CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.86,6.87,1.0,0.0,-1.72,-3.15,1.0,0.86,13.88,10.58,1.68,-2.58,103.1,2.86,5.0,3.0,1.86,7.66,2.72,-1.35,0.14,1.0,1.1,8.28,0.93,0.0,5.43,1.14,0
-0.66,-0.66,1.0,0.0,0.0,-0.32,1.0,0.0,1.33,4.34,4.6,0.0,-4.65,1.33,2.0,3.34,-0.66,0.73,0.66,-0.01,-0.66,1.0,-0.27,3.34,0.34,0.0,1.34,-1.99,0
0.0,1.6,1.2,0.0,0.0,1.0,-0.6,-2.4,0.19,3.58,3.15,0.0,15.33,-0.2,3.6,0.39,1.2,4.85,0.2,0.94,-0.6,1.0,0.44,-162.29,0.03,0.0,6.0,1.2,0
-0.15,0.0,1.0,-4.58,1.0,3.15,1.0,-2.86,0.57,18.57,1.59,0.0,-39.51,-0.15,0.28,0.56,1.57,1.28,2.29,2.54,2.15,1.0,0.17,10.0,-0.07,0.0,0.43,3.0,0
6.57,2.35,1.0,1.0,0.0,0.65,5.92,0.0,11.49,19.49,0.44,0.0,98.51,0.43,0.0,17.57,2.78,3.85,1.0,3.77,-0.57,1.0,0.52,172.3,1.0,0.0,-0.57,1.78,1
6.65,-2.85,1.0,2.85,0.0,-0.85,-0.9,0.0,11.45,31.76,0.37,0.0,33.2,3.9,-6.4,25.81,0.05,3.54,0.05,3.4,1.0,1.0,0.22,514.56,1.36,0.0,-0.85,1.05,1
-0.5,-0.5,1.0,0.5,1.0,8.51,-1.02,0.0,-4.54,-2.02,2.72,0.0,2.02,0.5,-1.01,-6.55,1.5,6.54,7.0,-0.68,1.5,2.0,0.51,85.79,1.0,0.0,1.0,1.0,0
0.0,2.89,1.0,1.93,0.0,16.89,2.93,0.0,-0.96,4.85,2.53,1.0,96.28,0.04,11.55,0.11,1.96,9.2,9.04,-3.3,1.04,10.0,1.93,70.15,-0.46,0.0,3.93,3.93,0
1.23,0.0,-0.53,5.0,1.0,0.7,2.0,0.0,7.7,7.1,5.68,0.0,50.65,3.23,0.0,4.23,1.0,1.87,-0.77,0.5,0.23,0.23,-0.45,223.98,0.33,0.0,2.23,4.0,0
0.0,1.0,3.4,0.8,0.0,-1.4,2.0,0.0,2.6,9.8,-1.36,3.19,45.78,6.19,-0.8,2.4,2.8,5.39,1.6,6.49,4.99,1.8,2.83,108.42,0.77,0.0,6.79,1.0,0
-2.03,0.0,-3.35,-0.67,2.0,-6.36,2.0,0.0,2.98,11.34,0.4,1.67,24.45,1.67,0.0,24.34,2.0,3.14,0.66,7.01,1.0,2.34,1.33,55.0,0.5,0.0,3.67,2.0,0
-9.84,0.02,1.0,-0.98,-0.98,-0.98,-0.97,0.0,1.08,-19.66,1.97,0.0,-12.84,1.0,-0.98,5.0,0.02,0.75,1.0,7.13,4.95,1.0,-0.8,-19.66,0.34,0.0,1.0,0.0,0
-1.84,0.0,1.0,0.0,0.0,-1.84,0.08,0.0,2.92,17.16,0.76,-0.92,-25.03,-0.84,0.0,-8.21,1.92,4.56,3.76,1.39,3.76,1.0,-0.47,-113.44,0.5,0.0,2.0,1.92,0
0.0,0.9,2.0,0.0,0.0,7.39,1.0,1.0,2.0,5.1,6.36,1.0,42.0,0.2,3.8,3.2,0.1,3.86,1.0,-1.81,-4.39,1.0,1.11,53.11,1.12,0.0,6.9,1.0,0
1.0,0.0,1.0,1.0,0.0,-5.79,1.0,0.0,2.45,19.57,0.4,-6.23,97.97,0.55,0.0,-5.85,2.0,-0.27,-3.62,-4.65,-7.68,0.28,0.03,133.14,0.86,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.68,1.0,0.0,0.16,-4.05,0.22,0.84,-31.14,1.16,-4.21,4.68,1.84,3.24,2.0,6.21,2.0,1.0,1.25,29.46,0.42,0.0,3.16,0.16,0
-3.58,-1.43,1.0,-6.44,-0.72,2.15,0.57,1.43,-5.59,-16.62,1.55,0.0,41.35,1.0,2.86,-14.03,2.0,4.14,0.72,1.76,0.0,1.0,0.23,88.77,0.24,0.0,5.0,-1.43,0
0.0,0.0,1.0,0.0,2.0,-12.24,1.0,0.0,3.5,5.5,-0.25,-0.87,26.23,1.87,0.0,7.37,1.0,-0.42,-2.0,5.05,2.13,-5.87,-1.12,-64.71,-0.44,0.0,1.13,-1.75,0
3.0,1.0,1.0,-0.71,0.0,-4.28,2.29,0.0,4.86,7.86,1.18,0.0,36.6,2.29,14.27,18.57,1.0,1.64,0.0,1.75,-0.43,1.0,-0.39,-48.49,1.24,0.0,1.57,-0.71,0
2.16,1.0,1.0,0.0,1.69,0.84,3.0,0.0,11.21,11.69,0.54,0.0,86.6,3.0,0.0,17.47,1.0,1.29,-1.69,3.83,1.0,1.0,0.69,20.06,1.42,0.0,3.0,0.84,0
-1.42,0.0,1.71,1.71,0.0,1.42,-1.56,0.0,6.69,6.73,0.64,1.0,56.76,3.71,0.0,17.44,2.0,2.74,0.0,2.0,-0.42,1.0,1.05,-31.26,0.93,0.0,3.71,2.0,0
1.0,0.0,1.0,0.0,7.84,7.07,0.16,-2.53,-3.38,-4.82,2.1,-1.53,-56.59,-0.69,0.0,-19.8,1.0,5.42,5.91,-1.88,1.0,1.84,0.8,16.05,0.0,0.0,-0.69,-0.84,0
0.72,0.0,1.0,0.72,0.0,4.35,1.0,0.0,1.45,2.72,6.05,0.0,-3.62,0.0,1.0,6.52,-0.72,-0.19,0.72,1.17,1.0,1.0,-0.48,54.29,0.64,0.0,2.0,0.0,0
-4.14,0.0,1.0,0.0,0.0,0.14,3.0,-0.86,-1.57,13.0,2.04,-0.57,3.74,4.0,0.0,11.15,1.0,0.64,0.0,0.75,0.14,1.0,0.07,-6.99,-0.36,0.0,-1.28,4.0,0
0.57,0.0,1.0,-2.28,-1.14,-0.57,1.0,-1.14,-0.57,-0.14,1.5,0.0,-54.76,3.0,0.0,7.7,1.0,0.67,1.14,3.86,3.57,1.0,-0.64,44.85,0.9,0.0,3.57,0.0,0
-1.86,-1.24,2.0,-3.11,-0.62,3.86,1.0,1.0,3.86,-4.57,1.38,1.0,27.08,0.76,2.0,5.62,1.0,4.77,2.24,3.7,1.0,1.0,0.89,15.27,0.36,0.0,6.62,-0.24,0
-0.6,0.0,2.0,-0.6,0.0,2.0,1.0,1.6,1.4,1.79,0.8,1.6,-4.3,3.2,2.0,4.4,0.4,4.12,1.6,4.34,1.6,1.0,0.73,-46.54,0.97,0.0,8.4,0.4,0
0.0,0.0,1.0,-0.53,2.0,-2.12,0.47,0.0,-1.59,6.94,-0.17,5.18,-19.63,2.47,0.0,10.71,1.53,2.25,-0.53,6.77,0.94,1.0,1.03,110.01,1.18,0.0,-0.59,0.0,0
-0.53,1.47,1.0,1.59,0.0,0.0,1.0,0.0,2.13,5.06,0.07,0.53,28.71,2.47,0.0,8.94,0.47,3.86,-0.53,7.27,4.41,1.0,0.68,89.18,-0.03,0.0,1.53,2.59,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.41,-8.29,2.29,1.59,49.33,5.59,0.0,2.0,1.0,-0.63,-0.79,3.5,3.59,1.79,1.57,104.17,0.5,0.0,2.0,-0.79,0
0.92,0.0,1.0,3.7,0.0,-0.92,1.92,0.0,0.0,1.92,2.2,2.77,55.44,2.92,0.0,4.62,1.92,4.31,0.15,2.39,0.08,1.0,0.2,-7.39,0.46,0.0,0.15,0.0,0
0.0,1.72,6.0,0.0,0.0,7.0,1.0,0.0,5.14,3.72,-0.16,2.14,0.0,0.14,0.0,10.73,1.0,-1.38,7.28,7.15,2.72,12.0,3.07,124.54,-0.43,0.0,-2.44,0.86,0
-0.74,0.0,0.26,-0.74,0.0,2.0,1.0,-7.37,-3.69,4.21,0.92,0.26,-52.33,2.47,0.0,3.47,2.0,0.33,4.26,8.89,3.0,2.47,1.89,11.0,1.0,0.0,2.0,-1.47,0
-0.56,-5.07,0.44,0.0,-7.32,14.75,-8.57,0.0,7.37,-10.82,1.68,0.0,36.1,2.44,-2.94,-2.38,0.44,7.82,6.63,3.16,1.56,6.07,2.05,3.91,0.33,0.0,2.0,4.13,0
0.0,0.0,1.72,-5.01,0.0,0.72,1.72,6.0,4.86,8.58,-2.56,0.0,70.76,1.72,0.72,7.29,1.0,10.51,1.0,4.79,1.72,1.0,1.49,65.07,-0.12,0.0,2.28,1.0,0
0.36,0.0,1.0,7.0,-0.51,0.46,9.49,0.0,31.41,57.44,1.04,-0.54,70.09,1.97,3.0,3.75,2.0,1.88,1.03,1.39,0.51,1.0,0.45,659.15,0.15,0.0,2.0,1.97,0
-5.07,1.69,0.16,2.53,-1.69,0.0,1.0,0.0,-0.69,-2.22,0.98,0.0,-20.27,2.0,1.69,-12.73,0.16,3.07,1.16,2.46,1.16,1.0,0.57,-42.44,0.58,0.0,0.31,-1.69,0
1.47,6.0,1.0,0.0,0.0,0.27,-1.2,-0.73,-0.47,-2.6,0.31,-0.2,49.53,1.53,0.73,-12.14,0.27,1.98,0.0,6.09,-0.73,1.0,1.87,82.28,1.29,0.0,-1.67,-1.47,0
0.3,0.0,2.0,-1.82,0.0,1.41,0.3,10.0,6.0,2.11,0.72,-0.82,28.71,0.3,0.0,-10.28,2.41,5.2,2.7,-0.88,1.0,1.0,1.13,57.8,-0.23,0.0,2.0,2.7,0
-0.66,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.37,0.66,0.0,-1.31,2.0,3.63,0.66,0.33,0.66,-0.6,-0.66,1.0,0.0,29.59,0.66,0.0,0.69,0.0,0
0.68,0.0,1.0,0.68,0.0,2.32,3.04,0.0,1.32,4.32,0.84,-1.36,65.87,3.32,0.0,-7.89,1.0,4.07,0.0,5.73,4.04,1.0,0.92,198.12,1.07,0.0,3.32,-1.72,0
0.0,0.0,0.38,1.25,0.0,4.38,1.0,0.62,1.87,0.38,3.58,0.62,-2.5,0.62,1.0,4.87,-0.62,0.53,1.62,3.03,1.0,1.0,0.19,0.0,0.0,0.0,0.38,1.87,0
1.0,0.0,1.0,-0.8,0.0,6.98,1.0,0.8,-2.39,-1.98,1.48,0.8,-41.43,4.39,-0.8,16.37,-0.59,4.06,2.0,5.48,2.0,1.0,-0.87,5.0,1.0,0.0,2.8,0.8,0
0.0,0.0,1.0,0.17,0.0,9.84,1.17,0.0,2.17,10.65,3.02,2.17,4.92,0.5,0.83,10.14,0.33,5.35,3.34,6.5,1.0,1.0,-0.36,-0.83,1.0,0.0,5.33,1.33,0
2.88,2.0,1.0,3.46,1.73,6.0,3.88,1.15,6.73,10.65,-0.75,4.85,69.39,1.58,0.0,25.41,1.58,11.6,7.0,9.13,0.85,0.42,3.11,224.94,1.1,0.0,4.0,1.0,1
0.0,3.0,1.0,2.0,0.0,5.33,3.0,0.0,0.0,3.67,2.15,0.0,93.0,1.0,12.0,4.33,2.0,1.82,1.78,2.77,2.56,1.78,0.33,30.34,0.32,0.0,4.78,2.78,0
0.0,3.0,1.0,0.0,0.0,-0.63,1.0,0.0,1.37,4.0,0.62,1.63,21.0,1.37,0.0,6.73,1.63,2.37,0.37,1.21,1.37,1.0,0.19,32.91,0.11,0.0,1.37,0.0,0
-10.81,1.98,1.98,0.0,-0.98,-2.95,1.0,0.0,-2.95,1.03,0.53,-1.97,16.71,0.05,0.0,-0.68,1.98,3.22,1.0,5.2,1.02,1.0,1.07,-763.81,1.79,0.0,4.97,0.0,0
-2.1,5.78,1.0,3.68,-0.53,0.0,1.0,0.53,4.2,0.95,0.59,-1.05,25.2,0.95,0.0,26.7,2.53,2.86,1.53,8.15,2.0,1.0,0.72,-331.7,0.39,0.0,2.53,1.05,0
0.0,0.0,1.0,3.0,0.0,6.12,1.0,1.0,1.5,4.38,6.14,-12.12,38.25,-0.62,0.87,1.25,0.13,0.31,-0.75,-7.97,1.0,-5.12,-2.17,29.74,0.87,0.0,2.0,0.38,0
32.25,0.0,4.25,0.0,0.0,4.98,1.0,0.0,32.68,-2.77,0.41,-2.26,97.0,-1.02,1.51,-0.51,0.25,0.17,1.0,-1.6,-2.02,0.25,1.71,-3.02,0.0,0.0,3.51,-0.51,0
0.0,0.0,1.86,0.0,0.0,1.73,4.45,0.86,9.76,13.21,-5.02,3.59,51.75,2.73,0.0,28.43,2.86,6.2,3.0,13.08,3.86,1.86,0.43,39.23,0.65,0.0,5.31,1.86,1
2.87,0.0,1.43,0.57,0.0,3.72,0.43,-0.72,2.0,6.57,0.93,1.0,52.32,0.85,2.0,9.59,1.57,4.07,1.0,3.14,0.43,1.0,1.09,-116.89,0.67,0.0,5.43,1.0,0
0.63,0.0,1.0,2.0,1.25,8.39,2.0,0.0,3.0,5.37,1.35,0.0,50.0,0.75,0.0,2.11,1.0,-5.0,-0.25,0.78,1.12,1.0,0.23,148.81,0.44,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,0.0,2.34,7.66,3.7,0.0,41.88,-0.32,1.32,1.66,1.34,0.62,0.0,0.71,-0.66,1.0,0.07,-33.12,0.0,0.0,5.66,0.0,0
-4.4,-0.76,2.0,-8.79,-0.88,-4.4,0.24,-0.88,-7.31,-25.77,0.33,2.76,-32.64,0.12,0.0,-9.19,2.88,3.3,0.0,5.49,0.0,1.0,0.62,28.37,1.29,0.0,5.88,-0.64,0
0.12,0.0,1.0,5.0,1.0,1.12,1.06,0.0,10.94,28.06,0.73,-1.88,61.81,2.12,0.0,-9.06,1.0,5.45,0.94,-0.73,1.94,1.0,-0.18,149.04,-0.14,0.0,3.94,4.94,0
-2.77,-0.92,1.0,1.0,0.0,1.0,-0.85,1.0,-3.47,-3.32,2.21,4.0,-17.23,2.08,0.0,-4.49,1.0,3.84,1.85,4.33,0.0,1.0,0.41,167.13,0.08,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,4.76,1.94,6.58,6.7,1.35,2.82,21.61,3.88,0.0,26.42,1.94,1.71,0.0,8.83,1.94,1.0,0.47,40.39,0.56,0.0,5.7,2.88,1
0.74,2.0,0.26,0.0,0.0,-0.74,1.0,0.0,0.79,3.21,0.13,2.21,0.0,1.0,0.0,0.74,2.0,2.14,-2.68,5.35,4.74,1.0,-0.14,74.15,1.0,0.0,-0.47,0.0,0
5.61,0.0,1.0,0.0,0.0,0.08,3.0,0.0,3.77,8.39,0.76,0.23,63.84,2.08,0.0,14.77,1.0,2.3,0.92,2.21,1.0,1.0,1.26,370.77,1.0,0.0,-4.54,-0.85,0
0.15,0.0,0.07,-3.7,-0.93,-1.85,0.07,2.0,3.93,1.0,-1.21,2.93,-28.05,1.15,0.0,16.0,1.93,1.41,2.85,12.25,3.93,1.0,0.17,126.93,1.0,0.0,1.0,-0.93,0
-0.56,1.0,-0.12,0.0,-1.12,1.56,1.0,0.0,1.0,2.12,1.73,-1.69,0.0,3.12,0.0,3.56,1.0,4.03,1.44,1.97,2.56,1.0,-0.19,-9.56,-0.56,0.0,5.12,1.56,0
0.0,1.83,1.0,1.0,0.0,-1.48,1.17,0.0,0.17,2.38,1.2,1.65,25.11,2.0,-0.83,2.35,2.0,3.31,1.65,6.63,1.0,1.0,1.09,-142.35,0.88,0.0,2.0,0.17,0
1.43,0.0,2.0,1.72,1.0,3.14,1.43,0.0,1.0,4.86,3.4,-2.28,66.86,2.43,2.86,-1.43,0.43,3.36,1.57,-1.5,2.0,1.0,-0.38,7.14,0.71,0.0,1.57,3.14,0
0.88,0.0,1.0,0.0,0.0,-3.29,6.76,1.0,9.88,23.59,-2.93,5.65,104.11,6.65,-0.88,45.41,2.88,1.7,-3.53,13.07,1.0,1.0,0.94,335.86,0.6,0.0,6.0,2.88,1
-1.73,0.0,-1.6,-0.87,-0.87,-4.79,1.0,0.0,7.73,11.73,1.72,-1.73,66.15,1.87,0.0,2.81,2.87,-3.15,-0.87,-0.65,-2.6,1.0,-1.15,31.47,0.87,0.0,0.13,-0.73,0
2.12,0.44,0.44,2.0,0.0,0.0,5.0,1.12,11.68,10.0,0.05,1.56,69.73,3.0,2.0,21.82,1.0,3.97,1.0,6.11,0.56,1.0,1.02,19.54,0.56,0.0,1.56,0.0,1
0.0,4.72,1.0,2.0,0.0,1.28,3.86,0.0,-0.86,2.56,1.75,-2.58,91.4,1.86,12.0,-10.04,2.0,0.69,1.86,-0.97,1.86,1.0,1.09,254.52,-0.23,0.0,0.56,2.0,0
7.91,58.06,1.0,16.37,-0.72,-0.72,10.03,1.0,51.12,-2.78,-0.43,0.72,124.28,4.72,2.16,39.44,2.72,5.72,1.0,7.97,1.28,1.0,1.46,353.81,0.95,0.0,1.0,0.28,1
4.99,0.0,1.0,1.0,0.0,5.99,2.0,0.0,7.98,8.98,1.24,-1.0,48.01,1.0,0.0,15.96,1.0,8.25,3.0,5.64,1.0,1.0,0.85,-106.65,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,-1.78,1.89,0.0,-1.78,3.78,0.79,1.0,-14.26,1.89,0.89,3.22,1.11,0.95,1.0,1.47,1.89,0.11,-0.04,45.0,0.85,0.0,1.0,1.89,0
-2.44,0.0,1.0,0.31,0.0,0.93,0.31,0.0,-1.13,2.31,0.54,0.0,-1.63,2.38,0.0,-4.64,0.31,2.53,1.31,2.87,1.69,1.0,0.1,102.58,0.0,0.0,2.38,0.69,0
0.0,3.0,1.0,0.85,0.0,5.11,1.85,0.0,3.7,4.85,1.01,0.15,52.5,1.15,0.0,9.7,1.0,3.71,1.0,3.64,3.7,-0.7,-0.48,107.27,0.57,0.0,3.7,0.85,1
1.0,9.91,1.09,-1.81,13.0,0.19,18.0,0.0,2.76,35.28,0.14,1.0,10.11,1.09,7.0,22.58,2.0,3.61,0.91,6.25,1.0,1.0,-0.29,410.13,1.25,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.83,0.0,4.17,1.0,0.0,-0.83,-2.34,6.99,0.0,-51.71,0.17,22.5,3.0,1.0,2.04,2.67,0.79,1.83,1.0,-0.5,25.32,0.58,0.0,2.83,-0.83,0
1.0,0.0,1.0,0.86,0.86,-1.59,3.0,0.0,1.0,14.72,0.57,0.28,93.09,4.0,0.0,24.0,1.0,4.95,0.0,2.99,0.14,1.0,0.5,1.55,0.07,0.0,5.59,4.0,1
-9.67,-75.64,2.94,-19.39,1.94,-0.97,-5.79,0.0,-58.18,0.06,0.5,1.94,-92.12,2.03,-4.85,-34.88,0.03,-2.79,0.97,9.36,2.97,1.0,2.15,-107.64,0.11,0.0,3.97,-0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,1.06,0.0,0.0,2.0,0.0,0.0,4.0,1.67,1.0,1.0,1.0,1.0,0.38,83.0,0.67,0.0,1.0,1.0,0
2.03,0.0,1.0,0.0,0.0,2.0,0.32,0.0,0.97,-4.08,1.01,-0.68,13.97,1.0,-0.68,4.32,1.32,2.93,4.0,4.03,3.68,1.0,0.25,2.7,0.0,0.0,1.68,-1.35,0
4.45,0.0,1.89,2.89,0.0,6.67,2.89,0.0,-25.46,18.45,1.35,0.0,116.71,3.78,-1.78,23.23,2.78,6.67,1.89,9.05,3.89,1.89,1.43,171.11,1.19,0.0,0.22,-0.89,1
6.0,-1.51,1.0,6.24,0.0,2.76,7.73,0.0,28.96,56.22,1.15,1.0,94.55,2.24,3.0,4.18,1.24,0.69,-0.76,-0.16,-0.76,1.0,-0.24,896.59,0.5,0.0,2.0,2.24,0
-0.8,-1.69,1.0,0.0,0.0,2.69,-3.49,1.0,-7.08,-1.29,4.89,0.0,-62.88,1.2,1.8,4.1,0.2,1.33,2.0,0.91,4.0,1.0,0.64,-112.39,1.0,0.0,1.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.54,0.46,0.0,4.0,5.0,-0.09,0.0,2.8,2.54,-0.54,8.54,1.0,3.8,2.0,4.7,1.54,1.54,0.84,-20.67,0.0,0.0,1.0,0.54,0
2.0,0.0,4.76,1.76,1.0,10.0,1.0,0.0,0.76,7.06,-4.46,2.0,113.0,1.0,0.0,7.0,1.76,9.9,2.0,7.95,4.0,1.76,3.05,274.19,0.57,0.0,2.0,2.0,0
0.0,0.0,1.0,4.0,2.0,3.32,1.0,2.0,-0.37,-6.93,3.03,0.0,76.2,2.0,0.0,0.0,1.68,2.5,0.68,2.07,1.0,1.0,1.02,-21.85,-0.34,0.0,0.32,0.0,0
0.0,0.0,-1.59,-0.72,-0.86,-0.45,1.0,-0.86,-3.31,5.72,2.39,-0.72,8.53,1.14,0.0,-0.72,4.59,0.57,1.86,-1.79,1.0,1.0,-1.75,137.1,0.71,0.0,-1.59,-1.72,0
1.96,0.0,1.0,-0.96,7.86,10.86,1.0,0.0,1.0,13.82,-0.49,1.0,38.43,0.04,0.0,6.89,0.04,4.81,1.0,11.43,4.93,1.0,1.83,45.54,0.02,0.0,2.96,3.93,0
8.05,0.95,2.0,-0.9,4.0,-4.76,3.95,12.0,31.14,25.95,-0.46,0.0,51.02,3.9,0.0,11.29,2.95,2.98,-0.95,4.37,0.0,1.0,1.9,-121.86,0.0,0.0,1.95,0.0,1
0.0,0.0,6.0,0.0,0.0,6.41,1.0,0.0,7.19,2.59,0.74,2.41,19.57,2.19,0.0,-2.34,1.0,12.19,9.59,2.83,1.59,12.0,3.68,50.99,-0.1,0.0,1.59,0.59,0
0.0,2.61,1.0,0.0,0.0,5.22,0.13,0.0,1.39,-1.09,5.28,0.0,-35.26,1.13,1.74,7.13,-0.74,3.55,2.87,2.04,1.0,1.0,0.22,0.0,0.0,0.0,-1.61,0.0,0
11.0,0.0,11.0,1.52,0.0,15.52,1.0,0.52,13.55,2.55,-2.4,2.06,108.15,3.55,-0.52,8.22,1.52,6.31,3.0,9.35,0.48,1.0,4.17,90.78,0.0,0.0,1.48,1.0,0
11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,9.32,18.21,-0.01,0.36,46.84,4.0,0.0,16.41,0.34,5.23,0.0,4.41,1.0,1.0,-0.26,760.95,0.2,0.0,3.66,2.0,1
0.0,-2.9,1.0,0.97,0.97,0.97,2.0,0.0,4.0,14.97,-4.26,0.0,0.0,4.97,-1.94,9.0,1.97,9.81,6.81,4.18,2.97,1.97,1.2,348.45,0.88,0.0,2.03,1.97,0
1.0,0.0,1.0,0.0,0.0,5.53,0.37,1.9,-0.63,-7.48,2.28,-1.9,-8.21,1.37,2.53,-4.53,0.37,6.67,3.26,0.79,2.0,1.0,0.28,102.93,0.79,0.0,-1.79,-1.26,0
8.03,0.0,-1.59,2.59,-0.86,-5.17,1.0,1.14,7.31,24.27,-0.17,0.28,75.31,3.0,0.0,36.69,1.0,1.11,1.0,8.1,3.0,1.0,-1.39,574.24,0.91,0.0,-1.59,-1.72,0
21.18,2.0,2.28,0.0,0.0,4.57,1.0,0.0,8.28,-1.57,0.22,1.0,114.26,2.64,0.0,8.36,1.0,6.91,1.36,5.39,1.36,1.0,0.7,-23.75,-0.21,0.0,1.0,-0.64,0
-0.91,0.0,1.0,2.0,0.0,8.57,2.0,1.0,3.0,2.35,0.85,0.0,14.71,1.0,9.0,0.17,1.0,6.49,3.74,8.2,6.39,9.22,2.83,59.46,1.91,0.0,4.09,1.0,0
0.83,0.0,1.0,0.83,2.5,7.66,1.0,0.0,-1.66,0.34,3.04,1.66,8.32,-1.5,26.0,6.33,2.0,13.54,4.0,2.62,0.17,1.0,-0.83,-18.95,-0.33,0.0,5.0,2.83,0
3.37,0.0,1.0,0.31,0.0,-4.12,6.0,-1.37,2.75,21.61,-1.04,0.0,112.72,3.0,-1.37,23.1,1.0,15.15,-0.69,6.78,4.0,1.0,0.64,291.82,0.63,0.0,3.37,5.49,1
5.0,2.0,1.0,10.0,1.0,7.27,3.0,1.0,17.78,43.05,1.55,0.0,154.48,1.24,0.0,26.27,1.76,3.4,-0.51,0.47,-0.51,1.0,-0.01,151.2,-0.04,0.0,0.24,3.76,0
0.0,0.0,0.0,0.0,0.0,4.27,1.0,0.0,36.07,-0.53,0.59,0.0,0.0,-0.53,2.0,-1.07,0.0,1.34,1.6,2.67,3.21,4.81,1.07,174.2,1.03,0.0,-0.07,1.0,0
-0.91,0.0,0.09,-2.65,0.0,4.0,1.09,0.0,36.75,4.26,0.94,-3.65,-12.72,-0.74,1.82,-6.59,-0.82,-1.85,1.0,-5.29,1.09,0.09,-0.75,190.74,0.29,0.0,4.82,3.82,1
12.87,78.0,1.0,19.13,0.0,3.62,8.0,0.0,60.0,1.25,0.17,1.0,7.59,1.13,5.0,45.87,2.0,9.27,1.75,6.1,0.87,1.0,0.78,89.54,0.89,0.0,1.87,2.0,1
0.0,0.0,1.0,-9.53,0.0,12.09,1.0,-5.72,0.95,2.91,1.31,1.95,-78.18,1.95,-3.81,1.09,1.0,6.41,10.95,-0.86,2.0,11.91,4.21,73.05,-0.45,0.0,2.0,1.05,0
0.0,5.41,-2.86,0.0,0.0,-5.41,1.0,0.0,-1.64,3.45,1.88,-2.32,60.0,2.0,1.55,2.23,1.0,-3.09,-6.18,-2.24,0.23,-7.5,-2.7,65.0,0.75,0.0,2.77,0.0,0
12.0,0.0,9.0,1.0,0.0,11.0,1.0,0.0,9.09,-1.72,-0.34,2.72,83.0,2.91,0.0,13.68,-1.72,4.38,2.09,11.97,1.0,1.0,4.89,6.34,0.3,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.68,5.0,1.0,9.0,20.25,0.24,-0.96,60.0,5.98,0.0,19.41,1.34,2.07,0.0,6.81,1.66,1.0,-1.61,92.45,0.6,0.0,7.32,2.66,1
2.01,-2.01,1.0,-2.68,2.01,-0.68,4.35,1.34,0.0,1.33,0.34,1.0,-8.03,3.01,0.0,14.05,2.67,1.3,2.99,11.32,3.0,1.0,1.41,237.86,0.97,0.0,-0.68,-3.35,1
0.85,-1.7,1.0,0.0,0.0,0.85,2.7,0.0,0.85,8.65,3.32,1.7,42.49,2.85,0.0,11.9,1.0,7.91,9.0,-0.76,-3.25,1.0,0.83,-118.98,0.0,0.0,2.7,2.55,0
1.0,-0.62,2.0,0.62,0.0,4.24,1.0,0.0,-0.73,12.11,0.17,0.62,34.46,4.24,0.0,-1.49,1.0,0.94,0.38,4.64,2.86,1.0,1.47,142.41,1.0,0.0,3.24,1.0,0
8.76,0.0,1.97,1.97,3.89,1.0,3.95,14.68,37.1,37.39,-0.33,-0.89,155.6,3.97,0.0,32.84,1.0,8.43,-0.97,6.61,0.03,1.0,1.65,-39.16,0.01,0.0,3.0,1.03,1
0.86,0.86,1.0,1.73,-1.73,-2.45,4.45,0.0,1.73,5.59,0.73,0.86,-31.07,4.73,1.73,14.08,1.0,1.98,0.86,5.46,1.14,1.0,0.67,-5.18,-0.43,0.0,3.14,0.14,0
0.0,-1.22,0.39,-1.83,0.0,-0.61,0.39,1.0,19.94,0.95,0.79,-0.61,25.79,3.39,0.0,3.78,0.39,-2.12,-0.61,0.13,1.0,0.39,-0.12,2.44,0.31,0.0,3.22,2.22,0
-3.57,1.78,1.0,1.78,-1.57,4.89,1.89,0.0,14.24,6.11,2.16,0.89,81.51,-0.78,1.78,-23.19,1.0,4.76,0.89,-0.32,-0.78,1.0,0.91,-122.45,-0.39,0.0,-2.46,0.11,0
