CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.41,0.0,71.0,1.0,0.0,0.0,1.0,3.29,0.0,2.29,1.0,1.0,0.78,22.0,1.0,0.0,6.0,1.0,0
3.0,0.0,1.0,16.0,0.0,6.0,4.0,0.0,0.0,19.0,1.08,1.0,100.0,2.0,0.0,6.0,3.0,20.82,1.0,3.82,1.0,1.0,0.44,66.0,0.4,0.0,5.0,4.0,1
0.0,20.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,4.87,0.0,0.0,2.0,3.0,1.0,1.0,3.92,0.0,0.88,0.0,1.0,0.0,30.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,0.3,1.0,62.0,2.0,0.0,3.0,1.0,4.9,0.0,2.7,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.56,0.0,10.0,1.0,1.0,1.26,321.0,0.71,0.0,2.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,19.0,0.37,0.0,76.0,3.0,0.0,6.0,1.0,3.96,0.0,2.52,0.0,1.0,0.52,0.0,0.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,11.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.52,0.0,0.0,3.0,0.0,5.0,2.0,3.5,2.0,4.0,4.0,1.0,1.2,105.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.67,0.0,22.0,2.0,0.0,2.0,1.0,3.33,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.38,0.0,66.0,1.0,1.0,2.0,1.0,2.67,2.0,2.33,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,2.0,0.39,2.0,44.0,1.0,0.0,12.0,1.0,11.0,7.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,1.7,0.0,1.0,0.34,49.0,0.8,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.59,0.0,50.0,2.0,0.0,0.0,1.0,2.75,0.0,2.75,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,4.0,0.36,1.0,77.0,2.0,0.0,7.0,2.0,5.92,2.0,4.38,1.0,1.0,0.93,2.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.45,0.0,44.0,1.0,0.0,9.0,1.0,4.4,2.0,4.2,2.0,1.0,0.86,19.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,2.67,0.0,0.0,1.0,7.0,1.0,1.0,33.8,4.0,1.4,0.0,1.0,0.86,5.0,0.5,0.0,4.0,2.0,0
5.0,4.0,2.0,3.0,0.0,2.0,1.0,0.0,16.0,0.0,0.51,1.0,78.0,1.0,0.0,8.0,1.0,8.89,1.0,4.78,2.0,1.0,0.91,1.0,1.0,0.0,4.0,4.0,0
7.0,11.0,1.0,7.0,0.0,3.0,2.0,1.0,16.0,5.0,0.3,1.0,81.0,2.0,0.0,11.0,2.0,6.88,1.0,4.38,1.0,1.0,1.52,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.22,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.57,37.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.56,0.0,80.0,1.0,0.0,1.0,2.0,5.29,0.0,2.43,1.0,1.0,0.67,71.0,1.0,0.0,1.0,1.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.47,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.83,0.0,1.0,0.4,4.0,0.5,0.0,2.0,2.0,0
7.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,17.0,21.0,0.54,0.0,83.0,3.0,0.0,11.0,2.0,2.72,0.0,3.69,1.0,1.0,0.63,172.0,0.86,0.0,3.0,5.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.86,0.0,100.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,4.57,0.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.33,0.0,33.0,2.0,0.0,0.0,1.0,3.33,2.0,3.33,2.0,1.0,0.6,16.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.63,0.0,25.0,2.0,4.0,1.0,2.0,1.2,1.0,1.8,1.0,1.0,0.0,7.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.7,0.0,50.0,2.0,2.0,0.0,1.0,2.25,1.0,2.38,1.0,1.0,1.5,32.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.8,0.0,71.0,1.0,0.0,3.0,2.0,3.11,1.0,4.44,1.0,1.0,1.14,7.0,0.5,0.0,1.0,2.0,0
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.41,0.0,80.0,3.0,0.0,6.0,1.0,4.5,1.0,3.5,2.0,1.0,0.43,2.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,1.2,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,2.11,1.0,1.0,0.25,10.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.12,0.0,33.0,3.0,0.0,4.0,2.0,1.9,0.0,2.1,1.0,1.0,0.23,10.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.39,0.0,0.0,2.0,0.0,5.0,1.0,2.69,1.0,2.92,2.0,1.0,0.38,124.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,11.0,0.69,0.0,0.0,2.0,4.0,7.0,2.0,2.83,1.0,2.83,0.0,1.0,1.0,184.0,0.67,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.92,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.5,1.0,1.0,1.0,55.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,1.33,0.0,3.33,2.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,12.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,6.64,0.0,0.0,0.0,2.0,13.0,0.0,2.33,1.0,0.75,0.0,1.0,0.0,129.0,0.5,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.72,0.0,0.0,2.0,2.0,1.0,1.0,2.67,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.6,0.0,25.0,3.0,0.0,8.0,1.0,1.5,0.0,3.0,1.0,1.0,0.6,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.6,0.0,0.0,2.0,8.0,5.0,1.0,9.5,2.0,1.25,1.0,1.0,0.0,11.0,0.67,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,10.0,2.8,0.0,0.0,3.0,0.0,1.0,1.0,3.7,1.0,2.2,2.0,1.0,0.0,112.0,0.75,0.0,1.0,1.0,0
3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95,0.0,3.45,1.0,1.0,0.75,278.0,0.4,0.0,7.0,4.0,1
0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,0.64,0.0,65.0,4.0,0.0,6.0,1.0,3.5,0.0,3.2,1.0,1.0,0.85,76.0,0.5,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.36,0.0,53.0,2.0,1.0,2.0,2.0,4.75,1.0,3.12,0.0,1.0,1.1,0.0,0.0,0.0,5.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.45,0.0,37.0,3.0,2.0,1.0,1.0,2.13,0.0,1.67,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,7.0,6.0,0.6,0.0,71.0,1.0,0.0,1.0,1.0,5.89,0.0,4.78,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,4.86,0.0,0.0,1.0,1.0,0.0,1.0,1.25,1.0,1.0,1.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.47,0.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,2.46,2.0,1.0,0.0,204.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.85,0.0,1.38,1.0,1.0,0.14,2.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.75,1.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,11.86,1.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.23,4.0,71.0,3.0,0.0,14.0,1.0,3.43,1.0,8.71,1.0,1.0,1.78,6.0,0.5,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71,0.0,8.79,1.0,1.0,0.5,43.0,0.6,0.0,6.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.31,1.0,0.0,3.0,0.0,16.0,1.0,1.56,1.0,5.33,1.0,1.0,0.86,0.0,0.0,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.16,1.0,75.0,3.0,0.0,17.0,1.0,2.18,0.0,5.45,1.0,1.0,0.31,5.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,10.0,0.52,0.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,1.1,1.0,1.0,0.0,89.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,6.0,4.0,0.38,0.0,50.0,4.0,0.0,11.0,1.0,5.75,2.0,6.5,3.0,1.0,1.38,16.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.46,0.0,51.0,3.0,0.0,18.0,1.0,5.57,4.0,5.57,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.12,13.0,0.0,4.0,0.0,19.0,1.0,7.5,0.0,10.3,2.0,1.0,0.25,426.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.39,2.0,50.0,3.0,0.0,19.0,1.0,3.5,1.0,6.25,1.0,1.0,1.14,2.0,1.0,0.0,1.0,2.0,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,3.0,1.0,24.0,2.0,2.53,0.0,5.67,1.0,1.0,0.44,7.0,1.0,0.0,6.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,12.0,2.0,3.0,1.0,0.0,0.0,5.0,0.46,0.0,85.0,3.0,0.0,14.0,1.0,3.75,2.0,4.0,1.0,1.0,1.1,2.0,1.0,0.0,1.0,2.0,0
5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,6.0,22.0,0.21,0.0,77.0,3.0,0.0,22.0,1.0,2.66,0.0,3.55,0.0,1.0,0.55,133.0,0.67,0.0,3.0,1.0,0
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,16.0,1.0,3.5,0.0,6.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0
2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.41,2.0,55.0,3.0,0.0,2.0,2.0,2.25,0.0,3.5,2.0,2.0,1.43,93.0,1.0,0.0,1.0,0.0,0
2.77,0.0,3.77,1.62,3.08,0.0,1.0,0.0,0.0,4.46,0.22,1.54,48.45,2.38,0.0,19.38,1.0,3.58,1.85,4.77,2.0,7.46,0.79,196.94,0.9,0.0,4.77,1.31,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,0.0,0.82,3.47,0.94,1.64,41.11,2.82,0.0,16.16,1.0,3.23,1.18,5.85,1.53,1.0,0.94,29.37,0.94,0.0,1.18,1.64,0
0.0,1.97,1.02,0.0,0.0,3.2,1.0,0.0,0.0,0.03,3.63,0.1,0.0,1.0,0.98,0.98,1.02,1.02,1.0,0.55,0.02,1.0,0.03,0.15,0.01,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,1.23,4.41,4.0,0.48,0.0,40.22,2.41,0.59,6.35,1.0,4.09,1.18,5.85,2.18,1.0,1.44,22.37,0.29,0.0,3.18,1.18,0
0.0,0.0,1.0,0.04,0.0,0.07,1.0,0.0,0.07,2.22,3.34,0.0,2.41,1.07,0.96,0.04,1.0,1.55,1.0,0.55,0.04,1.0,0.01,37.3,1.0,0.0,1.0,0.0,0
0.0,0.01,1.0,1.98,0.0,3.02,1.0,0.0,1.98,1.98,0.7,0.99,24.8,3.97,0.02,2.98,0.99,12.9,4.97,5.46,4.96,1.0,2.23,0.3,1.0,0.0,4.98,0.0,0
0.0,4.17,1.0,0.0,0.0,1.04,1.96,0.52,8.3,6.87,0.47,0.52,64.09,2.48,0.0,4.61,2.0,4.05,1.04,3.48,1.0,1.0,0.49,44.56,0.76,0.0,3.57,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.86,0.0,100.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,0.33,0.0,3.0,1.0,0
0.87,0.7,1.17,0.52,0.83,0.35,1.83,0.0,2.79,4.13,0.32,1.83,13.61,1.0,0.0,3.87,1.83,2.71,0.17,5.29,1.17,1.0,0.16,0.17,0.17,0.0,1.52,0.7,0
0.0,0.0,1.72,0.0,0.0,0.83,1.0,0.0,0.0,4.28,2.08,0.0,0.0,1.45,0.55,1.1,0.72,0.91,0.0,1.31,0.72,1.0,0.72,40.96,0.76,0.0,2.0,0.0,0
1.17,1.89,1.0,1.0,5.89,6.61,1.94,0.0,6.61,6.0,0.58,0.0,70.94,1.11,0.0,2.49,1.0,5.7,0.0,4.85,1.06,1.0,1.9,8.91,1.0,0.0,1.28,1.0,0
2.07,0.0,1.0,11.36,0.0,4.14,3.07,0.0,0.0,15.59,0.84,1.31,100.0,2.0,0.31,5.38,2.69,15.26,0.69,3.8,1.31,1.0,0.62,82.72,0.59,0.0,3.76,2.76,0
0.0,2.0,1.0,0.0,0.0,2.0,1.17,0.0,0.51,1.03,2.96,0.0,6.34,0.17,2.49,1.17,0.34,2.17,2.0,1.34,0.17,1.0,0.3,0.0,0.0,0.0,1.83,0.0,0
0.0,1.97,1.0,0.0,0.0,1.0,2.97,2.01,9.87,18.75,0.38,0.01,75.01,2.99,0.0,6.0,1.0,3.93,0.01,2.52,0.01,1.0,0.53,0.89,0.01,0.0,4.95,2.97,0
0.0,0.86,1.0,0.0,0.0,1.29,1.86,0.0,0.86,10.01,1.05,0.43,28.25,3.0,0.0,4.43,1.86,1.93,0.0,2.94,1.58,1.0,0.21,127.78,0.5,0.0,1.86,1.86,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,0.0,0.55,5.82,1.2,1.45,79.27,2.0,0.45,2.36,2.0,2.81,0.55,2.8,1.45,1.0,0.53,95.45,1.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.86,0.0,0.14,1.86,0.0,0.86,4.69,0.37,1.86,43.13,3.0,0.0,17.08,1.0,3.46,1.27,6.37,1.0,1.0,0.99,24.68,1.0,0.0,1.0,1.73,0
0.67,0.66,1.34,2.01,0.34,0.67,1.34,0.0,2.33,5.32,1.35,0.0,76.68,1.67,0.0,2.68,1.66,4.25,1.0,2.17,1.34,1.0,0.14,0.67,0.34,0.0,1.0,0.67,0
0.0,0.0,1.0,1.76,0.59,3.0,2.76,0.59,4.7,6.35,2.47,0.0,41.75,1.0,0.41,1.76,1.59,2.34,1.0,3.03,1.0,1.0,0.67,23.89,0.71,0.0,1.0,1.18,0
1.26,0.0,1.0,0.16,0.47,0.16,1.0,0.0,0.0,2.0,0.69,3.53,14.2,1.32,0.0,8.16,1.84,1.82,1.0,4.28,1.0,1.0,1.72,54.53,0.92,0.0,1.16,1.63,0
0.96,0.0,1.0,0.0,0.0,1.44,2.04,0.0,6.74,10.33,0.62,0.0,40.91,2.56,0.0,8.93,1.48,2.38,0.0,3.22,1.52,1.0,0.41,255.69,0.51,0.0,3.07,2.96,0
0.0,1.41,1.0,0.0,0.0,0.47,1.94,0.0,4.0,4.76,2.46,0.0,20.71,2.0,0.24,1.18,1.0,9.12,8.41,1.16,0.76,1.0,0.08,11.53,0.19,0.0,1.0,0.24,0
0.0,0.0,1.89,1.0,0.0,0.89,1.89,0.0,6.36,8.89,0.69,0.11,67.59,2.89,0.0,1.89,1.11,2.76,0.0,1.92,0.89,0.11,0.3,98.83,1.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.89,0.11,0.0,1.11,0.0,0.89,7.45,0.61,0.44,60.56,1.89,0.0,0.33,2.0,0.92,0.0,1.69,0.11,1.0,0.27,72.14,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,0.0,0.97,8.54,0.33,6.69,38.8,2.54,0.0,10.27,1.49,6.43,0.0,6.48,1.51,1.0,0.45,253.82,1.0,0.0,1.51,0.49,0
0.85,0.85,1.0,0.15,1.7,3.55,1.15,0.0,0.6,3.49,0.42,1.7,9.53,2.85,0.15,14.51,1.0,3.36,0.0,6.12,1.0,0.85,0.93,24.28,0.05,0.0,1.85,4.55,0
0.05,0.0,1.0,0.0,0.05,0.09,1.0,0.0,5.72,4.91,0.46,0.05,43.88,3.0,0.0,1.95,1.0,3.53,0.95,1.51,1.0,1.05,0.07,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.72,0.55,2.0,0.0,1.11,3.28,0.42,2.89,6.93,1.28,0.28,4.39,1.72,3.0,0.55,6.31,1.55,1.0,0.31,10.53,0.14,0.0,1.83,0.55,0
0.0,0.65,1.0,0.65,0.0,0.7,2.39,0.35,5.09,9.09,0.59,1.05,69.77,2.05,0.0,9.72,2.0,3.98,0.65,4.04,1.0,1.0,0.17,14.99,0.21,0.0,2.74,0.7,0
0.79,1.47,1.53,1.06,0.79,1.59,3.94,0.74,0.74,10.56,0.31,1.06,72.42,1.74,2.21,7.06,2.47,2.55,0.0,4.65,0.26,1.0,0.89,4.5,0.26,0.0,3.53,0.79,0
0.0,0.0,1.0,1.0,0.0,0.68,1.66,0.0,0.66,4.0,0.7,1.32,67.09,3.0,0.0,12.85,1.0,3.24,0.66,4.8,1.0,1.0,0.92,23.19,1.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.33,0.33,0.0,1.0,0.0,0.66,2.99,2.4,0.0,21.82,1.33,0.67,2.31,1.0,1.8,0.67,2.12,0.33,1.0,0.43,40.29,0.89,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.05,2.86,2.0,1.91,0.95,3.09,2.52,0.09,23.83,1.95,3.81,1.09,2.0,1.21,0.95,1.97,1.0,1.0,0.0,6.67,0.48,0.0,1.95,0.0,0
5.86,0.0,1.0,0.64,1.93,2.07,2.07,0.36,6.76,9.83,0.28,1.71,93.56,2.64,0.0,13.63,1.36,3.24,0.64,5.73,0.64,1.0,2.09,4.36,0.5,0.0,2.0,4.64,0
0.0,0.7,1.0,0.0,0.0,0.35,1.7,0.7,3.51,15.1,0.56,0.0,26.64,3.65,0.0,3.4,1.0,1.39,0.0,2.18,1.3,1.0,0.18,98.71,0.65,0.0,3.7,2.35,0
0.0,0.34,1.0,0.0,0.0,0.83,1.68,0.17,4.32,16.49,0.31,0.83,83.83,2.0,0.51,7.66,1.34,2.01,0.0,3.22,0.83,1.0,0.72,0.0,0.0,0.0,2.17,1.66,0
0.0,0.76,1.0,0.62,0.0,0.76,1.0,0.0,1.24,6.2,1.68,0.0,47.12,1.24,1.14,1.0,1.24,1.26,0.76,0.75,0.0,1.0,0.16,56.42,0.62,0.0,1.38,0.62,0
3.84,0.0,1.0,1.05,3.79,0.21,1.0,0.05,0.27,5.95,0.27,0.0,68.98,3.0,0.0,27.46,1.0,2.66,0.21,5.98,2.0,1.0,0.24,136.29,1.0,0.0,5.73,1.11,0
1.91,0.0,1.0,0.0,0.0,3.96,3.87,0.96,18.15,23.15,0.57,2.87,95.52,1.91,0.09,21.19,1.91,2.65,0.0,5.38,0.0,1.0,0.57,4.96,0.52,0.0,2.0,3.82,1
3.15,0.0,4.15,0.86,0.0,4.58,1.0,0.0,3.15,3.14,1.64,0.0,24.61,2.0,0.71,0.29,1.0,2.67,0.86,2.41,1.0,1.0,1.43,26.41,0.71,0.0,1.29,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,2.3,0.0,3.91,4.91,0.58,0.0,0.0,3.3,0.0,9.52,1.0,0.98,0.0,4.65,2.7,1.0,0.0,75.36,0.57,0.0,3.61,0.65,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.51,0.0,1.48,0.96,0.51,0.0,3.0,0.0,3.52,1.0,2.18,1.52,6.72,6.06,12.68,2.54,4.51,0.75,0.0,2.49,1.02,0
0.0,1.56,1.0,0.22,0.0,0.0,1.78,0.0,7.24,4.66,0.36,0.0,46.85,2.0,0.0,6.24,1.22,4.48,2.34,3.28,0.78,1.0,0.77,17.85,0.22,0.0,2.78,0.0,0
0.0,1.69,1.0,0.0,0.0,0.84,2.69,1.69,8.59,16.49,0.42,0.0,64.06,3.0,0.0,5.69,1.0,3.75,0.31,2.75,0.16,1.0,0.53,9.27,0.16,0.0,4.37,2.69,0
0.0,0.0,1.0,0.82,0.0,3.29,1.82,0.0,3.46,8.29,0.8,0.0,45.18,2.0,0.82,8.29,1.0,2.78,1.0,5.07,2.64,1.0,0.74,165.93,0.62,0.0,1.82,2.46,1
0.0,0.0,1.0,1.55,0.0,2.36,1.45,0.0,2.91,7.91,1.02,0.0,65.91,1.45,0.45,4.64,1.55,2.12,1.0,3.18,1.91,1.0,0.48,110.34,0.61,0.0,2.55,1.91,0
2.21,0.0,1.0,0.0,0.55,1.0,1.0,0.0,1.65,2.55,0.6,2.65,39.14,2.1,0.0,10.86,1.45,2.56,1.0,6.6,1.0,1.0,1.32,27.54,0.5,0.0,2.55,3.21,0
0.0,0.0,1.0,0.0,0.94,0.13,1.94,0.0,0.19,3.26,0.34,3.74,2.7,1.06,0.0,3.06,1.94,2.33,0.0,6.15,0.94,1.0,0.05,0.0,0.0,0.0,1.0,0.06,0
2.55,0.0,1.0,0.0,0.64,1.36,1.0,0.0,2.28,2.64,0.35,2.55,45.35,2.28,0.0,12.19,1.36,3.27,1.36,7.73,1.36,1.0,1.95,7.08,0.5,0.0,2.64,3.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.57,0.57,2.14,1.94,0.0,0.0,2.57,40.57,0.86,1.43,13.71,1.86,3.0,2.71,1.0,0.0,21.86,0.64,0.0,3.29,1.0,0
0.0,0.0,1.0,4.46,0.0,0.0,1.0,0.0,0.0,1.89,1.13,0.0,80.37,2.0,0.0,4.79,1.0,1.11,1.11,5.34,2.21,1.0,0.0,17.59,0.96,0.0,2.89,0.0,0
6.56,1.87,1.0,0.94,0.0,1.87,4.87,1.87,16.0,20.31,0.54,0.0,80.93,3.0,0.0,10.44,2.0,2.67,0.0,3.61,1.0,1.0,0.59,166.93,0.83,0.0,2.94,4.75,1
