CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
37.89,20.73,1.0,12.87,5.0,13.43,3.14,3.14,32.89,75.78,0.8,2.43,24.31,1.29,6.72,36.17,2.0,12.24,4.0,14.19,11.29,1.0,0.76,691.58,1.15,0.71,3.0,10.29,1
1.8,5.0,1.0,0.8,1.0,2.2,4.0,3.0,7.2,-3.24,0.64,1.8,104.59,3.8,2.0,9.22,1.8,3.8,0.0,3.89,1.0,1.0,1.11,217.71,0.71,0.0,0.2,1.0,1
2.04,0.0,1.0,3.82,1.91,3.87,1.0,1.0,-0.82,1.18,0.76,0.0,63.1,1.04,-0.96,-10.1,1.0,5.87,3.0,0.91,1.04,1.0,2.63,-191.94,0.04,0.0,-0.91,2.0,0
-5.83,0.0,1.0,-3.33,20.0,5.0,1.83,1.0,-3.0,7.51,0.89,0.0,56.02,2.17,59.83,-7.99,1.0,11.28,0.83,3.38,1.83,1.0,0.57,-28.64,0.88,0.0,3.5,0.0,0
0.96,10.0,0.04,0.0,0.0,7.87,-2.82,0.0,-10.51,-5.73,5.14,7.64,-27.7,0.0,1.0,0.96,0.0,3.0,0.96,2.18,0.96,1.0,0.36,44.89,-0.48,0.0,1.96,0.0,0
-1.59,-7.96,0.2,0.0,0.0,5.0,2.8,0.0,-11.33,16.14,1.18,-1.59,3.88,2.8,0.0,-3.94,1.8,-2.21,0.2,3.25,2.0,1.0,0.14,153.16,0.8,0.0,5.18,2.8,0
0.0,0.0,1.64,0.0,0.0,1.0,-1.57,0.0,-2.51,-6.65,1.5,0.0,21.68,0.07,1.29,-17.02,2.0,3.77,1.64,2.29,1.0,1.0,1.02,-148.95,0.68,0.0,0.36,0.64,0
0.83,8.34,1.0,0.0,1.67,0.83,10.17,0.83,45.03,64.54,2.75,0.0,31.69,1.0,14.34,0.83,1.0,2.62,-0.67,-2.5,-2.5,1.0,0.32,169.08,1.42,0.0,2.0,1.67,0
0.0,0.0,1.97,0.97,0.0,4.0,2.93,1.93,5.87,12.84,0.96,0.0,40.87,4.0,7.0,12.6,1.0,4.72,-0.97,4.62,0.03,1.0,1.13,-41.39,0.52,0.0,8.8,2.9,0
0.82,0.0,1.0,2.47,0.0,0.18,3.47,0.0,13.52,36.76,-3.02,0.0,101.44,3.47,-3.29,6.76,2.65,3.96,0.0,3.86,1.0,1.0,0.83,194.16,0.58,0.0,2.0,4.29,1
4.01,0.0,0.0,26.9,1.0,2.0,2.0,0.0,-10.96,10.01,0.05,3.0,11.95,1.01,0.0,20.99,1.0,2.45,1.99,10.42,5.99,1.0,0.29,-81.61,1.2,0.0,2.0,1.0,1
-0.51,0.0,1.0,1.0,0.0,-0.51,1.0,0.0,0.49,4.46,0.63,0.0,29.87,2.0,0.0,0.51,4.0,1.19,1.0,1.18,1.51,1.0,0.67,19.38,0.92,0.0,1.0,0.49,0
3.0,0.0,1.0,2.0,1.0,3.99,2.0,0.0,19.94,21.95,-2.82,1.98,140.49,2.98,-3.97,8.94,1.99,4.85,-0.98,8.87,1.0,1.0,0.92,11.91,0.6,0.0,2.98,4.97,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.31,7.35,0.02,9.82,35.14,2.65,0.0,0.65,4.0,4.56,2.31,10.18,1.0,5.58,2.09,40.71,0.01,0.0,1.0,2.96,0
2.57,0.0,1.0,1.0,-0.51,6.0,2.51,0.51,6.03,14.63,-0.21,0.0,106.31,2.51,1.0,17.26,1.51,4.85,1.0,6.04,2.0,1.0,1.08,237.03,1.26,0.0,4.0,2.03,1
0.0,1.0,1.0,0.0,0.59,0.0,2.59,0.0,3.83,7.76,-0.02,1.17,60.0,0.24,0.0,11.59,1.59,0.03,-1.76,4.51,-1.34,1.0,1.06,95.93,0.8,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.96,0.96,6.72,1.0,0.0,0.0,1.0,0.86,0.0,0.0,2.0,-2.88,0.12,1.0,6.76,6.76,6.0,6.0,1.96,0.96,20.15,-0.48,0.0,1.0,0.96,0
1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.93,13.72,15.58,-2.1,1.0,116.54,3.93,1.07,17.72,1.0,4.29,0.07,9.21,0.93,1.0,1.33,-30.67,-0.93,0.0,1.0,0.93,1
0.0,0.0,1.9,0.0,0.0,-2.06,1.0,0.9,1.79,8.79,-9.72,0.0,44.76,2.79,-18.75,3.58,1.0,16.96,7.42,4.48,1.9,1.0,0.8,-57.42,1.0,0.0,8.48,0.9,0
2.23,2.79,1.0,0.0,1.12,-0.68,20.43,0.0,18.19,42.64,0.25,1.12,-2.23,3.12,14.96,32.01,1.56,5.02,3.0,8.24,2.0,1.0,0.22,272.66,0.5,0.0,2.56,4.35,1
0.0,0.0,1.0,2.0,8.0,2.76,1.88,0.0,-1.52,12.48,2.23,0.0,26.56,0.12,0.88,0.12,1.88,2.54,1.88,0.61,1.0,1.0,-0.23,19.36,0.88,0.0,1.88,0.88,0
-0.76,0.0,1.0,9.1,0.0,1.52,16.17,8.34,0.0,36.65,3.72,0.0,31.1,2.76,4.55,8.34,1.76,3.1,4.0,0.23,1.0,1.0,-0.22,152.47,-0.16,0.0,4.79,0.76,0
0.98,0.0,1.0,0.98,0.0,6.88,1.98,1.0,7.93,17.76,0.56,0.98,98.25,3.0,0.0,20.69,-1.95,6.7,0.0,6.77,1.0,1.0,1.8,-51.11,0.0,0.0,3.97,3.93,0
-2.7,-0.92,0.08,2.77,0.0,3.08,1.0,0.92,-3.24,-1.39,0.75,0.92,55.46,0.08,0.0,6.3,1.0,4.68,0.08,4.77,1.0,1.0,2.09,-30.34,0.31,0.0,-0.85,1.0,0
0.0,1.64,1.0,6.57,2.74,-2.19,2.64,0.55,12.59,14.14,0.84,0.0,49.27,0.45,2.0,7.47,1.0,5.78,6.0,2.03,1.0,1.0,0.46,-25.73,0.0,0.0,1.0,0.55,0
0.68,0.68,1.0,1.37,0.0,-3.11,3.74,2.0,5.79,10.79,0.46,0.68,29.12,3.0,4.37,8.22,1.0,2.81,1.68,2.54,-1.05,1.0,-0.47,75.32,-0.02,0.0,1.32,0.0,0
0.0,-5.79,2.0,0.0,0.0,0.83,1.0,1.0,-4.61,3.52,3.44,0.0,-12.01,2.17,0.83,-3.09,0.17,1.99,2.65,2.28,1.0,1.0,0.0,60.0,0.67,0.0,5.17,2.0,0
0.0,6.0,1.0,0.0,0.0,1.68,1.68,0.0,12.72,16.58,-0.24,2.68,73.13,2.68,0.0,12.36,1.0,5.8,1.32,4.7,1.0,1.0,1.16,-32.01,-0.17,0.0,3.72,2.04,0
6.0,0.0,1.0,0.0,0.0,3.0,2.71,0.0,0.0,16.27,-0.25,2.29,0.0,4.71,0.0,19.85,1.0,3.57,-0.85,7.66,-0.27,1.0,0.91,151.54,0.49,0.0,4.56,2.71,1
3.0,1.0,1.0,6.1,12.1,1.31,5.0,3.0,8.69,46.65,0.1,0.0,123.38,4.0,3.0,16.9,3.79,5.27,-4.48,4.22,1.0,0.1,0.81,234.97,-0.05,0.0,7.9,3.1,1
-1.36,1.0,1.0,-1.57,-0.79,4.43,0.21,0.0,-5.43,-1.0,2.26,0.79,24.5,1.0,9.0,5.71,1.79,1.2,2.0,2.79,1.0,1.0,0.55,81.64,0.11,0.0,2.79,2.0,0
0.0,0.0,1.0,-0.5,0.0,1.5,1.0,0.0,8.0,11.04,0.39,2.0,13.53,0.49,3.51,10.5,1.5,5.08,1.0,5.74,0.5,1.0,0.44,-15.78,0.6,0.0,4.0,4.0,0
0.0,3.0,1.0,1.0,0.0,2.91,1.0,0.0,-0.82,2.09,1.22,-9.64,104.09,1.09,0.0,9.27,1.91,-0.92,-1.82,-7.94,0.0,-5.36,-0.08,51.82,0.91,0.0,1.0,-2.73,0
0.0,4.77,1.0,1.6,0.0,-2.98,3.0,0.0,9.17,21.56,0.22,-1.19,123.29,1.81,0.0,9.96,1.6,3.87,0.0,-7.67,-12.52,-3.17,0.18,95.83,0.7,0.0,1.6,0.6,0
5.11,10.0,1.0,0.57,0.0,5.0,1.57,0.0,-0.57,6.81,5.24,0.0,32.91,0.0,1.0,14.19,0.0,1.52,0.0,1.32,0.0,1.0,0.24,8.51,-0.14,0.0,-0.13,1.13,0
1.0,6.44,0.44,0.0,0.0,-0.56,2.0,0.0,6.19,3.63,5.09,0.0,33.14,2.56,0.56,13.0,1.56,2.46,-0.56,2.56,0.44,0.44,0.78,37.99,1.28,0.0,-0.12,0.56,0
-0.51,-6.15,0.49,-0.51,-5.12,2.56,-3.61,-1.02,-1.54,-12.32,5.37,0.0,-45.1,-0.02,4.54,-4.69,-0.02,1.05,1.0,0.17,0.49,1.0,-0.31,34.69,1.26,0.0,-1.56,-2.56,0
1.61,1.0,2.0,8.39,6.0,1.61,5.0,0.0,8.57,20.78,0.03,3.82,71.62,3.0,0.0,31.17,2.0,4.79,0.0,10.39,2.61,1.0,1.58,230.33,0.33,0.0,1.0,2.61,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,-1.8,-13.27,1.77,1.9,-18.86,1.0,0.0,12.39,2.9,-0.7,1.0,5.65,1.0,1.0,1.3,73.76,0.5,0.0,2.0,1.0,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,0.0,1.68,-6.27,0.88,0.66,33.0,2.0,0.0,0.34,0.34,1.33,0.0,2.33,1.0,1.0,0.88,137.4,0.78,0.0,-2.97,0.66,0
0.0,1.0,1.0,1.0,0.0,5.92,0.08,0.96,1.04,-2.84,0.66,0.0,-23.99,4.92,-8.64,3.96,0.04,6.14,3.96,7.96,4.0,3.0,2.0,-26.87,0.38,0.0,-0.92,1.0,0
3.0,0.0,1.0,3.0,0.0,4.89,1.0,3.11,6.11,-4.41,-0.72,3.68,6.91,3.78,-1.57,0.65,0.11,-10.73,0.89,19.89,18.74,7.25,2.03,44.77,1.3,0.0,-2.57,-3.57,0
11.0,-2.81,11.0,1.0,0.0,19.49,1.0,0.0,10.88,1.56,1.96,0.0,40.42,0.88,0.56,-2.37,0.44,3.97,3.0,6.17,1.56,1.0,3.71,2.81,0.56,0.0,2.56,1.0,0
1.0,1.0,0.4,2.0,0.0,0.0,5.0,0.0,12.41,10.0,-0.12,10.03,68.83,3.0,2.0,12.8,0.4,6.22,2.81,12.25,-0.6,5.21,2.01,0.0,0.0,0.0,0.4,1.81,1
0.0,0.0,1.0,-0.82,-0.82,1.36,1.0,0.0,0.0,1.0,5.87,6.56,0.0,1.64,2.0,17.4,0.0,-0.82,-0.82,15.76,15.76,0.18,-0.82,65.15,1.2,0.0,1.82,-0.82,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,6.2,0.8,0.0,-2.73,1.05,0.0,1.95,1.0,3.22,0.95,3.08,0.95,1.0,-0.14,-3.8,-0.95,0.0,2.9,-1.9,0
0.0,0.0,0.31,9.0,0.0,8.0,1.0,1.0,0.69,1.0,1.47,3.0,50.0,3.07,0.0,0.69,1.0,8.35,4.69,3.19,2.69,2.0,1.75,95.69,0.88,0.0,0.31,1.38,0
-3.04,0.0,1.0,0.0,0.0,2.21,1.0,-0.61,2.43,8.07,1.2,1.61,-18.83,1.61,0.0,-2.11,2.0,0.7,0.39,3.35,1.0,1.0,0.61,58.86,0.35,0.0,4.43,1.61,0
4.83,3.61,1.81,5.64,3.22,5.22,3.42,0.0,22.69,7.44,-0.22,0.0,64.99,1.0,0.0,3.22,1.0,14.86,10.81,7.04,1.19,1.0,2.31,96.82,0.6,0.0,4.81,5.22,1
0.0,0.0,1.0,0.68,0.0,-0.73,1.0,0.0,3.0,14.0,-9.97,0.0,102.6,3.03,-20.96,-0.35,3.0,2.12,-1.38,3.55,1.68,1.0,1.06,-79.09,0.23,0.0,2.0,-0.68,0
0.95,1.0,0.05,0.0,0.0,1.0,2.91,0.0,5.95,16.49,-0.38,2.86,109.7,1.95,-0.95,20.03,1.0,4.73,1.0,6.49,1.95,1.0,-0.95,351.08,0.95,0.0,3.0,0.95,1
1.0,9.3,1.0,-4.91,-7.11,-1.1,9.2,0.6,54.9,56.97,0.01,0.0,29.36,0.6,13.9,-0.91,0.3,3.43,2.1,2.66,0.7,1.0,1.26,-32.14,0.92,0.0,-3.21,0.6,0
-3.92,-6.16,1.0,-3.92,0.0,0.0,0.44,-0.56,-5.97,3.0,3.47,-0.56,-12.39,0.88,1.12,-2.92,-0.12,-1.85,-0.56,-0.0,0.44,1.0,0.35,56.24,1.56,0.0,-0.12,-2.24,0
1.0,-4.54,1.76,0.0,2.0,-0.76,1.0,0.76,-6.06,2.76,1.91,-1.51,-12.87,1.76,0.0,-3.79,1.0,0.91,-0.76,0.9,1.0,1.0,-0.2,45.42,0.5,0.0,5.79,1.51,0
4.0,2.2,1.0,-0.6,-3.2,6.0,0.2,0.0,-6.19,10.99,1.08,4.0,78.2,2.8,0.0,23.19,1.0,2.85,0.0,3.1,0.0,1.0,2.13,19.98,-0.53,0.0,1.0,1.6,0
0.0,0.87,2.0,1.0,0.0,11.74,-2.48,4.13,-2.09,-2.18,1.92,0.0,44.32,-0.61,0.0,-17.63,3.87,3.0,1.0,1.96,0.13,1.0,1.84,196.64,0.5,0.0,1.0,2.74,0
3.68,9.21,1.0,5.0,0.0,1.84,6.53,0.0,17.5,10.29,-0.21,1.84,136.06,2.92,0.0,23.42,1.92,4.68,1.0,8.99,0.16,1.0,1.04,-30.32,1.38,0.0,1.16,0.92,1
0.0,0.0,1.0,-0.89,0.0,1.0,1.0,0.0,4.89,8.67,0.99,0.0,93.99,2.89,0.89,6.44,1.0,2.73,-0.78,0.44,0.11,1.0,-0.57,179.5,0.89,0.0,2.78,-0.89,0
0.42,1.0,2.0,7.84,6.0,-3.08,5.58,0.0,11.0,16.18,0.54,1.42,72.77,3.0,0.58,11.43,2.0,2.86,-0.58,7.08,2.0,1.0,1.22,88.0,0.33,0.0,-0.16,-0.33,1
0.0,3.0,-0.05,12.53,5.0,0.0,4.0,1.0,21.95,27.53,0.59,0.0,134.19,2.58,0.0,10.0,0.47,3.21,-0.05,3.94,1.0,1.0,0.41,-2.42,1.26,0.0,0.47,-0.05,0
1.87,1.13,1.0,2.74,2.0,0.0,6.48,1.0,10.71,7.97,-1.29,0.87,100.52,3.74,0.0,14.71,1.0,5.12,1.0,9.01,1.0,1.0,1.97,96.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,3.06,1.22,3.45,-0.22,1.22,0.33,-6.23,1.3,0.0,80.95,1.39,0.0,-4.11,1.0,4.66,1.0,2.25,1.61,1.0,0.47,62.36,-0.1,0.0,0.39,-1.83,0
0.0,0.0,1.0,0.0,0.73,4.0,3.0,2.0,0.0,9.27,-0.11,2.0,0.0,3.0,-0.73,2.0,2.0,1.94,0.0,5.53,3.73,1.0,1.5,314.17,0.27,0.0,0.27,0.0,0
0.0,-1.76,1.0,-7.05,-2.94,9.59,-0.76,4.0,-2.52,7.89,2.31,0.0,24.09,3.94,1.0,6.71,1.0,5.38,1.0,2.97,0.59,1.0,0.15,36.81,0.11,0.0,3.18,4.41,0
0.0,0.0,1.0,1.0,0.0,-2.11,1.0,0.0,4.52,3.07,0.06,1.41,88.42,2.7,1.41,8.34,0.59,-1.71,-0.7,4.24,0.0,1.0,-0.11,95.86,1.42,0.0,2.41,3.82,0
0.96,0.0,2.91,0.0,0.96,-0.96,1.0,0.0,2.0,0.21,0.53,0.0,42.34,-0.91,0.0,0.0,1.96,4.83,2.96,3.91,1.0,1.0,1.15,-90.83,0.04,0.0,3.91,0.96,0
0.5,0.0,1.0,-0.5,0.0,1.0,1.0,0.5,5.0,11.5,0.81,-0.5,50.99,2.5,0.0,-1.0,0.5,3.59,0.5,2.19,0.0,1.0,0.25,169.5,0.75,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,0.0,0.0,0.47,8.77,-0.84,0.0,-1.69,3.0,2.16,0.0,7.04,4.38,0.03,0.0,1.0,0.0,-13.01,0.58,0.0,0.16,-0.84,0
11.0,6.14,11.0,1.0,0.0,15.0,-2.51,-2.63,8.49,-2.51,1.44,0.0,87.0,0.24,1.76,-6.9,1.0,3.37,3.88,2.41,0.12,1.0,3.17,0.0,0.0,0.0,2.88,1.0,0
1.4,7.02,1.7,0.0,0.0,-6.13,1.0,0.0,16.86,2.0,1.88,2.11,54.79,-0.4,1.0,12.24,1.0,10.27,2.7,3.08,0.0,1.0,1.3,-131.92,1.35,0.0,2.0,0.7,0
-0.93,0.0,-1.79,0.93,0.0,1.28,1.0,0.0,0.93,4.72,1.15,2.21,61.44,4.86,0.0,10.28,1.0,3.09,4.07,11.44,18.07,9.0,-0.86,165.58,1.0,0.0,0.07,-1.86,0
0.0,-0.64,1.0,0.0,0.0,5.81,1.0,0.0,0.0,4.64,14.76,5.1,0.0,2.91,29.72,13.48,1.64,12.55,7.55,11.73,11.48,1.0,-0.8,207.42,0.51,0.0,1.64,1.0,1
53.0,29.0,1.0,18.0,7.0,12.84,3.29,3.0,47.87,99.93,2.32,2.0,72.57,0.29,8.0,37.87,0.29,16.61,1.71,4.36,0.0,1.0,0.72,990.24,0.91,1.0,-3.26,13.0,1
-0.69,0.69,2.0,0.31,0.0,6.81,1.0,1.0,4.0,-2.12,4.36,-6.19,-8.8,1.25,1.37,0.56,0.31,5.0,4.69,0.95,2.31,1.0,2.2,-114.83,0.84,0.0,0.31,0.31,0
1.0,0.0,1.0,0.0,0.0,-1.69,1.0,0.0,4.0,9.33,-0.04,0.0,59.0,2.0,0.0,1.34,1.0,1.24,-0.67,3.87,0.67,1.0,0.97,138.4,-0.17,0.0,1.0,1.67,0
0.0,0.0,1.0,1.59,0.0,14.59,1.0,0.0,0.41,2.45,4.27,0.59,117.1,1.0,10.41,-1.77,1.0,17.77,2.41,3.58,2.18,1.59,0.89,163.28,0.67,0.0,-1.55,1.0,0
1.19,10.0,2.0,-0.81,0.0,2.0,1.0,0.81,20.77,0.35,1.19,3.0,15.07,0.39,0.0,16.39,1.0,8.5,1.0,4.72,1.0,1.0,1.24,-33.69,0.7,0.0,-0.61,0.39,0
4.84,16.03,1.0,3.84,2.0,2.64,12.55,2.55,65.77,80.19,-0.07,-0.55,107.4,2.0,16.0,6.74,1.55,6.46,0.0,0.21,-3.29,1.0,1.22,159.81,-0.05,0.0,2.1,4.19,1
1.99,1.0,1.0,0.0,0.0,6.0,1.0,0.0,9.97,11.99,1.56,-0.99,145.66,-1.98,9.0,9.95,1.0,8.28,2.99,4.74,1.0,1.0,1.2,-66.4,1.0,0.0,1.01,2.0,0
0.0,-1.91,2.95,1.95,0.0,1.95,1.0,0.95,3.82,4.91,-2.15,1.0,138.15,5.86,0.05,4.86,1.0,6.12,1.91,10.59,5.86,2.0,3.22,183.83,1.48,0.0,1.0,0.95,0
-0.87,0.0,1.0,-0.87,0.0,9.0,1.0,4.0,7.54,15.08,2.1,0.0,9.51,-0.73,1.0,11.13,1.0,3.22,1.87,6.07,4.33,1.0,-0.01,-29.21,0.18,0.0,0.27,2.4,0
0.0,4.0,1.0,5.32,5.26,-2.63,3.34,0.0,4.34,16.24,0.26,0.0,126.44,0.34,0.0,-1.6,2.0,2.34,1.0,0.89,0.34,1.0,-0.52,-95.04,0.34,0.0,0.34,-0.32,0
0.0,0.0,1.0,0.0,0.0,1.79,2.0,1.0,3.0,18.0,1.49,-0.21,90.0,1.72,1.93,16.94,2.0,1.17,-1.57,-5.08,-7.55,-4.13,-0.19,-33.37,1.0,0.0,1.0,2.0,0
0.03,5.0,1.0,-1.95,1.0,-0.89,3.03,3.0,3.13,-16.44,7.1,0.03,-18.68,1.05,3.95,-10.55,0.03,-1.94,-0.97,0.16,1.0,1.0,-0.36,160.84,1.04,0.0,-0.95,-3.87,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.32,3.64,24.17,0.19,1.0,61.95,-0.36,14.0,0.64,3.0,8.32,1.68,1.37,1.0,1.0,-0.01,247.7,0.84,0.0,1.0,1.68,0
0.0,0.0,1.0,0.32,0.0,5.74,1.0,1.0,2.05,2.32,1.49,0.0,29.13,2.32,1.0,3.37,1.0,7.04,1.0,2.86,2.37,1.0,1.23,-36.45,1.0,0.0,1.68,0.0,0
0.0,0.0,1.51,0.0,0.0,8.0,1.0,0.51,1.02,3.02,3.95,-2.54,18.83,0.0,2.02,-2.56,-0.51,2.41,-0.51,0.49,-1.04,0.49,0.04,-23.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.57,0.57,0.0,6.86,1.0,0.0,0.0,-4.14,6.08,0.57,57.17,1.14,1.86,0.57,-0.57,6.29,8.0,3.29,2.71,1.57,0.73,42.73,1.0,0.0,1.0,1.0,0
47.27,29.0,-4.73,18.0,7.0,1.4,4.0,3.0,45.42,116.58,1.03,2.0,90.84,2.15,8.0,41.72,1.0,15.1,-0.72,3.42,0.0,1.0,-0.63,983.64,1.12,1.0,1.57,14.15,1
1.0,-0.5,1.0,1.0,0.0,-2.52,1.0,0.0,5.03,9.51,-2.23,1.0,114.78,3.01,-0.5,11.04,3.01,2.82,0.0,4.2,1.0,1.0,0.94,110.0,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,1.83,0.0,1.63,2.59,0.2,5.57,19.31,0.5,0.61,62.74,2.59,0.0,7.96,1.0,3.42,0.82,2.43,0.41,1.2,0.64,55.99,0.73,0.0,1.8,3.18,0
0.0,0.0,0.14,2.59,1.0,0.0,1.0,0.86,5.59,-0.59,0.39,0.86,60.81,2.0,0.0,2.73,1.0,3.42,1.86,3.64,1.86,1.0,0.98,0.0,0.0,0.0,2.86,3.59,0
0.0,1.0,1.0,0.0,0.0,0.0,3.86,0.0,7.79,15.31,0.67,0.0,121.45,0.14,0.93,13.79,1.0,0.13,-2.79,1.62,-2.72,1.0,1.5,99.55,1.31,0.0,0.07,0.0,0
-32.48,-17.77,1.0,-11.03,-4.29,1.94,-0.84,-1.23,-30.03,-52.31,1.1,3.77,-2.45,3.0,-2.45,-1.32,1.61,6.11,5.0,16.94,19.0,9.0,1.41,-440.03,0.85,-0.61,3.45,-5.52,0
5.0,2.0,1.0,10.0,1.0,12.46,3.0,0.07,14.0,37.93,16.32,0.0,94.0,-2.66,28.9,24.93,1.0,9.16,4.73,1.18,-0.86,1.0,0.68,147.52,0.64,0.0,-0.86,3.93,1
-0.95,-0.95,1.0,0.0,0.0,-2.71,1.0,0.0,-3.81,-4.57,1.53,0.95,-80.95,2.95,-8.57,16.19,1.0,4.34,0.95,14.81,16.24,1.0,-0.41,36.33,1.16,0.0,2.0,-1.9,0
0.96,1.92,1.96,0.96,1.92,2.0,3.92,1.96,-31.71,4.96,2.27,0.0,48.05,2.92,-0.92,8.77,2.96,4.69,1.96,6.21,1.96,1.96,0.96,-20.28,1.48,0.0,3.0,2.0,0
6.91,4.94,1.0,1.97,1.97,-2.94,32.6,4.95,34.61,79.02,-0.48,3.96,65.69,4.97,25.67,43.49,1.99,3.52,0.01,10.76,0.03,1.0,1.31,191.57,-0.05,0.0,-0.97,5.94,1
0.64,0.0,1.0,3.84,0.0,0.0,1.0,0.0,0.36,6.64,-0.16,0.0,69.2,3.64,0.0,10.32,1.0,4.19,1.0,4.85,1.0,1.0,1.71,-43.34,0.36,0.0,1.64,2.0,0
0.0,1.0,1.73,0.0,0.0,-0.47,0.27,1.47,5.0,3.07,-0.45,2.93,62.0,1.73,-0.73,3.67,0.27,3.08,1.0,3.37,1.0,1.0,1.32,45.46,0.0,0.0,1.53,-0.73,0
0.0,0.0,1.0,0.0,0.0,4.0,1.62,0.0,4.85,25.08,-0.47,0.0,55.31,2.23,-0.62,2.85,3.62,7.45,1.38,3.18,1.62,1.0,1.11,-14.77,0.0,0.0,5.08,0.0,0
0.91,0.0,1.0,-1.74,0.0,1.91,3.0,0.0,4.65,13.39,1.81,0.0,83.56,1.0,10.0,-2.65,2.0,6.16,-0.91,-5.12,0.09,1.0,-1.04,183.79,0.14,0.0,1.17,0.91,0
5.0,0.11,2.0,0.0,2.0,2.89,2.0,0.0,17.47,15.57,-0.62,0.0,134.39,2.0,-1.79,0.43,2.0,6.13,2.0,5.55,1.89,1.0,1.38,35.0,0.75,0.0,4.79,1.0,0
-0.88,-4.42,1.88,0.88,-0.88,-0.88,-1.65,-0.77,-1.53,4.23,0.33,-0.88,48.03,3.88,-1.77,2.23,1.0,4.17,3.53,6.07,2.77,1.0,1.95,-38.0,-0.19,0.0,2.0,0.0,0
0.0,0.0,1.65,0.0,-0.65,3.0,1.0,0.65,1.3,7.25,1.23,0.0,32.48,3.3,0.0,3.9,1.0,6.17,0.0,3.04,1.0,1.0,0.58,41.98,1.43,0.0,5.25,1.3,0
-3.65,0.61,0.39,3.04,0.61,-2.43,1.0,0.61,3.65,10.72,0.8,2.0,10.94,0.78,0.0,8.43,1.0,0.52,1.0,6.6,7.0,1.0,-0.18,-42.19,1.3,0.0,0.18,-1.82,0
20.09,0.0,5.73,8.73,1.73,1.45,5.36,3.18,16.09,45.54,-6.75,0.73,158.53,2.45,-0.73,34.27,1.27,6.31,1.0,7.56,1.0,1.73,1.86,873.24,0.12,0.0,1.73,-0.73,1
0.0,0.0,1.0,-0.77,0.0,-1.66,1.0,0.0,3.0,9.12,0.45,0.0,32.23,3.77,-8.42,7.36,1.0,-12.75,-2.3,4.16,3.0,1.0,1.51,178.6,1.04,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,9.1,0.1,4.6,12.0,21.2,0.52,0.0,45.8,1.1,0.9,19.8,0.1,9.62,3.9,6.9,1.1,1.0,2.58,-58.41,0.55,0.0,1.9,6.5,0
0.0,0.91,-1.73,-1.82,-0.91,-3.55,1.91,0.09,-4.55,4.82,1.51,-0.91,-26.41,6.0,0.0,1.0,1.0,0.47,1.0,0.19,2.0,1.0,-2.34,167.91,0.03,0.0,0.27,-1.82,0
-0.98,-3.94,1.0,4.0,2.0,4.0,0.02,2.0,-2.94,6.95,0.76,0.0,99.94,1.02,0.0,-11.82,1.0,1.83,0.0,0.88,1.0,1.0,0.56,-10.83,-0.98,0.0,1.0,0.0,0
1.0,0.0,2.0,1.76,0.0,13.71,1.0,-0.76,7.76,11.06,2.61,0.0,113.37,1.24,8.41,-0.53,1.0,21.07,3.29,3.08,1.0,1.0,1.47,154.68,1.51,0.0,2.76,0.0,0
0.0,3.0,1.0,2.0,0.0,0.94,3.0,1.37,-0.69,4.63,1.59,0.0,82.86,0.31,9.26,1.31,2.0,0.98,1.69,0.49,1.0,1.0,0.04,47.98,-0.23,0.0,3.31,2.0,0
0.0,1.09,1.0,0.0,0.0,1.82,1.0,0.91,-0.91,21.07,2.33,0.0,47.22,1.0,5.63,15.81,1.0,14.94,1.91,0.22,0.0,1.0,-0.29,100.8,-0.3,0.0,3.72,1.82,1
0.0,0.0,1.0,-0.66,0.0,10.97,1.0,0.0,-0.66,1.37,19.04,0.0,-28.22,1.0,31.0,2.0,-0.97,11.72,4.34,-0.08,0.0,1.0,-0.2,129.46,0.89,0.0,1.66,0.34,0
4.38,0.0,-1.19,0.0,0.73,-2.92,1.0,0.0,-3.65,8.29,2.64,2.19,53.24,3.46,0.0,16.05,1.0,2.55,-0.38,4.9,1.0,1.0,0.46,-53.97,0.49,0.0,1.73,-0.73,0
