CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,4.29,1.0,0.0,0.0,0.0,1.0,-0.86,0.28,10.43,0.69,0.0,129.93,2.0,0.0,22.57,1.0,0.35,-2.57,-0.18,-1.43,1.0,0.28,34.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.53,-0.53,0.47,0.0,-2.65,-1.71,1.84,1.06,-28.1,0.47,-0.53,-2.12,2.53,-0.1,1.0,0.61,1.0,1.0,1.66,-78.48,-0.35,0.0,-0.06,1.53,0
-0.89,0.0,0.11,-4.44,-0.89,3.55,0.11,-0.89,-7.99,-3.32,3.84,0.0,-70.1,-1.66,23.07,-0.89,2.89,8.54,3.55,0.4,1.0,1.0,-0.95,-188.45,0.5,0.0,3.77,2.77,0
0.71,5.0,0.29,0.0,0.0,0.0,1.0,0.0,1.0,-0.71,0.32,3.13,19.0,1.0,0.0,11.63,1.29,5.09,2.42,8.5,1.71,1.0,1.16,2.42,1.0,0.0,1.0,1.71,0
0.0,0.0,1.0,16.53,0.0,2.2,1.0,0.0,2.2,-6.26,2.66,0.0,51.78,-0.1,0.45,-1.75,0.45,3.67,2.1,0.94,1.1,1.0,0.42,220.1,1.33,0.0,2.55,1.1,0
0.0,-5.92,1.0,0.0,0.0,7.9,1.0,1.0,-2.9,4.04,1.17,2.99,25.21,1.01,0.0,-2.91,1.0,6.76,1.97,6.32,4.94,1.99,0.85,108.62,0.39,0.0,2.97,3.97,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,-0.71,0.0,3.43,1.52,1.0,14.99,2.43,0.0,5.29,2.0,1.07,0.29,2.82,-0.43,1.0,1.02,126.79,1.24,0.0,3.85,1.0,0
-2.83,0.0,2.0,4.0,1.0,2.0,1.31,-0.69,-3.14,1.31,3.34,0.0,62.76,3.0,0.0,-3.65,1.0,3.72,2.38,0.74,2.0,1.0,-0.21,37.86,1.0,0.0,0.31,1.31,0
2.0,0.0,1.0,0.95,0.0,4.84,1.0,0.95,1.0,1.05,1.85,3.0,120.93,1.95,0.95,15.0,1.0,9.88,3.95,7.1,0.11,1.0,2.5,-116.16,1.0,0.0,1.0,2.0,0
1.0,0.0,2.0,-1.0,0.0,3.0,1.0,0.0,0.0,-0.99,2.91,0.0,3.05,4.0,0.0,1.0,0.0,2.61,2.0,2.23,1.0,1.0,0.14,-64.85,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.71,1.0,3.0,1.0,0.0,2.84,7.55,0.99,2.0,-35.53,1.29,0.0,19.68,1.0,0.99,-1.42,5.79,1.0,1.0,-0.27,135.84,0.5,0.0,0.29,1.0,1
1.0,0.0,1.0,0.51,0.0,2.0,1.0,0.0,1.0,1.49,1.14,5.0,117.48,3.51,0.0,24.0,0.49,4.0,0.51,11.82,5.0,1.0,0.0,19.0,1.26,0.0,5.0,0.49,1
1.33,1.0,1.0,0.0,0.0,0.67,2.0,2.0,4.67,6.33,-0.68,2.0,98.25,3.33,0.0,15.98,1.0,3.39,1.33,7.91,1.67,1.0,2.51,42.75,0.5,0.0,3.0,1.33,1
-11.88,0.0,1.0,-14.84,-0.99,-0.99,1.0,5.0,7.08,36.94,0.87,0.0,30.55,2.98,0.0,0.99,1.99,1.09,-0.99,0.56,1.0,1.0,-0.08,-6.93,0.0,0.0,2.0,0.01,0
3.69,0.0,1.0,-2.07,2.0,2.62,0.62,1.0,-4.14,12.38,0.59,4.0,-34.51,3.0,1.0,17.79,2.0,-0.65,-1.38,2.07,-0.38,1.0,-0.5,47.72,0.65,0.0,5.31,1.31,0
0.66,0.0,0.34,-2.65,-0.66,-0.66,0.34,0.66,1.33,3.99,-0.14,1.0,-23.87,0.34,0.0,7.99,2.0,1.48,2.33,4.92,1.0,1.0,1.04,43.34,1.0,0.0,1.0,1.0,0
3.99,8.0,1.0,-1.99,-1.0,3.0,1.0,0.0,6.98,4.99,5.16,-1.99,47.86,-1.99,7.0,-15.95,0.0,32.47,6.0,-4.53,-3.99,1.0,-0.33,1.99,-0.33,0.0,4.0,0.0,0
3.47,-0.51,2.51,-6.64,-15.32,-2.6,1.98,-4.09,-0.06,-23.87,-0.71,6.53,-48.53,3.51,-3.58,12.83,1.49,-5.67,0.51,11.2,1.51,1.0,3.03,-11.33,0.8,0.0,-1.04,-3.09,1
-4.35,-5.22,1.0,3.48,2.87,0.0,1.0,0.87,-2.61,5.48,0.86,-0.87,-3.48,3.61,0.0,-3.09,1.0,3.86,3.26,3.61,3.87,2.0,0.51,147.01,0.0,0.0,1.13,-3.48,0
6.91,-5.62,1.0,10.0,1.95,1.19,3.0,1.0,14.0,37.95,-2.93,0.95,94.0,5.81,-6.67,29.72,1.95,-27.65,-4.72,7.85,3.86,1.0,0.68,105.3,0.65,0.0,0.05,3.0,1
-4.81,-8.81,2.0,-5.61,0.0,-0.8,0.2,2.2,-12.02,-0.4,0.57,6.21,-12.02,2.8,0.0,20.42,0.2,-0.9,0.2,9.78,4.21,1.0,1.03,133.23,1.13,0.0,1.8,-0.4,0
-0.88,0.0,1.0,-12.33,0.0,-0.88,1.0,0.0,0.0,2.76,3.55,0.88,-88.04,1.12,0.0,5.28,1.88,9.88,9.88,3.64,1.0,1.0,1.25,-8.8,0.0,0.0,1.0,0.88,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,0.0,-1.57,-0.57,4.68,0.0,0.0,-0.35,0.78,-1.57,1.0,0.65,1.43,-3.32,-2.92,1.0,-0.59,-42.38,-0.78,0.0,1.0,0.0,0
-3.43,5.14,1.0,-1.72,0.0,0.14,-0.72,0.0,-5.87,-4.29,3.4,0.0,104.46,1.0,1.0,-7.16,1.0,0.46,3.57,-5.27,0.86,1.0,-0.27,32.61,0.0,0.0,0.14,-1.72,0
-3.8,0.0,1.0,5.0,3.52,4.0,1.0,1.24,-0.52,0.2,1.11,-0.76,33.08,0.48,0.0,-16.74,1.0,2.51,1.52,0.14,1.76,2.52,2.39,148.0,0.5,0.0,0.24,1.0,0
0.0,0.23,1.0,0.77,0.0,12.45,0.23,0.45,0.23,3.09,2.9,0.0,19.09,-0.32,0.0,-3.64,1.77,3.68,2.55,1.28,1.0,1.0,0.61,90.63,1.39,0.0,2.45,0.0,0
7.21,6.0,2.0,-2.03,-1.21,0.79,2.0,-1.21,12.0,2.79,-0.03,2.82,54.49,0.39,0.0,20.1,1.0,5.41,3.82,7.84,0.61,1.0,2.47,-32.95,0.8,0.0,4.0,4.61,0
7.0,0.0,12.0,2.13,-0.87,14.26,1.0,0.0,8.0,-1.61,2.43,-0.87,14.79,1.13,5.22,-1.61,0.13,-0.59,2.13,4.07,1.0,1.0,3.8,-1.74,0.0,0.0,2.0,0.0,0
0.0,4.31,1.0,0.0,0.0,6.72,1.0,-0.72,7.19,3.16,-0.57,4.44,48.14,3.0,-0.72,16.19,1.0,5.44,3.44,22.63,21.0,8.0,1.83,77.0,1.0,0.0,1.0,0.0,0
9.53,9.71,1.0,7.88,0.0,4.65,11.77,0.0,55.3,74.12,0.22,0.12,158.49,3.88,3.0,14.0,2.0,5.85,0.0,2.94,0.0,1.0,1.1,1022.28,0.54,0.0,1.12,4.77,1
0.51,1.02,1.0,4.08,2.51,0.51,1.51,0.0,6.63,5.06,-0.61,0.0,41.3,1.51,-0.51,4.04,1.51,3.39,2.0,8.9,5.51,3.0,2.8,134.62,0.0,0.0,3.49,1.0,0
1.01,-0.5,1.0,0.5,0.0,0.5,0.5,2.51,2.02,2.5,0.14,0.0,16.63,3.5,2.52,1.98,0.5,3.04,1.0,9.72,1.5,1.0,2.02,-5.54,-0.25,0.0,2.5,0.0,0
-0.85,0.0,1.85,-11.89,0.0,3.85,2.7,3.4,5.09,12.49,1.86,0.0,-28.02,3.7,0.85,9.34,1.0,8.02,0.85,4.28,1.85,1.0,0.42,138.86,0.58,0.0,2.85,0.85,1
0.52,0.0,1.52,1.52,1.57,3.52,1.0,0.0,1.0,3.48,1.56,1.0,101.19,1.48,0.0,2.05,2.0,6.54,1.0,2.39,1.0,1.0,0.84,79.18,1.0,0.0,2.05,0.0,0
-0.95,0.0,0.05,0.0,0.0,-2.86,1.0,0.0,-1.91,-1.77,1.75,0.0,0.0,2.05,0.0,2.95,1.0,-0.53,-0.95,2.62,2.0,1.0,-0.95,-54.23,0.05,0.0,3.0,0.0,0
1.0,0.0,1.0,8.76,1.1,-0.66,3.0,26.1,23.55,8.66,-1.35,0.0,146.57,5.1,6.45,16.9,1.55,5.0,-1.21,4.26,1.0,1.0,1.03,422.86,0.22,0.0,1.0,2.55,1
-0.98,0.0,1.0,-28.32,-0.98,-3.91,0.02,0.0,-2.93,-4.86,1.33,10.98,-42.97,2.02,0.0,13.07,1.98,2.08,3.0,22.11,21.02,2.0,1.71,-270.53,0.39,0.0,2.02,-2.93,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,-0.82,0.0,-2.9,1.85,0.0,-17.97,3.45,0.0,-4.08,2.0,0.78,-0.82,3.08,1.82,1.0,0.5,68.7,0.91,0.0,2.82,0.18,0
0.0,0.0,2.0,0.57,0.0,-2.28,1.0,3.57,0.0,1.14,-2.15,4.0,42.74,3.71,0.0,8.0,1.57,4.61,1.0,4.24,1.0,1.0,1.8,68.04,1.0,0.0,1.0,1.0,0
0.45,0.0,1.45,5.0,1.0,0.91,2.0,1.55,7.36,4.72,1.02,0.0,51.68,5.09,1.09,4.0,1.0,4.71,0.55,2.98,1.55,1.0,0.53,198.87,0.32,0.0,4.09,0.0,0
-1.91,0.0,1.0,0.0,0.0,0.36,0.36,1.0,-5.72,-9.08,3.17,-0.64,-44.51,5.0,2.0,-7.27,1.0,3.0,3.27,-0.32,2.0,1.0,-0.78,6.1,0.29,0.0,3.36,-2.82,0
0.57,-1.7,1.0,4.53,2.57,17.57,1.57,0.0,6.8,6.53,0.58,5.43,35.11,1.57,0.0,18.7,1.0,6.8,2.0,14.4,8.0,2.0,4.77,175.76,0.5,0.0,3.0,1.43,1
2.52,0.0,1.0,-0.63,0.0,0.63,1.0,1.0,5.0,14.56,-0.95,2.0,-20.99,2.63,0.0,12.19,1.0,5.03,-1.26,4.87,-0.63,1.0,0.99,0.0,0.0,0.0,1.0,2.63,0
0.0,4.55,1.0,0.0,-1.52,1.52,4.03,0.0,12.89,13.38,2.82,0.0,66.74,1.76,1.76,1.52,1.0,0.48,-2.79,-1.25,-2.28,0.24,-0.5,72.16,1.61,0.0,1.24,0.76,0
0.0,-7.76,1.0,-0.97,0.0,5.03,1.0,0.97,-0.91,-5.76,0.52,8.03,-40.0,3.97,0.0,-2.55,0.03,4.25,3.97,21.87,23.88,1.0,-0.09,-12.61,-0.49,0.0,2.03,0.03,0
2.0,0.0,1.83,1.83,0.83,4.66,1.0,0.0,-27.06,17.32,1.19,0.83,101.27,2.83,-1.66,5.15,4.83,11.97,3.32,4.64,1.83,1.83,0.89,160.91,1.02,0.0,2.83,-0.83,0
-8.01,0.0,-4.34,0.0,0.0,-7.34,6.0,0.0,0.33,31.67,0.52,0.0,25.98,2.33,0.0,16.33,2.67,0.02,-0.67,-0.84,0.0,1.0,-1.83,129.05,1.67,0.0,2.0,4.0,0
0.0,4.52,1.0,0.0,0.0,1.13,1.0,-1.69,7.34,2.13,0.9,-1.13,6.21,3.0,0.0,0.44,1.56,2.5,0.56,5.06,4.0,1.0,-0.11,-63.81,0.0,0.0,5.26,0.0,0
1.0,0.0,1.0,0.0,1.0,4.89,3.0,0.0,-0.78,5.56,4.22,1.0,-19.46,0.66,3.11,15.22,1.22,5.61,0.0,5.64,1.0,1.0,0.33,49.78,1.78,0.0,6.56,1.78,0
0.59,0.0,1.0,3.59,0.0,0.59,2.18,1.0,11.49,15.85,0.36,-0.18,102.94,1.41,0.0,5.95,1.59,5.06,0.41,-0.41,0.41,1.0,0.41,18.28,0.29,0.0,0.23,3.59,0
0.0,-5.84,1.73,0.0,0.0,-0.19,2.0,0.73,5.46,9.11,-2.23,0.0,61.5,3.46,-2.65,6.54,1.73,-19.43,-1.65,7.53,3.73,1.0,2.22,61.36,1.23,0.0,1.81,1.27,0
0.86,0.0,1.0,0.14,0.0,0.0,1.0,0.0,0.28,6.14,0.61,0.0,11.18,3.58,0.0,1.86,1.14,1.72,0.0,1.45,1.0,1.0,0.09,74.44,0.57,0.0,1.86,0.14,0
-0.58,0.0,1.58,-0.74,1.74,1.74,1.0,0.0,1.0,9.16,0.73,-0.74,36.82,0.84,0.0,-10.46,2.0,1.27,0.0,-1.01,-1.32,1.0,1.21,159.83,0.71,0.0,1.58,-1.74,0
0.0,-0.1,1.0,1.53,0.0,1.24,5.0,0.76,15.47,13.19,1.17,0.0,63.6,2.76,1.0,-7.2,0.24,3.25,-0.76,1.39,0.76,1.0,0.14,39.09,0.42,0.0,1.0,2.53,0
0.95,0.95,1.0,0.0,1.9,3.81,1.0,3.0,2.0,2.95,-1.46,1.9,50.0,3.95,0.0,17.22,1.0,1.88,-2.85,8.47,1.0,1.0,1.38,22.0,1.0,0.0,1.95,4.76,0
0.0,0.0,1.0,0.0,0.0,8.89,1.0,-2.89,-1.93,3.93,4.19,0.0,-48.2,0.04,26.0,1.07,2.0,15.49,4.0,0.07,1.0,1.0,-0.41,-12.32,0.5,0.0,5.96,2.0,0
4.19,2.1,1.7,0.0,0.0,6.0,1.7,0.0,9.69,2.7,0.43,6.9,30.59,2.3,0.0,11.3,1.0,7.5,4.4,21.52,20.0,1.0,0.32,38.43,0.35,0.0,5.1,3.8,0
-0.65,0.0,1.65,0.0,0.0,0.65,1.0,3.65,3.3,0.04,1.08,0.0,74.14,1.04,1.3,0.7,1.0,4.41,0.65,4.77,1.0,1.0,1.3,-25.62,1.0,0.0,0.35,0.65,0
0.0,0.0,1.0,-0.65,0.0,7.65,1.0,1.0,-1.96,-3.92,2.06,1.0,-24.81,2.65,0.35,7.04,0.69,4.51,4.65,12.51,12.65,1.0,-0.32,16.45,1.15,0.0,4.96,1.65,0
0.0,0.0,0.34,0.0,0.0,1.0,-0.32,0.0,33.1,3.04,0.35,2.0,64.0,-0.64,3.32,5.38,0.34,3.53,1.0,4.41,-0.32,0.34,0.14,-87.73,0.67,0.0,2.68,4.0,0
0.98,7.86,1.0,0.98,0.0,2.0,0.02,0.0,18.79,-0.69,1.12,-3.91,159.05,-0.95,0.0,-8.76,1.02,6.9,2.95,-2.82,0.02,1.0,-0.11,-87.86,0.51,0.0,3.93,4.93,0
-4.85,2.0,0.19,-0.81,0.0,-0.81,1.19,0.0,-0.62,1.81,0.2,4.81,-12.93,3.81,0.0,5.0,1.0,2.78,2.0,5.69,1.81,2.0,2.11,-44.45,-0.4,0.0,-1.42,-3.23,0
2.77,-2.3,1.77,3.06,0.77,3.77,3.77,0.77,12.23,33.77,0.58,0.0,66.0,5.3,4.0,9.23,1.0,4.25,-0.77,4.29,1.0,1.0,0.88,226.25,0.38,0.0,3.77,0.47,1
2.0,0.0,1.0,1.0,3.09,3.85,1.0,3.0,5.0,12.47,0.58,-1.85,66.0,0.76,5.0,-5.56,1.0,5.72,0.0,-7.4,-11.13,-2.71,1.65,-47.61,-0.62,0.0,4.24,1.62,0
5.0,0.0,2.0,0.0,0.0,-0.59,3.0,0.0,3.0,22.18,-2.07,15.36,0.0,5.59,-22.44,35.67,1.14,-2.93,-3.45,17.51,1.86,1.0,2.26,504.13,1.43,0.0,1.0,1.0,1
0.0,0.0,1.63,0.0,0.0,3.37,1.0,0.63,0.0,4.9,0.64,0.0,0.0,5.16,-0.63,0.0,1.63,4.3,-0.27,2.81,1.63,1.0,1.63,107.4,0.68,0.0,1.63,0.0,0
-1.43,0.0,1.0,1.0,0.0,-2.15,-0.43,0.0,-8.33,-14.96,1.45,2.43,8.65,2.0,-2.87,-6.46,2.0,-1.38,0.0,1.32,2.43,1.72,0.53,26.28,1.09,0.0,0.28,-1.43,0
-0.62,-1.23,1.0,-4.93,-0.62,-0.62,0.38,0.0,-8.02,-0.47,1.56,0.0,-49.95,1.0,0.0,-1.23,1.38,-2.91,-0.62,-1.5,1.23,1.0,-0.97,-71.98,1.0,0.0,1.0,0.0,0
0.0,3.73,1.0,0.0,0.0,5.6,1.0,-0.87,-3.47,-3.47,6.58,0.0,-16.47,0.13,1.87,-1.6,1.0,-0.73,-0.73,-4.1,-3.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.51,4.06,1.0,0.0,0.0,2.03,1.0,0.0,1.0,1.97,3.25,-1.52,50.0,0.99,3.55,-3.58,0.49,17.99,3.04,-1.5,-2.04,1.0,-0.43,-4.57,-0.51,0.0,3.01,1.51,0
0.0,0.0,1.0,0.0,-1.72,5.15,1.0,0.0,2.72,4.0,0.96,7.72,71.45,3.72,0.0,10.58,1.0,4.18,0.86,15.62,13.87,-0.72,-1.07,0.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.61,-1.21,3.21,-0.21,1.82,0.61,1.61,1.43,1.39,3.03,2.39,3.03,-3.17,0.39,2.47,2.0,3.1,4.39,1.0,0.45,44.47,0.3,0.0,0.18,-1.82,0
0.72,0.0,1.72,0.0,0.0,0.0,1.0,0.0,2.16,2.72,1.37,-8.62,35.92,1.28,0.0,-10.65,1.0,-1.1,1.72,-1.26,1.28,1.0,1.25,-256.63,1.0,0.0,2.84,-0.72,0
-0.84,1.68,0.16,-0.84,-2.52,-0.84,1.0,0.0,0.0,49.48,1.85,0.0,-62.94,4.0,1.84,29.16,1.0,-8.43,0.84,1.97,0.16,1.0,-1.12,66.77,0.16,0.0,-0.52,1.0,0
-0.93,0.0,1.0,-2.78,1.85,1.85,0.07,3.0,-0.93,0.93,0.08,2.0,-4.63,0.15,0.0,3.29,1.0,8.38,0.07,0.38,0.07,1.0,1.44,80.34,1.0,0.0,3.78,-1.85,0
0.63,0.0,1.0,5.26,3.26,4.63,1.63,2.0,1.63,15.34,0.7,-0.63,117.42,2.63,1.89,15.12,0.37,9.49,0.0,3.48,0.37,1.0,1.0,-39.07,0.0,0.0,1.0,2.89,0
-0.98,2.0,1.0,-10.77,0.0,3.92,2.0,0.98,2.15,-7.71,0.41,0.98,-18.11,1.04,0.98,14.98,1.98,1.72,3.92,11.23,11.77,1.0,-0.42,-65.5,0.7,0.0,2.0,-2.94,1
0.0,1.22,1.0,0.0,0.0,2.0,2.61,-1.84,8.28,6.45,0.42,0.0,37.85,2.0,1.0,15.34,1.0,5.42,2.0,6.17,3.0,1.0,1.03,27.6,0.19,0.0,4.61,2.0,0
-1.88,5.0,1.0,0.0,-0.63,1.88,-0.25,-0.63,-1.88,-3.38,3.49,0.0,-50.02,0.5,3.13,-2.75,0.37,20.13,3.75,2.57,3.37,1.0,-0.46,-86.92,-0.63,0.0,4.88,0.63,0
0.0,-0.84,1.0,0.0,0.0,-0.84,1.16,2.84,4.16,0.1,-0.03,0.0,52.2,4.84,0.0,7.0,1.16,2.17,0.84,9.72,1.84,1.0,2.32,131.73,0.58,0.0,1.0,-0.84,1
0.78,0.0,2.78,3.92,0.78,2.57,1.78,1.78,9.05,12.49,-0.79,0.0,111.91,3.57,2.0,3.13,1.0,3.82,-0.57,4.57,1.0,1.0,2.34,207.56,1.39,0.0,1.78,0.0,1
5.0,-0.59,1.0,1.0,0.0,3.59,0.41,-1.18,4.63,5.22,2.02,1.0,42.49,-0.18,0.0,-2.55,1.0,3.68,2.0,1.53,1.0,1.0,-0.23,-38.25,0.96,0.0,0.41,2.0,0
7.21,0.6,1.0,14.61,2.6,5.2,1.6,2.0,6.41,3.4,0.89,0.0,149.27,1.4,0.0,0.6,1.0,6.64,0.6,3.17,-0.2,1.0,1.66,79.51,0.2,0.0,1.6,2.2,0
0.0,1.44,1.0,4.13,1.56,2.56,1.0,1.56,2.97,0.75,0.29,0.0,93.07,1.78,0.0,4.22,0.22,2.11,0.22,2.55,1.0,1.0,1.68,96.22,-0.28,0.0,2.0,1.22,0
2.0,0.0,1.76,3.0,2.0,-0.55,3.0,0.76,10.52,12.52,-3.01,0.0,100.06,2.76,0.76,0.48,1.76,6.45,0.0,4.35,1.0,1.0,1.6,-8.27,-0.05,0.0,2.0,2.76,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,0.0,-1.44,-0.16,0.94,1.0,-35.94,3.16,-1.44,3.44,2.0,6.98,5.72,10.81,3.72,1.0,2.27,75.68,0.64,0.0,2.72,0.0,0
0.0,3.0,1.0,2.72,0.0,3.0,3.0,0.0,2.87,11.02,0.25,0.0,150.93,1.0,12.0,3.43,3.43,2.07,1.0,2.47,1.72,1.0,1.17,-25.1,-0.72,0.0,3.28,2.0,0
0.0,6.0,1.0,0.0,0.0,6.76,1.0,0.0,2.92,-0.96,0.68,8.63,106.98,1.0,1.0,13.59,1.0,5.64,3.88,17.45,17.27,1.0,0.72,-3.84,-0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,-1.47,0.0,0.74,2.0,1.26,2.05,2.31,1.47,0.0,77.05,4.74,0.0,4.79,2.0,0.07,0.74,1.78,1.0,1.0,0.56,181.54,1.74,0.0,1.0,-2.21,0
0.0,0.0,1.0,0.66,0.0,3.97,1.03,-3.29,5.03,-14.98,1.95,0.0,100.38,1.66,-1.32,-4.92,0.34,5.48,1.66,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.03,-1.63,0
0.0,-5.45,1.0,0.0,1.82,-1.82,-2.63,0.0,-13.45,-8.63,0.5,0.0,-29.95,0.09,-0.91,-1.82,1.0,4.02,6.54,3.49,3.73,1.91,0.6,-41.52,0.27,0.0,2.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.87,6.13,0.49,0.0,19.43,1.13,-0.87,0.26,1.0,3.99,1.0,2.16,1.0,1.0,0.88,-13.91,0.0,0.0,2.0,0.87,0
0.0,2.69,1.0,0.0,0.0,3.53,2.0,3.38,3.53,5.62,0.72,0.84,70.14,2.16,-5.91,1.47,2.0,-3.26,-0.84,3.44,0.16,1.0,1.5,3.4,0.78,0.0,-1.38,0.16,0
1.39,0.0,1.0,-7.59,0.0,3.0,1.0,0.0,2.0,20.14,0.16,7.98,-22.37,3.23,0.0,12.66,4.0,9.1,0.0,8.27,1.61,1.0,1.04,501.31,0.6,0.0,2.61,0.0,1
0.0,0.0,0.18,0.82,0.82,1.64,1.0,0.0,0.0,2.0,1.15,2.82,61.6,0.18,0.0,13.11,2.0,7.87,4.29,6.32,1.0,1.0,-0.07,19.94,0.94,0.0,2.0,0.0,0
-2.63,0.0,1.0,0.27,3.63,8.36,3.0,0.0,5.91,15.55,0.28,0.27,24.12,2.0,0.0,20.27,2.0,4.28,0.0,4.81,2.45,1.73,2.55,27.37,0.02,0.0,2.45,2.27,0
0.0,0.0,1.0,-1.85,0.0,-1.85,1.92,0.0,-5.54,7.54,1.19,0.0,-46.18,1.08,0.0,-3.46,1.0,-3.39,0.08,-1.49,0.15,1.0,-0.52,69.42,1.0,0.0,3.15,-0.92,0
0.0,-4.79,1.0,0.0,0.0,3.19,1.0,0.0,-7.98,0.4,5.31,-1.6,-53.49,-0.6,0.8,-8.78,1.2,-3.35,-0.6,-1.88,0.2,1.0,0.28,0.0,0.0,0.0,1.8,1.0,0
27.0,0.0,5.0,10.0,3.0,-0.78,1.0,2.55,12.55,10.88,-2.28,0.0,60.83,3.33,-0.78,6.88,2.0,7.11,1.0,6.45,1.0,1.78,2.39,1428.17,0.11,0.0,2.55,1.0,0
3.3,-1.1,1.0,-3.85,-0.55,0.0,4.0,6.55,-0.3,41.25,0.28,0.55,-0.3,2.55,3.0,16.5,1.45,1.24,-0.55,2.02,1.0,1.0,-0.35,-156.91,1.0,0.0,5.1,4.55,0
0.78,0.0,1.0,-0.78,0.0,-0.78,1.0,0.0,-0.78,5.12,-0.24,0.22,-39.05,4.78,0.0,6.56,1.0,-0.56,-1.56,4.94,2.0,1.0,0.75,91.62,-0.06,0.0,2.0,1.0,0
19.11,0.0,3.94,8.35,2.2,1.53,1.0,0.73,7.61,1.8,1.88,-0.47,86.99,0.53,0.0,-18.11,2.73,1.94,1.0,-3.27,1.0,1.0,-0.28,1104.63,1.37,0.0,-1.94,-0.73,0
-9.38,-0.78,1.0,-12.51,-0.78,3.0,1.78,0.0,-1.56,19.04,2.32,0.0,-26.58,1.0,3.0,-0.56,2.0,2.13,0.0,-0.34,0.0,1.0,-0.49,-10.07,0.61,0.0,1.0,-0.78,0
3.49,9.59,1.0,1.0,1.0,4.61,2.74,-4.36,6.97,-7.33,1.54,1.87,72.39,1.87,0.0,12.84,1.87,9.19,4.87,4.43,1.0,1.0,0.72,18.94,1.87,0.0,1.13,0.87,0
0.0,0.0,2.0,0.0,0.0,1.39,3.0,3.39,7.22,8.17,0.02,0.0,74.95,3.39,-0.83,12.83,1.0,4.37,1.61,7.07,3.22,1.0,0.5,167.54,0.09,0.0,1.39,1.0,0
1.0,0.0,3.0,-3.3,3.0,2.0,2.45,0.0,1.35,6.8,0.87,3.0,15.86,2.45,0.0,15.45,2.0,1.94,0.0,4.55,1.55,1.0,1.19,-94.23,0.87,0.0,3.0,7.0,0
0.0,0.0,0.22,0.0,0.0,3.57,1.78,-1.35,3.14,3.57,0.71,-2.35,19.6,3.0,0.78,2.43,1.0,3.96,0.78,10.9,3.57,1.0,1.52,-62.7,0.13,0.0,4.35,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.56,-3.34,3.89,4.34,3.67,0.0,25.58,1.11,6.0,8.12,0.0,-0.24,2.44,1.12,1.0,1.0,-0.47,5.78,1.28,0.0,1.44,-0.56,0
2.04,0.0,1.0,0.0,0.0,1.68,1.68,1.0,6.13,15.26,1.37,0.0,47.66,3.64,2.0,6.45,1.0,6.77,2.68,1.42,1.32,1.0,0.33,-27.21,0.85,0.0,4.0,4.4,0
5.27,0.0,1.0,11.61,0.0,0.56,1.61,0.61,11.27,12.17,-2.45,0.61,136.7,5.83,-2.44,16.53,1.61,3.26,0.0,6.51,1.0,1.0,1.27,79.22,0.3,0.0,2.39,4.0,1
-3.77,-1.89,1.0,-2.77,0.06,-1.77,1.0,22.65,8.49,-24.31,0.36,1.0,74.06,2.89,6.61,-0.66,1.0,11.36,4.0,2.69,1.0,1.0,-0.26,316.39,1.16,0.0,2.0,-0.94,0
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.5,1.75,0.08,1.0,43.75,4.25,0.0,11.5,1.0,1.87,-0.63,6.52,1.0,1.0,0.69,53.63,0.53,0.0,4.25,1.63,0
6.0,0.0,2.31,7.0,0.0,2.66,10.0,0.0,37.63,55.4,1.06,-7.54,87.0,1.03,3.0,1.52,2.0,1.15,3.28,-0.95,0.0,1.0,0.88,845.27,-0.14,0.0,2.0,4.31,0
0.0,0.0,1.6,0.0,0.0,0.0,1.0,1.2,0.0,-0.2,0.58,12.41,0.0,1.8,0.0,18.41,1.0,2.6,3.0,18.59,21.4,2.0,1.0,50.58,0.6,0.0,2.4,0.6,0
2.0,-3.0,1.0,0.0,2.0,1.5,3.75,1.5,6.25,14.26,0.48,0.25,95.55,5.25,0.0,28.76,1.25,2.57,-0.75,4.95,1.0,1.0,0.41,75.33,-0.04,0.0,7.5,3.25,1
