CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.51,1.0,0.0,0.0,-2.07,2.01,0.0,16.54,17.54,-0.72,-0.51,85.0,2.01,-1.01,16.58,2.0,3.14,-1.52,5.17,1.51,1.0,0.15,367.59,0.29,0.0,3.03,4.51,1
0.0,-7.78,1.0,-0.71,0.0,0.0,2.42,1.0,0.88,19.49,0.77,0.0,39.06,3.71,-0.71,6.54,1.0,1.22,0.29,2.29,0.29,1.0,0.18,112.32,1.24,0.0,-0.42,1.42,0
2.88,0.0,1.0,1.0,0.0,0.12,4.0,1.0,7.31,19.61,-0.09,-4.42,101.9,3.0,0.0,8.81,2.0,1.73,-1.77,2.28,-3.54,0.12,0.63,-25.98,0.67,0.0,1.88,2.77,0
0.0,0.0,-1.92,0.0,0.0,-4.08,1.0,0.0,-2.5,2.42,0.71,1.0,0.0,4.17,0.0,1.83,1.0,-5.04,-4.25,2.25,1.58,-3.42,0.56,0.0,0.0,0.0,3.17,0.0,0
3.0,0.0,1.0,0.0,0.02,-0.97,3.0,1.0,0.05,3.06,1.03,3.94,27.82,4.0,2.0,11.94,1.98,-2.13,-1.97,3.11,4.94,1.98,1.1,196.1,1.49,0.0,1.0,0.0,0
7.0,1.0,1.0,1.2,5.0,6.6,8.0,1.0,52.4,9.8,0.54,3.0,39.58,3.6,0.0,21.4,1.0,7.38,0.8,9.87,0.2,1.0,1.84,363.42,0.58,0.0,5.2,2.8,1
-1.6,9.0,1.0,0.0,0.0,6.61,2.0,0.0,6.0,-2.4,5.84,-3.2,33.0,-1.4,2.4,-4.01,0.2,5.17,2.8,-3.81,-2.2,1.0,-0.7,71.87,1.0,0.0,-0.6,0.0,0
-0.65,0.0,1.0,-0.65,0.0,16.36,1.0,0.0,1.35,1.08,9.16,-0.65,-10.24,-0.31,8.18,-3.26,-0.31,3.09,2.31,-0.7,0.35,1.0,-0.42,-71.78,-0.33,0.0,2.65,0.35,0
1.83,0.0,1.0,-0.61,-0.61,1.83,3.22,0.61,7.49,6.0,-0.1,4.05,42.07,3.61,0.0,27.63,2.61,-0.25,-1.83,8.0,1.61,1.0,0.84,228.19,0.74,0.0,4.0,1.61,1
-0.46,0.0,1.0,0.0,0.0,1.73,1.0,0.0,4.0,6.36,1.62,-2.91,59.0,1.27,0.0,-7.28,1.0,2.91,1.46,-1.73,0.0,1.0,-0.78,268.66,0.32,0.0,1.0,1.0,0
1.0,1.0,1.0,2.0,0.0,2.17,5.0,-0.54,8.91,5.66,1.17,1.0,24.88,2.46,2.54,14.0,1.0,3.67,1.54,5.88,0.54,1.0,0.99,-14.12,-0.27,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.81,9.69,0.24,-0.56,25.87,5.12,0.0,-1.81,0.44,1.77,-0.56,-0.74,1.44,1.0,-0.72,178.31,-0.31,0.0,2.0,1.44,0
1.64,0.0,1.0,0.0,11.19,5.28,1.0,0.0,-1.92,11.08,1.39,0.0,-33.22,1.08,0.0,-0.28,1.0,4.22,1.0,2.44,2.64,1.64,0.5,200.89,1.23,0.0,0.08,0.0,0
1.0,0.65,0.35,0.0,0.0,-0.65,-0.31,-0.65,1.31,0.35,0.73,0.0,27.43,3.0,-2.61,5.73,0.35,4.31,2.35,4.9,4.65,1.0,-0.65,-58.87,0.89,0.0,2.31,-0.65,0
1.0,0.0,2.51,5.51,1.0,4.05,2.51,1.51,11.57,9.54,0.58,-2.57,100.06,4.0,0.0,-2.16,1.51,4.92,0.51,-5.24,-9.27,-0.54,0.88,249.17,0.35,0.0,3.51,0.51,1
-6.89,-57.78,2.0,-10.82,1.0,1.26,-3.19,0.74,-39.74,4.96,2.34,0.74,40.74,3.0,-3.7,-19.19,0.26,3.64,1.0,3.87,2.0,1.0,0.59,-92.82,0.34,0.0,1.0,2.0,0
4.76,0.0,1.0,3.0,4.0,4.0,4.0,-2.29,3.76,28.35,0.02,-2.06,79.71,3.24,0.0,18.76,1.76,3.03,-0.76,8.42,1.0,1.0,0.12,-13.98,0.37,0.0,5.53,0.76,1
-10.06,-65.36,1.0,-16.76,0.0,-0.84,-4.87,2.51,-50.28,-1.51,0.62,21.84,-79.61,2.0,-4.19,-12.98,0.16,4.86,8.84,16.64,18.84,2.0,0.85,64.07,1.09,0.0,2.0,-1.68,0
9.97,-0.97,1.0,1.0,0.0,-0.97,3.0,0.0,2.97,26.19,-0.69,0.0,59.04,3.97,0.0,31.87,1.03,2.46,0.97,7.82,1.97,1.0,0.56,115.05,0.59,0.0,5.0,2.0,1
0.0,4.01,1.0,1.98,0.0,0.99,1.99,0.0,2.96,5.93,-1.08,0.0,49.41,2.98,-0.98,10.92,1.99,3.14,1.0,4.32,1.98,1.0,0.59,179.87,0.99,0.0,0.01,-0.99,0
-1.7,0.0,0.15,-3.4,-0.85,1.85,0.15,0.0,-0.85,1.0,2.52,0.0,-67.96,0.3,2.55,-1.25,1.0,13.47,13.89,1.45,2.3,1.0,-0.36,138.85,0.75,0.0,3.0,-1.7,0
0.0,0.0,1.0,0.0,0.0,3.59,3.38,-0.59,4.79,9.95,0.21,-0.59,41.0,3.0,3.18,5.38,1.79,4.79,1.0,9.46,1.21,1.0,1.6,83.44,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.23,0.0,-3.29,1.0,0.0,0.39,0.77,2.17,1.0,80.68,2.39,0.61,-4.91,1.0,1.17,1.39,-0.71,-0.84,0.39,-0.37,-32.73,1.0,0.0,2.61,0.0,0
-2.71,0.0,1.0,1.0,0.0,-0.68,0.32,0.0,-1.03,-0.12,2.01,-0.68,97.79,-0.03,0.68,-12.19,2.0,-0.94,0.0,-2.31,-0.68,0.32,0.02,-147.85,1.0,0.0,-1.03,-0.35,0
0.53,4.0,1.0,0.0,0.0,2.34,1.0,2.0,14.19,6.38,0.32,0.0,91.24,-0.13,0.0,-0.06,1.53,4.64,-0.13,4.49,1.0,1.0,1.27,3.19,0.27,0.0,2.0,1.6,0
4.15,0.0,1.0,-4.15,0.0,0.69,-3.15,1.85,-1.46,-8.3,-0.19,2.77,-35.2,1.0,-4.84,7.84,0.31,8.94,1.0,8.71,3.77,1.0,1.12,-285.77,0.26,0.0,3.0,-3.15,0
0.35,1.0,1.0,5.0,1.73,-1.27,2.0,5.65,7.0,16.69,0.82,0.0,87.0,2.65,0.0,4.31,2.0,1.94,-0.65,4.81,0.35,0.35,-0.13,432.58,0.35,0.0,0.35,0.35,0
3.0,-1.79,1.0,2.0,1.0,-1.47,2.0,-1.79,8.43,20.47,0.14,0.0,101.13,1.0,0.0,10.83,1.0,0.98,0.11,2.48,1.89,1.0,0.59,1.0,1.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,5.52,5.0,1.0,-1.64,4.71,0.8,2.0,35.64,3.0,0.0,18.76,2.0,2.15,0.0,3.77,0.12,1.0,0.59,126.92,1.44,0.0,-1.64,-4.41,0
0.0,0.0,2.0,0.0,0.0,2.96,1.0,1.96,2.0,6.96,-0.37,1.0,42.0,3.92,2.0,5.0,1.0,8.9,1.96,4.05,1.96,1.0,1.11,35.32,1.15,0.0,9.84,1.0,0
11.11,1.0,1.0,2.11,2.7,2.11,6.81,0.0,16.91,35.14,-0.17,-1.11,158.18,2.3,2.11,26.11,2.7,14.39,0.0,5.83,-0.4,1.0,1.45,725.75,1.02,0.0,0.3,2.4,1
1.0,0.0,1.0,0.0,1.0,0.0,1.58,0.0,-1.33,7.58,0.68,0.58,27.33,3.0,0.0,6.42,1.58,1.65,0.42,2.72,1.0,1.0,0.19,77.58,1.08,0.0,3.75,1.58,0
3.0,0.0,1.0,16.78,0.0,8.34,4.78,0.0,3.91,22.13,0.99,1.0,83.59,2.0,0.0,11.47,2.22,22.25,1.78,6.98,4.13,1.0,0.57,91.78,0.01,0.0,7.34,7.13,1
0.0,-0.6,1.0,0.0,0.0,-0.6,0.4,3.6,2.2,3.2,0.28,4.0,96.8,2.0,0.0,2.4,0.4,1.26,1.6,3.34,1.0,1.0,1.99,166.61,1.3,0.0,0.4,0.4,0
2.0,1.72,2.0,6.58,1.0,2.0,3.72,0.0,1.0,9.75,2.36,0.0,111.84,0.42,0.0,6.86,1.86,5.34,1.0,2.83,2.0,1.0,-0.35,-110.73,1.57,0.0,-2.44,1.14,0
-0.47,0.0,3.0,0.0,2.0,-1.47,1.0,0.0,-8.85,-3.42,0.28,3.0,-38.34,2.47,0.0,-6.37,0.26,-0.36,1.74,8.94,1.74,1.0,2.81,-230.71,1.03,0.0,3.47,-2.21,0
0.0,0.0,1.0,-3.76,-0.94,6.0,1.0,0.0,0.0,11.76,5.31,0.94,-58.24,0.06,3.0,11.27,1.0,30.18,4.0,5.2,0.94,1.0,0.94,13.88,0.2,0.0,1.0,0.94,0
-1.79,0.0,3.0,0.0,-1.79,0.21,1.0,-0.9,2.0,8.37,1.09,-1.79,46.43,1.0,0.0,-6.27,1.1,0.99,0.21,-2.03,-2.58,1.0,-0.36,152.4,0.05,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,-2.67,0.89,2.78,2.24,-2.56,17.78,3.11,0.89,3.22,1.0,0.82,0.11,5.82,7.11,0.11,-1.78,-63.91,1.0,0.0,3.89,0.11,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,-1.0,3.0,1.6,0.0,100.0,3.0,4.99,-2.0,1.0,13.23,10.98,0.0,0.0,1.0,0.5,101.94,2.0,0.0,-1.0,0.0,0
-1.15,0.0,1.0,-0.57,3.0,1.0,1.0,-1.15,-2.86,-6.16,1.36,0.0,-50.95,2.15,0.0,-9.16,1.0,9.27,1.0,1.81,1.0,1.0,0.99,0.57,0.57,0.0,2.0,1.15,0
0.9,0.0,1.0,0.9,0.0,-0.9,1.0,-0.9,5.9,16.48,-0.73,0.9,141.92,-2.58,0.0,4.69,1.9,1.58,1.1,2.59,0.1,1.0,0.78,128.51,1.0,0.0,-1.58,-0.9,0
3.79,0.0,2.0,4.89,1.0,2.0,2.0,1.79,5.47,16.29,0.04,0.0,159.5,1.21,0.0,20.29,1.0,6.16,1.0,5.21,2.89,1.0,0.76,2.0,1.0,0.0,1.0,1.11,1
0.0,0.87,1.0,0.0,0.0,0.0,1.87,-0.87,7.61,8.08,-0.6,1.0,76.48,-2.47,0.0,5.87,2.0,1.22,1.13,7.42,1.13,1.0,0.75,13.55,1.0,0.0,0.26,-1.74,0
0.0,2.0,1.0,-1.72,0.0,-2.58,0.14,0.0,1.83,-4.48,0.69,0.0,40.51,2.86,0.0,6.83,1.0,0.06,0.14,1.92,2.0,1.0,0.6,-98.2,-0.43,0.0,0.14,-4.31,0
3.0,0.0,1.0,3.0,1.0,-0.26,4.19,0.0,7.0,24.81,-0.22,0.81,150.47,3.63,3.0,17.84,2.0,15.99,0.0,8.85,5.7,1.0,0.46,282.18,0.77,0.0,2.81,2.81,1
12.18,0.0,14.0,2.0,-1.65,23.47,1.0,0.0,10.35,-4.77,4.62,0.0,65.38,2.0,2.47,1.0,1.0,3.34,3.82,5.56,1.0,1.0,3.0,-71.77,-0.41,0.0,2.82,0.0,0
1.7,1.39,1.0,-1.39,3.48,6.79,1.7,1.0,8.88,8.48,-0.84,1.61,149.46,2.0,4.0,26.0,1.0,13.3,-1.09,13.51,3.3,1.0,2.28,-16.78,1.0,0.0,1.0,1.7,1
-1.42,0.71,1.0,0.0,0.0,1.0,0.29,3.0,2.85,-9.25,0.99,0.29,10.67,1.29,0.0,9.56,0.29,0.75,1.0,2.05,0.29,1.0,1.27,55.9,0.67,0.0,-1.85,0.29,0
1.31,0.0,1.0,0.65,0.0,22.65,2.96,0.65,1.31,6.57,11.04,0.0,26.13,-0.65,11.0,9.15,0.65,2.76,2.0,2.29,-0.65,1.0,0.85,13.06,0.44,0.0,2.0,-0.65,0
0.0,0.0,1.0,-3.09,-0.77,3.86,1.0,0.0,1.55,1.23,2.0,1.55,-22.41,-0.55,0.0,16.46,2.0,1.42,1.55,7.13,5.41,1.0,-0.39,62.74,1.0,0.0,3.77,0.0,0
0.0,5.0,1.0,-0.92,0.0,0.92,0.08,0.0,-3.67,-5.51,1.14,4.59,-50.49,2.84,0.08,-3.34,1.0,-1.55,0.08,-1.13,-0.92,1.0,0.13,48.66,-0.38,0.0,2.84,-1.84,0
1.64,0.0,1.0,0.0,0.0,0.0,1.0,-0.64,0.73,11.55,-0.02,0.64,28.17,1.64,0.0,9.73,2.0,1.78,-0.64,6.15,1.64,1.0,2.14,-28.2,0.18,0.0,3.64,2.64,0
6.26,0.0,4.0,9.78,2.44,3.44,4.56,0.0,5.0,23.42,0.44,3.0,134.61,2.56,0.0,23.89,1.0,7.49,4.22,3.78,2.0,1.0,1.43,-104.34,0.8,0.0,4.13,2.56,1
0.0,0.64,1.0,-0.64,0.0,6.64,1.64,1.28,2.57,8.64,5.69,0.0,-22.49,2.28,3.0,1.28,1.0,32.07,4.0,0.52,-0.64,1.0,0.22,6.86,0.67,0.0,2.28,-0.64,0
-10.05,0.0,1.91,0.0,-0.91,-1.74,0.09,3.74,-6.31,-2.48,2.38,-0.91,-30.16,1.17,71.0,-17.37,1.0,18.75,1.91,-2.79,1.0,1.0,0.78,-637.18,1.02,0.0,3.17,0.09,0
0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,8.85,3.9,0.78,-3.65,20.9,0.05,0.0,-9.35,1.0,9.92,6.15,-14.0,-18.95,9.15,3.12,-60.8,-0.95,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,15.1,0.0,2.0,0.0,3.0,26.34,0.28,0.0,11.32,2.0,44.53,7.26,1.0,8.75,1.0,1.69,2.0,1.0,-0.16,287.79,1.75,0.0,0.25,0.0,1
-0.72,0.0,1.0,1.28,0.0,4.0,1.0,1.0,-0.72,-0.07,3.04,-0.72,27.28,2.28,2.17,0.55,0.28,1.26,1.72,0.06,1.0,1.0,-0.46,-55.06,1.03,0.0,1.0,0.28,0
-2.0,0.0,0.0,-3.99,0.0,5.99,0.0,0.0,0.0,2.0,-0.1,1.0,-46.94,1.0,0.0,-1.0,1.0,-0.83,2.0,5.17,3.0,1.0,0.17,-1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.6,0.0,0.0,1.6,1.0,0.6,2.19,7.19,-0.28,0.0,22.04,2.6,-2.38,-1.19,4.6,3.3,-0.19,2.79,1.0,1.0,1.29,101.4,0.7,0.0,0.4,0.6,0
-0.57,0.0,1.0,0.0,0.0,-1.14,1.0,0.0,-1.14,6.72,1.26,5.86,-18.88,2.43,1.72,3.56,1.57,5.76,3.86,16.47,17.42,4.0,1.12,19.96,1.0,0.0,-0.14,0.0,0
4.0,0.0,1.0,0.0,0.0,-3.28,3.0,0.0,5.86,15.14,-3.18,1.0,56.0,5.71,-0.86,23.28,1.86,5.64,1.71,10.45,2.71,1.0,1.7,380.43,1.86,0.0,5.0,2.0,1
0.0,-1.28,0.36,-8.31,0.0,-4.47,2.0,-1.28,2.0,4.72,1.07,1.0,-12.01,3.0,1.92,14.92,2.0,-0.87,-1.28,2.77,1.0,1.0,-0.95,-83.52,1.32,0.0,4.0,0.36,0
0.0,0.0,0.18,1.0,0.0,0.0,-0.45,-0.82,1.0,6.92,0.72,1.0,66.0,3.0,-3.26,15.29,3.63,1.05,0.0,1.69,1.82,1.0,-0.08,-45.38,1.0,0.0,3.0,2.0,0
15.65,0.0,5.0,8.0,1.0,0.0,1.65,1.0,12.3,10.25,-0.25,-1.95,147.15,1.65,0.0,-4.15,2.0,1.56,-2.25,-2.28,-6.15,0.35,0.83,141.71,0.26,0.0,-0.3,0.0,1
3.74,0.0,3.22,4.45,0.0,3.71,1.0,-0.74,20.71,11.0,0.56,0.0,108.17,4.48,2.0,8.0,1.0,3.41,0.74,6.98,1.74,1.0,1.63,464.28,0.94,0.0,4.22,1.74,1
1.0,1.0,1.0,5.0,5.0,3.89,5.78,5.94,7.0,19.89,0.22,1.89,118.16,1.06,0.0,18.11,2.94,3.88,0.0,6.46,0.06,1.0,1.25,410.31,1.71,0.0,0.06,-0.89,1
5.67,1.37,1.0,0.0,1.26,0.37,2.89,0.0,7.56,11.96,1.6,0.63,55.42,2.26,1.11,15.85,1.63,3.53,1.11,2.8,0.63,1.0,0.35,301.01,0.42,0.0,1.0,0.63,0
8.85,0.0,1.0,3.85,1.0,2.0,1.0,-2.54,4.0,8.09,0.27,-2.54,74.46,2.0,0.0,1.85,1.85,4.41,0.15,4.11,1.0,1.0,0.84,283.24,-0.02,0.0,2.0,2.0,0
1.72,0.0,3.0,1.72,0.57,2.14,3.29,25.0,9.43,12.72,0.11,0.0,93.17,1.0,20.72,3.29,1.57,30.73,0.0,4.8,0.43,1.0,1.37,219.88,1.29,0.0,1.0,2.57,0
-1.43,0.0,1.72,-0.72,0.0,2.28,-1.15,1.43,-1.43,-3.74,3.81,1.43,-28.69,0.28,3.0,-6.89,0.28,17.52,15.72,-1.47,0.72,1.0,-0.21,45.32,0.88,0.0,1.0,0.0,0
0.0,-0.69,1.0,0.0,0.0,0.69,0.31,3.0,-1.38,-5.51,0.7,4.0,-28.93,1.31,0.0,10.82,1.69,1.65,2.38,6.82,1.69,1.0,3.35,72.91,1.0,0.0,0.31,1.69,0
-0.5,0.0,1.0,0.0,0.0,-0.5,-0.0,0.0,5.5,-5.03,0.63,-0.5,23.94,3.0,0.0,-1.01,0.5,4.06,2.0,0.69,1.0,1.0,0.09,-32.58,-0.36,0.0,-1.51,-2.01,0
11.56,0.56,11.0,1.0,0.0,12.19,1.0,1.69,21.0,1.0,-2.89,0.0,128.62,2.0,-0.56,8.31,1.56,-9.38,1.31,9.04,1.0,1.0,4.43,-0.56,0.19,0.0,3.69,2.69,0
0.0,0.0,0.16,-0.84,0.0,-2.35,0.16,-0.84,-2.19,1.49,0.68,4.19,15.66,4.0,0.0,15.05,0.16,0.49,-0.84,18.74,18.75,3.51,0.81,39.96,0.74,0.0,1.16,-0.84,0
0.0,0.0,1.0,-1.5,0.0,-1.5,1.25,0.0,-0.99,0.26,2.18,0.0,75.31,1.0,1.0,-4.24,3.24,0.78,0.0,-1.97,-2.24,0.0,-0.1,21.79,1.37,0.0,-0.24,-3.74,0
0.8,0.8,1.0,1.6,-6.2,0.2,4.2,0.0,8.0,3.8,0.29,2.8,46.41,2.6,1.6,6.4,2.0,-4.36,0.2,4.8,0.2,1.0,1.53,-11.2,-0.8,0.0,0.2,0.2,0
0.0,0.0,1.0,3.0,1.0,6.84,1.0,0.0,-1.92,-6.68,1.95,3.92,-24.97,1.0,0.0,21.17,1.0,2.97,4.92,10.35,9.68,1.0,-0.44,-51.31,1.48,0.0,2.92,-0.96,0
-0.86,0.0,6.0,0.86,0.0,7.0,0.14,0.0,5.14,3.72,0.77,3.86,-30.04,-0.72,0.0,0.43,1.86,11.85,9.0,4.79,1.0,12.0,3.84,-107.28,0.51,0.0,-0.72,0.0,0
-1.49,0.0,1.0,-3.73,-0.75,0.76,0.25,0.75,-3.73,-3.22,3.16,1.49,-35.05,-0.49,3.0,0.25,1.0,18.23,15.0,1.2,-0.75,1.0,0.51,-198.33,0.75,0.0,-0.49,-1.49,0
1.0,0.84,1.0,1.0,0.0,5.84,1.84,0.0,0.84,7.87,-0.59,7.0,93.69,3.68,0.0,15.52,1.0,3.26,1.0,10.68,1.84,1.0,1.99,10.03,0.08,0.0,0.16,2.84,0
0.0,0.0,1.0,0.0,0.77,-1.54,1.0,0.0,3.09,16.66,1.61,0.0,74.07,1.0,1.0,2.31,-1.31,1.64,0.23,0.59,0.0,1.0,-0.29,-27.04,0.49,0.0,2.77,0.0,0
2.98,1.34,1.0,11.54,0.73,7.66,2.66,0.0,4.36,11.93,0.98,0.66,128.97,0.34,0.0,-0.98,1.66,16.79,-0.66,4.24,0.34,1.0,1.68,16.81,0.82,0.0,1.66,1.66,0
-1.22,1.22,1.0,1.83,0.0,1.83,3.22,0.0,3.83,10.1,2.49,-2.44,154.3,-0.22,1.0,-5.1,1.61,1.74,0.61,-4.0,-1.83,0.0,-0.84,37.78,1.0,0.0,0.78,0.61,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.45,1.45,0.32,0.0,-18.26,1.55,0.0,9.0,2.0,2.44,1.45,5.58,2.0,1.0,2.32,94.74,0.27,0.0,1.45,1.55,0
0.84,0.0,1.0,0.0,0.84,6.0,-0.68,0.0,-0.84,3.8,5.72,0.0,-20.98,1.84,3.0,-5.04,0.16,31.59,4.84,0.36,0.84,1.0,-0.16,57.32,0.81,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.38,2.0,2.0,1.62,3.0,2.33,0.62,25.0,0.77,4.0,1.62,2.62,0.28,0.38,2.72,1.0,1.0,1.23,8.85,1.12,0.0,1.38,0.62,0
-2.74,0.0,1.0,-3.29,-1.64,3.29,-1.74,0.0,-0.55,-5.03,3.25,0.0,-3.29,-0.64,10.29,-11.7,1.45,1.9,1.0,-0.25,1.45,1.0,-0.49,-222.87,0.63,0.0,1.45,0.0,0
1.93,0.0,1.0,0.97,0.0,1.0,3.9,0.97,2.93,13.73,0.77,-4.83,38.64,3.93,0.0,7.73,4.0,1.34,-0.93,1.0,-3.83,0.03,0.54,65.3,1.16,0.0,1.0,0.0,0
4.86,2.92,2.0,0.0,0.0,1.94,1.97,3.0,16.53,-0.94,0.69,2.97,62.24,1.03,0.0,16.64,-1.92,12.32,1.0,5.86,1.0,1.0,1.53,-0.74,0.18,0.0,4.89,5.86,0
1.2,0.0,1.0,2.6,1.2,1.81,1.0,0.6,0.0,4.59,-0.92,1.2,110.72,3.0,-0.6,7.62,1.6,2.66,1.2,12.58,9.01,1.0,2.07,-21.07,0.0,0.0,1.6,0.6,1
1.0,0.0,1.0,5.57,1.0,-2.36,1.0,0.0,-1.57,4.57,-0.56,0.0,86.36,5.57,0.0,1.79,0.21,0.44,-0.79,7.6,4.93,1.0,1.21,5.0,1.0,0.0,2.0,0.0,0
6.4,0.0,6.82,0.58,0.0,6.82,1.0,1.0,7.98,1.84,1.73,-2.91,50.63,1.84,71.0,0.0,1.0,24.22,2.75,3.15,0.42,1.0,1.81,-139.41,0.56,0.0,3.84,1.0,0
8.95,0.0,9.95,1.38,0.0,14.45,1.0,-0.69,6.88,-0.38,0.72,0.0,24.78,3.0,0.0,-1.06,1.0,2.09,1.38,6.24,4.0,1.0,2.45,-46.12,-0.69,0.0,3.69,0.0,0
0.0,0.0,-4.53,-6.45,-2.77,-3.3,1.0,0.92,5.53,8.37,1.41,-1.84,-44.25,6.84,0.92,4.77,1.0,3.85,1.23,2.46,1.0,-5.45,-1.75,29.5,0.0,0.0,2.92,2.77,0
1.84,-5.53,1.0,0.0,0.61,5.0,1.61,0.61,-1.84,7.3,4.67,0.0,28.9,1.84,2.23,2.46,0.0,-0.71,-1.23,0.2,0.0,1.0,0.04,76.25,0.0,0.0,2.0,0.0,0
-8.61,9.8,-9.61,3.37,1.0,-10.06,2.0,0.0,0.2,13.18,4.93,0.0,18.78,2.37,0.82,4.18,0.18,1.39,-2.45,-1.85,0.18,1.0,-2.67,359.81,1.15,0.0,3.0,4.0,0
0.0,1.73,1.0,0.0,0.0,5.65,1.0,-5.11,5.27,6.54,2.9,0.0,43.91,-1.19,-7.3,0.27,0.27,-3.96,0.0,1.22,1.0,1.0,0.0,-53.29,0.73,0.0,-0.92,-0.73,0
-2.01,0.0,1.67,0.0,0.0,10.67,1.0,0.67,-9.04,-3.36,3.57,1.0,-28.79,0.66,2.0,-3.36,1.0,5.51,3.67,0.37,1.0,1.0,1.1,-56.27,0.89,0.0,0.33,0.0,0
0.0,0.0,1.68,-4.46,0.0,4.0,2.0,0.0,4.0,9.68,0.42,0.0,55.0,1.32,5.09,10.36,0.32,4.82,3.05,5.46,3.68,1.68,0.46,154.94,1.09,0.0,2.0,1.64,0
3.41,0.0,1.0,3.0,-0.76,2.22,4.0,0.59,3.59,17.05,0.45,1.0,95.0,4.0,42.22,17.41,1.0,12.21,0.0,7.47,0.41,1.0,0.5,-53.15,0.72,0.0,5.78,0.59,1
0.0,0.0,2.14,5.15,2.29,2.86,3.14,-1.72,5.86,10.43,0.71,0.57,56.47,1.43,0.0,0.86,1.0,6.33,3.29,2.51,1.57,1.0,1.08,-44.04,0.29,0.0,2.0,0.0,0
2.98,0.0,4.0,8.97,0.99,7.97,4.96,0.0,16.94,23.85,0.88,1.01,179.11,3.01,2.97,-4.92,1.99,18.81,1.0,1.12,-0.98,1.0,1.87,681.92,0.38,0.0,4.0,3.99,1
1.0,-7.91,1.0,2.0,0.0,1.98,4.01,0.0,7.03,16.93,0.64,1.0,76.8,5.97,2.0,12.02,1.0,2.21,0.01,4.67,0.0,1.0,1.66,120.74,-0.66,0.0,4.96,1.98,0
-2.38,0.0,2.0,0.0,0.0,2.46,2.69,3.85,9.54,19.76,0.9,-2.54,120.28,3.0,1.0,-7.68,1.85,2.54,1.0,-1.49,-1.54,1.0,1.62,86.76,0.5,0.0,6.38,3.0,0
2.0,0.0,1.0,1.0,2.0,1.82,1.0,0.41,1.78,0.59,0.71,1.41,66.59,0.82,0.0,9.82,2.0,3.93,2.59,4.9,6.0,1.0,1.21,2.0,1.0,0.0,2.0,0.41,0
0.0,0.0,3.0,0.0,0.0,1.27,1.0,0.0,4.19,-0.65,0.7,0.73,34.97,0.27,0.0,3.65,0.54,3.58,2.73,6.53,1.73,1.0,1.1,15.53,0.5,0.0,2.73,2.0,0
1.0,0.98,1.0,0.0,0.0,4.91,1.0,0.0,-1.96,-2.93,3.86,0.0,-49.12,-0.93,1.96,6.05,0.02,3.52,3.98,2.55,3.02,1.0,-0.49,-36.58,0.51,0.0,1.0,0.98,0
2.91,0.0,0.0,10.91,0.97,2.91,4.88,0.0,6.78,21.32,2.11,0.0,96.93,-0.94,2.91,2.91,1.97,14.49,0.0,2.39,-0.97,0.0,1.23,414.16,0.98,0.0,2.97,2.0,0
1.0,1.0,-3.33,5.0,5.0,-4.06,2.0,5.87,4.4,18.87,0.17,-2.6,108.63,2.87,0.0,3.0,2.0,-4.63,-6.06,5.34,2.73,-8.52,-1.85,517.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.78,0.0,5.13,1.0,1.78,1.22,3.66,1.45,1.0,53.72,2.78,2.0,6.56,0.22,4.57,1.78,4.19,1.78,1.0,0.88,-40.4,0.41,0.0,6.0,1.0,0
-1.2,0.0,1.0,0.4,-0.6,2.99,2.0,-0.6,1.6,12.79,0.91,0.4,46.27,2.4,0.0,16.82,1.4,2.2,0.6,1.39,-1.99,1.0,-0.29,36.4,1.0,0.0,3.0,3.2,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.0,2.0,3.78,-4.44,0.0,0.37,1.0,-8.25,1.63,0.73,-0.27,-10.29,-10.79,-0.9,-0.63,17.13,0.68,0.0,2.0,0.63,0
10.59,0.0,8.77,-2.83,-0.71,5.65,1.0,0.71,4.53,1.29,0.3,3.12,9.18,-1.12,0.0,6.29,2.0,3.58,2.71,7.53,2.0,1.0,2.62,734.7,0.53,0.0,0.29,4.53,0
