CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.18,0.42,6.18,1.73,0.0,8.05,1.0,0.42,5.6,2.7,0.37,0.0,47.75,2.42,0.0,2.7,1.42,4.36,2.58,5.36,2.27,1.0,2.37,44.59,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,6.51,1.0,0.0,0.49,1.1,0.81,7.41,2.93,2.8,0.0,2.59,1.1,0.59,0.29,4.93,3.9,57.85,1.2,2.49,0.95,0.0,1.0,1.1,0
0.0,0.0,1.15,1.0,1.7,4.0,1.15,0.15,7.54,6.54,1.68,0.3,86.81,1.3,0.0,0.46,2.0,3.09,0.91,2.12,1.15,1.0,0.38,129.12,0.53,0.0,1.15,1.0,0
1.28,0.0,1.0,2.28,1.28,2.93,2.64,0.0,6.13,9.57,0.96,1.43,46.21,2.36,0.0,6.66,1.0,2.65,0.36,5.58,1.0,1.0,1.17,10.63,0.57,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.49,0.51,1.02,0.79,1.98,0.0,3.02,0.0,3.44,1.49,10.67,2.49,11.59,11.33,8.33,3.7,10.26,1.0,0.0,3.53,0.0,0
0.0,0.29,1.0,1.89,7.54,0.94,1.0,0.0,2.34,15.08,0.36,0.0,81.14,1.0,0.0,1.23,1.0,3.2,1.11,3.36,1.06,1.0,0.44,0.86,0.03,0.0,1.17,0.0,0
0.14,5.29,1.0,0.14,0.28,1.86,4.43,0.0,14.59,14.73,1.03,0.14,84.88,1.86,0.86,5.14,1.0,3.05,0.0,2.45,0.14,1.0,0.67,42.47,0.83,0.0,1.71,1.14,0
0.6,0.4,1.0,0.4,0.6,2.39,2.21,0.4,1.21,5.03,0.68,1.19,10.08,2.21,0.0,8.84,1.0,1.83,0.4,5.26,1.0,1.0,1.09,2.79,0.7,0.0,2.79,2.19,0
0.21,0.0,1.0,0.1,1.79,0.1,1.0,0.21,0.1,1.9,0.67,0.0,5.25,1.0,0.84,2.69,1.1,4.9,4.48,3.83,2.79,1.9,0.96,0.0,0.0,0.0,2.0,0.1,0
0.25,0.0,2.0,0.75,0.0,4.0,1.75,0.75,5.74,4.98,0.56,1.75,49.34,2.51,0.0,3.49,2.0,6.06,4.53,4.63,1.51,1.0,0.72,86.51,0.7,0.0,1.75,1.25,0
2.42,0.0,1.29,0.0,0.0,1.17,1.0,0.0,3.75,11.54,0.31,0.29,75.0,1.71,0.0,15.62,1.29,2.56,0.0,4.34,1.42,1.0,0.49,25.54,0.9,0.0,1.71,1.29,0
7.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,8.0,1.0,0.17,6.0,73.0,3.0,0.0,25.0,1.0,7.88,3.0,9.5,2.0,1.0,2.8,44.0,0.5,0.0,2.0,0.0,0
0.0,0.63,1.0,0.0,0.0,4.11,1.32,0.0,4.89,3.32,0.91,0.0,35.84,2.68,0.0,3.89,1.0,3.56,0.95,4.0,2.37,1.0,1.51,0.68,0.68,0.0,2.32,0.0,0
0.0,4.84,1.0,0.03,0.0,0.0,1.0,0.16,8.23,1.02,0.35,0.0,67.56,1.0,0.0,4.84,1.0,4.41,2.9,4.15,1.97,1.0,2.09,14.51,0.48,0.0,3.93,0.03,0
1.87,0.0,1.06,2.81,1.87,3.94,2.94,0.0,8.42,10.55,1.37,0.0,67.37,2.0,0.0,1.94,1.06,2.81,0.06,2.06,1.0,1.0,0.61,19.47,0.34,0.0,1.94,1.94,0
1.1,0.0,1.16,0.16,0.78,1.78,1.0,0.0,5.16,16.22,0.4,1.0,84.31,1.84,0.0,10.35,1.0,2.51,0.16,3.69,1.0,1.0,0.84,0.0,0.0,0.0,2.16,2.16,0
0.27,0.27,1.27,0.0,2.13,3.0,1.8,0.8,4.13,10.72,1.24,0.0,35.63,2.27,0.0,2.33,1.27,4.69,1.47,2.73,1.0,1.0,0.61,185.9,0.93,0.0,4.2,0.53,0
8.78,0.0,2.39,1.39,0.83,2.61,1.0,0.0,4.52,1.0,0.41,0.83,16.69,3.65,0.0,6.78,1.0,3.4,0.17,5.48,2.83,1.0,0.4,64.44,0.28,0.0,2.65,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,0.0,2.03,2.51,1.32,0.49,0.0,1.51,0.0,5.0,1.49,2.34,2.0,4.17,2.0,1.0,0.37,6.57,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.4,0.0,0.6,0.5,3.0,0.0,2.6,0.0,7.79,1.4,2.4,2.4,20.19,20.19,11.24,3.02,54.34,1.0,0.0,1.4,0.0,0
1.62,1.38,1.0,1.31,4.45,5.76,2.0,0.0,8.55,9.09,0.57,0.0,72.86,1.0,0.0,1.0,1.0,5.3,0.31,4.42,1.0,1.0,1.56,1.0,1.0,0.0,1.0,1.0,0
0.0,0.54,1.0,0.0,0.0,1.27,1.0,0.0,3.15,1.73,0.71,1.46,1.88,1.73,0.0,3.66,1.0,4.87,4.15,4.99,2.0,1.0,0.38,12.06,1.0,0.0,2.54,0.54,0
0.09,0.0,1.35,2.74,1.0,2.91,3.82,0.91,7.65,7.56,0.78,0.09,73.55,1.0,0.0,3.09,1.91,2.99,0.91,4.27,1.0,0.91,1.15,14.64,0.54,0.0,1.0,1.82,0
0.03,0.04,1.0,0.14,0.0,0.06,1.0,0.0,0.04,2.21,0.54,0.0,1.23,1.99,0.0,32.65,1.99,1.59,1.03,9.42,1.99,1.0,0.01,80.92,0.5,0.0,2.06,0.07,1
1.86,0.0,1.0,0.07,0.0,0.0,1.93,0.0,0.0,4.93,0.59,0.0,7.16,3.86,0.0,2.86,1.0,1.34,0.0,2.61,1.0,1.0,0.56,149.27,0.54,0.0,3.79,0.93,1
1.4,0.0,2.0,0.0,0.47,0.23,1.23,0.77,2.86,6.16,0.49,0.23,18.61,2.53,0.0,9.19,1.23,3.41,1.23,4.66,1.0,1.0,1.14,43.49,0.63,0.0,4.53,2.77,0
0.42,0.0,1.0,1.16,0.0,2.16,1.0,0.0,2.42,3.68,0.66,0.58,42.2,4.0,0.0,2.58,1.0,8.87,2.9,4.51,3.32,1.0,1.59,13.0,1.0,0.0,3.32,0.0,0
0.51,0.0,1.0,9.72,1.02,2.93,1.0,0.0,0.49,1.0,2.0,0.0,48.11,1.49,0.0,1.49,1.0,5.95,4.42,2.49,2.49,1.0,0.0,0.0,0.0,0.0,1.49,0.98,0
1.0,0.0,2.71,0.0,0.64,2.13,1.0,0.0,0.36,2.71,0.4,5.58,0.0,1.0,0.0,11.45,1.64,4.5,1.36,6.35,1.36,1.0,3.0,73.99,0.68,0.0,1.36,2.0,0
0.27,0.0,1.0,5.19,0.55,0.0,1.0,0.0,0.0,1.0,1.48,0.0,25.69,1.0,2.18,2.45,1.0,1.82,1.0,1.27,1.27,1.0,0.0,19.62,0.73,0.0,1.0,0.0,0
0.0,1.27,1.0,0.0,0.0,0.63,1.0,0.0,0.0,0.37,3.86,0.0,0.0,0.63,5.4,2.0,0.63,3.1,3.1,0.68,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.16,0.0,1.0,1.0,0.0,0.0,3.44,0.72,8.2,14.32,0.16,2.16,71.36,3.72,0.0,21.96,1.0,3.43,0.72,8.1,1.72,1.0,1.08,65.56,0.76,0.0,1.72,2.16,0
0.11,0.33,1.22,0.0,0.0,0.66,1.0,0.11,1.11,23.13,0.3,0.0,16.66,3.78,0.0,2.11,1.0,1.46,0.33,1.76,1.0,1.0,0.32,1.78,0.89,0.0,3.22,1.78,0
0.0,0.0,1.02,1.96,0.0,3.92,1.98,0.0,2.96,6.06,1.06,0.0,48.96,2.02,0.04,8.92,1.0,2.97,1.0,5.12,2.96,1.0,0.7,168.83,0.76,0.0,2.1,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.91,0.0,3.47,3.66,1.64,0.09,5.83,2.0,0.0,4.81,1.0,2.88,1.81,4.18,1.81,1.0,0.73,8.15,0.45,0.0,1.91,0.0,0
0.68,0.65,1.0,0.65,0.68,1.35,2.3,0.32,2.6,14.75,0.81,0.0,18.18,1.97,1.35,7.57,1.32,2.41,0.32,3.46,1.32,1.0,0.42,94.07,0.55,0.0,1.0,2.35,0
0.76,0.76,1.76,6.87,4.58,1.24,4.05,0.0,9.1,17.97,0.31,1.53,75.75,3.24,0.0,14.97,1.76,4.49,0.24,6.96,1.76,1.0,1.43,94.64,0.33,0.0,1.95,1.53,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,0.0,1.0,1.3,3.1,0.3,0.0,2.61,0.0,1.7,1.0,11.04,6.17,3.46,3.3,1.0,0.46,0.0,0.3,0.0,2.91,1.39,0
0.0,0.0,1.0,0.59,1.8,0.59,1.59,0.2,1.56,3.17,0.67,0.0,13.88,1.0,0.0,3.0,1.2,4.63,4.22,4.09,2.61,1.8,1.03,1.37,0.1,0.0,1.8,0.39,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,0.0,0.83,6.14,0.25,3.49,0.0,3.17,0.0,13.29,1.0,1.98,0.83,10.77,1.17,1.0,1.95,13.86,0.89,0.0,1.17,0.17,1
0.62,0.31,1.69,2.54,0.0,3.69,2.31,1.31,10.85,5.54,0.49,1.69,53.31,2.38,2.15,5.46,1.69,7.41,4.77,5.44,1.69,1.0,0.77,205.94,0.7,0.0,2.31,0.69,0
2.23,0.74,1.0,0.26,1.49,0.0,2.49,0.0,1.49,17.12,0.39,0.0,62.85,2.74,0.0,7.2,2.26,3.29,0.26,6.83,2.0,1.0,0.07,237.03,0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.0,1.0,10.67,2.5,0.28,41.17,2.0,0.0,6.44,1.0,2.26,0.56,2.85,1.28,1.0,0.0,261.88,0.79,0.0,2.0,0.72,0
0.57,0.0,1.0,0.0,0.57,1.15,1.0,0.0,0.0,11.17,0.89,1.71,0.0,1.0,1.15,6.99,1.43,2.21,0.43,3.65,1.0,1.0,0.4,35.62,0.5,0.0,1.0,2.15,0
1.0,0.0,1.0,0.0,1.96,0.0,1.04,0.04,0.13,1.2,0.49,4.91,1.24,1.05,0.0,0.42,1.0,2.01,1.98,7.45,2.0,1.0,2.21,3.77,0.01,0.0,1.02,0.04,0
1.92,0.0,1.0,0.31,1.39,1.53,1.0,0.0,1.53,4.36,0.48,3.47,21.71,1.0,0.0,0.31,1.0,3.36,2.0,7.52,1.69,1.0,1.97,1.22,0.31,0.0,1.61,0.61,0
1.23,0.0,1.0,0.31,1.23,4.77,1.0,0.0,2.08,2.69,0.98,0.31,43.13,3.0,0.0,8.44,1.0,2.72,0.0,4.72,2.69,1.0,1.36,41.5,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,1.0,0.78,5.49,1.0,0.0,0.22,2.51,1.53,0.0,14.68,1.22,0.0,0.22,1.22,5.65,5.49,1.08,0.78,1.78,0.91,56.42,0.61,0.0,1.0,1.0,0
7.42,0.0,1.0,2.42,0.42,2.0,1.58,0.0,5.15,6.45,0.5,0.0,74.12,2.0,0.0,10.2,1.58,4.13,0.42,4.29,1.0,1.0,1.34,119.66,0.75,0.0,1.42,1.42,0
0.97,0.0,1.97,0.97,0.0,1.95,5.87,0.97,14.61,16.61,0.31,0.03,67.19,3.0,0.0,19.53,1.97,4.4,0.0,4.6,1.0,1.0,1.05,82.92,0.51,0.0,1.97,0.97,0
0.57,0.57,2.0,5.56,3.42,1.0,3.28,0.0,6.27,13.83,0.34,1.57,91.45,3.0,0.0,11.69,1.57,3.33,0.0,7.28,2.43,1.43,1.25,83.7,0.62,0.0,1.0,1.14,0
0.78,0.0,1.0,0.0,0.0,1.0,1.78,0.0,3.12,1.78,0.33,4.22,39.0,3.78,0.0,15.78,1.78,4.22,2.66,11.98,7.3,1.22,0.87,2.22,0.61,0.0,1.0,1.78,1
0.0,0.0,1.35,0.65,0.0,144.89,1.65,0.0,3.0,6.26,0.55,0.35,55.19,3.35,0.0,3.31,1.65,3.48,1.39,3.63,1.69,1.0,1.01,90.0,0.61,0.0,2.31,1.65,0
1.61,0.0,1.0,0.0,0.0,1.81,1.0,0.0,0.0,1.0,0.35,4.19,0.0,3.0,0.0,10.97,1.0,3.93,1.78,11.49,10.95,2.0,1.48,0.58,0.19,0.0,1.0,1.0,0
1.34,0.0,1.0,0.67,0.0,1.66,1.33,1.34,1.33,1.66,1.04,0.0,33.48,1.0,5.36,1.32,2.0,4.11,0.99,2.49,1.33,1.0,0.52,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,1.65,0.0,1.96,1.0,0.0,1.65,4.07,0.62,0.65,39.85,3.31,0.0,2.31,1.35,8.77,3.27,4.08,3.27,1.0,1.68,30.04,1.0,0.0,3.62,0.35,0
0.4,0.0,1.0,0.0,0.0,5.61,1.2,0.0,0.0,1.8,0.79,6.41,0.0,3.2,0.0,2.2,1.0,0.28,0.0,3.74,3.4,51.45,0.92,32.88,0.9,0.0,1.6,1.0,0
6.63,4.42,1.0,0.0,0.0,1.9,2.55,0.55,9.18,10.73,0.73,0.0,43.63,1.55,0.0,13.39,2.0,5.66,1.34,3.78,1.45,1.0,0.84,8.28,0.41,0.0,2.1,2.76,0
1.04,0.11,1.0,18.68,1.93,0.14,1.0,0.0,0.11,1.58,0.11,0.0,93.82,1.0,0.0,1.25,1.0,4.16,1.07,2.06,1.96,1.0,0.04,2.7,0.03,0.0,1.18,0.18,0
1.03,0.34,1.0,0.0,0.69,0.0,1.69,0.0,1.34,8.85,2.41,0.0,17.13,3.66,0.0,4.4,1.34,4.24,1.97,4.73,2.66,1.0,0.03,119.17,0.83,0.0,2.31,0.34,0
6.19,4.13,1.0,0.0,0.0,1.97,2.52,0.52,8.71,10.22,0.77,0.0,40.76,1.52,0.0,12.77,2.0,5.57,1.45,3.71,1.48,1.0,0.81,7.74,0.39,0.0,2.03,2.58,0
0.35,1.31,1.0,0.0,0.35,1.31,1.65,0.0,3.35,9.46,0.37,0.0,51.54,1.35,0.0,2.0,1.65,2.82,1.31,4.45,1.0,1.0,1.28,53.31,0.26,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.04,4.81,16.35,0.33,1.08,80.81,2.0,0.0,7.92,1.04,2.09,0.11,4.06,1.68,1.57,1.04,0.8,0.04,0.0,2.0,1.92,0
2.98,0.0,1.0,0.0,0.0,0.05,1.0,0.0,1.99,12.91,0.22,0.0,74.41,2.0,0.0,19.86,1.0,2.11,0.06,3.93,2.01,1.0,0.28,33.73,0.99,0.0,2.0,1.01,0
0.91,0.91,1.91,8.45,5.54,1.18,4.91,0.09,10.72,20.71,0.19,1.82,83.71,2.82,0.0,17.52,2.0,4.9,0.09,7.67,1.91,1.0,1.41,80.53,0.35,0.0,1.0,2.0,1
0.81,0.0,1.0,0.23,0.0,1.12,1.12,0.0,0.69,2.81,0.3,3.54,8.33,2.88,0.0,17.88,1.12,12.02,1.77,13.78,4.54,1.0,0.76,36.49,1.0,0.0,1.0,1.0,0
-4.53,0.0,1.0,-1.3,0.0,5.53,3.35,1.0,4.11,9.82,0.12,6.48,33.38,4.65,0.0,23.35,0.35,3.14,3.24,9.67,8.77,1.65,0.81,2.7,0.35,0.0,3.65,1.0,1
9.96,0.0,1.0,0.0,-2.61,-3.48,1.87,0.87,8.09,14.74,-0.63,-0.87,102.82,3.74,0.0,30.43,1.0,1.03,0.0,4.79,2.0,1.0,0.91,50.52,1.87,0.0,-0.61,-0.74,0
0.92,-1.83,1.0,1.0,2.0,4.92,1.92,0.0,10.75,17.08,-1.49,0.0,152.72,2.83,0.0,0.0,2.92,3.27,-1.83,4.16,1.92,1.0,0.76,210.8,1.42,0.0,2.83,1.92,1
2.45,0.0,0.18,0.82,0.0,4.0,3.45,0.82,7.34,8.9,0.95,3.45,17.95,5.63,0.0,22.21,1.0,0.69,0.82,8.07,2.63,1.0,0.8,150.61,1.04,0.0,2.82,3.45,1
-0.62,1.0,1.62,0.62,0.0,6.0,1.0,-1.25,-3.12,-3.12,7.76,0.62,14.96,0.0,1.38,-10.22,0.0,-0.13,1.0,-0.42,0.62,1.62,0.34,-39.3,0.5,0.0,0.75,0.0,0
1.22,-12.28,1.0,1.78,0.0,0.78,-6.03,-7.81,6.0,1.63,0.35,0.0,61.44,2.78,-7.59,-3.69,1.0,5.98,1.0,2.38,1.0,1.0,0.61,-296.86,0.06,0.0,-0.91,-0.34,0
-0.66,-0.66,1.0,-0.66,-1.32,8.34,1.0,0.0,0.66,1.66,0.95,10.0,-43.62,4.98,0.0,12.7,1.0,14.69,6.32,11.35,14.98,2.0,0.27,-1.98,0.0,0.0,1.34,-0.32,0
13.81,0.0,3.56,4.6,2.04,4.8,1.0,7.48,17.16,3.72,0.28,0.0,87.84,3.36,1.36,5.76,1.0,4.87,0.32,5.14,0.64,1.0,1.18,161.1,0.34,0.0,1.68,1.36,1
3.0,0.0,3.0,3.13,3.0,6.0,1.0,0.0,-0.87,-4.22,0.4,4.87,-16.12,2.74,0.0,13.48,0.13,4.53,0.0,15.59,2.74,1.0,3.13,7.44,0.42,0.0,5.87,3.0,0
0.0,2.0,1.0,0.0,0.0,-2.67,1.0,0.0,8.33,5.67,0.49,-5.33,83.67,2.67,0.0,7.67,2.0,7.0,0.0,4.67,-0.33,-41.01,0.86,18.67,0.0,0.0,3.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.54,1.0,-0.54,-0.54,0.37,0.64,3.18,0.0,3.0,0.0,21.08,1.0,8.45,1.54,13.76,4.18,1.0,-0.07,0.54,0.18,0.0,1.82,0.91,0
-1.82,2.0,0.39,-2.43,-1.82,-2.64,1.0,0.0,1.21,5.46,4.12,-2.43,10.32,1.61,1.0,-3.46,1.0,0.88,2.0,-5.21,-0.61,1.0,-1.62,-10.32,-0.61,0.0,-1.43,-1.82,0
0.0,-2.95,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.9,0.54,0.59,-2.95,2.59,0.0,3.82,1.0,2.8,0.23,5.61,0.82,1.0,0.78,-4.85,0.7,0.0,0.23,0.0,0
4.72,0.0,1.0,0.0,0.0,-1.44,1.0,7.0,5.42,24.28,-0.33,3.44,50.66,2.0,0.0,23.87,2.0,4.41,0.86,8.09,6.15,1.86,0.62,24.14,-0.06,0.0,1.14,6.86,0
1.0,2.74,2.0,10.94,4.56,4.0,3.74,0.91,28.97,30.79,0.23,-2.65,157.05,1.0,0.0,4.09,1.09,4.47,0.0,3.1,0.0,1.0,1.08,-53.35,1.12,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,0.0,3.0,9.0,0.49,-4.57,46.0,4.0,0.0,2.0,1.0,2.81,1.0,4.88,-0.14,-34.96,1.09,217.03,0.33,0.0,5.0,-0.57,0
-2.88,5.04,1.0,0.0,-1.92,3.88,-0.92,0.0,0.04,-13.25,1.4,2.0,-7.92,1.08,0.0,-3.67,1.0,1.56,0.96,2.57,0.0,1.0,2.13,-297.79,1.48,0.0,2.96,0.0,0
2.0,3.0,1.0,10.85,0.0,4.0,1.85,0.0,3.85,23.76,0.51,0.0,126.18,1.85,0.0,-12.28,0.15,9.25,2.15,-2.36,0.15,1.0,1.43,93.59,1.14,0.0,5.15,5.0,0
-0.09,33.0,1.0,-2.09,7.54,4.28,1.72,8.36,45.82,35.27,0.86,0.0,73.98,0.36,1.82,21.08,1.18,6.02,0.82,4.19,2.64,1.0,0.49,397.4,1.02,0.0,4.0,10.46,1
0.0,0.0,1.89,0.0,0.0,-5.33,1.0,0.0,12.44,16.22,-5.26,1.0,116.22,3.78,-8.89,4.78,1.0,6.42,0.0,6.07,0.89,1.0,1.92,-53.33,0.21,0.0,3.67,-1.78,0
0.1,1.0,1.0,-0.27,-0.63,2.54,0.37,0.0,-1.62,1.48,0.52,5.08,14.13,3.27,1.0,1.63,1.0,2.89,0.37,3.16,2.9,40.99,1.07,0.63,0.0,0.0,3.0,2.0,0
-1.32,0.0,3.37,4.21,0.0,6.95,0.21,0.21,-1.74,4.21,0.52,1.58,13.26,0.42,0.0,-5.05,1.0,6.46,3.58,7.12,2.79,1.0,3.67,257.95,0.5,0.0,4.79,4.58,0
3.08,0.0,2.98,-1.94,4.02,4.04,1.0,0.0,6.98,12.98,0.77,1.0,81.1,3.94,0.0,24.96,1.0,5.18,1.98,5.61,1.98,1.0,0.86,-122.45,0.2,0.0,3.0,1.04,0
0.0,3.0,1.0,12.0,5.0,3.87,3.23,1.0,20.68,22.36,0.62,0.0,83.03,3.32,0.0,10.0,1.0,4.81,3.32,2.77,1.0,1.0,0.6,6.0,1.0,0.0,1.0,1.0,0
-7.06,-0.91,-1.74,-1.83,6.4,0.91,3.74,2.74,5.66,20.32,0.81,0.0,76.83,3.83,0.0,25.49,1.91,3.68,-0.91,3.67,2.0,1.0,-0.7,610.3,1.67,0.0,2.0,0.09,0
11.61,0.0,1.0,1.87,-6.96,3.61,2.0,4.48,11.35,5.87,0.43,1.87,88.09,3.87,1.74,23.35,1.0,2.92,-0.87,6.17,0.13,1.0,1.5,85.13,1.87,0.0,1.0,0.0,0
7.8,2.8,2.6,1.0,0.0,6.79,4.2,2.8,11.41,17.81,0.74,0.0,73.43,3.0,0.0,7.01,2.0,3.44,0.0,4.33,1.0,1.0,1.29,172.0,0.86,0.0,4.6,5.0,1
0.0,5.35,2.0,0.11,0.0,2.78,4.57,0.0,15.16,17.27,-0.41,1.0,89.3,2.11,1.89,5.57,1.0,1.67,-2.68,5.4,1.22,2.0,1.14,85.92,0.82,0.0,0.11,0.89,0
1.0,1.71,2.0,0.0,0.0,4.0,1.0,0.85,8.0,6.29,-1.22,1.0,75.0,1.85,-0.85,6.71,2.0,4.63,0.85,6.9,1.71,1.0,1.68,-24.02,-0.19,0.0,1.85,2.0,0
7.97,0.0,1.97,2.0,0.97,1.03,2.0,0.0,5.03,5.13,-0.2,6.77,72.0,1.03,0.0,31.51,0.07,7.08,0.0,7.66,1.0,1.0,3.07,11.67,0.52,0.0,1.0,2.93,0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,-5.23,-1.74,-2.48,0.55,1.0,-71.44,4.0,-3.48,11.48,1.0,3.16,0.87,8.28,3.0,1.0,1.08,78.0,0.33,0.0,2.13,0.13,0
0.79,-1.57,0.0,17.59,1.57,-0.79,0.21,0.0,-5.51,-3.15,1.65,-0.79,29.91,1.0,-1.57,-0.79,1.0,-1.12,0.0,-1.35,1.57,0.0,-0.71,0.0,0.0,0.0,1.0,0.0,0
-0.65,0.0,2.0,0.0,-0.65,1.0,1.0,0.0,2.42,4.31,2.35,0.0,9.97,3.0,2.0,6.65,2.0,7.7,2.29,5.48,2.94,1.0,0.85,31.29,0.78,0.0,6.65,1.35,0
-0.93,0.0,1.93,-15.75,6.13,4.0,1.0,0.93,0.93,11.74,1.48,0.0,-56.82,2.87,0.0,3.74,1.0,4.32,4.0,5.4,2.07,1.0,1.12,41.37,1.62,0.0,5.74,3.8,0
-9.63,1.23,-0.54,-1.77,-0.89,8.66,1.0,1.0,-3.31,-10.63,1.26,0.0,-35.55,5.54,0.0,4.77,1.0,6.37,5.66,2.63,1.0,1.0,0.37,0.0,0.0,0.0,5.0,-2.66,0
1.0,0.0,1.85,-1.69,-5.92,1.46,1.0,0.0,7.69,8.54,0.49,0.0,50.0,1.0,0.0,13.38,1.0,2.7,-1.54,3.08,-0.69,1.0,0.91,90.85,0.79,0.0,1.0,1.0,0
-6.58,0.0,2.84,0.16,0.0,352.58,5.16,0.16,11.63,15.31,0.65,0.0,27.71,3.84,0.0,5.67,2.0,6.38,3.37,2.66,2.69,1.0,2.49,78.94,0.5,0.0,2.0,1.84,0
-7.43,0.0,1.0,-0.83,0.0,1.0,1.0,0.0,4.13,-2.95,0.34,5.65,-47.88,1.35,0.0,22.13,1.83,16.69,4.48,22.75,6.65,1.0,2.57,-7.71,0.59,0.0,-0.65,1.0,0
0.0,0.0,0.0,3.53,-5.86,-1.47,1.0,0.0,3.66,-4.4,1.68,1.47,-0.73,1.0,0.0,5.86,1.73,0.55,-0.73,6.96,0.0,0.0,1.98,2.2,-0.37,0.0,0.27,0.73,0
-0.86,-2.57,1.0,2.0,7.14,1.0,1.0,0.0,-5.72,14.28,3.25,0.0,24.5,2.72,0.0,-10.16,1.0,2.16,1.86,2.56,2.72,1.0,-0.35,12.87,0.86,0.0,2.72,0.0,0
0.0,0.0,1.0,5.84,0.0,8.27,1.0,0.0,0.0,5.46,18.06,0.0,36.49,-1.19,31.0,-0.19,1.73,8.75,5.0,-1.84,-0.73,1.0,-0.49,188.76,0.3,0.0,0.27,1.73,0
0.0,0.0,1.0,0.0,-5.1,3.28,1.0,0.0,3.0,-3.93,1.06,0.64,9.66,5.91,0.0,3.28,1.0,8.9,3.55,4.99,3.55,1.0,2.65,116.0,0.97,0.0,7.55,0.0,0
0.0,0.0,-1.03,-0.68,-0.68,-5.42,1.0,0.0,1.0,2.0,0.98,2.35,-44.68,5.35,0.0,3.03,1.0,14.16,1.32,6.31,7.38,1.68,0.82,-141.49,0.61,0.0,4.32,-0.68,0
0.0,0.0,2.0,1.89,0.0,-0.78,2.0,0.94,2.83,3.06,-3.27,0.0,62.29,3.89,-3.78,3.83,2.94,-1.84,1.0,3.79,1.0,1.0,1.21,80.38,0.5,0.0,0.06,1.0,0
-2.01,0.67,3.34,0.0,0.0,5.35,4.0,0.33,-2.35,6.31,0.74,0.0,-25.46,2.0,4.0,5.66,1.33,5.29,3.01,3.86,0.0,1.0,1.6,181.32,0.33,0.0,1.67,-2.35,0
1.94,0.0,0.0,5.65,0.0,0.65,1.0,2.58,3.23,9.69,2.08,0.0,41.34,-0.29,1.29,1.94,1.0,-6.49,-3.23,-1.83,-3.23,0.0,-0.66,49.1,0.0,0.0,-1.58,0.0,0
-0.67,-1.34,1.0,2.01,0.0,4.01,0.66,7.68,10.69,29.02,0.64,0.0,143.59,0.66,1.34,15.97,1.0,2.76,0.0,3.8,-0.67,1.0,1.36,54.89,1.0,0.0,2.0,1.0,1
0.0,2.0,1.0,-0.51,0.0,3.44,1.0,0.0,3.98,1.49,1.8,3.95,-4.72,2.54,0.0,7.41,1.0,8.89,6.49,5.1,2.51,1.0,2.48,-22.2,1.13,0.0,4.51,0.49,0
0.0,-3.8,1.0,1.0,0.0,1.63,3.63,3.16,4.16,22.82,0.67,0.0,100.63,1.63,8.73,12.39,2.0,4.61,-1.27,3.4,1.0,1.0,0.52,36.53,1.23,0.0,3.63,0.63,0
0.0,0.0,0.08,-0.92,0.0,-1.75,3.0,2.0,5.0,28.17,1.56,-1.83,49.09,1.08,1.0,20.92,1.08,0.78,-2.75,2.72,0.0,1.0,0.4,39.34,0.6,0.0,4.0,6.0,0
1.0,-2.83,2.0,0.0,0.0,0.69,1.0,0.0,2.0,15.76,0.24,0.0,25.0,1.69,4.14,5.07,2.0,8.04,0.69,3.04,1.69,1.0,0.33,42.59,0.96,0.0,4.07,2.38,0
0.0,0.0,1.0,1.0,0.0,1.21,1.6,-1.21,0.6,1.19,1.2,0.0,92.75,0.79,-1.81,4.42,3.6,3.33,2.21,3.96,2.6,1.0,0.26,-45.93,-0.4,0.0,0.4,0.0,0
