CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.85,-0.98,2.98,-1.95,0.98,0.98,1.98,-3.83,6.83,7.83,0.85,2.98,-9.75,2.0,-1.95,20.6,1.0,0.22,1.98,6.52,1.0,1.0,1.77,1.77,1.0,0.0,2.95,1.98,0
0.0,0.0,1.56,0.56,0.0,1.12,1.0,0.0,-1.12,2.12,2.08,2.0,23.54,4.12,0.0,-0.12,1.0,-0.16,-1.68,2.55,1.88,2.0,2.01,119.52,0.69,0.0,3.12,1.12,0
12.0,1.0,1.0,16.0,1.0,3.35,2.0,0.0,9.0,0.98,-1.0,5.39,87.0,1.67,0.0,16.48,1.0,6.51,5.04,16.45,13.13,1.0,0.89,73.95,0.33,0.0,2.0,2.0,0
0.09,1.83,1.0,3.74,0.0,4.0,5.74,-0.91,18.3,22.48,0.5,1.0,87.57,2.91,-1.83,5.48,2.91,-16.58,-0.91,2.99,1.0,1.0,1.17,54.74,0.4,0.0,0.09,-1.57,0
0.0,0.0,1.0,1.85,0.0,1.0,3.0,0.0,1.85,7.85,1.0,-0.85,142.26,-0.69,10.0,4.38,2.85,6.11,1.69,2.69,0.15,0.15,0.42,53.44,1.02,0.0,2.15,0.85,0
0.96,0.0,1.0,0.0,0.0,20.17,2.92,0.0,-0.96,15.36,12.41,-1.92,-47.88,1.96,3.17,-21.07,1.96,-5.77,1.04,-6.42,-2.87,1.0,0.18,25.2,1.0,0.0,10.79,1.0,0
0.43,-2.02,1.49,-11.67,-4.56,-2.02,1.0,3.0,-4.05,1.0,0.07,0.0,75.32,1.51,0.0,0.0,1.0,3.07,2.0,2.12,0.51,1.0,1.49,1.01,0.51,0.0,1.0,-0.51,0
0.0,4.33,1.0,0.0,0.87,2.6,3.6,3.6,8.92,-0.06,1.32,0.87,121.1,2.0,1.73,3.13,1.0,2.91,-0.87,-0.39,-0.73,1.0,1.54,-1.92,0.25,0.0,3.0,0.87,0
-3.01,7.48,1.5,1.0,10.0,2.0,9.5,2.0,-2.02,24.48,0.65,2.01,46.85,3.0,0.0,15.49,2.0,0.24,0.5,4.25,4.51,1.0,-0.04,-109.65,0.42,0.0,6.5,5.0,0
1.69,0.0,1.0,0.0,0.0,0.0,1.0,1.97,17.0,5.1,0.68,0.0,80.0,2.34,2.0,8.66,1.0,2.51,-1.31,3.53,1.0,1.0,1.6,148.11,0.45,0.0,2.0,1.66,0
0.0,1.0,1.0,1.94,0.0,1.88,1.0,0.0,4.88,11.71,1.4,-0.94,116.42,1.94,0.0,-1.82,1.06,0.99,-2.77,-4.15,-5.59,-6.53,-0.94,72.48,0.0,0.0,1.0,-0.94,0
-12.1,4.0,-0.42,4.0,0.0,-2.85,4.0,-0.71,-0.69,12.56,0.67,-0.71,30.91,3.14,0.0,4.42,2.0,0.69,-0.42,-0.74,1.0,1.0,-2.04,-378.36,1.12,0.0,2.42,-1.14,0
0.0,0.0,1.0,0.0,0.0,8.82,1.0,0.97,0.0,1.05,0.05,3.97,0.0,3.0,0.97,11.84,1.97,3.92,3.92,22.28,21.74,1.0,-0.13,132.89,0.01,0.0,0.05,0.97,1
0.0,0.0,1.0,0.0,0.0,-2.08,1.0,7.56,2.52,0.52,-0.61,0.0,63.98,1.0,11.44,5.6,1.0,15.29,1.52,3.32,1.0,1.0,1.32,34.83,0.37,0.0,5.08,3.6,0
7.0,-1.27,1.0,3.0,2.0,-2.14,34.0,5.25,37.88,89.88,-2.9,3.0,122.64,5.88,26.37,49.0,2.63,4.21,0.0,6.46,0.0,1.0,0.33,430.0,0.7,0.0,3.88,6.0,1
12.0,1.69,9.0,1.0,0.0,7.62,1.0,0.0,10.0,-4.07,-2.32,0.0,83.0,2.84,-2.53,1.0,1.84,0.56,4.69,5.39,0.16,1.0,3.6,-0.84,-0.84,0.0,-1.53,-0.84,0
2.0,0.0,2.0,3.39,1.0,16.61,2.0,0.0,-0.83,-5.3,9.7,0.0,50.79,3.0,4.26,6.0,-0.22,3.56,2.22,2.1,1.39,1.0,0.19,-76.51,1.0,0.0,4.04,2.61,0
-8.81,0.27,1.0,-11.75,-0.73,6.67,1.27,0.0,0.39,10.73,4.69,0.0,6.1,1.27,2.2,1.27,0.27,-0.31,0.0,-0.53,0.27,1.0,0.06,30.85,0.37,0.0,1.73,-0.47,0
3.0,0.0,2.1,4.0,3.0,5.1,1.0,0.0,-0.9,1.0,0.14,4.0,52.02,1.9,0.0,10.0,1.0,0.13,0.0,11.89,0.1,1.0,3.0,90.06,1.9,0.0,3.2,3.9,0
0.0,0.0,1.0,-0.73,0.0,1.73,1.0,2.19,-1.19,-7.48,0.75,1.73,-35.01,2.73,0.0,15.38,-0.46,1.13,2.73,9.26,2.0,1.0,2.08,-40.6,0.26,0.0,3.0,0.73,0
3.46,0.0,1.0,1.46,-1.61,4.46,1.0,0.0,9.0,47.54,1.07,-0.54,44.16,3.61,1.0,-0.22,8.0,8.25,2.0,1.75,1.0,1.0,0.55,177.52,0.98,0.0,2.93,4.46,1
-1.46,0.0,1.0,2.0,0.0,2.18,1.0,0.0,0.73,4.82,0.91,-2.91,119.02,3.0,0.0,-2.64,1.0,2.62,1.46,5.18,5.27,1.0,1.12,-2.91,0.0,0.0,1.0,0.73,0
-2.43,-0.81,1.0,0.0,0.81,-1.62,2.0,0.0,0.57,-2.68,1.4,0.0,26.76,4.43,0.0,8.24,0.19,-1.62,-0.43,8.55,2.0,1.0,0.5,-4.6,0.09,0.0,1.19,-0.81,0
0.0,-5.07,1.0,1.0,0.0,-0.56,0.44,0.0,-0.38,13.56,0.66,1.69,29.41,2.69,0.0,1.13,3.0,1.66,-0.56,4.75,4.94,1.0,0.02,128.11,1.0,0.0,2.69,0.56,0
8.64,0.0,1.94,4.0,3.88,2.0,1.94,0.0,4.7,14.7,0.32,0.94,115.87,3.0,0.0,29.17,1.94,2.56,0.0,7.05,0.06,1.0,2.01,36.87,0.53,0.0,2.88,4.88,1
-0.47,-7.34,-0.47,1.0,0.0,-1.47,1.0,0.0,12.01,3.6,0.24,-1.2,19.77,0.53,1.47,-8.21,1.27,-6.56,-0.73,-0.81,0.27,0.27,-0.72,109.27,-0.23,0.0,2.47,-0.47,0
4.52,-0.9,2.9,2.81,1.81,8.22,0.1,0.9,2.0,5.29,1.11,1.81,101.35,-0.81,0.0,-1.81,2.0,7.95,1.81,5.54,1.9,1.0,2.35,-121.91,-0.6,0.0,3.9,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.44,0.0,-1.13,2.49,-0.28,1.69,54.1,2.44,0.0,6.63,1.0,1.63,-0.56,12.52,8.82,1.0,1.24,5.07,0.28,0.0,0.44,-0.56,0
-6.87,4.38,-1.5,-28.12,-5.62,4.12,1.0,0.0,-5.87,-6.87,4.03,0.0,-2.74,2.0,4.37,8.75,1.0,11.25,4.37,2.3,1.62,1.0,0.6,-1.25,-0.62,0.0,4.75,-0.62,0
-4.17,5.0,0.14,-1.72,1.0,4.72,4.0,0.41,8.0,5.72,0.92,3.59,-11.56,4.72,2.0,11.17,1.0,1.95,-0.86,13.43,11.34,1.0,-0.2,266.18,1.15,0.0,1.86,1.0,1
-13.8,1.0,-11.99,-3.25,0.0,-20.91,2.81,0.0,-8.74,7.62,1.53,1.0,-38.42,3.0,0.0,5.25,1.0,-0.98,-0.81,0.08,1.0,1.0,-2.31,143.12,1.07,0.0,1.81,0.19,0
0.0,-0.98,0.02,0.0,0.0,0.0,1.0,0.0,39.25,-0.94,0.74,0.0,0.0,-0.94,1.96,-14.65,0.02,-0.44,1.02,-5.58,0.04,0.02,-0.65,-6.87,-0.98,0.0,3.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,3.0,1.54,-6.94,0.9,4.77,25.46,2.0,0.0,2.91,1.0,1.98,1.0,0.93,0.23,1.0,1.5,44.65,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,3.0,4.0,1.0,1.0,-4.0,-1.0,2.03,0.0,76.0,1.0,0.0,3.0,1.0,11.09,-1.0,1.06,1.0,1.0,1.85,14.0,0.5,0.0,6.0,-1.0,0
1.68,0.0,2.12,2.23,3.68,4.35,1.0,0.0,0.0,1.44,0.58,3.12,24.01,1.0,0.0,3.79,0.44,2.81,-0.56,8.03,2.0,1.0,2.01,-20.66,0.0,0.0,3.23,1.12,0
5.78,0.0,2.56,6.0,5.34,1.56,7.56,1.22,2.22,16.78,0.01,2.34,66.85,4.78,0.0,35.37,2.78,2.81,0.0,4.9,1.0,1.0,1.46,435.86,1.06,0.0,2.78,4.68,0
0.0,1.38,0.31,-0.69,0.0,0.31,1.0,2.31,-1.38,-4.14,2.33,1.0,-42.09,-0.07,0.69,4.62,1.0,1.17,2.38,-0.78,-0.38,1.0,-0.04,-34.8,0.44,0.0,-0.38,-0.38,0
2.0,0.0,1.0,0.0,0.0,3.63,1.0,0.0,-2.59,2.37,0.52,3.48,-21.77,3.0,0.52,15.59,1.52,2.5,2.07,14.08,10.22,1.0,1.18,11.11,1.26,0.0,4.04,-0.52,1
0.0,0.0,1.0,-0.65,0.0,5.39,0.35,0.0,1.05,-2.26,1.05,0.0,-19.54,1.65,0.0,-4.21,1.0,3.95,4.35,6.55,6.7,10.0,1.7,-62.35,0.51,0.0,-0.3,-1.3,0
2.52,-1.26,0.37,3.63,0.0,1.89,1.63,1.0,7.52,7.63,0.58,1.0,85.46,2.63,0.0,11.18,1.0,6.35,1.63,5.75,1.0,1.0,0.91,-20.14,0.31,0.0,1.37,3.0,0
0.0,-0.87,1.0,-1.87,0.0,493.0,-2.75,-0.94,-7.5,-4.56,3.52,77.0,-52.47,2.13,0.0,-9.05,0.06,9.91,10.37,2.3,3.06,1.0,0.26,-163.05,-0.12,0.0,1.0,1.06,0
1.4,-0.7,1.0,0.0,0.0,0.0,0.3,0.0,-0.7,4.1,0.38,0.0,-23.09,2.0,0.0,35.1,2.0,2.93,3.1,12.26,2.0,1.0,0.0,103.39,0.73,0.0,2.0,-0.7,1
7.0,5.0,1.0,3.53,2.0,1.53,35.05,2.42,33.37,86.95,1.0,3.0,104.98,4.53,27.53,48.47,2.0,1.93,0.0,3.83,0.0,1.0,-0.64,439.99,0.88,0.0,2.53,6.53,1
1.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.98,-1.91,-0.92,1.17,0.0,-22.14,0.01,-2.96,5.01,2.0,0.95,0.01,4.07,3.96,1.0,0.6,-13.84,0.25,0.0,-1.95,0.01,0
-7.73,-2.81,-1.81,-31.62,-6.32,-0.7,2.0,2.0,-6.94,1.08,1.52,0.0,42.06,4.0,0.0,5.59,2.7,0.94,0.0,3.15,1.7,1.0,0.7,139.59,0.3,0.0,1.0,-1.41,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,0.0,-0.97,4.68,9.94,0.0,-0.99,3.0,15.92,0.0,5.97,5.97,11.85,11.93,1.99,0.99,-188.61,0.5,0.0,3.99,0.0,0
3.0,2.09,3.0,-0.17,1.61,1.13,1.0,0.0,2.09,0.3,-0.12,1.22,66.65,1.0,0.0,16.96,1.0,0.92,-5.56,10.96,-1.09,-1.78,3.0,6.57,0.54,0.0,5.7,0.22,0
0.0,1.16,1.0,0.0,0.0,-0.16,1.0,-0.58,4.06,11.74,-0.04,13.0,46.99,3.42,0.0,23.64,1.0,8.05,0.58,6.85,2.0,1.0,-0.56,426.0,1.0,0.0,1.42,0.0,0
0.0,-3.0,2.0,0.0,0.0,14.4,1.0,-1.8,-4.2,3.2,1.55,7.2,-30.0,0.4,0.0,2.4,2.6,0.65,0.4,3.35,1.0,1.0,1.59,41.4,1.1,0.0,4.0,1.6,0
2.09,0.0,1.0,-0.91,7.0,7.83,1.0,0.91,-0.91,3.09,0.84,0.0,-56.63,1.91,-0.91,10.83,1.0,5.13,2.0,9.98,3.83,1.0,3.74,-59.93,-0.58,0.0,1.09,4.0,0
0.0,0.0,1.0,0.0,-3.77,2.74,1.75,0.75,2.26,-36.73,0.24,8.0,30.19,4.51,-0.75,22.26,0.25,4.68,6.0,20.28,19.0,1.0,0.36,187.88,1.13,0.0,1.25,-1.51,0
0.0,0.85,1.0,2.56,0.0,2.44,3.56,0.0,8.53,16.35,-0.26,5.0,29.85,4.71,0.0,18.26,1.0,5.27,5.0,19.41,18.15,9.0,2.35,282.01,0.66,0.0,1.0,0.85,1
0.56,0.0,1.0,1.0,1.68,2.8,0.44,0.0,2.44,12.44,0.96,0.0,48.0,-0.12,0.0,-6.73,3.0,3.96,-0.56,2.03,1.0,1.0,-0.24,134.88,0.44,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.92,1.0,5.64,0.97,1.64,25.0,3.0,0.0,1.82,1.82,-4.29,0.82,3.5,1.82,1.0,-0.91,2.46,0.82,0.0,1.18,-0.82,0
0.0,0.0,0.44,0.0,0.0,8.0,1.0,0.0,23.17,-7.4,0.93,0.0,-29.7,-0.12,1.12,0.44,0.44,3.92,5.0,6.73,7.44,9.44,1.84,44.95,0.81,0.0,1.56,-1.12,0
1.52,0.0,0.24,-0.76,0.0,0.76,1.0,-0.76,-1.52,0.24,2.38,0.0,-46.29,1.0,20.0,3.0,1.0,0.02,1.0,-1.39,0.24,1.0,-1.37,65.84,1.13,0.0,2.0,-0.76,0
16.05,-0.95,17.0,4.0,0.0,23.19,1.95,0.0,13.1,4.81,0.01,0.0,66.09,3.9,0.0,0.05,0.05,4.71,3.95,7.99,1.05,1.0,3.85,6.67,-0.48,0.0,1.95,0.05,0
1.0,0.0,3.0,-4.0,1.0,1.0,0.0,0.0,3.0,1.0,0.85,0.0,40.01,0.0,1.0,-10.0,1.0,3.33,2.0,2.08,0.0,1.0,0.11,70.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.0,0.0,5.25,1.21,-0.85,57.77,1.15,0.0,0.45,1.85,0.22,0.15,3.56,5.15,-0.7,-1.95,68.81,0.85,0.0,0.15,0.85,0
10.36,4.0,5.0,40.5,9.0,13.64,1.0,0.0,18.36,12.0,-0.51,3.21,38.11,1.0,0.0,2.0,1.0,4.92,1.0,4.25,0.0,1.0,1.44,7.14,0.68,0.0,2.28,2.0,0
4.89,1.0,1.0,0.0,0.98,5.02,4.91,1.96,0.98,35.2,4.9,0.98,29.33,3.96,3.11,37.17,1.98,0.83,2.0,2.41,1.98,1.0,-0.48,46.93,0.28,0.0,5.89,4.89,1
0.0,0.0,0.11,1.0,0.0,-12.4,3.89,0.0,2.68,2.89,2.38,-5.36,100.0,4.89,1.0,7.47,0.11,0.6,0.89,1.74,1.89,1.0,-0.7,19.0,0.33,0.0,1.21,0.11,0
0.91,2.0,1.91,0.91,2.72,-3.54,1.0,0.0,0.0,1.82,3.72,-9.08,68.12,-0.82,1.0,-12.71,1.0,8.13,-2.54,-10.22,-10.9,0.09,0.3,9.99,0.91,0.0,2.82,-0.91,0
0.0,3.13,1.0,0.0,0.0,5.67,1.0,-0.71,-0.71,-0.71,7.24,-1.42,-23.39,-0.42,4.96,-4.25,1.0,9.33,5.96,-3.31,-0.71,1.0,1.57,0.0,0.0,0.0,4.13,0.71,0
-0.56,0.0,1.0,-3.34,1.11,0.0,1.0,1.67,0.56,8.13,1.16,1.11,-16.71,2.0,0.0,5.34,1.0,-0.49,0.0,3.88,2.0,1.0,-0.2,192.75,0.56,0.0,0.44,1.0,0
0.0,0.0,1.0,2.49,-0.83,-3.32,1.0,0.0,2.49,-7.95,0.04,2.83,-27.37,1.83,-6.63,1.68,2.0,-11.46,1.0,5.45,1.83,1.0,0.83,50.68,0.59,0.0,-1.49,1.83,0
0.0,0.69,2.0,0.0,5.55,3.47,2.39,3.0,2.78,6.55,0.42,0.61,8.33,3.39,0.0,7.78,1.0,2.92,1.69,2.39,1.69,1.0,1.13,62.67,0.77,0.0,3.08,2.39,0
4.0,0.0,1.0,5.0,7.98,3.0,1.0,0.0,0.0,13.98,0.9,0.0,152.72,2.0,0.0,13.01,1.0,4.51,-1.0,1.79,0.0,1.0,0.96,22.92,1.0,0.0,2.0,4.0,1
-0.84,0.0,0.16,0.0,0.0,-1.69,0.16,-4.22,-1.69,2.84,0.92,0.0,11.81,2.84,0.84,8.91,1.0,-0.21,0.16,5.19,2.84,1.0,0.0,-160.84,1.42,0.0,6.69,-2.53,0
0.0,2.0,1.0,0.0,0.0,0.58,0.42,0.58,4.09,1.51,0.57,0.58,34.45,0.84,0.0,11.42,0.42,2.09,1.58,2.16,2.0,1.0,1.12,-42.48,-0.19,0.0,1.0,0.58,0
-2.61,4.48,1.0,-0.52,0.0,-0.57,1.0,0.0,4.43,-5.22,1.49,0.0,29.91,2.0,10.44,10.0,0.48,2.41,-1.04,2.31,1.0,1.0,0.62,5.74,0.0,0.0,0.48,-1.57,0
-1.76,-0.88,1.0,0.0,0.0,433.33,0.12,0.0,-10.57,-20.02,2.95,67.82,-76.63,1.88,-8.69,-0.88,1.0,-6.33,1.0,4.7,3.52,1.0,0.41,75.51,0.78,0.0,2.0,0.88,0
32.43,0.0,5.0,-12.62,-0.57,8.0,0.43,-1.15,0.56,-4.74,0.46,0.0,47.08,0.85,0.0,13.05,1.57,1.32,1.0,6.52,1.57,1.0,1.92,-164.67,0.06,0.0,0.85,-0.15,0
-3.34,0.56,1.0,-2.78,0.0,7.78,1.0,0.0,-3.9,-12.92,1.1,8.0,-23.94,1.89,0.0,7.19,1.56,6.15,6.0,18.94,19.56,1.0,0.06,-209.13,0.81,0.0,2.56,1.11,1
-2.52,0.0,1.0,-1.68,0.0,0.84,-1.52,0.16,-0.05,-13.19,0.43,4.52,-9.33,1.16,0.0,-1.89,0.16,2.48,-0.84,8.3,4.21,1.0,1.22,5.05,0.0,0.0,0.16,0.32,0
1.0,2.87,1.93,-0.93,1.87,7.87,1.0,0.0,3.07,4.39,1.87,0.93,21.42,1.93,8.07,-0.87,0.07,1.3,2.0,4.37,1.93,1.93,1.83,-41.34,-0.43,0.0,2.0,2.93,0
1.1,-1.1,1.55,-1.65,1.0,-0.1,-0.65,1.0,-2.51,-2.01,0.11,3.3,46.64,1.9,0.0,17.75,1.0,4.22,1.55,8.26,1.0,1.0,2.3,-1.01,0.94,0.0,3.45,1.35,0
1.38,-6.92,1.69,0.0,-1.38,-0.69,-6.61,-0.38,-34.65,-45.18,0.71,4.15,69.53,1.31,-11.07,10.22,1.69,0.88,0.69,4.93,1.69,1.0,2.29,44.42,0.5,0.0,3.0,-0.69,0
0.0,0.42,1.0,0.0,8.0,5.0,1.83,0.0,3.42,5.32,0.77,1.17,7.32,1.25,0.0,4.32,2.58,4.62,3.17,5.78,3.17,1.0,0.62,33.23,0.86,0.0,2.25,2.42,0
-12.26,0.95,-14.21,1.9,6.65,-17.06,5.75,0.0,-11.41,33.72,4.9,1.0,4.75,2.05,4.75,10.7,1.95,1.84,0.15,1.44,0.05,1.0,-3.03,633.79,1.41,0.0,3.85,6.65,0
3.73,-3.97,1.75,2.75,1.49,5.97,5.0,1.75,3.52,1.29,0.43,1.49,52.27,4.0,0.0,0.83,1.25,2.26,1.0,8.96,3.49,1.0,2.05,259.3,0.29,0.0,1.0,1.0,0
2.89,-3.61,1.0,1.44,0.0,9.89,1.0,-1.16,1.44,33.91,1.2,1.0,15.15,2.0,1.72,10.44,7.05,8.89,4.0,12.47,12.0,1.0,-0.04,91.86,1.02,0.0,5.16,4.61,1
-0.7,-4.97,1.0,2.09,-1.39,1.3,-6.67,-0.7,-26.26,-37.51,0.89,0.7,71.72,1.0,-11.16,0.3,2.0,5.96,1.7,5.27,1.7,1.0,0.4,-111.97,0.65,0.0,1.7,2.7,0
-1.88,3.76,1.0,0.0,0.0,-0.94,1.94,0.0,7.51,4.0,0.13,-1.88,23.48,2.0,0.0,-1.76,1.94,1.68,0.94,3.08,4.88,1.0,1.02,-19.23,0.06,0.0,1.94,0.94,0
0.0,-0.54,1.0,0.0,0.0,1.0,-0.07,1.0,-1.61,-1.29,3.08,0.0,-17.69,3.39,0.54,-5.43,1.0,20.53,1.54,0.9,2.0,1.0,-0.29,26.11,0.68,0.0,1.86,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.69,0.0,0.0,1.0,20.93,5.8,1.0,3.1,1.0,2.05,1.93,1.0,-0.28,42.61,1.0,0.0,2.0,-0.93,0
-2.29,5.0,1.0,0.76,-5.34,-2.57,1.0,3.81,18.44,20.59,0.3,0.0,124.05,1.0,0.0,-4.86,1.0,3.79,1.48,3.01,2.24,1.0,-0.37,-3.05,-0.25,0.0,4.0,-1.29,0
-2.86,0.0,7.0,-0.71,1.0,3.43,1.0,0.0,-5.71,-26.86,0.94,0.0,-2.14,1.0,0.0,0.0,-3.29,-2.38,1.57,3.82,5.0,7.0,3.61,-22.86,0.2,0.0,-1.14,-3.57,0
-0.81,2.0,2.0,0.0,0.0,0.0,-0.81,0.91,6.53,2.12,0.42,-0.91,45.85,1.0,2.72,3.0,1.09,3.21,0.91,2.13,1.0,1.0,-0.19,52.22,0.27,0.0,1.09,1.0,0
-1.11,1.11,1.0,-0.56,0.0,8.89,1.0,-1.67,1.11,1.21,4.3,0.0,8.36,2.0,-2.79,6.69,1.0,0.12,0.56,0.92,2.11,1.0,0.03,0.0,0.0,0.0,-0.11,-0.56,0
0.0,4.62,0.38,4.0,0.0,-3.74,4.62,-0.62,2.51,10.25,0.62,0.62,70.67,1.62,0.0,3.62,2.0,0.78,-0.25,1.72,0.38,1.0,-0.98,85.13,1.42,0.0,1.0,1.62,0
-0.96,0.96,0.04,0.04,-2.88,3.88,3.0,0.0,0.0,-0.88,4.71,0.0,27.94,4.96,2.92,3.0,1.0,-10.33,0.96,0.28,1.0,1.0,-1.28,20.92,0.33,0.0,2.04,1.96,0
3.0,0.0,1.0,4.0,2.0,2.0,1.0,-0.89,-1.78,5.54,0.05,18.72,24.94,3.0,0.0,24.02,1.0,8.34,7.13,16.63,16.16,1.89,0.84,97.5,1.45,0.0,0.11,3.0,0
2.0,4.98,1.0,1.0,2.0,4.0,1.0,2.99,10.98,1.01,-0.13,0.0,137.82,4.0,0.0,3.0,1.0,8.44,3.99,4.35,1.0,1.0,1.42,200.0,0.5,0.0,1.0,1.0,1
5.68,0.0,1.78,1.0,4.56,-0.46,1.78,0.0,4.68,10.02,0.5,2.78,112.43,1.0,0.0,24.17,1.78,4.05,-2.34,6.14,-4.46,-6.02,0.0,-7.02,-0.39,0.0,5.56,3.56,0
0.0,1.0,1.0,0.0,0.0,0.0,1.88,0.0,1.77,-4.07,0.38,0.88,0.0,3.88,0.0,19.77,1.0,2.56,1.0,8.68,1.12,1.0,1.49,-36.28,0.56,0.0,3.88,1.77,0
2.81,0.0,1.0,0.56,0.0,1.69,1.56,0.0,3.37,8.31,1.23,-7.81,42.18,3.0,0.0,3.69,1.56,-2.07,-3.94,0.33,-1.56,0.44,-0.1,-11.74,0.5,0.0,1.44,1.56,0
0.0,1.4,1.7,9.11,0.0,9.9,0.3,1.4,-2.1,1.0,-0.15,8.0,67.94,2.3,0.0,16.5,1.0,7.43,6.7,17.47,18.3,1.0,0.9,204.37,0.75,0.0,1.3,0.7,1
0.0,0.6,1.0,0.0,0.0,1.6,4.6,1.0,8.6,17.41,-0.74,0.6,99.89,3.4,0.0,24.6,1.0,3.2,0.0,4.51,0.4,1.0,0.71,84.78,0.8,0.0,3.0,-0.21,1
-1.9,-9.5,0.05,1.0,1.9,-1.9,1.0,0.0,-21.8,9.9,0.83,-0.95,-6.1,2.95,1.0,-7.45,2.0,-5.37,-0.95,3.08,1.95,1.0,-1.76,215.25,1.0,0.0,1.0,-1.9,0
2.92,0.0,1.0,10.87,19.48,5.9,8.95,6.0,5.0,43.48,1.78,-2.92,178.57,2.03,8.95,2.26,2.0,6.74,0.0,-4.34,-5.84,1.0,0.47,966.83,0.3,0.0,2.0,7.0,0
4.04,7.27,1.81,0.0,0.0,1.0,4.81,1.0,2.35,14.19,0.33,0.0,81.61,2.39,-1.61,23.19,1.0,5.34,0.81,2.25,1.0,1.0,1.08,150.94,1.0,0.0,2.19,1.0,0
1.93,0.0,1.0,3.93,1.28,-4.7,1.0,0.0,1.36,4.57,-1.66,1.0,40.4,5.28,-7.06,13.27,1.0,-0.01,3.07,6.14,5.0,1.0,2.61,-80.87,1.21,0.0,4.36,1.28,0
0.0,0.0,1.0,0.0,-0.79,-0.79,1.0,0.0,1.0,8.41,1.44,0.0,0.0,5.59,0.0,2.79,0.21,0.74,-0.79,1.46,2.59,1.79,-0.22,188.59,0.65,0.0,3.79,-0.79,0
2.83,0.0,1.0,-0.83,0.83,-9.93,3.0,1.0,2.17,17.52,-2.82,1.83,1.99,4.66,-9.1,4.83,2.0,-13.79,-2.48,6.32,1.0,1.83,2.01,-78.77,0.45,0.0,6.0,1.0,0
6.37,3.64,1.0,0.91,0.91,0.91,36.01,-2.73,35.92,102.3,0.2,2.73,45.45,5.73,22.74,55.2,2.0,-1.1,-0.91,4.52,-0.91,1.0,-0.78,321.47,1.18,0.0,2.91,8.55,1
-3.62,0.0,0.08,-0.85,0.0,-7.39,1.0,-0.92,0.08,7.08,0.63,0.08,2.17,2.0,0.0,5.92,2.0,-0.7,-1.85,-1.29,1.0,1.0,-0.77,110.0,0.5,0.0,0.08,0.08,0
0.84,1.0,3.53,1.84,0.84,0.84,1.0,0.0,-28.15,9.53,1.27,0.0,123.83,1.84,-1.68,1.84,3.68,8.76,2.68,5.29,1.84,1.84,1.26,0.0,0.0,0.0,1.0,0.84,0
9.04,0.0,2.0,6.85,4.43,9.0,5.04,2.62,3.43,15.13,-1.56,3.0,143.26,2.62,0.0,21.02,1.81,-3.2,-6.89,11.09,2.0,1.0,3.0,334.77,0.54,0.0,2.81,1.0,1
0.0,10.44,0.05,0.95,0.0,1.05,1.0,-0.95,4.8,4.2,1.5,0.0,95.83,-1.8,5.95,2.05,1.95,2.5,-0.9,0.92,0.05,1.0,-0.29,-82.05,-0.07,0.0,2.95,1.05,0
1.49,0.0,1.0,2.49,0.0,0.0,3.23,5.74,19.46,48.83,-0.14,-0.74,129.32,1.0,0.0,11.14,1.74,6.68,0.74,0.42,-1.23,1.0,0.49,-51.27,0.0,0.0,3.49,3.23,0
0.0,0.0,1.0,2.0,0.0,0.51,1.0,0.51,2.05,11.61,-0.1,0.0,79.19,3.51,-1.54,1.0,0.49,1.79,0.0,8.81,5.49,1.0,1.52,0.0,0.0,0.0,1.51,0.0,0
-0.13,2.83,2.43,0.0,3.57,3.7,4.7,1.7,5.27,9.0,0.5,0.17,47.17,4.13,1.13,12.03,1.43,3.65,-0.57,3.55,1.0,1.0,0.57,-8.25,0.62,0.0,3.0,7.0,1
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.69,5.39,0.71,-2.77,56.0,0.61,0.0,1.0,1.69,7.97,4.08,-0.09,-2.85,1.0,1.99,-31.87,0.35,0.0,1.0,-0.69,0
-1.7,0.0,1.0,0.0,-2.96,2.3,1.0,1.0,2.57,18.43,1.8,0.0,124.36,2.13,8.0,6.43,1.0,19.83,1.0,1.98,0.57,1.0,0.16,4.0,0.88,0.0,5.57,0.3,0
