CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,0.0,1.0,1.53,1.53,4.0,2.0,1.53,8.53,21.94,-0.1,1.0,118.94,1.24,0.0,29.0,1.0,4.57,1.0,6.61,1.0,1.0,1.55,164.94,1.1,0.0,1.0,3.76,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,1.24,-0.92,1.0,34.47,0.38,0.0,1.0,2.0,4.2,1.0,5.37,1.0,1.0,0.57,1.0,1.0,0.0,1.62,-0.24,0
3.07,0.0,1.0,1.0,0.0,2.22,1.0,0.93,9.63,16.63,-0.3,1.85,111.77,1.0,0.0,-4.56,1.0,5.94,0.15,7.25,-0.85,1.0,2.26,-0.63,0.07,0.0,2.07,3.85,0
1.0,0.0,0.18,1.0,6.0,1.0,1.0,-2.46,0.0,6.0,2.75,-1.64,71.0,1.0,0.0,-3.29,1.0,4.11,0.82,1.26,1.0,1.0,-0.04,-42.9,0.59,0.0,6.82,0.18,0
0.97,0.0,1.0,2.0,-7.78,2.06,1.0,0.0,7.97,0.31,0.16,2.92,119.61,1.06,0.0,18.61,1.0,2.43,3.94,9.82,1.0,1.0,2.97,181.66,0.97,0.0,1.03,1.94,0
-11.67,1.56,-6.0,-0.78,0.0,-8.12,1.0,0.0,-6.12,4.22,3.07,1.0,-11.58,1.44,2.33,3.0,0.22,2.34,1.0,-0.47,1.22,1.0,-0.38,5.0,1.0,0.0,2.78,0.0,0
-1.3,0.0,3.0,1.3,0.0,-0.6,-0.95,-0.65,-8.33,-8.03,0.62,-1.95,-18.82,1.65,0.0,-13.63,0.35,4.4,5.0,5.6,5.89,1.0,1.28,92.75,0.08,0.0,1.35,-0.6,0
0.0,2.0,-3.29,0.0,0.0,-1.15,1.0,4.86,-2.15,0.0,1.09,-1.58,44.0,3.58,1.0,2.86,1.0,-4.66,-5.87,6.27,0.86,-8.44,0.56,2.0,1.0,0.0,1.86,1.0,0
-2.01,0.0,2.0,-1.5,-1.5,0.0,-0.5,1.5,0.5,2.99,1.19,-0.5,-4.01,1.5,4.01,-0.52,1.0,12.38,1.5,0.21,0.5,1.0,0.88,9.91,0.54,0.0,5.5,4.0,0
0.0,0.0,1.0,-0.47,0.0,-2.94,1.0,0.0,-3.41,-2.41,0.61,1.0,-2.15,0.27,0.0,5.0,2.0,1.95,1.27,6.9,2.0,1.0,2.57,-219.36,0.43,0.0,0.27,1.0,0
0.0,-0.91,2.0,-1.83,0.0,1.83,-3.57,-0.83,-20.93,-16.93,0.77,0.91,-28.33,3.0,0.0,-0.48,1.0,3.7,1.91,4.53,2.83,1.0,1.3,-201.24,0.82,0.0,3.17,-0.66,0
-2.88,0.0,0.04,-9.59,0.0,-2.88,-1.88,-11.51,-30.7,-28.74,3.63,0.96,-9.59,2.96,-0.96,-18.23,0.04,2.15,4.96,2.13,1.96,1.0,1.62,-1254.6,0.52,0.0,1.0,3.84,0
0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,2.24,2.25,1.83,0.0,55.89,2.25,0.0,2.0,1.0,0.92,0.0,0.97,1.25,1.0,-0.37,-7.45,-0.37,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.59,1.0,-2.06,-4.77,0.79,1.0,2.82,2.71,0.0,2.94,1.29,1.63,0.29,5.31,2.71,1.0,0.39,-38.14,0.28,0.0,1.71,-0.71,0
0.0,0.0,-0.61,0.81,0.0,5.83,1.0,2.42,0.39,3.81,2.3,0.0,87.86,2.81,3.22,3.42,2.0,3.5,-1.42,1.9,0.19,1.0,0.31,104.53,1.21,0.0,0.19,-0.81,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,0.0,6.38,9.72,2.21,0.0,26.51,1.0,0.0,-0.81,0.19,3.49,2.43,1.2,1.81,1.0,-0.2,-73.62,-0.81,0.0,1.0,-0.81,0
0.0,0.8,0.2,10.0,0.0,1.2,1.0,6.0,0.8,-9.46,1.03,0.0,79.59,0.39,2.39,4.2,0.2,2.21,0.0,8.49,1.8,1.0,0.43,-22.33,1.13,0.0,-2.02,-0.61,0
1.0,1.0,2.0,0.0,8.0,2.12,4.0,2.12,10.0,20.12,4.14,0.0,76.0,0.37,0.0,3.37,2.88,4.93,0.0,-3.86,0.12,1.0,-1.65,630.0,0.73,0.0,1.12,2.88,0
-2.21,0.0,1.0,2.0,-0.55,0.55,1.0,0.0,-0.55,7.55,0.53,-2.21,52.23,3.55,0.0,-5.07,1.0,1.62,0.0,5.83,6.0,1.0,1.0,53.55,-0.06,0.0,1.55,-1.1,0
0.0,0.0,1.0,1.12,0.56,0.0,1.56,0.0,0.0,4.37,2.46,0.0,37.06,2.0,0.0,1.12,1.0,3.28,2.88,0.84,0.44,1.0,0.0,0.0,0.0,0.0,0.44,0.56,0
-2.6,0.0,1.52,1.04,-1.56,2.08,1.0,0.0,7.81,10.17,1.13,0.0,-4.17,3.52,1.0,0.44,1.0,1.28,-0.52,1.44,1.0,1.0,-0.93,226.03,-0.05,0.0,1.0,0.48,1
9.0,0.0,2.0,-0.86,0.0,3.43,1.86,0.0,9.14,7.43,0.04,6.86,88.99,1.0,0.0,37.85,1.14,5.01,1.86,10.33,1.86,1.0,3.02,271.26,0.26,0.0,1.0,2.71,1
1.03,3.03,1.0,0.0,0.0,0.52,1.52,-1.55,5.15,-2.06,3.27,0.52,1.03,-0.03,-0.55,3.09,1.0,6.08,1.0,0.35,0.0,1.0,-0.04,-19.07,0.03,0.0,1.0,0.0,0
0.0,20.0,1.0,0.0,0.0,9.22,1.0,0.0,-1.2,2.19,8.48,0.0,-30.12,-0.41,4.81,-2.01,0.4,7.53,4.82,-0.93,-0.6,1.0,-0.3,-18.19,0.63,0.0,2.4,2.6,0
0.0,0.0,4.19,0.0,0.0,2.0,1.0,0.0,29.88,-2.26,0.95,2.0,6.12,-3.07,1.63,-0.81,0.19,2.17,4.0,-1.04,0.19,4.19,0.59,17.11,0.41,0.0,3.0,1.19,0
2.3,-1.53,1.0,-1.53,0.77,0.77,-2.07,0.0,-3.07,-2.6,2.8,2.3,6.9,4.0,-1.53,-1.3,1.0,0.76,0.77,4.22,1.77,1.0,0.77,3.83,-0.38,0.0,2.53,5.83,0
-37.96,0.0,-6.41,-4.63,0.0,-11.89,4.7,0.0,-19.44,15.96,0.43,3.93,-37.96,3.0,0.0,27.89,1.93,0.35,-0.93,5.45,0.07,1.0,0.09,282.56,1.93,0.0,1.93,0.93,0
-0.94,0.0,1.0,0.12,0.0,5.88,-2.75,0.0,0.43,2.55,4.41,-0.94,12.82,0.18,0.94,-10.01,0.06,2.53,3.88,-0.56,1.0,1.0,-0.19,378.06,-0.16,0.0,2.94,0.0,0
1.33,-1.35,1.0,-0.67,-1.35,9.38,2.65,0.33,17.65,24.67,0.39,5.69,66.36,2.67,0.0,19.31,2.0,1.23,-0.67,7.41,2.02,1.0,-0.08,-59.59,-0.17,0.0,4.02,4.0,1
0.0,2.59,1.59,0.0,0.0,4.59,1.0,4.0,10.02,0.59,-0.1,2.17,69.75,0.41,1.0,9.02,1.0,8.77,3.93,6.34,2.93,1.0,2.67,-16.14,0.41,0.0,1.0,1.0,0
4.83,14.0,1.0,6.83,3.78,5.78,1.94,0.0,10.33,22.94,0.08,0.94,104.4,1.94,-0.94,14.56,1.0,7.58,1.0,9.15,1.94,1.0,1.52,89.07,1.39,0.0,3.89,1.17,1
0.0,10.83,1.0,0.0,0.0,3.71,2.0,1.0,5.0,4.62,2.47,-0.08,12.0,2.54,1.62,8.38,1.46,4.58,0.46,2.77,-0.71,1.0,0.43,13.54,-0.09,0.0,1.54,0.54,0
0.75,0.0,1.0,3.02,1.51,4.26,1.75,0.0,6.28,17.08,1.09,0.0,64.85,1.75,0.75,9.0,1.25,7.66,1.25,3.84,1.25,1.0,0.89,130.41,0.58,0.0,2.75,6.28,1
12.95,0.99,1.99,1.0,4.98,1.99,1.99,0.0,8.9,9.91,-0.06,1.0,118.69,1.02,0.0,8.01,1.99,4.32,2.98,5.64,0.01,1.0,3.29,-38.54,0.75,0.0,2.99,5.99,1
-1.64,0.0,1.0,1.82,0.0,-1.64,1.0,0.0,-0.82,0.18,6.0,-2.47,141.11,2.82,0.0,-12.33,1.0,-1.06,-0.64,-5.37,0.18,1.0,-2.06,6.64,1.0,0.0,2.82,-1.64,0
2.0,1.95,1.0,8.0,0.0,1.95,1.0,2.07,3.95,-1.93,0.71,0.98,75.24,2.02,3.0,15.88,1.0,9.01,1.95,4.25,1.98,1.0,-1.14,0.0,1.0,0.0,1.02,0.0,0
0.87,0.0,1.0,0.0,0.0,-2.49,1.87,0.0,4.62,19.62,-4.04,0.0,83.98,2.75,-1.75,2.75,1.87,-22.04,-3.49,4.44,1.87,1.0,0.57,96.57,0.79,0.0,3.75,1.87,0
3.0,0.0,2.84,3.0,0.0,4.16,1.0,3.36,15.84,8.32,-0.83,5.2,132.35,3.16,0.0,10.2,1.0,5.78,0.84,6.59,0.16,1.0,3.41,547.94,1.24,0.0,-0.52,4.0,0
0.0,-2.71,-0.8,-23.45,-2.71,-2.71,2.0,0.0,4.61,8.51,1.19,0.9,41.63,3.8,0.0,1.8,2.0,-5.69,-2.71,3.6,1.9,1.0,-0.36,78.51,1.9,0.0,1.0,-2.71,0
0.0,0.0,1.0,0.0,0.0,11.01,0.5,0.0,0.0,-1.5,9.73,-0.5,0.0,-2.0,2.5,1.0,-0.5,4.92,5.01,0.58,1.0,1.0,0.0,-61.67,1.3,0.0,-0.5,-0.5,0
0.0,0.0,1.85,-8.49,0.0,-1.7,1.0,-5.09,0.0,3.55,0.46,6.0,-69.58,2.85,-3.39,12.85,1.85,2.3,5.0,9.24,12.85,1.0,0.28,-0.85,-0.85,0.0,1.0,-0.85,0
34.54,0.0,5.91,6.54,0.0,11.45,1.0,-19.45,19.36,2.36,0.24,0.0,79.45,2.82,-15.54,16.0,1.0,-11.34,0.82,9.27,3.82,1.0,1.16,-4.72,0.18,0.0,2.0,-1.64,0
9.28,2.83,0.17,2.83,0.83,0.83,13.28,-2.48,19.42,46.27,-0.3,1.0,131.57,3.83,2.0,41.02,1.83,5.7,-0.83,7.37,0.0,1.0,0.44,179.89,1.19,0.0,2.66,3.31,1
0.0,0.0,1.0,-0.6,2.0,1.2,2.0,3.0,0.4,13.0,-0.02,3.8,9.16,3.6,0.0,26.21,1.4,2.65,0.0,9.72,1.6,1.0,1.08,349.6,1.3,0.0,1.0,-0.6,0
2.0,0.0,3.91,3.73,2.91,4.64,1.0,0.0,4.55,-13.64,1.0,2.0,70.91,-0.82,0.0,-23.63,1.0,4.32,2.91,6.23,4.91,2.0,3.95,298.08,1.41,0.0,0.18,-1.64,0
-3.07,-1.84,1.61,0.61,0.0,-1.23,0.39,0.0,-11.66,-0.23,0.51,6.0,13.5,3.23,0.0,5.25,1.0,-2.93,4.39,12.82,13.23,1.61,0.08,42.33,0.2,0.0,-1.45,-3.07,0
6.17,0.0,1.0,34.0,0.0,0.65,1.0,0.0,9.0,17.22,-0.11,0.59,115.31,4.59,0.0,24.26,0.41,4.95,0.0,8.45,1.41,1.0,0.76,131.41,-0.36,0.0,4.17,3.76,1
9.84,-1.74,0.32,6.16,3.42,3.37,3.05,18.05,22.68,40.46,0.4,-0.68,91.05,3.68,7.1,25.47,1.68,2.73,0.32,3.73,-0.37,1.0,1.01,130.13,0.17,0.0,5.68,7.74,1
0.0,0.0,2.86,5.58,0.0,15.16,1.0,0.0,-0.86,5.14,2.17,0.0,162.77,0.14,3.72,0.14,0.14,4.98,5.58,0.46,0.14,1.0,2.61,398.97,0.07,0.0,2.86,2.86,0
-0.65,-1.3,1.0,-0.65,-1.3,3.94,1.0,-0.65,6.48,12.71,0.55,3.0,1.94,3.65,0.0,18.53,1.65,3.38,0.0,7.18,1.0,1.0,1.83,82.23,0.74,0.0,2.3,0.65,1
0.0,1.55,1.0,0.0,0.0,0.0,1.0,-1.55,3.68,-1.87,3.11,0.0,23.97,1.0,-2.32,2.68,0.23,2.78,2.77,0.62,0.23,1.0,-0.93,0.0,0.0,0.0,1.0,0.0,0
4.67,0.0,1.0,-17.75,-1.87,1.93,1.0,0.93,6.8,4.0,0.85,2.8,12.64,4.93,0.0,18.08,1.0,2.3,0.93,8.12,2.0,1.0,1.47,91.08,1.43,0.0,7.6,0.0,0
2.79,0.0,1.6,2.79,0.0,4.6,3.0,0.0,18.77,18.79,0.4,1.6,102.12,3.79,0.0,23.99,2.0,4.08,0.0,4.17,1.0,1.0,0.93,195.88,0.5,0.0,1.0,4.19,1
0.0,0.0,4.51,-0.7,0.0,6.91,1.0,0.0,3.51,10.49,2.49,2.1,-44.86,1.3,2.0,3.1,0.3,12.17,6.31,3.65,0.7,8.71,2.22,38.22,0.3,0.0,0.3,0.0,0
0.0,1.0,0.39,0.0,0.61,-0.61,1.0,0.0,-3.05,-4.92,1.73,0.0,-37.17,1.78,-1.22,14.34,0.39,-0.05,2.22,7.14,2.61,1.0,-0.02,-11.28,0.49,0.0,0.56,-1.22,0
-23.85,0.0,-3.89,-4.89,0.0,-7.95,1.0,0.0,-15.29,2.61,2.58,1.83,-28.13,0.39,1.0,9.56,1.0,1.87,2.22,3.06,0.0,1.0,0.11,36.83,1.61,0.0,2.0,1.22,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,-1.58,-2.87,1.16,0.72,77.9,1.0,-0.72,-2.86,0.28,-2.33,1.28,2.13,2.43,1.72,0.27,36.62,1.12,0.0,-1.58,-1.43,0
-0.99,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.94,-8.87,4.57,0.0,-69.25,3.99,0.0,2.0,0.01,1.59,2.97,1.41,2.0,1.0,-0.49,-5.94,-0.49,0.0,3.01,-1.97,0
0.0,0.0,-6.87,-1.75,0.0,-0.87,1.0,0.0,0.0,2.0,2.62,-3.5,0.0,1.0,1.0,1.87,1.0,-12.86,-13.86,-1.25,-1.75,-139.77,-2.62,-34.07,1.0,0.0,2.0,0.87,0
1.45,0.0,1.0,3.62,0.72,0.72,1.72,0.0,4.34,8.52,0.67,0.28,20.99,4.72,0.0,6.45,1.0,0.6,-0.72,4.91,1.28,1.0,0.25,267.83,-0.15,0.0,2.72,3.9,0
7.0,0.0,1.0,0.0,0.0,4.0,1.09,1.81,9.72,11.09,0.15,1.0,142.81,-1.62,3.62,25.38,1.91,1.71,0.09,7.05,0.09,1.0,2.15,118.44,0.35,0.0,0.09,2.09,1
2.0,13.01,1.0,4.0,0.0,4.97,0.01,0.0,11.04,21.01,0.81,0.0,71.05,1.99,0.0,7.0,1.0,7.65,0.01,7.49,1.99,1.0,2.14,85.74,1.99,0.0,4.97,4.99,1
1.0,0.0,2.0,-12.28,0.0,-2.06,2.0,-0.72,10.78,13.55,0.11,-1.17,27.44,2.0,0.0,2.0,1.0,-3.1,-0.89,4.34,3.28,0.28,-0.26,8.34,0.28,0.0,1.0,0.0,0
0.0,-0.62,1.0,2.5,0.0,5.12,1.62,0.38,1.87,13.85,0.64,0.0,50.53,2.38,0.0,5.25,1.62,28.01,-1.25,10.46,2.0,1.0,2.2,0.0,0.0,0.0,3.87,1.25,0
0.0,0.55,1.0,0.0,0.0,0.55,1.0,0.55,8.0,14.79,0.53,0.0,88.0,0.45,0.0,-2.77,0.45,2.4,1.11,-0.13,0.45,1.0,-0.09,0.0,0.0,0.0,2.11,0.0,0
53.38,0.0,4.41,14.56,4.15,4.0,4.0,22.85,45.38,49.41,-0.21,0.0,119.61,-0.56,6.0,36.71,2.85,10.04,0.85,5.89,0.0,1.0,2.11,119.74,-0.48,0.0,5.85,8.85,1
-1.4,0.0,1.0,0.0,1.0,1.4,2.0,0.0,2.79,7.09,0.52,2.0,34.88,-0.4,0.0,1.6,2.0,2.58,0.7,4.99,1.0,1.0,-0.04,-109.53,-0.35,0.0,-1.09,-0.7,0
0.88,0.0,2.0,-0.88,0.88,0.88,0.12,-0.88,0.0,4.0,0.21,0.88,-57.87,3.0,0.0,5.12,2.0,3.57,0.0,5.28,2.0,1.88,2.98,-43.84,-0.88,0.0,2.88,0.88,0
0.96,0.0,1.0,0.0,0.0,-0.96,1.96,0.0,4.86,-5.57,-1.68,3.86,114.2,4.93,-1.93,16.46,1.96,1.48,2.93,11.52,4.86,1.0,1.3,-85.64,0.52,0.0,1.0,3.93,1
-0.86,1.0,0.14,-4.29,-0.86,-0.72,0.14,1.72,-2.43,-2.43,0.37,0.0,-14.59,1.14,0.0,3.0,1.0,3.76,2.0,7.28,2.0,1.0,2.2,-192.25,-0.43,0.0,3.14,1.0,0
3.87,3.32,1.0,0.0,0.0,2.32,1.77,0.0,13.14,3.0,0.01,0.77,21.65,3.0,0.0,28.05,1.0,12.06,0.23,11.53,2.0,1.0,1.34,11.64,0.74,0.0,5.32,3.87,0
0.8,0.0,1.0,0.8,0.0,7.0,1.0,0.0,-2.4,4.4,1.45,0.8,37.61,4.0,0.0,-1.2,1.8,-1.35,-1.6,2.02,2.0,1.0,0.05,203.64,0.65,0.0,2.0,1.8,1
37.31,0.61,9.61,4.93,4.92,16.84,2.84,1.84,26.61,-0.84,0.88,0.0,84.93,2.0,0.0,-11.3,1.61,5.7,1.0,4.53,2.0,1.0,2.37,79.32,-0.1,0.0,1.61,0.61,0
0.0,-1.47,1.0,0.0,0.0,13.26,1.0,0.0,2.21,4.68,-0.69,1.0,33.9,3.21,-0.74,3.74,1.0,11.18,10.0,4.28,2.74,10.0,4.05,159.48,0.75,0.0,4.95,2.0,0
0.0,0.0,1.0,1.86,-1.72,-1.57,2.0,3.0,4.0,8.99,0.08,3.0,127.92,1.28,0.0,26.14,1.0,4.45,-0.86,7.42,0.14,1.0,1.67,-128.88,0.67,0.0,6.43,2.86,1
5.06,0.0,1.0,0.0,-1.69,10.69,2.69,0.84,12.66,17.88,0.64,10.0,27.85,3.84,0.0,20.22,1.84,4.93,4.16,12.06,13.0,2.0,0.69,64.13,-0.12,0.0,3.69,4.38,1
4.44,1.0,2.0,0.0,2.0,5.89,2.0,0.0,13.0,10.89,0.98,-1.67,79.0,3.11,0.0,-2.11,2.0,3.06,2.0,0.44,-1.22,1.0,0.9,91.12,0.33,0.0,3.0,1.56,0
-1.64,1.09,2.0,-17.58,0.0,-0.09,1.55,0.0,1.64,12.84,0.57,1.0,96.72,2.45,7.01,0.36,1.0,5.45,0.55,3.7,1.91,2.0,1.48,28.36,1.29,0.0,-0.09,-0.55,0
-3.69,-0.53,1.0,-0.53,0.0,-1.05,-1.11,-1.05,-5.79,-8.53,0.79,4.0,-13.17,-0.05,0.0,7.84,1.47,3.17,1.53,7.48,1.53,1.0,0.42,-20.06,0.58,0.0,-0.05,-1.63,0
-0.85,0.0,2.0,-0.85,0.0,0.0,1.0,3.0,0.0,-1.54,0.85,1.15,-65.08,2.0,0.0,4.0,0.15,2.05,1.85,4.94,1.0,1.0,2.15,-13.97,0.08,0.0,1.0,0.15,0
0.0,16.83,0.11,0.0,0.0,4.43,1.0,3.0,-1.66,2.89,4.36,4.0,35.71,2.0,2.66,3.89,1.0,2.23,1.0,1.54,1.0,1.0,1.56,138.58,1.3,0.0,2.77,2.77,0
-0.55,0.0,0.45,-2.19,-0.55,5.9,0.45,-0.55,-4.94,-2.84,8.34,0.0,11.52,-1.1,1.0,-0.19,0.0,-0.65,1.55,-0.54,1.0,1.0,-0.59,-86.12,1.27,0.0,0.45,0.0,0
2.65,3.0,1.0,2.6,1.3,3.25,6.65,0.0,14.2,24.99,-0.75,0.0,125.86,0.7,0.65,10.2,2.0,8.05,0.65,5.29,0.0,1.0,0.91,356.42,1.39,0.0,3.3,5.9,1
1.37,-0.69,1.0,0.0,0.0,-1.37,1.0,3.69,5.12,14.36,-2.78,4.0,136.97,3.37,0.0,20.16,1.69,17.09,1.0,5.16,1.0,1.0,1.88,258.21,1.49,0.0,0.31,6.49,1
-0.83,3.0,3.0,26.0,3.0,5.0,-0.66,0.0,-7.47,-17.42,2.6,0.0,42.25,0.17,-0.83,-7.29,1.0,11.28,6.49,0.08,1.83,1.0,1.31,-24.05,-0.28,0.0,1.17,0.51,0
0.0,0.0,2.0,1.0,0.0,-0.6,0.2,0.0,-3.19,-2.59,2.54,1.0,60.08,3.0,1.0,1.2,1.0,2.37,2.39,4.77,3.0,2.0,1.06,77.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,2.5,-1.51,-0.5,-1.52,-1.03,1.47,-0.5,-10.22,3.0,0.0,2.5,1.0,3.18,1.0,4.92,2.5,1.0,1.04,33.52,1.0,0.0,3.5,-0.51,0
2.0,0.0,2.0,3.0,1.0,3.28,1.0,0.0,7.43,6.72,0.27,1.0,60.66,-0.43,0.0,4.15,1.0,5.54,2.43,5.18,1.28,1.0,1.85,138.92,0.64,0.0,0.28,0.0,0
1.0,0.0,1.0,0.0,0.0,0.43,2.0,0.0,3.79,8.64,0.29,0.0,61.43,3.0,1.0,4.36,2.0,3.03,-0.79,4.34,1.79,1.0,0.29,39.65,1.13,0.0,0.64,-0.57,0
0.0,1.0,1.0,0.0,0.0,-1.8,2.0,0.0,7.0,5.4,0.87,-0.6,46.0,1.8,0.0,-4.18,1.6,1.95,1.0,-2.47,2.8,1.0,-0.9,2.99,0.3,0.0,-0.2,-0.6,0
-0.56,0.0,1.0,-10.61,-1.12,3.91,2.0,0.0,0.0,6.56,1.48,1.0,-52.48,5.68,0.0,2.56,1.0,-2.07,-0.56,1.83,1.0,1.0,0.0,253.42,0.54,0.0,4.56,2.56,1
-4.15,0.0,1.0,3.0,0.0,-2.37,4.41,0.0,0.85,9.07,1.52,0.41,5.78,1.41,0.59,-0.61,2.0,1.18,0.0,-1.48,0.41,1.0,-0.33,144.54,1.17,0.0,2.59,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.0,1.0,0.91,1.79,0.0,2.89,0.0,10.72,1.0,1.11,1.11,4.57,4.57,1.0,0.0,50.02,0.45,0.0,2.89,0.0,0
-2.02,10.11,1.0,-0.51,0.0,0.0,1.0,0.0,-2.53,-3.04,5.52,0.0,-35.88,2.51,1.52,0.0,1.0,2.73,2.99,-2.38,0.49,1.0,-0.67,13.14,-0.34,0.0,1.0,0.0,0
-0.84,0.0,3.0,-6.75,1.69,7.75,1.0,20.78,4.31,3.0,0.52,3.37,-11.69,-0.69,16.47,-2.37,1.0,18.46,0.0,6.91,1.84,1.0,0.31,21.37,0.58,0.0,0.16,3.69,0
17.6,0.0,6.02,6.02,0.0,9.04,3.0,1.5,17.56,13.0,0.47,-1.51,91.12,3.0,0.0,5.96,1.0,4.63,-0.5,3.54,0.0,1.0,1.86,41.96,-0.0,0.0,3.98,3.0,0
-4.46,0.91,1.0,-0.91,2.73,-2.73,3.73,2.73,3.64,12.2,0.5,2.09,-9.11,3.82,0.0,-2.48,1.91,2.18,-0.91,7.46,6.0,1.0,0.49,582.76,1.67,0.0,1.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,7.62,1.0,0.0,0.53,14.06,0.2,7.36,-7.79,2.47,0.0,12.77,1.0,4.53,2.21,10.65,9.83,1.74,0.89,29.79,-0.24,0.0,2.0,1.74,0
-4.6,-3.68,0.08,-2.76,1.84,-0.84,1.92,2.76,-11.8,25.72,0.22,0.92,14.24,3.84,0.0,10.12,1.92,-4.25,-0.92,2.98,-0.92,1.0,-0.67,317.42,0.0,0.0,-1.76,-3.68,0
1.18,0.0,1.0,-0.59,0.0,1.18,1.59,4.14,4.14,4.36,0.42,3.41,-22.45,0.41,0.0,17.5,2.0,4.42,1.59,5.21,-0.18,0.41,0.96,257.28,0.2,0.0,1.0,2.77,1
-7.61,0.0,1.0,-0.95,-2.85,2.05,1.0,0.0,0.0,1.05,1.43,3.95,-85.57,1.1,0.0,11.25,1.95,0.62,1.0,11.24,5.8,1.0,-1.27,0.95,0.0,0.0,4.0,-1.8,0
-1.48,0.0,1.0,7.38,1.0,0.0,1.0,4.43,-0.74,0.26,2.87,-2.22,23.63,1.74,2.95,-7.38,1.0,4.42,0.78,0.71,1.26,1.0,-0.86,-1.48,0.0,0.0,2.74,-0.74,0
-2.06,4.0,1.0,-1.37,-0.69,-2.06,-1.74,0.0,-3.43,-9.59,2.06,0.0,-16.45,1.0,-1.06,1.94,1.0,-9.04,1.0,-1.6,0.0,1.0,-0.7,-179.55,0.34,0.0,0.31,-0.69,0
-4.52,1.1,1.0,0.0,0.0,0.19,0.1,0.0,-17.17,-4.52,5.4,-0.9,-70.47,0.0,3.9,-10.75,0.0,-8.77,2.9,-4.02,-0.9,1.0,-0.79,-8.13,-0.6,0.0,-1.61,-4.52,0
-1.37,0.69,2.0,-5.48,0.0,0.0,1.0,0.57,3.74,1.0,0.91,5.0,41.5,0.63,-2.06,2.89,1.0,0.74,1.69,5.2,1.69,1.0,2.23,131.69,1.0,0.0,0.31,1.0,0
0.0,1.0,-1.24,8.1,0.0,1.0,1.0,4.86,9.57,2.0,-0.42,0.38,83.7,1.81,3.24,16.05,1.0,12.16,3.76,11.86,6.0,-2.24,2.27,0.81,0.81,0.0,0.19,-0.81,0
-0.64,0.0,1.0,1.07,0.0,0.0,4.36,0.0,4.36,13.72,2.25,-1.57,80.68,1.36,0.0,5.73,1.36,-0.63,0.64,-3.57,1.0,1.0,-0.62,210.57,1.0,0.0,2.64,1.0,0
2.33,0.0,1.0,-1.16,2.91,4.58,1.0,0.0,-4.23,8.16,1.33,0.0,16.33,0.26,0.0,11.89,2.0,2.11,0.58,2.22,2.0,1.0,0.17,-253.75,0.77,0.0,1.58,0.42,0
-3.54,0.0,2.0,0.0,0.0,-2.02,0.49,0.0,-3.54,-1.56,2.51,-0.51,-41.93,2.0,0.0,-14.65,1.0,1.62,1.52,-1.41,1.0,1.0,-0.19,-0.57,0.64,0.0,2.0,-1.52,0
3.79,0.0,0.44,1.0,0.0,0.56,1.0,-3.91,1.0,10.79,0.33,1.56,88.72,2.0,0.0,13.93,2.0,1.0,0.0,4.48,1.0,1.0,0.64,-31.17,0.62,0.0,1.0,1.0,0
-0.72,3.44,1.0,-0.72,-0.72,3.44,1.0,-0.72,4.13,-3.31,2.99,0.28,-5.49,2.0,0.0,-7.53,0.28,5.29,1.28,2.7,1.28,1.0,-0.39,0.0,0.0,0.0,1.0,-0.72,0
1.0,0.0,4.14,0.0,17.0,3.77,1.0,0.0,3.77,15.37,-0.82,1.89,0.0,-0.26,0.0,1.63,1.0,13.05,7.66,5.91,2.37,7.92,3.46,4.0,1.0,0.0,-0.89,0.37,0
12.09,0.0,8.77,0.0,0.0,9.5,-0.73,0.0,1.73,-0.82,0.46,-0.86,7.77,4.0,0.0,-15.27,0.14,0.85,1.73,4.23,2.0,1.0,0.51,125.22,0.57,0.0,3.0,-0.59,0
1.6,0.0,1.53,2.6,0.0,2.66,1.0,0.0,8.98,12.26,0.59,-3.19,111.65,3.6,0.0,-0.6,1.47,2.61,-0.53,0.95,0.0,1.0,0.01,275.44,0.68,0.0,1.53,2.6,1
0.0,-0.84,3.0,0.0,0.0,7.9,1.0,0.0,4.0,1.31,6.24,0.0,0.0,-1.53,0.84,-13.49,0.16,3.31,5.0,-2.87,1.16,1.0,0.24,118.76,0.4,0.0,0.31,2.0,0
