CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.58,0.0,1.0,0.0,1.0,8.73,1.0,3.15,7.88,16.76,1.77,0.42,21.27,-0.58,0.79,1.64,1.0,3.58,0.0,2.64,-2.15,1.0,1.71,9.51,0.11,0.0,1.64,6.94,0
0.0,0.52,1.0,0.0,0.0,0.52,1.52,0.0,6.55,16.64,0.16,-1.03,94.65,1.0,0.0,-0.06,1.0,5.63,1.48,-1.12,-2.09,1.0,0.21,51.37,0.74,0.0,2.52,0.0,0
1.0,0.0,1.52,2.52,0.0,4.52,1.52,1.0,8.09,5.0,0.45,0.0,85.01,3.52,-1.03,18.52,1.0,5.74,3.48,5.57,1.48,0.48,0.13,51.01,1.0,0.0,-0.03,1.45,1
0.0,0.0,1.0,1.4,4.4,1.0,1.0,1.4,2.1,10.71,0.13,0.0,50.44,1.0,0.0,-2.1,1.0,10.48,0.3,1.56,-0.4,1.0,1.37,-35.73,-0.35,0.0,2.0,0.7,0
17.65,-2.93,1.98,-3.91,0.0,4.96,-1.93,0.0,1.0,-5.83,0.04,2.0,50.98,3.0,0.0,12.07,0.02,2.78,1.98,11.26,4.0,1.0,1.97,402.04,0.35,0.0,5.0,3.91,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.0,-0.55,1.64,-8.42,-0.19,4.0,-23.03,1.55,-2.19,7.71,1.45,-5.18,1.0,7.36,2.1,1.0,0.9,11.34,0.68,0.0,-1.19,-1.19,0
9.88,2.78,2.78,7.78,8.66,1.67,5.55,0.78,27.1,11.0,-0.59,0.0,57.25,3.0,-2.33,-3.32,1.78,-5.61,0.22,6.24,1.78,1.0,1.76,512.21,0.37,0.0,0.89,1.67,0
0.0,0.0,1.0,0.0,-2.08,15.83,1.0,0.0,0.0,-0.91,1.29,6.0,0.0,1.0,0.58,17.0,1.0,5.17,0.83,12.54,7.42,2.0,4.2,-15.72,0.79,0.0,3.58,1.42,0
2.22,0.07,2.0,-0.85,13.4,-0.78,-0.7,1.07,-28.57,33.33,0.34,-1.85,47.09,0.07,1.0,-1.63,3.93,4.02,0.0,-0.79,1.0,1.0,0.68,641.02,0.3,0.0,1.93,1.0,0
0.74,0.0,1.0,-0.74,0.0,0.0,1.74,0.0,-0.49,-2.46,0.74,1.0,-52.82,3.23,-0.74,8.72,0.51,1.59,2.0,6.93,2.74,1.0,-0.28,81.36,1.25,0.0,2.74,0.74,0
0.0,0.0,1.85,0.0,0.0,12.86,1.0,0.0,2.0,2.22,1.71,-5.93,33.0,0.46,0.0,-15.1,1.85,-2.77,1.85,-2.87,1.15,1.0,1.33,-328.29,0.24,0.0,4.69,1.85,0
0.0,1.52,2.0,1.0,-0.76,3.24,2.0,1.76,5.0,3.24,-0.77,2.0,41.0,3.76,0.0,4.52,2.0,-8.37,-9.93,4.65,2.0,0.24,0.47,110.72,-0.04,0.0,1.24,1.0,0
4.35,0.0,1.0,-8.16,0.0,8.89,1.0,0.0,7.0,7.65,1.38,3.62,15.58,0.35,0.0,3.62,1.65,4.39,3.31,5.45,3.62,3.62,1.58,-29.67,0.67,0.0,1.65,3.31,0
0.0,11.04,2.76,3.04,0.0,1.0,3.28,0.0,14.79,8.83,-4.06,3.0,129.51,2.76,-17.46,24.28,2.52,9.91,0.76,6.92,0.76,1.76,1.5,8.72,0.92,0.0,2.0,2.76,1
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.91,6.22,2.43,-0.78,43.72,1.0,15.64,-0.56,1.22,1.78,0.22,-3.58,0.22,1.0,-0.59,25.81,0.0,0.0,1.0,0.0,0
-5.19,0.0,5.45,4.74,2.0,6.97,1.0,1.26,2.48,4.74,0.48,-0.74,101.19,2.74,0.0,0.74,1.0,2.74,0.74,3.23,1.0,1.0,1.67,-534.28,-0.25,0.0,1.0,-1.97,0
2.0,0.0,1.0,0.64,0.0,0.64,1.0,1.28,2.57,10.49,0.19,4.0,47.47,3.0,1.28,13.64,2.28,3.87,0.0,10.07,3.36,1.0,1.86,126.66,1.0,0.0,1.72,-1.92,1
0.0,2.0,1.0,0.0,0.0,-1.39,1.0,0.0,9.0,-2.39,-0.95,1.7,7.0,1.85,-5.94,4.24,1.0,-15.17,7.45,11.09,7.94,1.0,0.67,33.15,1.42,0.0,2.3,0.3,0
-0.27,1.0,2.0,0.25,6.75,0.49,3.75,2.0,10.99,31.02,0.13,0.0,80.53,1.75,1.75,8.27,3.0,3.51,0.0,2.96,0.25,1.0,0.64,673.53,0.5,0.0,2.51,1.0,0
-1.85,5.0,1.0,0.0,0.0,2.85,1.0,0.0,1.23,-0.62,1.13,0.0,70.0,0.77,-1.23,9.0,1.62,3.22,0.0,0.95,-0.62,1.0,0.29,-30.75,-0.1,0.0,0.38,0.0,0
17.3,0.0,3.85,8.18,1.85,-2.71,1.0,2.0,12.8,9.85,-0.24,0.0,131.38,1.53,3.0,4.62,1.62,3.67,-0.62,5.24,0.38,1.0,0.45,-33.45,0.27,0.0,5.85,6.47,0
3.0,1.66,1.0,0.0,0.0,-0.48,1.0,7.83,8.0,22.69,-2.95,0.0,79.0,2.83,-0.83,18.66,2.0,5.0,0.83,4.33,1.83,1.0,1.45,-14.74,-0.03,0.0,3.66,6.0,0
2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,5.85,14.55,0.67,-0.55,46.16,2.0,0.0,5.41,4.0,6.43,0.0,3.43,0.45,1.0,0.83,273.0,0.6,0.0,2.0,1.1,0
-1.21,0.0,0.4,-0.81,-0.6,-2.41,2.0,0.0,0.4,8.59,0.38,1.0,44.91,3.0,0.0,22.81,2.6,1.85,0.6,4.24,1.0,1.0,-0.2,-79.32,1.0,0.0,3.6,2.0,0
5.0,2.0,0.18,10.0,1.0,-7.36,3.0,1.82,16.47,44.42,0.63,-4.94,144.27,3.65,0.0,26.47,0.18,2.87,1.0,2.08,1.0,1.0,-0.38,106.81,0.75,0.0,-1.47,2.18,1
-0.77,0.0,1.0,0.0,0.0,-1.54,1.77,0.0,0.0,1.0,0.9,2.32,0.0,0.46,0.0,4.54,1.77,1.26,1.0,7.99,6.0,0.23,-1.16,0.0,0.0,0.0,0.23,-0.77,0
18.53,0.0,3.16,5.41,1.62,0.0,1.0,1.54,-1.25,4.84,-0.02,1.0,88.33,1.92,-1.08,21.29,1.54,3.95,0.54,8.66,4.0,1.0,0.8,-110.91,-0.14,0.0,6.62,2.62,0
11.67,-10.84,1.83,-3.34,0.0,0.0,1.0,0.0,-9.17,-15.51,0.52,4.0,7.5,1.0,0.0,5.16,2.0,-1.22,1.83,6.91,1.0,1.0,1.04,366.0,-0.06,0.0,0.17,1.83,0
-5.02,-1.67,0.16,-5.86,-3.35,0.49,-0.67,0.0,-6.55,3.31,1.1,0.0,19.75,0.16,0.84,9.67,2.0,3.71,1.67,4.88,0.84,1.0,0.24,157.14,0.64,0.0,-0.67,-1.51,0
0.0,0.0,1.0,0.0,0.0,-2.11,1.0,3.53,0.53,0.53,-0.31,3.47,36.97,3.06,0.0,9.17,1.0,1.12,1.0,7.34,1.53,1.0,2.13,55.9,0.74,0.0,4.17,2.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.46,-2.93,1.46,0.88,1.0,27.8,2.0,2.93,7.46,1.73,-1.05,-1.2,0.79,-0.46,1.0,1.05,68.0,0.67,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,-0.74,7.21,3.0,1.0,5.32,-11.47,1.91,6.0,-8.7,2.0,0.0,26.79,2.0,8.56,1.0,9.79,2.0,1.0,0.83,360.21,1.31,0.0,2.0,0.26,1
0.0,0.0,1.91,0.0,0.0,7.55,1.0,0.91,-1.82,-1.55,4.42,0.0,-30.04,2.82,3.0,0.91,1.0,45.83,37.91,0.59,0.0,1.0,2.09,100.3,0.51,0.0,1.09,-0.91,0
-4.36,0.0,1.0,-0.87,-8.72,8.11,0.13,-0.74,0.0,-1.49,1.4,3.49,-70.65,3.0,-1.74,6.62,1.0,-0.12,1.74,9.76,5.49,4.49,2.92,-180.54,0.0,0.0,2.0,1.74,0
1.0,0.0,1.0,-2.25,7.0,2.75,-2.0,0.75,-3.75,-6.52,1.34,0.25,-37.54,1.0,0.0,-6.76,0.25,3.91,0.75,4.99,3.25,1.0,0.47,-181.71,-0.75,0.0,0.25,0.0,0
-2.46,0.0,1.0,0.0,0.0,0.0,-0.23,1.62,1.15,6.08,1.05,-0.62,23.45,2.38,0.0,-10.54,0.38,0.89,1.62,2.64,2.85,1.0,0.03,-11.65,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.43,2.0,2.77,8.3,12.89,-2.54,0.0,124.72,6.3,0.23,8.77,2.77,3.52,0.0,5.52,1.0,1.0,1.16,64.7,1.0,0.0,2.0,0.0,0
5.98,1.0,2.0,15.0,2.99,2.0,2.99,1.99,13.94,21.91,1.2,0.0,172.69,2.0,1.0,2.99,2.99,-5.4,-1.0,2.96,1.0,1.0,-0.28,717.13,1.5,0.0,0.0,1.0,0
0.62,0.0,1.0,2.23,-0.62,0.0,1.0,0.62,6.47,3.45,0.13,0.0,58.66,2.23,-12.57,9.79,1.77,-14.58,2.23,4.01,2.23,1.0,0.59,-47.5,0.34,0.0,-2.08,0.0,0
9.0,0.93,2.0,2.86,4.0,0.0,7.66,13.86,59.18,50.18,-0.37,-0.93,175.86,3.86,0.0,20.73,1.07,6.35,-1.86,3.86,-1.86,1.0,1.92,247.11,-0.16,0.0,2.86,3.73,1
0.0,0.0,2.0,1.0,0.0,4.67,2.0,1.0,5.0,9.34,-0.85,10.68,41.0,5.0,0.0,15.02,1.33,11.81,6.0,10.94,3.34,1.0,0.79,394.75,0.71,0.0,1.33,1.0,1
2.65,0.65,1.65,0.0,6.2,1.95,2.95,1.95,3.9,11.4,0.9,2.0,29.89,4.65,0.0,6.7,1.65,4.64,-1.3,5.64,3.0,1.0,-0.08,500.41,0.81,0.0,3.65,2.3,0
1.29,0.0,1.0,0.65,1.29,1.94,1.0,0.0,9.59,4.29,0.29,-1.94,84.9,2.94,0.0,0.35,0.35,7.72,3.65,3.45,-0.23,1.0,2.42,127.38,-0.32,0.0,0.35,1.29,0
0.0,2.14,1.0,1.61,0.0,-1.14,2.61,1.0,1.61,5.21,0.41,0.0,21.95,3.46,0.0,5.07,1.0,1.27,-0.61,9.0,2.0,1.0,1.97,0.54,0.54,0.0,1.46,0.0,0
1.09,1.0,2.0,0.55,-0.55,0.45,1.0,1.0,0.0,0.55,0.86,0.0,46.45,2.0,0.0,8.1,1.0,3.89,2.0,2.96,2.09,0.45,1.11,79.24,0.55,0.0,3.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.81,2.29,0.0,16.28,4.0,0.0,1.81,1.0,0.12,-0.81,3.29,2.81,1.0,-0.16,5.07,1.81,0.0,1.0,3.0,0
13.85,0.0,1.0,4.91,0.0,1.0,2.96,1.98,8.89,11.8,-0.07,2.02,139.4,3.96,0.0,29.72,1.0,1.24,-2.91,-1.13,0.04,1.0,-0.37,8.11,0.51,0.0,7.0,1.96,1
6.27,0.0,0.39,1.22,-2.44,6.56,1.0,3.0,7.88,8.17,0.94,3.66,97.49,2.22,17.0,14.63,1.0,13.12,1.61,6.14,1.61,1.0,1.19,83.9,1.0,0.0,3.0,4.0,0
-8.95,4.0,0.01,0.01,-3.98,4.99,-0.99,-7.93,-32.79,-9.86,1.27,0.99,1.55,1.01,4.0,5.09,1.0,1.13,4.97,8.93,3.98,1.0,1.17,76.93,1.71,0.0,3.99,1.0,0
2.0,-0.91,0.09,0.0,1.0,-0.91,0.09,0.0,-3.62,6.43,0.65,-0.72,14.49,4.0,0.0,17.96,1.91,-0.44,-3.62,-2.32,2.09,1.0,-1.24,124.51,1.24,0.0,4.81,2.81,0
0.0,0.0,1.0,1.73,1.0,2.27,1.0,1.0,-1.46,12.95,1.4,0.0,61.07,1.0,8.0,0.95,1.0,22.88,3.59,1.75,1.73,1.0,0.51,-136.86,0.07,0.0,7.59,1.14,0
1.65,0.0,0.45,0.55,-2.2,-2.31,1.0,0.0,0.0,4.0,1.25,0.55,46.86,3.1,8.0,12.17,1.0,7.55,0.9,3.0,2.1,1.0,-0.67,25.88,0.94,0.0,4.45,2.0,0
-37.15,0.0,-1.81,-2.76,0.0,2.91,1.95,1.05,1.24,9.91,1.04,0.0,64.62,4.95,3.0,17.34,1.0,3.0,-0.95,3.41,1.0,1.0,0.11,38.91,1.29,0.0,2.09,4.0,0
-1.2,0.0,1.0,-1.81,-1.2,8.19,-0.2,0.6,-3.61,-0.81,1.26,4.0,-9.63,1.6,0.0,3.4,2.0,1.62,2.6,5.24,5.0,5.0,1.83,-73.03,1.2,0.0,2.0,1.4,0
-2.8,0.0,1.0,0.07,0.0,-0.93,1.0,0.0,8.67,7.13,0.63,0.0,28.98,-0.87,1.0,-5.4,3.93,3.76,2.87,3.56,0.07,1.0,1.06,-131.66,0.0,0.0,1.93,0.0,0
-1.77,6.43,2.0,0.0,0.0,0.0,0.11,2.66,19.64,0.23,0.8,-0.89,91.89,0.11,1.89,-19.5,1.11,2.78,0.0,1.69,1.0,1.0,1.87,-162.23,-0.66,0.0,1.0,0.0,0
-36.74,4.0,-5.27,-3.17,0.0,3.58,4.0,0.0,-15.61,12.58,0.99,0.9,52.74,2.79,0.0,3.9,2.0,2.85,0.1,0.77,1.0,1.0,-0.54,9.96,1.9,0.0,3.69,3.69,0
3.0,0.0,1.14,3.0,0.0,5.0,1.0,0.0,16.72,8.28,0.59,1.86,82.0,3.14,0.0,11.17,1.86,6.51,2.59,8.93,2.72,1.0,0.7,393.15,0.83,0.0,1.14,4.86,1
-0.9,0.63,1.0,0.63,1.0,0.84,-0.26,-0.63,-3.79,2.9,1.24,-1.79,8.22,0.37,0.0,-13.71,1.0,0.24,0.0,0.7,0.37,1.0,1.07,-222.42,0.14,0.0,3.37,2.37,0
0.34,1.0,1.0,-8.84,0.0,3.21,0.34,0.0,1.0,-2.94,0.37,2.66,-22.24,2.45,0.0,3.9,0.45,-7.39,0.55,5.15,3.21,3.21,1.47,297.1,1.33,0.0,0.34,-1.1,0
2.0,2.36,1.0,-1.18,-1.18,2.59,3.18,-1.18,6.53,-5.66,0.47,2.0,56.77,3.59,0.0,8.48,2.59,3.38,0.59,5.7,2.59,2.0,2.32,75.33,0.71,0.0,1.0,0.0,0
-29.44,9.0,-1.56,-4.48,0.0,4.48,1.0,-0.64,2.24,-0.2,1.36,0.0,20.6,2.0,0.0,10.72,2.0,5.43,3.2,1.11,0.64,1.0,0.41,0.0,0.0,0.0,0.72,0.0,0
1.96,0.0,1.0,0.98,0.0,3.0,5.91,0.0,0.0,14.79,1.44,-2.94,86.35,3.96,0.0,2.94,0.02,6.74,-0.98,0.02,-1.94,1.0,0.37,247.34,0.61,0.0,2.0,0.0,0
0.0,0.0,-0.22,0.0,0.61,-3.65,1.0,0.0,1.39,0.78,0.99,3.43,0.0,1.0,0.0,12.08,2.61,2.72,2.39,2.05,2.39,1.0,-0.35,68.07,0.7,0.0,0.39,1.0,0
7.0,-0.51,-0.02,1.0,1.51,0.46,7.0,2.49,7.0,53.51,1.07,0.49,97.0,2.46,0.0,40.44,1.0,11.41,9.22,3.32,0.0,1.51,-0.5,1247.98,0.92,0.0,1.49,-0.51,0
-0.84,-3.01,1.16,0.0,-0.84,-1.67,-9.02,-1.67,-0.19,-26.39,1.02,0.0,88.49,-3.18,-1.51,-15.87,2.84,0.69,0.84,0.06,1.0,1.0,0.25,-806.64,-0.7,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,1.0,6.07,1.0,1.0,2.69,19.69,0.94,0.0,132.52,0.31,8.0,11.83,1.0,22.93,2.38,3.5,0.69,1.0,1.47,6.07,0.5,0.0,6.38,0.62,0
0.67,-3.37,2.0,3.02,0.67,5.02,2.0,0.0,-2.4,6.35,0.47,4.02,12.03,3.67,0.0,10.75,2.0,7.35,6.35,7.57,5.37,1.0,1.12,51.02,1.34,0.0,2.0,2.02,0
-2.57,0.86,0.14,-2.57,0.0,2.43,1.0,0.0,-7.7,-0.71,0.89,7.14,-11.97,0.43,0.0,15.72,1.0,3.81,6.0,15.94,19.0,1.0,-0.97,-288.65,1.26,0.0,2.0,-3.42,0
-1.13,0.0,1.0,-2.82,0.44,-1.13,1.0,0.0,3.0,7.08,0.3,-1.69,23.1,2.0,0.0,-4.08,1.0,-0.02,1.56,2.22,2.13,1.0,0.15,92.0,0.56,0.0,0.87,-1.26,0
-0.55,0.0,1.0,0.0,-0.55,-1.1,2.65,3.29,5.65,27.49,0.21,-0.55,31.65,1.45,1.65,13.48,1.55,3.71,2.0,2.31,1.0,0.45,-0.25,3.29,0.55,0.0,2.1,1.65,0
0.0,0.0,1.0,0.0,0.0,2.16,2.0,2.0,6.0,8.16,2.21,0.0,78.0,4.0,-12.71,5.84,2.0,2.93,0.0,4.5,1.0,1.0,1.0,38.94,1.0,0.0,1.28,0.0,0
5.82,1.0,2.0,0.18,6.0,-2.95,2.18,2.0,11.53,30.77,-0.46,0.0,42.5,1.82,1.0,4.65,3.0,4.91,0.0,6.23,1.0,1.0,0.07,696.5,0.77,0.0,-1.47,0.18,0
0.0,0.0,2.0,1.0,0.0,-3.05,2.0,0.86,3.86,12.78,-0.46,2.0,89.72,4.73,0.0,5.73,1.14,0.85,0.68,4.06,1.14,1.0,0.54,136.29,1.53,0.0,2.0,-0.86,1
0.94,-4.72,1.0,3.0,0.0,2.83,1.22,0.0,-5.27,8.62,0.36,1.0,16.96,1.06,-0.94,14.11,2.94,1.48,0.0,3.72,2.89,1.0,0.49,196.69,1.19,0.0,2.94,1.89,0
0.0,0.0,1.23,1.0,0.0,1.68,1.23,1.77,5.0,13.29,0.64,0.45,66.54,2.23,3.1,2.23,2.77,5.11,2.13,2.63,1.23,1.0,0.33,169.49,0.94,0.0,1.23,0.23,0
0.0,2.17,0.42,0.0,0.0,2.09,1.0,-0.58,0.0,-2.33,6.99,0.0,0.0,-2.33,3.58,1.0,0.0,-0.75,1.0,-0.34,-0.17,1.0,-1.5,-71.08,-0.29,0.0,2.42,0.0,0
53.0,29.0,1.0,18.0,7.0,10.0,4.0,3.0,50.0,112.0,0.94,2.0,96.0,1.0,8.0,40.0,1.0,15.53,1.0,5.06,0.0,1.0,0.9,959.0,0.91,1.0,1.0,13.0,1
0.0,0.0,2.0,0.0,1.0,-0.12,1.0,0.56,-1.36,6.52,0.76,0.0,-20.09,1.56,0.0,4.0,1.0,2.11,2.12,2.85,1.56,1.0,0.46,109.0,0.19,0.0,2.56,1.56,0
4.6,-4.0,1.0,0.8,0.0,3.6,1.0,7.0,3.2,37.21,0.54,0.0,54.19,2.0,0.0,10.6,4.4,4.44,0.0,2.87,1.8,1.0,1.16,243.53,1.28,0.0,2.8,6.0,1
0.0,0.0,2.6,6.0,0.0,3.6,7.0,8.39,6.6,24.0,-0.77,11.97,134.88,3.8,6.2,28.76,2.0,3.6,0.0,8.31,0.8,1.0,3.37,679.58,0.36,0.0,1.2,7.8,1
-0.61,0.0,1.0,-2.46,-1.23,-3.07,0.39,0.0,-4.91,-6.28,1.0,0.0,-52.8,1.39,0.0,-1.53,1.0,-2.4,1.0,1.38,2.39,1.0,-0.27,-0.66,1.25,0.0,1.39,-4.91,0
8.83,8.75,2.0,3.0,3.89,6.94,6.83,10.7,54.87,67.37,-1.14,1.0,166.6,4.97,-0.97,37.12,1.97,3.08,-5.83,9.1,1.0,1.0,2.09,1740.99,1.01,0.0,4.92,4.97,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,-0.74,8.26,-0.46,1.97,0.0,56.43,2.26,0.0,6.06,2.0,11.18,9.17,4.14,2.0,1.0,1.3,-0.74,-0.74,0.0,2.0,-0.49,0
12.66,-6.61,0.06,1.94,0.06,2.94,-4.32,1.11,1.34,15.25,0.01,6.66,92.28,1.17,-2.83,47.72,1.0,5.04,2.83,9.96,0.94,1.0,1.99,378.98,0.35,0.0,2.94,-0.94,1
-1.55,1.0,1.0,-0.77,15.48,5.0,1.0,-0.77,-2.32,5.42,5.25,0.0,-2.32,0.77,48.67,-6.74,0.0,7.15,1.0,-0.03,0.23,1.0,-0.07,167.97,0.77,0.0,3.0,-0.77,0
27.02,11.43,1.0,9.35,3.64,6.68,1.52,1.56,21.82,55.92,3.18,1.04,9.35,-0.52,9.16,19.67,-0.52,7.97,0.52,1.69,0.0,1.0,0.23,497.22,-0.05,0.52,-0.04,4.68,1
0.0,0.0,1.0,-0.69,0.0,2.78,0.31,1.0,0.92,8.92,0.83,2.78,35.29,2.31,0.0,2.31,1.69,1.65,1.69,2.85,2.39,3.78,0.74,14.14,1.23,0.0,-0.39,0.69,0
0.0,0.0,1.0,-0.55,0.0,5.21,0.45,0.0,-0.55,0.68,6.1,-0.55,-36.5,-0.11,4.87,-11.06,0.45,18.84,3.21,0.01,0.45,1.0,0.24,30.3,0.72,0.0,1.55,0.0,0
3.0,1.46,1.0,5.0,1.0,0.54,1.0,0.0,6.57,-0.92,-1.28,3.0,81.11,3.0,-5.11,15.27,1.0,-10.22,4.38,9.8,2.46,1.0,1.68,21.16,0.36,0.0,3.0,4.0,1
5.38,0.0,1.6,1.6,2.39,-1.79,3.19,7.17,21.31,23.54,-2.45,1.0,120.36,3.6,-0.6,31.15,2.6,4.47,-0.6,5.52,0.4,1.0,1.28,8.33,0.4,0.0,3.0,2.0,1
4.0,0.0,2.0,0.0,0.0,-3.35,1.0,0.0,4.0,11.72,1.28,-3.63,61.0,3.91,0.0,-1.63,0.09,5.58,-1.82,-0.48,-2.63,-2.63,-0.62,180.82,0.5,0.0,2.0,-0.82,1
0.0,-1.24,1.0,4.0,2.0,7.09,1.0,2.0,1.62,19.47,1.5,0.0,152.93,1.38,2.48,8.04,1.62,12.38,-0.62,2.44,-0.24,1.0,0.7,78.3,0.91,0.0,3.24,3.48,1
0.72,1.72,1.0,0.0,0.0,5.72,1.0,0.0,-0.72,2.89,5.06,0.72,23.84,-0.72,3.0,-1.17,0.0,1.72,0.28,-0.44,0.28,1.0,-0.07,165.42,0.48,0.0,3.0,-0.72,0
0.0,-1.06,1.0,0.0,0.0,-0.06,0.47,0.0,-1.59,1.88,1.68,0.53,-19.62,3.59,8.0,6.59,0.47,8.17,0.94,1.32,1.53,1.0,-0.52,51.3,0.84,0.0,5.53,2.53,0
0.0,0.0,1.7,0.0,0.0,0.0,1.0,0.0,1.4,1.3,2.19,0.0,23.73,3.3,0.7,-3.89,1.0,-1.77,0.0,1.1,2.0,1.0,0.3,1.0,1.0,0.0,1.0,3.0,0
1.94,1.0,3.0,0.0,-6.8,2.06,1.0,1.0,0.0,-0.97,-0.13,4.89,0.0,5.94,0.0,17.64,1.0,4.39,2.08,12.14,4.92,1.0,4.65,-61.1,0.99,0.0,6.94,0.03,0
16.0,1.0,1.24,0.0,0.0,2.0,1.0,0.0,5.0,-1.29,1.61,0.0,86.0,0.24,15.27,2.29,1.0,3.14,2.76,4.76,1.0,1.0,1.12,397.25,0.72,0.0,1.0,5.0,0
2.0,0.0,-0.53,0.0,0.51,0.43,4.0,1.0,21.04,25.02,0.45,1.98,111.21,3.53,0.0,20.47,2.0,0.67,0.0,4.37,-1.02,1.0,0.07,0.41,0.46,0.0,1.49,4.0,1
4.35,1.0,2.0,1.0,5.35,2.65,1.7,2.0,8.15,17.2,0.07,1.95,44.4,1.65,1.0,12.75,3.0,7.1,1.3,8.24,3.6,1.0,0.98,522.34,0.72,0.0,1.0,2.3,1
9.46,1.0,2.0,1.89,14.92,3.78,3.89,3.78,12.22,25.89,-0.1,0.0,100.66,0.11,2.78,2.11,3.89,7.29,0.0,4.53,1.0,1.0,1.72,850.66,0.5,0.0,1.0,0.11,0
-0.91,0.91,1.0,0.0,1.0,4.56,2.0,0.0,3.65,5.0,1.29,-1.65,48.3,-0.82,0.0,-6.11,2.91,1.29,0.0,-1.32,-0.82,1.0,-1.18,-6.38,0.0,0.0,0.09,2.73,0
0.0,1.0,1.0,0.82,0.0,1.0,2.0,0.0,4.29,14.76,-0.42,0.0,91.43,3.0,0.0,6.47,3.65,2.26,0.0,3.79,1.82,1.0,1.4,-19.45,-0.32,0.0,1.18,1.0,0
0.0,1.0,1.0,0.83,0.0,-0.59,6.0,2.0,27.41,28.41,0.22,0.59,61.63,3.0,0.0,11.35,1.0,0.88,-0.59,3.27,0.0,1.0,0.19,271.35,1.42,0.0,2.83,4.0,0
11.8,0.0,5.03,-1.06,-0.03,11.55,1.0,-0.52,3.61,-1.06,0.24,2.52,55.68,0.48,0.0,7.0,1.0,10.16,3.03,8.48,4.0,1.0,3.5,575.8,0.49,0.0,1.48,3.55,0
-0.45,0.0,1.0,0.0,0.0,-0.73,2.27,-1.45,4.64,22.0,0.7,3.64,26.0,2.27,1.0,6.36,1.73,1.05,0.0,2.67,0.0,1.0,1.79,-19.73,0.33,0.0,2.0,3.0,0
2.44,-1.44,2.0,0.0,1.0,6.48,1.0,2.16,2.16,9.2,-0.83,7.0,38.14,1.0,11.51,15.0,2.0,12.34,1.0,6.01,1.72,1.0,3.31,204.83,1.22,0.0,2.44,4.88,0
3.65,1.73,1.73,0.73,4.38,1.0,2.73,1.46,13.21,25.32,0.74,-5.84,95.26,1.27,0.73,2.0,1.73,5.94,0.0,1.77,0.27,1.0,0.15,362.13,0.14,0.0,3.0,-0.73,0
0.0,0.0,2.0,0.0,0.0,-7.29,1.0,3.86,5.0,4.0,0.02,-2.86,56.0,2.95,0.0,10.53,0.05,7.63,2.0,3.9,2.0,1.0,2.29,108.86,0.34,0.0,-1.86,2.95,0
0.0,-2.45,2.0,-2.45,0.0,7.84,-0.84,1.0,-3.06,0.33,3.2,0.0,-52.01,5.0,1.84,0.16,0.39,29.29,24.03,1.98,1.39,1.0,2.57,128.73,0.3,0.0,2.61,-0.61,0
3.0,-2.82,1.0,-2.82,0.0,5.7,0.89,1.7,5.48,-0.93,0.2,6.0,2.13,4.11,0.0,29.7,1.3,5.2,1.0,14.81,2.7,1.0,2.52,357.3,-0.13,0.0,2.7,0.3,1
0.0,8.0,2.0,0.0,0.0,-2.2,1.0,0.8,11.0,-1.2,-0.54,3.0,65.0,4.4,-5.6,23.6,1.0,-18.85,-2.4,5.88,1.6,1.0,0.81,7.0,0.27,0.0,0.4,0.4,0
-6.41,-6.27,1.78,0.0,0.0,-0.78,-0.57,1.57,5.24,-0.76,0.53,2.35,18.05,3.0,2.0,-0.63,0.22,-0.69,0.78,5.42,1.0,1.0,1.66,293.77,0.34,0.0,0.43,-1.35,0
4.9,-8.09,2.0,2.7,0.9,3.59,1.0,0.0,-2.19,3.1,0.51,2.7,34.27,5.9,0.0,9.29,0.1,5.75,3.8,9.59,6.49,1.0,1.58,156.7,1.5,0.0,1.1,2.7,0
-6.68,0.0,-5.68,-0.61,0.0,-4.32,1.0,0.0,-6.89,1.61,4.21,2.43,-52.22,1.39,0.0,8.07,1.61,6.89,6.79,3.0,3.0,1.0,-1.67,42.5,0.3,0.0,1.39,2.61,0
1.33,0.0,1.66,1.99,1.66,0.66,2.0,0.0,0.0,2.34,-0.13,2.66,-3.32,1.0,0.0,-0.99,1.34,2.1,0.66,7.16,2.33,1.0,0.81,22.6,0.33,0.0,1.0,-0.66,0
