CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.76,0.0,-0.76,0.0,1.0,0.0,2.24,7.28,0.85,-0.76,54.93,2.0,18.23,-0.04,3.28,0.55,-1.52,2.55,0.24,1.0,1.78,183.02,0.75,0.0,1.0,-2.28,0
5.0,2.7,1.0,1.0,0.0,0.45,1.0,0.0,8.09,5.06,-0.28,0.0,111.97,1.0,0.0,9.79,2.0,7.08,3.0,3.51,1.85,1.0,1.61,-159.06,0.58,0.0,3.0,2.15,0
-0.64,-0.64,0.36,4.0,2.0,4.0,1.0,1.36,25.24,0.81,0.34,0.0,96.0,0.09,1.28,-3.19,-0.28,1.27,-1.28,0.28,-1.55,0.36,0.36,-66.98,-0.64,0.0,2.28,0.0,0
-27.06,0.0,-1.87,-9.67,-2.9,8.0,1.0,-0.97,-10.63,3.1,3.79,0.0,-85.06,1.97,24.97,-2.9,3.03,0.33,0.03,-1.18,0.0,1.0,0.17,162.03,1.25,0.0,-1.87,-3.87,0
-4.58,0.0,-8.58,-2.89,2.0,-14.39,2.0,0.0,-1.58,12.89,2.14,1.0,-2.73,1.0,0.96,22.04,2.0,2.51,-0.89,3.77,1.0,1.0,-0.89,90.59,1.46,0.0,2.04,2.0,0
-3.72,0.0,0.26,2.0,-1.49,3.26,1.26,0.74,-1.47,1.53,1.08,-0.74,27.67,2.74,0.0,3.79,0.26,2.28,-0.49,5.04,4.49,1.0,-0.79,138.51,1.12,0.0,1.26,-1.49,0
-0.66,0.0,1.0,-16.43,4.34,2.34,0.34,1.66,1.34,52.71,1.0,0.0,11.73,1.34,1.0,3.34,3.66,4.06,0.66,1.49,0.34,1.0,0.68,-185.96,0.66,0.0,1.34,2.66,0
-3.92,0.0,1.0,-0.94,-1.96,1.06,-0.94,0.0,-3.86,4.04,1.03,-1.96,-23.55,4.94,0.0,2.14,1.0,-0.68,0.02,2.38,3.98,1.0,-0.32,-110.42,0.75,0.0,3.96,1.96,0
0.0,0.03,1.0,0.0,0.0,3.91,0.03,0.0,0.03,-5.79,1.76,0.0,-32.03,-0.91,0.0,-4.77,1.97,6.85,4.91,6.12,3.94,1.0,1.4,-17.47,-0.65,0.0,0.12,0.03,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,-0.68,3.37,0.3,0.0,-34.15,2.37,-2.73,1.68,2.0,-0.89,-1.05,2.51,1.68,1.0,0.75,-0.68,-0.68,0.0,0.32,0.0,0
-4.38,0.0,-8.64,-1.75,0.88,-9.02,1.0,0.0,-7.89,8.63,1.11,0.0,1.75,4.75,0.0,6.26,1.0,0.78,-0.63,5.94,2.0,1.0,-1.7,21.01,1.44,0.0,2.0,1.75,0
0.0,0.0,1.0,-5.86,1.0,0.0,3.0,-4.57,2.0,19.29,0.81,0.0,95.71,3.76,-2.05,20.95,2.0,0.61,0.0,-1.16,0.0,1.0,-0.16,59.99,1.0,0.0,2.24,0.24,1
0.79,0.0,1.79,3.79,-0.79,5.15,2.21,0.0,7.58,7.15,0.47,-2.37,98.9,4.0,0.0,13.37,0.21,6.97,2.79,6.04,3.79,1.0,3.03,206.86,1.39,0.0,3.79,2.58,0
0.0,8.86,1.0,0.86,0.0,0.86,1.14,0.0,14.14,10.86,-0.6,0.86,51.43,1.14,0.0,24.29,1.0,9.19,4.71,6.91,0.14,1.0,1.63,-52.29,-0.43,0.0,3.86,0.86,0
0.0,2.0,2.99,1.33,0.66,3.32,1.0,0.66,2.65,0.01,1.89,1.33,31.86,1.66,2.0,5.33,-0.99,2.27,0.34,3.23,0.0,1.0,1.49,-53.09,0.0,0.0,2.99,1.99,0
-2.68,0.0,0.33,4.0,2.0,4.0,1.0,2.0,-2.35,1.99,2.7,0.0,47.74,-0.01,0.0,-2.01,1.0,3.58,1.34,0.24,0.33,1.0,-0.22,-103.21,-0.4,0.0,0.33,0.0,0
5.59,6.29,1.7,-1.4,-0.7,0.0,1.0,1.0,8.99,5.1,0.28,0.0,61.18,1.3,0.0,7.49,1.0,5.88,1.7,6.12,1.7,1.0,1.38,342.93,1.47,0.0,1.0,0.0,0
-1.35,0.0,1.0,0.0,0.0,0.65,1.0,-0.68,0.95,4.19,0.49,0.0,32.92,2.0,-1.35,12.41,1.68,-13.43,0.0,7.21,1.68,1.0,0.38,-89.19,-0.14,0.0,0.32,-3.08,0
0.0,0.0,0.08,-1.84,4.6,1.84,1.0,-0.92,-3.68,46.21,1.25,1.0,-34.07,-0.84,-1.84,9.0,3.84,1.64,1.0,2.09,1.0,1.0,0.31,28.45,0.82,0.0,0.16,-1.84,0
0.0,0.0,1.0,0.69,0.0,4.07,1.0,0.0,3.69,-0.51,1.15,0.0,94.25,4.69,0.0,1.31,1.0,3.98,1.0,4.29,1.0,1.0,2.31,73.26,-0.01,0.0,3.62,0.0,0
0.0,-1.23,1.0,0.0,1.0,8.0,0.39,0.0,-4.52,0.55,2.2,1.0,-10.55,-0.23,0.0,-4.59,1.61,2.75,3.61,3.52,1.0,1.0,1.17,-2.07,0.69,0.0,1.39,3.61,0
-0.86,-5.01,1.0,0.0,0.0,0.86,1.28,0.0,0.43,10.86,0.28,0.0,42.44,4.0,0.0,12.86,0.14,2.03,0.0,2.93,0.86,1.0,0.81,16.28,-0.19,0.0,3.28,0.14,0
-2.0,0.0,1.0,-2.0,0.0,-1.33,2.0,-1.33,-2.33,-8.0,0.44,2.33,-26.01,2.67,-1.33,9.33,1.0,0.53,0.0,7.22,1.67,1.0,-0.38,20.0,0.67,0.0,2.33,0.0,0
-1.92,0.0,1.0,-3.21,-0.64,0.0,3.64,2.0,5.85,23.55,0.3,-0.28,64.09,4.0,0.0,18.66,1.64,0.41,0.0,2.93,1.0,1.0,-0.05,310.42,0.73,0.0,3.28,2.36,1
-5.21,0.58,0.42,-0.32,-0.58,5.74,1.42,0.0,-6.27,-2.11,1.52,0.0,41.89,2.0,0.0,-4.9,-0.16,0.8,1.0,2.78,3.58,1.0,0.1,-401.58,0.56,0.0,2.0,-0.58,0
0.74,2.22,1.0,-2.96,-1.48,-3.7,4.96,0.0,1.74,-5.39,-0.21,3.0,-11.83,2.0,-0.74,9.04,1.74,-3.5,-0.74,7.82,0.26,1.0,0.13,62.19,1.3,0.0,0.26,-4.44,0
-1.23,0.38,1.0,0.38,0.0,2.85,1.62,0.0,0.54,-3.92,1.26,2.0,-1.78,1.38,-0.62,8.85,1.62,3.33,4.23,10.34,3.62,1.0,1.26,19.0,0.6,0.0,0.77,0.77,0
2.46,0.0,1.0,1.64,0.82,3.46,4.28,0.0,7.74,21.87,-0.67,0.0,33.0,3.18,2.46,4.46,1.82,13.88,-0.46,5.61,0.36,1.0,1.63,339.64,0.09,0.0,4.0,3.64,1
0.0,0.0,1.0,0.69,0.0,-0.69,1.0,0.0,0.69,8.87,0.28,1.0,10.3,1.94,0.0,3.63,2.37,0.91,-0.37,4.34,1.31,1.0,0.2,121.08,0.84,0.0,0.94,-1.37,0
2.62,2.43,1.0,0.0,0.0,-1.62,5.04,-0.81,7.28,29.09,-0.03,0.0,56.62,3.19,0.0,2.81,1.81,1.92,0.0,-2.49,-0.62,1.0,-1.44,339.97,1.06,0.0,1.0,4.62,0
2.0,4.57,1.0,0.0,0.0,1.0,1.0,0.0,0.65,7.69,0.03,1.0,55.48,2.35,1.31,3.69,0.35,1.97,1.69,6.07,-0.31,1.0,0.0,132.41,0.67,0.0,1.0,-0.65,0
0.0,1.15,1.0,2.0,0.0,4.0,2.0,0.0,3.0,6.0,1.67,-0.57,50.0,2.0,1.15,6.13,0.43,2.55,1.0,3.15,2.43,1.0,0.27,139.24,0.37,0.0,1.43,0.0,0
0.0,0.0,2.74,2.26,1.13,18.76,0.13,5.47,1.0,-1.21,0.42,1.74,38.71,2.0,0.0,3.47,1.0,6.18,2.6,11.94,2.74,1.0,3.19,409.05,1.87,0.0,1.87,1.74,0
-0.58,-1.73,0.42,0.0,0.0,0.58,1.0,3.0,-0.77,5.73,0.62,-1.73,57.96,3.0,0.0,-5.81,1.0,0.79,-1.15,2.69,0.42,1.0,1.11,-49.6,-0.58,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,3.24,9.43,2.67,-2.59,57.73,2.65,0.0,-0.65,0.35,3.24,2.35,0.61,1.0,1.0,-0.36,-41.51,-0.65,0.0,1.0,1.3,0
5.87,0.0,7.34,1.6,0.0,9.0,1.0,1.4,6.8,3.33,0.48,0.0,69.21,2.0,3.26,1.0,1.0,4.23,2.07,4.25,1.0,1.0,2.41,5.6,0.47,0.0,2.93,1.87,0
0.0,1.0,1.0,0.0,0.0,0.17,1.0,2.5,15.19,19.36,0.67,-1.67,74.28,0.33,3.34,8.01,1.83,7.39,1.17,2.37,-2.17,-24.87,1.04,-40.9,0.14,0.0,4.0,1.83,0
0.0,0.0,1.0,0.0,0.8,3.0,2.0,-0.8,-0.4,-3.39,3.4,-0.8,-59.92,-0.6,0.0,-9.58,2.0,2.59,3.0,-0.49,2.0,1.0,0.66,-3.99,-0.8,0.0,0.2,-1.6,0
1.0,-0.76,1.0,0.0,0.0,-0.76,2.51,1.51,10.53,22.82,-0.15,0.0,113.07,2.51,0.0,5.29,2.0,2.4,-0.76,4.67,1.76,1.0,0.01,305.35,1.76,0.0,-0.51,1.76,0
6.0,0.0,2.0,1.87,2.0,1.62,3.25,-4.37,12.12,11.25,-0.43,1.0,90.62,1.62,-7.49,28.0,2.0,2.23,2.62,11.17,2.25,1.0,2.86,19.41,0.89,0.0,1.13,1.38,1
0.0,0.0,1.0,0.66,0.0,1.31,-0.31,0.0,-0.66,-1.28,2.27,0.0,32.75,1.0,0.66,-0.66,1.34,1.39,1.66,1.2,1.0,1.0,1.48,-14.41,0.33,0.0,0.34,0.34,0
0.0,0.0,-2.11,0.0,-0.62,-0.87,1.0,0.0,5.74,12.25,0.41,0.0,63.67,3.87,0.0,3.11,1.0,3.43,-1.87,3.45,-1.87,-2.74,-1.37,77.25,0.21,0.0,2.87,0.62,0
3.09,9.0,1.18,0.0,0.0,-0.82,2.0,2.46,3.45,14.91,0.3,0.82,57.43,2.64,0.0,3.72,1.0,4.29,-0.64,1.93,1.0,1.0,-0.22,633.29,1.08,0.0,-0.64,-0.64,0
-0.94,0.0,1.0,0.06,0.0,5.61,1.0,2.81,1.0,5.19,2.29,-0.94,60.13,2.0,20.58,0.94,1.06,12.22,0.94,-0.03,0.0,1.0,0.08,35.22,1.2,0.0,4.74,4.74,0
5.69,1.0,1.0,0.31,0.0,4.37,1.0,0.0,3.69,8.94,0.03,1.37,24.58,-1.06,0.0,16.74,2.0,8.03,4.37,9.2,5.12,1.0,0.12,19.82,1.34,0.0,4.37,1.63,0
0.0,4.59,1.0,-0.57,0.0,0.0,2.0,0.57,9.61,1.43,0.09,3.57,-13.21,1.43,-0.57,15.45,1.57,3.41,0.57,7.91,1.0,1.0,0.29,-32.48,1.0,0.0,3.3,0.57,0
0.0,5.66,1.0,0.0,0.0,6.41,1.0,0.71,10.61,7.41,0.06,0.71,54.46,3.71,0.0,5.95,1.0,6.82,3.41,4.85,2.0,1.0,1.41,11.88,1.35,0.0,4.12,0.0,0
-0.65,-4.53,1.65,0.0,0.0,2.0,-0.29,0.65,-4.53,8.18,2.94,0.0,-40.12,2.65,2.0,1.0,1.0,5.43,0.65,0.56,0.65,1.0,-0.16,93.71,0.35,0.0,0.35,-2.59,0
-0.68,1.36,1.0,0.0,0.0,6.32,1.68,-0.68,4.07,-2.4,0.92,7.32,-22.41,2.32,0.0,-4.11,1.0,2.25,2.04,3.01,4.0,64.0,1.39,-1.4,0.32,0.0,1.0,-0.36,0
-0.62,2.0,1.0,0.0,0.0,-2.49,2.0,0.0,10.87,15.35,0.39,-0.62,102.78,3.0,0.0,5.9,1.0,1.71,-1.25,-2.02,-3.36,1.0,0.8,-45.47,-0.12,0.0,1.38,1.25,0
0.0,0.0,1.0,0.79,0.79,2.0,2.57,0.0,1.57,25.79,2.37,-0.79,64.43,1.21,2.79,15.93,1.79,6.01,-0.79,-1.6,-1.57,1.0,-0.22,38.43,1.39,0.0,1.0,0.79,0
1.0,0.0,3.55,1.7,17.85,6.24,1.0,0.0,5.09,17.7,0.56,1.7,52.63,0.15,0.0,-1.7,1.0,7.1,1.15,-0.88,0.15,1.0,1.2,132.34,1.35,0.0,3.7,3.55,0
-0.74,0.0,1.0,0.74,0.0,1.0,1.0,1.0,-4.41,-6.83,1.93,0.0,22.07,5.47,0.0,4.74,0.26,2.68,3.21,9.05,2.74,1.0,2.58,-62.53,0.0,0.0,2.74,-0.74,0
0.74,1.74,3.0,0.74,0.74,5.48,2.48,1.0,6.67,7.42,0.31,1.0,48.2,4.0,0.0,7.97,1.0,7.73,5.0,5.74,2.0,0.26,3.51,193.35,0.75,0.0,5.0,2.48,1
16.0,-0.8,0.41,36.0,2.0,5.0,1.0,-0.8,5.59,11.57,0.34,-0.8,135.77,-1.39,0.0,-2.18,1.0,1.8,-1.98,3.83,0.2,1.0,-0.23,771.88,0.25,0.0,-1.39,4.8,0
0.0,0.0,1.0,0.0,0.0,-5.26,1.0,0.0,0.0,4.83,-8.15,0.0,0.0,3.0,-16.53,0.83,1.0,-4.17,-2.34,1.65,1.0,1.0,0.0,-83.56,0.19,0.0,1.58,0.42,0
-1.63,-2.44,1.0,0.0,4.07,2.44,-3.07,6.81,-3.7,35.82,0.87,0.0,0.57,1.0,0.81,2.19,1.81,9.43,1.0,0.79,1.81,1.0,1.03,-195.4,-0.41,0.0,3.0,1.0,0
4.62,-6.12,1.0,4.37,1.87,1.75,1.0,0.0,-0.87,2.75,-0.21,4.62,-7.87,5.75,-1.75,17.62,1.0,6.88,-0.87,10.72,3.87,1.0,1.12,91.0,0.33,0.0,4.75,4.5,1
0.0,0.0,1.91,0.0,0.0,0.0,-1.73,-4.55,4.64,-33.48,0.5,2.73,66.41,3.82,-2.73,1.27,0.09,3.1,2.0,12.2,2.91,1.0,2.75,237.8,0.45,0.0,2.0,0.0,0
5.85,0.0,1.71,3.0,1.42,3.29,1.71,3.29,9.14,11.31,0.39,1.71,86.86,1.29,0.58,4.58,1.71,-10.84,0.71,5.97,0.0,1.0,2.07,-36.45,0.85,0.0,1.0,-4.98,0
1.5,1.5,1.0,11.5,0.0,-5.52,1.0,9.76,3.01,5.51,-0.73,-0.75,97.04,2.0,23.56,4.25,1.75,6.77,0.0,7.35,0.25,1.0,1.2,-123.1,0.62,0.0,3.5,2.5,0
1.6,1.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.79,-1.55,3.2,25.0,4.8,-1.6,32.82,1.0,1.39,1.0,11.53,2.6,1.0,0.87,-73.47,1.0,0.0,2.6,3.4,0
12.35,0.0,1.0,6.71,2.93,1.15,4.0,0.0,25.55,30.76,0.32,0.15,140.84,1.0,0.0,29.4,1.93,6.71,1.0,8.09,0.07,1.0,2.0,1328.34,0.38,0.0,0.07,1.85,1
9.04,0.0,2.51,1.49,1.01,0.51,1.51,3.0,2.53,1.51,0.03,0.51,94.56,1.0,-0.51,10.14,0.49,5.11,2.51,4.91,0.0,1.0,2.13,27.88,0.25,0.0,2.01,1.01,0
0.0,0.81,5.63,2.0,1.0,3.56,1.0,1.81,6.0,3.19,0.53,-3.69,62.0,3.81,0.0,4.44,1.0,9.08,4.07,5.81,-0.63,-50.22,4.2,13.44,0.59,0.0,7.25,3.0,0
0.68,0.0,1.0,0.0,0.0,4.0,0.32,-2.72,5.4,5.72,1.83,0.0,67.02,-0.36,0.0,0.64,2.0,6.38,2.68,1.68,1.0,1.0,0.45,-46.95,-0.34,0.0,1.0,-0.68,0
0.0,-7.01,1.0,0.0,0.0,-1.5,1.0,2.88,4.63,9.01,-3.38,0.0,101.66,3.88,-6.13,3.75,2.75,-27.92,-5.25,4.11,1.0,1.0,1.38,97.0,0.5,0.0,0.37,-0.88,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,0.0,0.61,5.67,0.22,1.0,47.14,4.61,0.0,1.94,1.0,1.37,0.39,5.02,2.0,1.0,0.68,120.73,0.4,0.0,2.39,0.61,0
0.0,0.0,1.79,-5.29,0.0,5.93,1.0,0.0,2.0,12.71,-1.55,0.0,66.0,4.57,0.0,1.79,1.0,5.37,2.57,4.36,2.57,1.79,0.89,52.43,1.39,0.0,1.0,-1.57,0
9.64,8.18,2.0,-0.82,0.0,2.46,3.64,0.82,24.75,23.12,-0.57,2.46,131.18,1.0,0.0,21.75,1.0,7.27,1.0,7.15,0.18,1.0,1.55,390.9,0.67,0.0,1.0,2.64,1
4.0,0.0,1.0,2.43,2.0,4.14,4.0,0.0,7.0,13.3,1.4,2.0,18.23,-0.14,-0.57,9.0,1.57,2.95,1.0,4.39,1.0,1.0,1.22,400.83,0.43,0.0,1.0,0.0,0
0.0,-6.68,2.0,-4.01,0.0,0.33,3.0,7.01,1.33,35.39,0.82,-0.67,3.91,2.67,9.0,0.33,1.67,1.47,-0.34,0.21,1.0,1.0,-0.19,16.01,1.67,0.0,4.67,5.34,0
0.0,0.0,1.0,2.0,0.0,6.97,2.0,0.0,4.49,6.74,2.01,-0.74,74.53,-0.23,0.0,6.77,1.74,6.05,1.74,2.32,2.26,1.0,0.14,109.57,0.38,0.0,0.51,0.0,0
-2.88,0.0,0.35,4.0,2.0,5.0,2.0,-1.94,8.0,25.88,1.25,0.0,73.71,3.29,1.0,9.65,1.0,7.79,-0.29,7.44,4.88,1.0,0.23,170.0,0.6,0.0,3.0,8.0,1
0.0,0.0,1.0,0.0,1.36,0.0,1.68,2.04,0.68,8.79,1.15,1.36,33.97,1.0,0.0,11.55,2.68,2.17,1.0,4.18,1.0,1.0,1.32,235.06,0.68,0.0,1.0,1.0,0
0.02,0.0,1.0,-0.98,1.0,-2.94,-0.97,0.0,-10.83,-9.83,3.34,-0.98,-81.7,1.98,0.0,-18.7,0.02,-2.68,0.0,-0.96,1.0,1.0,-0.56,-30.51,-0.49,0.0,2.0,-2.95,0
0.0,0.0,2.0,-0.64,0.0,1.0,1.0,3.0,1.36,9.18,0.81,0.0,6.81,3.27,7.0,2.27,0.36,3.63,1.0,2.89,2.27,1.0,0.84,52.02,1.0,0.0,5.27,4.64,0
0.0,0.0,1.0,-0.6,0.0,1.6,1.0,0.6,1.0,9.6,-0.41,0.0,-49.26,2.6,0.0,2.81,4.0,0.84,-0.21,6.0,1.0,1.0,1.63,77.5,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.56,7.45,0.44,0.0,-0.11,2.78,1.41,0.56,46.65,5.0,0.0,2.67,0.44,3.32,1.67,4.48,2.56,1.0,1.4,90.56,1.06,0.0,-0.67,3.67,0
1.4,0.0,1.0,0.0,0.0,1.0,0.3,0.7,2.0,9.6,0.74,-0.7,56.83,1.3,1.4,15.43,0.3,17.36,0.7,2.39,0.0,1.0,0.15,142.34,-0.03,0.0,-0.4,4.21,0
0.5,0.0,1.5,1.5,0.0,-2.0,1.0,6.01,4.0,2.0,-0.97,3.0,72.55,3.0,0.0,10.0,0.5,7.28,1.5,10.41,2.0,1.0,1.5,132.0,0.5,0.0,2.5,1.0,1
8.0,0.54,1.0,0.54,0.0,1.0,4.63,1.54,16.63,25.43,-1.32,0.0,93.57,3.09,0.0,15.69,1.0,2.7,-0.63,5.75,1.0,1.0,1.0,21.54,1.14,0.0,4.0,3.54,1
1.0,0.0,1.0,0.0,0.0,2.88,3.94,4.7,6.63,34.6,-0.74,3.0,128.88,3.0,0.0,38.09,0.06,2.0,-2.82,8.02,-0.88,1.0,1.27,321.98,1.47,0.0,1.94,1.0,1
0.09,0.0,1.0,-0.91,0.91,1.91,1.0,1.91,7.53,10.81,0.3,0.09,65.03,2.09,0.0,13.37,0.09,2.16,0.0,5.17,1.0,1.0,-0.06,-99.27,1.45,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,0.0,-1.95,6.05,1.17,12.0,-29.88,2.05,0.0,19.35,1.65,4.91,0.0,9.09,2.0,1.0,-0.14,345.64,0.78,0.0,2.4,2.0,1
11.0,0.0,11.27,3.0,0.0,14.55,1.0,1.45,10.27,4.63,0.04,-0.73,131.0,3.45,0.0,17.69,0.27,3.61,3.0,7.42,1.0,1.0,3.33,197.4,-0.54,0.0,2.0,2.18,0
1.73,0.0,1.0,0.0,0.0,1.73,-0.73,0.0,0.13,-2.33,0.29,3.46,-43.31,2.0,0.0,21.32,0.13,3.86,2.0,13.37,2.87,1.0,2.08,-73.08,1.43,0.0,2.87,1.73,0
-20.98,0.0,-2.54,-8.84,-1.65,3.54,3.65,0.0,7.07,16.02,0.72,4.65,10.61,4.88,0.0,24.79,1.0,1.27,-0.88,6.36,2.12,1.0,-0.96,88.35,0.42,0.0,0.35,1.0,1
-1.33,0.0,1.0,-1.33,-0.78,1.67,-0.11,0.78,7.12,3.02,0.44,1.0,60.48,2.78,-2.33,21.0,1.22,-7.33,0.0,3.47,1.78,1.0,0.97,-243.14,0.11,0.0,1.0,1.45,0
7.0,-4.3,12.0,3.0,0.0,17.0,1.0,0.0,2.11,2.72,0.35,0.86,23.31,4.58,0.0,1.0,1.0,1.82,1.28,6.62,1.0,1.0,2.6,59.41,0.0,0.0,1.14,0.0,0
0.0,5.0,1.0,0.0,0.0,0.8,1.0,0.0,2.0,1.8,0.11,0.0,83.0,2.8,0.0,9.39,0.2,4.46,0.8,2.86,0.8,1.0,-0.48,7.98,0.8,0.0,2.6,0.0,0
-0.67,1.0,1.0,0.33,-0.67,3.02,-0.35,0.0,-3.06,-9.77,3.79,2.0,-6.76,-0.02,2.02,3.63,0.33,2.99,3.67,9.27,3.0,1.67,1.04,-151.99,0.38,0.0,3.35,0.65,0
-2.03,0.51,-2.04,0.0,0.0,-4.06,3.52,0.0,2.52,7.55,1.32,1.01,71.45,2.51,1.01,5.58,2.0,-0.68,-1.52,0.47,-0.52,1.0,-0.73,76.03,1.51,0.0,0.49,0.0,0
1.85,0.93,1.0,0.93,1.0,0.0,2.0,-0.93,4.64,9.49,0.14,4.0,40.81,0.07,-0.93,0.22,2.0,5.33,0.0,3.67,1.0,1.0,-0.84,0.0,0.0,0.0,2.85,1.85,0
0.83,1.0,1.0,21.69,0.83,4.31,2.83,0.0,4.31,11.31,0.05,0.0,116.97,2.0,-0.83,9.79,2.0,2.64,0.83,4.92,2.66,1.0,0.41,221.87,0.29,0.0,2.83,2.0,1
8.0,2.0,1.0,0.0,3.0,5.19,1.0,0.0,1.59,13.0,0.52,2.0,41.81,3.59,0.0,9.59,0.41,4.06,0.59,6.27,1.59,1.0,0.54,47.34,0.5,0.0,4.0,5.41,0
-8.01,0.0,0.27,-8.01,-2.18,-2.91,-1.18,-7.28,-21.11,-18.38,0.73,1.0,-24.75,3.27,2.18,-13.2,1.0,-2.02,1.0,3.9,2.73,1.0,0.73,-895.01,-0.23,0.0,2.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46,-2.09,1.36,1.13,3.27,-0.74,0.36,0.0,7.27,1.82,0.41,1.82,2.7,1.0,1.0,0.18,119.38,1.82,0.0,0.18,0.82,0
0.0,0.0,0.41,-0.59,0.59,1.63,3.0,1.41,-2.96,9.41,0.18,3.18,-24.25,1.82,0.0,2.0,2.0,0.02,-3.55,6.31,2.41,1.0,1.13,272.16,0.58,0.0,0.41,-0.59,0
0.0,0.0,1.0,2.88,0.0,0.37,3.25,0.0,4.13,1.99,-0.33,4.0,26.32,4.25,0.0,19.39,1.0,4.43,1.63,14.26,2.25,1.0,2.88,-125.57,1.31,0.0,2.25,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.51,1.5,0.0,-0.5,4.52,1.91,0.0,125.11,4.0,0.0,-0.0,1.0,1.83,1.49,1.92,1.5,1.0,0.53,84.7,1.25,0.0,2.5,0.5,0
0.0,-3.41,0.15,0.0,5.97,0.0,3.15,6.0,-11.5,44.0,0.71,-1.71,-62.7,1.15,3.0,-2.65,2.0,-0.58,-1.71,-0.3,0.15,1.0,-1.08,-67.38,0.15,0.0,4.0,4.0,0
1.0,0.0,1.0,1.0,0.0,5.96,3.0,0.0,13.95,9.14,0.64,1.98,141.91,1.02,0.0,18.05,2.0,5.64,0.0,5.18,1.0,1.0,2.16,-164.4,0.75,0.0,1.0,3.0,1
5.0,4.83,1.17,3.0,0.0,2.0,-0.66,-2.49,11.02,-9.97,0.44,1.0,30.66,1.0,0.0,5.51,1.0,7.7,1.0,4.67,3.66,1.0,0.2,-197.49,1.0,0.0,4.0,4.83,0
-4.0,2.0,0.33,-1.33,0.0,3.67,1.0,-2.0,0.0,0.67,5.66,0.0,-59.97,1.0,1.0,2.67,1.67,0.33,1.33,0.57,0.67,1.0,-0.61,0.0,0.0,0.0,1.0,0.0,0
0.31,7.0,0.31,3.47,-1.39,1.39,1.31,0.69,4.83,3.53,0.43,-0.69,66.61,2.69,0.0,1.2,0.31,4.7,0.0,0.85,1.69,1.0,0.48,159.55,1.0,0.0,1.69,0.69,0
0.2,1.0,1.0,0.8,0.0,-0.8,1.0,1.0,-2.98,5.0,0.17,2.39,-52.55,3.8,0.0,9.78,2.0,2.23,2.0,9.36,4.0,1.0,1.79,-29.55,1.0,0.0,1.0,-0.8,0
0.0,0.0,2.0,-0.51,0.0,1.02,1.0,1.51,6.49,1.93,0.18,3.0,44.25,4.51,0.0,10.05,0.49,2.8,0.0,11.82,3.02,1.0,2.45,221.0,-0.11,0.0,4.51,3.49,1
0.0,0.0,3.0,0.0,0.0,17.58,0.42,4.0,0.58,1.58,0.83,0.25,19.27,3.17,0.0,0.16,1.0,5.07,4.17,9.45,2.58,1.0,3.08,362.39,0.71,0.0,3.75,4.17,0
2.0,0.0,1.0,0.0,0.0,-2.53,2.0,0.0,4.04,13.09,0.45,-4.04,44.49,2.99,0.0,-7.11,1.0,-0.74,-3.03,-6.33,-8.1,1.0,0.6,113.52,0.12,0.0,3.49,1.0,0
5.0,3.0,1.0,-1.83,0.0,4.22,-0.44,0.0,15.95,4.39,2.06,0.39,44.44,1.0,1.22,3.85,0.39,15.62,1.0,3.85,0.39,1.0,0.58,-59.94,0.67,0.0,4.39,4.39,0
0.73,0.0,1.0,0.0,5.1,0.73,1.0,0.0,8.0,4.91,0.42,0.73,43.0,0.27,0.0,2.0,1.0,5.71,2.54,5.3,0.27,1.0,0.15,-7.29,-0.73,0.0,-0.46,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.52,5.0,1.0,2.26,21.71,4.0,0.0,5.39,1.56,-0.22,-0.69,3.04,1.0,1.0,2.28,152.16,0.9,0.0,5.0,0.56,0
0.0,-5.31,1.0,-5.31,5.89,3.0,1.89,1.0,0.23,63.97,1.62,-0.89,-11.33,2.89,2.77,-5.74,3.0,0.39,-1.77,-1.47,0.11,1.0,-1.12,6.0,0.5,0.0,0.23,0.23,0
0.0,0.0,1.0,0.96,0.0,-1.91,0.04,-4.79,-3.79,-3.27,0.63,0.0,-21.06,4.0,0.0,-15.06,1.96,-1.44,1.0,-0.82,2.0,1.0,-0.5,278.65,0.75,0.0,1.04,0.0,1
