CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.11,11.0,10.36,3.55,-0.85,14.06,3.0,0.0,30.66,18.0,-0.09,-0.7,149.92,2.85,0.0,6.45,2.0,7.73,3.55,4.54,1.0,1.0,3.28,12.6,0.57,0.0,-0.7,-0.55,0
0.0,0.0,1.0,0.0,8.12,5.42,1.0,0.88,0.88,9.0,0.12,0.0,0.0,1.88,1.77,6.0,1.0,12.1,1.12,1.78,0.12,1.0,2.12,61.74,1.88,0.0,1.12,1.0,0
9.61,0.0,11.57,0.96,0.0,17.41,1.0,0.0,11.57,-4.65,1.47,-1.92,30.75,0.04,0.0,-25.91,2.0,0.89,2.92,-2.68,2.0,1.0,1.81,2.0,1.0,0.0,-0.88,-0.92,0
2.0,0.0,1.0,-0.55,0.0,-1.1,-1.2,1.45,-7.44,-6.69,0.74,2.55,4.8,1.9,0.0,5.56,1.0,1.14,1.55,8.88,3.55,1.0,0.39,155.12,1.0,0.0,-1.2,-0.55,0
1.0,-4.48,1.0,1.0,0.0,-0.75,1.75,0.0,5.49,14.23,-0.46,0.0,22.69,4.75,-1.49,2.51,1.0,3.25,-0.75,4.42,1.75,1.0,0.97,43.0,0.38,0.0,3.75,3.0,0
-1.24,0.0,1.0,0.0,0.0,6.89,3.0,-0.65,11.7,29.76,3.57,-0.65,11.51,1.7,5.95,-5.57,1.0,7.0,4.54,-2.26,-1.59,1.0,0.99,132.89,0.81,0.0,1.05,1.35,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.27,2.81,2.43,0.0,21.75,3.27,0.0,2.27,1.0,4.83,2.19,4.27,2.0,1.0,1.0,30.0,1.0,0.0,3.27,1.0,0
0.0,0.0,0.42,-0.58,0.58,4.51,0.42,0.0,2.58,-0.09,2.47,0.0,65.78,0.83,0.0,0.83,1.0,0.12,0.58,2.92,1.0,1.58,0.79,-10.1,1.0,0.0,2.0,1.0,0
-0.81,3.0,1.0,1.0,-6.5,-1.25,1.0,0.0,3.44,-3.5,-0.41,4.0,139.98,1.19,0.0,13.62,1.0,0.05,-0.81,4.82,-0.81,1.0,3.29,-100.73,0.16,0.0,0.19,0.0,0
10.14,0.76,1.0,11.42,0.76,0.0,1.76,0.0,9.85,10.24,-0.47,0.0,73.1,1.48,0.0,5.52,1.0,3.59,0.76,4.09,1.0,1.0,1.09,7.97,0.29,0.0,2.76,2.52,0
0.38,1.62,-0.87,1.26,1.0,-0.87,3.25,7.0,6.38,34.75,0.31,-0.25,81.29,0.13,2.0,32.75,1.0,3.61,0.62,1.53,0.62,1.0,-0.44,342.81,0.89,0.0,0.13,-1.87,1
5.0,0.0,1.0,0.0,0.0,-0.9,1.0,1.0,2.0,7.0,2.99,-2.62,84.0,1.19,0.9,7.71,1.0,-7.33,-0.9,-3.58,-0.52,1.0,-0.35,-5.43,0.0,0.0,5.0,0.1,0
0.65,0.0,1.0,0.0,1.31,3.27,1.0,0.0,0.69,8.38,0.21,2.62,13.81,1.04,0.0,15.62,2.0,0.18,0.0,5.06,1.0,1.0,-0.35,-16.02,0.17,0.0,-0.96,2.65,0
2.54,0.0,1.0,0.0,0.37,-4.44,1.0,0.0,-0.27,16.54,0.17,-1.27,-13.95,3.9,0.0,18.44,2.0,2.95,-0.27,-2.1,-0.27,1.0,-1.49,79.79,0.46,0.0,5.63,0.1,0
7.0,0.0,2.0,-1.42,21.16,6.0,-2.23,0.81,1.96,16.85,0.83,0.19,115.09,1.81,47.68,15.73,0.19,11.7,1.0,4.22,1.0,1.0,0.73,-20.2,0.0,0.0,2.19,3.0,0
-3.99,2.99,0.0,-2.0,-1.0,-2.98,1.0,-1.0,8.98,3.0,4.29,-2.99,-13.97,2.0,3.0,14.97,1.0,10.68,7.0,-3.51,-1.0,1.0,-0.87,6.0,0.67,0.0,1.0,-1.0,0
0.0,0.04,1.0,-0.96,-0.96,1.0,1.0,-5.77,4.04,6.0,0.83,1.92,10.99,2.92,-1.92,2.89,0.04,2.32,1.0,7.06,1.96,1.0,-0.37,5.77,0.0,0.0,3.96,-0.96,0
3.28,9.02,1.0,0.82,0.0,2.46,2.64,0.0,16.4,11.66,2.92,0.82,0.82,2.0,0.0,4.92,1.82,6.42,3.82,1.63,1.0,1.0,0.1,-54.12,0.0,0.0,1.0,1.64,0
-4.11,0.0,2.0,0.0,0.0,1.0,1.0,0.18,-0.64,-0.11,2.27,-0.82,-49.97,3.36,0.0,-17.7,1.82,1.27,3.0,-5.23,-1.28,1.0,0.58,122.45,1.42,0.0,0.72,0.18,0
-0.6,0.0,1.0,1.21,0.0,1.0,3.41,0.0,3.81,10.03,0.68,0.6,33.11,2.79,0.0,11.24,1.6,1.06,0.0,3.72,2.0,1.0,0.81,197.06,0.88,0.0,1.4,-1.81,0
-1.59,0.53,2.53,0.0,0.0,-1.06,1.53,-3.71,-1.59,-7.13,0.93,0.53,-15.36,1.47,0.0,-6.89,1.0,1.75,0.0,1.56,0.47,1.0,0.88,42.82,0.77,0.0,3.59,-2.12,0
-0.79,0.0,0.21,0.0,0.0,-1.15,1.0,2.0,-4.29,-2.72,2.69,-0.79,-9.01,3.0,0.79,-1.93,0.21,-0.29,0.79,-0.8,1.0,1.0,-0.12,120.61,0.76,0.0,3.0,-1.57,1
-13.4,0.84,-8.21,0.0,0.0,-3.19,1.84,-0.84,3.68,10.7,1.85,-2.51,45.81,2.84,0.0,3.68,1.0,0.38,-0.84,1.72,1.0,1.0,-0.06,-870.86,0.72,0.0,2.0,-2.35,0
0.9,0.0,2.9,-0.9,0.9,1.0,1.0,1.0,0.1,0.52,0.76,5.38,-41.39,2.1,0.0,19.45,2.0,5.65,1.9,6.68,1.9,1.0,2.59,26.9,-0.45,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,1.0,13.02,0.5,0.0,-0.0,2.5,3.06,1.0,-10.71,-0.0,0.0,2.49,1.0,4.07,3.0,4.06,1.0,1.0,0.6,-58.28,0.8,0.0,1.5,2.5,0
-6.28,0.0,-7.28,0.75,0.75,-9.79,3.75,0.0,3.22,37.51,1.15,0.0,50.95,3.0,4.0,10.75,1.0,0.76,-2.26,-0.38,0.25,1.0,-1.81,129.0,0.38,0.0,2.25,2.75,0
-14.69,0.0,1.0,-17.44,-11.02,-1.84,-8.18,-5.51,-22.95,-58.59,3.76,0.0,-16.53,1.92,4.67,-12.85,0.08,-0.81,1.0,-1.11,0.92,1.0,-0.67,11.13,0.54,0.0,1.0,-6.43,0
8.6,9.93,1.0,7.53,0.0,3.0,2.53,1.0,19.2,9.26,-0.9,2.07,108.71,2.53,-1.07,23.79,2.53,8.57,0.47,8.35,1.53,1.0,1.98,130.02,0.53,0.0,5.07,5.6,1
0.0,1.38,1.0,-11.74,0.0,-4.83,1.0,-0.69,0.0,1.31,2.0,-0.07,-34.52,1.0,1.38,5.69,2.0,-5.4,-0.38,1.27,-0.38,0.31,-0.46,-16.43,0.31,0.0,1.0,1.0,0
4.73,0.0,1.95,0.0,-0.95,-5.68,3.89,0.0,3.95,16.24,1.36,2.84,-31.21,3.89,0.0,17.3,1.95,2.04,-0.84,3.23,0.11,1.0,-0.99,1.43,0.5,0.0,1.05,-2.84,0
1.29,0.71,1.0,0.71,-0.71,2.12,1.0,4.83,-3.36,7.36,0.54,2.0,63.67,3.0,2.83,19.53,1.0,-0.1,-0.41,10.05,3.0,1.0,0.77,172.66,1.5,0.0,2.41,0.71,0
5.76,0.0,1.0,1.0,0.0,0.0,3.0,-0.81,0.38,35.24,0.11,-0.81,23.01,3.0,0.0,14.24,2.0,1.9,0.81,1.17,0.19,1.0,-0.01,155.94,1.56,0.0,1.76,1.19,0
-0.7,0.7,-0.7,0.0,0.0,-0.7,1.0,0.0,-5.64,-5.64,12.96,-0.7,-52.85,1.3,2.41,-3.52,0.59,-1.96,0.7,-3.05,0.7,0.0,-0.7,45.18,0.73,0.0,1.0,1.0,0
0.0,0.0,4.0,1.53,0.0,-3.27,2.05,0.0,4.63,7.79,-1.21,4.0,53.92,4.53,0.0,3.11,1.0,6.13,3.0,6.99,5.47,2.0,3.39,192.57,0.86,0.0,7.0,0.0,0
0.0,0.0,1.0,0.0,4.16,5.0,1.0,0.83,1.66,40.6,5.01,0.0,33.27,1.83,1.34,2.5,2.83,1.24,2.0,1.22,1.83,1.0,0.26,74.66,0.08,0.0,2.83,1.66,0
15.3,-0.7,1.0,19.0,12.7,2.0,11.0,5.3,25.3,72.2,0.67,2.8,95.0,0.6,0.0,16.0,1.3,2.95,0.7,5.41,2.1,3.1,0.58,-8.97,0.5,0.0,2.7,8.4,1
0.0,0.0,1.0,0.85,0.0,-4.11,1.0,0.0,-0.85,7.11,0.39,-3.66,31.51,2.15,0.0,7.78,1.85,8.53,-0.55,-2.14,-12.03,1.0,0.37,109.98,1.85,0.0,-0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.27,-0.41,1.83,0.0,-19.09,2.0,0.0,8.41,1.0,2.94,2.0,4.58,2.68,1.0,0.85,-12.13,0.5,0.0,2.0,0.0,0
-2.38,0.0,1.0,0.0,0.0,2.73,-0.46,1.0,4.54,-2.44,0.66,0.73,78.62,2.0,2.0,14.78,0.27,24.4,1.0,5.95,2.46,1.0,1.33,301.32,0.9,0.0,0.08,7.54,1
1.0,0.0,2.0,1.0,0.0,3.78,6.0,1.0,14.41,18.78,3.57,0.0,69.0,3.0,7.11,22.37,2.59,5.98,-1.19,2.97,0.41,1.0,0.68,88.74,0.26,0.0,3.19,3.37,0
1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.33,0.33,1.33,57.0,1.67,0.0,6.66,0.33,2.08,-0.67,5.61,4.33,1.0,0.4,-31.96,0.22,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,2.28,0.0,12.28,31.57,0.65,0.0,3.73,0.85,4.0,9.28,1.72,6.21,1.43,3.93,1.0,1.0,1.25,46.69,0.8,0.0,3.0,1.28,0
-4.81,1.0,1.0,0.0,21.22,1.0,4.0,2.0,3.0,27.3,0.63,-0.96,51.92,2.0,56.71,-9.34,3.0,9.1,0.0,-4.1,-1.88,1.0,0.73,218.59,1.46,0.0,-1.84,1.04,0
6.91,0.0,7.91,0.63,-0.63,5.66,1.0,0.0,9.91,3.74,0.36,-1.26,113.31,2.63,0.0,-1.4,1.0,1.22,0.0,0.64,-0.26,1.0,1.1,-14.79,0.37,0.0,1.0,-2.51,0
-3.57,0.21,1.0,0.0,0.89,-0.89,-0.79,0.0,0.0,-8.93,4.18,2.68,0.0,-2.68,1.0,-8.93,0.0,-0.68,2.68,3.7,5.36,3.68,0.51,78.12,0.5,0.0,2.89,1.79,0
0.0,0.0,1.0,0.0,0.0,-6.66,1.0,1.0,1.0,0.47,-2.44,0.0,0.0,3.06,-3.83,0.0,1.53,8.21,5.71,1.53,1.53,1.0,1.41,54.0,1.0,0.0,0.47,0.0,0
3.47,0.0,1.0,-0.69,0.0,-1.39,1.0,0.69,1.39,4.08,4.44,0.69,-11.1,0.0,1.0,15.95,0.0,0.73,0.0,6.23,3.08,1.0,-0.12,-39.38,0.31,0.0,4.77,0.69,0
5.59,0.66,1.0,1.31,3.28,5.28,6.59,0.66,38.14,10.93,0.26,2.97,117.15,2.66,0.0,22.77,0.34,5.55,-0.31,9.93,1.0,1.0,1.89,378.55,0.81,0.0,1.0,2.31,1
-0.72,1.45,1.0,1.0,0.0,1.28,3.55,1.0,18.28,6.59,1.79,-0.45,38.8,1.55,1.45,7.35,2.0,4.74,1.45,2.2,-0.72,1.0,0.72,-263.98,0.28,0.0,5.0,1.28,0
2.57,0.0,1.86,0.0,0.0,2.72,1.0,-0.86,0.0,0.43,0.31,5.43,-42.91,3.0,0.0,34.59,1.0,2.18,0.0,13.83,2.0,1.0,1.39,143.26,1.0,0.0,-0.29,0.0,0
-0.73,8.64,1.0,0.0,-0.73,-0.73,1.0,0.0,5.83,-13.12,1.2,0.0,51.02,1.73,-0.46,7.64,1.0,2.02,1.0,1.01,-0.73,1.0,0.21,-7.29,-0.36,0.0,1.0,-2.19,0
0.63,3.27,0.37,0.0,0.0,-9.49,1.0,-2.53,1.27,5.7,2.47,-1.27,18.99,0.37,2.0,-2.16,2.27,31.82,1.37,-5.68,-0.63,1.0,-1.21,-181.01,-0.42,0.0,3.53,0.63,0
0.92,0.0,1.0,0.0,0.0,0.92,1.92,0.0,3.68,-5.43,3.7,0.0,-9.19,-0.92,6.92,2.0,0.0,4.38,3.0,5.29,0.08,1.0,0.09,98.58,1.31,0.0,1.08,-0.92,0
2.6,0.0,1.0,0.52,1.0,7.52,1.0,0.0,8.0,2.52,2.78,0.0,138.8,0.48,0.0,-6.25,1.0,0.31,0.48,0.49,1.0,1.0,0.56,91.93,1.17,0.0,1.0,0.52,0
-0.0,0.0,1.0,0.49,1.0,-0.5,-3.52,0.0,-17.57,-23.61,0.51,-0.5,18.32,4.5,-1.51,1.5,0.5,2.02,0.5,3.59,1.5,1.0,0.82,-505.64,1.21,0.0,2.5,-1.0,0
0.63,0.0,1.63,2.51,0.63,8.0,1.0,0.0,-10.86,11.88,1.2,0.0,118.93,5.51,-0.26,1.63,1.63,5.84,1.0,5.03,1.63,1.63,0.81,269.63,0.81,0.0,1.37,1.74,0
4.44,2.0,1.0,10.0,-8.57,7.25,3.0,1.0,14.0,28.56,3.42,0.0,94.0,2.56,1.69,25.13,1.0,0.48,0.44,2.38,1.0,1.0,0.09,-38.22,0.05,0.0,0.44,3.0,0
1.0,0.0,1.0,0.0,0.0,3.22,1.0,0.0,3.0,13.41,1.15,0.0,83.0,3.0,5.63,4.8,0.2,28.71,3.22,3.46,1.0,1.0,1.48,22.07,0.26,0.0,4.41,2.61,0
5.94,3.96,1.0,1.0,2.97,1.0,15.84,17.81,7.95,33.7,0.22,2.97,152.03,1.99,7.92,29.71,2.99,5.41,0.01,3.28,-2.96,1.0,1.11,108.36,1.39,0.0,4.98,2.98,1
0.0,0.0,0.32,0.0,0.0,4.76,1.0,0.32,-1.4,3.96,1.2,0.68,25.92,1.32,0.0,6.36,1.0,4.53,6.12,1.64,1.0,7.12,1.42,165.31,0.84,0.0,2.68,0.68,0
0.09,0.0,1.0,-0.97,0.97,8.78,1.0,7.0,9.94,25.03,0.74,0.97,28.65,0.06,0.0,11.19,2.0,4.48,2.91,8.29,1.0,1.0,3.72,33.72,0.8,0.0,2.97,9.87,0
0.0,0.0,1.0,4.0,-3.26,4.0,1.0,2.0,1.0,0.5,0.75,1.17,96.0,3.17,0.0,8.18,1.0,-1.43,-1.17,6.53,1.58,1.0,0.63,25.36,0.5,0.0,3.17,0.42,0
0.0,0.0,1.57,0.0,0.0,10.0,1.0,2.57,0.29,6.14,2.94,0.0,78.43,1.57,6.0,0.43,1.0,3.69,-1.14,0.06,0.57,1.0,0.9,109.68,0.57,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.68,1.0,0.0,-1.12,9.32,0.14,0.56,-22.45,2.44,0.0,13.17,1.0,2.5,1.56,7.99,3.0,1.0,-0.35,146.16,0.44,0.0,1.0,0.56,1
3.0,0.0,1.0,-0.88,0.0,2.0,1.0,7.0,7.12,21.58,1.24,0.0,22.42,1.12,0.0,17.0,2.0,2.8,0.0,2.59,1.0,1.0,0.49,-19.2,0.8,0.0,1.12,6.0,1
0.0,0.0,-2.95,1.98,1.97,-1.97,1.0,1.97,3.98,14.74,2.87,-3.93,55.03,-0.97,2.0,1.0,1.0,-3.23,-2.95,-4.53,-4.91,-0.98,-2.96,-86.41,1.16,0.0,-2.91,0.98,0
1.91,1.0,2.0,0.96,0.0,-2.87,2.96,3.83,-4.57,0.22,0.96,2.91,50.96,0.04,18.18,6.87,2.96,2.68,-0.96,2.44,0.0,1.0,1.03,-13.31,1.48,0.0,4.04,-0.87,0
0.61,0.0,0.39,-0.84,-0.61,2.78,2.0,4.28,5.22,21.24,0.72,-0.61,57.45,2.61,0.0,18.18,1.61,1.69,0.39,2.68,2.39,1.0,-0.16,88.76,0.63,0.0,4.61,5.67,0
0.24,0.0,1.0,-0.59,0.59,7.68,0.41,0.0,-2.93,2.07,1.05,-0.59,-11.12,3.41,0.0,-10.3,0.41,0.54,1.17,0.22,1.0,1.0,-0.15,44.72,0.5,0.0,2.41,1.0,0
2.0,0.0,1.0,0.0,-0.89,-7.12,3.0,1.0,2.11,25.34,0.3,-0.78,20.63,3.89,1.78,-2.23,2.0,2.28,-1.78,-3.73,0.11,1.0,-2.31,-108.15,1.0,0.0,6.89,0.11,0
0.53,0.53,1.0,0.53,0.53,4.41,2.06,0.0,6.77,8.36,-2.4,9.0,59.46,4.06,-1.59,15.18,0.47,6.27,1.94,21.97,20.0,0.47,1.11,95.97,-0.09,0.0,2.47,2.06,0
9.57,-2.39,1.0,11.96,0.8,-0.8,1.8,-3.19,6.38,-6.98,3.02,0.0,-3.99,1.2,-3.19,-13.56,1.0,12.17,9.8,1.74,1.0,1.0,1.1,-38.29,-0.17,0.0,0.2,0.8,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,0.59,1.18,-0.76,2.26,0.0,-1.18,1.0,2.0,3.18,0.41,6.64,6.0,2.05,1.59,1.0,-0.13,-44.11,0.0,0.0,2.18,0.0,0
3.0,0.0,1.0,1.45,0.0,0.0,1.0,1.45,3.45,22.45,-1.83,0.0,129.49,2.73,0.0,35.26,1.0,2.24,-1.45,7.25,2.0,1.0,0.4,45.62,1.48,0.0,2.73,2.45,0
0.0,0.0,1.0,-3.85,0.0,3.85,1.0,0.0,1.0,2.07,1.02,1.93,-34.74,0.11,0.0,3.89,1.0,0.5,0.0,5.13,1.0,1.0,1.06,-0.96,-0.48,0.0,3.93,2.89,0
0.0,0.0,0.25,-0.75,0.0,0.0,1.0,-0.75,27.66,-0.24,5.56,-1.5,-27.66,-2.24,2.5,-7.48,-0.75,-2.68,-0.75,-5.35,-0.5,0.25,-0.62,-90.68,1.0,0.0,2.75,1.5,0
-1.61,0.0,1.0,0.0,0.8,-3.22,-1.41,-0.8,-15.28,-17.49,3.98,0.8,-80.4,-0.8,6.0,-11.67,-0.8,3.18,5.41,2.13,6.63,3.41,0.33,43.2,1.4,0.0,2.0,-1.61,0
0.0,0.0,1.0,2.0,2.0,-0.67,1.0,2.0,1.66,18.34,-0.19,0.0,76.02,2.67,0.0,-0.34,1.0,-0.08,-0.67,1.48,0.33,1.0,0.39,55.48,0.84,0.0,0.66,1.0,0
0.73,0.0,2.0,0.0,0.73,3.91,1.0,1.0,0.27,3.55,0.95,1.45,16.0,3.0,0.0,7.45,1.27,1.02,-0.45,5.26,1.0,1.0,1.1,0.73,-0.36,0.0,3.45,2.18,0
0.0,0.55,-3.99,-1.66,-0.55,6.55,1.0,2.0,4.77,7.77,3.32,-2.77,105.39,1.0,6.0,1.0,1.0,3.08,-2.77,0.78,-0.55,-10.65,-1.11,-175.26,-0.37,0.0,1.55,-1.11,0
2.93,8.07,1.0,0.73,0.0,-2.2,3.47,0.0,19.87,15.47,-1.29,0.73,59.41,2.0,-2.2,10.13,1.73,5.58,2.0,7.24,2.0,1.0,1.75,20.74,1.23,0.0,2.0,0.73,0
1.62,0.0,1.0,1.0,0.0,0.38,1.0,0.0,9.16,8.31,-0.8,0.0,143.11,4.08,-0.54,5.31,1.0,-18.53,-19.94,5.1,1.54,1.0,0.94,172.3,1.0,0.0,1.0,0.54,1
1.67,2.67,1.0,0.84,0.0,4.51,2.16,3.35,14.02,6.67,0.93,0.0,51.67,1.0,20.07,4.51,1.0,8.64,2.84,4.97,2.0,1.0,0.71,186.63,1.42,0.0,1.84,0.84,0
-1.9,0.95,1.0,-2.85,-0.95,-3.81,1.95,0.0,0.05,10.05,0.17,0.0,-14.79,4.0,0.0,5.9,1.95,1.97,-0.95,0.16,0.1,1.0,-0.8,-3.54,0.25,0.0,6.81,1.9,0
4.22,3.0,1.0,0.0,0.0,4.56,2.0,0.0,19.0,4.22,0.92,1.0,64.7,1.0,0.78,9.87,1.0,14.44,1.78,4.31,1.0,1.0,0.61,9.0,0.67,0.0,5.0,5.78,0
1.16,0.0,1.0,1.58,0.0,2.89,1.58,2.31,2.73,8.73,0.81,1.16,110.83,2.0,11.56,-1.73,2.0,0.86,-1.73,0.92,-0.58,1.0,0.91,196.63,1.29,0.0,2.0,-0.58,0
0.0,1.0,1.0,-1.98,0.0,12.9,1.0,-1.98,-1.98,-9.9,9.6,0.0,-74.24,-0.99,2.0,-20.79,0.0,-1.23,0.01,-3.52,1.0,1.0,-0.16,-14.84,0.34,0.0,0.01,0.02,0
0.0,0.0,-0.72,0.0,0.0,-2.59,1.0,-3.45,0.0,1.0,1.83,-0.86,0.0,1.14,0.0,0.41,1.0,5.35,6.04,-3.93,4.0,8.76,0.54,-177.42,0.57,0.0,1.0,-0.86,0
7.97,0.0,1.0,-7.25,0.0,-1.55,1.45,0.52,4.06,22.72,-0.33,1.03,56.45,3.0,0.0,33.67,0.97,-5.28,1.03,8.3,5.13,1.52,1.15,-1.27,1.06,0.0,3.45,-0.06,0
0.0,0.0,2.59,0.0,0.0,6.57,1.0,0.0,3.98,3.0,0.59,2.0,0.0,3.0,0.0,20.8,1.0,4.92,0.0,10.39,2.0,1.0,2.19,90.51,1.2,0.0,4.0,0.8,0
5.61,3.74,1.0,0.0,2.81,-4.42,15.03,17.78,6.55,53.39,-2.63,2.81,85.14,2.94,8.48,54.07,1.94,7.08,0.0,7.95,1.06,1.0,0.82,488.14,1.34,0.0,3.87,1.87,1
0.75,-1.49,2.75,1.75,0.0,1.0,4.73,0.75,3.73,7.73,0.1,1.0,93.28,3.49,4.0,16.18,1.0,2.62,-0.75,6.04,2.0,1.0,1.28,144.97,0.63,0.0,1.75,-0.75,1
9.99,1.0,1.0,15.33,1.0,2.67,1.33,0.0,6.32,0.32,1.03,-1.34,85.66,1.0,0.0,-12.4,0.33,2.7,0.33,1.66,1.0,1.0,0.66,-144.7,0.5,0.0,1.33,0.66,0
-0.99,0.0,1.99,0.0,0.0,12.94,1.0,0.99,1.98,-4.94,5.05,0.0,-26.76,0.01,3.0,-2.97,1.0,11.57,7.99,2.15,0.99,1.0,1.38,-36.61,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,-9.43,0.0,-3.88,1.0,-0.55,3.0,5.0,0.65,-1.66,52.25,2.55,0.0,4.66,1.0,-5.86,-2.22,5.03,2.11,0.45,0.31,43.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.0,8.28,-0.64,0.0,0.0,2.86,1.14,-2.72,2.93,6.53,1.86,1.85,0.93,1.0,0.21,29.1,1.0,0.0,0.07,0.0,0
0.0,0.0,1.37,0.63,-1.25,-2.51,1.0,0.0,1.88,-2.27,1.4,0.0,0.0,0.75,1.25,0.0,1.0,-1.07,-0.63,0.12,-0.25,0.37,1.0,-12.68,0.82,0.0,2.63,-0.63,0
-1.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.69,0.39,2.52,0.0,-48.47,2.61,-1.21,-3.64,1.0,0.97,2.0,-2.17,1.0,1.0,-0.24,-1.11,0.75,0.0,1.61,-0.61,0
0.0,0.0,2.95,0.0,0.95,7.0,-2.81,0.05,-1.67,-2.67,0.91,0.0,-3.99,-0.86,0.0,-21.85,1.0,4.59,2.95,2.01,2.0,1.0,1.36,-10.83,0.76,0.0,1.0,0.95,0
0.0,0.0,0.03,-4.92,0.0,-1.95,5.92,1.98,5.92,14.84,0.62,-1.97,5.18,2.02,0.0,21.74,2.98,3.18,0.02,2.65,1.0,1.0,-0.63,-250.92,0.12,0.0,0.03,-1.97,0
8.28,0.0,1.0,0.92,0.0,2.84,1.0,0.0,-0.76,6.76,0.56,0.0,57.36,4.92,0.0,4.0,1.0,2.67,0.0,3.92,2.0,1.0,0.54,62.28,0.5,0.0,3.84,1.84,0
0.71,3.12,2.0,-0.71,0.71,-3.54,1.29,0.0,9.25,2.17,0.04,1.0,59.21,1.0,0.0,8.25,2.0,6.8,0.71,2.98,-1.42,1.0,0.86,-138.91,0.47,0.0,3.58,-0.12,0
3.01,0.0,1.0,1.0,0.0,1.98,2.0,2.99,1.99,5.5,0.28,4.02,45.21,3.01,16.98,10.05,2.0,2.09,0.0,6.97,3.02,1.0,1.86,257.03,1.5,0.0,2.01,0.0,0
11.72,-4.02,2.0,12.73,8.04,4.67,7.7,4.02,24.76,55.58,0.8,-0.34,111.86,0.33,0.0,13.04,2.67,4.31,0.0,2.59,0.0,1.0,0.42,18.4,0.33,0.0,1.0,6.69,1
-0.65,-0.65,0.35,0.35,-0.65,-1.29,0.71,0.0,24.77,0.65,0.35,0.0,13.93,0.06,1.29,0.12,0.35,0.84,1.0,-0.02,0.35,1.0,-0.01,-0.79,0.61,0.0,3.29,0.0,0
0.65,0.0,0.35,0.0,0.0,8.6,1.0,2.65,3.3,3.7,2.68,1.95,126.96,1.65,8.6,17.92,1.0,10.01,-0.65,7.36,1.95,1.0,0.32,-13.66,0.22,0.0,0.35,0.0,0
0.63,5.65,0.63,0.0,8.15,1.25,11.66,0.0,5.65,16.94,9.56,0.63,43.28,0.75,5.39,3.14,2.63,1.94,0.0,-0.13,-0.63,0.0,-0.09,275.71,0.85,0.0,0.37,1.0,0
-1.75,0.0,1.88,0.88,0.0,3.0,0.12,0.0,-6.13,5.0,5.4,0.88,23.66,0.0,4.63,2.25,0.0,-0.22,0.0,-0.95,1.75,1.0,-0.19,-52.09,1.0,0.0,2.0,0.0,0
5.37,0.0,10.0,3.6,1.0,1.19,1.0,0.0,0.0,5.18,-0.4,5.0,52.5,1.6,0.0,0.0,1.0,6.91,6.0,2.07,0.21,22.0,2.47,335.69,0.67,0.0,3.19,3.19,0
7.0,0.0,2.0,3.0,1.0,6.0,1.0,1.0,-1.0,-3.0,0.07,0.0,78.0,4.0,0.0,-2.0,0.0,-0.24,1.0,7.03,4.0,2.0,2.35,226.95,1.0,0.0,0.0,2.0,0
7.62,0.69,1.0,11.08,0.69,1.38,1.69,0.0,6.23,1.31,1.13,-0.08,60.25,0.31,0.0,-1.92,2.0,4.34,1.69,-0.25,-2.46,1.0,0.78,60.23,0.65,0.0,1.0,2.38,0
-0.84,-2.51,1.0,0.0,-0.84,0.0,1.84,0.0,-5.02,10.36,1.51,0.0,-56.04,2.67,0.0,-5.02,2.0,-1.36,-0.84,-0.01,0.84,1.0,-0.47,283.58,1.33,0.0,2.67,0.84,0
-1.72,0.0,1.0,-1.15,-0.57,5.15,0.43,0.0,-5.89,-2.89,4.08,0.0,-44.23,1.0,1.72,-0.57,1.57,2.6,3.57,2.24,1.0,1.0,0.33,123.36,0.71,0.0,1.57,-0.57,0
-5.78,0.64,1.0,-0.64,0.0,3.28,1.0,1.0,4.5,-15.34,0.94,0.0,-26.33,1.72,0.0,-12.7,0.36,3.04,1.28,8.51,2.64,1.0,2.73,50.74,0.16,0.0,-0.57,-1.28,0
14.1,0.0,1.0,15.56,9.82,-2.73,9.19,5.91,25.29,61.58,0.29,-5.19,110.78,1.18,0.0,17.0,1.82,4.61,-1.09,5.07,-1.64,1.18,2.27,38.29,1.41,0.0,2.0,4.91,1
