CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,-1.26,0.0,-1.51,1.37,-0.63,7.11,17.49,1.4,1.0,22.86,2.0,-5.03,11.74,1.0,1.78,1.0,3.26,1.0,1.0,0.54,35.37,0.6,0.0,0.11,5.37,0
1.91,-0.95,1.0,4.0,2.0,6.86,1.0,4.86,3.86,13.53,-1.68,0.0,146.49,2.95,14.29,-1.91,1.95,14.11,0.0,4.1,1.0,1.0,1.8,255.88,1.95,0.0,1.95,2.86,0
1.0,0.6,1.0,0.0,0.0,-1.21,2.0,-1.21,5.02,1.19,0.07,0.0,-13.88,2.79,0.0,10.21,1.0,3.46,2.81,6.98,2.0,1.0,1.45,64.14,0.03,0.0,2.0,1.0,0
11.0,0.74,12.0,1.0,0.0,21.44,1.0,0.0,10.04,-10.1,2.88,0.0,28.26,1.26,1.48,1.0,0.26,3.54,3.74,4.17,1.0,1.0,3.06,0.0,0.0,0.0,2.74,0.0,0
2.0,7.02,1.0,0.0,0.0,-1.61,6.0,0.0,9.0,9.59,1.31,-2.41,70.0,0.39,0.8,2.59,2.0,2.41,0.0,-6.7,-9.65,1.0,0.14,142.29,0.6,0.0,1.2,2.0,0
-1.95,0.0,1.0,4.0,2.0,3.03,1.0,2.0,2.95,9.84,1.07,-3.9,109.63,1.03,0.0,-9.74,3.92,2.16,0.0,-5.33,-6.79,0.03,-0.11,221.63,1.97,0.0,1.0,-0.97,0
0.0,0.0,1.0,2.29,1.15,2.29,1.0,1.15,0.57,2.72,2.91,0.0,55.03,0.57,4.28,0.28,0.0,4.43,2.43,2.05,1.0,1.0,0.64,63.76,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,17.0,1.13,1.0,0.0,0.0,15.13,2.81,-3.48,0.0,0.13,0.0,-15.68,1.0,3.49,9.84,-10.02,-2.48,1.0,0.4,87.28,-0.37,0.0,2.0,0.13,0
-4.5,0.64,0.36,1.36,-3.21,0.79,2.64,1.0,-0.21,4.07,1.42,-0.64,40.94,2.29,9.0,-10.21,1.64,3.47,0.36,0.95,0.0,1.0,0.7,7.43,1.32,0.0,4.36,-0.29,0
-1.51,2.0,-0.26,0.0,0.0,5.28,1.0,-2.26,9.0,2.0,0.59,6.03,91.0,1.75,1.0,5.28,2.0,4.14,3.02,9.42,10.05,1.75,0.81,-102.59,-0.75,0.0,1.75,0.75,0
0.0,0.0,1.0,1.89,2.0,0.0,1.0,0.0,3.78,5.78,0.78,-0.94,16.05,0.06,0.0,-3.61,1.0,5.83,5.0,0.22,2.06,2.0,0.78,-124.59,-0.47,0.0,2.0,2.83,0
0.0,0.0,3.0,-5.84,2.0,-3.54,2.0,0.0,7.0,8.3,0.56,-0.95,67.55,3.6,0.0,2.65,1.0,11.56,-1.95,2.39,1.0,-0.65,-0.34,-40.62,0.34,0.0,3.95,2.3,0
1.1,0.0,1.0,1.9,1.0,0.1,-0.81,0.9,-2.71,-14.08,0.08,0.9,56.78,4.9,0.0,8.81,0.1,3.49,0.9,13.26,1.9,1.0,1.37,68.57,0.31,0.0,-1.62,-1.62,0
1.0,0.0,1.0,0.0,0.0,9.68,1.12,0.0,7.24,9.64,0.34,0.0,61.0,3.76,0.0,3.36,1.0,0.95,-0.88,2.09,1.0,1.0,-0.33,260.55,0.85,0.0,-0.64,0.88,1
0.0,0.0,1.81,0.0,0.0,13.19,1.0,0.0,2.44,-2.25,1.15,1.0,39.83,2.63,0.0,5.44,-1.44,10.78,9.19,5.76,2.81,10.0,3.18,91.88,0.09,0.0,3.63,2.0,0
-34.73,-19.0,1.0,-11.8,-4.59,-2.24,-0.97,-1.97,-28.83,-56.81,1.98,-1.31,-10.48,1.66,-0.93,-24.56,2.0,-4.01,-0.66,-0.53,0.66,1.0,-0.26,-578.56,1.06,-0.66,1.66,-8.52,0
-0.42,0.0,1.0,-2.14,-1.42,0.58,0.29,3.56,-1.14,11.96,-0.34,5.0,74.54,3.0,0.0,38.23,1.0,4.32,0.0,13.92,4.29,1.0,0.16,10.46,1.47,0.0,5.0,0.29,1
1.02,0.0,4.98,1.0,1.98,10.0,-0.96,0.0,-1.96,-10.75,0.59,1.02,19.0,0.02,0.0,3.08,0.02,9.28,2.98,6.5,4.0,1.0,2.63,252.08,0.61,0.0,-1.92,-0.94,0
2.0,-0.91,4.0,0.0,0.0,0.18,0.09,1.18,0.0,8.28,0.22,2.0,11.82,-0.73,0.0,5.36,1.0,0.53,1.0,3.41,1.0,1.0,1.39,66.88,0.55,0.0,-0.82,0.91,0
0.69,0.0,1.0,2.78,4.0,22.92,1.0,0.0,0.0,2.61,1.26,2.0,69.42,1.69,0.0,6.31,0.31,4.71,1.31,5.81,5.0,3.0,1.48,233.77,1.19,0.0,2.0,1.0,0
0.52,0.0,1.0,0.0,0.0,2.0,2.0,5.0,4.44,23.44,0.32,2.08,87.12,2.0,0.0,32.92,1.0,3.4,-0.52,8.63,1.56,1.0,0.3,11.28,1.0,0.0,3.56,1.52,1
0.55,0.0,2.55,0.0,1.64,9.09,2.09,-2.18,2.09,7.36,0.49,1.91,27.55,1.55,0.0,4.91,2.55,4.27,-0.55,4.32,2.0,1.0,1.66,87.86,0.73,0.0,2.09,3.27,0
-0.38,0.0,1.0,4.0,0.69,-0.38,1.0,0.0,0.0,0.0,2.05,0.0,100.0,0.62,0.0,-3.45,1.0,-0.46,1.38,-0.84,-0.38,2.38,-0.41,77.99,1.69,0.0,1.69,0.69,0
2.0,-1.9,1.0,1.0,0.0,6.9,2.95,4.0,4.9,7.84,-0.86,2.0,81.0,2.0,17.16,5.9,2.95,3.79,0.0,4.89,2.9,1.0,1.41,253.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-3.25,0.0,-0.71,-3.54,3.0,4.0,2.83,6.83,0.04,0.71,42.48,5.42,0.0,6.12,1.0,1.69,-1.42,2.17,-1.12,-3.25,-2.12,72.54,1.21,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,0.62,0.62,-1.48,3.19,0.0,6.81,0.0,13.0,3.86,-1.86,5.13,5.62,3.45,2.24,1.0,-0.21,-56.35,-0.62,0.0,1.0,0.0,0
0.0,3.0,1.0,-1.89,0.0,-3.77,1.0,0.0,2.0,-8.26,-1.42,1.0,-56.32,2.94,0.0,11.77,0.06,-1.24,1.94,7.8,2.94,1.0,1.64,-16.03,0.0,0.0,0.11,-1.89,0
0.0,2.01,1.0,0.0,0.0,1.49,1.75,1.49,5.01,5.23,0.57,0.0,65.51,3.24,0.0,5.75,1.0,3.73,0.76,3.45,1.25,1.0,1.17,60.57,0.5,0.0,3.25,0.0,0
0.0,0.0,2.0,0.89,0.0,0.0,2.78,3.11,4.56,10.79,0.38,5.0,107.15,2.0,-1.78,7.0,1.0,1.6,0.11,-0.04,0.11,1.0,1.42,250.2,1.89,0.0,1.0,1.0,0
-1.09,3.45,1.0,0.0,0.0,0.0,1.55,0.0,3.27,4.91,1.98,0.0,-1.09,1.55,2.0,5.73,1.0,1.64,2.0,0.82,0.0,1.0,0.09,107.47,-0.04,0.0,1.0,1.64,0
2.0,0.0,1.0,1.52,0.0,-3.6,1.0,0.0,2.76,17.63,1.11,1.24,150.29,3.0,0.0,15.48,1.76,1.94,-6.84,8.23,1.24,-5.84,-1.1,-40.26,0.38,0.0,6.52,3.0,1
0.0,-0.56,3.0,0.0,2.0,-2.34,2.0,0.0,8.11,9.79,-1.02,1.0,127.85,1.56,-1.11,0.89,1.56,3.95,0.56,2.94,1.0,0.0,0.8,11.67,1.22,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,3.93,0.0,0.0,-0.9,17.5,3.8,-0.9,6.8,6.8,1.45,1.9,1.0,0.0,-28.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.74,-0.74,1.0,2.21,-1.48,-5.38,0.71,2.48,-13.28,4.74,0.0,5.74,1.0,-0.01,1.0,4.28,2.0,1.0,1.15,55.95,0.68,0.0,2.26,0.0,0
15.36,0.0,3.27,4.55,1.71,-2.27,0.43,1.0,5.55,4.57,-0.17,0.0,26.39,3.0,-3.12,4.57,1.57,2.05,1.0,6.95,1.57,1.0,2.07,796.21,-0.28,0.0,-1.27,0.0,0
-4.24,0.0,1.0,3.0,-1.41,0.71,0.29,1.0,1.47,6.29,0.5,0.29,40.58,2.0,0.71,-8.3,1.0,3.97,-0.41,1.4,0.29,1.0,-0.04,-38.85,-0.35,0.0,0.59,1.59,0
4.0,-0.59,1.0,-1.19,11.09,2.19,-1.37,0.0,-2.93,6.56,0.48,3.41,36.59,1.81,-1.19,5.69,1.0,4.36,1.59,6.84,1.59,1.0,1.74,78.98,0.8,0.0,3.59,5.59,0
0.0,0.0,2.0,0.0,1.0,1.0,-0.6,0.0,-0.41,5.39,0.3,0.0,5.17,0.2,-0.8,-0.01,1.0,1.86,2.6,2.16,1.0,1.0,-0.14,88.95,1.02,0.0,2.8,0.2,0
3.01,33.0,-0.98,2.0,9.01,6.95,3.02,10.0,42.03,36.05,3.47,-2.97,42.45,2.0,1.0,20.14,1.01,7.56,1.98,2.26,1.99,1.0,-0.49,643.34,1.2,0.0,2.02,1.06,1
0.0,-1.24,2.38,3.1,2.0,0.38,2.0,0.0,7.0,7.0,-0.37,1.0,100.0,1.0,-0.62,1.38,1.0,2.05,-1.24,2.4,1.0,-0.62,0.8,10.0,0.67,0.0,2.0,1.0,0
5.0,0.0,6.48,2.0,0.0,9.0,1.0,0.0,5.52,0.48,0.16,0.0,69.0,2.52,0.0,3.09,1.0,6.07,4.04,8.01,3.0,1.0,2.43,2.09,0.26,0.0,1.48,0.52,0
-0.76,0.0,1.0,0.76,3.0,4.76,1.0,0.76,3.04,-6.11,1.27,0.76,-12.14,1.76,0.0,10.35,1.0,3.32,2.0,3.71,1.0,1.0,0.62,-5.97,0.91,0.0,0.72,0.48,0
61.8,29.0,9.8,18.8,7.0,18.0,4.0,3.0,60.4,112.0,0.56,-1.2,164.83,0.2,8.0,26.39,1.0,14.2,-1.4,-3.74,-12.8,0.2,3.07,955.0,0.51,1.0,-1.4,12.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.06,5.09,0.0,3.53,-3.05,12.13,1.51,2.5,2.0,17.19,12.69,1.51,2.01,2.47,0.49,0.0,2.51,0.0,0
0.0,0.0,1.0,1.79,-0.79,-2.17,1.0,1.21,3.42,7.28,-0.26,1.58,84.3,2.79,-1.55,-0.38,3.79,-9.55,0.21,3.85,2.58,1.0,0.65,277.91,1.4,0.0,-2.17,-1.58,0
-2.57,0.0,1.0,-3.29,0.0,-1.71,0.29,0.0,-2.43,-1.14,0.23,2.86,47.43,3.0,0.0,25.0,0.14,3.6,1.0,11.54,3.57,1.0,0.9,-2.29,0.57,0.0,3.57,1.14,0
5.01,0.0,1.0,4.13,0.0,0.63,2.25,0.63,3.76,12.26,-0.36,2.0,154.46,2.0,0.0,11.02,2.63,2.14,0.0,5.06,2.0,1.0,1.57,78.08,0.5,0.0,1.0,2.25,1
-3.88,0.0,1.0,0.0,0.78,0.78,1.0,-0.78,-0.55,-0.66,2.85,-0.78,-40.25,0.45,0.0,-18.64,1.0,15.98,17.87,-4.61,-0.55,1.78,0.52,2.33,0.78,0.0,2.22,0.22,0
0.0,7.91,3.0,26.0,3.0,4.02,1.0,0.0,0.0,-1.97,2.0,-3.93,97.0,-0.97,0.98,-13.74,1.0,-1.12,3.02,-12.68,-3.91,1.0,0.66,-40.29,-0.98,0.0,2.0,2.02,0
-0.61,0.61,1.0,-1.22,0.0,-0.22,3.61,0.61,5.39,7.22,0.39,0.0,58.53,4.61,0.0,-0.31,1.0,1.41,-1.44,2.89,2.39,1.0,0.82,209.28,0.2,0.0,2.22,-0.83,0
2.0,1.53,3.49,1.0,1.0,10.0,1.0,-0.51,-2.54,0.49,0.49,0.98,38.03,-0.02,0.0,7.0,1.0,9.59,2.51,4.76,4.0,1.0,2.24,75.27,0.37,0.0,0.98,-0.03,0
-51.64,-28.26,2.0,-15.56,-6.82,-6.8,0.03,-1.95,-38.93,-90.42,0.38,0.0,13.18,2.95,-7.8,-20.46,2.97,-6.5,-0.97,1.84,1.97,1.0,-0.55,-895.48,-0.3,-0.97,4.95,-10.72,0
0.0,0.0,2.0,-5.53,0.0,-0.84,-4.53,-5.53,-2.77,-15.53,1.57,0.0,-34.13,0.16,-5.46,-8.07,0.08,-0.79,1.84,-0.45,0.92,1.0,0.92,-396.63,0.35,0.0,1.0,-6.46,0
-5.83,0.0,0.17,-0.83,-4.16,-4.16,1.0,1.0,-1.16,0.5,0.38,-0.83,-37.47,2.83,0.0,-15.32,3.5,-0.42,2.0,2.7,3.0,1.0,-0.18,84.13,0.83,0.0,-0.67,-2.5,0
0.0,-0.95,1.0,0.95,0.0,1.0,0.05,0.0,-0.95,-0.84,0.69,1.0,63.39,0.05,0.0,7.0,1.05,1.44,1.0,5.01,1.95,1.0,1.0,124.01,0.5,0.0,1.05,1.0,0
0.0,0.0,0.19,0.0,1.0,4.0,1.0,1.0,2.81,22.25,1.08,0.0,87.0,2.62,8.0,7.81,1.0,20.45,1.0,1.85,0.81,1.0,0.42,105.42,0.3,0.0,5.0,3.62,0
0.0,0.0,1.28,3.61,0.0,0.0,1.0,-2.17,4.0,3.56,1.46,-1.44,60.0,3.28,0.0,-2.5,1.0,1.53,-0.72,4.52,1.28,0.28,0.14,52.96,0.14,0.0,3.0,-0.72,0
-0.36,1.0,0.21,-0.58,0.0,0.0,1.0,0.0,-0.3,7.85,0.46,-0.79,0.77,1.21,1.0,1.79,1.0,4.77,1.79,3.09,1.0,1.0,0.56,-118.94,0.49,0.0,0.64,0.42,0
0.0,-3.05,1.0,6.76,-0.76,1.24,6.24,6.76,4.24,19.43,0.09,1.52,104.52,3.76,5.48,18.86,2.0,5.31,0.76,8.33,1.52,1.0,1.22,533.54,1.01,0.0,2.76,7.0,1
0.0,0.0,0.02,5.85,0.0,0.0,1.98,-3.9,1.95,6.85,0.21,1.12,1.95,3.95,0.0,8.1,1.0,6.09,4.02,12.03,12.0,1.0,-2.35,92.66,-0.65,0.0,2.95,-0.98,1
-1.71,1.71,1.0,1.15,-1.71,-1.71,2.0,1.0,-3.41,0.44,3.41,0.0,7.89,2.44,2.56,7.29,2.0,2.05,1.85,-0.43,0.29,1.0,-0.91,-154.69,0.57,0.0,2.0,-1.71,0
-5.77,7.0,-6.77,12.8,16.0,-7.55,4.0,4.79,-0.17,32.6,0.78,2.2,42.61,2.0,5.0,14.78,2.0,4.06,-0.2,1.23,1.0,1.0,-0.71,172.96,0.67,0.0,0.4,10.6,0
4.49,10.16,0.16,7.0,0.0,-7.06,2.0,2.68,12.65,5.84,0.44,1.0,26.51,0.32,0.0,11.0,2.0,2.18,-1.51,-0.11,1.0,1.0,-0.16,57.0,0.28,0.0,2.32,0.65,0
0.0,-1.76,1.0,1.0,0.0,1.41,0.65,1.0,-1.39,1.02,0.47,2.0,37.09,2.41,0.0,17.24,2.0,2.64,1.17,6.04,1.0,1.0,0.34,11.24,0.13,0.0,3.0,1.41,0
0.0,0.0,0.47,0.0,0.0,3.18,3.0,4.0,0.53,2.41,2.11,0.0,0.0,4.0,0.0,5.06,1.0,4.7,4.24,3.54,2.06,1.0,-0.27,39.84,0.23,0.0,1.0,2.06,0
1.72,0.0,0.43,0.57,0.0,14.57,1.0,0.0,-2.29,0.43,1.31,1.57,14.32,0.43,0.0,8.73,1.0,10.18,10.0,2.02,2.57,10.0,2.95,86.6,0.79,0.0,0.85,2.0,0
1.0,0.0,1.0,0.0,0.0,-6.58,1.0,0.0,2.0,5.06,-2.5,4.7,57.0,3.82,-0.94,17.16,1.94,6.37,4.7,19.2,17.92,1.94,1.27,-1.88,0.0,0.0,1.06,0.94,0
1.11,8.79,1.0,14.0,16.0,9.47,3.11,3.0,-1.05,25.74,6.61,1.0,39.41,2.89,10.37,4.63,2.0,10.23,7.26,0.73,0.11,1.0,0.63,49.68,0.38,0.0,0.11,10.0,1
-5.81,1.04,-7.29,-2.07,0.0,-10.47,1.0,0.0,-7.77,6.48,2.25,2.0,-45.6,2.48,0.52,11.0,1.0,0.0,-0.52,3.56,1.96,1.0,-1.49,0.0,0.0,0.0,1.0,-0.52,0
0.0,-1.74,1.0,1.87,0.0,2.61,1.87,1.0,4.48,10.82,-2.55,2.0,84.78,3.87,-1.74,16.08,1.0,3.62,-0.74,12.65,4.61,1.0,1.23,307.49,1.15,0.0,2.87,2.61,1
0.74,0.0,1.0,-2.23,0.0,6.46,1.0,-0.74,0.28,2.02,0.51,4.72,19.82,3.74,0.0,11.93,1.0,3.71,2.49,8.84,4.23,1.0,0.93,5.0,1.0,0.0,3.49,-0.74,0
2.0,0.0,4.0,1.0,1.0,11.81,5.52,0.0,10.84,4.61,-0.3,4.71,43.42,3.71,0.0,31.38,1.9,10.36,0.19,14.46,4.0,1.0,3.45,389.6,0.21,0.0,4.71,5.61,1
-10.67,0.9,-10.67,-0.9,0.0,-17.96,1.9,0.0,-7.88,16.18,1.3,0.0,18.69,1.0,0.0,6.69,2.9,0.27,-2.69,-0.98,1.0,1.0,-1.94,18.08,1.4,0.0,3.0,2.9,0
16.98,1.0,18.97,3.99,0.0,35.96,-2.99,1.0,6.0,-15.97,0.74,-1.99,82.97,3.0,0.0,-20.96,0.0,8.08,6.0,4.26,1.0,1.0,4.5,2.0,-0.33,0.0,3.0,5.0,0
1.54,0.0,1.0,1.77,0.0,0.0,2.23,0.0,5.77,18.86,0.34,0.0,74.32,3.0,0.77,-3.72,1.0,4.74,0.77,0.67,0.0,1.0,-0.27,30.56,0.23,0.0,2.54,1.54,0
1.0,-0.93,1.0,3.74,1.87,8.74,0.07,1.87,0.13,-5.48,0.67,2.0,122.75,2.0,0.0,16.33,1.0,4.09,1.07,11.25,7.07,1.0,0.7,89.41,1.0,0.0,3.0,0.0,1
-0.63,0.0,1.0,0.0,0.0,3.63,2.0,0.0,0.74,-2.03,1.51,3.14,-37.69,2.26,0.0,10.91,1.37,5.9,6.14,12.34,13.31,1.63,0.11,-4.4,0.31,0.0,-0.26,-0.63,0
3.0,19.34,1.0,4.0,2.0,6.84,1.0,0.0,-6.77,10.97,4.61,0.0,41.39,3.97,2.9,16.0,1.0,1.83,-1.93,-0.34,-0.93,1.0,0.35,32.01,1.32,0.0,2.93,4.93,1
1.0,-1.89,1.0,0.0,0.0,19.23,1.0,0.0,0.0,8.67,-2.4,6.0,0.0,5.84,-2.84,15.0,1.0,1.69,0.16,12.73,4.95,1.0,0.5,236.32,0.47,0.0,4.0,2.95,1
0.0,0.0,1.0,0.0,0.0,2.71,1.0,-0.57,2.14,11.85,0.47,0.0,32.09,0.86,3.99,1.0,4.0,-0.05,0.43,1.99,0.43,1.0,0.92,94.73,1.29,0.0,-0.14,-1.14,0
13.0,3.63,13.09,2.0,0.0,21.0,1.91,0.0,12.0,-0.81,0.86,0.0,82.37,2.91,1.81,-1.72,1.0,4.46,2.09,5.69,0.09,1.0,3.7,-98.79,-0.68,0.0,1.09,-0.91,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,-2.27,9.75,16.0,3.92,-5.85,13.64,2.97,2.33,2.0,22.46,21.46,1.97,1.77,76.08,-0.47,0.0,2.97,2.0,0
1.82,0.0,1.0,0.0,-1.82,-3.64,1.0,1.0,1.82,3.73,-2.15,3.82,80.01,4.0,0.0,18.55,1.0,1.97,-0.82,9.8,2.0,1.0,0.74,-90.83,0.32,0.0,8.64,2.73,1
-1.31,0.0,2.0,0.35,0.0,5.58,1.0,0.0,2.65,7.35,1.66,0.65,25.27,-0.96,0.0,-1.96,2.0,7.08,1.96,-1.37,1.0,1.0,0.04,-4.58,0.33,0.0,3.0,0.65,0
0.0,0.0,1.0,-5.09,0.0,-1.7,-4.09,-5.09,-4.24,-16.68,4.59,0.0,-73.85,-0.7,-4.09,-10.19,0.15,0.64,1.85,-1.59,0.0,1.0,-0.54,-304.71,1.32,0.0,2.0,-5.94,0
4.41,0.0,1.63,0.63,3.89,3.78,1.0,0.0,3.78,8.29,0.75,0.63,54.12,1.0,0.0,15.59,1.0,4.97,2.48,4.53,1.74,1.37,0.91,0.0,0.0,0.0,2.63,1.89,0
0.0,1.67,1.0,0.0,-1.11,-4.46,1.0,0.0,2.11,2.0,-0.92,1.56,11.7,0.44,0.0,8.9,2.0,1.3,1.44,4.52,2.0,1.0,0.37,-52.25,0.58,0.0,2.56,0.0,0
-2.24,4.0,1.0,-2.24,-1.49,-0.75,1.0,1.49,3.74,4.48,2.09,0.0,-5.98,0.25,4.99,-7.46,2.49,3.78,2.75,-0.16,0.0,1.0,-0.51,136.72,0.0,0.0,1.0,-2.24,0
0.0,0.0,0.38,0.0,0.0,1.87,1.0,0.0,0.62,-0.87,1.42,0.0,-4.99,2.25,0.0,1.62,2.0,1.97,2.62,5.25,5.62,3.0,2.55,85.42,0.21,0.0,3.49,1.25,0
0.96,0.0,1.0,0.0,0.0,-1.92,1.96,0.0,3.88,8.0,-0.6,0.0,-18.24,4.0,-1.92,5.8,1.0,1.56,0.0,4.32,2.0,1.0,0.6,226.07,0.25,0.0,2.0,2.0,1
1.32,2.04,2.36,18.71,2.04,3.04,1.0,2.0,0.32,-0.36,1.12,-3.41,71.11,-0.36,8.0,-15.67,2.0,8.54,2.72,-4.87,-1.72,1.0,1.53,-12.94,-0.68,0.0,-0.04,2.36,0
0.0,20.0,0.24,0.0,-0.76,5.0,1.0,0.76,0.0,-3.57,5.23,0.0,-13.63,2.76,3.0,0.24,1.0,3.26,0.0,2.08,2.27,1.0,-0.35,-52.51,-0.23,0.0,2.24,1.24,0
3.0,0.0,1.0,0.45,0.55,-0.11,1.0,-1.66,0.55,12.86,-0.17,1.0,90.54,2.45,-0.55,14.0,1.0,2.5,-0.55,6.26,3.0,1.0,0.78,77.46,0.72,0.0,1.55,0.0,0
0.7,0.0,1.0,-0.7,4.0,23.6,1.0,-2.1,-1.4,1.9,1.57,2.0,-20.34,-0.4,-0.7,7.7,1.0,6.14,1.3,7.11,5.0,3.0,2.23,120.42,0.15,0.0,2.7,0.3,0
0.0,2.0,1.0,0.0,0.0,2.45,0.27,0.0,-0.73,-0.73,4.03,3.63,47.91,0.27,3.0,12.89,1.0,4.77,2.27,4.23,2.18,1.0,-1.04,-66.05,0.48,0.0,3.18,0.0,0
0.54,-0.54,0.0,3.22,0.0,0.0,-1.14,2.68,31.71,-4.82,0.14,-0.54,14.47,0.0,2.54,-1.61,0.0,0.85,-0.54,-0.78,0.54,0.0,-0.22,78.0,1.54,0.0,1.54,0.0,0
-2.1,0.0,1.0,-0.52,0.52,3.57,1.0,0.0,3.9,2.29,1.67,0.52,60.1,2.0,2.0,2.57,1.0,0.83,0.52,0.2,1.0,1.0,-0.05,68.43,1.0,0.0,1.48,0.52,0
1.91,1.0,2.0,14.0,1.91,2.26,1.0,0.0,8.0,19.52,-4.36,2.83,84.0,1.0,-10.96,26.0,1.09,3.04,0.09,7.4,1.91,1.0,2.22,14.43,0.46,0.0,4.91,4.09,0
-4.6,1.77,1.77,0.0,-0.77,-0.77,2.77,0.0,6.07,5.87,0.59,-1.53,-21.46,0.47,0.0,-8.8,1.77,2.55,1.0,-1.18,1.23,1.0,-0.29,75.71,1.0,0.0,3.3,0.0,0
-2.07,0.0,1.0,0.0,0.0,8.2,1.0,1.38,1.69,10.07,2.84,-0.69,15.66,0.62,16.7,-13.52,1.0,9.23,1.69,-3.21,-1.07,1.0,0.56,98.8,1.19,0.0,0.62,4.07,0
0.0,-0.53,0.47,1.0,0.53,4.21,2.47,0.0,2.89,13.95,0.81,0.0,63.04,3.0,0.0,4.0,0.47,1.76,1.58,2.64,0.53,1.0,0.29,133.47,1.0,0.0,-0.58,0.53,0
1.54,0.77,1.77,-3.08,0.0,1.0,1.0,0.0,6.62,12.47,-0.6,0.0,98.53,4.77,0.77,4.77,1.0,6.18,0.77,6.26,2.77,1.77,1.63,77.0,0.5,0.0,3.54,1.54,0
0.54,-0.54,1.0,1.08,0.0,1.62,0.46,0.54,2.16,-1.16,0.28,3.0,9.74,4.0,0.0,13.58,0.46,3.04,3.16,9.88,8.54,1.0,-0.27,-4.95,1.27,0.0,3.46,2.08,0
0.0,0.0,1.0,-0.95,0.0,1.9,5.75,0.0,13.3,3.85,3.27,0.95,-71.24,3.9,0.0,27.7,1.0,4.69,2.0,9.38,3.05,1.0,-0.53,249.08,0.76,0.0,5.8,2.85,1
-0.56,0.0,1.0,-0.56,0.0,3.18,1.0,-2.25,4.38,2.13,3.21,-1.13,-11.27,2.0,-11.27,3.13,0.44,8.0,8.0,3.92,3.0,1.0,-0.26,-76.07,0.0,0.0,2.56,2.0,0
3.0,1.0,3.0,-0.57,0.0,9.7,0.43,1.0,1.7,-4.02,1.62,2.0,33.42,3.43,0.0,0.41,1.0,6.15,4.0,4.14,-0.72,1.0,2.74,-92.88,0.81,0.0,3.0,3.28,0
2.0,0.0,1.0,1.0,0.0,-5.81,1.0,2.0,1.0,0.15,0.45,0.0,50.0,2.7,7.15,1.7,2.85,5.28,1.7,4.96,3.56,1.0,0.57,128.61,-0.28,0.0,2.0,1.0,0
1.39,0.0,1.0,2.78,1.39,14.69,0.31,0.0,-2.78,1.69,1.54,-0.39,9.02,1.0,0.0,3.0,0.31,10.02,10.0,-2.02,1.31,10.0,2.9,-84.9,0.5,0.0,0.61,2.69,0
0.56,4.95,1.56,0.56,0.56,1.13,8.76,1.13,10.89,34.54,0.32,-3.38,43.96,4.25,1.69,9.51,1.0,2.91,-1.82,-1.69,-4.2,1.0,1.08,668.44,1.47,0.0,1.0,0.56,0
-3.93,-7.08,1.0,0.0,-3.15,3.15,-1.72,-8.66,-27.26,-32.85,1.2,4.72,-2.46,2.79,0.21,-9.95,0.21,3.6,2.36,7.45,3.36,1.0,0.37,-1026.44,0.17,0.0,1.0,1.79,0
0.0,0.0,1.0,0.2,0.8,1.61,0.39,0.0,-3.82,17.43,1.34,-0.61,95.74,1.39,6.43,11.35,1.2,16.4,0.8,-0.13,0.2,1.0,0.68,8.06,0.92,0.0,4.61,2.0,0
0.0,0.0,1.98,0.0,0.0,3.98,4.96,0.0,14.93,20.89,-0.04,0.98,65.71,3.98,0.0,10.07,2.0,6.54,0.02,3.31,1.0,1.0,1.03,62.49,1.09,0.0,3.0,1.02,1
0.0,0.0,-0.97,0.0,0.0,10.97,1.99,0.0,0.0,1.0,0.74,10.0,-15.77,3.99,0.0,20.93,0.01,5.0,4.01,14.97,13.0,2.0,1.2,8.87,0.16,0.0,3.97,-0.97,0
1.34,0.0,1.0,0.0,1.0,2.64,1.0,0.0,0.0,2.32,0.86,2.0,-13.2,5.98,4.62,6.02,1.0,3.98,0.0,5.73,3.0,1.0,0.11,94.96,0.99,0.0,3.66,1.0,0
0.0,0.0,-0.3,0.0,0.0,-0.65,1.0,0.65,-1.3,1.0,0.95,3.0,-10.37,6.59,0.0,6.65,0.35,12.94,0.35,8.0,8.65,1.0,-0.52,-39.19,1.0,0.0,5.3,1.0,0
