CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.8,1.0,1.59,6.37,3.8,1.0,-0.8,1.59,14.74,1.7,0.0,65.27,0.2,1.0,1.0,1.0,3.4,1.2,1.54,-0.8,1.0,0.27,43.0,1.0,0.0,0.41,-0.8,0
0.0,2.0,2.0,13.5,0.0,6.5,1.0,1.5,-0.5,3.5,0.69,0.0,147.44,0.5,-35.81,0.5,1.0,-6.13,2.5,2.02,1.0,1.0,2.0,198.18,0.63,0.0,-1.02,0.5,0
2.27,2.0,0.43,0.0,0.0,-0.14,1.0,-1.7,1.7,1.14,4.01,-8.52,6.81,2.7,3.0,-8.22,1.0,4.56,3.57,-1.32,0.57,1.0,-0.81,-109.01,-0.04,0.0,1.57,-0.57,0
4.48,0.9,0.1,4.48,3.58,5.48,2.79,2.79,4.58,10.17,2.01,0.0,31.36,3.9,101.47,11.65,1.0,31.88,1.0,0.74,0.1,1.0,-0.6,440.92,0.78,0.0,6.79,4.58,1
2.0,0.85,1.0,0.0,0.0,2.15,1.0,0.0,3.56,3.71,0.61,0.29,99.48,1.29,0.85,5.62,1.85,7.44,0.15,5.44,0.59,1.0,0.5,-38.25,1.43,0.0,6.71,0.85,0
-0.79,0.0,1.0,0.21,1.58,3.0,-2.96,0.0,1.0,-1.34,1.11,0.79,0.26,5.0,0.0,10.51,1.0,1.62,0.0,2.84,-0.38,1.0,1.89,-94.64,0.82,0.0,1.79,3.58,0
0.0,0.51,0.0,0.0,0.0,249.27,1.0,0.0,23.98,-6.57,0.38,38.93,-39.44,1.52,2.0,1.52,0.0,0.3,0.51,2.12,1.52,0.0,0.31,45.0,0.25,0.0,1.0,0.51,0
0.0,3.25,3.0,0.0,0.0,14.76,1.0,0.0,6.0,2.0,4.17,8.5,22.0,1.25,5.26,13.49,1.0,19.91,7.26,10.83,-2.51,1.0,4.2,25.99,-0.08,0.0,5.76,0.75,0
0.89,0.0,1.0,-2.67,0.0,0.89,3.67,0.89,9.24,14.81,0.94,0.0,61.78,3.78,0.0,17.26,1.0,6.03,-0.89,-3.97,1.0,1.0,-0.92,253.08,0.75,0.0,1.11,0.0,1
-0.62,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.76,1.29,2.5,1.0,21.71,2.38,0.0,1.15,1.0,3.95,1.62,3.07,2.0,1.0,0.75,4.38,0.38,0.0,1.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,0.0,-1.85,-3.62,2.09,-0.92,46.16,0.15,0.0,2.08,2.85,2.12,2.0,3.85,4.92,1.0,-1.48,5.97,-0.17,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,4.0,1.69,0.0,1.69,12.61,3.08,0.69,44.49,2.69,0.0,15.34,1.0,2.88,0.0,3.86,1.69,1.0,-0.05,310.27,0.71,0.0,4.08,0.31,1
0.64,5.0,0.36,0.64,0.0,2.29,1.64,2.36,8.29,5.78,0.65,0.0,53.21,1.36,0.0,-0.93,1.64,2.78,2.0,2.39,1.0,1.0,0.4,106.04,-0.11,0.0,-1.57,-1.29,0
0.0,1.43,0.0,4.28,0.0,1.43,1.72,0.0,2.15,1.43,1.45,0.0,-45.05,0.28,0.0,0.72,1.72,1.97,1.43,2.95,0.0,0.0,1.24,-35.04,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.52,0.0,0.76,12.85,0.02,-2.05,71.08,3.0,0.0,1.0,1.76,2.69,0.0,4.14,-0.33,1.0,0.75,163.99,1.0,0.0,3.0,0.0,0
0.0,-5.72,3.0,1.91,7.62,1.05,-2.81,3.0,-12.29,1.05,-0.49,15.0,54.28,1.05,-0.95,17.19,1.0,2.12,1.95,8.74,1.95,1.0,3.42,299.31,-0.1,0.0,1.0,0.05,0
0.0,0.51,1.0,-0.51,0.0,1.51,1.0,0.0,1.03,3.51,2.28,-0.51,4.11,3.0,0.51,-0.05,1.0,3.23,-0.51,0.79,1.49,1.0,-0.77,-25.17,0.0,0.0,5.54,1.0,0
2.39,0.0,0.39,-0.43,-0.61,-0.61,1.0,0.0,0.39,-1.04,0.5,0.0,60.53,3.61,0.0,8.18,1.0,1.42,0.0,4.42,2.0,1.0,0.3,1.61,1.61,0.0,1.61,0.61,0
0.0,0.78,1.78,0.22,0.0,0.44,5.78,1.0,22.11,17.56,-0.49,1.0,62.55,1.44,0.0,26.33,2.78,6.47,0.0,6.02,-0.78,1.0,1.52,-60.48,1.39,0.0,8.11,2.78,1
2.0,0.0,1.0,1.0,-4.9,4.46,2.0,6.18,4.09,1.19,1.74,3.63,116.93,2.54,20.0,5.09,2.0,-2.05,-0.54,2.27,1.0,1.0,0.82,307.98,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,1.0,2.24,-2.51,0.12,-5.9,10.22,2.55,-2.63,34.33,0.12,8.0,-14.07,0.12,18.66,1.0,-3.24,0.88,1.0,0.06,-30.24,0.85,0.0,2.37,0.24,0
0.0,0.0,2.0,3.01,0.0,6.99,1.01,0.0,2.01,9.08,2.14,-0.99,15.54,0.01,0.0,-14.85,1.01,46.26,1.98,5.18,3.98,1.0,0.76,100.17,-0.25,0.0,7.0,0.02,0
10.04,0.0,1.76,1.0,1.0,2.0,5.0,5.0,6.76,40.63,0.22,1.0,92.44,7.04,0.0,37.76,1.0,4.1,1.52,5.43,0.76,1.0,1.6,1288.14,0.96,0.0,1.76,0.24,1
-5.0,0.0,1.0,7.0,-9.99,-1.0,0.0,-2.0,2.0,3.0,3.72,0.0,9.04,2.0,-2.0,-1.0,1.0,6.62,9.0,-0.61,1.0,1.0,0.18,-165.89,-0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,-0.74,6.49,13.51,0.73,0.0,68.28,1.51,0.0,1.77,1.0,4.43,0.0,0.52,0.74,1.0,0.56,134.0,1.0,0.0,0.26,0.0,0
13.06,0.0,11.06,3.91,0.0,19.55,1.0,-1.49,16.15,9.68,0.56,1.0,92.66,2.0,-1.66,6.0,1.0,4.18,2.74,5.04,0.0,1.0,3.73,76.0,1.0,0.0,1.0,-0.91,0
0.53,-0.53,1.0,9.98,1.05,1.0,0.47,2.0,-0.58,0.22,1.05,0.0,61.4,2.47,3.0,-2.1,1.0,2.81,1.0,1.14,1.0,1.0,-0.2,10.84,0.14,0.0,2.0,0.0,0
7.0,0.0,2.0,1.0,5.0,6.0,0.43,0.0,5.43,10.3,2.19,1.0,43.52,1.0,0.0,23.0,0.43,5.8,2.13,4.56,1.0,1.0,0.86,-41.92,-0.57,0.0,3.0,3.0,0
-2.59,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.73,-4.63,2.33,0.0,35.25,2.86,0.0,-14.54,1.0,-0.38,0.0,0.73,1.0,1.0,-0.24,23.1,1.0,0.0,1.86,-0.86,0
0.27,0.0,1.0,19.0,-3.84,-0.73,1.0,0.0,0.0,-4.11,-0.06,0.0,94.0,1.0,0.0,5.38,1.0,8.05,1.0,2.36,2.0,1.0,0.3,-79.62,0.37,0.0,1.0,0.0,0
1.49,0.51,2.02,-0.02,0.0,7.54,2.0,4.0,1.48,0.93,1.53,7.08,49.48,0.98,20.0,11.12,2.0,6.27,1.02,8.36,1.51,1.0,2.86,178.28,1.17,0.0,0.49,-1.52,0
8.84,6.25,3.57,6.0,6.0,7.14,3.27,0.0,6.25,4.27,0.46,-0.27,89.54,-0.14,1.14,11.25,2.57,4.53,1.3,3.98,1.86,3.0,2.07,418.82,0.62,0.0,2.14,6.41,0
0.0,1.12,1.0,0.0,0.0,-0.12,1.0,0.44,1.0,4.12,1.6,0.0,0.0,3.0,71.0,3.35,1.0,22.49,1.0,0.76,3.23,1.0,-0.78,89.96,1.03,0.0,4.44,1.56,0
0.76,2.0,1.0,0.0,0.76,-3.55,3.0,2.0,10.0,21.28,-0.01,-6.83,76.0,4.52,0.0,12.83,1.0,5.32,-0.76,-1.42,-7.59,1.0,0.44,1.52,0.0,0.0,5.76,3.76,0
2.04,0.0,1.0,-6.12,-3.4,11.36,0.32,-0.68,-10.19,-4.15,4.6,0.0,0.0,2.68,0.0,-4.76,1.68,1.15,-0.68,0.3,1.0,1.0,-0.13,24.46,-0.23,0.0,1.68,0.0,0
0.0,0.0,1.0,0.34,0.0,2.66,1.0,0.0,-0.66,1.68,2.18,0.0,58.86,3.66,1.0,2.33,0.34,2.54,1.0,3.77,2.33,1.0,0.23,14.59,0.34,0.0,2.99,0.0,0
1.45,0.0,1.73,-1.45,-1.45,6.18,1.73,3.63,2.9,-5.26,2.52,0.0,-7.26,1.0,0.0,9.71,2.0,2.98,1.73,4.25,1.0,1.0,1.56,264.82,0.0,0.0,0.27,1.45,0
1.0,-0.84,1.0,5.92,1.0,0.08,0.16,5.16,-2.19,24.05,0.31,2.84,122.05,1.08,2.0,29.41,1.92,0.2,0.0,3.54,1.84,1.0,1.4,589.24,1.42,0.0,-1.68,-1.84,0
1.0,0.0,1.0,0.0,0.63,7.89,1.0,0.63,0.0,13.08,0.63,6.0,34.02,1.11,5.04,18.15,1.0,15.76,2.37,9.46,2.74,1.0,0.06,-49.14,0.0,0.0,4.63,2.0,1
0.0,1.0,1.46,1.54,0.0,-220.52,3.0,0.0,3.93,6.07,0.37,3.46,69.8,3.54,0.0,9.46,1.0,4.38,1.86,11.29,1.46,1.0,1.2,41.2,-0.27,0.0,1.0,0.54,0
1.0,0.84,3.0,0.0,3.0,1.16,3.84,0.0,3.84,16.53,-0.15,3.0,22.4,1.33,0.0,18.51,2.0,1.89,-0.84,3.7,1.0,1.0,0.67,63.12,0.92,0.0,0.49,5.33,0
0.77,-3.08,1.0,-0.77,1.54,-0.77,1.0,-3.08,0.77,-0.54,2.79,0.0,-51.59,1.23,-3.08,-15.4,1.77,12.71,11.77,0.51,1.0,1.0,0.15,72.38,0.22,0.0,-0.54,-0.77,0
-1.09,0.0,1.0,-1.09,-1.09,4.91,-0.09,0.0,-4.91,-1.73,4.03,0.55,-21.26,2.55,3.0,1.45,1.0,0.08,1.0,4.41,3.18,1.0,0.09,63.25,0.36,0.0,1.55,-0.09,0
0.53,0.0,-0.06,6.0,2.0,7.0,1.0,0.0,0.0,5.73,0.87,5.06,36.23,2.06,0.0,15.44,0.47,11.1,8.47,10.28,4.0,5.0,1.8,-27.06,0.4,0.0,3.6,4.0,0
2.0,0.7,2.0,0.0,0.0,5.11,2.0,7.0,4.89,2.78,2.41,0.0,15.59,-0.81,1.41,13.0,0.3,3.2,1.7,3.71,0.3,1.0,0.72,323.97,0.15,0.0,1.0,3.7,1
-6.82,-44.35,1.0,-7.37,0.0,1.43,-2.98,5.0,-24.12,7.86,2.69,-0.57,32.98,1.0,4.16,-18.61,0.43,2.13,2.14,1.01,0.57,1.0,0.05,139.22,0.49,0.0,1.0,-1.14,0
6.0,9.0,0.39,1.22,4.0,2.0,7.0,9.17,41.0,63.66,-0.18,-1.22,130.28,2.61,1.0,31.56,2.0,4.55,-0.61,8.96,4.05,1.0,1.18,1296.72,0.02,0.0,4.0,0.39,1
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.85,3.4,5.0,1.73,0.85,34.84,2.7,5.0,3.7,1.15,4.16,1.0,7.15,1.85,1.0,0.72,0.0,0.0,0.0,1.0,1.85,0
0.0,3.04,2.0,13.0,0.0,5.96,1.0,2.0,0.0,1.96,1.67,0.0,97.0,1.0,1.04,0.52,1.0,5.24,3.52,1.88,1.0,1.0,2.0,155.56,-0.02,0.0,0.48,1.0,0
0.0,5.0,1.0,0.0,0.0,2.82,1.0,3.0,9.72,2.72,0.47,0.0,104.46,3.82,0.0,-2.63,0.09,5.38,1.09,0.98,1.0,1.0,-0.31,1.82,0.0,0.0,1.91,-0.91,0
0.0,2.38,0.0,14.53,3.97,0.0,3.38,0.79,18.26,16.67,1.49,0.0,71.44,-0.59,-0.79,6.35,1.0,2.19,0.79,1.63,0.0,0.0,0.66,4.76,0.79,0.0,1.0,0.0,0
-0.9,0.0,1.0,0.0,9.0,1.9,1.0,0.0,0.0,12.6,0.36,0.0,-19.78,0.1,0.0,3.3,1.0,11.17,1.1,2.22,0.1,1.0,1.09,13.1,0.1,0.0,1.1,0.1,0
0.0,1.0,1.94,3.75,0.0,498.63,1.94,-0.94,2.81,17.94,0.41,77.0,75.95,3.06,0.0,5.94,1.94,45.73,1.0,9.57,4.0,1.0,2.31,89.0,0.5,0.0,6.63,2.94,0
0.1,0.0,-0.81,1.0,-2.71,-0.9,-0.81,0.0,1.9,3.48,0.96,-1.71,77.0,2.9,0.0,-5.95,1.1,2.38,0.0,3.13,1.9,1.0,0.31,162.22,0.5,0.0,0.1,-5.33,0
0.0,2.25,1.75,12.0,5.0,0.75,4.75,1.0,18.53,24.02,0.2,0.0,39.32,1.75,0.0,10.0,1.75,3.11,1.75,3.28,1.0,1.0,1.47,58.17,0.63,0.0,0.25,1.75,0
0.0,0.0,1.0,0.0,0.0,4.26,-2.49,-0.87,-6.97,-8.59,7.65,-2.61,-52.29,2.0,3.0,-18.92,0.13,1.68,3.61,-4.04,2.74,1.0,-0.44,-24.4,0.35,0.0,-1.61,-0.74,0
-0.68,-0.68,1.0,-2.38,-0.68,0.0,0.32,-4.05,-3.73,-14.97,0.69,-0.68,0.45,3.35,-1.35,-18.26,2.0,-0.18,0.68,5.73,1.35,1.0,1.68,-244.99,0.66,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,3.53,0.29,0.53,-35.5,1.0,-0.53,0.0,1.0,4.24,4.47,6.6,4.12,1.0,0.97,129.38,0.4,0.0,3.06,2.0,0
0.49,0.0,1.0,-1.54,0.0,0.51,0.49,0.0,1.03,2.4,0.64,0.0,-8.22,5.03,0.0,3.54,0.49,-1.0,-0.51,2.61,1.51,1.0,0.34,114.06,0.24,0.0,-0.06,-1.03,0
0.0,-0.03,1.0,0.0,0.0,248.06,2.0,0.0,3.0,12.51,-2.24,39.46,0.0,3.54,-3.59,7.56,1.0,-2.99,-2.59,6.34,3.54,1.0,0.99,169.62,1.26,0.0,-2.08,0.51,1
0.53,0.0,1.0,0.47,0.0,3.6,1.0,0.0,5.8,6.73,1.42,1.0,69.73,4.07,0.0,1.0,1.0,3.55,-0.53,-0.09,1.0,1.0,-0.57,169.49,0.14,0.0,1.0,2.6,0
1.18,1.0,1.0,0.0,0.0,492.41,1.0,0.0,0.59,0.23,-0.35,78.18,29.57,5.18,-4.14,13.28,1.0,-15.7,-0.77,11.57,6.37,1.0,0.99,86.63,0.8,0.0,1.59,0.82,0
5.0,0.18,-0.64,5.82,4.0,1.09,6.27,3.82,16.64,22.46,0.97,-7.36,115.37,2.82,36.0,17.91,1.82,12.3,-0.64,-4.68,-1.64,1.0,-1.88,461.09,0.81,0.0,5.45,6.64,1
7.0,-1.79,2.89,1.0,5.0,22.1,1.0,0.0,8.68,16.47,-2.24,1.89,139.67,3.68,-2.68,23.0,1.0,4.68,-1.68,7.7,2.79,1.0,2.39,8.94,0.89,0.0,5.68,5.68,1
3.22,-3.22,1.81,1.0,0.0,-4.03,1.0,-1.61,-4.84,6.22,0.71,0.0,114.51,4.42,0.0,3.61,3.0,0.56,1.0,4.04,2.81,1.0,0.81,124.16,0.48,0.0,1.0,0.0,0
6.0,0.0,1.0,-3.62,0.0,-3.52,0.1,1.9,2.1,-13.46,0.18,3.0,14.22,2.0,1.81,12.29,0.1,-33.37,2.9,5.54,2.0,1.0,0.64,15.81,1.45,0.0,1.58,-0.9,0
-0.71,0.0,0.57,0.0,-2.14,1.57,0.57,1.43,0.0,1.14,1.49,-2.14,5.0,2.0,3.57,-10.43,1.29,2.67,1.0,0.71,1.71,1.0,0.6,127.15,0.86,0.0,-0.43,-4.0,0
0.03,-1.94,1.0,-1.94,0.0,3.92,0.11,1.0,0.19,6.22,6.82,-0.97,18.72,1.08,0.0,4.44,0.03,-0.62,0.0,-0.74,1.97,1.0,-0.18,253.08,1.0,0.0,2.0,0.0,0
0.6,0.0,1.0,-2.39,-1.2,-2.39,1.0,0.0,6.39,15.79,-0.13,-2.39,49.7,5.8,0.0,6.39,1.0,-1.32,-5.39,1.58,0.2,-1.39,0.11,278.37,0.05,0.0,3.6,-0.6,0
2.0,0.0,2.0,-0.6,0.0,1.79,2.0,7.0,6.4,5.79,0.11,1.81,22.13,2.0,0.0,13.6,1.0,3.04,1.0,8.02,5.23,1.0,1.35,375.67,0.5,0.0,1.6,3.0,1
-0.72,0.0,1.0,3.0,0.0,4.31,1.0,0.0,2.15,0.13,1.05,-0.72,100.68,2.0,0.0,-3.89,1.0,2.46,1.0,6.64,1.72,1.0,1.82,5.69,1.36,0.0,3.0,-0.72,0
0.0,0.0,1.7,0.0,0.7,0.3,1.0,-0.7,-1.39,7.27,1.68,-0.7,-16.02,0.61,0.0,3.7,1.0,1.32,2.0,-0.24,3.3,1.0,-0.79,213.94,1.27,0.0,3.7,0.0,0
0.0,0.0,-0.53,0.77,0.0,-1.53,1.0,0.0,-0.77,1.23,0.89,4.77,26.02,1.0,0.0,14.83,2.0,2.63,1.0,8.3,1.77,1.0,1.29,54.69,0.88,0.0,0.23,0.23,0
6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.73,5.19,1.73,0.19,3.0,94.13,2.0,0.0,14.27,1.0,2.76,0.54,6.17,2.0,1.0,0.79,-29.04,0.27,0.0,7.73,-0.73,0
2.54,0.64,1.0,1.91,2.0,8.64,2.27,0.0,4.45,6.54,3.18,-0.64,47.7,4.27,0.0,5.45,0.36,5.41,0.73,3.92,1.36,1.0,-0.59,99.73,0.75,0.0,2.27,0.64,0
15.0,0.0,10.89,1.0,0.0,21.25,1.0,0.0,-20.93,1.89,5.82,0.0,92.0,2.0,-0.89,2.79,1.0,4.77,2.89,7.14,1.89,1.89,1.78,26.79,0.45,0.0,-0.79,-1.79,0
2.88,0.0,1.0,0.04,0.0,0.08,1.0,0.0,17.3,7.79,1.34,0.04,111.06,3.0,1.92,7.71,1.0,4.24,0.0,1.17,-2.83,1.0,0.06,158.65,0.18,0.0,0.04,1.96,1
0.0,0.0,1.8,0.0,-0.8,-3.19,1.0,0.0,0.0,-8.36,2.31,0.0,-29.47,2.59,-5.37,-0.8,1.0,-12.68,1.0,2.57,0.8,1.0,0.31,79.61,1.13,0.0,2.8,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,-2.06,2.69,12.37,0.54,-2.06,25.0,0.31,0.0,0.69,2.69,4.21,1.69,5.38,1.69,1.0,1.84,104.35,1.0,0.0,1.0,0.69,0
0.0,0.0,1.87,-0.87,0.0,-0.87,1.0,0.87,3.87,3.0,0.46,-0.87,7.8,2.26,1.74,1.13,1.0,6.93,3.87,6.2,3.0,1.0,2.96,26.35,0.33,0.0,4.0,1.0,0
1.81,0.0,1.0,0.0,0.0,7.6,0.4,0.6,0.6,3.4,5.37,-0.6,-3.62,-0.6,3.0,-1.02,-0.6,3.25,2.81,1.59,0.6,1.0,1.01,52.76,1.0,0.0,1.19,1.21,0
3.74,0.0,2.0,0.53,-0.53,413.79,3.14,2.67,6.21,27.05,-1.08,1.53,84.84,4.53,0.0,21.24,1.0,4.52,2.93,5.33,1.93,1.0,2.68,584.86,0.87,0.0,1.0,1.53,1
1.0,3.06,1.0,0.0,0.0,1.39,-1.45,1.23,0.77,2.04,0.34,0.16,47.87,1.77,0.0,13.69,0.39,6.29,2.23,8.52,1.0,1.0,2.37,-26.34,-0.37,0.0,1.94,0.77,0
0.0,7.09,1.0,1.0,0.0,0.0,3.0,0.0,10.51,14.21,-0.07,0.0,111.39,2.21,0.0,12.66,1.79,4.89,0.0,2.52,-0.79,1.0,1.11,134.0,1.0,0.0,1.0,0.0,1
3.16,0.0,1.0,2.0,10.0,11.05,12.0,0.0,9.0,22.84,4.98,1.0,95.0,-1.52,2.52,-0.73,1.16,-0.18,-1.68,-0.94,-2.37,1.0,0.62,18.7,1.0,0.0,4.68,1.0,0
-1.44,0.72,0.0,-2.88,0.0,0.72,1.72,0.0,28.16,0.0,0.17,0.0,-12.95,-0.72,2.0,9.35,0.72,4.83,0.72,-0.18,0.0,0.0,-0.67,123.0,0.72,0.0,1.0,0.0,1
6.87,1.96,1.0,0.0,0.0,2.0,5.92,2.96,16.68,20.68,1.74,0.0,-16.68,1.0,1.0,12.81,2.98,1.97,1.0,3.26,1.0,1.0,0.13,127.96,0.86,0.0,4.96,6.91,1
-3.65,1.83,1.0,-1.83,-9.13,-2.65,-9.04,0.0,4.91,-5.13,0.9,-0.91,34.49,4.0,0.0,0.44,1.0,4.71,0.91,4.52,2.0,1.0,0.66,48.8,0.5,0.0,0.17,0.91,0
2.04,0.0,1.0,0.0,-1.93,-1.93,1.0,0.0,15.07,3.29,1.05,0.0,55.91,4.93,2.0,9.93,0.04,1.17,-0.96,6.99,1.96,1.0,-0.43,62.67,0.67,0.0,3.93,1.0,0
-2.1,-6.82,0.38,1.0,0.0,0.76,-0.48,0.0,-2.82,12.52,0.73,2.48,50.04,3.24,-1.24,-3.82,1.38,2.72,2.86,4.34,2.24,1.0,1.2,94.27,0.19,0.0,0.76,-3.72,0
0.5,0.0,1.0,0.5,0.0,1.5,0.5,-2.01,0.5,1.0,-0.31,3.01,-7.61,3.5,-10.03,8.52,0.5,4.34,2.5,8.66,3.5,1.0,0.35,-14.86,0.5,0.0,2.5,1.0,1
0.0,-1.52,1.0,0.0,0.0,0.0,1.76,0.76,-4.58,-3.07,1.89,0.0,-26.14,4.0,0.76,3.52,1.0,1.66,3.0,4.06,3.0,1.0,1.61,110.92,0.33,0.0,5.52,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,11.97,0.31,1.0,75.0,2.19,0.0,29.64,2.0,7.24,2.42,9.16,2.42,1.0,1.09,-24.8,1.4,0.0,4.19,2.0,1
0.0,0.0,1.0,-0.56,0.0,2.56,1.0,1.0,0.0,2.56,1.85,0.0,-56.14,1.88,2.81,4.56,1.56,1.58,0.56,7.88,2.0,1.0,2.12,-35.93,-0.56,0.0,2.0,0.56,0
0.0,1.0,2.84,0.0,1.0,14.54,2.0,0.0,8.51,14.51,-1.01,0.84,103.17,3.51,0.0,19.84,1.16,11.5,1.16,4.54,1.84,1.0,1.18,179.36,1.84,0.0,3.51,2.51,1
7.56,0.0,1.94,0.94,4.69,4.75,0.25,0.06,4.19,13.06,0.83,-1.87,103.36,1.19,0.0,17.19,0.06,3.53,0.94,-0.38,1.0,1.0,0.91,180.71,0.44,0.0,-0.81,0.94,0
2.65,1.0,2.88,0.0,1.0,-2.42,2.0,-0.88,8.65,14.65,-1.44,5.3,115.7,0.12,-1.77,30.48,2.88,8.63,1.12,6.94,1.0,1.0,1.58,316.72,0.56,0.0,1.0,0.88,1
15.0,0.76,10.0,1.0,0.0,15.0,1.0,0.76,12.24,-0.53,0.24,0.0,44.59,2.0,0.0,2.53,1.76,5.21,2.76,7.4,3.29,1.0,2.39,79.52,0.0,0.0,0.24,-0.76,0
-5.32,0.0,0.11,-5.32,-4.43,-4.43,1.0,0.0,1.77,8.98,1.19,0.23,-59.42,2.0,0.0,5.11,0.11,-1.45,-0.77,4.81,5.23,-0.77,-1.93,-164.51,1.37,0.0,2.89,-1.77,0
0.0,0.0,1.0,0.0,0.0,-4.82,1.0,1.0,3.69,3.69,0.42,0.0,25.0,4.75,-0.69,3.0,1.69,2.84,1.31,6.63,4.38,1.0,0.0,-14.46,0.0,0.0,2.38,0.0,0
5.3,0.0,1.0,0.0,0.0,5.92,1.0,1.0,3.0,1.0,4.43,3.0,54.0,-0.11,0.7,10.08,0.3,0.79,0.59,2.71,-0.11,1.0,0.5,7.68,1.0,0.0,7.0,0.0,0
0.77,-3.09,1.77,1.0,0.77,5.09,1.0,-2.31,6.17,-3.71,1.4,0.77,75.32,4.54,-3.09,-10.57,1.0,5.59,0.0,4.02,1.0,1.0,0.65,39.32,0.71,0.0,1.77,0.77,0
0.0,4.0,1.0,1.0,0.0,3.88,1.0,5.76,0.12,16.53,1.16,-1.76,80.54,3.76,6.64,16.47,0.12,1.19,-0.88,0.85,0.12,1.0,1.09,130.34,0.42,0.0,3.0,1.0,0
0.0,0.29,3.71,13.57,0.0,4.71,1.0,2.0,1.14,4.14,-2.14,2.29,106.14,3.29,-1.14,0.57,1.57,7.29,4.14,5.48,4.43,1.57,3.86,247.7,0.69,0.0,3.86,1.0,0
0.0,0.91,1.0,0.91,0.0,3.91,1.91,0.0,-0.91,6.53,9.22,-0.91,-19.93,-0.81,3.0,-16.3,1.91,28.87,28.09,-6.84,-6.34,1.0,0.21,11.25,1.0,0.0,-1.72,0.0,0
1.0,0.0,1.84,0.0,2.0,0.31,1.84,0.0,1.16,8.47,0.04,0.84,9.82,1.0,0.0,2.53,2.84,5.48,1.0,3.78,0.16,1.0,1.75,161.69,1.0,0.0,3.53,1.69,0
-2.51,0.0,1.0,-1.68,0.0,2.32,1.0,-3.35,-5.87,-5.06,3.12,-0.84,9.22,1.84,6.16,-3.19,1.0,33.5,4.84,1.51,0.84,1.0,0.18,-0.87,0.5,0.0,4.0,2.0,0
-0.67,0.0,1.0,0.0,0.0,0.0,-0.33,-1.33,-2.66,1.34,1.51,0.0,-5.33,1.67,1.0,-11.32,1.0,1.92,-0.67,-0.85,0.33,1.0,-0.18,-93.87,0.17,0.0,1.0,-0.33,0
7.0,0.0,2.0,0.23,5.0,6.0,1.0,0.0,6.0,8.15,3.39,-0.54,8.91,1.0,0.0,22.23,0.23,6.1,2.54,2.53,0.23,1.0,-0.3,-83.26,-0.77,0.0,3.0,2.23,0
0.0,0.0,1.0,0.0,0.0,6.0,2.3,0.0,0.0,4.6,5.87,0.0,-10.39,0.0,3.0,1.0,0.65,0.89,0.35,0.5,0.0,1.0,-0.32,82.5,0.68,0.0,3.65,-0.65,0
0.0,0.0,2.0,1.54,1.0,2.54,1.0,3.85,9.7,12.54,1.02,0.0,30.32,-0.54,5.39,5.54,1.0,4.07,1.77,-1.77,-3.62,1.0,-0.18,272.24,1.52,0.0,2.0,1.0,0
2.0,0.0,0.48,5.15,1.0,1.0,1.0,-0.52,-2.07,-0.15,2.32,0.0,50.35,3.48,0.0,4.93,1.0,0.45,0.0,6.25,0.48,0.48,0.67,45.31,0.76,0.0,2.0,2.52,0
4.0,0.0,2.0,-0.92,0.0,0.0,1.0,0.0,5.92,5.83,-0.67,0.0,82.99,7.75,0.0,18.56,0.08,4.33,1.08,9.45,7.49,1.0,0.63,100.9,0.6,0.0,5.66,0.0,1
0.0,0.0,1.0,1.81,0.0,2.0,5.0,1.0,18.19,9.52,0.84,1.0,148.71,1.38,0.0,22.38,3.62,4.75,0.81,6.48,0.0,1.0,0.78,-146.42,0.8,0.0,3.38,2.0,1
3.89,3.0,1.0,3.0,0.0,-1.58,3.0,0.0,8.0,19.47,-1.39,0.89,90.0,3.79,0.0,13.74,1.11,2.69,-0.89,7.67,1.89,1.0,1.31,48.26,1.11,0.0,2.89,1.89,0
1.2,0.0,1.0,1.8,1.2,1.8,2.2,0.0,5.2,3.0,1.17,0.0,19.19,3.0,0.0,5.2,1.0,3.07,2.0,4.05,1.6,1.0,0.95,68.6,1.2,0.0,1.6,2.2,0
