CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.68,0.0,1.0,-1.87,-0.94,-1.87,4.74,2.81,-0.87,41.29,-0.52,0.94,23.39,3.87,0.0,43.36,1.0,2.36,2.0,8.86,1.06,1.0,1.44,1157.5,1.31,0.0,2.0,-1.87,1
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,4.27,1.42,-0.14,0.47,4.86,17.81,-0.42,0.0,1.16,2.0,6.01,1.71,3.18,1.0,1.0,1.76,19.88,0.29,0.0,2.42,1.71,0
-1.14,0.0,1.57,1.0,-1.14,-1.14,1.57,0.0,1.71,5.42,2.5,0.0,87.47,2.43,0.0,-1.14,1.0,0.25,-1.14,-0.48,0.43,0.43,-0.75,-19.96,1.28,0.0,1.0,-1.14,0
-0.89,0.0,6.0,0.0,0.0,1.68,1.0,2.66,6.89,1.11,0.9,1.23,70.95,0.11,0.0,-7.64,1.0,8.13,7.23,-1.92,-1.66,12.0,4.83,99.33,0.89,0.0,-1.66,-0.89,0
4.27,0.0,1.0,0.0,-0.73,-2.93,1.0,5.39,3.46,6.27,-0.37,-0.46,102.28,3.0,0.0,23.27,1.0,8.32,0.73,7.34,4.0,1.0,-0.02,-2.93,-0.37,0.0,4.27,-0.46,0
0.0,1.45,3.0,0.0,0.0,3.45,1.0,1.45,5.61,2.28,-0.94,1.45,65.15,1.72,-0.72,11.57,2.0,2.91,2.0,6.84,1.72,1.0,1.83,54.42,-0.22,0.0,1.28,2.0,0
0.0,1.0,0.4,0.6,0.0,-0.21,1.0,-0.6,-0.21,-0.81,0.97,-0.6,35.05,2.0,-1.21,1.19,2.21,3.38,2.0,5.86,2.6,1.0,0.83,-11.48,-0.4,0.0,0.98,0.4,0
1.0,0.0,1.0,-0.69,1.0,-6.24,1.0,0.0,-0.69,15.94,-1.53,2.06,-39.82,2.37,-5.55,8.12,1.0,-12.76,-1.37,10.13,8.55,1.0,0.3,10.0,0.39,0.0,1.0,2.31,0
0.0,0.0,1.0,0.69,1.37,-3.43,1.0,0.0,6.49,5.06,-10.28,0.0,65.22,3.0,-21.28,2.63,1.69,-2.53,-1.43,5.01,1.69,1.0,0.83,26.05,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,0.0,2.08,6.33,1.16,1.0,77.05,3.54,-4.33,0.54,1.0,-1.11,0.92,2.99,1.0,1.0,0.32,138.87,0.86,0.0,-0.16,0.0,1
5.55,8.38,1.0,0.62,-0.62,2.23,2.0,0.0,5.38,3.7,0.39,-0.62,66.89,2.23,0.0,2.15,0.38,3.22,0.77,1.27,0.38,1.0,-0.57,53.82,1.0,0.0,2.23,0.62,0
1.0,-0.71,0.29,0.0,0.0,0.29,1.0,0.0,-4.5,9.29,2.42,-1.42,27.82,2.71,0.0,-8.5,1.0,-2.31,-2.83,-1.62,-3.54,1.0,-0.96,174.0,0.5,0.0,1.0,1.0,0
1.0,0.42,1.0,0.42,0.0,-0.58,0.42,0.0,7.0,1.96,0.14,0.58,29.91,3.15,1.0,0.27,1.42,13.81,2.15,4.63,1.73,1.0,1.83,-5.19,0.0,0.0,6.73,-0.58,0
2.0,-0.72,1.0,2.44,1.28,5.16,1.72,0.0,7.6,10.19,0.76,-0.72,98.07,4.72,0.0,4.72,0.28,4.66,1.28,2.38,3.44,1.0,-0.11,279.83,0.14,0.0,3.16,4.88,1
7.31,0.0,1.0,0.81,0.0,4.62,1.0,0.0,2.19,6.19,0.97,0.0,114.5,3.19,0.0,2.0,1.0,3.47,1.0,4.27,0.19,1.0,1.57,29.04,0.94,0.0,5.0,2.81,0
2.86,0.0,1.0,1.91,1.0,-1.91,2.0,0.0,-1.91,0.24,0.04,2.0,22.87,1.95,0.0,8.72,2.0,1.51,0.0,7.09,2.91,1.0,0.08,0.95,0.95,0.0,1.0,-0.95,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,-1.93,-1.93,4.28,0.0,-19.29,0.0,2.0,-1.21,0.0,0.16,1.0,0.87,1.64,1.0,-0.37,0.0,0.0,0.0,3.29,1.0,0
4.98,0.0,1.0,7.0,0.0,4.99,5.01,6.0,5.0,25.0,1.13,0.0,103.95,0.01,7.0,3.03,3.0,8.79,2.99,3.89,1.0,1.0,1.1,440.98,0.96,0.0,0.01,8.99,1
1.0,0.0,1.0,1.0,0.0,5.0,1.0,-5.84,2.92,13.67,0.3,7.0,112.69,2.0,0.0,12.03,1.0,-1.74,1.97,8.2,1.0,1.0,0.93,42.93,1.47,0.0,0.03,1.03,1
-2.01,3.35,1.0,-2.35,-13.38,-2.35,0.66,1.0,3.68,-13.72,1.01,0.0,-46.17,3.0,-1.34,-0.34,2.0,2.42,1.0,4.07,2.67,1.0,-0.39,-378.06,-0.45,0.0,1.67,-0.67,0
0.0,-5.96,0.15,0.15,-0.85,13.15,-7.51,-1.7,-7.51,-9.31,4.12,0.85,47.79,-2.4,8.45,-10.21,1.85,19.97,3.0,1.65,1.0,1.0,-0.32,-637.5,0.57,0.0,6.25,3.55,0
0.14,0.0,14.59,-2.02,-1.81,27.0,1.0,-0.6,11.99,-2.01,0.97,0.0,65.12,2.0,0.0,-0.81,0.4,5.21,2.4,6.72,2.6,1.0,3.18,-4.82,-0.24,0.0,-1.41,-1.41,0
8.87,1.0,1.0,0.98,0.0,-3.92,2.97,3.0,16.0,37.51,-0.07,-1.97,131.06,1.98,2.0,19.89,2.98,5.82,-0.97,-2.03,-6.89,1.0,1.35,-45.08,0.75,0.0,5.97,4.97,0
0.0,0.0,1.0,6.51,0.0,0.0,2.0,0.0,3.0,7.51,-0.59,0.0,112.71,4.51,-2.54,2.49,1.51,2.21,-1.01,3.18,0.49,1.0,0.3,244.76,0.08,0.0,3.0,0.0,0
0.64,-3.18,1.64,2.64,0.0,3.36,2.0,0.0,3.0,9.81,1.06,0.0,62.07,3.27,0.0,5.82,1.0,1.27,1.64,5.78,3.64,1.0,0.61,264.75,0.89,0.0,3.91,1.27,1
-4.55,0.0,0.49,7.08,-0.51,0.51,2.52,0.0,-2.02,8.07,1.14,1.0,16.18,3.0,0.0,16.02,2.01,11.35,1.0,7.35,2.0,1.0,-0.76,-250.36,0.03,0.0,5.52,3.01,0
2.0,0.0,1.0,0.0,0.0,5.0,1.0,5.18,0.86,1.54,0.11,2.0,-21.6,2.14,0.0,23.0,1.0,10.2,0.86,8.07,2.0,1.0,1.64,-46.66,-0.86,0.0,5.73,6.86,1
1.0,3.5,1.0,25.0,1.0,2.6,2.0,0.0,4.0,4.5,0.39,-0.7,68.53,0.6,0.0,4.9,1.0,3.34,0.3,4.39,2.3,1.0,0.07,289.5,0.05,0.0,2.7,0.0,0
0.54,0.0,1.0,0.0,2.16,3.78,1.0,0.0,0.0,9.24,0.96,0.54,26.98,1.92,1.0,2.0,1.0,1.11,-0.54,3.01,2.08,1.0,0.22,0.54,-0.27,0.0,1.54,1.54,0
2.23,0.0,1.0,11.89,0.0,3.72,3.23,2.0,0.51,9.92,0.38,3.74,63.93,3.0,0.0,17.46,0.26,16.44,2.0,10.55,2.0,1.0,0.08,-18.58,0.55,0.0,5.97,2.97,1
0.0,0.0,1.0,-1.79,0.0,4.0,2.0,-0.93,-0.65,3.43,2.31,-0.93,4.83,1.07,7.5,8.07,1.93,-1.05,1.0,2.46,3.93,1.0,-0.1,205.72,1.68,0.0,2.0,0.21,0
1.0,3.94,1.0,0.0,1.0,461.25,1.0,0.0,9.06,2.13,0.49,72.04,20.22,3.87,0.0,16.87,1.0,7.18,2.94,8.71,3.81,1.0,0.99,62.69,-0.47,0.0,0.06,1.87,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.56,0.0,42.0,2.0,0.0,4.0,1.0,2.29,0.0,3.43,0.0,1.0,0.78,0.0,0.0,0.0,1.0,1.0,0
0.0,3.43,1.0,0.0,0.0,0.0,1.0,0.81,-0.81,-1.43,0.49,-0.81,0.0,4.0,0.0,7.43,1.0,4.6,0.19,3.17,4.0,-0.62,-2.11,43.18,1.54,0.0,1.19,2.0,0
3.0,0.67,1.0,8.66,19.31,6.99,1.67,7.33,7.0,57.28,1.97,-1.33,129.27,4.0,4.66,17.32,1.0,14.45,0.0,0.9,0.33,1.0,0.82,314.72,1.48,0.0,3.66,6.66,1
0.75,0.0,1.0,18.68,0.75,2.24,1.75,0.0,7.49,2.75,0.87,0.0,109.04,1.0,0.0,5.23,-1.24,5.37,0.0,5.03,3.49,1.0,1.73,150.96,-0.19,0.0,1.75,0.0,0
0.82,0.0,0.18,1.82,0.0,-1.65,1.0,-0.82,-0.82,4.65,0.93,0.0,128.84,2.0,-1.65,2.0,3.82,0.1,0.18,3.05,2.0,1.0,-0.39,75.0,-0.14,0.0,-3.12,0.0,0
1.21,-0.6,1.0,1.81,1.21,4.42,2.21,0.0,9.44,11.05,1.31,1.0,103.55,1.79,0.0,1.19,1.0,4.01,0.4,2.23,0.19,1.0,1.36,14.07,0.6,0.0,2.0,0.0,0
-1.54,0.0,1.0,0.0,0.0,4.84,1.0,-1.54,-4.61,-0.54,1.02,10.38,-54.56,1.77,0.0,11.61,2.0,4.09,6.61,16.42,18.83,2.0,0.99,97.19,0.31,0.0,1.0,1.0,0
-0.88,0.0,1.0,0.0,-4.42,0.0,1.0,1.88,1.88,22.58,1.95,0.0,141.41,4.0,3.54,18.27,1.88,14.6,0.0,1.42,-0.77,0.12,-1.25,-15.04,-0.29,0.0,4.65,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.74,29.26,1.84,0.0,0.0,4.0,1.0,-0.21,1.0,1.1,1.47,1.2,1.26,1.0,0.0,0.0,0.0,0.0,-0.47,1.0,0
8.8,0.0,11.05,0.37,-12.57,13.82,-0.26,0.0,9.42,-11.19,1.86,0.0,96.23,3.63,-1.26,-0.63,1.0,1.85,1.88,4.84,2.26,1.0,1.74,-317.99,0.58,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,0.0,0.0,2.0,1.75,2.57,0.0,1.0,-0.93,2.28,1.0,3.28,2.28,4.35,3.85,2.93,0.64,52.98,1.0,0.0,2.64,1.28,0
1.51,0.51,0.49,4.02,2.0,-1.54,4.03,1.0,6.56,8.07,-0.4,1.51,102.49,0.49,1.02,6.61,2.0,2.66,-1.03,5.59,-0.53,1.0,2.6,-0.51,-0.25,0.0,-0.02,-1.03,0
3.4,0.0,1.0,4.0,23.0,5.2,2.6,0.0,-1.6,19.0,1.14,1.0,64.0,0.2,1.6,4.6,-1.4,6.2,-0.8,4.32,0.2,1.0,1.0,379.2,-0.27,0.0,1.8,0.8,0
1.16,-2.53,-0.69,0.0,0.0,0.78,1.0,-0.84,-1.69,6.69,2.33,2.0,-25.34,2.16,0.84,20.47,1.0,-0.99,-1.69,4.22,1.16,1.0,-0.34,29.57,0.84,0.0,0.62,6.84,0
1.0,0.0,0.49,-0.51,7.0,4.55,1.0,0.0,0.0,9.55,3.33,0.49,-51.03,-0.02,1.53,1.98,1.0,19.56,2.04,0.77,-0.53,0.49,0.29,-33.68,-0.17,0.0,1.0,0.0,0
9.86,1.0,1.0,2.62,0.0,1.38,-1.43,1.62,2.19,2.91,0.02,0.0,122.83,0.19,-3.24,-2.66,1.19,8.06,3.81,2.72,1.0,1.0,1.54,-122.9,0.46,0.0,3.0,2.19,0
3.89,-0.56,1.56,0.0,2.78,2.78,0.44,0.0,10.78,18.67,-0.1,0.56,113.57,0.44,0.0,10.56,0.44,3.18,0.56,2.75,1.0,1.0,0.35,-5.0,-0.56,0.0,1.56,1.11,0
-4.26,-0.5,1.0,-0.75,0.0,1.75,-2.01,1.5,3.22,-6.29,5.98,0.0,11.58,-0.5,4.26,4.73,1.25,26.91,22.81,3.22,-0.75,1.0,0.79,-115.34,1.11,0.0,2.5,-0.76,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,0.53,1.53,2.0,0.25,0.0,0.0,2.53,0.0,4.47,1.0,2.23,0.93,5.43,0.4,1.0,1.5,-16.81,0.73,0.0,2.0,-0.53,0
-0.71,-0.71,2.0,-0.71,0.71,3.42,-1.85,0.0,-3.11,4.73,1.23,0.0,73.09,-0.42,-0.42,0.6,2.0,6.91,2.13,2.1,0.71,1.0,0.3,3.56,0.71,0.0,1.71,0.0,0
0.61,-1.21,1.0,2.82,1.21,1.61,2.0,1.61,1.0,2.82,1.29,0.0,4.25,2.39,0.0,-0.21,2.61,3.71,1.61,4.11,2.0,1.0,1.7,-34.61,-0.61,0.0,1.0,0.61,0
3.88,0.0,0.12,5.88,20.0,1.49,3.0,-0.88,-4.38,19.37,0.71,0.88,115.91,0.12,1.12,2.88,1.88,-1.07,-2.63,2.56,0.0,1.0,0.71,470.33,0.67,0.0,0.25,-2.51,0
0.0,0.0,1.0,3.62,0.0,0.0,1.0,0.0,-0.21,4.21,0.66,0.0,48.24,2.4,0.0,7.02,1.6,3.67,1.4,3.2,0.4,1.0,1.31,-3.72,0.8,0.0,1.0,0.4,0
2.0,0.0,1.0,0.0,0.0,0.51,3.0,1.0,1.98,20.51,0.08,3.04,33.18,3.51,0.0,0.94,2.0,4.02,0.51,4.7,-1.04,1.0,1.33,-13.29,0.49,0.0,6.51,2.02,0
20.8,-0.77,4.08,7.7,2.31,-0.77,1.0,-1.54,-3.85,1.23,0.63,1.0,10.79,3.0,-1.54,6.3,1.0,1.72,1.0,6.88,2.77,1.0,0.32,-2.31,-0.46,0.0,4.77,2.77,0
1.0,0.0,1.0,1.0,0.0,5.69,1.0,0.69,0.69,0.61,0.53,7.0,66.0,1.31,0.0,12.31,1.0,0.86,0.31,9.68,3.08,1.0,1.38,-35.96,-0.19,0.0,1.0,1.31,0
0.0,-1.85,1.0,0.0,0.0,1.85,1.0,0.0,0.29,8.71,0.09,21.0,5.1,3.0,0.0,1.22,0.07,5.48,3.0,15.47,0.07,8.0,3.64,0.0,0.0,0.0,1.0,4.93,0
16.31,0.77,1.77,2.0,0.0,5.0,1.0,0.0,12.85,45.46,0.9,-2.31,137.14,0.46,1.0,-7.77,8.0,11.55,3.54,2.36,1.0,1.0,0.32,365.88,0.2,0.0,4.0,8.85,0
0.86,-2.58,1.0,3.58,1.72,1.86,3.86,0.0,2.58,5.44,1.33,0.86,162.84,2.28,1.0,-2.17,1.86,-0.79,0.86,3.94,1.0,1.0,2.41,-25.77,-0.24,0.0,3.0,1.86,0
0.96,-0.96,1.0,22.96,0.96,2.87,1.0,0.0,2.87,1.04,-0.49,7.0,50.7,1.0,0.0,11.87,1.04,1.96,1.96,9.15,2.91,1.0,2.77,355.66,0.76,0.0,1.0,0.04,0
-1.58,0.0,1.0,-1.37,-1.58,-1.16,-0.58,2.37,-3.54,0.88,0.58,0.0,48.6,3.79,0.0,1.0,1.0,1.61,1.0,2.6,1.0,1.0,0.17,102.74,1.53,0.0,0.21,-1.58,0
0.0,9.0,1.0,-4.75,0.0,-1.58,-3.75,-4.75,4.04,-14.43,1.84,0.0,6.07,0.42,-4.75,2.49,1.21,2.65,0.79,0.8,0.0,1.0,0.57,-316.11,0.3,0.0,2.0,-5.55,0
0.0,1.0,1.0,0.65,0.65,7.3,1.0,0.0,-1.3,-5.22,5.43,0.65,16.31,0.7,8.0,0.35,1.0,6.02,4.61,0.62,1.0,1.0,-0.39,-105.03,0.39,0.0,1.65,-1.3,0
-0.76,0.0,1.0,0.76,0.0,-0.76,1.0,-0.76,-1.52,10.87,2.41,-2.28,-4.56,0.24,3.76,-14.47,1.0,0.53,1.0,-6.69,-2.04,1.0,-0.14,33.84,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,0.0,-0.54,3.17,4.64,2.0,-27.07,2.46,1.62,-0.62,1.0,16.24,2.17,1.92,2.46,2.0,0.46,30.59,0.32,0.0,1.46,0.0,0
0.63,0.0,2.89,3.15,0.0,3.15,-1.52,-1.26,7.31,2.06,0.92,1.26,50.47,2.0,2.0,1.0,1.0,4.54,1.0,4.41,2.0,1.0,1.32,123.4,0.92,0.0,4.26,4.89,0
1.0,-3.26,2.3,0.0,0.0,0.65,2.0,0.0,-0.61,4.96,0.62,0.0,-26.09,3.35,0.0,1.48,1.65,-0.13,2.3,5.46,2.0,1.0,0.49,155.52,0.66,0.0,2.65,2.3,0
1.0,0.0,1.0,0.0,4.0,7.0,1.0,1.73,1.58,9.0,0.57,2.73,96.23,0.42,0.0,-2.36,1.0,2.76,1.0,4.32,2.42,1.0,2.16,124.72,1.08,0.0,0.27,1.42,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.06,-3.85,1.0,1.0,6.43,-0.06,1.59,4.41,2.0,2.36,2.53,6.89,2.0,1.0,2.48,-70.87,1.32,0.0,1.0,-0.06,0
0.0,0.0,1.0,1.0,2.0,4.81,1.0,-4.85,7.19,14.28,2.05,0.0,83.68,1.81,0.0,-1.62,4.43,-3.14,0.0,1.0,1.0,1.0,-0.05,213.67,1.31,0.0,-0.62,0.19,0
0.1,1.0,1.0,0.0,0.0,0.1,1.0,3.0,13.29,4.39,0.37,0.9,14.4,0.1,2.0,23.84,2.0,6.64,1.9,9.55,0.9,1.0,0.66,-17.0,0.1,0.0,6.71,4.81,0
2.45,0.0,1.0,1.23,2.84,3.45,1.61,0.0,0.61,6.68,0.49,2.61,7.97,1.61,-0.61,-3.68,1.39,0.96,1.0,6.02,1.61,1.0,1.81,31.87,-0.15,0.0,1.61,0.39,0
0.0,6.0,1.0,0.0,0.0,5.13,1.0,0.83,1.83,22.98,-0.47,2.0,115.91,0.52,3.3,15.55,1.83,16.4,0.83,7.56,-0.83,1.0,1.67,98.42,1.55,0.0,5.3,1.65,1
0.68,0.0,0.32,2.03,1.35,-2.03,1.68,2.68,-0.03,1.68,-0.28,3.68,23.64,0.97,0.0,9.62,1.68,1.54,2.68,7.2,1.32,1.0,0.68,-83.75,0.77,0.0,0.97,0.0,0
1.79,-6.33,1.0,0.79,0.0,5.21,0.21,0.0,0.79,7.74,0.17,6.0,15.81,3.79,0.79,13.42,1.79,5.33,2.21,10.57,3.21,1.0,0.84,-11.86,-0.79,0.0,7.16,2.0,1
0.0,1.0,1.0,0.0,0.0,-2.9,3.0,0.0,2.28,9.35,2.18,0.28,16.0,2.28,0.72,12.55,2.0,22.89,0.72,4.58,-0.72,1.0,0.56,-52.88,-0.24,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,-0.64,-0.27,0.0,0.19,-3.18,1.48,0.0,-6.77,-0.91,4.45,-3.18,1.64,3.54,0.0,2.12,0.36,1.0,-0.19,-101.01,0.32,0.0,3.64,-0.64,0
4.57,33.0,1.0,2.0,10.0,1.0,7.26,10.0,50.66,54.02,0.19,-0.57,129.36,2.57,1.0,40.66,2.0,6.26,0.0,2.23,-2.4,1.0,0.9,589.68,0.67,0.0,4.57,9.13,1
0.0,0.0,1.0,-25.11,-0.84,0.84,0.16,0.0,-1.67,-4.02,1.75,1.67,-51.06,1.0,7.0,12.88,2.0,0.91,1.0,7.39,6.18,1.0,-0.64,-209.43,1.33,0.0,2.84,-3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.98,1.0,1.02,0.37,4.0,72.2,-0.93,0.0,4.95,1.0,1.44,2.95,5.88,2.95,1.0,1.51,56.4,0.51,0.0,1.0,0.02,0
0.12,-2.63,1.0,22.88,1.0,0.0,3.75,2.0,-1.01,23.39,0.06,0.0,100.14,4.88,0.88,19.89,1.88,1.92,-0.75,2.59,0.12,1.0,-0.01,378.51,1.28,0.0,5.75,2.88,1
2.0,0.0,-0.7,0.0,0.0,-1.7,1.0,2.0,7.7,4.7,-0.25,18.9,73.56,3.7,0.0,17.41,0.15,8.12,0.85,16.08,1.0,6.97,2.82,-32.34,0.57,0.0,1.15,1.7,0
0.0,2.0,1.0,-5.53,0.0,0.0,0.08,0.0,4.23,-1.61,2.57,0.0,-0.17,-0.77,0.92,4.23,2.0,4.34,0.92,1.3,0.08,1.0,0.58,-176.12,0.61,0.0,0.08,0.0,0
0.0,3.85,1.0,-0.85,-0.85,0.0,1.0,0.0,5.85,4.02,0.32,0.0,30.13,1.85,-0.85,-9.25,0.15,2.14,0.0,1.53,1.0,1.0,0.25,5.13,-0.28,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.52,2.48,2.28,1.11,0.0,47.81,6.1,0.0,0.43,1.0,3.34,1.0,2.78,1.52,1.0,1.07,51.56,0.25,0.0,6.05,1.48,0
1.03,1.0,0.97,0.51,1.03,1.51,1.0,0.0,13.03,2.0,0.25,2.0,81.05,2.54,0.0,14.06,0.49,12.48,7.0,8.34,6.51,1.0,2.4,62.26,0.0,0.0,0.49,0.0,0
5.52,0.0,10.2,4.76,0.0,14.11,2.0,-2.76,3.92,-5.03,0.44,0.0,51.84,1.08,-0.92,5.32,1.0,4.11,2.84,6.54,3.0,1.0,3.03,98.44,0.29,0.0,1.08,-2.76,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,-0.63,-4.01,1.73,2.0,0.0,0.37,0.63,5.25,1.0,0.46,0.0,5.37,0.37,1.0,1.6,20.28,0.5,0.0,2.75,1.12,0
3.0,1.0,1.0,13.0,30.0,11.73,3.0,10.45,4.91,85.82,4.82,0.0,95.0,0.45,8.64,24.36,2.0,34.46,1.64,-0.15,-2.18,1.0,0.24,432.54,1.09,0.0,5.0,10.0,1
4.41,0.0,1.0,0.63,1.63,5.26,4.78,2.89,6.41,51.15,1.1,0.0,148.14,1.63,8.0,25.28,1.0,20.56,0.37,-0.28,-1.26,1.0,0.83,791.27,0.92,0.0,3.74,0.74,1
0.0,0.0,2.0,0.38,-2.49,1.62,0.13,0.0,10.74,23.97,1.19,-0.62,51.03,1.75,0.62,-7.36,5.37,8.3,1.25,-0.63,1.0,0.0,0.28,134.31,0.98,0.0,1.0,3.12,0
-4.1,-1.46,1.0,0.27,0.0,5.0,-1.91,-1.46,-4.37,-0.19,0.37,7.0,66.73,0.54,0.0,15.19,0.27,4.87,1.73,9.32,1.0,1.0,1.74,-103.57,0.12,0.0,1.0,0.54,0
0.73,0.0,1.0,0.0,4.4,0.0,-0.47,0.0,0.0,3.93,1.57,2.0,-21.26,0.8,-0.73,-1.2,1.0,2.41,0.0,3.94,3.0,2.0,1.57,38.2,0.99,0.0,4.2,0.0,0
-3.72,0.0,1.0,-2.79,-3.72,-3.72,-1.79,0.0,3.21,-18.47,1.85,-0.93,-38.4,-0.86,0.0,-13.96,1.0,4.03,0.93,0.54,6.65,1.0,0.93,-59.55,-0.7,0.0,-1.79,0.0,0
0.0,-0.88,0.12,0.0,0.0,0.0,1.0,0.0,-10.57,1.0,5.48,-1.76,-38.76,2.0,0.88,-10.57,1.0,-4.81,-1.28,-4.73,-4.28,1.0,-1.76,30.83,0.88,0.0,1.0,0.88,0
1.71,0.0,1.0,3.56,-0.71,1.0,0.29,0.0,2.58,1.46,0.67,0.0,57.58,2.0,-0.71,-7.83,1.0,4.09,0.0,4.43,0.71,1.0,1.47,165.46,-0.21,0.0,0.29,0.29,0
3.0,0.0,0.46,2.0,0.0,-0.54,1.0,-0.54,-0.07,-0.14,0.68,0.0,39.22,3.54,-1.07,11.07,1.0,1.91,-0.54,5.71,2.54,1.0,0.05,-14.0,1.0,0.0,2.07,0.0,0
2.48,1.83,1.0,2.48,0.0,0.83,4.66,0.0,9.62,9.14,-0.26,1.0,78.1,3.0,0.0,18.14,2.0,2.77,-2.48,8.34,-2.48,1.0,1.98,-34.78,0.0,0.0,2.66,2.66,1
0.0,5.0,1.58,0.0,-4.03,1.15,1.0,0.0,4.61,0.58,1.53,0.0,43.17,1.0,1.0,4.15,1.58,0.73,1.0,1.31,-0.58,1.0,0.12,2.88,0.38,0.0,1.0,1.15,0
0.0,0.0,1.0,1.0,2.0,6.39,1.0,-0.8,10.39,13.37,1.34,0.0,138.76,0.2,0.0,6.37,1.2,2.12,0.0,2.69,1.8,1.0,0.7,286.36,1.1,0.0,3.39,2.59,1
-1.3,0.0,1.0,0.0,0.0,0.05,1.0,0.0,13.6,18.0,0.75,-0.65,123.04,1.0,0.0,0.99,1.0,7.26,1.65,1.16,1.0,1.0,0.48,26.25,0.98,0.0,1.7,-0.9,0
0.0,0.0,2.0,0.0,0.0,3.92,1.0,0.0,0.3,-6.65,1.61,0.0,-18.38,4.0,0.0,-6.57,1.0,3.86,4.46,3.87,3.54,1.0,1.96,-11.43,0.32,0.0,1.92,2.38,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.12,-2.76,0.92,0.0,18.2,0.12,0.0,2.12,2.0,3.87,2.75,4.99,1.88,1.0,1.16,-92.91,1.03,0.0,3.88,-0.75,0
0.0,2.28,1.0,0.0,0.0,0.0,1.0,0.0,1.52,3.28,0.84,2.76,15.96,3.76,-5.32,5.56,0.24,1.52,0.0,4.09,3.0,2.0,1.51,32.96,-0.26,0.0,2.0,0.0,0
0.0,-1.54,1.0,0.0,0.0,2.54,0.23,3.3,-0.3,1.0,1.01,3.07,-50.66,2.0,0.0,13.75,1.0,2.78,1.77,7.31,4.0,1.0,1.15,102.09,-0.26,0.0,1.0,0.77,1
0.0,0.0,0.35,0.65,0.0,-0.65,1.65,6.0,2.65,4.54,-0.03,0.0,60.7,-0.3,0.65,8.19,1.0,7.22,-1.6,3.18,1.0,1.0,0.44,130.47,0.16,0.0,2.35,0.35,0
0.43,0.0,1.0,0.0,4.0,6.43,-0.14,3.42,-0.14,-4.11,0.66,0.43,26.63,0.43,0.0,1.15,0.43,7.36,1.57,6.56,3.0,1.0,1.39,22.95,0.09,0.0,0.29,0.29,0
3.08,-0.77,0.23,2.0,0.77,4.0,1.0,1.0,-6.92,5.77,1.73,1.54,103.76,4.54,0.0,3.54,1.0,-4.15,-3.61,2.98,-2.84,1.0,-0.17,9.61,1.05,0.0,2.54,4.84,0
0.37,0.0,1.82,1.0,2.0,6.27,0.18,0.0,8.9,2.18,0.89,0.0,119.02,4.82,0.0,4.82,1.0,7.1,2.0,8.68,2.82,1.0,2.77,242.45,-0.04,0.0,3.45,2.82,0
1.0,1.0,1.0,0.0,2.96,1.13,1.0,0.0,-1.91,-1.82,-0.52,5.82,-38.22,3.0,0.0,20.78,0.04,3.31,1.91,11.15,6.73,3.87,1.55,52.55,0.96,0.0,2.96,6.91,0
0.0,0.0,1.0,0.0,0.0,-2.18,1.0,1.45,-4.82,-4.73,0.33,0.73,39.82,2.73,0.0,7.18,0.27,-0.07,0.0,4.11,1.0,1.0,0.36,-184.16,1.27,0.0,1.73,-2.91,0
0.0,0.0,1.21,1.0,0.0,1.79,2.0,-0.79,5.43,5.86,6.67,-0.79,33.0,2.21,0.79,-1.93,1.0,23.15,22.0,-0.41,0.21,0.0,-0.62,88.21,1.26,0.0,-2.93,-0.79,0
-6.59,0.0,0.16,-3.37,3.16,7.0,-0.69,0.0,-18.39,-9.55,2.95,1.0,-20.82,2.69,0.0,-17.08,-0.69,-1.27,1.0,2.83,3.84,1.0,-0.48,-774.61,0.22,0.0,2.0,2.0,0
