CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.88,3.88,1.0,-0.65,-2.59,1.06,1.65,0.0,1.65,-4.47,0.16,4.59,56.47,3.65,0.0,14.35,1.0,1.92,0.35,7.6,3.35,1.0,1.29,1.65,1.65,0.0,3.71,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,7.0,1.0,25.17,0.62,0.0,33.0,3.83,12.83,-0.31,1.0,6.88,-1.48,0.29,1.0,1.0,0.0,73.0,0.38,0.0,5.17,2.83,1
4.42,-0.88,4.53,7.3,-2.65,3.12,-0.77,0.0,13.18,13.65,0.87,-0.88,71.0,0.35,0.0,-12.66,1.0,4.4,2.88,1.91,1.88,1.0,0.08,374.58,0.34,0.0,1.12,-6.18,0
-4.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,-6.0,3.96,1.0,53.96,-1.0,1.0,-8.99,1.0,2.89,2.0,1.82,0.0,1.0,-0.14,-38.97,-1.0,0.0,1.0,2.0,0
14.27,0.0,5.0,8.0,0.27,-0.73,1.0,1.0,12.46,0.43,-0.25,0.0,112.08,2.46,-1.46,0.81,2.0,4.27,1.73,4.94,1.73,1.0,1.57,10.94,0.12,0.0,2.46,-1.46,0
-1.18,0.0,1.0,0.41,0.0,3.82,0.41,-2.36,1.82,2.41,0.46,2.82,10.3,0.41,-11.78,7.23,1.0,6.52,4.59,9.04,2.59,1.0,1.14,-75.81,0.75,0.0,2.59,1.59,0
2.0,1.18,1.0,0.0,0.0,4.18,1.0,0.0,1.0,1.41,0.82,2.0,50.0,1.82,1.78,15.59,0.41,-2.58,-4.33,7.7,3.41,1.0,0.5,1.0,1.0,0.0,5.59,0.0,0
1.71,-1.41,1.0,4.82,0.0,3.0,1.71,0.0,9.71,12.12,-1.91,2.82,126.36,6.12,-0.71,15.29,2.41,7.44,0.0,10.6,1.71,1.0,1.75,156.23,0.69,0.0,2.29,3.0,1
1.0,0.0,1.0,2.69,0.0,1.62,1.0,0.0,8.31,12.07,0.16,0.0,103.34,4.69,-0.69,4.69,1.69,2.49,-0.69,3.53,0.31,1.0,0.95,236.09,1.02,0.0,2.31,3.0,1
10.0,1.0,1.0,2.0,4.0,1.0,3.0,0.42,4.0,4.0,0.58,0.42,68.93,3.42,0.0,25.89,2.0,3.66,0.58,8.3,0.0,1.0,2.52,10.2,0.79,0.0,1.42,7.0,1
3.31,0.83,1.0,2.48,0.0,8.0,2.65,0.0,19.61,13.31,0.39,-0.83,141.97,4.65,1.0,6.78,0.17,6.82,0.17,7.21,1.0,1.0,0.76,225.21,0.91,0.0,2.83,3.83,1
10.0,1.0,1.0,1.0,1.0,1.0,9.28,-1.72,13.28,37.4,1.48,1.14,19.53,0.42,0.0,9.79,2.86,3.18,0.0,2.52,1.0,1.0,0.26,37.96,0.94,0.0,3.0,3.28,0
1.0,7.0,1.0,0.0,0.0,2.02,2.0,0.0,10.35,10.36,-0.14,0.0,82.12,2.67,0.0,13.67,0.33,6.68,1.35,3.98,1.0,1.0,1.23,24.45,1.34,0.0,3.02,-0.67,0
1.51,0.0,1.0,0.0,-0.75,0.25,1.0,0.0,1.25,-2.77,0.37,0.0,-3.44,6.26,-16.56,0.24,-0.51,-22.03,-1.51,2.98,2.75,1.0,0.39,159.8,0.54,0.0,-0.26,-1.51,1
1.23,-0.62,1.0,0.0,0.0,1.62,-0.23,0.0,-4.94,0.15,0.95,2.23,0.0,2.23,0.0,15.03,2.0,0.42,0.38,6.57,2.23,1.0,0.69,-8.97,0.5,0.0,4.47,1.0,0
-3.05,0.0,4.66,1.22,-1.22,5.27,1.0,1.0,3.66,-21.39,1.6,-1.83,43.29,5.39,0.0,-25.83,1.0,4.74,2.83,-0.04,3.83,1.0,1.08,-99.86,-0.23,0.0,2.39,-6.1,0
0.0,0.0,1.78,0.0,-0.78,-6.27,2.0,0.0,0.43,6.78,0.69,-0.57,24.15,3.78,0.0,7.73,2.0,-0.39,-2.35,-4.47,-0.57,1.0,-1.86,-64.56,0.74,0.0,4.0,-3.13,0
5.5,1.45,1.0,0.55,0.55,0.55,11.5,1.0,16.24,33.18,-0.87,1.1,96.16,6.1,-1.1,27.94,2.55,4.32,0.45,8.92,2.55,1.0,1.64,501.12,0.73,0.0,3.1,4.75,1
0.0,0.0,1.49,2.0,0.0,2.05,1.0,0.0,-0.51,5.58,1.9,1.0,96.99,2.51,0.0,4.58,1.0,4.82,3.98,4.83,2.0,1.0,0.55,169.3,0.02,0.0,2.0,1.0,0
1.04,3.44,1.0,0.0,0.0,1.0,1.52,3.0,5.96,0.0,0.57,-0.52,39.1,2.52,0.0,-1.08,1.0,3.58,1.48,2.68,0.48,1.0,0.43,37.38,0.52,0.0,0.48,0.0,0
-12.69,-0.91,0.09,0.0,1.0,-0.81,1.91,0.0,-4.53,5.72,0.6,2.0,-77.95,2.81,0.0,3.63,2.0,0.73,-0.81,-0.05,1.0,1.0,0.74,-307.25,0.6,0.0,1.0,-3.53,0
0.0,5.0,1.0,-0.78,-0.78,-0.57,1.0,5.35,8.57,-1.57,0.29,-0.78,30.42,3.57,0.0,-1.35,1.0,-2.2,-1.13,3.64,1.0,1.0,0.94,13.31,0.0,0.0,0.22,0.0,0
8.73,13.4,2.0,0.0,0.73,-2.93,2.73,-0.73,11.47,8.53,0.22,3.67,111.35,1.0,0.0,22.41,1.0,5.5,-0.47,4.57,-0.47,1.0,1.64,254.86,0.67,0.0,1.0,1.73,1
0.0,0.0,1.0,0.0,-5.79,4.48,1.0,2.48,4.65,3.35,0.73,0.0,108.02,4.0,62.84,5.31,1.0,16.42,-0.65,3.59,1.0,1.0,2.63,92.02,0.47,0.0,8.31,2.48,0
1.0,6.0,2.0,0.6,1.0,2.4,3.2,0.0,8.8,8.6,0.11,5.0,109.21,1.4,0.0,22.0,1.0,3.79,0.0,2.98,-1.2,1.0,1.64,35.22,1.3,0.0,0.4,1.0,0
2.46,0.0,1.0,0.54,0.0,2.09,0.91,0.0,9.0,15.65,0.75,-0.63,80.89,3.09,0.0,0.48,1.0,4.72,1.0,3.1,1.54,1.0,1.66,-137.33,0.33,0.0,2.0,6.54,0
1.0,-0.86,1.0,0.86,4.0,7.0,1.0,0.0,-4.14,11.57,0.93,1.0,85.97,1.86,1.71,0.57,1.0,1.02,0.14,2.3,2.14,1.0,1.0,102.82,0.5,0.0,2.0,2.0,0
0.0,-5.23,1.0,0.0,0.0,-3.49,1.0,0.0,1.87,31.79,-3.54,0.0,2.61,5.74,-6.1,2.0,7.97,-27.54,-4.36,2.17,1.87,1.0,0.54,309.02,0.83,0.0,0.39,0.0,0
-6.84,-0.87,1.0,-0.87,2.61,6.23,-0.74,1.0,-0.49,-2.33,0.52,1.87,55.83,1.26,-0.87,18.74,0.13,2.61,0.87,9.32,3.61,1.0,0.47,2.39,0.56,0.0,2.13,3.74,1
0.88,-1.77,0.12,-5.31,-2.65,1.35,1.88,4.42,-7.73,38.95,1.08,0.88,58.23,4.88,7.0,28.42,1.88,1.9,-0.88,2.46,1.0,1.0,-0.09,-24.07,0.81,0.0,6.54,1.77,0
-6.94,-1.47,-2.47,-38.17,-7.81,-1.47,1.87,0.0,-11.28,-3.47,3.4,1.73,-36.43,0.87,3.0,20.95,0.87,2.41,2.0,4.3,0.87,1.0,-0.0,209.93,0.0,0.0,3.73,0.87,0
5.0,0.0,1.0,0.34,3.32,5.64,2.34,1.34,5.34,23.99,1.53,0.0,77.0,3.0,0.0,22.0,0.34,3.81,0.66,3.22,0.0,1.0,0.55,199.89,1.16,0.0,3.0,1.0,0
1.65,0.0,1.0,0.82,0.82,2.82,5.0,1.0,1.0,12.47,-0.35,0.35,101.44,4.65,0.0,17.82,2.0,2.32,-0.82,4.92,-3.95,1.0,1.3,70.3,0.59,0.0,1.0,1.65,1
0.0,0.0,1.0,-0.97,-1.31,1.0,1.0,1.31,-0.66,3.37,0.62,0.0,89.49,3.31,0.0,5.31,1.0,0.52,0.0,3.93,2.0,1.0,0.5,143.09,0.17,0.0,2.31,0.34,0
-1.99,2.0,0.0,0.0,-1.99,2.01,1.0,-1.0,2.99,0.0,10.07,-1.99,-65.8,2.0,7.99,-9.97,0.0,4.18,5.01,-7.14,-5.98,0.0,-1.79,46.99,1.0,0.0,1.0,-1.0,0
-4.31,0.0,-8.48,0.41,0.0,-11.2,1.0,0.0,-6.89,6.45,0.47,0.0,8.06,3.72,0.0,4.86,1.0,-1.75,-1.59,6.3,1.0,1.0,-1.67,171.15,1.43,0.0,3.86,0.86,1
-1.17,0.0,1.59,0.0,0.0,-0.76,1.0,0.0,2.0,8.41,1.05,0.0,33.0,1.83,0.0,-0.17,1.0,1.78,1.0,2.83,2.0,1.0,0.57,-52.47,0.67,0.0,2.41,0.41,0
-0.87,1.74,1.0,0.0,3.13,29.34,1.0,0.0,-3.47,-9.9,7.47,2.0,-68.63,1.87,5.21,5.26,1.0,10.12,8.08,4.58,4.13,3.0,1.63,111.31,0.72,0.0,2.0,0.13,0
4.0,11.0,1.0,1.0,0.0,3.71,2.29,0.71,20.87,18.0,0.33,1.0,81.0,4.85,0.0,6.15,2.0,5.38,0.29,3.49,1.0,1.0,0.9,48.72,0.88,0.0,1.71,2.0,1
2.0,0.0,1.0,-0.85,5.94,1.7,2.0,0.0,-0.85,3.15,0.98,0.0,-57.66,2.15,0.0,3.15,0.15,5.66,2.54,2.98,1.85,1.0,-0.18,62.67,0.58,0.0,1.0,0.0,0
0.0,-1.8,1.0,0.0,0.0,0.0,0.4,0.0,-0.19,1.81,1.36,0.0,2.88,0.4,0.0,-2.79,1.6,3.67,0.8,0.85,0.4,1.0,0.36,18.55,0.6,0.0,1.0,0.0,0
0.96,0.0,2.04,-0.52,0.0,1.96,0.48,0.0,-0.04,-1.65,0.52,1.48,6.66,1.96,0.0,13.96,1.0,3.49,3.09,7.35,4.52,1.0,0.01,22.93,1.03,0.0,4.48,0.52,0
-1.68,1.0,1.0,0.0,0.0,1.44,0.76,0.0,4.51,3.88,0.75,-2.24,60.65,0.44,0.0,-9.21,0.44,3.42,1.44,-0.12,1.44,1.0,0.09,102.44,0.44,0.0,1.0,1.12,0
-0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.44,2.0,4.5,-1.12,72.07,0.44,0.0,-2.79,1.0,1.07,0.56,-1.05,-0.12,0.0,-0.28,7.23,1.0,0.0,0.32,0.0,0
1.0,0.0,1.0,0.0,0.0,0.61,2.6,1.6,1.6,9.98,-5.3,0.8,59.86,4.39,-2.39,31.55,1.0,-17.17,-21.15,7.75,2.8,1.0,0.31,244.45,0.4,0.0,2.8,2.39,1
6.95,0.0,1.0,0.56,0.56,1.56,4.26,2.82,11.26,44.85,-0.76,1.56,124.22,3.69,-0.56,33.9,1.0,3.25,-0.69,5.96,1.0,1.0,1.49,37.72,0.2,0.0,4.26,9.39,1
3.47,9.73,1.87,7.94,0.0,0.13,1.87,-0.87,18.27,12.87,-1.07,1.87,94.67,0.13,0.0,22.47,2.0,4.76,2.0,9.32,1.73,1.0,2.33,307.76,0.5,0.0,2.0,1.0,1
8.55,1.09,1.0,4.64,1.0,3.09,2.64,0.0,11.11,13.94,0.02,0.0,125.15,0.91,0.0,4.83,1.55,4.22,0.45,4.29,0.45,1.0,2.17,379.14,0.45,0.0,2.55,3.09,0
3.7,-0.93,0.07,-5.55,-2.78,-2.78,8.48,0.0,1.15,35.38,1.37,1.85,11.1,2.0,0.0,29.98,1.93,2.76,1.07,4.98,2.0,1.0,0.22,206.07,0.71,0.0,1.07,0.93,1
-7.43,1.86,1.0,-1.79,-0.93,4.14,5.72,0.93,2.21,20.22,0.89,0.0,65.57,2.0,3.79,12.65,2.86,1.66,0.07,2.36,1.07,1.0,-1.09,-23.21,0.38,0.0,4.93,-0.86,0
-6.55,6.24,1.0,-0.76,-0.76,0.0,0.49,0.0,5.98,-8.11,0.38,0.76,13.62,1.24,-0.76,19.8,0.24,3.86,1.51,8.61,2.51,1.0,1.3,-29.78,0.62,0.0,1.0,0.0,0
0.0,4.14,1.0,1.0,0.0,1.0,1.0,0.0,-0.59,0.08,1.55,0.0,100.0,0.23,1.18,4.0,1.0,1.53,0.59,2.63,1.41,1.0,0.25,-10.66,0.35,0.0,0.41,1.0,0
1.0,0.0,1.0,0.74,0.0,2.51,-1.97,1.0,-1.95,-2.44,0.25,2.26,82.9,1.26,4.0,14.1,0.26,11.68,1.74,11.36,4.74,1.0,1.14,75.19,0.93,0.0,-1.97,-0.49,0
-1.73,17.26,1.0,0.0,0.0,4.73,1.0,0.0,2.0,6.14,5.16,0.0,21.0,0.27,2.59,0.14,1.0,6.43,2.0,1.72,0.14,1.0,0.67,-110.47,0.86,0.0,5.0,0.86,0
0.0,0.0,1.5,-2.52,1.51,20.1,1.0,0.0,2.0,10.52,1.82,0.0,37.0,4.5,7.0,4.52,1.0,6.45,2.01,5.19,3.52,1.5,1.32,141.33,1.5,0.0,3.0,0.5,0
5.57,-0.7,3.0,3.48,0.0,2.0,1.0,0.7,-0.09,8.57,0.66,0.0,41.76,2.39,0.0,10.44,2.7,1.26,0.61,1.67,0.3,1.0,0.81,10.77,0.15,0.0,2.7,3.39,0
0.0,3.0,1.0,0.0,0.0,-4.03,1.0,0.0,2.5,4.0,0.32,-0.01,21.0,0.99,0.0,13.03,1.5,4.51,2.01,4.69,0.99,1.0,1.8,2.52,0.5,0.0,0.99,-0.5,0
7.0,0.0,1.6,0.4,0.4,-3.17,5.0,5.0,7.19,49.58,-0.55,1.0,104.35,4.0,0.0,37.0,2.0,0.12,-2.98,4.65,1.0,0.4,0.1,37.27,0.39,0.0,8.6,6.0,1
0.0,1.0,1.0,0.0,0.0,2.28,1.0,0.0,2.0,5.44,0.06,0.0,40.0,1.0,0.72,3.44,2.0,1.28,-0.72,2.0,0.0,1.0,0.43,1.0,1.0,0.0,2.0,2.0,0
0.86,-6.02,1.0,0.86,0.0,3.44,1.0,1.0,-0.58,8.58,1.09,0.86,76.9,2.86,0.0,-5.46,1.0,0.38,0.86,3.85,1.0,1.0,1.92,41.99,-0.07,0.0,4.72,0.86,0
0.0,-2.38,1.0,2.82,2.0,7.79,-0.59,0.0,-3.18,2.0,1.59,4.0,-25.3,2.59,0.0,0.79,1.0,7.88,8.21,5.08,4.0,5.0,1.18,22.15,0.27,0.0,2.79,4.0,0
0.0,2.0,1.0,0.94,0.0,-4.7,4.06,1.0,-1.82,11.18,0.46,0.0,97.1,1.06,2.06,-0.58,3.94,0.05,0.0,-0.3,-0.94,1.0,-0.0,-189.87,-0.23,0.0,2.06,0.0,0
1.31,1.96,3.0,0.0,0.0,0.69,1.65,-0.65,4.0,2.35,0.83,-1.96,6.53,-0.31,0.0,-13.71,1.0,4.15,5.0,0.7,1.35,1.0,0.88,228.52,0.66,0.0,-0.61,2.0,0
0.0,0.0,7.0,0.0,1.0,5.39,1.0,0.0,0.54,3.15,0.65,0.0,19.9,1.54,0.0,-0.54,0.46,2.73,2.46,4.39,3.92,7.0,3.64,-1.08,-0.54,0.0,0.46,-0.54,0
0.0,0.0,1.73,0.0,0.0,-1.47,0.27,0.0,-0.47,3.27,0.8,0.0,-26.46,4.27,0.0,0.27,1.0,1.45,1.73,2.34,2.0,1.0,0.39,78.05,0.99,0.0,1.73,2.73,0
1.54,0.51,1.0,-0.51,0.0,1.51,1.51,0.0,4.59,3.54,0.45,-1.05,7.69,2.0,0.0,9.98,0.49,1.89,2.0,8.09,2.0,1.0,1.17,9.0,0.5,0.0,4.02,1.02,0
0.0,0.0,1.0,-4.48,-1.49,-2.24,1.0,0.0,1.0,11.24,1.35,-2.99,-0.94,4.0,5.22,3.75,1.0,19.29,-3.73,-0.13,-0.99,-1.99,0.26,191.54,0.13,0.0,4.49,-0.49,0
-1.76,2.0,1.0,0.0,-1.76,2.64,1.88,-0.88,4.4,8.79,4.18,-1.76,-5.28,0.0,1.88,-2.64,-0.88,0.06,-0.88,-2.46,-3.52,1.0,-1.02,234.78,0.28,0.0,3.76,0.0,0
6.64,0.0,3.04,5.08,0.51,-1.53,-0.02,0.51,-0.02,-5.27,0.35,0.0,79.23,0.98,-2.04,-3.57,2.51,1.19,0.51,1.44,0.0,1.0,0.64,15.14,0.81,0.0,-0.02,-0.02,0
-2.96,0.0,1.0,1.97,-0.99,-3.95,1.99,0.99,2.96,5.95,6.0,-4.93,74.02,-1.97,9.88,-13.82,0.0,1.52,-1.97,-5.4,0.01,1.0,-0.47,-24.61,1.0,0.0,4.96,0.99,0
0.95,0.53,1.0,-4.26,-15.79,0.32,2.53,-5.79,10.21,-20.52,-0.3,1.0,79.32,4.05,-3.68,-7.47,1.0,-4.61,1.0,5.49,1.53,1.0,2.04,-44.4,0.27,0.0,1.42,-2.16,0
0.05,-0.98,3.0,-8.8,-26.54,-2.86,-0.97,-10.83,-5.91,-77.77,0.06,4.0,-50.54,1.0,-6.89,-15.6,1.0,-12.36,0.0,11.97,1.98,1.0,2.77,-397.52,0.78,0.0,2.05,-5.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.89,10.66,-0.48,0.0,68.0,4.66,1.0,3.89,2.0,2.78,-0.89,3.8,1.89,1.0,0.44,136.65,1.44,0.0,0.11,1.77,0
3.29,7.4,1.0,0.82,0.0,-1.64,2.64,0.0,18.92,16.8,-1.92,0.82,66.62,0.18,-3.93,7.4,1.82,-0.58,-3.93,4.18,0.82,1.0,1.16,11.15,1.0,0.0,1.0,1.64,0
-0.78,-0.78,1.0,-1.55,-1.55,4.89,-4.44,1.0,-2.89,-18.21,3.85,0.45,-14.41,2.22,-1.55,-11.1,0.22,1.65,1.78,2.8,2.78,1.0,0.48,-33.42,-0.78,0.0,4.0,0.78,0
1.46,0.0,1.0,6.82,-2.18,-22.28,2.0,4.64,2.46,-1.91,-0.29,0.0,61.84,3.73,2.18,3.91,2.0,1.52,-1.91,1.75,-0.91,1.0,-0.67,-195.7,0.0,0.0,1.73,-0.73,0
0.96,0.96,0.04,0.0,1.91,4.96,7.69,0.0,6.78,31.89,1.13,0.96,23.62,4.96,11.78,22.98,1.96,-0.27,-4.78,2.56,-0.91,1.0,-0.07,47.09,1.96,0.0,2.04,-0.96,0
1.17,9.0,2.0,-0.98,0.0,-1.95,-1.9,-1.95,-6.58,-8.53,1.83,0.0,1.04,-0.95,1.95,0.17,0.02,4.95,1.98,1.0,0.02,1.0,0.65,227.24,-0.17,0.0,-0.95,-3.88,0
-5.81,4.98,1.0,1.0,0.0,0.17,-1.32,-0.66,-7.3,-6.47,1.24,0.83,2.49,1.34,0.0,7.64,2.0,4.23,2.66,4.01,1.17,1.0,0.19,-132.02,-0.3,0.0,0.17,-3.32,0
0.0,0.0,1.0,0.72,0.0,24.0,1.0,0.0,-0.72,3.17,12.38,0.0,12.99,1.72,7.72,2.17,1.72,2.58,0.56,0.61,0.0,1.0,0.0,67.63,1.0,0.0,5.28,1.0,0
0.0,8.0,1.0,0.65,0.0,4.65,1.65,0.0,-0.65,-3.27,5.17,0.0,-41.84,0.65,7.0,-0.62,0.65,36.45,6.65,0.62,0.65,1.0,-0.29,-75.19,-0.33,0.0,3.35,1.0,0
0.0,1.0,2.0,-0.78,0.0,2.0,1.0,1.0,3.78,1.65,1.35,0.0,40.91,1.22,1.0,4.0,0.22,3.97,2.57,3.22,1.78,1.0,0.64,-60.06,1.0,0.0,4.78,-0.78,0
3.4,3.4,-4.94,35.66,11.64,14.81,1.0,0.0,9.34,13.34,1.73,2.0,11.89,0.15,0.0,7.85,1.0,5.82,0.3,4.55,4.15,3.0,-0.49,207.7,1.35,0.0,1.15,2.7,0
0.0,0.0,1.0,0.0,0.0,4.59,2.8,2.0,2.59,7.77,2.54,0.0,44.89,2.0,4.0,0.2,2.0,1.3,0.2,0.71,0.2,1.0,-0.16,-30.39,0.1,0.0,2.0,-0.8,0
0.99,0.0,1.99,0.99,0.99,15.94,1.0,0.0,6.96,1.01,1.68,3.99,90.66,2.98,0.0,4.99,1.0,10.18,1.02,6.7,3.02,2.0,2.28,143.72,0.73,0.0,5.98,3.98,0
16.0,0.0,1.17,36.83,2.0,2.52,1.0,0.0,5.65,2.7,2.19,0.0,96.0,1.0,1.65,1.0,0.17,1.91,1.17,1.07,-0.65,0.17,0.37,648.65,0.33,0.0,1.0,3.17,0
-0.99,1.99,1.0,0.0,-3.98,-4.97,1.0,0.0,-0.99,-7.94,3.27,5.01,-49.69,1.01,2.98,9.02,0.01,3.21,5.99,5.74,9.02,1.0,-0.99,-59.63,-0.5,0.0,1.0,-1.99,0
-0.88,0.0,1.0,0.0,0.0,-3.53,1.0,-0.88,-0.65,4.65,1.06,-2.65,-63.37,3.77,-3.53,-20.09,1.0,-6.2,1.12,-4.85,0.23,1.0,0.32,198.12,-0.16,0.0,1.88,1.88,1
1.0,0.0,-0.35,0.0,4.0,6.32,1.68,0.68,3.03,9.0,0.48,1.68,47.29,1.68,0.0,10.77,1.0,4.25,0.32,8.83,3.68,1.0,0.75,6.49,0.16,0.0,1.32,0.65,0
-1.62,-1.62,0.19,-7.28,0.0,9.81,1.81,0.0,2.0,25.47,1.44,2.19,34.62,1.81,2.43,7.24,1.0,5.4,3.19,3.67,4.38,2.0,0.29,-65.64,-0.11,0.0,4.62,3.62,0
0.75,3.0,1.0,-0.75,3.0,5.25,2.0,-0.75,7.0,13.5,0.61,-0.75,66.76,0.5,0.0,3.5,1.0,3.0,2.0,1.47,1.75,1.0,1.19,-54.04,0.0,0.0,1.0,1.5,0
1.46,0.0,0.27,1.46,0.0,-2.19,3.19,0.73,2.19,13.42,1.61,0.0,8.04,1.0,3.0,16.15,1.73,1.66,1.0,1.76,1.0,1.0,-0.38,-9.54,1.0,0.0,1.73,1.46,0
-2.37,0.0,3.0,0.0,3.16,34.38,-2.16,4.0,-10.27,-9.27,1.83,0.42,-55.31,0.42,0.0,-9.8,0.21,5.34,3.79,8.08,4.37,2.58,2.5,479.97,0.6,0.0,2.79,3.0,0
-31.14,-17.04,1.0,-10.58,-3.11,2.12,-0.76,-1.76,-27.2,-59.87,1.32,-0.18,5.97,1.0,-4.7,-19.5,1.0,-4.17,3.59,2.52,1.59,1.0,-0.03,-560.67,1.05,-0.59,2.59,-4.64,0
1.01,0.0,1.0,4.04,0.0,0.0,0.49,2.53,-0.51,0.99,4.54,0.0,42.96,0.51,2.52,3.03,0.0,1.81,-1.01,0.77,0.49,1.0,-0.01,0.45,1.25,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.5,-1.01,-0.5,-3.51,-4.52,3.91,-0.5,-30.08,1.5,3.01,-2.03,0.5,4.4,5.51,4.85,1.5,1.0,1.25,10.0,0.7,0.0,0.49,-1.0,0
1.61,20.0,2.08,2.15,1.61,8.23,1.0,0.0,-0.54,3.46,4.89,1.08,23.12,2.0,3.0,-0.08,0.46,4.59,-1.08,1.95,-0.54,1.0,0.4,36.45,0.33,0.0,4.61,3.61,0
16.21,0.0,2.95,34.23,1.9,5.9,1.0,0.0,11.8,11.8,-6.82,1.0,166.28,1.0,-2.85,5.95,2.0,-20.3,-25.67,8.23,0.95,1.0,1.87,616.38,0.03,0.0,1.0,5.8,1
0.86,0.0,0.14,0.0,0.86,6.72,2.0,0.0,3.0,4.14,0.69,0.86,19.0,2.86,0.0,8.86,1.0,5.25,1.0,6.94,2.0,1.86,1.56,98.67,0.43,0.0,2.0,2.86,0
2.09,0.0,1.0,4.0,0.0,0.54,-0.18,-0.54,0.46,0.28,0.28,2.91,42.04,3.54,0.0,7.84,1.46,4.89,0.0,9.58,1.0,1.0,1.46,66.31,0.73,0.0,2.09,0.54,0
0.6,0.0,0.4,-8.34,2.38,0.6,7.96,0.0,7.77,11.94,1.76,0.6,2.38,2.0,0.0,7.98,1.6,-0.45,2.0,4.61,2.0,1.0,0.86,-16.03,0.8,0.0,2.0,-1.79,0
2.0,0.75,1.0,1.0,2.0,3.75,-2.01,0.25,-5.27,-6.77,1.57,-0.26,50.95,-0.26,0.0,-7.06,2.0,2.04,2.0,2.56,5.25,1.0,1.75,-29.6,1.3,0.0,-1.01,1.0,0
0.0,-0.87,0.13,0.0,0.0,-0.87,1.0,-0.87,2.75,5.75,1.87,0.0,0.0,4.13,0.87,0.13,1.87,3.06,1.87,3.19,2.0,1.0,-0.81,61.24,1.37,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.7,3.81,0.0,0.7,6.62,1.85,1.41,23.2,0.3,3.0,12.14,1.7,0.74,0.3,-2.84,0.3,1.0,-1.36,74.11,1.7,0.0,0.3,0.0,0
0.0,1.0,1.0,0.0,1.9,21.31,2.0,0.0,1.0,11.54,1.08,0.0,33.0,3.0,0.0,8.44,2.0,-0.89,-4.44,5.02,3.54,1.0,1.26,180.77,1.13,0.0,2.0,1.63,0
1.69,4.0,1.0,5.92,0.0,0.0,1.0,4.23,0.85,-5.92,1.84,0.0,14.38,1.85,3.54,12.46,0.15,4.81,1.0,2.61,0.85,1.0,0.08,-73.57,0.0,0.0,1.85,-0.85,0
2.23,0.0,1.0,-2.61,0.0,0.0,2.46,-18.23,-10.15,23.69,0.51,0.0,27.93,3.0,-5.38,8.23,2.0,1.01,0.23,5.12,1.77,1.0,0.94,-207.43,1.0,0.0,3.77,1.46,0
-0.95,0.0,1.0,1.0,-0.95,4.05,2.95,0.95,8.75,8.0,0.83,0.0,65.39,1.05,0.0,17.54,1.95,3.32,1.95,5.56,3.95,0.05,-0.65,199.0,0.75,0.0,2.05,2.05,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.37,-0.26,0.78,0.0,23.21,1.82,0.0,3.0,1.0,2.16,3.0,4.82,3.82,1.0,1.2,38.32,0.41,0.0,3.0,0.82,0
0.0,0.0,1.82,5.0,0.0,15.46,1.0,3.64,0.0,-0.91,1.38,0.91,0.0,1.91,0.0,0.91,0.09,2.09,1.82,8.37,0.91,0.0,2.16,248.34,0.0,0.0,1.91,1.82,0
0.0,3.0,1.8,-0.8,0.0,0.0,0.2,0.0,2.8,5.59,-0.08,1.0,50.5,0.41,1.59,7.2,0.2,5.59,1.0,4.23,1.2,1.0,1.73,1.59,0.4,0.0,2.0,0.8,0
0.0,0.0,1.0,-0.75,0.0,0.99,0.25,0.75,-3.01,0.48,2.44,0.0,-40.68,2.51,7.0,-2.77,1.0,33.52,4.0,4.88,-0.75,1.0,2.39,-144.92,-0.07,0.0,3.25,-0.26,0
9.52,-6.92,1.0,-0.87,2.73,2.73,1.0,0.0,-6.06,28.09,0.4,3.73,-74.41,2.73,0.0,22.5,1.13,0.01,-0.73,8.23,1.87,1.0,1.85,208.53,0.37,0.0,1.87,8.79,1
0.0,1.0,1.0,3.02,1.0,2.03,1.51,7.51,3.02,5.03,0.61,-1.02,128.09,1.0,6.57,1.92,1.49,6.52,0.49,-0.61,-0.02,1.0,0.63,123.97,0.5,0.0,2.52,1.51,1
0.0,1.33,1.0,0.0,0.0,-0.67,1.0,1.0,4.0,4.67,0.62,0.0,19.0,1.33,1.33,4.67,1.0,2.33,2.33,3.47,1.34,1.0,0.0,-91.93,-0.5,0.0,-0.33,0.0,0
