CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.0,9.79,5.0,45.0,9.0,4.72,3.9,0.0,32.76,11.28,0.19,0.72,130.2,1.0,0.0,7.07,1.72,4.87,1.0,5.52,0.0,1.0,1.37,7.79,0.82,0.0,1.0,2.72,1
0.0,0.0,1.0,0.0,0.0,3.72,1.0,0.0,-2.89,-7.41,6.04,0.0,-56.45,1.0,5.17,-0.45,1.0,35.32,33.82,-1.65,-0.72,1.0,-0.43,5.17,1.72,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,2.3,0.76,-1.43,0.0,0.0,1.0,-5.18,0.0,1.65,-7.73,-2.18,4.4,1.0,1.0,0.67,53.5,1.0,0.0,1.0,0.0,0
1.0,0.99,1.0,0.0,0.0,-2.98,1.0,0.0,2.0,7.01,0.81,0.0,60.0,1.0,-0.99,3.01,2.0,1.01,-0.99,3.1,1.0,1.0,3.49,-32.76,-0.49,0.0,3.0,2.0,0
0.0,0.0,-0.29,0.35,-0.65,2.0,1.65,0.0,2.29,6.88,1.13,2.29,73.1,4.29,0.0,10.69,1.0,-0.13,-1.29,5.78,1.65,1.0,-0.27,230.84,1.15,0.0,1.0,1.65,1
4.0,0.0,1.0,0.0,13.0,-0.88,4.96,0.96,6.88,14.16,0.02,1.96,13.47,1.96,0.0,26.65,2.96,5.59,0.96,4.64,1.96,1.0,-0.08,138.28,0.12,0.0,2.04,0.08,0
9.05,0.0,2.0,11.0,3.0,1.07,3.02,10.05,26.15,32.02,2.3,-0.98,46.36,2.0,1.0,11.42,2.0,3.32,1.95,0.4,0.0,1.0,0.36,1204.55,0.02,0.0,2.98,0.02,0
0.0,1.0,1.0,0.0,0.0,-4.28,1.0,-1.76,-0.76,-1.64,-0.29,0.0,-62.51,2.0,-5.28,2.12,1.88,1.48,2.0,7.01,2.88,1.0,1.5,4.4,0.44,0.0,4.88,1.88,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.58,-5.88,1.78,2.36,-31.51,2.79,1.0,-2.52,0.21,-0.14,0.79,4.87,5.52,1.0,1.26,0.0,0.39,0.0,3.36,-0.79,0
9.97,3.63,4.63,40.8,8.16,7.63,1.0,0.0,19.23,16.07,0.31,-0.91,135.22,-0.81,0.0,-9.88,1.0,4.54,0.0,0.84,-0.81,1.0,2.34,163.81,1.31,0.0,-0.72,2.0,0
5.51,-2.51,1.0,0.0,16.52,5.01,4.0,0.0,4.0,20.01,-0.62,1.0,50.0,1.0,-0.5,22.02,2.0,7.74,0.5,6.7,2.0,1.0,2.0,296.01,0.67,0.0,3.0,4.01,1
0.0,0.0,1.51,-2.04,0.0,-0.51,0.49,-0.51,-2.57,6.45,0.74,0.0,-10.71,0.47,2.0,-0.53,1.51,3.43,2.02,2.36,2.0,1.0,0.22,-113.24,0.74,0.0,3.0,3.51,0
-1.93,3.0,1.0,2.0,0.0,3.0,2.36,0.0,1.29,5.36,1.91,1.93,83.93,-0.29,12.0,-2.5,1.36,3.56,2.93,0.97,0.36,1.0,-0.11,43.71,0.05,0.0,4.64,2.0,0
2.86,0.0,1.0,1.0,0.95,4.76,1.0,0.0,1.0,-1.52,-0.66,4.76,62.0,3.9,-2.86,14.28,1.05,0.5,2.86,8.05,0.95,1.0,1.59,107.7,1.0,0.0,1.95,1.0,0
-0.71,1.41,1.0,0.0,-0.71,1.59,1.0,0.0,3.0,3.88,2.87,-0.71,66.0,2.59,0.71,1.29,1.0,1.79,0.71,0.18,1.29,0.29,-0.17,101.0,0.5,0.0,1.29,-0.71,0
-0.74,0.0,1.0,5.23,0.0,0.74,-2.71,0.0,1.0,-6.9,3.5,0.0,83.9,1.26,0.0,-5.93,2.0,0.06,2.0,-1.71,-1.23,1.0,-0.28,-99.28,1.3,0.0,0.26,0.0,0
0.0,3.49,2.0,0.87,0.0,10.62,1.0,3.49,1.87,13.48,0.32,1.25,113.34,1.0,3.49,12.23,2.0,4.12,-0.87,0.51,-3.24,1.0,3.35,198.14,0.75,0.0,1.87,0.87,0
0.0,3.0,1.0,0.0,0.0,5.21,0.13,-0.74,-4.34,0.87,5.38,0.0,-69.48,0.39,7.82,-0.08,0.13,22.24,9.55,-0.53,1.0,1.0,-0.87,-27.04,0.67,0.0,3.61,0.0,0
0.0,3.0,-1.19,-1.46,-0.73,-4.38,1.0,-0.73,-2.38,5.46,0.19,-0.46,-24.24,1.27,0.0,9.46,1.0,1.39,1.73,1.68,3.46,1.0,-1.21,51.08,0.0,0.0,0.54,-2.19,0
10.75,3.91,4.91,43.97,8.79,-2.93,1.0,0.0,22.57,19.89,-5.88,0.0,169.86,1.0,-11.73,0.05,0.02,0.52,0.0,5.63,1.0,1.0,1.43,-86.0,0.39,0.0,-0.95,-0.95,0
0.0,0.56,4.0,2.0,1.0,4.33,1.56,1.0,7.67,4.0,-0.23,2.0,62.0,3.56,-1.67,4.22,0.44,3.1,0.56,6.1,2.11,1.0,2.66,77.72,1.0,0.0,4.0,3.0,0
0.0,0.51,1.0,-0.56,0.0,1.68,1.0,0.0,-2.8,-2.8,1.89,-0.56,-20.19,1.0,1.0,-7.09,0.44,-0.01,-0.12,0.38,0.56,1.0,0.39,83.55,-0.06,0.0,1.0,0.56,0
-5.39,1.8,0.1,0.0,0.0,-0.9,0.1,0.0,-3.49,11.19,0.51,0.0,52.7,2.0,0.0,12.19,1.9,0.29,0.0,4.33,1.0,1.0,-0.19,15.26,1.0,0.0,-0.8,-2.7,0
1.0,0.0,1.0,1.0,0.0,2.3,1.0,-0.65,3.96,-0.61,0.24,2.3,10.84,2.35,0.0,4.96,1.65,6.69,2.96,11.18,3.3,1.0,2.27,41.61,1.0,0.0,0.35,1.3,0
5.43,9.0,1.0,0.0,4.0,2.0,7.0,11.0,42.15,52.55,0.38,0.0,108.19,0.85,1.0,32.85,2.0,4.71,0.0,4.95,0.43,1.0,0.98,1259.25,0.48,0.0,4.0,-0.72,1
14.64,0.0,10.88,6.64,0.0,18.4,0.12,0.0,25.43,6.27,-1.11,0.88,69.18,4.64,-0.88,5.4,1.0,8.98,1.0,11.73,1.88,1.88,3.73,350.73,-0.53,0.0,1.0,4.52,0
0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.52,13.97,0.71,1.01,-11.36,-0.01,0.0,1.0,0.5,2.3,0.5,1.3,1.0,1.0,-0.04,-2.81,0.5,0.0,2.0,1.0,0
15.73,3.43,10.15,2.29,3.0,16.45,16.0,19.0,15.58,29.57,-1.56,3.0,141.35,3.57,8.0,30.57,2.0,5.21,1.14,10.43,1.14,1.0,1.52,60.0,0.9,0.0,2.43,2.57,1
0.0,0.0,1.0,1.0,0.0,-0.73,1.0,0.0,1.0,16.08,-1.47,1.73,56.0,3.47,-0.73,3.67,2.0,2.71,1.47,8.39,7.61,1.0,0.4,212.06,1.0,0.0,1.0,-0.73,0
1.0,0.0,1.67,0.0,0.0,0.67,2.0,0.0,9.0,7.67,0.93,-0.67,61.0,2.67,0.67,5.33,0.33,-0.01,-3.35,-0.69,-4.36,-4.36,0.88,115.99,0.33,0.0,2.0,-0.67,1
-1.67,0.0,0.17,-2.5,0.0,-2.5,1.0,0.0,-10.85,1.0,0.7,2.83,-23.38,1.17,0.0,25.2,1.0,2.06,1.83,12.19,7.0,1.0,0.98,-361.67,0.67,0.0,4.5,-1.67,0
1.99,-0.99,1.0,4.97,0.0,-487.19,1.0,0.0,2.0,0.02,1.18,-75.4,132.22,1.02,0.0,-1.96,1.0,0.69,0.01,-2.28,-0.98,1.0,-0.59,63.38,1.5,0.0,1.0,-1.98,0
0.0,-7.42,0.07,0.0,0.0,3.07,1.0,0.0,-6.35,15.35,0.85,-2.78,26.81,1.93,0.0,-7.35,1.93,-2.18,0.0,2.72,1.93,1.0,0.45,152.73,0.25,0.0,1.07,2.0,0
1.03,0.0,1.0,-0.51,1.0,6.0,1.0,0.0,0.0,7.69,0.55,10.51,-5.14,1.51,0.0,25.4,0.49,1.49,1.0,13.66,11.51,1.0,1.26,-25.18,0.49,0.0,3.03,2.54,1
1.69,1.0,1.0,-0.84,0.0,0.0,2.84,1.69,7.22,10.31,-0.95,0.0,-5.9,2.0,0.0,18.49,0.16,3.89,0.16,5.73,2.0,1.0,1.0,182.17,1.0,0.0,1.0,0.84,1
5.71,8.57,1.0,0.0,3.81,0.0,6.71,13.47,37.12,52.34,-0.19,4.0,44.73,2.95,0.0,38.36,1.95,2.5,0.05,5.62,1.0,1.0,2.13,1359.26,1.59,0.0,2.9,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.21,0.0,4.21,15.43,-0.67,1.79,5.38,2.0,-0.79,11.14,1.79,2.85,1.57,6.03,2.57,1.79,0.84,-27.52,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.91,7.91,1.0,0.0,4.53,21.49,4.41,0.91,76.08,1.91,12.0,11.25,2.0,5.43,-1.72,2.19,-0.91,1.0,0.76,90.0,0.6,0.0,3.0,5.81,0
0.0,-0.98,1.0,0.0,0.0,-483.28,1.0,0.0,1.98,2.98,0.82,-74.48,0.0,-1.94,0.0,2.06,2.98,3.31,3.96,-0.9,-0.94,1.0,-0.59,-80.3,1.49,0.0,2.98,-1.96,0
1.0,-3.76,1.0,11.0,0.0,4.5,1.0,0.0,3.24,20.02,1.35,0.0,73.7,6.26,5.26,7.25,1.0,3.99,-2.26,1.94,-0.5,1.0,0.54,82.51,1.05,0.0,2.25,3.25,0
0.0,5.0,1.0,2.26,1.13,2.26,1.0,1.13,0.57,1.7,0.56,0.0,54.3,1.0,1.0,3.0,1.0,1.85,-0.13,1.44,0.0,1.0,0.64,-17.53,-0.57,0.0,1.0,0.0,0
0.0,-2.13,1.0,-0.71,0.0,-2.13,-0.42,0.0,0.0,-1.55,6.42,0.0,0.0,0.71,-7.52,-1.42,-0.71,0.03,0.0,1.0,1.0,1.0,-0.27,8.55,1.71,0.0,0.58,-1.42,0
0.0,1.0,1.0,0.0,0.0,2.43,1.72,0.0,5.29,14.59,-0.9,0.72,42.21,2.72,0.0,5.15,1.72,4.86,0.57,7.65,2.0,1.0,1.94,-15.02,-0.18,0.0,6.86,3.15,0
0.0,0.0,1.0,-1.74,-0.87,1.87,0.13,0.0,12.34,15.68,-0.25,2.87,79.62,2.0,2.0,15.21,1.0,5.02,1.0,8.68,1.87,1.0,1.06,14.0,0.6,0.0,4.87,4.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1,2.99,-2.1,0.0,-0.4,0.7,-9.78,2.0,-1.45,-2.79,-6.04,-7.38,0.3,-0.7,30.15,1.2,0.0,-0.1,1.0,0
-0.98,3.0,3.0,25.02,3.0,6.95,1.0,-3.9,-3.9,-9.76,2.16,0.0,74.55,1.98,-13.67,0.02,0.02,6.52,4.0,0.79,1.0,1.0,0.98,-147.39,0.49,0.0,2.0,2.02,0
0.0,0.0,0.29,0.0,0.0,0.0,2.42,1.42,3.55,20.88,1.71,0.0,58.92,2.0,0.0,12.07,1.71,4.11,2.0,2.13,1.0,1.0,-0.59,84.95,1.53,0.0,3.13,4.26,0
9.0,0.0,2.0,4.0,1.52,-0.52,3.0,0.0,23.0,19.85,0.23,0.0,84.0,2.52,0.0,27.56,3.0,6.59,-1.56,5.47,1.04,1.0,1.76,943.81,-0.01,0.0,2.04,2.52,1
5.66,3.32,1.0,3.98,3.0,3.32,3.98,1.02,20.24,32.83,0.13,-1.32,144.05,2.66,1.0,7.66,1.66,4.94,-0.66,4.25,1.0,1.0,1.37,123.16,0.74,0.0,1.66,2.64,1
0.0,-0.67,1.0,1.0,2.0,-327.47,1.0,5.0,4.69,9.69,0.61,-51.77,116.62,0.66,174.0,8.69,1.0,18.78,3.0,0.9,-0.34,1.0,0.45,87.52,0.94,0.0,3.0,-0.34,1
0.0,0.0,0.0,0.0,0.0,0.62,1.0,0.0,-0.46,0.15,6.04,-0.62,63.04,-0.23,1.85,-1.23,1.0,8.75,8.62,-1.16,-0.23,0.0,-0.62,3.77,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.15,5.0,1.76,14.83,1.82,-0.85,65.35,1.15,4.24,22.0,0.15,3.72,0.85,2.99,0.0,1.0,0.56,4.0,0.79,0.0,-0.54,0.15,0
-3.68,-1.45,1.0,0.0,-1.84,4.07,-7.2,-11.66,-3.29,-11.18,0.75,1.0,-22.83,3.0,-4.91,-10.88,0.39,0.68,1.23,12.47,13.88,5.29,0.16,145.43,0.73,0.0,-0.23,-0.23,0
-0.92,0.0,2.0,-5.55,-3.79,-0.88,2.0,1.96,16.67,8.96,0.28,0.0,67.49,6.88,0.0,6.88,1.0,0.16,0.0,4.76,1.0,1.0,1.73,366.86,0.5,0.0,3.0,-3.84,1
2.1,1.8,1.9,1.8,3.7,8.0,-0.8,0.0,-0.9,-8.79,0.36,3.2,-15.29,0.3,0.0,-5.59,1.0,5.56,5.7,9.26,2.8,1.9,3.37,26.5,0.55,0.0,0.2,0.9,0
0.0,0.0,2.0,0.0,1.0,1.0,1.0,-2.85,2.0,11.95,0.3,-2.85,18.0,0.05,0.0,2.1,1.95,5.85,4.8,7.98,7.66,8.61,0.27,31.95,0.75,0.0,2.0,1.95,0
3.63,0.88,3.76,5.0,1.0,12.53,2.0,1.88,12.51,7.12,-1.52,1.76,136.05,5.76,0.0,8.39,1.0,7.16,0.88,8.72,1.0,1.0,3.7,226.63,1.09,0.0,4.76,4.39,1
2.81,1.0,0.23,16.25,2.0,3.09,3.23,0.0,-2.7,6.62,0.39,1.0,94.96,3.0,0.0,9.3,0.45,0.66,0.77,3.25,3.32,1.0,-0.21,-61.24,0.99,0.0,1.77,-0.55,0
-4.45,-3.56,1.0,2.67,-2.67,4.11,-11.46,-16.92,-4.45,-10.03,1.61,-2.67,-22.26,2.11,-7.12,-23.93,1.0,7.26,2.89,-0.28,2.89,1.0,0.38,-37.64,1.09,0.0,4.67,0.0,0
0.0,-2.76,2.0,0.0,0.0,2.21,1.0,3.0,-3.86,1.55,0.64,3.65,-33.1,3.1,0.0,8.86,1.0,-0.21,0.45,10.41,10.93,4.86,1.16,113.48,1.55,0.0,-0.65,0.45,0
-0.88,0.0,1.0,-1.63,0.0,2.12,1.88,0.0,9.27,12.65,-0.62,1.0,7.39,2.0,0.0,11.51,1.0,4.15,1.88,6.72,1.0,1.0,0.38,108.18,0.06,0.0,2.88,1.0,0
7.0,6.66,1.83,4.66,4.48,1.83,34.0,4.0,36.0,82.2,0.06,3.0,112.32,2.34,27.0,47.34,2.0,5.76,2.48,5.05,0.83,1.83,2.09,281.79,-0.13,0.0,2.0,10.14,1
-1.51,0.0,1.0,-3.77,-0.75,1.25,1.0,1.0,0.99,6.52,-0.03,1.75,18.39,2.25,0.0,1.49,1.75,2.25,1.0,9.08,2.0,1.0,1.82,-195.93,0.31,0.0,2.51,0.25,0
0.0,2.0,1.0,0.89,0.0,0.89,1.89,0.0,2.66,7.1,3.02,0.89,33.7,1.89,1.0,7.98,1.0,0.85,0.11,0.59,-0.89,1.0,-0.21,35.48,0.53,0.0,2.77,1.77,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.53,2.63,6.0,0.13,5.05,15.79,1.95,0.0,15.11,1.53,5.08,1.58,12.54,4.53,1.0,2.02,11.68,1.26,0.0,2.47,1.05,0
-10.03,3.0,-8.44,-0.77,0.0,-13.92,1.0,0.0,-7.26,7.13,0.46,4.59,56.13,2.0,0.0,11.41,1.59,0.72,-1.77,-0.25,-0.59,1.0,0.51,54.85,0.59,0.0,1.0,-0.59,0
0.0,-1.1,1.0,1.0,0.0,0.0,1.55,0.0,-1.2,8.55,0.52,1.0,42.8,3.1,0.0,2.2,2.0,0.34,-1.1,1.64,0.45,1.0,0.11,102.9,1.37,0.0,3.2,0.55,0
0.0,0.0,1.0,0.79,0.0,1.58,2.58,0.79,6.33,8.91,0.49,1.58,39.56,2.79,0.0,12.66,1.79,3.66,1.42,2.32,-1.37,1.0,0.15,-91.77,-0.05,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.42,3.57,0.0,2.52,0.0,11.77,1.0,2.57,2.57,11.19,11.19,1.52,0.52,-77.8,0.65,0.0,3.57,0.0,0
1.78,5.33,2.0,0.89,0.0,1.0,5.45,0.0,9.22,9.12,0.1,2.11,124.63,2.89,0.0,22.0,1.0,7.65,-0.89,7.69,1.78,1.0,1.25,235.27,1.2,0.0,2.0,2.0,1
-5.19,0.0,-3.64,-1.03,0.0,-6.19,1.0,0.0,1.36,13.52,1.76,0.0,25.67,0.48,0.52,-0.52,2.0,0.41,-0.52,-1.34,0.48,1.0,-0.84,18.04,0.52,0.0,1.0,1.0,0
11.95,0.0,1.99,0.99,0.99,1.0,3.99,0.0,25.87,28.92,-0.33,1.0,73.89,4.0,0.0,42.86,1.99,2.85,-0.99,9.72,0.01,1.0,1.83,1359.03,0.34,0.0,0.03,2.0,1
4.0,-2.78,1.0,2.07,2.0,0.22,2.15,0.0,7.0,10.37,2.23,2.0,75.0,1.93,-11.12,7.15,0.07,2.96,1.0,4.84,1.0,1.0,0.69,444.63,1.93,0.0,-0.85,-1.85,0
6.0,9.5,2.0,1.0,0.0,1.3,2.0,-0.7,12.0,1.9,0.29,0.3,97.7,-0.4,0.0,4.7,1.0,4.54,3.4,2.11,0.7,1.0,2.78,65.5,0.85,0.0,4.0,2.6,0
0.0,0.0,1.0,0.0,0.0,4.91,3.0,0.0,4.43,5.22,-0.3,0.0,50.0,7.13,-0.78,8.57,0.22,1.88,1.78,3.55,3.0,1.0,0.3,158.3,-0.28,0.0,-0.57,1.0,0
0.0,0.63,1.0,0.0,0.0,3.0,2.25,-0.63,-0.63,5.75,2.58,0.0,8.76,2.25,1.0,6.01,1.0,1.82,0.12,-1.54,-2.5,1.0,0.33,54.26,1.42,0.0,4.5,0.63,0
0.93,0.0,4.93,2.0,1.0,6.0,1.93,1.0,10.66,4.0,-1.21,2.93,62.0,3.93,-0.93,2.93,1.0,5.91,0.0,9.91,4.73,1.0,3.5,47.37,1.0,0.0,3.07,3.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,1.63,4.07,5.07,0.62,0.93,65.13,3.44,0.0,7.0,2.0,2.0,0.37,3.88,1.74,1.19,1.05,125.57,0.91,0.0,1.0,0.19,0
0.0,2.0,1.0,0.0,0.0,9.92,1.0,4.0,3.0,5.92,3.84,1.0,44.0,0.01,9.88,2.0,1.0,22.95,8.89,2.83,0.0,1.0,1.5,51.34,1.99,0.0,3.96,1.0,0
1.95,0.0,1.0,0.0,4.55,5.9,1.0,0.0,3.35,1.75,0.59,1.0,60.0,2.35,-1.3,8.2,1.0,5.5,1.65,5.67,2.0,1.0,2.3,6.95,0.57,0.0,1.35,0.65,0
0.0,2.03,1.0,2.0,0.0,2.03,3.0,0.0,0.0,6.97,1.96,0.97,100.0,0.03,12.0,3.94,2.97,-0.76,1.0,-0.94,1.0,1.0,-1.07,3.89,0.97,0.0,2.06,1.03,0
2.41,0.0,1.8,12.85,4.82,9.02,1.0,-0.61,-2.21,4.8,1.29,1.0,27.84,1.59,0.0,6.18,0.2,6.62,1.0,3.34,1.0,1.0,-0.49,-53.01,-0.4,0.0,3.61,4.21,0
1.0,0.83,1.0,10.17,0.0,1.34,-0.66,-0.83,-6.26,4.88,0.95,0.0,42.09,4.0,0.0,-0.29,1.0,3.81,0.0,3.39,1.0,1.0,0.72,77.17,-0.53,0.0,-0.32,3.17,0
0.0,0.0,-0.82,0.0,0.0,-13.67,1.0,0.0,34.62,6.18,-0.41,-5.47,0.0,2.09,1.82,2.0,-0.82,-1.45,-0.91,3.06,1.09,0.09,-0.97,174.44,1.0,0.0,0.09,0.91,0
1.54,8.0,2.0,0.0,0.0,1.77,1.0,-2.31,11.0,-15.68,0.14,3.77,42.7,2.0,0.0,18.16,1.0,8.07,0.0,6.19,0.77,1.0,1.55,118.64,0.67,0.0,1.23,2.0,0
1.81,-1.81,1.0,1.0,0.0,4.71,1.0,0.0,5.0,14.52,-1.92,0.0,65.0,3.71,-0.9,10.81,1.0,3.59,0.1,4.88,1.9,1.0,0.5,217.89,0.95,0.0,3.81,1.9,1
-0.29,0.0,0.35,-1.29,0.0,2.71,1.0,1.0,-4.4,8.88,0.3,2.35,93.54,0.71,5.94,26.65,1.65,20.06,1.0,10.44,4.65,1.0,0.6,-272.59,1.39,0.0,2.29,1.65,1
3.0,0.8,0.2,5.0,20.0,5.0,3.0,0.0,0.8,21.2,0.55,0.0,94.0,1.0,1.2,2.0,1.0,7.93,1.6,6.01,1.6,1.0,0.59,565.0,0.67,0.0,4.4,1.8,1
0.62,0.0,2.24,0.62,0.62,0.62,1.0,0.0,1.24,2.62,4.45,0.0,36.07,0.0,1.0,0.62,0.0,3.3,1.24,2.55,1.0,1.0,0.93,1.89,0.69,0.0,2.62,0.0,0
0.0,-6.36,0.21,0.79,0.0,-0.79,1.79,0.79,-7.15,11.54,0.66,4.62,18.28,0.21,2.38,-6.9,2.79,-2.85,1.0,3.48,1.0,1.0,1.28,75.26,0.47,0.0,1.0,0.21,0
0.89,0.0,1.0,11.51,4.43,0.89,1.89,3.0,-4.43,0.89,0.89,3.11,14.17,2.0,0.0,5.11,1.0,4.65,0.11,1.39,0.11,1.0,0.55,-22.05,0.56,0.0,2.77,4.54,0
2.97,0.0,1.0,0.0,1.0,2.0,1.0,0.0,-4.93,-4.89,0.48,1.0,-82.85,3.99,0.0,-1.96,1.0,3.11,2.96,7.32,1.0,2.0,0.67,164.71,0.99,0.0,1.01,-0.97,0
1.98,0.0,1.0,1.0,2.0,0.05,1.0,4.01,1.01,11.94,0.08,0.0,64.23,1.01,174.0,0.07,1.0,19.7,4.98,6.3,1.0,1.0,1.0,308.95,1.59,0.0,2.01,0.01,0
1.91,0.0,2.0,10.06,0.0,3.91,2.0,0.0,4.09,0.17,-0.49,1.0,22.87,2.0,0.0,2.0,0.09,2.05,0.17,4.42,4.0,1.0,1.0,78.34,1.0,0.0,1.0,0.0,0
-2.63,1.76,1.0,0.0,0.0,0.0,-0.76,0.0,-2.39,-3.27,2.07,0.88,-36.89,0.12,1.0,-10.54,2.0,5.25,3.88,1.44,1.88,1.0,0.15,-7.17,0.12,0.0,3.12,0.0,0
-1.83,15.97,1.0,-4.57,-0.91,-2.74,1.91,0.0,13.48,-7.31,-0.2,0.91,49.64,-0.83,0.0,17.79,1.0,5.17,3.0,5.3,2.0,1.0,2.73,-228.99,1.11,0.0,2.17,-3.66,0
1.96,0.0,3.0,14.49,1.0,1.96,1.0,0.0,2.0,1.07,1.04,-6.74,154.33,1.96,0.0,-7.67,1.04,4.06,1.04,-0.8,1.0,1.0,-0.67,-28.9,0.0,0.0,3.0,0.04,0
2.0,0.0,1.0,1.56,0.0,3.44,1.0,0.0,0.0,3.44,-3.28,2.0,51.34,6.11,-1.56,23.78,1.78,6.16,0.0,13.46,5.11,1.78,1.89,91.8,-0.19,0.0,3.22,6.78,0
-6.39,3.67,1.48,3.52,1.0,3.48,1.0,0.0,7.05,11.77,0.54,1.52,75.0,1.0,0.0,11.97,1.52,5.02,1.0,5.52,1.48,1.0,1.47,-11.78,1.09,0.0,1.52,-2.1,0
0.49,0.0,1.0,0.0,1.0,6.75,-0.25,0.0,0.63,0.75,0.1,5.0,-5.01,1.75,-4.39,16.0,0.37,3.84,3.63,8.46,1.63,1.0,1.18,-21.62,0.81,0.0,2.63,-0.63,0
1.83,0.0,1.0,3.04,12.17,3.43,2.0,1.0,1.35,12.74,1.11,1.0,38.78,0.17,1.22,6.96,2.0,4.25,0.39,3.58,0.17,1.0,0.6,244.66,0.1,0.0,1.61,0.0,0
1.0,0.0,1.0,2.49,0.0,2.0,1.0,0.0,-0.49,-0.78,1.87,2.0,51.51,3.83,0.0,27.34,1.83,6.63,2.66,10.69,1.0,1.0,1.82,48.09,0.83,0.0,5.0,1.17,0
0.0,0.0,2.0,1.0,0.0,8.97,2.0,1.0,1.0,-3.98,-3.88,5.98,0.0,3.0,-11.96,-2.99,2.0,-1.77,1.0,5.63,3.0,1.0,1.49,-80.7,-0.1,0.0,2.0,-2.99,0
0.0,0.0,1.0,0.2,0.0,1.8,1.2,1.0,4.99,11.37,0.54,0.8,-32.71,4.6,-7.98,2.6,2.0,1.3,1.0,4.83,2.0,1.0,0.49,-19.14,0.12,0.0,2.6,2.39,0
0.0,0.0,1.0,1.0,0.0,2.0,1.71,-0.71,-2.83,-6.63,2.22,0.0,47.57,4.71,-2.83,-0.71,0.29,0.75,0.0,3.38,1.71,1.0,-0.18,-68.78,0.29,0.0,1.0,0.0,0
-1.87,0.13,1.0,0.94,0.0,0.94,0.06,0.0,-2.36,-16.65,1.17,0.0,16.76,1.06,-10.29,2.32,2.0,-4.79,0.0,3.15,1.94,1.0,0.17,34.63,0.23,0.0,1.0,-0.94,0
8.21,17.1,1.0,2.0,3.0,1.0,31.1,-0.55,35.59,152.41,0.1,2.0,71.64,4.55,2.0,71.55,2.0,2.4,-0.55,7.8,0.0,1.0,1.18,398.0,1.13,0.0,0.35,4.9,1
1.03,0.0,1.0,1.03,0.0,-0.52,1.0,0.52,2.0,9.55,-1.33,1.03,78.91,3.55,-1.55,4.14,1.0,-9.91,-13.45,4.59,1.03,1.0,0.78,140.22,-0.41,0.0,2.03,1.03,0
3.06,0.0,1.0,14.0,0.69,-1.74,2.37,0.69,2.06,0.69,0.71,0.0,154.85,2.69,1.37,4.8,1.0,-0.1,-1.37,0.82,0.31,1.0,-0.01,139.7,1.0,0.0,0.31,0.0,0
0.0,0.0,-0.09,0.54,0.0,3.91,1.0,-1.63,-0.54,9.27,1.25,-7.63,-2.18,3.0,0.0,-10.44,1.54,2.86,1.46,0.2,2.0,1.0,-0.9,-123.87,1.18,0.0,2.0,-0.54,0
3.0,7.51,1.0,1.0,0.0,1.5,5.5,0.0,15.27,14.01,-0.92,2.5,93.54,2.75,-0.75,15.77,2.75,3.38,0.0,4.97,0.25,1.0,1.24,98.26,0.81,0.0,1.0,-0.75,1
-2.02,1.35,0.33,-2.02,0.0,3.0,1.0,0.0,-10.1,-4.73,6.97,-0.67,-55.19,0.33,5.04,-3.04,1.0,4.18,6.71,-2.99,-0.67,1.0,-0.76,-221.53,1.4,0.0,1.33,-2.69,0
6.0,6.0,1.0,0.0,0.0,-3.0,2.0,0.0,46.98,1.0,0.24,-3.0,25.03,0.0,2.0,2.0,0.0,-1.35,-2.0,-4.41,-2.0,0.0,0.3,-12.96,0.25,0.0,5.0,5.0,0
1.0,-1.84,2.0,1.0,3.0,6.76,1.0,-0.92,0.0,4.84,4.18,0.0,75.0,0.08,2.76,1.08,1.0,25.55,11.96,0.06,-0.84,1.0,0.6,13.76,1.92,0.0,2.16,0.0,0
1.0,-1.08,2.0,5.0,1.0,5.25,2.0,0.46,9.0,8.54,0.38,1.63,79.0,4.54,0.0,7.79,1.0,3.46,0.0,13.92,11.3,4.79,1.18,265.73,1.04,0.0,1.92,0.0,1
4.38,0.31,3.0,3.45,0.69,14.07,1.69,1.0,10.91,9.67,-1.0,2.0,126.47,6.07,0.0,8.45,1.0,8.63,3.31,8.8,1.69,1.0,1.84,189.48,0.9,0.0,3.69,7.76,1
