CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.22,1.0,11.22,2.79,0.0,14.86,1.0,0.0,3.72,-1.86,2.81,0.0,53.88,1.93,0.0,0.0,1.0,0.38,1.0,0.85,-1.86,1.0,4.02,0.0,0.0,0.0,2.93,0.0,0
0.0,2.54,2.0,0.0,0.0,6.07,1.0,1.0,2.0,1.31,4.42,0.0,37.0,0.15,3.69,-0.85,-0.69,6.6,1.85,4.14,1.0,1.0,1.33,-1.38,-0.35,0.0,0.15,1.0,0
2.07,1.0,2.0,0.52,0.0,2.04,-0.04,-0.52,11.48,2.0,0.73,2.0,41.93,-0.04,0.0,9.93,1.52,12.01,7.52,7.55,6.0,1.0,2.13,-113.01,0.0,0.0,0.48,0.52,0
-1.15,0.0,-0.73,0.0,-0.58,-5.76,1.0,0.0,0.58,5.03,3.79,-1.15,1.15,2.58,0.0,-2.88,1.58,-2.95,0.85,-2.39,-1.3,1.0,-1.27,-70.87,0.25,0.0,0.42,-0.58,0
-9.81,0.0,-9.81,-2.95,0.0,-11.72,1.0,0.0,-6.82,18.96,1.45,0.0,3.51,1.98,11.0,2.95,2.0,14.31,1.02,-0.05,0.0,1.0,-2.22,72.97,1.48,0.0,2.02,2.98,0
2.83,5.0,1.0,0.0,0.0,-0.57,1.0,0.0,1.13,2.27,0.78,0.57,47.57,-0.7,1.0,16.03,1.0,0.9,0.43,4.53,1.13,1.0,0.19,-31.15,-0.19,0.0,2.13,0.57,0
1.0,0.0,4.63,1.0,0.0,1.32,1.0,10.0,3.37,-1.32,0.73,3.32,74.29,1.0,0.0,0.34,1.0,6.89,2.66,3.18,-0.32,3.63,1.81,0.0,0.0,0.0,3.32,3.32,0
-1.78,1.0,2.0,-2.67,-1.78,-1.67,-0.78,0.0,7.55,-2.45,0.02,2.0,35.1,1.0,0.0,12.0,1.0,12.03,7.89,6.93,6.0,1.0,1.48,-14.24,-0.3,0.0,0.11,-1.78,0
-0.83,2.0,1.0,0.0,0.0,4.5,1.0,0.0,7.33,11.82,0.36,2.5,-42.95,2.67,0.0,2.5,0.17,12.97,10.0,9.92,5.33,1.0,0.15,715.85,1.0,0.0,2.33,1.17,1
0.0,0.0,1.0,-0.76,0.0,9.59,0.24,0.0,-2.55,-2.59,2.15,3.04,-2.49,0.24,1.0,0.0,1.76,2.46,1.76,3.81,4.04,4.04,1.19,-121.4,0.38,0.0,2.0,2.52,0
1.29,1.0,1.0,6.71,7.0,5.16,6.71,0.0,5.13,22.75,4.7,0.0,70.31,1.71,-2.8,9.84,1.29,-5.7,-0.71,2.16,1.71,1.0,-0.03,594.51,0.43,0.0,3.29,6.58,0
-2.15,0.0,2.0,0.0,0.0,1.54,1.0,1.0,3.08,0.31,1.71,0.0,37.0,1.0,2.0,-7.0,1.0,6.39,2.62,5.57,3.15,1.0,1.52,-10.38,0.41,0.0,1.0,0.46,0
10.2,0.0,7.3,3.1,-0.9,6.81,1.0,2.7,14.0,1.0,0.34,2.7,25.68,2.9,0.0,9.09,1.0,-0.23,0.1,7.38,-1.7,1.0,1.74,-17.08,0.09,0.0,0.1,0.1,0
-1.94,0.0,1.0,0.0,0.0,2.0,1.0,-1.94,1.0,9.97,1.88,0.97,66.0,3.94,8.26,1.0,0.03,0.1,2.94,1.5,1.0,1.0,-0.28,53.23,0.97,0.0,3.0,-0.97,0
5.57,2.03,1.51,13.67,4.56,2.03,1.0,0.0,12.09,6.05,-0.4,1.0,86.59,1.0,0.0,6.01,1.49,5.84,2.51,8.75,2.0,1.0,1.22,1.97,0.49,0.0,0.99,1.01,0
0.0,-0.72,0.28,5.8,0.0,-0.72,-1.17,-4.07,-9.42,-36.7,3.7,2.0,-63.07,3.28,-0.72,-6.87,0.28,0.08,1.0,1.71,1.28,0.28,-0.57,46.67,0.93,0.0,2.83,-0.72,0
0.0,0.0,1.0,2.85,10.15,-4.77,4.0,1.0,8.0,34.23,-0.28,-0.85,119.61,3.85,0.0,9.31,1.85,1.95,-2.54,0.07,-0.85,1.0,0.66,169.92,0.67,0.0,4.15,2.31,1
-1.39,0.0,1.0,-5.54,0.0,4.0,1.0,-3.47,1.61,14.0,1.61,0.0,-23.91,0.31,-2.08,-4.54,3.0,3.72,2.0,1.94,3.08,1.0,0.58,22.87,0.0,0.0,1.31,0.0,0
-6.16,-5.65,0.49,-1.03,0.0,-2.57,-1.05,0.0,-2.73,5.59,1.36,-1.03,34.08,2.03,-1.03,-15.41,0.49,2.95,0.0,0.47,2.51,1.0,0.79,-45.71,-0.31,0.0,-0.54,-2.05,0
0.0,0.0,1.89,0.0,3.55,7.21,1.0,0.0,1.0,11.66,-0.22,-1.78,11.0,0.22,0.0,1.0,4.0,6.99,2.78,2.0,-0.78,0.11,1.52,173.79,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.19,0.0,0.0,7.0,1.0,0.0,2.39,0.81,1.76,7.0,59.66,2.4,0.0,13.0,1.0,2.25,1.0,13.2,11.0,0.4,-0.6,106.77,1.2,0.0,1.0,0.0,0
-1.35,0.0,-1.02,0.67,0.0,-2.02,1.0,3.37,6.35,12.0,0.77,-0.67,70.31,2.35,0.67,11.43,1.0,2.48,1.33,0.38,-1.02,1.0,-1.03,-101.8,0.62,0.0,2.0,-0.67,0
1.5,-5.25,-0.75,9.5,5.25,5.25,4.75,0.0,-6.0,18.74,5.84,-2.25,20.99,0.25,3.75,-11.24,1.75,-2.65,0.0,-2.42,0.75,0.0,-1.0,359.81,-0.18,0.0,2.5,4.5,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.53,-0.69,1.0,1.5,0.0,7.79,-0.69,8.0,-1.69,2.84,2.82,0.0,-0.13,0.16,1.0,0.21,7.6,0.0,0.0,2.0,1.0,0
-4.84,0.0,55.0,2.39,-0.82,56.39,1.61,1.21,3.63,3.42,0.43,0.39,-7.27,1.61,0.61,-0.61,1.61,5.55,5.39,1.21,2.0,55.0,1.84,499.35,0.97,0.0,1.0,-2.03,0
0.0,0.0,0.16,0.0,0.0,0.0,3.52,6.89,3.84,44.04,0.61,-1.68,58.15,2.84,0.84,5.52,1.84,-4.35,-3.89,2.02,-1.2,1.0,-1.02,7.57,0.5,0.0,4.36,2.52,0
0.0,-11.29,1.0,2.0,1.0,-2.82,2.0,0.0,0.94,15.47,-2.93,0.0,128.08,3.88,14.11,2.94,1.94,0.61,0.94,1.71,0.94,1.0,-0.12,-103.47,-0.94,0.0,1.94,1.0,0
-1.57,0.0,-4.42,-1.28,3.21,-3.42,1.0,0.0,-0.21,16.06,1.02,0.64,50.0,2.36,0.0,15.13,1.0,3.09,-0.28,2.81,1.0,1.0,-0.74,61.0,1.0,0.0,2.64,2.93,0
0.11,0.0,2.0,-0.89,0.0,3.22,1.0,3.89,5.22,1.4,1.79,0.0,13.75,6.57,-1.68,-0.35,0.11,-10.45,1.89,2.37,1.0,1.0,0.65,127.29,-0.09,0.0,2.11,-1.46,1
0.0,2.8,1.0,0.0,0.0,-1.86,2.0,0.0,-4.46,6.07,0.62,0.93,20.19,2.0,0.0,2.93,1.93,-5.9,-7.39,0.38,0.07,1.0,-0.47,-30.77,0.0,0.0,-0.8,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,2.0,1.8,-2.63,0.0,2.25,0.0,1.37,1.88,3.75,2.75,6.37,-0.63,1.0,2.4,32.43,-0.44,0.0,-0.63,-0.88,0
-4.05,0.0,-5.31,2.26,0.0,-3.84,2.26,0.63,-4.42,11.47,0.36,7.0,64.74,2.63,0.0,23.1,1.63,0.35,-0.89,6.91,0.37,1.0,0.09,221.47,0.92,0.0,0.37,2.63,0
0.0,1.29,1.0,-0.64,0.0,1.29,1.0,0.0,-0.64,-4.16,2.48,3.0,-43.82,2.71,1.93,6.64,-0.29,1.81,2.29,7.6,8.0,1.0,-0.19,-51.2,0.36,0.0,4.64,0.36,0
10.35,0.0,1.0,1.0,0.0,0.0,3.68,-0.68,-0.03,34.03,-0.02,0.0,76.14,4.35,0.0,28.0,2.0,1.53,-1.35,2.24,-0.35,1.0,0.49,130.08,1.09,0.0,7.03,2.68,1
0.0,0.0,1.59,-0.59,0.0,0.0,1.0,1.78,0.0,-1.97,0.78,3.59,-59.44,4.0,0.0,8.97,0.41,1.45,1.59,6.81,7.41,1.0,0.3,-9.1,1.3,0.0,4.0,1.0,0
-2.57,1.0,1.0,0.0,0.0,9.21,1.0,0.0,1.29,-3.21,3.99,5.78,16.07,-0.64,2.0,0.07,0.0,2.4,2.29,11.23,13.21,1.0,-0.26,-28.92,-0.43,0.0,2.0,1.0,0
-0.61,-7.37,0.39,0.61,0.61,5.0,-2.69,-0.61,3.07,4.61,5.84,0.0,1.23,1.61,3.0,-4.3,1.39,2.52,1.39,1.47,0.39,1.0,0.14,93.89,0.6,0.0,1.39,-0.61,0
0.0,9.06,1.0,0.0,0.0,2.0,1.0,0.0,5.38,-9.74,1.47,0.0,19.4,-0.62,0.81,-0.44,1.0,2.71,3.81,2.22,2.19,1.0,0.23,-134.8,-0.32,0.0,4.0,-0.62,0
8.74,0.0,1.0,0.0,0.0,5.97,1.0,0.0,-2.91,4.94,-0.37,5.0,25.26,5.94,0.0,1.0,0.03,-2.56,-0.97,5.39,2.0,1.0,1.0,271.52,0.82,0.0,4.0,1.97,0
1.78,0.0,1.78,-5.44,1.0,7.88,1.0,0.0,0.0,2.55,-2.2,7.44,51.27,1.78,0.0,14.1,1.0,2.79,0.78,13.25,1.78,1.78,3.0,-48.04,0.5,0.0,3.22,3.0,0
4.1,-0.82,0.18,0.82,0.0,9.46,1.0,0.0,0.82,9.39,0.79,6.18,20.52,3.82,0.0,22.85,1.0,2.85,1.82,14.35,11.82,1.0,0.22,136.82,1.0,0.0,-2.28,-0.82,1
0.1,0.0,1.0,0.0,1.0,4.0,1.0,0.9,0.0,-8.0,1.45,3.8,0.0,1.9,0.0,1.3,1.0,1.05,0.0,4.12,0.1,1.0,1.41,-141.83,0.5,0.0,7.6,3.0,0
0.89,0.0,1.0,0.0,2.67,8.0,1.0,5.33,0.22,1.11,0.89,0.0,3.56,4.0,0.0,7.33,1.0,5.85,3.89,8.02,5.89,1.0,2.65,74.78,0.78,0.0,3.78,4.56,1
5.06,1.69,1.84,5.91,3.38,3.38,3.53,1.0,13.13,9.59,0.8,-0.84,49.0,3.69,0.0,3.84,0.16,2.71,1.16,1.89,2.16,1.0,0.32,65.81,-0.42,0.0,2.69,3.38,0
2.61,0.0,2.0,2.42,1.61,5.22,2.61,0.0,5.83,9.45,0.84,0.0,81.42,-0.61,0.0,0.0,2.0,1.59,-1.42,0.63,-0.61,1.0,0.69,-62.65,1.0,0.0,-0.61,1.81,0
0.98,0.0,1.0,-1.96,-10.75,0.04,-0.96,-0.98,0.98,-21.48,1.18,2.0,-28.35,2.02,0.0,7.11,1.0,0.61,2.0,5.91,5.98,1.0,-0.28,75.55,0.83,0.0,-0.93,-3.91,0
-0.56,0.0,-0.12,0.0,-1.68,-0.56,-0.12,0.0,0.56,-0.68,1.76,-1.68,6.74,2.44,0.0,-5.86,0.44,0.73,0.56,1.54,3.0,1.0,-0.76,26.28,0.05,0.0,1.88,-3.93,0
1.0,0.0,1.0,0.0,0.0,2.85,3.9,0.95,20.4,26.01,0.28,2.85,86.66,2.0,-0.95,23.11,1.95,2.79,0.0,2.66,1.0,1.0,0.26,-16.95,0.52,0.0,2.95,3.8,0
0.0,0.0,1.0,0.0,-0.61,-2.85,2.0,0.0,7.39,1.79,0.28,-0.61,80.01,4.21,0.0,6.79,1.0,2.45,1.18,10.99,4.21,1.0,1.47,135.84,0.6,0.0,1.61,-1.82,1
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,0.0,4.89,18.36,-0.16,0.0,92.22,2.42,0.0,5.42,0.42,3.89,-0.58,1.06,-1.31,1.0,0.72,166.58,0.69,0.0,1.58,2.0,0
0.85,-4.25,3.85,0.0,0.0,2.0,1.0,3.0,-3.1,4.55,-0.18,15.0,51.49,2.0,0.0,19.3,1.85,0.34,-0.7,6.22,-0.7,1.0,4.24,346.85,1.52,0.0,-1.55,1.0,0
0.0,0.0,2.0,0.72,0.72,0.28,1.72,-0.45,-1.62,-3.52,1.16,0.0,31.21,1.0,-0.9,0.0,-0.45,2.93,0.28,2.99,0.28,1.0,1.15,-132.71,-0.22,0.0,1.0,1.72,0
1.47,0.0,1.0,1.0,0.0,0.47,1.0,2.0,1.53,1.53,0.62,1.6,23.81,-0.07,8.0,4.81,2.0,4.31,1.6,6.45,4.21,1.0,0.81,-16.57,-0.53,0.0,2.0,1.53,0
9.0,0.0,1.0,1.78,-0.78,0.78,3.78,0.0,3.57,39.05,0.11,0.0,115.27,3.78,0.78,30.35,2.0,1.0,-2.35,2.39,-0.57,0.22,-0.59,151.61,1.01,0.0,3.43,3.57,1
-4.15,0.0,2.0,-2.59,0.0,8.63,-0.04,-0.52,0.93,-5.78,1.71,0.0,-45.1,2.96,0.0,-7.29,0.48,6.2,7.59,7.07,7.15,5.67,2.25,-143.62,0.67,0.0,3.0,3.48,0
0.0,0.0,1.0,0.52,0.0,2.48,0.48,0.0,-0.52,0.95,0.24,3.0,19.91,2.48,0.0,14.95,1.52,2.4,0.48,11.28,1.48,1.0,1.17,38.24,0.26,0.0,2.95,1.48,0
-6.55,0.0,1.94,-0.94,0.0,3.83,1.0,2.83,9.61,10.72,1.23,0.0,56.56,4.0,0.94,3.89,1.0,4.75,0.94,2.92,1.0,1.0,1.11,44.21,0.53,0.0,1.0,0.94,0
6.4,0.0,1.0,4.0,0.0,0.0,2.6,1.8,9.6,20.01,-1.07,0.0,132.65,2.8,0.0,15.21,1.0,2.41,-2.4,3.1,-3.0,1.0,1.08,244.19,0.13,0.0,2.0,1.8,0
2.0,-3.76,1.0,0.94,0.0,2.88,2.94,0.0,2.3,4.94,-0.08,0.0,16.58,3.88,1.0,4.94,1.0,2.34,0.0,9.44,0.94,2.88,2.1,147.0,1.0,0.0,-1.82,0.0,0
1.0,1.0,1.3,13.3,1.0,6.41,-1.11,0.0,5.89,18.66,0.72,0.3,84.0,0.3,0.0,27.41,2.0,8.76,3.11,6.75,2.41,1.0,1.5,-54.22,0.56,0.0,4.0,4.3,1
0.0,0.0,4.0,2.0,1.0,6.51,1.0,1.0,7.52,10.07,0.84,0.48,79.69,1.99,0.0,-5.58,2.01,6.4,0.51,0.27,0.49,1.0,2.35,11.0,1.0,0.0,2.99,1.99,0
0.53,-0.53,1.0,0.0,0.0,1.58,2.47,0.0,-0.53,3.89,0.07,1.58,-17.43,4.53,0.0,5.94,0.47,1.57,0.0,5.07,3.58,1.0,0.44,156.42,0.4,0.0,4.47,3.58,1
1.56,0.0,2.11,-1.11,1.11,1.11,1.56,0.0,7.67,14.11,0.01,1.67,61.1,1.56,0.0,7.78,2.56,3.18,0.0,4.09,1.56,1.0,1.25,21.57,0.78,0.0,3.11,6.34,0
5.61,0.0,1.0,3.5,0.0,1.0,1.7,-0.7,6.8,8.1,0.64,0.0,67.61,3.4,-2.8,13.91,1.0,-1.46,0.3,2.68,0.3,1.0,-0.0,224.92,-0.23,0.0,-0.4,-1.4,0
0.0,0.55,1.55,0.0,0.0,5.0,1.0,0.0,-3.32,-3.09,0.32,5.55,-28.78,4.55,-0.55,1.55,1.0,-1.2,1.11,4.39,2.55,1.0,1.98,137.1,0.33,0.0,5.11,-1.21,0
0.0,2.0,1.0,0.69,7.59,1.38,2.38,0.69,10.45,20.17,0.26,0.0,96.86,2.0,0.0,16.83,0.31,3.61,1.0,2.59,1.31,1.0,1.39,-22.76,0.18,0.0,2.38,1.38,0
0.97,0.0,0.03,3.97,0.0,-4.86,1.0,1.0,5.97,19.64,0.25,-1.92,91.92,2.97,2.92,9.81,1.0,19.63,1.0,4.77,1.0,1.0,-1.07,-138.06,0.0,0.0,4.92,7.86,0
-0.86,1.0,1.0,2.0,2.0,3.79,7.07,0.0,6.86,27.0,1.33,2.0,98.22,0.21,5.0,21.21,2.93,3.1,0.93,4.4,0.0,1.0,-0.0,-103.07,0.53,0.0,-1.79,-0.93,1
2.0,0.0,1.0,-0.54,0.54,1.0,1.46,0.0,5.39,0.24,0.56,0.54,53.13,1.46,0.46,1.85,1.0,2.34,0.54,6.18,-0.54,1.0,0.44,-15.18,1.27,0.0,1.0,0.54,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.93,7.44,0.93,2.84,0.93,42.77,3.86,7.07,14.02,1.0,6.18,2.0,7.28,1.93,1.0,0.46,-32.54,-0.93,0.0,3.79,0.93,0
1.0,-1.33,1.0,0.0,0.67,-0.33,1.0,0.0,4.33,8.0,-1.4,0.0,87.97,4.67,-2.0,3.33,1.67,4.7,0.67,5.47,3.0,1.0,1.6,31.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.73,4.0,2.0,2.55,1.0,2.0,1.73,5.45,0.1,-0.73,119.96,2.0,0.0,-2.9,1.0,4.71,-1.45,1.87,-1.18,-1.9,1.42,112.83,0.5,0.0,1.27,-0.45,0
1.36,0.0,-5.1,-2.03,-0.68,2.03,1.0,0.0,2.0,14.71,0.99,-3.39,50.0,5.03,0.0,7.36,1.0,-0.27,-4.07,2.99,0.32,-13.24,-0.76,78.53,0.29,0.0,1.68,1.32,0
0.68,0.0,1.0,0.0,0.0,3.35,5.0,1.0,8.32,12.32,0.5,3.0,62.71,3.32,0.0,26.68,2.0,3.6,0.68,8.79,1.0,1.0,0.58,43.0,0.6,0.0,6.68,2.0,1
0.72,0.72,1.0,10.13,0.72,9.17,-0.45,0.0,5.62,15.02,1.91,-0.72,51.36,0.28,0.0,16.91,2.0,10.58,6.72,2.49,2.0,1.0,0.77,44.13,-0.32,0.0,2.45,4.62,0
-2.06,0.0,1.0,0.0,0.0,0.51,1.51,0.0,5.08,5.08,1.15,0.0,-6.68,3.49,0.0,8.68,1.51,5.43,3.51,5.63,5.0,1.0,0.76,40.62,0.33,0.0,0.97,0.49,0
0.0,0.0,2.57,0.0,0.0,4.0,1.0,0.0,4.29,2.43,0.99,0.0,-7.49,4.0,0.0,3.29,1.0,5.26,0.0,5.8,2.0,1.0,1.64,108.65,0.14,0.0,4.57,1.0,0
0.77,0.0,1.0,0.0,0.0,-0.77,1.0,-0.77,5.0,13.54,0.2,2.31,73.0,-0.54,0.0,8.92,1.0,4.37,1.23,1.5,4.07,1.0,-0.97,45.92,1.77,0.0,2.0,0.0,0
1.0,0.0,5.75,0.0,0.0,2.0,1.0,0.0,-0.87,2.06,1.34,0.0,52.81,1.0,0.0,-7.5,1.06,0.38,1.94,-8.47,-0.87,4.75,-0.21,-5.56,0.53,0.0,2.87,1.0,0
-2.62,0.0,1.0,-0.52,0.0,-0.52,2.57,1.52,5.57,7.48,-0.01,1.57,55.13,3.05,0.0,9.25,1.0,2.35,-0.52,6.98,1.0,1.0,0.47,20.98,-0.21,0.0,4.62,1.52,0
0.81,-0.81,1.0,0.81,0.0,1.81,3.43,1.62,5.86,34.92,0.64,0.0,87.96,2.0,0.0,11.53,4.0,1.08,0.19,0.54,-1.43,1.0,1.07,585.45,1.0,0.0,1.0,-0.81,0
0.99,2.0,0.01,0.0,0.0,-0.99,1.0,-0.99,-1.97,2.99,1.3,2.96,-36.48,1.99,0.03,16.82,1.0,-3.29,0.01,5.43,4.93,1.0,-0.47,6.9,0.49,0.0,1.99,-0.99,0
11.0,-1.35,12.0,3.0,0.0,15.33,1.0,0.0,7.64,4.36,0.58,0.0,122.99,2.67,0.0,2.35,1.0,-1.5,-3.05,3.0,0.33,1.0,2.63,-22.87,-0.67,0.0,-0.02,-1.35,0
0.94,0.94,1.0,0.0,0.94,-2.82,1.0,0.94,8.65,8.76,0.89,-2.82,107.04,0.12,0.0,-6.41,1.94,6.68,0.0,-5.5,0.06,1.0,-0.38,65.0,0.75,0.0,0.12,-0.94,0
0.0,0.0,1.0,1.0,0.0,-0.46,1.0,0.0,3.0,4.54,0.24,0.0,62.0,1.73,0.0,7.37,2.0,3.44,3.18,4.91,1.73,1.0,0.38,46.82,-0.23,0.0,3.0,1.0,0
1.0,0.0,1.0,0.55,0.55,4.0,1.0,0.0,-0.29,14.81,1.33,0.0,93.48,1.0,11.0,-1.1,2.0,14.99,1.45,1.23,-0.55,1.0,0.47,-73.16,0.23,0.0,2.45,2.55,0
0.0,0.0,0.07,0.0,0.0,0.0,2.86,-2.79,0.93,5.65,3.99,-12.1,-43.75,2.0,0.0,-15.82,1.93,3.06,1.07,-3.18,1.0,1.0,-2.51,-292.28,0.31,0.0,1.93,-0.93,0
-7.38,0.0,-8.22,-1.51,0.0,-7.9,1.0,0.0,-8.22,6.84,1.55,1.0,-1.09,2.0,0.0,12.54,1.0,2.57,-0.84,2.24,1.84,1.0,-2.33,127.19,1.34,0.0,1.0,1.0,0
7.03,4.0,1.01,22.04,4.04,1.02,1.0,0.0,14.0,11.99,6.8,-2.98,20.52,0.01,2.98,-1.96,0.01,1.92,0.01,-5.91,-0.99,1.0,-1.2,77.44,0.0,0.0,-0.99,-1.97,0
0.0,4.5,0.44,0.0,0.0,0.44,1.0,-0.69,5.06,3.0,1.54,-6.75,2.81,6.0,0.0,1.56,1.0,6.29,0.44,1.24,1.44,1.0,-1.08,-133.39,0.33,0.0,3.56,0.56,0
1.76,0.76,1.0,1.51,1.51,4.76,6.3,0.0,1.49,35.17,0.66,1.51,112.98,2.51,14.79,17.41,2.76,13.26,-0.27,1.6,-2.27,1.0,-0.24,47.55,1.26,0.0,3.0,2.0,1
1.0,0.0,2.0,0.9,0.0,5.9,1.0,4.81,11.52,25.65,0.58,0.0,144.86,3.0,4.61,4.1,2.81,6.5,1.0,2.63,0.1,1.0,0.81,246.25,0.5,0.0,-0.61,3.0,0
2.7,8.34,1.7,0.7,6.95,1.0,8.26,1.39,8.39,17.9,-0.21,0.0,88.29,2.0,-10.12,15.82,1.7,4.4,0.0,7.28,0.0,1.0,1.12,191.49,1.35,0.0,3.09,3.48,1
-0.67,-0.67,1.67,-4.02,-4.69,-3.35,-0.35,0.0,7.0,11.94,-2.78,0.0,37.2,4.34,-3.35,5.98,0.33,1.47,0.67,3.31,0.0,1.0,0.92,-242.01,1.05,0.0,0.66,-0.69,0
0.0,-0.54,1.0,0.0,0.0,3.0,0.46,0.0,-1.63,3.46,6.32,-0.54,-35.95,0.46,1.0,-1.09,1.0,1.07,1.54,-0.82,0.46,1.0,1.09,16.95,0.46,0.0,1.54,0.0,0
9.52,0.0,10.52,1.46,0.0,14.65,1.0,0.0,10.79,1.27,-1.06,1.0,62.99,1.73,-0.73,6.73,2.0,5.77,4.46,10.26,3.73,1.0,2.98,-22.63,0.27,0.0,1.73,0.27,0
0.0,0.0,-1.38,-1.59,-0.79,-3.77,1.0,-0.79,-2.97,12.97,0.92,-1.59,22.91,2.0,3.18,1.0,4.0,-1.27,1.0,-1.28,1.0,1.0,-1.41,92.26,0.21,0.0,-0.59,-2.38,0
2.64,1.06,1.0,1.06,1.58,9.06,1.53,1.58,8.28,5.23,0.77,0.0,4.75,0.47,-1.58,3.64,1.0,6.8,5.0,9.04,8.0,10.0,2.65,70.87,1.53,0.0,0.47,0.0,0
0.15,0.0,2.0,0.0,0.0,2.45,1.0,3.0,5.3,4.5,0.73,1.7,101.8,3.0,-1.55,-0.1,1.0,-12.14,1.0,3.93,1.0,1.0,1.96,170.11,0.5,0.0,0.45,-0.4,1
10.35,8.47,1.0,1.88,0.0,3.82,4.77,0.0,16.0,-2.71,2.48,1.88,48.01,1.0,2.88,32.95,0.06,-40.52,-0.88,5.02,-0.94,1.0,1.25,244.92,1.63,0.0,-0.88,2.88,0
0.0,0.0,1.0,2.0,11.0,0.05,4.0,0.03,8.0,29.03,0.96,0.0,90.0,2.03,0.0,10.03,1.0,2.8,0.0,-1.15,1.95,1.0,-1.5,130.1,1.64,0.0,4.03,4.0,0
-0.93,0.0,1.0,-0.93,0.0,-0.93,-1.79,-1.86,-5.59,-27.86,3.24,3.72,-88.44,-1.79,3.0,-5.52,2.93,2.41,2.93,4.35,2.0,1.0,0.95,-460.45,-0.13,0.0,1.07,1.0,0
-1.17,0.58,1.0,-0.58,-1.17,-1.75,2.0,-0.58,3.0,7.58,0.51,-1.17,-29.48,3.17,0.0,-1.5,0.42,1.51,0.42,0.45,-0.17,1.0,-0.75,-0.58,0.0,0.0,2.0,0.58,0
1.93,0.0,-0.86,1.93,0.0,-0.86,4.0,2.0,8.79,33.0,0.18,0.0,94.07,4.0,0.0,18.0,1.0,3.11,-1.86,4.84,1.0,1.0,-0.24,599.0,1.0,0.0,1.07,1.93,1
0.0,-2.8,0.0,0.0,0.0,0.0,1.0,0.0,41.8,1.12,0.44,-0.56,17.33,0.0,2.0,-0.56,-0.56,0.45,-0.56,-1.17,0.56,0.0,0.46,-0.56,-0.56,0.0,3.0,-0.56,0
0.0,0.0,2.0,-0.78,0.78,4.22,1.0,0.0,1.43,10.62,1.6,-3.14,10.19,4.0,17.24,-0.57,2.57,25.92,3.43,0.23,1.43,1.0,1.09,4.92,0.26,0.0,6.14,5.57,0
2.0,0.0,1.0,-1.48,-1.24,-2.48,1.0,0.76,4.38,16.14,-0.04,6.21,29.42,2.62,0.0,26.93,1.0,2.05,1.86,15.3,15.03,1.62,0.3,-5.59,-0.31,0.0,1.62,0.38,0
-7.01,0.0,-7.01,3.2,0.0,-12.81,1.0,0.0,-2.01,13.8,2.22,0.8,70.8,0.2,0.0,-0.8,2.8,-0.06,-1.6,-1.48,1.0,1.0,-1.88,6.8,1.3,0.0,2.0,3.8,0
0.0,1.0,1.0,0.0,0.0,0.58,1.0,0.0,-1.73,-1.73,4.52,0.0,-46.02,0.42,0.58,-1.73,1.0,1.12,1.58,-2.13,-0.58,1.0,1.26,-27.04,0.0,0.0,2.0,0.58,0
2.0,0.0,1.0,0.52,0.0,3.0,1.0,0.0,14.0,15.0,1.26,0.0,137.18,1.52,0.0,7.35,1.48,3.63,-1.57,3.13,0.48,1.0,0.53,352.65,0.89,0.0,1.0,3.48,1
0.67,8.0,2.0,0.0,0.0,3.67,1.0,0.0,11.0,4.67,0.06,1.0,65.0,3.34,0.0,15.32,1.0,6.62,-3.34,1.62,-5.34,1.0,1.83,16.34,1.0,0.0,2.0,4.67,0
1.15,0.0,1.0,4.6,0.0,0.0,-0.15,2.87,1.15,3.13,0.88,0.0,48.86,2.43,2.72,4.3,1.0,3.23,0.0,2.1,0.43,1.0,0.23,-90.81,0.34,0.0,-0.72,-0.15,0
0.0,0.0,0.27,0.73,0.0,1.73,1.0,1.47,0.73,9.07,2.3,0.0,10.27,0.53,2.94,1.53,3.47,4.62,3.73,1.85,4.27,1.0,-0.45,84.23,0.87,0.0,-0.47,0.0,0
0.0,0.72,1.0,0.0,0.0,8.72,2.44,5.06,10.22,33.51,0.76,0.0,8.67,1.72,0.72,11.11,1.0,5.99,5.0,9.34,8.72,10.0,2.28,70.5,1.43,0.0,1.0,2.17,0
2.0,0.67,1.0,-0.33,1.33,0.33,2.33,0.0,3.0,18.67,0.49,0.0,62.0,2.33,0.0,8.33,2.0,2.88,-1.0,5.14,1.0,1.0,0.04,261.64,0.83,0.0,1.0,1.67,0
