CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.0,2.0,6.41,0.2,2.8,1.0,6.41,1.47,-2.41,136.19,2.0,0.0,-9.65,1.0,6.45,0.0,-0.38,1.0,1.0,1.43,128.98,1.0,0.0,2.61,0.0,0
0.0,0.0,2.0,0.09,0.0,3.73,0.09,0.0,0.0,3.91,1.36,0.09,47.27,2.09,1.0,-13.46,0.09,1.97,0.91,5.2,3.0,2.0,1.37,241.56,0.55,0.0,-0.82,-0.91,0
5.96,2.94,2.0,2.94,0.0,1.96,2.96,0.0,12.85,16.75,0.44,-0.98,160.28,4.02,0.0,2.02,1.98,6.3,2.0,-0.17,-0.94,1.0,2.04,116.73,0.27,0.0,2.98,0.98,0
-0.55,0.55,2.0,2.0,0.0,1.0,1.55,2.55,6.55,4.71,0.39,0.0,74.25,4.55,3.0,8.94,0.45,3.5,0.0,5.14,0.45,1.0,1.37,43.04,0.88,0.0,4.55,3.45,0
4.0,0.72,1.28,0.0,0.0,1.44,1.72,-0.72,5.72,2.56,2.11,0.0,130.21,2.13,0.72,2.28,1.0,1.86,-0.16,3.73,1.28,0.28,1.38,113.76,0.89,0.0,-0.16,-0.72,0
12.0,9.69,1.0,-8.45,0.0,0.16,3.0,-4.07,15.0,16.16,2.88,0.0,9.72,1.16,-2.53,17.62,2.0,3.84,1.69,-0.81,0.16,1.0,0.04,14.16,-0.09,0.0,2.16,4.16,0
0.0,1.62,2.0,2.0,0.0,5.0,1.0,2.0,9.38,9.76,2.47,-1.24,75.0,3.0,0.0,1.56,0.38,3.45,0.38,-1.62,-0.24,1.0,0.91,106.9,0.05,0.0,4.0,6.0,0
2.59,1.86,2.0,0.27,0.0,5.0,-1.59,3.73,9.14,10.14,0.85,-1.73,80.18,2.14,-1.73,2.95,1.86,4.77,1.0,3.25,1.86,1.0,0.97,110.0,0.23,0.0,6.59,10.32,0
1.0,7.0,2.79,0.0,0.0,1.89,3.0,-0.89,8.89,14.0,-0.33,0.0,33.37,1.11,0.0,7.79,2.0,-0.03,1.79,3.49,0.89,1.0,1.17,34.14,0.4,0.0,2.11,5.79,0
0.0,1.0,2.66,-2.63,-0.66,0.02,1.0,-0.32,3.66,8.61,1.02,0.0,3.64,1.34,1.0,6.63,1.0,2.09,1.66,3.05,1.0,1.0,0.44,-14.8,0.84,0.0,4.66,0.66,0
-4.11,0.0,1.0,-4.11,-2.47,0.0,-3.11,4.35,1.18,-7.41,0.8,0.0,27.47,-1.47,0.0,-17.57,1.0,10.39,1.0,0.59,1.0,1.0,0.92,-282.21,0.27,0.0,2.18,1.82,0
-0.95,0.0,1.0,0.0,0.0,4.9,3.85,0.95,7.65,21.5,1.13,2.85,64.99,2.0,0.0,20.15,1.95,3.72,0.05,4.84,0.05,1.0,-0.6,154.37,0.75,0.0,4.8,1.95,1
4.08,-0.82,1.0,4.9,2.45,7.0,4.27,1.63,0.37,10.16,1.58,0.0,13.88,2.63,0.0,13.24,2.82,8.02,6.0,2.81,2.0,1.0,0.26,228.57,-0.27,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.31,6.0,5.22,0.0,-10.76,0.77,4.0,-0.77,0.0,5.24,0.77,1.0,1.0,1.0,0.0,-48.96,0.42,0.0,3.23,1.0,0
1.85,0.93,0.07,0.0,9.0,-2.7,2.85,0.0,-0.93,10.85,0.03,-0.93,-11.1,2.85,0.0,19.88,0.07,9.79,2.0,1.5,1.93,1.0,0.99,23.25,1.31,0.0,3.85,-0.85,0
2.0,2.61,1.0,2.0,0.0,3.0,0.39,5.0,9.82,14.79,0.29,0.0,125.16,0.39,27.0,5.0,2.0,7.69,0.39,4.27,0.0,1.0,-0.03,95.15,0.8,0.0,2.39,2.0,0
12.0,0.0,10.0,2.0,0.0,13.81,1.0,0.0,13.03,-2.22,0.01,0.0,86.0,2.81,0.0,5.03,0.19,4.77,2.81,8.32,2.61,1.0,2.84,58.05,0.0,0.0,0.19,1.0,0
-7.42,-5.4,1.0,0.0,0.0,2.0,1.33,4.33,-1.42,19.6,0.51,1.35,77.25,2.67,0.0,18.63,1.0,0.24,0.0,7.08,0.67,1.0,0.76,150.43,1.17,0.0,2.0,-1.02,0
-0.86,2.57,0.14,3.14,2.0,2.29,-3.28,1.14,-9.27,-9.7,0.84,0.0,79.73,0.29,0.0,-8.56,0.14,2.67,0.86,1.82,1.0,1.0,1.06,61.08,0.57,0.0,1.86,-0.86,0
0.0,0.0,2.0,-0.52,0.0,0.0,0.48,1.0,3.04,3.4,0.92,0.0,58.34,2.48,0.0,2.87,1.0,4.72,1.0,3.67,1.0,1.0,0.65,40.2,0.54,0.0,6.52,2.0,0
-1.36,-4.78,1.0,-8.55,-8.24,0.59,-1.05,2.95,-2.78,-14.15,0.99,2.05,18.86,1.32,170.59,2.59,0.32,16.15,4.36,5.39,5.09,3.05,0.92,103.06,1.03,0.0,3.68,-4.46,0
1.0,0.0,-0.32,0.0,0.0,-11.21,2.0,-2.64,2.66,8.28,0.43,-1.32,50.79,4.66,2.64,6.36,1.0,0.26,-0.98,0.14,1.34,1.0,-0.14,-99.75,-0.33,0.0,2.0,-0.98,0
0.0,1.54,1.0,0.0,0.54,0.0,1.0,0.0,0.54,0.54,2.92,0.0,17.68,-0.61,0.0,0.54,1.54,2.25,1.54,0.0,-3.22,1.0,3.5,1.07,0.0,0.0,0.93,0.0,0
7.0,9.95,1.0,7.0,0.0,3.0,2.52,1.0,16.52,6.05,-0.69,2.57,81.0,2.52,-1.05,16.75,2.0,6.61,-0.05,8.04,1.52,1.0,1.52,3.14,0.52,0.0,4.0,4.0,1
15.69,1.23,10.62,6.31,2.46,11.15,2.85,0.0,18.23,6.54,-0.45,0.0,130.31,3.23,0.0,4.08,0.38,2.11,-1.08,7.9,0.38,1.0,2.83,50.46,0.31,0.0,2.85,2.85,1
1.0,0.0,2.53,-3.82,-1.53,0.0,1.0,-1.53,6.76,13.76,0.33,0.0,-4.17,0.24,0.0,1.53,2.0,1.97,1.53,2.51,1.76,1.0,0.4,-84.88,-0.13,0.0,1.76,1.76,0
0.43,0.0,1.57,0.0,0.0,1.57,5.0,0.57,10.57,26.14,0.63,1.43,76.85,4.14,0.0,20.86,1.0,3.52,1.71,2.87,-1.14,1.0,0.99,59.71,0.27,0.0,4.71,3.57,1
1.21,-1.19,2.0,3.0,1.19,4.4,1.0,-1.19,10.82,8.21,0.47,1.6,41.42,4.6,0.0,14.95,0.4,5.04,0.0,7.2,1.0,1.0,1.32,446.95,0.7,0.0,1.4,2.21,1
0.0,0.0,2.51,0.0,4.03,3.53,1.0,0.0,2.0,13.53,-0.18,0.0,18.0,0.49,0.0,4.0,1.0,2.78,1.0,3.41,1.51,1.51,0.97,109.0,0.75,0.0,1.49,1.0,0
-4.94,-1.98,0.01,-6.91,-3.95,-0.96,-1.96,0.99,-10.83,0.02,1.05,0.99,18.96,4.0,0.0,12.87,1.0,4.65,5.01,8.73,5.0,1.0,0.69,-48.06,0.83,0.0,2.01,-1.98,0
-0.55,6.58,1.0,-1.1,0.0,3.1,2.0,5.0,1.06,19.51,3.05,0.0,37.91,-0.19,0.55,19.81,0.45,2.07,0.0,2.81,-0.55,1.0,0.74,-32.21,1.37,0.0,1.45,-0.65,0
4.95,0.99,1.99,1.0,1.98,1.98,1.99,0.0,13.89,15.92,0.02,0.0,158.27,1.0,0.0,1.99,2.99,8.09,1.98,5.07,1.0,1.0,2.03,105.68,1.74,0.0,0.01,1.99,0
2.02,0.0,2.67,3.02,0.0,3.69,1.0,0.0,9.41,9.38,0.69,1.0,155.12,3.34,4.0,-1.36,1.0,4.43,-1.34,2.78,1.33,1.0,0.42,371.38,0.93,0.0,0.33,2.69,0
0.0,2.0,1.0,0.0,0.0,1.0,0.25,0.75,-2.24,-0.75,3.02,0.0,0.0,2.49,3.0,1.25,1.0,3.0,2.25,3.73,0.0,1.0,0.81,-6.71,-0.37,0.0,1.0,0.0,0
0.0,11.0,1.62,1.0,0.0,0.0,1.0,-1.25,3.75,1.87,1.0,-1.87,81.0,0.38,1.0,-7.1,2.0,2.39,-0.25,-2.58,0.38,1.0,0.54,34.27,-0.31,0.0,4.38,0.0,0
2.0,2.33,1.66,6.0,1.33,4.33,3.0,2.0,23.34,9.0,0.35,1.0,81.0,2.33,7.0,8.35,0.34,8.12,0.67,7.95,1.0,1.66,2.11,412.35,0.0,0.0,2.34,0.66,1
-0.98,0.0,0.02,0.0,-0.98,-16.69,3.98,0.0,6.0,8.95,0.08,0.0,50.0,4.98,0.0,-2.83,1.98,1.93,1.98,0.16,3.0,1.0,-0.33,225.91,0.5,0.0,1.0,0.02,0
0.0,0.0,2.0,5.7,1.88,1.94,1.0,0.94,2.0,2.06,0.12,0.0,110.16,2.0,0.0,2.0,1.0,0.61,0.0,3.18,2.0,1.0,2.2,215.1,0.03,0.0,0.12,0.94,0
-1.63,0.0,0.46,-1.63,0.0,-2.17,2.09,0.0,-4.88,-1.17,3.56,-0.54,-17.37,2.0,0.0,0.54,1.0,0.73,2.54,0.26,2.09,1.0,-0.45,-149.23,0.05,0.0,0.46,-1.63,0
0.0,0.0,1.45,0.0,-2.73,-1.73,1.0,1.0,2.0,0.27,0.79,2.19,37.0,1.0,2.0,2.73,1.0,5.84,1.55,6.73,3.73,2.09,1.33,32.06,1.05,0.0,1.55,2.09,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.42,4.0,-0.02,0.74,-36.86,5.21,0.0,9.16,1.0,-0.28,0.74,4.91,1.0,1.0,-0.15,126.55,1.25,0.0,1.74,0.74,0
-0.61,0.61,1.61,0.0,-1.23,4.23,1.0,0.61,2.84,3.0,1.81,-0.61,99.78,2.39,0.61,-1.83,1.0,3.69,2.61,3.61,3.0,1.0,1.24,-7.06,1.0,0.0,3.61,-0.23,0
2.81,-0.94,1.0,0.0,0.0,0.0,3.81,0.0,11.32,18.07,-2.18,3.75,21.86,3.88,-0.94,26.39,1.94,3.38,0.94,11.61,1.94,1.94,1.73,-37.52,0.0,0.0,2.0,1.94,1
0.0,-1.09,1.0,1.54,0.0,-0.54,3.0,0.0,6.09,18.81,-1.6,0.0,115.54,3.0,-0.54,3.46,1.54,3.99,-1.09,2.98,0.54,1.0,0.63,172.64,1.54,0.0,1.0,0.54,0
0.0,0.0,1.51,0.0,3.55,2.53,1.0,0.51,1.02,31.6,-2.37,2.0,20.43,2.02,-11.24,2.04,3.53,3.25,1.0,3.65,1.51,1.51,2.07,1.02,-0.09,0.0,1.51,2.02,0
0.0,0.0,1.0,-0.87,0.0,0.63,1.0,-1.75,-0.87,3.87,-0.31,5.0,2.62,4.0,-3.5,-1.62,1.0,-1.48,-1.75,3.58,2.0,1.0,0.54,120.4,0.62,0.0,5.75,0.13,1
0.0,0.0,1.0,0.0,11.93,1.0,1.0,-0.6,0.4,20.93,0.42,0.0,22.93,3.19,32.81,3.39,3.4,6.83,1.0,1.57,1.0,1.0,0.09,230.46,1.6,0.0,1.0,0.0,0
-0.64,0.0,1.0,-12.07,3.73,3.0,1.0,1.0,3.27,57.91,0.87,0.64,19.66,3.91,1.0,17.34,3.0,3.12,0.0,7.01,4.81,1.0,0.53,6.64,1.14,0.0,4.54,2.64,1
1.0,0.0,1.0,3.83,1.92,3.83,1.0,1.92,-1.92,10.04,-0.2,0.0,34.47,3.0,0.0,4.13,1.0,1.26,1.0,7.96,3.0,1.0,1.29,228.12,1.24,0.0,0.04,0.0,0
-2.37,0.0,1.0,-0.59,-2.37,0.59,1.0,0.0,1.0,1.04,1.77,0.0,8.5,1.41,0.0,-11.82,1.59,1.3,1.78,1.91,2.78,1.0,0.85,-40.84,0.7,0.0,-0.96,-0.59,0
-0.85,0.0,1.0,9.4,1.7,3.4,2.0,1.7,2.15,5.3,0.1,0.0,95.13,4.85,0.0,-0.4,1.0,3.87,0.0,3.89,1.0,1.0,0.97,338.98,1.18,0.0,2.15,0.0,0
0.0,-0.83,1.0,-0.67,-0.83,6.0,2.83,-5.83,3.83,4.0,2.58,0.0,-37.94,2.83,-1.67,3.33,0.17,0.1,1.83,5.28,3.83,1.0,0.83,28.58,0.67,0.0,4.83,0.17,0
2.1,-8.42,1.0,8.51,18.03,2.0,2.4,0.0,2.0,22.43,-1.83,0.0,152.94,4.7,0.7,2.4,1.7,6.14,2.0,3.82,1.0,1.0,1.03,462.2,0.1,0.0,3.0,0.7,1
-3.01,0.0,1.0,0.0,0.0,0.0,1.0,-0.6,-0.21,10.59,1.24,-0.6,-50.64,4.0,0.0,-7.26,1.0,-0.05,1.0,-1.28,0.79,1.0,-0.2,206.41,1.35,0.0,0.79,-0.6,1
-3.91,0.0,1.0,-0.98,0.0,-4.89,1.0,0.0,-3.89,-3.87,1.09,2.0,-69.45,2.96,0.0,12.98,2.0,-2.63,0.04,3.74,2.0,1.0,0.95,1.09,0.02,0.0,0.04,-1.96,0
8.53,0.0,1.0,5.67,2.0,2.07,1.0,1.0,6.53,25.2,-0.06,2.0,108.93,1.07,0.0,30.6,2.0,2.62,2.0,6.02,5.07,1.0,1.15,424.77,1.37,0.0,1.07,1.93,1
0.67,0.0,1.33,0.0,0.0,-1.68,1.0,3.0,-2.02,5.33,0.48,0.67,24.52,1.33,7.0,0.33,1.0,1.43,1.0,2.56,2.34,1.0,0.29,-17.5,1.45,0.0,1.99,3.33,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,0.96,-1.88,-2.8,2.67,2.0,-35.52,2.96,1.92,3.08,1.0,0.88,2.0,3.06,2.0,1.0,-0.24,55.84,1.96,0.0,2.0,0.0,0
3.93,0.0,0.41,0.0,0.0,4.41,1.0,-1.17,2.0,2.59,0.02,2.59,52.94,2.59,-4.11,34.49,1.0,2.73,1.41,15.56,9.76,1.0,-0.44,73.96,0.41,0.0,3.59,-1.76,1
0.0,0.0,1.0,0.58,2.0,8.0,0.42,0.0,-2.34,-3.01,4.62,0.0,58.45,1.25,0.58,-3.68,1.0,3.08,2.0,0.54,0.83,1.0,-0.14,-52.14,0.81,0.0,0.42,-0.58,0
0.58,1.0,1.0,2.0,1.0,-1.16,-1.32,6.42,-3.22,7.64,0.24,-1.74,55.2,1.0,2.0,-6.92,1.42,4.0,1.0,-1.37,1.0,1.0,0.92,182.84,0.3,0.0,-1.9,1.58,0
9.21,0.0,1.0,5.78,22.33,5.78,1.45,-3.11,0.0,20.45,1.09,0.78,163.88,0.22,2.0,5.88,1.0,6.56,0.78,4.27,0.0,1.0,2.85,514.53,0.67,0.0,2.78,4.11,1
4.0,0.0,1.52,0.0,0.0,1.52,3.0,0.52,3.96,16.0,0.36,1.0,48.69,4.0,0.0,19.52,1.0,4.31,1.57,5.5,1.52,1.0,0.6,397.89,1.05,0.0,6.57,2.0,1
0.0,0.0,1.0,0.86,0.0,0.0,2.72,0.0,4.86,22.75,0.12,0.0,108.12,2.72,0.0,3.72,1.0,-0.92,-1.72,2.98,0.14,1.0,-0.05,115.32,0.86,0.0,1.0,1.0,0
-0.58,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.73,9.15,0.83,-0.58,81.02,3.15,0.0,-1.73,2.0,1.47,0.0,-2.1,-1.73,1.0,0.24,67.74,0.71,0.0,1.0,1.58,0
1.69,0.0,1.0,1.0,1.0,2.53,3.0,0.0,2.0,18.69,-0.63,0.0,82.0,3.84,1.0,24.0,2.0,2.73,0.0,1.4,-0.84,1.0,0.48,166.36,0.58,0.0,3.0,1.84,1
-1.15,0.0,1.0,0.0,3.85,1.28,1.0,0.43,3.15,60.01,0.89,-1.15,48.02,1.43,1.0,-2.88,3.0,4.68,-1.72,-1.65,-2.44,1.0,-0.24,-31.25,0.79,0.0,2.0,2.0,0
0.0,0.0,0.58,0.0,3.0,8.0,1.0,-1.13,1.0,6.29,4.82,-0.42,75.0,3.58,16.3,1.17,0.29,5.17,0.29,1.66,1.29,0.29,1.09,173.86,0.45,0.0,1.0,1.29,0
0.0,0.0,2.04,-0.96,0.0,17.0,1.0,4.96,-1.91,-1.87,0.38,4.87,-63.04,2.0,0.0,9.82,1.96,4.44,5.87,26.16,18.24,15.33,6.67,264.51,1.48,0.0,2.0,3.0,1
4.52,2.0,1.0,0.0,0.0,1.0,1.52,2.0,8.05,8.05,0.07,-1.57,68.0,2.52,0.0,9.18,2.0,3.91,0.52,5.62,1.0,1.0,1.57,61.51,0.67,0.0,3.48,5.52,0
0.0,0.0,1.0,0.99,0.0,-1.97,2.99,5.0,6.99,28.97,0.26,-0.99,84.0,1.01,0.0,35.89,1.0,5.57,0.99,12.76,-0.99,1.0,2.41,-248.09,1.66,0.0,-0.98,0.01,0
-0.79,2.0,1.79,3.0,0.0,1.41,3.79,0.0,1.41,17.59,1.46,-1.59,62.8,1.0,0.0,-12.88,2.79,2.97,0.21,-5.39,-4.56,1.0,1.0,-2.73,0.6,0.0,-0.59,1.79,0
4.3,0.0,1.46,0.0,1.61,4.0,1.0,0.0,6.0,2.46,0.6,0.0,32.62,4.0,-0.54,8.76,1.0,5.99,0.54,7.41,0.92,0.46,2.56,84.75,0.06,0.0,4.54,3.69,0
-9.4,0.0,-5.27,-0.78,0.0,-2.27,1.0,0.0,-6.05,11.62,3.38,0.0,-58.77,2.0,1.0,5.35,1.0,0.63,0.43,0.54,2.0,1.0,-2.6,245.84,0.89,0.0,3.0,1.78,0
-0.8,0.0,1.0,0.8,0.0,1.6,0.2,0.0,4.0,8.4,1.15,0.0,72.23,-0.6,0.0,-3.6,1.0,5.4,2.0,-1.1,0.2,1.0,0.43,-19.22,0.53,0.0,0.2,-0.8,0
-5.39,0.0,0.0,-0.77,0.0,-0.77,0.23,-0.77,2.77,7.39,4.25,0.0,89.98,0.23,0.0,-8.48,1.0,0.97,0.0,-1.54,0.23,0.0,-0.01,2.69,0.23,0.0,0.46,-0.77,0
-2.06,0.0,2.0,-1.37,-0.69,-2.06,0.31,1.0,-0.55,-4.6,0.1,4.37,23.18,4.0,0.0,15.55,1.69,2.16,0.69,12.2,2.69,1.0,2.51,265.74,0.4,0.0,4.69,3.31,1
-0.84,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.72,-3.56,1.63,0.0,86.1,0.32,0.0,-2.2,1.0,4.36,2.52,2.17,-0.68,1.0,0.32,-135.86,0.16,0.0,2.0,1.0,0
0.0,1.0,1.0,-0.97,-0.97,0.03,1.0,0.0,3.0,3.0,1.93,-0.97,-14.72,1.97,8.76,1.0,2.0,7.98,-0.94,0.79,1.0,1.0,0.0,15.82,0.68,0.0,6.91,2.94,0
0.65,0.0,1.0,0.0,0.0,3.0,0.35,0.0,4.27,19.2,1.14,-1.96,53.79,1.35,0.0,-3.85,1.65,2.71,1.0,-0.65,1.0,1.0,0.61,214.07,-0.15,0.0,1.0,1.65,0
0.0,-0.64,1.64,0.0,0.0,-0.86,1.0,1.0,1.0,7.57,-2.69,0.0,50.0,3.29,-1.29,-0.64,1.64,5.33,-0.64,4.13,1.64,1.0,0.7,11.93,1.11,0.0,3.0,0.0,0
-1.24,0.38,1.0,-1.24,0.0,1.15,1.0,-3.09,0.76,-7.27,2.47,0.0,30.22,1.0,-16.69,0.0,0.38,0.22,2.0,3.52,2.24,1.0,-0.25,-7.2,1.31,0.0,-0.24,-1.24,0
0.2,7.0,1.0,0.0,0.0,-2.21,3.0,0.0,6.4,15.6,1.35,-1.6,51.56,2.0,6.41,-6.82,2.0,6.67,0.0,-5.13,-5.61,1.0,0.62,-54.09,0.73,0.0,4.6,5.6,0
0.04,1.96,-2.84,3.92,0.0,-0.92,3.04,6.72,6.08,8.0,-0.04,1.04,52.41,3.0,3.92,14.88,1.96,6.64,0.96,5.37,0.0,1.96,0.9,34.7,0.52,0.0,1.0,0.96,1
2.04,1.49,1.0,0.0,0.0,4.51,2.02,4.0,5.55,8.15,-0.41,1.51,72.53,2.53,1.0,11.68,1.0,4.77,0.49,5.61,0.51,1.0,0.69,194.04,1.51,0.0,2.53,2.02,1
0.33,2.0,1.0,-3.67,-2.2,4.67,-1.93,0.53,7.73,1.13,0.95,0.0,51.13,0.53,0.0,-7.47,1.27,2.43,0.73,2.84,2.47,1.0,0.43,-153.67,0.56,0.0,4.73,7.2,0
1.74,1.0,1.0,0.0,0.0,-0.87,2.0,1.74,7.35,12.87,0.36,0.0,61.74,2.0,0.0,7.61,1.0,3.38,-0.74,-1.3,1.13,1.0,-0.64,146.61,1.43,0.0,0.13,0.0,0
0.67,2.02,1.67,-0.67,0.0,7.37,1.0,0.67,2.35,4.98,1.11,-0.67,-33.14,1.33,-0.67,2.67,2.0,5.33,2.02,2.13,0.65,0.33,0.48,-50.86,0.33,0.0,3.69,1.0,0
0.0,0.0,3.98,0.98,0.0,17.98,1.0,4.0,0.0,3.94,-1.21,2.98,97.98,2.98,-15.68,5.02,1.0,5.51,2.02,15.12,2.98,1.0,3.03,363.07,1.0,0.0,1.02,3.0,0
3.37,0.0,1.0,3.17,1.27,3.53,3.0,1.27,4.37,7.73,0.32,1.0,86.32,3.63,0.0,22.47,2.0,4.06,0.0,4.35,1.0,1.0,0.8,276.69,1.07,0.0,0.37,0.63,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,3.23,-4.29,2.26,0.0,64.0,0.45,0.0,-2.64,1.0,5.17,2.77,2.67,0.23,1.0,1.29,-157.88,-0.58,0.0,1.0,0.0,0
-0.79,-1.58,0.21,0.0,0.0,-0.79,1.0,0.0,4.42,0.26,1.14,0.0,22.31,3.79,6.32,5.16,-0.58,-29.12,1.0,0.63,1.0,1.0,-0.37,-16.59,0.26,0.0,0.21,-1.58,0
3.62,0.0,1.0,0.38,-0.62,2.86,1.0,0.0,1.24,2.76,-0.19,1.62,58.92,3.62,0.0,23.94,1.0,-0.81,-1.24,11.91,7.35,1.0,0.78,192.2,1.0,0.0,1.62,0.0,1
1.84,7.0,1.0,15.98,1.68,1.0,3.0,0.0,7.16,3.91,0.08,0.0,157.07,-0.52,0.0,1.79,2.0,4.25,0.0,2.57,0.0,1.0,0.62,-169.61,0.37,0.0,2.16,4.0,0
0.0,0.0,6.17,-1.65,1.0,6.17,1.0,-1.65,-2.48,-1.48,1.63,0.0,-14.04,-0.65,-2.48,-0.83,1.0,3.99,3.0,2.85,5.0,7.0,3.17,23.12,0.34,0.0,-0.65,-3.3,0
2.38,0.0,1.0,-11.12,-1.24,6.71,5.62,0.0,14.85,18.85,0.95,4.0,34.78,3.62,0.0,29.47,2.0,2.87,1.0,11.84,2.62,1.0,2.62,78.85,1.41,0.0,2.85,1.62,1
1.48,0.74,1.0,4.43,0.0,7.21,2.48,2.48,18.71,6.9,2.07,0.0,59.78,-0.21,7.17,4.43,1.0,10.25,2.74,0.84,-4.17,1.0,1.57,359.54,0.75,0.0,1.0,-0.74,0
0.0,3.0,1.0,0.0,-1.28,-5.13,1.0,0.0,3.0,-0.92,-0.11,0.0,50.0,-0.28,12.83,11.28,1.0,1.41,0.36,2.54,0.36,1.0,1.0,-41.07,0.16,0.0,3.64,0.0,0
2.27,0.76,1.0,-0.76,0.0,0.0,2.51,0.0,4.78,15.27,0.24,0.0,-12.86,5.51,0.0,20.38,0.24,-0.95,1.0,3.7,2.0,1.0,-0.13,161.63,0.75,0.0,3.51,-0.76,1
0.0,0.0,1.0,0.0,0.0,7.24,1.0,1.75,-0.49,1.0,3.17,0.0,-22.4,2.0,2.0,-2.24,1.0,7.76,2.0,0.1,1.0,1.0,0.07,-6.47,1.0,0.0,2.49,0.0,0
3.0,0.0,1.83,5.0,20.0,5.0,3.0,0.83,-3.34,22.83,1.37,0.0,97.34,1.0,2.0,5.34,1.0,4.7,0.0,4.29,0.0,1.0,1.33,615.07,1.22,0.0,6.17,2.67,0
4.06,-0.81,1.0,0.0,0.0,0.0,1.81,0.0,11.56,10.12,0.04,1.19,64.14,0.19,0.0,14.44,2.81,5.8,3.62,10.07,1.19,0.19,2.15,33.42,1.61,0.0,3.62,0.0,1
0.0,1.0,1.0,-0.76,0.0,0.0,1.24,0.76,2.24,5.89,0.41,0.0,-33.58,2.76,0.0,1.18,1.0,2.23,1.76,8.29,2.76,1.0,1.4,45.38,0.24,0.0,1.76,0.0,0
0.29,0.0,-0.42,-0.71,-0.71,-0.71,2.0,0.0,1.29,3.71,0.6,0.0,-5.67,4.71,0.0,9.71,0.29,-1.12,-0.42,5.26,2.0,1.0,0.36,110.0,0.33,0.0,1.29,1.0,0
0.0,-0.72,1.0,0.0,0.0,-0.44,1.0,0.0,0.28,2.0,-0.63,2.44,-36.08,2.72,0.0,14.61,1.0,2.5,2.0,11.28,2.72,1.0,1.5,-27.08,0.5,0.0,3.72,0.0,1
1.0,-0.74,3.0,0.0,1.0,21.74,0.26,0.0,-5.15,-4.15,1.48,2.21,-47.86,1.0,0.0,8.79,1.74,3.82,2.21,17.04,14.99,12.04,5.06,13.36,0.5,0.0,1.0,2.0,0
0.0,0.0,1.68,0.68,-6.08,1.0,1.0,0.0,0.0,-0.06,1.79,0.68,67.59,3.35,8.68,2.3,1.0,3.34,0.65,3.28,2.35,1.68,0.03,53.58,0.67,0.0,4.32,1.32,0
0.0,0.0,1.0,0.0,1.0,-2.96,1.0,0.59,2.78,17.55,0.35,-2.96,51.38,2.0,0.0,15.18,2.0,1.19,-0.78,-1.21,-0.78,1.0,0.07,151.96,1.26,0.0,4.41,2.0,0
0.0,0.0,0.0,1.65,0.0,0.0,1.0,0.0,-2.96,6.14,3.38,0.0,117.38,2.65,0.0,0.83,1.0,-2.6,0.0,6.02,4.31,0.0,-0.06,5.0,1.0,0.0,2.0,0.0,0
-0.76,2.0,1.0,-14.49,-1.53,2.29,1.0,0.0,9.29,9.58,1.0,0.0,48.97,4.29,0.0,12.76,1.0,1.41,1.0,3.48,1.24,1.0,1.93,104.47,0.25,0.0,4.05,1.53,0
0.94,-0.94,1.0,0.0,0.0,0.0,0.06,1.06,-2.71,0.06,0.56,3.0,-7.53,2.06,0.0,8.29,1.0,2.91,2.0,7.05,2.94,1.0,-0.78,-10.36,0.06,0.0,3.0,0.0,0
-3.9,0.0,1.0,-0.61,-1.84,4.39,1.0,0.0,3.84,3.84,0.62,1.39,26.88,1.39,0.0,17.33,1.0,1.68,1.39,10.35,8.0,1.0,-1.0,128.76,1.31,0.0,2.39,-3.06,1
1.51,5.27,2.0,10.54,2.99,8.77,3.26,1.51,3.77,11.27,1.3,0.75,6.03,0.25,-40.67,2.26,1.75,-0.26,2.75,3.35,2.0,2.0,1.63,-76.82,-0.47,0.0,1.0,7.53,0
1.0,1.25,2.0,-2.5,-1.25,2.13,1.0,-1.25,7.38,5.5,2.67,1.0,15.05,0.38,1.87,6.25,2.0,3.78,1.87,3.56,-0.62,1.0,0.3,-78.06,0.04,0.0,1.0,2.0,0
0.93,0.0,0.07,0.0,0.0,4.0,2.86,1.86,7.52,10.45,1.91,0.0,63.37,3.86,1.0,24.43,1.0,3.32,2.93,6.3,2.93,1.0,-0.22,215.71,0.34,0.0,3.0,2.86,1
0.63,0.0,0.37,-0.63,0.0,-0.63,3.0,0.0,1.0,10.0,0.33,1.26,-12.92,3.0,-2.52,8.92,2.0,1.15,0.0,5.02,3.52,1.0,0.12,44.44,0.5,0.0,2.63,1.0,0
