CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.97,0.0,15.0,1.0,0.0,0.97,5.03,0.73,2.9,48.39,2.06,0.0,5.87,1.97,1.13,1.94,3.45,1.0,1.0,1.45,316.78,0.5,0.0,-0.94,1.97,0
0.0,2.0,1.0,-0.93,0.0,-6.54,1.0,-2.8,-1.87,-1.87,1.99,0.93,-43.93,0.07,-2.74,3.74,1.93,-4.01,0.07,1.2,0.0,1.0,0.29,-94.41,-0.16,0.0,1.93,0.0,0
11.56,2.72,1.72,0.0,0.0,3.44,1.0,1.28,8.61,1.0,0.06,0.56,130.13,-0.17,0.0,13.11,1.0,3.76,1.72,7.8,0.28,1.0,2.51,296.22,-0.48,0.0,-1.89,3.61,0
0.0,0.0,1.0,-0.84,0.0,1.0,1.0,0.0,-0.84,-3.9,2.91,2.53,-52.25,2.69,1.0,4.21,0.16,1.21,1.84,6.29,6.74,1.0,-0.51,-37.48,1.0,0.0,3.53,1.0,0
-0.54,0.0,1.46,-0.54,-0.54,6.93,1.0,-0.54,-3.83,1.93,0.46,5.15,0.79,0.46,0.0,4.83,2.0,3.56,2.68,10.64,11.66,5.29,2.78,168.15,1.36,0.0,-0.61,-1.07,0
1.86,0.0,1.0,4.43,0.0,-4.14,4.0,2.0,6.0,31.29,-5.62,0.0,180.69,4.86,-2.57,17.14,1.0,-10.37,-8.57,3.47,1.0,1.0,0.54,633.27,1.86,0.0,0.29,1.0,1
0.0,1.53,3.0,0.0,0.0,17.77,3.3,4.77,6.13,14.03,0.42,0.47,50.6,1.23,1.53,6.77,1.0,4.6,2.23,9.6,0.47,1.0,2.89,515.05,0.56,0.0,-0.3,3.77,0
0.0,0.0,1.0,1.0,0.0,5.81,1.0,0.0,3.91,6.73,0.98,-0.91,50.0,2.73,0.0,-0.18,1.0,4.42,3.54,-0.31,-1.54,6.72,2.49,101.71,1.32,0.0,0.36,0.0,0
-0.73,1.45,1.73,3.0,0.0,-0.73,0.27,-0.45,2.09,12.81,0.48,0.27,35.83,1.27,0.0,-8.63,2.45,39.11,2.45,2.24,1.0,1.0,0.29,-81.4,-0.48,0.0,5.63,5.18,0
1.0,1.0,-0.27,3.0,1.0,-1.27,2.0,-1.27,8.36,7.19,0.51,-8.56,49.7,3.64,3.0,-0.28,1.0,7.01,0.36,2.82,4.0,1.0,-0.58,-219.83,0.21,0.0,4.0,1.64,0
-0.9,4.5,1.0,0.0,-1.8,0.0,1.0,0.0,1.9,0.4,0.74,0.0,67.12,0.2,0.0,-14.12,1.9,2.26,0.9,1.42,1.0,1.0,0.49,5.78,1.0,0.0,0.2,-0.9,0
0.0,-3.06,1.0,0.61,0.0,15.0,1.0,0.0,0.0,10.89,1.41,-0.61,29.95,4.61,0.0,1.39,1.0,-2.11,-0.61,-0.29,0.39,1.0,-0.1,303.78,0.5,0.0,1.0,1.0,0
0.0,0.85,1.0,0.0,0.0,-1.7,-1.55,-0.85,-2.4,3.05,1.01,-2.55,77.0,1.3,4.0,-10.75,0.15,-0.56,0.0,-2.03,1.0,1.0,0.85,77.33,0.34,0.0,-2.25,-1.7,0
-0.78,-3.14,0.22,0.0,0.0,0.43,0.22,0.0,-10.33,3.57,1.42,-1.57,-44.36,4.78,0.0,-10.54,1.0,1.3,4.43,9.13,5.0,1.0,0.16,-0.22,0.33,0.0,3.78,0.0,0
0.0,0.0,2.0,-0.53,1.0,0.47,1.0,0.0,3.06,12.59,-0.22,-0.53,7.39,1.0,0.0,5.59,0.47,2.12,0.47,3.67,0.47,1.0,0.8,69.21,0.22,0.0,2.0,1.53,0
12.0,0.0,10.0,4.0,0.0,21.9,1.0,0.0,15.98,0.01,0.87,-1.98,85.0,2.0,0.0,-9.87,0.01,6.94,3.96,5.41,6.93,9.89,2.49,58.3,0.0,0.0,0.01,1.0,0
0.0,0.74,1.0,0.0,0.74,-0.74,1.0,-0.74,0.74,2.0,1.35,1.74,24.45,-1.22,0.0,6.48,2.74,2.49,1.74,1.26,1.0,1.0,0.3,47.22,1.74,0.0,0.26,1.74,0
-7.06,2.0,-5.41,-0.64,0.0,-7.7,1.0,0.0,-7.06,1.28,3.9,0.0,-13.47,1.64,1.0,4.49,1.0,0.63,0.36,-0.53,1.28,1.0,-1.48,2.57,0.64,0.0,1.64,0.0,0
-4.84,0.0,0.47,-4.84,-1.59,2.0,0.41,-6.38,-13.0,13.41,1.4,0.0,1.87,2.0,0.0,1.94,1.47,2.07,1.0,2.2,2.06,1.0,-0.01,-260.11,0.23,0.0,2.0,-0.53,0
0.0,0.0,1.72,0.0,0.0,2.0,2.0,0.0,-19.52,5.9,0.99,0.0,136.21,4.45,-1.45,9.45,1.72,5.21,3.0,13.99,3.72,1.72,1.83,111.0,1.0,0.0,0.28,0.72,0
-0.5,3.0,3.0,26.0,3.0,3.5,1.0,0.0,-1.5,-2.0,0.29,1.5,63.94,2.0,0.0,6.51,1.0,11.25,5.5,6.68,6.51,1.5,1.85,0.0,0.0,0.0,3.5,3.0,0
-2.99,0.51,1.0,0.0,0.0,0.25,4.0,0.51,4.27,26.96,0.27,0.0,30.91,2.25,2.0,2.01,0.25,3.95,0.75,1.58,0.0,1.0,0.16,278.9,0.43,0.0,0.51,-1.99,0
-3.66,0.0,1.0,-1.05,0.0,0.0,0.48,0.0,-1.57,0.95,2.71,0.0,-15.7,1.0,1.0,-6.8,0.48,0.84,1.0,-0.03,-0.52,1.0,0.36,31.95,0.48,0.0,2.0,0.0,0
0.0,0.0,2.0,3.0,0.0,10.86,1.0,0.0,0.0,6.86,1.03,1.71,94.0,1.86,2.0,11.26,1.0,13.93,3.86,8.34,-0.71,1.0,2.2,246.64,0.5,0.0,1.14,2.86,0
13.18,1.41,5.0,3.18,-0.18,1.41,-0.77,-0.59,4.23,10.06,0.19,1.18,92.24,2.18,0.0,0.59,-0.18,4.24,1.0,5.02,1.59,1.0,1.94,155.37,-0.18,0.0,2.59,3.0,0
2.0,1.82,1.0,3.0,2.0,7.64,2.39,0.0,7.18,9.18,3.98,0.0,72.0,0.79,1.21,-1.03,0.39,2.44,0.0,-0.55,-0.21,1.0,0.29,43.26,0.64,0.0,1.39,2.0,0
3.0,0.0,1.0,2.0,0.0,-3.58,4.0,1.0,6.72,28.15,0.48,-3.58,96.83,2.28,0.0,10.4,2.0,0.55,-2.58,-7.11,-11.9,-4.73,-0.95,-45.62,0.28,0.0,3.72,3.72,0
3.6,31.67,2.0,1.8,7.19,0.9,3.7,6.29,48.57,24.48,0.81,-1.8,128.77,0.1,1.9,14.39,2.0,5.46,0.0,0.65,1.0,1.0,1.89,202.33,-0.04,0.0,3.7,7.19,1
1.66,-5.81,1.0,0.83,1.66,2.49,1.0,0.83,2.0,19.0,-0.85,1.66,75.77,1.83,-1.66,10.13,1.83,5.92,2.66,9.11,6.81,1.0,1.8,144.86,0.91,0.0,1.17,1.83,1
5.85,3.84,1.0,2.84,4.18,3.84,8.85,0.84,40.14,11.02,1.32,2.51,128.43,1.0,12.0,20.4,1.16,3.25,-2.34,7.69,1.0,1.0,0.77,268.42,0.6,0.0,4.0,2.84,1
0.0,0.0,1.0,0.0,-1.92,2.0,1.04,-2.87,12.79,-7.54,0.73,-1.92,96.17,3.0,0.0,-8.29,0.04,6.3,3.96,7.74,3.0,1.0,1.66,-220.52,0.04,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,1.56,0.7,0.0,2.0,0.0,2.1,1.0,4.45,3.65,7.3,-1.9,1.0,2.38,315.4,0.35,0.0,2.0,3.0,0
0.58,0.0,1.0,1.0,0.0,-0.58,1.0,0.0,1.0,10.34,0.47,-1.17,43.0,2.58,0.0,-7.02,4.0,1.19,-1.92,-5.91,-7.77,-3.68,-0.58,38.49,0.37,0.0,1.0,3.34,0
0.0,-0.66,1.0,0.66,9.0,9.54,1.0,0.0,0.0,12.28,2.65,0.0,38.1,0.34,7.23,4.03,1.0,22.6,2.66,0.04,0.34,1.0,0.72,98.74,1.44,0.0,0.69,1.0,0
0.0,1.03,2.0,-0.97,-5.82,0.0,0.03,0.0,7.06,-13.51,2.4,-5.82,41.56,-0.94,5.85,-23.26,1.03,-0.85,0.97,-1.5,1.0,1.0,1.26,-77.55,-0.24,0.0,1.97,0.97,0
3.83,0.0,1.0,3.24,-1.17,0.66,-0.17,1.0,-2.27,-0.86,1.09,0.0,35.82,2.0,0.0,4.83,1.0,4.6,3.17,3.91,2.0,1.0,1.23,259.63,0.3,0.0,4.0,1.83,0
2.4,-0.8,2.8,0.0,0.0,9.6,1.0,1.8,-2.0,4.4,0.61,1.6,29.2,5.4,-0.8,10.0,0.2,7.45,4.2,7.82,1.0,1.0,2.26,62.4,1.2,0.0,7.6,6.0,0
-0.74,0.0,1.26,-0.74,0.0,-2.21,1.0,3.0,-5.16,-4.16,2.69,3.0,-50.87,0.53,9.58,8.74,0.26,1.66,3.95,0.03,1.0,1.0,1.41,48.72,0.26,0.0,0.26,0.0,0
1.0,-2.38,1.85,0.0,1.0,0.0,1.0,1.85,11.92,10.23,-1.27,2.54,114.27,3.54,-0.85,9.38,2.0,6.27,0.15,10.87,2.69,1.0,2.25,222.42,0.34,0.0,4.54,4.38,1
2.0,0.0,1.0,0.6,0.0,1.6,1.0,1.79,2.39,13.77,-0.39,1.0,51.3,3.6,0.6,5.6,0.4,2.34,1.81,4.95,-1.39,1.0,0.0,216.51,1.0,0.0,1.0,0.0,0
-0.78,0.0,0.22,-0.78,0.0,-0.78,-1.34,-0.56,29.69,-17.69,0.24,0.0,-10.97,-1.11,1.56,-10.02,0.22,1.07,0.0,1.96,0.22,0.22,0.22,-466.4,-0.78,0.0,2.78,0.22,0
0.0,0.0,2.58,0.0,0.0,1.58,1.0,0.0,3.15,3.58,-0.54,1.0,0.0,0.21,0.0,5.0,2.0,-1.65,-2.15,4.1,1.79,1.0,-0.35,120.62,1.32,0.0,1.79,2.58,0
10.77,2.0,6.87,0.98,0.0,8.85,0.02,2.0,6.96,-0.96,0.31,2.0,56.26,1.02,0.0,9.15,1.0,1.58,1.0,1.49,-0.96,1.0,2.36,-108.63,-0.98,0.0,1.98,0.0,0
0.0,-4.24,3.0,0.0,0.0,1.15,1.0,-2.54,-1.93,3.85,2.03,0.0,-42.37,0.15,2.54,1.69,1.0,2.67,4.15,1.76,2.0,1.0,0.29,118.88,1.25,0.0,2.0,2.0,0
2.0,-1.93,1.96,1.93,0.0,3.0,2.0,2.0,4.07,-3.78,-0.09,1.0,52.11,4.89,0.0,18.93,0.04,3.87,-0.96,6.34,1.96,1.0,1.85,293.43,0.52,0.0,2.93,-0.93,0
0.0,-3.52,1.0,0.0,0.0,12.63,1.0,1.0,1.41,0.7,1.31,0.3,-13.36,2.0,1.0,9.0,1.3,4.56,6.81,14.39,16.92,7.33,1.0,50.31,0.5,0.0,3.0,0.3,1
0.0,0.88,1.0,0.88,5.3,0.0,1.88,1.0,3.0,30.44,-0.53,5.3,124.61,3.0,0.0,25.09,1.88,1.28,-4.3,0.44,-2.53,1.0,-0.83,155.78,1.37,0.0,-0.77,0.88,0
0.0,0.0,0.06,1.0,0.0,1.12,1.94,-0.94,-0.88,5.94,1.43,0.0,35.14,5.0,0.0,7.6,1.0,1.43,-0.94,4.32,2.0,1.0,0.87,227.55,1.44,0.0,1.94,3.88,0
-8.96,0.0,-7.96,-1.0,0.0,-9.95,2.0,6.97,-4.98,8.97,0.45,3.0,-24.9,3.0,0.0,17.95,1.0,1.0,-0.99,12.84,12.0,1.0,-1.75,522.35,1.0,0.0,1.0,1.99,1
3.32,-1.32,1.66,2.0,0.0,0.66,1.66,5.61,-1.97,1.71,-0.25,2.0,70.47,4.66,0.0,15.89,0.34,2.24,0.0,6.88,2.0,1.0,2.22,533.21,-0.13,0.0,3.0,2.66,0
1.0,0.0,1.0,0.0,1.15,-5.11,1.0,0.0,5.11,7.41,0.09,-7.52,39.18,4.7,0.0,12.33,1.0,5.01,0.0,-2.38,-7.52,1.0,0.08,4.52,0.15,0.0,2.15,1.15,0
0.0,5.0,1.0,0.0,0.0,3.31,1.65,0.0,12.23,1.31,0.59,-1.96,125.33,0.35,0.0,3.31,1.0,6.6,4.31,7.01,-0.27,1.0,1.91,71.86,0.0,0.0,2.04,0.35,0
11.0,2.37,2.82,2.0,1.0,-1.63,4.0,0.82,35.46,22.1,-0.28,0.0,67.11,3.63,0.0,14.09,1.18,5.17,0.0,6.15,0.0,1.0,2.27,49.23,0.73,0.0,6.09,4.0,0
0.0,2.56,1.0,0.0,0.0,-1.34,1.78,0.0,8.01,0.22,-3.14,0.0,32.73,3.56,-1.56,6.12,1.78,8.79,4.34,8.49,2.78,1.0,2.19,-3.12,-0.78,0.0,4.78,1.0,0
4.23,0.0,1.77,0.23,-0.77,-0.87,2.0,1.55,0.58,13.23,0.45,10.84,75.0,0.45,0.0,28.38,2.0,1.84,1.77,5.3,1.0,1.0,2.48,244.47,1.26,0.0,-1.32,0.23,0
5.4,0.0,1.0,0.77,0.0,0.0,1.77,3.86,4.63,30.54,0.69,1.0,74.04,3.77,0.0,30.2,1.77,3.86,0.23,6.71,2.0,1.0,-0.31,37.02,0.22,0.0,8.63,3.54,1
1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,2.02,2.71,-1.0,30.0,0.0,0.0,0.0,4.0,53.47,4.99,-1.43,3.99,1.0,0.1,21.02,-0.17,0.0,5.0,5.0,0
3.36,9.25,-0.68,0.84,0.0,1.84,2.68,-2.52,17.65,14.45,2.29,-11.77,17.65,2.0,0.0,-8.09,2.84,5.5,3.0,3.13,5.0,1.0,-1.7,-238.39,0.78,0.0,1.0,1.84,0
0.0,0.0,1.59,1.0,0.0,2.59,2.78,0.59,2.38,11.73,-0.09,0.0,88.11,5.78,0.0,14.27,1.0,3.92,0.0,4.61,1.0,1.59,0.42,61.81,1.0,0.0,1.59,0.59,1
7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.56,0.0,10.0,1.0,1.0,1.26,321.0,0.71,0.0,2.0,2.0,1
0.0,-2.46,2.64,-1.64,0.0,-0.82,4.36,2.46,6.64,21.71,-1.01,12.32,17.14,3.82,-9.86,32.61,1.18,0.95,0.0,6.89,0.0,1.0,2.5,329.24,1.55,0.0,-0.46,3.18,0
0.0,3.52,-1.41,0.0,0.0,-10.56,1.0,-2.82,43.93,-0.7,0.12,-1.41,42.25,-0.7,2.0,-2.82,0.0,0.28,0.0,-4.79,0.7,0.0,-1.17,-223.95,-0.7,0.0,4.41,-1.41,0
0.77,0.0,1.0,0.77,0.0,0.77,3.31,1.54,4.63,25.92,-0.85,1.0,73.29,3.31,-0.77,19.89,2.0,1.04,0.23,6.29,1.77,1.0,0.41,479.9,1.0,0.0,1.0,1.77,0
-1.06,0.0,1.0,0.0,0.0,-0.6,0.47,-1.06,2.0,8.6,0.82,-0.53,9.21,2.53,0.0,-7.98,4.0,1.98,1.53,-0.81,1.0,1.0,-0.14,14.38,0.47,0.0,1.0,-0.53,0
0.0,-1.84,1.61,-1.23,0.0,-1.23,-0.23,0.0,0.0,-1.46,0.47,3.0,-61.39,4.61,-6.75,6.61,0.39,0.28,0.39,8.0,7.39,1.0,0.68,1.0,1.0,0.0,2.16,-0.23,0
-0.85,0.0,1.0,-9.39,0.0,-1.71,1.0,0.0,-5.12,-3.97,0.81,2.0,-41.81,-0.71,0.0,2.17,2.0,-1.74,1.0,3.88,1.0,1.0,0.53,-5.55,0.41,0.0,1.15,-2.56,0
0.0,0.0,1.0,1.76,-0.76,-0.76,1.0,2.29,4.05,11.81,-0.33,-0.52,146.53,2.76,0.76,-7.38,2.0,1.39,0.76,-0.91,0.0,1.0,0.7,60.04,1.0,0.0,1.0,1.0,0
0.6,-11.96,1.0,0.0,10.16,8.01,1.0,0.0,0.0,9.18,1.87,0.0,0.0,-0.6,-0.79,2.0,0.0,2.39,2.2,3.01,2.79,1.0,0.76,41.45,1.4,0.0,-0.2,-0.6,0
0.0,7.31,1.0,0.0,0.0,-2.74,1.0,6.0,14.8,2.74,-1.47,0.91,95.38,1.0,-1.83,9.4,1.91,9.63,1.0,5.76,1.0,1.0,1.28,-47.53,0.0,0.0,6.66,1.91,0
0.0,-0.35,1.32,0.0,0.0,2.0,1.0,1.0,-2.41,4.0,1.38,0.68,-6.51,4.03,0.32,4.68,0.32,13.82,2.35,4.69,3.03,1.0,1.02,1.0,1.68,0.0,6.7,0.0,0
2.36,-2.36,1.0,0.79,0.0,-3.71,3.36,0.79,8.64,13.57,-2.48,2.36,64.43,5.14,-1.57,23.21,2.79,4.38,2.21,13.13,6.57,1.0,1.04,35.86,0.24,0.0,1.79,3.36,0
5.0,1.0,0.42,1.0,6.0,-11.43,3.0,-1.16,15.58,39.22,0.12,-1.58,89.59,0.21,1.0,-0.95,3.0,5.03,-1.58,-2.84,0.21,1.0,-0.84,440.1,0.11,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.12,0.18,0.88,42.0,2.0,0.0,10.51,1.0,2.46,0.88,5.22,1.0,1.0,0.44,-3.5,-0.88,0.0,2.88,2.75,0
-1.82,0.0,1.0,-0.95,0.0,2.09,-1.86,0.0,2.95,-0.63,0.0,2.0,70.83,2.05,-6.68,15.09,0.05,4.46,0.95,6.81,2.95,1.0,-0.18,-233.77,-0.76,0.0,5.0,2.05,0
0.0,-0.85,1.0,0.85,0.0,-8.55,1.0,0.0,0.85,8.84,-1.15,0.0,58.12,2.71,-0.71,-1.71,2.71,0.93,-0.71,0.61,-0.85,1.0,-0.73,73.32,1.0,0.0,2.0,0.85,0
0.0,-1.24,1.0,0.0,2.0,4.34,1.38,3.0,-4.57,14.76,5.17,2.0,23.99,2.38,1.86,14.66,2.0,7.47,4.34,3.98,1.0,1.0,-0.37,346.0,1.0,0.0,1.0,0.0,0
0.0,-1.57,1.0,1.0,0.0,-3.14,1.0,0.0,1.52,10.09,-2.1,0.0,88.13,3.05,-1.05,2.57,2.52,0.23,-1.05,2.43,0.52,1.0,1.12,69.75,1.0,0.0,1.52,1.0,0
1.9,3.74,2.45,-0.55,0.0,10.35,1.55,2.65,12.23,1.65,0.45,-0.74,60.61,4.55,-0.55,3.35,0.45,7.41,4.0,6.68,1.0,1.0,2.26,-120.43,0.48,0.0,3.0,3.9,0
0.0,8.0,2.31,0.0,0.0,3.31,1.0,2.97,16.31,4.66,-0.79,10.85,116.42,2.66,-1.97,18.83,2.0,6.58,2.0,8.46,1.0,1.0,3.19,211.58,0.78,0.0,5.0,1.66,0
0.0,0.77,1.0,0.0,0.0,3.85,1.0,0.0,-1.54,-12.63,6.69,0.0,-16.17,0.23,3.31,0.0,0.23,-0.27,1.0,-0.39,0.0,1.0,-0.11,9.36,0.62,0.0,2.77,-0.77,0
1.0,0.0,1.0,0.0,0.0,0.95,1.0,-0.68,3.0,6.36,1.27,2.05,66.0,1.0,0.0,11.87,1.0,10.65,1.32,5.41,-2.41,-14.69,-2.79,24.56,0.34,0.0,1.32,-0.68,0
0.0,0.0,1.44,-1.67,0.56,5.88,1.0,1.0,5.56,2.33,0.41,0.56,21.97,2.0,-1.12,2.67,1.0,5.2,2.0,5.37,2.0,1.0,1.04,-119.37,0.28,0.0,1.0,0.56,0
1.45,0.0,1.72,11.6,4.35,3.62,1.72,0.0,1.72,6.35,0.56,2.0,65.96,-1.17,0.0,7.65,2.0,8.21,2.0,8.04,-0.9,1.0,1.99,4.28,1.12,0.0,2.72,2.17,1
0.0,0.0,1.0,1.0,0.81,-6.74,1.0,0.0,1.0,2.38,2.74,2.62,62.0,0.38,0.0,10.74,2.0,3.36,1.0,3.96,1.0,1.0,0.14,1.98,1.0,0.0,1.0,0.0,0
5.3,1.0,-6.02,-3.57,0.0,-10.48,1.0,0.0,-2.13,9.02,0.37,0.0,66.39,1.0,0.0,1.78,1.0,0.07,2.0,1.78,1.0,1.0,-0.42,412.78,1.22,0.0,1.0,5.0,0
-23.49,0.0,-1.85,0.0,3.71,28.44,1.0,0.0,-2.85,7.14,4.23,1.42,-69.04,2.0,0.0,16.25,1.0,4.96,3.29,6.36,5.0,1.0,0.14,382.88,1.36,0.0,0.29,1.0,0
-2.09,0.52,0.48,0.48,0.0,0.44,2.56,3.65,5.74,29.03,1.35,-2.61,108.87,4.52,-0.52,4.69,1.0,2.07,0.0,2.93,1.0,1.0,-0.79,-49.64,1.14,0.0,3.09,0.52,0
9.86,-1.79,5.48,0.9,0.0,8.06,-0.79,0.0,3.69,-6.17,0.58,0.0,23.29,2.9,0.0,-1.58,1.0,-1.07,1.9,2.96,2.0,1.0,0.94,-167.54,-0.9,0.0,1.9,0.0,0
0.0,0.95,1.0,0.95,3.81,3.91,5.0,-1.86,10.91,20.63,0.28,6.81,96.24,4.95,0.0,33.63,2.0,7.32,0.0,8.33,1.0,1.0,0.63,-201.14,0.36,0.0,6.0,2.95,1
1.0,0.0,0.24,0.0,0.0,3.24,1.0,2.29,0.0,5.0,-0.38,4.53,0.0,4.0,-0.76,6.58,1.0,4.37,0.76,7.55,4.76,1.0,0.12,81.97,0.88,0.0,1.0,4.76,1
2.98,9.0,1.0,1.98,0.99,1.98,1.99,0.0,19.9,16.88,-2.1,0.0,151.37,2.0,-0.99,12.99,2.0,6.89,0.0,5.86,0.99,1.0,1.66,-33.72,0.0,0.0,2.0,0.0,0
-0.88,3.0,1.0,0.0,0.0,6.0,0.12,0.0,-4.42,-1.77,6.22,0.0,-44.19,0.88,2.88,0.0,0.0,0.09,1.12,-1.23,0.0,1.0,-0.59,55.0,1.0,0.0,1.0,0.88,0
1.0,0.88,2.0,0.0,0.0,2.12,-1.53,-0.88,-2.05,-8.58,1.16,-1.65,-52.91,0.24,0.0,-18.28,0.12,5.03,3.76,2.88,4.88,1.0,1.88,44.08,0.47,0.0,-0.76,-0.88,0
0.0,1.0,1.0,1.0,0.0,0.0,21.0,10.0,0.0,72.77,-0.7,0.54,0.0,5.08,0.0,15.61,1.46,1.29,1.0,5.54,1.08,1.0,0.2,672.22,0.57,0.0,1.54,2.0,1
0.83,0.0,1.0,0.0,0.0,0.0,1.83,0.0,-0.83,1.35,1.59,0.0,-10.75,3.0,0.0,1.17,1.0,2.05,0.0,2.91,2.0,1.0,0.07,2.35,0.17,0.0,3.0,-0.83,0
-0.64,1.0,1.0,0.0,-1.28,4.89,1.0,0.0,0.0,0.0,5.29,-0.64,0.0,1.92,2.0,1.36,0.0,2.32,2.64,1.0,4.83,1.0,1.25,41.08,1.32,0.0,2.92,-0.64,0
0.0,0.9,-0.81,0.0,0.9,-0.81,1.0,1.0,-2.71,1.1,0.16,0.9,29.81,4.0,0.0,9.42,1.9,0.49,-1.71,12.91,2.0,1.0,4.21,-84.01,0.54,0.0,1.1,-0.9,0
6.32,2.0,6.75,0.57,0.0,5.17,5.0,1.0,7.9,13.43,-2.32,0.0,133.0,2.57,1.28,6.57,3.0,-0.68,-2.3,5.26,0.57,1.0,1.92,-3.45,-0.38,0.0,3.0,0.57,0
-1.65,8.0,1.0,0.83,0.0,1.17,1.0,1.0,15.83,3.17,0.65,0.17,133.1,1.17,0.0,2.87,2.83,3.92,-0.48,-0.54,0.17,1.0,1.26,-62.35,1.0,0.0,5.0,1.83,0
1.0,0.78,1.0,0.0,0.0,0.78,2.56,1.56,2.33,10.34,0.62,0.0,4.67,4.78,1.56,2.33,1.0,2.2,0.0,3.82,4.22,1.0,0.1,172.47,-0.11,0.0,2.78,1.78,0
0.0,0.0,2.0,1.0,0.0,5.54,5.0,0.0,13.08,12.0,-0.31,1.0,100.0,4.0,-2.08,4.62,1.0,5.52,2.77,11.26,5.85,7.23,2.16,351.61,1.0,0.0,1.0,1.0,1
0.0,0.0,-1.0,0.0,0.0,-1.33,1.0,0.0,23.31,-1.0,0.16,3.0,0.0,2.33,1.33,14.0,0.33,1.67,1.67,9.56,10.67,1.33,0.47,-63.93,-0.27,0.0,5.67,-1.33,0
0.53,0.0,1.53,0.53,9.0,-0.06,1.0,-0.53,3.18,12.71,-0.6,0.0,36.56,1.0,-1.06,6.53,1.0,10.57,1.47,3.9,1.0,1.0,1.68,15.06,1.0,0.0,2.53,1.0,0
0.0,0.94,1.0,0.0,0.0,4.0,2.87,0.0,3.87,10.81,1.37,-0.94,51.99,5.87,7.0,2.87,1.0,2.97,-1.87,-1.69,-0.87,1.0,-0.58,1.32,0.06,0.0,2.06,0.94,0
10.64,11.0,1.0,9.91,0.0,-0.64,2.0,-0.45,16.73,5.73,-1.05,1.0,103.55,2.0,-2.91,13.18,2.0,5.59,1.0,5.71,1.73,1.0,2.34,82.91,-0.12,0.0,6.18,5.45,0
0.0,0.0,1.0,1.0,-1.36,3.68,1.0,0.68,1.0,0.91,1.28,-1.36,70.0,5.68,0.0,-1.05,1.0,1.83,0.68,4.79,2.0,1.0,2.92,-2.8,-0.18,0.0,1.68,2.0,0
-1.93,0.0,1.0,0.0,0.0,0.0,0.04,1.0,1.96,4.11,1.09,0.96,25.0,3.0,0.0,6.07,1.0,17.47,1.93,4.72,3.89,1.0,1.47,-150.27,1.48,0.0,1.96,1.04,0
0.0,0.0,1.0,1.0,0.0,5.95,1.0,0.85,-1.55,5.45,0.62,0.85,14.94,2.0,0.85,6.8,4.85,3.58,4.4,10.0,10.35,1.0,-0.72,39.18,0.24,0.0,2.7,1.85,1
-2.58,0.14,-0.72,1.86,6.0,-6.61,2.0,-0.86,-0.44,27.44,1.02,4.28,118.13,4.0,0.0,22.7,2.0,1.94,-3.44,2.05,1.0,1.0,-2.26,141.65,1.04,0.0,-0.72,-3.3,0
0.0,0.0,1.0,0.0,-1.78,0.0,0.11,-2.67,-0.89,-11.36,2.13,1.0,-44.52,0.11,0.0,-5.58,1.11,0.2,1.89,5.03,6.34,1.0,-0.16,-260.52,1.0,0.0,1.89,1.0,0
-2.42,0.0,0.19,-12.91,-4.03,7.77,2.61,0.0,-0.81,3.61,4.28,0.81,-73.41,1.61,1.0,14.1,0.0,-4.2,1.81,3.04,1.0,1.0,0.38,-3.5,0.6,0.0,0.19,0.0,0
2.9,0.0,1.73,0.73,0.0,2.18,1.0,-0.73,2.45,10.45,1.11,3.63,127.82,0.82,5.45,3.45,1.73,1.5,-0.73,-2.44,0.27,1.0,-0.07,163.34,0.24,0.0,1.27,1.45,0
2.0,1.0,1.92,6.0,7.0,7.08,6.0,0.92,9.42,29.75,5.11,-0.92,162.7,1.92,5.0,-2.17,2.0,-5.76,-1.83,-4.41,-1.75,1.0,0.74,694.59,-0.12,0.0,6.75,10.75,0
-11.11,-0.81,0.19,0.0,17.0,0.81,1.0,0.0,-1.61,19.23,1.12,0.0,-16.14,1.0,0.0,3.42,1.0,6.64,2.0,1.54,3.0,1.0,0.14,-327.78,0.73,0.0,1.81,-3.04,0
6.19,4.13,1.0,0.0,0.0,0.0,2.03,0.52,7.74,9.26,0.04,3.0,40.76,3.0,0.0,10.8,1.0,1.93,-1.55,1.84,-0.06,1.0,0.6,-12.38,0.13,0.0,4.03,2.06,0
