CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,3.01,1.75,0.0,0.0,3.5,3.75,0.0,13.76,15.76,0.67,2.25,78.55,1.75,0.0,13.77,1.0,2.69,-0.5,2.94,1.75,1.0,1.55,64.62,0.75,0.0,2.0,1.0,0
6.0,1.11,2.0,0.0,-0.55,5.89,1.0,1.0,-2.44,-1.11,2.85,0.0,26.39,2.11,3.33,0.0,1.0,5.76,5.33,6.01,3.45,2.0,1.81,251.02,0.5,0.0,1.0,3.0,0
0.0,0.0,0.39,0.61,0.0,0.0,1.0,0.0,0.78,0.18,1.19,1.0,52.25,2.22,0.0,6.61,2.0,1.5,1.78,5.46,3.0,1.0,-0.24,14.54,1.2,0.0,0.39,0.39,0
7.96,0.0,1.66,1.33,0.66,3.32,-0.33,-1.65,2.65,2.99,1.73,0.66,45.1,2.67,0.0,1.67,1.0,3.12,1.66,2.82,2.0,1.0,1.29,326.3,-0.11,0.0,2.66,0.66,0
2.58,3.0,1.0,10.0,0.0,4.58,1.0,0.58,3.58,19.91,0.75,0.0,104.14,1.0,2.91,-0.73,1.0,8.1,1.84,0.3,-0.75,1.0,0.95,75.0,0.71,0.0,7.16,5.0,1
0.0,0.0,1.97,-0.97,0.0,1.07,-2.87,1.93,-18.37,-11.54,3.02,1.93,-72.52,0.03,1.0,-12.54,0.03,-0.53,2.97,-1.79,0.97,1.0,1.12,156.12,0.36,0.0,-1.87,0.0,0
4.0,2.0,1.0,-0.96,0.0,3.87,1.0,2.0,5.09,5.09,0.09,11.46,-4.59,3.91,0.0,23.15,1.04,7.34,0.0,12.08,2.91,1.0,0.87,319.18,0.5,0.0,7.82,5.96,1
-5.76,-0.82,2.0,-1.65,-4.11,-1.65,-4.76,-0.82,-40.13,5.71,4.32,-2.47,-64.17,1.35,3.65,-10.63,0.18,4.27,1.0,-4.57,0.18,1.0,-0.4,-241.78,1.24,0.0,7.0,-1.65,0
-1.41,0.0,2.0,0.0,0.0,0.7,1.0,0.3,2.78,-6.24,1.67,3.0,17.69,3.3,-0.7,-8.86,1.0,-12.71,0.7,5.47,1.3,1.0,0.79,143.56,0.6,0.0,3.3,-2.32,0
0.0,1.0,1.0,1.0,0.0,13.73,2.0,0.0,2.0,3.59,-0.03,0.0,0.0,4.95,0.0,4.3,0.35,2.85,2.35,7.54,4.0,3.0,1.22,162.15,0.32,0.0,1.0,1.0,0
0.0,-0.77,1.0,0.0,0.0,3.0,1.0,0.0,-2.31,5.69,0.06,12.0,-16.95,6.31,0.0,20.77,1.0,5.74,0.77,11.12,2.0,1.0,1.4,518.08,0.49,0.0,6.54,3.54,0
1.0,1.72,1.0,0.0,1.0,5.44,1.0,3.44,2.58,1.28,0.13,1.86,37.86,3.0,0.86,2.72,0.14,5.01,0.86,6.19,1.0,2.0,2.79,-24.96,0.0,0.0,2.0,1.86,0
-1.06,5.0,1.0,0.0,0.0,-2.65,1.0,-2.12,-1.06,-0.53,0.94,0.0,-16.44,1.53,-9.6,11.95,0.47,1.27,1.53,2.26,0.0,1.0,0.08,-133.08,0.0,0.0,1.0,1.06,0
-8.79,0.0,1.18,0.0,-0.82,1.18,1.82,0.82,0.18,2.18,0.97,-0.82,55.71,0.18,7.34,0.0,2.0,3.16,1.0,2.12,0.18,1.0,0.97,-455.91,1.54,0.0,3.45,0.18,0
0.0,0.0,2.87,1.0,0.0,10.0,1.0,5.87,4.87,13.47,-0.52,0.0,80.0,3.74,-1.74,7.6,3.0,1.26,-3.34,6.37,1.0,1.0,2.82,510.73,1.08,0.0,4.47,3.6,0
0.0,0.0,1.0,-0.96,0.0,-3.77,1.04,0.0,8.11,17.11,0.51,1.0,34.41,1.04,0.0,10.08,1.96,5.89,-0.96,2.19,0.04,1.0,-0.46,-95.36,0.82,0.0,3.08,4.04,0
0.65,1.0,1.65,3.58,-10.33,0.65,1.0,0.0,4.94,4.42,0.87,0.0,120.83,1.65,0.0,4.23,2.0,2.27,0.35,1.21,-0.29,1.0,0.03,-2.58,-0.65,0.0,1.0,-0.65,0
0.59,1.19,1.59,1.0,0.0,2.63,2.0,0.0,5.19,13.34,0.3,-0.59,68.84,0.22,0.0,10.19,1.59,3.78,1.0,4.75,3.0,1.0,0.56,155.09,0.75,0.0,3.0,3.0,0
0.0,5.73,1.96,0.04,0.0,0.96,1.0,0.0,0.96,2.0,3.45,0.0,179.28,3.0,0.96,3.82,1.0,2.61,0.96,1.48,1.0,1.96,0.0,37.0,1.0,0.0,-1.87,0.0,0
1.0,0.0,1.0,0.0,0.0,8.55,1.0,0.0,1.29,0.58,0.17,7.68,9.56,3.42,0.0,33.07,0.29,5.7,5.55,22.93,20.78,1.0,-0.43,139.95,0.82,0.0,3.0,0.0,1
-1.95,0.0,1.0,-0.74,1.0,3.48,1.0,0.0,-2.21,-4.38,1.48,1.0,-52.39,3.0,0.0,1.0,1.74,2.78,2.95,0.01,1.74,2.0,1.07,-2.95,-0.74,0.0,0.52,0.26,0
0.0,0.0,1.0,0.0,0.0,21.13,1.0,0.0,-0.92,10.0,11.55,-0.96,0.0,3.04,10.57,-3.76,-0.92,0.84,-0.96,-4.08,-1.88,1.0,0.42,157.12,-0.71,0.0,3.96,-0.96,0
1.0,0.0,1.0,-0.79,0.89,3.57,0.11,0.0,-0.79,5.32,0.56,1.89,61.81,1.11,0.0,0.53,2.0,2.3,1.79,2.78,-0.79,1.0,0.55,-42.75,0.72,0.0,1.0,3.68,0
0.58,13.3,1.58,1.0,0.0,1.15,1.58,0.0,14.78,2.88,0.03,0.58,125.28,1.58,1.0,9.05,1.42,6.48,1.58,3.79,1.58,1.0,0.99,18.4,0.0,0.0,5.0,-0.58,0
-0.71,0.0,0.29,0.0,0.0,-1.42,1.0,0.0,24.21,-5.12,0.43,-0.42,-38.46,1.86,1.42,-15.65,0.29,-3.97,-0.71,-2.98,1.29,0.29,-0.89,131.55,1.05,0.0,-0.85,-0.42,0
4.05,0.0,1.61,-1.22,15.78,1.22,2.22,-1.22,0.0,16.0,0.16,3.05,-43.89,1.61,0.0,13.19,1.61,6.72,2.0,9.48,3.0,1.0,2.34,74.71,1.3,0.0,0.39,1.0,1
0.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,-0.69,6.31,1.08,0.69,0.0,1.69,0.0,0.69,1.0,2.79,1.62,3.18,1.69,1.0,0.1,87.73,0.04,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,3.54,-0.07,0.0,-1.07,-3.9,4.29,0.0,-26.82,1.0,3.0,-1.15,1.0,18.45,16.61,2.29,2.68,1.0,-0.1,15.34,1.09,0.0,-0.07,-0.54,0
8.3,0.0,6.0,2.0,0.0,9.0,1.0,1.65,10.77,6.77,-2.73,0.0,127.06,2.82,-2.47,3.47,1.82,4.53,0.53,9.19,3.82,1.0,2.55,3.3,0.41,0.0,4.47,4.12,0
0.0,0.0,3.04,1.52,0.0,11.04,1.0,5.52,-13.71,13.13,1.03,0.0,111.78,4.08,-1.04,6.04,3.52,5.28,1.0,6.8,2.04,1.52,3.0,512.98,0.15,0.0,2.04,2.04,0
0.0,0.0,1.0,1.0,0.0,-12.37,2.0,0.0,4.0,9.83,-6.22,0.0,54.0,2.91,-9.14,9.0,1.91,1.69,0.09,5.29,3.91,1.0,0.36,242.89,1.66,0.0,2.09,3.0,0
0.0,0.0,-3.75,-4.75,-2.04,-8.82,1.0,1.0,0.0,0.32,1.14,1.0,-67.84,2.0,2.0,2.71,1.68,-1.64,-0.39,3.86,1.0,-3.75,-1.12,-89.54,0.34,0.0,2.32,-0.68,0
3.13,1.0,1.0,0.78,-0.78,6.91,1.0,0.0,5.91,12.61,1.39,-3.13,95.58,1.0,0.0,-1.13,2.0,4.69,-0.78,2.44,-4.7,-1.35,0.69,-38.92,1.0,0.0,2.78,2.0,0
0.0,0.0,1.79,0.0,0.0,328.2,1.0,0.0,2.38,1.79,-1.02,2.79,26.16,3.38,-2.38,4.79,2.0,-9.04,-7.72,8.04,7.38,1.0,1.9,12.93,0.5,0.0,2.0,1.79,0
0.0,0.0,2.27,0.0,2.0,0.64,2.0,18.92,2.91,14.73,-0.15,2.0,37.27,2.36,12.1,17.73,2.0,15.69,0.0,5.35,1.0,1.0,-0.06,305.25,1.0,0.0,1.0,1.27,1
0.0,0.0,8.0,5.01,1.01,13.0,1.0,0.0,3.98,10.96,1.02,1.01,95.03,1.0,0.0,-3.97,1.99,6.25,5.01,-2.72,1.0,8.0,1.53,301.38,0.5,0.0,1.01,2.99,0
0.0,0.86,1.0,0.0,0.0,3.86,1.0,0.0,3.43,9.71,0.09,12.0,10.29,3.14,0.0,18.29,1.0,8.04,0.86,9.36,2.0,1.0,0.3,421.0,1.0,0.0,5.86,1.14,1
1.0,0.0,1.0,0.0,17.0,2.27,-0.52,-3.03,2.27,18.27,0.57,0.0,39.42,1.0,0.0,-0.52,1.0,7.55,2.76,4.33,3.0,1.0,2.19,55.55,0.87,0.0,4.03,1.76,0
1.97,0.0,2.0,0.99,0.0,-0.97,1.99,4.94,3.96,4.99,-2.7,1.97,98.83,6.97,16.75,3.97,2.97,5.77,2.01,4.19,2.99,1.0,1.84,287.21,0.6,0.0,2.03,1.0,1
4.0,0.0,0.0,0.0,2.0,-8.95,1.0,-4.98,-2.99,20.01,0.13,1.0,-11.95,3.0,0.0,17.02,0.0,-1.53,-1.0,5.44,0.0,1.0,-1.08,-273.25,1.16,0.0,2.0,0.0,0
9.33,-0.55,10.33,1.55,0.0,16.32,2.0,0.0,14.77,-3.33,0.34,0.0,93.41,3.78,0.0,1.45,0.22,5.02,3.33,5.31,1.0,1.0,2.9,-27.2,-0.39,0.0,1.0,-0.78,0
1.0,0.0,1.7,0.0,0.0,7.26,2.0,0.0,2.61,1.3,-2.3,10.96,-19.61,5.39,0.0,27.14,2.0,7.48,5.48,18.35,12.35,2.39,1.53,-1.48,-0.2,0.0,1.0,2.7,0
0.59,-0.59,1.0,2.59,-0.59,3.93,1.59,1.76,-1.76,2.41,1.27,1.17,84.19,4.59,11.74,3.83,1.0,2.16,-0.59,6.65,4.0,2.0,0.95,270.48,1.34,0.0,0.41,0.41,0
0.0,-2.92,2.0,2.92,0.0,0.0,3.92,1.0,1.0,14.74,0.57,0.97,-6.82,3.0,0.0,12.79,1.97,1.65,-0.95,3.59,1.0,1.0,0.26,275.65,1.64,0.0,5.97,3.0,0
0.54,-2.69,1.0,1.07,1.07,15.0,1.0,0.0,0.0,8.15,0.86,0.54,-4.3,3.46,0.0,0.93,1.0,1.7,0.54,4.34,1.54,1.0,0.74,254.3,1.04,0.0,1.54,1.0,0
4.0,0.0,2.0,0.0,-0.78,0.0,1.0,0.0,5.78,5.57,0.24,-3.14,72.0,6.57,0.0,2.22,1.0,3.61,1.22,2.52,-2.71,-1.35,1.69,157.14,0.6,0.0,1.22,-0.78,1
0.0,0.0,1.0,0.0,3.0,32.0,1.0,0.92,-0.92,-2.36,4.09,0.0,0.0,0.16,0.92,6.08,1.0,5.56,4.0,6.34,5.0,1.0,1.24,121.79,0.77,0.0,-0.84,1.0,0
0.0,0.0,1.0,-0.76,0.0,2.0,2.0,0.0,7.24,6.82,0.02,0.0,57.18,3.76,0.0,11.82,0.24,6.22,5.29,17.96,9.12,1.0,1.53,190.53,1.0,0.0,1.0,0.0,1
-3.28,0.0,-2.28,1.69,0.0,-3.94,5.0,0.0,1.72,15.66,2.41,1.0,8.38,1.34,1.97,16.0,2.0,10.36,7.88,-1.41,-0.97,1.0,-0.75,209.97,1.66,0.0,1.34,1.0,0
2.85,0.0,2.0,25.26,1.0,4.4,1.85,0.0,5.55,6.9,0.3,0.0,144.15,2.0,0.0,0.05,0.15,3.29,1.0,5.99,2.7,1.0,1.81,122.48,0.07,0.0,-1.55,-1.7,0
0.0,0.0,0.15,0.0,0.0,-1.69,0.15,0.0,1.0,2.15,1.09,0.0,33.0,1.85,0.0,3.0,1.15,1.05,0.15,2.6,1.0,1.0,0.3,-15.59,1.0,0.0,2.85,-0.85,0
-2.94,0.0,0.41,1.17,0.0,10.17,0.41,0.0,0.0,-5.46,5.11,-2.94,29.37,0.41,5.0,-6.05,1.41,0.9,1.59,-2.13,2.17,1.0,-0.76,18.27,0.35,0.0,1.59,0.41,0
0.0,0.0,1.0,0.83,0.0,-1.66,0.17,0.0,-6.65,1.17,3.4,0.0,0.0,1.0,0.0,-6.65,2.0,-2.63,-2.49,-9.15,-1.66,1.0,-1.52,-30.53,1.0,0.0,1.0,0.0,0
3.51,0.0,2.03,0.0,2.54,9.03,2.03,-0.51,1.54,5.59,-0.31,6.54,25.65,3.51,-0.51,23.7,1.51,5.44,3.0,10.53,1.0,1.0,2.27,45.37,1.26,0.0,3.03,3.59,1
0.0,0.0,1.92,9.92,0.0,8.92,1.0,1.0,1.84,2.84,0.56,3.0,110.86,1.92,-6.45,0.0,0.08,9.23,3.08,3.73,2.0,2.0,3.13,162.31,0.54,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.83,3.65,1.0,0.0,5.0,-0.48,-0.09,2.83,30.0,1.0,0.0,7.17,2.0,7.52,3.0,15.64,3.0,1.83,4.24,7.0,0.5,0.0,1.83,2.83,0
4.0,0.0,1.0,2.0,10.93,6.93,14.8,0.0,9.0,28.53,-0.44,1.93,95.0,2.86,0.0,20.92,1.07,4.22,0.93,8.24,1.93,1.0,1.42,4.1,0.07,0.0,3.93,4.73,1
0.95,0.0,-3.62,-6.62,-2.84,-8.46,1.0,25.95,9.78,1.11,-0.27,0.95,-3.36,1.95,19.0,16.13,1.0,20.26,-2.84,14.78,8.57,-4.67,0.99,-141.81,1.47,0.0,1.0,0.11,1
-1.75,1.0,1.0,1.0,1.0,-1.66,1.17,0.0,0.76,15.08,1.41,-5.49,8.26,5.75,0.0,-19.62,0.08,15.88,0.0,-4.37,1.0,0.0,-0.08,-58.06,0.27,0.0,2.83,2.92,0
-4.76,0.0,-9.63,-2.9,19.33,-13.43,1.0,0.97,-5.76,25.19,0.4,2.0,54.83,3.97,57.01,20.8,1.0,8.12,-1.9,4.69,4.0,1.0,-2.9,210.69,1.97,0.0,4.03,0.0,1
6.0,0.0,2.0,-0.61,10.36,7.0,1.0,1.0,1.39,7.92,0.29,0.0,40.2,0.39,-0.61,-0.61,1.0,5.32,3.22,7.19,5.83,2.0,2.69,230.77,0.5,0.0,-0.22,3.61,0
0.0,-0.52,1.0,-0.05,0.0,1.0,-1.61,0.95,-9.12,6.07,0.63,0.0,26.42,2.52,4.0,-1.66,3.0,3.97,1.0,1.24,1.52,1.0,0.19,129.01,0.7,0.0,0.48,-2.09,0
0.0,0.0,1.0,0.0,0.0,8.57,1.0,0.0,2.0,0.43,1.8,-0.78,0.0,1.0,0.0,1.78,2.0,6.03,6.0,2.36,2.0,1.0,0.79,-3.92,0.0,0.0,3.35,2.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.66,11.4,-0.91,0.0,19.47,2.17,0.91,4.74,2.83,3.57,1.91,4.82,1.0,1.0,2.43,92.16,-0.58,0.0,4.0,2.0,0
0.0,2.0,1.81,0.0,0.81,4.81,3.43,4.0,1.38,5.66,-2.01,1.81,-36.84,2.62,1.0,14.93,1.0,4.76,1.81,6.34,0.0,1.81,2.19,-2.04,0.19,0.0,1.0,4.23,0
0.0,4.66,1.0,-0.52,0.0,0.48,-0.55,-0.52,-6.72,1.72,0.25,12.48,-21.73,2.97,0.0,8.65,0.48,7.4,1.03,9.21,2.52,1.0,0.03,433.24,1.0,0.0,-0.07,-1.03,0
0.0,0.0,1.0,0.0,-1.93,-28.86,1.0,0.0,3.96,13.68,-1.39,0.0,52.75,4.0,0.0,8.75,1.96,-1.01,-1.89,-0.0,-2.86,1.0,0.04,10.29,0.01,0.0,7.86,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.45,0.78,2.53,-9.18,15.31,-0.22,0.0,-0.22,2.0,0.0,0.61,-5.78,0.0,-3.29,-1.94,4.0,1.0,0.0,3.0,-1.84,0
1.71,0.0,1.0,2.57,1.71,4.71,2.71,0.0,5.13,13.13,0.59,12.0,22.23,2.29,0.0,20.0,1.0,5.84,-0.86,8.99,2.0,1.0,-0.42,326.94,1.0,0.0,3.29,2.0,1
0.0,0.0,1.0,0.97,0.0,-0.97,1.0,-0.97,0.97,6.87,0.39,2.0,66.22,-1.92,0.0,4.03,2.97,-17.98,0.03,2.15,-0.95,1.0,1.14,124.12,1.49,0.0,-1.92,0.03,0
1.0,-0.89,1.0,10.51,0.0,8.57,4.0,0.95,8.0,7.05,-0.26,4.84,109.3,3.0,0.11,8.22,1.0,9.62,2.84,6.69,1.89,1.95,2.59,93.87,1.95,0.0,1.0,0.0,0
1.91,-0.91,1.0,0.0,0.0,0.91,1.0,1.83,0.91,2.17,-0.33,3.0,-31.96,2.91,0.0,25.78,0.09,1.51,0.91,15.62,7.83,1.0,1.86,9.0,1.0,0.0,2.0,0.91,1
0.0,0.0,0.35,-0.65,0.0,-6.53,2.0,-3.27,4.61,0.78,0.34,1.0,25.83,2.35,0.0,12.04,0.69,3.22,1.96,4.02,1.0,1.0,-1.01,-297.88,0.67,0.0,4.0,-0.65,0
0.0,0.0,1.0,1.0,-0.72,0.0,1.0,0.0,6.04,-6.64,1.43,1.0,75.92,0.28,0.0,-3.64,1.28,5.12,4.16,7.11,2.0,1.0,1.37,-48.28,0.52,0.0,-1.88,-0.44,0
0.0,0.0,0.29,2.0,2.71,4.24,1.0,-0.12,7.24,14.17,1.58,0.0,102.39,1.29,-4.95,0.29,1.0,0.36,0.0,0.95,1.0,1.0,-0.0,78.77,0.5,0.0,-0.12,-1.83,0
0.61,0.0,1.0,0.0,0.0,-1.22,1.0,0.0,0.0,3.83,0.6,1.22,2.44,3.22,0.0,20.07,1.0,4.0,1.61,7.8,2.0,1.0,1.21,-97.78,0.76,0.0,5.83,1.0,0
3.06,-1.03,1.0,0.0,0.0,0.52,1.0,0.52,7.55,3.72,0.48,0.0,112.29,1.52,0.0,8.25,-1.61,2.4,-0.52,2.41,1.0,1.0,0.65,35.8,0.66,0.0,2.55,0.48,0
0.0,0.0,1.0,0.76,0.0,1.0,1.0,0.0,2.76,2.24,0.97,-2.29,80.39,4.0,0.76,-6.41,1.0,3.74,2.0,-0.78,-2.59,1.0,0.93,125.62,0.33,0.0,3.76,0.0,0
-1.98,0.66,1.0,1.32,0.0,-0.3,2.98,0.66,15.54,23.5,0.97,-3.96,71.14,4.66,0.0,-11.2,0.34,0.81,0.34,-1.62,-0.32,1.0,1.03,78.25,0.51,0.0,6.32,3.98,0
0.0,0.0,2.0,0.0,-0.66,0.0,1.0,2.31,1.66,6.31,0.78,0.0,15.77,4.31,3.29,3.03,1.0,2.31,-0.97,2.94,0.34,1.0,0.61,110.96,1.32,0.0,3.69,3.0,0
13.0,0.0,14.0,2.0,-0.5,22.0,2.0,0.0,15.51,6.51,0.37,-2.0,112.56,2.0,0.0,-1.0,1.0,4.41,2.0,4.37,-2.01,-0.5,3.56,-27.56,-0.5,0.0,2.0,-0.5,0
0.0,0.66,1.0,-1.31,0.0,6.34,0.34,0.0,1.34,0.69,2.1,0.0,-6.57,0.34,0.0,-3.6,2.66,6.95,5.34,0.42,0.03,1.0,0.57,-112.29,0.16,0.0,1.0,2.31,0
0.0,-2.14,10.0,3.0,1.0,263.54,1.0,0.0,-1.07,1.53,0.17,46.16,-44.37,2.07,0.0,-1.07,1.0,6.89,6.53,5.56,4.14,22.0,2.64,363.58,0.93,0.0,2.0,3.07,0
0.0,0.79,1.0,1.0,0.0,2.57,7.0,0.21,11.57,15.79,0.5,1.0,131.48,0.85,0.0,6.79,1.79,-12.44,-0.79,4.5,-0.57,1.0,0.75,-9.59,0.89,0.0,1.43,3.0,0
0.0,0.0,3.88,-0.94,0.0,1.94,1.0,26.47,6.69,1.31,0.53,-0.94,53.76,1.06,24.84,1.94,0.06,24.15,1.0,3.91,1.0,1.0,1.56,-58.42,1.0,0.0,4.0,5.88,0
2.0,0.0,1.0,4.88,0.0,3.26,1.0,0.54,-2.71,5.46,0.75,4.54,10.85,3.0,0.0,8.66,0.46,3.71,0.54,4.03,3.46,1.54,1.02,55.76,1.27,0.0,3.0,-1.09,0
0.0,0.0,-0.81,0.0,0.0,-14.52,1.0,-3.63,0.0,9.17,1.93,9.98,0.0,3.81,0.0,11.8,1.0,5.36,-0.72,0.18,1.0,1.0,-1.93,98.0,0.0,0.0,2.0,-2.72,0
0.0,0.0,1.0,0.79,0.0,-1.59,1.0,0.0,-1.59,5.77,2.23,0.79,31.79,0.41,0.0,-1.59,1.79,-1.27,-1.77,-3.57,-2.18,1.0,-0.87,51.65,0.53,0.0,-0.59,0.0,0
3.1,0.0,1.62,0.0,0.0,1.14,1.62,-0.62,3.0,6.38,0.72,1.24,-3.89,4.0,0.0,0.14,1.0,2.4,0.38,5.5,-0.86,1.0,1.79,227.66,0.33,0.0,5.0,1.38,1
4.0,1.0,1.0,3.0,0.98,-1.94,3.0,0.0,8.0,4.04,0.38,0.0,75.0,2.02,0.0,14.0,1.0,22.76,21.56,9.05,1.98,1.98,2.05,-47.99,1.0,0.0,5.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,3.0,5.54,-2.06,9.21,16.0,6.83,-1.42,12.62,1.71,11.81,6.0,14.23,6.42,1.0,1.68,326.86,0.33,0.0,3.0,0.0,1
-0.59,0.0,1.0,-0.8,1.0,0.8,1.0,-0.8,-2.98,-4.95,1.67,0.0,-45.89,5.39,0.0,-12.74,1.0,17.52,1.8,0.38,1.0,1.0,-0.3,83.54,0.9,0.0,4.39,1.8,0
2.46,1.0,2.54,3.0,0.77,-0.54,3.77,-0.77,10.32,4.46,0.01,-0.77,113.61,3.0,-0.77,7.82,1.0,3.95,0.0,7.9,1.0,1.0,1.77,17.22,0.61,0.0,0.68,5.86,1
1.0,0.0,2.0,1.84,0.0,2.0,6.84,1.0,15.84,19.51,-0.24,-0.84,110.84,3.0,0.0,35.06,2.0,7.4,0.84,8.24,0.16,1.0,2.03,85.67,1.34,0.0,0.33,2.67,1
0.0,2.0,1.0,-0.92,0.0,5.84,1.0,4.0,5.76,-7.37,1.01,2.84,1.63,0.08,1.0,8.45,1.0,8.29,3.76,14.44,2.76,1.0,4.03,-75.38,0.54,0.0,1.0,1.92,0
0.0,-1.81,8.0,5.19,3.0,26.61,-2.63,-0.91,-7.26,1.19,1.8,2.0,49.19,1.0,0.0,-10.8,0.09,5.36,5.09,-3.44,0.09,8.0,1.49,168.76,0.35,0.0,2.0,2.0,0
0.0,0.0,1.0,0.86,0.0,1.14,2.0,0.0,8.86,1.28,0.7,-11.18,158.48,1.28,0.0,-8.34,1.86,-1.14,3.0,4.11,1.28,1.0,1.96,-178.8,1.0,0.0,0.14,0.86,0
5.16,0.0,8.63,2.08,0.0,8.33,3.0,2.0,11.86,11.31,0.11,-1.39,101.31,4.0,0.0,9.12,1.0,3.65,1.69,0.88,-2.86,1.0,2.9,149.79,-0.19,0.0,1.31,2.0,0
1.95,-8.51,1.95,2.0,2.0,0.95,0.05,0.0,-2.73,7.84,0.1,1.0,91.07,1.0,0.0,1.22,1.95,2.2,0.05,5.27,1.0,1.0,2.32,-5.23,1.0,0.0,2.0,0.95,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.69,2.0,5.12,0.43,0.0,-13.06,3.69,0.0,3.0,1.0,4.32,3.69,5.72,4.0,3.0,1.26,13.06,0.0,0.0,1.0,1.0,0
6.14,0.57,1.0,0.57,0.57,0.57,5.57,-1.14,4.57,23.42,0.21,4.14,9.14,1.43,0.0,18.71,1.57,2.25,-0.57,8.99,5.43,1.0,1.05,59.84,1.13,0.0,2.57,1.71,0
0.0,0.0,1.0,0.0,1.0,-0.58,1.0,0.0,-1.74,1.58,0.95,4.0,-9.28,2.16,0.0,2.68,0.42,0.87,0.68,5.07,5.84,4.0,0.86,82.84,1.29,0.0,2.58,2.0,0
2.0,-3.04,1.0,2.01,2.0,6.52,1.51,2.51,16.01,6.04,0.21,0.0,67.94,1.0,5.06,-0.01,2.0,8.16,2.0,7.27,1.0,1.0,1.67,2.51,1.51,0.0,3.03,4.51,0
0.0,1.0,1.0,-1.55,0.0,493.78,-2.1,-0.78,-6.2,-4.2,3.96,77.0,-43.43,1.67,2.33,-5.08,0.22,2.84,2.55,2.45,2.45,1.0,0.42,-119.6,-0.02,0.0,1.0,1.22,0
-3.97,0.0,0.0,0.0,8.97,2.0,13.97,0.0,9.98,23.95,0.64,1.0,87.91,2.0,0.0,28.99,3.0,1.77,-1.0,3.17,1.0,1.0,-1.03,-343.33,1.41,0.0,2.0,-1.0,0
0.0,-3.04,10.0,2.0,0.61,1.0,1.0,0.0,0.0,1.61,-0.12,7.44,0.0,1.0,-0.61,3.61,2.0,23.22,23.22,14.14,14.26,171.83,4.61,115.49,1.61,0.0,1.61,1.22,1
1.0,1.69,1.0,1.0,0.0,0.0,1.0,-1.69,-1.53,0.47,1.61,0.0,13.84,0.31,-1.53,5.38,1.0,-0.43,0.84,0.52,-1.69,1.0,-0.34,-21.25,0.16,0.0,3.0,0.0,0
0.0,0.0,10.0,3.64,0.0,0.18,0.18,0.0,-9.03,-12.95,0.52,4.18,-3.28,2.64,0.0,-2.74,2.0,17.92,22.0,12.99,12.46,170.82,4.21,164.05,1.21,0.0,-2.28,-3.28,1
-8.16,-3.33,0.17,0.17,-0.83,1.83,-1.5,3.67,-26.82,-4.16,0.72,0.0,26.67,2.0,3.33,8.34,1.83,3.05,2.83,5.97,3.83,1.0,-0.14,154.09,0.0,0.0,0.17,-2.33,0
0.0,0.0,2.0,0.0,2.65,439.08,1.0,0.0,3.0,3.88,-1.68,1.0,33.0,5.77,-2.65,6.42,1.88,10.28,6.65,8.62,7.42,1.0,3.84,197.63,1.0,0.0,-0.77,1.88,0
2.06,1.3,1.0,-2.24,-12.96,3.7,-0.3,0.0,5.0,-2.25,2.78,0.0,10.1,0.35,1.3,0.35,0.35,4.03,2.0,6.91,1.65,1.0,0.95,-334.82,0.89,0.0,3.0,1.35,0
0.0,-0.8,1.0,-0.8,2.39,30.49,2.0,1.0,0.61,16.41,2.08,3.0,30.26,3.8,0.0,28.78,1.2,5.71,3.39,9.74,7.19,1.0,2.39,214.26,1.8,0.0,1.0,2.8,0
0.0,2.0,6.46,4.68,2.34,14.14,1.0,4.0,2.22,-3.9,1.29,2.56,73.65,0.22,1.0,2.0,0.22,9.42,5.68,2.74,0.78,6.46,2.9,79.25,0.61,0.0,1.78,1.78,0
1.79,0.0,1.0,-5.56,1.59,-3.35,1.0,0.21,5.59,4.17,-0.72,1.41,52.84,2.0,0.0,20.97,1.0,2.96,0.62,15.51,8.21,1.21,2.2,-52.05,1.0,0.0,2.79,0.0,0
-5.53,0.0,1.0,-1.38,-0.69,2.07,1.69,0.0,0.0,4.45,2.1,0.0,-15.89,1.0,7.0,7.53,2.0,0.13,1.0,2.2,3.38,1.0,-1.13,-51.28,1.24,0.0,2.69,0.69,0
8.53,0.29,9.53,-0.85,0.0,16.79,-2.41,4.0,7.26,-6.82,1.11,0.15,65.31,0.15,-0.71,-11.64,1.0,4.49,3.56,3.69,0.85,1.0,4.0,1.15,0.15,0.0,1.85,1.85,0
