CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.83,1.0,1.0,0.0,0.0,9.23,4.0,9.74,13.91,53.83,1.09,0.0,101.63,1.09,16.55,15.0,2.0,11.69,0.91,4.27,1.91,1.0,1.43,126.97,1.51,0.0,6.83,6.66,1
2.0,-0.55,1.0,0.55,0.0,-1.66,3.0,1.0,1.89,21.11,-0.45,1.0,77.63,3.55,1.11,4.55,2.0,2.48,-1.11,4.82,1.0,1.0,1.07,26.34,1.0,0.0,6.0,1.0,0
3.55,0.0,1.0,2.77,0.0,-0.55,1.0,1.0,4.14,16.6,0.86,0.0,87.42,4.18,1.0,11.46,1.0,5.51,0.41,2.04,1.0,1.0,0.18,237.75,1.24,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.91,0.0,0.0,2.0,2.0,7.74,8.74,0.25,-0.91,19.83,4.91,0.0,-3.94,1.09,3.82,0.91,4.24,1.91,1.0,0.82,382.61,0.45,0.0,1.0,-0.91,1
2.0,0.0,1.0,1.0,0.0,1.21,1.0,0.0,2.0,14.0,0.64,0.0,39.0,1.11,1.79,1.0,4.0,2.71,0.0,1.89,1.0,1.0,0.44,261.38,0.6,0.0,2.0,0.0,0
7.0,0.0,1.0,1.0,0.96,1.0,2.0,-1.89,6.04,2.04,0.4,1.0,-2.02,2.04,0.0,15.93,1.0,5.37,1.93,9.66,6.78,3.89,-0.03,-51.88,1.0,0.0,3.96,1.96,0
8.71,0.77,1.0,1.54,4.08,1.77,3.77,0.77,0.77,1.69,0.28,1.77,60.92,4.54,0.0,32.19,2.77,2.26,-0.77,10.37,0.23,1.0,1.64,52.86,1.39,0.0,5.0,6.4,1
-3.72,9.03,1.0,0.0,-2.23,0.0,-6.67,-14.13,11.54,-5.9,0.25,1.0,39.51,2.0,-5.95,14.54,0.26,4.0,0.0,4.44,1.74,1.0,0.77,232.03,1.07,0.0,-0.49,-0.74,0
2.95,-0.74,0.26,0.0,1.47,3.74,4.21,0.74,2.74,7.42,0.73,6.63,0.0,1.0,0.0,20.95,2.74,4.64,1.53,8.5,2.74,1.0,0.02,31.69,0.18,0.0,0.26,1.47,1
0.44,2.79,1.0,0.0,0.0,1.0,1.44,0.0,5.12,5.65,0.46,2.0,32.16,1.33,0.0,14.33,2.0,4.37,0.0,9.69,2.0,1.0,1.08,110.3,0.78,0.0,3.0,2.0,0
1.58,1.0,1.58,1.58,2.0,2.74,1.0,0.0,4.05,5.05,-0.09,-0.16,105.93,1.58,0.0,3.69,0.42,5.13,0.0,6.04,-1.31,1.0,3.28,10.52,1.29,0.0,6.58,1.42,0
1.55,10.91,1.45,-0.09,8.36,1.45,10.0,2.0,3.0,29.55,0.72,0.0,69.98,3.09,0.0,18.55,2.0,2.48,-0.64,1.57,0.45,0.45,-0.77,64.0,0.5,0.0,7.09,2.82,0
9.0,0.0,1.0,-1.94,-1.96,0.04,1.0,0.98,-2.94,4.08,0.16,0.0,23.25,5.94,0.0,6.92,1.0,0.06,0.98,11.48,1.98,1.0,1.9,59.13,0.02,0.0,3.98,1.02,0
0.0,0.0,1.0,3.88,-0.97,1.97,1.0,1.0,-0.97,-3.79,2.36,0.0,72.8,4.03,0.0,1.0,1.0,17.96,0.03,1.51,2.0,1.0,0.0,-12.12,0.99,0.0,3.03,1.03,0
3.0,0.0,1.0,1.0,0.0,-0.8,2.0,-0.8,5.2,12.0,-0.2,2.0,104.82,2.8,0.0,24.2,2.0,5.72,1.0,5.85,-1.4,1.0,1.26,247.2,1.8,0.0,3.0,4.6,0
0.0,0.0,1.0,0.0,0.0,6.63,1.0,3.0,0.11,6.73,6.25,0.0,50.0,0.16,11.36,3.89,1.95,3.56,-1.89,-1.39,-3.73,1.0,-0.28,38.09,1.25,0.0,1.95,2.84,0
-4.49,-2.99,1.0,0.75,-2.24,0.75,-7.23,-12.46,12.97,-5.72,0.36,-1.5,7.03,2.0,-5.98,-0.49,1.0,4.32,3.0,5.78,4.0,1.0,0.25,-44.12,0.07,0.0,2.5,0.0,0
0.0,-7.0,1.0,0.0,0.0,0.0,1.0,-0.88,-12.13,3.37,1.34,0.88,-1.39,3.88,0.0,6.38,0.12,-1.27,1.0,3.04,4.5,1.0,-0.32,51.26,0.56,0.0,-1.63,1.12,0
3.09,0.0,1.0,0.0,1.09,1.09,2.64,1.09,1.55,21.0,0.11,3.73,52.0,2.45,0.0,34.0,1.55,2.4,0.0,5.73,-0.09,1.0,-0.09,19.1,-0.41,0.0,3.0,5.09,1
6.55,3.66,1.0,2.31,2.62,1.66,2.31,0.66,11.97,7.66,0.59,0.0,136.65,1.66,0.0,18.1,1.66,4.12,0.34,4.46,0.34,-0.31,0.61,100.28,0.83,0.0,2.0,6.59,1
0.0,2.6,1.0,1.0,0.0,-1.74,0.13,-1.74,-3.47,-2.07,2.4,0.0,43.59,-0.6,2.87,-0.74,1.0,-1.42,0.87,-1.09,0.13,1.0,-0.73,-14.95,0.57,0.0,-0.74,0.0,0
0.0,4.8,1.0,-0.9,0.0,6.0,0.1,0.0,-0.9,-9.89,8.14,-0.9,-59.33,-1.8,3.8,-17.98,-0.9,1.0,2.8,-2.19,-0.9,1.0,-0.39,-33.26,-0.9,0.0,0.2,-1.8,0
0.52,0.0,1.0,-0.52,1.03,10.52,0.48,0.0,-1.03,0.48,1.64,4.0,-20.17,0.48,-0.52,0.9,2.52,2.6,2.52,5.13,5.0,5.52,2.39,-0.55,1.34,0.0,2.0,0.97,0
0.0,-1.88,1.0,0.94,0.0,4.18,1.0,0.0,-1.76,7.88,3.85,-3.7,75.74,1.94,1.0,-6.39,2.94,-3.14,-4.63,-3.97,0.06,1.0,-2.34,191.86,1.0,0.0,-1.82,-0.94,0
-6.24,0.0,1.0,-0.69,0.0,4.0,1.69,0.0,5.54,0.53,1.14,1.0,8.32,4.0,0.0,4.47,1.0,2.17,2.08,7.21,2.39,1.0,0.72,140.19,0.5,0.0,0.61,-0.39,0
0.72,0.0,1.0,-0.72,0.0,0.0,1.72,0.0,0.72,-0.44,0.27,7.0,16.54,4.44,0.0,16.44,0.28,4.97,5.0,22.45,22.72,4.0,0.57,158.19,0.57,0.0,2.44,-0.72,0
4.44,-2.66,-0.78,-22.19,-1.66,4.22,1.0,0.0,6.21,7.21,1.09,10.89,-14.2,1.0,0.0,11.0,1.0,-5.73,-0.78,12.04,11.0,1.0,0.24,21.44,1.59,0.0,1.11,0.11,0
0.0,0.0,1.61,-0.61,0.0,-0.84,2.22,1.84,3.06,7.51,1.85,-0.61,-3.06,2.22,1.0,4.28,0.39,1.73,1.0,2.41,0.61,1.0,0.43,135.99,1.0,0.0,1.61,1.61,0
0.0,0.0,1.0,-1.09,0.0,3.26,0.46,0.0,-1.63,1.29,2.48,2.17,-27.13,1.46,1.0,-2.71,1.54,1.55,0.54,0.91,2.09,3.17,1.28,-55.77,1.14,0.0,1.0,1.09,0
1.0,0.0,2.0,1.59,3.0,5.17,1.0,0.59,-2.34,2.41,2.23,0.0,89.64,0.41,0.59,0.24,1.0,13.95,0.59,0.29,0.41,1.0,0.75,-31.15,1.29,0.0,3.41,0.0,0
1.0,0.0,1.0,2.6,5.47,-0.6,1.53,0.0,1.6,9.2,0.35,-1.07,104.04,2.6,0.0,1.07,1.0,3.13,-1.6,3.05,0.47,1.0,0.94,122.2,0.64,0.0,7.07,1.0,0
-1.99,7.0,1.0,0.0,0.0,-1.99,1.0,0.0,2.0,1.99,1.39,-1.99,85.0,2.0,2.0,-4.97,1.0,0.39,0.0,-3.56,-1.99,1.0,0.0,79.78,-0.5,0.0,-1.99,0.0,0
1.84,1.0,1.84,3.84,1.0,0.0,2.0,8.41,13.2,2.32,-0.3,1.84,131.68,2.16,3.0,4.64,1.0,12.38,1.0,6.91,3.16,1.0,2.97,-3.36,-0.84,0.0,4.0,2.68,0
2.22,0.0,1.0,4.61,0.0,1.61,1.0,1.22,3.05,4.27,1.21,0.0,140.23,0.17,3.05,-0.61,1.0,-10.29,-0.61,1.53,-0.22,1.0,0.57,29.64,0.7,0.0,0.39,-0.61,0
0.0,0.0,0.37,0.0,0.0,0.0,1.0,0.0,1.37,17.74,0.41,0.0,27.32,1.63,0.0,0.37,1.0,2.45,0.37,1.06,1.0,1.0,-0.15,-5.94,0.08,0.0,-0.53,0.37,0
1.59,2.0,0.21,3.17,15.85,7.96,2.59,-3.93,-1.76,17.44,2.04,-0.59,62.23,1.0,2.59,2.79,1.0,0.9,-0.59,-0.48,-0.79,1.0,0.32,449.85,1.53,0.0,1.0,0.21,0
0.0,0.0,0.3,2.0,0.0,-0.2,1.0,-1.4,30.83,7.5,-0.69,0.0,21.24,2.3,-2.8,4.3,0.3,0.44,2.0,3.22,1.0,0.3,0.54,433.66,1.48,0.0,2.0,0.0,0
1.0,0.63,1.0,-0.63,17.0,8.3,1.0,0.0,0.0,14.74,2.36,0.0,-63.05,-0.89,1.26,1.26,0.37,5.55,3.26,2.18,1.0,1.0,1.84,126.78,0.5,0.0,2.0,1.0,0
4.0,31.51,1.0,2.0,24.91,-1.98,5.0,7.76,44.25,59.64,-0.45,-0.75,123.31,3.49,44.24,38.73,2.0,11.1,-0.75,3.78,1.75,1.0,-0.05,731.29,0.95,0.0,4.0,7.25,1
2.66,0.66,1.0,0.0,0.0,3.28,1.0,0.0,1.31,9.94,0.93,4.0,22.99,1.03,5.91,10.37,1.0,3.39,1.31,9.01,3.34,1.0,1.65,-18.93,1.0,0.0,3.0,1.31,0
7.65,0.0,1.0,15.41,0.65,1.0,2.65,1.65,10.93,9.55,-0.02,1.0,131.97,3.0,0.0,19.24,1.0,5.3,0.0,2.29,0.35,1.0,-0.07,243.99,1.26,0.0,4.31,2.31,1
0.0,1.0,1.0,0.0,0.68,4.32,1.0,0.0,0.0,-0.68,3.74,2.73,0.0,0.0,2.32,4.41,0.0,2.36,2.36,5.43,5.77,3.05,0.68,13.64,0.0,0.0,3.68,0.68,0
1.44,0.0,1.0,1.0,0.72,-1.44,2.0,0.0,5.28,11.0,-0.93,-0.72,71.13,3.44,0.0,8.32,0.28,1.79,0.28,6.62,1.0,1.0,1.05,112.73,0.14,0.0,2.72,1.44,0
0.0,1.53,1.0,0.0,1.0,5.28,1.0,-0.53,-1.64,-1.7,3.1,-0.06,9.77,-0.06,1.06,4.94,1.47,2.21,3.06,6.42,2.53,1.0,2.93,25.7,1.53,0.0,1.0,-0.06,0
0.0,0.0,1.88,0.0,0.0,22.88,1.0,0.88,1.75,2.88,7.89,0.0,0.0,1.75,-9.18,2.63,0.88,3.32,2.88,3.95,3.51,1.88,0.0,-3.51,-0.58,0.0,2.0,0.0,0
17.13,0.44,2.0,1.13,2.82,2.0,1.56,0.0,1.06,-9.14,0.29,-0.56,89.94,1.0,0.0,-14.08,0.44,3.67,1.44,5.39,1.0,1.0,1.29,400.86,0.3,0.0,0.44,4.44,0
1.0,11.11,2.0,1.0,10.0,-3.32,10.0,2.89,4.77,34.32,-3.86,0.0,150.95,2.89,-7.09,20.66,2.0,3.82,-0.77,4.7,1.0,1.0,1.49,64.0,0.5,0.0,6.89,5.0,0
0.0,0.0,1.0,-0.84,0.0,3.36,-0.68,0.0,0.16,1.48,4.35,0.0,-34.06,2.0,-5.88,2.16,1.0,-0.68,1.68,2.5,1.0,1.0,1.0,54.78,0.92,0.0,1.16,0.0,0
0.95,0.0,1.0,3.95,0.0,2.84,5.0,-0.95,9.73,16.89,0.28,1.0,72.98,1.05,0.0,11.27,2.0,2.44,0.0,1.77,1.0,1.0,0.75,204.21,1.32,0.0,-1.79,-0.89,0
4.0,7.86,1.0,-0.68,2.0,-1.51,3.0,1.0,2.16,-0.68,0.67,-0.84,110.27,-0.51,1.68,9.68,1.0,-6.43,-1.35,0.13,-3.19,1.0,-0.97,2.0,-0.34,0.0,-2.35,2.0,0
4.25,-0.55,1.0,-0.5,-0.55,2.75,-0.1,-0.55,3.3,10.65,2.43,0.0,44.3,1.9,1.1,13.9,0.45,1.76,0.55,1.61,1.0,1.0,0.61,537.6,1.27,0.0,1.0,-0.65,0
1.0,-3.0,2.0,0.0,0.0,2.0,1.0,2.0,-4.99,8.0,0.25,1.0,57.01,6.0,0.0,14.0,1.0,1.9,-1.0,7.55,2.0,1.0,1.11,56.97,0.83,0.0,4.0,2.0,0
0.0,3.99,1.0,-0.66,0.0,2.34,-1.66,-0.66,-11.96,-3.98,4.89,0.66,-23.26,1.0,1.0,-13.29,0.34,-0.1,1.0,2.09,1.0,1.0,0.33,51.32,1.0,0.0,-0.99,-1.33,0
-0.7,0.7,1.7,0.7,0.7,0.0,1.0,0.0,0.0,1.0,1.24,1.3,-23.0,1.0,0.0,0.82,2.0,0.77,3.09,3.61,6.39,1.7,-0.07,40.91,-0.2,0.0,-2.48,3.09,0
0.0,1.0,1.0,1.63,0.0,5.44,1.0,0.0,6.07,7.69,2.83,0.0,67.08,0.19,0.0,0.0,1.0,3.26,3.63,1.19,0.19,1.0,0.03,296.31,1.23,0.0,1.0,0.0,0
-0.86,0.0,1.0,1.72,0.0,2.57,1.86,0.0,1.0,2.0,1.39,1.0,-13.72,2.28,0.0,7.0,1.0,17.73,2.86,6.24,5.72,1.0,1.53,120.92,0.79,0.0,5.86,0.0,0
7.71,0.0,8.71,2.71,0.0,11.14,2.0,-1.71,10.28,7.57,0.35,0.0,92.84,2.0,0.0,-7.99,1.0,3.1,1.86,-0.23,-0.71,1.0,2.25,161.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,-12.26,14.42,-5.05,1.0,3.0,1.44,19.31,-0.11,0.84,25.96,3.44,42.55,15.05,1.0,0.18,-1.88,3.09,0.28,0.28,1.19,200.94,0.33,0.0,1.0,2.0,1
-1.17,0.0,1.0,0.59,0.0,1.0,1.0,1.0,0.0,-2.34,1.61,0.66,58.62,0.83,0.59,-1.03,2.0,2.63,3.59,13.43,16.66,16.0,5.0,39.76,0.71,0.0,1.41,0.0,0
0.0,4.0,1.0,0.0,0.0,-3.1,1.0,0.0,0.0,-1.55,1.93,0.78,0.0,-1.33,1.0,7.1,1.78,2.16,1.78,1.47,0.0,1.0,0.58,-42.66,0.39,0.0,0.22,0.0,0
1.0,-1.76,1.0,-2.64,0.0,0.0,1.12,2.64,-4.15,1.6,0.47,0.0,41.77,4.88,-1.76,6.52,1.0,-2.59,0.0,1.08,1.88,1.0,0.26,277.78,0.99,0.0,3.0,0.88,0
15.0,0.0,10.0,3.11,0.7,1.63,1.0,0.0,13.0,0.3,-6.99,1.41,92.0,2.7,-7.74,1.7,1.7,4.58,2.7,7.66,2.41,1.0,1.78,26.73,0.7,0.0,0.3,0.0,0
0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,9.99,-0.99,1.08,-1.0,79.98,1.0,3.0,-15.99,2.0,11.49,1.0,1.82,4.0,1.0,1.02,-365.74,-1.0,0.0,6.0,0.0,0
3.7,-0.92,1.0,-0.92,1.85,1.85,1.0,0.92,-0.85,1.38,0.37,8.32,42.88,1.15,0.0,9.4,1.92,3.65,0.08,7.37,1.92,1.0,1.06,42.85,0.31,0.0,2.85,2.92,0
16.0,2.53,1.49,8.66,-0.51,2.0,-0.02,0.0,2.45,-2.57,0.21,-1.53,93.13,1.0,0.0,-0.51,1.0,4.4,1.49,4.58,0.49,1.0,1.01,409.98,-0.18,0.0,1.51,6.02,0
0.38,1.86,1.0,-13.64,16.38,2.0,1.0,-1.24,-1.86,16.0,0.78,0.0,-31.0,0.38,1.24,-6.82,1.0,3.75,1.38,0.94,0.38,1.0,0.88,-105.13,0.25,0.0,0.14,-0.24,0
-0.87,0.0,1.0,0.87,-0.87,0.87,1.87,0.0,2.62,5.37,2.6,0.0,34.06,1.13,0.87,5.24,1.0,10.75,10.13,1.87,1.0,0.13,0.47,81.23,-0.15,0.0,0.13,0.87,0
0.53,0.53,1.0,1.07,0.53,0.47,1.0,0.0,2.67,-3.27,2.03,0.53,4.27,2.53,1.07,3.07,2.0,5.54,3.53,6.6,6.6,1.53,0.37,-48.0,0.32,0.0,2.6,0.47,0
-1.71,0.0,1.0,1.71,0.0,1.71,1.86,0.0,3.57,2.86,1.49,-2.43,42.84,1.14,0.0,-6.14,1.0,1.37,2.86,0.48,2.86,1.0,0.03,149.65,0.79,0.0,1.14,-2.57,0
16.0,1.0,2.0,0.0,5.61,3.25,2.87,-0.62,8.12,9.11,0.4,0.0,97.22,1.62,0.0,6.24,1.0,4.71,2.0,6.06,0.38,1.0,1.87,453.4,0.44,0.0,2.87,6.87,1
0.0,0.0,1.0,2.0,0.0,4.0,1.0,-0.64,8.27,17.37,0.81,0.0,102.86,3.64,0.0,7.55,1.0,5.14,2.0,4.3,1.0,1.0,0.92,484.76,1.03,0.0,2.0,0.64,1
1.5,0.0,1.0,-2.25,0.0,9.25,1.75,1.5,-6.0,-5.0,0.82,10.75,-57.71,1.0,0.0,18.99,2.75,2.97,2.0,10.61,5.75,5.0,2.33,-134.66,0.69,0.0,3.5,2.75,0
0.0,0.8,0.2,2.0,0.0,-0.02,2.8,0.2,3.8,7.61,0.74,0.8,101.53,-0.61,9.0,2.0,1.0,2.33,-0.61,2.99,-0.8,1.0,-0.97,11.45,1.13,0.0,4.2,1.8,0
0.0,2.0,1.0,0.0,-1.71,0.58,1.0,4.0,4.71,4.28,1.91,-6.7,75.67,1.86,6.99,-12.55,1.0,1.9,0.14,-4.83,-0.86,1.0,1.93,3.71,1.0,0.0,1.0,-2.42,0
16.0,-3.58,11.0,3.0,0.0,15.0,1.0,0.0,13.49,1.51,0.44,1.02,45.55,2.0,-1.02,1.0,1.51,4.69,3.0,9.22,3.56,1.0,3.26,21.98,0.26,0.0,2.0,0.51,0
1.0,0.0,1.0,0.0,17.0,2.0,0.32,0.0,-2.73,7.12,1.14,0.68,0.0,-0.37,0.0,6.15,1.0,4.55,3.37,11.15,11.24,1.0,0.89,-32.04,0.68,0.0,1.32,0.32,0
9.36,7.72,10.0,3.0,0.0,13.36,2.29,-0.64,17.36,-0.93,0.27,0.0,79.78,1.36,0.0,2.29,1.0,6.67,3.0,5.68,1.0,1.0,3.65,-1.29,0.0,0.0,-0.29,-0.29,0
0.61,0.0,2.22,0.0,0.61,13.41,1.0,0.0,-0.22,7.71,1.14,0.0,-14.66,0.16,-4.29,10.12,1.0,2.26,1.0,4.89,1.0,1.0,0.9,218.0,0.19,0.0,-0.22,2.22,0
-0.77,2.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,2.72,1.0,44.0,-0.53,1.77,1.23,1.0,2.99,1.0,0.66,-1.53,1.0,1.04,28.84,1.77,0.0,1.0,0.23,0
0.0,-4.36,1.0,2.18,1.45,3.73,1.0,0.0,2.45,13.45,1.55,-1.45,26.9,0.55,0.0,1.09,1.0,3.06,1.0,-1.38,1.73,1.0,-0.38,218.73,0.5,0.0,0.27,1.73,0
0.5,0.0,1.0,2.5,-3.0,0.5,3.5,0.0,2.5,13.5,-0.42,2.0,45.5,4.5,0.0,25.5,1.0,1.43,0.0,5.5,1.0,1.0,0.26,468.06,0.67,0.0,-0.5,0.5,1
2.3,0.0,1.0,0.0,1.15,0.57,2.0,0.0,4.0,26.05,-1.39,0.57,0.0,4.57,0.0,21.62,1.0,-1.41,-5.31,8.16,2.0,1.0,0.56,366.27,0.78,0.0,3.57,1.0,1
0.56,-0.56,0.44,-5.25,11.0,-0.23,4.0,1.0,3.54,18.29,0.06,-0.56,89.44,4.67,0.0,0.41,0.44,1.31,-0.56,6.39,0.0,1.0,0.97,50.62,0.64,0.0,3.89,2.33,0
-12.09,0.0,-7.31,-2.27,0.0,-11.33,1.0,0.0,16.62,0.24,0.81,1.0,-67.25,0.49,1.51,17.24,0.24,-0.6,0.73,11.8,16.24,0.24,-2.47,133.94,1.42,0.0,1.24,0.0,1
-1.6,-1.74,1.0,-0.87,0.0,1.87,1.26,-0.87,0.13,21.68,0.42,3.0,19.63,2.13,0.0,17.06,1.87,1.93,-0.87,4.45,1.0,1.0,0.82,505.12,1.43,0.0,1.0,-0.74,0
5.0,0.0,1.0,1.51,7.53,0.75,3.26,1.75,8.02,27.32,0.04,-0.51,151.73,4.51,0.0,32.28,0.25,5.4,-0.75,9.84,3.25,1.0,-0.39,73.75,0.5,0.0,8.01,3.26,1
4.04,0.0,1.0,-0.51,0.0,-1.02,1.0,0.0,-2.02,2.0,0.38,1.0,6.57,2.01,0.0,3.46,2.0,0.08,0.49,4.73,1.0,1.0,1.15,17.13,0.75,0.0,3.01,1.51,0
0.0,3.0,1.0,-12.72,0.91,-3.63,2.0,-0.91,3.0,12.0,1.43,-0.91,-8.42,3.0,2.0,1.91,1.0,-6.04,-0.91,1.21,0.0,0.09,-1.59,-58.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,2.22,-0.56,2.33,1.78,0.11,1.44,1.0,23.12,3.56,-7.78,1.78,1.22,0.73,1.0,3.56,1.0,1.0,0.48,65.67,1.31,0.0,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,0.0,0.0,1.15,2.59,1.0,0.0,1.15,0.95,0.05,1.0,-1.9,0.95,0.33,1.0,1.0,0.0,110.9,0.82,0.0,-0.85,1.0,0
0.0,3.0,3.0,26.0,-12.54,5.0,1.0,-0.78,-0.78,-17.87,1.13,0.78,30.18,0.22,-45.84,-0.55,1.0,4.21,5.55,3.55,1.78,1.0,1.18,-165.48,0.0,0.0,2.78,3.0,0
0.95,0.0,1.0,1.0,0.0,2.95,2.9,0.0,0.95,14.46,1.0,-3.8,147.56,4.9,0.0,15.27,0.05,2.95,-0.95,1.39,1.0,1.0,-1.16,334.14,1.0,0.0,1.0,0.0,1
0.0,2.8,0.2,-0.8,0.0,5.19,1.0,0.0,5.41,-5.38,3.93,1.0,5.77,1.2,2.39,9.8,-0.59,3.11,2.8,5.47,2.0,1.0,-0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.58,1.58,0.0,1.0,-0.73,2.73,0.58,0.58,9.35,-2.13,2.0,0.0,2.15,0.58,3.46,3.15,2.39,1.0,3.72,0.42,1.0,2.38,106.15,0.38,0.0,-0.15,1.58,0
1.0,0.0,1.0,1.0,1.99,8.97,4.0,1.0,1.02,29.02,0.57,6.97,51.18,5.0,0.0,31.94,1.0,2.93,1.0,10.77,2.99,1.0,-0.46,602.98,2.0,0.0,3.99,2.99,1
3.0,1.0,1.0,3.2,0.0,2.0,1.0,3.0,8.2,4.2,0.71,0.0,93.62,3.0,3.0,10.2,0.2,4.26,1.8,7.62,2.6,1.0,0.46,-22.87,0.6,0.0,6.6,4.2,1
-7.56,0.0,-5.8,-0.76,0.0,-6.56,1.76,0.76,-3.54,9.78,2.07,0.0,-6.05,1.24,6.8,0.76,4.0,1.99,-0.51,-1.76,0.24,1.0,-1.11,102.76,1.76,0.0,4.02,0.0,0
0.0,0.0,1.0,0.82,0.0,2.0,1.82,1.0,0.0,9.35,0.1,0.0,53.92,2.18,0.0,20.34,1.82,-11.4,-1.63,7.26,-0.45,1.0,1.52,30.23,0.0,0.0,0.37,1.63,0
-1.85,12.0,1.0,19.39,0.92,0.0,3.0,1.85,16.0,9.69,0.08,-0.85,102.32,3.85,0.0,7.0,0.08,4.18,0.0,0.89,1.0,1.0,0.42,117.5,0.45,0.0,1.92,-0.92,1
2.0,-1.02,-0.02,-1.02,-1.53,-0.51,1.0,0.0,2.04,6.51,1.78,4.0,34.12,3.0,0.0,13.0,1.0,1.1,-1.53,7.96,2.98,-0.02,0.43,11.06,1.51,0.0,3.51,-2.55,0
5.17,3.69,2.0,3.21,1.48,-13.5,25.36,3.95,28.58,69.49,-8.55,2.21,123.75,6.95,11.81,38.17,2.48,3.89,-1.48,9.49,2.0,1.0,2.06,466.44,0.85,0.0,3.0,6.43,1
0.0,-1.83,1.0,1.0,0.0,-1.83,1.0,0.0,-3.4,13.91,1.48,-0.91,0.44,0.09,0.0,-8.23,3.91,-2.86,-1.83,-2.88,-0.83,1.0,0.4,164.35,1.91,0.0,1.0,0.0,0
1.0,3.0,1.0,-1.0,0.0,-2.0,0.0,0.0,10.0,10.0,-0.52,1.0,79.0,3.0,-9.0,20.0,1.0,-0.25,0.0,5.64,2.0,1.0,0.21,100.97,0.5,0.0,0.0,3.0,0
0.52,-0.52,1.0,0.0,0.0,5.48,0.48,0.0,0.48,-2.64,3.67,0.0,-17.18,2.0,0.0,0.96,0.48,8.4,8.52,3.64,3.52,1.0,0.19,-5.2,-0.26,0.0,2.0,2.0,0
12.0,2.0,3.06,-3.83,-1.59,2.65,-0.29,1.94,3.41,11.71,1.38,-1.94,68.82,1.65,14.24,1.94,1.0,7.79,-1.59,2.87,0.35,1.0,0.25,42.07,-0.18,0.0,4.59,5.59,0
2.0,0.0,1.0,-0.65,0.0,1.35,1.0,0.0,0.0,2.42,0.79,4.0,-21.3,1.71,0.0,25.87,1.65,3.79,0.65,7.06,-0.58,1.0,0.67,-48.34,0.68,0.0,2.35,3.65,0
6.46,6.48,1.0,5.0,0.0,-0.54,2.08,-0.54,18.02,29.38,0.11,0.0,93.3,2.46,0.0,27.08,1.0,3.64,0.0,2.16,1.0,1.0,0.65,529.92,0.9,0.0,-0.08,-0.08,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,3.71,1.71,6.43,1.61,0.0,117.8,4.14,22.0,8.57,0.29,14.52,1.0,2.54,1.0,1.0,0.71,63.43,0.36,0.0,5.0,5.0,1
7.0,0.0,1.0,1.0,0.0,0.15,1.15,1.0,10.41,6.41,0.12,1.0,143.2,3.85,1.7,11.44,0.15,1.89,-2.56,5.19,0.15,1.0,0.85,62.67,1.85,0.0,3.85,1.0,1
0.0,0.0,1.0,-1.92,-0.64,0.0,1.0,0.0,0.0,3.92,2.2,5.72,0.0,1.0,0.64,8.36,2.0,0.38,-0.28,5.86,0.36,1.0,2.25,90.41,1.0,0.0,1.0,1.0,0
12.53,0.0,7.32,0.3,0.0,10.43,1.0,3.0,12.72,9.3,0.21,-0.7,113.05,0.6,5.0,-1.4,1.0,-2.54,-2.11,3.39,-2.81,1.0,0.61,0.0,-0.7,0.0,0.19,1.0,0
-1.48,1.48,1.74,6.48,2.21,-1.48,1.0,0.0,-0.74,1.26,0.58,-1.48,77.45,0.52,0.0,-6.07,1.0,1.18,2.48,3.29,1.26,1.74,1.48,0.26,0.26,0.0,0.05,3.69,0
1.09,2.46,0.46,0.0,0.0,7.09,1.0,-0.54,0.54,1.09,6.03,1.09,27.17,0.54,2.0,7.61,0.0,0.59,0.46,4.2,1.63,1.0,-0.54,0.54,0.54,0.0,2.54,0.0,0
1.58,0.58,1.0,0.0,0.0,-0.75,1.58,1.0,8.24,10.75,-0.95,0.42,116.93,4.16,1.75,21.08,1.0,4.71,-1.16,7.49,2.16,1.0,1.02,-17.13,0.42,0.0,4.75,2.58,0
1.0,0.0,1.0,0.56,0.0,1.56,3.13,-1.69,3.44,11.82,0.68,2.0,97.17,1.87,5.63,15.44,2.56,3.66,0.0,7.67,2.0,1.0,0.84,238.76,0.77,0.0,4.13,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.99,-1.98,0.56,7.98,-70.79,3.0,0.0,13.97,1.0,4.37,5.98,22.23,21.94,5.99,2.6,63.81,1.0,0.0,1.0,0.0,0
