CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.67,0.0,3.33,0.17,0.0,-3.33,-3.0,4.14,0.83,-5.0,0.17,1.83,-3.33,1.83,2.9,1.0,-2.21,-2.5,1.0,0.43,44.67,1.42,0.0,-0.5,-4.17,0
0.0,0.0,3.56,0.56,0.0,2.56,1.0,3.56,2.0,4.81,-1.19,15.0,97.1,2.56,-1.12,22.12,1.0,3.03,1.0,8.98,1.56,1.56,3.64,350.5,0.67,0.0,1.56,1.56,0
0.0,5.0,1.0,0.0,0.0,-3.4,1.0,0.0,11.77,6.92,-0.7,-0.63,99.55,2.0,-0.63,7.11,0.37,2.17,-0.63,2.65,0.0,1.0,0.11,-80.47,-0.63,0.0,1.0,0.0,0
0.0,3.32,1.0,1.0,0.0,-1.33,1.0,0.0,-0.99,6.34,0.99,-1.33,99.23,2.66,0.0,-0.66,1.34,-2.47,-1.99,-7.59,-1.99,1.0,-1.66,76.35,0.67,0.0,2.0,-1.33,0
0.0,0.0,1.0,0.0,0.0,-1.3,0.23,0.0,-2.3,0.7,1.88,0.77,-14.59,2.23,0.0,-2.61,1.77,0.97,3.07,6.56,2.77,1.0,0.29,-103.68,0.0,0.0,4.0,-0.54,0
1.32,1.98,1.0,-0.66,2.0,2.0,4.29,0.0,10.27,6.29,0.66,0.0,36.95,1.0,0.0,5.29,1.0,4.36,1.0,6.32,1.0,1.0,2.59,108.71,0.0,0.0,1.0,1.32,0
0.0,3.25,2.0,0.0,0.0,5.19,0.19,1.0,-0.81,-3.3,1.49,0.0,-26.78,3.38,0.81,1.19,0.19,4.35,2.81,1.42,1.19,1.0,2.38,113.07,0.09,0.0,1.19,-0.81,0
0.41,0.0,1.0,-3.53,0.0,-0.59,0.82,-14.73,-11.55,-0.53,2.08,0.0,-54.79,2.82,-4.12,-1.6,1.0,1.45,2.77,5.18,2.0,1.0,1.19,-102.67,0.04,0.0,2.0,-0.18,0
-5.28,1.0,1.0,-0.75,0.0,0.25,2.0,0.75,0.25,11.26,1.35,-0.75,35.26,3.75,0.75,-0.52,2.75,1.13,0.0,0.97,1.0,1.0,0.55,32.11,0.5,0.0,1.25,0.25,0
-0.68,0.0,1.0,1.0,0.0,-0.68,1.32,0.0,2.35,4.24,1.5,-0.35,32.19,1.65,0.0,8.15,2.0,2.64,1.35,2.78,1.68,1.0,0.57,39.7,1.0,0.0,2.32,-0.7,0
0.55,0.0,55.55,3.0,1.0,57.0,1.0,0.0,-2.77,-11.74,0.41,4.88,-53.17,0.45,0.0,6.65,1.55,7.74,6.55,3.78,2.0,55.0,4.55,545.03,0.94,0.0,0.45,1.55,0
0.56,3.91,1.0,0.0,0.0,-2.35,2.12,-0.56,6.47,14.81,0.49,-0.56,57.54,2.0,-0.56,-1.67,4.0,1.02,-1.23,-3.76,-5.7,1.0,0.68,88.77,1.28,0.0,1.0,1.67,0
11.0,0.0,10.21,1.0,0.0,-310.95,1.79,0.0,12.0,2.58,0.5,-0.79,75.92,0.42,0.0,5.75,1.0,3.67,0.63,6.69,0.21,1.0,2.71,105.22,0.0,0.0,2.79,1.79,0
5.08,0.0,-0.54,0.77,0.0,-0.08,2.0,0.46,4.46,9.7,0.11,1.0,71.16,0.46,0.0,15.46,1.0,5.47,1.54,7.5,1.0,1.0,-0.14,25.48,1.19,0.0,1.0,1.77,0
0.0,5.93,1.0,0.0,0.0,1.0,2.0,0.0,7.9,8.01,0.66,-1.97,92.14,1.03,0.0,-5.86,2.0,3.97,0.99,1.51,-0.97,1.0,0.93,-44.2,0.01,0.0,3.97,1.99,0
-3.43,-1.72,1.0,1.14,-2.58,1.86,0.14,-1.58,-4.73,4.14,1.21,0.0,53.98,2.0,1.72,3.0,1.86,14.2,0.0,3.53,1.86,1.0,-0.1,2.56,1.0,0.0,5.58,5.29,0
10.0,1.0,1.88,1.0,1.0,-3.41,11.0,21.17,20.29,45.12,-0.6,2.0,136.92,-0.53,16.76,32.12,2.0,19.56,-1.76,5.47,0.12,1.0,-0.88,203.27,1.17,0.0,2.12,6.76,1
-6.88,5.0,-3.01,-0.57,0.0,-6.3,1.0,0.0,-1.73,1.72,0.98,0.0,-22.56,1.0,0.0,-0.57,1.0,2.98,-1.72,1.03,1.0,1.0,-1.78,31.52,0.38,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,0.0,3.63,5.26,0.0,0.0,0.46,2.63,0.0,1.54,1.5,1.0,0.5,0.0,1.0,0.0,57.78,0.73,0.0,1.54,0.0,0
0.0,-1.87,0.07,-12.14,0.0,2.0,2.0,-1.87,5.0,8.13,6.0,0.0,-37.55,1.07,1.93,5.87,0.07,-0.07,-0.87,2.33,1.0,1.0,-0.94,13.57,1.13,0.0,3.0,-0.93,0
0.0,0.0,0.42,10.0,0.0,1.42,1.0,6.0,1.15,4.45,0.3,0.0,84.88,1.42,4.58,5.58,2.15,5.56,0.58,6.55,0.42,1.0,1.1,-43.32,0.71,0.0,1.42,1.0,0
11.95,0.95,7.0,1.95,-1.91,5.18,1.0,0.0,16.68,-2.82,-2.13,0.0,138.57,1.05,0.95,1.95,1.95,4.42,3.0,7.05,-0.91,1.0,3.84,-106.87,-0.72,0.0,5.82,-0.95,0
2.2,-1.47,1.0,11.74,0.0,6.4,3.47,0.0,2.8,23.21,1.0,0.0,77.95,2.0,1.0,6.93,2.47,17.7,1.73,3.76,1.0,1.0,1.25,154.6,0.23,0.0,5.93,2.93,1
2.88,3.0,1.96,0.0,0.0,-0.96,-0.92,0.0,8.84,1.36,0.41,-1.92,93.11,1.96,0.0,-19.15,1.0,4.84,1.92,1.56,1.96,1.0,1.64,142.99,0.1,0.0,0.04,-3.84,0
-6.99,0.0,2.0,2.0,-1.0,0.0,-2.99,-1.0,3.0,-30.94,0.68,-1.0,44.04,0.0,1.0,-26.96,3.0,4.25,1.0,2.15,1.0,1.0,1.52,-1198.3,-0.17,0.0,5.99,3.0,0
0.0,0.0,2.0,0.0,0.0,2.03,1.51,0.0,0.0,0.96,0.98,0.0,-3.04,2.51,0.0,4.05,-0.01,0.83,0.51,2.75,1.51,1.0,0.71,81.36,0.54,0.0,3.01,1.01,0
1.0,0.0,1.0,5.31,0.0,1.06,1.0,2.65,4.41,12.47,0.3,0.0,101.84,1.0,2.12,1.06,2.0,3.54,-1.06,3.17,-0.06,1.0,1.21,124.53,1.53,0.0,1.53,1.53,0
12.93,0.0,9.0,6.6,0.0,11.0,-0.87,22.42,23.08,-9.28,0.2,0.0,94.21,2.0,6.54,-8.34,1.0,6.28,3.93,4.98,1.0,1.0,3.34,36.43,-0.47,0.0,0.07,1.87,0
0.0,-0.57,1.0,0.0,0.0,-0.57,0.43,0.0,-1.15,4.87,1.84,0.0,10.92,3.0,1.0,3.87,1.0,0.35,0.0,3.25,2.0,1.0,0.13,1.0,1.0,0.0,1.0,3.15,0
1.57,0.0,1.0,0.22,0.78,1.0,2.0,0.0,-0.57,4.65,-0.48,4.0,6.28,5.35,0.0,19.71,0.22,2.49,0.22,17.2,1.0,1.0,2.59,-19.4,1.0,0.0,0.22,0.78,0
3.87,0.0,1.0,-1.87,0.0,4.8,3.87,-1.87,13.27,19.73,0.76,2.0,46.6,3.0,3.73,-8.27,2.0,2.47,-0.93,1.67,2.0,2.0,2.04,198.46,0.73,0.0,1.93,0.0,0
0.3,0.0,1.0,-0.7,0.3,0.7,1.0,0.0,11.4,50.21,0.01,1.4,77.64,1.3,0.0,19.44,1.0,4.44,0.7,3.38,1.0,1.0,0.98,-5.62,-0.35,0.0,5.11,1.0,0
0.0,-3.78,1.0,0.0,0.0,2.0,1.0,0.0,8.73,20.27,0.7,0.0,65.09,2.51,0.0,17.03,1.0,5.65,2.51,3.97,1.0,1.0,1.0,67.64,1.09,0.0,1.49,3.76,0
0.54,1.07,1.0,0.54,1.07,0.0,2.07,1.54,3.07,6.0,-0.41,0.0,90.76,2.0,0.0,8.21,1.0,1.29,-0.54,5.03,1.0,1.0,0.98,166.37,1.04,0.0,1.46,0.54,0
3.37,0.67,1.0,2.35,2.02,-0.67,1.0,2.02,3.7,12.72,0.25,0.0,78.79,2.0,0.67,3.37,2.0,1.55,0.0,2.09,0.0,1.0,0.75,97.77,1.67,0.0,1.0,0.33,0
0.0,0.0,1.1,0.9,0.0,-367.52,1.0,1.0,0.0,12.96,0.98,-0.9,13.44,2.31,0.0,0.21,2.79,3.39,-1.58,0.99,0.21,1.0,0.78,232.17,0.5,0.0,2.0,-0.9,0
1.0,3.71,1.0,0.0,0.0,0.74,1.0,0.0,8.97,8.55,0.39,0.0,84.84,1.0,0.0,0.0,2.0,2.12,-0.74,1.06,-0.48,1.0,0.54,-3.71,-0.74,0.0,1.0,1.0,0
3.77,0.0,5.85,1.62,0.0,13.31,1.0,-1.08,1.08,3.46,17.6,0.0,16.69,0.46,31.0,0.92,1.0,10.0,6.62,0.65,0.0,1.0,0.61,94.93,0.26,0.0,0.46,0.46,0
4.0,33.0,1.0,2.76,10.0,1.76,6.52,10.0,45.0,41.0,-0.03,0.0,167.95,4.28,1.76,36.52,1.24,6.02,0.0,4.72,1.76,1.0,0.85,582.39,0.44,0.0,4.0,8.76,1
0.0,3.0,1.0,-0.97,0.0,3.89,1.0,-2.91,1.11,3.2,2.07,0.0,-11.55,-0.94,24.29,1.0,1.97,13.38,2.91,2.18,1.0,1.0,0.2,-112.7,0.0,0.0,4.89,0.97,0
0.65,0.0,1.65,0.0,0.0,-5.22,2.0,0.0,2.35,2.35,1.23,3.91,-21.53,2.0,0.0,12.18,1.65,3.1,0.7,4.12,2.0,1.0,2.15,81.41,0.17,0.0,1.35,-0.65,0
0.0,0.0,1.0,0.58,0.0,3.0,0.42,-1.15,-0.88,2.69,2.63,0.0,51.54,-0.73,0.58,-3.46,1.42,3.2,1.58,0.6,0.42,1.0,-0.15,-58.26,-0.29,0.0,1.58,0.0,0
0.0,5.4,1.7,0.0,-4.89,-1.4,2.4,0.0,4.89,1.4,1.32,0.0,43.35,1.0,1.0,7.5,1.0,2.01,0.3,2.56,0.0,1.0,1.21,77.61,0.35,0.0,1.0,-0.7,0
0.0,-1.75,1.0,0.58,0.0,-0.17,1.58,1.0,5.75,11.08,-2.47,3.0,102.49,3.17,-1.17,20.66,1.58,2.87,0.0,6.11,2.17,1.0,0.78,352.6,1.1,0.0,1.58,2.17,0
9.64,0.0,6.26,1.88,1.0,3.51,3.0,0.0,10.76,15.25,-3.55,0.0,159.12,4.75,0.12,24.88,2.88,5.64,2.63,7.47,0.88,1.0,2.92,12.0,1.0,0.0,3.0,1.0,1
-2.9,0.0,1.97,0.0,0.0,405.52,0.03,0.0,-3.81,-11.45,2.09,0.0,4.2,2.94,0.0,-10.64,2.0,3.94,3.9,2.09,2.94,1.0,1.56,-0.97,0.39,0.0,0.03,-4.84,0
0.0,0.0,1.0,0.0,5.0,6.59,1.8,0.0,0.0,1.79,1.35,0.0,-41.71,-0.6,0.0,2.41,1.0,4.85,2.8,5.47,3.8,2.0,1.74,-102.68,0.13,0.0,0.59,-0.6,0
0.66,4.64,1.0,0.0,0.0,2.66,2.33,0.0,10.31,9.96,0.19,-0.65,81.73,1.66,0.0,6.67,2.0,6.15,2.34,12.81,2.34,1.0,2.41,-34.12,0.5,0.0,2.33,3.99,0
0.95,1.9,1.0,-1.9,0.0,0.0,2.95,-3.81,7.66,16.38,0.59,-0.95,67.9,4.9,-2.86,5.81,-0.9,5.38,0.0,1.76,-0.95,1.0,0.58,-159.22,1.24,0.0,2.0,2.0,0
6.09,-0.91,1.0,0.09,0.0,1.0,2.0,1.0,0.63,-0.64,2.46,1.0,26.77,4.82,-0.91,13.09,0.09,-0.23,-0.91,4.52,1.91,1.0,-0.07,3.0,1.0,0.0,-0.64,2.82,0
9.0,0.0,1.0,1.95,0.0,1.95,2.95,1.0,10.81,19.29,-0.43,1.95,145.82,3.95,0.0,38.05,1.0,6.82,-0.95,12.13,1.0,1.0,1.1,-21.96,0.52,0.0,2.91,1.91,1
2.34,33.0,1.0,2.0,9.45,-0.11,5.0,10.0,45.0,41.0,1.52,-2.77,92.0,0.89,15.41,27.8,2.55,10.51,0.55,0.35,1.0,1.0,-0.02,557.15,0.67,0.0,5.66,9.11,1
1.0,9.0,1.07,0.93,13.0,1.07,18.0,0.0,12.8,35.2,3.38,-0.87,78.0,0.13,8.87,-8.73,2.0,2.63,0.0,-6.15,-0.87,0.07,-0.32,509.54,0.8,0.0,0.13,0.0,0
1.95,0.0,-0.9,0.0,0.0,0.0,2.0,-2.85,2.0,10.59,0.18,-12.34,-5.69,4.95,0.0,16.59,1.0,6.3,1.0,10.97,2.0,1.0,0.36,-218.31,-0.3,0.0,5.8,1.95,0
4.11,1.67,1.0,0.0,0.0,4.44,5.78,1.0,12.89,6.78,0.06,6.0,93.12,2.0,0.0,31.78,0.89,6.2,0.44,11.51,1.44,1.0,1.0,444.14,0.57,0.0,2.56,2.11,1
1.0,2.0,1.0,1.69,2.69,4.12,3.0,1.0,2.0,-0.37,0.1,0.0,50.0,0.63,0.0,4.63,1.0,7.15,5.81,3.88,0.31,1.69,1.69,128.96,1.34,0.0,-1.06,1.0,0
0.0,0.0,0.33,2.0,0.0,0.33,-0.34,-0.67,-2.01,-2.36,0.83,0.0,63.32,3.33,0.0,-1.7,1.0,1.61,0.0,7.31,4.67,2.0,0.62,97.22,1.08,0.0,-1.68,-0.34,0
-1.7,-0.85,1.0,-4.11,-5.97,-6.82,-3.26,0.0,-2.56,-15.31,-1.13,2.0,20.74,2.0,-3.41,-4.97,1.15,-1.52,0.85,2.58,1.15,1.0,1.36,-280.64,1.49,0.0,-1.56,-5.82,0
2.17,-2.17,2.0,11.55,0.0,0.0,3.17,3.0,0.0,14.72,-3.05,3.72,72.21,3.44,-1.44,12.33,3.17,15.31,1.0,4.03,1.72,1.0,2.61,137.66,1.29,0.0,3.17,2.89,0
0.0,-3.11,1.0,0.0,2.0,3.24,1.0,0.0,6.87,11.71,0.69,0.0,36.73,1.0,0.0,2.0,1.0,3.87,1.0,5.49,1.62,1.0,2.99,0.0,0.0,0.0,1.0,1.87,0
0.97,-1.95,1.0,0.0,0.97,11.7,1.0,0.0,0.0,2.03,1.64,1.95,0.0,3.0,-1.95,2.95,1.0,2.28,-0.97,5.07,1.97,1.0,0.5,48.0,0.5,0.0,4.92,1.95,0
-0.82,5.0,1.0,0.0,-0.82,2.82,1.0,0.0,11.11,0.82,-1.04,1.64,84.66,1.0,0.0,8.58,1.82,9.13,5.47,14.27,4.64,1.0,2.69,5.76,0.41,0.0,3.18,2.64,0
4.19,2.0,1.0,-10.99,3.81,-2.87,-0.44,3.0,11.0,2.38,-0.16,0.0,4.78,3.62,1.0,8.62,-0.62,-10.02,-0.81,5.02,2.62,1.0,0.87,22.75,0.95,0.0,-0.62,-2.44,0
-0.85,2.0,1.0,-2.54,-0.85,1.69,0.15,0.0,3.85,5.23,-0.77,0.85,-15.25,-0.69,0.0,0.0,2.0,2.47,1.0,5.91,4.0,1.0,2.02,272.27,0.58,0.0,1.85,0.0,0
-9.57,0.0,-2.75,0.04,1.0,5.18,1.0,0.96,-9.64,3.89,1.3,2.0,-14.05,3.89,0.0,7.96,1.0,10.22,1.04,3.69,4.96,1.0,1.61,326.67,1.05,0.0,2.96,2.0,0
4.0,2.0,2.0,0.06,0.0,0.21,2.89,-3.58,18.37,8.47,0.29,1.0,81.42,3.79,-1.68,8.68,1.89,4.3,1.0,4.86,3.0,1.0,1.39,372.83,1.0,0.0,1.0,-0.89,0
0.85,-4.26,0.0,5.0,0.0,-0.85,1.0,0.0,-1.7,11.08,1.96,0.0,0.0,0.15,0.0,-7.67,1.85,-1.13,0.0,-0.91,0.85,0.0,0.06,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,0.0,3.58,9.15,-1.44,1.79,89.42,4.58,-0.79,23.25,2.79,1.11,-0.79,5.87,1.79,1.0,0.6,-2.77,1.0,0.0,5.58,1.79,0
0.78,0.0,1.0,13.12,0.78,2.0,1.0,5.22,-1.56,-1.34,0.52,0.0,80.44,3.56,4.0,1.88,1.0,5.93,0.0,6.81,1.0,1.0,1.38,-84.74,1.39,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,0.0,9.65,14.62,1.48,0.0,50.17,2.35,0.68,14.0,1.0,5.76,1.0,2.07,1.68,1.0,-0.5,-85.94,0.74,0.0,2.32,3.0,0
0.0,1.21,1.0,1.0,1.0,5.79,1.0,0.0,-1.82,-3.24,3.65,0.0,-31.46,-0.82,1.82,0.0,1.0,7.39,8.21,-0.82,0.39,2.0,0.26,-34.89,0.3,0.0,-1.42,-0.21,0
-0.72,0.0,0.26,2.98,-0.74,0.26,1.26,0.0,2.31,14.79,0.64,0.26,56.61,4.23,0.0,-3.36,0.26,2.15,-0.49,0.38,1.0,1.0,0.12,-23.19,0.97,0.0,1.26,4.51,0
8.97,1.0,1.0,0.48,0.48,0.48,11.0,0.0,18.1,44.97,0.61,2.0,79.86,1.45,0.0,31.97,2.0,4.76,1.03,1.72,1.0,1.0,0.08,290.86,0.47,0.0,2.48,3.97,0
0.0,0.0,2.0,-0.78,-0.78,11.1,1.0,0.0,2.34,5.12,0.52,6.0,35.87,3.34,0.0,1.56,2.0,-1.43,-3.68,5.37,1.0,0.22,1.83,69.82,0.37,0.0,6.34,1.78,0
1.0,0.0,2.0,1.0,-0.65,2.06,1.0,0.0,0.71,7.0,2.97,-0.29,40.68,0.35,0.65,0.83,0.35,1.51,-0.94,-1.36,0.06,1.0,-0.35,142.52,-0.15,0.0,2.0,-0.58,0
0.0,0.0,1.0,-0.66,0.0,7.0,1.0,0.0,0.0,0.34,6.11,1.98,-65.89,0.0,0.34,4.64,0.66,0.34,1.0,5.28,5.61,1.0,0.0,9.62,1.33,0.0,1.0,0.0,0
0.0,-0.86,1.0,0.0,0.0,-0.86,0.14,0.0,1.14,0.54,1.76,0.14,33.46,2.27,0.0,21.14,1.86,2.01,1.0,7.71,7.14,1.0,0.0,-112.31,1.29,0.0,6.73,0.14,0
11.13,0.0,2.0,0.86,2.86,2.71,6.28,2.57,13.28,52.77,0.14,1.86,162.97,1.0,0.0,52.08,2.0,5.13,1.14,6.88,-0.71,1.0,1.22,1029.31,0.79,0.0,3.0,1.14,1
0.0,0.0,1.0,1.13,0.0,0.13,1.0,-0.87,-0.61,3.53,3.81,-3.47,39.39,0.13,0.0,-11.16,2.0,1.14,4.47,-3.5,1.87,1.0,-0.26,-123.19,-0.37,0.0,3.0,1.0,0
0.0,-1.56,1.0,1.78,0.0,1.0,2.0,0.0,-0.56,12.45,-0.0,4.0,52.99,3.78,0.0,16.56,1.0,0.53,0.22,9.42,-2.12,1.0,1.97,12.69,0.61,0.0,1.0,0.78,1
2.0,-4.32,1.0,0.86,0.0,3.86,1.86,2.59,15.73,27.11,0.12,2.59,71.16,1.86,0.0,28.3,2.0,8.4,0.0,9.41,1.86,1.0,1.39,386.08,1.06,0.0,2.73,5.73,1
5.0,2.0,1.0,2.0,3.0,3.59,2.0,3.0,8.88,18.59,0.68,0.0,67.41,2.0,1.0,4.34,1.53,4.29,-0.53,3.47,1.0,1.0,1.46,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.19,1.0,0.0,0.0,3.4,-0.4,0.0,0.0,5.09,-0.7,5.3,1.7,0.94,0.21,5.47,2.0,1.0,0.35,8.38,-0.35,0.0,2.7,0.0,0
-0.9,0.0,1.0,-4.4,0.0,-0.9,-0.8,-22.5,-20.7,-3.4,2.87,2.7,16.3,-1.7,-5.3,-10.7,1.9,-1.93,1.0,3.88,5.4,1.0,-0.36,-282.19,0.95,0.0,2.9,-1.8,0
0.0,0.0,2.13,-0.56,0.0,3.38,1.0,1.13,8.82,-7.02,1.1,0.0,50.19,2.13,-2.82,5.0,1.0,-0.34,1.44,4.36,1.56,1.0,1.11,78.94,-0.14,0.0,1.56,-0.56,0
0.0,0.0,1.0,1.0,0.0,1.73,2.0,-0.73,3.18,10.63,0.43,4.0,37.77,3.73,0.0,13.55,1.0,3.39,1.73,7.74,0.27,1.0,1.34,100.51,1.24,0.0,3.18,1.45,1
1.58,0.0,1.0,0.79,1.0,1.58,-0.58,0.0,-5.3,-2.54,0.27,0.0,10.94,0.42,-3.15,6.91,2.0,5.18,2.58,5.19,1.0,1.0,0.59,50.56,1.16,0.0,5.0,2.0,0
0.0,0.53,0.47,0.0,0.0,1.47,-0.06,-0.53,3.0,0.94,1.71,0.0,33.49,4.53,-2.12,0.41,1.0,5.95,5.47,7.11,5.53,1.0,1.23,-63.7,0.24,0.0,3.53,0.0,0
16.76,1.0,1.99,36.46,1.97,3.94,1.0,0.0,10.94,8.96,-1.4,0.0,147.56,0.03,1.0,1.01,2.0,8.21,2.97,4.32,-0.99,1.0,2.0,637.33,0.33,0.0,2.04,2.96,0
0.0,0.55,1.0,1.0,0.0,-1.65,1.55,0.0,2.45,14.1,0.72,0.0,38.63,2.1,0.0,1.65,3.55,2.88,0.0,0.79,1.0,1.0,-0.18,52.75,1.06,0.0,1.0,-0.55,0
1.27,0.0,1.0,1.0,0.0,2.27,2.63,3.0,5.27,15.0,-1.85,4.27,101.91,2.37,0.0,27.0,1.63,4.18,-1.9,7.98,0.37,1.63,1.91,78.51,0.5,0.0,1.73,2.0,1
-1.22,0.0,1.0,0.0,0.0,-0.44,-0.83,3.05,0.64,3.38,0.53,-1.83,38.31,0.39,0.0,2.43,0.39,10.7,1.61,2.09,1.61,1.0,0.87,19.95,0.03,0.0,3.61,1.17,0
-0.6,-4.21,1.0,-8.41,-9.62,-1.8,-0.8,-1.8,-3.0,-12.22,2.24,0.6,-24.04,2.6,-3.0,11.42,0.4,2.04,2.0,5.84,1.0,1.0,0.71,-38.11,0.77,0.0,3.4,-4.81,0
6.0,0.0,2.0,0.0,2.0,1.0,2.0,-0.91,7.17,5.43,1.79,1.0,21.54,1.0,0.0,18.43,2.0,5.79,3.83,6.67,1.0,1.0,1.59,-50.05,0.04,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.49,-2.05,-0.51,-0.08,-3.61,1.86,-0.51,33.0,-0.52,0.51,-0.54,1.0,3.17,1.51,1.97,0.49,1.0,2.19,18.8,0.0,0.0,0.49,-1.52,0
2.56,0.0,1.85,0.0,0.0,0.0,2.85,0.0,3.56,8.84,-2.36,4.71,44.46,2.85,-1.71,32.52,1.85,5.93,0.85,13.37,1.85,1.85,0.73,211.19,1.0,0.0,1.85,2.56,0
0.0,0.0,1.0,0.18,0.0,3.18,2.0,0.0,6.28,11.92,0.61,0.0,46.1,-0.46,0.82,6.36,2.64,2.08,1.82,-0.18,-0.46,0.18,0.89,87.96,0.13,0.0,3.0,1.18,0
1.76,-0.88,1.0,1.0,-0.88,3.64,4.76,-0.88,11.42,30.12,1.13,0.0,158.0,4.0,4.52,10.91,1.0,1.6,0.0,3.28,1.88,1.0,0.72,132.37,0.66,0.0,4.76,2.76,1
-0.96,4.0,1.0,-0.96,1.93,0.96,1.0,0.0,-1.93,-5.79,4.12,0.0,-69.44,1.96,-1.89,-1.79,0.04,-13.36,1.96,-1.18,0.0,1.0,-0.66,106.09,-0.24,0.0,-1.89,-3.86,0
0.0,5.0,1.0,-0.69,0.0,-0.69,-0.37,0.0,4.0,0.0,1.17,0.0,-43.69,-1.06,0.0,-2.06,1.0,5.97,0.69,3.26,0.31,1.0,0.0,9.62,0.46,0.0,2.31,-0.69,0
2.0,0.0,1.0,0.0,0.0,6.25,2.0,0.71,3.0,2.0,0.54,2.0,55.0,5.12,0.0,3.42,2.0,4.91,1.42,4.24,2.71,2.0,2.9,140.44,0.88,0.0,1.0,0.0,0
3.74,0.0,1.62,0.0,0.62,2.62,1.62,0.0,8.6,10.6,0.6,-1.87,95.8,4.0,0.0,13.21,1.62,3.69,0.38,4.33,-2.74,-0.87,2.05,126.0,0.02,0.0,4.62,2.0,1
1.05,1.0,1.0,0.53,-0.53,0.47,2.53,2.1,2.58,11.1,1.57,-4.2,75.53,3.53,10.5,0.32,2.53,2.95,-0.53,-2.43,-4.25,1.0,0.1,133.91,0.5,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.74,2.21,0.26,0.0,3.79,10.74,0.64,1.47,63.0,2.0,0.0,9.62,1.0,0.39,-0.47,3.34,0.26,1.0,0.06,112.99,1.0,0.0,0.26,1.74,0
1.57,9.0,2.0,-5.71,13.57,7.14,18.0,-3.42,10.0,38.0,1.28,2.14,31.21,1.43,4.72,9.57,2.0,3.43,0.0,0.54,1.0,1.0,-0.52,544.43,0.23,0.0,3.14,0.57,0
4.06,0.0,1.68,-0.68,1.35,0.68,1.68,0.0,3.38,1.68,2.35,0.68,6.09,2.0,-0.68,13.53,0.32,3.49,2.68,5.02,1.0,1.0,0.62,68.22,1.34,0.0,2.35,1.35,0
0.88,0.0,0.12,-0.88,0.0,1.12,2.0,0.0,15.51,17.01,0.85,-0.88,73.15,2.0,1.0,8.38,1.88,3.87,0.12,1.56,0.12,1.0,-0.45,252.25,0.78,0.0,2.12,1.75,0
0.5,-1.51,1.0,0.5,1.01,-0.5,3.01,0.5,-2.03,4.5,0.51,0.0,55.91,3.0,0.0,0.49,1.0,0.2,0.5,2.66,0.5,1.0,0.72,63.45,1.5,0.0,2.0,2.5,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.7,1.0,0.0,3.96,-0.99,2.99,2.0,3.52,4.01,11.49,3.99,1.0,1.5,-21.59,0.01,0.0,1.01,1.97,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,-0.8,2.0,6.8,2.07,1.8,41.0,1.8,0.2,-3.38,1.2,1.27,-1.39,-3.12,-3.79,25.74,1.3,183.86,0.87,0.0,0.2,0.0,0
0.25,0.0,1.06,-1.88,0.0,3.75,3.81,-1.88,22.82,25.57,0.47,2.81,81.38,5.94,0.0,23.63,1.94,2.73,0.12,8.34,2.0,1.0,0.99,158.69,1.07,0.0,2.94,3.75,1
0.0,0.0,1.08,0.92,0.0,-1.84,-1.76,-0.92,0.0,1.24,0.86,0.0,62.56,2.0,-3.68,-6.44,1.0,-0.67,-0.92,0.18,1.0,1.0,-0.05,-32.4,0.97,0.0,2.0,0.0,0
-1.57,0.0,1.0,-1.04,-0.52,2.09,0.48,0.0,-0.27,2.17,3.58,0.0,22.78,1.48,0.52,3.52,0.48,0.23,1.0,2.03,1.0,1.0,0.27,19.24,1.0,0.0,1.0,0.48,0
4.0,0.0,0.47,-1.02,-0.51,-3.06,1.0,-0.51,1.94,2.47,1.44,-1.02,40.35,4.49,0.0,1.98,1.0,7.35,7.62,2.63,2.0,1.0,0.69,148.38,0.09,0.0,0.47,-1.53,0
3.09,0.0,1.0,1.91,0.0,6.82,1.91,0.0,5.91,9.27,0.91,-1.82,60.06,0.09,0.0,-18.14,1.0,3.19,2.0,0.61,1.91,1.0,-0.02,175.37,1.68,0.0,1.18,2.0,0
