CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.62,1.62,1.0,1.62,-1.62,1.62,1.0,4.05,11.48,23.34,0.29,-1.62,145.89,1.0,21.87,5.24,1.81,9.6,2.81,1.47,-0.62,1.0,-0.06,119.99,1.4,0.0,3.62,1.62,0
0.0,2.22,1.0,0.0,0.0,-2.78,3.78,-2.78,1.85,-1.85,1.26,0.0,-62.09,2.85,-2.71,0.29,1.0,1.73,1.93,0.92,0.0,1.0,-0.7,-60.24,0.26,0.0,-0.85,0.0,0
-1.53,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,11.19,2.1,-3.05,72.0,2.24,0.0,-5.92,1.0,1.72,1.53,-4.93,-2.29,1.0,-1.03,151.55,1.0,0.0,-0.53,0.0,0
0.0,3.0,1.0,1.55,0.0,1.55,1.0,0.0,10.0,3.71,1.22,0.55,106.38,0.45,0.0,4.45,1.0,3.89,2.1,2.83,0.45,1.0,0.78,28.56,0.91,0.0,2.0,0.9,0
-2.32,5.0,1.0,-1.74,-0.58,-0.58,1.0,0.0,1.68,5.8,0.62,0.0,-19.63,2.16,0.0,7.53,1.0,4.95,0.0,3.07,1.0,1.0,-0.73,-139.1,0.35,0.0,3.0,-0.58,0
0.0,-0.65,1.0,0.0,1.0,7.0,2.95,0.0,9.3,11.73,2.77,0.0,104.02,0.35,0.0,3.24,1.65,0.7,1.0,0.52,1.0,1.0,0.4,17.51,0.22,0.0,-0.95,1.95,0
0.0,2.0,1.0,0.68,0.0,1.0,1.0,-0.68,-1.37,-7.51,3.9,0.0,-5.46,1.0,-1.73,1.68,-0.37,0.1,1.32,1.22,0.0,1.0,0.09,-118.84,0.0,0.0,2.37,0.68,0
0.0,0.66,1.66,0.0,0.0,2.0,1.66,0.0,4.29,8.63,0.55,0.66,32.89,1.34,0.0,0.66,4.66,4.63,1.0,0.56,-1.63,1.0,0.74,62.61,0.67,0.0,3.63,2.32,0
0.35,2.47,0.18,-3.3,-0.82,-0.65,0.18,0.0,0.82,10.65,-1.44,1.82,-48.64,2.18,0.0,6.65,1.0,1.95,3.0,7.03,1.0,1.0,0.2,165.35,0.18,0.0,1.82,-1.65,0
0.0,2.0,1.0,0.0,0.0,6.26,2.0,0.0,3.0,10.97,3.54,-1.42,37.0,1.0,2.13,-0.84,1.29,24.29,4.13,2.18,-2.55,1.0,1.73,4.97,0.12,0.0,0.29,-0.71,0
12.45,2.0,0.06,0.0,0.0,2.88,-0.76,0.0,-10.33,7.24,0.31,0.06,-11.27,3.06,0.0,12.18,1.0,2.62,0.0,1.25,1.0,1.0,0.44,-244.13,1.0,0.0,2.88,0.94,0
-2.89,0.96,0.04,0.0,0.0,-3.85,1.0,0.0,4.82,3.93,0.07,-4.82,-16.38,2.96,-0.96,29.15,2.0,3.19,1.96,9.14,1.04,1.0,-1.16,-135.83,0.18,0.0,5.85,-1.93,0
0.0,0.0,1.0,0.0,1.15,7.62,1.0,0.0,3.0,7.58,-0.39,5.2,52.0,5.15,-0.58,12.39,1.0,4.59,1.0,9.26,2.15,1.0,1.22,119.68,0.33,0.0,5.58,4.31,0
1.84,-1.84,1.0,0.92,0.0,5.76,1.0,-0.92,3.84,17.86,1.66,0.0,75.82,1.0,0.0,-0.92,4.76,4.58,-0.84,2.61,0.08,1.0,0.51,250.75,0.55,0.0,0.08,0.0,0
0.0,0.0,2.53,1.0,0.0,4.68,0.47,0.53,3.05,-5.41,0.96,0.0,78.09,1.47,0.0,0.95,0.47,3.94,1.05,3.83,2.53,1.0,2.07,72.27,-0.03,0.0,-1.15,0.0,0
1.0,2.0,2.0,0.0,0.0,-1.27,1.0,0.0,1.36,12.36,0.86,0.0,25.0,1.0,0.0,-0.82,2.0,0.47,-1.27,-0.17,1.0,1.0,-1.1,31.82,0.82,0.0,2.0,0.36,0
2.54,0.0,0.23,-3.09,-0.77,-0.77,1.23,0.0,1.23,11.5,-1.27,1.0,-61.78,4.77,0.0,15.18,1.0,1.8,1.0,6.25,1.23,1.0,1.38,142.57,0.5,0.0,2.77,1.23,0
0.0,0.0,2.0,0.0,0.0,0.33,1.0,0.0,2.02,8.06,1.27,0.0,26.95,-0.02,1.0,3.0,1.0,1.29,0.0,-0.68,-0.67,1.0,0.84,-26.95,0.45,0.0,0.33,0.0,0
5.0,2.74,1.0,0.45,2.0,1.0,1.9,2.0,4.36,14.33,0.5,0.0,83.02,2.45,0.0,23.64,1.0,2.0,0.0,3.04,0.0,1.0,0.4,59.63,0.12,0.0,3.0,1.0,0
-2.94,0.0,2.59,-0.59,-1.18,10.53,-0.18,0.41,4.41,-6.59,0.88,0.0,43.64,1.41,0.0,-11.36,1.0,6.7,3.18,3.63,3.18,1.0,2.18,113.74,0.61,0.0,-0.18,-0.59,0
0.0,-3.12,1.0,0.0,1.0,0.0,2.62,0.0,-0.62,17.49,0.14,2.0,5.0,2.25,0.0,4.87,2.62,-0.13,0.0,4.81,1.0,1.0,0.3,5.62,0.62,0.0,3.5,0.0,0
-6.6,0.0,-6.6,59.42,5.0,-7.69,1.58,1.75,-3.68,12.18,0.23,1.75,87.89,1.58,0.0,29.2,1.0,7.08,0.25,3.59,1.0,1.0,-1.36,28.95,1.29,0.0,5.58,2.17,1
0.0,0.0,1.0,1.84,0.0,5.78,3.45,0.0,-3.67,5.16,6.33,0.61,-17.75,1.61,12.0,5.22,2.61,3.12,0.39,0.16,0.0,1.0,-0.05,203.22,1.01,0.0,2.39,2.78,0
0.0,1.0,1.0,0.86,0.0,3.59,2.0,0.86,-5.91,-4.82,2.42,0.0,27.82,3.86,0.86,1.41,2.0,6.09,0.0,2.33,1.0,1.0,0.11,15.18,1.36,0.0,2.0,1.0,0
9.0,-0.67,1.0,1.0,0.0,6.02,1.0,2.01,0.67,11.35,-0.25,0.0,138.23,3.67,14.73,6.35,1.0,10.49,0.0,5.62,1.67,1.0,-0.28,110.87,1.48,0.0,5.01,5.35,1
1.0,1.0,0.13,0.0,2.0,-2.09,2.74,-0.87,-2.61,8.96,0.52,2.0,-5.22,3.0,0.0,20.35,1.87,0.86,-1.74,5.07,-0.74,1.0,-0.2,-153.19,-0.58,0.0,3.74,6.74,0
0.0,0.0,1.62,-3.55,0.0,-0.94,2.0,0.0,4.23,9.08,0.58,-1.85,50.0,3.23,0.0,12.7,1.0,0.1,-0.85,6.18,2.38,0.38,0.17,150.41,0.54,0.0,5.08,1.23,1
3.8,0.0,10.0,4.9,4.8,3.8,2.9,0.0,1.9,19.07,0.01,4.05,42.79,1.95,0.0,-0.95,1.0,4.61,5.05,3.77,2.0,22.0,1.39,374.95,0.43,0.0,4.85,0.1,0
-5.88,-3.92,1.0,0.98,-2.94,5.0,-12.72,-14.68,-1.94,-9.72,1.15,1.0,-4.52,4.0,-7.84,8.06,0.02,4.6,1.0,5.84,1.98,1.0,0.25,-30.38,-0.39,0.0,2.0,1.0,0
0.0,0.0,1.38,0.0,0.0,1.86,0.52,3.62,-0.82,7.42,1.15,-0.62,41.5,3.38,0.62,5.52,1.0,6.42,1.62,2.49,2.0,1.0,0.37,45.28,1.0,0.0,2.0,0.38,0
-0.8,0.0,2.0,0.0,0.8,4.6,1.0,0.2,1.8,4.0,1.01,0.8,29.57,1.2,0.0,-8.61,1.0,2.8,2.0,-1.21,0.4,2.6,0.37,222.43,1.0,0.0,1.0,1.6,0
-3.27,-0.71,1.0,-1.42,-2.85,3.29,-3.98,0.29,-31.6,-0.7,0.66,2.29,44.46,1.29,4.0,12.47,1.0,7.69,1.0,8.72,4.0,1.0,1.13,-216.72,0.85,0.0,2.42,1.71,0
9.68,1.0,1.0,2.73,2.0,0.0,4.0,0.0,10.63,19.0,-0.86,3.73,128.97,3.68,0.0,31.51,2.68,5.14,-1.37,8.66,0.32,1.0,1.24,472.54,1.01,0.0,0.32,1.0,1
-3.14,0.0,1.0,-2.93,1.57,8.14,1.79,0.79,-5.64,-12.7,0.86,7.14,-17.38,1.0,0.79,7.43,1.79,6.9,4.0,10.97,2.0,1.0,1.45,-339.44,0.83,0.0,5.93,1.79,1
0.43,0.0,1.57,-1.14,0.0,1.71,1.0,0.0,2.0,6.43,0.7,0.0,64.84,2.43,0.0,-6.67,1.0,1.54,-0.14,1.38,1.0,1.0,1.29,1.0,0.43,0.0,2.0,-0.71,0
3.64,1.0,2.0,2.73,3.64,-1.82,3.73,0.0,5.73,23.04,-3.43,0.91,136.56,3.82,-2.73,14.58,1.0,3.69,-0.91,9.23,0.0,1.0,0.96,58.31,0.68,0.0,3.73,-0.91,1
1.0,0.61,0.16,1.61,0.0,-3.06,1.0,10.0,4.16,2.45,-0.08,2.0,113.91,1.0,0.0,1.61,1.61,6.44,-1.06,5.06,1.0,1.0,1.59,-85.21,-0.2,0.0,2.0,0.16,0
2.24,0.0,10.22,2.24,0.0,16.95,1.0,0.0,9.72,-6.96,1.21,0.0,60.51,2.51,0.0,-8.71,1.0,5.38,6.49,6.24,3.0,1.0,3.79,-28.13,-0.25,0.0,3.0,3.25,0
1.27,0.0,1.0,0.0,1.27,5.0,2.27,0.0,2.55,6.1,2.01,-0.64,38.87,6.27,0.0,15.38,1.0,5.33,3.36,1.64,-1.55,1.0,0.13,8.92,-0.11,0.0,4.55,1.91,0
11.0,2.44,12.0,3.81,0.0,16.0,1.0,0.0,15.06,-7.12,0.39,-0.81,81.94,1.19,0.0,-1.44,1.0,5.1,3.81,5.45,1.0,1.0,3.7,78.81,0.41,0.0,2.0,0.0,0
2.74,0.0,1.0,0.0,0.0,0.26,1.0,0.0,1.48,6.78,0.63,-8.62,45.88,2.26,0.0,-6.84,1.0,-1.07,3.74,1.32,0.26,1.0,0.11,-147.51,1.0,0.0,1.0,0.74,0
1.37,0.0,1.0,0.0,4.79,3.74,1.0,0.0,4.63,-3.1,1.24,-1.37,-36.92,-0.37,0.0,-12.68,1.0,4.33,5.68,4.98,10.68,3.0,2.29,19.74,1.23,0.0,-0.05,3.37,0
1.36,3.0,1.68,4.72,0.68,-2.44,3.68,0.0,0.0,6.0,1.3,-0.68,154.36,1.68,10.64,4.72,2.0,2.01,-0.36,2.02,1.68,1.0,0.17,-56.4,0.0,0.0,4.0,3.36,0
-6.76,1.93,1.0,-0.97,0.0,2.9,-2.86,3.0,-5.79,-20.27,1.05,2.0,-27.99,1.03,0.0,-2.65,0.03,4.51,2.93,2.3,1.0,1.0,0.96,-93.98,0.17,0.0,0.03,-4.83,0
-0.92,0.92,1.92,0.0,0.0,2.0,1.92,0.0,2.08,-5.4,1.51,0.92,-2.49,4.0,0.0,5.7,1.0,8.75,6.0,8.8,4.08,1.0,1.55,24.3,0.8,0.0,5.77,-0.92,0
-7.83,-0.87,1.0,0.0,-1.74,7.87,-1.61,0.0,-10.44,-14.66,0.95,7.48,-76.57,3.0,0.0,10.17,0.13,7.26,10.35,29.66,32.66,2.87,1.38,-408.33,0.79,0.0,5.0,1.0,1
1.53,4.59,0.23,10.72,12.25,4.06,3.3,2.3,-2.83,24.96,0.62,0.23,38.27,2.77,3.83,9.47,1.77,-1.17,-2.59,6.6,-1.83,1.0,0.83,97.03,0.79,0.0,3.0,7.65,0
6.68,0.0,2.0,1.67,0.83,2.5,1.0,0.0,3.83,2.0,1.07,-3.34,15.85,4.83,0.0,-5.68,1.0,2.47,2.5,0.68,2.17,1.0,2.06,173.72,0.21,0.0,3.0,4.83,0
2.0,-0.55,0.45,0.0,0.0,2.1,1.55,0.0,0.55,9.55,0.31,1.0,-13.73,3.0,0.55,9.39,1.0,4.28,4.1,9.01,2.65,1.0,0.34,187.87,1.27,0.0,2.65,1.1,1
-1.45,1.0,1.0,0.72,0.0,1.72,2.0,0.0,1.72,6.11,2.11,-2.17,69.17,3.0,0.0,-5.4,2.0,1.81,1.45,-3.69,-1.17,1.0,-1.0,44.0,0.5,0.0,1.28,1.0,0
5.83,-1.94,10.71,2.91,0.0,14.57,1.0,0.0,6.8,-6.74,2.95,0.0,49.54,1.97,1.0,0.0,-0.94,-43.35,1.97,3.68,0.0,1.0,3.24,3.92,0.68,0.0,-2.89,-3.89,0
0.0,-0.55,1.0,0.0,1.0,8.09,1.0,0.0,11.27,6.36,1.6,0.0,130.1,1.0,-0.55,0.55,1.0,2.29,0.45,2.15,1.55,1.0,0.75,0.0,0.55,0.0,1.55,0.0,0
-0.94,0.0,2.0,0.0,0.0,6.89,1.0,-0.94,-0.77,6.72,6.43,-2.83,-31.13,2.11,3.77,-15.03,0.06,5.16,2.17,-6.82,-4.55,0.06,-0.86,-14.09,0.5,0.0,4.89,4.94,0
2.25,3.0,1.0,0.0,0.75,-1.25,11.52,13.52,5.26,14.52,1.84,-0.75,68.36,2.0,5.26,7.51,2.0,3.17,3.0,5.09,4.25,1.0,0.23,77.82,0.42,0.0,-1.25,0.0,1
0.0,0.0,1.0,1.0,0.0,-4.25,2.0,0.0,1.71,4.71,0.6,0.58,50.0,2.29,0.0,16.17,1.0,3.5,1.0,-5.43,-12.44,-3.95,0.44,-49.66,1.0,0.0,1.71,2.0,0
0.0,0.0,-0.26,0.0,0.0,-0.63,6.0,-15.71,1.23,23.74,0.22,13.2,12.29,3.63,-11.94,24.54,2.0,-8.41,5.03,10.96,10.68,1.63,0.06,103.45,1.0,0.0,2.63,2.74,0
-16.97,0.0,-0.79,0.0,0.0,0.64,1.0,2.11,-6.14,13.93,2.04,10.72,7.13,4.68,22.0,21.97,1.0,16.52,-0.79,6.36,1.89,1.0,-1.93,-195.54,1.31,0.0,5.89,1.43,0
0.0,0.6,1.0,0.0,0.0,0.6,2.0,0.0,4.21,1.19,1.33,0.0,2.41,0.79,0.0,3.79,1.0,3.33,3.21,6.31,2.0,1.0,1.62,2.97,0.2,0.0,1.4,-0.6,0
0.0,-0.51,1.0,0.0,2.0,0.49,1.0,0.0,-1.03,5.59,1.01,0.97,15.92,1.0,0.0,-2.59,1.51,-0.67,-1.54,-1.94,0.46,1.0,0.13,31.83,0.21,0.0,0.49,-0.51,0
0.0,0.67,1.0,0.0,0.0,-2.01,1.67,0.0,-0.67,9.67,-0.12,1.0,-2.67,2.33,-4.68,5.01,1.67,-0.37,0.0,8.48,2.0,1.0,0.18,52.67,0.67,0.0,1.33,0.67,0
7.81,1.62,12.81,2.19,0.0,14.56,1.0,0.0,8.19,6.69,0.36,-3.25,58.26,2.0,0.0,-5.5,2.62,40.7,1.38,0.27,0.19,1.0,3.1,-32.49,-0.34,0.0,5.25,2.44,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.26,1.55,66.0,2.0,-2.32,2.77,1.77,2.33,0.0,6.42,5.09,1.0,1.5,60.0,0.11,0.0,2.77,0.77,0
1.95,0.0,2.0,0.0,6.84,7.86,4.0,1.0,1.0,11.0,1.18,-2.93,0.0,1.02,4.0,3.09,2.0,6.63,2.95,-1.49,-3.91,1.0,2.12,179.12,0.02,0.0,1.0,4.91,0
4.0,0.1,1.0,-2.84,0.0,0.05,2.05,0.0,-6.64,8.16,0.58,1.95,-53.1,4.0,-1.9,21.64,1.95,0.04,0.0,5.11,1.95,1.0,0.29,57.84,1.63,0.0,1.95,0.0,0
-3.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,-5.01,1.06,3.75,0.0,0.25,0.0,0.75,1.0,4.32,6.0,15.63,14.51,1.75,0.86,54.98,1.0,0.0,0.25,0.0,0
0.82,-1.63,0.18,0.0,6.53,8.26,-0.63,0.0,-5.71,4.26,3.71,0.0,-50.58,6.63,0.0,-1.26,1.0,3.12,3.18,-1.06,1.82,1.0,-1.41,15.5,-0.16,0.0,2.82,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,0.29,0.0,0.86,-6.54,1.44,0.0,51.47,0.29,0.0,1.0,1.29,2.59,1.0,2.46,3.14,1.0,-0.34,17.11,0.0,0.0,-3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,-0.89,0.89,6.32,2.33,0.0,0.0,2.0,0.0,-2.66,1.0,1.0,1.11,-5.09,1.0,1.0,-1.77,190.54,1.22,0.0,1.0,1.77,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,1.52,2.24,31.43,0.23,0.0,89.36,3.76,3.05,3.76,3.52,1.85,-3.05,-3.36,-5.86,-0.52,-1.24,137.72,1.0,0.0,6.24,-1.52,0
0.0,1.0,1.0,0.0,0.0,-2.25,1.85,-0.85,7.7,24.14,-0.69,0.0,96.03,1.85,-1.7,3.55,1.85,0.45,-1.7,3.51,1.0,1.0,-0.23,-38.22,1.0,0.0,7.1,0.0,0
-0.61,0.0,-0.83,3.0,0.0,-3.67,5.0,0.0,4.39,13.78,0.37,-0.83,55.0,2.61,0.0,33.11,2.61,-0.08,-0.61,2.23,1.0,1.0,-1.59,254.43,0.69,0.0,2.0,-0.22,0
0.0,-0.91,1.0,1.0,0.0,1.0,0.18,3.0,6.73,7.71,1.0,3.0,105.28,0.27,0.0,20.62,1.0,6.61,1.82,7.63,1.91,1.0,0.51,12.59,-0.11,0.0,-0.65,1.09,0
0.99,0.99,10.0,3.0,2.97,3.95,1.0,0.0,-5.92,-6.9,0.23,6.97,-62.19,1.99,0.0,12.83,1.0,7.68,5.01,5.31,2.0,22.0,2.41,314.03,-0.32,0.0,2.99,5.95,0
-11.7,7.8,0.35,1.65,6.5,-0.25,6.85,1.65,-3.25,21.85,1.79,-0.65,82.8,3.65,1.0,13.7,1.65,5.75,0.35,-0.21,1.0,1.0,-1.47,-420.3,1.11,0.0,4.25,0.65,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.79,7.79,6.0,0.19,0.0,53.0,-0.37,2.58,0.42,2.0,5.14,-0.58,3.12,0.0,1.0,1.69,42.58,0.79,0.0,4.21,0.0,0
0.56,2.0,1.0,1.69,0.0,2.0,1.56,0.0,0.0,-2.81,3.23,2.25,-4.5,0.56,3.0,10.0,0.0,4.39,2.0,5.91,0.56,1.0,0.8,-44.99,0.0,0.0,2.0,-0.56,0
0.0,0.0,0.48,-0.52,0.0,1.57,-1.1,0.0,-5.25,-2.72,2.72,-0.52,-17.84,0.48,0.0,2.05,2.0,0.48,1.05,-0.07,1.05,1.0,0.33,-164.93,1.0,0.0,4.05,0.0,0
0.0,0.0,1.0,-0.81,0.0,1.0,0.19,0.0,-0.81,8.39,0.99,12.19,-40.32,2.39,0.0,7.71,1.81,5.89,0.0,6.87,2.0,1.0,-0.67,460.67,1.0,0.0,2.0,-0.81,0
-0.6,-1.2,0.4,2.0,12.2,2.6,4.0,1.0,6.8,23.41,0.76,1.2,75.02,3.0,0.0,9.8,0.4,3.6,0.0,3.44,0.6,1.0,1.08,77.03,0.37,0.0,4.4,3.4,0
2.59,0.0,1.0,0.0,3.71,2.12,2.0,0.0,1.47,4.06,0.36,1.0,0.0,4.0,0.0,9.0,0.47,3.21,1.0,5.74,2.0,1.0,1.01,111.35,0.41,0.0,2.0,3.59,0
1.0,-0.65,0.35,60.0,5.0,3.35,1.0,-0.65,-0.29,3.35,1.06,0.0,84.8,1.0,-0.65,11.42,1.0,6.92,2.65,3.42,1.65,1.0,0.25,21.68,1.0,0.0,5.0,1.65,0
0.57,0.0,0.43,-0.57,0.0,2.72,1.0,0.57,2.15,4.15,2.02,1.72,52.47,2.0,2.29,13.75,1.0,8.46,2.57,8.05,3.15,1.0,0.25,-22.94,1.29,0.0,3.43,1.57,0
-6.92,0.0,1.0,-4.95,2.97,0.99,1.0,0.0,-10.88,-26.7,1.44,2.0,-94.97,-0.98,0.0,-21.72,2.0,9.01,1.99,4.6,5.0,1.0,0.89,-520.29,-0.39,0.0,2.99,0.01,0
-0.8,0.8,1.0,0.0,0.0,-1.39,1.0,0.2,-3.19,1.2,2.87,-2.39,-26.28,3.2,0.0,-9.54,1.0,-1.98,-0.59,-1.35,-5.17,0.2,2.0,-13.54,-0.8,0.0,2.0,0.0,0
1.0,0.0,1.0,0.64,8.0,4.0,1.0,0.0,0.64,13.64,2.21,-2.54,31.79,3.0,0.0,-8.54,1.0,3.05,-0.91,-8.24,-9.44,0.36,-0.64,239.06,0.8,0.0,2.64,-0.64,0
3.05,-0.95,2.0,1.0,0.0,4.0,2.91,0.0,0.09,12.59,0.85,5.0,88.14,1.95,1.05,7.91,1.05,0.56,-0.95,2.36,1.0,1.0,1.5,352.96,1.29,0.0,-2.82,2.0,0
0.0,2.0,1.0,-4.96,0.0,4.13,0.17,0.0,0.52,0.17,5.41,0.0,-51.22,-2.3,3.3,-2.48,1.17,5.85,1.0,1.99,4.0,1.0,0.35,-116.89,1.55,0.0,1.83,0.83,0
19.77,78.0,1.0,20.97,2.91,1.97,7.03,0.0,60.0,-0.89,-0.2,1.0,182.44,1.03,5.0,44.8,2.0,8.65,0.97,7.48,0.0,1.0,3.62,-54.64,0.99,0.0,-0.94,4.91,1
1.0,-1.84,4.0,0.0,0.0,6.0,1.0,0.0,0.39,2.77,0.54,3.0,-12.86,1.0,0.0,3.16,1.0,4.19,2.61,10.66,2.0,1.0,2.97,7.45,1.61,0.0,2.0,2.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,6.01,20.02,0.36,-1.52,124.29,0.99,0.0,0.95,1.5,2.2,-2.52,-4.88,-8.07,0.5,0.67,34.25,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.61,0.0,0.39,1.0,6.65,6.18,0.79,-1.22,104.58,1.0,0.0,5.22,1.39,2.75,1.22,0.13,0.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
-5.49,0.0,1.78,-0.57,-0.78,-0.57,1.0,9.84,6.57,13.65,0.51,1.57,69.3,1.22,4.0,2.0,3.0,8.03,1.78,3.75,1.0,1.0,0.31,-32.67,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.64,0.0,1.0,0.0,-1.27,-1.82,1.58,3.54,-50.89,1.0,0.0,7.54,1.36,0.05,2.91,4.91,4.82,2.91,0.21,34.82,1.0,0.0,1.64,1.64,0
0.0,1.75,1.0,0.0,2.0,8.0,1.87,0.0,7.87,5.62,-1.38,9.0,36.71,3.0,0.0,24.99,1.0,8.06,1.87,13.96,2.0,1.0,0.78,-23.1,0.13,0.0,4.75,4.0,0
-3.76,-1.5,2.0,-0.75,1.5,0.5,-0.5,-1.5,-5.77,-0.02,0.27,0.75,44.46,1.0,1.0,17.52,2.0,3.39,0.0,5.85,0.0,1.0,0.77,-115.01,-0.39,0.0,3.26,-0.75,0
0.0,0.61,1.0,0.0,0.0,0.61,2.0,0.0,-1.82,2.97,0.87,1.0,-22.46,4.61,0.0,2.61,1.0,-0.54,0.0,3.96,1.61,1.0,0.3,192.0,0.4,0.0,5.82,2.61,1
-1.25,2.51,0.37,-2.51,-0.63,4.88,0.37,1.25,6.27,-0.25,5.97,0.0,-16.3,-0.63,2.0,-2.14,0.0,0.73,0.63,1.31,0.37,1.0,0.36,32.75,0.37,0.0,1.63,-1.25,0
8.41,-0.71,1.0,5.0,0.0,-0.71,0.29,1.41,14.53,27.47,-0.42,0.71,122.8,2.29,0.0,33.05,0.29,3.3,0.0,4.17,1.0,1.0,0.36,548.63,1.25,0.0,1.0,-0.41,0
1.0,0.0,1.0,0.0,1.7,6.78,1.0,0.0,6.0,13.85,-0.34,3.39,70.0,1.0,0.0,10.17,1.15,7.16,2.54,9.98,6.09,10.32,4.1,7.7,0.5,0.0,3.7,3.0,0
-0.85,0.0,1.85,0.0,-6.81,-1.55,1.0,2.55,7.7,-4.96,0.2,0.0,42.58,0.15,5.96,1.0,1.0,4.55,5.0,9.8,9.15,3.0,3.43,-148.2,1.17,0.0,3.7,5.41,0
0.0,1.29,1.0,0.0,0.0,2.84,0.29,1.0,-0.71,-4.27,3.16,0.0,-23.47,-0.13,0.71,-0.84,-0.42,1.65,2.0,1.31,1.29,1.0,0.64,-7.11,-0.36,0.0,3.0,-0.71,0
0.0,-1.71,2.0,1.71,9.4,2.85,3.56,0.85,10.83,34.62,-2.34,0.0,137.87,2.71,0.15,15.54,2.0,5.18,-1.71,6.3,0.0,1.0,1.8,83.71,0.57,0.0,4.42,3.42,1
-0.73,2.46,1.0,0.73,2.91,6.09,1.27,0.0,5.18,7.82,0.81,-0.73,49.28,0.54,0.0,-15.46,0.27,4.58,0.0,1.02,1.0,1.0,1.31,14.9,0.99,0.0,-0.64,-2.18,0
-0.58,0.42,1.0,-0.58,0.0,2.73,2.0,0.0,-2.47,6.27,1.74,0.0,40.52,3.58,-0.58,7.47,1.42,1.15,0.58,3.39,2.73,1.0,0.42,12.31,1.08,0.0,0.84,2.58,0
4.34,3.47,1.0,-1.74,2.6,-1.74,14.02,16.49,-1.74,17.49,1.46,4.6,6.07,2.13,6.94,23.56,1.87,-1.0,0.0,4.95,2.13,2.0,1.18,-64.66,0.99,0.0,2.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,1.86,1.0,-0.58,6.72,19.44,1.69,-4.3,108.37,1.14,4.0,-11.75,3.86,4.78,1.0,-1.84,1.0,1.0,-0.67,22.74,0.43,0.0,1.0,-0.86,0
0.0,2.33,3.22,0.0,0.0,-0.44,1.0,-0.78,3.67,3.0,0.86,0.78,-22.2,1.0,0.0,5.44,1.0,4.96,5.22,3.2,1.0,1.0,0.1,139.0,0.33,0.0,1.78,3.0,0
-0.54,0.0,1.0,0.0,-0.54,1.84,3.0,2.54,1.62,13.77,-0.04,0.92,31.82,3.0,0.0,2.0,2.54,2.82,0.0,2.95,2.46,1.0,1.08,336.84,0.73,0.0,-0.62,-1.62,0
1.0,-1.0,1.0,-1.0,0.0,1.0,4.0,-1.0,7.98,23.95,0.5,1.99,90.87,2.0,0.0,7.98,2.0,1.62,-1.0,4.11,0.0,1.0,0.51,139.84,0.0,0.0,3.99,2.99,0
0.0,-0.64,2.0,0.0,0.0,-0.64,1.0,0.0,1.36,10.64,1.16,0.64,60.0,2.64,0.0,0.36,1.0,0.97,-1.28,-0.29,-0.64,1.0,-0.63,27.63,0.64,0.0,-0.93,-0.64,0
0.0,2.27,0.27,0.0,0.0,0.27,1.0,0.0,-7.77,0.0,2.62,-1.46,33.85,3.19,1.0,-6.04,1.0,-5.0,-3.11,-0.95,-2.92,1.0,-0.86,0.73,0.73,0.0,1.0,2.19,0
4.0,-1.61,1.0,3.0,2.0,1.39,4.8,0.0,7.0,19.83,-1.47,2.8,75.0,4.22,-2.41,9.8,1.8,2.1,-0.61,5.92,1.8,1.0,1.04,594.56,1.32,0.0,2.61,1.61,1
-0.54,1.0,-0.61,0.0,0.0,-1.15,2.0,0.0,1.0,6.92,1.37,-1.61,33.0,3.0,0.0,6.15,2.54,0.81,0.0,-0.04,1.0,1.0,-0.36,12.15,0.23,0.0,2.0,1.46,0
7.5,2.0,1.0,1.0,0.5,1.5,5.0,2.0,17.0,19.99,-1.26,1.01,83.0,3.5,-0.5,13.02,2.5,3.48,0.0,6.38,1.5,1.0,1.44,174.02,1.11,0.0,4.01,6.51,1
1.34,-1.33,1.0,-0.66,-3.98,-4.64,0.34,0.0,-4.64,2.68,0.68,5.33,-47.07,3.0,0.0,14.99,1.66,-0.62,0.66,10.15,6.65,1.0,0.37,10.65,0.67,0.0,3.66,0.0,0
