CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.99,3.58,1.0,-0.71,0.0,1.0,-1.85,-1.42,-2.55,-13.53,0.33,1.42,18.25,0.58,0.0,7.86,1.0,7.94,2.14,10.59,2.42,1.0,2.83,-117.53,-0.25,0.0,-0.42,-2.14,0
0.0,0.0,1.0,0.0,0.55,2.55,1.0,0.55,6.1,10.81,-1.02,2.0,77.91,1.0,2.75,11.85,2.0,-6.25,-16.82,13.99,3.0,1.0,3.28,2.59,0.41,0.0,2.65,3.1,0
0.0,1.47,-0.07,4.8,0.0,2.13,1.0,0.0,7.0,3.53,0.82,1.07,83.64,0.4,0.0,4.34,2.0,6.07,-0.53,2.93,1.0,1.53,0.19,47.96,0.27,0.0,-1.13,-0.53,0
2.0,0.0,1.0,-0.79,1.57,1.79,-0.57,0.0,3.14,5.86,-0.18,1.0,-52.65,3.0,-7.86,5.79,0.21,2.66,3.79,9.45,1.0,1.0,1.89,140.28,0.53,0.0,-0.57,0.0,0
0.84,-6.69,1.0,1.0,2.84,4.0,1.0,4.16,-10.55,18.71,1.51,-0.84,18.57,1.16,175.67,3.49,0.16,15.05,1.33,1.17,1.0,1.0,0.34,150.69,0.18,0.0,-0.35,2.67,0
-1.94,0.0,1.0,0.0,1.35,-2.23,1.0,0.0,0.65,8.46,1.45,-1.23,5.17,0.35,0.0,-6.75,1.0,-0.33,-1.29,-1.22,2.0,1.0,-0.08,120.74,-0.32,0.0,0.35,0.65,0
-0.84,16.74,-1.51,0.0,0.0,0.16,1.0,0.0,-0.84,2.0,4.17,0.49,0.0,2.84,2.51,8.65,1.0,0.76,-1.67,1.86,4.33,1.0,-2.07,37.92,0.44,0.0,2.84,1.0,0
-0.71,2.0,1.0,0.0,-4.94,-1.41,1.0,0.0,7.71,-0.53,0.28,0.71,57.0,2.0,0.0,13.35,2.71,4.47,1.41,8.41,1.71,1.0,1.88,3.53,0.71,0.0,1.71,0.0,0
1.0,0.0,1.0,0.8,7.0,2.8,1.0,0.0,-0.8,7.0,1.14,1.0,9.58,0.2,0.0,-1.79,1.8,4.92,0.0,2.02,0.2,1.0,0.8,35.14,-0.4,0.0,2.6,0.8,0
-0.83,0.0,1.0,0.0,-4.13,-1.65,1.0,0.0,4.0,6.83,4.2,0.0,50.0,1.17,1.65,12.3,0.17,1.52,0.17,2.52,0.35,0.17,-1.28,-98.23,1.0,0.0,1.0,-1.65,0
1.0,0.0,0.06,5.0,1.97,-7.68,2.0,-2.87,16.75,8.97,2.53,-1.94,169.04,3.03,0.0,-1.81,1.0,1.77,-1.94,-6.08,0.03,1.0,-0.5,-83.88,-0.47,0.0,2.03,-2.9,0
7.0,0.0,12.0,3.0,0.0,15.49,1.0,0.76,11.27,-2.78,-0.04,2.27,133.85,2.0,0.0,10.06,1.0,4.4,2.24,6.51,1.0,1.0,3.81,18.88,0.13,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,-1.62,1.0,0.0,0.0,0.0,1.67,0.0,53.37,1.81,0.0,1.62,-1.43,0.4,0.0,1.21,0.0,0.0,0.1,-63.88,0.27,0.0,1.0,0.81,0
1.13,3.0,1.0,13.49,0.87,4.0,-1.62,0.0,-1.36,7.4,0.15,2.62,99.47,0.13,-6.11,18.47,0.13,9.93,3.0,6.52,1.87,1.0,1.25,-138.85,0.02,0.0,7.75,7.62,1
1.53,0.0,1.0,0.77,1.53,1.53,0.23,0.77,-2.06,-9.55,0.51,1.53,12.26,2.0,0.0,0.77,1.77,3.92,3.53,5.12,5.83,1.0,1.04,-54.38,0.26,0.0,1.0,-0.77,0
0.0,2.0,1.0,0.0,0.0,4.69,1.0,-0.66,5.0,9.23,0.3,6.0,25.0,1.66,0.0,9.69,1.0,8.9,7.0,3.84,2.0,1.0,1.59,106.93,1.66,0.0,4.66,2.31,0
-6.13,0.0,1.83,-2.79,0.46,10.0,1.0,0.0,-5.42,-1.17,0.49,3.08,38.37,2.08,0.0,10.79,0.46,9.28,2.0,9.32,4.54,1.0,2.25,280.52,0.84,0.0,2.54,2.0,0
0.0,0.0,4.0,28.31,4.97,5.0,3.0,-0.97,7.9,6.03,0.63,3.0,85.9,1.97,0.0,0.07,1.0,10.45,5.97,3.5,2.97,1.0,2.2,159.36,0.42,0.0,3.9,2.93,0
0.0,13.96,1.0,0.0,0.0,3.49,1.0,1.0,0.91,2.7,3.57,0.0,-1.03,2.0,2.09,3.0,1.0,4.0,2.0,3.88,2.3,1.0,-0.84,-16.75,-0.47,0.0,2.4,1.4,0
-4.53,2.0,1.0,-0.65,0.0,-0.29,-1.59,-1.29,-9.06,-12.94,4.4,0.0,-53.69,-0.29,1.0,-5.12,1.0,2.18,2.65,0.7,1.94,1.0,-0.02,-66.63,0.09,0.0,-0.29,-3.23,0
0.0,1.0,1.0,0.0,0.0,3.7,1.0,0.0,4.11,8.22,0.54,0.0,69.57,1.0,0.0,3.41,1.3,1.5,-2.11,0.89,-3.52,1.0,0.98,-26.46,0.65,0.0,2.0,2.0,0
0.0,-8.17,1.0,0.0,0.0,-1.23,1.0,1.0,15.0,2.38,-3.33,3.43,77.0,2.0,-2.43,15.89,2.0,3.97,2.0,11.36,5.85,1.0,1.54,-8.51,1.54,0.0,4.19,0.19,1
0.0,-5.78,1.0,-0.72,0.0,2.17,1.0,0.0,-4.34,-4.5,2.18,0.28,-62.15,4.72,0.72,-6.56,0.28,-1.52,0.0,4.37,3.45,1.0,0.13,120.8,0.33,0.0,2.72,1.0,1
1.0,0.0,1.0,0.0,3.0,8.05,-2.9,6.0,3.95,-2.8,1.37,-1.95,55.28,1.03,0.0,-5.65,0.03,7.09,3.95,5.93,3.95,1.0,1.68,-63.32,-0.47,0.0,3.0,4.0,0
0.0,1.13,1.57,0.0,1.13,3.13,1.0,0.0,1.3,5.3,0.69,0.57,-3.35,2.57,0.0,2.87,1.0,2.4,0.0,3.46,0.57,1.57,0.9,-46.48,-0.57,0.0,1.0,1.57,0
0.0,4.0,1.0,4.99,0.0,0.0,4.0,0.0,7.97,18.91,0.22,-1.98,131.6,0.01,0.0,-2.95,2.99,5.38,1.99,-2.69,-4.95,1.0,0.85,121.96,1.0,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,1.32,3.37,1.68,0.25,3.0,22.54,3.68,0.0,11.63,1.0,4.03,3.37,5.71,2.0,1.0,-0.82,56.0,1.34,0.0,4.37,1.37,0
0.78,0.0,0.0,1.55,0.0,0.78,0.22,0.0,4.33,-5.76,4.39,-0.78,119.39,1.78,0.0,0.78,0.22,1.09,0.0,1.19,1.0,0.0,-0.05,133.77,0.68,0.0,0.45,0.0,0
2.0,16.06,2.0,0.94,1.87,2.87,15.0,15.68,11.26,28.06,-0.01,0.0,85.03,2.94,173.76,30.68,2.0,18.63,2.81,6.46,1.0,1.0,2.27,598.7,0.05,0.0,7.94,4.94,1
1.0,0.78,1.0,-0.78,0.0,1.56,1.0,0.0,9.91,17.69,0.62,-2.34,84.06,1.0,0.0,-3.91,1.22,2.03,-1.56,-0.33,0.22,1.0,-0.67,-51.02,0.5,0.0,2.78,2.22,0
0.0,0.0,3.5,-3.0,0.0,3.5,-2.0,-3.0,0.5,-9.0,0.16,4.5,-43.5,1.0,-3.5,7.5,0.5,5.45,4.5,10.52,6.5,6.5,2.18,-199.51,0.69,0.0,1.5,-2.5,0
2.58,0.0,2.0,0.58,0.0,4.75,2.0,7.0,7.58,15.18,0.39,0.0,104.06,2.0,1.75,14.75,1.58,13.65,-0.17,3.21,1.0,1.0,0.87,393.83,0.5,0.0,2.17,5.92,1
0.0,0.0,1.64,-3.18,0.0,1.91,1.0,0.0,1.0,3.91,1.68,2.0,0.0,1.0,1.91,12.0,2.0,30.83,25.51,10.42,2.0,1.64,2.25,12.63,1.42,0.0,2.64,0.0,0
-10.09,1.0,-6.57,-1.68,0.0,-7.25,1.0,0.0,0.96,13.04,1.37,0.0,31.01,1.0,0.0,3.52,1.0,0.81,-1.68,-0.76,0.16,1.0,-1.53,0.0,1.0,0.0,2.0,0.0,0
-0.7,1.0,1.0,-17.39,-0.7,-0.78,0.3,2.09,6.7,5.22,0.98,0.0,46.44,1.7,0.0,-1.09,1.0,2.7,-0.7,2.54,-0.39,1.0,0.78,-203.78,0.48,0.0,2.0,0.0,0
2.0,-0.57,2.0,0.57,0.0,3.0,3.72,7.0,8.72,13.32,0.12,0.0,76.36,3.15,0.0,21.04,1.0,3.85,0.43,6.05,0.43,1.0,1.08,395.57,1.07,0.0,-0.15,3.57,1
-5.74,0.0,1.0,0.0,-0.96,-0.96,1.0,0.0,0.04,-7.49,3.02,-2.87,-49.66,1.09,19.14,-17.19,1.0,-3.03,0.96,-4.61,1.0,1.0,-1.37,-26.8,0.0,0.0,2.0,-1.91,0
0.0,0.0,1.0,0.0,0.56,1.13,1.0,0.0,2.81,7.13,0.71,-8.44,18.58,2.0,0.0,1.19,1.0,2.75,0.44,-2.07,-3.76,-268.68,0.23,81.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,0.41,0.0,1.82,5.41,1.23,-0.59,67.92,1.0,0.0,-1.14,1.41,3.97,1.59,1.8,1.59,1.0,0.12,49.0,0.5,0.0,3.0,1.0,0
-5.84,0.0,0.17,-0.83,-4.17,-5.01,1.0,0.0,-5.01,0.66,0.55,1.0,-71.75,3.0,0.0,-12.02,1.83,-2.85,0.0,7.13,2.0,1.0,-0.35,85.87,1.83,0.0,0.33,-1.67,0
9.24,2.0,1.0,0.0,3.0,4.0,0.38,-1.24,-0.87,10.51,-0.02,2.62,-6.14,4.24,-2.49,12.11,0.38,-1.66,1.24,8.95,1.0,1.0,0.25,132.2,0.5,0.0,2.76,4.13,1
2.85,0.0,1.0,-15.71,1.0,3.85,0.08,-1.85,-5.54,8.76,1.4,2.77,-10.16,0.08,2.0,7.7,1.0,2.62,-0.92,4.24,1.0,1.0,1.07,-330.05,0.13,0.0,0.08,4.85,0
-0.94,1.88,1.0,0.0,-0.94,-10.32,1.94,0.0,10.44,6.69,0.23,-1.88,66.61,5.88,0.0,9.5,1.0,3.53,3.0,5.94,6.0,1.0,1.01,4.69,1.47,0.0,3.12,-1.88,0
0.0,-0.6,-0.2,0.0,0.0,-0.39,2.0,-0.6,5.6,17.77,0.37,-0.6,53.0,2.0,1.0,4.6,1.0,0.41,-1.39,2.18,1.0,1.0,-0.87,266.98,0.82,0.0,1.21,-0.6,0
-1.94,-0.97,1.0,0.0,0.0,3.88,0.03,0.97,2.0,29.48,2.63,-0.97,107.29,1.06,3.88,15.71,1.97,16.76,0.97,0.36,0.03,1.0,0.11,-48.59,0.08,0.0,3.91,5.88,0
1.0,0.0,1.07,-3.65,8.58,4.0,0.07,-0.93,-8.37,2.07,1.77,0.93,1.52,-1.79,0.0,1.07,1.0,11.98,0.0,1.7,1.0,1.0,1.08,-197.36,0.53,0.0,2.14,0.0,0
3.0,-6.64,1.0,0.95,0.0,0.1,3.85,7.0,-3.38,32.64,0.39,-0.95,29.68,3.9,0.0,25.54,1.05,0.13,-0.95,3.0,1.0,1.0,0.22,24.05,0.8,0.0,-1.79,6.0,0
-0.92,0.0,1.0,-20.18,-0.92,10.26,0.08,2.83,4.59,11.17,1.92,0.0,-9.17,0.25,0.92,4.0,1.0,2.45,0.0,8.39,1.08,1.0,2.73,-330.27,0.09,0.0,0.17,2.75,0
-1.34,0.0,4.0,1.0,0.0,2.0,2.34,-0.67,0.66,7.37,0.81,5.34,20.02,4.67,0.0,11.06,1.0,3.15,0.99,6.53,5.33,2.0,2.24,366.81,0.33,0.0,7.0,-0.67,0
0.0,0.0,1.0,-1.4,0.0,-1.4,1.0,0.0,4.4,-2.99,-0.35,0.0,7.84,7.1,0.0,1.7,0.3,-0.83,0.0,3.57,1.0,1.0,1.17,130.38,0.03,0.0,1.0,1.0,0
2.03,10.76,0.32,4.0,-0.68,1.35,8.05,0.0,17.84,14.4,0.5,-3.38,118.78,3.03,0.0,7.73,2.0,3.08,0.32,3.66,1.0,1.0,-1.13,-69.26,1.17,0.0,1.0,0.32,0
3.59,-11.92,0.21,0.79,1.59,2.0,-8.53,-6.95,-3.53,-4.25,0.61,0.0,74.26,2.0,-6.74,10.7,0.21,23.93,2.59,3.05,1.0,1.0,0.5,-154.08,0.77,0.0,-1.77,7.41,0
3.16,-0.53,1.53,-0.53,0.0,3.68,-0.58,0.0,2.47,-1.78,0.8,0.0,60.87,3.42,0.0,-7.41,1.0,2.31,0.53,3.62,2.58,1.53,1.49,198.99,0.24,0.0,1.0,2.05,0
4.0,3.0,1.0,0.0,0.72,2.72,2.0,0.0,6.0,13.44,-0.86,1.44,51.0,0.28,0.0,3.0,1.72,3.05,0.28,4.04,1.0,1.0,1.8,-14.34,0.28,0.0,1.0,1.72,0
-1.9,1.37,1.0,-4.44,-8.24,1.47,-1.53,2.1,-0.8,-20.91,0.95,1.63,-14.29,1.0,-0.9,-4.97,0.37,0.68,1.0,4.13,0.63,1.0,1.5,-125.98,0.96,0.0,-2.17,-0.9,0
-2.54,0.0,0.15,18.61,0.85,-1.54,1.85,1.69,1.69,3.54,1.67,0.0,21.99,2.85,0.0,10.46,2.0,4.04,3.85,5.43,5.0,1.0,-0.78,198.84,0.42,0.0,2.69,1.85,0
0.0,20.0,0.39,-5.53,-2.46,2.54,-0.23,15.37,0.61,1.54,4.51,-1.84,-14.14,2.0,14.68,0.39,1.0,12.46,-3.07,1.05,-0.61,1.0,-0.9,39.84,0.33,0.0,3.0,2.61,0
-0.71,-8.52,0.29,0.29,-7.1,-0.71,-4.68,0.0,3.0,-0.36,0.82,0.0,40.61,0.29,2.84,-12.79,2.0,7.99,2.0,2.11,1.0,1.0,0.83,96.17,1.36,0.0,-1.13,-1.42,0
0.0,0.0,1.0,0.0,1.78,4.67,0.22,4.44,4.89,8.0,0.31,0.0,34.9,2.89,145.71,5.44,0.11,15.86,3.67,4.12,1.0,1.0,1.43,97.73,0.0,0.0,1.0,0.89,0
5.86,8.0,1.84,-13.4,4.19,3.16,1.0,-0.84,5.02,9.21,4.41,-1.67,30.14,0.0,7.0,21.26,0.0,29.47,3.49,2.59,-0.84,0.16,-0.75,-85.41,-0.84,0.0,5.67,3.51,0
0.0,0.0,1.0,-3.87,0.0,-3.87,1.0,-0.61,3.61,10.26,0.74,-1.82,72.95,1.61,0.61,4.82,2.61,1.13,-1.43,1.85,0.39,0.39,-0.69,44.13,0.5,0.0,3.0,1.0,0
-0.53,2.0,1.0,-0.53,0.53,12.46,1.0,3.47,0.88,-2.12,1.32,3.64,1.7,1.0,0.47,-1.7,0.47,5.15,1.0,7.53,3.7,1.53,3.43,5.7,1.26,0.0,2.06,1.53,0
0.0,20.0,-1.33,-6.98,-3.1,6.55,-0.55,0.0,-3.88,-0.66,9.46,-2.33,-64.4,1.22,3.78,1.0,0.22,-1.96,-3.1,-0.79,-0.78,1.0,-1.83,54.83,0.33,0.0,3.0,1.22,0
0.73,8.73,1.0,2.46,0.0,1.73,3.18,0.0,12.82,17.1,-1.34,2.46,131.14,1.73,1.46,27.74,2.0,5.53,0.54,7.67,-0.73,1.0,1.54,-6.66,0.5,0.0,2.0,1.0,1
0.0,0.0,1.92,-4.61,0.0,-0.92,-4.53,-5.53,-4.61,-16.42,2.67,0.92,11.98,0.08,-1.76,-9.21,0.08,1.22,1.0,2.37,1.84,1.0,0.03,-288.4,1.35,0.0,1.08,-6.45,0
0.0,12.0,-2.01,0.0,0.0,0.79,1.0,0.6,-1.8,0.0,5.41,-1.8,13.23,0.6,1.0,0.0,0.0,-3.65,-4.21,0.63,1.2,-5.61,-1.7,110.0,1.0,0.0,2.0,0.0,0
-0.69,-0.69,1.0,-1.37,0.0,0.69,-1.06,0.0,-2.06,-3.12,2.6,0.0,-22.0,0.63,-1.37,-2.75,1.69,4.06,4.06,6.98,3.06,1.0,1.42,33.06,0.66,0.0,1.0,1.37,0
0.78,0.0,1.0,0.78,6.68,11.54,1.0,0.0,0.0,5.12,-1.37,6.0,55.36,1.78,-0.78,16.22,1.78,8.67,2.0,14.5,8.0,2.0,4.81,20.25,0.5,0.0,6.12,2.78,0
3.29,2.1,1.0,0.55,0.0,1.1,3.19,1.1,6.02,7.38,0.33,0.0,7.12,4.1,0.0,24.02,1.0,3.35,1.0,9.71,2.0,1.0,0.74,97.92,1.2,0.0,3.55,1.1,1
0.0,0.0,1.0,2.44,0.0,1.12,5.56,0.0,6.68,15.0,0.21,1.0,42.12,2.0,0.56,17.68,1.44,3.39,0.56,3.93,1.56,1.0,0.86,239.91,0.81,0.0,3.12,0.44,0
-0.59,1.0,1.0,0.0,-1.76,-3.86,1.0,-3.52,4.83,5.66,2.03,0.0,29.31,0.41,11.72,-1.93,1.0,-0.54,-0.59,-0.14,0.41,1.0,-1.26,20.52,1.29,0.0,1.41,-2.34,0
2.0,0.0,1.0,0.52,0.0,2.52,1.52,1.0,6.52,20.61,1.19,0.0,103.91,1.48,2.0,17.68,1.52,23.62,0.48,0.27,0.48,1.0,0.61,214.57,0.45,0.0,2.48,10.05,0
0.97,4.86,-0.94,1.0,2.97,4.97,3.92,7.92,7.83,7.97,0.8,0.97,131.59,3.94,175.94,11.83,0.03,20.48,1.06,4.22,1.0,1.0,0.92,217.86,0.81,0.0,2.03,0.03,1
1.97,0.0,1.0,1.97,0.0,1.97,0.34,2.62,3.97,2.69,0.31,1.66,87.55,4.0,1.31,19.38,1.0,1.83,1.0,8.71,7.34,1.0,0.15,2.97,1.22,0.0,4.34,-0.31,1
0.5,0.0,2.0,0.5,0.5,0.5,1.0,3.0,0.0,-1.0,0.66,2.0,14.03,1.5,0.0,6.0,1.5,3.22,1.5,3.25,1.0,1.0,1.14,41.93,0.5,0.0,2.0,0.5,0
1.0,0.79,2.0,5.0,1.0,2.0,3.58,1.0,14.52,22.99,0.13,0.0,126.33,4.0,0.0,10.31,1.0,5.81,0.0,3.67,0.21,1.0,1.21,248.45,0.97,0.0,3.79,3.16,1
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,0.0,-1.14,-1.43,2.43,0.0,-43.41,1.43,0.57,6.43,1.43,3.4,3.57,1.77,2.0,1.0,-0.14,21.59,0.5,0.0,1.57,0.43,0
-8.15,20.0,-7.15,-1.25,0.0,-8.16,1.0,0.0,-6.89,5.88,5.18,0.0,-38.22,2.63,3.0,1.0,1.0,1.23,-1.88,-1.79,0.0,1.0,-2.55,30.0,0.33,0.0,3.0,2.0,0
0.0,0.0,0.32,2.05,2.68,10.05,3.05,0.68,4.79,3.32,3.73,0.0,48.58,1.63,-1.37,-0.37,1.68,-0.24,2.0,3.49,2.0,1.0,0.35,92.79,0.41,0.0,-3.1,1.37,0
2.42,0.0,1.0,3.0,1.0,5.42,1.71,0.0,0.71,3.42,-2.98,4.42,68.55,5.13,-0.71,30.37,1.71,7.3,2.0,11.79,4.29,1.0,1.07,113.9,1.0,0.0,0.29,3.0,0
0.0,0.0,3.0,0.0,1.45,4.9,1.0,0.0,0.55,7.35,2.7,-0.72,-28.92,0.28,0.0,-15.21,2.0,2.84,2.0,-3.65,-3.35,1.0,0.8,159.41,0.32,0.0,-0.9,2.0,0
0.52,2.52,1.0,1.04,-0.52,-3.11,2.56,0.0,7.0,6.11,-0.76,1.04,40.91,3.04,1.04,13.23,2.0,5.78,-0.52,5.97,0.48,1.0,0.95,2.08,0.52,0.0,1.0,0.0,1
10.19,0.0,9.69,2.1,-0.7,16.78,1.0,1.0,7.59,-11.88,-0.12,0.0,133.89,1.7,-1.4,-2.1,1.0,4.26,4.1,8.72,4.0,2.0,4.78,264.01,0.15,0.0,1.7,0.9,0
5.0,0.0,1.0,4.53,3.0,-0.73,6.0,2.0,3.0,15.27,0.84,0.0,28.64,2.53,0.0,27.47,2.73,2.54,2.2,0.56,-0.47,0.27,0.17,363.44,0.48,0.0,2.0,0.0,0
1.0,16.48,2.0,1.0,10.0,0.88,10.0,0.88,1.88,26.2,1.42,0.0,48.25,1.44,0.56,18.56,1.44,20.9,4.36,2.17,1.0,1.0,0.6,64.0,0.5,0.0,7.68,5.56,0
0.72,0.0,1.0,-0.72,1.0,0.0,1.0,0.0,0.0,1.0,-1.72,15.0,-71.56,2.43,0.0,12.01,1.0,2.36,1.28,16.22,15.86,480.0,2.54,50.81,-0.48,0.0,1.0,0.72,1
0.0,-0.65,1.0,0.0,0.0,0.0,-0.94,-0.65,1.7,-2.83,1.13,1.94,49.2,0.06,0.0,-5.48,1.65,2.12,0.65,2.55,1.65,1.0,1.96,100.66,1.0,0.0,1.0,0.0,0
-5.3,0.0,0.24,-0.76,-3.78,-4.54,1.0,0.0,-3.54,2.73,0.04,0.0,-65.06,3.51,0.0,-15.13,1.0,1.59,1.24,5.69,2.76,1.0,0.06,37.83,0.76,0.0,0.24,-2.27,0
0.0,0.0,2.0,2.0,6.0,2.25,4.0,0.0,6.75,32.25,-3.22,0.0,110.91,5.5,0.25,10.25,2.88,14.68,1.75,6.77,2.75,1.0,1.92,211.33,0.11,0.0,8.75,6.75,1
4.53,0.0,1.0,5.43,3.81,-5.34,5.53,1.81,-4.53,14.67,-1.41,2.0,-14.49,3.72,0.0,24.54,1.91,2.16,-0.91,6.58,2.0,1.0,0.89,374.81,0.6,0.0,1.91,0.0,0
1.36,0.0,0.64,-0.68,-0.68,0.0,1.0,0.68,1.68,10.36,0.26,0.0,-9.54,3.68,2.0,10.45,0.32,9.48,1.68,3.26,1.68,1.0,0.98,19.68,1.68,0.0,5.64,0.68,0
0.0,-1.66,1.0,0.0,0.0,0.0,1.52,0.0,-3.14,1.91,0.87,-0.52,-24.07,3.52,0.0,2.15,1.0,1.54,-1.05,5.42,6.52,1.0,0.68,143.43,0.5,0.0,1.0,1.52,0
0.0,-0.81,1.0,-0.81,0.0,2.81,-1.43,-0.81,0.57,-3.09,2.37,0.0,25.77,2.38,0.0,-9.33,1.81,3.16,2.62,4.08,4.24,1.0,1.16,156.75,-0.07,0.0,4.0,2.0,0
-3.12,0.0,1.0,18.7,0.78,0.78,1.0,0.0,-1.56,8.32,0.28,0.0,14.03,4.0,0.0,-5.01,0.22,-1.2,0.0,2.23,3.56,1.0,-0.04,377.98,0.81,0.0,3.78,1.22,1
1.08,-1.84,1.0,0.0,3.68,7.52,0.08,1.0,-4.11,1.45,0.81,0.92,48.99,0.16,-8.11,23.16,1.0,16.49,1.0,7.44,3.76,1.0,1.07,228.63,0.48,0.0,3.92,9.92,1
0.0,0.0,1.22,1.57,0.0,3.22,1.0,0.22,4.43,8.65,0.88,-0.78,70.8,4.57,-0.57,4.0,1.0,7.76,2.22,6.05,3.35,1.78,0.41,298.7,0.57,0.0,-0.92,5.0,0
1.4,2.0,1.0,0.0,0.0,1.4,1.7,0.0,3.7,2.4,0.19,0.7,34.92,2.4,0.0,7.68,1.3,3.93,0.3,6.33,3.3,1.0,1.07,151.41,1.0,0.0,1.0,-0.7,0
4.0,3.84,1.0,-1.68,-0.84,0.32,0.32,-0.84,0.1,12.0,1.24,0.0,24.88,1.84,0.0,3.84,1.0,2.59,0.16,0.69,1.0,1.0,-0.25,10.53,1.0,0.0,1.84,1.0,0
0.0,0.77,1.0,0.77,1.53,-1.53,6.37,0.0,2.3,10.44,1.16,1.53,-8.44,2.77,1.53,20.05,2.0,-10.15,3.0,2.57,0.47,1.0,-0.4,84.47,0.5,0.0,-1.3,-2.84,0
2.0,-9.17,1.76,0.0,4.58,1.0,2.0,0.0,7.0,8.58,-2.96,0.0,73.0,2.76,0.24,4.0,1.76,3.89,1.53,7.89,1.53,1.76,1.35,62.95,0.24,0.0,0.24,0.0,0
-2.36,0.0,1.0,0.0,-0.73,2.73,1.0,0.73,-0.73,-6.99,0.61,1.82,-56.63,3.0,0.0,-3.07,1.0,1.48,1.0,9.41,9.73,2.0,2.31,-47.19,-0.73,0.0,1.0,-0.45,0
1.39,0.0,1.0,3.78,1.39,1.69,1.61,0.0,0.31,4.92,1.78,-1.39,122.22,1.0,10.0,-4.56,2.0,4.36,0.0,-0.34,1.0,1.0,0.3,-218.06,0.6,0.0,3.0,1.39,0
4.55,1.0,10.16,1.95,-1.95,14.41,1.0,1.0,5.85,-1.3,0.83,1.0,52.69,4.65,0.0,5.65,1.0,2.37,6.3,6.56,2.0,1.0,4.69,5.0,0.5,0.0,5.0,1.0,0
-0.61,-3.07,2.0,0.0,-0.61,0.77,-0.84,-0.84,-1.69,5.39,0.58,0.39,21.73,2.61,0.77,2.54,1.0,3.32,2.23,4.19,1.61,1.0,1.4,-25.84,0.54,0.0,7.84,1.61,0
0.0,1.0,1.0,1.0,1.74,6.23,0.84,3.48,1.58,3.35,2.03,-1.16,49.29,1.42,0.0,-5.29,2.0,4.54,1.16,1.83,1.58,1.0,1.2,-201.41,0.21,0.0,3.16,3.74,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.61,0.0,0.0,3.0,0.0,4.0,1.0,1.67,0.0,8.33,2.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,-0.58,0.0,0.0,1.58,0.0,9.33,5.33,0.33,0.58,70.37,2.58,0.58,13.98,1.42,11.11,-1.16,5.16,1.0,1.0,0.58,-56.98,-0.23,0.0,2.74,2.91,0
0.0,5.0,1.83,1.66,4.97,1.66,2.66,0.0,7.17,11.59,0.53,-0.83,86.04,0.17,1.66,12.45,1.0,11.83,3.0,4.76,2.0,1.0,2.36,125.1,0.33,0.0,5.66,1.66,0
-2.09,0.0,0.3,8.37,1.39,5.21,1.0,-0.7,-1.39,5.49,3.98,0.0,4.88,1.39,1.0,10.76,0.0,1.42,0.0,-0.59,-1.09,0.3,-0.78,-182.54,1.35,0.0,2.0,-0.7,0
-0.95,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,-0.88,2.1,0.02,66.0,2.02,9.8,6.0,1.0,10.7,-0.98,-2.7,1.0,1.0,0.72,2.85,0.39,0.0,4.9,2.95,0
2.0,3.14,1.0,-0.57,0.0,3.85,2.0,0.0,13.14,24.72,-0.09,3.42,65.9,3.0,11.0,10.56,0.43,15.45,4.42,6.32,0.57,1.0,2.33,19.05,1.04,0.0,1.57,1.0,1
0.0,0.0,1.0,0.0,1.0,-0.66,1.0,-0.66,1.32,2.32,0.45,15.0,33.07,1.66,0.0,7.0,1.0,2.22,2.0,10.13,13.0,480.0,1.07,50.93,0.33,0.0,1.0,0.0,1
1.92,0.0,1.0,-2.88,0.0,2.88,-2.84,0.0,8.63,1.0,3.08,-0.96,28.78,0.04,20.0,-1.8,1.0,3.38,1.0,2.07,1.0,1.0,0.05,183.75,0.64,0.0,1.04,2.88,0
2.0,0.0,1.0,1.0,2.0,2.38,0.38,-0.23,-1.23,-6.78,0.26,3.23,17.27,2.0,-2.47,18.4,2.0,-0.96,2.62,12.56,6.62,1.0,2.85,-8.49,1.0,0.0,1.38,-0.85,0
5.18,3.0,1.0,0.0,0.0,-0.95,2.59,0.0,6.59,13.77,-3.2,1.18,80.49,2.77,-0.59,11.26,1.59,4.31,0.41,5.99,0.41,1.0,0.89,82.92,1.0,0.0,1.0,1.0,1
