CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.1,1.0,0.74,0.0,0.0,1.52,0.0,4.88,7.48,0.5,1.0,78.16,2.0,0.0,5.65,1.74,1.79,0.0,2.06,0.26,1.0,0.77,66.77,1.0,0.0,1.0,0.74,0
0.0,0.87,1.0,0.0,0.0,6.06,1.0,0.0,0.0,0.27,4.09,0.0,0.0,2.0,1.73,2.0,1.0,0.93,0.87,1.4,1.13,1.0,0.1,11.25,0.87,0.0,2.73,0.87,0
1.99,1.33,1.0,0.0,0.99,4.34,5.97,6.3,3.66,10.95,0.34,7.01,46.88,3.0,2.65,17.97,1.33,4.93,2.01,15.96,13.37,1.0,0.75,19.89,0.3,0.0,3.0,1.33,1
0.57,0.0,1.43,0.43,0.0,2.13,1.0,0.0,1.7,4.13,1.09,0.43,80.75,1.87,0.0,2.57,1.0,2.6,1.13,3.88,1.87,1.43,0.5,33.83,0.43,0.0,1.57,0.0,0
5.39,8.08,1.0,0.1,3.59,1.8,6.39,9.88,36.91,54.69,0.29,0.0,84.45,2.0,0.9,30.53,2.0,3.69,0.0,4.13,0.9,1.0,0.91,1211.42,0.66,0.0,3.69,1.0,1
0.0,0.0,1.0,3.72,1.86,3.72,1.0,1.86,0.93,3.86,0.7,0.0,89.18,2.0,0.0,0.14,1.0,3.29,0.0,2.92,1.07,1.0,1.1,123.55,0.93,0.0,1.0,0.0,0
0.0,0.0,1.31,0.61,0.0,0.61,1.0,1.39,3.84,2.53,0.24,2.08,22.94,3.31,0.0,9.94,1.0,3.18,1.39,7.34,2.0,1.0,0.38,47.71,0.85,0.0,3.0,0.0,0
0.0,1.09,1.0,0.0,0.0,0.0,1.18,0.0,4.18,3.27,0.72,0.09,36.37,2.0,0.0,2.64,1.0,2.25,0.0,2.22,1.0,1.0,1.18,49.36,1.0,0.0,1.0,0.0,0
1.61,3.0,1.0,8.45,0.0,3.81,1.39,0.0,2.42,14.87,0.82,0.0,91.13,1.0,2.32,6.84,1.19,7.03,2.61,3.2,1.0,1.0,0.91,60.5,0.58,0.0,5.61,4.42,0
0.53,1.47,1.26,1.06,0.26,0.53,1.26,0.0,0.26,2.0,2.11,0.0,21.19,1.53,1.47,4.53,1.0,1.93,1.0,1.29,0.53,1.0,0.11,0.53,0.26,0.0,1.0,0.53,0
2.03,1.55,1.0,1.55,0.0,2.48,2.03,0.0,4.14,8.72,0.74,0.0,46.55,2.0,0.0,6.38,1.52,4.05,0.97,3.4,1.48,1.0,0.33,24.14,0.83,0.0,2.0,0.52,0
0.0,1.08,1.0,0.0,0.0,1.08,1.0,0.0,0.46,0.92,2.18,0.46,0.0,0.46,1.62,3.76,0.92,2.0,2.0,3.26,0.92,1.0,0.92,1.38,0.46,0.0,1.54,0.46,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.9,1.8,6.0,0.67,0.2,67.62,2.0,0.0,4.6,1.1,0.82,0.0,3.1,1.1,1.0,0.55,113.99,0.5,0.0,1.9,0.1,0
5.47,3.74,1.0,0.26,2.6,1.26,14.02,17.15,7.13,27.28,0.18,2.6,90.87,2.74,10.51,26.7,2.0,3.3,0.13,5.42,0.0,1.0,0.7,65.28,0.85,0.0,3.0,2.0,1
2.46,0.0,1.0,0.0,0.0,0.0,1.64,0.36,2.0,4.46,0.23,0.36,30.57,3.64,0.0,14.46,1.0,2.55,0.64,7.61,2.73,1.0,1.03,69.97,0.21,0.0,3.09,1.0,0
0.76,1.15,1.0,3.82,0.0,1.53,1.0,2.47,2.38,7.73,0.55,1.85,74.78,1.62,0.0,8.0,1.0,4.1,1.76,2.97,1.0,1.0,1.09,99.72,0.89,0.0,2.91,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,4.12,0.34,0.0,0.0,4.0,0.0,4.94,1.0,0.53,0.0,4.92,1.98,1.0,0.01,87.49,0.25,0.0,3.0,0.98,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,0.42,2.12,3.54,2.2,0.42,22.86,0.85,3.46,2.42,0.42,3.9,2.15,2.48,1.0,1.0,0.25,1.73,0.58,0.0,2.0,1.27,0
11.26,0.0,9.44,1.88,0.0,12.63,1.0,0.0,8.44,1.37,0.64,0.0,80.66,1.94,0.74,1.19,1.06,4.36,1.94,6.47,0.94,1.0,2.44,5.59,0.04,0.0,1.12,1.19,0
0.0,0.0,1.0,0.82,0.0,1.25,1.0,0.0,1.18,6.93,0.82,0.0,50.96,1.82,0.0,0.18,2.0,1.95,1.07,1.16,0.36,1.0,0.38,66.57,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,3.41,0.49,1.49,1.37,0.0,16.1,3.0,5.85,2.49,1.0,4.77,0.49,2.62,2.02,1.0,0.0,57.12,0.35,0.0,4.46,0.98,0
0.0,1.09,1.0,0.0,0.0,0.55,1.0,0.0,0.0,0.91,2.73,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.55,0.23,0.0,1.0,0.0,15.0,0.45,0.0,1.45,0.0,0
0.36,0.0,1.0,0.0,0.36,2.28,1.72,0.0,0.0,9.13,1.3,0.36,0.0,1.72,1.92,6.39,2.0,3.42,0.0,3.58,0.36,1.0,0.26,20.16,1.0,0.0,2.44,0.36,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.84,0.84,2.84,1.71,0.0,0.0,2.84,59.99,0.31,1.0,18.45,0.84,1.89,1.16,1.0,0.12,7.6,0.63,0.0,4.38,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,2.0,0.71,0.81,0.0,1.19,0.0,6.24,1.81,1.81,1.81,5.93,2.0,1.0,1.76,2.81,1.0,0.0,1.76,0.81,0
0.0,0.0,1.0,0.93,0.14,0.0,2.0,1.14,1.93,14.14,0.39,0.14,85.43,1.14,2.8,3.15,2.0,1.93,0.0,1.89,0.07,1.0,0.27,23.41,0.07,0.0,1.93,0.93,0
0.0,0.0,1.97,0.09,0.03,18.53,1.0,0.0,2.91,4.88,0.64,1.03,58.24,3.91,0.0,1.97,1.0,3.19,0.09,3.16,2.0,1.0,1.66,10.82,1.0,0.0,3.91,2.91,0
1.58,1.16,1.0,7.99,0.84,0.58,1.58,0.0,6.95,16.06,0.26,0.0,89.94,2.16,6.37,3.9,1.0,8.71,1.0,2.52,0.84,1.0,0.43,24.91,0.43,0.0,1.0,0.58,0
1.0,0.0,1.83,1.67,2.89,6.44,1.0,0.0,3.5,8.44,0.69,1.28,58.33,1.83,0.0,4.0,1.0,3.89,1.0,6.27,2.44,1.0,1.31,137.49,0.47,0.0,2.56,2.28,0
0.0,0.0,1.85,0.0,0.0,0.0,1.0,0.85,1.7,5.24,0.72,0.0,42.44,3.0,0.0,5.4,1.0,3.03,0.85,3.97,1.3,1.0,0.75,57.28,0.62,0.0,5.55,1.7,0
4.16,0.35,1.0,0.35,0.35,0.35,1.7,0.0,3.05,13.56,0.27,0.0,64.21,1.7,0.35,3.3,2.0,2.78,0.0,3.17,0.65,1.0,1.26,28.6,0.68,0.0,3.0,1.3,0
5.88,0.36,1.0,0.0,0.88,1.24,1.12,0.0,3.18,12.03,0.25,2.76,78.0,2.76,0.0,20.91,1.0,5.8,0.12,8.24,1.0,1.0,1.36,58.23,0.96,0.0,2.36,2.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,1.74,1.35,0.0,0.0,1.47,1.58,2.0,0.74,1.53,1.53,2.1,1.74,1.0,0.0,4.47,1.0,0.0,2.74,0.0,0
0.97,0.09,1.0,29.12,0.97,4.15,1.97,0.0,3.88,7.79,0.56,0.0,91.23,1.97,0.21,7.76,1.0,3.75,2.18,4.77,2.94,1.0,0.75,326.1,0.58,0.0,2.15,3.91,1
0.0,0.58,1.42,0.58,0.0,0.0,2.74,1.84,1.74,6.79,0.52,0.84,14.47,3.16,0.0,10.95,1.0,1.76,1.0,3.35,1.0,1.0,0.61,33.84,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.79,1.82,1.0,0.0,0.0,5.58,1.49,0.79,0.0,2.39,0.0,2.76,1.0,3.61,0.0,3.12,1.39,1.0,0.0,55.41,1.0,0.0,1.61,0.0,0
1.22,0.78,1.39,0.61,1.22,1.83,1.0,0.61,3.51,0.78,0.56,1.22,75.75,1.61,0.39,6.71,2.0,2.72,1.22,5.46,4.05,1.0,1.6,1.22,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,0.9,0.0,0.19,1.0,0.0,1.19,7.43,0.67,0.0,57.61,2.19,0.0,0.19,1.9,1.3,0.57,1.73,0.48,1.0,0.69,83.18,0.94,0.0,1.19,0.9,0
0.12,0.0,1.0,0.03,0.12,4.91,1.0,2.91,1.94,4.91,1.01,0.03,74.72,1.06,73.67,4.58,1.0,20.44,0.97,2.25,1.03,1.0,1.42,49.64,0.68,0.0,4.94,3.88,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.0,0.0,4.19,3.95,0.94,0.0,1.94,4.78,0.47,1.0,12.07,5.85,1.94,1.94,1.47,0.47,43.44,0.77,0.0,3.06,0.0,0
0.36,0.0,1.0,10.93,0.36,2.73,1.36,0.0,3.36,4.19,1.08,0.0,44.43,3.27,0.0,4.19,1.0,5.39,4.54,6.55,4.27,1.0,1.23,140.26,0.43,0.0,2.64,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,6.35,0.79,0.0,26.09,1.67,0.0,2.0,1.0,1.02,0.0,3.82,1.67,1.0,0.7,0.0,0.0,0.0,1.0,0.33,0
6.77,7.45,1.0,0.19,3.42,1.81,6.23,8.87,34.04,52.65,0.26,0.0,84.1,2.19,1.0,27.81,2.0,3.88,0.0,4.09,0.81,1.0,0.95,1092.98,0.7,0.0,3.81,0.81,1
0.32,0.0,1.0,0.32,2.62,3.03,1.0,0.0,0.68,11.41,1.1,0.0,71.0,1.0,14.88,4.74,2.35,23.63,1.35,2.91,0.32,1.0,0.8,59.2,0.62,0.0,6.0,2.35,0
0.0,0.0,1.0,0.16,0.05,6.03,1.0,0.0,0.0,2.0,2.73,0.11,0.43,1.0,25.31,2.92,1.97,12.41,4.13,2.08,1.08,1.11,0.03,6.24,0.5,0.0,4.92,2.05,0
2.65,0.0,1.44,0.56,0.88,0.44,1.44,0.0,4.54,8.88,0.45,0.44,69.96,1.56,0.0,10.17,2.0,2.52,0.88,4.32,0.44,1.0,1.05,70.06,0.78,0.0,1.88,1.44,0
0.0,0.19,1.0,0.39,0.0,0.0,1.97,1.19,7.05,10.47,0.64,0.0,69.24,2.19,0.0,5.78,1.0,1.28,0.0,2.98,0.81,1.0,0.46,144.9,0.56,0.0,2.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.0,1.11,3.65,0.0,0.0,0.01,5.97,1.99,0.02,3.02,2.97,1.01,0.99,1.0,0.0,3.01,1.0,0.0,1.99,0.0,0
0.0,3.4,1.66,1.36,1.36,0.34,3.72,0.0,6.43,15.79,0.32,0.68,25.13,3.0,1.32,11.79,1.34,7.57,0.66,4.69,1.0,1.0,0.75,298.79,1.0,0.0,4.96,0.0,1
2.85,0.05,1.05,4.8,0.95,1.95,1.1,0.0,0.25,2.15,0.35,3.05,74.69,3.0,0.0,15.7,1.0,5.25,0.2,6.49,1.05,1.0,1.31,0.0,0.0,0.0,2.9,3.8,0
0.97,0.73,1.0,0.0,0.0,2.76,1.24,0.0,2.21,5.94,1.19,0.0,12.34,1.0,0.0,1.48,1.76,2.94,1.0,2.96,1.76,1.0,0.63,3.45,1.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,4.83,1.31,2.0,1.49,0.0,22.75,3.31,8.27,2.69,1.0,8.29,1.93,4.02,2.24,1.0,0.47,57.17,0.41,0.0,5.07,1.38,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.59,2.78,8.22,0.63,1.78,46.16,2.82,0.0,10.29,1.0,1.84,0.0,2.86,1.0,1.0,0.35,209.12,0.5,0.0,1.82,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.54,0.82,0.0,0.0,2.0,0.0,2.73,1.0,0.73,0.73,3.57,2.27,1.0,0.55,36.86,1.0,0.0,3.93,0.0,0
0.0,0.46,1.0,6.32,0.0,1.08,3.3,4.16,12.88,13.88,0.45,0.0,86.14,2.46,2.16,6.84,1.0,4.33,0.0,5.1,0.54,1.0,0.97,124.24,0.92,0.0,2.92,2.38,0
0.79,0.0,1.0,0.0,0.0,0.21,1.0,0.21,0.21,17.16,0.6,0.0,0.0,3.79,15.15,1.57,1.0,5.46,0.21,1.18,1.0,1.0,0.0,112.83,0.36,0.0,1.85,2.57,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,8.18,0.48,0.0,37.68,3.39,0.0,2.61,1.0,1.77,0.61,1.99,1.0,1.0,0.41,63.37,0.71,0.0,2.39,0.61,0
0.7,0.7,1.3,0.89,0.0,7.18,1.7,0.0,6.34,5.3,0.98,1.41,70.74,1.0,0.59,3.82,1.0,5.92,1.59,4.37,1.0,1.0,1.38,63.43,0.15,0.0,4.11,2.0,0
1.69,0.69,1.0,0.0,0.0,0.46,2.0,0.0,2.92,5.07,0.36,0.0,11.75,3.31,0.0,7.62,1.0,2.54,1.0,5.66,1.77,1.0,1.21,86.5,0.49,0.0,1.77,1.0,0
4.98,0.0,4.98,0.99,0.0,6.71,1.0,0.0,5.23,5.51,0.53,0.0,68.46,2.75,0.0,2.5,1.0,2.63,1.5,3.89,1.25,1.0,1.13,0.75,0.75,0.0,1.75,1.0,0
1.2,0.0,1.0,0.08,0.03,0.06,1.0,0.0,2.06,6.89,0.59,0.0,62.42,2.97,0.0,2.94,1.0,1.8,1.0,2.54,1.0,1.0,0.44,8.78,0.98,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,0.0,1.05,2.14,0.99,0.0,4.2,2.1,0.0,3.0,1.0,2.39,1.9,2.96,1.95,1.0,0.0,5.7,0.02,0.0,2.95,0.05,0
0.63,0.42,1.0,0.0,2.11,0.11,2.58,2.01,0.74,4.85,0.58,0.32,9.61,1.21,0.85,5.85,1.11,4.76,4.47,4.19,2.68,1.89,0.97,6.34,0.1,0.0,2.11,0.21,0
1.37,1.37,1.0,1.37,0.0,2.69,1.0,3.44,6.12,12.24,0.85,0.0,73.41,1.94,18.55,4.37,1.69,5.67,1.0,3.21,0.31,1.0,0.65,100.94,0.47,0.0,3.31,2.31,0
0.0,0.0,1.0,1.38,0.46,1.38,1.0,0.0,0.0,1.0,1.58,0.92,0.0,1.0,0.0,1.0,1.54,2.46,2.46,3.62,3.62,2.08,1.08,17.52,0.46,0.0,1.0,0.0,0
3.65,0.0,1.0,1.37,0.46,0.91,1.0,0.54,2.91,3.54,0.26,0.0,73.2,3.09,0.0,3.72,1.0,2.53,1.0,6.22,1.54,1.0,1.61,131.2,0.45,0.0,4.72,2.0,0
1.82,0.0,1.0,0.82,1.64,2.46,1.0,0.82,0.36,1.26,0.51,1.64,65.28,2.18,0.0,9.56,1.82,3.05,1.82,6.74,5.1,1.0,1.55,1.82,1.0,0.0,2.0,1.0,0
0.0,5.6,1.0,2.24,2.24,1.0,5.48,0.44,13.04,17.55,0.22,1.56,61.67,3.0,0.0,20.16,1.56,4.37,0.44,7.66,1.0,1.0,0.76,471.84,0.56,0.0,2.32,0.88,1
2.57,0.0,2.57,1.29,0.0,2.65,1.0,0.0,2.37,2.8,0.49,0.0,64.55,2.0,0.9,1.9,1.0,1.87,0.29,3.28,0.2,1.0,0.78,63.13,0.9,0.0,2.8,0.1,0
1.39,0.0,1.19,0.0,0.0,0.0,1.0,0.0,0.78,4.0,0.25,3.58,13.83,1.81,0.0,13.0,1.19,1.68,0.19,8.19,5.03,1.0,1.1,49.9,0.9,0.0,1.81,0.19,0
0.72,0.0,1.0,0.0,0.72,0.28,1.0,0.28,2.9,12.13,0.41,0.0,57.19,2.55,0.0,2.55,1.0,2.34,0.28,4.44,1.28,1.0,0.97,111.48,0.54,0.0,1.28,0.72,0
2.6,0.0,1.0,0.0,0.0,4.2,3.0,0.6,10.6,15.62,0.43,3.59,63.6,2.4,1.6,21.38,1.6,5.07,0.6,7.36,1.6,1.0,0.83,266.2,0.49,0.0,2.4,1.4,1
0.3,0.45,1.0,1.52,0.85,6.55,1.0,0.0,7.24,4.27,2.41,0.0,92.39,1.0,0.0,1.21,1.0,2.53,1.3,1.41,1.0,1.0,0.79,11.37,0.11,0.0,1.76,0.76,0
0.0,0.47,1.0,0.76,0.0,6.1,2.0,0.0,3.29,7.86,0.72,0.95,53.39,2.24,0.76,7.29,1.0,4.37,2.0,6.07,1.76,1.24,1.68,231.12,0.38,0.0,1.76,1.53,1
0.0,9.14,1.0,0.0,0.0,0.71,2.52,0.0,12.43,7.43,0.43,0.76,55.25,2.0,0.0,15.43,1.0,4.2,0.24,3.98,1.0,1.0,0.8,54.15,0.88,0.0,1.0,0.24,0
0.0,0.81,1.0,0.0,0.0,4.61,1.0,0.0,0.0,1.73,4.25,0.0,0.0,1.0,4.07,0.73,1.0,16.86,13.12,0.63,0.27,1.0,0.0,2.19,0.73,0.0,2.61,0.27,0
0.0,0.0,1.0,0.0,1.92,0.0,1.96,2.88,0.96,15.39,0.13,1.92,47.96,2.92,0.0,18.35,2.0,1.82,0.0,5.69,1.04,1.0,0.17,332.06,1.0,0.0,1.04,0.0,0
0.0,1.9,1.05,0.16,0.0,0.52,1.0,0.0,0.0,0.31,3.69,0.0,4.89,0.05,2.0,1.0,0.05,0.19,0.16,0.55,0.05,1.0,0.08,11.18,0.03,0.0,2.0,0.1,0
0.0,1.58,1.0,0.0,0.0,0.6,1.0,0.0,3.02,10.27,0.98,0.6,50.76,1.6,0.79,6.02,1.0,2.04,0.79,2.3,0.6,1.0,0.51,0.0,0.0,0.0,1.6,1.21,0
0.0,0.0,1.05,2.86,0.95,2.86,1.0,0.05,0.09,1.23,2.13,1.91,2.32,1.09,0.0,1.23,1.0,3.03,2.91,2.1,1.95,1.0,0.04,39.02,0.98,0.0,1.23,0.09,0
0.0,0.0,1.81,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.4,0.0,2.12,3.19,1.62,4.62,1.0,7.96,0.81,2.91,1.19,1.0,0.58,53.63,0.86,0.0,6.23,0.19,0
0.0,0.0,1.0,0.0,0.0,3.41,2.41,1.71,1.18,7.65,0.31,1.71,12.05,3.0,0.0,2.29,1.71,2.86,0.29,6.29,2.71,1.0,1.53,239.39,0.71,0.0,1.0,0.29,0
0.31,0.69,1.0,0.0,0.0,0.0,2.69,0.0,6.14,16.8,0.26,0.0,58.66,3.31,0.0,9.0,1.0,2.62,0.31,3.8,0.62,1.0,0.57,55.48,0.52,0.0,2.69,3.07,0
0.0,0.0,1.0,0.0,0.04,1.96,1.02,1.04,3.94,2.29,0.3,1.02,41.19,3.0,0.0,3.33,1.02,3.3,0.98,8.93,1.98,1.0,1.57,7.18,0.02,0.0,1.0,0.98,0
1.06,2.06,1.0,0.94,0.0,0.0,6.0,0.94,17.96,20.02,0.31,0.0,79.9,2.47,0.0,6.89,1.53,2.7,0.0,3.59,0.0,1.0,0.58,256.85,0.92,0.0,2.94,2.94,0
0.0,0.0,1.18,0.0,0.0,0.82,1.0,0.0,1.0,4.1,1.98,0.0,26.97,2.18,0.37,0.91,1.0,4.49,1.82,3.27,1.82,1.0,0.61,16.55,1.0,0.0,4.55,0.82,0
0.0,0.0,1.0,1.3,0.0,3.3,1.0,0.0,5.25,7.85,1.46,0.0,46.16,3.35,0.0,3.95,1.0,4.05,2.7,5.28,2.4,1.0,0.87,254.11,0.68,0.0,2.35,0.0,0
0.53,3.0,1.0,0.0,0.0,6.62,2.32,0.0,2.38,3.91,4.55,0.0,18.5,1.26,5.15,1.32,1.26,10.75,5.89,1.86,0.74,1.0,0.17,65.03,0.26,0.0,5.68,1.26,0
0.0,0.0,1.0,0.0,0.0,2.21,1.26,0.0,1.52,10.69,1.08,0.0,25.55,1.74,0.0,3.21,1.26,2.06,0.74,2.49,0.74,1.0,0.32,160.91,0.37,0.0,2.05,0.74,0
0.74,0.0,3.22,4.44,0.0,3.7,1.0,0.52,7.92,5.44,0.49,2.26,59.17,3.74,0.0,6.34,1.0,3.75,1.26,5.86,1.26,1.0,1.55,250.73,0.54,0.0,3.74,2.22,1
0.0,0.0,1.49,0.0,0.0,0.0,1.0,0.51,1.51,7.48,0.56,0.0,32.41,2.49,0.99,5.0,1.0,5.21,0.49,3.0,1.0,1.0,0.54,67.62,0.75,0.0,4.47,0.0,0
12.95,0.0,13.19,3.05,0.0,22.24,1.0,0.0,11.43,1.0,0.4,0.95,67.06,2.24,0.0,5.05,1.0,5.45,3.71,10.23,5.57,1.24,2.79,1.19,0.12,0.0,1.95,1.0,0
1.33,0.0,1.0,0.0,0.22,1.78,1.0,0.0,1.0,9.11,1.58,0.67,46.12,2.22,3.89,7.23,1.0,3.37,0.78,3.29,1.0,1.0,0.55,22.24,0.61,0.0,2.0,2.0,0
3.01,0.0,3.01,0.5,0.87,3.4,1.0,0.0,5.38,14.11,0.35,0.0,80.13,2.0,0.0,1.87,1.0,2.82,0.38,3.39,1.13,1.0,0.79,134.61,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.14,1.0,0.0,1.38,7.62,0.87,0.0,46.47,2.0,0.0,0.38,1.62,2.09,0.76,1.52,0.38,1.0,0.44,59.79,1.0,0.0,2.52,0.62,0
10.08,0.16,8.56,1.68,0.0,10.91,1.32,0.0,8.84,4.53,0.25,0.0,85.84,2.16,0.0,2.28,1.0,4.0,1.68,6.16,0.84,1.0,2.21,4.97,0.1,0.0,1.32,1.48,0
1.17,1.17,1.0,1.17,0.0,1.75,1.0,2.91,5.5,11.41,0.84,0.0,64.97,1.42,15.74,4.17,1.58,5.01,1.0,2.56,0.42,1.0,0.42,83.31,0.71,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,5.02,5.82,1.1,0.0,64.31,2.0,1.61,1.2,1.0,2.03,0.2,1.77,1.2,1.0,0.27,56.27,0.8,0.0,1.8,0.0,0
0.0,0.14,1.0,0.09,0.0,0.14,1.09,0.0,5.73,5.05,0.61,0.0,48.47,2.91,0.55,2.0,1.05,3.51,1.0,1.38,1.0,1.0,0.02,0.0,0.0,0.0,1.14,0.09,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.64,2.93,5.22,0.9,1.93,50.22,2.0,0.0,11.37,1.0,2.1,0.71,3.64,1.36,1.0,0.19,156.47,0.43,0.0,1.71,0.64,0
0.0,0.0,1.0,0.0,0.0,1.4,4.2,0.8,7.39,15.18,0.46,0.0,64.71,3.4,0.0,22.57,1.2,2.95,0.2,4.26,1.2,1.0,0.68,257.63,1.0,0.0,2.0,0.2,0
0.03,0.0,1.0,0.0,0.97,6.77,1.0,0.0,7.84,2.29,2.66,0.0,92.68,1.06,0.0,0.13,1.0,1.5,0.97,1.04,1.0,1.0,0.75,1.39,0.02,0.0,1.03,0.03,0
0.91,0.0,1.0,0.0,0.0,0.18,2.82,0.0,8.73,20.65,0.61,0.0,67.26,2.91,1.09,9.19,1.0,2.26,0.0,2.81,0.09,1.0,0.13,32.69,0.39,0.0,2.0,2.73,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.33,2.0,1.23,6.0,16.68,2.33,0.33,8.0,1.0,4.67,2.33,14.17,13.34,1.0,0.5,10.99,0.33,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,2.3,3.96,0.74,6.66,13.84,0.89,0.0,59.96,3.22,6.75,21.51,1.26,5.47,1.04,3.91,1.0,1.0,0.5,239.91,0.87,0.0,2.78,0.52,1
0.0,3.28,1.0,0.0,0.82,1.54,1.82,0.0,1.64,8.1,1.18,0.18,11.47,2.36,1.64,1.0,1.0,1.64,0.0,1.51,0.18,1.0,0.05,19.73,0.09,0.0,1.18,0.18,0
0.78,0.0,1.0,0.0,0.78,0.44,1.0,0.0,3.35,14.26,0.71,0.0,69.84,2.0,1.09,2.22,1.0,2.59,0.22,2.5,1.0,1.0,0.39,122.59,0.7,0.0,1.22,1.22,0
0.0,0.88,1.88,0.88,0.12,1.35,2.77,0.0,4.53,6.06,0.25,3.53,52.46,2.77,2.58,9.65,1.23,9.36,3.77,10.97,1.77,1.0,1.68,9.04,0.05,0.0,1.59,0.35,1
4.89,0.0,5.66,1.55,0.89,9.33,1.0,0.0,4.89,2.78,0.34,0.22,66.32,1.78,0.0,1.67,1.0,5.29,2.55,7.4,3.78,1.0,2.32,13.36,0.11,0.0,2.0,0.45,0
0.76,0.24,1.0,0.0,0.0,3.73,1.0,0.0,2.27,3.78,2.04,0.0,49.84,0.76,0.49,2.76,0.76,3.14,1.76,1.76,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.32,0.0,1.68,1.0,0.0,1.0,6.1,1.85,0.32,41.12,2.32,3.41,2.05,1.0,2.84,1.32,1.83,1.0,1.0,0.2,24.27,0.66,0.0,2.0,1.37,0
0.9,0.0,1.1,17.23,1.8,0.1,1.0,0.0,0.0,1.2,0.14,0.1,94.59,1.2,0.0,1.1,1.0,3.71,0.9,2.43,2.1,1.1,0.1,7.65,0.1,0.0,1.0,0.0,0
2.99,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.99,4.99,0.32,0.0,43.85,2.0,0.0,8.98,1.0,5.21,2.99,4.88,2.0,1.0,1.99,1.01,1.0,0.0,1.01,1.99,0
0.0,0.0,1.0,9.55,0.0,1.91,1.0,5.73,0.0,1.04,0.54,0.0,78.32,2.0,3.82,4.87,1.0,5.21,0.0,6.87,1.04,1.0,1.31,0.96,0.96,0.0,1.96,0.96,0
0.0,0.0,1.83,0.0,0.0,17.0,1.0,0.0,2.83,4.5,0.78,0.83,49.98,3.5,0.0,1.83,1.17,3.92,1.0,3.08,2.0,1.0,1.55,8.33,0.83,0.0,3.5,2.67,0
0.0,0.0,1.91,0.09,0.0,3.74,1.0,0.09,5.74,3.17,0.75,0.34,38.26,3.91,0.0,5.77,1.0,4.96,0.0,7.32,1.83,1.0,1.72,128.9,0.39,0.0,3.74,0.91,0
0.0,2.32,1.42,0.0,0.0,8.55,2.16,0.0,6.48,4.42,0.42,0.42,68.71,3.42,0.0,7.81,1.58,3.74,0.58,4.61,2.0,1.0,1.74,4.19,0.42,0.0,2.84,1.84,0
1.43,2.14,1.0,0.0,0.29,1.14,4.57,0.0,6.71,12.57,0.45,0.0,70.29,1.71,6.29,5.57,2.29,11.26,0.57,3.94,0.0,1.0,0.68,197.66,0.84,0.0,3.14,2.29,0
1.25,0.0,1.62,2.87,0.62,1.25,1.62,0.0,0.62,2.75,1.96,0.0,87.52,2.62,0.75,4.12,1.0,3.09,0.62,2.65,1.62,1.0,0.27,20.42,1.0,0.0,1.0,1.25,0
0.48,2.55,1.0,0.0,0.0,2.89,1.48,0.0,4.34,2.41,1.36,0.96,29.43,1.0,0.52,4.48,1.0,3.83,1.0,2.95,0.48,1.0,0.63,0.0,0.0,0.0,2.93,0.96,0
