CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.68,0.0,1.94,0.0,2.0,1.06,2.87,0.0,4.81,25.04,-1.74,4.68,25.0,2.87,-0.94,18.72,2.94,4.22,-0.87,12.11,1.94,1.0,3.16,256.41,1.0,0.0,0.06,0.94,1
1.07,0.0,1.0,2.0,0.0,3.72,0.07,1.0,-2.79,0.36,3.58,0.14,63.35,2.14,4.64,-5.93,0.07,4.17,2.79,-1.73,0.14,1.0,0.5,59.42,0.2,0.0,2.07,1.07,0
0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.65,2.0,2.0,-0.58,4.0,16.0,5.94,-0.65,3.59,1.0,5.5,3.0,12.22,7.3,2.0,4.16,100.61,-0.31,0.0,7.0,0.0,0
2.66,21.93,1.0,2.33,6.65,0.0,3.66,6.65,29.91,31.92,-0.18,1.34,161.15,2.66,0.66,19.61,2.0,3.51,-0.66,4.23,2.0,1.0,1.57,451.64,1.3,0.0,2.33,5.65,1
0.0,-0.64,1.0,0.0,0.0,0.72,1.64,0.64,-1.91,-1.19,0.22,1.0,-8.3,1.64,0.0,7.1,1.36,3.24,4.36,10.96,2.36,1.0,2.08,17.38,1.0,0.0,2.64,-1.28,0
-8.81,0.0,0.02,-3.92,1.02,4.0,-0.96,0.0,-14.53,-14.55,4.35,0.0,11.73,0.02,0.98,-25.46,-0.96,-3.26,0.98,-3.88,1.0,1.0,-1.39,-931.26,1.15,0.0,2.98,-0.96,0
3.96,0.21,1.0,26.92,0.0,2.79,0.42,2.0,4.0,10.17,0.54,0.0,99.04,6.38,0.0,11.54,1.0,4.07,-1.58,5.31,1.0,1.0,0.98,98.96,-0.12,0.0,4.58,1.58,1
8.0,-0.61,1.0,6.22,0.0,-1.44,3.0,1.0,8.22,17.83,-2.21,0.0,117.47,3.61,-1.83,17.0,3.22,5.52,1.22,4.46,0.61,1.0,0.92,343.0,0.67,0.0,1.61,1.0,1
0.0,0.92,4.0,0.0,-1.84,-1.43,1.92,0.0,6.92,6.67,-1.0,0.0,35.31,1.0,0.0,2.76,1.92,4.4,4.16,2.98,0.08,1.0,1.03,55.41,0.1,0.0,1.92,4.84,0
0.96,0.0,1.0,-1.92,11.54,-0.96,2.92,0.0,-7.7,2.92,2.62,0.96,-25.97,2.0,0.0,16.35,1.96,12.53,10.04,1.84,1.0,1.0,0.39,281.83,-0.48,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,8.0,-1.36,-0.02,0.0,46.35,0.16,0.0,-5.85,1.0,3.31,2.51,3.0,1.0,1.0,0.89,-227.26,0.74,0.0,1.16,0.16,0
2.0,14.98,1.0,4.0,0.0,2.0,1.0,0.0,18.94,23.96,-1.38,0.0,37.76,1.98,-0.98,16.81,1.0,8.91,1.0,7.99,1.98,1.98,2.62,149.2,1.0,0.0,1.02,4.0,1
0.0,0.0,0.41,1.0,0.0,-0.17,2.0,0.0,1.0,5.83,3.57,0.49,0.0,2.41,13.46,7.98,-0.17,0.82,1.0,8.93,0.41,0.41,0.33,-41.73,0.8,0.0,1.0,-0.59,0
-0.93,0.0,0.0,0.0,-1.86,-0.93,1.0,0.0,-1.86,-8.37,6.76,0.93,-23.25,0.0,23.0,6.51,0.0,-2.09,0.0,1.16,0.0,0.0,-0.5,-94.58,0.2,0.0,1.93,0.93,0
-9.29,1.16,-4.81,-1.74,0.0,-4.55,1.0,0.0,-2.32,28.39,0.6,3.0,-6.39,2.42,0.0,7.0,1.58,2.79,-1.16,5.82,5.0,1.0,-1.75,829.58,1.08,0.0,0.42,2.16,0
0.0,0.0,1.0,0.0,0.9,5.52,1.0,0.0,2.0,-1.52,0.99,2.71,50.0,2.0,0.0,5.52,2.0,4.44,3.71,4.2,-0.81,1.0,1.79,85.01,1.9,0.0,1.9,0.0,0
8.43,0.0,2.0,2.3,-0.7,1.13,3.0,-6.22,15.65,22.3,0.34,0.57,36.49,0.3,-1.13,22.61,3.57,6.28,2.83,9.09,1.7,1.0,2.24,862.17,0.62,0.0,1.0,0.87,1
1.98,0.0,0.02,2.0,1.96,0.0,2.0,0.06,3.0,13.0,1.44,-3.92,84.0,2.02,0.0,10.08,1.0,3.9,-0.98,0.94,0.0,1.0,-1.65,98.1,0.02,0.0,1.98,0.0,0
-3.97,2.33,1.0,-0.66,0.0,-0.33,2.66,0.0,2.99,2.36,0.23,1.66,18.4,2.34,0.0,4.34,1.0,2.87,0.0,3.98,1.0,1.0,0.09,327.03,1.0,0.0,0.67,-1.33,0
-7.05,0.64,0.36,-7.05,0.08,-2.56,-0.28,-7.69,-17.3,-9.3,0.23,2.0,-25.63,3.0,-0.64,-3.89,0.36,0.14,0.0,6.34,2.64,1.0,0.17,-639.96,1.0,0.0,0.36,-0.64,0
9.36,0.0,9.51,0.85,0.0,12.76,0.15,0.0,7.66,-14.16,0.46,4.0,45.94,0.15,0.0,9.3,1.15,4.29,3.55,8.99,1.0,1.0,3.5,62.34,-0.35,0.0,-3.25,1.85,0
1.32,0.0,1.0,1.32,1.32,0.0,1.66,0.0,3.29,14.32,0.99,0.0,11.19,4.0,-0.66,-2.61,1.0,0.05,-0.66,0.22,0.68,1.0,0.08,29.54,0.73,0.0,3.0,1.34,0
0.0,-3.65,1.0,0.0,0.0,0.73,2.0,0.0,3.92,6.92,0.62,0.0,111.52,4.19,-0.73,1.46,2.0,1.96,-0.73,4.5,2.46,1.0,0.73,130.98,1.37,0.0,1.73,0.0,0
0.0,-0.6,2.0,4.0,1.19,6.0,1.4,0.0,0.01,17.81,1.09,0.6,45.16,1.0,0.0,0.61,2.0,49.16,1.79,6.71,1.6,1.0,0.98,-41.21,0.0,0.0,7.6,2.6,0
0.0,0.86,1.0,-0.86,0.0,-2.58,1.0,-0.86,3.58,1.56,-0.57,1.72,20.41,2.14,0.0,8.3,1.0,4.41,1.72,11.6,2.72,1.0,2.15,12.05,-0.06,0.0,2.86,1.86,0
0.0,0.0,0.33,0.0,0.0,0.67,1.67,-2.0,2.67,14.02,2.69,-2.0,33.4,1.0,1.0,2.67,1.0,3.33,0.33,2.26,0.0,1.0,-0.67,22.98,0.78,0.0,2.67,0.67,0
0.0,5.0,1.0,-0.6,0.0,-1.38,0.4,3.0,4.62,-4.76,2.26,0.0,17.24,2.0,0.0,-4.36,1.0,3.68,2.6,1.33,-0.19,1.0,0.33,-115.54,-0.45,0.0,-0.79,-1.19,0
0.0,-0.96,1.0,0.96,0.0,3.04,1.0,0.0,-1.92,33.85,-0.69,0.96,-16.35,3.92,1.0,26.96,1.0,4.63,-1.92,10.2,5.85,1.0,0.85,507.0,0.5,0.0,3.92,0.0,1
0.0,16.7,1.0,0.0,0.0,-1.57,1.0,0.0,3.76,-0.94,5.2,-7.51,23.48,-1.88,1.0,-1.88,0.0,5.99,0.0,0.46,-2.82,-58.16,-0.54,2.12,-0.44,0.0,3.88,1.06,0
3.53,0.0,2.0,-5.3,0.0,-0.88,-4.3,-5.3,-4.42,-5.72,0.51,0.0,-76.84,2.88,-6.18,1.77,0.12,1.81,0.88,1.69,1.88,1.0,1.09,-293.0,1.0,0.0,2.0,-5.3,0
0.0,0.0,2.0,0.88,0.0,3.53,1.88,0.0,5.53,13.18,-0.44,0.0,62.53,0.12,0.0,7.06,1.0,4.28,2.88,3.58,1.88,1.0,0.81,207.37,0.45,0.0,2.88,1.88,0
1.77,12.37,2.0,3.53,0.0,9.77,1.0,0.0,14.13,13.95,1.38,0.0,68.01,-1.65,24.0,4.42,4.0,10.21,1.88,4.48,-0.88,1.0,2.27,49.21,0.67,0.0,1.12,1.77,0
0.0,0.0,1.0,-0.98,1.96,-1.96,1.0,1.0,3.0,4.96,0.48,0.98,-7.28,2.0,0.0,8.87,1.0,3.56,2.0,3.33,0.07,1.0,-0.73,3.91,0.0,0.0,-0.96,0.0,0
0.0,0.0,1.0,-1.54,0.0,3.46,1.0,2.32,-6.18,-2.86,0.51,10.32,-57.93,1.46,0.0,22.32,1.0,3.62,6.77,17.2,18.23,1.0,0.58,33.48,1.14,0.0,0.46,0.77,0
9.0,0.0,-1.04,3.73,0.0,4.73,1.68,0.0,0.0,20.26,0.01,-1.36,120.7,3.0,0.0,5.04,1.68,30.32,-2.73,6.41,1.0,-1.73,0.91,66.0,1.0,0.0,5.73,2.0,0
0.0,0.0,1.0,-4.48,0.0,-0.83,-3.48,-5.48,-3.56,-13.08,1.92,4.0,-79.41,1.17,-5.48,4.05,0.09,-0.09,1.91,9.61,1.0,1.0,1.62,-364.09,1.34,0.0,1.0,-6.39,0
-14.4,0.0,2.0,-9.52,-4.8,2.96,-1.88,-20.16,-25.61,-37.21,2.51,0.0,-21.02,4.0,-3.84,-30.61,0.04,1.99,1.92,1.52,2.96,1.0,1.0,88.79,1.1,0.0,-0.84,-7.68,0
1.51,-0.51,1.0,0.0,0.0,3.75,1.75,0.0,2.0,4.75,1.48,0.0,52.07,1.0,0.75,-0.26,1.25,0.49,0.0,4.26,-0.75,1.0,0.45,111.92,1.75,0.0,2.0,2.0,0
0.0,0.0,1.0,-1.97,0.0,-3.93,0.02,3.98,3.03,4.98,-0.25,0.0,37.41,3.98,0.0,3.02,1.0,1.83,-0.98,3.15,-0.97,1.0,1.79,-168.21,0.25,0.0,1.02,1.97,0
-0.85,-4.24,0.15,0.0,-0.85,-1.7,1.0,0.0,-3.09,7.09,1.57,-4.24,-53.45,4.85,0.0,-13.27,1.85,2.4,3.0,3.71,5.85,1.0,-0.81,80.64,-0.09,0.0,2.85,1.85,0
4.76,0.0,1.0,-2.29,0.24,-0.53,-2.06,0.0,-2.35,-10.0,0.06,4.0,-5.48,4.53,-2.29,22.41,0.24,-5.46,1.76,9.58,1.76,1.0,1.69,-229.56,0.63,0.0,3.76,4.24,1
0.0,0.0,1.0,-0.88,-0.88,0.88,2.75,-6.13,-6.0,-17.76,0.94,-0.88,29.37,3.0,0.0,5.75,1.0,2.48,1.75,4.75,1.88,1.0,0.59,-450.74,0.44,0.0,2.0,0.12,0
1.0,0.0,1.9,-3.48,0.0,4.79,-3.48,-4.48,1.0,-11.92,0.62,2.79,29.8,2.0,-6.27,-3.06,1.0,5.15,5.37,4.86,2.79,1.0,0.66,-163.64,0.58,0.0,1.0,-4.37,0
0.0,0.0,1.95,-6.59,0.0,-3.8,1.95,0.0,6.75,9.85,-0.26,-0.95,71.46,2.9,0.0,3.85,2.95,4.15,1.9,4.23,1.0,0.05,-0.4,88.08,0.73,0.0,1.95,1.95,0
4.52,-9.13,1.0,0.0,0.0,-3.08,1.76,0.0,5.32,10.04,-4.3,2.0,55.52,4.52,-0.76,4.16,1.76,2.21,-0.76,12.25,3.0,1.0,0.93,13.69,0.38,0.0,-0.52,-3.8,0
-5.14,0.0,-0.71,-1.71,-3.42,-1.71,1.0,1.71,2.86,12.71,0.55,-1.71,49.42,3.86,0.0,8.72,1.14,0.43,-2.57,0.91,-0.71,-0.71,-0.99,-254.97,0.21,0.0,1.0,0.29,0
-0.55,0.0,1.55,0.0,-9.28,5.55,1.0,0.0,0.0,-1.64,1.83,0.0,0.0,3.55,0.55,2.09,1.0,0.2,0.91,1.4,0.36,1.0,0.88,11.82,0.45,0.0,2.0,-0.55,0
0.83,1.0,1.0,3.32,0.83,0.34,2.0,2.0,4.0,7.83,0.68,-0.83,116.47,6.49,0.0,5.17,0.17,0.59,-4.15,-3.23,-0.66,1.0,0.02,71.02,0.5,0.0,3.0,0.0,1
0.68,0.0,1.0,2.73,0.0,6.0,1.0,2.0,0.64,2.27,3.59,0.0,105.12,-0.36,6.0,-2.41,1.0,3.06,0.0,-1.19,-0.68,1.0,-0.34,-27.98,0.34,0.0,0.32,0.0,0
0.77,0.0,1.0,8.47,0.0,1.77,2.0,0.0,8.62,28.24,0.77,0.0,120.04,4.31,0.0,9.23,0.23,6.12,-1.54,2.68,0.23,1.0,-0.19,126.11,0.51,0.0,2.77,4.31,1
2.18,2.0,1.0,0.0,0.0,2.54,0.46,0.0,8.37,4.92,0.95,0.0,60.02,1.54,0.0,7.54,1.46,5.55,1.54,4.62,1.0,1.0,0.62,20.61,0.82,0.0,-1.18,2.54,0
0.0,-4.65,1.93,0.0,0.0,-0.93,1.0,-1.79,-5.51,10.72,0.97,0.0,-21.52,3.0,0.0,7.07,1.0,-0.83,-1.86,1.37,1.0,1.0,0.97,52.17,1.62,0.0,1.93,2.0,0
-4.38,0.88,1.0,-29.81,0.0,5.0,1.0,0.0,-6.14,-5.14,2.06,8.0,-37.7,0.37,0.0,12.11,1.0,3.18,7.75,14.47,18.12,1.0,-0.67,17.61,1.43,0.0,0.25,-1.75,0
0.0,0.0,1.0,0.0,0.0,-6.67,1.0,0.0,-0.86,2.95,0.17,2.86,0.0,4.95,0.0,12.49,1.0,0.66,-1.77,6.93,3.09,-7.58,-0.44,28.19,0.33,0.0,2.95,1.95,0
4.0,2.0,1.0,0.0,0.0,3.21,3.0,-0.55,0.55,11.55,1.23,1.55,0.0,2.89,0.0,12.79,1.0,3.76,0.0,-0.83,0.45,1.0,-0.2,35.44,1.55,0.0,0.45,0.0,0
-3.88,-10.67,4.0,0.03,0.0,0.06,0.03,0.0,-16.43,2.97,0.96,3.03,-14.08,4.0,0.0,1.97,0.03,5.27,2.03,6.17,6.0,2.0,2.86,177.3,0.01,0.0,7.97,0.0,0
-2.37,0.0,0.0,0.0,-0.59,-0.59,1.0,1.78,1.18,0.59,6.32,-2.37,-5.33,0.0,23.0,-5.92,0.0,-0.17,-0.59,-2.03,0.0,0.0,0.07,0.45,0.37,0.0,0.41,-2.96,0
0.79,0.0,1.0,-21.84,0.0,3.57,3.0,0.0,-0.78,10.86,0.41,6.14,-3.75,3.36,0.0,14.5,1.0,0.15,0.0,3.84,2.28,41.48,0.57,293.48,1.5,0.0,3.72,1.36,0
0.0,0.0,2.82,1.0,0.0,0.91,1.0,1.82,3.65,2.91,2.2,0.0,145.56,4.82,0.0,1.82,1.0,1.27,-4.56,-1.96,-5.38,-7.2,0.61,122.66,0.77,0.0,2.82,0.91,0
-1.37,1.37,1.0,0.0,0.0,0.0,0.32,0.0,4.79,9.85,1.8,-1.37,15.74,1.63,0.0,1.32,1.0,2.97,0.68,3.19,1.32,0.32,-0.81,-58.98,1.0,0.0,3.0,1.37,0
-0.95,-12.66,1.0,-1.95,0.0,7.95,1.0,0.98,-11.61,-6.58,3.3,0.0,90.85,2.95,9.0,-3.88,1.0,-2.81,2.0,-0.01,1.0,1.0,-0.69,-9.75,0.17,0.0,1.02,-0.93,0
-3.74,-1.5,1.0,-7.49,-0.75,13.25,-0.5,-0.75,-9.74,-23.71,1.3,1.0,-70.39,0.25,0.0,-14.97,1.0,10.66,11.5,2.53,2.0,10.0,2.99,112.19,1.0,0.0,2.0,-0.25,0
0.57,0.0,2.57,3.42,0.0,0.0,1.0,0.0,1.57,6.72,1.61,-0.57,-7.41,2.43,2.0,4.43,1.0,10.33,1.57,1.67,0.43,1.0,0.12,-41.97,1.0,0.0,7.57,0.0,0
-0.84,4.0,1.0,-2.51,-2.51,2.68,6.35,-8.38,-1.05,8.19,0.32,1.68,32.29,2.16,-1.68,19.54,2.84,0.96,1.0,4.06,2.84,1.0,1.6,-142.38,0.42,0.0,1.16,-0.68,0
7.52,0.0,1.0,4.08,17.0,2.0,1.82,0.82,2.45,13.55,0.34,0.0,30.16,1.82,0.0,5.71,1.82,3.56,2.0,0.88,0.18,1.0,0.68,343.1,0.5,0.0,1.18,0.18,0
-4.69,10.55,1.0,-0.71,-2.13,0.29,3.0,0.0,10.84,12.58,0.63,-0.71,31.81,0.58,0.0,-0.4,2.0,2.51,-0.71,1.39,0.0,1.0,-1.46,-0.84,0.64,0.0,3.71,0.45,0
1.0,0.0,0.04,3.0,3.0,2.87,1.0,9.09,15.87,6.91,0.41,-2.87,131.87,3.04,2.0,8.0,1.96,7.33,0.96,7.33,0.96,1.0,-0.31,153.71,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,-0.51,0.0,1.02,2.0,0.0,1.0,4.0,0.37,0.51,23.94,0.98,0.0,1.02,2.51,2.29,2.55,6.35,2.02,1.0,0.77,60.72,1.0,0.0,1.51,0.0,0
1.0,-0.76,1.0,3.24,-0.76,0.24,1.0,-5.34,-12.96,-22.87,4.46,-0.76,35.19,1.24,4.57,1.52,0.24,-1.08,2.29,-0.51,1.0,1.0,-0.69,-428.89,1.38,0.0,1.76,-0.76,0
1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,1.84,0.0,85.0,1.0,9.0,1.0,1.0,3.17,2.0,2.5,1.0,1.0,0.43,40.0,0.5,0.0,2.0,2.0,0
0.0,12.0,2.97,0.0,1.97,9.0,1.98,-2.95,6.89,6.89,6.35,0.0,98.39,-0.98,2.0,9.06,0.0,3.93,0.02,0.8,0.0,0.02,-0.39,71.93,0.5,0.0,3.98,5.0,0
-0.72,-3.05,1.0,0.72,0.0,0.72,0.56,0.0,-2.77,-4.77,0.39,1.72,33.55,2.72,0.0,-1.61,0.28,0.93,0.0,7.21,4.61,1.0,0.1,150.75,1.0,0.0,1.0,-2.88,0
1.36,5.0,1.0,0.64,-10.96,0.36,2.64,3.0,17.64,1.2,0.25,2.58,62.0,3.29,1.0,12.67,1.0,2.57,-0.64,9.89,1.0,1.0,1.69,-78.69,0.32,0.0,0.36,-0.64,1
0.0,1.49,4.0,0.0,-1.49,5.0,1.74,0.0,12.68,3.0,0.99,-0.74,36.19,1.0,0.0,0.74,1.0,5.55,6.0,-0.01,0.26,1.0,0.59,90.72,-0.41,0.0,1.74,2.26,0
0.0,0.0,1.59,-0.79,1.59,0.0,1.0,0.0,4.77,0.0,6.65,-2.38,79.49,-1.59,23.0,-10.33,0.0,0.79,-0.79,-7.27,0.0,-0.79,-1.11,11.15,0.4,0.0,1.79,0.79,0
0.0,0.0,1.0,-0.62,0.0,-1.23,1.0,0.0,0.0,0.15,1.97,-0.62,-20.32,2.0,0.0,2.62,1.0,0.6,0.0,0.42,0.15,1.0,0.29,-78.82,0.0,0.0,1.0,1.0,0
0.59,0.0,1.0,-0.59,0.0,3.78,0.41,1.59,1.78,0.82,0.65,-0.59,59.21,2.41,2.37,10.51,1.0,7.0,0.0,8.16,3.78,1.0,1.62,4.74,0.0,0.0,2.0,0.59,0
1.0,0.0,1.97,1.94,3.0,10.97,1.0,6.0,7.83,6.94,0.76,0.0,90.29,2.0,0.0,6.06,1.0,8.35,2.0,5.16,2.0,1.0,2.87,74.88,0.5,0.0,3.97,4.0,0
3.39,14.0,0.31,4.69,0.69,1.31,2.39,3.47,18.08,42.12,0.35,-2.77,143.6,1.69,0.0,18.1,1.0,7.56,1.0,-0.06,1.0,1.0,0.08,-11.99,0.5,0.0,6.86,7.47,0
1.0,0.0,1.0,0.0,17.0,5.09,1.0,0.0,0.0,15.48,-0.82,0.52,0.0,1.52,-0.52,1.03,1.52,10.13,7.16,2.69,1.52,5.64,2.6,158.57,0.24,0.0,2.0,2.03,0
1.36,0.0,1.0,2.0,0.0,-0.09,2.68,0.0,5.05,6.0,-1.38,1.36,87.51,4.05,-0.68,9.68,2.36,4.03,1.0,6.87,3.68,1.68,1.67,232.01,0.75,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.41,1.0,-1.41,-1.41,8.0,0.45,2.7,-35.14,3.0,0.0,15.43,1.0,3.3,0.7,9.54,2.7,1.0,-0.47,67.82,0.65,0.0,1.7,1.41,1
0.0,0.0,1.0,0.0,1.64,8.0,1.0,0.0,-0.82,4.46,3.71,1.64,0.0,0.82,1.0,6.73,0.0,-1.75,-1.64,3.93,1.0,1.0,-0.35,116.39,1.82,0.0,2.0,0.0,0
7.98,0.0,10.26,0.0,2.0,8.98,1.27,0.0,12.81,1.19,0.18,1.0,123.23,1.0,0.0,-3.81,1.0,4.84,1.45,4.13,-0.45,0.0,3.16,-130.82,0.12,0.0,0.55,0.27,0
0.0,0.0,4.0,0.0,0.0,1.69,1.0,0.0,5.17,0.52,2.63,0.0,5.0,1.83,0.0,0.0,1.0,6.05,6.0,1.06,1.0,1.0,0.25,71.17,-0.49,0.0,1.0,3.0,0
2.0,-3.78,1.0,0.0,0.0,6.73,2.0,0.0,-1.87,7.96,3.4,1.0,9.11,3.96,0.0,6.91,1.0,6.25,7.65,3.93,2.91,1.0,0.62,333.0,1.0,0.0,1.04,1.91,0
7.0,0.0,1.0,1.0,1.0,-2.94,5.56,6.12,6.0,52.75,-0.0,1.0,140.42,4.0,2.25,36.44,2.56,5.75,-2.25,0.97,-2.94,-4.06,-0.36,24.38,0.29,0.0,9.12,7.69,1
2.0,5.0,1.0,0.0,0.0,5.75,2.0,3.95,17.95,6.05,1.63,0.0,62.0,2.0,2.9,1.1,1.0,8.27,1.9,1.27,0.05,1.0,0.95,51.31,0.95,0.0,1.0,-0.95,0
0.43,5.43,2.0,0.0,0.43,3.57,2.0,1.15,3.55,-1.45,0.73,5.57,67.25,2.57,0.0,22.0,0.43,1.75,0.0,3.07,0.0,1.0,2.15,40.1,1.38,0.0,0.43,1.0,0
0.0,-3.55,1.0,0.0,0.0,0.0,1.0,1.0,-0.71,2.71,2.26,-0.71,-13.5,4.71,0.0,3.29,0.29,1.15,2.42,6.78,2.0,1.0,1.39,-0.71,-0.71,0.0,2.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.0,1.59,6.17,0.07,0.59,60.0,3.0,0.0,4.0,1.0,-2.89,-5.87,4.39,1.0,1.0,1.25,37.59,0.59,0.0,2.0,1.0,0
4.0,32.2,1.8,2.8,10.0,-2.19,5.0,10.8,48.19,42.6,-5.13,0.0,123.94,5.19,-0.6,37.4,2.8,10.55,2.4,8.87,3.4,1.0,2.29,630.1,0.95,0.0,3.2,8.8,1
10.48,4.35,7.52,1.96,0.0,10.79,0.7,3.0,21.57,1.13,0.48,0.0,78.96,1.35,1.0,-9.4,1.0,5.81,1.96,5.48,1.0,1.0,2.75,-9.79,-0.65,0.0,0.35,0.0,0
0.82,0.0,1.18,0.18,0.0,9.4,1.0,-4.75,1.53,10.22,1.8,-1.64,25.21,4.0,13.97,3.18,1.0,10.44,3.18,2.8,3.0,1.0,0.67,218.0,1.32,0.0,1.82,2.64,0
-3.07,-25.35,1.0,-1.54,-7.68,-0.77,-1.3,-7.68,-23.5,-18.74,0.48,0.0,-27.68,2.54,-0.77,-17.97,0.23,4.95,4.77,4.63,1.77,1.0,-0.47,-206.66,-0.42,0.0,0.23,-5.38,0
5.27,0.0,3.0,3.82,5.27,8.91,1.0,-8.01,-3.64,3.46,1.46,2.0,92.28,-1.18,-1.46,-0.82,2.0,2.74,3.0,2.68,3.73,3.0,2.41,130.8,0.33,0.0,1.0,2.27,0
0.0,0.0,1.0,0.5,0.0,4.0,2.5,0.0,6.01,13.02,0.67,-1.01,4.75,3.01,0.0,13.02,0.5,3.87,1.5,4.15,3.0,1.0,-0.17,291.49,0.45,0.0,5.01,2.0,1
1.54,6.0,1.46,0.0,1.0,0.29,2.0,-1.63,3.74,6.34,-0.05,5.54,81.89,2.0,-0.54,34.49,1.0,2.83,-0.54,5.4,0.0,1.0,1.57,-42.43,0.73,0.0,1.0,1.54,0
-0.99,-5.92,1.0,0.0,1.98,2.97,0.02,1.0,7.0,0.08,1.69,0.0,80.82,1.01,0.0,3.07,0.01,2.3,0.0,2.77,0.99,1.0,0.89,14.95,0.51,0.0,1.01,-2.97,0
0.0,0.0,1.0,0.0,-0.41,0.0,1.0,0.0,0.0,-3.23,4.1,-1.41,0.0,-0.41,0.71,-4.94,1.0,0.82,1.71,-3.14,-0.41,1.0,0.28,-72.66,0.0,0.0,1.71,0.0,0
-1.65,3.21,1.0,0.0,0.0,1.0,-0.1,0.0,-0.86,-2.52,2.24,0.0,23.26,-0.1,1.55,-8.38,2.0,6.55,1.55,-0.02,0.45,1.0,-0.28,1.73,0.45,0.0,2.9,1.0,0
5.63,0.0,1.0,0.0,0.51,7.51,-0.54,-0.51,5.58,4.46,2.21,1.51,41.0,1.51,1.0,6.07,1.49,5.02,1.0,3.41,1.0,1.0,0.33,496.18,0.59,0.0,2.02,1.02,0
0.0,3.21,1.0,1.0,0.0,0.8,2.6,0.0,9.21,8.6,-0.88,0.0,140.12,1.0,-0.8,9.82,2.8,7.79,0.8,4.93,1.0,1.0,2.07,70.2,0.2,0.0,1.8,0.2,0
-2.22,1.0,1.0,0.0,1.2,4.8,1.0,0.0,-2.41,1.2,0.76,-0.41,-57.14,1.39,0.0,6.34,1.8,4.76,3.22,8.19,2.61,1.0,0.78,4.02,0.4,0.0,1.2,0.98,0
3.0,0.0,1.0,9.36,0.81,0.81,1.0,3.57,-4.76,6.43,-0.26,0.0,74.26,3.6,2.38,18.98,0.4,4.02,0.0,6.15,1.0,1.0,1.53,-74.95,1.3,0.0,1.6,3.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,0.0,-1.55,30.95,1.19,-0.89,39.2,1.0,0.89,16.97,2.0,8.33,-0.89,0.18,1.89,1.0,0.78,452.42,1.0,0.0,1.0,0.11,0
2.73,-4.54,1.0,3.63,1.82,1.82,1.0,0.0,-3.63,10.09,3.7,0.0,51.79,3.82,0.0,14.54,1.0,-0.15,2.0,0.45,1.0,1.0,0.85,2.73,0.91,0.0,-0.82,2.73,0
2.9,0.9,1.0,4.8,2.9,-1.4,9.3,0.0,6.3,33.5,-0.87,1.8,43.2,3.8,4.5,23.6,1.9,2.8,-0.9,5.4,0.1,1.0,0.06,54.69,1.23,0.0,2.0,2.0,1
0.93,0.93,1.0,1.07,1.86,1.93,1.0,0.0,-1.71,2.07,0.86,0.93,7.28,1.93,0.0,8.43,2.0,7.06,2.07,4.03,2.0,1.0,1.53,-1.86,-0.46,0.0,4.0,3.71,0
3.92,0.03,1.0,0.0,0.97,12.81,2.0,0.0,6.08,4.03,-0.33,6.87,4.55,2.95,-0.97,19.6,0.03,3.84,2.95,12.58,1.0,1.0,2.83,20.44,0.0,0.0,3.05,1.03,0
0.0,0.94,1.0,1.0,0.0,1.88,2.88,0.0,11.45,15.82,-0.06,0.0,94.94,0.06,0.0,0.0,3.0,7.29,1.88,2.62,1.0,1.0,0.26,232.7,1.94,0.0,1.0,-0.94,0
2.79,1.0,1.0,2.79,0.93,8.79,4.71,0.0,6.5,20.43,6.61,0.0,92.86,0.0,4.79,-1.79,0.0,12.56,-1.79,1.82,-1.86,1.0,1.18,316.59,0.5,0.0,2.93,0.93,0
-11.6,-6.74,1.0,0.0,0.0,2.93,-0.93,-0.97,-11.51,-11.51,3.84,0.0,-18.39,0.03,1.97,-18.34,1.03,3.4,2.93,-2.05,0.03,1.0,-1.13,37.08,1.24,0.0,3.03,-3.84,0
0.0,5.48,1.0,1.0,-1.83,-0.74,2.83,0.0,7.3,14.95,1.27,-1.83,171.2,2.09,0.0,-8.13,1.91,1.13,0.0,-1.46,0.09,1.0,0.15,65.83,1.91,0.0,1.91,-0.91,0
-3.26,0.0,1.0,10.0,0.0,2.0,1.0,5.35,-1.3,-2.26,0.97,0.0,27.26,2.0,4.0,-1.52,1.0,5.38,0.65,5.67,-0.3,1.0,1.12,1.0,1.0,0.0,1.35,1.65,0
