CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.37,-0.63,0.0,-0.27,1.0,1.0,-3.44,4.27,1.91,0.0,-4.44,1.73,71.0,-0.63,1.63,19.48,1.0,-0.69,-0.27,1.0,-0.6,-36.67,0.75,0.0,3.73,1.63,0
0.0,-0.98,1.0,0.0,0.0,6.93,-1.93,-6.84,-10.7,-41.84,2.84,0.0,-34.98,0.02,-0.98,-12.68,1.0,1.88,0.98,3.05,1.0,1.0,1.52,153.21,-0.19,0.0,-1.91,-0.93,0
2.0,-1.05,1.48,-1.05,-1.57,3.0,2.0,7.52,7.0,8.05,1.16,0.0,44.72,4.62,0.0,13.52,1.0,4.38,-0.05,3.56,0.48,0.48,0.04,423.81,0.67,0.0,2.05,0.38,1
0.0,3.0,1.63,0.0,0.63,7.1,1.0,-0.63,-2.53,1.63,6.23,2.53,-20.85,0.37,7.0,-1.26,1.63,12.7,6.74,-4.48,-4.05,0.37,0.19,60.02,-0.32,0.0,6.37,2.26,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.48,15.03,0.48,-0.52,113.82,1.52,3.0,-0.07,1.48,0.77,-1.55,0.18,-1.03,1.0,0.28,-1.55,-0.52,0.0,2.52,1.0,0
0.0,2.0,1.86,0.86,0.0,4.59,1.0,0.0,1.72,15.52,-1.84,0.0,81.05,-0.86,7.31,3.59,0.0,11.2,2.86,1.75,0.0,1.86,0.6,14.66,0.0,0.0,2.86,0.86,0
-1.83,0.0,1.0,1.91,0.0,3.66,2.0,-1.83,-0.66,8.0,0.92,-0.91,42.31,3.0,0.0,-7.89,2.91,3.76,3.66,1.29,1.0,1.0,0.7,98.99,-0.51,0.0,3.0,2.91,0
3.62,-1.23,1.62,4.31,4.69,6.77,2.23,0.0,6.77,11.85,-0.56,6.23,-9.23,4.23,-7.38,26.46,1.0,6.5,2.38,13.51,1.62,1.0,2.22,85.15,1.21,0.0,0.15,0.0,1
0.64,0.0,6.91,0.0,0.0,2.0,1.0,0.0,3.0,2.91,-0.86,3.91,33.0,0.36,0.0,1.91,1.0,1.96,0.18,5.45,0.36,5.0,3.15,3.18,0.64,0.0,3.0,2.0,0
1.77,-0.88,1.0,0.0,0.0,-12.36,1.0,0.0,8.41,9.65,-2.01,3.88,50.55,2.0,0.0,22.48,1.0,3.08,2.12,12.61,7.0,1.0,0.88,-15.01,0.0,0.0,-0.77,1.0,0
0.0,0.0,1.0,1.78,0.0,7.35,2.78,0.0,5.57,9.57,0.88,0.0,86.16,2.0,0.0,16.06,-1.35,2.24,1.0,6.68,4.57,1.0,0.46,279.79,0.55,0.0,5.35,4.57,1
8.74,6.0,2.0,0.0,3.9,5.9,2.0,0.0,7.97,14.58,-3.22,6.93,137.6,3.93,-2.9,28.77,1.0,3.06,-2.9,9.86,0.97,1.0,2.66,41.63,1.48,0.0,3.9,6.8,1
3.43,2.0,1.61,0.39,6.0,7.61,2.0,0.0,5.18,13.9,-1.32,0.0,71.0,2.82,-1.22,8.9,1.0,8.46,0.61,6.71,1.61,1.61,2.45,22.28,1.0,0.0,1.0,1.61,0
0.0,0.0,2.0,0.91,-7.29,-0.91,1.0,0.0,1.0,2.62,-0.87,8.21,64.73,3.91,2.0,10.47,1.0,9.47,1.0,7.82,1.0,1.0,1.24,171.25,0.73,0.0,7.0,0.91,1
10.0,1.0,1.0,1.0,4.0,-2.0,3.0,1.0,4.0,18.0,0.15,1.0,73.0,3.0,0.0,23.0,1.0,1.18,-4.0,6.49,0.0,1.0,1.36,37.0,1.0,0.0,2.0,7.0,1
3.47,0.0,1.87,5.0,0.0,1.73,2.73,0.0,2.6,7.2,0.85,4.33,90.0,2.0,0.0,17.13,1.87,1.43,0.13,8.89,0.27,1.0,1.55,-13.73,1.0,0.0,3.0,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.68,-3.4,1.96,0.09,-1.36,-28.55,2.0,0.0,0.64,1.0,-2.89,0.0,3.5,5.04,1.0,-0.68,221.72,1.68,0.0,1.0,-1.36,0
-13.74,0.0,-13.65,-1.66,0.0,-24.73,2.83,2.92,-8.99,31.4,0.1,0.92,40.2,3.92,0.0,23.75,1.92,1.32,-1.75,2.59,0.08,1.0,-1.92,41.64,1.58,0.0,6.58,2.0,0
1.73,-0.87,2.0,1.0,0.0,0.13,-1.6,-4.33,-4.06,-39.45,0.97,0.87,52.14,2.0,-0.87,1.13,0.13,2.88,0.0,3.59,2.0,1.0,1.11,99.52,0.85,0.0,-0.6,-2.6,0
0.0,1.0,1.64,-0.64,1.92,19.13,0.36,2.64,-0.28,-0.64,3.21,0.64,38.13,3.28,0.0,1.0,0.36,6.16,1.64,2.0,1.64,1.0,1.58,113.55,0.96,0.0,2.72,0.0,0
-11.12,-67.65,1.0,-18.54,0.0,-0.93,-5.49,0.0,-54.61,8.22,1.44,-0.93,-79.04,3.07,-3.71,-27.51,0.07,-2.36,0.93,-0.72,2.0,1.0,-0.34,63.37,-0.57,0.0,3.0,-1.85,0
0.0,2.0,1.0,0.9,0.0,0.0,1.0,0.0,0.1,23.2,0.8,0.0,3.0,1.1,4.51,-1.61,8.0,11.02,10.92,-0.96,1.0,1.0,-0.4,152.06,0.67,0.0,1.0,0.1,0
0.0,5.33,1.0,-0.67,0.0,2.0,1.0,0.0,0.0,-2.66,3.79,0.0,-66.58,-1.33,3.67,3.0,0.0,2.5,2.67,-0.37,-0.67,1.0,0.0,-32.63,-0.67,0.0,2.0,0.0,0
0.0,0.37,1.0,0.0,0.0,1.19,1.0,0.0,1.63,1.63,1.22,0.0,0.0,2.44,2.19,1.81,0.0,4.44,2.81,4.57,4.07,1.0,0.61,52.85,0.27,0.0,2.81,0.81,0
-1.6,1.6,1.0,0.0,0.0,10.2,0.2,3.2,2.4,-2.2,1.25,4.8,35.17,1.4,0.8,16.4,1.0,6.67,6.8,17.4,16.2,2.0,1.93,-50.96,0.5,0.0,5.0,1.8,1
0.0,0.88,1.0,0.0,-6.15,3.51,1.0,0.0,0.0,-2.15,3.84,0.0,0.0,4.88,7.03,5.88,1.0,-1.51,-0.88,4.0,2.0,1.0,0.0,19.25,-0.19,0.0,3.0,0.12,0
0.0,-3.19,2.0,0.0,0.0,0.64,1.0,0.64,1.64,10.92,0.57,0.0,0.0,4.28,46.68,2.45,1.0,22.91,1.0,3.83,1.64,1.0,0.64,24.75,1.48,0.0,9.55,0.64,0
0.66,0.66,0.34,-0.66,0.0,2.63,1.66,-0.66,4.29,9.98,0.28,1.32,13.83,2.02,0.0,1.66,1.0,1.0,-1.98,2.06,0.68,1.0,0.07,106.26,-0.08,0.0,4.63,2.66,0
0.0,2.44,0.19,0.0,0.0,1.0,1.81,-1.44,7.7,6.7,0.71,-2.44,46.42,2.0,0.0,1.37,1.0,3.07,1.81,3.97,4.0,1.0,-0.96,-96.09,-0.27,0.0,1.0,-1.63,0
0.55,0.0,1.0,0.0,4.43,1.11,2.0,0.0,0.78,7.43,1.73,0.0,-33.26,3.11,0.0,5.55,1.0,1.47,-0.77,4.76,2.55,1.0,0.5,123.64,0.39,0.0,2.55,-1.11,0
1.11,0.89,1.0,0.0,0.0,-0.89,1.0,0.89,3.67,19.22,0.16,-0.78,48.44,2.11,0.0,21.78,0.11,1.42,0.0,1.78,-0.78,1.0,0.4,-196.47,0.0,0.0,2.11,2.22,0
1.0,-2.71,0.19,-21.62,-2.71,-1.81,1.0,10.0,7.81,16.29,0.26,2.0,68.29,1.0,4.52,2.81,1.0,7.55,-0.71,5.62,0.1,1.0,1.44,16.29,0.9,0.0,2.0,1.1,0
3.49,2.79,1.0,0.0,2.09,0.7,11.47,14.27,7.89,30.55,0.3,2.09,124.54,2.3,5.59,19.06,1.7,2.88,1.0,2.54,-2.49,1.0,0.21,89.83,1.4,0.0,1.7,0.7,1
0.0,-1.29,1.0,0.0,0.0,3.0,1.0,0.64,3.29,-2.01,1.53,0.0,58.32,2.64,0.0,1.64,-3.5,4.48,2.0,2.95,1.0,1.0,0.72,-20.04,1.21,0.0,5.0,-0.64,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,0.0,0.0,6.68,0.0,0.0,0.58,0.0,0.71,1.0,-0.12,0.0,-0.12,-0.71,0.0,0.0,0.29,0.29,0.0,1.0,-0.42,0
0.0,0.65,1.0,0.0,0.0,9.91,1.0,3.0,-2.26,-2.82,5.44,0.0,27.41,2.65,27.21,4.35,1.0,12.53,1.0,1.92,1.0,1.0,0.26,41.58,0.06,0.0,4.35,5.0,0
-0.6,0.0,-0.81,1.0,0.6,-3.61,1.0,0.0,-0.6,-0.81,1.35,7.23,0.0,2.0,5.0,1.2,1.0,11.31,13.0,2.81,7.63,289.5,-0.83,34.99,0.4,0.0,0.4,-1.2,0
-5.29,0.0,-7.32,-2.27,0.0,-12.1,1.0,0.76,-0.02,6.27,0.98,0.0,14.1,5.76,0.0,2.51,1.0,0.27,-2.27,1.76,1.0,1.0,-1.62,57.0,0.5,0.0,1.0,1.0,0
-1.81,0.0,1.0,0.91,0.0,-0.91,1.0,-0.91,-0.81,6.19,0.51,0.0,16.29,4.0,0.91,-5.34,1.0,-2.49,-2.72,0.19,0.19,1.0,-0.96,242.45,0.25,0.0,3.81,0.19,1
1.0,1.0,2.0,14.0,1.0,5.0,1.0,0.91,4.34,22.26,0.22,1.0,29.12,2.83,0.0,29.66,2.0,2.41,-4.49,8.98,1.91,1.0,2.95,92.09,-0.36,0.0,4.91,3.17,1
1.0,0.0,1.0,1.72,2.0,-0.86,1.0,0.0,3.45,8.75,0.03,5.0,40.49,1.0,0.0,1.72,1.0,2.22,2.0,8.29,4.58,1.0,1.79,22.4,-0.14,0.0,1.0,4.31,0
0.0,0.0,1.54,-0.54,0.0,-1.08,1.0,1.62,-1.08,-1.77,5.33,1.08,-26.92,-1.08,1.0,1.62,0.0,0.16,0.0,0.19,1.0,1.0,0.22,-24.61,1.0,0.0,2.0,0.54,0
1.0,2.0,1.0,1.0,21.98,7.0,2.0,0.8,8.6,25.17,0.26,-2.4,139.7,0.2,47.13,1.8,1.0,13.32,-0.8,0.05,-4.59,1.0,2.23,173.56,1.0,0.0,-1.4,0.2,0
0.0,4.82,1.0,1.0,0.0,0.96,1.0,2.89,7.74,6.04,-2.34,0.0,112.17,3.93,-5.78,-0.96,2.96,1.58,-0.96,2.88,0.0,1.0,0.91,78.11,0.04,0.0,1.04,0.0,0
-0.89,5.0,0.11,0.0,0.0,-1.68,0.11,-2.35,3.43,-2.68,0.38,0.0,39.29,2.0,0.0,3.68,1.0,3.53,1.11,6.22,2.78,1.0,-0.6,-343.46,0.45,0.0,1.89,-2.68,0
-1.33,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.33,0.33,1.99,-2.67,0.0,6.67,0.0,-6.33,1.0,4.83,3.0,-0.75,2.67,1.0,-0.63,92.98,-0.11,0.0,2.33,0.67,0
3.0,0.0,1.0,0.0,1.0,5.64,1.0,0.0,5.51,1.21,-0.11,5.0,-18.11,1.43,0.0,11.28,1.0,6.63,4.57,8.94,-0.57,1.0,0.47,27.85,0.21,0.0,0.43,-0.79,0
3.48,0.0,0.24,1.0,0.0,0.72,0.24,-5.32,5.48,10.8,1.05,1.0,89.36,0.24,0.0,-7.36,1.0,3.53,2.76,0.17,1.0,1.0,-0.6,-265.71,1.05,0.0,1.76,-0.28,0
-8.67,1.58,-6.1,-0.79,1.58,-8.25,1.0,1.0,-9.46,2.79,1.1,0.79,-68.61,3.79,0.0,4.0,1.0,-1.23,-2.37,7.16,2.79,1.79,0.65,0.0,0.0,0.0,1.21,0.0,0
0.0,-0.84,1.0,0.84,0.0,0.0,17.8,7.56,1.0,59.94,0.03,0.0,0.0,3.68,0.0,14.08,1.84,0.86,1.16,5.78,0.32,1.0,0.83,559.92,1.48,0.0,0.32,1.68,0
-4.59,0.92,1.08,0.0,0.0,6.08,1.92,7.42,14.18,36.12,0.74,-4.59,135.85,1.08,0.92,-4.51,1.0,4.28,1.0,-2.1,2.0,1.0,0.46,-125.74,-0.37,0.0,4.67,2.84,0
1.0,0.0,1.0,0.0,4.0,5.52,1.0,0.0,-1.22,6.78,0.41,1.0,18.91,1.0,0.0,2.52,1.0,2.11,1.0,7.04,5.22,1.0,0.42,157.71,1.24,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.63,4.26,0.0,0.0,2.5,-2.75,-0.63,0.63,-1.06,-1.88,1.94,1.63,1.0,0.0,3.75,1.0,0.0,1.37,1.88,0
0.0,0.0,1.71,1.71,0.0,-2.84,1.0,-0.71,0.71,3.29,1.11,-0.71,133.37,0.58,0.0,-5.39,1.0,0.63,-0.71,0.78,1.71,1.0,1.07,103.68,1.36,0.0,1.0,-0.71,0
2.12,1.77,1.0,0.0,0.0,0.0,1.0,-1.77,12.58,3.92,3.33,0.0,12.76,1.23,2.0,-8.81,1.0,2.78,1.77,0.68,-0.77,1.0,0.4,34.29,-0.22,0.0,0.23,1.0,0
0.0,0.0,0.0,0.72,0.0,-0.72,1.0,0.0,-0.72,0.0,8.17,-1.43,71.6,2.72,0.0,-3.58,1.0,-0.36,-1.43,-2.51,-0.72,0.0,0.0,24.63,1.0,0.0,0.28,1.0,0
4.0,-4.64,1.0,0.0,0.0,5.64,1.0,0.0,0.0,13.93,-0.69,7.43,0.0,5.86,-0.93,28.86,1.0,8.88,5.64,20.63,18.64,1.0,0.74,118.85,1.7,0.0,2.93,1.0,1
0.25,0.0,1.0,0.0,-1.51,1.0,2.0,0.0,5.51,9.75,0.6,-1.76,69.0,5.26,0.0,17.51,2.0,4.46,0.75,7.29,4.26,1.0,-0.05,280.91,1.25,0.0,3.75,2.75,1
-2.18,2.0,1.0,0.0,-0.73,-1.82,1.0,4.0,3.73,1.45,1.52,-2.64,62.18,0.27,1.0,-9.64,1.0,0.66,-1.18,-2.95,0.0,1.0,0.36,-20.55,0.27,0.0,1.73,1.73,0
1.25,1.75,1.0,0.0,0.0,1.0,1.0,1.0,3.88,21.66,0.36,-3.51,46.63,1.12,0.0,-0.65,7.14,4.41,3.88,-2.35,-0.63,1.0,0.63,143.92,0.71,0.0,-0.75,2.88,0
-4.64,1.81,0.19,8.32,5.88,-3.88,6.25,-0.81,7.44,39.9,0.06,0.81,79.32,4.63,1.0,17.46,2.81,3.29,-1.63,4.23,0.81,1.0,-0.35,-451.17,1.0,0.0,3.0,-1.63,0
-1.72,0.0,0.14,0.0,0.0,4.0,1.14,-6.03,-4.03,-1.31,1.17,2.59,-53.44,2.86,0.0,7.59,1.0,1.26,1.0,10.03,1.86,1.0,1.13,-252.47,0.24,0.0,6.59,-0.86,0
0.95,0.0,1.95,0.95,0.0,0.0,1.0,0.0,0.95,-3.73,5.22,0.0,1.91,2.86,1.0,2.86,0.0,-1.11,-0.95,3.93,1.95,1.0,0.75,107.13,0.26,0.0,3.91,1.91,0
-1.56,0.0,1.0,0.78,0.0,0.78,0.22,0.0,-6.02,-16.72,0.74,0.0,-8.58,1.22,-3.12,3.22,1.0,1.43,2.78,7.49,3.56,1.0,1.22,54.7,1.29,0.0,2.78,0.0,0
19.0,0.0,3.0,0.76,0.0,7.0,1.0,1.0,6.48,1.52,0.76,0.24,151.8,1.76,0.0,-3.79,0.24,3.02,-0.27,2.48,-0.52,1.0,2.86,754.87,0.33,0.0,1.0,3.24,0
-4.3,0.0,-6.61,0.15,0.0,-9.69,1.0,2.54,-3.15,7.0,1.38,3.54,7.41,1.0,0.0,5.23,1.0,0.55,0.31,-0.69,1.0,1.0,-1.18,79.43,1.51,0.0,0.15,2.0,0
0.16,0.0,2.0,-16.73,-0.84,3.38,1.0,8.31,4.31,-2.53,0.75,2.0,43.98,-0.69,0.0,-1.53,1.0,5.5,2.0,6.29,2.69,1.0,2.23,-146.92,0.3,0.0,2.0,2.0,0
10.19,2.43,12.62,22.06,0.81,19.05,1.0,0.0,12.0,0.19,0.36,-4.05,165.55,2.0,0.0,1.81,1.0,11.27,4.62,1.44,0.19,1.0,3.03,0.0,0.0,0.0,2.81,3.43,0
-0.87,0.0,1.0,1.0,-2.6,-4.33,1.0,-5.2,-0.73,-1.47,0.8,7.93,-7.17,1.87,0.0,15.4,2.0,2.43,5.47,17.27,16.73,1.0,-0.36,131.77,1.22,0.0,0.13,-2.47,0
7.0,-1.1,12.0,3.0,0.0,19.74,1.0,0.0,7.36,1.0,-0.01,4.38,81.0,3.1,0.0,11.96,0.45,6.39,5.74,13.72,9.22,1.0,3.47,9.32,-0.14,0.0,2.55,0.0,0
1.0,1.0,1.0,1.0,0.0,-4.39,1.0,-0.88,6.12,6.0,-0.45,-0.88,36.3,0.24,1.0,-5.91,2.0,3.17,0.12,2.91,1.76,1.0,1.1,116.0,0.88,0.0,4.12,-0.88,0
0.0,0.0,1.0,-0.72,0.0,2.0,1.0,1.0,0.72,9.17,-0.13,0.0,6.45,4.43,-3.59,6.87,1.0,-6.75,-9.32,9.71,2.72,1.0,2.68,103.26,-0.54,0.0,3.43,0.0,0
1.48,0.0,1.0,1.0,0.52,7.6,2.0,3.48,1.96,6.04,1.81,1.48,81.0,1.48,20.0,-0.68,2.0,1.79,0.0,1.67,-2.12,0.48,1.68,324.27,1.0,0.0,1.0,2.08,0
0.0,2.0,1.0,0.0,15.56,-12.7,1.0,0.86,1.73,19.89,3.12,-5.19,74.36,1.73,54.01,-7.65,0.0,5.29,0.27,-9.38,-6.05,0.14,-3.38,181.56,0.43,0.0,0.27,-1.73,0
1.0,0.0,1.0,-0.81,0.0,-3.25,0.19,1.81,0.56,-0.06,1.03,0.0,6.14,2.81,57.67,8.69,1.0,19.74,0.0,6.0,1.38,1.0,-0.3,-144.34,1.0,0.0,3.62,-1.62,0
13.38,-1.11,2.41,-1.41,0.0,16.82,-0.41,2.7,6.64,-4.23,2.0,0.7,16.09,2.0,-8.45,-0.41,0.3,6.42,1.7,5.31,1.0,1.0,2.35,559.18,1.23,0.0,1.89,1.41,0
0.58,0.0,0.0,-2.91,0.0,0.0,1.0,0.58,36.75,1.17,0.2,0.0,-23.31,0.0,2.0,6.41,0.0,1.75,-0.58,1.65,0.58,0.0,0.0,145.24,0.5,0.0,0.42,1.0,0
0.0,-1.8,-0.2,-14.61,-1.8,-3.0,2.2,2.4,4.0,11.4,0.28,0.0,12.75,2.8,1.0,4.8,3.0,-3.17,-1.4,3.28,1.0,1.0,0.25,41.43,0.3,0.0,0.4,-1.2,0
-16.09,0.0,-0.69,0.0,0.0,-5.93,1.0,-0.85,-6.78,5.69,1.56,-0.85,-64.37,4.54,0.0,2.85,1.0,-3.9,-1.69,1.04,3.85,1.0,-2.43,-476.94,1.56,0.0,1.0,-0.85,0
0.0,3.81,2.0,-0.95,0.0,0.0,-18.04,-9.52,1.0,-56.68,1.85,0.0,0.0,0.14,2.95,-4.52,0.05,9.62,1.0,2.36,1.0,1.0,0.64,-611.18,0.46,0.0,7.0,-1.9,0
-0.77,0.0,-0.77,-0.77,4.63,-3.86,1.0,-0.77,28.06,3.08,0.87,-0.77,-46.26,-2.31,2.0,-3.86,0.0,-0.7,2.31,-2.97,0.0,0.0,-0.99,172.38,0.63,0.0,-1.31,0.23,0
0.0,0.0,1.0,-1.5,0.0,2.24,1.75,3.0,1.0,5.75,1.3,1.5,70.49,3.5,22.0,9.51,1.75,12.77,0.25,6.86,1.75,1.0,1.21,136.93,1.09,0.0,6.5,5.75,0
0.0,0.0,2.0,-0.77,-0.77,-3.41,1.0,0.0,4.77,11.32,-0.13,0.0,61.0,4.09,1.0,7.77,2.0,-0.95,-4.64,5.46,0.77,0.23,0.7,6.18,0.0,0.0,1.0,0.77,0
2.9,2.0,1.0,0.0,0.0,3.42,1.58,4.58,1.84,2.9,0.93,1.0,70.64,1.58,1.0,7.21,1.58,3.16,0.42,2.93,-0.58,1.0,1.49,-7.85,1.0,0.0,1.0,2.16,0
2.43,0.0,0.19,12.15,0.0,8.24,3.43,0.19,-2.24,17.77,1.32,1.81,67.61,2.38,0.0,12.62,2.62,13.27,-1.43,2.5,-0.62,1.0,-1.1,-37.27,-0.08,0.0,5.24,3.43,0
1.58,0.0,0.42,1.16,0.0,6.47,1.0,1.0,5.73,0.42,0.98,3.0,76.36,0.84,-1.16,19.89,1.0,2.92,3.0,12.81,9.0,2.0,2.13,86.37,0.71,0.0,-1.47,0.58,1
9.43,9.0,2.0,0.0,0.0,-3.58,3.43,0.0,11.43,21.44,-0.23,0.0,104.17,0.28,0.0,1.99,1.72,7.61,0.28,4.73,1.0,1.0,2.03,415.02,1.38,0.0,3.86,1.0,1
0.51,0.0,1.0,0.51,3.0,5.01,1.51,0.0,-2.02,0.98,1.55,0.0,-13.13,1.0,0.0,0.99,1.51,3.08,2.0,2.54,1.0,1.0,1.02,126.67,1.25,0.0,3.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,-0.64,2.0,7.0,0.0,0.0,14.0,2.0,-45.62,2.57,4.0,-9.98,1.64,2.89,1.0,1.0,0.72,123.12,1.16,0.0,-1.57,0.0,0
1.0,0.0,4.79,5.21,0.0,5.0,1.0,2.36,10.0,4.64,0.25,3.57,1.45,4.0,0.0,6.36,1.0,4.71,1.79,5.66,1.0,1.0,2.89,362.56,-0.02,0.0,4.0,3.79,1
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,0.0,-0.85,-5.66,0.31,0.0,-42.27,2.94,0.0,7.06,1.0,3.08,2.0,5.75,2.97,1.0,-0.06,102.36,1.24,0.0,2.94,-1.94,0
4.0,4.3,1.0,0.0,0.0,2.0,2.0,0.0,6.0,25.68,0.12,0.0,52.95,-0.95,0.0,3.65,5.56,3.5,1.0,2.18,0.35,1.0,0.26,82.93,1.11,0.0,1.0,0.35,0
1.0,1.0,1.0,0.62,1.0,0.62,1.0,1.0,6.0,9.74,0.59,-1.25,41.26,0.38,0.0,-2.11,2.0,4.91,1.62,0.93,0.38,1.0,0.78,-4.37,-0.31,0.0,1.38,-0.25,0
0.0,2.34,1.0,-11.39,0.0,-3.69,4.0,6.33,15.01,52.0,0.12,-2.01,53.49,2.0,1.0,15.0,2.67,-3.38,-2.01,4.86,2.34,0.33,0.01,-13.12,0.6,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,7.0,0.89,0.45,0.0,-0.55,9.77,1.68,0.0,20.48,1.0,2.77,-1.11,1.0,4.65,3.0,0.9,1.0,1.0,-0.39,32.82,0.41,0.0,-0.11,2.11,0
3.86,2.9,1.0,0.0,0.0,1.93,1.97,-0.97,5.79,13.65,-0.85,0.0,49.23,1.03,0.0,2.97,1.0,3.08,0.97,4.24,3.0,1.0,0.48,139.72,1.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,-0.21,-0.82,1.61,3.0,2.22,0.61,11.52,3.0,71.0,4.24,1.0,22.16,1.61,2.18,1.0,1.0,0.0,-32.83,0.45,0.0,5.61,1.0,0
0.0,1.16,1.0,0.0,0.0,-1.53,1.84,0.0,1.69,2.53,-1.18,0.0,0.0,1.84,1.31,4.53,2.69,6.31,4.69,2.25,1.69,1.0,0.36,-32.05,-0.42,0.0,0.16,0.0,0
2.22,0.0,1.0,0.0,2.74,3.69,1.0,0.0,-0.74,7.26,-0.42,5.69,-48.76,3.0,0.0,12.91,1.0,2.79,0.74,9.23,0.52,1.0,0.13,155.95,1.0,0.0,0.26,-0.74,1
1.0,0.0,1.0,1.0,0.0,-0.73,-0.45,-1.45,-5.54,7.36,0.43,0.0,8.96,1.27,1.0,-0.91,6.09,-0.14,0.73,2.18,0.73,1.0,0.22,194.23,1.48,0.0,0.09,-1.45,0
2.0,0.0,1.0,-0.67,0.0,-0.67,1.0,2.0,4.66,-1.03,0.88,0.33,37.42,1.33,0.0,16.01,1.0,4.38,1.34,5.15,1.67,1.0,-0.74,-61.03,0.33,0.0,2.67,0.0,0
0.81,-1.62,3.42,0.0,2.0,8.04,-0.62,-1.62,-7.27,-2.12,2.71,2.42,-61.41,1.38,0.0,0.19,1.0,4.38,2.62,8.24,3.62,1.0,2.31,116.04,1.56,0.0,-1.42,0.19,0
9.0,2.0,1.0,-0.99,-0.99,0.0,21.92,9.96,3.01,64.82,-0.15,0.0,-17.63,4.0,-1.99,-7.96,3.0,-6.24,1.0,0.47,0.0,1.0,0.61,691.37,0.57,0.0,3.0,-1.0,0
1.0,0.0,1.0,2.0,0.0,0.62,1.0,0.0,4.0,10.69,-1.02,0.0,97.43,1.0,0.0,8.21,1.0,-2.4,-6.18,1.1,-0.79,1.0,0.0,139.0,0.5,0.0,1.9,0.1,0
-0.7,-0.7,1.0,0.0,0.3,0.7,1.0,0.0,-2.0,22.2,2.81,0.0,49.09,1.3,2.1,-6.1,1.0,-0.29,0.7,-1.59,0.3,1.0,-0.56,0.0,0.0,0.0,2.0,1.0,0
-7.62,0.0,-4.72,-1.27,1.27,3.54,5.0,1.0,3.28,18.64,0.48,3.81,26.36,3.36,0.0,38.17,1.0,4.44,0.0,8.81,5.45,1.64,1.7,326.45,1.32,0.0,3.27,0.64,1
19.89,0.0,17.0,3.04,0.96,32.78,1.0,0.0,15.0,-2.86,0.54,3.86,56.19,2.0,0.0,15.46,1.0,8.39,5.89,8.95,-1.86,1.0,4.14,-97.37,0.0,0.0,0.04,1.0,0
-1.11,2.0,1.0,0.0,0.0,0.0,-0.11,0.0,1.0,19.99,0.51,-0.56,9.12,2.0,0.0,1.44,7.44,1.05,1.56,0.33,1.0,1.0,-0.34,211.64,0.67,0.0,-1.78,0.44,0
-0.71,0.0,3.13,0.0,0.0,8.26,0.29,0.0,2.71,7.0,0.66,2.13,50.0,-0.42,0.0,1.71,1.0,4.52,1.42,10.3,1.71,1.0,3.72,114.4,0.4,0.0,2.71,3.42,0
-0.71,3.0,1.71,0.0,0.0,11.86,1.0,0.0,4.28,-4.71,6.56,0.0,27.12,1.71,7.0,-1.43,1.0,15.53,7.29,1.54,0.29,1.0,1.13,-27.84,-0.48,0.0,9.14,1.71,0
1.58,0.0,1.0,-2.32,1.16,1.74,1.0,-1.16,0.0,3.9,0.58,0.58,-26.66,3.42,0.0,9.32,1.0,1.67,0.58,7.8,6.16,1.0,0.68,110.77,0.62,0.0,2.58,1.58,0
0.0,0.0,1.78,0.0,0.0,-0.78,-0.11,3.22,-6.21,-2.99,0.58,0.0,-62.92,3.22,1.55,-13.87,1.0,6.3,0.78,1.65,1.0,1.0,-0.03,-166.37,0.5,0.0,4.88,1.0,0
0.0,0.0,1.0,0.91,0.0,-3.48,1.0,-1.74,0.0,-0.74,-0.32,0.91,-22.85,2.09,-20.11,4.0,1.91,-9.52,0.91,11.18,2.91,1.0,3.41,-7.31,0.26,0.0,-1.66,-3.66,0
1.0,-0.99,1.0,-0.99,0.0,1.0,1.0,0.0,-3.9,10.93,0.46,0.0,13.73,4.99,-0.99,6.93,0.01,0.92,0.0,6.55,3.96,1.0,-0.21,191.76,1.99,0.0,-2.95,0.0,1
1.0,0.0,2.97,0.98,0.0,0.98,1.0,0.0,-32.45,4.95,0.59,1.0,64.91,4.97,-1.97,5.97,1.98,3.29,0.0,10.94,5.97,1.98,2.08,18.04,1.0,0.0,1.98,-0.98,0
