CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,-1.85,1.0,1.85,1.0,23.77,-2.18,3.08,3.0,3.23,-0.62,11.85,8.62,3.55,1.62,5.64,1.62,1.0,1.06,287.93,1.08,0.0,0.38,1.62,0
-0.94,3.78,0.06,0.0,0.0,-3.72,1.0,-2.83,-4.61,-3.27,1.8,0.0,-40.64,1.11,0.94,-0.89,1.0,0.72,1.94,-0.3,1.06,1.0,-0.92,-50.53,0.19,0.0,1.11,-1.83,0
0.0,1.79,1.0,0.0,0.0,1.79,1.89,0.0,5.79,1.54,0.68,0.0,75.0,-0.68,0.0,7.21,1.89,4.47,2.79,6.77,1.11,1.0,1.57,-157.48,0.78,0.0,-0.79,0.0,0
1.0,-1.29,2.0,0.0,0.0,6.94,0.35,3.0,5.06,11.06,0.94,3.24,54.05,4.94,1.0,4.35,0.35,1.29,-0.29,2.56,1.65,1.0,0.53,245.07,0.72,0.0,4.94,3.65,0
0.77,2.0,1.0,0.77,-0.77,-0.77,1.0,0.0,0.77,1.54,3.53,0.0,0.77,0.77,-12.67,1.0,-0.77,-11.4,-1.54,1.06,1.54,1.0,-0.1,-57.9,0.43,0.0,0.46,1.54,0
-2.06,0.0,1.0,-1.37,0.0,0.0,1.0,0.0,5.37,6.69,0.84,0.0,19.78,1.31,0.0,3.51,1.0,3.97,2.37,1.97,1.31,1.0,0.2,4.31,0.31,0.0,1.0,0.0,0
9.0,0.0,1.0,1.0,0.0,6.32,3.0,-0.79,2.0,32.79,2.67,-1.58,91.0,-0.16,0.79,25.63,1.21,1.18,-0.79,0.8,0.21,1.0,0.09,27.16,0.75,0.0,2.63,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,-0.44,-2.88,6.03,2.28,1.46,1.0,96.2,0.84,0.0,-1.16,1.0,4.31,1.44,4.05,1.72,1.0,0.43,31.39,0.14,0.0,1.0,0.28,0
1.78,1.78,1.0,1.78,0.0,3.67,1.0,4.45,8.23,15.57,0.63,0.0,130.12,3.11,24.04,6.78,1.89,7.23,0.89,5.15,1.11,1.0,0.86,170.02,0.95,0.0,1.11,1.78,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.5,0.5,2.5,0.21,4.01,-3.02,3.0,0.0,13.48,1.0,3.4,0.5,11.92,0.99,1.0,1.81,-2.52,-0.5,0.0,4.0,3.01,0
11.44,0.0,1.54,2.07,2.54,3.68,3.0,2.0,4.39,24.15,0.08,0.54,90.95,3.54,0.0,22.54,1.0,2.65,-0.54,3.43,-0.54,1.0,1.27,433.92,0.85,0.0,3.54,2.07,1
1.0,-0.81,1.0,1.0,0.0,7.07,1.0,0.0,3.0,1.37,3.31,0.0,50.0,0.19,0.81,2.56,0.19,5.5,2.0,4.91,1.81,1.0,0.67,0.0,0.0,0.0,2.63,0.0,0
15.0,-0.97,5.0,8.0,2.93,-4.83,1.0,1.0,11.0,14.73,-4.83,1.93,88.0,3.9,-2.9,8.8,2.97,5.56,0.03,9.41,1.97,1.0,1.48,131.43,0.97,0.0,-0.93,0.0,1
15.0,0.0,5.0,7.13,1.0,-1.74,1.0,1.0,10.13,6.13,0.81,-0.87,30.53,-0.74,0.0,3.0,2.87,2.61,1.0,2.04,0.13,1.0,1.48,-67.05,0.44,0.0,2.74,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,-1.47,1.27,3.69,1.0,-36.68,-1.93,0.73,5.33,1.27,0.03,1.0,1.55,-0.47,1.0,0.38,-2.42,0.3,0.0,2.0,0.0,0
1.47,0.0,-0.59,-3.18,1.0,-2.65,1.0,1.59,-2.65,-0.59,0.22,-0.06,-9.54,3.47,0.0,8.0,1.0,2.81,-0.53,5.88,3.0,1.0,-0.11,-101.6,0.13,0.0,1.94,-0.59,0
-1.59,0.0,1.0,0.21,0.0,-0.38,1.0,0.0,0.41,-1.53,1.71,1.0,19.02,3.21,0.0,3.0,-0.59,-1.7,1.0,1.86,0.21,1.0,0.89,-70.67,1.32,0.0,1.79,0.0,0
0.0,2.0,3.0,-58.93,-4.0,-3.0,1.0,0.0,1.0,-1.0,4.08,0.0,-40.95,0.0,2.0,-11.98,1.0,-1.1,0.0,1.8,0.0,1.0,1.07,-11.99,-1.0,0.0,0.0,0.0,0
5.0,-0.58,1.0,1.0,2.0,-0.16,2.42,2.0,7.74,19.1,0.55,0.0,89.17,3.0,0.0,23.74,0.42,3.23,-0.58,4.2,0.58,1.0,-0.46,133.58,1.25,0.0,3.0,1.0,0
-1.54,1.0,1.0,-2.31,-0.77,-1.31,-1.09,0.0,2.23,1.51,0.5,0.0,18.86,1.23,-2.31,-1.09,1.0,-7.77,0.0,0.34,1.77,1.0,-0.6,-148.64,0.89,0.0,2.23,-0.77,0
0.0,-0.86,1.86,3.44,0.0,3.44,1.0,-1.72,-0.86,11.33,1.34,0.0,13.78,0.42,0.0,-1.58,1.86,36.83,0.0,5.01,4.0,1.0,0.29,-65.45,-0.43,0.0,6.44,1.72,0
0.0,8.0,1.0,0.0,0.0,2.6,1.0,0.0,-10.4,-5.0,3.8,5.0,-63.98,1.6,0.0,0.2,0.2,-2.8,-0.8,1.33,1.2,1.0,0.57,39.86,-0.07,0.0,3.2,-1.4,0
4.15,2.49,1.83,2.49,0.0,3.83,0.17,0.0,11.8,3.69,1.19,0.83,37.91,1.17,0.0,8.98,1.0,7.6,1.83,5.05,1.83,1.0,1.04,195.57,0.92,0.0,1.83,4.32,0
3.09,0.0,1.0,1.39,0.0,-14.31,3.0,0.0,1.7,13.0,-8.34,3.0,95.92,5.09,-7.65,30.96,1.7,1.99,-1.39,9.48,2.39,1.0,1.1,368.7,1.7,0.0,0.3,1.0,1
0.0,0.0,1.0,1.0,0.0,14.0,-0.87,-3.74,1.0,4.13,4.64,0.94,58.0,-1.81,11.0,4.68,1.94,22.85,3.94,3.05,1.0,1.0,1.08,117.77,0.82,0.0,2.94,0.06,0
0.2,0.0,1.0,1.0,0.0,1.8,5.1,2.69,0.0,9.31,0.3,4.49,88.0,2.1,0.0,18.77,1.0,3.58,0.9,10.19,4.0,1.0,1.43,357.94,0.3,0.0,2.0,0.9,1
0.0,-7.91,1.0,0.0,0.0,-2.46,2.0,4.67,8.46,10.56,-3.97,0.0,120.24,6.67,-0.89,9.56,1.89,5.05,0.0,7.2,1.89,1.0,2.12,76.0,0.5,0.0,3.89,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,-5.57,5.81,1.39,0.0,0.0,3.0,-0.39,0.0,0.69,1.0,-3.64,1.0,1.0,-0.25,-34.8,-0.7,0.0,3.7,0.0,0
2.0,1.47,1.0,0.0,4.4,3.93,1.73,0.0,2.93,11.2,0.2,1.0,15.39,3.0,0.0,2.07,1.0,3.47,1.53,7.29,1.0,1.0,0.98,167.73,1.73,0.0,1.0,0.73,0
0.82,0.0,1.0,0.18,0.0,2.0,1.0,0.0,-1.46,4.64,1.04,1.0,24.95,5.46,0.0,-1.46,1.0,-1.34,-1.64,0.83,1.0,1.0,-0.55,234.52,0.91,0.0,2.64,1.82,1
-8.72,3.0,-1.68,-5.36,-0.67,1.0,1.67,-0.67,-6.38,-2.01,1.67,0.0,7.0,2.34,1.0,2.67,0.33,1.54,1.33,1.07,0.0,1.0,-0.17,48.27,0.67,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.66,1.0,0.0,5.67,3.67,-0.37,2.0,59.02,3.33,0.0,19.99,0.33,2.06,3.0,9.6,9.33,1.67,1.67,0.0,0.0,0.0,3.66,0.0,0
3.0,0.0,1.0,3.0,1.0,2.21,5.0,0.0,5.43,21.64,1.24,0.0,60.7,-0.36,8.5,1.64,2.79,14.66,0.79,2.39,0.0,1.0,0.88,292.47,0.89,0.0,2.0,2.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.31,4.0,2.73,0.0,5.0,1.0,0.0,10.65,22.06,0.24,2.0,23.02,4.0,0.0,2.04,5.58,4.59,1.0,2.41,0.35,1.0,2.19,450.33,0.16,0.0,2.69,3.65,0
0.11,2.66,-1.66,-4.31,0.0,-0.54,1.0,0.0,-5.97,9.8,1.26,-1.77,59.6,-0.66,3.89,5.23,2.0,17.3,0.89,1.69,1.11,1.0,-0.64,-298.16,0.67,0.0,1.34,2.34,0
4.36,0.0,1.0,3.0,1.0,3.68,5.0,0.0,7.0,27.4,0.56,0.68,100.0,2.68,3.0,6.04,2.0,17.61,2.04,6.24,-1.36,1.0,1.27,376.82,0.5,0.0,2.0,2.0,1
2.0,0.0,1.0,2.69,1.35,2.69,2.0,0.67,0.67,6.02,-0.28,0.0,64.59,1.65,0.0,1.98,1.0,4.35,-0.67,2.89,0.33,1.0,1.09,161.49,1.67,0.0,0.33,0.0,0
-6.65,0.0,-6.21,-1.11,0.55,11.47,1.0,0.0,-6.65,11.43,13.05,0.0,-47.68,-0.55,12.11,1.66,0.0,0.46,0.34,-2.83,0.0,1.0,-2.17,5.54,0.28,0.0,1.45,1.66,0
3.0,0.0,0.4,-2.42,3.21,0.37,1.4,1.0,-1.81,4.35,-0.09,5.21,-48.95,4.21,1.0,26.42,1.4,-24.07,0.0,6.88,1.6,1.0,-0.27,89.19,1.6,0.0,2.37,0.79,0
5.64,10.0,13.22,4.94,3.06,18.86,5.24,-4.7,22.64,-16.11,0.17,1.06,63.66,1.12,0.0,-8.84,2.0,5.43,2.82,10.46,1.94,1.0,4.29,-257.59,0.53,0.0,1.94,-0.94,0
0.0,0.0,1.93,0.0,2.78,12.42,1.0,0.93,0.93,8.57,4.41,-1.86,69.57,1.86,1.0,2.78,0.0,5.45,0.93,1.83,0.0,1.0,1.67,210.55,0.31,0.0,0.14,1.86,0
5.0,5.69,1.63,0.37,10.21,0.37,13.74,2.0,10.42,44.11,0.0,0.63,94.69,3.63,4.42,24.53,1.63,2.22,-1.26,2.13,0.0,1.0,0.28,477.35,1.17,0.0,3.63,1.0,1
0.0,10.16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.88,2.59,-2.64,0.0,-0.76,3.76,3.88,1.0,3.13,2.88,-1.01,-1.76,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.97,0.97,-0.97,1.97,8.96,-0.97,0.0,-1.94,2.97,1.0,0.97,0.32,0.0,-1.33,1.0,-0.94,-2.52,55.33,1.97,0.0,1.97,1.94,0
-0.97,0.0,2.94,0.0,0.97,0.97,-3.84,0.0,1.94,-7.71,1.01,3.0,-29.05,1.06,0.0,7.22,1.97,7.14,6.94,10.55,9.1,2.0,2.08,-244.01,-0.58,0.0,5.97,0.97,0
0.73,0.0,1.0,4.0,2.0,1.08,1.0,2.0,1.0,4.0,0.31,-0.73,96.0,4.19,0.0,2.92,1.0,4.84,0.0,2.59,2.46,1.0,-0.04,186.98,0.88,0.0,0.27,-1.46,1
3.67,-3.36,1.0,2.0,1.0,4.34,2.67,0.0,14.01,23.38,-0.24,0.0,119.29,2.34,0.0,-0.34,1.67,5.29,0.33,5.62,1.67,1.0,0.9,58.73,1.67,0.0,2.34,1.67,0
0.0,1.5,1.0,0.0,0.0,10.0,0.25,-0.75,0.0,-2.0,2.31,4.0,0.0,0.25,1.5,2.5,0.5,2.0,2.75,4.18,4.25,5.0,2.0,-15.49,0.25,0.0,1.25,0.5,0
0.0,0.0,1.0,-0.9,0.0,9.18,1.0,3.0,-0.9,-4.39,3.63,5.0,-61.03,0.2,0.9,15.1,-0.8,2.78,1.0,6.89,1.9,1.0,1.14,117.3,0.67,0.0,1.9,0.1,1
0.0,1.75,1.0,1.0,0.0,0.25,1.75,1.51,6.01,4.76,-1.6,2.0,85.94,4.26,-2.26,10.76,1.0,-6.92,-8.29,12.53,3.75,1.0,2.14,73.97,0.22,0.0,3.51,2.0,1
1.58,0.0,1.58,0.0,0.0,2.16,3.0,1.74,4.48,13.58,0.02,3.0,90.58,3.58,0.58,24.58,1.0,2.24,0.0,6.56,1.0,1.0,1.07,288.0,1.0,0.0,2.16,2.16,0
-0.66,0.0,-0.97,-3.29,0.0,4.03,1.0,2.0,-3.92,2.37,3.34,-0.66,61.78,0.34,6.0,-0.97,1.0,3.03,-0.66,-0.38,0.0,1.0,-1.38,-169.84,0.08,0.0,-0.97,-1.32,0
3.52,0.0,1.0,2.34,0.0,10.59,-0.76,0.59,4.1,3.34,1.6,4.0,-0.59,1.0,0.0,9.27,2.59,1.65,2.0,3.27,2.66,5.0,2.1,54.33,1.04,0.0,1.41,2.59,0
9.0,-0.97,1.0,1.0,0.0,-0.97,2.03,0.0,-0.91,26.17,-0.31,0.0,50.22,3.0,0.0,28.0,2.0,-0.11,0.0,5.35,2.94,1.0,0.09,124.98,1.24,0.0,3.06,2.0,0
6.64,0.0,1.51,2.03,0.51,2.05,-0.03,0.0,2.54,4.92,0.47,-0.03,86.24,1.49,0.0,-6.29,2.0,2.89,0.51,2.32,1.0,1.0,1.38,209.03,0.16,0.0,1.51,1.51,0
5.62,0.0,3.0,2.11,0.7,2.0,1.0,-2.11,6.81,4.4,0.62,-3.51,54.05,1.0,0.0,-10.53,1.0,5.45,5.0,1.62,2.0,1.0,1.15,158.47,0.21,0.0,2.7,2.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.84,2.0,9.0,0.7,0.84,33.0,3.0,1.68,-1.52,1.0,3.57,2.68,-0.05,-2.2,1.0,0.27,25.0,0.67,0.0,4.68,1.0,0
3.84,0.0,1.0,0.55,0.55,6.1,3.19,2.74,-0.55,29.24,5.63,0.55,30.18,2.65,3.0,19.75,2.0,1.12,0.9,1.01,-0.1,1.0,-0.04,715.47,0.77,0.0,2.0,0.55,0
-2.05,0.0,1.0,-2.05,-0.68,5.95,-1.73,0.0,-4.78,-13.71,4.39,0.0,-68.31,0.0,-1.05,0.32,-0.68,-9.37,0.68,2.39,5.1,1.0,-0.87,-236.15,0.66,0.0,1.32,-1.37,0
-0.91,0.0,1.0,0.0,0.0,3.66,-0.83,0.0,-0.91,-5.14,0.33,1.83,-45.71,2.91,0.0,-19.02,1.0,-1.57,0.0,1.44,3.91,1.0,0.09,28.7,0.39,0.0,3.74,0.0,0
0.0,0.68,1.0,1.0,0.0,-0.72,1.68,0.68,5.39,10.72,-0.47,1.0,71.73,4.68,0.0,7.75,0.32,-0.46,-0.36,5.08,0.32,1.0,2.39,150.47,1.68,0.0,1.68,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.92,14.19,-0.32,0.0,89.27,2.92,0.0,14.76,1.0,3.87,1.0,1.29,0.16,1.0,1.35,167.25,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.0,-0.59,-2.13,5.21,0.0,-5.3,-0.77,1.77,-2.36,2.59,1.16,2.18,0.14,0.41,1.0,0.97,-64.25,0.15,0.0,0.41,1.0,0
-1.77,0.0,1.0,-0.89,0.0,-2.66,1.0,0.0,-0.77,-8.51,0.73,3.66,-34.54,3.89,0.0,3.0,-1.66,-2.32,1.0,3.5,1.89,3.0,1.81,-241.75,-0.53,0.0,2.89,0.0,0
0.0,0.0,1.0,2.38,0.0,0.0,0.4,0.0,-0.6,-1.36,0.41,-0.6,14.29,1.4,0.0,-7.53,0.4,-0.6,0.6,5.13,3.6,1.0,-0.26,110.56,1.0,0.0,1.0,-1.19,0
0.0,0.0,1.0,0.0,0.0,-3.72,1.0,0.0,0.0,1.0,-5.7,4.62,0.0,1.62,-6.86,9.61,3.25,1.69,1.38,7.49,5.62,5.0,2.47,36.54,1.42,0.0,2.0,2.0,0
-3.4,0.0,1.0,1.7,0.0,3.0,1.0,0.85,2.55,-0.7,7.63,0.0,56.07,-1.7,2.0,-9.19,0.0,-1.69,-0.85,-0.63,1.0,1.0,-0.66,5.96,1.28,0.0,1.0,0.0,0
0.0,2.0,2.0,13.0,0.0,7.0,1.0,1.44,-1.12,0.19,1.13,1.69,57.11,1.0,0.0,5.62,1.0,6.24,5.81,6.8,7.18,1.56,2.0,178.0,0.5,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,2.0,2.81,1.0,0.0,-0.94,7.06,0.17,3.88,0.0,3.0,0.0,19.19,1.0,3.5,0.0,13.88,2.94,-0.88,-1.03,136.0,1.0,0.0,2.88,1.88,1
8.31,0.0,1.69,1.38,0.69,-2.08,1.0,0.0,-6.23,1.92,-0.33,0.69,-8.31,1.31,-0.69,2.69,1.0,-0.4,0.0,4.31,3.0,1.0,1.01,334.12,0.88,0.0,1.0,-0.69,0
9.7,-0.7,1.0,1.0,0.0,3.49,3.0,0.0,-0.79,32.7,-0.29,1.4,73.56,3.7,0.0,39.16,2.0,1.9,0.7,6.93,5.19,1.0,0.09,79.8,0.75,0.0,6.4,2.0,1
1.0,0.63,2.74,6.0,0.0,6.88,1.0,0.0,7.49,5.12,3.41,2.0,80.0,3.37,1.88,4.63,0.37,1.61,-1.51,3.2,0.37,1.0,1.6,278.71,0.12,0.0,4.63,1.74,0
0.0,1.94,1.0,0.0,0.0,0.0,2.0,1.0,11.68,-2.35,0.97,0.0,110.83,-0.81,0.0,9.94,1.0,4.01,0.94,7.78,0.0,1.0,0.81,-158.27,1.7,0.0,0.13,0.0,0
0.0,2.0,1.0,0.75,0.0,-0.75,1.0,0.75,1.75,22.75,0.63,-0.75,15.0,0.5,0.0,2.0,8.0,1.67,0.25,1.49,1.0,1.0,-0.78,72.76,0.67,0.0,2.5,1.75,0
8.58,0.0,1.0,5.58,0.0,1.0,3.0,1.0,5.26,17.74,0.3,0.58,114.25,3.0,0.0,15.26,2.58,1.38,-1.16,3.05,0.0,1.0,0.59,406.78,0.96,0.0,1.0,1.58,0
-7.83,0.0,1.0,-2.94,0.0,0.0,-0.96,0.0,-3.91,-1.76,0.8,1.0,-20.55,2.02,0.0,-10.7,0.02,-0.38,0.0,8.79,2.98,1.0,0.19,-273.87,1.33,0.0,3.96,0.0,0
0.85,1.0,1.0,0.85,0.0,-0.85,3.54,0.0,5.15,0.15,0.98,-2.54,90.13,1.0,0.0,-8.53,1.0,5.33,1.0,6.62,4.54,1.0,-0.1,-97.07,0.66,0.0,1.85,-0.85,0
0.55,-0.55,1.0,-0.55,0.0,0.0,2.09,0.0,5.91,9.54,0.44,0.55,49.09,1.55,0.0,10.27,1.0,3.09,0.36,1.8,0.91,1.0,0.05,190.28,0.22,0.0,0.45,-0.55,0
-0.6,0.0,1.0,-36.26,-3.02,-0.6,1.0,0.0,0.4,1.79,2.93,0.0,-59.83,2.0,1.81,-4.86,1.0,7.89,7.86,0.03,0.4,1.0,-0.26,-5.44,0.0,0.0,1.58,-0.6,0
6.22,9.0,2.0,-1.74,13.0,1.13,17.13,0.0,4.78,28.44,-0.06,1.0,67.57,0.26,7.0,5.52,2.0,4.55,0.87,3.04,1.0,1.0,1.7,552.82,0.86,0.0,1.13,-1.74,0
10.54,0.0,1.0,4.09,0.0,-2.27,2.63,0.82,5.72,16.81,-4.3,0.0,71.09,5.63,-2.45,28.89,1.0,4.37,-0.63,6.76,0.18,1.0,1.6,265.64,0.8,0.0,2.18,1.82,1
0.04,-0.62,0.35,0.04,0.0,3.65,1.0,5.0,-2.47,19.27,0.71,-0.65,38.97,2.96,27.0,1.07,2.0,2.0,0.35,1.05,-0.65,1.0,-0.19,221.69,0.17,0.0,2.35,0.04,0
0.0,-8.81,2.47,3.67,-7.35,5.2,-5.61,-1.47,5.14,-15.16,7.15,1.47,-5.88,1.47,2.0,-9.28,-0.73,0.41,0.0,2.89,1.0,1.0,1.1,235.99,0.91,0.0,-0.47,-1.47,0
0.86,1.0,1.0,51.75,4.31,5.45,2.0,2.0,-1.18,7.86,0.3,0.0,114.17,4.0,0.0,17.21,1.0,5.46,0.0,2.22,0.14,1.0,0.7,86.35,1.36,0.0,6.45,0.86,1
0.0,-7.67,1.0,-3.07,-3.07,-0.77,-5.14,0.0,-10.04,-12.34,0.66,-0.77,-34.75,2.0,0.0,-14.87,0.23,1.0,2.0,2.53,1.77,1.0,0.14,-608.16,0.0,0.0,1.77,0.0,0
-0.66,0.66,1.0,4.34,0.0,-1.32,1.66,0.0,0.66,2.0,1.11,-5.26,65.0,1.34,0.0,1.71,1.0,-1.16,0.34,2.4,1.34,1.0,-0.44,-155.59,1.11,0.0,2.34,0.0,0
10.08,0.0,3.42,4.84,0.61,0.0,1.0,0.61,12.05,10.58,0.24,0.0,117.8,-0.82,0.0,-0.61,2.61,3.66,0.61,3.0,0.39,1.0,1.16,13.87,0.85,0.0,-0.21,1.0,0
0.0,2.0,1.0,-1.83,0.0,1.08,1.0,-0.92,-2.75,-3.66,5.94,0.0,-60.44,0.0,3.0,-1.75,0.0,3.98,5.66,-1.48,0.0,1.0,-0.34,18.31,0.0,0.0,0.17,-0.92,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,3.0,7.0,7.26,1.6,-0.72,78.0,2.28,1.0,5.0,1.0,3.63,1.72,1.97,3.87,1.0,1.0,44.11,-0.22,0.0,2.28,3.0,0
3.0,0.0,1.0,0.75,3.0,1.5,1.0,1.0,2.0,6.75,-0.05,0.75,120.47,3.0,0.0,20.49,1.0,4.41,0.0,5.46,-0.5,1.0,1.28,99.7,0.75,0.0,2.0,0.0,0
1.0,-1.18,1.0,0.0,1.0,2.82,1.0,0.0,1.77,2.77,-0.74,2.0,12.97,2.18,-1.77,4.59,1.59,2.29,0.0,6.88,1.59,1.0,1.95,4.0,0.5,0.0,3.41,3.0,0
11.28,0.0,12.28,3.74,0.0,12.28,1.0,1.0,13.41,4.13,-2.24,0.0,140.61,3.74,-0.87,3.0,1.87,5.55,2.6,8.37,1.0,1.0,3.9,7.66,0.13,0.0,3.0,1.0,0
1.0,-0.99,1.0,-0.99,1.0,3.01,1.0,0.99,-2.97,1.0,1.26,1.01,-36.62,1.0,1.98,-2.93,1.0,0.51,0.0,-1.92,-0.98,1.0,0.12,-14.81,-0.09,0.0,4.99,1.02,0
5.0,1.0,2.0,1.0,6.0,2.0,3.0,2.0,14.0,25.79,1.12,0.0,73.0,0.21,1.0,0.62,3.79,4.91,0.0,0.34,-2.96,1.0,1.87,666.0,0.5,0.0,1.0,1.79,0
1.0,-1.97,2.0,0.99,0.0,5.0,1.0,3.0,1.08,15.96,1.13,0.0,65.17,3.0,1.0,-4.87,1.99,1.72,0.01,2.31,-0.97,1.0,0.67,164.89,1.49,0.0,3.0,3.99,0
2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.71,0.0,6.34,0.79,0.0,88.0,2.29,1.42,5.88,1.0,5.1,2.12,1.63,3.29,1.0,0.12,216.59,-0.11,0.0,2.71,0.0,0
-1.75,0.13,1.0,-0.75,0.0,-0.75,1.87,-4.37,-3.12,-7.75,0.36,2.87,-12.86,3.75,-23.62,4.38,0.13,-1.02,2.13,10.66,3.87,1.0,1.14,49.61,0.75,0.0,0.25,1.13,0
8.9,0.0,1.74,6.48,0.74,0.0,1.0,0.0,2.97,4.22,-3.19,0.74,140.41,2.74,-2.22,6.48,0.26,2.72,0.26,7.8,2.0,1.0,1.45,362.73,0.88,0.0,3.0,1.48,1
0.97,0.0,1.0,57.42,4.87,-9.73,1.0,0.0,1.0,2.05,-3.24,0.0,89.9,2.0,-10.71,18.63,1.0,-14.72,-0.97,4.92,1.0,1.0,0.55,-60.87,1.32,0.0,3.92,0.0,0
0.0,2.69,1.0,-0.9,0.0,-11.65,1.0,0.0,1.0,-2.38,-1.54,0.0,7.17,2.0,-8.96,4.79,1.0,-16.77,-0.9,1.97,0.1,1.0,0.2,-115.57,-0.6,0.0,3.1,-0.9,0
0.0,-0.8,1.0,-0.8,0.0,3.2,1.0,0.0,-2.4,4.4,6.43,-1.6,-29.57,0.2,2.4,-4.59,2.8,-1.6,-0.8,-7.09,-1.6,1.0,-1.2,47.15,0.92,0.0,3.0,-1.6,0
0.0,0.0,1.0,-0.74,0.0,-4.42,1.0,0.0,8.85,6.95,-2.08,0.0,16.22,3.47,-7.37,2.74,1.0,-12.97,-1.47,4.71,3.0,1.0,0.09,235.2,0.88,0.0,1.0,1.47,1
0.0,0.0,1.0,0.0,0.0,5.17,1.0,-2.75,0.0,3.0,5.84,-1.83,0.0,0.92,1.0,-0.83,0.0,3.17,4.67,5.58,11.08,1.92,0.04,-174.09,-0.61,0.0,4.67,-0.92,0
0.0,-1.28,1.0,0.0,0.0,0.0,1.0,0.0,7.0,6.64,0.27,0.0,81.0,2.0,-1.64,9.54,1.82,1.47,0.18,3.12,2.82,1.0,1.98,0.0,0.0,0.0,1.0,0.82,0
2.65,1.0,1.0,1.76,0.0,-1.76,2.0,-1.65,7.88,7.88,0.13,-4.41,123.2,2.88,0.0,3.71,1.0,1.36,-0.88,2.41,0.88,1.0,0.6,-155.68,1.29,0.0,2.0,-0.88,0
-5.29,0.0,1.0,-3.49,0.0,3.9,0.1,-0.9,-0.59,-1.49,0.87,0.0,28.44,1.0,0.9,-8.47,1.0,5.71,2.0,4.61,1.9,1.0,0.59,-230.86,0.3,0.0,2.8,0.0,0
8.0,0.0,1.0,4.48,0.0,4.67,3.0,1.0,6.48,13.38,3.0,0.0,51.37,1.95,0.52,16.48,0.95,2.99,0.52,2.97,0.52,1.0,0.6,297.94,0.14,0.0,1.0,0.48,0
1.0,-1.52,1.0,0.0,0.0,4.27,1.24,0.0,0.73,8.73,3.62,0.0,34.95,2.24,1.76,0.48,0.48,0.64,-1.52,-0.4,0.24,1.0,-0.84,86.0,1.0,0.0,3.76,1.0,0
3.36,0.68,1.0,1.36,0.0,5.03,1.0,3.39,1.36,15.16,0.27,0.0,21.68,4.0,18.3,2.0,1.68,3.38,0.0,-0.54,-0.36,1.0,0.28,254.08,0.16,0.0,4.36,2.36,0
0.0,1.24,1.0,-0.76,0.0,1.24,2.0,0.0,1.49,13.56,0.11,-1.51,15.83,2.51,0.0,-0.27,2.0,1.28,-0.27,-0.71,0.24,1.0,0.88,123.26,-0.26,0.0,1.76,-1.51,0
15.0,0.0,5.0,5.22,-0.39,-0.69,1.0,-0.39,10.31,5.61,2.01,0.0,21.38,0.31,2.08,3.69,2.0,14.41,11.41,2.6,0.31,1.0,0.7,-90.21,0.0,0.0,1.0,0.0,0
1.0,-0.73,2.0,0.0,0.0,5.0,1.0,3.73,2.61,13.0,0.76,1.46,35.52,5.2,1.0,4.27,1.0,1.77,1.0,2.42,1.0,1.0,1.26,80.0,0.5,0.0,5.93,3.0,0
-14.08,6.88,-2.75,-7.51,-0.94,0.0,1.0,-0.94,-10.32,-4.69,3.48,0.0,-82.57,1.0,2.88,4.94,0.06,-2.14,1.0,-3.29,-0.94,1.0,-1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.58,1.0,0.0,-7.37,8.7,-0.04,0.0,18.5,2.7,-0.7,4.09,2.0,-1.46,-0.7,0.54,0.7,1.0,0.32,25.35,0.83,0.0,1.7,-1.09,0
