CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.65,-0.7,1.7,-10.43,1.39,1.39,0.3,0.0,-4.26,7.0,1.5,0.0,53.66,3.0,0.0,2.3,1.0,6.09,0.3,0.72,1.0,1.0,0.7,-3.87,1.35,0.0,3.39,-0.39,0
0.0,0.0,1.0,-1.64,0.0,-0.82,1.0,1.64,-1.64,-0.46,6.53,0.0,-20.46,0.0,4.27,-6.55,0.82,-0.84,0.0,-1.76,-0.64,1.0,-0.57,-130.03,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.69,20.99,2.0,0.31,1.0,5.81,3.81,-2.25,25.0,2.0,4.0,1.56,2.0,4.16,2.69,3.45,3.25,1.0,0.24,111.02,0.5,0.0,2.0,0.56,0
8.0,2.0,1.0,2.85,3.0,-4.55,1.0,0.0,0.05,13.0,1.42,-0.85,66.74,3.95,0.0,5.2,1.95,-2.35,-1.9,1.55,-3.75,0.05,-0.35,-7.39,1.07,0.0,2.1,4.1,0
0.0,-7.99,1.0,2.0,1.0,3.67,1.0,5.0,3.33,3.66,-2.53,1.67,103.26,5.66,0.33,35.64,1.67,6.72,1.67,11.43,6.32,1.0,0.48,-2.0,0.33,0.0,4.0,0.33,1
-0.85,0.0,1.0,0.0,-1.7,0.0,1.0,0.0,1.0,8.95,0.68,-4.25,0.0,2.7,0.0,3.7,2.0,2.62,0.3,1.61,1.0,1.0,-0.97,155.02,1.85,0.0,2.0,0.0,0
0.97,0.97,1.0,2.94,0.0,1.0,3.91,0.0,8.77,7.82,-0.32,1.97,9.23,4.94,0.97,12.62,1.0,5.09,2.97,6.45,1.0,1.97,1.08,17.14,0.03,0.0,1.03,0.0,0
1.32,-3.21,3.0,0.0,0.0,13.68,0.16,-1.52,-10.3,4.21,1.78,2.0,12.84,3.16,1.68,3.32,1.84,6.76,4.0,4.93,0.16,1.0,2.38,6.37,1.51,0.0,3.0,5.0,0
1.0,0.0,2.16,1.69,3.84,6.22,0.47,3.37,3.84,0.57,0.41,3.84,102.29,3.84,-2.53,27.81,1.16,5.23,0.0,6.71,1.84,1.0,1.15,-127.19,-0.06,0.0,3.84,7.0,1
0.15,0.0,3.0,-2.55,-0.7,26.1,0.15,-0.85,-2.55,-1.55,4.3,-0.85,-62.0,0.15,0.85,12.7,-0.7,3.57,2.55,2.46,1.0,1.0,-0.88,36.58,1.35,0.0,1.0,1.15,0
-0.86,0.0,-0.73,2.59,-2.59,0.27,-0.73,2.86,3.73,0.27,0.45,-1.73,53.46,2.14,0.0,-9.24,0.14,3.6,0.86,2.91,1.0,1.0,0.01,72.78,0.07,0.0,2.14,-3.46,0
0.0,4.0,1.0,0.51,0.0,-1.54,2.54,0.0,0.0,-1.02,1.34,0.0,0.0,2.02,0.46,4.54,0.49,0.12,2.51,0.21,0.51,1.0,-0.11,43.5,0.0,0.0,1.0,0.0,0
4.0,0.0,0.27,1.0,4.0,4.18,1.0,0.0,0.0,0.54,2.71,1.0,66.0,1.54,2.18,19.36,0.27,14.3,10.92,3.97,0.54,1.0,-0.84,135.18,1.73,0.0,2.27,0.0,1
0.0,0.0,1.0,-0.67,0.0,4.04,-3.04,-0.67,-5.73,4.25,1.16,-0.67,-67.28,4.0,0.0,3.31,1.0,-0.56,1.0,0.78,2.67,1.0,-0.28,275.99,0.58,0.0,1.33,-1.35,1
0.0,-3.54,1.0,0.0,-0.88,-0.88,0.12,0.0,0.23,-2.19,0.11,2.77,49.62,3.12,-1.77,27.31,1.88,2.56,1.88,11.8,8.88,1.0,0.61,51.42,1.88,0.0,5.0,1.88,0
13.64,0.0,13.84,3.21,0.0,17.65,1.0,0.0,14.03,4.0,-2.69,1.0,132.6,5.6,-0.8,20.4,1.8,6.43,2.6,15.71,8.8,1.0,2.69,1.0,1.0,0.0,5.0,1.8,0
0.0,0.0,1.0,0.0,1.0,9.24,1.0,0.0,2.0,4.86,0.3,3.24,28.03,1.0,0.0,24.16,1.0,6.48,3.0,17.51,3.0,1.0,4.99,153.38,0.38,0.0,3.86,4.62,1
0.0,0.0,1.0,0.0,1.7,10.09,1.0,-0.7,2.7,2.3,0.25,2.7,42.78,-1.09,0.0,5.91,1.0,4.97,4.4,17.02,4.4,1.0,6.45,261.53,1.7,0.0,2.0,6.09,0
-0.07,0.0,1.0,3.07,0.0,8.15,0.46,-0.54,4.0,0.48,2.15,-0.54,75.0,0.46,0.0,12.69,0.46,4.15,1.54,2.83,2.07,1.0,-0.2,216.38,0.37,0.0,-1.15,0.46,0
0.26,-3.69,1.0,0.0,0.0,4.0,0.26,1.0,-2.63,-0.16,2.89,3.0,49.87,0.53,4.74,16.42,0.26,7.99,1.0,9.29,3.26,1.0,0.32,22.27,0.63,0.0,1.74,1.0,0
3.0,0.0,0.26,16.0,0.0,9.69,4.0,0.0,0.0,16.79,3.69,1.0,100.0,-0.21,0.74,3.79,1.52,19.9,1.74,1.79,0.26,1.0,-0.79,66.0,0.4,0.0,4.26,4.0,0
1.94,1.0,1.0,34.97,-1.94,-0.97,5.03,1.03,36.73,27.06,0.44,-3.88,181.2,3.97,-0.97,-5.55,0.03,5.63,0.0,3.68,0.97,1.0,0.85,390.23,0.08,0.0,1.09,4.0,1
1.0,7.0,1.0,0.0,0.0,1.52,2.0,0.0,5.96,2.94,1.89,0.0,36.04,1.49,1.52,11.99,1.0,12.68,7.1,2.13,0.49,1.0,0.48,11.51,1.0,0.0,1.0,-0.51,0
12.82,1.0,1.0,16.0,1.0,2.82,3.65,0.0,12.29,20.28,-0.07,-2.47,141.32,1.82,0.0,3.0,1.0,6.25,0.18,3.83,1.0,1.0,0.01,18.82,0.26,0.0,6.12,4.47,0
3.34,9.42,1.58,-0.58,2.0,3.34,9.08,0.83,41.81,63.39,0.63,2.92,50.73,0.83,17.17,2.25,1.58,3.22,0.0,2.01,0.58,1.0,1.41,136.29,0.21,0.0,-0.75,0.83,0
2.32,1.66,-0.32,8.55,19.08,-6.89,2.32,10.24,19.95,61.28,0.83,0.0,136.49,1.0,6.6,22.87,2.66,16.89,1.0,3.0,-0.66,1.0,0.44,287.29,1.15,0.0,6.63,8.26,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.59,0.59,1.18,2.69,0.0,35.35,1.77,0.41,2.95,0.0,-0.47,-0.59,1.62,0.59,1.0,0.02,9.56,-0.09,0.0,2.0,0.59,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,0.0,0.47,11.0,-0.11,1.6,-17.68,4.0,0.0,7.2,1.0,1.73,-0.53,2.99,1.47,1.0,-0.02,187.87,-0.02,0.0,3.0,0.0,1
1.0,-1.83,1.0,0.0,0.0,3.0,1.0,1.0,4.0,1.91,-2.24,4.83,33.0,3.83,-0.91,22.48,1.91,6.91,3.91,18.93,15.39,2.0,2.5,-5.82,1.46,0.0,2.0,0.0,0
5.41,0.88,2.88,0.0,2.76,1.76,1.88,0.0,10.57,2.88,0.58,7.0,61.67,-0.76,0.0,15.0,2.88,6.19,2.76,5.99,0.12,1.0,3.68,-17.51,0.94,0.0,1.0,2.88,0
1.49,1.0,1.0,5.22,0.0,-3.96,1.0,1.49,6.0,5.76,-0.36,0.0,96.33,1.75,-0.75,6.96,1.0,1.25,-1.49,2.98,1.0,1.0,0.19,-115.56,1.25,0.0,2.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,-2.72,-4.08,1.57,0.32,-11.56,1.32,1.0,4.24,2.68,2.15,2.64,8.11,10.64,1.0,-0.76,9.4,0.84,0.0,3.68,1.0,0
-6.9,0.28,1.0,0.0,-2.59,0.14,1.86,0.0,0.86,-8.62,3.63,-1.72,-37.08,-0.72,1.0,-4.31,1.86,3.26,4.59,-2.72,0.86,1.0,-0.15,-36.21,-0.43,0.0,-1.59,-5.17,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,0.0,0.0,1.72,4.64,0.0,0.0,0.72,1.91,1.09,0.36,7.03,5.83,1.85,1.36,1.0,0.22,4.26,1.0,0.0,1.72,1.0,0
0.88,-5.3,1.0,0.88,0.0,1.77,-2.53,1.88,-10.36,-5.83,0.45,0.0,27.94,2.0,0.0,-0.41,1.0,1.55,1.0,3.92,1.0,1.0,1.24,23.76,0.29,0.0,1.88,0.88,0
1.18,0.0,2.0,-0.59,0.0,6.18,1.0,0.0,1.82,-0.36,0.93,1.18,-7.09,5.18,0.0,8.09,0.41,4.16,5.0,8.04,4.77,1.0,1.57,-27.36,0.8,0.0,4.18,3.41,0
1.87,7.0,1.0,0.0,0.0,-2.62,1.13,0.87,9.87,7.87,-0.76,0.0,111.73,2.87,0.0,23.5,0.13,4.18,-2.62,8.56,1.87,1.0,0.4,19.75,1.87,0.0,1.87,0.0,1
2.4,0.0,0.4,1.6,2.4,5.2,1.0,-0.6,0.8,0.6,0.83,0.6,53.59,2.0,0.0,11.19,2.0,4.22,3.4,3.31,1.6,1.0,0.49,43.74,0.2,0.0,0.2,-0.2,0
1.87,1.0,0.13,-0.87,1.74,0.13,1.0,3.0,8.19,5.4,0.17,3.47,26.26,1.0,2.0,6.06,1.13,3.95,0.13,6.92,0.0,1.0,1.92,-18.51,0.35,0.0,3.13,2.13,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,0.0,-0.86,-0.73,0.39,11.63,-56.98,1.0,0.0,11.91,2.0,0.42,1.86,21.39,23.4,1.86,-0.35,-0.45,0.14,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.08,2.17,2.08,1.21,1.46,8.66,2.0,0.54,-1.58,1.54,0.86,0.46,4.02,3.21,1.0,0.54,20.25,1.0,0.0,0.38,-0.54,0
0.0,0.0,0.48,0.0,0.0,0.0,1.0,-1.56,1.56,2.04,1.14,0.44,17.2,3.56,0.0,1.31,1.0,1.44,0.48,6.53,7.0,1.0,-0.91,-27.79,1.09,0.0,2.0,-0.52,0
5.24,0.0,1.0,7.75,2.0,4.0,1.0,2.0,6.24,13.74,0.54,0.0,136.46,2.0,0.0,9.74,0.25,4.07,0.0,2.93,1.0,1.0,1.17,507.61,1.3,0.0,1.0,-0.75,0
-0.83,7.0,1.0,0.0,-0.61,3.44,2.39,-0.61,9.22,9.12,0.5,-1.22,98.11,0.78,-0.61,-3.75,1.39,2.42,1.83,6.61,1.22,1.0,2.66,91.6,1.0,0.0,0.56,5.22,0
1.56,0.0,1.0,1.11,0.0,3.34,1.0,-1.11,0.56,7.67,1.16,0.0,10.02,2.89,-2.78,7.56,1.0,1.73,0.56,1.02,0.44,1.0,-0.56,92.25,0.22,0.0,2.0,0.56,0
1.0,-1.18,1.0,-0.73,0.0,1.73,-0.45,3.0,17.45,5.82,-0.38,0.0,33.32,1.73,-6.72,12.27,2.0,8.95,3.18,6.34,0.0,1.0,1.57,11.0,1.0,0.0,2.55,2.27,0
1.77,0.0,1.0,7.1,-0.89,-6.21,1.0,4.44,-5.32,5.11,-0.93,0.0,-7.1,4.77,2.66,11.76,1.0,3.49,-0.89,3.72,1.0,1.0,-0.04,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,14.26,3.21,0.0,-0.74,11.89,0.45,-0.74,-36.81,4.0,0.0,4.94,1.0,-1.1,-0.74,1.17,1.0,1.0,0.0,275.03,0.5,0.0,0.26,1.0,1
1.0,0.0,1.71,0.71,0.0,0.71,1.0,1.71,4.43,6.14,0.01,0.0,93.48,3.43,0.0,15.29,1.0,2.13,-1.43,9.52,3.0,1.0,0.86,109.08,0.52,0.0,2.0,0.71,0
0.0,-3.69,1.0,1.74,0.0,2.53,4.21,0.0,-2.16,14.37,0.41,0.0,-2.23,3.47,0.0,9.47,1.0,0.36,-0.47,1.85,0.53,1.0,0.29,253.61,1.49,0.0,0.79,1.26,0
0.0,0.0,1.0,0.63,0.0,4.0,1.0,0.0,3.63,13.37,1.34,-0.63,77.86,0.37,0.0,-0.89,3.63,7.55,2.0,-2.9,-0.26,1.0,1.02,19.54,0.0,0.0,1.37,0.63,0
0.58,0.0,1.0,0.58,1.17,-1.75,1.0,0.58,2.0,2.83,-0.23,1.58,75.43,3.42,0.0,16.75,1.58,3.29,1.0,10.0,6.83,1.0,1.23,-99.41,0.56,0.0,4.42,1.58,1
1.7,0.0,2.4,1.0,0.7,17.66,1.0,0.0,-0.09,14.6,1.0,0.0,48.96,-0.09,3.0,13.28,2.0,18.12,-2.09,4.41,0.6,1.0,0.47,-60.13,1.12,0.0,1.91,5.7,0
5.93,3.0,1.0,-2.78,0.0,3.0,-0.78,0.0,16.22,-6.11,0.69,0.07,27.07,2.85,0.0,6.52,0.07,14.22,1.93,8.67,1.93,1.0,1.76,-81.76,0.05,0.0,5.0,5.0,0
0.0,0.0,1.0,-0.98,0.0,11.81,1.0,0.0,2.02,13.02,-0.07,8.79,-13.82,1.0,0.0,16.62,3.0,9.8,4.93,12.6,12.72,1.98,2.04,-53.7,-0.98,0.0,2.0,0.98,0
-3.87,6.0,1.0,-2.76,1.11,2.55,5.0,0.0,12.03,4.84,1.6,1.11,36.04,0.89,1.0,-8.82,1.0,2.13,0.0,1.57,0.55,1.0,0.56,-227.91,0.3,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,1.0,-5.5,2.0,0.92,0.92,5.0,0.5,-6.24,-2.75,0.08,0.0,-5.24,2.0,-1.65,-0.92,-9.56,-14.57,1.0,-0.69,0.0,0.0,0.0,-0.83,-0.92,0
1.0,2.41,1.0,3.0,2.0,-3.83,2.0,1.0,7.02,6.41,-4.14,1.0,130.91,1.0,-7.24,0.8,2.0,-12.71,-7.85,5.66,1.0,1.0,2.96,-40.22,-0.8,0.0,-1.41,1.0,0
0.0,-3.43,2.0,0.0,0.0,2.14,1.0,2.72,10.16,18.16,0.41,0.0,19.43,3.0,1.72,7.72,2.57,4.72,0.43,3.49,1.57,1.0,0.63,15.45,0.29,0.0,2.57,1.14,0
0.0,0.0,1.0,2.0,-1.06,-3.4,2.0,0.0,3.0,11.29,1.68,-3.17,50.0,2.0,1.59,0.54,1.53,1.86,-0.06,-1.09,-1.23,0.47,-1.41,170.41,1.01,0.0,0.94,-1.06,0
-0.84,0.0,1.0,1.0,0.0,0.84,2.68,-0.84,5.88,12.2,0.35,2.84,113.44,2.0,1.0,19.12,1.16,1.82,0.0,4.51,1.16,1.0,0.81,138.48,0.58,0.0,-1.52,1.68,1
6.93,0.0,1.0,0.0,1.0,1.93,4.72,0.0,6.58,29.73,0.24,2.07,123.55,3.93,0.0,32.23,1.0,3.02,-2.79,4.09,-5.51,1.0,1.18,111.48,1.46,0.0,3.86,3.86,1
0.0,-1.19,1.0,0.0,0.0,9.41,1.0,0.0,0.0,4.59,3.42,1.78,0.0,2.0,-0.59,2.97,1.59,0.41,-0.59,5.16,5.16,1.0,0.0,1.78,0.59,0.0,1.59,0.0,0
3.0,1.0,3.0,0.0,0.0,12.0,1.0,0.25,3.25,3.74,0.11,2.75,20.12,3.25,0.0,3.5,1.0,6.03,4.0,11.29,1.75,1.0,2.95,40.4,1.41,0.0,3.0,4.25,0
8.14,0.6,1.0,8.93,0.6,-2.57,1.6,0.21,9.17,7.4,-1.01,0.0,99.8,2.4,-1.38,20.0,1.0,2.01,-0.6,7.95,2.0,1.0,0.73,120.48,0.9,0.0,3.6,0.6,0
1.0,0.0,2.0,1.0,3.0,2.14,1.0,0.0,0.0,13.23,2.87,-7.44,75.0,-0.86,2.79,-15.68,1.93,10.51,-5.58,-14.38,-16.68,1.0,1.53,-65.29,1.23,0.0,3.07,0.0,0
1.0,15.22,1.0,0.0,2.0,-0.96,12.0,2.0,57.0,77.35,0.98,0.0,63.0,2.0,19.91,4.0,1.0,23.71,1.3,1.4,-0.65,1.0,0.38,138.51,-0.15,0.0,2.96,2.65,0
0.92,0.0,1.0,1.0,0.0,0.92,1.0,0.92,4.67,10.67,-5.48,2.75,155.63,3.83,1.83,22.91,2.92,11.2,0.92,10.4,2.75,1.0,1.15,58.09,1.0,0.0,2.0,0.92,1
1.67,1.34,1.0,0.67,17.0,1.33,3.67,0.0,2.67,18.0,-0.05,0.67,0.0,2.34,1.34,9.35,0.33,4.51,1.33,4.29,0.33,1.0,1.32,90.95,0.83,0.0,0.66,0.33,0
3.0,0.0,1.0,12.0,2.0,3.0,-2.99,-2.99,1.0,3.01,0.68,1.0,124.86,1.01,0.0,8.02,2.0,5.46,3.99,6.92,2.0,1.0,1.23,5.99,2.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,15.36,0.11,-2.72,86.0,4.82,1.0,0.28,0.09,1.02,0.09,0.74,-3.54,1.0,0.36,281.8,0.5,0.0,0.09,1.0,1
1.72,0.0,1.0,0.0,0.0,-3.43,1.0,0.0,9.14,8.29,-2.66,0.0,85.91,2.14,-1.72,12.87,1.57,7.11,3.43,6.97,2.14,1.0,0.16,4.58,0.0,0.0,0.43,0.57,0
0.0,-2.12,1.53,0.0,0.0,15.0,1.0,0.53,1.06,9.18,0.5,0.0,26.51,5.06,-1.06,3.59,1.0,0.83,-0.53,3.76,1.53,1.0,0.47,281.81,0.85,0.0,3.65,2.06,0
3.0,1.0,0.11,14.28,0.0,7.36,1.0,3.89,0.97,6.32,0.97,1.79,71.54,3.0,3.0,-0.14,0.11,10.09,1.89,1.19,1.0,1.89,1.17,106.71,0.82,0.0,4.11,4.11,0
0.0,-4.64,1.0,0.0,0.0,0.93,1.0,0.0,-7.43,3.79,2.25,0.0,-62.2,1.93,7.0,0.14,2.0,1.87,0.07,1.2,2.0,1.0,-1.43,-0.64,1.46,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.0,-1.57,-5.26,2.68,3.0,-18.27,0.48,0.52,5.0,0.43,-2.58,-0.04,6.55,7.0,1.0,-0.55,5.61,1.52,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.24,1.3,0.49,0.0,1.76,0.0,0.22,0.24,0.37,0.0,6.76,5.54,1.0,1.03,-45.89,0.88,0.0,4.76,2.24,0
1.0,-5.71,1.0,0.0,5.0,9.75,-2.8,0.0,-16.17,-8.36,4.84,0.0,-83.68,-0.9,1.9,-2.85,0.05,0.3,1.95,1.9,2.0,2.0,1.67,139.46,1.19,0.0,3.9,1.05,0
-1.21,0.0,1.0,-11.77,2.0,-4.41,-1.21,0.0,2.94,-10.04,-0.25,15.3,-60.34,1.74,0.0,-1.47,-0.47,-8.54,3.47,15.91,2.0,6.15,4.25,-48.56,-0.29,0.0,-1.94,-0.74,0
0.81,8.0,1.0,6.45,0.0,4.0,1.0,4.03,-0.81,-8.06,4.73,0.0,1.61,0.0,9.42,7.64,0.0,38.4,6.0,1.87,0.0,1.0,-0.07,-34.66,0.27,0.0,4.0,0.19,0
0.0,0.85,0.15,1.69,0.0,1.0,5.23,0.85,22.0,21.46,0.06,4.0,34.69,3.0,0.0,20.54,1.0,12.54,1.15,13.93,4.15,1.0,0.45,217.84,1.14,0.0,-0.69,2.69,0
-2.54,0.0,2.0,-16.3,0.0,0.98,1.0,1.51,-2.58,2.95,1.16,0.0,13.68,4.51,1.02,-2.07,1.0,2.1,1.02,2.71,2.0,1.0,1.41,89.47,0.56,0.0,3.51,1.49,0
0.86,1.0,1.0,1.0,6.0,3.72,2.0,0.0,4.72,30.87,-0.39,4.28,134.35,5.72,0.0,45.02,1.14,9.78,0.0,12.15,1.0,1.0,1.01,35.07,-0.11,0.0,4.43,1.86,1
0.0,3.85,1.0,0.0,0.0,-3.85,1.0,0.0,0.64,6.72,0.33,0.0,53.31,1.07,0.64,3.28,1.0,1.12,0.64,5.29,0.72,1.0,0.4,108.35,0.84,0.0,0.36,-0.64,0
0.55,0.0,1.0,-2.18,-1.09,4.82,1.0,-0.09,-0.55,1.09,0.79,1.0,-52.43,3.09,1.0,10.09,2.0,2.71,4.0,11.15,12.0,1.0,-0.61,-25.68,0.23,0.0,3.55,1.0,1
3.0,1.0,3.0,0.0,0.0,13.08,1.0,0.46,4.0,4.88,0.81,2.0,65.0,1.83,0.54,5.0,1.54,6.96,2.92,6.42,-0.08,1.0,3.12,-2.97,0.85,0.0,1.37,4.46,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,5.0,-1.74,0.27,1.88,55.0,1.12,0.0,17.76,2.0,1.89,0.0,8.33,3.64,1.0,1.0,154.27,1.66,0.0,2.0,-1.64,0
-3.17,-0.63,2.37,0.0,-1.27,15.73,0.37,4.0,-8.25,-5.98,1.13,3.9,-50.13,1.37,0.0,6.63,1.0,2.0,2.37,12.89,5.81,1.0,1.5,297.69,1.16,0.0,1.37,2.37,1
0.51,-0.51,2.49,0.0,-0.51,16.49,0.49,4.0,-6.1,1.51,0.57,3.52,-0.51,2.51,0.0,15.14,0.49,4.23,1.98,13.41,2.0,1.0,2.4,333.24,1.13,0.0,1.49,3.51,1
-0.76,0.0,1.0,-9.7,-1.76,4.0,1.0,0.0,7.76,15.7,1.03,0.0,49.54,0.12,2.64,3.83,1.88,18.22,-0.76,3.95,1.88,1.0,0.41,2.0,1.0,0.0,3.64,3.64,0
0.96,9.55,1.96,-0.96,1.91,6.96,11.51,1.91,51.58,81.5,2.67,0.0,60.17,1.96,22.37,2.87,1.0,25.81,11.0,2.57,1.0,1.96,0.37,200.91,0.52,0.0,3.04,1.91,0
0.0,0.0,1.0,0.98,0.0,5.02,1.0,-1.97,2.98,5.93,1.12,9.0,36.79,1.03,0.0,12.98,1.98,8.62,3.98,20.02,20.0,1.0,0.46,-47.18,0.0,0.0,3.0,1.98,0
0.58,0.0,1.0,1.0,0.0,2.31,1.0,0.58,2.31,5.73,0.8,0.58,157.8,2.58,4.31,11.98,0.42,6.41,0.0,5.92,2.73,1.0,0.08,23.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.21,2.12,6.12,3.12,7.14,0.87,-2.91,103.9,3.56,1.0,24.91,1.0,3.68,-2.35,-2.61,-9.05,1.0,0.97,121.78,-0.28,0.0,2.0,2.68,1
0.81,8.14,0.19,1.0,1.63,-0.81,8.51,1.81,47.58,68.54,0.13,0.0,139.28,1.0,12.77,-0.44,1.19,2.27,-0.81,0.64,0.0,1.0,-0.22,-17.91,-0.14,0.0,2.0,1.81,0
7.53,-1.63,1.0,0.0,1.63,2.45,1.18,0.0,1.18,6.27,-0.44,1.63,23.68,4.82,-1.63,15.53,1.0,2.96,1.0,10.06,2.82,1.0,1.87,144.3,0.74,0.0,4.45,5.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.97,4.53,0.0,0.0,2.07,0.97,3.1,0.03,0.52,0.03,-2.37,-2.84,1.0,0.0,208.84,1.72,0.0,2.97,0.0,0
2.65,0.0,1.0,0.0,0.0,-2.27,1.0,0.65,1.96,10.96,0.14,-4.24,32.75,2.35,0.0,2.38,1.0,1.87,-0.93,0.1,-9.48,1.0,0.0,117.22,1.16,0.0,1.0,0.0,0
1.0,-1.84,1.0,5.76,2.0,0.08,0.16,0.08,-1.6,-7.05,0.06,1.92,52.74,0.08,0.0,-2.76,2.0,4.41,1.92,6.99,1.92,1.0,2.88,0.0,0.0,0.0,-1.76,1.0,0
1.93,-4.81,1.0,11.55,0.96,7.0,-1.89,-1.89,-7.7,0.96,0.49,0.04,18.29,2.0,-0.93,16.7,2.0,3.24,5.93,12.96,12.0,1.0,0.36,-141.3,0.78,0.0,3.0,1.96,1
-19.26,0.0,-1.75,-5.5,-1.38,11.82,1.0,2.75,-6.19,-0.13,6.07,0.69,-17.89,1.38,3.69,14.38,-0.69,1.5,1.0,1.11,0.0,1.0,-0.64,54.5,0.72,0.0,0.94,-2.06,0
0.99,0.0,1.99,0.0,2.97,4.95,1.0,1.0,0.03,4.97,-1.69,1.98,71.49,2.0,-1.98,8.94,1.0,6.87,2.0,10.36,3.99,1.99,0.0,-3.96,-0.99,0.0,2.98,1.98,0
1.0,-2.37,1.79,-0.79,0.0,-0.58,3.42,0.0,17.12,23.42,-0.73,2.79,30.38,3.0,-9.5,26.75,1.0,4.76,1.58,9.73,0.79,1.0,1.73,76.91,1.09,0.0,1.42,2.21,1
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,4.8,0.47,-1.9,88.0,3.9,0.0,-3.75,0.05,4.01,2.05,5.89,2.0,1.0,2.64,-54.19,-0.95,0.0,1.0,0.05,0
2.1,-4.52,1.0,16.0,0.0,10.52,1.29,-2.71,-6.33,18.1,1.54,1.0,70.18,0.19,-1.81,4.19,3.0,20.03,3.71,5.32,1.0,1.0,0.33,-73.16,0.66,0.0,5.9,5.81,0
2.74,0.0,1.0,1.0,1.83,0.0,1.91,0.91,-2.74,1.26,0.68,3.66,68.01,3.83,2.91,22.02,0.09,-3.66,-1.83,4.73,1.0,1.0,-0.56,57.4,1.91,0.0,4.66,1.83,1
-0.78,-0.78,1.0,-1.56,0.0,0.0,-2.13,0.0,-7.82,2.74,4.13,0.22,-45.38,0.65,-0.78,-7.95,0.22,-2.03,-0.78,5.28,2.78,1.0,-0.51,53.91,1.78,0.0,2.78,0.0,0
0.0,4.43,1.0,-1.77,0.0,-2.66,1.0,0.0,4.43,-12.28,-1.36,10.0,-23.01,3.89,0.0,23.97,0.11,1.76,2.11,23.53,22.0,2.0,1.59,-18.59,-0.89,0.0,0.34,-1.77,0
0.0,0.0,1.0,0.0,0.0,2.04,1.68,1.36,0.28,3.68,2.21,-0.68,22.82,4.68,2.72,-0.72,1.0,1.77,2.32,1.46,2.32,1.0,1.29,97.04,-0.01,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,1.91,-8.59,8.34,0.0,-6.68,2.0,9.59,0.95,1.05,-1.5,0.0,0.81,-0.95,0.0,0.6,28.92,0.5,0.0,1.95,0.05,0
7.12,1.78,2.0,0.0,2.67,2.0,4.0,1.0,-0.78,10.11,0.05,1.78,7.12,3.78,4.0,14.12,0.22,-1.16,-0.78,6.37,0.0,1.0,0.59,221.39,1.11,0.0,2.78,6.34,1
0.54,0.0,1.0,0.0,0.0,9.61,1.0,0.54,0.0,-1.21,4.04,0.0,8.56,0.0,1.0,4.21,0.0,1.72,0.0,2.22,2.07,1.54,0.74,14.1,1.54,0.0,2.54,-0.54,0
0.0,-6.81,0.03,1.03,-0.97,2.05,-10.68,-1.95,-12.62,-22.95,2.41,0.97,6.09,-1.92,-2.92,-14.57,2.0,2.73,1.0,5.61,3.92,1.0,-0.16,-841.26,1.16,0.0,4.0,1.03,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,-2.99,0.6,0.79,1.0,-32.3,3.2,1.0,9.6,2.0,3.96,3.4,11.43,12.6,1.0,-0.12,113.66,0.05,0.0,4.2,0.4,1
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.8,10.21,14.22,1.02,2.0,53.46,0.4,2.4,6.4,2.6,3.08,0.4,2.39,2.0,1.0,0.27,21.22,0.8,0.0,2.6,2.2,0
0.91,0.0,1.0,1.91,2.73,3.64,1.0,-2.73,0.0,4.91,2.17,-2.73,168.3,1.09,2.0,-6.29,1.0,10.18,-0.91,-0.25,1.0,1.0,-0.83,-46.44,1.61,0.0,3.73,-1.82,0
