CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.18,1.0,1.0,1.54,0.46,1.0,3.54,0.0,6.61,14.51,0.3,1.07,66.65,3.0,1.54,7.35,1.46,3.14,0.0,3.67,0.0,1.0,0.88,31.42,1.0,0.0,1.93,0.0,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,0.0,1.99,6.02,0.77,0.0,59.77,2.34,2.67,1.34,1.0,2.04,0.0,2.23,1.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
4.56,0.89,1.0,0.89,1.78,1.78,2.78,0.0,4.67,11.67,0.44,0.0,76.0,2.78,0.0,19.11,2.0,3.19,0.0,4.6,1.0,1.0,0.69,2.89,0.94,0.0,2.11,0.22,0
0.27,0.27,1.0,1.35,1.35,2.0,2.0,1.35,7.73,7.06,0.26,0.0,96.48,2.73,0.0,6.65,1.27,4.26,2.19,10.14,2.46,1.0,1.66,220.92,1.0,0.0,1.0,0.27,1
0.0,0.0,1.0,0.0,0.11,0.45,1.0,0.11,0.23,3.93,1.01,1.77,9.87,1.0,0.91,8.77,1.89,3.68,1.0,5.05,0.89,1.0,0.72,54.53,0.65,0.0,2.34,0.23,0
0.0,0.0,1.0,0.71,3.9,1.35,2.06,0.35,3.48,11.94,0.44,0.65,31.94,2.35,0.0,11.0,1.0,3.18,1.29,6.89,1.29,1.0,1.26,40.59,0.56,0.0,3.71,1.42,0
0.0,0.0,1.0,2.16,0.0,2.0,1.78,1.3,3.14,6.49,0.81,0.0,56.92,2.0,0.86,1.86,1.0,3.62,0.78,3.18,1.0,1.0,0.72,0.22,0.22,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.76,0.76,1.48,0.76,2.76,9.72,0.35,0.0,54.56,2.76,0.0,12.84,1.24,3.71,0.76,5.95,0.76,1.0,1.25,11.44,0.84,0.0,3.76,2.76,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,0.0,4.58,1.24,0.96,0.47,44.31,1.0,0.0,5.94,1.24,3.41,1.0,6.26,1.76,1.0,0.18,15.16,0.92,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.05,0.05,2.9,0.05,2.05,11.85,0.72,0.0,50.3,2.05,0.0,6.45,1.95,2.27,0.05,1.95,0.05,1.0,0.26,15.7,0.37,0.0,3.05,2.05,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,0.0,6.32,1.63,0.87,0.0,52.95,1.0,0.0,3.74,1.0,4.11,1.32,5.82,2.0,1.0,0.19,0.68,0.68,0.0,1.0,0.0,0
7.36,0.0,1.0,0.92,0.0,1.16,1.92,0.92,13.79,15.79,0.91,0.0,75.39,1.92,0.24,4.6,1.92,6.76,3.26,3.54,0.92,1.0,1.14,12.27,0.39,0.0,2.84,1.84,0
0.36,0.0,1.0,0.0,0.0,0.06,1.0,0.06,0.18,1.0,1.89,0.18,3.26,1.06,1.88,2.79,1.0,5.83,5.76,1.29,1.06,1.0,0.03,0.85,0.06,0.0,1.36,0.0,0
0.0,0.0,2.22,0.0,1.22,1.39,1.61,0.0,4.28,5.06,0.62,1.0,61.11,1.0,0.0,2.0,1.39,3.95,1.94,5.74,1.78,0.39,1.07,10.39,0.8,0.0,2.0,0.61,0
1.31,0.0,2.31,0.66,1.31,0.66,1.0,0.0,0.34,1.03,0.67,1.31,44.17,1.0,0.0,1.03,1.34,2.23,1.66,5.19,2.97,1.66,1.91,79.24,0.67,0.0,2.0,1.31,0
5.36,0.77,1.0,1.53,3.83,4.06,7.06,1.0,40.16,10.41,0.34,2.3,78.47,2.47,0.0,23.23,1.0,5.68,0.0,8.62,1.0,1.0,1.13,246.73,0.78,0.0,2.23,1.77,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.69,35.42,0.4,0.0,12.78,4.0,0.65,20.68,1.0,1.43,0.35,3.27,1.0,1.0,0.4,85.32,0.79,0.0,2.69,1.69,1
2.58,0.28,1.14,3.45,1.72,1.72,1.28,0.0,0.97,9.86,0.51,0.0,79.23,2.72,0.0,14.48,1.0,2.71,0.28,3.29,1.0,1.0,1.04,28.46,1.0,0.0,1.0,2.58,0
0.29,0.0,1.29,1.0,0.0,5.68,1.0,5.03,3.16,2.84,1.7,0.58,53.97,1.71,2.84,2.42,1.0,7.06,2.0,3.62,1.0,1.0,0.92,110.02,0.47,0.0,1.29,1.29,0
0.0,0.55,1.55,0.0,0.0,0.0,1.55,0.0,3.64,3.64,1.16,0.55,27.31,1.0,0.45,2.18,2.0,4.73,1.36,2.73,0.45,1.0,0.3,3.82,1.0,0.0,4.55,1.09,0
0.0,3.67,1.0,0.0,0.0,0.8,1.0,0.0,2.94,1.06,1.03,0.0,18.35,1.27,0.0,0.0,1.0,4.57,0.0,2.91,1.0,1.0,0.0,0.8,0.27,0.0,2.73,0.0,0
0.53,0.53,1.47,3.12,7.1,4.75,1.53,3.72,3.72,25.68,0.32,2.88,89.68,1.53,1.06,18.06,1.0,3.47,0.47,1.79,0.47,1.0,0.68,260.71,0.73,0.0,1.53,0.94,0
0.0,0.5,1.0,0.0,0.0,0.99,1.0,0.0,3.02,1.5,0.81,0.5,29.15,1.0,0.0,3.51,1.5,4.5,2.99,8.49,2.5,1.0,0.75,5.97,1.0,0.0,1.5,0.0,0
0.52,1.04,1.0,0.52,1.04,0.48,3.48,1.0,4.89,7.74,0.29,0.0,64.44,2.96,0.0,14.66,1.0,2.81,0.52,4.48,1.0,1.0,0.86,51.71,1.0,0.0,1.96,1.0,0
4.97,0.97,1.03,1.13,2.09,2.25,2.94,0.0,4.84,11.65,0.46,0.09,77.81,2.94,0.0,20.59,1.97,3.34,0.06,4.88,1.0,1.0,0.64,1.97,1.0,0.0,2.03,0.13,0
0.0,1.64,1.0,0.0,0.0,0.82,1.0,0.0,0.18,0.72,2.37,0.0,4.51,1.36,0.82,0.18,1.0,1.73,1.64,0.36,0.18,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.09,0.0,1.0,0.05,0.09,0.14,1.0,0.0,1.14,3.0,0.75,0.0,35.55,1.14,0.0,3.05,1.95,2.78,1.05,2.76,1.05,1.0,0.65,12.15,0.98,0.0,1.95,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.54,1.81,1.74,0.0,13.55,2.54,0.0,2.54,1.73,2.73,2.19,4.73,4.19,1.0,0.27,49.3,0.5,0.0,1.27,0.73,0
0.0,0.0,1.0,0.53,0.0,1.07,1.0,0.0,1.53,4.14,0.86,0.0,23.52,2.0,0.0,2.4,1.0,2.05,1.47,4.33,1.47,1.0,0.7,44.63,1.0,0.0,1.47,0.0,0
0.47,0.0,1.0,0.0,0.47,5.2,1.0,0.0,0.0,1.0,2.51,0.94,0.0,1.53,0.0,2.83,1.0,3.0,1.58,2.42,1.0,1.0,0.0,0.0,0.0,0.0,2.42,0.94,0
2.55,0.0,1.0,2.33,0.22,3.55,1.0,3.11,5.44,13.88,0.59,1.0,69.17,2.22,1.55,4.89,1.0,2.74,0.0,2.91,0.22,1.22,1.29,59.07,0.78,0.0,1.22,0.22,0
0.71,0.0,1.0,0.0,0.29,1.0,1.0,0.29,3.0,6.88,0.54,0.0,63.08,3.71,0.0,5.8,1.0,3.45,0.29,4.36,1.0,1.0,0.93,24.86,1.0,0.0,1.88,0.88,0
0.0,0.0,2.0,0.0,2.7,2.8,1.0,0.0,0.0,3.8,1.29,0.0,0.0,1.55,0.55,1.65,1.0,1.55,0.9,1.45,0.9,1.45,1.27,0.0,0.0,0.0,1.0,0.0,0
0.01,0.01,1.0,0.01,0.04,6.01,1.01,0.0,0.05,1.04,6.36,0.0,0.52,1.99,1.99,0.01,1.0,6.0,5.96,1.03,1.0,1.0,0.01,52.62,0.5,0.0,1.99,0.01,0
0.12,0.0,1.0,0.0,0.04,0.31,1.96,0.0,0.0,5.85,0.79,1.15,0.0,3.96,0.0,2.54,1.0,0.33,0.12,2.12,1.0,1.0,0.06,185.81,0.42,0.0,3.92,1.92,1
0.0,1.09,1.55,0.45,0.45,3.17,2.09,0.0,3.83,5.38,0.95,0.0,33.92,1.0,0.0,2.74,1.0,6.3,4.26,3.24,1.0,1.45,1.4,124.05,0.77,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.85,2.27,1.56,0.0,15.65,2.27,1.15,2.42,1.0,4.73,3.89,2.16,1.0,1.0,0.49,43.56,0.17,0.0,2.27,1.27,0
1.08,0.73,1.0,0.27,0.0,2.08,1.73,0.0,2.08,9.81,0.94,0.0,43.3,2.46,0.0,3.19,1.73,3.06,0.54,3.58,1.0,1.0,0.73,9.1,0.64,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.5,1.92,0.0,0.92,4.25,1.06,0.0,60.46,2.83,0.76,1.83,1.0,2.37,0.92,1.69,0.08,1.0,0.39,17.94,1.0,0.0,2.17,1.83,0
1.0,0.0,4.6,0.0,0.9,1.9,1.9,0.2,4.1,3.5,0.51,0.9,97.6,1.2,0.1,5.6,1.0,1.86,0.0,2.95,1.1,0.1,1.17,104.8,1.0,0.0,1.2,0.0,0
0.24,1.0,1.0,1.03,0.17,0.17,4.14,1.0,4.63,10.93,0.31,0.1,26.84,3.93,0.0,16.24,1.0,2.46,0.97,4.36,1.0,1.0,0.37,12.11,0.99,0.0,1.03,1.03,0
0.0,0.47,1.31,4.09,0.47,0.79,1.0,0.0,0.84,2.53,0.75,0.0,43.06,1.0,0.0,2.69,1.84,3.92,1.47,2.51,1.0,1.0,0.73,2.53,0.84,0.0,2.0,0.47,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.99,11.98,0.41,0.0,63.87,2.0,1.0,5.99,1.0,2.58,0.0,2.5,1.0,0.0,0.53,162.66,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.0,1.93,6.78,1.25,0.0,21.29,2.07,0.0,1.0,1.0,4.01,1.85,2.53,1.0,1.0,0.62,23.17,0.93,0.0,4.78,0.0,0
1.18,0.0,2.18,0.18,0.0,1.91,1.0,0.0,2.91,11.0,0.76,0.0,53.27,2.91,0.0,5.55,1.0,3.01,0.27,3.44,1.0,1.0,0.91,150.9,0.36,0.0,1.09,1.82,0
2.44,0.0,1.81,2.44,0.0,4.26,1.0,0.0,12.21,8.33,0.84,0.81,66.74,3.63,0.0,5.44,1.19,4.63,0.56,5.56,1.74,1.0,0.92,363.57,0.42,0.0,1.81,3.26,1
0.77,0.0,1.77,0.77,0.0,1.64,1.0,7.65,4.59,0.94,1.39,1.53,54.32,0.77,0.7,1.23,0.77,6.01,1.77,4.63,0.77,1.0,1.59,14.09,0.23,0.0,2.23,1.53,0
1.71,0.76,1.0,0.76,0.76,1.73,1.24,5.29,14.55,26.35,0.17,1.0,84.51,1.24,0.0,7.1,1.0,4.13,0.24,4.02,1.0,1.0,1.02,501.43,0.55,0.0,1.0,1.49,1
17.66,0.0,3.62,6.54,1.96,1.04,1.0,0.65,7.19,5.96,0.83,0.0,57.56,1.35,0.0,1.96,1.65,4.94,0.65,3.45,1.0,1.0,1.13,917.4,0.67,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,0.0,0.0,2.26,0.52,1.0,0.0,4.0,0.0,6.67,1.0,0.94,0.93,5.72,1.93,1.0,0.7,81.8,0.34,0.0,2.13,1.07,0
0.0,0.0,1.0,4.31,0.0,2.57,1.0,2.59,0.57,7.26,0.92,0.0,39.91,2.0,1.73,4.43,1.0,3.67,0.57,4.54,1.0,1.0,0.74,124.42,0.72,0.0,1.43,1.0,0
0.0,0.07,1.0,0.0,0.07,7.48,1.0,0.07,12.15,9.41,1.14,0.0,74.75,3.0,0.93,1.0,1.0,4.69,0.93,3.15,0.93,1.0,0.47,251.35,0.47,0.0,1.93,2.8,0
7.72,0.0,1.67,1.18,0.83,0.0,1.0,0.17,3.51,3.67,0.32,0.0,41.73,1.0,0.0,3.0,1.17,4.47,2.66,4.18,2.66,1.0,1.46,0.0,0.0,0.0,3.0,0.17,0
0.0,1.02,1.0,0.99,0.0,0.0,3.98,0.99,3.0,11.01,0.31,0.0,25.09,3.99,0.02,15.88,1.0,2.31,0.99,4.13,0.99,1.0,0.33,0.99,0.99,0.0,1.0,0.99,0
11.19,0.0,2.6,4.0,1.2,0.0,1.0,0.4,5.6,5.8,0.56,0.0,53.18,1.6,0.0,3.0,1.4,3.48,1.0,3.12,1.0,1.0,0.93,39.22,0.76,0.0,2.6,1.6,0
1.36,2.04,1.0,0.0,0.0,0.0,4.41,0.0,6.45,8.81,0.36,0.0,47.68,2.0,0.0,4.68,1.68,2.44,0.64,5.12,0.64,1.0,0.9,168.84,1.0,0.0,2.0,1.36,0
0.0,0.17,1.17,0.0,0.0,2.5,1.0,0.0,0.5,7.17,0.26,10.01,8.27,3.67,0.0,16.69,1.0,5.15,0.0,8.9,1.67,1.0,0.33,351.35,0.83,0.0,4.34,1.67,1
0.0,0.0,1.83,0.0,0.0,2.5,3.5,0.83,0.83,10.16,0.76,0.0,0.0,2.17,3.33,5.99,1.83,2.92,1.17,2.89,0.34,1.0,0.96,155.43,0.72,0.0,1.17,0.83,0
0.58,0.58,1.0,1.75,0.58,1.25,1.58,0.0,5.24,5.67,0.25,5.59,41.92,3.42,1.75,13.01,1.0,6.62,0.58,7.43,3.16,1.0,0.84,175.86,0.42,0.0,4.42,1.42,1
0.56,0.0,1.0,0.0,2.82,3.25,1.0,0.0,0.0,3.56,1.09,0.0,0.0,1.87,0.0,0.44,1.0,1.38,0.56,2.3,1.56,1.56,1.34,93.61,0.78,0.0,2.0,1.13,0
0.36,0.0,1.0,0.82,0.0,0.0,1.0,0.36,0.54,5.11,0.33,2.0,90.35,2.18,0.0,3.68,1.82,0.91,0.18,5.14,2.18,1.0,1.33,111.22,1.0,0.0,1.0,0.82,0
0.11,0.89,1.0,0.0,0.11,1.11,1.89,0.0,0.89,8.36,1.06,0.11,29.46,3.0,0.0,3.68,1.89,1.82,0.0,2.28,1.0,1.11,0.61,9.82,0.45,0.0,2.0,1.0,0
5.78,0.64,1.72,0.0,2.0,0.36,3.28,0.0,10.21,14.7,0.34,1.0,92.3,2.28,0.0,16.12,1.64,3.46,0.0,3.83,1.0,0.64,0.65,310.36,0.67,0.0,1.36,1.0,1
0.89,0.0,1.0,0.0,0.0,1.11,1.0,0.0,3.33,6.11,0.73,0.0,67.55,3.78,0.22,1.89,1.0,3.05,0.0,2.98,1.0,1.0,0.63,35.32,1.0,0.0,1.11,0.0,0
0.0,1.38,1.0,0.0,0.0,0.0,1.46,0.0,1.38,33.65,0.26,0.0,16.97,3.54,1.46,16.7,1.0,1.3,0.0,2.4,0.54,1.0,0.0,41.13,0.54,0.0,1.54,0.54,0
18.48,0.0,5.0,8.54,1.54,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.55,1.0,4.38,1.0,1.0,1.53,2.14,0.11,0.0,2.07,1.07,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,2.73,1.0,2.55,0.57,3.73,80.09,2.0,0.0,2.82,1.09,1.16,0.91,3.02,0.91,1.0,1.88,109.89,1.0,0.0,1.0,1.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.09,0.0,1.91,8.36,0.28,0.27,54.54,1.09,0.0,4.73,1.91,2.41,0.0,3.91,1.0,1.0,1.36,9.64,0.55,0.0,2.82,1.82,0
0.94,0.06,1.0,0.0,0.0,1.94,1.06,0.0,1.94,9.94,0.19,1.89,52.82,3.0,0.0,27.59,1.06,6.02,0.94,11.36,1.0,1.0,2.21,0.62,0.03,0.0,4.83,1.94,0
0.0,0.0,1.2,0.0,0.0,2.21,1.0,1.0,1.01,0.81,0.54,2.39,11.3,2.0,0.0,4.99,1.8,4.05,2.8,15.97,15.57,12.97,5.11,17.77,0.9,0.0,1.8,0.4,0
1.2,0.4,1.0,5.81,12.03,7.2,2.4,4.41,5.4,38.88,1.45,0.0,74.04,1.6,3.41,15.22,1.4,9.41,0.6,3.39,1.2,1.0,0.48,312.21,0.74,0.0,4.4,4.61,1
0.32,0.0,1.0,0.04,0.0,1.96,2.0,0.04,8.28,3.55,0.27,0.0,99.29,2.96,0.0,7.88,1.04,4.67,2.92,11.68,2.92,1.0,1.81,107.13,0.97,0.0,1.08,0.08,0
25.88,0.0,4.83,9.59,2.88,0.04,1.0,0.96,10.54,6.79,0.04,0.17,84.36,1.08,0.0,3.62,1.96,5.5,1.04,5.17,1.17,1.0,1.69,1344.7,0.52,0.0,1.0,1.0,1
0.0,0.0,1.0,0.7,0.0,0.0,1.7,0.0,3.09,12.09,0.38,0.0,57.13,2.4,0.0,6.31,1.0,2.33,0.0,1.95,1.0,1.0,0.32,72.27,0.7,0.0,1.0,0.0,0
2.07,0.0,1.0,1.0,2.07,0.0,1.0,0.0,1.45,8.41,0.41,0.0,58.89,2.03,0.0,14.48,1.48,2.79,0.97,4.2,1.52,1.0,0.54,135.31,1.0,0.0,3.59,0.52,0
0.0,0.0,1.0,0.34,2.01,2.35,2.33,0.0,2.67,14.01,1.06,0.0,60.06,2.67,0.0,4.99,1.66,4.16,0.34,2.04,0.34,1.0,0.29,47.85,0.31,0.0,4.34,2.34,0
1.44,0.0,1.0,1.13,1.13,0.0,1.0,0.87,2.44,3.26,0.2,1.44,62.38,1.87,0.0,9.79,1.0,3.57,1.0,7.73,1.87,1.0,1.03,59.33,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.34,0.0,0.68,1.66,1.02,5.98,12.97,0.51,0.66,75.42,2.34,1.0,8.95,1.0,9.53,0.34,3.3,1.0,1.0,0.26,59.83,0.57,0.0,2.98,3.65,0
28.38,0.0,3.47,4.32,0.38,0.38,1.0,1.0,7.94,7.77,0.09,0.0,73.89,1.77,0.0,7.6,1.62,4.77,1.0,5.92,1.0,1.0,1.71,3.83,0.38,0.0,3.38,1.77,0
3.88,0.0,1.0,0.97,3.88,0.12,1.0,0.0,0.0,5.91,0.32,0.0,67.96,2.97,0.0,27.19,1.0,2.53,0.03,5.87,1.97,1.0,0.24,141.35,1.0,0.0,5.85,0.97,0
0.0,0.0,1.0,0.0,0.0,0.37,1.91,0.0,8.28,4.1,0.58,0.55,38.89,1.55,0.0,5.75,1.18,4.15,1.63,5.31,1.82,1.0,0.66,37.1,0.11,0.0,1.73,0.73,0
3.14,0.0,2.24,1.71,0.24,0.0,1.0,9.29,6.4,0.56,0.13,1.84,72.35,1.0,0.0,1.16,1.08,7.35,1.92,5.74,1.0,1.0,2.05,0.63,0.03,0.0,2.24,2.16,0
5.95,0.0,1.0,0.74,5.12,0.74,1.74,1.0,11.67,19.05,0.25,0.0,83.02,2.26,15.11,5.51,1.74,6.19,0.74,3.36,1.0,1.0,1.0,65.26,0.5,0.0,2.49,1.49,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.0,1.47,5.2,1.26,0.53,43.13,1.53,0.47,0.53,2.0,2.74,1.4,1.6,0.47,1.0,0.37,50.2,1.0,0.0,2.4,0.53,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,0.0,2.55,3.74,0.0,0.0,1.22,0.78,1.55,0.61,1.83,1.83,0.92,0.61,1.0,0.0,1.55,0.39,0.0,1.39,0.0,0
0.37,0.0,2.0,0.37,0.0,1.26,1.0,4.34,3.49,3.77,0.39,1.37,52.77,1.63,1.26,3.51,1.0,5.4,1.37,4.54,1.0,1.0,1.47,11.94,0.42,0.0,4.51,1.37,0
0.0,0.75,1.75,0.0,0.0,0.0,1.75,0.0,4.01,5.99,0.56,0.75,56.66,1.49,0.99,3.51,1.75,3.58,0.0,2.89,0.25,1.0,0.42,1.51,0.75,0.0,4.26,1.51,0
0.0,0.0,1.0,0.52,0.0,3.38,1.0,0.0,0.0,3.03,0.84,3.38,51.7,2.48,1.03,6.8,1.0,1.84,0.48,7.17,5.83,1.0,0.0,92.05,1.0,0.0,1.0,0.0,0
3.0,0.26,1.0,3.37,8.51,8.26,1.52,2.85,1.55,22.71,0.92,3.71,24.59,2.48,1.81,18.59,1.26,8.02,2.22,7.34,0.74,1.0,1.23,133.26,0.93,0.0,2.78,2.59,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.0,1.33,1.81,0.0,0.0,2.0,0.0,2.67,1.67,2.18,2.02,4.51,4.02,1.0,0.24,25.6,0.34,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,1.76,2.48,1.03,0.0,21.98,2.24,0.0,2.0,1.0,2.64,1.76,3.3,1.88,1.0,0.66,71.53,0.5,0.0,1.0,1.0,0
0.0,3.25,1.0,0.0,0.0,0.0,1.0,0.0,2.6,1.4,1.17,0.0,16.23,1.0,0.35,0.0,1.0,3.51,0.35,2.51,0.65,1.0,0.0,12.63,0.35,0.0,2.65,0.0,0
0.0,0.26,1.0,0.74,0.0,0.0,1.74,0.74,3.04,10.63,0.55,0.0,80.23,1.0,2.22,2.78,1.74,2.47,0.26,2.87,0.52,1.0,0.21,0.26,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.74,0.0,2.57,1.74,0.0,2.95,9.11,0.48,1.05,47.2,2.26,0.74,9.15,1.0,3.48,1.57,6.31,5.2,0.52,0.66,121.53,0.38,0.0,2.05,1.74,1
7.12,0.0,1.0,0.56,0.0,1.0,1.56,1.0,9.72,9.96,0.27,1.32,69.69,2.0,0.0,9.4,1.56,4.1,1.44,4.72,1.44,1.0,0.92,13.44,0.63,0.0,4.76,1.12,0
0.36,0.0,1.0,0.0,0.0,0.36,1.0,0.0,1.08,2.79,1.16,1.28,23.69,2.08,0.0,3.92,1.64,1.77,0.64,4.33,3.56,1.0,0.24,38.69,0.68,0.0,1.0,0.64,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.38,3.66,1.12,1.62,30.74,1.38,0.0,3.48,2.0,0.91,0.62,3.58,3.1,1.0,0.27,60.46,0.69,0.0,1.0,1.0,0
0.77,0.0,1.0,0.23,0.77,8.44,1.0,0.23,0.23,1.47,1.65,2.0,8.61,1.47,0.0,6.93,1.0,3.29,0.23,5.05,1.23,1.0,0.19,30.71,0.12,0.0,3.53,1.53,0
0.0,0.33,1.33,0.0,0.0,0.0,1.0,0.0,1.0,1.66,0.33,14.03,16.59,2.0,0.0,8.69,1.0,6.26,5.35,12.94,12.03,1.67,0.83,74.18,0.67,0.0,1.67,0.0,0
0.21,0.0,1.79,0.0,4.97,3.97,1.21,0.0,0.0,9.5,0.87,0.0,0.0,1.62,0.21,2.68,1.21,2.34,1.59,2.43,1.79,1.79,0.79,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,10.44,0.0,1.0,0.52,2.0,14.01,0.59,0.0,56.85,2.52,30.8,4.61,1.0,6.82,0.96,2.76,1.48,1.0,0.51,135.75,0.76,0.0,1.0,0.48,0
0.01,0.0,1.0,0.01,0.0,0.02,2.99,0.02,2.02,12.02,0.75,0.0,50.15,2.0,0.01,6.0,2.0,2.17,0.0,1.67,0.0,1.0,0.19,16.23,0.34,0.0,2.99,1.99,0
0.03,0.0,1.0,0.03,0.0,2.94,1.09,0.06,0.18,8.74,0.2,11.64,2.83,4.0,0.0,19.94,1.0,5.52,0.0,9.93,1.97,1.0,0.31,426.3,1.0,0.0,4.91,1.97,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.53,2.12,3.06,0.43,2.82,10.08,1.53,0.0,7.76,1.47,2.77,1.59,5.42,2.59,1.0,1.5,36.15,0.47,0.0,1.0,0.47,0
3.72,0.0,5.46,1.49,0.0,9.26,1.0,0.0,3.72,1.0,0.56,1.03,51.28,1.74,0.0,1.77,1.26,4.48,2.74,6.36,3.51,2.03,2.28,0.26,0.26,0.0,2.0,0.51,0
1.92,0.0,1.04,0.0,0.0,0.21,1.0,0.0,0.13,5.83,0.27,3.83,0.0,3.04,0.0,12.5,1.0,2.72,0.21,9.77,3.96,1.0,1.69,7.71,0.98,0.0,3.0,0.17,0
0.45,0.18,1.0,2.0,0.27,1.09,1.09,1.18,3.71,6.07,0.54,0.91,71.43,2.0,0.09,5.18,1.0,5.38,0.0,4.72,1.0,1.0,0.68,97.71,0.45,0.0,1.91,0.91,0
1.8,0.0,1.0,0.45,0.0,2.25,1.0,0.0,2.25,7.59,0.28,0.0,31.9,1.55,0.0,1.55,1.0,2.89,0.9,5.46,2.1,1.0,0.6,74.48,1.0,0.0,1.9,0.9,0
0.56,0.0,1.0,0.0,0.0,0.56,1.0,1.13,5.87,5.81,0.41,0.0,61.13,2.13,0.56,11.69,1.0,3.48,0.87,5.83,2.0,1.0,0.52,113.64,0.56,0.0,2.13,0.0,1
0.0,0.0,1.0,0.76,0.0,0.97,1.0,0.0,0.24,5.28,0.89,1.52,75.84,2.0,0.24,1.48,1.76,0.86,0.48,3.84,2.0,1.0,1.14,100.03,0.88,0.0,1.48,1.0,0
0.06,0.01,1.0,0.01,0.01,1.0,1.01,0.0,2.02,3.11,0.76,0.0,33.23,3.99,0.01,2.0,1.01,3.66,1.99,3.99,1.99,1.0,1.2,78.91,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,2.0,0.0,2.61,12.1,0.6,1.0,25.7,3.56,0.0,2.44,1.44,1.18,0.0,2.47,1.0,1.0,0.27,112.73,0.55,0.0,4.44,2.44,1
0.29,1.43,1.14,0.0,0.0,0.29,1.86,0.0,4.28,4.29,0.56,0.43,67.71,2.86,0.0,4.28,1.0,2.01,0.14,2.28,0.14,1.0,0.63,13.0,1.0,0.0,1.86,2.0,0
4.12,0.0,5.12,0.63,0.0,16.9,1.0,0.0,3.81,4.41,0.93,0.0,27.28,3.37,0.0,1.68,1.0,1.52,0.95,3.47,1.0,1.0,1.29,170.69,0.34,0.0,1.32,0.68,0
0.0,0.0,1.62,0.0,0.0,1.13,1.0,0.0,0.62,6.36,3.35,0.0,0.0,2.24,2.38,3.11,1.0,17.16,11.58,2.06,0.62,1.0,0.4,13.33,1.0,0.0,4.73,0.0,0
0.37,1.37,1.0,0.37,2.85,2.58,1.37,0.63,2.58,2.85,1.12,0.0,26.21,2.26,0.0,1.0,1.0,3.23,0.0,2.39,0.37,1.0,0.74,0.37,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,8.85,1.23,0.0,0.58,2.27,1.51,3.54,7.6,1.12,0.12,4.12,1.88,2.1,1.77,4.69,4.54,4.54,1.86,4.11,0.96,0.0,1.88,1.88,0
0.12,0.0,1.88,1.0,0.0,1.88,1.37,1.12,4.25,5.81,0.7,0.0,46.75,4.0,0.0,5.72,1.0,6.1,3.51,5.4,2.75,1.0,1.64,171.79,0.56,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.68,0.64,1.59,0.64,2.05,9.55,2.0,0.0,5.05,1.68,2.81,2.36,13.59,13.27,11.23,4.23,33.41,1.0,0.0,1.68,0.0,0
4.52,0.0,2.21,2.41,0.3,0.0,1.0,0.3,4.71,3.51,1.4,0.0,26.54,1.0,0.7,0.9,2.0,4.8,2.4,2.67,1.0,1.0,0.45,4.19,0.7,0.0,3.1,0.0,0
