CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,-1.6,2.0,0.0,0.0,3.8,5.21,7.8,14.22,21.44,-2.48,0.0,126.98,5.21,-1.6,34.66,1.8,6.66,1.0,8.27,1.8,1.0,1.9,653.32,1.3,0.0,1.0,3.0,1
0.0,1.0,1.5,0.0,0.0,1.5,3.0,-0.5,9.0,6.01,0.79,0.0,50.0,0.5,0.0,-0.01,1.0,4.46,2.0,0.56,1.5,1.0,0.2,130.68,1.34,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.4,3.2,-3.2,1.19,-13.23,1.53,0.0,28.76,3.4,0.6,19.59,0.4,2.61,1.2,2.27,0.4,1.0,0.21,316.6,0.64,0.0,-0.4,-1.8,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,1.21,1.35,56.0,2.68,0.0,-0.35,1.0,4.52,1.32,1.57,-0.03,1.68,2.25,24.36,0.34,0.0,1.68,0.0,0
1.0,-0.51,0.49,0.0,0.0,-1.03,1.0,0.0,-0.51,2.03,0.63,0.0,4.62,3.0,-0.51,9.0,1.0,3.63,2.49,5.35,4.0,1.0,0.12,45.05,0.74,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,-0.59,0.0,-3.18,14.34,2.31,0.0,-23.06,-0.39,0.0,-4.77,1.0,5.52,0.0,-0.73,-0.59,1.0,-0.12,-101.15,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,-0.88,0.0,-3.51,0.12,0.88,-0.76,1.36,0.99,0.0,40.81,4.76,0.0,-1.64,1.0,-0.83,-0.88,0.34,0.12,1.0,-0.34,-165.16,-0.66,0.0,1.12,-0.88,0
0.0,1.0,1.0,0.0,0.0,1.27,1.0,4.05,1.35,-1.35,4.49,0.0,16.9,-0.03,8.0,1.68,1.0,7.86,2.68,1.68,0.32,1.0,0.75,-74.34,-0.17,0.0,1.68,0.0,0
3.08,0.0,1.0,24.68,0.0,0.0,1.0,0.0,0.0,0.23,0.97,0.0,6.94,2.0,0.0,6.86,1.0,2.01,1.0,8.28,6.77,1.0,0.17,-33.93,-0.09,0.0,1.0,-0.77,0
0.0,1.79,1.0,0.0,0.0,-2.36,3.57,0.0,10.07,15.14,-0.12,0.0,39.26,-1.14,0.0,5.0,1.0,3.08,-0.57,5.15,2.79,1.0,0.85,204.88,1.79,0.0,0.21,0.0,0
0.55,0.0,1.0,0.0,0.0,1.1,1.0,-0.55,2.64,3.64,1.32,1.0,36.18,-0.1,0.0,4.45,2.0,3.37,3.1,0.71,1.45,1.0,-0.93,4.0,1.0,0.0,2.0,0.0,0
1.97,-1.76,2.88,1.0,1.37,-3.51,3.0,12.0,34.0,21.49,0.17,-1.76,53.23,2.0,1.76,13.49,2.0,11.36,0.88,2.43,0.0,1.0,1.45,-20.2,0.44,0.0,3.63,-5.27,1
-4.92,1.0,1.0,-33.46,0.0,-2.95,2.0,0.0,-1.86,-1.87,0.91,0.0,-45.51,1.03,0.0,-2.9,1.0,-1.0,1.98,1.22,4.94,1.0,-0.75,-129.89,-0.22,0.0,-0.97,-1.97,0
1.47,3.0,1.0,-0.53,-3.17,7.39,6.0,0.0,9.0,12.0,0.16,0.0,32.51,3.58,0.0,6.06,2.0,0.68,0.0,4.0,0.0,1.0,0.21,366.39,0.74,0.0,-0.64,2.0,1
-0.82,0.0,-0.65,0.0,-0.82,-15.29,2.65,3.29,0.0,3.47,0.55,2.0,0.0,5.47,0.0,6.24,1.0,0.46,2.0,2.43,5.0,1.0,-1.24,107.88,0.5,0.0,2.0,-0.82,1
2.23,0.0,1.62,3.46,0.62,0.92,1.62,1.0,3.62,7.62,1.86,-4.92,112.21,2.0,1.0,2.46,1.0,5.55,0.62,1.58,-1.23,-37.75,0.83,0.0,0.0,0.0,2.0,2.62,0
0.0,0.0,0.18,0.0,0.82,6.0,1.82,0.0,-0.82,-2.27,4.56,1.64,0.0,0.36,1.36,0.36,1.82,-5.77,0.18,2.96,1.0,1.0,-0.52,-15.55,-0.82,0.0,-3.91,1.0,0
0.91,0.0,1.0,-4.54,-0.91,-2.72,2.81,-1.81,-0.91,2.0,0.17,0.91,-88.03,2.91,0.0,47.52,2.91,-0.44,1.0,13.28,2.0,1.0,-0.72,-8.84,0.95,0.0,5.63,0.0,0
0.0,-4.98,1.0,1.66,-0.55,-0.55,-3.54,-1.11,-23.58,-37.98,1.75,0.55,4.98,2.55,-7.2,7.21,1.0,4.93,2.55,6.47,4.21,1.0,1.18,-80.7,0.22,0.0,3.66,-0.55,0
3.63,0.0,1.0,0.73,7.26,2.18,1.73,2.45,-0.45,-6.17,1.16,0.0,103.57,4.0,1.45,5.0,1.73,1.0,-0.73,3.56,1.0,1.0,1.34,127.81,0.36,0.0,2.0,0.27,0
8.06,5.0,1.0,3.0,2.0,1.0,34.0,5.06,37.06,86.41,-0.18,4.06,96.11,4.0,27.0,56.94,2.0,4.8,0.53,10.53,1.06,1.0,0.65,496.66,1.23,0.0,1.47,6.0,1
1.0,0.0,1.0,0.0,-0.65,0.0,1.0,1.0,1.3,7.0,0.58,-1.3,56.43,4.95,0.0,17.0,0.35,2.78,2.0,5.04,4.0,1.0,0.0,212.54,0.93,0.0,2.65,0.65,0
-0.69,0.0,0.31,-0.69,-2.08,-0.77,1.0,0.69,1.39,3.08,0.72,2.0,-7.63,3.69,0.0,13.39,1.0,-5.36,2.0,5.67,5.0,1.0,-0.16,51.84,0.15,0.0,1.31,0.0,0
1.32,-6.85,1.0,0.0,-0.37,-0.68,-6.53,-1.37,-39.04,-51.74,1.01,2.0,-43.15,4.0,-10.96,7.32,1.0,1.11,0.0,7.28,5.74,1.0,-0.26,2.64,0.68,0.0,3.0,-0.37,0
0.76,6.55,1.76,0.0,0.0,2.28,1.0,0.0,5.31,-0.76,3.83,0.76,72.82,0.76,2.0,15.41,-0.76,1.01,0.0,-1.1,-0.76,1.0,1.58,0.76,0.76,0.0,2.0,0.76,0
0.0,4.0,1.0,1.0,0.0,3.0,1.0,4.0,0.13,12.13,0.13,17.34,92.0,2.87,4.0,26.94,0.13,6.73,5.2,15.52,14.87,1.87,1.95,158.76,0.71,0.0,3.0,1.0,0
-3.64,1.0,0.23,3.55,3.55,4.09,8.0,-0.77,5.77,29.32,0.64,2.0,65.64,3.77,5.0,24.0,2.0,1.06,-1.55,5.41,0.77,1.0,-0.26,43.0,1.0,0.0,1.0,0.77,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,-5.1,-1.7,7.85,3.44,0.0,-21.24,4.0,0.0,13.3,1.85,-2.69,1.0,3.39,1.0,1.0,0.21,45.0,0.67,0.0,1.3,1.0,0
0.0,-0.52,1.0,4.0,2.0,4.0,0.48,2.0,-2.14,2.43,0.98,0.0,71.94,0.95,0.0,-0.52,1.52,3.95,0.52,3.33,1.0,1.0,1.44,1.57,0.52,0.0,1.52,1.0,0
3.0,1.0,1.0,13.0,30.0,7.76,4.24,11.62,1.03,86.35,2.22,-1.24,63.91,1.62,7.0,16.67,1.38,17.33,0.62,-0.84,0.0,1.0,0.12,491.28,0.66,0.0,4.38,8.76,1
-5.42,-45.85,2.0,-9.48,2.35,2.0,4.7,1.35,-1.02,52.57,2.42,-0.67,58.42,3.0,7.42,-16.92,0.33,3.04,1.0,2.17,2.0,1.0,0.16,24.92,0.74,0.0,1.0,2.0,0
0.0,-0.5,1.0,0.0,0.0,-0.5,1.5,0.0,4.02,10.55,0.53,0.0,16.61,1.0,0.0,5.02,1.5,4.18,2.0,2.83,0.5,1.0,0.66,21.12,1.08,0.0,2.0,1.51,0
16.0,0.0,1.0,19.0,12.0,1.17,11.0,6.0,30.16,78.33,-0.33,0.0,147.45,2.0,0.0,18.5,-0.5,3.41,0.0,5.31,0.0,1.0,0.79,-57.26,0.5,0.0,2.0,7.83,1
3.28,0.0,1.0,0.66,6.57,2.97,2.66,0.66,2.0,4.97,0.64,0.0,53.19,0.03,2.31,6.03,1.66,5.76,2.34,2.67,1.34,1.0,0.45,211.6,1.32,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,5.3,0.88,2.23,0.69,0.12,22.09,4.0,0.0,-0.77,0.12,5.89,-0.88,0.87,0.12,1.0,0.98,105.47,-0.38,0.0,2.88,1.88,0
0.0,0.0,0.45,0.0,1.09,1.0,1.55,1.64,0.55,16.55,-0.34,14.09,27.29,4.55,0.0,29.37,1.55,7.85,0.0,12.67,2.0,1.0,-0.2,584.81,1.18,0.0,1.45,0.0,0
5.29,0.0,6.29,2.0,0.0,9.29,1.0,0.71,5.29,0.29,0.4,0.0,35.49,3.42,0.0,3.84,0.29,5.06,2.29,10.94,4.71,1.0,2.79,-0.71,-0.71,0.0,2.71,-0.71,0
0.0,1.0,2.0,0.0,0.0,0.0,1.12,-0.53,5.65,1.12,1.89,0.0,25.0,2.23,1.0,1.88,1.0,4.53,3.77,4.45,2.88,1.0,1.41,51.05,0.67,0.0,1.88,0.12,0
0.0,0.0,1.0,0.52,0.0,3.0,3.06,1.03,0.0,12.77,1.86,0.0,0.0,3.03,0.0,0.52,1.0,5.09,0.52,-0.52,-0.55,1.0,0.0,60.75,0.74,0.0,2.52,0.0,0
9.0,-0.57,1.43,1.57,4.0,1.72,2.43,10.28,32.85,26.72,0.26,0.0,116.8,2.57,-0.57,17.0,2.0,4.72,-1.15,4.82,0.0,1.0,1.71,-8.03,-0.1,0.0,1.0,0.57,1
0.0,-0.91,1.0,-0.91,0.0,-0.91,2.09,0.91,10.63,23.09,-0.93,1.82,67.82,3.0,0.0,10.0,0.09,4.29,0.0,4.45,-0.91,1.0,1.04,36.92,0.21,0.0,1.09,4.0,0
0.0,0.0,1.0,-0.77,0.0,3.0,-0.54,-0.77,-5.4,2.46,2.99,-1.54,12.34,1.23,12.34,-13.88,0.23,3.51,0.77,-1.91,1.0,1.0,0.07,-27.85,0.54,0.0,2.0,-1.54,0
5.3,-1.3,2.0,-0.95,0.0,4.0,-0.3,0.0,9.14,3.35,0.76,5.0,67.4,1.0,2.0,11.19,2.0,3.38,-0.65,4.42,1.0,1.0,2.44,455.34,0.09,0.0,1.0,3.95,0
1.54,0.0,1.0,0.0,0.51,11.11,1.0,0.0,2.0,3.94,2.01,3.57,41.0,1.0,0.49,10.2,2.0,5.67,2.54,5.62,1.0,1.0,1.31,143.93,1.51,0.0,1.51,-0.51,0
0.78,3.56,1.78,0.0,0.0,1.56,1.78,0.0,16.29,6.47,-1.45,2.35,60.19,1.78,-0.78,14.85,2.0,7.76,1.78,9.15,5.56,1.0,2.22,136.23,1.78,0.0,1.0,0.0,0
6.37,4.55,1.0,2.73,1.82,4.09,31.01,3.64,32.74,80.31,0.06,5.0,77.31,4.91,24.56,32.83,1.91,1.44,0.0,2.2,1.09,1.0,-0.72,564.23,0.06,0.0,4.91,6.46,1
0.0,1.53,1.0,0.24,0.0,0.0,1.0,0.0,0.0,1.76,2.34,0.0,23.71,1.24,1.53,3.05,1.0,1.0,1.0,0.62,0.24,1.0,0.0,1.19,0.24,0.0,1.24,0.0,0
2.0,14.0,1.0,4.0,0.0,-1.69,1.0,1.84,18.77,22.92,-0.18,-0.92,137.84,-1.77,3.69,8.84,1.92,8.97,1.0,4.86,1.0,1.0,2.26,-44.48,0.54,0.0,1.08,3.08,0
0.15,0.0,2.71,1.15,0.0,14.09,1.0,2.56,6.44,4.88,0.4,1.71,30.24,4.0,-0.85,9.12,1.0,4.78,2.56,11.49,2.71,1.0,1.56,447.34,1.19,0.0,3.0,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.87,0.03,-1.84,0.11,1.0,-39.68,3.0,-3.87,3.0,0.03,8.81,1.97,4.55,1.0,3.0,2.51,0.0,0.0,0.0,3.94,0.97,0
0.0,0.0,1.9,0.9,0.0,-1.8,1.0,0.0,0.0,0.1,0.37,2.9,90.12,3.9,0.0,2.8,1.0,-3.15,0.0,7.81,4.8,2.9,1.9,103.59,0.5,0.0,1.1,0.0,0
0.0,-1.11,1.0,0.0,0.0,1.11,-0.67,1.56,6.0,6.78,0.62,0.0,31.77,1.89,3.11,5.11,1.56,2.99,1.0,5.38,1.56,1.0,1.59,-128.28,0.04,0.0,1.0,0.56,0
0.0,2.0,1.0,0.0,0.0,5.51,1.0,4.0,1.49,0.75,0.84,3.26,44.0,0.25,1.0,11.05,1.0,1.24,-1.26,4.22,-3.02,1.0,2.29,20.86,1.5,0.0,0.25,0.25,0
0.0,-1.58,1.79,-2.37,0.0,0.0,-1.37,0.0,-10.25,-15.56,1.87,0.0,-29.96,-0.58,3.0,-3.31,1.0,0.55,1.79,1.11,1.0,1.0,0.67,-160.68,1.32,0.0,0.21,-2.37,0
0.0,0.0,0.39,-0.61,0.0,-6.06,1.0,-2.43,-0.61,2.61,0.9,2.0,-11.52,1.61,0.0,7.79,0.79,0.37,1.0,4.37,1.0,1.0,-0.37,-166.36,0.97,0.0,2.0,-0.61,0
0.02,12.0,2.0,1.0,10.0,-2.92,10.0,2.0,1.03,28.02,0.22,18.7,55.52,2.0,0.0,10.13,2.0,8.16,6.91,8.86,10.84,1.98,1.58,93.53,0.5,0.0,5.02,5.0,1
0.65,0.0,1.0,3.27,0.0,0.0,-0.96,-1.31,1.0,-0.49,0.28,0.0,52.27,3.35,0.0,6.88,1.65,2.52,-0.65,4.81,2.0,1.0,1.63,85.26,-0.08,0.0,2.0,2.0,0
0.56,0.0,1.56,0.0,0.0,-1.11,1.0,0.0,0.56,0.44,1.42,1.44,27.81,1.33,0.0,0.44,1.56,1.25,0.56,3.83,3.0,2.0,1.93,-24.06,0.78,0.0,1.44,0.0,0
1.32,0.44,1.0,0.0,0.0,0.88,1.0,1.32,5.07,5.07,0.7,0.0,33.37,3.56,1.32,4.2,1.0,4.59,2.12,4.98,3.24,1.0,0.84,56.66,0.45,0.0,3.32,2.76,0
0.0,4.05,1.0,0.76,2.0,3.28,1.72,0.48,1.48,-13.61,0.85,0.0,117.77,2.0,0.76,13.85,2.24,1.91,0.0,4.04,1.0,1.0,1.61,55.69,0.28,0.0,1.24,-0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.89,1.89,5.79,-0.01,0.0,47.36,3.89,-0.89,1.0,1.0,0.35,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,2.56,1.0,0.0,0.0,-0.11,5.67,5.89,14.67,44.69,-0.21,0.0,114.37,3.56,2.56,12.78,1.0,2.99,-0.56,2.88,-0.56,1.0,0.73,261.89,0.21,0.0,3.67,2.11,1
-0.77,2.31,1.0,0.0,0.0,8.92,1.0,0.0,-1.54,-0.84,4.56,3.0,-43.82,3.0,5.38,10.93,1.0,10.92,6.15,6.35,1.0,1.0,1.54,90.0,1.0,0.0,4.84,0.77,0
14.1,-10.75,0.1,12.0,-3.96,3.1,-3.17,20.21,36.9,30.77,0.37,0.0,78.5,2.0,6.9,24.25,1.1,6.06,-0.9,4.11,0.0,0.1,0.95,212.67,0.23,0.0,0.52,5.31,1
15.0,0.0,1.0,12.0,5.0,4.0,4.0,21.49,33.47,43.47,0.94,-0.51,78.72,1.49,6.0,35.51,2.51,5.29,0.51,3.36,0.51,1.0,0.5,145.79,0.88,0.0,5.0,7.49,1
1.0,1.29,1.0,0.0,0.0,0.0,1.0,1.0,1.93,7.0,-0.33,0.0,0.0,3.0,-4.51,15.71,1.0,4.84,2.0,8.4,5.29,1.0,0.39,177.83,0.67,0.0,1.36,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,-4.45,-1.48,1.74,1.18,2.23,-18.55,2.74,0.0,8.94,1.0,-3.21,1.0,8.23,8.23,1.0,-0.27,57.15,0.74,0.0,-0.48,-0.74,0
0.0,2.87,1.0,0.0,0.0,-0.87,1.87,0.0,5.22,0.0,1.58,0.0,40.02,1.87,2.0,3.61,-1.61,3.28,2.0,0.62,0.0,1.0,-0.43,-88.73,-0.87,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,2.0,0.44,3.0,2.0,7.11,24.22,0.29,0.0,112.59,2.44,0.0,22.56,1.0,2.39,0.0,0.77,-0.56,1.0,-0.21,196.96,0.94,0.0,3.0,1.0,1
4.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,6.38,17.85,0.94,0.0,93.08,4.0,5.62,3.31,2.0,3.21,0.0,0.6,0.0,1.0,0.01,314.93,1.49,0.0,1.0,1.0,0
-1.84,0.0,1.0,-0.92,-1.84,-2.76,1.0,-0.92,0.0,3.84,2.1,0.08,-60.81,0.08,0.0,-0.53,2.0,-1.15,0.08,-1.3,-3.61,1.0,-1.66,80.77,1.0,0.0,0.08,1.0,0
0.66,0.66,1.0,0.0,-2.63,-10.51,1.0,0.0,5.63,5.95,1.57,-1.32,71.96,4.0,5.93,-1.95,1.0,4.8,6.0,4.87,2.37,-0.32,0.47,-81.29,0.33,0.0,3.0,0.66,0
1.92,-1.85,1.92,0.0,2.0,0.92,1.92,0.0,14.76,6.77,0.28,1.92,34.14,2.08,0.0,33.84,1.0,7.03,1.85,5.05,2.85,1.0,1.59,92.81,1.0,0.0,2.08,2.0,0
0.0,0.83,1.0,-0.83,1.0,-6.65,2.0,-3.33,-0.83,0.01,0.62,2.0,-20.78,1.0,0.83,2.17,0.34,0.54,0.0,4.4,1.0,1.0,-0.98,-394.86,0.42,0.0,3.49,-0.83,0
0.0,0.0,2.0,1.0,0.0,14.47,1.0,0.0,-5.39,3.9,1.25,1.0,58.68,3.9,0.0,2.0,1.0,-2.23,-0.9,6.72,3.0,2.0,1.0,302.55,1.45,0.0,1.0,0.9,0
0.0,0.0,1.0,-0.61,0.0,-3.04,3.0,5.22,-0.61,2.78,0.13,-0.61,-35.29,5.22,0.0,6.43,1.0,-1.31,-1.22,2.88,1.0,1.0,-0.81,25.19,0.65,0.0,1.61,0.39,0
1.0,0.0,2.0,7.0,0.0,-1.38,1.0,0.0,1.0,4.75,5.1,1.0,87.0,-2.44,1.38,1.38,1.31,-1.09,-1.75,1.53,0.31,1.0,0.6,3.75,1.69,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.69,1.85,-3.08,-10.93,1.2,0.0,58.92,2.85,0.0,0.77,1.0,-0.03,0.0,2.99,1.85,1.0,0.5,76.05,-0.06,0.0,2.0,-2.54,0
0.0,0.65,1.0,0.97,0.0,5.03,1.65,0.0,0.97,5.85,4.62,0.0,28.77,1.68,1.35,0.97,1.32,5.3,4.38,1.4,1.0,1.0,0.1,37.81,0.66,0.0,1.68,0.32,0
-0.8,0.0,0.0,0.0,-13.65,4.82,1.0,0.0,37.41,-10.44,1.4,0.0,26.5,1.61,2.0,0.8,0.0,-2.87,-1.61,-0.19,0.0,0.0,0.43,137.59,0.5,0.0,1.8,0.2,0
-9.56,0.0,-7.56,-0.87,0.0,-14.78,1.87,1.0,-7.69,10.22,0.96,0.0,-9.56,2.13,0.0,5.0,1.87,0.35,-1.61,0.02,0.13,1.0,-1.82,40.0,0.67,0.0,7.61,3.0,0
1.83,0.0,1.0,3.31,2.0,0.0,1.83,0.0,0.83,1.52,-0.31,4.31,49.61,3.0,-0.83,31.58,1.83,6.52,0.0,13.24,1.0,1.0,2.56,19.83,1.83,0.0,3.0,1.17,1
0.0,3.0,1.0,0.0,0.0,11.66,1.0,2.66,14.21,17.88,5.92,0.0,56.85,-0.78,10.55,5.33,1.89,17.27,8.0,0.69,1.0,1.0,0.4,23.98,0.44,0.0,7.0,2.78,0
-1.73,-0.87,2.73,-11.25,-25.11,11.39,-0.73,-9.52,-5.19,-68.12,-0.46,3.0,-82.25,2.0,-6.06,-0.99,0.13,-11.82,0.0,12.94,6.87,1.0,1.84,-346.61,0.81,0.0,-1.46,-5.93,0
0.91,0.0,1.0,2.74,1.82,2.74,2.82,-0.91,8.21,7.39,2.84,0.0,70.25,0.09,3.0,-8.86,1.0,0.15,-0.82,-3.72,-1.74,1.0,0.46,107.29,1.0,0.0,0.09,0.91,0
5.38,0.0,7.0,2.0,0.0,9.38,-0.23,0.0,6.0,-5.77,0.64,-0.62,40.23,0.77,0.0,-10.69,1.62,5.89,4.23,7.0,4.62,1.0,2.39,-222.8,0.0,0.0,2.62,-0.62,0
-4.02,12.0,1.37,1.0,7.49,2.0,8.75,-5.53,-17.7,18.34,0.72,0.63,79.22,2.0,0.0,9.84,2.0,1.51,1.0,1.23,1.63,1.0,0.11,137.4,0.81,0.0,6.0,5.63,0
0.0,0.0,1.0,2.79,1.11,5.23,1.0,1.11,0.0,6.11,5.11,-0.56,54.05,0.56,2.0,1.21,-0.56,0.74,-1.11,0.15,-0.56,1.0,0.63,84.25,0.72,0.0,1.44,0.56,0
0.05,1.0,1.0,3.0,-0.9,0.0,2.0,0.0,9.95,3.05,0.93,0.05,72.0,1.1,3.0,-9.1,1.95,8.47,2.9,2.52,4.0,1.0,0.71,-15.2,0.0,0.0,3.05,-0.9,0
0.0,0.0,1.0,3.41,4.0,23.86,1.57,0.0,-1.14,1.16,1.75,0.86,14.77,1.0,0.0,-2.09,1.57,4.27,1.43,2.67,5.0,3.0,1.76,206.0,0.5,0.0,0.3,-0.14,0
1.0,0.94,1.0,-0.94,0.0,0.0,-0.89,-1.89,2.83,-6.55,0.35,3.0,31.12,2.0,0.0,18.55,1.0,3.72,0.06,7.41,3.06,1.0,1.25,-42.78,1.16,0.0,3.83,0.94,0
0.53,6.41,1.53,1.53,4.8,6.07,5.27,1.07,4.6,15.81,0.69,2.93,104.97,1.53,0.0,17.01,1.0,7.82,4.53,7.01,2.0,1.0,1.65,106.16,1.02,0.0,4.67,3.67,1
0.0,0.0,1.0,0.0,0.0,1.0,-2.48,-0.87,-5.96,-8.44,1.78,2.0,-70.47,0.26,0.0,-19.36,3.61,0.84,2.87,1.39,2.0,1.0,-0.16,-187.4,1.0,0.0,1.13,0.0,0
3.98,0.0,1.98,2.0,1.98,1.05,2.0,0.0,11.02,9.17,-0.19,6.83,12.6,0.02,-15.61,14.66,1.98,6.71,1.0,6.02,1.0,1.0,3.06,110.29,1.49,0.0,-0.95,2.95,0
0.29,0.71,1.71,4.0,-0.71,-0.71,1.29,2.14,3.14,1.57,0.45,3.29,77.84,3.71,0.71,5.3,1.29,6.4,1.43,7.77,1.71,1.0,2.03,40.24,0.76,0.0,-1.85,0.0,0
3.18,-9.82,0.18,0.18,-8.18,2.82,-2.55,-1.64,4.18,-8.28,1.62,0.0,-8.02,3.18,7.0,-7.46,2.0,3.98,1.64,3.3,0.82,1.0,0.91,192.62,0.39,0.0,-3.09,-3.09,0
-0.75,0.0,1.75,0.75,-11.76,0.75,1.0,0.0,0.0,-8.76,2.64,0.75,75.05,2.5,0.0,0.75,1.0,-2.93,-0.5,2.57,1.0,1.75,-0.2,55.54,0.0,0.0,1.0,-0.75,0
-0.76,0.0,1.0,1.0,1.0,6.24,0.24,1.52,3.79,-4.31,2.08,-1.52,21.25,1.76,0.76,-12.14,1.76,7.79,7.0,0.67,1.0,2.0,1.38,-206.25,0.5,0.0,1.76,0.24,0
0.0,-3.89,0.18,1.0,0.82,-1.45,1.18,0.0,-4.71,9.63,1.49,-3.26,-38.29,2.82,0.0,2.37,2.0,1.29,0.0,3.18,1.82,1.0,-0.52,24.68,0.5,0.0,3.63,2.82,0
1.79,11.61,1.0,2.68,0.0,0.89,4.11,3.0,17.4,16.5,-0.81,0.0,33.05,2.11,0.0,13.68,0.11,7.46,0.89,6.67,1.0,1.0,1.42,41.09,0.45,0.0,1.0,1.79,0
4.0,0.0,1.0,0.0,0.0,-0.18,1.0,0.0,0.0,7.0,0.66,0.0,0.0,4.0,0.0,16.78,1.0,1.45,-1.37,0.65,-0.18,1.0,0.27,63.95,0.67,0.0,2.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.7,0.7,15.61,1.22,2.3,64.0,0.91,2.78,23.74,1.7,17.07,5.7,11.96,11.3,2.0,1.07,2.09,0.12,0.0,7.09,2.09,1
1.0,0.0,1.0,1.0,0.0,-0.68,0.32,0.0,4.42,2.53,0.42,1.0,94.08,0.63,0.0,4.68,1.32,3.55,0.68,6.23,1.68,1.0,0.48,110.85,0.84,0.0,0.32,0.32,0
-0.25,5.37,2.0,0.0,1.0,3.0,-1.13,0.0,1.37,-5.5,2.59,5.0,52.23,0.75,0.63,18.87,-0.25,2.16,0.0,1.89,0.0,1.0,1.69,-134.7,0.69,0.0,1.0,-0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.76,-2.27,15.73,0.22,0.0,-60.59,5.51,0.0,4.76,1.0,2.06,1.76,4.94,1.76,1.0,0.39,82.9,-0.26,0.0,2.76,0.0,0
1.0,0.87,0.13,5.13,0.0,0.87,-0.61,0.0,-8.69,2.39,0.89,-0.87,21.75,2.13,0.0,11.26,2.87,2.93,0.0,1.41,1.0,1.0,1.41,-274.71,-0.43,0.0,2.87,0.0,0
1.15,0.0,0.42,0.0,0.58,0.0,1.0,1.0,4.42,2.4,0.23,3.15,42.0,2.58,-1.15,5.73,1.0,0.6,-0.58,5.66,1.15,1.0,0.63,41.44,-0.38,0.0,-1.3,2.58,0
-2.37,0.59,0.41,-0.59,0.0,-1.78,1.59,0.0,1.41,13.96,0.45,-2.96,18.09,4.18,-1.18,11.82,2.0,1.17,0.0,2.26,1.0,1.0,-0.92,-126.34,0.6,0.0,1.59,1.41,0
-2.0,1.0,2.0,0.0,0.0,-1.34,0.66,-0.67,-1.01,5.67,3.67,-3.01,8.6,-0.34,1.34,-12.69,0.66,0.41,-0.67,-2.73,-1.34,1.0,-0.0,-234.39,1.29,0.0,5.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.41,-6.46,2.39,0.0,0.0,1.29,1.71,-2.53,1.0,1.08,0.0,1.94,1.71,1.0,0.28,-12.7,0.0,0.0,0.29,-2.12,0
8.48,0.0,2.63,14.78,-3.3,2.11,3.37,10.74,32.63,31.11,1.4,0.63,103.78,2.0,-0.26,27.37,2.0,4.17,0.63,3.31,0.0,1.0,0.73,1214.69,1.0,0.0,2.0,1.63,0
0.0,0.56,0.44,0.0,1.13,-3.95,2.69,1.13,1.69,3.26,1.27,2.0,28.2,3.56,-13.53,4.95,0.44,-0.67,-0.56,3.33,3.56,2.0,0.73,-33.92,0.41,0.0,2.0,1.13,0
0.87,0.0,1.0,5.22,0.0,-2.48,2.87,0.0,2.0,3.87,-0.32,-0.87,69.58,1.13,1.0,18.44,1.87,7.86,3.0,9.3,2.0,1.0,2.36,-19.8,0.23,0.0,2.0,0.13,0
1.0,-0.83,1.0,0.0,1.0,0.17,0.52,-4.97,-7.45,-32.43,0.47,1.0,-19.87,3.0,-0.83,6.89,1.17,1.21,0.0,7.68,1.0,1.0,0.21,41.55,0.5,0.0,2.52,-0.66,0
0.0,2.0,1.0,0.0,0.0,-3.59,1.72,-0.72,1.44,-12.93,2.25,0.0,-12.22,1.0,-1.87,-10.06,1.0,-10.54,0.28,0.22,0.0,1.0,0.21,-80.48,-0.48,0.0,1.0,-2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.82,11.69,0.22,0.0,78.23,1.78,0.0,2.61,1.0,4.55,1.0,2.29,1.0,1.0,0.36,0.0,0.0,0.0,0.39,0.61,0
