CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.74,0.93,1.0,2.0,8.0,1.0,1.0,0.0,3.87,20.67,-0.05,-0.93,62.38,0.07,0.0,-0.87,1.93,7.64,3.8,3.22,1.0,1.0,0.64,-90.6,0.47,0.0,2.87,1.87,0
-0.71,5.0,1.0,-3.54,-0.71,1.0,1.0,-4.96,1.75,-19.14,0.97,-0.71,8.52,2.71,-1.42,-11.26,1.71,4.48,0.0,3.54,1.71,1.0,0.95,-339.48,0.0,0.0,1.0,0.71,0
1.5,0.0,1.0,3.0,1.0,3.5,2.5,0.0,10.0,16.0,0.02,4.01,38.9,4.0,0.0,6.5,1.5,4.06,0.0,4.94,1.5,1.0,0.67,354.17,0.33,0.0,3.0,5.0,1
1.0,0.0,1.79,0.0,0.0,1.0,2.21,2.36,1.0,9.06,0.16,3.58,50.0,0.64,0.0,21.64,1.0,0.14,0.0,4.6,0.21,1.0,1.03,407.77,1.08,0.0,0.21,1.0,0
1.0,-3.03,2.0,0.0,8.0,3.0,1.31,3.0,-1.41,11.6,0.52,2.01,16.92,3.67,-0.67,6.67,2.0,4.46,0.67,11.41,9.06,1.0,0.62,683.71,0.53,0.0,2.67,1.33,1
0.7,0.0,0.3,0.0,1.0,1.7,2.4,0.0,0.7,7.3,1.98,1.4,34.98,1.7,0.0,16.79,1.0,23.32,23.0,4.22,2.0,2.0,1.0,220.61,1.23,0.0,3.3,0.7,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.27,0.0,0.0,4.0,0.0,2.0,1.0,1.05,0.0,1.09,1.0,1.0,0.0,141.0,0.25,0.0,1.0,3.0,0
0.0,2.0,1.0,0.0,0.0,-2.85,1.0,0.0,0.0,-0.95,3.49,0.0,0.0,0.05,0.1,1.0,0.05,-38.41,-33.18,0.32,0.95,1.0,0.0,-6.66,0.32,0.0,1.0,0.0,0
0.73,1.27,1.0,0.0,0.0,4.64,1.0,0.0,-2.91,0.73,3.6,1.46,-18.21,1.73,3.0,13.66,1.0,3.01,3.73,3.52,4.37,1.0,0.0,58.28,0.0,0.0,2.46,0.0,0
-0.69,-4.86,2.0,-9.71,-11.1,-3.47,-1.08,-2.08,-0.69,-9.18,0.81,-0.69,-16.65,1.31,-3.47,-6.94,1.0,-1.62,-0.69,0.41,1.0,1.0,0.07,-24.77,0.41,0.0,2.0,-6.24,0
11.7,0.0,12.0,3.0,0.0,19.48,0.3,0.0,10.3,-2.48,0.04,1.39,56.75,2.7,0.0,14.93,0.3,5.76,4.39,12.42,6.57,1.0,3.29,56.42,0.7,0.0,0.61,0.0,0
0.76,0.0,1.0,0.0,0.0,2.27,2.0,0.0,0.0,-8.41,0.85,2.27,0.0,5.0,0.0,13.07,1.0,4.62,3.27,5.01,1.24,1.0,0.71,-602.59,0.02,0.0,4.27,1.76,0
0.0,0.0,1.0,0.07,0.0,4.73,2.0,1.0,0.93,0.2,2.43,-0.93,-27.26,3.0,0.0,1.07,0.07,1.9,0.93,-0.18,0.07,1.0,-0.78,11.76,1.47,0.0,1.0,-0.93,0
0.0,0.52,1.0,0.0,0.0,0.0,1.52,0.0,-0.52,8.88,0.95,0.0,2.06,5.03,0.0,3.55,1.52,-0.29,0.0,1.99,2.0,1.0,0.04,140.67,1.0,0.0,3.0,2.0,0
5.0,2.72,2.0,1.72,1.14,2.86,4.59,-0.86,21.62,27.51,0.56,-0.86,85.9,3.72,-0.86,-9.79,2.0,3.35,0.28,3.03,1.0,1.0,1.61,241.0,1.27,0.0,3.86,3.59,1
0.77,0.0,1.0,-2.31,-1.54,5.23,1.0,-1.54,-0.77,2.54,4.23,6.94,-19.29,3.54,3.0,7.4,1.0,1.72,1.77,4.88,1.77,1.0,-0.35,287.81,0.39,0.0,1.77,1.77,0
1.0,0.0,1.0,-0.59,0.0,6.0,1.0,-0.59,-1.78,1.22,0.28,5.41,-24.31,2.41,0.0,13.81,1.0,3.22,3.0,12.38,7.56,1.0,0.43,-97.23,0.0,0.0,4.59,2.59,0
0.0,0.91,1.0,0.0,0.0,-14.55,4.73,1.82,4.73,13.27,0.33,-4.46,95.47,3.91,0.0,4.91,3.82,-2.45,-1.82,-5.98,-5.37,0.09,-2.78,15.73,1.0,0.0,3.09,0.0,0
0.0,0.0,1.0,0.79,-0.79,3.79,1.0,0.0,0.0,25.95,-1.62,3.79,26.05,4.58,0.0,7.79,1.0,-14.37,-18.15,12.91,7.37,0.21,-0.2,930.81,0.5,0.0,0.21,1.0,1
1.0,2.59,1.0,0.0,0.0,5.0,1.0,0.0,4.53,6.0,0.98,0.53,64.13,-0.59,0.0,6.71,2.0,3.16,0.0,2.98,2.0,1.0,0.49,-28.67,0.74,0.0,2.53,1.94,0
1.55,0.55,0.45,8.76,0.55,0.55,2.55,2.21,3.87,24.35,-0.06,-0.55,135.28,3.0,1.11,29.03,2.0,4.98,-0.55,5.68,0.45,1.0,1.61,231.61,-0.28,0.0,2.55,-0.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.15,-2.3,1.48,2.0,0.0,1.54,0.0,3.93,2.0,0.96,1.0,2.36,1.0,1.0,0.8,-94.29,1.0,0.0,0.46,1.0,0
0.0,0.0,1.41,4.0,0.0,6.59,2.0,-1.18,3.0,20.18,1.36,-1.18,81.0,2.77,0.0,1.23,2.0,57.89,0.0,4.22,1.59,1.0,0.59,-36.5,0.0,0.0,8.77,2.59,0
0.26,-0.74,3.0,0.0,-0.48,18.78,1.0,0.0,0.0,1.74,2.16,-1.48,0.0,1.0,0.0,-0.1,1.0,0.66,0.0,2.24,1.0,1.0,1.13,41.52,0.87,0.0,1.0,-1.7,0
-2.41,-1.72,1.0,-2.04,0.0,9.09,1.0,0.0,-6.22,8.04,1.43,1.36,22.35,1.0,0.0,-2.45,2.68,-1.06,-0.68,1.87,2.0,1.0,1.42,98.41,1.0,0.0,-0.04,0.28,0
1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,9.97,6.01,0.35,2.0,126.72,2.0,0.0,20.98,2.0,4.94,1.0,13.53,3.0,1.0,0.58,178.26,1.33,0.0,2.0,2.0,1
4.21,0.0,1.53,0.53,2.67,3.21,1.0,0.0,9.21,16.21,0.5,0.53,115.94,-0.6,0.0,11.22,2.0,4.1,0.53,3.83,1.0,1.0,0.96,-40.07,-0.27,0.0,1.53,2.6,0
-1.52,-1.52,2.0,-1.52,0.0,7.51,-0.02,0.0,-3.06,-4.09,2.94,0.0,-45.69,0.49,1.52,-0.52,0.49,21.56,19.78,6.06,1.49,1.0,1.93,-15.23,0.0,0.0,1.0,-0.51,0
0.93,2.79,1.0,0.0,0.93,2.0,2.0,0.0,17.5,19.07,-0.43,1.0,76.5,2.0,0.0,23.14,1.0,9.07,1.86,6.65,1.0,1.0,1.48,-38.36,-0.2,0.0,4.07,5.0,0
4.62,-1.25,1.0,-1.87,1.0,-0.87,-0.25,0.62,1.13,-2.61,-0.19,4.0,15.5,4.25,0.0,22.73,0.38,3.26,1.62,11.76,2.87,1.0,1.58,87.07,0.29,0.0,3.62,4.38,1
3.26,0.0,1.0,2.26,5.02,3.02,3.26,0.0,-2.26,8.55,0.36,5.75,18.87,3.26,0.0,13.59,0.25,1.97,2.0,12.17,2.0,1.0,2.25,43.77,0.19,0.0,2.51,-2.26,0
0.74,-1.49,1.74,0.0,5.95,2.23,3.23,2.23,5.21,16.88,1.8,1.0,19.34,2.49,0.0,2.02,2.74,2.72,0.26,2.74,1.0,1.0,-0.41,511.65,1.55,0.0,0.26,2.49,0
0.99,-0.99,1.0,1.0,-0.99,5.95,2.0,1.0,0.99,3.0,0.87,0.99,66.0,3.99,0.0,16.84,0.01,0.5,0.0,5.3,6.94,1.0,-2.77,127.16,1.0,0.0,2.98,-0.99,1
3.16,0.0,1.0,2.16,1.72,13.16,3.88,0.0,5.04,16.84,1.5,1.28,72.02,1.72,2.16,5.28,1.0,13.4,-0.72,4.69,0.28,1.0,0.92,223.26,-0.36,0.0,4.72,2.72,0
2.67,0.0,1.0,4.02,0.0,-2.35,2.67,-0.67,6.33,-9.39,-0.86,0.0,64.96,3.34,-1.68,2.66,1.0,-6.16,-0.67,9.33,0.67,1.0,2.08,72.01,0.55,0.0,-1.01,-2.68,0
0.0,0.52,0.48,-2.08,0.0,-2.6,1.0,0.0,0.0,-3.68,0.8,0.0,-20.3,2.52,0.0,2.48,0.48,-21.75,1.0,4.72,6.0,1.0,-0.62,14.57,0.26,0.0,-1.08,-1.04,0
1.83,7.58,1.0,12.81,14.64,4.58,3.75,2.75,9.41,30.29,-1.24,0.92,136.03,1.92,2.75,18.24,1.92,7.35,0.08,7.04,1.92,1.0,2.03,105.25,0.34,0.0,3.0,9.15,1
20.03,0.0,4.01,4.01,0.0,7.51,1.0,-0.5,17.02,-1.0,3.18,0.0,148.07,0.5,0.0,-8.01,1.0,0.08,-0.5,-0.27,-0.0,0.0,1.16,-62.11,0.67,0.0,1.5,0.0,0
0.0,0.75,0.25,0.0,0.0,22.75,1.75,-2.26,0.75,8.02,12.79,-1.51,24.85,0.75,11.0,-0.75,0.75,2.68,1.25,0.64,0.0,1.0,-0.58,-45.94,-0.38,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.0,-2.92,1.05,0.76,3.0,-58.43,3.97,0.0,4.05,1.0,-3.35,1.0,14.26,12.0,1.0,1.09,112.45,0.26,0.0,2.0,0.0,0
3.08,2.0,1.0,-0.92,-5.51,0.08,1.0,2.0,7.92,6.08,-0.4,0.0,57.9,3.84,0.0,8.67,2.0,1.92,0.0,4.84,1.0,1.0,0.9,-16.2,-0.42,0.0,0.33,5.0,0
0.0,9.0,0.21,0.0,0.0,1.0,0.42,-2.36,2.85,-8.66,0.72,1.58,7.8,-1.36,0.0,0.85,1.79,3.2,2.79,3.17,1.0,1.0,-0.0,-171.66,1.0,0.0,1.0,-0.79,0
0.0,0.0,1.92,-0.92,0.0,0.16,2.84,2.76,5.52,10.36,-0.53,3.0,-39.54,3.92,-0.92,12.44,1.0,2.23,1.0,16.14,12.92,1.0,0.99,286.24,0.5,0.0,2.92,0.92,1
-0.5,7.5,1.0,-0.5,-1.0,4.0,1.0,0.5,0.0,1.0,5.18,-0.5,-33.12,2.01,7.0,-0.51,0.0,44.11,6.5,-1.88,0.5,1.0,-1.3,7.02,-0.25,0.0,3.0,1.0,0
0.0,-1.39,1.7,0.0,0.0,-0.7,1.0,0.0,3.78,8.48,-2.01,0.0,101.72,5.09,-2.09,5.39,1.0,1.64,-2.09,8.45,2.39,1.0,1.45,85.53,0.35,0.0,3.39,1.0,0
0.7,1.0,1.0,0.0,0.0,-0.41,4.11,0.7,5.93,3.37,1.16,-2.11,88.59,3.7,0.0,13.15,2.0,1.46,0.0,-1.13,-1.81,1.0,0.63,-416.81,0.85,0.0,2.7,0.3,0
0.31,0.0,0.31,5.31,0.0,-1.06,3.69,25.0,19.57,5.63,0.07,0.69,79.96,4.69,7.0,26.92,1.69,3.57,0.31,3.36,1.0,1.0,-0.18,331.48,0.5,0.0,2.37,2.0,1
9.4,0.0,8.69,-1.71,0.0,15.26,1.0,1.0,8.69,1.85,1.18,0.0,-11.97,2.0,2.0,0.85,1.0,8.12,3.71,6.0,1.0,1.0,2.97,19.81,0.15,0.0,1.0,0.85,0
4.0,1.83,1.0,0.0,6.48,4.65,1.91,0.0,9.39,3.0,0.69,-4.22,71.0,0.26,0.0,8.52,1.0,4.76,0.09,5.9,0.09,1.0,3.0,-333.71,0.96,0.0,2.09,5.0,0
0.0,4.82,1.0,0.0,0.0,2.0,9.22,0.0,18.82,8.2,0.6,3.0,28.22,4.8,0.8,19.76,2.0,0.03,-0.8,8.08,0.2,1.0,0.77,223.91,0.98,0.0,3.39,2.39,1
-0.62,2.62,1.0,-0.62,0.0,1.13,2.25,0.0,1.25,2.5,3.23,-0.62,-23.73,2.25,1.0,5.37,1.0,0.76,1.0,-0.14,-0.62,1.0,-0.08,-65.57,0.1,0.0,3.5,0.0,0
41.71,0.0,8.29,8.0,0.0,10.05,1.0,0.71,25.29,4.53,-0.37,0.0,96.0,3.41,0.0,12.31,1.0,5.17,1.71,4.65,3.41,1.0,0.73,96.11,0.47,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,2.0,17.0,1.76,0.0,0.76,0.48,0.72,6.76,38.04,0.24,0.0,26.89,1.76,6.98,2.0,14.55,7.24,2.0,4.15,-120.04,1.07,0.0,4.52,0.48,0
0.0,0.0,1.0,1.52,0.0,3.08,1.52,1.0,5.08,8.63,-0.31,4.0,69.55,3.52,0.52,18.67,0.48,5.42,0.52,8.61,1.04,1.0,1.11,283.26,1.13,0.0,1.0,1.04,1
-0.56,0.0,1.0,0.56,0.0,0.56,1.0,0.56,0.31,-0.5,0.15,3.25,45.7,5.12,0.0,29.87,0.44,4.36,1.0,12.94,7.44,1.0,0.21,102.71,1.56,0.0,5.0,0.44,0
0.0,0.9,1.0,-1.64,0.0,-0.55,2.55,0.0,6.81,6.55,0.31,1.1,58.94,3.0,0.0,21.67,0.45,2.01,0.0,4.33,0.45,1.0,0.29,-98.6,0.45,0.0,2.55,-0.55,0
0.0,0.0,1.0,5.16,9.58,4.16,1.0,1.58,2.0,16.0,0.1,0.0,157.76,-1.37,0.0,0.21,1.0,4.51,0.21,3.38,0.21,1.0,0.83,-44.19,-0.39,0.0,1.0,-1.58,0
9.72,4.53,1.88,1.77,0.88,-1.65,4.65,-0.88,35.45,30.2,0.47,0.0,68.34,3.88,0.0,7.53,2.0,4.27,-1.77,3.38,-0.77,1.0,0.89,11.0,0.5,0.0,2.88,3.65,1
0.0,0.0,1.0,0.0,0.0,2.77,6.0,0.77,9.37,9.77,0.5,3.0,-32.85,7.86,0.0,23.91,2.0,3.53,-0.77,9.47,1.77,1.0,0.94,245.42,0.86,0.0,6.54,4.0,1
0.0,0.0,0.4,0.0,0.0,1.8,-0.2,-1.8,-3.61,-4.01,4.18,0.0,-34.27,-0.8,1.8,-4.81,2.0,24.48,21.64,-0.68,-0.2,1.0,-0.51,-132.07,0.3,0.0,2.0,0.4,0
1.0,0.0,1.0,4.0,0.0,2.27,1.0,-1.27,-5.09,-3.18,1.72,1.91,53.58,2.0,-1.91,1.27,1.0,-1.97,0.0,6.98,7.99,1.0,0.06,92.14,0.84,0.0,-0.91,-0.64,0
0.61,2.0,1.0,2.44,-1.22,-9.75,1.0,0.0,0.0,-1.22,3.1,-3.66,60.93,1.61,2.0,-9.36,1.0,-1.96,0.78,-7.62,-4.27,0.39,-2.56,20.11,0.3,0.0,-0.22,-1.22,0
0.0,-0.89,1.0,3.0,0.0,7.82,3.96,0.0,3.96,16.96,1.55,-0.96,87.07,1.0,0.0,3.0,2.0,5.38,1.0,3.74,1.0,1.0,0.76,146.78,1.96,0.0,1.0,2.93,0
0.0,0.0,1.0,0.3,0.0,-2.8,0.3,0.0,-2.8,1.1,0.71,2.7,61.47,1.3,-0.7,-1.8,2.7,-0.75,0.0,2.75,0.6,1.0,1.18,-6.39,0.68,0.0,0.3,-0.4,0
-3.44,0.0,0.14,0.0,-0.86,-0.86,1.0,0.0,1.86,1.14,3.13,-2.44,24.92,-0.72,0.0,-5.03,2.0,-0.95,1.14,-0.13,2.0,0.14,0.47,3.0,1.43,0.0,0.14,-3.3,0
2.8,0.0,1.0,0.0,0.0,-0.8,4.2,0.0,-0.8,11.6,-0.07,5.6,-14.39,4.6,0.0,19.39,1.0,-1.52,-0.8,11.68,3.2,1.0,1.93,29.58,1.13,0.0,3.0,0.0,1
-1.77,-0.59,4.55,-7.68,-17.14,3.82,-0.18,-5.5,-2.55,-46.86,1.81,0.0,-56.13,2.0,-2.14,-15.36,0.41,-4.59,3.77,2.75,3.95,4.55,2.97,-197.71,0.57,0.0,-1.36,-5.91,0
8.53,0.0,1.0,0.0,0.0,0.16,1.0,0.0,-1.84,16.74,0.97,-3.79,36.43,3.9,0.0,-1.69,1.0,-2.53,-2.79,-1.64,0.05,1.0,-0.23,212.31,0.74,0.0,1.95,1.95,1
2.0,1.69,1.0,0.0,0.0,2.0,2.0,0.0,0.16,2.31,2.98,1.16,50.0,2.16,0.84,10.1,-0.69,0.65,-1.69,1.28,-1.69,1.0,-1.02,182.91,0.58,0.0,1.84,-0.84,0
1.0,-0.86,1.0,4.0,0.86,-2.44,1.86,0.0,0.0,13.74,1.6,0.0,170.44,2.0,0.86,18.04,1.86,-0.73,-2.58,-2.74,-2.44,-0.72,-1.31,50.31,1.86,0.0,2.72,0.0,0
-0.81,1.81,1.0,-0.81,0.38,0.19,4.81,2.0,10.29,14.05,0.63,-0.81,54.05,3.62,0.0,13.48,3.0,1.48,0.0,-0.26,1.0,1.0,-1.11,11.62,0.1,0.0,-1.24,0.38,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,0.0,1.53,3.71,0.64,0.0,-38.24,1.24,0.0,1.71,1.76,3.53,1.76,3.96,5.29,1.0,0.08,92.47,1.0,0.0,2.0,0.0,0
0.0,9.0,1.0,0.91,0.0,-1.74,1.09,-0.91,5.09,-9.12,0.87,-2.74,11.11,1.0,0.0,-16.98,0.09,3.43,2.0,-0.53,-1.74,1.0,-0.05,104.39,1.0,0.0,1.0,-1.82,0
0.0,0.0,2.0,0.0,0.0,1.0,0.21,1.0,-0.36,-0.09,1.0,0.0,97.24,1.21,2.0,-3.94,1.0,0.99,0.21,2.49,0.21,1.0,1.99,-205.79,0.69,0.0,0.21,0.0,0
2.45,2.45,1.0,2.45,0.0,1.64,2.64,0.0,6.73,17.0,-0.04,0.0,73.61,1.55,0.0,2.64,1.82,2.29,-0.82,1.94,1.18,1.0,0.51,168.55,0.39,0.0,2.82,1.18,0
3.0,3.0,1.0,3.0,1.58,15.44,3.0,0.0,8.0,15.79,0.21,4.74,90.0,1.21,0.0,14.07,2.0,7.82,0.79,8.45,2.58,1.79,3.96,47.53,1.06,0.0,3.58,2.58,1
16.67,0.67,2.67,36.0,7.34,0.99,3.0,-0.67,3.33,5.33,0.11,0.0,95.33,2.34,-0.67,-3.01,1.67,4.46,1.33,3.16,1.67,1.0,0.79,1062.54,0.49,0.0,1.0,2.0,0
2.0,0.0,0.17,0.0,0.0,2.65,2.0,0.0,3.7,2.35,0.23,2.48,23.47,1.17,1.0,5.65,1.0,1.84,0.83,13.27,8.25,1.0,0.68,151.95,1.0,0.0,0.17,0.0,0
7.34,0.0,1.0,5.67,1.0,3.67,-0.67,0.0,3.33,2.66,0.86,-1.33,103.67,4.0,0.0,-7.67,1.0,3.67,0.0,2.09,1.67,1.0,0.28,280.67,0.67,0.0,3.0,3.33,1
0.0,5.96,1.0,0.54,0.0,0.0,1.0,0.0,2.17,-0.08,1.01,-0.54,43.86,2.0,0.54,-0.25,1.0,1.69,0.46,3.42,5.46,1.0,-0.96,-1.62,-0.54,0.0,3.17,-0.54,0
11.03,0.0,1.69,24.83,1.38,7.07,-2.45,1.0,-5.9,22.93,2.13,-2.07,140.97,-1.07,4.0,-2.93,1.31,17.93,2.38,-2.53,0.0,1.0,0.09,418.2,0.48,0.0,2.24,4.0,0
0.0,1.0,1.0,0.0,0.65,-0.65,3.65,0.0,1.7,4.35,-0.01,3.61,-16.61,1.04,0.0,12.7,2.65,3.55,0.0,7.19,-0.65,1.0,0.77,-52.83,-0.33,0.0,0.35,1.0,0
4.17,0.0,2.0,0.79,-3.17,5.38,3.38,0.0,3.79,14.54,0.55,0.79,60.3,5.38,0.0,14.46,1.0,1.84,0.21,7.3,1.0,1.0,1.13,111.69,1.59,0.0,4.38,1.0,1
0.72,0.0,1.0,4.32,0.0,-2.16,2.72,0.0,0.0,6.72,-2.51,0.0,57.66,6.44,-0.72,16.37,1.72,4.74,0.28,5.67,2.0,1.0,1.69,-8.6,-0.32,0.0,2.72,1.0,0
0.0,0.0,1.0,-0.82,2.47,0.82,0.18,0.0,-2.93,-4.58,0.97,0.0,-21.03,1.18,0.0,-1.29,1.0,9.48,2.0,3.92,2.0,1.0,1.38,-85.33,0.09,0.0,1.0,1.0,0
-1.68,0.0,1.0,-4.21,-16.83,-0.37,0.16,0.0,3.37,-7.94,3.36,1.68,-21.04,2.68,1.32,11.78,1.84,40.88,37.0,6.39,1.68,1.0,0.41,-268.21,0.95,0.0,2.84,0.84,0
1.53,3.68,1.53,0.0,0.53,1.05,7.31,1.05,12.84,30.36,0.32,0.0,78.42,3.1,1.58,10.52,1.47,4.51,0.0,3.35,1.53,1.0,0.84,467.45,0.41,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.87,1.0,1.87,0.0,-0.87,0.13,2.33,3.48,-43.46,0.13,0.0,0.0,1.87,24.16,23.0,5.11,2.0,2.0,0.57,-43.94,0.13,0.0,4.0,0.0,0
0.25,-2.25,1.0,0.0,-0.75,5.51,3.0,0.0,-6.51,11.5,3.55,2.0,-0.34,2.25,2.25,12.73,1.0,3.87,3.76,2.39,0.25,1.0,0.35,370.51,1.5,0.0,1.75,1.0,0
5.0,-0.85,1.0,1.0,0.0,3.0,1.0,0.0,3.0,16.55,-2.16,0.0,50.0,3.77,0.0,4.85,2.92,7.58,3.0,4.4,1.92,1.0,1.0,-0.81,0.54,0.0,2.08,3.92,0
0.0,1.43,1.0,0.0,0.0,4.29,2.0,-0.71,3.0,3.57,3.45,0.0,19.0,0.57,2.14,6.57,1.0,5.91,3.14,-0.96,0.57,1.0,-0.59,146.0,1.0,0.0,1.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.99,0.0,-2.0,1.51,0.0,-36.96,-2.0,0.0,-13.98,2.0,6.33,1.0,-4.33,-5.99,1.0,1.11,42.0,0.0,0.0,-1.0,1.0,0
-0.94,0.0,1.0,-1.88,-1.88,7.88,1.0,0.94,-1.88,-0.82,5.11,-0.94,-70.4,2.88,3.0,-0.94,1.0,6.15,6.06,3.0,0.94,1.0,1.56,-1.51,-0.27,0.0,2.0,0.0,0
1.24,0.0,1.0,-2.48,-0.24,-2.48,2.0,-1.24,-0.62,4.24,0.0,6.48,-59.5,1.62,0.0,11.06,2.0,1.79,0.0,10.78,2.86,1.0,0.36,-0.62,0.31,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.14,2.32,0.0,1.0,0.0,10.29,2.0,2.33,2.66,7.16,2.0,1.0,2.49,35.23,1.33,0.0,0.34,1.0,0
0.24,-2.28,2.0,0.0,0.0,3.0,-2.79,0.0,-3.83,0.66,0.77,2.28,-3.09,3.0,0.0,5.55,0.24,3.15,1.76,4.84,4.03,1.0,1.09,-67.18,1.0,0.0,1.24,-0.52,0
0.66,1.0,1.0,1.99,0.66,1.33,4.99,0.0,3.0,23.29,0.32,0.0,50.94,4.0,1.33,12.0,1.66,10.18,0.0,0.53,0.0,1.0,0.79,154.9,0.33,0.0,5.66,2.33,1
41.0,1.5,9.75,6.5,0.0,12.0,2.5,0.0,26.0,-0.5,-0.56,0.0,89.24,0.5,0.0,1.0,1.0,5.35,1.0,5.53,2.0,1.0,3.22,-144.21,0.17,0.0,0.25,0.0,0
0.0,1.0,0.28,0.0,0.0,1.45,3.72,0.0,8.0,23.0,-0.26,5.78,85.0,3.0,0.0,11.17,1.72,2.07,0.0,4.57,0.72,1.0,0.33,141.61,0.84,0.0,2.28,5.45,0
-2.94,7.95,1.0,-0.99,-0.99,-4.95,4.97,1.01,13.94,17.91,0.33,-0.99,73.95,1.01,0.99,6.98,2.0,1.53,0.0,1.12,0.01,1.0,0.36,46.63,0.3,0.0,3.01,1.03,0
-2.47,0.0,1.0,1.64,0.0,2.18,1.0,0.0,2.64,-1.97,1.2,0.0,69.65,0.36,0.0,-9.97,1.0,4.46,1.82,0.34,1.0,1.0,0.95,132.51,0.77,0.0,1.0,1.0,0
1.64,0.0,0.18,0.82,1.64,2.46,1.0,-2.46,5.28,3.64,0.83,-1.64,97.09,3.64,0.0,2.0,1.0,6.44,2.82,5.43,2.82,1.0,1.22,146.12,0.5,0.0,1.0,1.82,0
0.0,0.0,2.0,0.0,0.0,12.67,1.0,0.0,0.0,-1.11,-1.97,6.0,0.0,2.56,-1.56,-0.78,2.78,2.78,1.78,7.54,5.67,1.0,1.5,5.89,-0.28,0.0,3.22,1.0,0
0.0,0.0,1.0,1.41,8.0,2.76,1.0,0.59,1.41,11.9,1.21,0.0,43.36,0.41,1.17,0.41,1.0,4.15,1.59,2.8,1.0,1.0,0.6,-25.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,-4.9,3.15,1.0,54.09,3.01,2.97,18.04,1.0,43.23,36.61,8.02,7.01,1.0,-0.28,-202.79,1.16,0.0,5.99,0.01,0
9.54,0.0,1.64,20.36,1.27,4.54,1.0,0.0,13.54,21.82,-0.28,0.0,81.46,0.36,0.0,14.64,1.0,9.77,2.27,5.29,1.0,1.0,1.13,409.18,-0.09,0.0,3.0,5.54,1
1.78,1.0,1.0,0.0,0.0,4.22,1.0,-0.78,7.12,12.24,1.38,0.0,99.03,0.22,0.0,-0.12,2.0,3.82,0.0,-1.82,0.44,1.0,-1.11,136.76,1.39,0.0,1.22,3.78,0
5.57,0.0,1.0,0.0,0.0,6.37,-0.59,0.8,6.37,4.24,1.48,0.8,0.0,4.0,-0.8,-14.72,0.2,1.25,0.0,2.96,2.8,1.0,0.27,147.22,1.0,0.0,2.2,5.18,0
9.36,0.0,10.0,-9.45,-26.42,5.95,0.12,-9.69,6.36,-62.41,-1.22,0.0,39.32,2.88,-6.17,-20.14,0.12,-9.72,2.0,6.74,1.88,1.0,2.39,-350.54,-0.2,0.0,-0.76,-7.81,0
-11.47,0.0,-6.65,-0.96,0.0,-7.56,2.0,0.96,-5.74,9.74,0.85,10.87,-4.78,2.0,0.0,17.34,2.0,-1.86,-2.87,2.37,2.0,1.0,-2.44,440.36,1.64,0.0,1.0,2.96,0
0.0,-0.55,1.0,0.0,0.0,1.11,-0.11,0.55,-1.66,-3.43,1.27,0.0,-18.29,1.45,0.0,-1.43,1.0,0.87,1.0,9.21,7.11,1.0,1.03,-9.97,-0.37,0.0,-0.66,-0.55,0
1.58,0.0,2.0,0.21,0.0,1.0,1.79,0.0,1.21,4.85,0.43,1.58,45.38,1.0,0.0,11.83,2.0,5.55,-0.79,4.77,0.21,1.0,0.59,49.69,0.0,0.0,3.0,0.0,0
-1.13,-2.82,1.56,1.0,0.0,3.39,0.44,-1.69,-9.04,3.18,0.76,2.0,64.99,1.44,-0.56,-0.13,2.0,-1.18,0.56,5.89,2.56,1.0,2.23,105.0,0.5,0.0,1.0,1.0,0
-7.48,0.0,1.83,-0.83,0.0,-0.66,1.0,0.0,4.0,2.68,1.45,0.0,-11.13,1.17,0.0,-0.49,1.0,3.77,1.0,0.03,1.0,1.0,-0.24,-9.14,-0.28,0.0,0.17,-1.66,0
-0.56,0.0,1.0,1.12,4.48,-0.8,1.0,0.0,12.12,25.28,0.67,-3.36,129.89,-0.12,0.0,6.17,1.0,6.06,-0.12,-0.64,-0.68,1.0,0.46,23.0,0.33,0.0,1.32,1.88,0
