CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.31,1.15,1.0,1.0,0.0,0.0,1.0,1.15,7.46,9.58,-0.09,0.0,110.23,1.0,1.0,5.88,1.85,3.17,0.42,3.86,1.0,1.0,1.28,-56.53,-0.29,0.0,2.73,2.88,0
0.0,2.0,1.0,0.62,0.0,0.0,1.0,-0.24,-0.62,4.34,1.05,-1.86,38.43,1.38,0.0,-6.06,1.62,1.81,0.76,-2.34,0.76,1.0,1.17,55.16,0.0,0.0,1.76,0.62,0
0.0,0.0,1.0,0.0,0.0,8.09,1.7,-0.7,1.4,3.4,2.51,0.0,0.0,-1.09,26.0,3.7,2.7,14.83,5.4,2.47,1.0,1.0,0.3,6.0,0.5,0.0,4.3,2.0,0
-3.93,20.0,0.02,0.0,0.0,5.0,1.0,0.0,-4.91,5.96,5.56,0.0,-70.73,0.04,3.98,0.02,1.0,0.6,-1.96,-2.44,-0.98,1.0,-1.96,-121.27,-0.26,0.0,2.02,2.98,0
8.23,0.0,3.32,-0.55,0.0,5.41,-0.09,0.0,-3.41,14.23,0.04,1.55,64.73,2.23,-2.32,30.32,1.23,-2.36,1.55,5.91,4.09,1.0,1.11,-87.27,0.81,0.0,5.0,2.0,1
1.0,0.0,1.0,0.75,0.0,-1.51,1.0,0.0,-2.26,2.51,0.48,3.0,63.38,2.75,1.51,7.98,0.25,0.55,-2.02,3.17,2.49,1.0,0.18,115.48,1.75,0.0,1.0,0.0,0
5.59,0.0,2.0,2.59,0.53,5.59,3.12,0.0,5.71,16.18,0.4,5.0,122.98,0.47,3.59,7.06,2.53,11.18,0.0,4.01,-0.59,1.0,2.97,389.76,0.42,0.0,0.47,3.06,1
0.0,0.0,1.61,1.0,0.0,0.39,1.0,0.39,0.57,3.18,-0.04,2.18,-6.45,3.61,0.0,7.92,1.61,4.73,0.0,7.01,0.61,1.0,1.71,33.18,0.59,0.0,1.61,-0.61,0
4.1,3.0,1.0,-1.81,-1.81,5.71,2.0,0.0,17.19,7.71,0.63,10.93,10.31,3.71,0.0,26.54,1.0,15.24,0.1,9.02,1.9,1.0,-0.1,381.75,0.67,0.0,7.71,6.81,1
3.0,0.0,2.0,3.0,0.0,7.51,2.67,1.67,14.16,12.51,0.23,2.67,46.89,4.84,0.0,7.67,1.84,6.39,0.0,8.7,2.67,1.0,2.02,721.42,1.24,0.0,1.16,3.16,1
0.97,2.0,1.0,0.0,0.0,0.0,2.93,1.93,4.83,25.14,3.76,-3.87,91.85,0.97,1.0,2.9,0.0,-0.22,-0.97,-7.61,0.0,1.0,-1.61,607.18,0.5,0.0,2.97,0.97,0
2.0,0.0,0.22,0.0,0.0,0.66,0.22,0.0,1.78,7.45,-0.24,2.0,57.01,4.56,0.0,17.34,0.22,2.34,0.22,8.55,4.78,1.0,0.13,88.27,0.81,0.0,6.56,-0.78,0
0.0,-2.1,3.1,6.3,2.8,5.5,1.7,1.0,2.6,0.6,0.75,3.1,59.19,2.3,0.0,-1.2,1.0,7.0,3.1,9.27,2.7,1.0,2.51,1.4,0.7,0.0,1.0,1.7,0
-0.54,0.0,0.46,1.0,0.0,5.09,-1.72,-0.54,-3.98,-3.52,1.19,0.0,41.28,1.46,0.0,-8.78,1.46,4.63,5.09,1.52,1.0,1.0,0.91,-45.64,-0.27,0.0,1.46,0.46,0
0.0,-0.71,0.29,4.0,2.0,4.0,0.29,2.71,-2.57,1.86,0.76,-0.71,60.33,4.14,0.0,0.0,0.29,1.72,0.71,7.11,2.43,1.0,2.01,7.57,-0.21,0.0,-0.14,-0.43,0
2.0,5.0,0.26,0.0,0.0,1.0,2.0,3.0,17.74,5.53,0.55,0.0,62.0,1.26,1.0,1.53,0.26,4.65,1.47,6.04,1.0,1.0,0.83,2.95,0.74,0.0,1.0,0.0,0
5.61,0.0,1.9,8.0,0.0,-4.52,1.0,4.1,5.61,1.0,-0.36,-0.9,132.9,3.9,3.0,3.77,1.0,7.13,0.9,4.67,1.9,1.0,2.51,139.18,1.54,0.0,2.0,-0.9,0
1.03,10.0,2.97,-21.36,-0.97,2.97,0.03,-0.97,19.15,-0.8,1.03,3.0,9.07,1.03,0.0,12.18,1.97,9.41,1.0,4.69,1.0,1.0,1.94,-356.26,0.61,0.0,-0.94,0.06,0
0.0,1.35,1.0,0.0,0.0,3.29,1.0,0.0,0.53,0.18,4.53,0.0,8.86,0.18,1.65,1.77,0.18,1.44,1.0,1.44,1.0,1.0,1.0,0.0,0.0,0.0,3.82,0.82,0
0.0,3.25,1.0,0.0,0.0,0.7,1.35,1.0,-3.25,-9.0,2.47,0.0,-26.0,-0.3,1.0,1.7,2.0,3.1,1.65,2.44,1.0,1.0,-0.02,16.15,1.16,0.0,0.4,0.7,0
-1.14,0.0,1.0,0.43,-1.14,2.28,1.0,0.0,1.71,4.43,0.97,1.14,13.66,0.28,0.0,3.72,1.57,2.28,1.43,3.17,0.43,1.0,0.82,-81.81,0.29,0.0,1.0,-0.57,0
13.24,0.0,1.0,9.99,3.75,-3.0,8.25,16.49,26.98,44.98,-2.5,0.0,162.95,4.5,3.75,33.48,2.5,8.11,0.0,8.19,3.25,1.0,1.14,341.19,0.13,0.0,4.25,6.0,1
0.0,4.4,1.0,0.0,0.0,0.0,1.3,0.0,0.9,8.51,1.39,0.0,-15.4,3.0,3.4,3.1,0.3,1.93,0.7,0.62,0.0,1.0,-0.28,0.0,0.0,0.0,-1.79,0.0,0
0.0,-5.11,1.0,7.16,-1.02,0.0,-3.62,-1.02,-29.14,-33.87,1.13,1.0,18.91,4.0,-8.18,-0.04,1.0,-1.49,0.0,1.5,1.51,1.0,-0.2,136.79,0.66,0.0,4.0,0.98,1
6.43,1.0,0.14,7.0,14.72,4.86,6.72,-3.86,6.0,53.87,0.91,-1.72,97.15,5.72,3.0,34.01,2.0,0.37,-1.72,1.2,0.14,1.0,-0.56,392.09,0.97,0.0,7.86,3.14,1
3.0,1.95,1.98,3.0,1.0,3.0,3.05,0.0,14.81,16.19,0.56,0.0,140.03,0.05,3.98,2.05,2.0,15.2,0.0,3.47,0.0,1.0,2.53,264.15,0.01,0.0,1.02,1.02,0
4.0,0.0,1.0,1.0,0.0,5.8,4.0,0.0,2.47,10.47,3.79,-13.31,51.96,3.37,8.9,2.73,2.0,-1.08,-1.27,-6.51,0.0,-3.44,-1.31,245.0,0.8,0.0,1.0,-0.9,0
1.0,0.0,1.0,1.81,0.81,6.65,4.0,6.04,7.61,31.39,0.01,0.81,64.33,4.81,0.81,33.34,-0.61,5.15,0.0,5.09,0.19,1.0,1.14,599.0,1.0,0.0,2.81,1.81,1
3.59,0.65,0.35,1.94,0.0,0.0,2.3,0.0,7.94,7.82,0.33,0.0,79.07,1.0,-1.3,5.18,1.35,-0.64,-0.65,4.57,1.0,1.0,0.46,-12.78,0.61,0.0,0.06,3.0,0
1.0,0.0,2.0,0.09,0.0,0.0,1.91,10.0,6.91,-2.73,0.23,2.0,88.29,2.82,0.0,3.73,0.09,7.5,2.0,7.39,1.91,1.0,1.8,33.67,-0.55,0.0,2.91,2.0,0
0.0,0.0,2.0,0.0,0.0,-3.2,1.0,0.84,5.0,14.0,0.72,0.0,61.0,2.16,2.0,6.84,2.0,5.48,-1.52,5.48,1.84,1.0,1.12,30.0,0.83,0.0,6.0,2.0,0
1.07,6.96,1.0,-2.57,-1.98,-0.79,1.21,-13.1,-14.06,-5.39,0.19,0.6,55.33,2.4,-2.57,-11.7,1.4,2.62,1.19,3.18,0.6,1.0,1.35,-10.84,0.78,0.0,1.81,-3.57,0
1.0,-2.21,1.0,0.0,0.0,4.42,0.26,0.0,-2.21,-5.37,2.06,1.0,-27.27,1.53,17.69,5.47,1.74,8.64,2.95,7.91,4.74,1.0,0.6,84.42,1.37,0.0,3.95,1.47,0
2.26,3.0,1.0,-2.26,0.0,4.31,2.13,-0.56,-0.56,15.24,6.11,0.0,7.34,0.56,2.0,12.41,0.56,-0.54,-0.13,0.11,-0.56,1.0,-0.84,-138.25,0.14,0.0,2.56,-0.56,0
1.54,0.0,1.0,5.37,0.0,0.0,1.0,3.84,-0.54,4.86,0.22,0.0,19.75,5.54,1.54,10.14,-0.54,3.8,-0.77,3.47,2.0,1.0,0.08,182.0,1.02,0.0,3.77,0.0,0
-0.57,0.0,1.0,0.57,0.0,0.0,2.0,0.0,-1.14,3.16,1.09,1.0,-32.39,4.57,2.84,-0.27,1.0,6.34,7.39,1.1,1.0,1.0,-0.19,213.6,0.97,0.0,3.43,2.0,0
1.89,8.22,1.0,0.0,2.0,1.0,11.11,2.0,57.89,82.44,0.85,-3.55,113.62,0.22,16.0,3.11,1.0,2.78,-1.78,-1.35,0.0,0.11,-1.54,162.0,0.5,0.0,1.89,2.0,0
3.0,2.51,1.0,0.5,2.0,0.49,1.0,1.51,10.03,1.49,0.36,0.0,89.0,4.0,0.0,1.49,1.0,5.74,1.5,4.27,1.5,1.0,1.73,81.43,0.12,0.0,-0.51,1.5,0
-5.35,0.0,1.0,0.0,0.0,-0.79,-0.59,-0.79,-8.91,-4.08,1.11,0.0,19.5,3.79,0.0,0.03,1.0,-1.37,-0.79,1.51,2.59,1.0,0.14,59.67,0.45,0.0,1.21,-1.38,0
-6.46,1.0,1.0,-5.77,-2.82,-1.69,-0.69,-11.84,-14.31,-13.82,0.4,0.0,6.6,2.56,-2.38,-16.49,0.44,2.27,1.0,5.23,2.13,1.0,1.26,-69.94,-0.21,0.0,1.31,-2.51,0
0.0,-2.0,1.0,0.0,0.0,-1.33,6.0,0.67,16.67,13.67,-3.49,5.0,76.99,5.33,-1.33,37.66,2.67,3.92,-0.67,11.89,1.67,1.0,1.14,364.96,1.04,0.0,4.33,4.67,1
0.0,0.0,1.0,0.0,6.0,1.14,2.0,1.0,0.0,8.28,2.27,0.86,0.0,0.14,1.0,-3.0,2.0,1.64,-0.71,1.1,0.14,1.0,0.69,17.72,0.14,0.0,2.14,2.0,0
0.91,1.82,0.09,0.91,5.47,3.65,1.0,0.0,10.38,6.82,-0.45,21.0,83.76,2.09,0.0,4.0,0.09,11.32,2.09,18.76,1.0,8.0,4.76,-62.93,0.46,0.0,1.0,4.0,0
3.12,-1.12,1.0,0.56,0.0,4.68,1.0,-0.56,1.12,12.83,0.36,0.0,21.82,4.0,0.0,1.44,2.68,2.27,-1.12,1.99,0.44,1.0,0.05,339.72,0.84,0.0,2.44,1.0,0
-0.73,2.0,0.27,-0.73,0.0,2.0,1.0,-5.34,1.33,2.47,0.74,0.53,15.91,2.73,0.0,18.2,1.0,-1.24,1.0,7.8,1.73,1.0,1.01,2.93,0.73,0.0,1.0,-1.47,1
9.1,-5.89,9.1,0.0,0.0,11.78,1.0,0.0,6.42,-2.1,0.77,-0.74,57.0,1.74,0.0,-9.25,0.26,1.8,0.74,3.1,1.74,1.0,2.27,-9.57,-0.37,0.0,2.0,-0.74,0
3.15,1.57,1.0,0.0,0.0,2.79,1.0,1.57,6.72,5.93,1.57,0.0,53.51,4.0,0.0,2.79,1.79,5.18,2.43,5.06,4.21,1.0,0.97,22.0,0.11,0.0,4.57,3.93,0
-0.58,-1.17,1.58,-4.09,-0.58,2.58,1.42,1.58,-6.43,2.83,2.72,0.0,-11.68,2.17,1.0,1.83,1.42,0.82,0.42,0.91,1.58,1.0,0.13,-65.63,0.61,0.0,4.17,3.17,0
2.0,-0.91,3.0,1.0,0.18,-0.82,1.91,0.0,4.56,2.74,0.3,2.0,95.61,-0.82,0.0,2.74,1.91,5.19,2.0,5.66,2.18,1.09,1.74,120.82,1.41,0.0,5.65,2.91,0
4.49,0.0,-0.8,4.49,0.0,4.9,1.0,-1.8,1.9,9.69,1.39,-13.47,30.17,2.0,0.0,-11.47,2.0,4.92,0.9,0.33,2.9,1.0,-1.33,-68.16,0.85,0.0,3.69,2.8,0
3.0,3.38,1.0,7.79,13.0,0.83,5.0,3.0,13.13,37.38,-1.93,0.0,114.98,4.0,-0.96,19.17,2.0,4.16,-1.58,5.16,1.79,1.0,1.54,354.06,0.0,0.0,7.0,4.79,1
0.0,5.0,1.0,0.0,0.83,-3.33,1.83,0.0,0.17,-1.66,-0.41,2.66,7.35,0.17,0.0,1.83,2.0,3.58,1.0,6.84,0.17,1.0,0.29,0.17,0.17,0.0,1.0,0.17,0
0.0,-1.53,1.0,0.0,0.0,-3.05,1.0,0.0,0.0,2.51,0.35,0.0,0.0,2.02,-0.02,0.0,1.51,2.51,1.51,0.67,0.51,1.0,0.0,52.78,1.51,0.0,1.49,0.0,0
2.0,0.0,1.0,0.0,0.0,8.57,-1.47,-0.62,-0.62,0.05,3.08,-1.24,-20.42,2.14,0.62,-7.28,-0.24,1.03,0.62,0.28,1.0,1.0,-0.29,180.81,0.5,0.0,3.0,1.0,0
2.58,1.0,1.0,0.64,0.0,3.58,2.0,-0.64,1.0,7.71,1.27,3.22,45.88,1.71,1.29,4.0,2.64,1.43,-0.64,1.69,1.0,1.0,1.14,117.29,0.29,0.0,-1.22,1.0,0
0.78,0.0,0.22,0.0,0.0,3.92,0.22,1.0,-0.78,1.78,2.41,-0.78,2.35,4.0,0.0,2.22,1.0,-0.57,1.0,1.44,3.57,1.0,-0.12,-0.78,0.0,0.0,-0.35,0.78,0
1.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,1.89,16.53,1.56,-0.55,48.68,1.89,1.11,-7.62,1.0,2.45,-0.55,-2.85,-3.43,1.0,0.79,95.03,0.67,0.0,-0.21,0.45,0
1.0,0.0,1.0,0.0,0.0,1.88,7.38,0.0,11.51,11.25,-0.22,4.63,36.87,4.75,0.0,47.64,1.88,2.72,0.0,11.64,1.88,1.0,1.32,543.72,1.53,0.0,4.5,4.5,1
0.0,0.0,1.0,2.57,1.0,0.0,1.64,0.0,1.79,18.58,0.05,2.57,89.58,3.28,0.0,13.27,1.0,3.08,0.0,6.62,1.0,1.0,0.78,-3.21,0.32,0.0,1.36,-0.92,0
-0.85,0.85,1.85,-11.91,0.0,15.0,1.0,0.0,10.21,7.7,0.72,1.7,-47.63,3.15,0.0,12.21,1.0,9.36,5.95,6.94,5.25,1.0,1.7,204.07,-0.35,0.0,1.0,1.0,0
-2.94,0.0,4.0,8.27,4.0,2.06,3.0,0.0,2.06,0.4,2.21,3.0,55.11,1.73,0.0,1.27,1.0,6.29,5.0,0.04,2.73,1.0,1.83,10.81,1.0,0.0,1.73,0.27,0
0.0,0.62,1.62,1.0,0.0,1.62,1.0,1.0,9.87,5.0,0.11,5.25,68.46,2.38,0.0,20.24,1.0,10.74,3.75,9.98,2.5,1.0,2.12,177.88,0.38,0.0,-0.25,0.0,0
-3.52,3.52,1.0,0.3,-1.41,2.3,-0.41,-0.41,-4.22,-12.48,2.77,0.0,20.8,1.59,1.7,-11.37,1.0,5.59,1.7,-0.22,1.0,1.0,-0.38,-87.61,0.53,0.0,-0.41,-0.7,0
0.57,0.0,1.0,1.0,0.0,1.86,1.0,0.0,0.86,19.7,0.8,-1.14,75.27,2.14,5.0,-7.78,1.0,9.59,-0.14,-3.93,-3.97,1.0,0.7,78.16,0.72,0.0,2.0,2.57,0
0.0,5.52,1.0,0.69,0.0,0.69,1.0,-0.07,6.83,9.28,-0.19,0.93,59.32,2.31,0.0,21.97,1.69,5.06,2.69,10.21,1.31,1.0,-0.23,-48.97,0.66,0.0,3.69,0.69,0
-8.74,0.89,-8.74,-2.66,0.0,-11.16,1.89,0.0,-7.08,11.74,1.13,0.0,-76.14,2.0,0.0,13.54,1.0,3.21,0.23,1.68,2.89,1.0,-2.83,114.78,1.89,0.0,1.11,0.0,0
2.66,0.0,1.0,1.0,2.0,-1.63,1.66,0.0,7.31,5.65,-2.65,0.0,121.09,5.32,-1.99,4.0,1.66,6.3,2.0,6.02,2.66,1.0,2.01,160.29,-0.16,0.0,-0.32,2.0,0
7.9,0.0,1.0,0.0,0.0,-3.45,2.73,0.86,12.08,14.81,-2.75,3.0,25.89,2.86,-4.32,16.18,1.0,2.67,-0.73,8.83,4.86,1.0,1.46,94.26,0.65,0.0,2.73,1.73,1
3.41,10.0,1.0,-1.6,-2.01,0.2,12.8,-2.01,57.8,68.37,0.29,0.0,53.37,2.8,16.0,12.82,0.2,3.77,0.0,4.54,0.0,1.0,0.29,-251.9,0.5,0.0,2.6,2.8,1
0.0,0.0,1.0,4.24,0.0,2.19,-1.43,0.0,-3.28,-14.79,0.67,2.62,41.15,2.0,0.0,3.15,1.81,4.49,1.0,9.83,1.81,1.0,0.7,-37.63,0.9,0.0,0.38,-1.43,0
0.67,0.0,1.0,2.0,0.0,4.34,-0.34,0.0,2.0,-5.36,0.82,1.0,25.0,4.0,0.0,-3.02,1.0,13.69,5.67,7.55,7.01,1.0,2.25,-244.09,1.0,0.0,7.67,-0.67,0
-1.05,0.0,0.32,0.0,2.05,21.86,1.0,0.0,-2.73,1.68,2.15,-1.1,-48.49,2.68,0.0,6.9,0.32,5.56,3.05,6.51,6.73,1.0,0.42,111.15,1.34,0.0,1.0,0.0,0
0.86,1.0,1.0,1.0,0.0,0.0,1.86,-2.59,7.31,13.9,0.68,-3.45,118.15,1.0,0.0,-2.45,2.0,5.28,1.0,1.69,1.0,1.0,-0.46,-72.49,-0.86,0.0,1.0,0.0,0
-0.9,0.0,1.0,-6.21,0.0,8.0,2.0,-3.6,4.9,12.7,0.73,0.0,38.48,1.1,-1.7,12.5,1.0,3.77,2.0,10.22,3.8,1.0,0.8,312.01,0.5,0.0,2.0,2.0,1
1.3,0.65,1.0,0.65,0.0,9.7,0.35,0.0,1.3,3.95,4.29,0.0,8.45,0.0,1.65,2.0,0.0,2.5,1.0,1.52,1.0,1.0,0.17,57.0,1.0,0.0,2.3,1.3,0
4.0,1.0,1.0,3.69,0.0,0.31,3.0,-0.69,6.62,7.38,0.25,0.0,144.17,3.0,0.0,13.31,2.38,4.16,0.0,7.92,-0.38,1.0,1.07,1.0,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,1.74,-0.74,0.74,0.26,-0.74,1.74,4.03,1.43,0.0,113.01,2.0,0.0,-0.74,2.0,1.23,0.0,-0.21,-0.74,1.0,0.13,141.15,1.37,0.0,-0.23,-0.74,0
6.0,0.0,1.0,7.0,0.0,12.31,10.0,0.0,35.0,58.18,4.91,1.0,87.0,3.61,5.43,12.79,2.61,3.39,0.61,2.95,0.0,1.0,0.52,1029.85,0.25,0.0,3.82,3.61,1
3.94,0.0,-0.97,0.99,0.0,2.0,4.96,-2.96,7.96,20.84,1.19,-14.78,56.94,3.97,7.9,-12.75,1.99,4.73,0.01,-0.74,0.01,1.0,-1.42,48.48,0.8,0.0,3.0,0.0,0
0.0,-1.4,1.0,0.0,0.0,0.0,2.4,-0.7,0.7,9.02,2.17,0.0,35.12,1.7,1.0,0.0,1.7,1.3,-0.4,0.62,-0.7,1.0,-0.56,100.92,1.35,0.0,1.3,0.7,0
0.59,-1.76,1.0,0.0,0.0,1.76,0.41,0.0,-4.11,-2.11,1.41,1.0,-33.46,1.0,0.0,10.17,2.0,2.28,1.0,4.93,1.59,1.0,0.12,59.93,1.25,0.0,2.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,2.0,0.0,-0.76,-0.92,1.91,4.0,-35.21,2.12,0.88,15.88,1.0,2.13,1.88,10.54,1.0,1.0,2.2,31.81,1.88,0.0,1.88,0.0,0
0.0,1.09,1.0,1.0,0.0,0.0,2.0,1.0,2.0,22.74,0.16,0.0,89.64,1.0,1.91,2.55,5.82,1.41,0.0,1.46,-0.55,1.0,0.35,92.84,-0.18,0.0,0.91,-0.09,0
2.84,1.89,4.0,9.95,5.89,5.95,4.89,0.95,7.84,6.05,0.8,2.05,139.84,0.05,0.0,5.79,1.0,10.94,6.89,0.02,-0.84,1.0,2.66,-71.89,0.53,0.0,1.0,2.89,0
1.63,-0.81,3.0,0.81,0.0,-0.44,3.44,3.81,3.63,9.33,-3.77,15.0,92.58,4.44,-1.63,33.22,2.63,2.54,0.19,10.46,0.19,1.0,3.67,362.29,1.21,0.0,-1.44,1.0,0
0.0,0.0,1.0,1.08,0.0,2.63,1.0,0.0,2.08,7.0,-0.44,0.54,55.55,3.63,-0.54,1.63,1.0,6.96,2.17,4.28,3.71,1.0,1.45,-17.88,0.0,0.0,3.63,1.0,0
-8.76,1.75,-8.64,1.0,5.26,-8.76,1.88,0.0,-1.26,13.38,0.76,0.0,57.86,0.12,1.0,3.0,3.0,3.92,-1.63,1.48,1.0,1.0,-0.22,0.88,0.88,0.0,0.12,0.88,0
6.58,10.0,1.0,0.0,2.0,-1.79,13.4,2.7,66.77,89.16,-2.23,0.0,83.93,2.7,12.51,8.19,1.0,2.98,-1.4,3.94,0.7,1.0,0.96,175.96,0.22,0.0,2.4,3.4,0
0.0,6.58,1.0,0.0,0.0,-2.47,1.0,0.82,12.51,2.0,-2.47,0.82,22.19,2.82,-4.11,6.93,1.82,2.58,0.18,5.49,2.82,1.0,0.77,5.82,1.0,0.0,5.47,0.0,0
0.0,-1.39,1.0,0.0,0.0,1.69,1.0,1.0,2.69,3.78,0.54,0.0,0.0,2.69,-1.39,0.22,3.08,1.96,1.0,4.85,4.69,1.0,0.35,70.87,0.69,0.0,1.0,0.0,0
16.96,0.8,1.0,0.2,0.0,-4.78,10.96,-3.98,12.35,67.81,-0.52,0.8,108.51,3.0,-0.8,37.55,2.8,1.03,-0.8,3.23,1.0,1.0,-0.04,258.77,1.33,0.0,5.8,5.18,0
16.45,0.0,12.0,1.91,-0.91,17.91,4.63,4.54,18.45,41.88,-0.09,-3.63,173.21,4.73,0.0,34.61,1.91,4.94,1.18,3.1,0.09,1.0,1.87,43.61,0.26,0.0,8.36,5.45,1
9.27,-2.45,1.0,7.82,0.0,6.09,9.18,0.0,36.64,60.0,0.63,1.0,114.82,1.36,1.36,14.0,2.0,6.31,1.64,8.23,0.82,1.0,1.61,1065.27,1.07,0.0,3.64,4.64,1
-1.78,0.0,0.3,-0.7,0.0,-0.39,5.7,0.7,8.61,25.0,1.36,-1.48,17.26,3.0,-0.7,19.91,1.0,1.23,0.7,4.45,0.0,1.0,-0.76,-91.33,0.96,0.0,4.39,3.0,0
0.95,0.0,1.95,2.95,0.0,4.9,6.76,0.95,14.56,23.41,0.33,0.0,68.88,2.0,0.0,24.12,1.95,3.41,0.05,8.04,4.0,1.0,1.49,193.89,0.98,0.0,4.95,5.95,1
-0.95,0.0,1.0,0.0,0.0,8.79,1.95,2.9,-3.74,5.9,0.84,2.9,-28.38,4.95,0.0,11.0,1.95,1.8,0.05,6.16,2.9,1.0,0.79,321.24,0.95,0.0,2.0,1.0,1
1.54,0.0,1.54,0.0,0.0,1.0,3.0,5.35,4.21,10.86,-0.42,3.07,34.48,2.46,-1.07,24.0,1.0,5.59,1.07,7.57,1.0,1.0,1.61,338.7,0.46,0.0,1.54,2.07,1
0.8,-1.61,1.0,17.7,0.8,-1.61,1.8,0.0,0.8,17.85,-0.13,-0.61,15.29,4.61,0.0,-0.22,1.0,1.84,0.0,5.82,2.0,1.0,-0.56,346.05,1.32,0.0,4.41,1.61,0
0.0,0.0,1.0,-0.98,1.0,1.98,2.0,1.0,0.0,1.15,0.2,1.98,-60.45,3.0,0.0,12.73,0.02,3.21,1.95,11.93,3.95,1.0,1.15,-78.01,-0.49,0.0,5.95,1.02,0
9.35,1.0,1.0,-2.93,1.0,0.35,9.69,-16.37,2.56,44.69,0.02,15.75,35.55,2.35,-4.58,23.83,2.0,5.88,1.31,13.27,1.0,5.58,2.76,58.64,0.4,0.0,3.0,6.31,1
1.58,0.0,1.0,-1.05,2.11,4.05,0.47,0.0,-1.05,3.26,0.09,12.53,0.0,4.53,0.0,31.07,0.47,3.34,-0.53,12.45,2.53,1.0,0.32,490.03,1.0,0.0,3.42,0.95,0
5.1,0.0,1.0,27.08,0.0,7.46,0.18,-0.82,7.74,-2.1,0.48,2.0,37.1,4.46,-2.46,26.74,0.18,6.03,2.0,15.35,9.64,1.0,0.4,189.32,1.18,0.0,3.82,0.82,1
-2.25,-0.75,2.0,-4.51,-9.77,-3.01,-2.01,-2.25,-3.76,-17.04,0.38,0.0,-21.04,1.5,-2.25,-6.02,2.0,-0.83,0.0,1.69,1.25,1.0,1.35,-148.0,0.45,0.0,-1.76,-3.01,0
-0.99,0.0,1.0,0.0,-6.95,0.01,2.0,0.99,5.0,4.04,1.59,-0.99,53.0,4.98,1.0,4.0,1.0,0.17,1.99,1.66,1.99,1.0,0.13,148.0,0.67,0.0,3.99,0.0,1
2.0,0.0,1.0,-0.72,0.0,6.85,0.28,3.0,-1.31,4.26,1.83,0.0,91.03,1.0,18.44,-4.31,1.0,10.82,0.28,-0.3,-1.15,1.0,0.37,83.79,1.36,0.0,0.85,0.41,0
0.84,0.0,1.0,-0.84,0.0,-1.67,2.67,0.0,-0.84,-3.18,1.97,1.67,-36.79,3.67,-4.18,17.56,1.0,-5.49,1.16,3.91,1.84,1.0,-0.17,322.0,1.0,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,8.72,1.45,0.0,-33.48,2.45,-3.08,2.45,0.0,-1.86,-2.45,2.06,1.63,1.0,0.31,147.81,-0.61,0.0,2.82,-0.82,0
3.99,1.0,2.0,5.0,5.0,2.0,2.0,5.0,9.99,13.01,-0.36,5.99,81.01,0.0,-3.99,13.98,3.0,5.24,1.0,8.42,1.0,1.0,3.29,735.58,1.5,0.0,0.0,2.0,1
0.0,0.0,1.0,2.02,1.01,5.51,3.0,2.5,-0.5,11.51,0.18,2.0,48.42,3.0,0.0,0.49,2.0,3.68,-0.5,4.33,1.49,1.0,2.07,343.54,1.25,0.0,1.5,0.5,0
4.02,1.04,1.0,-0.98,-5.89,-3.87,1.02,0.0,12.13,1.07,3.39,1.0,8.29,1.0,0.98,12.02,1.0,9.61,1.98,0.8,0.02,1.0,-1.09,42.38,0.67,0.0,5.0,4.02,0
4.0,0.0,1.83,-0.66,-0.83,-1.32,4.83,-4.15,3.34,15.49,1.03,-0.83,12.59,3.17,6.17,-12.58,2.83,0.38,0.0,0.03,0.0,1.0,1.13,303.04,1.21,0.0,0.17,1.0,0
2.0,1.0,1.0,0.0,1.0,0.5,2.0,1.0,3.01,4.0,0.06,2.0,-4.51,0.5,-2.0,4.5,2.5,2.38,0.0,6.26,1.0,1.0,0.41,2.0,0.25,0.0,2.0,2.5,0
0.52,0.0,1.0,1.0,1.04,-1.04,-0.61,1.0,-5.31,10.35,1.17,-1.57,74.95,-0.57,3.0,-12.09,1.48,1.41,0.0,-2.92,0.0,1.0,-0.21,-105.97,-0.31,0.0,0.43,-1.09,0
0.0,0.0,1.0,0.13,0.0,-1.74,1.87,0.0,3.49,15.81,0.8,0.87,13.07,2.87,5.0,1.74,1.0,11.11,9.51,2.13,1.0,1.0,-0.17,46.71,1.65,0.0,3.61,1.74,0
0.29,0.0,1.0,5.41,0.0,-1.41,2.0,2.12,1.0,10.78,0.15,2.59,80.5,3.0,0.0,24.48,1.29,5.24,0.0,10.35,-0.41,0.29,1.02,80.18,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,13.04,0.02,0.0,-3.92,-1.84,1.17,0.0,-51.92,4.0,-0.98,0.04,1.0,-2.35,0.0,0.95,1.98,1.0,-0.91,109.92,0.83,0.0,1.0,1.0,1
