CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.76,0.76,1.0,1.0,0.0,0.0,2.0,0.76,3.0,6.47,1.4,-0.76,67.0,2.24,0.0,1.71,2.0,3.26,1.53,-1.08,-0.53,1.0,-0.19,69.87,-0.36,0.0,4.53,2.76,0
0.0,-2.11,1.0,5.0,0.0,3.52,1.0,0.0,-3.52,-2.93,3.79,0.0,39.25,1.3,0.7,4.3,0.3,-0.95,1.0,4.83,1.3,1.0,-0.14,1.0,1.0,0.0,3.7,0.0,0
1.0,0.0,1.0,-2.43,5.81,16.36,1.0,0.0,0.0,4.81,-0.51,3.25,0.0,1.0,0.0,12.98,1.0,5.04,0.19,12.13,6.87,2.81,5.41,103.85,0.59,0.0,3.62,3.62,0
0.0,0.0,1.63,-0.63,0.0,-1.42,1.0,1.63,3.53,3.74,-0.68,0.0,48.74,2.63,-6.95,0.63,1.0,-5.76,-0.63,4.01,1.63,1.0,1.13,40.81,1.21,0.0,2.37,-0.63,0
0.64,0.0,1.0,0.0,0.0,0.0,0.36,0.0,2.93,1.43,0.97,0.0,25.0,2.0,0.0,-2.57,0.36,0.82,0.64,2.03,1.64,1.0,0.31,-10.28,-0.21,0.0,0.72,-1.28,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,-0.81,2.79,5.69,0.0,1.63,2.19,13.2,0.0,3.85,4.25,18.48,18.89,3.44,0.81,23.58,0.0,0.0,3.0,0.0,0
-0.86,0.0,-0.73,0.86,-2.59,1.73,0.14,0.0,0.86,2.0,1.59,-2.59,4.32,1.14,0.86,-3.05,0.14,2.07,1.86,3.65,3.73,1.0,-0.02,151.42,1.22,0.0,3.14,-2.46,0
-8.89,-2.43,0.19,-20.83,-7.28,-2.23,4.43,3.0,0.77,22.28,0.19,3.81,45.98,4.62,0.81,41.56,1.81,6.14,-0.81,9.72,1.0,1.0,1.25,37.89,1.31,0.0,3.81,2.0,1
0.0,1.56,1.0,0.0,0.0,0.78,1.0,3.0,0.0,-1.56,0.89,4.0,0.0,2.0,0.0,6.78,1.0,1.72,1.78,2.67,1.0,1.0,1.2,56.78,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,3.89,0.42,-0.58,5.74,5.0,0.67,0.0,24.91,1.0,0.0,9.0,1.0,5.65,2.0,5.36,3.16,1.0,1.9,-9.35,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.94,2.94,5.94,0.64,0.0,87.0,4.94,0.0,7.68,1.0,1.84,0.94,3.84,1.0,1.0,0.35,103.95,0.56,0.0,4.81,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.9,0.39,1.49,-10.82,0.0,1.3,0.0,-13.13,1.9,-1.47,0.9,-3.55,1.0,1.0,0.33,-308.7,0.5,0.0,-1.7,0.1,0
-1.99,0.0,1.0,-3.32,-12.29,-0.33,-0.33,1.0,6.0,-1.96,1.4,0.0,3.52,1.66,-1.33,-1.33,1.0,1.94,0.0,2.24,1.66,1.0,-0.16,-371.54,1.22,0.0,1.0,0.34,0
0.0,0.0,2.0,0.0,0.0,5.9,1.0,0.0,0.98,1.05,0.89,8.85,24.57,2.98,0.0,6.88,1.0,4.4,1.97,16.1,19.67,1.0,-0.73,55.0,0.5,0.0,3.97,0.98,1
-0.81,-1.62,1.0,0.19,-4.86,-2.24,2.19,0.0,-5.67,0.38,3.26,0.0,42.49,4.81,1.0,2.19,1.0,-1.13,0.0,-2.06,1.0,1.0,-1.62,20.62,0.33,0.0,3.81,0.19,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.52,2.07,3.03,0.39,1.0,32.58,2.97,0.0,6.03,1.0,1.29,0.0,7.25,2.0,1.0,1.08,37.21,0.07,0.0,2.0,1.52,0
0.0,-0.61,1.0,1.0,0.0,1.39,0.39,0.0,1.39,2.35,1.01,0.0,23.9,1.39,0.0,0.39,0.39,1.19,1.61,2.85,1.61,1.0,0.3,75.13,1.3,0.0,2.83,-1.22,0
0.83,4.13,1.83,-0.83,0.83,6.48,1.83,0.0,3.31,-2.13,2.02,4.13,17.35,1.83,0.0,18.35,1.17,1.12,0.17,4.25,0.17,1.0,2.47,0.83,0.83,0.0,1.0,0.83,0
1.0,0.0,1.0,-4.29,0.0,7.73,2.0,0.0,5.0,7.14,0.23,8.59,-27.28,2.86,0.0,11.44,1.0,6.1,4.43,9.33,10.44,1.86,1.53,-0.86,-0.86,0.0,0.14,0.86,0
0.0,0.0,0.0,8.9,0.0,-2.7,2.8,0.9,7.19,7.19,0.61,1.8,44.96,3.7,-0.9,17.08,2.8,2.55,0.0,4.5,0.9,0.0,0.17,107.96,1.04,0.0,2.9,3.8,1
4.74,0.0,1.0,11.41,-1.26,0.11,10.0,-1.26,26.81,62.52,1.05,1.0,98.34,3.0,2.37,13.37,2.0,-0.18,-1.26,0.89,0.0,1.0,0.03,1087.21,-0.07,0.0,3.26,1.74,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,1.64,1.0,-0.18,0.79,1.09,-54.61,2.0,-1.09,6.28,1.0,3.0,2.55,3.41,2.0,1.0,0.33,11.47,0.0,0.0,3.0,0.0,0
0.0,2.7,1.0,0.0,-0.85,-0.85,1.0,1.0,3.4,-3.4,1.43,0.0,-0.85,2.85,0.0,6.1,1.0,1.66,0.3,2.74,2.85,1.0,-0.74,0.0,0.0,0.0,3.0,0.15,0
0.0,0.0,1.0,0.61,0.0,-1.83,1.0,1.0,5.0,5.78,-1.22,2.0,103.04,2.61,-3.05,4.0,1.61,3.88,0.0,5.43,0.61,1.0,1.0,0.0,0.0,0.0,1.0,1.39,0
0.0,-0.55,1.0,0.0,0.0,-0.55,0.45,0.0,1.45,-1.85,2.23,0.0,-18.14,3.45,0.0,-0.2,0.45,6.22,5.2,4.89,5.0,1.0,0.61,77.09,0.61,0.0,1.45,-0.1,0
1.54,0.54,1.0,0.0,0.0,3.54,1.0,2.62,12.63,4.77,-1.15,3.0,72.9,1.46,1.08,24.01,1.54,3.72,-2.39,15.49,8.46,2.0,3.18,22.93,1.54,0.0,3.62,1.62,0
1.78,3.56,1.0,2.78,4.68,3.12,5.78,0.0,12.46,10.56,-1.12,1.0,117.34,2.22,2.0,17.78,1.0,4.17,0.0,8.11,0.0,1.0,2.34,-0.56,1.0,0.0,0.22,0.78,1
-0.76,0.0,1.0,4.0,5.05,3.24,1.0,2.0,-4.34,0.18,0.23,0.0,84.55,3.53,0.0,16.79,1.0,3.31,-1.53,5.5,1.76,1.0,1.21,97.69,0.25,0.0,2.53,-0.53,0
0.91,6.0,1.0,5.44,-9.07,0.09,8.25,-1.81,32.73,49.86,1.76,0.91,88.44,2.81,2.91,15.79,1.0,1.54,2.0,0.19,-0.91,1.0,-0.8,774.25,-0.68,0.0,1.0,2.72,0
2.71,1.62,1.0,0.0,0.0,4.08,-0.62,-0.54,5.41,-2.03,3.71,0.54,-1.62,-0.62,5.0,-6.12,2.0,8.51,1.54,1.43,1.0,1.0,0.11,-169.34,-0.18,0.0,2.62,3.71,0
1.93,8.0,1.0,0.0,4.51,2.0,1.0,1.0,14.36,5.93,-1.74,1.0,77.0,1.36,0.0,11.51,2.0,4.17,-1.87,5.4,0.36,1.0,2.22,4.58,1.21,0.0,5.0,2.29,0
0.35,0.0,1.7,0.0,0.05,-0.65,-0.3,0.0,-0.65,-2.9,0.6,1.05,-11.04,1.65,0.0,-8.1,0.35,2.13,2.3,9.11,1.65,1.0,2.9,50.13,0.89,0.0,2.0,-4.55,0
3.76,3.73,6.62,0.76,0.0,9.0,1.0,0.0,1.89,-7.71,0.12,3.11,82.83,2.62,0.0,14.07,1.0,4.96,2.38,6.87,2.38,1.0,2.8,0.0,0.0,0.0,2.0,0.0,0
7.0,-7.02,12.0,2.12,0.88,15.12,1.88,0.0,1.85,-5.15,0.27,0.88,4.5,2.0,0.0,-13.05,1.0,1.64,1.24,5.81,1.88,1.0,3.04,-11.41,-0.44,0.0,1.12,-0.88,0
0.0,-5.96,0.01,0.0,-0.99,-2.98,0.01,0.0,-4.97,5.97,3.9,-4.97,-33.78,2.99,0.0,-18.88,1.0,2.1,4.99,-0.71,1.99,1.0,-1.67,32.0,1.0,0.0,1.99,0.0,0
-5.77,0.0,1.0,5.0,18.4,2.61,3.0,0.0,0.8,-7.51,1.97,-2.39,113.94,0.2,2.0,-33.9,1.0,2.51,0.0,-6.04,0.0,1.0,-0.15,362.39,-0.07,0.0,1.2,-6.98,0
12.0,8.0,1.0,-0.91,0.0,2.83,3.0,-8.13,10.43,19.74,0.39,-1.83,59.82,2.0,0.0,20.09,2.91,1.9,-0.91,2.34,1.0,1.0,0.79,15.91,1.66,0.0,2.09,4.09,0
-0.68,0.0,1.0,0.0,0.0,1.0,2.0,0.68,6.04,17.64,0.54,1.36,37.77,2.68,0.0,10.0,0.32,5.93,0.0,4.99,0.32,1.0,0.66,66.21,0.33,0.0,0.64,2.0,0
2.38,0.0,1.79,12.67,4.75,4.96,1.79,0.0,1.0,12.96,0.49,0.0,83.05,1.21,0.0,-0.58,4.0,5.8,-0.58,1.62,0.21,1.0,0.94,160.39,1.4,0.0,1.0,3.17,0
0.0,0.0,1.0,-3.21,-1.28,1.28,1.0,-1.28,0.36,8.08,2.77,0.0,-62.18,4.0,1.92,3.28,1.0,0.3,0.64,0.02,1.0,1.0,-0.3,65.13,-0.07,0.0,3.0,0.0,0
0.0,0.0,0.39,5.61,2.0,4.0,1.0,2.0,2.22,0.96,2.73,0.0,97.0,1.39,1.22,-2.44,1.0,1.63,-0.61,-1.06,0.39,0.39,-0.09,150.44,1.11,0.0,1.61,1.0,0
-2.88,0.0,1.0,1.0,2.88,4.84,3.0,0.0,-1.92,-7.59,2.91,0.0,28.06,3.04,1.0,-14.27,1.0,0.9,1.92,-0.86,0.04,1.0,0.5,-1.14,0.33,0.0,3.96,1.96,0
0.0,0.66,3.0,0.0,0.0,1.34,0.34,0.0,-0.63,-8.82,0.63,0.0,-16.83,2.31,0.0,-3.28,2.0,0.86,2.66,2.24,2.97,1.0,0.14,31.72,0.72,0.0,2.0,2.0,0
2.95,0.0,3.95,0.41,0.0,5.3,-1.36,0.0,0.0,-4.25,1.23,-0.59,109.43,2.0,2.0,-7.84,0.41,2.65,1.77,3.59,2.18,1.0,0.82,-71.54,0.41,0.0,1.0,-0.59,0
11.0,0.0,2.0,11.63,3.0,12.85,4.0,11.37,30.1,31.74,2.68,0.0,96.84,1.37,7.95,25.47,2.0,17.96,1.9,2.94,0.0,1.0,1.06,1426.53,1.42,0.0,2.0,1.0,0
0.0,0.0,-0.02,0.0,0.0,-1.02,1.0,0.0,-0.02,4.49,0.48,1.02,-8.14,2.0,0.0,8.56,1.0,2.38,0.49,7.16,1.0,1.0,1.97,-11.19,0.25,0.0,0.49,-0.51,0
-0.53,0.0,1.0,0.53,-1.07,2.14,1.53,1.0,4.14,10.27,0.57,-2.67,100.36,3.53,0.53,8.8,1.0,2.7,-0.53,2.26,1.53,1.0,0.05,107.83,0.4,0.0,2.53,1.6,1
0.0,0.0,-0.16,0.58,20.0,0.0,1.0,1.0,3.74,22.68,1.8,0.0,86.0,2.42,60.16,7.58,1.0,9.58,0.0,1.06,0.42,0.42,-0.0,187.42,1.29,0.0,1.0,0.0,1
-0.54,0.0,0.46,-0.54,0.0,-0.63,1.0,0.0,18.95,0.3,0.64,0.0,-28.17,0.91,-0.54,-2.81,2.91,-8.67,1.0,-0.37,-0.09,0.46,0.26,176.08,0.73,0.0,-0.63,-2.18,0
0.0,0.0,1.0,0.69,0.0,2.0,1.0,0.0,3.0,2.69,1.51,0.0,85.43,4.0,0.0,1.31,2.39,7.19,6.0,7.38,5.0,1.0,0.98,26.61,-0.36,0.0,0.22,0.0,0
-0.88,0.0,-0.76,0.0,-1.63,0.12,-0.76,1.0,3.37,3.86,1.48,-2.63,22.12,1.0,0.0,-8.78,0.12,2.79,2.63,3.26,1.88,1.0,-0.96,-22.57,0.56,0.0,0.12,-5.14,0
7.3,0.0,1.0,1.91,0.0,2.91,1.91,0.0,12.03,16.21,0.42,1.0,67.33,4.0,0.0,3.91,1.91,3.79,1.91,2.72,1.0,1.0,2.15,154.86,1.3,0.0,1.91,0.91,1
0.0,0.0,1.0,2.0,-1.18,1.0,1.0,0.0,0.59,6.54,0.41,-0.59,66.0,5.18,0.0,2.05,1.0,0.27,-1.77,3.7,3.41,2.0,0.56,177.99,0.31,0.0,1.59,0.41,0
0.79,-0.79,0.21,0.79,1.0,-5.34,1.0,8.92,6.0,8.42,0.49,-6.34,104.81,0.21,0.0,-13.47,1.0,-0.12,0.0,-4.63,0.21,1.0,-1.45,-20.97,0.47,0.0,1.0,2.58,0
0.0,0.0,0.27,5.85,0.0,0.0,1.0,6.0,1.27,-6.58,2.99,0.0,-31.29,-0.46,-2.92,1.54,1.0,7.76,1.0,1.53,0.27,0.27,1.11,52.63,0.37,0.0,3.0,2.46,0
0.0,0.0,-0.83,1.0,0.0,-1.06,3.0,1.61,5.55,12.83,-0.12,2.0,90.35,4.22,0.0,21.45,2.0,0.15,-3.67,5.9,1.0,1.0,0.31,-44.98,0.4,0.0,3.61,0.17,1
0.0,1.62,1.0,-4.04,-1.62,4.62,1.0,-1.62,4.23,2.38,0.94,4.85,-58.19,0.19,0.0,9.89,2.0,8.14,6.66,7.18,2.81,1.0,2.32,-111.95,1.4,0.0,4.42,1.0,0
12.73,0.97,1.0,1.95,9.92,6.0,2.95,0.0,-1.95,-1.84,0.59,0.97,21.41,3.92,0.0,31.38,1.97,6.54,2.0,7.94,1.03,1.0,3.72,6.92,-0.15,0.0,2.97,9.84,1
2.0,0.0,1.0,1.0,2.0,4.31,1.0,2.0,14.31,-2.56,0.49,0.0,67.14,0.31,1.0,3.08,2.69,6.34,2.69,6.61,1.69,1.0,1.53,4.08,1.69,0.0,1.69,4.0,0
1.0,0.0,1.0,1.66,0.0,-0.83,1.83,0.83,-1.66,11.0,-0.07,0.0,41.4,3.83,0.0,12.8,1.83,2.36,0.17,6.17,3.0,1.0,-0.42,110.84,1.55,0.0,0.17,0.0,0
6.52,0.0,1.0,1.0,-5.78,-1.3,1.83,0.0,0.0,8.0,-0.1,6.61,88.0,3.83,0.0,-1.96,1.83,-2.63,-1.65,4.06,1.0,1.0,-0.27,234.53,1.55,0.0,2.17,0.35,1
1.0,0.0,3.0,-1.42,3.0,1.29,2.29,0.0,3.0,6.87,-0.11,3.0,32.21,3.0,-6.4,18.85,2.71,1.15,0.71,5.51,2.42,1.0,1.29,28.0,0.5,0.0,0.15,7.0,1
2.74,0.55,4.55,2.0,2.1,7.1,1.55,0.45,13.12,10.03,0.25,1.45,105.28,3.0,-1.1,4.19,1.55,4.66,-0.55,6.4,1.0,1.0,3.33,30.17,1.41,0.0,4.0,3.55,0
11.0,4.0,2.62,27.62,9.0,-0.94,1.62,0.0,18.32,14.94,0.6,-6.17,132.74,1.0,0.0,-5.64,1.0,2.41,-2.09,-3.83,-7.41,-0.23,0.46,61.72,0.62,0.0,0.38,1.38,0
0.0,2.0,1.0,0.0,0.0,2.27,1.0,0.0,0.0,0.73,5.2,-3.66,0.0,-0.73,4.0,-7.79,0.0,-1.2,-2.93,-10.35,-11.45,0.27,-0.18,40.54,0.5,0.0,4.2,0.0,0
3.0,0.0,2.0,16.0,6.0,5.63,2.0,1.25,-1.5,3.25,0.59,1.25,42.21,1.0,0.0,1.0,1.0,8.7,0.63,4.68,1.0,1.0,1.14,41.85,0.5,0.0,3.0,4.0,0
-0.76,0.76,0.24,0.0,-2.28,2.48,0.24,0.0,1.52,-1.03,2.57,-1.52,0.0,-0.52,0.0,-8.1,2.0,2.87,1.0,1.04,0.24,1.0,0.14,-19.72,0.38,0.0,2.52,-3.79,0
2.78,0.0,0.0,0.56,5.57,1.67,1.56,1.11,0.0,0.56,5.46,0.0,45.08,-0.56,23.56,0.56,0.56,0.93,0.0,1.53,0.0,0.0,0.46,99.16,0.67,0.0,1.56,0.0,0
-2.49,0.0,1.0,-0.7,0.7,0.7,1.0,0.0,-4.19,10.88,0.57,-0.7,-6.98,4.0,15.35,6.19,2.4,22.27,0.0,1.55,0.3,1.0,0.38,125.24,0.34,0.0,5.49,0.7,1
-0.96,0.0,1.0,0.0,-3.78,-4.78,2.0,0.0,2.87,5.0,0.24,2.0,31.54,4.82,0.0,3.96,2.0,1.45,-0.96,5.11,0.04,0.04,-1.43,-68.82,-0.48,0.0,0.04,-0.96,0
0.74,0.0,4.0,2.0,1.0,6.0,1.0,0.26,6.0,4.74,0.73,2.0,55.37,3.0,0.0,1.26,1.0,3.81,0.74,4.51,1.0,1.0,2.13,11.74,1.74,0.0,4.0,3.74,0
2.0,0.0,1.0,1.0,1.4,2.3,1.0,0.0,0.6,14.7,0.45,0.7,15.86,0.6,0.0,4.51,4.0,6.84,0.7,5.72,1.0,1.0,0.87,263.18,1.07,0.0,1.3,0.7,0
1.67,-1.67,1.0,1.83,1.67,4.17,1.0,1.67,11.34,3.83,0.71,-1.01,97.21,1.0,0.83,0.66,1.83,3.33,-0.17,7.12,1.17,1.0,-0.38,67.83,0.75,0.0,-0.5,3.5,0
3.99,0.0,1.0,1.75,1.0,2.5,1.0,0.25,6.99,4.5,0.93,1.0,84.49,-0.5,1.0,12.02,2.0,4.05,3.5,2.66,1.0,1.0,0.51,0.0,-0.25,0.0,-0.5,1.0,0
0.0,0.0,2.56,-0.56,0.0,0.0,2.69,0.56,-0.56,5.69,0.94,-0.56,-28.22,0.87,2.26,2.26,1.56,1.79,0.0,1.37,0.44,1.0,0.16,78.14,0.31,0.0,2.0,0.56,0
-1.94,0.0,1.0,2.03,0.0,-2.91,5.0,0.97,7.91,8.21,-0.25,2.94,57.91,2.0,0.0,18.91,-0.91,1.69,0.0,4.05,0.03,1.0,0.58,-56.7,0.42,0.0,1.03,2.94,0
0.0,0.0,1.0,0.0,14.68,3.8,1.0,0.73,4.47,18.42,-2.2,0.0,96.13,4.47,42.58,7.14,1.0,9.32,-0.73,4.79,3.0,1.0,2.01,125.06,1.0,0.0,2.0,0.0,0
7.0,0.0,12.0,2.02,0.0,17.96,-0.96,0.0,8.98,2.96,-0.22,0.0,-17.95,-0.94,-0.98,-0.96,1.98,7.32,3.98,7.33,1.98,1.0,4.45,-16.65,0.65,0.0,1.02,0.0,0
4.73,0.0,1.0,0.0,0.0,0.0,2.87,0.0,4.67,12.54,0.62,-1.87,56.95,4.93,0.0,14.14,1.93,2.83,0.0,-3.85,-3.67,1.0,-0.43,229.99,0.27,0.0,1.07,-0.93,0
5.04,0.0,3.67,4.04,2.0,1.35,7.06,0.0,21.53,41.37,-1.74,3.67,58.54,2.35,0.67,9.75,1.67,3.38,1.0,11.79,1.0,1.67,3.35,728.91,0.5,0.0,2.0,2.02,1
-1.92,0.0,0.36,-8.61,-3.85,7.77,0.36,0.0,0.0,3.36,3.44,0.0,78.85,3.0,7.05,0.36,1.0,12.04,1.92,1.49,1.0,1.0,0.49,98.61,1.11,0.0,0.36,-1.92,0
-0.87,0.87,1.87,-0.87,2.13,0.13,1.87,1.73,-0.87,-0.47,0.61,-0.87,-47.67,3.6,0.0,-19.94,0.13,10.15,1.0,1.07,1.87,1.0,1.4,90.14,0.58,0.0,2.0,0.0,0
1.67,0.0,1.0,-0.83,-1.67,-2.33,2.67,-1.67,-8.34,6.0,2.02,0.83,-9.17,3.67,-0.83,22.01,2.0,0.76,1.33,3.21,5.0,1.0,-0.68,189.9,0.29,0.0,1.0,-2.33,1
0.0,0.0,1.87,-0.87,0.0,1.0,0.13,-0.87,-0.87,-2.35,1.13,0.0,-76.55,4.74,-0.87,8.61,0.13,10.23,3.87,6.22,2.87,1.0,0.31,16.53,0.87,0.0,6.35,-0.87,0
-2.21,0.0,1.0,0.0,-2.21,12.62,1.0,0.0,2.55,4.21,2.51,8.45,20.59,1.9,6.07,-0.69,1.0,16.85,4.65,18.61,19.45,1.0,0.75,-2.21,-0.18,0.0,2.45,1.55,0
0.0,0.0,2.89,0.0,0.0,7.0,1.0,1.0,5.89,7.57,0.31,-0.89,56.0,2.89,-1.78,5.46,1.0,5.2,0.22,4.49,2.0,1.0,2.35,227.68,1.59,0.0,2.78,2.68,0
1.0,0.0,3.0,0.0,8.77,3.39,0.15,-0.85,0.0,5.23,0.68,3.0,-44.03,-2.39,0.0,-6.62,0.15,2.98,3.54,9.92,1.85,1.0,2.89,6.84,1.0,0.0,2.0,0.85,0
0.0,0.0,2.19,4.0,2.0,5.19,1.0,1.41,-0.19,1.03,0.97,0.0,68.09,1.41,0.0,-2.38,1.59,3.3,1.19,1.25,1.0,1.0,1.22,46.91,0.3,0.0,1.0,1.59,0
-4.35,1.74,0.0,-3.35,0.0,-1.74,1.0,-0.87,0.39,-4.35,6.35,0.0,-67.88,0.13,2.87,-3.35,1.0,-2.69,0.0,-3.52,-1.74,0.0,-1.37,-230.09,0.56,0.0,-0.61,-2.61,0
-0.96,-3.86,0.04,0.0,0.0,1.07,0.04,1.0,-15.4,0.18,2.31,-0.96,-24.3,1.04,0.0,-11.58,1.96,-0.22,-0.96,0.02,0.04,1.0,-0.9,-26.98,1.0,0.0,3.0,0.96,0
-0.85,1.69,1.0,0.0,0.0,0.85,1.0,0.0,0.0,0.15,6.02,-2.54,0.0,1.15,0.85,-7.61,1.0,10.15,11.85,-3.65,-2.38,1.0,-0.63,-65.14,-0.85,0.0,1.0,0.0,0
0.0,0.0,0.36,0.64,0.0,1.71,1.0,0.0,0.0,6.71,1.54,12.0,-10.29,2.07,1.29,19.36,1.0,1.44,-3.86,5.3,-1.22,0.36,-0.66,405.56,1.43,0.0,4.36,2.0,0
2.45,-3.84,0.45,1.45,0.45,1.9,-4.58,-0.55,7.07,-2.63,0.39,1.1,58.37,-1.19,-1.64,-7.77,1.0,3.31,1.0,3.73,0.45,1.0,0.46,-528.31,0.54,0.0,1.0,1.55,0
0.0,1.13,1.0,-1.69,-0.56,1.87,1.0,0.0,1.0,3.44,2.49,-1.13,0.0,1.0,0.56,1.56,2.0,2.19,0.44,2.16,0.87,1.0,0.67,-19.39,0.44,0.0,2.0,1.0,0
-0.63,2.0,1.0,0.63,0.0,2.0,1.0,0.0,8.89,6.68,0.71,0.37,81.65,0.74,0.0,6.48,1.63,8.32,3.26,2.26,0.11,1.0,0.16,29.02,0.0,0.0,1.0,0.0,0
-4.18,0.0,-3.18,-0.67,0.0,-6.68,2.0,0.84,2.16,13.01,1.02,2.51,72.85,3.0,0.0,16.53,2.0,-0.25,-2.51,1.16,-0.67,1.0,-1.04,334.0,0.96,0.0,2.16,2.84,0
0.0,-0.93,1.0,-1.86,0.0,2.79,1.0,-6.51,0.93,3.86,2.31,0.93,-34.39,1.0,-1.86,-3.72,1.07,2.72,2.79,3.59,1.0,1.0,-0.32,-112.11,0.04,0.0,2.0,1.0,0
0.0,0.0,1.0,2.6,4.3,6.6,1.0,1.3,0.0,3.0,1.07,0.0,46.21,1.0,0.0,2.0,1.0,4.95,2.0,3.03,1.0,1.0,1.53,13.0,1.0,0.0,1.7,2.0,0
-4.75,0.0,-6.46,-2.03,0.0,-8.81,1.0,0.68,-2.39,3.36,1.35,0.0,-20.34,1.32,0.0,6.39,1.68,1.57,1.32,2.07,2.68,1.0,-1.9,0.68,0.68,0.0,2.32,0.68,0
-2.79,0.0,1.7,-0.7,0.0,-1.39,-1.09,0.0,-2.79,3.21,0.65,0.0,-44.57,2.3,-2.48,2.7,0.3,4.9,0.7,1.5,1.7,1.0,-0.28,-157.4,0.14,0.0,5.18,0.3,0
-0.82,0.0,1.0,0.0,2.0,16.18,2.64,-0.82,-0.82,4.46,1.13,5.18,-20.48,0.18,0.0,7.99,1.82,6.49,2.0,10.4,7.18,2.0,4.1,16.01,-0.05,0.0,3.0,2.0,0
0.0,0.0,0.06,-0.94,0.0,-1.77,0.06,0.0,36.03,-6.49,0.65,0.0,-35.9,2.11,0.94,-6.49,0.06,3.88,5.06,2.99,2.17,0.06,1.06,-162.63,-0.37,0.0,3.94,-2.83,0
-9.64,-3.86,0.04,-0.96,0.0,13.96,-1.89,0.96,-32.64,-10.25,2.7,1.96,60.36,0.04,1.96,19.5,1.0,2.52,2.93,1.7,1.96,1.0,-0.57,264.04,0.04,0.0,0.04,-2.89,0
0.0,-7.16,1.0,0.1,0.0,1.1,3.0,1.0,2.63,3.84,1.08,1.1,-4.62,3.9,0.0,1.99,1.1,-1.02,-1.79,2.4,1.9,1.0,-0.59,28.36,0.15,0.0,3.0,1.1,0
2.0,1.7,1.0,3.0,2.0,8.26,3.0,0.0,13.26,11.0,1.36,2.56,93.29,1.15,0.0,1.15,1.0,10.09,5.96,0.8,-2.41,1.0,2.65,7.48,0.33,0.0,3.7,2.0,0
7.95,1.79,1.0,1.79,3.18,-10.33,2.59,0.79,5.38,5.41,-2.07,0.79,98.85,3.38,-8.74,19.28,2.79,-11.08,-1.38,4.98,0.21,1.0,1.29,-98.57,-0.13,0.0,1.0,4.77,1
0.0,1.0,1.0,0.0,0.0,491.03,1.0,0.0,1.31,2.0,1.26,75.03,0.0,4.66,0.0,-4.17,1.0,3.98,2.31,3.41,5.97,1.0,0.71,131.6,0.72,0.0,-0.31,1.34,0
0.0,0.0,2.0,1.0,0.0,3.3,2.0,0.0,7.0,5.93,0.29,2.3,66.0,3.0,-0.77,12.73,1.0,4.92,0.77,10.05,1.77,0.0,1.4,100.0,1.0,0.0,3.3,0.77,0
-3.02,2.5,1.0,-0.5,-2.52,-1.01,-2.52,-0.5,-19.15,13.52,0.44,-1.51,68.98,1.0,1.51,-7.05,1.5,8.82,0.0,-1.43,1.5,1.0,-0.09,-160.5,0.14,0.0,2.01,1.51,0
4.0,-2.33,2.0,-1.55,0.0,3.1,-0.55,0.0,5.0,0.12,-0.46,6.2,-5.5,6.55,-9.3,3.0,0.22,2.58,1.22,7.2,4.33,49.83,2.48,155.55,1.38,0.0,-0.33,-0.78,0
1.0,0.0,1.0,0.0,0.0,-3.04,3.52,0.51,5.51,10.53,0.06,0.0,50.0,2.51,-10.14,5.55,-0.01,2.41,1.0,3.06,1.0,1.0,0.54,25.34,0.0,0.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.78,0.78,2.0,-1.55,6.66,12.77,0.75,-1.55,138.3,3.22,0.0,-2.44,1.0,0.53,-0.78,2.91,1.0,1.0,-0.29,63.59,0.4,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.01,-2.88,2.1,1.0,42.16,1.0,0.0,3.99,-0.97,8.93,5.97,7.97,4.94,1.0,0.25,-61.07,-0.49,0.0,1.0,1.99,0
1.95,-0.97,4.0,0.05,0.03,6.0,2.95,-4.84,6.97,20.56,0.54,2.97,23.04,4.95,-1.95,-0.92,1.0,1.89,-0.97,7.13,1.0,1.0,2.43,-84.46,1.49,0.0,8.87,3.0,0
1.4,0.0,1.0,-10.4,2.87,2.87,4.0,2.0,1.0,4.27,0.86,9.0,-73.69,0.27,0.0,13.6,2.0,3.27,0.0,7.68,2.0,1.0,0.68,52.54,0.25,0.0,4.73,2.0,1
