CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.13,1.0,0.0,10.51,1.0,0.0,1.0,26.96,3.91,0.0,58.0,1.87,-9.08,22.7,-1.62,24.33,2.13,2.84,2.75,1.0,-0.61,389.23,0.52,0.0,2.0,1.0,1
8.0,1.24,-3.35,0.65,-1.86,-6.08,3.0,1.0,6.0,12.38,1.06,-1.24,24.88,3.0,1.24,18.86,2.0,-1.6,-3.11,3.05,0.38,-3.35,-0.88,-110.54,0.19,0.0,1.38,0.76,0
0.0,0.0,0.15,1.0,0.0,-1.27,1.0,0.0,1.0,4.15,4.75,0.0,70.0,2.44,0.0,-0.71,1.0,-1.41,-3.41,2.15,1.15,0.15,1.29,90.85,1.35,0.0,0.15,2.85,0
0.0,0.0,1.0,0.0,0.0,1.74,1.13,0.0,-0.61,-2.09,2.65,0.0,105.22,3.61,0.13,-3.35,1.0,0.49,0.0,1.19,0.87,0.87,0.65,-24.51,1.15,0.0,2.0,0.0,0
0.0,0.0,0.15,1.0,0.0,-8.52,3.0,0.0,6.7,13.3,0.22,0.0,157.15,2.15,0.0,4.0,1.0,1.35,0.0,1.93,0.0,0.15,0.26,138.26,1.85,0.0,1.85,0.0,0
-4.9,0.61,1.0,-3.06,0.0,2.0,1.39,-0.61,2.33,15.71,0.85,1.0,25.94,3.0,0.0,-4.96,2.0,1.96,0.0,2.72,1.61,1.0,0.58,-193.28,0.65,0.0,5.61,3.0,0
2.79,7.66,1.0,-0.7,0.0,1.39,2.39,0.0,14.62,15.44,0.99,0.7,21.59,4.7,0.0,6.57,1.0,2.51,-1.39,3.14,-0.7,1.0,0.56,44.14,1.36,0.0,1.91,2.39,0
-0.97,0.0,1.0,0.0,0.0,1.03,-1.91,0.0,-6.78,-1.84,0.6,1.06,-31.96,3.0,0.0,-4.4,1.97,2.22,0.0,4.31,1.97,1.0,1.45,50.29,1.48,0.0,4.87,-2.91,0
0.61,0.0,-0.22,0.0,0.0,1.0,1.61,0.0,1.39,7.86,0.86,0.0,88.29,3.22,0.61,2.22,2.61,0.73,-2.04,2.36,0.39,1.0,0.4,50.92,1.36,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.96,-1.92,-7.69,2.92,0.0,6.81,21.57,-2.7,0.0,109.2,3.0,0.0,15.88,2.0,-0.15,-1.92,2.55,-0.92,1.0,0.56,32.71,0.74,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,-0.74,6.74,8.72,0.76,0.0,56.41,3.0,-1.49,-0.23,1.0,3.37,1.0,-0.76,1.74,1.0,-1.07,18.59,0.5,0.0,2.49,0.74,0
0.0,0.0,1.0,0.0,2.0,4.44,1.0,0.0,-0.89,3.11,3.27,0.0,-12.45,3.89,0.89,1.0,0.11,2.79,2.0,1.42,1.11,1.0,-0.3,100.11,-0.14,0.0,1.0,0.0,0
-1.44,2.0,2.0,-1.62,-1.62,1.62,1.0,0.81,2.0,8.94,1.35,0.0,25.81,1.0,0.0,-8.37,2.0,1.92,0.81,1.29,1.0,1.0,-0.42,36.62,0.23,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,3.0,3.17,2.58,0.45,0.58,73.91,3.58,0.0,2.0,1.0,2.47,0.0,5.62,-0.17,1.0,1.36,22.0,1.0,0.0,1.0,0.58,0
0.0,3.06,1.76,0.0,1.0,0.76,1.76,-0.76,13.7,0.47,0.45,1.53,67.53,1.24,0.0,2.53,1.0,5.25,2.53,2.86,1.76,1.0,2.09,61.9,0.0,0.0,0.47,-0.53,0
-1.13,-6.23,1.0,6.57,0.0,0.3,5.87,6.57,-8.02,16.64,0.68,0.57,87.0,4.13,7.0,11.43,1.43,2.2,-0.57,3.41,0.57,1.0,0.69,579.04,0.17,0.0,3.13,7.0,1
0.0,0.0,1.0,-0.52,0.0,-1.57,2.0,0.0,2.52,2.43,2.0,0.0,63.38,0.48,1.0,1.52,1.0,2.57,1.57,2.06,1.57,0.0,-0.28,25.92,0.91,0.0,2.52,-0.52,0
0.0,0.0,1.0,-2.67,0.0,1.22,-0.78,-5.34,2.78,7.55,0.62,0.89,-24.92,1.11,-6.23,7.56,1.0,0.86,1.0,2.56,1.89,1.0,0.12,48.08,0.83,0.0,1.0,-5.23,0
0.0,0.52,1.0,0.0,0.0,-0.05,1.52,0.0,0.0,3.1,1.73,0.0,-15.73,0.43,0.0,4.57,1.52,2.16,2.0,3.42,3.48,1.0,-0.55,95.54,1.01,0.0,3.52,-0.52,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,-2.56,3.41,2.56,1.34,0.0,-3.41,1.0,1.0,4.0,1.0,2.88,1.85,-1.16,0.0,1.0,-0.37,-18.75,-0.85,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.56,-0.13,2.0,0.0,2.13,5.62,0.56,0.0,56.34,2.0,-2.82,2.87,2.0,1.45,0.0,2.04,1.0,1.0,0.48,3.37,0.72,0.0,2.0,0.44,0
0.0,0.0,3.0,5.98,0.0,3.99,6.98,5.98,3.0,24.94,0.53,0.0,11.97,2.99,6.98,6.98,2.0,5.6,3.01,4.13,1.0,1.0,1.43,527.9,1.02,0.0,3.0,8.98,0
0.0,1.0,1.0,0.0,0.0,5.81,2.96,-2.89,3.89,13.81,1.45,-3.85,51.28,3.0,0.0,5.92,2.0,5.04,0.0,3.06,1.96,1.0,-0.42,67.71,0.5,0.0,2.96,1.96,0
0.0,0.76,8.0,7.0,3.0,12.24,1.76,0.0,4.54,2.24,0.54,2.0,103.03,1.76,0.0,3.27,1.0,9.96,6.76,1.11,1.0,8.0,2.06,186.0,0.5,0.0,1.24,1.24,0
9.63,2.63,4.5,40.38,7.88,0.88,5.0,2.0,16.63,28.5,-4.25,0.0,82.25,4.88,-1.75,5.75,1.88,4.39,1.0,2.86,0.12,1.0,0.75,145.88,0.5,0.0,2.0,0.0,1
1.78,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.22,7.22,0.08,0.0,50.14,4.57,1.0,18.43,0.22,1.51,-0.78,7.78,2.78,1.0,-0.01,199.65,0.22,0.0,3.78,0.78,0
1.0,5.14,2.0,0.0,1.0,5.58,2.0,0.0,8.72,5.44,-0.99,5.0,130.43,2.0,-0.86,23.72,1.86,4.53,-0.86,5.94,0.0,1.0,2.45,1.86,1.86,0.0,1.86,2.72,0
2.81,0.0,-1.44,1.0,0.0,-3.26,1.0,2.81,9.07,29.4,0.36,-2.44,156.57,2.81,1.63,33.28,1.0,18.11,-0.81,-1.59,1.19,1.0,-1.7,169.34,-0.23,0.0,1.81,6.7,1
0.0,1.15,1.0,0.0,0.0,-2.54,1.0,0.0,1.85,27.54,-3.8,0.0,3.0,4.54,-1.69,5.39,8.85,3.12,1.85,4.28,1.0,1.0,0.65,220.13,0.67,0.0,1.0,0.15,0
1.0,-3.04,2.21,3.0,2.0,2.82,2.0,0.61,1.39,26.0,-0.03,0.61,39.61,4.82,1.79,24.61,1.0,12.86,1.82,5.21,1.21,1.0,2.02,34.04,1.3,0.0,3.43,3.61,0
4.07,-1.84,1.0,0.0,6.14,2.23,1.61,3.23,-1.14,6.77,0.28,0.0,77.23,3.0,2.23,17.54,1.61,3.23,-0.61,7.52,2.0,1.0,0.71,270.17,1.31,0.0,3.0,-1.23,0
0.0,0.0,1.0,0.79,0.0,1.0,1.0,0.0,2.38,7.33,0.35,0.0,44.34,2.0,0.0,2.21,1.0,1.83,1.21,2.01,3.21,1.0,-0.23,258.36,0.75,0.0,3.0,0.0,0
0.9,0.9,1.0,4.49,4.49,4.79,1.0,4.49,8.69,13.59,1.28,0.0,158.05,-0.79,0.0,2.62,2.9,2.45,-0.9,4.23,-0.9,1.0,1.43,355.88,1.04,0.0,-0.79,1.0,0
7.0,-0.86,2.0,1.0,-1.29,3.14,1.86,-3.43,0.0,1.28,1.64,0.0,75.0,1.86,0.0,14.01,1.0,11.34,0.0,-0.03,0.14,1.0,0.8,-138.25,0.71,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.92,-1.85,-3.7,1.0,0.0,-6.39,3.46,1.79,0.0,-10.8,3.92,4.0,2.0,0.08,8.7,10.17,0.9,1.0,1.0,-0.31,-121.99,-0.46,0.0,2.0,-0.92,0
0.24,0.24,1.0,2.88,0.0,2.12,0.12,5.0,-1.68,-1.61,1.05,0.0,69.75,0.12,17.32,-0.28,2.88,-3.04,0.12,1.03,0.0,1.0,0.05,133.46,0.72,0.0,3.88,1.12,0
4.73,0.93,1.93,0.93,5.59,1.86,1.93,1.86,11.19,22.51,0.75,0.0,68.07,0.2,0.93,-4.59,2.86,3.48,-0.93,1.62,1.07,1.0,-0.48,518.45,0.16,0.0,2.07,1.0,0
-0.22,0.0,2.0,1.0,3.0,4.0,1.0,0.0,-3.66,-6.77,1.64,0.0,24.3,1.61,-1.22,-10.83,1.0,-1.98,-0.61,4.48,1.61,1.0,2.29,-119.1,0.56,0.0,3.39,-5.5,0
-1.71,0.0,1.0,-0.86,0.0,10.57,1.0,-0.86,0.86,2.0,1.17,2.29,-9.41,3.86,0.0,-3.99,1.0,0.07,0.0,5.15,4.0,1.0,-0.18,-157.42,0.26,0.0,2.29,1.0,0
1.0,-4.76,0.21,0.0,0.0,-2.38,1.0,0.0,-5.55,18.66,0.47,-3.97,-76.18,4.59,0.79,-6.14,1.79,-1.58,0.0,3.56,2.79,1.0,-1.65,-0.79,-0.79,0.0,3.0,1.79,0
20.76,-0.95,12.0,4.76,3.81,13.71,2.9,2.9,10.71,12.47,0.6,3.0,143.52,1.0,34.26,10.47,1.0,17.11,0.05,4.99,-0.9,1.0,1.25,1501.62,0.84,0.0,1.0,9.76,0
2.62,0.0,1.0,-1.47,-1.24,-2.47,1.0,0.76,5.62,19.24,0.23,0.0,64.88,1.38,0.0,19.47,1.0,1.52,0.0,3.07,2.0,1.0,-0.11,-82.27,-0.62,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.92,-1.76,1.92,1.0,-3.52,-5.44,0.23,3.68,-73.64,2.0,0.0,-1.6,1.0,0.7,1.0,7.48,4.92,1.0,-0.54,-150.05,-0.46,0.0,1.0,-0.92,0
6.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.48,1.31,1.0,87.0,1.48,3.51,13.49,2.0,2.28,0.51,2.65,0.0,1.0,0.52,1062.0,0.42,0.0,0.99,2.49,1
1.0,5.14,2.0,1.0,0.0,4.86,1.0,0.0,2.0,5.29,1.64,-0.71,133.14,1.0,1.71,-0.86,0.14,2.88,1.0,-2.39,0.29,1.0,0.17,237.71,-0.36,0.0,1.14,2.0,0
1.0,0.0,1.94,0.0,0.0,2.0,1.0,2.82,0.06,1.06,0.48,7.82,66.0,3.0,0.0,27.76,1.0,2.59,-0.94,7.4,4.06,1.0,0.74,99.86,1.0,0.0,4.06,1.0,1
0.0,0.0,1.0,1.0,-0.66,-4.59,2.0,0.0,5.34,13.62,0.36,-1.31,61.9,2.66,0.0,-1.9,1.0,-2.35,-0.97,-5.24,-0.31,1.0,-2.23,54.79,0.17,0.0,2.66,-2.62,0
0.0,1.91,2.0,0.0,0.0,0.0,1.0,3.0,-0.96,-0.91,3.52,0.09,0.0,2.0,0.96,-6.48,0.04,-1.39,0.04,-8.32,-0.91,1.0,-1.15,66.22,0.04,0.0,0.04,1.0,0
0.1,-0.9,1.9,-4.49,-4.49,-1.8,1.1,-3.6,-3.39,-8.69,0.6,0.0,-78.2,4.9,0.0,10.8,0.1,2.11,1.9,5.04,2.0,1.0,1.16,-318.77,0.03,0.0,5.6,2.8,0
0.76,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.24,1.93,1.32,0.0,-18.4,2.76,-3.03,7.79,2.0,2.55,0.0,4.88,4.03,1.0,0.82,67.64,0.75,0.0,2.0,2.76,0
4.63,-9.19,1.0,4.63,3.71,0.93,3.85,2.78,12.56,16.19,-3.64,0.0,112.7,4.85,32.42,15.04,1.93,17.39,1.93,3.86,1.0,1.0,0.25,444.64,0.03,0.0,1.93,2.78,1
6.56,0.72,1.0,5.0,0.0,1.28,2.28,1.72,5.28,7.97,0.78,-0.72,63.28,2.28,0.0,14.84,2.0,2.95,1.44,1.81,1.72,1.0,0.75,-234.35,-0.22,0.0,2.72,2.0,0
2.0,0.0,1.0,1.0,2.0,3.87,1.0,1.0,0.0,6.07,0.57,0.27,75.54,2.87,0.0,3.46,3.73,1.88,2.13,1.54,6.13,1.0,0.6,219.25,0.5,0.0,0.13,1.0,0
-0.97,0.0,1.97,1.0,0.97,0.97,3.0,-0.97,5.0,17.92,1.58,-1.95,80.75,2.03,0.0,-6.7,0.03,10.06,-2.92,-4.79,-5.84,1.0,-0.39,12.42,1.49,0.0,3.92,-0.97,0
-1.36,2.03,1.0,0.68,2.0,8.0,0.32,0.0,2.03,4.0,3.68,-1.36,8.81,1.64,0.0,-4.42,0.32,4.1,2.0,1.45,1.32,1.0,-0.45,166.75,1.09,0.0,1.0,-0.68,0
2.83,8.0,1.0,0.0,-0.92,-1.75,2.08,1.0,9.5,16.08,0.77,-2.75,101.0,-0.75,0.0,3.59,2.0,4.78,0.0,0.41,1.0,1.0,1.34,-705.42,0.57,0.0,2.08,3.17,0
0.69,3.77,1.0,1.0,0.0,1.39,21.69,7.92,11.79,73.16,-0.34,0.69,53.42,4.0,0.0,23.71,2.0,5.27,1.69,4.57,0.69,1.0,0.74,672.41,0.57,0.0,1.0,1.31,1
-0.88,-0.88,1.88,0.0,0.0,0.0,2.88,-0.88,1.88,5.51,0.29,3.0,62.24,2.0,0.0,12.88,1.0,0.77,-1.75,7.39,-1.63,1.0,-0.18,-86.04,0.12,0.0,1.88,0.0,0
2.0,1.0,0.22,0.78,0.0,11.92,2.0,-0.78,1.0,7.78,2.89,1.0,78.23,1.44,8.58,1.1,1.0,18.21,1.56,3.33,1.0,1.0,0.23,402.41,1.0,0.0,-0.34,-1.56,0
0.0,-6.91,2.0,1.0,0.0,-0.73,2.0,0.0,7.0,10.15,-2.12,3.46,66.0,3.58,-0.58,8.91,2.15,3.48,0.0,4.4,1.58,0.0,1.86,142.05,1.29,0.0,0.42,-0.58,1
1.0,-2.36,1.0,0.0,0.0,-2.73,2.0,0.0,3.0,12.58,-1.96,0.0,63.0,3.79,0.21,2.0,2.79,2.92,-0.79,3.56,1.0,1.0,0.47,68.66,1.0,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,5.47,6.85,0.63,1.05,60.56,0.47,-2.63,11.15,2.53,2.41,0.0,5.07,0.0,1.0,0.82,189.8,0.59,0.0,1.0,-0.05,0
-0.86,0.0,1.0,3.0,3.44,2.58,4.14,0.86,8.72,47.39,0.66,1.0,84.42,0.28,0.0,8.26,2.86,4.82,0.0,0.99,1.0,1.0,0.89,247.16,1.43,0.0,2.86,0.0,0
1.69,0.69,1.0,4.81,0.69,0.69,-12.05,-6.87,8.93,-39.9,0.68,0.0,55.64,1.63,0.0,-5.87,1.0,3.53,0.0,7.31,2.69,1.0,1.08,-249.36,0.29,0.0,3.0,-0.37,0
-0.74,-1.49,0.26,0.0,0.0,6.95,1.0,0.0,-1.49,-6.18,2.96,2.97,-18.59,2.49,1.0,-0.74,0.26,-0.39,1.0,4.31,2.23,1.0,-0.25,8.97,0.63,0.0,2.49,1.0,0
4.1,0.0,2.0,3.0,1.0,6.1,3.8,0.0,15.09,16.48,-0.29,3.8,123.93,1.7,0.0,15.98,1.0,4.81,-0.4,11.66,2.0,1.0,3.09,160.65,1.35,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.93,0.0,1.93,1.0,-0.93,1.0,12.6,1.18,-1.87,17.73,1.07,0.0,-8.4,3.8,-1.62,0.0,-4.7,0.07,1.0,0.26,-28.94,0.47,0.0,1.07,1.0,0
-3.48,2.7,0.3,-0.7,-4.18,-1.39,0.3,-0.39,-9.05,-16.71,0.61,2.78,-50.82,3.39,-0.7,3.39,-0.39,1.44,3.39,3.28,2.0,1.7,1.9,-463.65,-0.35,0.0,3.0,-0.7,0
2.0,0.7,1.0,-0.4,2.0,0.89,1.7,0.3,0.7,2.81,-0.17,2.0,30.89,2.0,0.0,14.4,2.7,3.76,2.3,8.97,7.0,1.0,2.35,140.21,0.38,0.0,1.7,1.0,1
0.67,2.0,1.0,0.0,0.0,0.0,1.0,0.67,-1.0,27.0,-0.08,0.0,-19.05,0.66,0.0,12.69,8.0,2.58,2.34,4.82,3.0,1.0,-0.2,223.78,0.78,0.0,1.67,0.33,1
0.0,0.0,1.0,-0.91,1.0,-12.7,1.0,0.0,0.91,5.54,-3.17,15.0,-16.33,2.81,-9.98,18.79,1.91,-16.76,-0.72,13.99,13.0,480.0,1.94,-116.12,-0.15,0.0,0.09,0.91,1
2.0,3.0,1.0,0.62,0.0,0.0,6.0,-1.85,8.38,12.62,0.02,-0.62,52.15,2.62,0.0,6.23,2.0,4.1,0.0,7.93,0.62,1.0,0.45,256.46,0.69,0.0,2.62,1.38,0
1.99,0.0,2.0,1.0,0.0,3.98,2.0,0.0,6.01,0.07,0.85,1.99,75.93,3.0,0.0,3.99,0.01,3.93,0.99,6.87,3.98,0.0,0.44,100.0,1.5,0.0,4.97,-1.99,0
0.0,0.0,0.13,0.0,5.33,9.73,1.0,0.0,2.87,48.0,0.35,2.0,51.17,-1.6,0.87,10.73,2.73,8.29,0.4,11.75,2.13,1.0,4.21,83.26,0.41,0.0,-0.73,5.87,1
2.0,2.0,1.0,0.0,0.0,1.0,2.74,-1.47,7.59,24.06,1.69,0.0,106.86,1.53,9.53,3.79,1.0,9.85,0.26,0.07,-0.74,0.26,0.37,37.12,0.93,0.0,-1.21,0.26,1
-0.6,3.0,1.0,1.0,0.0,2.2,1.0,1.8,10.0,7.0,0.52,3.0,79.0,-0.2,0.0,10.41,1.0,3.9,1.6,3.8,-1.4,1.0,1.45,165.47,0.7,0.0,1.4,2.0,0
0.0,0.0,1.0,0.0,0.0,31.5,1.0,-0.82,-3.3,6.0,11.36,-0.82,-33.82,1.53,9.07,-0.47,0.18,-1.1,0.82,-5.59,-0.65,1.0,-1.32,250.0,0.5,0.0,1.82,0.18,0
0.98,3.93,1.0,0.0,0.0,-5.89,1.98,0.0,16.7,6.98,-0.46,2.95,75.65,3.98,-22.58,20.67,-1.95,4.18,0.98,5.51,2.96,1.0,0.8,-47.16,0.33,0.0,0.02,1.0,1
0.0,0.0,0.35,0.0,0.0,9.69,2.0,0.06,6.0,9.23,0.94,-1.94,78.0,5.29,1.0,5.42,2.0,1.94,-0.65,4.39,1.0,1.0,-0.29,135.63,0.68,0.0,2.0,0.0,1
2.79,0.79,1.0,0.0,-0.79,2.79,1.0,3.36,16.25,22.73,0.38,0.0,89.31,1.21,3.58,34.46,1.79,28.3,1.0,6.71,0.21,1.0,1.23,221.67,1.5,0.0,4.58,10.58,0
0.0,-1.03,1.0,0.0,0.0,4.03,1.0,0.52,2.0,8.03,-0.05,0.0,21.0,3.03,-0.52,3.07,1.0,4.63,1.48,6.87,2.03,1.0,1.91,25.0,1.0,0.0,5.52,0.0,0
1.18,0.0,1.0,0.0,5.0,3.59,1.59,1.0,6.12,56.59,0.33,1.18,78.88,2.0,0.41,10.48,3.59,5.36,0.59,3.66,1.59,1.0,1.51,6.0,0.5,0.0,2.59,3.18,0
-2.62,0.0,-0.75,-3.5,2.38,-2.24,1.0,2.75,8.99,62.12,0.66,-3.5,66.21,3.75,3.62,-1.24,3.0,3.19,0.87,-4.54,1.0,1.0,-1.66,32.21,0.28,0.0,2.0,0.25,0
8.0,0.0,1.0,8.69,3.69,1.74,3.74,2.48,0.35,23.38,0.3,0.0,96.6,3.74,-1.48,9.62,2.0,0.02,-0.74,2.67,0.74,1.0,0.49,716.61,0.67,0.0,-1.22,-0.48,0
10.89,0.0,8.49,-0.68,0.0,20.44,-1.72,-0.68,3.4,-4.89,1.19,2.04,51.04,1.96,0.0,-0.72,1.0,1.76,0.0,3.98,1.0,1.0,0.94,859.74,0.39,0.0,0.32,4.4,0
0.0,0.0,0.0,-0.97,0.0,10.65,-2.87,-1.94,0.0,-15.49,11.22,0.0,0.0,-1.87,0.97,-1.94,0.03,-0.15,0.0,-0.05,0.0,0.0,0.0,-84.18,1.48,0.0,0.03,1.0,0
3.0,1.73,3.0,0.0,0.0,12.73,1.0,3.19,15.67,0.73,0.67,1.27,118.99,2.54,1.46,5.0,1.73,11.08,4.73,5.04,-0.46,1.0,2.83,5.92,1.03,0.0,4.46,6.46,0
1.0,-0.79,1.0,0.0,0.0,-0.79,1.0,2.58,3.95,4.63,-0.25,0.0,35.57,3.79,0.79,20.16,1.0,4.31,2.0,9.01,4.0,1.0,0.4,151.81,1.06,0.0,2.0,-0.79,0
4.0,11.65,1.0,1.0,0.0,3.65,4.95,4.55,30.81,50.53,0.29,1.0,137.61,2.0,0.65,16.16,2.65,5.07,-0.3,2.92,0.35,1.0,0.94,19.25,0.74,0.0,2.95,3.95,1
-1.93,-7.39,1.0,4.82,-1.29,0.36,-3.11,-9.04,-32.86,-31.08,0.71,0.0,46.67,3.82,-0.82,-4.54,0.18,1.06,0.0,1.19,1.0,1.0,0.51,-1013.31,1.31,0.0,-1.46,2.18,0
2.0,-0.51,1.0,-0.51,0.0,2.0,0.49,1.51,9.58,14.93,-0.04,0.51,86.07,2.51,2.0,30.11,0.49,25.78,1.51,6.59,1.0,1.0,0.96,208.4,0.2,0.0,4.02,9.51,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,11.87,23.0,-0.8,0.0,133.42,3.0,-0.65,12.23,1.0,3.44,0.65,3.87,0.65,1.0,0.18,9.69,-0.05,0.0,2.35,4.0,0
1.67,0.0,1.0,-0.83,0.0,11.67,1.0,0.83,4.17,17.34,3.72,-0.83,27.52,2.83,1.67,16.68,0.17,19.05,-0.83,0.05,0.17,1.0,-0.56,128.41,-0.24,0.0,2.67,6.67,0
0.0,0.0,1.45,0.0,0.0,1.1,2.0,0.0,-0.21,7.35,0.34,3.31,37.91,1.35,0.0,10.41,2.55,2.72,0.0,3.67,0.45,1.0,2.29,-25.37,0.28,0.0,0.9,0.55,0
1.0,2.42,-0.42,0.0,0.0,-0.42,1.71,3.0,13.88,6.58,-0.14,2.83,74.0,2.42,2.0,16.54,2.0,5.12,-1.12,7.03,-0.71,1.71,2.47,-56.98,0.72,0.0,3.29,1.58,0
0.43,-1.28,0.43,2.0,-0.57,-1.71,4.43,0.0,6.01,10.0,1.05,-1.85,3.28,2.43,3.14,3.74,1.0,2.15,1.57,3.21,0.0,1.0,-0.08,-0.57,-0.57,0.0,1.0,-0.57,0
5.0,0.0,1.0,2.69,10.0,3.0,5.39,2.0,5.08,14.31,0.26,0.85,65.76,1.0,2.0,14.55,2.0,4.68,0.0,5.2,1.85,1.0,1.52,344.32,1.0,0.0,2.85,-0.85,0
2.0,3.0,1.0,0.0,-0.69,2.76,5.31,0.0,9.0,30.63,0.97,-2.76,70.0,2.69,0.69,20.87,1.31,4.55,0.0,2.26,0.69,1.0,0.71,544.12,1.35,0.0,2.69,2.0,1
5.0,0.0,1.0,-2.35,10.0,1.66,-2.02,-1.35,-2.68,-9.06,0.18,1.34,47.53,1.0,-2.69,-0.34,1.33,4.1,0.67,7.45,2.34,1.0,1.54,6.54,0.92,0.0,2.0,-4.69,0
0.0,0.0,2.0,1.0,1.55,17.58,1.48,-1.04,3.89,8.48,1.86,0.0,25.58,1.96,-0.52,1.48,0.48,5.0,2.07,2.57,3.07,0.0,0.57,223.34,1.0,0.0,0.48,0.52,0
4.0,12.89,1.0,1.0,0.0,3.0,3.94,0.0,29.6,13.28,0.64,1.0,110.24,2.0,0.0,9.94,1.06,5.61,1.0,4.77,1.0,1.0,1.37,19.77,1.0,0.0,1.94,0.11,1
0.0,0.0,1.0,0.0,0.0,-0.93,2.0,0.93,5.57,12.5,0.2,0.0,67.73,5.93,2.78,7.93,1.0,5.41,1.0,2.76,-0.78,1.0,0.8,69.61,1.1,0.0,5.71,1.93,0
-0.67,-4.01,2.0,0.67,-0.67,-1.34,0.33,3.0,-4.68,1.67,1.0,-0.67,2.67,2.67,0.67,-8.36,1.0,-0.34,1.0,2.22,3.0,1.67,0.61,121.77,1.0,0.0,1.0,0.33,0
0.0,1.24,1.0,0.0,0.0,-2.29,1.0,0.0,1.0,23.47,-0.31,0.0,-27.58,4.29,0.0,2.0,7.24,4.0,3.29,4.42,4.82,1.0,0.38,219.93,0.16,0.0,1.0,0.24,0
1.64,2.0,1.64,8.64,1.0,3.56,2.0,-1.92,13.0,11.2,-0.05,0.64,88.69,0.72,0.0,6.56,2.0,6.31,1.64,7.94,1.64,1.0,2.64,440.0,0.68,0.0,1.64,1.28,1
0.0,-0.59,1.0,1.18,0.0,4.77,-0.77,-3.54,-6.67,-23.74,2.31,0.0,-2.36,1.59,-0.59,-6.67,1.41,2.17,1.59,1.71,2.0,1.0,0.2,-0.36,1.04,0.0,-0.36,-0.18,0
2.0,2.0,1.0,0.85,0.0,-2.39,2.85,-0.85,14.54,33.79,-0.17,-0.85,125.17,1.3,11.85,1.76,1.0,12.79,0.15,1.63,0.0,0.15,1.19,181.25,1.03,0.0,0.15,1.85,1
5.55,1.55,1.0,5.0,4.0,1.6,3.0,3.55,6.55,12.65,1.22,-2.2,72.0,2.0,36.0,14.65,1.55,18.7,2.1,1.22,0.0,1.0,1.33,541.8,1.08,0.0,1.35,4.45,1
-1.84,0.0,0.08,-1.84,-0.92,-2.76,1.92,0.0,-0.84,8.52,0.57,-0.92,-10.11,3.92,0.92,7.68,1.0,1.13,1.08,1.01,0.08,0.08,-0.56,27.74,0.39,0.0,1.0,2.84,0
-2.77,1.85,1.0,-0.92,1.0,6.08,1.0,0.0,8.92,21.42,2.72,-0.92,17.18,0.08,0.0,-11.1,7.47,0.57,1.92,-3.33,-0.85,1.0,0.16,24.04,-0.31,0.0,1.0,0.92,0
0.0,0.0,1.0,1.0,0.0,13.22,1.0,0.0,1.0,6.78,3.72,1.57,58.0,1.0,11.0,1.57,1.0,22.11,2.22,3.18,-2.13,0.22,1.16,149.37,1.06,0.0,2.0,1.0,0
1.0,0.0,1.94,0.94,0.0,0.94,1.0,-2.81,-1.87,7.94,0.01,1.94,46.81,3.0,0.94,13.0,1.0,0.87,0.0,10.25,3.87,1.94,2.5,58.49,0.5,0.0,2.0,1.0,0
4.87,11.87,0.13,2.75,0.0,3.0,6.5,-2.62,31.74,25.87,0.04,-0.75,131.7,2.87,1.75,15.99,2.0,7.08,1.0,7.88,0.13,1.0,0.63,-60.93,0.13,0.0,1.0,1.13,1
0.0,0.0,1.0,0.0,0.0,1.76,1.0,-1.29,7.24,6.81,0.22,1.0,39.9,2.24,0.0,12.47,1.0,5.19,1.0,6.16,1.0,1.0,0.51,-16.78,-0.76,0.0,4.76,2.76,0
11.0,-1.76,8.76,0.12,0.0,10.76,1.0,0.88,9.12,-1.63,0.63,-2.63,22.16,3.76,0.0,-5.15,1.0,5.9,7.39,7.04,2.76,1.0,3.44,4.39,0.44,0.0,5.51,0.88,0
2.76,2.52,1.0,1.52,0.0,3.29,2.0,3.81,7.1,13.86,0.54,0.24,101.61,1.48,20.58,-1.1,1.76,7.77,0.76,0.85,-0.52,1.0,-0.22,403.9,1.0,0.0,2.76,0.76,0
