CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,-1.48,2.48,0.74,0.74,5.74,1.0,-0.74,1.48,5.21,4.35,0.0,42.82,-0.74,1.0,-0.74,0.74,1.85,0.0,2.27,-0.74,1.0,0.52,0.0,0.0,0.0,2.0,0.74,0
1.0,-1.84,1.0,0.0,0.0,6.43,1.0,1.0,2.76,7.92,-2.22,0.0,0.0,3.0,-0.92,17.0,1.0,6.31,4.76,14.0,11.35,9.27,1.84,194.82,1.59,0.0,2.0,0.0,0
0.54,2.7,0.46,-6.01,0.0,-0.78,1.54,-1.08,5.85,6.16,1.56,1.0,46.36,2.54,0.0,8.01,2.0,2.62,-0.62,2.79,1.0,1.0,-0.52,-15.07,1.27,0.0,1.0,-0.54,0
6.87,2.0,2.0,7.0,4.0,-0.37,4.0,0.0,18.75,17.99,-0.28,0.0,124.39,-0.49,0.0,7.75,1.87,2.74,-2.49,6.48,1.0,1.0,2.43,90.73,0.94,0.0,4.87,5.75,1
10.36,0.0,1.0,0.16,1.0,1.16,1.64,5.0,-6.6,41.44,0.43,0.16,105.4,4.0,0.0,31.96,0.16,0.88,0.0,1.76,0.84,1.0,-0.03,1170.16,-0.34,0.0,0.16,-0.68,1
1.98,0.0,1.0,0.0,-0.98,-3.92,2.0,1.96,7.88,7.96,-0.17,-0.98,160.56,4.98,0.0,12.8,1.0,2.46,0.0,0.18,1.0,1.0,-1.24,248.37,0.89,0.0,1.04,-2.94,1
0.0,-0.59,2.59,0.59,-0.59,0.59,1.0,2.41,0.0,2.18,0.17,3.59,59.14,2.0,0.0,6.59,1.0,0.86,1.0,5.15,2.77,1.59,2.59,134.13,1.59,0.0,1.0,1.0,0
0.0,-9.74,1.0,0.0,0.0,-1.44,1.0,0.0,3.44,7.62,-1.9,0.0,12.99,5.25,-0.81,1.62,4.81,5.59,5.87,6.41,5.06,1.0,1.39,121.48,0.86,0.0,1.81,-1.62,0
7.0,0.0,1.0,5.0,0.0,-3.11,1.0,0.0,11.33,20.11,-3.21,0.0,106.44,5.33,-7.0,27.56,1.0,-10.03,-3.89,8.28,4.11,1.0,1.53,483.89,0.38,0.0,0.22,1.0,1
0.78,0.0,1.0,0.0,0.0,-5.49,2.0,0.0,3.0,7.0,-4.0,0.0,75.0,3.35,-0.78,6.49,2.78,4.03,1.57,5.53,2.35,1.0,0.4,7.06,0.0,0.0,5.0,0.0,0
-1.5,0.0,1.75,0.0,0.0,0.0,1.75,0.0,3.75,-2.75,1.47,1.25,0.0,0.25,0.0,-2.75,2.0,2.98,2.5,3.37,5.75,1.0,0.56,66.54,1.25,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.3,9.2,0.56,0.0,38.99,0.7,0.0,-3.25,1.65,-0.05,-1.95,0.27,-0.95,1.0,1.97,33.56,0.34,0.0,3.3,1.3,0
-9.05,1.13,2.0,-9.75,-6.79,1.0,-4.09,-3.39,-13.01,-36.03,0.55,1.0,67.19,2.43,0.0,-5.92,1.0,0.83,1.13,7.5,3.57,2.0,1.57,63.29,0.72,0.0,0.43,-3.96,0
-0.63,0.0,1.0,-3.77,0.0,2.0,2.89,1.89,6.52,4.37,0.61,1.0,9.68,3.0,0.0,1.74,0.37,2.93,1.0,3.63,2.0,1.0,0.2,5.0,1.0,0.0,1.37,0.0,0
3.38,0.0,1.0,1.69,0.0,11.22,1.0,1.0,5.06,35.44,0.83,1.0,9.28,2.0,1.84,9.0,7.91,8.83,5.69,14.11,12.0,1.0,0.46,51.56,0.47,0.0,4.69,5.22,1
2.0,0.0,1.12,1.63,2.0,-0.88,3.51,0.63,8.17,8.17,0.05,2.63,93.97,2.26,0.0,15.08,1.63,0.66,-1.77,8.03,3.37,2.0,2.78,32.31,0.92,0.0,4.51,1.37,0
-8.74,0.0,0.21,-8.74,-1.59,-2.18,2.41,-8.53,-17.42,-7.24,0.22,1.59,0.57,3.21,-0.79,4.14,1.0,-0.39,0.0,4.74,1.79,1.0,-0.26,-1064.34,0.21,0.0,2.21,0.21,0
-0.8,1.61,2.0,0.2,-8.04,-0.61,0.2,0.0,5.63,4.61,0.45,1.0,89.54,3.8,-1.61,5.22,1.0,0.25,0.0,5.94,3.0,2.0,0.54,-86.08,0.6,0.0,2.61,4.02,0
0.69,2.0,1.0,0.0,0.69,6.15,2.0,0.69,9.23,6.0,0.5,0.0,9.33,1.69,0.0,4.08,2.0,5.91,2.0,5.14,-0.38,0.31,1.92,-30.43,-0.46,0.0,3.08,1.38,0
3.0,1.0,2.39,0.61,0.0,13.23,3.46,1.61,15.68,7.38,0.19,2.61,111.12,4.61,0.0,19.76,1.61,8.62,4.0,9.07,0.39,1.0,3.36,-30.2,0.87,0.0,4.84,6.23,1
0.0,0.0,1.74,0.0,0.0,3.71,1.0,0.74,1.49,2.49,0.22,4.0,29.71,1.51,0.0,1.26,1.0,1.26,-2.97,5.4,5.77,1.0,0.05,31.91,0.62,0.0,0.51,2.49,0
6.0,-0.51,1.0,0.0,0.0,1.46,1.0,0.0,-1.03,13.03,-0.43,4.0,-20.58,3.51,0.0,20.03,0.49,4.0,0.51,11.74,5.54,1.0,0.43,61.17,1.0,0.0,2.0,-0.03,1
8.93,0.0,1.0,1.96,0.0,4.91,2.0,1.0,8.87,45.34,0.85,0.0,120.44,1.02,0.98,8.18,7.89,12.37,2.96,5.17,1.0,1.0,1.08,117.85,1.21,0.0,3.95,4.95,1
0.0,5.0,1.0,0.0,0.66,3.94,1.0,0.0,0.0,0.0,-0.51,6.57,0.0,1.0,1.0,9.57,0.34,1.0,1.0,6.97,6.57,1.0,0.82,11.17,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,1.0,2.64,2.98,3.0,0.0,0.0,2.66,2.01,-0.66,100.0,2.68,1.0,2.34,1.0,0.13,0.66,0.37,1.66,1.0,0.33,104.13,0.99,0.0,3.0,1.66,0
3.61,6.06,1.0,3.0,2.21,3.61,11.67,1.21,41.55,39.76,0.63,0.0,138.19,0.79,12.09,-11.76,2.0,17.05,0.0,3.13,-0.61,1.0,1.51,405.13,0.2,0.0,1.39,2.61,0
4.78,12.74,1.0,1.59,2.39,3.0,24.09,1.0,34.86,120.07,0.02,-2.39,127.25,3.39,1.59,56.97,2.0,4.33,0.41,7.92,-1.98,0.2,0.98,271.77,1.07,0.0,1.8,4.98,1
0.76,0.0,1.0,3.05,1.52,6.81,1.76,0.0,6.1,23.24,-0.94,12.0,65.55,4.76,0.0,26.86,1.0,11.85,0.0,12.13,2.76,1.0,0.64,525.42,0.7,0.0,5.76,8.1,1
0.0,0.0,2.0,0.03,0.0,0.03,1.0,0.97,4.84,4.97,0.16,2.93,43.91,2.0,4.0,2.0,1.0,5.09,0.0,5.93,0.07,1.0,1.15,1.77,0.52,0.0,1.0,0.97,0
0.0,2.47,1.0,-0.82,2.0,4.11,1.0,0.0,-2.47,-0.93,4.7,1.0,-50.99,1.18,1.64,4.53,-0.64,4.4,3.0,7.4,1.18,1.0,0.86,24.7,0.59,0.0,1.18,0.18,0
1.4,0.0,1.0,0.0,0.0,6.49,1.3,0.0,-0.1,1.6,1.14,1.4,-52.38,2.4,0.0,19.37,1.3,5.93,3.0,6.76,3.4,1.0,0.93,0.0,0.0,0.0,0.3,4.19,0
0.93,0.0,1.0,20.44,0.93,0.0,1.93,1.86,5.58,12.22,-0.9,0.0,80.84,5.86,0.0,12.15,1.0,1.0,-2.79,4.98,2.0,1.0,0.26,342.95,1.37,0.0,3.79,4.86,1
0.0,0.0,1.0,0.0,1.14,8.14,1.0,0.0,2.84,7.0,6.31,0.0,18.73,-0.14,12.0,4.0,2.0,7.42,1.57,1.24,-0.57,1.0,1.36,87.73,0.03,0.0,1.86,4.0,0
11.0,3.09,2.0,2.0,0.09,0.0,4.0,-0.91,36.52,22.43,0.29,0.0,44.35,4.74,0.0,10.91,1.09,2.85,-0.91,6.21,3.65,1.0,1.43,70.39,1.3,0.0,2.0,4.0,0
-0.66,0.0,1.0,0.0,-1.32,-0.27,1.0,0.66,3.3,4.96,2.37,-1.32,27.69,5.66,0.0,0.02,1.0,6.47,4.0,-1.55,-0.32,1.0,0.66,-2.64,-0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,2.48,1.0,8.71,15.16,-1.14,2.0,95.44,2.74,-0.74,6.97,1.0,4.4,0.0,4.82,-0.74,1.0,0.77,72.0,0.0,0.0,1.0,2.0,0
7.0,0.0,1.0,5.8,0.8,0.8,1.0,0.0,9.0,24.0,-2.2,0.0,94.0,2.2,-2.41,24.39,1.0,7.41,4.83,3.23,1.0,1.8,1.17,539.61,1.3,0.0,1.0,1.0,0
0.78,5.43,0.22,-1.55,0.0,2.0,1.78,0.0,10.98,8.88,0.3,0.22,54.57,3.0,0.0,12.3,1.0,3.39,-2.88,3.3,1.22,1.0,1.02,13.53,1.78,0.0,1.22,-0.78,0
6.0,0.0,2.0,0.0,2.54,2.61,2.0,0.0,9.0,6.25,0.53,-0.07,80.0,-0.61,0.0,18.17,2.0,2.27,2.54,8.97,5.83,1.0,2.51,-161.69,0.5,0.0,1.39,1.46,1
0.83,9.28,1.0,0.0,-0.83,3.0,10.11,1.66,49.2,66.11,1.7,0.0,92.17,1.83,13.25,5.31,2.0,-3.87,-0.83,1.43,-0.83,1.0,-0.25,135.15,1.41,0.0,1.17,3.66,0
4.72,0.0,0.14,3.86,1.86,0.42,5.0,0.0,13.03,19.69,0.26,0.0,106.89,4.58,3.0,5.72,1.14,-21.0,0.0,2.95,0.0,1.0,0.53,585.49,0.79,0.0,-1.44,3.72,1
-0.64,0.0,1.0,0.0,-0.82,7.73,1.0,0.0,1.0,6.91,5.35,4.18,66.0,0.55,9.82,20.73,1.82,6.42,0.82,8.4,2.55,1.0,0.0,28.82,1.22,0.0,5.0,3.45,1
1.16,0.0,2.58,-2.89,0.0,0.0,1.0,4.16,3.47,2.74,-0.12,2.58,41.07,2.58,0.0,13.1,1.0,2.9,1.0,3.65,1.58,1.58,1.19,91.25,1.58,0.0,1.58,1.0,0
2.96,0.0,3.97,3.95,2.96,2.97,1.0,0.0,-0.99,0.03,-0.6,3.95,42.42,1.01,0.01,9.9,1.0,3.21,-1.97,9.55,-0.99,1.0,4.46,-57.21,0.49,0.0,2.97,1.97,0
-0.61,0.0,2.0,-2.45,0.0,7.39,1.0,0.0,-1.84,-0.12,1.76,3.67,-43.43,0.39,24.0,5.51,4.61,3.73,1.0,3.24,0.0,1.0,2.16,201.9,0.97,0.0,2.61,0.61,0
0.85,0.85,1.0,0.85,0.85,0.85,2.7,1.0,9.82,16.52,-0.46,0.0,114.4,1.85,0.0,9.11,-0.56,2.49,-0.85,3.45,0.0,0.15,0.97,129.55,-0.57,0.0,1.0,1.7,0
7.27,9.0,2.0,-2.91,-1.45,-3.64,1.27,0.0,4.18,-4.54,1.01,0.0,19.46,1.73,0.0,1.18,1.0,0.69,0.27,3.65,1.73,1.0,0.94,272.1,0.96,0.0,-0.45,-3.36,0
0.0,-5.24,1.0,0.58,-0.58,0.58,-4.24,-1.16,-27.96,-35.11,3.36,0.0,1.16,2.58,-9.32,1.16,1.0,3.57,4.0,1.69,1.58,0.42,0.17,53.58,-0.1,0.0,1.0,0.0,0
0.61,5.0,0.39,0.0,0.0,-0.61,-0.22,-1.82,-0.82,-0.61,0.16,1.61,23.87,0.39,-0.61,4.65,2.0,3.01,0.39,4.96,0.39,1.0,0.45,-126.14,1.3,0.0,1.61,1.61,0
0.1,1.79,2.9,1.0,0.1,5.21,1.0,1.0,17.06,2.1,0.94,0.1,141.51,2.21,0.9,4.1,1.9,4.98,0.0,4.43,1.0,0.1,1.09,34.0,0.33,0.0,3.1,1.1,0
0.0,10.0,1.0,6.0,-0.57,2.14,1.0,0.0,4.0,0.0,3.6,-4.69,72.0,0.43,1.71,5.75,0.43,9.78,5.98,-0.39,-4.69,1.0,1.21,-9.1,0.0,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,-0.7,0.0,44.25,-0.3,11.3,0.0,5.39,0.0,34.64,0.3,3.25,-2.79,3.86,-5.67,1.0,0.3,469.8,1.35,0.0,4.3,2.0,0
3.74,-0.75,1.0,7.99,4.0,3.5,0.25,0.75,3.5,4.76,0.23,0.0,115.42,4.0,0.0,2.5,0.25,6.31,3.5,4.99,1.75,1.0,1.89,336.67,0.33,0.0,4.5,0.75,1
1.83,0.0,1.0,5.66,1.0,5.82,1.83,-4.99,2.49,21.29,0.92,0.83,113.54,4.83,0.0,13.47,1.0,-0.17,0.0,3.51,1.0,1.0,0.5,28.28,1.55,0.0,2.0,3.33,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,-0.54,-1.61,1.0,1.18,4.0,-26.9,4.08,0.0,-0.15,0.46,-1.03,-1.08,7.64,8.0,1.0,-0.54,50.61,0.5,0.0,3.08,0.46,0
-1.32,2.0,1.0,0.0,0.0,1.0,1.66,0.0,0.0,2.64,3.58,0.0,0.0,-0.98,1.0,-2.3,1.66,0.73,2.0,0.32,-1.32,1.0,0.0,-60.0,-0.22,0.0,-0.32,-0.66,0
4.93,0.0,1.0,1.85,0.0,7.48,1.93,1.0,8.63,25.51,-1.76,0.93,165.52,3.93,-0.93,34.66,1.0,6.64,0.0,5.83,1.93,1.0,1.46,-5.55,-0.31,0.0,4.93,4.63,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.2,-2.58,2.33,0.0,-61.43,1.8,-3.19,3.2,2.0,4.11,3.0,3.42,2.8,1.0,0.43,0.8,0.8,0.0,0.2,2.39,0
-2.72,1.0,1.0,0.0,-1.81,7.91,0.09,-0.91,0.0,-9.07,4.6,0.91,0.0,2.0,1.09,-7.07,0.09,3.24,5.54,13.1,17.33,8.26,1.41,78.33,1.0,0.0,-1.54,-0.81,0
6.68,3.67,3.67,1.34,0.67,-0.01,3.0,1.0,28.07,16.04,0.71,-3.01,60.15,3.33,0.0,1.66,1.67,6.7,3.0,0.79,-0.67,1.0,3.83,5.67,1.17,0.0,3.66,2.34,0
0.95,-1.9,1.95,0.95,1.9,5.95,1.0,0.0,-1.9,-11.35,2.99,1.9,23.75,5.0,0.0,-0.85,0.05,3.64,5.9,4.92,3.85,1.95,2.15,79.8,0.0,0.0,2.0,0.95,0
-1.61,0.0,2.81,-6.44,0.0,6.44,1.0,-4.03,-1.61,8.03,1.95,0.0,-68.45,0.39,16.91,-8.86,3.42,-0.29,0.81,0.39,0.19,1.0,1.44,162.9,0.4,0.0,2.0,0.0,0
1.0,0.0,0.37,0.63,5.0,2.49,1.0,-0.63,-2.51,4.0,1.57,0.63,3.76,1.0,0.0,0.0,1.63,-1.21,0.37,1.55,1.37,2.0,1.1,172.86,1.31,0.0,2.0,0.75,0
0.0,0.94,2.94,1.88,0.0,4.69,1.0,1.88,9.38,11.5,0.29,0.0,70.34,2.0,0.0,6.57,1.0,4.69,0.94,2.66,0.06,1.0,2.0,154.42,0.35,0.0,2.94,5.63,0
1.44,0.0,1.0,3.6,0.72,2.16,1.72,1.0,12.2,16.36,-0.12,0.56,106.08,4.16,0.0,4.72,0.28,6.37,-0.72,2.82,-2.88,1.0,1.23,190.81,-0.12,0.0,1.72,4.16,1
0.1,0.9,2.0,0.0,1.0,-2.69,1.0,0.0,1.79,2.9,1.72,0.63,35.8,-0.79,0.0,3.36,2.9,1.31,-1.69,-3.06,-2.58,1.0,2.74,111.9,1.4,0.0,0.21,1.0,0
0.0,-2.14,-0.43,-18.59,-2.14,-2.86,1.0,0.0,0.0,3.71,2.41,0.0,-69.34,3.71,0.0,2.71,1.71,-4.15,-0.71,5.72,4.86,1.0,-1.0,31.88,1.36,0.0,2.29,-1.43,0
6.99,0.0,1.0,1.99,0.0,6.98,2.99,0.0,6.99,12.01,1.09,0.99,84.94,3.99,0.0,16.0,2.0,3.07,0.01,7.76,1.0,1.0,2.33,17.91,0.34,0.0,1.99,1.99,1
1.54,0.0,0.46,-1.07,0.54,4.14,1.0,0.0,1.0,1.46,0.51,5.54,25.84,2.46,0.0,25.61,1.0,2.13,-2.68,13.14,4.46,1.0,0.46,21.14,1.27,0.0,6.07,2.07,0
16.0,5.77,1.0,22.46,12.0,2.58,11.0,6.0,28.31,74.42,-1.26,0.58,136.53,1.42,0.0,22.92,2.0,4.34,-1.15,5.79,0.0,1.0,1.83,26.0,0.5,0.0,3.15,8.15,1
0.0,0.0,1.0,0.0,0.0,-0.32,1.0,0.0,-1.63,-0.63,2.73,1.34,-39.48,1.34,0.0,5.0,1.0,0.82,2.66,4.5,3.32,1.0,-0.66,103.36,0.78,0.0,2.0,0.0,0
0.0,-1.42,1.0,1.0,0.0,4.98,1.0,0.0,1.0,8.0,0.62,0.71,62.0,2.0,0.71,4.98,2.71,1.46,1.42,8.0,7.11,1.0,0.03,93.27,1.36,0.0,1.0,1.71,0
0.38,0.0,3.0,1.62,0.38,-3.35,1.0,-0.62,-3.6,2.38,0.42,0.0,67.33,-0.24,0.0,-1.49,2.0,5.38,5.11,3.57,1.62,1.0,1.17,-21.15,-0.21,0.0,1.76,0.38,0
7.85,0.0,0.71,7.85,2.14,2.86,3.14,8.57,22.13,17.13,9.07,0.0,16.42,1.29,-1.14,18.56,2.71,3.32,0.0,2.19,-0.71,0.0,0.88,1008.19,1.21,0.0,1.0,1.71,0
5.94,0.0,2.98,3.0,0.0,5.0,1.0,0.0,18.92,12.94,-0.43,4.92,151.5,4.0,0.0,14.81,1.0,6.82,0.0,5.55,-2.92,1.0,3.2,647.47,0.4,0.0,1.02,4.0,1
0.22,-7.75,2.22,1.0,1.0,-0.55,1.0,0.0,-15.05,5.33,0.63,-2.33,44.05,0.22,0.0,-9.85,2.78,-1.13,1.22,3.03,1.0,1.0,1.23,6.98,-0.39,0.0,4.55,1.0,0
0.0,2.0,1.0,0.72,0.0,-0.72,1.0,1.0,0.0,1.44,0.21,0.0,44.69,2.0,0.0,2.0,-0.44,2.34,1.28,2.51,1.28,1.0,0.87,-10.81,0.0,0.0,3.0,0.72,0
0.05,0.0,0.05,-0.95,-0.95,-6.65,2.0,-0.95,-5.6,11.7,0.35,-0.95,107.15,3.05,3.8,0.15,1.0,-3.49,0.0,-2.22,1.0,1.0,-1.22,185.7,0.08,0.0,1.1,-1.9,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,0.0,1.0,3.75,3.09,0.0,0.0,3.49,1.0,2.25,0.25,0.14,-0.24,0.72,-0.98,1.0,0.0,45.93,0.13,0.0,3.0,1.75,0
0.0,0.99,1.0,-0.99,0.0,6.96,1.0,0.0,2.0,10.01,2.54,0.0,-59.43,2.01,1.99,13.99,2.0,-0.17,-1.99,2.1,0.01,1.0,-0.44,-24.85,0.5,0.0,1.99,2.99,0
7.41,1.2,1.0,1.0,0.0,-0.61,2.0,1.2,10.21,17.61,-2.91,0.0,115.94,3.2,-0.6,17.81,3.2,5.36,0.4,5.73,1.0,1.0,1.31,-15.06,0.7,0.0,2.81,4.01,1
0.68,4.75,1.0,0.0,0.0,-5.43,1.68,0.0,9.07,16.07,-0.12,0.0,119.13,1.68,0.0,10.14,1.0,4.47,-1.39,-1.48,-3.75,-5.11,-0.61,3.05,1.0,0.0,2.0,0.0,0
1.0,0.0,0.1,2.0,0.0,13.31,2.0,-2.71,5.0,22.0,5.9,-0.8,87.0,0.2,0.9,16.2,0.1,6.65,1.0,2.79,1.0,1.0,0.21,-12.6,1.12,0.0,3.0,4.1,0
-0.87,1.0,1.0,-0.87,7.13,4.13,3.0,-0.87,0.52,16.09,0.41,0.0,-57.57,4.74,-0.87,-7.52,1.13,4.08,2.87,8.91,8.96,1.0,0.46,213.33,1.54,0.0,4.0,2.13,1
0.0,0.84,0.16,-1.67,1.0,0.84,2.0,0.0,2.51,9.18,0.2,1.16,-17.54,0.16,0.84,2.16,2.84,-0.69,-3.34,3.21,0.16,1.0,0.29,0.0,0.0,0.0,1.84,0.0,0
0.77,2.0,0.46,0.0,-1.08,0.46,0.46,2.0,2.15,2.15,1.26,-0.54,24.87,2.0,3.77,-6.32,2.0,0.71,-0.54,-0.24,1.54,1.0,-0.25,-23.5,0.77,0.0,3.46,3.92,0
-0.63,0.0,-0.25,-0.63,-0.63,-0.63,2.25,0.0,3.0,9.64,0.83,0.0,27.99,5.63,0.0,4.13,1.0,0.16,-1.25,0.72,0.37,1.0,-0.32,67.02,0.71,0.0,1.0,1.63,0
0.0,0.0,-1.43,0.0,0.0,-1.04,1.0,0.0,-4.85,6.38,2.15,12.0,-4.04,4.81,0.0,22.43,1.0,1.85,-3.23,10.66,4.43,1.0,-0.35,434.74,1.27,0.0,5.81,-0.43,0
-0.84,0.0,1.0,-0.84,0.84,-0.84,1.0,-0.84,-3.38,-0.69,1.39,2.0,-67.57,1.84,-0.84,-10.36,1.16,4.06,1.84,8.27,5.84,1.0,0.52,59.9,1.34,0.0,2.84,1.0,0
3.33,0.0,1.0,0.0,-1.34,-3.01,1.0,1.0,5.34,9.01,0.38,-2.68,118.44,3.67,0.0,14.66,1.0,3.0,0.0,0.83,0.33,1.0,1.21,-2.68,-0.33,0.0,4.0,-1.34,0
0.0,0.0,1.0,0.65,3.0,5.57,1.65,0.0,1.96,8.22,0.29,-1.31,45.7,1.0,0.65,1.96,1.0,12.23,1.0,3.44,1.0,1.0,2.13,195.21,-0.33,0.0,2.0,1.31,0
2.03,-0.97,2.0,3.0,-0.97,5.97,1.0,-0.97,11.11,12.92,1.07,1.0,65.45,5.95,0.0,1.13,0.03,1.97,0.0,3.96,1.97,1.0,0.34,462.34,1.05,0.0,2.97,4.0,1
0.0,1.5,2.0,2.0,0.0,6.0,1.0,1.5,11.0,12.0,1.26,0.0,95.02,2.0,0.0,8.0,1.5,5.33,1.0,1.57,-0.0,1.0,0.38,110.5,1.17,0.0,4.0,7.0,0
1.0,0.0,1.0,1.0,0.0,1.73,1.86,0.0,6.59,15.05,0.61,-0.86,58.98,4.0,0.0,3.14,1.0,3.46,0.86,2.95,1.0,1.0,0.7,136.37,0.38,0.0,3.86,2.14,1
7.85,0.0,1.0,7.82,5.9,8.9,3.92,2.0,22.8,11.77,0.33,0.0,53.48,2.95,0.03,6.85,1.03,8.24,2.97,8.3,1.0,1.0,0.95,81.93,1.49,0.0,3.92,7.9,1
2.01,1.01,0.49,0.0,0.0,2.0,1.51,0.0,7.08,14.67,-0.23,5.0,110.11,3.51,5.07,25.52,1.0,9.9,0.51,13.3,5.0,1.0,-0.39,40.8,1.38,0.0,5.0,1.51,1
-0.96,-0.96,1.0,-0.96,-0.96,0.0,-0.91,0.0,-4.7,-0.48,0.46,0.0,25.65,2.04,0.0,9.17,2.0,0.86,0.0,5.4,1.0,1.96,0.77,-241.95,0.18,0.0,1.0,0.09,0
7.38,0.0,1.0,8.12,2.21,-0.74,3.21,6.64,18.45,15.76,0.36,4.0,16.24,2.26,0.0,18.97,1.74,1.62,-0.74,8.55,7.26,1.0,-0.02,982.56,0.87,0.0,1.26,-0.48,1
3.2,0.0,0.47,0.0,1.0,7.07,1.0,0.0,0.0,6.34,0.11,12.14,0.0,1.53,-0.53,19.54,1.0,2.87,1.0,16.46,13.14,1.0,0.8,27.68,1.53,0.0,2.53,1.53,0
12.4,4.0,2.0,1.3,1.7,0.0,4.0,0.0,41.3,22.11,-0.09,1.4,59.96,3.4,0.0,15.59,-0.1,7.07,-0.7,8.36,1.4,1.0,1.54,8.68,0.77,0.0,3.4,4.0,1
1.0,0.0,1.0,-3.24,1.35,7.35,1.0,0.0,-1.29,-1.59,0.19,4.0,-56.29,-0.94,0.0,6.35,1.0,4.6,-0.65,7.57,2.0,1.0,0.19,-88.52,0.28,0.0,0.35,2.0,0
3.68,0.0,1.0,0.0,0.0,1.64,1.0,0.0,0.0,9.05,-1.19,4.05,0.0,5.05,-17.73,10.32,0.32,-4.21,-2.73,10.46,5.05,1.0,0.59,1.36,0.0,0.0,-1.73,1.36,0
0.0,0.0,1.0,0.0,0.0,-3.55,1.0,0.0,-1.13,3.71,6.0,0.0,0.0,2.0,2.13,2.29,1.0,18.4,17.05,-3.66,-4.68,-5.39,-1.42,-42.61,0.0,0.0,4.0,0.0,0
9.24,1.62,1.0,7.62,13.62,4.62,11.24,2.38,15.36,63.07,-0.17,1.25,144.39,3.38,3.0,34.71,2.62,6.92,-0.62,5.27,0.38,1.0,1.12,461.99,0.85,0.0,7.62,7.12,1
4.38,0.0,1.0,1.62,-3.11,0.51,2.0,0.0,7.87,15.24,1.12,0.0,113.59,2.0,0.0,17.87,2.62,5.54,1.0,3.87,0.38,0.38,-0.19,-46.8,0.69,0.0,1.62,0.38,0
0.44,0.0,1.0,3.44,2.0,8.38,2.0,-0.56,10.25,19.75,2.64,-0.56,93.32,2.0,0.44,-4.52,0.44,8.12,0.44,1.09,1.0,1.0,0.56,215.64,1.16,0.0,3.0,7.44,0
8.4,3.13,2.0,-4.07,-10.28,0.87,0.53,-2.6,36.79,-2.5,0.42,0.0,10.19,2.87,-2.6,-2.15,1.13,5.22,3.47,3.32,0.0,1.0,1.09,-240.17,0.65,0.0,-2.34,0.53,0
3.16,-1.48,3.61,19.35,0.0,3.23,-21.38,0.0,-22.25,-109.34,0.87,-1.61,82.0,-1.42,-1.61,-49.44,0.19,12.53,4.23,-2.54,1.81,1.0,1.41,74.07,0.2,0.0,1.0,-1.42,0
0.0,4.79,1.0,0.0,0.0,5.0,1.0,0.0,0.96,5.04,4.34,0.96,18.2,0.0,-2.7,-0.96,0.0,9.23,0.0,3.49,0.04,1.0,0.55,-1.87,1.0,0.0,3.04,1.96,0
-4.35,0.0,-0.45,-4.35,-4.35,-2.17,1.72,0.0,2.45,4.72,1.52,-1.45,-36.57,3.0,0.0,0.28,1.0,-0.07,0.0,0.04,0.28,-0.45,-1.6,-216.57,-0.24,0.0,2.0,-2.17,0
1.08,0.0,0.08,1.0,1.08,-1.44,1.92,1.08,7.64,10.36,0.02,0.0,77.52,0.08,1.0,15.72,2.92,3.06,2.0,3.55,1.0,1.0,0.32,4.76,1.61,0.0,0.08,4.0,0
2.0,1.84,2.22,15.92,1.84,1.84,1.0,2.0,3.55,-0.06,0.52,0.39,93.66,0.78,0.0,12.78,1.0,7.49,1.84,2.71,0.39,1.0,0.58,31.94,0.39,0.0,2.0,1.84,0
4.07,4.07,2.68,1.68,0.0,2.36,0.32,0.0,6.78,-2.42,0.31,1.68,122.36,2.32,0.0,5.39,0.32,3.13,1.36,8.08,3.0,2.0,1.98,104.43,1.11,0.0,1.68,1.36,0
16.0,9.93,0.01,18.01,12.0,5.97,11.0,6.0,26.0,71.03,5.23,-0.99,-4.34,0.01,-2.98,14.01,1.01,1.96,0.0,-0.86,-1.99,1.0,0.52,-56.45,-0.49,0.0,2.0,7.0,1
0.35,0.0,2.65,-0.65,1.0,-2.6,1.0,0.0,-0.65,1.35,0.27,6.0,-8.47,1.65,-0.65,18.91,2.0,4.52,1.65,6.47,1.65,1.0,2.61,150.07,0.93,0.0,4.6,1.0,0
2.42,2.0,1.0,-1.05,0.0,0.47,1.0,2.0,5.42,-14.57,0.37,0.0,62.74,1.47,-0.53,8.68,-1.68,-0.1,-0.53,3.32,1.0,1.0,0.94,-57.55,0.65,0.0,2.42,2.9,0
