CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.31,0.65,1.0,0.65,0.0,4.0,1.0,0.0,6.92,19.88,-0.16,0.0,76.13,0.35,0.0,1.0,3.0,10.25,2.65,2.14,0.35,1.0,1.59,-0.65,-0.65,0.0,3.31,0.0,0
3.0,-2.16,1.0,2.0,1.0,0.3,2.0,0.54,6.06,16.0,0.55,1.08,47.84,1.0,0.0,4.24,1.0,1.84,0.46,2.55,1.0,1.0,0.37,39.88,1.54,0.0,0.46,1.0,0
-0.79,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.04,2.59,100.0,0.41,4.0,5.18,1.79,3.15,0.79,4.47,1.21,1.0,1.26,125.93,1.79,0.0,-0.59,0.0,0
3.88,1.0,1.0,1.29,-5.17,0.71,3.65,0.0,12.88,2.42,0.05,0.0,96.52,0.35,0.0,12.34,1.65,4.41,1.35,5.04,1.35,1.0,1.15,-28.8,1.13,0.0,0.35,0.65,0
1.0,7.0,1.0,0.0,0.0,0.4,3.0,0.0,8.6,14.6,0.42,-3.02,78.0,1.4,0.0,-1.85,2.0,-0.69,-2.42,-7.01,-10.27,0.4,0.01,3.21,1.0,0.0,4.21,3.4,0
0.17,0.83,1.0,0.0,0.0,-2.48,1.0,0.0,4.14,-4.62,0.32,0.0,11.59,3.0,0.83,1.83,-0.66,1.21,0.83,4.13,1.17,1.0,0.17,-226.07,-0.5,0.0,5.48,1.0,0
0.64,0.0,1.0,1.0,-5.15,0.0,1.0,0.0,1.0,2.85,2.09,0.0,68.0,2.0,0.0,-2.87,2.0,-6.19,-1.29,0.62,0.0,1.0,0.05,77.98,0.36,0.0,1.0,0.36,0
0.0,0.0,-3.2,-0.95,-0.65,3.0,2.0,0.0,4.3,10.85,0.64,-1.25,75.99,3.65,0.0,4.65,2.0,3.59,1.1,4.59,0.7,-12.65,-0.08,-156.33,0.23,0.0,1.35,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,-2.85,2.95,1.94,0.0,-56.94,2.9,1.0,3.8,1.0,-2.08,1.0,1.86,0.95,1.0,0.28,123.25,0.67,0.0,4.85,1.9,0
-10.73,-0.67,0.33,0.0,9.0,1.0,1.0,0.0,0.0,18.39,0.47,0.0,2.01,1.67,0.0,10.69,1.0,9.79,0.66,1.37,1.0,1.0,1.08,-261.62,0.78,0.0,2.0,-0.34,0
1.0,-1.44,1.0,0.0,0.0,1.0,4.28,0.0,7.84,23.56,0.84,2.0,89.81,2.28,0.0,19.84,1.0,0.12,-0.72,4.69,0.0,1.0,0.2,50.0,0.5,0.0,1.56,3.0,0
7.0,-0.73,-0.46,2.0,0.0,-1.37,1.73,3.64,8.0,17.76,0.22,-1.29,118.19,3.0,0.0,27.92,1.0,2.75,1.54,1.46,0.54,1.0,0.34,25.78,0.74,0.0,2.0,0.73,0
0.0,1.0,-5.53,-2.18,-0.73,6.35,3.0,0.0,9.0,5.73,4.74,-3.63,50.0,0.27,2.18,2.73,0.27,0.87,-1.63,2.75,0.55,-14.23,-0.85,-107.37,1.24,0.0,1.73,-1.45,0
0.8,2.0,0.2,0.0,0.0,6.0,-0.61,-2.41,0.18,2.8,0.35,6.0,-20.78,1.0,0.0,6.18,1.0,7.69,6.2,4.79,1.2,1.0,2.48,-94.19,0.46,0.0,3.2,1.8,0
1.0,-0.57,1.0,2.86,0.0,0.0,0.29,1.14,-14.99,-11.28,0.27,4.0,8.02,3.57,0.0,13.14,2.0,3.91,0.0,10.5,1.57,1.0,1.41,-113.25,0.81,0.0,-0.71,-1.71,1
9.18,0.92,0.08,0.92,5.67,0.0,2.84,0.92,3.67,4.0,0.31,1.0,-11.01,3.84,-3.67,26.27,1.92,7.57,3.0,9.76,0.16,1.0,2.39,-6.59,0.54,0.0,2.92,7.42,1
0.48,0.0,1.0,-0.57,-1.57,1.0,1.0,-3.76,-2.81,3.43,0.32,0.0,-3.98,0.95,-1.05,28.09,1.52,2.2,2.52,10.89,4.05,1.0,0.76,-81.68,0.0,0.0,1.0,-0.05,0
0.99,-5.96,1.0,0.0,0.0,1.99,1.0,0.0,1.99,5.97,2.16,0.0,-16.89,2.0,-1.99,-0.99,1.0,3.49,2.0,2.49,1.99,1.0,0.11,31.0,1.0,0.0,1.99,0.0,0
10.8,-0.68,1.0,12.83,8.1,2.32,7.75,5.05,19.2,52.28,-0.47,0.0,80.38,1.68,0.0,16.8,2.68,4.13,0.65,5.33,1.32,1.0,1.49,-17.9,0.66,0.0,1.68,5.73,1
0.0,12.0,1.0,0.0,0.0,0.0,3.51,0.0,17.03,8.06,0.12,1.51,95.72,2.51,0.0,9.23,1.0,4.78,-0.51,1.3,0.49,1.0,1.13,-31.98,1.26,0.0,2.03,0.0,0
-1.46,0.0,1.0,-3.65,-0.73,-1.19,0.27,0.0,-7.29,-7.75,4.01,0.0,-64.88,-0.19,0.73,-0.65,2.0,1.22,3.73,3.04,4.27,1.0,-0.23,-133.32,0.99,0.0,-0.46,-2.92,0
1.0,0.0,1.0,0.97,1.0,5.94,4.88,0.0,18.45,14.59,-0.51,2.97,72.82,1.97,0.0,25.36,1.97,5.57,0.0,9.33,0.03,1.0,2.66,4.97,1.47,0.0,7.88,3.97,1
5.33,0.78,0.22,10.1,23.31,4.55,2.55,8.55,3.89,69.17,1.38,2.0,73.82,3.0,5.44,30.43,1.78,14.82,-0.78,3.64,1.45,1.0,-1.31,331.03,0.56,0.0,4.11,7.77,1
0.0,12.2,1.0,2.0,0.0,3.0,4.53,0.0,11.51,-9.34,1.71,0.77,142.19,-0.53,12.0,15.04,2.0,4.68,1.0,3.3,1.0,1.0,1.01,0.77,0.0,0.0,2.47,0.47,0
24.25,11.0,4.59,8.18,0.9,-8.98,1.0,0.9,14.88,5.39,-0.84,-3.59,159.12,1.0,1.0,0.1,2.0,5.79,0.1,1.52,-2.59,-2.59,-0.08,959.05,0.0,0.0,4.1,-0.9,0
-11.87,0.0,-6.92,-0.99,0.0,-10.88,1.0,2.97,-4.95,3.97,0.23,21.0,-20.78,2.99,0.0,15.97,1.0,7.08,5.03,17.06,18.0,2.0,-0.69,111.0,1.0,0.0,2.99,0.0,0
-0.76,8.0,2.0,0.0,0.0,7.85,0.24,0.0,7.95,-1.81,3.29,1.48,12.45,1.24,0.0,9.82,0.24,6.49,0.0,-0.54,-0.76,1.0,0.68,-165.68,-0.09,0.0,0.48,0.48,0
9.91,0.99,1.0,5.98,5.96,2.02,2.98,2.0,1.99,4.99,0.43,0.99,133.65,4.97,0.0,16.84,1.0,3.62,-1.98,5.19,-0.98,1.0,2.12,3.96,-0.5,0.0,1.99,5.94,1
6.73,-6.21,7.73,1.03,0.0,11.86,-0.03,0.0,-2.07,-1.59,2.13,-0.52,8.28,2.0,0.0,-6.31,2.0,3.0,4.55,6.35,5.0,1.0,1.61,36.45,-0.02,0.0,1.52,0.0,0
-0.28,0.0,3.0,0.64,1.0,21.0,1.0,-1.28,-1.28,4.84,1.32,-0.64,0.0,0.36,0.64,3.96,2.28,2.53,0.64,4.98,1.0,1.0,1.99,-16.41,-0.14,0.0,0.36,2.0,0
0.0,0.0,1.0,4.5,0.0,8.0,4.75,4.5,0.75,16.75,1.49,0.0,-9.75,1.0,5.25,4.0,1.75,4.2,2.75,1.22,5.75,10.0,1.1,305.56,0.72,0.0,1.75,5.25,0
1.49,9.72,1.0,1.43,2.0,-0.57,34.0,4.0,30.49,90.36,0.16,-0.15,59.01,4.0,27.0,32.46,2.0,-0.65,-2.36,4.43,-1.57,1.0,-0.61,400.08,1.09,0.0,2.0,6.0,1
-2.28,0.0,1.0,-1.52,1.24,5.72,1.76,0.0,-9.12,-5.6,0.38,6.0,-58.54,3.28,0.0,20.56,1.0,4.34,3.24,13.89,11.76,12.0,4.03,126.36,0.04,0.0,7.04,1.76,0
1.74,0.0,0.26,0.74,0.0,3.74,0.26,0.74,4.49,5.0,1.42,-1.49,76.41,1.0,0.0,13.41,0.26,3.81,1.26,3.02,1.0,1.0,-0.63,-36.45,0.25,0.0,1.26,2.23,0
0.0,11.0,1.0,-0.99,0.0,0.0,1.0,1.33,5.0,-1.99,0.56,-0.66,86.32,1.66,1.0,1.66,2.0,1.96,0.34,2.25,1.0,1.0,1.09,0.0,0.0,0.0,5.0,-1.99,0
-0.73,0.73,2.0,0.0,-0.73,3.18,1.0,1.0,2.73,-0.64,2.15,0.0,55.18,-0.45,2.0,0.0,1.0,5.11,1.73,3.88,1.0,1.0,1.33,-9.64,0.86,0.0,0.27,0.27,0
-0.6,0.0,1.0,1.8,1.2,1.8,1.0,0.0,-1.8,0.4,1.29,3.0,33.61,3.0,0.0,-8.0,1.0,-0.45,-1.2,-1.55,0.8,1.0,0.02,0.0,0.0,0.0,3.0,-0.6,0
2.59,1.86,3.0,0.0,0.0,9.73,1.0,2.59,8.59,1.14,0.52,10.0,33.23,2.86,2.59,21.45,1.0,12.29,2.0,16.12,2.0,1.0,4.51,67.0,0.32,0.0,5.45,3.45,0
0.0,2.76,1.0,3.0,0.0,-1.29,2.0,0.0,5.47,3.47,0.73,1.0,17.82,1.0,3.53,2.76,1.0,5.43,1.0,2.7,-0.76,1.0,0.9,-41.23,-0.76,0.0,1.0,0.0,0
0.0,-0.55,1.0,0.0,0.0,-270.2,1.0,0.0,0.0,6.39,1.97,-35.15,0.0,1.0,1.0,7.69,1.0,4.65,0.45,1.95,-1.1,1.0,-0.52,220.07,1.27,0.0,2.55,-1.1,0
0.0,0.0,1.0,5.0,2.0,0.43,1.71,2.0,5.29,4.71,-0.24,0.0,168.47,3.43,0.0,5.0,0.29,1.31,-2.14,9.62,1.71,1.0,1.9,227.33,1.21,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.89,23.26,1.9,0.0,13.29,3.66,0.11,1.77,0.11,-2.18,-1.66,-0.05,0.0,1.0,0.13,31.46,1.0,0.0,0.11,1.77,0
0.0,0.0,1.0,0.0,-0.75,9.0,1.0,0.0,0.0,1.0,4.66,-3.77,0.0,2.51,5.0,7.78,2.0,1.75,1.75,7.78,7.78,-359.15,-0.75,3.0,0.5,0.0,2.51,1.0,0
-9.35,0.0,-6.02,-1.56,1.0,5.66,1.0,0.0,-5.02,3.0,1.61,5.12,-34.04,0.22,0.0,11.34,1.78,6.59,3.0,10.89,6.12,4.12,4.03,162.78,1.28,0.0,1.78,5.78,0
0.0,1.74,1.0,0.0,0.0,2.0,1.0,-1.16,-0.58,5.58,2.77,0.58,-22.6,-0.58,5.0,6.64,0.0,1.15,0.58,1.78,1.16,1.0,0.14,0.0,0.0,0.0,-0.16,0.0,0
4.0,0.0,1.0,-0.93,1.0,1.0,1.0,0.0,3.0,1.15,0.12,4.0,69.15,3.93,0.0,14.0,0.07,4.74,1.93,10.22,1.93,1.0,1.96,-68.19,0.96,0.0,3.0,5.93,1
1.86,0.86,1.86,2.55,-25.88,-6.04,1.14,-9.49,6.04,-62.3,-1.48,0.86,71.37,3.86,-5.18,-4.26,1.14,-6.41,0.86,9.54,3.59,1.0,3.14,-69.02,0.24,0.0,-1.45,-8.63,0
10.78,0.0,8.33,3.26,0.0,15.41,1.0,1.0,12.15,1.74,0.42,-14.11,153.78,1.19,4.0,23.56,1.0,9.22,-0.63,4.55,4.0,-4.7,0.09,9.0,1.0,0.0,1.0,-1.44,0
-1.32,-0.58,1.0,-1.74,1.58,8.06,-0.16,0.0,-3.48,-0.74,1.17,3.16,-24.38,-0.16,0.0,0.52,1.0,1.41,1.74,7.71,2.16,1.0,3.19,92.8,0.5,0.0,3.42,4.16,0
16.77,0.0,11.0,3.0,-1.54,8.85,1.0,0.0,14.0,4.84,0.14,-3.84,89.0,3.54,0.0,-1.31,1.0,-0.14,-0.08,1.69,-5.92,-7.46,1.15,0.0,0.0,0.0,0.46,0.0,0
1.0,-1.0,3.51,0.0,0.0,8.0,1.0,1.51,1.0,2.5,-0.51,1.0,0.0,2.0,-1.0,5.01,1.5,2.42,1.5,8.34,2.5,1.0,3.07,68.23,0.5,0.0,0.5,0.0,0
-9.59,0.0,-4.99,-1.8,0.6,-8.99,1.0,0.0,-8.39,1.0,0.5,15.99,-53.35,2.4,0.0,18.6,1.0,3.34,4.4,25.67,29.19,291.11,0.24,64.0,1.0,0.0,0.4,0.0,0
12.46,0.0,0.22,14.02,9.35,-0.78,8.01,7.67,22.92,58.53,0.23,-1.56,107.18,2.22,0.0,13.35,1.0,1.35,-3.9,4.59,-0.56,1.0,1.67,-17.92,-0.13,0.0,2.0,5.45,1
-0.93,-6.49,1.0,0.0,0.0,2.93,-0.85,0.0,1.29,6.66,0.65,0.93,72.32,2.93,0.0,4.22,0.07,3.79,0.93,4.37,2.85,1.0,1.3,2.78,0.0,0.0,0.07,-0.71,0
-1.57,0.0,-1.35,0.0,0.0,0.43,2.0,-2.35,9.57,3.78,1.39,-1.57,100.0,2.22,0.78,0.94,1.78,7.15,4.57,11.09,3.0,1.0,0.56,9.08,1.0,0.0,3.35,0.0,0
-3.4,4.0,1.0,0.57,1.7,-0.7,3.0,6.23,11.83,6.27,0.36,-3.4,81.23,3.57,1.13,2.37,2.0,2.73,-0.7,3.31,0.87,1.0,0.53,109.29,0.0,0.0,2.0,2.13,0
-0.92,1.0,1.0,0.0,-3.68,-4.6,1.0,0.0,-0.92,-4.36,0.81,0.92,-45.97,4.84,0.0,25.36,1.0,1.35,1.92,7.1,3.84,1.0,-0.25,3.32,1.0,0.0,3.0,-1.84,0
0.0,11.06,1.0,0.94,0.0,-0.94,2.06,0.94,7.51,4.11,0.39,1.0,85.1,3.89,0.0,19.0,1.0,1.0,-1.89,2.66,0.06,1.0,0.39,-47.01,1.0,0.0,1.0,0.0,0
-0.52,0.0,2.52,0.0,0.0,-0.52,0.48,0.0,-0.08,7.4,0.66,-1.04,24.08,1.48,0.0,-7.33,0.48,2.41,0.0,-1.07,-0.52,1.0,0.03,-92.15,-0.17,0.0,0.48,-1.04,0
0.0,0.0,1.0,1.0,0.87,-18.31,1.0,0.0,1.0,8.0,-0.38,2.62,43.0,2.0,0.0,-8.72,4.0,0.57,1.87,4.55,1.0,1.0,1.61,89.59,1.1,0.0,1.87,-0.74,0
0.91,0.0,0.09,5.0,2.0,4.0,1.0,2.0,-0.83,-1.49,0.76,0.0,84.2,4.74,0.0,6.4,1.0,2.22,-1.83,6.43,4.66,1.0,1.45,190.06,0.2,0.0,1.0,1.0,0
10.0,1.0,1.0,2.85,4.0,1.85,3.85,1.85,4.0,5.7,0.39,-1.54,143.99,4.0,0.0,23.85,2.0,3.8,0.0,6.38,-0.85,1.0,2.0,47.42,1.35,0.0,0.3,7.0,1
-4.16,2.0,0.31,1.61,0.0,1.0,2.0,-2.08,7.0,5.69,0.96,1.0,-6.37,1.69,2.0,24.87,1.69,3.7,0.31,8.98,1.39,1.0,-0.25,56.13,0.35,0.0,1.69,0.0,1
0.18,-0.61,1.61,-7.27,-18.18,-3.64,0.39,-4.67,4.18,-43.67,-0.59,2.21,35.85,3.21,-4.24,0.67,1.0,-4.46,3.03,5.46,2.21,1.0,0.8,-193.49,0.97,0.0,0.18,-6.06,0
1.0,0.0,3.99,0.0,1.0,20.01,1.0,0.0,0.99,8.89,1.27,-4.93,0.0,1.0,1.97,1.14,1.0,7.6,-3.94,-9.77,-16.74,0.01,1.14,21.77,0.5,0.0,6.91,1.01,0
0.0,0.0,0.35,0.0,0.65,9.23,1.0,0.0,4.31,13.35,0.8,1.31,56.56,0.35,0.0,6.88,3.0,11.99,3.96,8.94,2.31,1.0,3.35,69.92,-0.11,0.0,1.35,3.27,0
1.0,1.76,1.0,1.0,3.51,1.0,1.0,-1.51,-3.03,-2.03,0.45,1.76,85.68,0.24,0.0,-0.81,1.0,2.64,-1.51,5.68,-0.51,1.0,3.74,5.27,1.76,0.0,9.78,2.76,0
0.0,0.0,1.0,0.0,0.0,7.94,1.0,0.0,5.0,11.61,4.01,-10.18,89.0,0.3,0.0,-9.96,1.0,-2.06,0.0,-4.34,0.15,1.0,0.69,-357.02,-0.85,0.0,-2.39,1.3,0
4.93,-6.48,1.0,1.85,14.85,1.07,10.48,-0.93,-5.26,39.29,0.14,1.93,35.19,1.93,4.63,33.74,2.0,1.45,-1.85,4.78,0.07,1.0,0.28,331.95,0.5,0.0,-0.7,1.07,0
-5.66,3.96,-4.66,-0.57,0.0,-5.92,3.13,0.0,5.74,10.35,0.38,0.0,94.91,3.0,0.0,10.83,1.57,3.24,1.3,10.18,2.43,1.0,0.08,112.13,1.57,0.0,1.57,1.7,1
0.0,0.0,4.0,9.0,4.0,9.09,3.0,0.0,6.02,4.44,1.1,3.0,49.23,-0.02,0.0,1.49,1.0,10.02,7.05,5.96,5.58,5.6,3.13,32.7,1.0,0.0,1.0,-0.02,0
0.0,-5.36,1.0,0.0,0.0,9.11,1.0,0.0,-0.89,2.79,2.13,4.0,-74.14,1.0,-0.89,0.43,2.0,1.7,1.11,5.0,5.0,5.0,2.0,32.26,1.89,0.0,2.89,2.0,0
-9.18,0.0,-4.12,-0.76,0.0,-8.41,1.0,0.0,-4.88,26.12,0.69,0.0,-38.0,2.53,0.0,0.76,1.0,0.24,-0.29,-2.13,1.0,1.0,-2.24,31.53,1.43,0.0,3.53,2.53,0
1.0,1.0,1.0,0.0,0.0,6.64,2.0,0.0,9.0,4.36,-0.34,5.18,61.0,1.0,-0.64,13.91,1.0,9.4,4.18,16.07,11.82,1.64,1.94,1.27,0.0,0.0,5.0,1.36,0
10.93,1.0,9.83,2.05,-2.73,1.17,1.0,0.0,15.56,-0.05,-0.6,8.63,82.78,2.68,0.0,13.9,1.0,9.66,2.68,15.59,-0.73,-0.37,5.06,-111.68,0.33,0.0,2.0,-0.68,0
-0.61,0.61,1.0,-0.61,0.0,0.0,1.0,2.0,-1.24,1.37,2.7,0.0,33.92,-0.21,4.61,2.39,0.79,-1.59,-0.61,0.84,1.0,1.0,0.53,0.0,0.0,0.0,-0.82,0.0,0
0.0,0.0,1.64,-1.93,0.0,0.0,1.0,0.0,0.0,2.64,1.47,2.0,-49.59,1.0,0.0,2.42,2.0,1.66,0.36,-2.04,1.0,1.0,0.36,82.98,0.79,0.0,0.36,1.0,0
1.0,7.0,1.0,-0.68,0.0,-0.36,0.96,-0.68,-2.87,16.72,0.52,-0.68,49.46,2.0,0.0,-8.27,2.0,0.11,0.0,0.84,0.68,1.0,0.2,7.44,1.0,0.0,4.36,2.64,0
6.0,0.0,2.0,2.0,0.0,-0.86,1.86,3.86,0.0,0.14,-0.57,0.0,60.68,0.14,0.0,1.72,1.0,2.49,2.0,1.25,0.0,1.0,1.67,-11.21,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.82,-5.53,5.0,0.0,8.37,23.37,0.12,8.53,39.07,4.63,0.0,28.53,1.0,1.38,0.0,14.2,15.51,1.82,-1.44,-75.68,-0.32,0.0,3.82,-0.26,1
0.0,10.0,1.0,0.0,0.52,9.13,1.0,-0.52,1.03,0.52,4.84,1.03,17.05,-0.52,1.0,3.62,0.0,5.53,1.55,5.97,1.03,1.0,2.79,83.7,0.26,0.0,1.0,2.07,0
-0.74,1.0,1.0,0.74,-5.91,-2.22,3.74,0.0,8.74,18.57,-0.72,2.96,85.0,3.0,0.0,19.35,1.0,1.05,0.0,9.45,-0.74,1.0,1.8,-120.5,0.75,0.0,2.26,4.0,1
0.0,1.19,0.4,0.0,0.0,2.98,1.0,-0.6,3.79,1.4,0.6,3.57,17.86,2.0,-1.19,8.55,1.0,5.53,5.57,5.88,2.6,1.0,1.84,49.98,0.8,0.0,2.79,1.0,0
1.8,8.0,2.0,0.9,0.0,3.7,1.0,0.0,11.9,11.89,0.16,3.0,70.4,2.9,0.0,20.2,2.8,9.05,-0.9,5.31,0.0,1.0,1.76,253.81,0.31,0.0,2.0,2.0,0
12.67,0.96,1.96,-1.93,13.0,1.04,4.0,0.0,1.11,18.0,0.38,-4.78,62.52,-0.93,0.0,-6.07,2.0,1.22,-0.96,0.49,0.04,1.0,-0.25,647.34,0.34,0.0,2.04,6.81,0
0.8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.2,6.81,0.4,0.0,7.29,2.0,0.0,0.2,1.0,1.97,-0.8,3.53,0.8,1.0,-0.07,-3.19,-0.8,0.0,2.6,-0.8,0
0.0,0.0,1.0,0.0,-0.71,-5.72,1.0,0.0,0.71,2.43,0.52,19.57,19.29,2.71,0.0,9.43,1.0,8.81,5.86,10.66,16.57,2.0,-1.71,47.41,0.82,0.0,2.0,-2.86,0
1.9,-0.63,1.0,-1.27,-0.63,6.0,-3.43,2.0,0.73,-10.2,2.91,1.27,77.33,1.0,2.83,-5.33,0.37,5.68,0.63,3.41,0.63,1.0,1.03,-23.43,-0.32,0.0,2.27,3.17,0
1.0,9.53,1.0,0.87,0.0,0.0,1.0,-1.73,1.73,9.67,0.31,0.0,13.0,4.0,-2.6,0.27,1.0,2.79,0.87,0.53,1.0,1.0,-0.84,114.0,0.33,0.0,4.47,2.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,6.33,5.16,-0.67,2.51,75.0,4.67,-0.84,14.84,0.16,-0.36,-2.51,8.73,1.84,1.0,1.07,-4.01,0.16,0.0,2.16,2.0,0
-2.31,0.0,0.34,0.0,-1.32,3.0,2.99,0.0,3.66,14.93,1.46,0.66,56.73,2.32,0.0,2.34,0.34,1.96,0.68,0.19,0.34,1.0,-0.65,-3.31,0.0,0.0,2.0,0.66,0
1.76,0.0,0.12,0.0,0.0,-6.16,3.0,1.76,4.4,6.88,-0.06,0.88,62.52,4.88,0.0,18.45,1.0,2.07,-0.88,0.32,1.12,1.0,-1.39,188.82,1.28,0.0,5.88,2.0,0
0.73,1.47,1.73,0.0,0.0,-1.47,1.0,0.0,4.53,15.87,0.11,-0.73,37.31,0.53,0.0,3.0,1.73,0.75,0.27,2.21,0.27,1.0,0.09,24.02,0.63,0.0,1.0,1.73,0
-8.54,0.0,-6.76,-0.78,0.0,-11.64,1.0,0.0,-8.54,5.55,0.34,0.78,-67.51,2.78,0.0,3.55,1.0,-2.0,-1.55,2.07,3.0,2.55,-0.86,132.0,1.0,0.0,1.0,-0.78,0
0.73,12.73,1.0,0.0,1.47,-2.2,2.27,0.0,13.8,1.6,-0.04,1.73,87.58,1.27,0.0,17.53,1.0,5.23,-0.73,6.38,0.27,1.0,2.26,-132.52,1.18,0.0,3.2,0.0,0
0.0,4.8,1.0,-0.8,0.0,0.8,1.0,0.0,2.0,3.6,0.33,0.2,-8.0,2.6,0.0,4.4,1.2,3.0,1.4,7.42,1.4,1.0,0.07,-50.61,1.0,0.0,1.8,0.2,0
0.68,0.0,1.68,0.0,0.68,-1.36,1.32,0.0,-2.44,19.32,0.48,4.76,-35.01,1.64,0.0,7.76,2.68,1.92,-1.36,-2.56,-0.36,1.0,1.14,9.68,0.66,0.0,7.0,1.36,0
4.7,6.08,1.0,1.85,0.0,1.0,3.92,-2.77,5.23,14.0,0.55,0.0,74.3,1.08,-2.77,15.25,2.92,2.13,-0.92,3.07,0.0,1.0,0.53,-38.68,1.37,0.0,-0.7,0.3,0
-11.67,-0.73,0.27,0.0,0.0,-1.46,1.0,2.46,0.54,4.46,0.85,0.0,31.03,3.46,0.0,4.0,1.0,1.07,-0.46,0.88,0.27,1.0,-0.28,-232.89,0.76,0.0,3.19,-3.65,0
0.16,0.0,2.0,0.84,-6.71,-1.36,1.0,0.0,1.84,-1.19,-0.45,0.0,86.07,0.16,0.0,-0.84,4.52,-0.07,1.0,2.35,0.16,1.0,1.92,-104.69,0.89,0.0,0.16,1.84,0
0.0,2.13,1.0,0.0,0.0,-0.57,1.0,0.0,0.0,-0.57,4.3,-2.84,0.0,-0.13,1.13,-7.94,1.0,-0.7,-0.7,-10.78,-10.78,0.43,1.43,-1.7,-0.57,0.0,2.0,-0.57,0
1.0,1.0,1.0,1.0,0.0,0.85,1.0,-1.7,4.46,2.61,1.61,0.0,-2.94,2.85,-2.39,2.0,2.0,6.2,3.54,5.3,3.39,1.0,0.08,32.21,0.42,0.0,5.0,0.0,0
-2.75,0.0,10.0,2.31,1.0,-1.38,-1.06,0.0,-3.44,-7.25,1.26,5.0,-44.02,-0.38,-4.81,-2.75,0.31,5.07,7.38,0.62,2.69,22.0,1.28,168.82,0.8,0.0,2.0,1.31,0
-2.29,-0.57,10.0,1.28,1.0,-0.57,-0.14,0.0,-4.0,-0.72,0.3,5.57,-42.9,1.0,0.0,-6.29,1.0,4.77,6.57,-0.7,2.0,23.14,2.88,315.43,0.09,0.0,1.43,0.86,0
-10.88,0.0,1.0,-6.24,-8.16,1.32,0.88,1.92,-12.0,-22.23,0.65,2.72,22.41,3.68,7.0,11.32,1.32,2.91,0.68,8.78,0.68,1.0,1.63,416.0,0.96,0.0,1.32,2.24,0
7.0,5.0,1.0,3.0,8.4,4.2,33.2,4.0,34.4,93.6,1.11,3.0,12.22,3.2,27.0,47.4,2.0,6.73,0.8,6.54,0.8,1.0,0.35,420.4,1.02,0.0,1.2,6.0,1
-0.82,-0.82,1.0,0.0,0.0,10.91,1.82,0.0,-3.28,0.36,6.57,0.0,-13.1,0.0,2.18,3.46,-0.82,-0.84,1.0,1.42,2.46,1.0,0.12,129.17,1.55,0.0,2.18,0.82,0
1.0,0.0,1.0,0.0,-0.96,0.0,1.0,1.0,0.0,7.96,0.94,-12.42,0.0,3.0,0.0,15.09,1.96,3.08,1.04,-2.45,-7.47,-456.76,-1.19,187.61,1.62,0.0,2.0,0.96,0
0.0,12.0,1.0,0.96,0.0,0.0,3.0,-0.96,12.14,-2.68,1.73,1.0,97.0,3.93,0.0,10.32,1.0,4.51,1.93,3.25,1.96,1.0,1.31,40.6,1.96,0.0,1.96,-0.96,0
0.7,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.7,-1.55,1.0,21.0,2.7,0.0,8.7,1.0,0.9,-1.8,5.3,2.7,1.0,0.67,0.0,0.0,0.0,3.4,0.7,0
-19.31,0.0,-0.86,-4.72,-0.72,3.0,2.0,-0.72,-0.58,7.15,0.73,2.0,19.83,3.72,0.0,4.0,1.28,3.45,5.0,3.22,2.0,1.0,0.24,-714.2,0.67,0.0,2.0,0.0,0
-6.39,0.0,-3.81,0.42,0.0,-7.71,1.0,0.0,-6.97,3.0,1.12,1.0,49.47,3.0,0.0,3.16,1.0,-0.89,-1.16,6.24,5.9,2.0,-1.16,78.0,1.0,0.0,0.42,-0.58,0
3.18,-1.53,1.0,-4.88,-0.76,-0.29,3.53,0.0,9.82,-7.06,-0.08,0.76,57.47,2.76,0.0,17.0,2.76,5.77,-0.76,6.52,0.24,1.0,1.16,-20.94,1.51,0.0,4.06,0.24,1
0.0,0.0,1.0,1.92,-8.3,1.08,5.0,1.0,19.0,8.62,3.01,1.0,167.27,3.92,0.0,18.46,2.0,-4.49,-0.92,4.23,0.0,1.0,-0.26,-7.3,1.0,0.0,5.0,1.08,1
0.0,0.0,1.0,0.0,-0.61,-2.46,1.0,0.0,0.0,-3.91,-0.06,21.0,-3.07,3.23,-13.51,9.93,-0.23,-11.16,7.39,17.56,18.61,2.0,0.81,66.16,1.34,0.0,-1.07,-0.61,0
