CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.92,0.0,1.0,0.08,0.0,2.16,1.08,2.77,-0.69,5.17,0.15,6.69,9.3,3.0,0.0,28.77,1.08,3.01,0.0,9.41,1.0,1.0,1.13,-128.13,1.46,0.0,6.08,3.92,1
8.65,0.0,3.31,4.61,0.58,-0.88,1.0,1.58,6.34,5.46,-1.7,0.0,50.75,3.58,-0.58,4.0,2.15,3.6,0.0,10.19,2.0,1.0,3.25,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.59,0.41,0.0,2.0,0.0,0.41,1.18,-1.77,1.64,0.2,2.18,-29.47,3.18,0.0,12.3,0.41,5.92,4.18,11.64,3.18,1.0,0.84,63.82,1.0,0.0,0.82,-0.18,0
-8.43,-3.07,0.23,-20.7,-6.9,-3.07,1.0,0.77,-8.2,5.93,1.11,0.0,55.53,3.77,4.0,2.77,1.0,-1.14,-0.77,1.37,1.77,1.0,0.13,3.83,0.38,0.0,3.53,-1.53,0
-0.64,0.0,1.0,-0.93,1.29,2.0,0.36,0.0,0.71,3.5,0.85,0.64,23.59,3.0,0.0,4.21,0.36,2.64,2.29,6.11,1.64,1.0,0.84,138.49,1.0,0.0,-1.57,-0.64,0
0.0,0.0,3.0,0.81,-0.81,5.74,1.0,2.0,7.81,7.7,0.31,-0.81,112.71,3.81,0.0,3.81,1.81,4.8,0.0,2.49,1.0,1.0,1.88,244.33,0.75,0.0,0.56,-0.63,0
1.0,0.0,1.61,2.0,-0.61,4.82,1.0,0.61,11.43,3.92,0.41,0.0,74.88,4.61,-13.37,0.35,-0.22,-13.57,-0.61,4.02,2.22,1.0,1.0,129.19,0.06,0.0,-0.04,1.78,0
11.83,4.0,2.0,27.0,9.83,7.32,1.0,0.0,14.0,10.0,-1.82,1.66,92.0,1.83,-4.99,4.66,1.83,2.39,-1.49,7.12,0.0,1.0,2.26,0.83,-0.42,0.0,2.66,4.49,0
3.0,3.56,1.0,3.56,0.0,2.0,3.0,0.0,6.32,16.12,0.68,0.0,106.24,0.88,0.0,2.44,2.56,3.77,0.0,2.58,1.0,1.0,0.64,42.0,0.67,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,4.96,1.0,0.98,2.0,14.0,-2.06,0.0,39.0,3.96,-0.98,4.91,4.0,4.66,-0.98,10.22,2.96,1.0,3.24,238.77,-0.38,0.0,2.98,0.0,0
1.0,0.0,1.0,0.0,0.0,2.94,1.53,0.0,1.06,6.6,0.13,2.47,-5.32,4.0,0.0,1.47,1.0,3.04,0.53,5.45,3.47,1.0,0.97,8.0,0.5,0.0,2.06,4.0,0
-1.63,0.0,1.0,1.0,0.0,1.19,1.0,0.81,0.0,2.37,2.33,-3.26,100.0,4.63,1.63,-16.11,1.0,3.1,1.63,-4.4,1.0,1.0,-0.04,74.59,0.73,0.0,1.81,-1.63,1
2.12,1.0,1.0,2.12,1.41,1.41,3.0,0.0,3.0,14.24,-0.23,0.0,20.27,4.0,0.0,22.61,1.0,3.31,0.0,3.61,0.0,1.0,1.19,-14.53,0.67,0.0,5.0,3.12,1
2.65,21.85,1.0,1.32,6.62,0.66,3.65,6.62,29.79,27.82,0.56,0.0,60.91,1.66,0.0,24.17,2.66,2.66,-0.66,3.04,0.66,1.0,0.56,360.21,0.97,0.0,4.32,5.3,1
2.65,5.55,1.65,1.0,0.0,0.65,2.3,0.0,11.2,20.11,-3.56,0.0,113.74,3.3,-13.96,4.9,2.3,6.55,1.0,4.85,1.0,1.65,1.21,-1.3,0.22,0.0,4.3,4.6,0
1.0,0.51,1.0,0.0,0.0,-3.09,1.0,0.0,0.0,13.49,2.35,-2.06,0.0,3.49,1.03,-0.06,-0.03,0.55,-0.51,-0.92,-1.06,-1.06,-0.51,113.49,-0.18,0.0,2.03,1.49,0
0.0,5.6,1.0,-1.6,0.0,-1.6,2.6,0.0,0.2,4.2,0.46,0.0,-4.8,0.4,0.0,3.6,1.8,-0.75,1.0,1.53,1.2,1.0,0.06,-139.27,0.53,0.0,1.0,0.8,0
-2.17,0.0,1.0,-2.17,0.0,6.06,-0.45,0.0,-5.78,-9.12,4.52,5.0,-65.05,2.28,5.06,12.83,0.28,12.43,10.78,17.9,19.0,2.0,0.54,-27.36,0.52,0.0,4.61,1.0,1
-7.58,0.0,0.05,-10.49,-1.86,8.14,-0.91,-11.44,-23.84,-26.66,2.15,2.0,-25.75,1.0,0.0,-16.89,0.05,0.68,0.0,6.26,1.0,1.0,-0.32,-1142.45,0.0,0.0,3.05,1.05,0
0.0,0.0,2.0,1.0,0.0,-2.74,5.0,-0.68,12.37,15.42,0.64,0.32,134.21,2.63,0.0,2.58,1.0,2.2,-0.68,0.53,-5.16,-14.74,-2.64,324.63,1.34,0.0,1.0,-0.37,0
1.0,0.0,2.0,1.0,0.0,3.98,6.0,1.0,15.99,7.09,-1.29,0.0,69.0,2.01,-1.98,19.01,2.0,3.52,2.97,7.76,1.99,1.0,1.74,71.11,0.5,0.0,2.0,1.0,1
-2.36,18.74,1.13,-1.74,-1.74,-5.11,15.0,10.13,20.23,27.26,0.13,-1.74,45.7,2.87,11.0,33.85,2.0,6.86,0.0,3.45,1.0,1.0,-0.65,464.0,0.43,0.0,6.13,3.13,1
1.83,0.0,0.0,9.78,0.0,2.45,2.22,0.0,38.0,9.17,1.1,-4.28,61.13,0.0,2.0,1.83,0.61,12.57,0.61,-0.42,-0.61,0.0,-0.16,-82.8,0.13,0.0,5.45,3.22,0
3.96,0.65,1.0,0.0,-1.31,-7.81,1.0,1.96,5.88,9.58,0.14,0.08,49.68,4.31,1.96,15.46,1.0,1.98,-0.65,3.85,-2.58,0.35,-1.46,27.49,1.07,0.0,4.31,4.96,0
0.0,-1.6,1.0,1.8,0.0,1.6,1.2,0.0,-4.21,8.8,1.19,0.0,113.46,3.8,0.8,-1.61,2.0,0.18,-1.6,2.29,1.0,1.0,-0.1,186.27,1.2,0.0,1.4,2.0,1
1.0,0.87,1.0,0.0,0.0,1.0,1.0,1.87,8.24,11.62,-0.11,1.0,74.13,2.13,0.0,23.12,1.0,3.4,0.0,7.42,1.0,1.0,0.95,1.5,1.0,0.0,3.0,0.25,0
2.0,0.0,4.0,0.33,1.0,15.35,1.0,0.0,1.34,-3.68,0.7,1.33,11.8,0.33,0.0,7.0,0.33,12.18,5.35,11.52,9.35,7.02,3.47,192.27,0.57,0.0,2.0,1.33,0
0.0,0.0,2.0,2.0,0.0,2.67,1.0,2.83,5.17,8.83,0.42,0.0,77.0,4.83,3.0,5.67,1.0,4.16,-0.83,9.28,1.0,1.0,3.0,37.0,0.33,0.0,4.83,4.0,0
0.0,0.0,1.0,2.0,-1.34,-9.04,1.0,0.0,0.0,3.0,0.42,0.0,66.0,4.0,0.0,1.65,1.67,0.66,-1.34,2.31,-0.69,1.33,0.33,168.85,1.08,0.0,-0.34,0.33,0
0.0,0.98,1.0,0.0,0.0,-2.91,3.93,0.0,8.8,5.89,-2.13,5.98,8.8,3.98,0.98,28.69,1.98,6.9,5.0,22.21,18.02,2.0,2.21,-339.29,1.28,0.0,1.0,1.98,1
4.0,0.0,1.0,-1.15,0.0,2.72,2.43,-0.57,5.0,17.15,1.9,1.0,8.46,1.71,2.86,14.99,1.0,2.98,0.0,4.13,0.43,1.0,0.17,367.84,0.43,0.0,4.43,2.57,1
1.0,7.0,2.0,-5.71,1.0,-1.61,14.03,0.97,17.61,44.1,0.01,0.0,59.94,6.0,3.0,22.58,1.0,5.91,-0.52,5.34,1.0,1.0,1.11,970.64,1.09,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,-1.46,5.66,1.0,0.0,0.0,0.27,3.76,2.0,0.0,2.27,0.73,12.0,0.27,-0.93,-0.93,2.8,3.54,0.27,-0.73,56.0,0.5,0.0,1.27,0.0,0
2.0,2.0,1.0,0.0,0.98,1.0,2.0,0.0,11.02,27.0,0.11,14.73,87.0,2.02,11.0,10.91,1.0,13.11,1.98,13.7,10.8,471.29,2.7,43.0,0.75,0.0,1.0,1.0,1
1.0,0.0,1.0,1.0,2.87,30.75,1.0,0.0,1.0,9.83,-3.12,1.0,71.0,3.91,-1.91,10.74,1.96,8.6,3.83,7.97,4.83,1.0,2.22,347.86,0.5,0.0,1.0,1.96,1
0.0,1.0,1.0,-0.07,0.0,1.07,3.46,1.0,3.0,10.46,0.37,0.0,-19.57,2.93,0.0,13.31,0.46,1.32,0.46,6.75,1.0,1.0,1.39,-7.59,0.46,0.0,1.0,1.0,0
0.0,0.0,0.14,0.0,0.0,8.0,1.0,-0.86,-3.04,-1.59,2.8,-2.59,-65.57,-1.59,0.0,-5.04,1.86,2.84,5.0,1.67,6.27,10.0,0.81,-159.47,1.52,0.0,0.14,-3.45,0
1.0,0.0,-3.14,1.0,0.0,1.35,1.0,0.0,2.83,16.83,1.94,-1.65,127.41,2.0,3.0,7.0,2.0,15.28,-3.31,3.94,2.0,-3.14,-0.14,6.96,1.83,0.0,3.17,3.35,0
2.44,-0.81,1.0,13.02,0.0,6.88,2.63,-0.81,-5.7,10.76,1.92,2.81,28.48,3.0,0.0,9.56,2.63,17.4,2.81,4.85,5.81,1.0,-0.59,100.75,0.01,0.0,4.44,3.25,1
0.0,0.0,1.83,0.0,0.0,-8.27,1.0,3.0,0.0,2.48,0.17,0.69,0.0,2.83,0.0,2.69,0.17,0.71,-0.65,1.11,-2.31,-2.31,0.97,130.66,0.72,0.0,1.0,-0.65,0
-0.81,0.0,0.19,-0.81,0.0,-1.61,-3.03,-0.81,-6.08,-7.08,1.14,0.0,-9.57,2.19,0.0,-11.69,0.19,1.61,1.81,0.45,1.81,1.0,-0.26,-66.84,0.4,0.0,2.61,0.0,0
-0.63,0.0,1.0,0.0,0.0,-0.63,1.0,4.26,3.15,3.89,0.6,-0.52,47.91,2.0,0.63,7.74,1.0,0.73,1.0,0.8,1.0,1.0,0.87,223.07,0.5,0.0,1.0,-0.89,0
-4.04,-7.56,1.0,4.2,3.36,3.16,0.16,0.0,-1.68,10.04,0.52,1.32,-7.56,5.68,-1.68,-23.2,0.16,1.51,0.84,3.96,4.84,1.0,-0.06,-137.32,0.08,0.0,1.0,2.32,0
0.0,-0.66,0.34,0.0,0.0,-0.99,0.34,0.0,-3.32,-4.31,2.67,5.0,19.9,2.34,0.0,13.67,1.0,3.01,5.0,18.28,19.0,1.34,0.53,6.32,1.66,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,3.21,0.1,2.69,0.0,-2.58,0.89,1.42,0.0,3.0,0.0,16.69,0.1,5.97,5.9,18.55,18.1,9.0,2.97,-30.22,1.0,0.0,1.0,-0.9,0
-0.96,-1.93,10.0,1.04,-5.79,-3.82,0.04,0.0,-6.75,8.72,2.3,5.0,-68.51,1.96,1.93,3.0,2.0,20.87,22.0,6.01,9.04,170.0,2.07,172.7,1.0,0.0,1.0,-0.96,0
0.32,0.0,0.32,4.0,1.32,5.68,2.0,0.0,8.0,22.68,2.42,-4.08,86.0,3.36,1.0,0.15,0.32,6.9,0.32,1.32,1.68,1.0,-1.46,94.44,0.26,0.0,4.36,8.0,0
5.31,-1.96,0.35,3.0,4.0,0.07,4.0,-0.65,4.31,25.62,0.1,4.93,121.83,3.35,0.0,24.55,1.65,-0.28,-1.31,8.15,1.0,1.0,0.76,207.34,1.08,0.0,1.38,0.65,0
3.01,0.0,1.0,3.52,0.0,1.0,5.52,1.0,13.57,22.6,1.89,0.5,3.01,2.5,2.51,5.52,1.5,1.12,-0.5,2.84,0.5,1.0,0.19,533.63,0.13,0.0,1.5,1.51,0
0.0,5.0,1.0,-0.99,0.0,0.0,1.0,0.99,1.98,4.96,-0.15,0.0,-35.68,1.0,1.0,4.96,1.0,1.14,0.01,1.9,0.0,1.0,1.09,0.0,-0.5,0.0,2.99,0.0,0
-0.54,0.0,1.0,0.54,-1.68,1.86,2.07,0.0,1.54,15.61,1.36,0.0,124.59,1.0,27.36,7.54,3.54,34.32,1.46,2.25,-0.54,0.46,-0.26,26.09,0.23,0.0,6.54,1.93,0
2.39,0.69,1.0,0.69,0.0,0.0,1.0,0.0,4.17,27.25,-0.26,0.0,43.74,4.0,0.69,0.61,1.0,4.12,0.0,0.69,0.31,1.0,0.04,139.61,-0.44,0.0,-0.39,4.39,1
-0.6,0.0,1.0,-1.79,-1.19,0.0,1.4,0.6,-0.19,-10.32,0.64,0.0,12.32,3.0,-1.79,-9.93,1.0,-5.05,0.0,4.87,1.19,1.0,1.38,-3.49,0.4,0.0,2.6,0.21,0
8.0,2.85,1.0,0.0,3.0,1.44,0.15,0.0,-0.71,11.29,-0.72,2.0,43.0,5.56,0.0,9.85,0.15,1.3,-1.71,7.82,2.71,1.0,0.23,42.85,1.35,0.0,4.85,7.71,0
5.0,0.0,2.0,2.0,2.0,2.61,1.71,1.0,3.13,10.81,-3.36,3.0,107.26,2.42,-3.55,0.71,1.0,-4.8,-3.68,8.36,1.29,1.0,2.27,0.0,0.0,0.0,-2.26,0.29,0
5.0,1.0,2.0,0.0,2.0,4.47,2.0,-0.62,13.0,11.38,2.51,0.0,79.0,0.15,0.62,3.38,1.38,3.63,2.62,0.02,0.38,1.0,0.27,35.0,0.75,0.0,2.38,1.0,0
8.73,6.82,1.0,0.27,1.0,1.73,2.45,7.73,27.18,37.55,-0.3,1.0,93.0,1.0,-0.73,13.09,1.0,7.13,0.0,4.74,1.0,1.0,1.75,565.63,0.32,0.0,2.45,4.64,1
0.0,-3.82,4.82,-3.82,0.0,3.91,-1.86,0.0,-0.91,0.37,2.75,1.91,-12.63,2.0,5.0,0.14,0.05,3.66,3.86,0.8,1.0,4.82,1.25,9.05,-0.45,0.0,3.91,2.95,0
2.61,2.44,-0.83,1.0,0.0,2.0,1.61,3.0,13.56,13.67,-0.35,0.61,92.89,2.61,5.0,11.61,1.0,5.75,-1.22,6.28,0.61,-1.44,1.59,52.56,0.61,0.0,1.78,-0.22,0
0.0,5.81,1.83,0.83,0.83,2.66,10.96,1.66,11.62,17.6,0.58,5.0,64.75,4.66,2.49,29.94,1.0,8.61,5.0,21.27,19.0,2.0,2.03,687.87,1.48,0.0,1.0,-0.66,0
0.71,2.14,2.42,0.0,2.0,-1.42,1.0,0.71,-0.71,3.29,0.04,1.0,21.36,2.71,0.0,8.42,1.0,8.0,1.58,6.22,-2.98,-5.41,0.96,19.44,0.29,0.0,4.85,1.0,0
15.45,1.78,1.11,11.0,5.67,7.56,4.0,12.0,29.33,41.01,0.29,-3.56,75.08,3.78,1.0,24.44,1.11,5.44,-0.89,5.49,0.0,1.0,-0.12,1187.49,1.0,0.0,4.67,5.45,1
1.94,16.83,1.35,0.65,5.83,-0.65,-4.18,8.18,20.07,2.0,0.46,3.0,9.06,-0.59,-1.29,19.71,1.65,1.81,1.0,3.73,1.0,1.0,1.99,-137.68,0.41,0.0,2.94,6.53,1
-2.23,0.0,0.44,-1.67,-2.23,-1.23,-0.67,0.0,0.56,-8.71,3.78,-0.56,2.79,1.33,0.0,-8.04,1.0,-0.47,0.0,-1.63,2.0,0.44,-0.28,-32.35,0.14,0.0,2.88,1.0,0
0.0,-0.52,1.0,0.0,0.0,3.55,0.48,-1.04,1.93,1.89,1.15,2.59,26.35,0.48,0.0,4.14,1.0,7.58,8.59,9.98,10.32,5.14,0.6,2.55,1.26,0.0,-0.04,2.0,0
4.0,11.0,1.0,0.16,0.0,3.0,3.0,0.0,24.68,21.37,-1.6,1.0,38.92,1.16,0.0,9.0,2.0,5.98,1.84,5.31,1.0,1.0,1.41,14.32,1.0,0.0,1.0,2.0,1
0.0,0.0,-0.89,-1.26,0.37,5.48,1.0,-0.63,-1.78,1.74,0.65,1.37,-6.07,-0.26,0.0,8.0,1.63,4.17,6.15,14.88,4.26,1.0,3.12,154.0,1.0,0.0,0.74,2.11,0
0.0,0.0,3.23,2.0,1.0,6.77,1.0,0.23,8.32,4.0,0.45,2.0,96.0,1.45,0.0,5.09,1.0,5.28,0.77,5.94,1.77,1.0,2.56,-5.23,1.26,0.0,0.91,0.68,0
1.57,0.0,1.57,0.0,-1.14,-18.28,1.0,0.0,0.0,12.29,-0.96,3.43,0.0,3.43,0.0,6.57,1.57,-0.42,-1.71,0.79,-1.29,1.0,0.67,23.74,0.05,0.0,1.57,2.0,0
-9.61,1.0,0.13,-9.61,-2.62,2.13,-0.62,-10.48,-24.2,-20.71,4.5,0.0,31.01,1.0,0.13,-22.58,0.13,0.0,1.75,-0.79,1.87,0.0,-0.49,-1111.77,1.0,0.0,3.62,-0.87,0
1.84,0.0,1.0,2.0,11.93,0.08,1.92,0.0,-8.26,-10.77,0.17,0.92,51.32,2.16,-3.67,12.34,1.92,5.27,0.0,8.83,4.0,2.0,1.16,273.43,0.86,0.0,1.0,1.0,0
0.0,0.0,0.07,-0.93,0.0,2.0,-2.71,0.93,-8.35,8.43,2.95,-0.93,-33.41,0.14,2.0,-0.86,1.0,3.22,0.0,-2.79,0.0,1.0,0.3,-202.92,0.54,0.0,2.86,-0.93,0
0.0,0.0,-0.79,0.6,0.0,-2.98,2.0,0.0,-2.57,2.81,2.02,0.0,122.53,3.6,0.0,2.0,1.0,-2.87,-2.98,0.36,0.0,1.0,-0.05,-64.74,1.4,0.0,2.6,0.21,0
-13.31,0.0,-2.82,-4.63,-0.95,0.95,2.0,-0.95,-3.73,20.54,0.96,0.95,62.18,2.95,0.0,6.77,1.05,4.98,0.05,1.2,1.0,1.0,-0.28,2.0,1.0,0.0,6.95,3.91,0
0.0,0.0,1.0,4.02,7.91,26.41,1.0,0.0,1.02,3.09,2.08,1.95,20.6,3.02,0.0,5.88,0.02,8.88,3.95,8.49,5.88,2.95,2.56,262.13,0.33,0.0,3.98,0.0,0
4.19,0.0,0.3,4.89,0.0,3.0,5.19,-0.7,23.73,42.2,0.16,12.7,60.73,4.7,-0.7,24.89,1.0,5.59,-0.7,10.53,2.0,1.0,-0.04,1033.87,0.71,0.0,5.7,3.4,1
0.0,-0.99,3.97,0.0,0.0,2.99,3.01,1.0,1.99,4.09,0.91,0.0,-41.47,1.01,4.0,5.03,2.0,5.26,5.94,4.57,0.99,1.0,1.79,251.14,0.57,0.0,0.01,2.97,0
0.0,1.0,1.0,0.0,0.0,-0.43,2.0,-1.72,5.28,8.28,1.18,0.0,5.68,5.43,-65.18,-0.57,1.0,2.79,0.0,1.98,1.86,1.0,-0.53,-25.73,-0.14,0.0,0.14,-0.72,0
-2.53,-1.69,1.0,-4.22,0.16,1.84,2.0,1.84,2.53,-3.97,0.31,1.84,-12.66,3.0,0.0,14.66,1.0,1.35,0.0,7.35,2.0,1.0,0.14,-0.84,0.42,0.0,5.69,2.0,0
0.0,3.0,1.0,0.0,0.0,9.52,1.0,-0.52,2.59,7.21,5.65,0.0,46.05,-0.55,7.0,3.1,1.0,3.98,7.48,1.72,0.48,1.0,0.49,-8.8,-0.26,0.0,5.45,1.52,0
2.85,8.0,1.57,1.14,1.14,7.42,1.0,0.57,0.57,1.14,1.05,1.71,46.15,0.57,5.86,1.43,0.57,37.34,7.14,4.55,0.57,1.0,1.29,-19.37,-0.57,0.0,4.57,1.57,0
6.07,0.69,0.31,3.0,4.0,4.0,2.62,-0.69,5.07,22.31,0.28,1.0,101.22,3.31,1.38,15.24,1.0,1.98,0.0,7.73,0.31,1.0,0.81,-52.05,0.82,0.0,6.07,2.76,1
9.0,0.0,1.0,0.33,0.0,-0.67,0.33,0.67,-2.0,6.66,-0.09,0.0,63.27,3.67,0.0,2.33,1.0,0.97,-0.67,6.85,0.33,1.0,1.56,-18.2,0.55,0.0,1.66,1.33,0
3.16,8.7,1.0,0.79,-1.58,2.37,2.58,0.0,20.19,16.07,1.01,0.0,114.06,1.0,0.0,1.58,1.79,0.59,0.42,-1.39,0.21,1.0,0.19,-35.75,1.0,0.0,1.21,0.79,0
0.0,1.0,2.0,0.68,0.0,-0.71,1.68,0.32,5.04,9.43,1.09,-0.68,100.46,2.0,1.0,3.32,1.68,2.49,-1.04,-1.58,-5.11,-14.61,-2.33,86.5,0.93,0.0,4.68,0.0,0
0.88,0.0,1.0,1.88,0.0,3.76,1.0,-0.88,2.76,14.46,0.63,1.0,129.47,0.36,2.64,6.29,1.88,0.09,-0.88,4.71,1.0,1.0,0.6,67.78,0.94,0.0,1.0,3.64,0
0.0,0.0,1.0,1.15,2.08,-0.88,0.04,0.0,-4.73,-12.23,0.15,4.81,67.77,4.96,-0.96,15.42,1.0,-0.98,1.04,11.85,4.85,1.0,0.47,-2.2,0.72,0.0,4.92,-6.73,0
0.0,0.95,1.0,1.0,0.95,0.0,1.0,0.0,0.95,4.95,-1.95,0.95,131.25,3.95,-5.68,4.79,2.89,0.57,-0.95,8.13,1.95,1.0,2.65,49.0,1.0,0.0,0.05,0.95,0
0.0,0.0,-0.98,0.0,0.0,0.05,1.0,1.02,-3.94,6.98,1.25,0.0,25.46,-0.98,76.0,1.03,1.0,20.01,3.97,1.13,1.0,1.0,-0.53,-28.3,0.91,0.0,3.02,3.01,0
11.0,-0.54,2.0,11.0,3.0,4.0,4.0,12.0,30.92,33.0,0.48,0.0,109.19,1.46,1.0,22.59,2.54,5.48,0.0,4.6,0.54,1.0,0.94,1384.47,0.91,0.0,0.38,1.0,0
1.95,-0.97,0.03,0.0,0.0,0.0,0.03,1.95,3.97,1.05,0.77,0.0,53.46,2.97,0.0,10.74,0.03,0.82,0.0,2.79,1.97,1.0,0.98,86.15,1.0,0.0,-1.92,-1.95,0
0.0,2.63,1.0,0.0,0.0,309.77,1.0,0.0,0.0,0.63,7.31,42.19,0.0,3.63,6.0,-6.93,1.0,6.03,4.48,-2.86,-5.67,0.37,0.13,101.04,1.31,0.0,0.37,0.63,0
0.67,0.0,2.0,2.0,0.0,1.0,1.0,1.33,4.67,13.33,0.17,0.0,34.39,5.33,3.0,2.67,1.0,3.55,0.0,2.95,1.0,1.0,0.27,109.56,0.22,0.0,2.67,5.33,0
-0.92,0.0,1.0,-0.92,0.0,-2.75,1.0,0.0,0.0,-2.58,0.79,-0.92,-64.97,2.0,0.0,0.25,1.0,-0.18,1.92,2.06,2.92,1.0,0.14,-110.56,0.54,0.0,5.0,-0.92,0
0.0,0.0,1.69,0.0,0.0,4.31,-0.38,1.69,-2.46,-15.38,1.18,3.08,-38.45,4.0,-0.69,4.08,0.31,0.37,1.69,4.56,1.69,1.0,1.1,29.07,-0.29,0.0,-0.08,-1.77,0
1.0,0.61,1.0,1.0,0.0,0.78,3.22,0.0,5.83,20.48,0.16,-1.22,75.09,2.61,0.0,3.0,2.0,2.01,-0.22,1.32,-2.04,1.0,0.9,201.86,0.6,0.0,3.83,0.61,0
3.0,0.0,1.0,4.0,1.25,1.25,0.25,0.75,1.5,5.51,0.42,1.5,82.0,3.0,0.0,24.23,1.0,3.1,1.5,6.31,1.0,1.0,0.73,3.0,1.75,0.0,0.25,1.5,0
14.51,4.7,2.7,27.0,10.4,4.0,1.7,0.0,23.12,17.72,-0.18,-1.4,147.41,0.3,0.0,-2.61,1.7,4.93,1.0,2.49,-2.81,1.0,1.89,-14.73,0.18,0.0,1.7,2.7,0
0.85,0.0,1.0,0.0,0.85,4.39,1.0,0.0,4.0,4.15,-1.67,1.69,44.0,1.0,-0.85,12.39,1.0,4.4,1.15,8.86,2.85,1.0,2.21,-7.25,0.58,0.0,3.54,2.54,0
0.0,7.0,1.0,0.55,4.43,2.21,1.0,0.0,-0.55,0.0,1.9,0.0,-17.15,0.45,2.0,1.45,0.45,3.78,3.21,1.88,1.66,1.0,-0.17,-45.92,0.0,0.0,2.55,0.0,0
2.0,2.28,1.0,-0.76,0.0,-1.04,0.24,0.0,-0.76,-1.08,0.01,4.0,-3.8,2.24,0.0,22.76,1.0,4.63,0.0,9.31,0.48,1.0,1.08,-145.45,0.43,0.0,2.24,1.48,0
1.84,-6.82,0.42,3.0,0.0,2.0,-3.93,-5.2,2.22,15.58,0.63,0.0,96.93,2.0,-5.78,-0.47,2.0,3.31,0.0,0.91,0.42,1.0,0.25,-182.19,0.85,0.0,0.27,2.16,0
0.0,0.0,3.35,0.78,0.78,7.69,0.22,0.78,2.35,1.87,3.55,1.56,-3.91,1.0,5.0,0.44,1.22,3.93,1.0,2.88,1.0,1.0,1.8,-93.87,0.47,0.0,1.78,1.78,0
8.49,1.0,1.77,8.49,2.32,6.09,3.54,9.27,25.94,24.39,2.85,0.0,119.3,1.0,1.77,22.62,1.0,4.81,0.0,3.41,0.23,0.0,0.95,1022.46,1.0,0.0,1.77,0.77,0
3.88,0.88,1.88,0.0,-9.64,1.0,0.25,0.0,16.89,14.74,0.39,0.12,95.41,2.88,0.0,0.73,1.0,3.03,2.75,4.51,1.0,1.0,1.56,-212.94,0.82,0.0,2.0,5.12,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,-0.73,1.0,17.78,2.55,0.0,33.0,2.27,1.46,1.81,2.0,4.03,0.0,-3.52,-0.46,1.0,-1.26,80.48,1.23,0.0,1.27,1.0,0
1.02,1.02,1.0,0.0,2.0,-1.02,-0.02,1.02,-3.06,-11.24,0.56,0.0,1.02,0.49,-2.04,0.45,1.51,4.62,5.0,3.83,3.0,2.0,1.0,-63.67,0.06,0.0,2.51,1.53,0
-0.91,0.0,1.0,2.82,0.0,0.91,-0.82,0.0,-7.18,-9.28,0.55,0.0,62.0,2.91,-0.91,-4.55,2.0,1.73,0.0,5.5,3.64,1.91,1.11,166.56,1.38,0.0,0.09,-0.82,0
1.0,0.69,2.0,-1.38,1.0,-0.69,1.69,-1.38,-0.69,-0.07,0.48,6.69,-18.6,-1.07,-2.07,15.0,2.69,4.62,1.0,4.54,0.31,1.0,2.49,86.88,0.96,0.0,2.69,-0.38,0
3.13,0.0,-1.04,3.65,0.0,0.0,5.7,0.0,16.17,29.74,6.25,0.52,45.39,1.04,24.57,7.3,0.52,-1.15,-2.61,-0.13,-1.04,0.0,-0.15,507.98,0.59,0.0,1.0,0.52,0
-0.8,-2.39,1.0,-1.59,0.0,4.0,-0.59,2.39,-1.39,0.02,0.94,0.0,-19.11,1.0,3.98,-2.39,0.2,4.06,3.0,4.02,0.2,1.0,0.91,48.56,0.47,0.0,1.8,0.0,0
12.63,0.0,3.91,7.75,0.97,0.0,1.0,0.97,6.78,23.91,-0.0,-5.81,16.47,4.0,0.0,-7.69,1.0,2.49,0.0,0.47,1.0,1.0,-0.61,-71.23,-0.23,0.0,1.0,2.03,0
0.0,1.73,1.0,0.0,0.0,-2.9,2.0,1.0,6.27,5.55,-1.09,-0.73,65.0,3.45,0.0,12.63,1.0,2.25,0.0,6.42,2.18,1.0,0.68,-34.75,1.0,0.0,2.73,1.45,0
3.56,0.0,2.0,5.16,0.0,-1.78,10.34,0.0,31.78,47.03,-1.65,1.59,151.66,5.78,1.19,12.53,2.19,3.81,-0.59,7.85,0.41,1.0,1.09,956.55,1.15,0.0,1.59,2.78,1
0.0,0.0,1.0,0.0,0.0,1.0,2.3,2.0,4.3,26.48,0.48,-0.7,104.1,1.3,1.0,22.81,1.3,3.02,0.0,2.66,0.0,1.0,0.9,68.97,0.22,0.0,1.19,6.0,0
