CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.53,-0.53,0.0,-0.59,1.47,0.53,3.47,12.63,0.78,-1.59,44.69,1.47,1.06,-3.8,0.47,3.98,0.53,1.48,1.0,1.0,1.8,89.98,0.67,0.0,-1.18,0.41,0
-3.07,0.0,1.0,1.0,0.61,3.39,1.0,0.0,3.39,-2.38,0.92,1.23,16.06,0.77,0.0,-11.52,1.0,2.75,3.23,3.07,1.61,1.0,1.79,-39.95,-0.61,0.0,0.39,-1.23,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.77,0.0,4.0,1.51,-1.55,0.0,2.77,0.77,-6.18,0.23,0.61,-0.77,-0.95,1.0,1.0,-0.08,7.88,0.15,0.0,1.23,0.0,0
3.49,2.0,1.0,0.0,0.0,2.03,2.49,0.0,-4.11,1.76,0.4,1.51,-10.27,4.51,0.0,16.03,1.0,2.83,0.0,5.13,2.54,1.0,0.05,-6.68,1.21,0.0,2.54,-3.08,0
1.0,4.12,0.31,0.0,0.0,-0.69,-1.06,-0.69,0.0,-2.81,0.16,1.37,27.47,3.69,-2.75,-0.06,0.31,2.44,0.31,6.47,2.0,1.0,1.0,-122.23,0.23,0.0,2.69,0.31,0
-0.88,0.0,1.0,-0.88,0.0,-6.16,1.0,0.12,-7.92,8.16,0.79,1.76,-3.52,2.0,1.0,17.72,1.0,1.08,0.0,6.25,1.0,1.0,0.54,51.9,0.0,0.0,1.0,-2.64,0
-4.04,-1.62,1.0,-8.08,-0.81,-4.04,-0.62,-0.81,-10.5,-19.47,0.05,0.0,-75.96,2.19,0.0,-15.78,1.81,1.29,1.62,5.94,2.0,1.0,0.34,156.38,1.54,0.0,1.81,-2.42,0
2.0,3.0,1.0,0.0,0.0,-1.51,6.0,0.0,12.77,24.81,-0.42,0.0,118.97,2.75,0.0,5.0,1.25,0.83,-2.26,1.78,-1.51,1.0,0.17,246.0,1.0,0.0,2.0,2.0,0
0.0,-1.54,1.0,0.0,8.0,4.49,3.0,0.0,0.95,10.51,1.76,0.0,-16.49,2.49,1.53,4.42,2.51,2.44,3.02,3.82,2.51,1.0,0.73,58.28,0.84,0.0,4.51,3.51,0
6.0,6.0,2.0,1.0,0.0,3.25,2.0,0.0,13.25,1.5,0.59,1.0,114.23,0.38,0.0,11.0,1.0,6.02,2.0,3.63,-0.62,1.0,2.11,-56.81,-0.12,0.0,4.0,4.0,0
2.0,-0.51,1.0,0.0,0.0,1.0,2.0,0.5,10.5,30.51,0.33,1.0,74.47,3.5,11.0,5.5,1.0,12.05,-0.5,2.87,-1.0,1.0,0.16,35.48,0.5,0.0,-0.5,2.0,0
2.0,0.0,1.22,3.78,1.0,4.0,1.0,-0.78,6.78,7.56,0.54,1.0,137.28,-0.56,0.0,-1.11,1.78,6.03,0.22,4.92,2.0,1.0,1.64,221.13,1.26,0.0,-2.11,-1.56,0
-0.88,0.0,-0.76,0.0,0.12,-17.55,4.51,0.88,9.9,17.92,-0.58,0.0,104.08,3.63,0.0,17.92,1.0,4.33,3.0,2.75,3.0,1.0,0.68,277.3,0.44,0.0,3.88,-1.76,1
-0.93,4.07,0.07,0.0,0.0,6.51,0.07,0.0,-15.82,-5.58,7.99,-2.79,-71.66,0.07,7.51,-16.68,1.0,7.2,6.58,-5.0,-0.93,1.0,-1.92,-80.04,-0.93,0.0,7.58,0.93,0
14.97,5.98,1.0,0.0,0.0,2.25,2.5,0.75,9.72,21.72,-0.34,4.0,31.4,1.5,0.0,32.46,1.75,6.79,-0.75,11.92,4.0,1.0,0.65,-45.79,1.26,0.0,1.25,2.5,1
0.0,1.0,1.0,0.0,0.0,-0.55,2.55,0.0,8.11,6.55,0.96,-1.11,46.0,3.0,0.0,3.0,1.0,3.51,1.0,1.62,1.0,1.0,0.4,2.77,-0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,0.0,6.28,3.6,0.17,2.76,93.31,1.12,1.76,4.52,2.0,1.65,0.88,4.07,0.0,1.0,0.47,-44.64,1.18,0.0,3.64,2.76,0
0.0,3.92,1.92,0.0,0.0,10.84,1.0,0.92,2.75,3.75,4.78,0.0,50.47,1.92,-10.43,0.92,1.0,15.43,8.0,2.84,1.0,1.0,0.8,-33.03,0.0,0.0,8.84,1.0,0
0.0,1.0,1.0,-0.57,0.0,0.57,-1.42,-0.57,3.01,0.31,0.76,-0.57,15.25,3.0,0.0,0.72,1.0,3.31,1.57,1.2,1.0,1.0,0.58,64.35,-0.09,0.0,2.14,-1.71,0
0.0,0.0,1.0,3.01,1.0,-1.0,1.0,1.0,0.5,3.0,0.06,0.0,148.19,1.5,-0.51,1.0,1.0,-0.51,-2.51,1.67,0.5,1.0,0.26,36.99,0.17,0.0,1.5,0.5,0
7.0,0.0,1.0,-0.52,1.0,5.72,1.0,1.0,3.16,-0.84,1.22,1.0,18.13,3.0,0.0,5.28,1.0,2.38,0.0,5.34,4.04,1.0,0.97,-70.04,1.0,0.0,1.24,3.48,0
5.78,5.14,1.78,10.0,1.0,6.57,3.0,1.0,25.76,39.35,-0.38,2.35,75.97,2.78,-0.78,38.11,1.0,7.64,2.57,7.62,2.57,1.78,2.3,67.84,0.33,0.0,0.22,3.0,1
0.98,0.0,1.0,2.93,1.95,5.98,1.98,0.0,2.95,25.47,4.39,0.0,137.84,1.98,7.93,22.47,1.0,14.37,3.0,-0.2,-2.93,1.0,0.2,-97.57,1.0,0.0,2.0,3.93,1
-0.73,5.0,-0.46,0.0,-0.73,3.19,1.73,0.0,6.73,11.71,0.19,2.19,57.46,3.46,0.0,28.29,1.0,4.27,-1.46,6.39,1.0,1.0,0.05,0.0,0.73,0.0,3.93,1.46,0
1.0,4.03,3.0,0.0,1.0,21.81,1.0,2.42,4.84,-2.22,0.95,0.0,20.15,1.0,0.0,11.81,1.0,5.62,1.61,7.61,1.0,1.0,1.98,6.0,0.5,0.0,-0.61,1.19,0
2.0,0.0,0.06,0.06,0.0,1.94,4.0,1.0,-3.63,9.94,0.75,-0.94,31.56,5.81,0.0,9.37,1.06,-0.82,-1.88,2.75,-0.94,1.0,1.23,96.89,0.28,0.0,3.81,0.06,0
1.22,0.0,1.0,0.0,0.0,0.61,0.39,0.0,-1.82,4.65,-0.28,3.61,0.0,4.61,0.0,6.0,1.0,1.31,1.61,9.68,7.39,1.0,-0.43,97.09,1.3,0.0,3.39,1.0,0
2.0,0.0,2.74,1.16,0.58,6.49,1.0,0.58,3.91,2.0,0.36,3.16,56.97,3.58,0.0,14.42,1.0,4.61,1.0,9.69,4.0,1.0,1.41,-5.39,1.0,0.0,6.16,1.74,0
0.0,-4.62,1.0,0.0,0.0,-0.77,1.0,0.0,-0.77,0.46,2.67,-1.54,-30.83,-0.54,0.0,-3.08,2.77,-1.93,0.0,-5.7,0.0,1.0,-1.22,50.27,1.0,0.0,0.23,0.0,0
1.66,5.0,1.0,0.83,0.0,-4.81,1.0,1.66,12.15,12.45,-5.11,0.0,143.89,3.66,-2.49,20.62,1.83,2.32,-0.83,5.28,1.66,1.0,0.74,-65.58,-0.83,0.0,1.0,0.83,1
1.0,-2.13,39.4,2.13,1.71,34.14,1.0,0.0,1.0,7.0,-3.46,0.71,25.0,3.0,-4.98,0.0,1.0,-2.64,-0.42,2.21,1.71,39.4,2.13,413.5,0.97,0.0,-2.27,1.0,0
2.58,0.0,2.65,0.0,0.0,7.35,0.35,0.0,1.65,-6.69,0.46,3.0,47.22,2.94,0.0,-4.52,2.0,3.11,1.29,3.82,2.65,1.0,3.05,196.34,0.96,0.0,1.0,-1.29,0
-0.76,0.0,1.0,-1.76,0.0,-1.18,1.0,-2.35,-1.11,3.95,1.64,-0.59,30.7,1.82,1.76,1.65,0.41,0.23,0.0,1.12,1.0,1.0,0.06,-1.66,0.08,0.0,2.0,1.0,0
-0.8,5.0,1.8,-0.8,-4.82,4.21,1.0,3.0,9.41,-3.21,0.46,0.0,-7.04,4.41,0.0,1.8,1.0,5.13,6.02,5.03,2.61,1.0,1.18,-16.87,-0.4,0.0,-1.41,2.41,0
1.0,0.0,1.5,1.01,0.0,-5.05,1.0,1.01,3.03,5.03,-1.65,0.0,38.88,5.02,1.01,3.01,1.5,3.98,0.5,4.85,2.0,1.0,1.1,-10.1,-0.34,0.0,3.51,3.02,0
0.0,0.0,2.0,1.0,-0.69,10.69,2.38,5.0,4.0,12.08,0.65,-2.77,80.0,3.38,0.0,16.08,3.69,3.31,-0.38,3.85,0.31,1.0,0.73,509.93,1.19,0.0,3.77,1.69,0
-5.95,0.99,1.0,-4.96,0.0,9.96,1.0,0.0,-3.96,-13.86,5.21,0.0,9.31,-0.98,5.0,-21.82,1.99,3.92,3.0,0.15,0.99,1.0,0.04,-495.17,1.1,0.0,2.99,2.98,0
2.9,5.87,1.23,3.13,0.13,-3.74,4.0,0.0,23.2,10.23,0.41,-2.32,68.13,3.0,0.0,3.68,1.0,3.28,1.77,0.03,1.77,1.0,1.12,92.84,0.11,0.0,4.77,0.9,0
4.36,0.0,2.0,1.0,1.74,7.38,2.74,6.74,5.74,24.83,0.25,0.0,91.34,2.87,0.0,22.45,3.0,2.34,-0.74,3.98,0.13,1.0,1.41,592.03,1.08,0.0,2.74,1.87,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,2.58,8.08,15.52,-0.09,1.0,49.58,2.0,-1.29,12.08,0.36,4.18,1.36,5.61,0.71,1.0,-0.07,-11.45,1.11,0.0,2.0,2.58,0
6.0,3.27,2.0,7.0,4.0,4.0,4.63,0.0,18.9,10.37,-0.08,0.63,113.8,3.63,0.0,7.27,0.37,4.9,1.0,6.32,1.63,1.0,1.12,98.46,0.5,0.0,4.0,4.0,1
0.0,0.0,0.47,0.0,0.53,3.36,1.0,0.0,1.06,2.06,4.69,-1.06,10.58,2.0,3.0,3.59,0.47,2.97,3.12,1.6,0.47,1.0,-0.81,-76.15,-0.53,0.0,1.0,1.53,0
1.66,2.66,1.0,1.66,3.32,0.66,3.0,1.0,2.0,1.0,-1.12,0.66,93.71,2.0,-13.25,7.99,1.0,4.35,0.34,8.77,1.0,1.0,2.72,73.48,1.0,0.0,3.65,2.32,0
0.0,0.0,1.0,-0.69,0.0,3.08,2.0,0.0,4.0,19.0,1.06,0.0,9.02,2.69,0.0,10.0,0.31,4.04,1.39,4.73,1.0,1.0,1.0,41.05,0.67,0.0,4.78,1.31,0
5.21,0.0,1.58,1.74,-0.58,-2.31,2.16,0.0,9.68,13.84,-0.01,0.0,18.64,2.58,0.0,15.04,1.58,2.86,0.0,3.85,0.42,1.0,0.82,496.43,-0.1,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.56,1.72,0.0,1.72,7.56,1.31,0.72,78.24,2.0,16.0,13.96,1.0,3.24,1.72,0.39,-1.88,1.0,0.56,-93.57,0.0,0.0,1.56,1.44,0
0.0,0.0,1.0,0.0,0.0,9.2,1.0,0.0,-1.2,1.0,1.52,0.0,0.0,5.0,0.0,2.0,1.0,1.6,2.2,-1.1,-0.8,1.0,-0.45,33.62,-0.45,0.0,2.6,0.6,0
0.0,0.53,1.53,0.0,0.0,4.05,1.0,0.53,2.58,5.58,1.62,-1.58,28.95,0.47,0.53,-4.26,2.0,1.61,-1.11,-1.74,-3.79,0.47,0.6,2.53,1.53,0.0,1.47,1.0,0
9.0,0.0,2.59,4.0,-1.95,-4.14,4.77,0.59,23.59,27.54,0.15,0.0,84.0,2.59,2.36,30.14,3.59,5.24,-0.59,5.29,-1.77,0.41,1.08,1098.7,0.73,0.0,-0.18,2.0,1
0.66,-5.57,1.0,0.0,0.0,-3.29,2.0,1.66,7.0,11.6,-3.08,0.0,65.0,3.97,-0.66,20.17,1.66,3.31,1.31,8.15,2.63,1.0,0.86,100.38,1.44,0.0,2.66,0.0,0
4.0,0.0,2.0,0.0,0.0,0.0,0.06,0.0,4.06,2.12,1.86,-1.88,119.06,3.12,0.94,-13.94,1.0,2.46,2.0,-0.54,1.06,1.0,0.92,189.76,0.13,0.0,2.94,-1.88,0
0.0,4.03,1.0,-0.81,0.0,0.0,1.0,2.42,4.83,-0.61,2.85,-0.81,0.0,1.19,0.0,0.81,1.0,3.01,2.0,2.01,1.0,1.0,0.48,-44.28,-0.81,0.0,0.19,0.0,0
5.31,0.0,7.0,1.31,0.0,10.0,1.0,0.0,6.0,1.69,0.49,-0.69,17.94,2.0,1.38,-1.76,0.31,6.48,3.69,6.73,4.69,1.0,2.26,-75.11,0.34,0.0,3.38,1.38,0
-1.54,0.0,0.77,3.46,0.0,-0.77,1.0,-3.08,0.0,-6.93,2.17,-0.77,-15.39,1.0,-1.54,-3.85,1.0,0.89,0.77,0.51,0.77,0.0,-0.04,-15.39,0.0,0.0,1.77,0.0,0
2.56,0.0,1.0,3.89,1.78,2.33,1.78,0.0,8.0,10.89,0.76,0.0,94.23,4.56,-1.56,3.11,1.0,3.86,0.22,2.42,0.22,1.0,0.25,279.25,-0.02,0.0,2.0,1.78,1
-1.07,5.0,1.0,0.0,0.0,1.07,1.0,0.0,8.0,0.0,0.24,4.3,67.0,0.46,0.0,4.46,1.54,3.1,3.0,5.36,2.54,1.0,2.35,88.02,0.5,0.0,4.0,1.07,0
3.91,3.0,1.0,2.93,1.95,0.98,-0.95,0.0,-4.84,9.86,0.86,0.02,69.84,-0.93,0.0,-9.58,0.02,3.24,1.98,-1.28,2.0,1.0,0.77,231.51,0.39,0.0,-1.91,-3.91,0
3.0,0.0,1.0,3.87,0.0,-2.06,1.0,4.0,8.73,20.46,-4.96,1.0,158.24,2.87,-0.6,4.27,2.73,4.36,-0.87,4.19,0.87,1.0,1.81,69.08,1.0,0.0,1.0,0.87,0
7.92,0.0,1.0,2.69,0.0,-3.38,1.85,0.31,8.38,21.38,-1.77,0.0,89.85,2.85,-5.07,30.53,1.85,2.42,0.0,6.44,2.85,1.0,1.09,1.69,0.85,0.0,1.0,1.85,0
3.13,1.57,1.0,0.0,0.0,2.78,2.57,2.0,2.0,9.83,-1.29,0.78,50.0,5.35,-15.66,11.4,1.0,3.67,-0.78,4.89,1.0,1.0,1.0,68.02,0.5,0.0,2.22,0.0,0
-5.48,0.0,1.68,1.0,-0.68,2.36,3.32,1.0,-1.4,5.6,1.23,-2.04,17.57,3.0,0.0,0.05,2.0,2.16,3.4,3.34,1.36,1.0,2.22,-513.45,0.87,0.0,1.0,2.36,0
0.0,6.0,1.0,0.0,-1.95,1.0,1.0,0.0,2.95,13.73,0.49,2.0,88.66,4.95,0.0,7.89,1.0,3.31,-1.95,4.56,-3.89,-0.95,0.22,167.57,1.39,0.0,-0.92,0.97,1
2.04,-0.68,1.0,1.36,0.0,2.72,-12.62,-3.09,8.77,-27.41,0.71,0.68,123.61,0.64,1.36,-1.45,0.32,3.97,-0.68,5.89,1.0,1.0,1.47,-399.06,0.29,0.0,2.0,-0.36,0
-2.46,4.93,2.0,0.0,0.0,-0.64,1.0,1.0,2.82,1.25,1.75,-1.64,118.14,0.36,3.64,-5.75,1.0,2.77,2.64,-3.37,-1.46,1.0,1.29,32.0,1.0,0.0,1.0,0.0,0
2.55,5.0,1.0,0.0,0.0,5.25,2.7,0.85,15.65,2.55,-1.32,5.1,122.69,2.85,-17.0,31.09,1.85,7.76,0.0,10.54,0.85,1.0,1.14,272.78,-0.36,0.0,1.0,0.85,1
0.0,0.0,35.2,3.97,0.66,36.17,1.0,0.03,0.68,13.34,0.21,-9.21,35.54,2.34,0.0,7.19,1.0,5.88,4.29,2.14,1.66,36.51,-0.12,106.09,0.67,0.0,2.0,2.0,0
0.68,0.0,1.0,0.68,1.0,1.36,0.32,-1.36,4.32,24.32,-1.39,4.75,123.8,2.0,-2.71,11.14,0.32,1.52,0.0,6.23,1.0,1.0,1.22,-1.36,0.0,0.0,1.32,2.36,0
1.0,0.89,0.11,0.0,0.0,0.0,2.78,-2.66,7.1,20.53,0.13,-2.66,75.45,4.89,0.0,7.89,1.0,3.09,-0.89,6.24,4.11,1.0,-1.12,23.63,-0.02,0.0,3.78,4.55,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.3,0.0,5.1,11.42,1.1,0.0,-35.08,2.7,-7.02,11.31,0.3,3.18,2.0,6.88,2.0,1.0,1.42,36.36,0.55,0.0,1.3,1.4,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,4.76,16.23,-0.25,2.05,79.97,3.95,0.0,17.81,0.05,6.01,4.05,10.54,8.19,2.0,1.8,-4.76,-0.48,0.0,5.0,0.95,1
-1.58,-0.53,1.0,0.53,1.05,2.0,-0.05,0.0,2.0,-1.27,0.66,0.0,84.78,0.42,0.0,-2.74,1.0,1.27,0.0,7.14,1.0,1.0,2.31,1.58,0.0,0.0,3.63,1.05,0
1.0,2.0,1.0,1.0,2.71,5.68,3.0,1.0,2.71,-3.97,0.56,1.42,73.44,-0.13,0.0,10.97,1.0,7.44,3.13,12.71,2.42,1.0,3.9,97.42,1.18,0.0,-0.42,4.55,0
0.0,0.0,1.0,0.08,0.0,2.0,5.0,1.92,18.08,15.08,-0.14,0.08,4.39,3.92,0.0,35.92,1.08,5.85,1.83,9.33,2.75,1.0,0.5,18.42,1.15,0.0,5.92,1.08,1
0.86,0.0,1.0,-4.32,-0.86,3.27,1.0,0.0,-0.86,6.18,0.82,0.86,-16.41,3.27,0.0,8.91,1.0,4.54,4.86,2.26,1.0,1.0,0.79,-221.06,0.23,0.0,1.14,1.73,0
1.0,5.15,0.31,0.0,0.0,5.31,0.62,-2.77,5.54,-1.91,1.61,2.0,72.06,-1.07,0.69,0.16,1.0,5.61,1.69,2.56,-0.38,1.0,0.95,-147.96,-0.35,0.0,4.31,1.31,0
2.0,0.0,2.13,0.0,0.0,0.13,1.0,0.19,-1.87,1.0,1.23,-10.17,-56.18,1.06,0.0,-2.24,1.94,1.37,1.0,1.57,1.0,1.0,-0.88,-130.88,1.0,0.0,1.94,-0.94,0
5.0,0.0,2.0,0.67,0.0,0.66,3.67,0.0,5.01,28.41,-2.83,7.01,40.28,4.34,-2.01,38.45,2.67,-0.23,-4.7,15.75,1.67,1.0,1.6,141.97,1.22,0.0,4.36,3.01,1
1.52,2.0,1.52,1.0,-4.77,-4.17,3.0,1.0,3.04,-4.73,0.48,-2.6,39.58,2.0,0.0,6.52,1.52,3.8,1.52,6.44,1.0,1.0,1.33,95.48,0.48,0.0,2.04,0.48,0
2.29,0.0,2.0,-0.85,0.0,1.71,1.0,-1.71,2.44,-7.95,0.69,0.0,38.71,5.0,0.0,-9.8,1.0,3.14,2.0,6.45,1.15,1.0,2.68,154.0,0.6,0.0,2.0,-0.85,0
0.0,-2.33,1.78,0.0,0.0,0.0,1.0,1.0,6.55,7.78,0.29,1.22,72.28,3.55,0.0,0.89,1.0,3.78,-0.78,6.43,0.0,1.0,1.15,95.49,0.39,0.0,1.78,2.0,1
1.0,-3.65,1.73,1.0,0.0,0.73,1.0,2.19,2.46,12.38,-0.91,1.0,113.52,2.73,4.38,5.0,2.0,3.83,0.0,4.78,1.73,1.0,1.43,118.76,1.23,0.0,2.46,3.92,0
0.0,1.0,2.0,0.0,1.37,1.31,1.0,1.0,-0.43,-6.29,1.26,-0.69,-2.6,1.31,1.0,-0.11,1.0,2.79,2.37,4.73,3.74,2.37,1.67,1.0,1.0,0.0,5.37,-0.69,0
0.94,0.0,2.0,1.0,0.0,-5.57,2.0,0.94,7.0,12.75,-5.68,0.0,66.0,5.81,-2.81,15.13,1.94,2.9,0.94,8.05,4.75,0.0,0.25,153.47,0.69,0.0,1.94,0.0,1
0.86,0.0,1.0,0.0,0.0,0.86,3.59,0.86,6.05,13.23,4.39,0.0,68.24,1.73,1.0,14.68,0.0,2.55,0.0,0.41,-1.59,1.0,0.49,167.39,1.0,0.0,2.86,0.0,0
-1.16,-4.16,1.0,-0.69,0.0,3.61,3.69,3.08,4.84,10.24,0.31,5.31,43.97,4.08,0.0,26.92,2.0,5.17,0.31,10.48,3.39,1.0,0.29,486.3,0.92,0.0,0.61,-1.08,1
8.32,7.4,1.0,0.0,0.0,1.15,2.85,0.92,13.87,13.25,2.06,-1.85,73.06,1.08,0.0,9.25,1.92,9.16,0.0,-1.6,-0.85,1.0,0.85,16.87,1.69,0.0,3.85,4.62,0
-2.49,0.0,0.17,-4.16,-4.16,-5.48,2.83,0.0,7.33,8.83,0.62,0.83,31.71,4.49,0.0,7.65,1.83,1.96,1.0,2.46,3.49,1.0,-0.54,0.83,-0.42,0.0,-0.66,-1.66,0
0.0,0.0,2.0,1.0,0.0,-2.06,1.0,0.0,9.51,4.0,-1.43,1.51,55.0,1.51,-1.53,10.55,2.0,1.94,0.45,8.04,3.02,1.0,1.19,32.98,0.92,0.0,2.0,1.0,0
2.7,1.8,1.0,8.09,0.9,4.49,2.8,-0.9,8.09,19.08,2.45,0.0,4.49,1.0,0.0,6.29,2.0,0.45,0.9,-0.33,-0.9,1.0,0.27,58.87,1.3,0.0,1.0,1.8,0
3.92,0.0,1.78,0.0,0.0,5.57,1.78,0.0,0.0,10.83,1.87,3.92,-7.05,2.78,0.0,14.88,1.78,4.45,0.22,8.32,1.0,1.0,1.33,167.35,1.78,0.0,0.22,0.78,1
-1.92,0.96,1.0,0.0,0.0,0.96,4.04,2.04,4.0,4.96,0.61,-3.83,-0.96,2.04,0.0,-11.99,0.04,2.99,0.0,0.45,0.04,1.0,1.06,-342.93,-0.55,0.0,3.87,0.96,0
0.0,1.0,1.76,0.0,-3.78,-5.8,2.0,0.0,1.0,8.24,1.3,0.0,33.0,3.76,0.0,4.0,2.0,-1.03,-1.51,0.1,-0.51,0.24,-1.01,52.57,1.0,0.0,1.24,0.24,0
0.81,2.0,3.44,-2.44,-1.63,0.81,4.19,3.44,-0.63,-6.34,0.29,1.63,9.77,1.19,0.56,-6.21,3.0,-5.39,0.81,2.32,0.81,1.0,1.29,85.44,0.0,0.0,3.0,-2.44,0
-1.14,3.0,0.37,0.0,0.63,3.77,4.74,0.0,8.37,3.2,0.53,-1.89,90.74,0.74,0.0,-2.54,1.37,5.76,1.89,5.39,1.26,1.0,2.2,256.05,0.69,0.0,2.0,4.51,0
0.9,0.0,1.0,0.0,0.0,-0.9,1.0,-0.9,5.1,5.9,-0.45,0.0,35.19,3.0,-2.7,17.32,1.0,4.89,1.9,6.34,3.7,1.0,0.0,54.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,1.65,3.96,0.7,2.0,32.75,2.0,-0.65,4.35,1.0,4.95,2.0,5.15,2.0,1.0,0.25,4.65,1.65,0.0,3.31,0.0,0
0.91,1.81,2.0,0.91,5.44,6.53,4.91,1.0,7.34,11.91,-1.39,0.0,64.33,2.91,-0.53,6.09,2.91,7.44,1.0,6.62,0.91,1.0,2.81,184.91,1.57,0.0,1.0,1.91,0
0.0,-4.38,1.0,0.0,0.0,6.25,1.0,7.0,-4.25,4.63,7.19,0.0,-16.02,1.25,14.63,-3.13,0.12,8.09,1.88,-0.35,0.12,1.0,-1.0,142.15,1.25,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,7.98,0.1,0.0,33.0,1.0,0.0,17.95,1.0,5.22,4.0,7.77,4.99,1.0,0.8,135.58,0.66,0.0,3.0,-1.0,0
2.64,0.0,4.96,1.32,0.0,4.62,1.0,2.0,6.3,2.34,0.42,-1.32,73.87,2.34,0.0,-9.25,1.0,4.36,1.32,1.12,0.0,1.0,1.88,-0.66,-0.66,0.0,2.02,0.0,0
2.6,0.0,2.0,-0.68,0.64,1.68,0.64,0.0,6.28,-3.6,0.38,1.0,61.64,1.0,0.0,9.4,2.0,3.96,2.0,8.12,1.68,1.0,2.08,30.52,0.39,0.0,3.0,1.32,0
11.0,5.98,0.4,0.0,1.0,5.99,2.0,0.0,5.61,4.01,3.19,3.0,-2.9,1.61,0.6,20.61,0.4,3.68,0.0,3.59,-0.2,1.0,-0.09,712.4,-0.1,0.0,1.8,2.0,1
2.0,0.0,4.0,0.0,0.9,2.9,2.8,3.0,-1.8,-3.5,0.71,2.9,-54.04,3.8,0.0,19.81,1.0,0.66,1.0,6.23,1.0,1.0,0.57,171.13,1.45,0.0,2.8,-0.9,1
2.0,-0.58,1.0,1.0,0.0,0.0,-10.57,-3.78,6.16,-17.85,0.42,0.0,135.26,0.27,0.0,9.48,1.0,4.81,-0.58,4.31,2.58,1.0,0.76,-341.77,0.25,0.0,1.0,0.42,0
0.0,0.0,0.36,0.0,0.0,5.8,1.0,0.64,9.09,25.53,1.36,-1.93,99.62,2.36,0.64,9.87,1.0,5.5,0.0,4.2,0.36,1.0,-0.27,114.44,0.08,0.0,1.64,4.58,0
0.0,0.0,0.17,0.0,0.0,1.66,-0.66,-2.49,-4.15,-1.32,1.28,1.0,7.48,2.34,13.29,-0.81,1.0,-1.48,0.0,2.81,1.17,1.0,0.27,-123.33,-0.5,0.0,2.83,0.17,0
0.0,0.98,1.0,1.0,0.0,-2.85,1.98,0.0,6.93,5.98,-3.21,0.98,128.55,2.0,-1.96,2.0,1.0,4.73,1.02,6.08,1.0,1.0,1.29,43.03,0.0,0.0,-0.96,-0.98,0
5.0,0.53,1.0,1.53,2.0,1.0,13.51,7.25,5.47,57.2,-0.15,-0.53,77.0,4.05,0.0,26.73,1.53,2.16,-0.53,1.65,-1.05,1.0,0.55,478.71,0.44,0.0,2.47,2.05,1
0.0,0.0,36.41,1.97,0.66,36.72,1.0,0.0,0.0,0.34,-0.51,0.66,0.0,2.0,-0.66,3.0,1.0,1.97,1.97,4.0,4.0,36.41,1.97,325.45,0.78,0.0,1.0,0.66,0
0.0,-5.93,1.0,0.0,0.0,0.0,1.0,0.0,-0.99,-0.98,5.21,-1.98,-39.51,-0.98,20.99,-0.95,1.0,1.49,3.96,-4.33,2.98,1.0,-1.56,67.62,1.0,0.0,1.01,0.0,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,4.8,1.0,1.0,1.0,96.0,1.0,0.0,1.0,1.0,0
0.0,-3.37,1.0,0.0,0.0,-0.67,1.67,-1.02,1.31,6.02,1.16,0.0,-14.69,2.0,0.0,6.69,1.0,2.27,3.0,6.53,4.67,1.0,0.08,6.06,0.34,0.0,1.67,0.0,0
0.0,-3.53,1.0,0.0,0.0,7.0,1.0,0.0,-7.25,3.63,4.37,0.0,-60.73,2.91,2.0,-0.72,1.0,-2.99,-1.72,0.59,1.91,1.0,-1.94,119.05,1.45,0.0,0.28,1.0,0
-18.1,2.0,-1.57,3.16,-1.57,5.86,3.0,1.86,9.72,37.86,1.44,0.0,84.59,4.57,2.57,24.86,0.14,1.52,0.14,2.41,1.0,1.0,0.06,-1135.94,0.19,0.0,3.57,5.57,0
0.0,0.0,1.0,-2.25,-1.12,-2.25,1.0,-1.12,-0.56,-0.68,2.38,3.0,-53.89,3.0,0.0,14.0,1.0,4.16,6.12,10.97,12.0,2.0,0.37,0.0,0.0,0.0,5.0,-0.56,0
1.0,2.0,1.0,1.0,2.0,5.26,3.0,1.0,-2.39,-11.28,6.21,-0.88,-23.69,0.25,2.63,1.61,0.12,4.21,1.88,2.34,0.12,1.0,0.26,165.3,1.88,0.0,0.12,-0.75,0
