CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.88,1.0,0.0,0.94,1.0,0.0,2.88,10.82,-1.16,0.0,68.0,2.0,-0.94,2.94,2.0,1.41,0.0,3.78,1.88,1.0,1.24,78.37,-0.13,0.0,1.0,2.88,0
1.11,2.11,1.0,0.0,0.0,-1.11,3.11,1.0,6.45,11.99,0.25,-0.55,37.28,2.55,0.0,9.0,1.0,2.45,-0.55,1.46,-1.66,1.0,1.13,10.45,1.0,0.0,-0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,3.0,2.0,3.07,1.43,-3.73,50.0,3.0,0.0,-5.46,1.0,-1.09,-2.67,-7.84,-10.19,-0.6,0.16,13.47,0.73,0.0,1.53,0.0,0
-2.12,0.0,1.0,-0.71,0.0,-3.53,0.29,0.0,4.0,1.88,0.23,14.29,-40.57,2.29,0.0,-5.88,0.29,4.58,3.0,10.51,0.29,8.0,1.68,-2.82,-0.47,0.0,1.0,2.29,0
-1.64,1.18,0.18,0.0,0.0,2.0,2.64,0.0,3.45,24.27,1.01,-0.82,87.82,1.82,0.0,-3.09,2.82,0.21,0.18,1.44,0.18,1.0,0.03,34.55,0.73,0.0,-0.64,-0.45,0
-7.01,0.25,1.88,0.0,0.0,3.5,5.0,1.88,1.0,8.74,0.8,-0.88,111.03,3.75,3.0,1.62,3.0,4.4,0.88,-0.26,0.88,1.0,1.18,162.05,-0.15,0.0,0.37,-3.5,0
2.45,0.0,1.82,13.07,4.9,5.08,1.82,0.0,0.82,3.82,0.78,0.0,74.32,0.37,-0.82,2.18,1.0,11.46,2.0,4.4,2.0,1.0,0.91,71.25,1.41,0.0,4.63,3.45,0
0.0,7.94,0.01,-0.99,0.0,0.99,1.0,0.99,15.89,9.99,0.46,0.0,-22.83,1.01,1.01,5.96,1.99,6.89,2.99,0.73,0.01,0.01,-0.56,-73.45,1.0,0.0,6.97,3.99,0
7.32,1.0,1.0,0.0,2.0,-1.68,4.0,0.0,12.0,16.19,0.94,-0.12,88.0,1.88,0.0,17.83,2.56,3.16,0.0,1.36,-0.12,1.0,0.42,480.81,0.95,0.0,1.56,1.56,0
2.23,3.0,1.0,0.74,0.0,9.72,1.74,0.0,0.74,2.23,4.67,0.74,61.81,1.49,-0.23,9.68,0.74,4.02,2.0,5.74,1.49,1.0,1.56,37.87,0.75,0.0,1.0,0.74,0
-1.72,1.0,1.0,0.0,0.0,-1.58,4.0,7.0,12.14,51.14,2.72,-1.72,43.97,1.14,1.0,2.09,2.0,3.73,2.58,-2.17,-1.58,1.0,0.35,8.14,-0.26,0.0,1.56,3.0,0
0.0,0.0,1.0,-0.67,0.0,4.0,1.0,0.0,0.33,-0.68,1.28,1.34,-45.47,1.0,0.0,2.67,0.33,3.92,3.67,7.85,5.68,1.0,0.47,28.51,1.33,0.0,1.67,-0.67,0
0.0,-7.5,1.0,0.0,0.0,-1.88,1.0,-0.94,-12.07,3.12,1.84,-0.94,-22.23,1.94,0.0,-1.88,0.06,-0.07,2.94,-0.37,1.94,1.0,0.06,1.12,0.06,0.0,-0.81,-0.94,0
1.0,0.0,1.0,-4.9,6.0,-0.97,-2.93,-5.9,1.97,6.0,0.82,0.0,50.36,1.0,-6.88,-1.97,0.02,1.96,0.0,1.75,1.0,1.0,0.51,-358.29,1.04,0.0,6.0,-1.95,0
2.58,1.0,2.0,0.86,2.72,0.28,2.0,1.72,-0.01,2.56,0.16,0.0,62.44,1.0,-3.43,29.3,2.0,9.36,2.0,3.5,0.14,1.0,0.14,174.43,1.25,0.0,1.0,-0.86,0
0.0,-0.52,1.0,-0.52,-0.52,0.0,1.0,-3.67,-1.05,-0.05,1.92,0.0,-47.24,3.52,1.57,-1.67,0.48,3.91,6.3,1.9,3.0,1.0,-0.64,-4.19,0.6,0.0,3.0,-0.52,0
1.71,2.0,1.0,0.0,0.0,3.14,1.0,3.99,13.99,21.69,0.83,0.0,123.02,1.0,-1.14,10.12,2.57,5.15,0.43,3.98,0.43,1.0,0.7,14.68,0.89,0.0,0.43,3.71,1
1.0,2.0,1.0,1.07,0.93,-3.72,6.86,0.0,2.35,14.58,-0.81,1.0,72.24,3.0,2.93,34.68,1.93,2.25,-1.86,4.08,-0.93,1.0,0.72,-340.53,1.21,0.0,1.93,0.93,1
1.0,0.0,1.0,0.0,0.0,-1.61,1.0,1.61,4.61,11.0,0.48,0.0,123.21,3.0,0.0,2.39,1.0,1.55,0.0,-2.22,0.2,1.0,-0.8,60.69,1.47,0.0,1.2,1.0,0
1.0,0.0,1.0,0.0,11.91,6.12,-2.52,-0.88,0.12,8.12,0.73,-0.76,21.0,-0.76,0.0,-5.67,0.12,11.83,2.76,6.03,3.0,1.0,1.86,13.42,0.5,0.0,2.88,2.88,0
0.0,0.0,1.0,0.0,-0.54,-2.14,1.0,0.0,-0.54,-0.96,0.1,3.75,-38.0,3.07,-11.78,8.28,-0.07,-13.18,2.61,13.05,14.78,2.61,0.1,74.04,1.3,0.0,-0.68,-1.61,0
0.0,0.0,1.53,0.0,0.0,3.69,-0.06,0.53,-1.06,-9.55,3.49,0.0,-5.28,1.47,0.0,-4.75,1.0,7.14,5.06,1.84,2.06,1.0,0.64,-21.63,-0.09,0.0,0.47,-1.06,0
4.15,1.79,1.0,2.79,4.72,-1.57,6.57,1.57,14.72,23.37,0.01,0.21,56.43,3.0,2.79,12.43,1.79,4.56,1.0,4.52,0.79,1.0,1.05,519.91,-0.13,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,1.64,-6.35,2.0,0.0,-0.64,2.36,-0.18,3.36,0.0,0.36,-1.27,1.73,2.0,0.43,-1.27,5.7,1.0,1.0,-0.48,-54.01,-0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.26,0.0,0.0,2.0,-1.37,6.06,1.0,1.89,1.69,6.43,3.0,1.0,1.03,83.06,1.0,0.0,1.31,-2.06,0
0.0,0.0,1.0,4.34,0.33,3.0,4.0,1.0,8.0,12.03,-0.94,0.0,118.68,2.34,0.0,3.67,2.0,2.34,-1.01,8.86,3.69,1.0,2.04,7.0,0.5,0.0,0.33,2.0,0
1.67,-0.83,2.0,-0.83,-0.83,7.0,1.83,-4.84,-3.34,-16.01,0.74,0.83,40.16,3.67,0.0,11.84,1.83,7.21,2.83,5.23,2.83,1.0,2.21,-510.32,0.08,0.0,1.83,3.67,0
1.28,2.0,1.91,0.91,0.0,2.81,1.19,0.0,1.81,10.09,0.66,0.09,7.25,3.09,0.0,-6.76,0.09,4.49,0.91,2.81,1.0,1.0,1.23,-115.14,1.23,0.0,1.91,0.0,0
-7.87,0.0,-5.16,0.28,0.0,-0.73,2.43,5.0,0.42,26.46,0.75,0.0,64.97,2.72,0.0,11.44,3.0,2.44,-1.15,1.52,0.28,1.0,-0.34,508.92,0.98,0.0,1.0,3.15,0
0.0,0.0,1.0,-3.06,-1.22,8.17,1.0,-1.22,1.0,0.78,2.91,1.61,-59.28,2.0,2.0,8.72,1.0,3.49,4.22,5.77,1.61,1.0,0.98,0.05,1.0,0.0,2.22,-0.61,0
0.0,0.95,1.0,-1.9,0.05,4.0,4.8,-5.71,0.05,24.46,1.03,0.0,64.34,1.95,22.95,6.05,3.95,29.76,1.05,2.18,-0.95,1.0,-0.22,-42.83,-0.03,0.0,7.9,2.05,1
-2.91,0.0,1.0,0.0,0.0,1.27,2.0,0.0,11.0,14.91,0.72,1.0,70.0,1.27,0.73,3.27,1.0,5.58,-0.73,3.13,1.0,1.0,0.2,-6.36,-0.23,0.0,4.27,5.0,0
2.89,0.0,1.0,-10.16,2.72,4.72,1.72,2.0,1.0,11.22,0.91,0.0,89.78,1.28,0.0,7.22,1.0,1.98,-0.72,2.75,0.28,1.0,1.32,-21.63,0.69,0.0,0.28,0.28,0
0.0,0.0,1.0,4.0,2.0,4.89,1.0,2.0,0.11,4.0,1.21,0.0,96.0,2.89,0.0,3.58,1.0,5.74,1.79,5.07,1.0,1.0,1.12,-4.47,-0.89,0.0,0.11,0.0,0
-0.65,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.65,-2.56,1.07,-0.65,-50.11,3.0,3.25,1.4,0.35,8.42,8.46,6.55,2.0,1.0,1.39,-51.41,0.33,0.0,2.0,-0.65,0
0.0,-0.93,1.0,0.0,0.0,-2.66,2.86,0.0,-1.79,4.79,-0.97,2.79,-32.61,2.86,-8.38,30.43,2.0,1.65,0.14,9.13,2.0,1.0,2.32,314.58,0.97,0.0,1.07,0.07,1
-1.12,0.0,1.0,0.0,1.0,-0.56,0.44,0.0,-0.56,-1.81,3.21,-1.12,5.06,-0.12,0.0,-4.5,0.44,2.88,3.56,0.91,1.44,1.0,-0.94,0.0,0.0,0.0,1.44,-1.69,0
0.32,0.0,2.0,0.68,0.0,5.0,0.32,3.0,7.0,15.74,1.12,0.0,67.73,1.63,1.0,3.63,1.68,3.29,1.0,3.13,0.32,1.0,1.43,-6.95,0.91,0.0,1.63,3.68,0
0.0,-3.47,1.58,0.58,0.0,1.73,1.58,0.58,0.11,4.42,1.22,0.0,44.98,2.58,0.0,-1.62,1.58,5.58,2.31,1.47,1.58,1.0,-0.31,130.29,1.16,0.0,2.58,0.58,0
-0.92,5.0,1.0,0.0,1.0,3.96,4.0,3.0,8.0,4.0,7.23,-2.85,66.0,0.12,3.92,-2.65,0.04,1.01,-0.96,-5.33,-6.69,0.04,-0.82,187.69,1.68,0.0,1.0,0.04,0
-10.85,0.0,-7.14,-3.62,0.0,-12.66,1.0,0.0,-12.66,1.9,1.93,7.0,-76.87,2.1,0.0,14.1,1.9,0.97,4.1,17.13,22.0,4.0,-1.47,68.52,1.45,0.0,1.9,0.0,0
-1.61,9.69,1.0,-0.54,0.0,-0.54,1.0,0.0,1.0,-2.15,1.78,-0.54,39.33,-0.07,2.54,-0.91,1.0,0.22,1.54,-2.81,-1.61,1.0,-0.42,-77.91,-0.54,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.79,1.0,-1.19,-1.19,-0.6,4.65,0.0,-29.81,2.19,1.0,2.0,1.0,3.49,4.39,-0.69,0.0,1.0,-0.4,-57.84,-0.3,0.0,0.4,0.0,0
5.0,1.0,1.38,0.38,6.0,2.0,3.0,2.0,14.0,25.0,1.01,-0.62,11.48,1.0,0.38,2.38,3.0,4.09,0.0,1.84,-0.23,0.38,0.3,648.16,0.19,0.0,1.62,1.0,0
4.0,-4.42,1.0,0.0,0.0,1.0,3.0,0.0,6.89,11.52,-0.32,10.47,18.71,4.26,-1.26,24.37,2.0,6.69,1.26,13.35,1.63,5.42,2.29,183.0,0.75,0.0,1.0,1.89,1
1.0,1.1,1.0,0.0,4.0,6.45,1.55,0.0,1.55,9.0,0.26,0.45,50.0,2.1,0.0,2.9,0.45,4.17,1.0,7.17,0.79,1.0,1.69,27.98,0.22,0.0,2.0,1.45,0
-2.28,-15.77,1.0,-1.14,-5.69,5.43,-1.28,-5.12,-23.89,-21.62,6.01,0.0,-38.11,0.0,1.43,-18.2,-0.57,-0.0,3.14,0.52,1.14,1.0,-0.48,-269.81,0.46,0.0,-0.71,-4.55,0
-0.65,-0.65,2.65,-0.29,0.0,11.29,-0.29,5.0,-0.52,8.06,0.99,0.65,50.93,1.35,-1.29,-1.46,3.65,3.53,0.35,2.51,1.65,1.0,1.81,496.67,1.15,0.0,1.65,1.0,0
0.67,2.68,2.67,0.0,0.0,0.67,1.67,0.0,10.71,12.01,0.01,2.01,78.09,0.66,0.0,10.38,1.0,5.64,1.34,4.0,0.0,1.0,1.05,5.36,0.34,0.0,0.33,0.0,0
3.0,2.32,1.0,2.32,0.0,-0.77,2.54,0.0,23.18,17.18,0.29,-1.54,149.52,2.23,2.0,1.82,1.77,4.87,0.0,2.58,-0.54,1.0,1.11,245.44,1.18,0.0,2.77,1.77,1
4.9,0.98,2.98,0.0,1.96,-1.92,4.98,1.0,13.73,15.9,-4.56,0.0,77.38,2.98,-4.82,10.92,2.98,-15.66,-7.82,6.1,0.0,1.0,2.35,169.31,0.42,0.0,0.02,1.98,1
4.0,0.0,1.27,5.0,5.0,9.27,1.0,0.0,-0.73,-0.45,5.33,2.27,72.0,1.0,0.0,0.02,1.0,3.59,0.55,3.07,-0.45,0.27,1.05,-4.8,1.36,0.0,1.55,4.73,0
6.37,-1.19,1.0,0.0,0.0,1.59,3.59,0.0,6.19,13.75,0.19,1.0,58.03,3.59,0.0,38.65,2.59,4.48,0.0,4.4,1.0,1.0,0.47,257.8,0.6,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.72,0.0,-0.72,-1.15,-1.43,2.0,-9.34,1.12,0.0,32.07,-1.15,0.0,-12.91,1.72,2.21,2.0,0.29,1.0,1.0,-0.03,-426.59,0.28,0.0,1.28,0.0,0
3.0,0.0,1.0,1.0,0.0,5.76,2.0,0.0,-2.78,3.24,5.35,-0.51,60.35,2.24,1.51,10.71,0.49,-0.82,-1.27,-0.73,1.49,1.0,-0.17,24.39,1.04,0.0,1.0,-0.51,0
11.0,-0.86,12.0,-2.46,-4.32,17.0,1.0,2.59,13.86,-0.73,0.77,-2.59,60.08,3.73,0.0,2.73,1.0,2.43,3.0,5.31,0.14,1.0,2.02,15.55,0.0,0.0,2.0,-0.86,0
3.2,0.0,1.27,3.2,0.73,4.47,3.93,-2.2,10.67,21.19,0.47,0.0,105.65,2.0,-2.93,3.2,1.73,12.42,0.27,4.53,0.27,1.0,1.32,305.96,0.63,0.0,0.53,-1.47,1
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.0,2.0,6.8,3.82,-1.8,50.0,-1.69,0.9,-10.77,0.1,0.4,0.2,-2.49,-3.49,1.0,0.0,-47.27,0.55,0.0,2.0,0.0,0
1.62,0.0,0.19,0.0,0.0,2.0,0.38,0.0,-2.43,-0.87,0.02,9.62,-10.55,2.81,0.0,7.87,1.19,0.68,0.81,10.14,8.49,1.81,1.42,182.04,0.19,0.0,0.19,2.81,0
2.41,0.0,1.0,1.61,4.8,27.41,4.22,0.0,4.82,16.86,1.57,2.0,25.73,1.0,2.41,8.61,1.0,17.56,2.0,8.98,5.0,3.0,2.78,422.26,0.5,0.0,2.8,1.8,0
4.0,0.0,1.0,1.0,0.0,5.0,2.08,0.0,8.79,23.92,-0.2,-0.54,106.75,2.08,0.0,3.71,0.46,6.84,1.46,7.79,0.46,1.0,1.53,4.54,0.82,0.0,3.54,3.62,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,-0.72,0.55,7.89,1.17,0.72,69.54,1.0,0.0,-8.68,1.72,0.83,2.0,-2.3,-0.45,1.0,0.46,80.44,0.64,0.0,1.28,0.72,0
2.32,0.0,1.77,12.38,4.64,9.87,1.77,0.0,0.77,11.64,5.84,-2.32,70.42,-0.55,9.0,-10.06,1.0,25.04,7.13,-6.12,-7.51,0.23,-0.48,108.04,1.39,0.0,2.45,3.1,0
-8.95,0.0,-7.04,-0.9,0.0,-5.95,1.0,0.0,-1.04,14.33,1.74,1.0,29.78,2.81,6.33,5.0,2.0,2.76,-2.71,1.9,0.0,1.0,-1.91,10.43,1.57,0.0,1.9,1.1,0
0.5,0.0,0.0,0.5,3.01,0.0,1.0,0.0,0.0,1.5,6.94,0.0,35.61,1.0,0.0,-0.5,1.0,1.48,0.0,0.31,0.0,0.0,0.14,-12.04,1.25,0.0,3.01,1.5,0
-4.17,-1.04,1.0,0.0,-1.56,2.44,1.0,0.0,3.56,3.31,1.69,-1.04,40.65,4.52,7.0,-1.09,1.0,3.19,0.0,1.68,1.52,1.0,0.71,24.77,1.0,0.0,1.96,-3.13,0
2.3,20.01,1.0,4.58,10.76,0.58,1.0,4.61,26.92,17.25,0.18,3.0,132.99,-0.15,0.58,17.85,1.58,6.41,-0.58,5.7,2.0,1.0,2.63,249.36,1.26,0.0,2.15,5.61,1
7.68,3.68,1.0,0.0,2.76,-6.36,14.81,14.73,3.68,30.49,-0.79,2.76,34.98,5.84,-8.29,41.62,1.92,-4.39,0.08,6.36,0.08,1.0,0.77,-24.52,0.91,0.0,2.0,-0.84,1
16.0,1.21,2.0,36.0,2.0,3.19,1.0,0.6,4.0,5.4,-3.38,0.0,96.0,2.21,-1.21,1.6,1.6,5.99,3.21,4.35,1.6,1.0,1.4,626.49,-0.27,0.0,2.21,4.0,0
-1.01,0.31,0.31,1.0,1.0,1.69,3.0,0.0,1.56,22.0,4.92,0.0,12.84,2.31,2.38,2.69,1.31,1.01,-1.38,-0.62,0.0,1.0,-0.22,-196.33,1.46,0.0,3.0,-3.44,0
3.75,0.94,1.0,5.81,1.0,3.94,5.87,1.0,9.87,11.75,-0.09,0.0,71.0,2.87,0.0,11.43,2.0,3.88,-0.87,10.28,1.0,1.0,2.14,7.94,1.44,0.0,2.87,3.87,1
-0.74,0.0,1.0,-6.98,-1.16,-1.74,1.0,1.0,3.0,1.67,0.57,1.16,0.58,1.42,0.0,11.35,1.0,2.4,-0.58,10.08,6.49,1.0,-0.64,11.16,1.0,0.0,2.58,-1.16,0
-0.72,0.0,1.0,1.0,0.0,3.43,3.87,0.72,-1.43,5.28,0.24,2.43,-2.86,3.0,0.0,10.32,1.72,1.26,0.0,9.2,5.0,1.0,0.52,149.21,1.24,0.0,2.28,-0.72,1
4.58,0.0,1.0,0.0,2.79,3.79,3.69,1.79,0.9,3.9,-0.59,9.06,0.0,1.21,0.0,21.59,1.9,2.82,0.0,10.39,2.79,2.0,2.34,8.95,-0.37,0.0,1.1,1.9,1
16.0,1.0,2.0,0.0,0.0,0.88,1.0,0.0,2.19,2.12,0.23,-1.12,69.14,2.69,0.0,-1.69,0.44,0.24,0.31,0.56,0.44,1.0,-0.19,455.41,0.19,0.0,2.12,4.44,0
-2.94,0.0,1.0,0.98,3.92,-0.98,-1.94,-1.96,3.02,4.0,1.3,6.19,87.51,2.02,0.0,-19.5,0.02,5.88,3.0,8.27,0.02,8.0,3.01,-20.56,0.73,0.0,3.94,2.02,0
5.29,0.0,10.69,1.76,-5.29,18.1,1.0,0.0,8.93,-1.41,1.54,0.0,8.81,2.88,1.0,3.88,1.0,3.29,4.64,6.17,2.0,1.0,2.66,55.62,-0.38,0.0,-0.52,0.12,0
0.0,0.0,1.0,1.0,0.0,-4.28,1.0,1.0,-0.91,2.09,0.14,0.91,75.0,3.91,-0.82,11.1,1.0,4.93,0.09,4.73,4.64,1.0,-0.68,-20.39,0.55,0.0,1.91,0.0,0
-2.09,-17.22,1.0,0.96,-4.7,1.57,-1.09,-5.22,-22.96,-7.09,0.49,0.0,60.04,2.48,10.96,-13.61,1.52,16.12,1.04,7.98,5.48,1.0,1.31,-257.78,-0.26,0.0,2.04,-2.61,0
2.86,0.0,1.0,-0.95,0.0,1.0,-0.91,1.0,13.45,-2.82,0.91,0.0,7.64,2.0,1.91,6.82,1.0,2.74,1.0,8.79,4.95,1.0,0.52,75.4,-0.32,0.0,1.95,0.95,0
0.0,1.61,1.0,1.0,0.0,-0.54,2.54,0.46,4.68,18.29,-0.02,0.0,118.59,1.0,3.0,4.68,2.0,2.92,0.54,0.66,-1.61,1.0,0.85,0.0,0.0,0.0,2.0,1.0,0
5.06,1.02,1.0,0.0,1.52,5.02,1.0,1.0,4.51,11.1,-0.24,3.0,121.84,2.0,4.0,24.48,1.0,11.73,-0.02,11.99,1.97,1.0,1.19,1.89,1.0,0.0,2.02,4.05,1
0.0,-1.0,0.0,0.0,-1.0,-0.99,0.0,1.0,-3.97,-8.95,3.25,0.0,-52.76,2.0,1.0,-15.91,0.0,-7.54,0.0,1.48,3.0,1.0,-0.37,-137.37,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.71,0.0,6.14,1.0,0.71,7.0,12.42,1.67,0.0,124.39,3.0,0.71,5.0,1.0,8.35,2.71,3.11,-0.42,1.0,0.54,353.37,1.25,0.0,0.58,0.0,0
8.14,-31.51,12.0,17.23,-7.64,16.05,-2.82,-9.55,-29.97,-37.2,0.08,0.0,87.91,1.05,-0.95,-31.47,0.05,2.4,3.95,3.76,1.95,1.0,2.69,-545.3,-0.91,0.0,-0.86,-7.64,0
0.0,0.0,1.0,5.0,2.86,4.0,1.86,-0.58,-0.72,4.86,0.35,3.45,53.92,0.28,0.0,0.86,1.86,4.14,0.0,5.71,1.0,1.0,0.76,129.05,-0.36,0.0,1.0,1.0,0
0.0,0.0,0.38,1.25,0.62,-0.62,1.62,-1.87,-1.25,2.62,1.42,0.0,9.97,3.0,-4.36,5.62,1.0,1.38,2.38,1.49,1.38,1.0,0.32,-7.48,-0.62,0.0,0.13,-1.87,0
-0.64,0.0,1.36,-0.64,3.0,9.91,1.0,1.0,-1.55,3.82,1.23,1.0,52.09,5.64,0.0,4.64,1.0,4.96,0.36,3.67,3.27,1.0,2.19,191.99,0.33,0.0,1.0,2.0,0
1.0,0.0,1.0,0.16,6.0,1.0,-2.35,0.84,1.67,-7.38,1.87,0.0,112.82,0.16,0.0,-1.67,1.0,3.49,-0.84,3.92,1.0,1.0,1.14,-80.87,1.42,0.0,5.16,1.0,0
1.93,4.0,2.0,-0.93,1.86,5.72,2.0,0.0,13.28,3.28,0.16,6.72,17.45,1.07,0.0,23.65,1.0,3.45,0.14,10.49,2.93,1.0,0.87,89.72,1.47,0.0,1.0,1.86,0
3.5,0.83,1.0,0.0,4.0,8.66,1.0,2.5,8.49,15.66,0.0,1.0,113.27,1.0,2.5,8.16,1.0,7.18,1.83,7.89,1.34,1.0,1.79,63.33,0.72,0.0,3.66,6.16,1
0.0,1.5,1.0,0.0,0.0,0.0,1.5,0.0,3.51,4.51,2.01,0.0,28.57,2.5,-0.5,4.01,1.0,5.17,4.5,2.13,1.5,1.0,0.53,-16.54,-0.5,0.0,0.5,0.0,0
9.4,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.81,19.02,1.58,0.0,35.0,1.81,1.6,0.21,2.0,2.86,0.0,1.17,-0.6,1.0,0.57,82.1,1.0,0.0,3.0,-0.6,0
5.0,-0.81,1.0,1.0,2.0,4.23,2.19,1.19,1.16,18.77,2.02,0.0,24.57,3.0,0.81,17.16,1.0,2.74,1.61,3.01,1.61,1.0,-0.4,184.62,0.26,0.0,3.81,1.81,1
6.48,0.0,0.3,0.7,1.39,-4.18,2.39,0.7,17.7,23.53,-0.03,0.0,94.62,3.7,2.0,22.62,1.0,-0.36,-1.39,6.12,-0.39,1.0,0.1,302.13,0.78,0.0,3.39,0.3,1
2.59,0.0,1.0,1.0,0.0,1.73,3.0,6.04,11.04,29.68,-0.02,0.0,73.73,2.14,-3.45,16.95,1.86,4.6,0.0,3.37,0.0,1.0,0.94,155.59,1.69,0.0,1.0,5.18,1
0.0,0.0,2.0,1.0,0.0,-4.87,2.0,1.0,4.11,3.11,-0.43,1.11,41.0,2.11,0.89,3.89,2.0,4.14,4.23,3.51,2.0,1.0,-0.04,61.58,0.71,0.0,2.0,1.0,0
2.41,0.6,1.6,2.6,14.62,3.21,5.21,2.21,14.63,38.44,0.46,0.0,83.97,1.79,0.6,10.4,2.21,6.47,0.0,4.25,0.0,1.0,0.91,473.38,0.57,0.0,4.4,4.0,0
1.82,-0.82,2.0,0.0,0.0,4.0,0.18,0.0,7.18,8.82,0.61,0.18,136.78,1.82,0.0,-4.06,1.18,1.62,0.0,2.31,0.82,1.0,0.09,184.59,1.0,0.0,2.65,1.18,0
0.0,0.0,1.0,0.0,0.0,0.58,0.42,0.0,-1.73,-0.15,0.63,2.88,0.0,0.42,0.0,2.15,2.58,1.62,2.0,5.38,6.73,3.58,2.31,28.24,0.0,0.0,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,-1.75,0.0,0.12,1.17,5.0,-43.75,0.12,0.0,7.88,2.0,2.09,2.88,6.31,7.63,2.0,0.87,38.75,-0.38,0.0,1.0,1.0,0
0.0,12.0,1.0,0.78,0.0,6.57,1.0,0.0,0.78,0.78,4.22,0.78,51.69,1.57,0.22,0.78,0.0,1.67,-0.78,2.79,0.78,1.0,0.4,40.81,0.11,0.0,1.22,2.78,0
4.0,0.89,1.0,0.0,7.13,1.0,4.78,2.67,9.45,25.92,0.62,0.11,128.69,3.89,0.0,28.56,2.89,4.62,-1.78,2.06,-1.67,1.0,-0.19,671.09,0.51,0.0,1.89,1.78,1
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,2.43,2.43,-1.5,9.09,10.91,3.82,-0.61,4.43,1.61,6.94,3.82,11.28,2.61,5.24,2.72,-17.58,-0.3,0.0,2.39,1.82,0
0.87,1.73,1.0,1.73,0.0,0.0,4.47,0.0,6.07,7.07,-0.3,0.87,53.73,2.73,3.87,17.73,1.0,1.94,0.13,5.04,1.0,1.0,0.67,-1.6,1.0,0.0,0.13,0.0,0
0.72,0.0,1.0,0.72,0.0,10.0,1.0,0.0,1.0,1.28,2.97,1.72,55.49,2.0,0.56,4.16,1.72,3.6,2.28,2.88,0.28,1.0,1.21,168.6,0.64,0.0,-0.44,-1.44,0
0.0,0.0,1.0,-0.9,3.61,24.58,2.0,0.0,-1.81,-1.42,1.23,9.81,-68.64,1.1,0.0,8.42,1.1,4.72,1.81,9.56,6.52,2.81,2.29,311.86,0.55,0.0,1.9,2.0,0
4.0,1.0,0.24,3.0,0.0,-2.06,2.24,-0.76,4.18,3.71,0.75,-1.53,43.66,2.24,3.82,11.71,0.24,8.56,5.35,6.13,0.24,1.0,0.59,-56.34,1.22,0.0,2.24,1.24,0
0.15,1.71,1.0,14.0,0.0,1.0,1.85,-0.85,-1.71,-2.56,1.02,3.42,57.29,2.85,0.0,-9.4,1.0,-1.14,1.71,-1.28,-0.71,1.85,2.14,45.46,0.15,0.0,0.15,0.0,0
-3.05,0.0,2.0,2.53,0.0,6.29,0.47,1.0,6.53,5.53,1.34,1.24,48.64,3.0,0.0,-12.27,1.24,6.98,7.53,4.26,2.0,1.0,0.81,262.68,0.74,0.0,2.76,1.0,0
1.0,4.42,1.0,0.0,0.0,2.23,1.0,-0.77,2.23,3.23,1.28,3.0,55.83,0.23,4.88,26.88,1.0,10.84,1.88,9.27,3.12,1.0,0.3,-76.68,0.56,0.0,-0.77,1.0,0
2.28,1.14,2.0,0.0,-11.41,0.57,3.14,-0.57,0.86,1.02,0.3,0.57,21.95,3.57,-33.65,10.56,2.0,-1.06,0.0,5.21,1.0,1.0,1.08,-123.76,0.0,0.0,2.0,0.0,0
0.74,0.0,1.0,0.0,12.61,5.48,1.0,0.0,1.0,14.38,0.43,0.0,0.0,-0.48,0.0,-3.71,1.0,5.04,2.26,3.51,0.26,1.0,0.7,173.24,1.37,0.0,1.0,0.74,0
0.0,0.0,1.0,2.41,-7.24,1.61,-1.41,0.8,-3.63,-15.9,1.31,0.0,55.63,0.2,0.0,-8.84,1.0,1.33,2.0,1.21,1.8,1.0,0.23,43.2,0.87,0.0,-1.22,-2.41,0
0.0,5.05,1.0,1.0,0.0,2.84,1.0,0.0,1.84,1.32,0.66,2.68,99.63,3.0,-0.84,2.68,1.0,3.68,0.0,7.96,0.16,1.0,1.33,86.05,1.34,0.0,1.84,0.16,0
