CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.24,0.0,71.0,3.0,0.0,6.0,2.0,2.67,0.0,4.44,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,3.18,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.09,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.5,0.0,25.0,2.0,0.0,3.0,1.0,2.5,2.0,5.25,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,34.0,0.0,3.0,1.0,0.0,9.0,9.0,0.49,0.0,93.0,4.0,0.0,9.0,1.0,5.21,0.0,6.5,2.0,1.0,0.76,132.0,0.22,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.53,1.0,12.0,2.0,0.0,10.0,2.0,3.0,1.0,5.0,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,8.0,9.0,1.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.58,0.0,0.0,2.0,0.0,5.0,1.0,2.5,2.0,6.5,2.0,1.0,1.5,4.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.97,0.0,0.0,2.0,0.0,10.0,1.0,4.67,2.0,4.33,2.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.43,4.0,43.0,1.0,0.0,10.0,1.0,4.75,0.0,12.0,1.0,1.0,3.0,17.0,1.0,0.0,5.0,3.0,0
0.0,0.0,2.0,0.0,0.0,417.0,1.0,0.0,3.0,3.0,0.66,1.0,33.0,4.0,0.0,2.0,1.0,5.33,4.0,4.33,3.0,1.0,2.4,13.0,1.0,0.0,1.0,1.0,0
10.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,22.0,0.3,0.0,72.0,3.0,1.0,2.0,2.0,3.3,0.0,2.36,0.0,1.0,0.81,63.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,6.0,12.0,0.6,0.0,47.0,2.0,0.0,7.0,1.0,2.58,1.0,4.92,4.0,1.0,0.47,114.0,0.5,0.0,4.0,5.0,1
0.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,4.0,18.0,1.66,0.0,80.0,4.0,0.0,3.0,1.0,8.11,1.0,2.78,1.0,1.0,0.5,111.0,0.25,0.0,7.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.67,0.0,0.0,1.0,3.0,0.0,1.0,26.0,26.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.58,0.0,43.0,2.0,0.0,0.0,4.0,1.88,1.0,1.5,1.0,1.0,0.3,80.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,2.0,1.41,0.0,33.0,3.0,12.0,3.0,1.0,9.78,1.0,2.22,1.0,1.0,0.0,73.0,0.38,0.0,6.0,2.0,1
0.0,0.0,1.0,0.0,5.0,9.0,1.0,0.0,0.0,5.0,0.68,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,4.4,3.0,2.0,2.14,0.0,0.0,0.0,3.0,1.0,0
7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.56,0.0,10.0,1.0,1.0,1.26,321.0,0.71,0.0,2.0,2.0,1
5.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,11.0,17.0,0.36,0.0,86.0,2.0,1.0,7.0,1.0,4.19,0.0,3.52,1.0,1.0,1.23,13.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,2.0,11.0,0.0,0.76,0.0,54.0,2.0,0.0,1.0,1.0,5.67,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.79,0.0,83.0,1.0,2.0,4.0,1.0,2.33,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.74,0.0,4.68,1.0,1.0,1.17,15.0,0.75,0.0,3.0,5.0,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.38,0.0,66.0,1.0,1.0,2.0,1.0,2.67,2.0,2.33,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.56,0.0,58.0,1.0,0.0,1.0,2.0,5.5,2.0,4.5,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.79,0.0,75.0,3.0,1.0,2.0,1.0,6.75,1.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,2.95,0.0,1.0,0.62,2.0,1.0,0.0,3.0,4.0,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.34,4.0,75.0,2.0,0.0,12.0,1.0,3.17,0.0,3.5,0.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,3.85,1.0,1.0,0.78,9.0,0.6,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,1.01,0.0,35.0,1.0,0.0,1.0,3.0,7.36,2.0,1.86,1.0,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.84,0.0,0.0,3.0,0.0,6.0,1.0,4.25,0.0,1.75,1.0,1.0,0.0,52.0,0.67,0.0,1.0,0.0,0
2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,0.35,0.0,77.0,1.0,0.0,7.0,1.0,7.79,1.0,4.24,1.0,1.0,1.15,56.0,1.0,0.0,2.0,4.0,1
12.0,11.0,2.0,2.0,0.0,5.0,5.0,0.0,19.0,5.0,0.32,2.0,81.0,1.0,2.0,36.0,2.0,6.82,0.0,7.04,0.0,1.0,1.79,255.0,1.0,0.0,4.0,6.0,0
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,0.61,0.0,55.0,2.0,0.0,3.0,2.0,1.93,1.0,2.67,1.0,1.0,0.39,2.0,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,7.0,2.0,0.0,35.38,6.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,0.23,2.0,67.0,2.0,0.0,11.0,1.0,5.45,2.0,4.27,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
2.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,24.0,6.0,0.16,3.0,78.0,2.0,0.0,18.0,1.0,11.06,1.0,5.5,1.0,1.0,1.85,1.0,1.0,0.0,1.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.62,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,2.91,0.0,71.0,1.0,6.0,1.0,1.0,4.43,0.0,0.86,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,0.97,0.0,58.0,1.0,0.0,0.0,2.0,5.88,0.0,1.25,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
7.0,11.0,1.0,7.0,0.0,3.0,2.0,1.0,16.0,5.0,0.3,1.0,81.0,2.0,0.0,11.0,2.0,6.88,1.0,4.38,1.0,1.0,1.52,0.0,0.0,0.0,4.0,4.0,0
0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,2.0,0.21,3.0,65.0,2.0,0.0,22.0,1.0,7.4,0.0,5.4,0.0,1.0,1.5,11.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,0
15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,0.0,100.0,2.0,6.0,35.0,2.0,6.94,0.0,3.93,0.0,1.0,1.01,124.0,0.38,0.0,5.0,8.0,1
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,7.17,1.0,1.92,1.0,1.0,0.33,2.0,1.0,0.0,6.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.6,0.0,62.0,3.0,0.0,3.0,1.0,1.75,1.0,2.5,1.0,1.0,0.4,1.0,1.0,0.0,2.0,1.0,0
4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,9.0,0.57,0.0,61.0,3.0,0.0,2.0,1.0,3.31,0.0,3.15,1.0,1.0,1.2,179.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,13.0,0.77,0.0,79.0,1.0,4.0,0.0,2.0,10.47,1.0,2.07,1.0,1.0,0.56,22.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,2.77,0.0,0.0,1.0,26.0,3.0,2.0,12.5,4.0,2.0,1.0,1.0,0.0,6.0,0.5,0.0,5.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.7,0.0,50.0,2.0,2.0,0.0,1.0,2.25,1.0,2.38,1.0,1.0,1.5,32.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,13.0,33.0,0.59,0.0,66.0,3.0,4.0,10.0,1.0,3.49,0.0,3.6,1.0,1.0,0.82,129.0,0.38,0.0,3.0,2.0,0
1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,1.84,0.0,85.0,1.0,9.0,1.0,1.0,3.17,2.0,2.5,1.0,1.0,0.43,40.0,0.5,0.0,2.0,2.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.62,2.0,1.0,0.4,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,14.0,1.0,2.0,1.0,0.0,2.95,0.0,33.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,0.6,52.0,1.0,0.0,4.0,0.0,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.61,1.0,78.0,1.0,0.0,13.0,1.0,13.92,1.0,5.0,1.0,1.0,0.88,9.0,0.67,0.0,5.0,5.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,18.0,0.52,0.0,83.0,2.0,2.0,25.0,1.0,24.14,1.0,3.86,1.0,1.0,0.83,213.0,0.71,0.0,3.0,9.0,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0,20.0,0.28,1.0,70.0,2.0,0.0,13.0,1.0,4.57,1.0,4.65,1.0,1.0,1.23,14.0,0.6,0.0,2.0,6.0,0
1.0,0.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,13.0,1.51,0.0,0.0,3.0,0.0,1.0,1.0,4.64,1.0,2.57,2.0,1.0,0.0,206.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,2.67,2.0,1.0,0.33,26.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,5.88,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,73.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.79,0.0,33.0,3.0,0.0,1.0,1.0,1.89,1.0,2.89,2.0,1.0,0.27,25.0,0.67,0.0,3.0,1.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,12.0,2.0,2.0,1.67,1.0,1.0,1.0,1.0,0.38,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,1.0,5.0,2.32,0.0,75.0,2.0,22.0,5.0,1.0,14.38,1.0,2.25,1.0,1.0,0.4,67.0,0.71,0.0,5.0,5.0,1
2.0,1.0,1.0,6.0,7.0,8.0,6.0,0.0,3.0,27.0,5.18,0.0,93.0,1.0,5.0,7.0,2.0,3.87,0.0,2.17,1.0,1.0,0.16,491.0,0.43,0.0,4.0,8.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,7.0,12.0,0.95,0.0,53.0,1.0,0.0,1.0,1.0,2.25,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,20.0,0.35,1.0,59.0,3.0,0.0,3.0,2.0,2.5,0.0,3.3,1.0,1.0,0.61,10.0,0.75,0.0,5.0,3.0,0
0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,6.0,11.0,0.96,0.0,52.0,3.0,1.0,4.0,1.0,8.17,3.0,2.58,1.0,1.0,0.5,218.0,0.5,0.0,3.0,5.0,0
2.0,0.0,1.0,3.0,2.0,4.0,3.0,0.0,9.0,11.0,1.39,0.0,72.0,2.0,0.0,2.0,1.0,2.85,0.0,2.08,1.0,1.0,0.59,16.0,0.33,0.0,2.0,2.0,0
2.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,9.0,14.0,1.12,0.0,77.0,2.0,0.0,4.0,1.0,2.62,0.0,1.94,1.0,1.0,0.5,224.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,1.12,0.0,55.0,2.0,1.0,4.0,1.0,2.83,1.0,3.0,1.0,1.0,0.88,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.5,0.0,58.0,1.0,1.0,1.0,2.0,7.5,1.0,2.0,1.0,1.0,0.0,10.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,3.0,2.0,4.0,2.34,0.0,47.0,2.0,4.0,3.0,1.0,6.86,2.0,2.71,1.0,1.0,0.44,155.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,9.0,9.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,17.0,0.96,0.0,88.0,1.0,11.0,0.0,2.0,15.94,2.0,1.83,0.0,1.0,0.7,15.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33,15.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,13.0,13.0,480.0,2.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,3.27,1.0,1.73,1.0,1.0,0.23,0.0,0.0,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,2.89,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.95,0.0,37.0,1.0,2.0,0.0,1.0,5.75,1.0,4.0,1.0,1.0,1.33,2.0,0.5,0.0,1.0,1.0,0
1.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,7.0,6.0,0.6,0.0,71.0,1.0,0.0,1.0,1.0,5.89,0.0,4.78,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.75,3.0,3.75,1.0,1.0,0.67,82.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,4.86,0.0,0.0,1.0,1.0,0.0,1.0,1.25,1.0,1.0,1.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,3.0,10.0,1.39,0.0,53.0,1.0,17.0,0.0,1.0,12.13,1.0,2.33,1.0,1.0,0.71,129.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.47,0.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,2.46,2.0,1.0,0.0,204.0,0.75,0.0,2.0,0.0,1
0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27,1.0,6.73,2.0,1.0,1.0,269.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,3.0,0.0,2.0,1.0,0.38,0.0,6.25,2.0,1.0,0.4,179.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.26,4.0,0.0,3.0,0.0,18.0,1.0,13.0,2.0,15.0,5.0,1.0,0.75,41.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,11.86,1.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,4.53,1.0,1.0,0.49,11.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.31,1.0,0.0,3.0,0.0,16.0,1.0,1.56,1.0,5.33,1.0,1.0,0.86,0.0,0.0,0.0,2.0,4.0,0
3.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,2.0,0.46,5.0,0.0,3.0,0.0,16.0,1.0,4.4,3.0,9.2,1.0,1.0,1.57,31.0,1.0,0.0,2.0,0.0,0
6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.76,0.0,5.79,0.0,1.0,0.75,60.0,0.9,0.0,3.0,2.0,1
0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,5.0,0.16,4.0,50.0,3.0,0.0,10.0,1.0,6.17,4.0,12.0,2.0,1.0,1.8,0.0,0.0,0.0,1.0,0.0,1
0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.49,0.0,7.97,1.0,1.0,0.96,843.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,9.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,7.25,1.0,1.0,0.5,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,10.0,0.52,0.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,1.1,1.0,1.0,0.0,89.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.26,0.0,0.0,4.0,0.0,15.0,1.0,3.82,1.0,5.09,1.0,1.0,1.15,45.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,11.0,16.0,0.05,3.0,82.0,4.0,0.0,27.0,1.0,3.75,1.0,10.35,2.0,1.0,1.32,51.0,0.67,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.34,2.0,0.0,3.0,0.0,20.0,1.0,2.33,0.0,9.0,2.0,1.0,0.6,42.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,10.0,0.32,2.0,33.0,3.0,0.0,17.0,2.0,1.64,0.0,3.55,1.0,1.0,0.47,67.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,3.0,1.0,24.0,2.0,2.53,0.0,5.67,1.0,1.0,0.44,7.0,1.0,0.0,6.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.41,0.0,85.0,3.0,0.0,18.0,1.0,2.33,0.0,2.67,1.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,14.0,1.0,3.0,1.0,7.5,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
7.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,11.0,31.0,0.1,0.0,96.0,3.0,0.0,26.0,1.0,2.24,0.0,2.74,1.0,1.0,0.3,531.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.48,10.0,0.0,3.0,0.0,16.0,1.0,5.0,5.0,13.0,13.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,3.33,2.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,15.0,0.36,0.0,72.0,3.0,0.0,4.0,1.0,2.2,0.0,1.93,0.0,1.0,0.26,134.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.43,1.0,50.0,3.0,0.0,14.0,2.0,1.5,0.0,3.5,1.0,1.0,0.33,13.0,1.0,0.0,4.0,0.0,0
10.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,15.0,46.0,0.16,2.0,84.0,3.0,0.0,33.0,2.0,4.16,0.0,4.91,1.0,1.0,0.59,295.0,0.73,0.0,3.0,5.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,8.0,11.0,0.33,2.0,50.0,3.0,0.0,19.0,2.0,2.83,0.0,5.67,1.0,1.0,0.19,40.0,0.6,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,23.0,1.0,3.57,0.0,7.86,2.0,1.0,1.11,0.0,0.0,0.0,4.0,6.0,1
