CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.51,0.51,2.51,-1.53,3.03,1.49,7.52,1.51,19.55,25.59,0.42,0.0,58.38,3.51,0.0,23.03,2.51,5.72,0.0,4.85,1.0,1.0,0.74,327.68,0.62,0.0,2.51,1.51,1
-0.85,5.0,1.0,2.55,0.0,1.0,3.55,0.0,8.55,10.19,0.31,0.85,102.7,0.3,0.0,16.79,1.85,5.54,-0.85,0.23,0.15,1.0,0.94,88.31,0.57,0.0,1.0,0.0,1
0.0,0.0,1.0,0.13,1.75,0.0,1.0,0.0,0.0,2.87,1.74,-1.75,56.27,1.0,1.0,-5.12,1.0,0.21,1.87,-2.08,0.87,1.87,1.75,152.83,1.37,0.0,0.25,0.0,0
2.79,0.0,1.0,0.56,3.0,33.11,1.0,0.0,2.79,-0.57,3.05,0.56,28.98,2.0,0.0,7.0,1.0,6.94,5.11,6.0,5.0,1.0,1.69,253.95,1.09,0.0,0.44,1.56,0
1.0,0.0,2.99,-0.99,1.0,-1.99,1.0,0.99,0.0,0.01,0.57,5.01,0.0,0.01,0.0,17.98,2.0,5.69,1.0,5.64,1.0,1.0,2.09,28.45,0.17,0.0,6.97,2.99,0
0.12,1.0,1.0,0.0,0.0,4.24,2.88,-0.88,10.76,18.23,0.75,0.24,24.84,1.88,-3.53,-15.29,1.88,-0.89,0.12,-1.72,-1.65,1.0,1.05,0.88,-0.22,0.0,8.53,3.76,0
1.0,0.0,1.0,-0.9,2.0,8.0,1.0,0.0,-1.81,-8.94,1.17,4.9,-43.38,3.71,0.0,7.9,-0.81,13.57,1.81,9.98,4.71,1.0,0.99,-118.91,0.5,0.0,4.62,2.0,0
6.0,2.96,1.26,-0.74,2.0,2.48,2.0,1.48,5.3,13.7,0.39,1.0,91.09,-0.48,0.74,34.83,2.0,3.21,2.0,8.04,1.0,1.0,2.06,76.45,0.78,0.0,2.26,-0.22,1
2.57,-0.79,2.79,3.36,1.79,10.15,0.21,1.0,9.79,3.0,1.0,1.79,71.81,3.21,0.0,-2.09,1.0,6.86,0.79,6.93,1.79,1.0,1.52,83.61,0.33,0.0,4.0,2.0,0
-0.64,0.0,1.0,0.0,0.0,2.36,1.36,2.0,-0.93,-2.8,4.68,0.0,-15.57,0.71,5.29,-0.29,1.36,16.06,17.74,0.08,0.36,1.0,-0.3,-46.45,0.5,0.0,0.71,-0.64,0
1.45,0.0,1.0,0.0,0.0,0.72,1.0,-2.17,6.0,5.72,0.04,2.17,46.0,3.72,0.0,4.9,1.0,5.05,1.0,6.47,6.79,1.72,0.29,-49.23,-0.48,0.0,1.0,0.0,0
0.02,0.0,1.0,-3.93,0.0,0.0,0.02,0.0,2.02,10.02,0.99,-2.94,24.11,1.04,0.0,-2.87,1.0,-1.94,0.98,-4.05,1.0,1.0,-0.16,97.97,0.34,0.0,2.98,1.0,0
0.0,0.0,2.0,0.0,0.0,409.19,1.0,0.0,6.91,5.34,-1.34,0.22,68.94,4.78,-1.56,2.0,1.0,5.02,2.44,3.86,3.0,1.0,1.81,-53.4,0.22,0.0,1.0,1.0,0
0.0,0.0,1.51,0.0,-1.54,-1.54,3.57,0.51,7.72,9.2,0.05,5.97,9.78,2.03,0.0,15.69,2.51,1.62,1.0,5.95,1.0,1.0,2.8,127.22,1.26,0.0,-0.03,0.49,0
3.29,1.0,2.32,3.95,3.95,3.29,3.34,0.0,7.37,14.39,0.52,1.0,76.54,1.68,1.0,13.76,2.0,6.23,1.98,3.24,0.66,2.32,2.27,55.13,0.56,0.0,0.68,2.66,0
1.0,0.0,1.22,1.78,-2.35,-1.57,1.78,-0.78,7.57,3.65,0.67,-0.78,45.26,1.65,0.0,5.78,1.0,0.5,1.0,5.35,2.78,1.0,0.57,66.96,0.48,0.0,6.35,1.22,0
0.0,0.0,1.0,0.0,0.91,2.09,1.0,-2.74,5.74,8.83,0.51,-0.91,112.38,4.0,0.0,-2.57,1.0,2.7,1.0,2.39,1.0,1.0,0.81,74.79,-0.28,0.0,5.91,2.0,1
0.97,1.0,1.97,0.0,0.0,1.03,1.0,-0.97,0.16,0.21,0.9,5.84,3.77,1.0,0.0,15.6,1.97,4.3,0.97,4.15,1.0,1.0,2.5,106.08,0.51,0.0,2.97,0.0,0
0.0,7.69,1.0,0.0,0.0,2.96,1.04,-1.92,5.04,17.11,2.31,1.0,34.95,1.08,2.89,3.96,0.08,35.37,4.81,2.17,0.04,1.0,0.61,3.27,0.27,0.0,6.92,3.96,0
-1.27,15.18,0.36,-1.91,-0.64,3.09,1.0,0.0,0.0,-3.81,5.37,-0.64,-12.07,0.64,1.0,5.08,0.0,2.52,-0.64,-0.53,-0.64,1.0,-0.02,-121.18,-0.14,0.0,2.0,2.0,0
0.0,5.0,1.65,0.0,0.0,2.3,2.95,0.65,6.65,5.85,0.54,-0.65,56.0,0.7,2.6,11.3,1.65,6.79,0.0,1.87,-0.3,1.0,1.31,64.96,0.11,0.0,-0.3,0.65,0
0.0,1.51,1.0,0.0,0.0,1.0,2.0,0.0,9.29,18.24,-0.07,0.0,111.23,1.24,0.0,17.56,1.0,6.34,0.76,5.8,1.76,1.0,1.76,73.0,0.67,0.0,2.0,2.0,0
-0.98,0.0,1.0,-0.98,0.0,-2.93,-0.96,2.93,-10.76,-15.63,2.25,2.0,-81.19,3.0,0.0,-13.67,0.02,-1.2,0.98,2.02,3.0,2.0,1.02,72.19,0.66,0.0,2.0,-1.96,0
-0.74,2.97,0.26,-0.74,-0.74,-4.46,2.49,1.26,2.0,1.74,-0.28,2.26,11.14,2.26,0.0,18.2,1.74,1.87,2.74,8.39,2.74,1.0,0.34,-25.25,0.75,0.0,1.51,-0.74,1
0.0,1.54,1.0,-0.77,0.0,-0.77,4.09,2.0,8.4,9.18,-0.48,0.0,98.6,4.54,0.0,8.49,1.0,2.46,0.0,4.1,0.0,1.0,1.44,261.71,0.26,0.0,4.77,1.54,0
0.0,0.0,2.0,-0.64,0.0,-3.86,0.36,1.0,-0.93,3.07,0.06,6.44,-23.81,3.64,0.0,12.08,1.0,3.32,2.29,14.92,13.23,1.64,0.71,-41.09,0.24,0.0,4.36,2.36,0
0.0,6.2,1.0,0.0,0.0,-3.19,1.6,0.0,6.6,-0.6,-0.33,0.6,95.53,2.6,0.0,10.6,0.4,1.91,-3.59,4.1,0.4,1.0,0.69,34.14,0.6,0.0,1.0,-0.6,0
1.0,6.0,2.0,0.0,1.0,0.9,2.0,0.0,6.48,0.95,0.17,4.48,96.0,1.48,3.67,23.05,1.52,3.14,0.0,4.4,0.52,1.0,1.73,-30.48,1.0,0.0,1.52,1.0,0
1.18,4.11,1.0,0.18,0.0,-1.29,1.0,3.0,9.94,8.35,0.52,-5.76,57.77,2.0,5.0,-2.47,1.0,7.1,-0.82,-1.85,0.0,1.0,0.4,-4.11,-0.41,0.0,3.0,-0.65,0
0.0,0.0,7.0,-1.7,1.0,9.27,-1.27,0.0,-2.27,-3.53,1.69,-0.57,-23.23,1.0,0.0,-7.93,1.0,3.12,3.0,5.1,5.57,7.0,3.92,-117.26,0.0,0.0,0.43,0.0,0
-3.16,0.0,1.0,-0.52,-1.56,1.48,2.0,0.0,4.56,12.56,0.67,-0.52,57.8,2.48,1.0,-1.12,2.0,1.51,-0.52,2.33,1.0,1.0,-0.38,126.57,1.26,0.0,2.48,-1.6,0
2.6,6.0,2.0,0.0,1.0,6.99,2.0,0.0,2.21,2.0,0.2,6.6,59.3,2.0,0.0,38.76,1.0,3.64,-0.8,9.37,0.8,1.0,2.97,1.0,1.0,0.0,3.39,5.79,0
-0.9,0.9,-0.8,1.0,-0.9,-18.86,4.8,0.0,7.69,23.08,-0.65,0.0,101.64,5.69,0.0,4.9,1.0,1.22,0.0,-1.17,-0.9,1.0,-0.61,144.78,1.15,0.0,4.59,-0.9,0
-6.76,0.0,1.0,-0.97,-0.97,4.83,-2.86,-4.83,-3.86,-43.39,4.22,-0.97,-93.67,-1.9,1.0,-34.76,1.97,6.61,6.79,-1.3,1.93,1.0,0.22,-1097.76,0.52,0.0,2.0,0.0,0
6.0,-1.69,2.0,0.0,0.0,9.54,1.0,1.0,2.85,5.92,-0.8,0.0,89.84,1.85,-0.85,1.69,1.85,2.55,0.31,8.58,5.69,2.0,2.5,271.85,1.35,0.0,1.0,3.85,0
-2.76,2.0,1.0,-0.69,11.72,-0.69,1.0,0.0,2.17,11.21,0.02,-0.69,25.14,2.0,0.0,11.31,1.0,3.77,1.0,2.26,2.0,1.0,1.54,81.38,-0.11,0.0,1.69,-0.69,0
-4.9,3.26,0.37,-4.9,-4.9,-4.9,1.0,3.0,0.0,-1.63,2.01,2.37,-69.37,2.0,1.63,6.37,0.18,-1.22,0.18,-0.31,-1.45,-0.63,-0.35,-160.01,0.73,0.0,1.0,-1.45,0
0.63,3.0,1.0,0.73,0.0,3.0,3.63,-1.27,0.0,-0.97,1.82,0.0,52.5,1.63,12.0,-5.6,2.0,1.03,1.0,1.59,1.63,1.0,1.18,59.53,-0.21,0.0,4.0,1.37,0
0.0,0.0,1.67,1.67,0.0,0.67,1.0,0.0,0.67,2.67,1.93,-0.67,144.49,-0.35,1.0,1.67,1.0,-8.56,-0.35,-0.29,-1.35,1.0,0.0,91.91,0.16,0.0,-0.02,0.0,0
0.0,-1.25,1.0,0.62,0.0,5.0,1.0,1.25,7.25,7.5,1.45,0.0,75.36,3.0,2.5,2.62,1.0,6.01,1.0,1.64,0.38,1.0,-0.22,96.84,0.42,0.0,-0.25,0.62,0
6.0,0.0,2.45,5.45,6.0,18.64,0.45,0.0,-3.85,-2.4,6.86,2.0,48.71,-0.1,3.85,3.9,2.0,4.58,4.1,4.28,2.45,3.55,2.5,247.87,0.33,0.0,3.75,3.55,0
0.9,0.0,1.9,0.9,0.0,1.79,5.48,0.9,19.45,19.35,-0.4,0.0,107.86,3.9,0.0,17.24,1.9,7.61,1.0,2.01,-1.69,1.0,0.97,45.73,-0.45,0.0,1.9,0.9,1
0.0,0.0,1.0,1.95,1.0,1.95,1.97,0.97,2.03,2.97,0.4,0.0,80.61,2.0,8.77,2.95,1.0,0.16,-3.87,2.89,0.03,1.0,1.82,0.0,0.0,0.0,5.9,0.03,0
0.0,0.77,1.0,0.0,1.0,-2.1,1.77,2.55,8.32,14.64,-1.92,0.0,116.31,2.55,0.0,3.1,1.0,-1.39,-6.19,3.06,-0.55,1.0,0.89,60.82,1.39,0.0,1.77,-0.55,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,2.11,2.0,69.0,3.91,-6.36,14.18,1.09,3.11,0.91,7.89,1.09,1.0,1.08,228.37,0.09,0.0,2.09,2.0,0
-0.5,0.0,-0.01,0.0,0.0,-10.58,1.0,0.0,0.5,8.55,0.04,1.0,3.53,4.5,0.0,6.51,1.5,0.43,0.5,3.52,2.0,1.0,0.09,148.05,0.42,0.0,4.02,1.0,1
0.0,4.57,1.0,-0.71,8.0,-0.0,3.0,-2.14,6.86,7.14,-0.88,0.0,18.43,3.0,-2.86,14.0,2.0,3.37,0.57,5.27,2.0,1.0,1.43,-68.73,0.19,0.0,4.0,2.29,0
3.53,3.0,1.0,3.53,0.0,3.05,3.0,1.05,10.64,16.58,0.67,0.0,124.81,1.47,2.64,-5.97,2.0,3.64,-1.05,0.28,-1.11,1.0,1.14,-29.74,0.32,0.0,2.53,1.53,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,0.0,2.0,2.88,0.51,0.0,25.0,2.0,0.0,7.29,1.0,1.24,0.24,4.38,-0.64,1.0,0.72,74.31,0.5,0.0,1.0,1.0,0
34.11,0.0,4.6,0.1,-0.6,8.2,1.0,0.0,3.6,-2.5,0.18,1.0,114.31,2.1,0.0,-15.31,1.0,4.0,1.9,3.26,0.1,1.0,4.57,-125.67,-0.4,0.0,-1.6,5.0,0
0.0,0.0,1.0,-2.98,0.0,3.0,-2.97,1.99,-1.98,-9.9,1.29,1.99,-54.6,1.99,0.0,-1.98,1.01,3.48,2.99,9.09,2.99,1.0,0.19,-204.5,1.0,0.0,2.99,0.01,0
2.0,0.0,1.34,2.34,1.0,4.66,-2.32,-0.66,-3.95,-3.95,1.02,1.0,29.23,0.34,0.0,-4.63,0.34,4.38,2.33,5.52,2.66,1.0,1.09,144.6,1.33,0.0,1.0,-0.66,0
1.0,1.57,1.0,0.22,0.0,5.0,1.0,0.78,0.0,-0.35,0.06,7.0,-12.28,2.0,0.0,13.0,-0.57,2.45,1.78,8.55,1.0,1.0,2.43,5.0,0.5,0.0,2.57,2.0,0
5.5,0.0,1.5,0.0,0.0,6.0,1.5,1.0,2.5,-4.52,0.38,0.5,96.08,1.5,0.0,0.5,-0.0,-22.48,1.0,6.84,4.0,2.0,1.99,283.56,0.83,0.0,-1.51,0.99,0
1.96,6.0,2.0,0.0,1.0,5.88,2.0,0.0,7.0,2.0,-1.34,5.0,96.0,2.96,-0.96,31.61,1.0,6.23,0.96,7.91,1.92,1.0,2.08,-25.91,1.0,0.0,1.0,1.0,0
1.44,0.0,1.0,0.72,1.44,0.72,0.28,0.72,-0.31,-9.38,0.34,0.72,35.03,1.28,0.0,15.19,1.0,4.64,4.16,7.06,5.31,1.0,1.57,90.59,-0.18,0.0,-1.88,-1.44,0
0.0,1.76,1.0,-0.76,0.0,2.0,2.76,2.0,8.54,5.49,0.53,0.0,52.88,4.76,0.0,8.27,0.24,5.31,0.76,3.55,1.76,1.0,0.39,10.1,-0.26,0.0,3.0,-0.76,0
0.0,-0.85,1.0,0.0,0.0,7.85,1.0,1.71,-1.41,7.97,2.04,0.0,28.16,-0.71,3.41,-1.56,2.85,13.75,6.0,2.8,2.0,1.0,1.22,18.77,0.85,0.0,2.71,3.56,0
0.86,-6.9,1.0,0.0,0.0,-2.45,5.86,1.0,10.73,20.59,-3.55,0.0,81.0,7.45,-6.04,34.04,1.86,-25.57,-4.31,9.65,2.73,1.0,1.91,416.88,1.29,0.0,0.27,0.0,0
0.0,0.0,1.83,0.0,2.49,0.83,1.0,0.83,-0.83,5.14,-0.25,10.83,62.15,6.31,0.0,18.49,0.17,1.65,-1.14,22.62,22.0,2.0,1.87,188.12,0.28,0.0,3.0,0.83,0
1.23,1.23,1.0,1.0,0.0,-0.62,3.47,1.23,7.16,16.63,0.27,-0.62,63.23,3.23,0.0,6.16,2.62,0.53,-1.23,1.78,0.0,1.0,0.82,189.92,1.12,0.0,2.23,2.85,0
1.41,-1.18,0.41,0.0,0.0,0.82,1.41,0.59,-7.03,-2.13,0.74,0.23,9.58,3.0,0.0,-8.03,2.0,-0.16,0.0,0.99,2.0,2.0,0.68,42.27,0.41,0.0,2.18,0.0,0
0.0,0.0,-0.93,0.0,0.0,12.76,1.0,-2.9,-1.93,2.93,21.71,-14.49,-57.95,1.03,32.94,-16.35,1.0,8.73,4.86,-5.71,0.03,1.0,-3.31,-160.32,0.0,0.0,1.0,1.0,0
-0.95,1.9,2.05,-0.95,0.0,9.0,5.75,2.95,8.9,4.85,0.54,0.0,26.26,3.95,0.0,9.65,1.95,4.22,0.0,6.58,1.0,1.0,2.97,341.26,0.86,0.0,1.1,1.0,1
-1.65,0.0,1.0,-0.83,-0.83,3.83,1.0,0.0,4.65,22.72,1.88,-1.65,69.37,3.17,6.62,-2.96,0.17,16.99,-0.65,-2.89,-4.79,1.0,-0.02,27.82,0.33,0.0,8.31,2.83,0
7.48,0.0,1.0,1.83,0.0,3.0,1.83,0.0,11.96,11.96,0.77,1.83,123.95,-0.65,0.0,17.52,1.83,6.54,2.0,4.45,0.17,1.0,0.36,137.14,1.08,0.0,1.0,4.48,1
0.0,2.0,1.0,0.0,0.0,0.0,1.56,0.0,8.68,15.1,0.26,-3.93,99.52,3.12,0.0,8.63,1.0,2.65,0.44,0.55,2.0,1.0,0.01,-42.08,0.0,0.0,4.37,-0.56,0
0.0,0.0,1.95,0.0,0.0,0.0,1.0,2.95,2.0,4.82,-0.26,3.0,23.87,3.95,0.0,16.82,1.0,3.21,1.05,9.28,1.05,1.0,0.13,12.41,1.16,0.0,7.77,0.95,0
0.0,-3.4,1.0,0.0,0.0,2.55,-0.7,0.0,-0.8,4.15,2.01,0.85,-17.73,2.15,0.0,-8.2,0.15,1.79,1.0,-1.96,0.15,1.0,-0.92,54.38,0.85,0.0,0.15,-0.85,0
1.34,0.0,1.66,2.33,2.0,1.67,1.0,2.33,3.98,3.98,-0.02,2.0,117.06,3.33,1.99,9.02,2.0,2.96,1.67,8.45,6.34,1.0,2.66,157.22,0.06,0.0,2.33,3.65,1
0.2,0.0,1.8,-0.8,-4.78,1.8,4.39,0.8,4.8,12.98,-0.26,2.0,12.42,3.8,3.19,21.58,2.8,1.84,0.8,9.24,1.2,1.0,1.25,361.09,0.73,0.0,-0.98,2.0,1
1.0,0.0,1.0,1.0,3.0,4.5,1.0,-1.5,0.5,4.5,1.06,1.5,50.0,1.5,0.0,6.0,1.0,4.75,0.5,6.42,1.0,1.0,-0.3,-4.51,0.17,0.0,4.0,2.0,0
0.0,11.0,1.0,1.0,0.0,0.0,0.04,0.0,2.13,-18.21,3.78,0.0,49.38,0.04,1.0,-1.87,1.04,3.13,2.92,0.15,1.0,1.0,-0.23,-8.62,-0.96,0.0,-0.75,0.0,0
-0.52,0.0,1.0,0.52,-2.62,2.57,1.0,4.57,1.05,0.0,1.72,1.0,24.65,2.52,2.1,7.57,1.0,4.11,1.52,2.62,0.48,0.48,0.38,81.64,0.49,0.0,0.48,0.48,0
0.0,-7.77,2.0,1.14,0.0,1.0,1.0,2.86,1.68,8.0,0.61,0.0,7.06,4.86,2.14,4.86,0.14,3.36,0.86,4.52,1.86,1.0,1.49,37.0,0.33,0.0,2.27,4.0,0
0.53,-2.12,1.0,0.0,0.0,-0.53,-0.06,0.0,-4.77,0.94,2.78,0.53,-39.75,1.0,1.0,-4.24,0.47,0.34,0.47,1.58,1.06,1.0,-0.61,75.4,1.53,0.0,1.47,-0.53,0
1.0,0.0,1.0,-2.87,15.09,-1.91,1.0,-1.91,-0.96,16.0,0.77,0.0,3.82,1.96,0.0,1.96,1.0,5.52,2.0,3.44,3.0,1.0,0.67,65.14,1.96,0.0,1.0,0.04,0
0.0,0.0,1.0,2.0,7.19,9.07,1.0,0.0,1.19,7.93,3.57,0.0,76.35,1.0,0.0,-10.3,0.19,1.63,0.19,2.45,1.0,1.0,0.18,-120.22,-0.54,0.0,-2.23,-1.61,0
2.77,0.0,1.0,1.0,0.0,-1.08,1.0,3.0,4.23,6.15,0.01,0.0,55.22,2.77,5.0,-0.77,0.23,2.99,0.0,3.6,0.0,1.0,0.68,-0.77,-0.77,0.0,4.54,1.0,0
1.0,-2.7,1.0,0.0,0.0,5.07,0.15,0.0,0.67,2.22,2.66,2.0,-8.38,0.07,0.0,-6.1,0.07,4.89,1.93,1.29,0.07,1.0,-0.32,0.0,0.0,0.0,5.0,1.07,0
7.46,1.24,3.49,1.24,0.62,1.62,-1.49,0.38,-1.86,-0.11,1.47,0.0,-4.35,3.14,0.0,-16.4,1.0,21.39,1.62,1.3,2.0,1.0,0.52,-183.05,-0.12,0.0,4.0,3.86,0
1.7,1.43,1.0,0.0,0.0,0.57,2.0,1.7,8.11,6.11,-0.75,1.0,109.13,3.13,1.13,5.97,1.0,2.5,-0.57,5.78,1.57,1.0,0.54,83.1,1.34,0.0,3.27,2.84,0
-4.27,0.0,0.15,2.0,20.82,0.15,0.15,0.0,-5.69,21.13,0.33,-0.85,13.63,1.0,0.0,-17.8,0.15,4.39,1.0,-0.33,2.71,1.0,-0.3,-43.58,0.43,0.0,-0.71,-0.85,0
6.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.49,0.0,78.0,1.0,0.0,0.0,1.0,2.43,2.0,6.29,4.0,2.0,2.22,271.0,0.5,0.0,1.0,3.0,0
6.37,0.64,1.0,1.27,2.55,-5.73,2.27,3.64,6.91,5.27,-1.43,0.0,118.05,4.27,-1.27,17.38,1.64,2.74,-1.91,8.07,0.36,1.0,2.69,-50.95,-0.32,0.0,2.64,4.46,1
1.24,0.62,1.0,1.0,0.0,3.24,1.0,1.24,7.59,9.24,0.67,1.0,97.23,4.0,1.86,-3.21,1.0,2.19,0.38,1.76,-0.86,1.0,2.19,87.07,0.96,0.0,2.86,3.11,0
1.0,1.0,1.0,0.0,0.0,1.6,1.0,-0.85,4.85,-8.44,0.43,0.0,35.16,1.85,-6.8,-2.1,2.0,-13.85,0.0,3.01,2.85,1.0,0.61,-2.4,0.58,0.0,-0.55,2.15,0
11.58,2.0,0.23,9.26,3.86,2.32,3.32,17.98,23.93,24.7,0.81,0.0,30.1,1.23,3.09,24.38,1.0,2.18,1.23,1.78,1.23,1.0,0.71,72.56,-0.35,0.0,2.23,4.63,0
6.46,0.0,2.82,5.46,5.46,5.46,2.0,-2.73,-2.55,4.18,0.44,1.82,111.91,2.18,0.0,3.91,1.91,2.52,2.73,2.08,2.82,2.82,0.68,489.86,0.7,0.0,2.09,2.73,0
0.64,0.0,1.64,1.64,0.0,-0.64,2.36,-1.27,6.91,10.55,0.12,0.0,69.46,4.91,-2.54,7.18,0.36,-2.45,0.0,3.52,0.64,1.0,0.55,212.76,0.51,0.0,1.64,-0.64,1
0.0,0.0,1.0,0.0,0.0,27.02,1.0,0.0,-0.6,-0.81,22.59,0.0,-8.45,0.4,25.72,0.0,0.4,6.74,5.02,-1.49,-1.21,1.0,-0.2,115.09,0.8,0.0,6.0,1.0,0
2.87,4.0,2.0,0.93,0.0,3.87,1.07,2.8,18.87,-2.33,0.31,3.0,107.79,1.07,4.66,16.2,0.07,8.68,2.0,6.79,1.07,1.0,2.5,77.6,0.07,0.0,-2.73,0.93,0
-1.57,-2.36,1.0,-2.36,1.57,4.72,-0.57,0.0,-5.29,-9.01,1.18,4.15,-70.78,3.21,0.0,4.15,0.21,15.66,2.0,8.81,4.79,1.0,1.0,-29.88,0.87,0.0,4.21,0.79,0
-0.61,2.43,0.39,0.0,0.0,-1.82,1.0,0.0,-1.82,-4.47,2.56,0.0,-30.4,-0.22,7.61,3.82,2.0,-0.03,1.0,0.18,1.39,1.0,-0.61,-33.09,0.39,0.0,1.39,-0.61,0
0.0,0.0,1.0,-0.65,0.0,0.65,0.35,0.0,-2.59,-3.53,6.19,0.0,-34.91,2.0,1.94,-4.53,1.0,1.11,2.0,-1.18,-0.29,1.0,-0.24,-128.65,-0.48,0.0,-0.29,-1.29,0
0.51,-0.57,1.0,0.0,1.03,3.59,2.0,0.0,-0.08,1.51,0.67,3.05,37.25,1.49,0.0,0.46,1.0,-1.28,0.0,5.59,1.51,1.0,-0.59,59.05,1.26,0.0,1.0,1.03,0
0.0,3.82,1.0,-0.91,0.0,0.0,1.0,0.0,10.64,-2.28,0.19,0.0,111.05,2.91,0.0,22.93,-0.82,1.14,1.91,3.08,2.91,1.0,1.55,-123.84,-0.91,0.0,1.0,0.0,0
1.91,1.82,1.0,-0.91,0.0,3.91,1.0,0.0,0.0,8.36,0.91,0.0,-32.68,1.09,0.0,9.09,2.82,48.78,3.82,3.33,1.09,1.0,-0.94,-35.86,0.85,0.0,5.63,3.63,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,0.0,0.95,4.79,2.9,0.0,15.15,1.0,0.0,0.68,2.32,1.8,0.68,1.41,1.0,1.0,0.13,42.92,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,0.0,4.18,3.18,1.59,0.61,9.64,3.61,1.21,3.21,1.0,1.9,-0.82,1.52,1.0,1.0,0.45,50.91,0.0,0.0,1.0,-1.21,0
10.0,1.0,0.03,2.97,1.09,-0.94,3.97,0.03,5.94,1.09,0.88,0.03,51.13,1.09,0.0,23.97,2.0,0.1,0.0,7.35,0.97,1.0,1.47,-92.98,0.82,0.0,4.91,6.03,1
0.0,0.86,1.0,1.14,-2.57,4.86,1.86,0.0,8.72,16.72,2.04,0.0,91.44,1.0,0.0,-0.72,2.0,9.24,1.86,1.71,1.0,1.0,1.59,21.0,1.0,0.0,4.86,2.0,0
0.0,0.0,1.0,-14.54,11.48,2.53,1.0,7.0,1.0,13.48,1.75,0.0,-38.91,3.0,12.0,2.23,1.0,10.72,1.77,2.36,0.23,1.0,0.8,167.1,0.76,0.0,6.77,2.77,1
7.0,10.27,1.0,1.0,1.0,3.71,5.0,5.0,5.14,45.58,3.72,1.0,97.0,3.14,0.86,36.14,-0.71,1.79,-0.86,2.51,-1.71,1.0,0.29,1172.71,0.07,0.0,1.0,1.86,1
1.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,7.24,8.24,-0.42,3.0,148.65,1.19,4.0,24.38,0.19,14.37,3.43,8.98,0.76,1.0,0.89,-21.81,1.41,0.0,1.0,1.81,1
-3.48,0.0,0.13,0.0,2.61,25.2,1.0,0.0,1.52,8.52,2.35,0.0,20.0,0.13,0.0,6.34,1.0,7.69,5.48,3.63,4.48,1.0,0.58,117.2,1.43,0.0,1.13,0.0,0
-0.71,8.0,1.0,0.0,0.0,2.57,1.71,2.86,1.43,14.29,4.8,-2.14,-11.44,0.0,4.14,-0.86,0.0,29.67,5.29,-4.57,-2.86,1.0,-0.05,-3.57,0.0,0.0,4.71,1.0,0
-0.68,8.15,0.32,-0.68,0.0,2.04,-2.4,-0.68,-8.19,-0.55,3.82,0.0,-6.89,0.96,0.68,-0.59,0.64,-0.09,0.0,0.47,0.32,1.0,-0.15,-53.36,0.5,0.0,1.0,2.68,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.72,0.45,2.08,0.0,3.64,0.0,5.32,1.0,2.37,0.0,6.58,1.44,1.0,1.15,2.24,0.36,0.0,3.64,0.64,0
0.78,0.0,1.78,0.0,0.0,1.57,4.92,0.78,12.76,13.19,0.0,0.0,-24.3,3.0,0.0,18.9,1.78,5.98,2.0,6.5,1.0,1.0,1.44,86.44,0.61,0.0,1.78,1.78,1
1.1,0.0,1.0,2.0,0.0,3.45,2.0,1.0,2.45,7.1,0.26,-0.55,75.0,2.1,9.0,3.1,1.0,5.11,0.45,2.82,0.0,1.0,0.73,68.94,0.72,0.0,6.1,1.55,0
1.18,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.41,12.05,-0.08,2.36,72.0,3.59,0.0,9.89,-0.77,3.38,0.0,7.04,4.71,1.59,0.98,85.11,0.61,0.0,1.0,0.0,0
0.6,0.0,-2.6,0.0,-0.6,-3.6,1.6,0.0,2.4,5.8,3.22,1.2,41.39,3.2,0.0,9.6,1.6,1.52,0.2,3.28,-0.8,-2.6,-1.75,139.16,0.6,0.0,2.2,1.2,0
-2.91,0.0,1.0,0.0,-1.68,3.68,3.12,0.0,9.15,19.38,0.65,0.0,59.09,2.44,1.0,8.71,2.56,2.58,-0.56,1.97,1.0,1.0,-0.5,101.09,1.0,0.0,2.44,-0.12,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,3.0,6.53,4.77,-0.62,0.0,81.15,3.0,0.0,4.0,0.23,3.14,-0.77,4.14,-1.3,1.0,2.46,6.13,0.0,0.0,2.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.53,0.47,0.0,2.0,11.45,0.41,1.0,77.43,2.4,0.0,17.74,1.0,3.12,0.47,7.67,7.47,1.0,-0.68,-40.51,1.09,0.0,5.0,1.0,0
