CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,-1.02,2.0,32.04,3.55,5.02,-0.53,0.0,-0.62,-4.19,0.45,1.0,80.6,-0.02,0.0,5.06,0.49,6.18,2.02,5.8,2.0,1.0,1.6,81.35,1.2,0.0,2.53,-1.53,0
0.0,0.0,1.72,0.72,0.0,-0.66,1.72,0.0,2.17,1.28,2.74,-0.72,-2.89,1.44,0.28,-1.89,0.0,-1.02,-0.72,0.64,1.0,0.28,-0.24,-114.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.78,0.0,6.23,1.0,0.0,-1.78,5.11,3.77,0.0,-44.51,2.11,0.89,2.0,-0.78,-4.43,-2.67,-0.91,0.11,1.0,-0.53,4.45,0.89,0.0,-0.78,0.0,0
0.81,0.81,2.0,0.0,1.63,-0.63,1.0,3.0,1.19,6.81,-2.13,1.63,50.0,2.81,7.0,12.38,1.0,0.45,-5.5,5.38,-0.63,1.0,1.9,12.0,1.0,0.0,4.0,6.44,0
-0.78,0.0,1.0,0.0,0.0,0.22,0.22,3.0,-3.11,-0.78,3.78,-2.11,-38.91,-0.33,0.0,-5.67,1.0,-0.67,0.22,-4.34,-1.33,1.0,0.55,66.44,0.28,0.0,1.0,0.22,0
1.6,0.0,1.0,0.0,-1.2,0.4,1.0,0.0,1.2,8.6,-1.73,4.2,32.42,4.0,0.0,18.81,1.0,5.05,-0.6,11.98,3.4,1.0,1.89,-52.63,0.05,0.0,3.4,5.2,1
1.0,0.0,0.02,0.0,0.0,-4.91,1.0,-0.98,0.0,0.02,0.63,0.0,0.0,0.05,0.0,9.98,1.0,4.83,3.0,6.02,4.0,1.0,-1.94,-67.03,1.49,0.0,1.98,0.98,0
-0.87,0.0,1.0,0.87,0.0,0.0,3.61,0.0,-5.22,-0.61,2.85,0.0,-60.87,2.74,1.0,3.48,0.13,1.07,1.87,-0.22,0.0,1.0,-0.03,2.56,1.0,0.0,2.0,-0.87,0
1.0,0.0,1.0,-1.78,-1.19,1.41,1.0,0.59,4.96,8.22,-0.05,2.59,42.15,4.19,0.0,37.3,1.0,7.46,1.59,15.12,1.0,1.0,2.21,-4.15,-0.59,0.0,6.78,2.59,1
0.34,-0.66,0.34,0.66,-5.27,-0.32,2.34,-1.98,-5.58,0.49,0.69,3.0,65.8,3.66,0.66,22.02,0.34,-2.11,0.0,4.44,1.0,1.0,0.2,-34.33,0.74,0.0,1.66,0.34,0
4.88,7.32,1.0,0.0,4.0,2.56,4.2,11.56,37.08,53.84,0.67,0.0,47.83,2.0,1.0,32.88,1.44,3.51,0.56,4.65,3.24,1.0,0.63,1202.34,0.07,0.0,3.44,-0.12,1
1.0,0.0,2.2,1.0,1.0,-2.21,1.0,-0.8,-2.81,-5.02,2.46,0.0,16.31,0.2,-0.8,-2.21,2.0,6.17,6.81,3.23,1.0,1.0,2.1,-174.79,-0.4,0.0,1.4,-3.01,0
0.66,0.0,1.0,1.0,0.0,-0.66,1.0,-0.66,4.32,12.65,0.41,-3.32,112.52,2.66,0.66,2.66,2.0,0.63,-0.66,0.88,0.66,1.0,-0.39,89.98,1.22,0.0,2.33,0.34,0
-0.65,0.65,1.65,8.41,0.65,1.0,0.35,-2.59,5.23,15.93,0.49,-0.65,51.94,1.35,-12.93,15.23,2.0,4.85,1.65,2.89,1.0,1.0,0.44,-46.47,0.71,0.0,2.94,3.23,0
0.0,0.0,1.0,0.0,0.0,0.18,2.0,0.04,7.82,27.64,-0.25,3.0,148.8,1.07,1.93,27.86,2.96,6.63,0.04,8.25,3.04,1.0,-0.3,-88.69,1.32,0.0,4.86,3.93,1
2.62,2.44,-6.31,-2.44,-0.81,0.0,5.06,0.0,7.31,9.93,0.91,-4.06,56.83,3.81,0.0,13.06,1.81,1.59,-1.87,7.31,2.38,-16.05,-1.12,-13.83,1.27,0.0,1.0,0.0,1
0.0,-4.49,1.0,2.0,0.9,0.9,1.0,2.9,7.39,22.99,-0.61,0.0,134.32,3.0,-0.9,17.4,1.0,4.23,0.1,8.0,1.9,1.0,0.37,17.8,1.57,0.0,2.0,2.9,0
-0.98,1.0,1.0,0.0,7.02,7.94,3.0,-0.98,4.0,9.02,0.95,-0.98,-3.67,3.98,-0.98,-12.55,1.02,5.28,2.0,3.83,2.0,1.0,1.66,42.0,0.67,0.0,4.0,2.02,0
0.0,0.0,0.24,0.76,0.0,5.81,1.76,-2.28,3.76,0.48,1.85,0.0,6.11,4.0,-5.33,5.04,1.0,5.27,6.0,8.96,6.52,1.0,1.62,114.76,0.08,0.0,3.0,-2.28,0
-2.81,0.0,1.0,0.0,-1.4,0.7,1.0,0.0,3.51,-2.91,1.49,-0.7,62.43,2.3,0.0,-5.52,1.0,3.7,3.0,-1.08,2.0,1.0,1.26,-78.56,-0.47,0.0,1.3,2.1,0
-0.81,0.0,1.0,-0.81,-4.84,0.0,1.0,0.0,0.0,-2.03,0.57,4.03,-57.25,4.61,0.0,17.1,1.0,4.88,7.03,15.98,16.52,1.81,1.18,-15.32,0.0,0.0,-2.03,0.0,0
-1.62,0.0,1.0,2.19,0.0,-0.81,5.0,-1.62,10.25,19.81,-0.14,1.81,41.88,2.0,-6.5,20.06,2.0,1.95,1.62,6.98,1.81,1.0,0.59,245.25,1.81,0.0,2.0,-0.81,0
5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.69,14.69,-0.28,5.77,-46.1,4.54,0.0,22.54,2.0,0.08,0.77,13.65,1.77,1.0,2.58,160.6,0.81,0.0,1.77,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.81,1.0,0.0,1.0,5.52,-2.49,0.0,25.0,3.52,-2.29,1.52,0.24,-0.9,-1.52,1.38,1.0,1.0,0.0,-55.61,-0.38,0.0,1.24,0.0,0
8.97,2.0,1.0,1.99,0.0,-2.98,3.0,0.0,17.98,34.97,-5.35,0.0,158.72,3.0,9.01,22.93,2.0,10.63,-4.98,6.33,0.0,1.0,1.58,-7.8,1.25,0.0,0.0,2.0,1
-2.59,0.0,1.65,0.0,0.0,0.0,-0.29,1.65,-0.59,3.41,1.13,-0.65,34.88,2.0,0.0,-7.29,1.0,0.55,0.65,2.25,1.0,1.0,0.5,-3.42,0.01,0.0,2.65,0.0,0
1.66,0.0,1.83,2.49,0.83,3.32,1.0,4.0,6.98,5.32,0.6,3.0,128.31,-0.49,0.0,5.51,1.0,4.2,1.0,2.71,1.0,1.0,2.0,208.88,1.42,0.0,-0.66,1.0,0
2.97,0.68,1.0,0.0,0.0,0.0,-0.35,3.03,9.43,6.32,0.07,0.32,92.79,1.65,1.35,15.89,1.0,5.42,0.68,10.63,3.32,1.0,0.99,-116.25,0.17,0.0,7.03,3.03,0
1.16,0.0,0.0,8.58,-0.58,0.58,1.0,1.16,0.0,-7.53,4.65,0.0,24.9,0.42,4.63,-8.11,1.0,0.66,-0.58,0.19,0.0,0.0,0.22,-14.28,0.11,0.0,0.26,1.42,0
0.0,0.0,1.0,2.0,0.0,-4.54,0.09,1.09,-0.72,-0.52,2.26,-2.72,-6.69,1.18,0.91,-0.78,0.09,1.67,1.0,0.14,-2.63,1.0,-0.46,45.95,0.67,0.0,2.91,0.18,0
-0.93,0.0,2.0,0.0,-0.93,-9.32,1.0,3.93,1.86,0.0,-0.35,2.14,0.0,2.93,0.0,5.2,1.0,-0.06,1.93,4.13,3.8,1.0,1.8,84.0,1.0,0.0,-1.8,-0.86,0
2.0,0.0,1.0,2.49,1.66,0.83,2.0,-1.66,1.66,5.0,0.07,0.0,44.88,2.34,-2.49,3.0,1.0,2.57,-0.83,2.89,1.0,1.0,1.15,99.66,0.78,0.0,3.17,1.83,0
0.0,6.15,1.0,-0.58,0.0,0.0,1.58,-1.15,10.34,14.99,0.28,0.0,46.34,2.15,1.73,3.46,0.42,9.29,0.58,3.89,0.42,1.0,0.09,24.8,0.43,0.0,2.42,0.0,0
1.0,0.0,2.89,0.0,1.89,0.89,0.11,0.0,0.0,6.45,0.57,6.11,-28.48,-0.78,0.0,6.99,1.11,5.1,1.89,3.81,1.0,1.0,2.91,197.44,0.28,0.0,-0.78,2.0,0
-2.87,0.0,1.0,3.72,0.57,2.0,1.0,1.43,5.15,13.89,0.6,0.0,67.43,0.28,0.0,-19.35,1.0,3.29,0.0,-1.11,0.28,1.0,0.66,-74.72,0.64,0.0,-1.87,1.0,0
0.0,0.0,0.04,-0.96,0.0,3.84,1.0,0.96,-2.84,10.63,0.39,2.88,23.02,2.0,0.0,26.1,1.96,3.21,2.96,10.79,4.88,1.96,2.31,-91.92,1.0,0.0,2.0,1.92,0
1.0,0.0,1.0,0.0,0.0,-1.47,2.47,0.0,-0.74,8.37,0.27,0.0,25.04,1.53,0.0,11.95,1.74,1.31,-1.42,1.2,0.32,1.0,-0.97,34.16,1.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,2.94,2.94,2.03,0.92,1.94,0.0,4.94,71.0,5.83,0.03,22.88,1.97,6.03,1.97,1.0,-0.73,-43.44,1.24,0.0,5.97,0.03,0
5.53,0.77,0.23,0.77,0.0,0.23,3.0,0.0,5.77,6.7,0.29,1.0,62.53,2.23,-0.77,21.17,1.23,1.34,0.0,2.69,1.0,1.0,0.05,160.01,0.11,0.0,-1.3,0.0,0
0.9,0.0,1.0,0.9,0.9,0.9,1.0,0.9,-1.8,1.9,0.89,3.9,30.68,-0.8,0.9,24.85,2.9,0.8,1.9,9.91,7.0,1.0,0.49,3.0,1.0,0.0,2.0,0.9,0
0.0,-0.79,1.79,0.0,-6.29,4.07,-0.57,0.0,-3.15,-3.72,6.72,0.0,-9.44,0.0,3.0,-2.36,0.0,6.41,6.43,0.3,1.0,1.0,0.58,-32.03,0.48,0.0,-0.57,-1.36,0
0.0,0.0,1.0,1.0,0.0,1.0,7.0,4.77,10.94,15.0,0.24,3.83,162.24,4.0,0.0,8.83,1.0,1.37,-0.94,0.73,0.06,1.0,0.06,107.67,0.5,0.0,2.06,3.94,1
1.0,10.0,1.0,0.0,2.0,0.19,12.0,2.0,52.94,66.64,0.36,4.06,-9.22,2.81,16.0,10.49,1.0,5.78,4.06,14.31,14.61,1.81,0.43,164.43,1.31,0.0,1.0,0.38,1
1.49,0.0,2.0,-0.75,0.0,9.06,1.0,0.0,2.49,-2.04,0.69,6.0,41.56,2.51,0.0,13.75,-0.26,-0.54,1.0,4.31,1.0,1.0,1.44,201.64,0.42,0.0,0.25,1.75,0
1.0,-0.86,1.0,0.86,0.0,-5.85,5.0,0.0,11.71,30.14,-3.39,2.0,103.7,4.71,-1.71,21.14,1.86,1.64,-0.86,6.63,0.0,1.0,-0.23,81.7,0.5,0.0,3.0,3.0,1
2.11,1.0,2.56,15.67,1.56,6.67,1.0,-0.56,10.78,26.67,0.08,1.56,125.76,-0.11,-39.53,27.11,2.0,-2.34,1.0,5.07,1.56,1.0,1.76,197.68,0.69,0.0,1.77,4.44,1
-2.8,-2.34,1.93,0.93,0.0,2.8,-4.61,0.0,-16.76,-7.48,1.69,-1.87,99.95,-1.8,2.0,-14.62,0.07,1.14,2.87,-0.62,0.0,1.0,1.0,-7.48,-0.7,0.0,1.0,-0.93,0
0.0,1.0,1.55,1.0,0.0,-3.32,4.0,2.66,3.0,10.45,-2.85,2.21,25.0,4.0,-1.11,20.42,1.0,-0.27,-1.76,5.63,1.0,1.0,1.33,18.13,1.28,0.0,0.45,1.55,0
-3.57,0.0,1.0,1.89,0.0,2.89,-0.78,0.0,-2.68,3.11,1.82,0.0,90.19,4.89,0.0,-19.62,0.11,0.97,0.89,2.3,1.0,1.0,1.16,27.33,1.22,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,3.17,6.11,-5.78,50.0,1.17,0.0,-10.39,1.0,-1.63,-4.13,-14.67,-17.17,-2.3,0.17,-43.02,1.0,0.0,2.0,1.83,0
0.0,1.0,2.0,0.93,0.0,1.85,2.0,0.0,5.93,6.85,0.84,1.0,44.44,1.0,0.0,2.15,2.0,5.12,0.93,2.87,0.0,1.0,-0.37,55.71,1.0,0.0,4.07,2.0,0
0.0,0.0,1.0,0.0,5.0,3.98,1.0,-1.95,1.02,56.98,2.04,-2.95,-24.8,2.98,70.71,-3.85,3.0,23.64,0.0,0.95,1.0,1.0,-0.58,-98.08,0.25,0.0,5.93,2.0,1
0.0,0.0,1.2,0.0,6.0,5.0,1.8,0.0,0.0,13.18,0.82,0.0,-47.86,1.0,0.0,3.99,1.0,4.11,2.8,-0.03,2.0,2.0,0.5,142.78,-0.08,0.0,1.0,0.8,0
1.66,0.0,-0.66,0.83,-1.66,5.31,5.0,4.31,5.69,11.34,1.04,3.83,44.25,4.83,16.57,27.66,2.83,3.48,0.0,8.5,1.0,1.83,0.67,244.37,0.88,0.0,5.17,1.17,1
0.0,12.0,1.0,0.0,0.0,2.55,1.0,0.0,0.0,0.82,4.84,0.0,-13.08,-0.82,1.0,-4.09,0.0,-0.51,-1.63,-1.28,-1.63,1.0,-0.34,44.87,0.5,0.0,0.37,1.18,0
0.0,0.0,1.0,1.72,0.0,-2.88,1.0,1.44,-0.44,14.47,0.25,0.0,69.91,2.72,0.0,13.67,2.0,-0.08,-0.72,2.14,0.0,1.0,-0.51,93.51,1.48,0.0,1.72,2.44,0
0.0,0.0,1.0,0.0,-1.25,5.0,1.0,0.0,0.0,0.75,1.3,1.87,0.0,3.62,0.0,1.88,1.0,-0.56,1.13,1.88,3.25,1.0,0.27,-40.59,-0.62,0.0,3.25,0.0,0
0.0,0.0,1.0,0.91,0.0,14.09,-4.47,-0.91,-9.12,-1.3,1.08,-0.91,-26.45,3.09,0.0,-2.56,1.0,-0.42,0.0,5.55,5.56,1.0,0.84,247.26,0.04,0.0,-0.82,-1.74,0
1.85,0.0,2.23,-4.93,0.0,0.0,2.0,0.0,2.46,8.46,-1.71,4.7,43.74,4.0,0.0,10.01,1.62,1.93,0.62,4.83,1.62,1.62,1.3,282.55,0.4,0.0,3.38,1.38,0
-3.72,0.0,1.0,0.0,0.0,0.93,-0.86,0.0,1.14,-3.5,1.86,-0.93,-8.8,2.93,0.0,-20.36,0.07,4.97,5.57,5.25,4.72,1.0,2.32,-89.97,0.61,0.0,2.86,0.0,0
0.0,3.03,1.0,1.0,0.0,4.0,1.0,0.0,4.0,2.73,1.75,0.0,64.0,0.49,0.76,-8.59,1.0,2.89,2.0,-2.67,-0.51,1.0,0.78,-5.3,-0.76,0.0,-0.51,0.0,0
0.66,-0.66,1.0,1.31,0.0,-0.66,-0.31,5.63,-0.63,7.91,0.74,0.66,72.98,3.0,9.19,2.0,2.31,3.04,-0.66,2.38,0.34,1.0,0.41,102.74,0.67,0.0,1.0,0.66,0
0.0,0.0,1.0,1.28,0.0,1.0,1.0,0.0,0.0,6.83,-0.55,0.0,45.28,2.64,0.0,3.64,1.0,5.24,0.72,8.16,5.19,1.0,1.45,10.0,1.0,0.0,2.36,1.0,0
7.37,0.0,1.59,-3.75,1.19,3.59,1.0,0.0,7.0,20.06,-1.44,1.59,81.0,2.19,0.0,14.06,1.0,4.02,2.0,7.88,1.59,1.59,0.61,28.74,0.77,0.0,1.0,0.81,0
-3.19,0.84,0.16,0.0,0.0,1.0,3.0,0.0,6.02,2.95,0.58,-1.19,91.87,1.33,0.0,8.09,0.16,2.97,1.67,0.27,1.84,1.0,-0.67,331.99,1.0,0.0,1.0,0.16,0
3.06,1.0,1.0,2.03,7.15,4.09,6.66,0.0,4.12,11.29,0.53,0.49,114.9,1.0,0.0,2.91,1.0,2.96,-1.03,3.54,0.49,1.0,1.76,17.41,1.0,0.0,6.51,2.51,0
0.0,0.0,1.0,-1.77,-1.77,0.0,1.0,-1.77,-1.66,-12.19,2.57,0.0,-63.83,2.0,0.0,4.11,1.0,2.31,3.77,5.71,2.0,1.0,1.29,-22.6,0.56,0.0,2.0,-0.89,0
0.0,4.05,1.0,0.0,0.0,0.0,1.0,-1.16,-1.16,1.11,2.56,0.0,10.98,1.0,-0.16,1.16,0.42,1.42,1.58,-0.66,-0.58,1.0,-0.69,36.0,1.0,0.0,2.0,0.0,0
-0.62,0.0,1.0,2.0,0.0,3.48,1.0,-0.24,-0.1,0.66,2.91,1.0,22.89,0.14,0.0,-5.54,0.38,4.37,0.62,1.11,0.38,1.0,0.34,-19.21,-0.22,0.0,0.76,1.0,0
1.0,-1.0,0.0,-12.95,-1.0,2.0,1.0,2.0,-5.97,-22.91,4.08,-1.0,-33.68,2.0,8.0,-23.91,1.0,4.59,6.97,2.7,2.99,1.0,-0.18,-92.65,-0.55,0.0,0.01,-1.99,0
-5.89,0.0,2.0,-1.68,0.0,-0.68,0.16,6.37,-1.37,0.11,0.69,2.53,44.95,2.0,7.0,-6.58,0.16,1.59,1.84,0.7,1.0,1.0,1.32,107.13,1.0,0.0,4.0,4.0,0
0.73,0.73,1.0,3.19,-1.46,3.46,1.73,1.46,18.1,-6.44,0.96,0.73,37.42,0.54,2.93,-8.51,1.0,0.32,2.46,5.66,1.73,1.0,0.67,360.95,0.76,0.0,2.46,-2.19,0
0.0,0.0,1.0,0.74,0.0,0.74,-1.23,1.0,-1.72,-11.09,1.9,0.0,101.16,2.74,0.74,-5.4,0.26,0.35,0.0,2.41,1.74,1.0,0.44,95.68,0.0,0.0,2.74,-2.23,0
0.0,0.0,1.51,-1.03,0.0,0.0,2.49,0.0,3.03,13.54,0.81,0.0,33.05,0.97,0.0,4.46,1.49,2.2,0.0,2.0,-0.51,1.0,0.42,38.6,0.16,0.0,5.05,3.03,0
0.0,0.0,1.0,0.0,0.0,-3.91,1.0,0.0,2.98,5.94,-4.23,0.0,50.0,2.98,-2.94,1.98,3.96,-3.15,-5.87,4.63,1.98,1.0,1.25,57.98,1.0,0.0,1.98,0.0,0
4.0,10.0,1.0,0.0,0.0,0.26,7.0,-2.61,19.0,10.0,3.2,-2.35,50.0,3.13,0.0,8.94,2.87,2.26,0.0,1.57,1.0,1.0,-0.18,-157.36,0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.69,0.0,-0.84,1.0,-0.84,3.31,1.16,0.95,0.16,2.07,1.0,0.0,0.79,2.0,-0.21,2.0,4.48,2.0,1.0,0.22,-85.35,0.66,0.0,2.0,-0.84,0
2.0,0.0,1.0,1.0,3.43,2.37,1.0,2.0,2.37,37.99,1.04,0.0,77.4,-0.37,8.69,0.0,3.37,5.2,-0.69,-2.44,0.31,1.0,-0.71,4.11,0.34,0.0,2.0,2.37,0
-4.3,0.0,1.14,7.73,0.0,5.16,-0.72,0.86,1.42,-8.75,1.47,-1.72,102.96,2.28,0.0,-14.04,0.14,6.7,3.44,-0.47,2.86,1.86,0.64,79.18,0.5,0.0,3.0,-0.86,0
1.0,-0.98,1.0,60.0,5.0,4.0,-0.97,1.97,0.02,0.07,0.12,1.97,83.26,1.0,0.0,13.02,0.02,5.94,3.97,6.15,2.97,1.0,-0.65,12.0,1.98,0.0,6.97,0.02,1
0.0,0.0,1.87,0.87,-6.07,7.6,1.0,0.0,0.0,-3.34,4.1,-0.87,57.23,0.0,1.0,1.27,0.0,0.78,2.73,2.66,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
-1.47,1.0,1.0,5.82,1.0,3.47,2.0,6.18,7.0,41.77,0.8,0.18,62.92,1.18,2.0,15.05,3.47,4.55,0.0,-3.57,-2.47,1.0,0.96,714.96,0.99,0.0,-0.47,-0.82,0
9.67,8.0,0.22,0.0,0.0,1.0,3.0,1.0,15.78,15.45,0.38,-3.88,54.95,2.0,0.0,14.79,2.0,7.62,0.78,6.73,1.78,1.0,0.11,-151.83,1.14,0.0,3.78,4.22,0
6.7,4.47,1.0,0.0,-1.79,6.88,2.12,0.0,9.26,-18.78,0.29,2.0,54.78,1.0,-0.56,17.5,0.44,5.33,3.0,13.21,3.0,1.0,4.16,159.03,1.14,0.0,2.56,5.68,0
0.0,2.0,1.0,0.93,0.0,-4.64,0.07,0.0,-2.79,-6.5,3.35,0.0,-9.29,0.07,0.07,-6.5,1.93,3.11,2.86,-0.9,0.0,1.0,-0.04,-219.2,-0.7,0.0,1.0,-0.93,0
0.0,0.0,1.0,1.0,-0.93,-6.53,4.73,0.93,7.53,20.98,0.35,-1.86,108.75,4.8,0.0,18.64,2.0,0.24,-2.8,-5.89,-1.86,1.0,-2.58,237.62,1.0,0.0,2.0,-3.73,1
0.0,-1.38,1.0,0.0,0.0,-3.44,1.0,0.0,1.56,1.31,1.74,-3.13,22.8,1.69,0.0,-0.5,2.69,-0.82,-0.75,5.44,4.06,1.0,-1.43,25.32,0.66,0.0,-0.06,-0.69,0
3.0,-3.8,1.0,2.0,0.0,0.0,4.0,1.0,3.72,29.04,0.5,0.0,61.0,3.76,0.0,19.0,2.0,0.49,1.0,2.75,1.0,1.0,0.49,11.0,1.0,0.0,2.24,3.0,0
1.97,0.0,-0.97,0.0,0.0,-5.91,1.99,4.0,1.01,2.0,0.12,3.99,70.93,1.01,0.0,21.8,1.0,0.93,1.0,3.07,1.0,1.0,-0.63,101.2,1.25,0.0,-0.97,1.0,0
-0.63,-6.35,2.0,0.0,1.0,5.44,-5.98,-1.27,-34.19,-35.98,2.5,0.0,-22.0,1.63,-10.16,2.1,1.0,3.0,2.27,3.45,2.27,1.0,0.22,70.27,0.91,0.0,2.0,-0.27,0
0.0,0.0,1.95,-0.95,0.0,1.95,4.05,3.86,5.18,13.23,0.7,0.0,75.27,4.0,6.68,25.14,1.0,4.58,0.0,5.07,1.0,1.0,1.31,179.78,1.48,0.0,3.91,3.82,1
3.9,0.0,2.0,0.55,0.0,4.19,3.0,0.0,4.1,17.0,0.67,3.9,-7.12,2.45,0.0,14.98,2.0,3.09,0.55,9.36,2.64,1.0,2.32,126.84,0.82,0.0,2.64,1.55,1
5.61,8.42,1.0,0.0,3.74,0.0,11.61,10.29,39.6,76.43,-0.68,0.0,75.25,3.94,0.94,48.79,2.94,-1.92,-5.61,4.32,0.0,1.0,0.92,1296.98,0.65,0.0,4.81,3.06,1
2.0,1.0,0.4,5.4,0.0,2.4,2.4,2.0,19.79,7.2,0.64,1.0,41.3,1.0,7.0,11.0,1.0,7.08,2.0,7.28,1.0,1.6,0.96,354.85,0.07,0.0,3.0,0.0,0
-3.06,0.0,2.53,0.76,0.76,2.76,1.0,-0.76,4.0,1.94,1.58,-0.76,40.13,-0.53,0.0,-17.58,1.76,8.65,7.53,-2.05,-1.29,1.0,0.89,1.0,1.0,0.0,-0.53,2.0,0
4.66,8.0,0.18,-0.82,0.0,-0.63,3.0,1.0,36.2,10.48,-0.04,0.0,7.26,-0.45,1.63,18.55,1.18,5.49,0.0,1.33,0.18,0.18,0.52,-38.81,-0.07,0.0,1.37,3.37,0
1.76,0.0,1.0,2.28,1.52,1.76,3.76,0.0,2.52,31.24,0.24,2.24,118.4,2.24,2.28,38.44,1.0,9.03,-0.76,3.79,-0.52,1.0,0.08,327.72,1.38,0.0,-0.52,3.28,1
0.94,9.4,1.0,-1.88,1.88,8.0,11.34,1.88,51.7,72.5,-0.29,4.0,12.22,3.94,15.04,4.82,0.06,-1.78,-2.82,5.92,2.12,1.0,-0.2,152.27,0.47,0.0,1.18,2.88,1
0.0,0.0,1.89,0.0,0.0,5.89,1.0,0.0,-1.77,1.0,3.56,0.0,0.0,0.89,1.0,5.66,-0.89,-2.99,-1.66,0.11,0.11,1.0,1.33,-5.32,-0.89,0.0,-1.66,0.0,0
-0.4,0.0,1.0,-1.4,0.0,4.7,0.3,-0.7,-3.5,-4.1,0.35,5.1,-7.7,4.0,0.0,5.5,0.3,2.51,-0.7,7.26,4.0,1.0,0.51,257.96,0.5,0.0,-0.4,2.6,1
-1.07,-0.53,1.53,0.0,0.0,-0.53,1.0,0.0,-3.74,-9.75,0.52,1.53,-19.77,2.93,-5.88,3.93,1.53,-3.08,0.47,5.73,2.0,1.0,0.65,62.09,0.63,0.0,5.14,0.53,0
0.54,0.0,1.0,-1.09,0.0,2.09,1.54,-0.09,2.18,-1.81,0.76,0.54,-4.9,3.46,0.0,-2.54,1.0,2.34,1.0,8.76,2.0,1.0,3.1,83.91,0.18,0.0,1.46,-0.54,0
0.0,2.0,-0.36,0.0,0.0,-6.14,1.0,-1.36,-4.09,0.0,3.35,0.0,-34.12,0.32,1.0,0.0,1.0,-0.54,2.36,-1.19,0.68,1.0,-1.82,-107.82,-0.51,0.0,1.0,-0.68,0
1.0,0.0,0.17,0.0,-1.48,4.38,1.0,-0.83,-0.83,-3.96,2.55,2.83,-62.02,-2.31,0.0,6.83,1.83,-1.03,0.0,5.45,3.48,1.0,-1.49,-152.15,0.14,0.0,4.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.52,1.97,0.74,1.03,0.0,1.48,0.0,5.07,1.52,6.37,3.03,5.01,2.52,1.0,0.6,11.55,1.52,0.0,2.48,0.48,0
-7.76,-7.12,-0.65,6.71,0.0,-3.23,-1.59,0.0,-12.29,-1.94,5.93,-1.29,-52.4,1.0,-0.65,-23.29,0.35,-3.12,0.65,-4.23,0.0,0.0,-0.9,-71.6,0.5,0.0,0.71,-1.88,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.46,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,3.33,0.0,1.0,0.56,2.0,1.0,0.0,5.0,2.0,0
0.79,0.0,-0.58,0.0,0.0,0.21,1.79,1.0,9.58,2.21,-0.12,4.17,72.93,5.38,0.0,26.67,1.0,6.82,1.0,13.59,3.38,1.0,0.53,-60.98,0.0,0.0,3.21,2.0,0
-1.31,0.0,1.0,37.89,3.27,5.61,-0.96,-0.65,-2.27,-10.37,1.5,0.0,24.82,-0.31,0.0,-2.27,1.35,4.71,1.65,2.13,2.0,1.0,0.63,2.65,1.0,0.0,3.31,-0.31,0
1.0,0.0,1.98,0.0,0.0,7.91,1.0,0.98,4.89,13.81,0.24,3.0,50.88,4.98,0.98,2.98,1.0,9.38,0.98,5.93,3.02,1.0,0.99,221.29,0.99,0.0,1.0,8.89,0
11.16,7.16,1.0,0.0,0.0,0.16,3.0,-1.53,1.48,15.31,1.01,0.0,16.47,3.69,-1.69,11.71,1.16,1.16,-0.84,0.93,1.84,1.0,0.1,5.71,-0.09,0.0,0.47,2.47,0
0.0,0.0,0.21,0.0,0.0,0.0,1.0,0.0,17.57,2.42,0.34,-0.79,18.45,1.21,1.58,-1.94,-0.58,-0.66,-1.58,-2.42,-0.58,0.21,0.41,5.84,0.21,0.0,1.21,1.0,0
0.0,0.0,0.34,-0.66,1.31,4.59,0.34,0.0,1.41,1.72,2.37,0.0,2.69,3.0,0.0,1.34,1.0,4.42,2.31,1.73,1.66,1.66,-0.16,0.66,-0.16,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.31,0.0,25.0,-0.31,0.0,-0.65,1.65,5.25,0.65,2.29,-0.31,1.0,0.0,-27.48,-0.22,0.0,1.69,0.65,0
1.0,-9.99,1.0,2.5,0.0,-2.16,4.33,0.0,7.83,25.81,-4.27,2.83,95.62,4.66,-0.83,42.32,2.66,6.51,1.0,13.58,1.83,1.0,2.34,198.09,0.42,0.0,5.0,0.34,1
