CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.29,0.0,1.0,0.0,0.0,3.81,2.52,0.76,7.86,2.52,-1.23,4.57,47.27,2.76,-0.76,24.11,1.76,4.15,1.0,9.15,3.52,1.0,0.64,247.79,-0.33,0.0,1.0,0.76,0
0.77,0.0,1.0,0.77,0.0,2.77,4.31,1.77,3.08,24.78,2.06,0.0,23.86,2.54,1.0,13.01,2.0,2.92,1.0,1.96,1.0,1.0,0.07,394.54,1.38,0.0,3.0,2.77,0
-0.85,0.0,1.0,0.85,0.0,2.85,3.0,0.0,5.31,-1.53,0.9,0.85,67.37,0.15,-3.38,10.3,1.85,1.75,1.0,1.81,1.0,1.0,0.31,-82.84,0.11,0.0,0.31,1.85,0
3.07,-0.77,1.77,0.0,0.0,-0.77,0.23,1.0,5.07,2.93,-0.02,0.0,93.94,3.54,0.0,4.23,0.23,2.47,1.54,5.12,1.77,1.0,1.79,225.53,0.58,0.0,2.0,-1.54,1
3.0,0.0,1.56,-0.56,-6.15,5.0,1.32,1.0,5.64,-9.42,0.47,6.0,45.78,2.56,0.0,23.97,2.0,5.17,1.0,10.96,3.12,1.0,1.37,386.52,0.39,0.0,0.88,-0.12,1
2.7,0.0,1.0,0.67,5.7,31.33,1.0,0.0,-1.35,7.02,2.41,0.0,24.97,1.33,0.0,24.54,1.0,5.81,2.65,6.95,5.0,1.0,0.98,310.83,1.34,0.0,2.35,0.33,0
5.66,0.0,1.0,5.0,-1.17,1.41,1.24,-0.17,6.59,15.93,0.59,-5.27,110.42,3.0,0.0,2.95,1.41,1.94,0.0,-0.98,-0.17,1.0,0.06,-20.18,0.35,0.0,0.83,0.83,0
3.3,-0.65,1.0,1.65,1.3,4.3,0.35,0.65,1.35,8.16,0.19,1.3,60.42,1.35,0.0,6.84,4.0,5.71,1.95,6.82,4.89,1.0,2.04,354.13,0.6,0.0,1.35,0.0,0
2.0,0.0,6.46,2.82,2.61,3.0,0.39,0.0,3.39,1.18,-0.11,3.03,42.52,3.39,0.0,4.0,0.39,8.54,5.64,4.9,2.61,13.73,2.78,346.74,0.3,0.0,1.61,3.21,0
6.0,4.92,1.0,0.0,3.0,1.92,15.08,21.76,19.89,30.84,0.04,3.0,75.35,0.24,9.84,39.21,2.92,8.33,0.92,9.12,-0.92,1.0,1.91,-130.6,1.45,0.0,3.92,4.76,1
0.0,-0.76,1.0,0.0,0.0,-2.59,1.0,1.0,0.76,5.06,-4.53,0.0,19.11,5.29,-1.53,4.0,1.76,0.95,-0.76,10.77,2.76,1.0,2.4,-29.05,-0.38,0.0,2.0,0.0,0
5.79,0.0,0.28,2.17,0.0,1.72,2.45,-0.72,0.0,5.62,0.96,1.0,7.23,0.28,-2.17,16.4,2.72,1.03,1.0,3.54,1.0,1.0,0.47,30.85,0.62,0.0,0.55,-0.45,0
0.0,0.0,2.0,0.0,-1.89,-19.21,1.0,1.0,2.26,2.11,0.42,0.0,19.0,6.26,0.0,-1.16,1.0,2.16,2.37,3.48,2.63,1.0,0.3,-72.87,0.6,0.0,6.53,0.37,0
6.59,0.73,1.0,-1.46,1.46,-0.73,3.2,0.0,7.32,13.72,0.35,0.73,27.82,3.46,0.0,19.84,1.0,0.45,-1.2,4.32,1.27,1.0,0.72,350.99,1.49,0.0,1.8,1.73,0
0.0,1.55,1.0,4.55,0.0,-0.78,4.11,0.78,4.66,6.89,-0.13,0.0,94.87,2.0,0.0,14.1,1.78,0.69,0.22,11.45,1.0,1.0,1.44,157.64,1.26,0.0,1.45,0.78,1
4.0,0.0,1.8,1.0,4.0,0.8,1.0,0.8,0.8,7.59,-5.0,1.59,96.29,3.8,0.0,32.78,1.0,4.09,0.8,10.51,3.59,1.8,0.73,143.2,0.2,0.0,8.39,0.2,0
0.89,0.89,1.0,4.0,2.0,2.22,1.0,4.67,15.23,-8.45,0.72,-2.67,161.81,0.22,1.78,5.34,1.89,6.97,0.89,0.79,-3.45,1.0,2.25,-594.5,1.44,0.0,3.67,1.78,0
0.0,0.0,0.1,0.0,0.0,1.81,1.9,1.81,5.43,22.72,1.74,-2.71,76.01,1.0,2.0,14.67,1.0,8.08,5.1,3.31,0.1,1.0,-1.33,-77.82,0.0,0.0,1.9,0.9,0
2.6,0.6,1.0,1.0,0.8,2.4,1.0,1.79,10.57,5.99,0.17,0.0,112.5,4.0,1.2,10.57,1.6,7.25,2.0,5.57,1.4,1.0,0.89,206.57,1.1,0.0,2.79,3.79,1
4.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.45,1.0,66.0,3.0,0.0,23.0,1.0,2.83,0.0,6.33,2.0,1.0,0.38,133.0,1.0,0.0,3.0,0.0,0
-5.4,-3.86,0.23,-2.32,-1.54,-0.77,-24.47,-3.09,-19.79,-48.93,5.58,-2.32,15.38,0.46,-20.84,-32.83,0.23,-0.87,1.0,-2.96,1.0,0.23,-0.13,-331.17,0.23,0.0,0.23,-3.86,0
0.0,1.67,3.0,-0.83,0.0,2.0,0.17,0.0,7.01,-2.84,0.93,0.0,26.85,0.17,0.0,-1.67,2.83,4.34,2.0,3.42,1.0,1.0,1.13,-6.97,-0.33,0.0,2.0,2.0,0
10.63,3.86,1.97,25.12,8.7,3.86,-1.9,0.0,13.53,1.0,0.94,3.0,88.89,1.07,0.0,0.03,1.0,2.55,0.0,3.8,1.03,1.0,0.89,-85.99,-0.97,0.0,3.0,1.93,0
1.29,0.0,2.0,0.0,0.0,1.65,1.0,0.68,4.0,10.35,0.42,-3.39,54.9,5.03,-1.35,-0.71,0.32,3.11,0.0,4.17,1.68,1.0,0.86,127.51,0.5,0.0,3.35,1.0,0
-2.73,-0.68,1.0,-1.36,2.0,4.78,1.32,3.0,-1.73,18.73,0.55,2.0,46.59,2.32,0.68,14.91,2.0,2.63,1.36,4.12,1.68,1.0,0.43,552.04,0.66,0.0,0.32,0.0,1
0.0,0.0,-4.82,-1.94,-0.65,0.0,2.0,0.0,1.94,8.59,1.1,-2.23,51.7,4.65,0.0,3.94,1.0,-3.19,-3.88,3.26,0.35,-12.57,-0.46,40.77,0.62,0.0,3.35,0.71,0
-0.69,1.39,1.0,0.0,0.0,4.39,0.31,1.39,2.08,18.53,0.24,4.39,-15.98,1.61,0.0,16.03,1.0,4.31,0.69,11.52,5.0,1.0,0.99,677.52,0.22,0.0,-0.39,1.0,1
3.68,22.12,1.33,8.34,6.7,0.0,3.68,6.03,30.49,26.8,1.9,1.0,135.93,-1.01,0.67,22.12,2.67,3.16,-1.01,2.83,0.33,1.0,0.6,318.68,1.23,0.0,2.0,5.69,1
2.03,0.0,2.0,0.0,0.0,3.0,0.01,0.0,4.0,7.03,2.86,0.0,61.0,1.03,0.99,-1.95,1.0,1.66,0.99,1.34,0.01,1.0,0.87,140.52,0.5,0.0,2.99,1.0,0
0.0,0.0,1.0,3.0,0.0,-2.48,5.0,-0.83,6.17,18.17,-0.3,2.66,34.27,1.17,0.0,18.48,2.0,2.11,-0.83,5.6,1.0,1.0,1.93,316.49,1.83,0.0,1.17,-0.83,0
2.0,0.0,0.45,2.65,0.0,5.0,2.0,2.35,3.0,6.65,1.46,-0.2,123.29,2.0,20.0,1.8,2.0,2.82,0.0,5.48,1.0,1.0,0.89,212.36,1.0,0.0,2.1,-0.55,0
1.0,0.0,1.0,3.0,3.0,0.85,1.0,11.0,13.0,6.7,0.46,0.0,84.0,4.0,2.0,7.15,1.0,5.69,0.0,4.28,-1.7,1.0,1.07,242.09,0.64,0.0,1.15,2.0,1
-1.26,0.0,1.0,0.0,-1.26,9.14,1.63,0.0,0.0,5.4,4.85,0.0,-11.3,0.74,3.63,4.51,1.0,0.81,1.0,2.0,1.0,1.0,-0.09,64.68,0.0,0.0,1.63,1.0,0
-0.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.59,-4.18,2.63,0.0,-70.03,0.2,4.49,1.41,1.0,11.2,13.67,2.27,2.0,1.0,0.04,4.51,1.06,0.0,0.2,-2.69,0
1.0,0.51,1.0,0.0,0.0,0.51,1.51,0.0,0.51,9.07,0.1,0.0,16.86,5.02,0.0,3.53,1.0,2.05,0.0,2.11,1.51,1.0,0.13,78.07,0.24,0.0,1.49,1.02,0
0.86,1.0,1.14,0.86,0.0,0.0,3.58,1.72,3.86,19.31,0.45,0.0,79.19,2.86,-1.72,10.3,0.14,-2.35,-0.86,1.74,0.0,1.0,-0.01,488.56,0.14,0.0,-2.43,-0.86,0
0.54,-2.14,1.0,0.0,0.0,5.46,-0.07,0.0,-1.61,5.82,4.75,0.0,-2.68,0.93,3.0,-4.43,1.0,-0.1,0.46,-0.98,0.46,1.0,-0.67,3.22,0.27,0.0,1.0,2.07,0
4.0,33.0,1.0,2.89,10.0,-0.79,5.89,10.0,45.89,43.68,-0.39,0.0,116.16,3.79,0.11,38.58,2.89,5.75,-0.89,6.0,1.0,1.0,1.1,688.24,1.31,0.0,4.89,8.89,1
8.0,0.72,1.72,4.28,0.72,3.45,3.72,1.0,10.34,17.34,0.4,-1.45,53.03,2.28,0.0,30.01,2.0,9.88,1.45,3.03,0.28,1.0,-0.2,50.54,0.5,0.0,2.0,1.28,0
0.0,0.0,1.0,0.57,0.0,1.15,1.57,2.43,1.72,4.01,0.93,1.71,3.44,1.43,0.0,1.99,1.0,0.24,1.57,1.38,3.29,1.0,0.97,45.62,0.71,0.0,2.72,2.86,0
1.8,0.0,2.0,1.0,0.0,5.0,2.2,-0.2,7.4,7.2,0.44,2.4,98.21,4.0,0.0,14.0,1.6,5.67,0.0,9.37,2.6,1.0,1.7,305.64,0.38,0.0,3.6,2.0,1
3.0,2.63,3.0,0.0,0.0,14.18,1.0,0.46,4.0,-1.09,3.51,2.0,65.0,2.37,1.09,2.82,0.46,6.96,5.09,1.88,-0.09,1.0,1.69,32.94,1.21,0.0,2.46,5.0,0
-1.33,0.0,1.0,1.0,0.67,2.0,0.33,0.0,2.0,1.0,1.41,0.67,35.25,0.0,5.0,0.0,1.0,16.97,15.66,2.39,1.0,1.0,0.18,-66.42,0.67,0.0,-1.0,0.0,0
0.17,0.0,1.0,0.5,1.33,1.67,0.17,11.83,14.67,-4.17,-0.03,3.34,73.16,4.83,2.0,24.68,1.83,7.54,0.0,9.61,0.83,1.0,0.48,168.61,0.14,0.0,2.83,2.83,1
3.0,0.0,0.38,0.62,7.0,6.0,1.62,0.0,-0.62,2.14,0.6,1.24,22.29,2.24,0.0,20.76,1.0,5.77,1.38,7.47,2.0,1.0,2.46,-13.33,0.54,0.0,1.38,4.62,1
7.0,5.68,1.68,3.0,2.68,-1.04,34.68,4.0,40.08,92.08,-3.39,3.0,121.01,4.68,24.28,61.91,3.36,6.24,1.36,7.81,0.0,1.0,0.61,545.5,0.7,0.0,-0.04,5.32,1
0.0,1.0,1.37,-0.63,1.0,0.75,2.0,-0.63,4.75,16.38,0.21,0.63,14.79,0.37,0.0,20.88,2.0,10.35,3.88,6.38,5.38,1.0,-0.75,201.06,1.42,0.0,-0.25,-1.25,1
0.0,-0.95,1.0,2.84,0.0,0.05,0.05,0.0,-0.95,-3.69,0.32,1.0,41.72,0.05,0.0,7.0,1.05,0.74,1.95,10.86,1.0,1.0,2.05,53.05,0.97,0.0,2.95,0.05,0
4.91,-4.54,1.0,1.0,4.0,2.0,1.91,0.0,-5.44,4.72,0.4,1.0,5.22,5.72,0.0,25.72,1.0,0.66,-1.81,8.42,2.0,1.0,-0.92,213.74,0.85,0.0,1.19,0.91,1
-1.03,0.0,0.51,0.0,0.0,-1.54,-0.03,0.51,-5.65,-13.87,9.51,0.0,-8.22,2.0,-1.06,-2.06,2.0,0.04,0.51,0.28,0.0,0.0,0.04,12.55,0.65,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.82,0.0,33.0,4.0,0.0,2.0,1.0,3.67,2.0,4.0,2.0,1.0,1.2,82.0,0.5,0.0,4.0,2.0,0
-1.71,0.0,1.0,-0.57,-1.71,0.0,1.0,0.0,5.28,8.71,0.82,0.0,38.13,3.43,0.0,-12.83,1.0,3.65,3.0,3.45,2.43,1.0,1.9,100.71,0.19,0.0,1.15,1.0,0
0.0,0.0,2.0,0.52,0.0,1.0,1.0,0.0,0.52,5.61,1.06,-1.03,31.98,2.52,1.0,0.42,1.0,0.37,-0.52,-1.0,-2.58,1.0,1.81,23.73,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,0.98,2.97,1.81,0.0,59.04,2.95,5.02,6.92,0.0,2.21,2.02,2.87,1.98,1.0,0.03,-29.47,0.02,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,-0.67,1.0,1.67,1.14,0.0,0.0,2.0,0.0,0.66,1.0,1.0,1.0,-1.58,2.0,1.0,-1.61,2.69,0.67,0.0,1.67,0.0,0
1.46,0.0,1.0,1.92,2.0,4.0,2.46,0.0,6.31,0.77,4.88,-0.54,25.14,0.92,1.62,-6.08,0.46,1.24,0.0,0.33,0.46,1.0,-0.01,43.47,0.51,0.0,0.92,-0.69,0
0.0,0.0,1.0,3.0,1.0,3.79,4.0,1.0,9.58,8.79,-0.72,0.0,97.07,3.37,-0.79,4.58,2.0,4.43,1.79,7.21,2.58,1.0,2.09,45.7,0.11,0.0,2.58,3.58,0
-1.61,0.0,1.0,-0.87,0.0,0.0,1.13,0.0,2.0,0.39,0.63,-1.74,-5.21,4.87,0.0,-11.98,0.13,0.63,1.0,1.24,2.0,1.0,-0.03,-107.97,-0.54,0.0,0.26,-1.61,0
-2.92,0.0,1.0,0.0,0.0,-1.75,1.58,0.0,4.17,-0.25,0.64,-2.34,80.0,2.58,0.0,-3.42,1.0,-0.37,0.58,1.44,-0.17,1.0,1.32,131.04,0.61,0.0,1.0,0.0,0
-8.37,-0.93,1.0,2.86,-1.86,1.93,0.21,0.93,-8.37,-11.02,2.2,0.0,83.26,3.07,1.0,-14.67,0.07,1.81,0.0,1.36,1.0,1.0,0.06,-327.06,0.09,0.0,3.93,1.0,0
1.43,0.0,1.0,0.57,5.01,0.28,0.28,1.0,-0.58,-7.87,0.71,0.28,7.79,1.28,0.0,-1.44,1.0,4.52,0.72,5.3,1.72,1.0,1.26,88.84,0.16,0.0,1.28,0.28,0
2.45,-0.82,1.0,4.91,4.91,-4.91,1.0,-0.82,-2.27,5.64,0.52,0.0,41.36,0.55,0.0,1.0,1.82,-0.71,-0.82,1.75,2.64,2.64,-0.3,242.11,-0.27,0.0,0.36,-1.64,0
0.0,0.96,1.0,0.96,-1.92,0.0,1.0,6.71,19.29,29.83,0.54,0.96,103.44,2.0,0.0,2.0,1.0,-2.34,1.04,2.61,1.0,1.0,0.31,592.14,0.48,0.0,0.04,0.96,1
2.89,0.0,1.0,4.63,0.0,0.63,0.11,0.0,2.89,-4.56,-0.19,7.78,65.67,2.37,-4.41,29.22,1.37,7.85,1.89,14.59,2.26,1.0,2.82,-125.58,0.81,0.0,1.63,-0.63,0
0.0,0.0,1.54,0.0,0.0,0.0,1.0,1.61,-2.15,-1.22,2.52,0.0,-9.13,1.0,0.0,-0.61,2.0,-1.46,-1.07,-4.32,-3.22,1.0,0.63,52.34,1.54,0.0,3.0,-0.54,0
7.77,0.0,1.0,1.0,2.0,1.69,3.69,2.0,9.46,29.61,-0.48,0.0,52.1,3.0,4.15,22.69,1.69,4.97,0.0,4.94,-0.69,1.0,1.27,289.35,0.99,0.0,1.62,1.0,0
0.0,0.0,1.0,2.3,5.19,0.65,1.0,0.0,1.0,15.13,0.21,0.0,95.71,1.35,0.0,-1.3,2.0,1.22,0.0,2.1,0.0,1.0,0.54,48.1,0.35,0.0,1.0,1.0,0
-2.69,-0.9,-0.79,0.9,0.0,-10.76,1.0,-0.9,5.31,26.17,0.21,-1.79,78.31,0.21,0.0,0.52,1.9,-3.35,-2.59,-3.17,0.1,1.0,-2.01,77.1,0.3,0.0,-0.79,-3.59,0
-2.02,0.0,0.33,0.0,0.0,-2.02,1.0,0.0,3.35,4.69,0.79,0.0,6.05,2.65,0.0,0.65,1.67,3.17,3.0,4.68,5.0,1.0,0.28,-62.37,1.0,0.0,1.0,1.35,0
0.0,1.67,1.0,0.0,1.0,8.0,1.0,0.0,3.67,0.49,1.03,2.0,99.88,1.0,0.0,10.51,1.0,2.83,2.16,10.16,0.49,1.0,3.8,86.29,0.16,0.0,1.16,4.0,0
1.37,2.0,2.0,2.68,3.0,4.42,1.68,1.37,0.0,2.37,0.81,1.37,47.35,0.32,13.67,2.73,1.68,3.41,3.0,5.66,3.68,2.0,2.89,172.9,0.68,0.0,-1.05,5.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,-0.6,1.6,4.19,2.79,0.0,14.91,1.4,1.0,0.61,1.0,1.5,2.0,-1.09,1.4,1.0,-1.43,75.0,0.5,0.0,3.6,1.6,0
3.12,0.0,1.0,1.0,0.0,4.68,1.0,0.0,3.12,17.36,0.92,-1.12,4.87,2.0,-0.56,-0.68,5.12,5.41,0.0,1.9,0.44,1.0,0.83,358.59,0.38,0.0,2.56,0.0,0
2.74,2.37,2.0,0.0,0.0,-1.74,1.0,1.68,4.11,2.05,0.57,-0.68,33.56,0.63,0.0,-3.11,1.68,4.14,1.32,1.0,1.0,1.0,2.06,2.74,0.34,0.0,5.37,2.74,0
1.0,0.57,1.0,0.0,2.0,9.13,1.0,0.0,-2.27,0.43,1.23,2.3,-11.92,-0.13,0.57,4.73,1.0,0.69,0.57,5.26,1.43,1.0,-0.28,-144.66,0.84,0.0,1.0,-0.27,0
4.0,0.0,1.0,1.66,11.15,3.66,6.5,2.83,6.82,23.47,0.2,9.0,65.71,1.17,0.0,30.65,2.0,6.95,0.0,9.84,0.34,1.0,1.33,-41.01,0.6,0.0,4.66,4.5,1
-0.59,-0.59,1.0,0.0,0.0,0.0,1.0,-1.77,-7.24,1.06,1.34,0.0,0.85,3.77,-1.18,-6.48,0.41,-1.33,0.59,0.3,2.18,1.0,-0.04,41.81,-0.29,0.0,3.0,0.41,0
0.68,1.37,2.0,0.68,-0.68,2.37,1.68,3.05,8.51,11.51,1.12,0.0,29.92,4.32,0.68,-12.34,1.0,4.95,3.0,0.91,1.32,1.0,1.53,7.57,0.6,0.0,0.59,0.32,0
-0.5,0.0,0.5,-3.52,0.5,6.02,1.0,0.0,2.5,5.5,0.26,0.5,12.86,1.0,1.0,4.02,0.5,3.81,2.01,6.43,2.01,1.0,1.61,76.89,0.0,0.0,2.0,2.51,0
-0.7,0.0,1.0,0.0,0.0,2.0,1.7,-1.1,-10.52,2.7,1.24,0.0,-28.75,4.4,-1.4,-2.31,1.0,-2.15,-0.7,6.2,2.7,1.0,1.67,0.0,-0.35,0.0,0.6,-1.4,0
7.0,0.0,1.93,0.14,-10.22,2.07,-1.79,-0.93,5.21,-13.86,0.13,6.0,46.06,3.0,1.86,20.35,1.93,11.2,3.93,10.97,2.93,1.0,3.07,-19.18,0.65,0.0,2.93,-1.86,0
0.75,0.0,1.0,0.0,0.0,-0.75,2.5,0.0,5.99,12.49,2.69,-2.25,18.73,1.75,1.0,8.99,1.75,-0.83,-2.0,-3.25,-0.75,1.0,-0.11,2.28,0.81,0.0,1.25,1.5,0
6.0,0.0,0.35,-1.29,0.0,2.35,1.0,0.0,-1.29,10.06,4.05,4.0,-32.31,3.65,0.0,18.35,0.35,0.34,-1.94,9.07,2.71,0.35,0.26,20.65,1.65,0.0,0.06,1.65,0
12.3,4.0,2.0,28.3,8.35,5.95,1.65,0.0,21.79,19.09,-0.26,0.0,142.01,1.0,0.0,3.65,1.0,4.72,1.65,4.67,0.0,1.0,1.31,0.65,0.65,0.0,0.35,2.65,0
1.0,1.0,1.0,-1.43,0.0,-1.87,0.28,3.0,14.57,6.57,-0.02,0.0,63.25,3.15,-4.45,15.15,2.0,3.74,0.28,5.39,0.72,1.0,0.79,10.28,0.28,0.0,1.85,3.0,0
4.0,33.0,1.0,2.0,10.0,1.0,5.0,10.0,45.0,41.75,0.09,0.0,110.65,3.49,1.0,34.25,1.25,3.41,-1.49,4.4,1.0,1.0,0.4,568.76,0.2,0.0,4.0,8.0,1
3.0,0.0,1.0,0.48,0.0,0.0,0.44,1.56,6.0,3.85,0.24,3.04,52.0,1.48,0.0,27.59,2.0,5.29,1.0,8.23,1.0,1.0,1.38,248.15,0.74,0.0,3.0,3.52,0
4.0,0.65,0.71,0.0,0.0,1.71,2.29,0.0,4.65,10.29,0.18,0.65,61.0,4.29,0.0,11.04,1.0,3.95,-1.29,5.52,0.35,1.0,1.39,128.01,0.18,0.0,1.35,0.35,0
8.21,0.0,9.21,4.26,0.0,12.63,1.0,0.0,6.31,-3.31,0.12,0.0,106.05,2.0,0.0,4.63,1.0,2.64,2.89,12.49,1.63,1.0,4.17,10.0,1.0,0.0,3.63,0.0,0
-14.88,1.25,-1.5,-2.0,1.37,5.25,3.0,0.63,5.25,7.25,1.63,1.25,60.12,2.63,0.0,10.13,0.37,1.6,0.0,3.59,1.0,1.0,0.45,-652.2,-0.29,0.0,2.0,1.37,0
0.0,0.0,1.91,2.0,11.0,-1.65,4.0,0.09,11.65,39.13,-0.32,-0.91,128.36,2.09,1.83,6.43,1.91,10.08,0.0,3.65,0.0,1.0,1.86,125.4,1.43,0.0,8.65,4.91,1
-0.63,0.0,1.0,0.0,0.37,3.0,2.25,0.0,1.12,1.24,0.83,1.0,34.85,1.63,0.0,3.0,1.63,7.11,4.0,4.67,1.0,1.0,0.61,-39.43,-0.16,0.0,1.63,1.0,0
0.0,0.52,2.0,1.52,0.52,1.52,1.0,3.64,17.83,18.55,-0.1,1.52,99.17,-0.04,0.0,6.96,2.0,6.85,3.0,5.81,1.48,1.0,1.97,353.09,0.49,0.0,0.96,1.52,1
-0.84,1.16,1.0,0.0,0.0,1.16,1.0,-0.51,-6.71,-4.02,1.68,2.0,6.12,4.51,-1.67,6.8,0.16,0.48,2.67,8.36,6.02,1.0,1.0,-9.2,0.0,0.0,1.84,-2.51,0
-0.73,-0.73,1.0,-3.65,-3.65,2.73,2.27,-3.65,2.62,7.62,1.67,0.0,-4.68,1.0,0.0,1.73,0.27,1.65,1.73,-0.04,1.0,1.0,-0.65,-218.31,-0.37,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,-1.98,-0.99,2.99,0.0,-0.97,3.0,-0.12,0.0,-32.67,4.99,0.99,13.94,1.0,3.32,2.98,8.81,2.99,1.0,-0.95,178.24,0.99,0.0,2.99,1.99,1
9.81,3.05,1.0,0.95,3.0,2.91,18.86,18.05,11.77,41.39,-0.56,3.0,152.0,4.91,14.67,32.86,2.95,4.05,-1.91,6.75,-1.91,1.0,1.74,293.5,1.66,0.0,1.09,2.0,1
4.0,1.0,1.0,3.0,0.0,0.35,3.0,-1.3,4.76,-3.72,0.58,0.0,27.06,3.0,0.65,12.7,-0.3,9.25,7.77,8.01,1.0,1.0,0.9,-94.88,1.0,0.0,3.0,2.0,0
25.4,0.0,5.0,7.61,1.4,-3.19,0.2,1.0,6.21,0.62,0.34,0.0,30.56,1.0,0.0,5.39,2.0,5.03,2.6,6.54,1.8,1.0,1.83,1395.42,0.63,0.0,1.0,-0.6,0
0.68,-3.39,1.68,4.74,0.0,3.32,1.0,-2.03,-1.06,15.35,2.31,0.68,60.05,0.32,0.0,0.32,3.68,5.95,1.32,0.79,1.0,1.0,1.06,0.68,0.68,0.0,2.68,0.68,0
-2.12,-1.41,1.0,-1.41,-2.12,-1.41,1.0,-2.12,-7.77,-5.48,1.53,0.0,-60.78,4.41,-0.71,-0.83,1.0,-0.61,0.0,2.76,2.0,1.0,-0.45,105.78,0.65,0.0,5.12,0.71,1
0.0,0.97,1.0,-0.97,0.0,-1.95,2.95,0.0,3.92,4.97,-0.34,0.97,-56.82,1.03,0.0,13.64,1.97,1.56,0.0,4.09,0.03,1.0,1.07,-61.36,-0.97,0.0,3.0,1.97,0
0.58,1.0,2.0,0.0,1.0,-2.04,2.0,0.0,6.0,13.73,-3.2,0.0,53.0,3.31,-1.73,18.42,2.58,8.62,1.42,3.9,1.58,1.0,0.38,168.69,0.71,0.0,1.58,0.0,1
0.0,6.67,1.0,0.0,2.0,3.34,2.0,3.0,0.17,12.66,3.05,2.0,29.15,1.33,5.84,20.67,1.17,30.98,5.0,5.32,0.17,1.0,0.18,346.0,1.0,0.0,2.67,0.83,1
1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,11.46,6.18,-0.72,0.0,88.84,2.73,0.0,16.46,0.27,7.37,2.73,4.97,1.73,1.0,1.11,40.77,0.0,0.0,-0.46,0.0,0
2.0,-1.57,1.0,0.21,4.72,10.5,-1.14,3.21,-0.14,12.86,2.83,2.0,99.86,2.0,20.0,-5.43,1.21,6.8,0.0,-0.74,0.21,1.0,0.61,128.82,0.67,0.0,5.72,1.57,0
0.0,-5.36,1.0,0.0,0.0,1.32,1.0,2.01,3.0,15.34,-1.7,1.34,35.0,2.34,-4.69,5.69,3.67,-15.55,-1.35,3.18,1.67,1.0,1.73,65.01,0.34,0.0,-0.01,0.0,0
0.0,1.0,1.25,2.26,-8.05,-1.77,2.0,1.51,6.75,4.46,0.76,-3.77,66.58,1.75,0.0,19.0,2.0,10.02,1.25,4.65,1.0,1.0,0.56,270.57,1.0,0.0,1.0,-1.51,1
4.25,2.0,1.71,3.55,4.25,5.55,1.0,2.0,5.0,0.29,0.2,2.71,57.36,0.58,-0.71,18.13,1.71,5.25,3.13,6.99,1.0,1.71,2.23,157.42,-0.47,0.0,1.0,2.13,0
0.0,-0.74,2.0,0.0,0.0,0.0,1.0,0.0,4.96,11.44,0.63,2.22,26.58,-0.48,0.0,4.44,1.0,3.61,3.48,5.8,3.22,1.0,1.22,29.26,-0.07,0.0,1.26,0.26,0
2.76,0.0,1.0,0.0,1.84,2.84,3.76,1.84,-1.84,-2.6,0.92,9.27,-76.28,0.08,0.0,25.38,2.92,3.72,1.0,10.51,1.92,1.0,0.89,54.0,0.12,0.0,2.92,1.92,1
1.0,0.0,1.0,0.0,-0.87,-1.87,1.0,0.0,-0.66,15.07,1.25,0.0,48.22,2.0,0.0,0.13,1.93,0.29,0.0,-0.09,1.0,1.0,-0.7,154.0,0.75,0.0,1.0,1.93,0
-0.69,0.0,1.31,0.31,0.0,2.38,1.69,0.69,4.85,2.62,2.01,1.0,3.15,-1.07,0.69,6.62,2.69,4.46,3.0,3.95,1.31,1.0,0.81,-51.72,1.29,0.0,1.31,1.0,0
0.0,-0.86,1.0,0.86,0.0,0.0,-1.57,-0.86,-1.57,0.57,0.6,0.0,64.47,2.14,0.0,-11.87,1.0,0.11,-0.86,6.54,5.29,1.0,0.86,-0.86,-0.86,0.0,2.0,-0.86,0
1.0,1.0,0.35,1.0,2.3,2.65,3.0,0.0,12.25,16.65,0.11,0.0,86.45,2.35,-0.65,5.35,1.0,4.34,0.65,4.78,1.65,0.0,1.27,254.0,0.33,0.0,1.0,2.0,0
5.72,0.0,1.0,3.86,-0.58,-20.19,4.86,3.44,9.58,15.0,-0.29,3.72,144.58,1.0,17.18,6.42,1.86,0.49,-2.44,2.06,-2.44,1.0,0.5,426.26,1.0,0.0,1.0,-0.86,0
