CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.7,1.0,1.41,5.93,1.0,2.0,2.59,3.59,0.66,0.7,53.38,3.41,0.0,7.25,1.0,5.43,2.0,5.9,3.7,1.0,1.25,152.84,-0.47,0.0,-1.11,0.3,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.99,2.98,20.01,-0.07,1.0,61.88,3.99,0.0,26.02,1.0,0.54,-0.99,8.27,1.99,1.0,0.29,62.23,-0.16,0.0,0.04,2.02,0
1.0,7.0,2.0,1.0,1.0,2.0,12.26,2.0,11.77,26.85,0.91,0.0,53.42,4.51,3.0,18.51,1.0,5.28,1.49,5.57,3.98,2.49,2.38,959.3,0.09,0.0,-3.47,1.0,0
-13.77,0.0,-9.83,1.98,0.0,-7.88,1.0,-0.98,3.02,15.89,0.49,-2.95,80.95,6.95,0.0,7.94,1.0,3.27,-0.98,2.4,1.0,1.0,0.13,-939.93,0.42,0.0,4.97,1.03,0
0.74,0.0,2.47,0.0,0.74,15.49,0.26,-1.47,-2.69,-0.69,1.06,1.0,-58.99,0.79,0.0,5.95,0.26,2.4,1.0,5.75,1.0,3.0,2.97,-99.55,-0.37,0.0,2.0,1.47,0
4.61,0.0,1.0,0.51,0.0,1.02,2.0,-0.51,-1.02,7.02,0.79,1.0,8.7,4.0,0.0,1.49,1.0,-0.22,0.0,2.04,1.0,1.0,-0.11,225.78,0.91,0.0,4.51,3.02,1
4.0,-8.59,1.0,0.0,0.0,-2.44,1.0,0.0,0.0,13.0,-0.73,0.0,0.0,4.86,1.72,15.72,1.86,5.81,3.58,2.46,1.0,1.0,0.39,-55.54,0.14,0.0,1.14,1.0,0
0.0,0.0,1.86,0.0,0.0,2.72,1.0,0.0,-0.57,13.57,0.3,0.86,-18.17,2.72,-0.86,1.86,1.0,5.19,3.43,3.4,1.86,1.0,1.98,35.43,0.07,0.0,2.86,1.86,0
0.0,1.0,1.0,-0.89,0.0,-3.54,1.11,0.0,4.34,1.57,1.55,0.89,8.79,3.89,0.0,-2.32,1.0,2.07,0.11,-0.75,0.11,1.0,-0.72,-128.45,0.22,0.0,-0.77,-1.77,0
2.9,0.0,1.0,0.9,1.0,0.0,1.0,0.0,3.59,7.28,-0.56,0.1,69.98,6.69,0.0,7.1,0.1,5.13,-0.9,6.83,3.0,1.0,0.67,76.21,-0.23,0.0,4.79,2.79,0
0.21,-1.57,0.21,2.0,2.0,3.14,1.0,0.0,0.43,-2.07,4.63,1.0,51.44,1.79,1.57,4.21,-0.57,-31.12,4.14,4.7,1.0,1.0,1.01,24.49,1.13,0.0,-1.14,-3.14,0
0.57,0.0,2.0,0.57,0.0,0.0,-0.15,0.0,3.43,-9.34,0.28,0.0,35.34,4.0,-0.57,1.13,0.43,2.85,1.15,9.93,3.72,1.0,1.11,79.42,0.07,0.0,1.28,-2.87,0
8.39,-4.29,1.0,1.61,0.0,1.0,2.0,1.0,2.1,6.84,0.33,1.0,67.3,3.61,0.0,16.55,1.0,1.92,0.0,5.94,1.0,1.0,0.53,75.36,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.9,3.0,8.0,1.0,1.9,1.9,8.8,0.09,2.8,108.3,6.8,0.0,12.1,0.1,7.9,0.1,6.4,-0.7,-0.8,0.75,345.82,0.78,0.0,1.9,2.0,1
1.58,0.0,1.42,11.93,1.15,2.0,6.0,0.42,13.85,14.12,-0.03,0.0,94.3,1.85,0.0,17.12,2.0,4.72,0.0,3.45,1.58,1.0,0.57,49.5,0.12,0.0,-0.88,-0.15,0
0.0,12.0,1.0,0.0,0.0,6.78,1.0,0.0,-0.59,10.1,5.1,1.78,0.0,0.59,1.0,4.16,0.0,0.4,-1.19,3.87,1.78,1.0,0.15,602.47,1.3,0.0,2.0,0.59,0
2.0,14.0,1.0,4.96,0.0,2.0,1.0,-0.96,17.92,25.83,0.33,0.0,98.08,-0.92,0.0,-0.66,1.96,9.31,2.92,3.54,1.0,1.0,1.4,175.76,1.0,0.0,2.0,2.08,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.54,1.07,2.14,3.66,0.0,38.07,1.54,3.0,2.54,1.0,3.65,2.46,0.11,-0.54,1.0,0.13,-0.54,-0.54,0.0,-0.07,-0.54,0
0.0,-1.56,1.0,0.0,0.0,1.0,1.0,0.0,1.22,20.9,0.99,-2.34,29.0,1.78,0.0,-1.34,1.0,0.52,-1.56,-0.87,1.0,0.22,-1.79,181.7,0.81,0.0,4.34,2.56,0
-0.03,0.0,1.0,16.76,-1.51,8.27,1.73,0.0,-6.81,12.94,1.29,0.24,71.23,0.49,0.0,-9.9,3.0,23.52,3.27,3.08,1.0,1.0,0.78,-276.19,0.65,0.0,6.51,5.51,0
1.94,11.06,2.0,1.0,8.12,6.7,9.06,2.94,-7.35,17.71,0.52,0.0,87.06,1.06,0.0,14.24,1.06,2.25,1.0,4.13,3.82,1.94,1.39,286.04,0.26,0.0,4.12,6.88,0
0.0,0.0,1.0,0.0,0.0,3.0,1.67,0.0,2.67,7.67,1.77,-1.34,2.62,1.67,0.0,5.34,1.33,4.6,1.0,1.27,0.33,1.0,-0.26,-3.34,0.0,0.0,1.0,-0.67,0
1.0,0.0,1.0,1.0,0.0,3.38,1.0,-0.56,6.82,5.05,1.78,0.0,98.86,2.87,0.0,-4.46,1.0,1.98,0.0,-0.25,1.0,1.0,0.28,83.03,0.38,0.0,1.31,1.31,1
1.0,4.0,2.0,0.0,0.0,6.71,2.0,0.0,16.22,6.22,4.73,2.22,77.0,2.78,1.57,13.51,0.22,10.22,5.14,2.27,1.22,1.0,0.5,125.22,0.61,0.0,1.78,-0.78,1
0.0,0.0,8.8,0.76,0.76,-2.02,1.0,2.24,2.0,2.98,-0.52,3.78,-12.73,0.49,7.0,-0.51,1.0,7.39,4.78,2.59,1.76,16.87,2.6,247.06,1.0,0.0,4.76,4.76,0
2.0,0.0,1.0,1.87,0.25,3.0,1.0,1.87,0.87,0.87,0.06,3.75,98.37,3.75,0.0,17.12,2.0,2.68,-1.5,11.6,5.13,0.13,1.65,117.47,1.44,0.0,2.0,1.0,1
0.0,6.24,1.0,-5.24,-1.75,-2.24,1.0,0.0,0.87,-1.75,5.77,-3.49,58.53,0.0,2.87,3.49,0.0,-5.84,-5.99,-2.93,-2.49,-2.49,-0.87,-12.1,0.42,0.0,0.13,-1.49,0
-4.94,0.0,1.0,2.97,0.0,1.01,3.99,1.0,-0.89,16.92,0.12,2.0,31.24,3.99,0.0,30.85,2.99,2.81,0.0,6.16,1.0,1.0,-0.14,30.13,0.99,0.0,2.01,2.0,1
-0.7,-0.7,4.4,-3.5,-3.5,2.0,0.3,-3.5,1.9,-7.5,1.16,0.0,-60.91,0.3,0.0,-2.1,0.3,6.29,8.5,2.65,2.7,1.0,0.53,-198.75,-0.02,0.0,2.7,2.7,0
-0.95,4.19,0.05,0.0,0.0,1.05,1.0,1.0,2.62,15.43,0.69,-1.86,51.29,2.0,0.0,-1.57,2.0,3.69,0.1,2.53,0.05,1.0,-0.08,-10.38,0.68,0.0,5.95,2.9,0
0.0,0.0,1.0,1.54,0.0,-2.72,1.0,-0.54,1.0,10.17,0.34,-0.54,88.63,0.91,0.0,-5.44,2.54,0.18,-0.54,-0.55,-0.54,1.0,0.63,129.29,1.54,0.0,0.46,1.0,0
-1.82,0.0,1.0,0.0,0.0,4.09,1.0,1.0,3.73,9.2,3.07,-1.82,31.88,0.18,2.0,-20.04,2.82,7.95,3.82,-4.46,0.09,1.0,0.71,54.0,1.0,0.0,-0.82,-5.46,0
0.55,1.0,1.55,0.0,-0.55,0.55,2.0,0.0,13.21,4.91,-0.21,1.64,94.48,2.0,-1.09,20.85,1.0,4.92,1.09,7.37,2.09,1.0,2.6,181.06,1.55,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,2.0,-2.39,2.0,0.0,7.85,13.78,-3.82,1.0,155.97,1.0,11.87,2.85,1.0,-0.48,-4.24,3.47,1.0,0.0,1.03,-34.95,0.24,0.0,2.85,1.0,0
2.0,0.76,1.0,0.0,-2.05,-6.87,1.0,0.76,0.0,-2.05,0.97,2.0,0.0,5.53,0.0,8.76,1.0,0.79,-1.53,3.07,0.71,0.24,-1.64,91.0,0.33,0.0,1.47,0.24,0
0.87,0.0,1.0,2.0,0.0,1.4,1.0,1.0,2.6,8.47,-2.44,0.0,140.25,2.13,-1.73,4.6,1.0,-0.21,-2.47,2.53,1.0,1.0,0.1,-40.97,0.23,0.0,1.0,1.0,0
5.72,-10.87,1.91,18.72,0.0,6.0,4.0,0.0,13.59,28.06,-3.24,1.91,174.29,5.62,-0.91,11.44,3.91,23.84,1.0,8.22,1.91,1.0,1.11,363.14,-0.14,0.0,5.0,7.62,1
1.0,0.0,2.14,0.86,1.0,14.97,1.86,0.0,-2.58,9.61,1.15,0.0,27.55,0.14,2.58,11.86,1.86,0.19,-1.72,4.28,-0.72,1.0,0.39,-159.33,-0.36,0.0,1.86,2.86,0
-1.53,14.0,1.0,4.0,0.59,1.41,-0.18,-0.59,7.18,10.83,0.43,0.59,29.95,2.18,0.0,7.59,1.0,7.62,0.41,5.2,2.18,1.0,0.67,89.52,0.84,0.0,1.41,2.82,0
0.0,0.0,1.42,1.58,0.0,-0.58,5.0,-1.74,9.84,9.68,1.13,1.0,128.95,3.42,-3.47,6.0,1.0,1.53,0.0,5.19,0.42,1.0,0.15,336.21,0.71,0.0,-0.16,-1.32,1
-0.77,0.23,2.0,-2.31,-0.77,5.85,0.23,1.77,-3.15,1.69,2.79,-0.77,-0.39,1.23,0.23,-2.15,1.0,0.65,1.77,-0.46,-1.31,1.0,0.51,42.54,1.77,0.0,1.69,-0.77,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.43,-0.09,1.57,0.0,2.85,0.0,10.15,1.57,1.71,1.57,8.51,4.29,1.0,1.14,92.21,0.21,0.0,2.57,2.57,0
0.0,0.0,1.0,-0.58,0.58,0.0,1.0,-0.58,0.0,7.39,0.8,1.84,-17.44,2.42,0.0,16.32,1.58,4.19,5.0,8.26,11.42,2.0,0.62,9.88,0.1,0.0,6.74,1.16,0
0.79,0.0,1.0,2.79,1.58,3.37,1.0,1.79,0.63,-3.7,1.16,1.58,52.56,1.21,0.0,8.54,1.79,3.28,1.58,7.38,4.95,1.0,1.18,-20.42,1.26,0.0,3.0,1.0,0
-0.8,0.0,1.2,-0.8,0.0,2.0,1.0,1.0,-2.8,2.0,1.06,3.4,-17.95,1.2,2.0,1.8,1.0,1.34,0.2,1.52,1.0,1.0,0.31,-97.71,0.49,0.0,5.2,-0.6,0
0.0,0.0,1.0,0.0,0.0,4.97,2.03,2.97,-1.94,-7.45,0.37,3.94,0.0,3.0,0.0,4.91,1.03,2.52,0.97,8.09,3.97,1.0,1.62,330.28,0.03,0.0,-1.91,0.0,0
5.0,1.0,2.0,0.0,2.0,2.85,2.0,5.95,13.85,12.0,0.65,-1.7,107.04,3.7,10.2,2.3,1.15,10.87,2.0,3.67,1.0,1.0,0.74,51.14,0.22,0.0,7.25,1.85,1
0.0,1.04,2.0,0.0,0.0,1.52,2.55,4.04,6.15,14.81,-0.91,0.0,84.21,3.55,4.93,2.55,1.52,4.13,-0.55,3.06,0.48,1.0,1.44,144.16,0.7,0.0,4.0,4.52,0
0.0,0.0,1.0,0.0,0.0,1.73,3.6,0.0,14.72,3.73,1.11,1.87,-11.25,2.73,-2.6,24.04,2.0,3.25,1.0,6.61,1.0,1.0,0.7,43.87,1.87,0.0,3.6,1.87,0
-4.21,-2.53,1.0,0.0,0.0,1.84,3.84,3.68,-11.01,34.21,0.14,0.84,17.3,3.68,1.0,10.73,2.84,-6.01,-0.84,2.73,1.68,1.0,1.19,353.98,1.03,0.0,0.63,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,3.16,0.0,-5.89,-0.93,1.18,-0.84,-58.86,3.0,-0.84,-3.57,1.0,-9.59,1.84,0.46,1.84,1.0,0.3,67.14,1.34,0.0,1.84,-4.2,0
5.0,3.0,1.0,-2.5,-1.67,-2.84,2.0,0.0,19.0,5.83,-0.15,-2.34,128.92,1.83,0.0,16.34,1.0,7.24,-5.68,8.62,-1.5,-2.34,1.38,4.83,0.94,0.0,5.83,1.66,0
1.0,0.0,8.06,2.57,0.78,0.0,0.22,0.0,0.22,0.94,0.11,4.92,42.5,0.43,0.0,-2.06,2.0,4.22,4.7,2.99,1.78,17.46,1.84,277.0,0.24,0.0,1.78,2.57,0
0.0,0.0,1.0,0.0,0.0,2.51,2.0,0.0,5.02,5.26,0.66,0.0,45.24,1.25,1.0,5.74,1.0,9.04,6.77,5.05,1.25,1.0,0.15,74.25,0.67,0.0,-1.02,2.51,0
0.0,12.0,1.0,0.88,0.0,5.0,0.12,0.0,-0.88,-3.5,6.22,0.0,0.0,-1.75,1.0,-7.89,0.0,2.54,1.75,2.15,0.88,1.0,1.42,44.3,0.5,0.0,-0.63,2.88,0
-4.5,-0.9,1.0,-0.9,5.0,6.3,1.0,0.0,-2.7,41.94,0.35,0.0,-45.05,3.7,0.9,24.33,0.1,-0.88,-0.7,3.99,3.0,2.0,1.24,45.05,0.0,0.0,2.1,-0.8,0
-5.26,0.88,1.0,3.51,4.39,5.88,1.0,4.51,1.0,17.16,1.07,0.12,29.53,3.12,0.0,1.35,1.88,1.38,1.0,3.23,1.0,1.0,0.22,450.88,0.0,0.0,0.25,1.0,0
1.17,0.0,1.0,0.0,-1.17,1.17,1.59,2.17,5.52,6.0,0.01,-0.59,103.29,3.59,0.0,13.39,1.0,4.14,0.0,5.08,0.41,1.0,1.08,84.53,0.59,0.0,2.0,0.59,1
1.53,0.0,1.0,1.58,1.05,3.63,1.0,0.0,7.68,16.31,1.1,0.0,81.09,1.47,0.53,0.0,1.0,6.82,0.53,3.07,0.0,1.0,0.45,209.24,0.29,0.0,2.05,5.21,0
-4.1,1.18,1.0,2.46,1.64,0.82,1.0,1.64,5.36,-0.74,0.51,0.0,118.72,2.82,0.0,9.54,0.18,-0.68,-1.46,2.19,2.0,1.0,1.1,87.74,0.0,0.0,-0.64,-2.46,0
0.0,9.0,1.0,0.0,0.0,0.43,2.0,-4.01,5.43,28.63,-0.34,0.0,14.1,1.57,-6.3,19.46,1.0,-0.92,1.43,4.12,1.0,1.0,0.67,16.72,1.36,0.0,-1.29,-0.57,0
1.0,7.0,1.0,-1.99,0.0,1.33,2.0,0.0,11.65,8.33,0.83,0.0,56.73,1.34,0.0,10.35,1.0,8.31,3.31,-1.39,1.0,1.0,-0.28,5.04,1.0,0.0,-0.33,1.33,0
0.0,-0.89,1.0,0.0,0.0,1.0,1.0,0.0,2.0,24.97,0.42,0.89,50.26,0.11,0.89,8.97,1.0,11.73,-0.89,4.38,1.0,1.0,0.5,56.8,1.03,0.0,4.66,5.43,0
0.33,0.0,1.0,0.0,1.83,-3.33,1.0,0.0,0.0,-0.67,0.55,1.0,0.0,2.33,0.0,-11.15,1.83,1.47,0.83,1.34,2.17,1.0,0.57,78.0,0.33,0.0,0.5,-3.16,0
1.0,1.0,1.58,0.0,1.0,-0.58,1.0,1.0,10.05,8.89,0.08,0.0,93.94,2.16,0.0,7.16,1.42,4.71,-0.73,-1.79,-8.83,-7.67,-1.58,139.91,-0.35,0.0,3.16,3.31,0
0.51,0.0,1.0,2.0,2.0,0.0,1.0,2.0,6.09,23.18,-0.06,-0.51,108.04,0.46,0.0,-1.57,1.51,2.76,-0.51,-1.23,-2.6,1.0,0.5,29.49,-0.01,0.0,0.97,1.0,0
5.0,0.49,1.0,1.0,0.0,2.49,1.51,0.0,8.66,21.29,-2.19,0.51,86.0,2.03,-1.03,9.17,2.51,10.87,2.49,5.19,1.0,1.0,1.38,36.8,0.74,0.0,5.06,4.54,0
-0.64,12.0,1.0,0.0,-0.64,10.11,1.0,0.0,0.64,-0.64,6.12,0.0,21.07,-1.28,1.0,-10.22,0.0,2.22,1.92,0.11,0.0,1.0,0.05,-7.49,0.5,0.0,1.36,2.64,0
3.7,0.0,5.63,0.0,-1.85,8.33,1.0,0.0,2.78,-2.7,2.89,-0.93,-3.7,1.93,3.0,-2.7,2.0,2.93,3.85,2.77,3.85,1.0,1.21,24.59,-0.59,0.0,2.0,1.0,0
-0.87,1.73,1.87,-3.33,0.13,6.13,0.13,0.0,-6.93,-2.46,1.76,0.0,-51.08,-1.6,0.0,-3.46,2.73,47.68,8.73,0.17,1.0,2.0,1.13,-158.07,0.5,0.0,3.6,1.0,0
-0.66,-1.32,0.34,0.0,0.66,1.0,2.0,0.0,2.68,11.05,2.15,0.0,33.44,2.0,0.0,8.01,0.34,5.15,1.99,4.38,1.66,1.0,0.78,49.82,0.34,0.0,2.0,1.34,0
0.56,1.12,1.56,6.0,2.0,7.0,1.0,0.0,1.12,8.18,0.6,3.44,30.04,1.0,0.0,-1.12,1.0,9.49,8.44,5.21,4.0,5.0,1.19,9.38,0.39,0.0,2.56,4.0,0
-13.94,0.0,-7.36,-0.93,0.93,-12.94,1.0,0.0,-10.22,2.86,1.13,5.0,-54.82,0.07,0.0,8.86,2.0,2.43,2.93,2.91,6.86,2.0,0.9,58.0,0.5,0.0,2.86,1.0,0
3.21,0.0,3.74,-11.79,1.0,21.74,-1.21,0.74,1.47,-13.0,0.91,-0.74,-16.21,0.26,0.0,6.58,-0.47,-10.55,0.74,7.82,3.21,1.74,2.81,157.09,0.57,0.0,-1.95,1.26,0
5.0,-1.7,1.0,5.0,3.33,6.0,4.35,3.67,10.04,15.04,0.5,0.0,116.48,3.35,34.65,28.5,1.0,17.6,1.0,4.94,0.67,1.0,1.11,486.7,1.21,0.0,4.35,5.67,1
1.0,1.32,2.0,0.0,0.68,0.0,0.32,0.0,-0.05,10.95,0.33,0.0,6.57,0.32,0.0,-2.46,2.0,3.87,2.05,1.99,2.36,1.0,0.27,-56.45,-0.18,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,0.77,-0.3,-6.2,0.56,0.0,-19.16,2.77,1.0,6.47,1.0,2.19,3.0,5.08,2.0,1.0,0.41,19.81,0.92,0.0,1.23,1.0,0
5.0,0.49,1.0,3.98,3.49,6.0,2.49,3.0,3.44,13.56,1.19,-0.51,75.07,2.51,34.46,10.95,1.0,15.09,0.49,2.02,-1.54,1.0,0.43,506.0,0.73,0.0,2.49,6.02,1
5.56,0.44,-0.11,5.0,4.0,4.33,4.11,2.44,6.56,18.24,0.79,1.11,99.84,1.44,36.0,23.58,1.0,14.66,-1.78,3.91,-0.56,1.0,-0.73,686.08,0.81,0.0,0.77,5.0,1
-11.69,0.0,-2.12,-0.78,0.0,-6.23,1.0,0.0,-5.45,2.78,1.69,3.34,-71.68,0.22,0.0,6.56,2.0,7.44,6.45,1.03,1.0,9.57,1.34,45.0,1.0,0.0,1.0,1.0,0
-0.59,-2.37,0.41,0.0,0.0,0.81,5.41,0.0,3.91,6.03,0.83,1.81,-20.68,3.41,0.0,18.69,2.59,-0.28,-0.59,7.54,0.41,1.0,-0.29,177.49,0.6,0.0,5.0,4.59,1
-0.85,-5.97,0.15,0.0,-0.85,1.0,-4.83,-0.85,8.27,-2.33,0.36,0.85,47.44,-0.56,-2.56,13.41,1.85,4.0,0.0,6.29,0.15,1.0,0.86,-750.52,0.81,0.0,5.41,2.85,0
10.46,-0.82,1.0,0.0,0.82,4.28,3.82,1.0,15.0,28.21,-0.52,3.28,80.0,2.0,0.82,25.87,1.82,4.33,1.0,7.86,1.82,1.0,1.18,26.74,1.42,0.0,8.1,4.64,1
-0.77,1.54,1.77,0.0,-1.54,0.0,1.0,0.0,6.94,0.46,1.35,-0.77,70.2,0.46,0.77,-12.43,1.77,0.19,1.0,0.57,2.0,1.0,0.86,-12.66,0.23,0.0,3.46,-1.54,0
3.97,1.98,10.0,20.86,5.63,1.32,0.34,0.0,0.66,-0.32,0.18,5.0,8.6,0.34,0.0,-0.66,0.34,5.87,5.34,1.09,1.34,22.0,1.7,292.85,0.17,0.0,0.68,2.66,0
11.0,4.0,2.0,27.0,9.0,1.51,1.0,-0.83,14.0,15.81,0.05,0.0,122.73,1.0,2.49,5.49,1.0,2.39,0.17,3.58,0.0,1.0,0.55,-36.54,-0.42,0.0,1.83,3.66,0
2.9,0.0,4.9,0.58,0.0,7.23,1.0,1.0,4.32,1.93,0.33,1.0,47.23,2.0,2.0,5.58,0.42,6.42,2.74,6.84,2.74,1.0,2.03,-28.64,0.09,0.0,6.58,0.42,0
-1.79,0.0,2.79,0.6,0.4,-3.58,1.0,0.0,1.19,1.0,2.97,-0.6,9.55,1.6,0.0,-8.95,1.0,3.66,3.0,0.39,4.98,1.6,1.0,54.3,-0.4,0.0,4.98,0.0,0
0.0,0.0,1.0,0.1,0.0,-0.9,-0.8,6.39,-5.28,-5.08,1.12,0.2,21.74,3.0,10.77,-4.36,0.1,10.48,1.9,5.41,2.0,1.0,0.67,161.62,0.3,0.0,4.69,0.0,1
0.0,0.0,1.0,0.0,0.0,-10.76,1.0,0.83,0.83,9.83,-0.68,1.83,27.31,4.66,0.0,5.48,1.0,-6.18,-7.45,11.7,2.0,-6.45,-1.62,-11.25,0.59,0.0,3.66,-1.66,0
-1.99,0.0,1.0,0.66,-1.33,2.34,2.33,0.34,1.0,3.34,1.14,-1.66,19.0,4.0,-0.66,-2.29,0.34,0.78,1.66,0.97,1.0,1.0,-0.3,54.48,0.0,0.0,-1.32,-0.33,0
-4.26,-0.61,1.0,4.04,-0.61,5.83,0.78,0.0,1.78,3.96,1.01,-0.61,42.61,2.61,0.0,-3.56,0.39,2.95,1.0,3.52,2.0,1.0,0.67,61.42,0.55,0.0,4.22,3.83,0
0.07,1.0,1.0,5.0,5.0,4.8,2.0,5.0,6.07,12.4,1.58,0.0,46.85,0.13,0.0,-0.73,2.93,4.75,0.93,5.18,1.0,1.0,0.85,476.85,0.38,0.0,0.07,0.07,0
6.0,0.0,-0.18,11.24,1.59,-11.42,1.0,0.0,1.0,13.0,-0.54,3.0,133.59,3.0,0.0,16.09,1.0,5.28,0.59,6.32,1.59,1.0,0.54,61.45,0.7,0.0,2.0,0.82,1
0.24,0.0,1.0,-1.51,0.0,-5.29,0.24,0.0,-0.02,-4.12,0.37,0.0,17.25,2.24,0.0,-4.31,1.76,-2.02,0.76,4.29,1.76,1.0,1.45,24.11,0.92,0.0,0.49,-2.02,0
1.99,0.0,1.0,-3.98,2.99,2.0,0.0,0.0,-6.95,-4.94,0.6,1.0,29.11,3.0,0.0,19.91,1.0,1.76,1.0,6.13,2.0,1.0,1.28,0.66,1.0,0.0,5.0,-1.98,0
0.65,9.0,1.0,0.0,0.0,-1.58,3.29,-0.65,6.0,7.75,-1.06,1.94,65.29,1.65,-1.29,19.5,1.0,2.53,0.71,6.8,1.0,1.0,0.51,217.76,1.0,0.0,1.0,0.65,0
0.0,-0.56,1.0,1.0,0.0,0.0,0.44,0.0,-2.92,5.76,1.14,0.56,42.25,0.88,0.0,3.12,2.56,-0.17,0.0,1.28,0.0,1.0,0.4,111.19,1.56,0.0,1.0,1.56,0
-0.66,0.66,1.66,0.0,0.0,1.32,2.0,0.66,3.98,4.02,1.02,0.34,86.33,2.34,0.66,8.05,2.0,2.96,0.66,0.36,0.34,1.0,-0.08,9.04,1.33,0.0,5.32,-0.66,0
0.0,0.02,1.0,1.96,-0.98,9.87,1.98,-0.98,1.02,17.7,2.62,0.98,86.3,1.98,0.0,11.77,0.02,3.62,2.0,0.59,1.0,1.0,0.02,81.47,1.65,0.0,1.98,3.92,0
2.0,14.0,7.93,6.31,0.77,1.23,0.23,0.0,12.92,8.14,0.03,3.85,38.51,0.23,0.0,-0.7,1.0,8.76,5.62,2.21,1.77,17.16,1.92,243.05,1.0,0.0,2.0,4.0,0
4.0,0.0,1.0,-2.22,-1.11,-0.11,3.78,-1.11,7.22,15.78,0.13,1.67,-39.41,5.11,0.0,28.99,1.56,4.14,1.0,6.97,1.0,1.0,0.63,77.85,0.78,0.0,4.22,3.22,1
-0.64,0.0,5.41,0.0,-0.76,2.64,0.12,-0.88,5.29,-6.93,0.58,0.12,0.0,2.24,-0.88,-10.5,0.12,11.23,7.93,5.08,3.0,10.69,2.69,71.83,-0.55,0.0,-1.41,-0.76,0
0.0,6.82,2.64,0.0,0.0,1.0,1.0,0.82,0.18,-11.49,-0.34,0.82,36.23,2.64,1.0,2.36,1.0,4.16,5.1,2.38,0.82,1.0,2.46,-292.11,-0.18,0.0,3.46,0.0,0
-3.1,-0.78,1.0,-0.78,0.0,9.0,1.0,0.0,0.0,-3.65,1.24,10.0,12.41,3.0,0.0,16.0,0.22,2.45,4.22,11.86,13.0,2.0,0.31,-20.16,-0.78,0.0,1.22,-1.33,0
-0.67,0.0,-1.51,0.0,-0.84,-3.35,2.84,0.0,6.18,10.53,0.7,-0.67,-5.02,4.84,0.84,9.84,1.0,-2.97,0.16,4.24,0.33,1.0,-0.49,136.59,0.65,0.0,3.67,1.16,1
1.0,1.0,1.0,3.0,0.22,0.0,2.0,0.0,8.22,7.88,0.25,1.0,46.37,5.33,3.0,6.45,1.0,4.65,-1.33,4.04,3.22,1.0,0.45,139.8,0.19,0.0,3.22,2.55,1
-8.72,-3.17,1.0,-21.42,-3.97,16.38,1.0,0.0,-11.1,-3.76,1.73,1.0,-72.97,1.0,0.0,1.41,1.0,12.07,10.79,2.23,2.79,10.0,3.85,167.59,0.9,0.0,2.79,0.41,0
-1.22,0.0,1.0,1.0,0.61,-1.22,0.39,-1.22,-2.67,8.61,0.63,0.61,34.37,1.39,0.0,-9.4,2.61,-0.98,0.61,-0.26,0.0,1.0,1.16,-1.06,0.39,0.0,1.0,1.0,0
3.27,-1.63,1.0,0.82,3.27,1.63,2.0,2.0,-0.72,3.55,0.6,0.82,67.75,4.82,0.0,15.99,2.0,2.45,-0.82,6.58,1.0,1.0,0.49,249.65,1.82,0.0,2.63,0.0,0
-0.82,0.0,1.0,2.36,0.36,7.28,1.0,2.0,0.18,11.39,3.12,-0.82,81.22,2.82,0.0,1.64,1.0,2.01,-0.82,-0.0,1.0,1.0,-0.0,422.86,0.77,0.0,1.0,0.82,0
0.0,0.0,-0.52,0.0,0.0,0.48,1.0,0.0,0.96,3.48,1.45,0.0,60.0,1.0,0.0,0.76,1.76,4.52,3.72,2.81,3.28,2.52,0.91,-72.04,0.7,0.0,0.24,0.48,0
0.0,0.0,1.96,0.0,0.0,0.96,2.04,0.96,4.12,24.0,0.52,0.0,37.24,1.08,6.71,4.25,0.04,4.27,0.96,1.18,0.0,1.0,0.44,-77.67,0.67,0.0,4.88,7.83,0
0.0,13.17,1.0,0.0,0.0,1.7,2.0,0.0,6.7,-0.7,0.77,0.0,90.74,1.0,0.7,6.09,0.3,3.75,1.3,0.54,-2.48,-0.39,-0.72,15.0,1.0,0.0,1.0,0.0,0
5.9,0.0,1.0,0.54,0.0,0.54,1.54,0.54,6.81,12.63,-0.19,-0.54,127.63,4.09,0.0,11.62,0.46,2.35,-0.54,4.37,1.0,1.0,0.77,23.95,0.67,0.0,2.0,0.46,1
-0.9,1.0,1.0,0.0,0.0,2.71,2.0,-0.9,5.0,8.71,0.98,0.0,61.81,3.81,0.0,-1.64,1.0,1.11,0.9,-0.24,-0.81,1.0,2.6,248.68,0.4,0.0,3.71,1.81,0
