CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.74,3.52,0.26,0.0,-0.74,-4.44,4.85,0.0,11.84,0.0,3.0,1.0,0.0,-0.2,1.0,0.91,1.0,1.0,0.15,0.0,0.0,0.0,3.74,0.74,0
3.34,5.66,1.67,1.33,1.33,6.34,2.0,0.67,1.33,2.0,0.46,2.0,40.34,0.33,0.0,-2.0,1.0,4.36,3.33,6.93,2.33,1.0,1.9,15.0,1.0,0.0,1.67,0.67,0
-0.62,0.0,2.0,0.0,0.0,1.0,1.0,0.38,1.38,-0.74,1.5,-0.62,21.4,0.38,2.0,-9.98,1.62,5.64,1.62,2.26,1.0,1.0,1.52,34.44,0.5,0.0,-0.25,-0.25,0
-0.93,0.93,1.0,-16.63,-1.86,0.93,1.93,0.0,1.93,14.49,1.67,0.0,5.41,3.86,0.0,2.78,2.93,-1.31,-0.93,1.1,-0.93,1.0,0.53,91.28,1.46,0.0,1.93,2.86,0
0.0,-0.65,1.65,1.3,0.0,-1.3,1.0,1.3,2.61,9.91,-0.09,0.0,17.6,4.96,1.96,4.61,1.0,1.21,-1.3,2.9,1.0,1.0,0.65,-11.08,-0.43,0.0,2.96,2.61,0
0.71,0.71,1.71,-1.42,0.71,1.0,3.71,0.0,12.4,8.84,-1.01,0.71,101.17,5.42,2.13,12.69,1.0,7.88,1.71,8.24,5.84,1.71,1.17,163.0,0.5,0.0,3.13,1.71,1
3.0,1.0,1.0,13.0,29.36,8.36,1.08,11.0,9.85,79.43,2.33,-0.64,124.5,1.0,7.0,17.02,2.0,19.69,0.0,-0.49,0.0,1.0,-0.31,426.0,0.72,0.0,4.36,7.43,1
1.0,0.6,2.2,-1.2,-0.6,4.81,0.4,0.0,5.61,3.99,0.25,6.01,35.55,3.0,0.0,12.62,1.0,7.53,2.2,11.29,2.2,1.0,2.92,18.43,1.4,0.0,2.6,0.4,0
2.0,0.0,1.0,1.0,2.0,-1.12,3.75,2.75,1.25,32.51,-0.12,0.0,98.3,4.69,0.0,27.34,1.0,4.18,2.0,4.95,1.31,1.0,1.37,999.6,0.16,0.0,0.31,-0.75,1
0.0,0.0,1.0,0.94,0.0,0.0,1.94,0.0,0.0,8.52,2.49,0.94,62.05,3.88,0.0,17.86,1.0,1.12,1.12,1.48,1.0,1.0,-0.16,31.96,0.0,0.0,1.94,1.88,0
8.82,-1.18,7.47,-0.18,1.0,11.7,-1.35,0.59,-1.18,-3.12,1.8,1.18,7.64,-0.18,-1.18,-10.0,1.0,7.38,7.59,0.44,1.59,2.0,1.35,659.53,0.11,0.0,1.0,3.94,0
0.0,0.0,2.0,0.0,0.0,-1.77,1.0,3.59,1.77,-0.18,-1.13,3.0,14.73,2.59,-2.95,6.59,0.41,1.19,1.59,4.39,2.18,1.0,2.0,88.0,1.0,0.0,1.0,0.41,0
-1.85,2.0,1.0,-7.42,-18.54,-4.95,0.38,-6.8,3.91,-42.74,0.1,0.0,23.0,2.62,-4.33,-6.6,2.0,-5.13,0.0,3.91,1.62,1.0,0.86,-257.15,-0.14,0.0,-0.85,-4.95,0
28.0,0.0,5.0,10.0,3.0,-4.34,1.0,1.0,11.87,7.0,-3.08,0.0,88.0,2.73,-0.87,5.6,2.87,5.98,1.0,5.67,1.87,1.0,1.68,8.0,0.4,0.0,6.73,4.0,1
5.34,6.53,1.59,0.41,0.0,0.59,3.37,-2.37,8.12,-0.12,0.52,0.59,59.25,1.41,0.0,17.8,2.59,3.15,0.0,3.31,0.0,1.0,0.67,187.22,1.0,0.0,3.78,3.56,0
0.0,0.0,6.68,0.68,-0.68,7.68,1.68,0.0,10.78,7.46,0.83,-7.24,45.07,2.37,0.0,-0.41,1.0,12.18,7.63,-2.51,-7.19,-315.78,2.3,68.29,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.57,1.15,1.0,0.0,6.57,11.15,-0.37,0.0,100.85,3.15,0.0,7.59,1.0,-9.29,-11.04,5.31,1.57,0.43,0.81,2.57,1.0,0.0,0.43,1.57,0
0.0,0.56,2.0,1.0,4.52,3.82,2.13,0.0,4.26,13.08,-0.44,0.0,64.78,1.56,0.0,5.08,2.56,6.59,-0.56,3.3,1.56,1.0,0.83,23.71,0.38,0.0,4.69,1.69,0
-8.55,-9.4,0.15,-1.71,3.0,29.44,-1.56,0.0,-15.39,4.15,2.78,0.0,-26.5,3.71,-1.71,-10.1,0.15,2.76,4.0,5.0,5.0,1.0,0.66,188.64,1.0,0.0,-1.56,-4.13,0
0.0,0.8,1.0,0.0,4.8,1.6,1.8,0.0,3.4,20.0,0.1,4.8,-9.6,6.6,0.0,21.8,1.8,6.09,1.0,6.04,2.0,1.0,0.76,88.8,0.3,0.0,1.0,2.8,1
0.0,1.0,1.0,1.19,1.19,0.0,2.0,1.19,8.19,10.75,-0.05,0.0,43.03,2.41,-2.37,2.41,1.0,3.99,1.0,1.92,1.0,1.0,0.14,17.81,0.3,0.0,1.0,0.59,0
0.91,0.0,7.09,6.09,3.0,13.0,1.0,0.0,1.81,4.81,0.53,2.0,100.91,1.91,0.0,1.0,0.09,6.05,6.0,2.26,0.09,8.0,2.55,343.88,0.95,0.0,0.19,2.91,0
50.31,0.0,5.0,7.62,0.0,0.62,1.0,1.62,14.08,6.38,-1.14,0.62,69.62,2.23,-0.62,11.0,2.0,6.75,1.0,8.28,1.62,1.62,2.36,-22.14,0.0,0.0,3.62,1.62,0
3.22,0.0,0.36,1.64,0.0,1.93,1.64,0.0,6.87,19.45,0.51,0.0,96.35,1.0,0.0,10.32,3.64,5.52,0.64,4.16,1.0,1.0,0.28,102.47,1.21,0.0,0.36,0.64,0
1.0,0.0,1.0,-1.28,-0.64,1.0,2.36,0.0,4.0,19.8,0.22,3.56,23.73,1.36,0.0,11.84,2.64,2.92,0.64,5.52,1.64,1.0,1.39,105.99,1.35,0.0,6.0,4.0,0
0.0,2.0,1.0,0.97,0.0,-1.85,1.0,0.0,0.97,1.94,-1.21,0.0,60.17,2.94,-2.88,1.0,2.94,-4.26,1.0,0.5,-0.97,1.0,0.29,78.61,0.0,0.0,-1.91,0.0,0
1.0,2.28,1.0,0.64,0.0,4.72,2.0,2.56,9.64,13.33,-3.37,2.0,119.95,0.36,-1.28,17.82,1.0,3.03,-3.49,7.42,1.64,1.0,2.0,13.46,-0.18,0.0,6.28,2.64,0
0.0,0.56,1.0,0.0,0.0,3.12,2.76,0.44,5.08,4.04,1.37,3.0,42.64,2.32,0.0,10.32,2.0,3.15,1.12,6.97,1.0,1.0,0.12,-107.09,0.6,0.0,5.44,2.0,0
-2.81,0.0,1.0,-1.13,-0.56,-4.5,1.0,-0.56,0.56,6.5,2.68,-1.69,-35.45,1.0,1.0,2.25,1.0,1.39,0.44,-2.3,-0.56,1.0,-0.62,94.33,1.42,0.0,2.0,0.0,0
-0.63,0.0,1.0,1.0,0.0,-2.53,1.0,0.0,1.9,-0.43,0.89,0.0,84.19,2.63,-6.96,2.9,0.37,-8.7,-0.63,2.24,1.63,1.0,-0.07,40.78,1.32,0.0,-0.26,-0.63,0
14.05,0.97,12.97,5.84,5.84,5.08,4.89,-2.89,8.89,6.87,-0.24,3.97,71.11,1.97,-1.95,12.65,1.97,5.8,1.0,9.4,2.95,1.0,1.58,1052.68,-0.32,0.0,1.0,6.95,1
-1.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,2.0,6.99,0.45,0.0,99.94,2.0,0.0,2.0,1.0,4.85,5.0,3.62,3.0,1.0,0.39,-155.65,0.0,0.0,4.0,3.0,0
-0.56,0.0,1.0,-10.7,-1.13,3.0,1.0,0.0,3.38,5.25,4.35,0.0,-27.03,2.13,3.0,0.56,1.0,42.77,37.0,0.33,-0.56,1.0,0.0,12.0,0.67,0.0,2.0,0.0,0
-0.79,-0.79,1.0,-0.79,-0.79,-1.58,-0.58,0.0,-5.52,-2.94,0.32,7.0,-19.72,3.0,0.0,20.52,1.79,4.46,5.0,22.2,22.0,4.79,0.7,-135.52,1.13,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.45,2.0,0.0,3.45,5.72,2.32,0.0,32.03,2.0,0.0,10.64,1.0,2.66,2.09,5.55,4.64,1.0,0.22,279.31,1.11,0.0,4.0,1.45,1
-1.7,0.0,1.0,-1.7,-1.7,-3.4,-0.7,2.0,-3.81,2.45,0.06,0.0,53.6,3.0,5.0,0.0,1.85,1.5,0.0,2.12,1.15,1.0,0.75,165.87,1.14,0.0,0.15,-0.85,0
-0.97,0.0,1.0,0.97,1.03,4.0,1.0,0.0,4.12,-7.53,3.67,0.0,114.35,1.97,0.0,-0.97,1.0,2.66,2.91,1.03,1.97,1.0,0.65,-105.43,0.74,0.0,2.97,0.03,0
3.13,-2.5,1.0,1.0,0.0,2.0,1.63,-2.5,5.13,6.63,1.23,0.0,33.35,2.0,-2.5,-1.5,1.63,3.41,1.63,2.62,1.0,1.0,-0.17,40.55,1.18,0.0,-0.25,0.0,0
0.0,1.0,1.0,-0.92,0.0,3.0,1.0,0.0,1.08,-3.54,4.3,0.0,-12.81,0.08,0.92,0.0,0.08,2.23,2.92,0.76,1.0,1.0,-0.28,9.66,1.0,0.0,1.92,-0.92,0
19.74,0.0,9.19,1.87,0.94,14.55,0.06,1.94,2.19,2.0,0.33,4.87,57.23,1.0,0.0,-3.74,1.0,5.32,2.87,9.25,1.94,1.94,2.34,953.11,-0.6,0.0,1.94,5.94,0
4.1,2.0,1.0,0.0,0.68,4.37,3.73,3.41,3.41,27.99,3.46,0.0,13.65,2.37,1.0,23.53,0.32,1.42,1.0,1.28,-0.68,1.0,-0.08,719.44,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-0.77,3.18,1.18,1.0,13.31,1.34,-1.18,40.0,2.0,0.0,-5.43,2.59,0.03,-3.54,-5.09,-7.25,0.41,0.54,206.91,0.79,0.0,-0.36,1.41,0
0.44,0.0,1.0,4.0,0.0,4.34,1.0,-0.56,-1.67,-4.45,2.04,1.67,58.27,2.0,0.0,0.56,1.0,2.12,3.34,7.42,9.9,1.56,0.39,40.0,0.72,0.0,2.11,-0.56,0
2.46,1.0,1.0,1.64,-2.54,3.64,1.64,0.0,6.81,17.35,0.57,-0.64,37.93,0.36,0.0,-7.16,2.0,6.96,3.64,2.57,2.27,1.0,1.06,13.93,0.68,0.0,3.64,6.18,0
1.66,0.0,5.0,1.99,1.0,2.66,2.0,0.0,3.34,-2.31,1.28,1.0,125.23,1.0,0.0,4.0,0.34,1.25,0.0,2.5,1.66,0.0,1.05,66.11,1.0,0.0,1.0,-0.66,0
0.0,2.0,1.0,-0.99,0.0,3.02,1.0,-2.97,-3.96,-7.92,9.0,0.0,-85.11,2.01,5.01,-2.97,1.0,8.9,8.98,0.09,0.0,1.0,0.0,-75.73,0.51,0.0,1.0,-0.99,0
1.0,-0.67,1.0,31.35,1.67,-0.04,2.67,0.0,4.0,12.71,-2.47,0.0,138.46,2.0,-5.39,8.67,1.0,2.58,0.65,4.7,2.33,1.0,0.77,336.0,0.6,0.0,2.0,4.67,1
1.0,2.58,1.0,2.0,0.0,0.0,5.0,0.0,5.84,7.84,0.99,1.0,33.07,3.0,2.58,17.58,1.0,2.5,-0.58,4.68,-0.58,1.0,0.78,-30.25,0.42,0.0,1.0,0.0,1
1.22,0.0,1.0,1.83,1.22,9.44,2.22,1.0,0.61,-3.66,1.52,1.0,-9.75,2.61,1.0,10.22,2.0,4.69,4.0,12.58,12.0,1.0,0.36,15.75,0.7,0.0,3.61,2.22,1
0.0,0.0,1.0,-0.97,0.0,3.07,1.0,0.0,0.0,6.0,5.11,-0.97,-63.85,0.0,4.0,2.9,0.0,6.81,1.93,1.97,1.0,1.0,0.58,-20.28,1.48,0.0,4.0,1.0,0
16.0,0.77,1.77,15.16,12.0,2.0,11.77,6.0,31.37,79.61,-0.82,0.0,130.32,3.54,0.0,18.3,2.0,5.71,0.77,4.63,0.77,1.77,0.72,26.0,0.5,0.0,2.0,7.0,1
-11.61,-8.71,2.0,-0.93,0.0,-2.84,-0.93,1.0,-7.61,5.87,0.69,-1.93,21.62,4.0,-1.93,-25.98,0.03,5.61,5.93,3.79,3.97,1.0,1.74,46.23,0.5,0.0,-1.9,-4.8,0
1.0,1.73,-4.1,-5.1,-2.18,-1.28,1.0,0.0,4.0,7.82,5.26,-1.46,12.21,0.27,10.46,0.27,0.27,-2.17,-1.64,2.5,1.0,-4.1,-1.32,-94.66,0.86,0.0,1.27,2.0,0
-0.73,0.0,1.73,-0.73,-0.73,0.27,1.0,1.45,-1.9,3.37,0.95,1.45,-16.01,2.73,-0.73,-13.05,0.27,-0.54,-0.73,-0.33,1.0,1.0,1.5,63.82,0.73,0.0,2.0,1.0,0
0.72,0.0,2.64,-0.64,0.0,5.57,2.0,7.64,8.92,0.58,0.34,0.0,72.91,2.0,0.0,13.0,-0.92,4.31,1.64,5.92,1.64,1.0,1.79,219.87,0.12,0.0,0.36,3.64,1
0.0,0.75,1.0,0.0,0.0,2.75,2.75,0.0,4.75,13.22,0.95,-2.24,74.61,3.49,0.0,0.25,1.0,3.7,0.25,-1.52,-3.47,1.0,0.73,5.22,-0.37,0.0,1.0,1.49,0
-6.11,0.0,1.0,0.0,0.0,7.24,-0.53,-0.76,-3.87,-6.64,1.06,0.0,-12.98,1.0,0.0,-2.05,1.0,3.61,5.0,7.52,8.0,10.0,1.82,49.49,1.31,0.0,-1.29,-1.53,0
-4.43,0.0,0.11,0.0,0.0,2.34,1.0,0.11,1.89,40.07,2.4,0.0,100.86,1.0,13.75,15.0,2.89,29.33,1.0,-2.25,-3.55,0.11,-1.24,-114.92,0.67,0.0,6.77,3.11,1
0.72,0.72,1.0,0.72,0.72,8.45,2.45,0.0,6.5,11.12,-1.45,4.0,46.98,4.45,-0.72,22.34,1.0,6.72,5.28,18.69,17.72,1.28,1.49,163.28,0.02,0.0,5.0,2.45,1
0.0,2.49,1.0,0.0,3.0,30.34,5.14,0.0,6.63,13.29,2.75,-2.49,16.57,2.83,0.0,-1.29,1.83,5.7,1.51,1.86,3.34,1.0,0.07,470.34,1.0,0.0,1.83,1.0,0
-2.11,-1.49,1.0,3.0,-0.25,0.62,-7.34,-11.83,4.64,-2.85,0.94,-0.87,15.34,1.75,-0.74,-8.19,0.38,6.86,1.0,3.07,4.62,1.0,0.85,-31.13,-0.25,0.0,2.75,1.62,0
0.0,0.0,2.55,1.45,-4.4,0.0,1.55,0.0,2.75,-1.85,0.79,1.0,66.19,3.1,0.0,1.55,1.0,4.93,4.45,3.78,2.0,0.45,0.7,55.05,0.55,0.0,2.0,1.0,0
0.0,0.55,1.0,0.0,3.29,0.0,1.55,1.0,4.1,14.51,-0.11,2.74,37.06,2.55,0.0,17.25,1.55,4.52,2.0,6.54,3.0,1.0,0.18,4.93,0.14,0.0,1.0,0.0,0
6.37,0.0,1.0,0.37,1.0,3.25,5.0,5.0,6.0,49.0,3.71,-4.64,52.52,1.49,2.51,32.61,0.37,3.81,-0.63,0.06,-0.63,1.0,0.1,937.96,0.81,0.0,2.25,1.0,0
0.75,0.0,1.0,0.0,0.75,3.5,2.0,0.0,4.0,20.02,-0.36,0.0,50.0,-0.25,1.5,3.25,1.0,4.25,1.0,2.42,1.0,1.0,0.65,7.51,0.38,0.0,1.0,0.75,0
0.0,-1.9,8.0,7.0,3.0,8.26,1.0,0.0,-0.95,6.79,1.46,-3.69,135.08,1.95,0.0,-7.53,1.0,2.65,0.31,-4.69,0.05,8.0,-0.6,179.36,-0.45,0.0,-0.84,1.05,0
0.0,0.0,1.0,2.0,2.0,0.0,0.39,2.0,1.79,15.79,1.0,0.0,11.26,2.0,0.0,0.39,1.0,2.51,0.61,1.74,1.0,1.61,0.24,27.57,0.5,0.0,1.39,1.0,0
1.24,0.0,0.24,3.79,0.0,8.24,-0.52,3.0,-0.03,-7.44,2.73,-0.76,2.97,0.24,17.0,-6.06,0.24,10.3,1.0,-0.26,0.24,0.24,0.38,79.73,0.46,0.0,-0.79,0.97,0
0.0,1.0,1.0,5.8,0.0,6.53,11.54,5.8,1.05,26.88,5.27,0.0,29.52,2.53,11.16,6.27,1.53,2.27,1.47,0.8,0.47,1.0,0.09,155.48,-0.38,0.0,3.64,1.05,0
4.47,0.89,1.0,0.89,0.0,3.21,1.0,0.0,2.68,13.15,2.07,0.0,44.7,0.89,3.11,2.68,1.79,12.53,2.68,3.51,1.89,1.0,0.89,24.24,1.89,0.0,4.89,3.68,0
0.0,0.0,1.0,1.0,0.0,1.1,1.0,0.0,1.55,9.1,0.22,0.0,104.19,2.55,0.0,3.29,1.45,1.12,-0.55,1.31,-1.1,1.0,1.07,61.81,1.27,0.0,2.1,1.0,0
0.0,-0.89,1.0,0.89,0.89,-1.45,1.0,0.89,1.0,-0.56,-0.08,0.89,61.55,3.0,-7.12,28.46,1.89,3.85,2.0,7.22,3.0,1.0,1.5,-31.58,0.56,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,-2.07,0.48,0.0,-1.56,0.96,1.14,0.0,4.67,2.0,-0.52,-2.67,1.52,-0.5,-0.52,1.39,0.44,1.0,0.68,-62.72,0.13,0.0,1.0,-0.56,0
0.0,10.92,1.0,2.01,0.0,-1.97,2.0,0.0,8.98,-3.92,0.2,1.0,34.2,0.01,1.01,-2.96,1.0,6.97,1.99,2.61,-1.98,1.0,1.1,-185.34,0.25,0.0,0.01,-2.97,0
-0.86,1.0,1.0,-0.86,0.0,0.86,2.0,0.0,7.86,12.88,2.99,-7.74,33.96,1.28,0.0,3.0,1.0,1.36,0.14,-3.14,0.14,1.0,-0.57,-10.32,0.18,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,4.0,1.5,1.0,0.0,3.74,15.72,-0.94,0.0,136.54,1.5,0.0,32.49,1.0,3.52,0.0,6.67,1.25,1.0,0.95,143.25,0.25,0.0,6.0,1.0,1
-0.59,1.18,1.0,0.0,0.0,0.0,1.41,0.0,5.95,3.0,1.72,-0.59,33.67,0.82,0.0,3.82,1.59,4.44,1.41,2.86,1.41,1.0,0.33,-57.35,0.2,0.0,1.41,-1.18,0
0.0,0.0,0.29,0.0,0.0,5.0,0.29,1.0,0.29,21.43,2.52,0.0,41.34,2.43,4.0,11.43,1.29,16.69,1.71,0.48,0.71,1.0,-0.25,151.96,1.02,0.0,4.29,5.43,0
5.87,3.25,1.0,0.0,2.44,1.81,17.18,14.62,15.68,47.74,-0.29,2.81,139.89,2.19,6.5,43.11,1.81,2.54,-0.81,6.82,-1.62,1.0,1.45,97.91,0.42,0.0,1.38,4.62,1
0.0,0.0,1.0,0.0,0.0,7.05,2.0,0.0,2.0,2.14,-1.26,3.46,0.0,3.73,0.14,23.55,1.0,8.12,7.32,20.59,16.69,1.86,1.58,50.81,0.23,0.0,4.59,1.86,1
-5.84,0.0,1.0,1.67,0.0,2.0,1.17,0.0,-1.01,10.5,2.64,-0.83,49.17,1.17,0.0,-22.38,1.83,6.24,1.0,-2.38,1.0,1.0,-0.2,-101.03,0.24,0.0,3.5,-0.83,0
0.0,1.93,1.0,2.9,0.0,0.0,2.97,0.0,7.79,6.9,1.96,-0.97,154.05,0.03,2.93,-1.9,1.0,4.31,-0.97,-0.01,-1.93,0.0,0.87,35.14,0.03,0.0,1.03,0.0,0
0.86,0.0,1.0,2.0,0.86,3.0,2.0,-0.86,14.58,50.63,0.05,-1.72,131.13,0.28,0.0,7.0,1.0,2.0,0.14,2.0,3.14,1.0,0.52,113.14,-0.36,0.0,2.28,5.86,0
0.0,0.0,1.0,-0.57,0.57,-0.57,2.71,-1.71,-2.28,1.0,2.62,0.57,-48.97,2.0,-0.57,7.4,1.0,2.98,3.0,3.23,1.0,1.0,0.49,-69.47,-0.28,0.0,1.57,1.71,0
1.57,-0.78,1.0,3.78,1.0,6.91,-0.57,3.13,-5.48,-9.96,3.11,2.78,11.74,0.22,14.87,-12.3,1.0,1.98,3.0,-0.45,2.78,1.0,-0.19,227.39,1.0,0.0,0.22,-1.57,0
-0.71,0.0,1.71,2.0,0.0,1.0,0.29,3.13,1.58,3.58,0.82,2.42,70.0,0.58,0.0,2.87,1.0,4.97,0.0,1.63,0.29,1.0,1.23,87.51,0.76,0.0,1.29,0.29,0
-3.87,0.98,1.0,0.0,-2.94,3.98,-12.68,-16.59,6.0,-26.38,1.08,-1.94,24.66,0.04,-7.83,-10.4,0.02,5.58,2.94,3.97,3.94,1.0,0.86,85.29,0.12,0.0,1.98,0.02,0
0.55,-0.55,1.0,1.55,0.0,-2.73,2.0,0.0,3.55,12.36,-2.06,0.55,108.98,4.09,-1.64,5.64,3.09,3.11,-0.55,4.46,1.0,1.0,0.62,194.79,0.67,0.0,1.91,2.55,1
-0.13,0.0,0.47,1.0,0.94,4.06,1.0,1.06,2.4,-1.26,0.67,0.0,74.7,4.53,0.0,0.81,0.47,4.89,0.94,2.92,2.0,1.0,0.98,247.34,0.77,0.0,-0.06,1.47,0
0.0,0.0,1.0,1.0,0.0,3.7,1.0,3.0,3.43,9.57,1.22,0.0,123.36,2.43,1.0,6.4,1.0,1.39,0.43,1.32,-0.13,1.0,0.37,93.7,0.5,0.0,2.13,1.57,0
7.0,0.0,2.0,1.0,5.0,4.06,0.03,0.0,2.11,5.2,3.35,1.0,37.42,1.0,0.0,24.94,1.0,3.85,1.97,6.66,3.91,1.0,0.33,151.56,0.65,0.0,3.97,3.0,1
-0.79,-1.58,1.79,7.09,4.73,2.79,1.21,0.0,5.58,15.88,0.8,1.58,61.82,2.79,0.0,12.03,1.0,5.23,1.0,5.09,2.58,1.0,1.18,-124.53,-0.53,0.0,0.21,0.0,0
28.0,-0.89,5.0,10.0,3.0,0.0,0.11,2.79,7.43,6.11,0.26,0.0,97.82,1.0,4.46,0.32,2.0,5.24,0.11,6.08,1.89,1.0,2.58,104.42,1.29,0.0,5.0,4.0,0
-12.29,0.0,1.0,-4.04,-11.39,1.0,-8.49,-5.7,-20.74,-69.31,0.59,2.85,57.27,0.05,0.0,0.05,0.05,0.19,2.85,6.17,2.9,1.0,1.69,49.16,1.47,0.0,2.05,-2.75,0
0.0,0.43,-0.15,0.0,0.0,-4.02,4.57,0.0,7.7,19.57,0.56,-4.74,53.36,3.0,1.57,15.26,2.0,1.04,0.57,0.33,0.0,1.0,-0.76,37.43,1.0,0.0,2.0,2.57,0
0.0,0.89,1.0,1.0,0.0,4.46,1.0,0.0,1.0,7.11,2.6,0.0,62.0,0.22,2.68,0.89,1.11,-1.03,-1.78,1.0,0.0,1.0,0.3,82.0,1.0,0.0,2.78,1.0,0
-0.67,0.67,1.0,0.0,0.0,-2.01,1.67,-2.01,4.03,-1.36,2.95,1.34,5.37,1.0,-10.41,3.36,1.0,-2.04,1.0,2.67,0.0,1.0,0.4,-51.59,0.33,0.0,2.34,-1.34,0
0.0,0.0,2.95,0.0,-0.95,7.0,1.0,0.0,2.89,5.78,1.07,-1.89,67.11,2.89,0.0,3.84,1.0,2.7,1.0,6.1,2.0,1.0,3.2,0.0,0.0,0.0,1.95,0.0,0
0.55,0.0,1.0,0.0,1.09,0.0,1.0,0.0,3.64,0.36,0.71,-0.55,9.28,5.09,0.0,1.45,1.0,5.59,4.09,6.06,5.55,1.0,1.24,96.04,1.0,0.0,1.0,0.55,0
12.0,0.0,10.0,2.0,0.0,13.0,1.75,0.0,12.01,-3.52,-1.02,0.0,123.68,2.0,-1.51,1.0,1.0,3.03,2.75,7.96,1.75,1.0,3.01,-71.6,-0.75,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.04,1.0,0.0,6.08,-1.92,0.66,2.88,22.07,1.04,0.0,12.83,1.0,2.44,0.0,7.15,5.75,1.0,-0.15,-51.76,0.0,0.0,1.96,0.0,0
8.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,19.91,29.82,-1.8,0.0,151.69,2.0,-0.98,7.98,1.0,6.4,1.98,5.02,1.98,1.0,1.03,24.93,0.6,0.0,4.0,3.0,0
8.49,1.75,2.0,9.75,6.75,1.75,12.49,0.0,22.23,55.7,-2.0,3.5,147.91,3.75,0.0,43.72,2.75,5.95,-2.25,10.93,2.0,1.0,1.88,308.94,0.88,0.0,2.5,5.74,1
-5.5,0.0,0.21,1.21,-2.93,0.79,2.0,0.0,-4.71,0.72,4.6,-0.79,-1.55,1.21,2.36,-14.49,0.21,-2.39,0.0,-2.5,-0.79,1.0,-0.67,47.12,0.79,0.0,1.0,-1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.37,0.63,1.37,0.46,0.74,0.0,-45.07,2.0,1.0,7.37,0.37,4.88,3.63,5.73,2.0,1.0,0.63,100.39,1.09,0.0,3.9,2.9,0
0.0,-0.66,1.66,-0.66,0.0,-0.66,0.34,0.0,-0.66,-1.62,2.58,0.0,-26.23,2.0,0.0,-2.62,0.34,2.51,3.0,0.75,1.0,1.0,0.49,29.5,0.11,0.0,1.0,-1.31,0
-1.0,0.0,2.0,3.99,8.0,1.0,1.0,1.99,3.99,14.01,0.12,0.0,99.92,2.99,2.99,4.98,1.0,3.36,1.0,4.67,2.0,1.0,0.87,-136.37,-0.17,0.0,3.99,2.99,0
2.08,1.63,4.0,6.0,0.0,4.46,3.71,0.0,14.34,9.71,0.39,2.0,95.18,4.0,0.0,6.71,1.54,4.89,1.0,6.32,0.46,1.0,2.2,472.41,0.92,0.0,4.0,3.54,1
0.8,0.0,2.0,2.0,0.0,0.8,1.0,0.0,1.6,8.41,0.43,1.0,122.28,0.4,0.0,-0.6,1.0,4.49,2.6,2.21,-2.01,1.0,0.52,96.17,-0.4,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,7.35,1.0,0.0,-0.59,3.59,6.93,0.0,-38.81,-1.76,2.76,-3.53,-0.59,-1.57,-0.59,-2.03,-1.76,1.0,-0.82,32.93,0.0,0.0,2.0,-0.59,0
0.0,0.0,1.0,10.34,0.0,3.59,18.24,8.62,3.45,50.26,1.49,-0.72,86.18,0.14,5.17,13.03,2.86,1.65,0.14,1.52,-0.72,1.0,0.9,376.3,-0.12,0.0,2.86,2.72,0
16.42,4.9,5.0,43.19,13.51,7.61,7.32,0.9,64.14,20.13,-0.95,2.71,74.14,1.0,0.0,22.77,1.0,10.62,1.0,11.2,0.0,1.0,2.0,255.7,0.74,0.0,1.9,3.81,1
-4.67,-3.33,1.67,-1.33,-1.33,5.0,-21.0,-1.67,-21.67,-28.34,2.54,-2.0,74.0,-1.0,-14.0,-17.67,2.0,18.87,1.0,-1.53,0.67,1.0,0.07,-174.69,0.2,0.0,5.67,-0.0,0
5.98,0.0,1.8,3.0,2.0,9.57,3.0,0.8,8.2,2.25,1.55,0.0,68.02,0.41,0.0,-1.18,1.0,3.58,1.59,5.22,3.39,1.8,1.73,197.28,0.2,0.0,1.2,3.59,0
5.0,0.0,2.0,2.0,2.0,4.51,1.0,1.0,1.0,-15.84,-0.67,3.0,15.5,2.79,-1.79,-9.87,0.1,-10.14,2.0,11.57,2.9,1.0,3.71,-100.49,-0.6,0.0,-1.59,-2.59,0
4.68,3.12,8.0,5.44,3.78,13.78,12.7,13.26,3.12,12.36,0.72,4.34,114.82,1.78,6.24,23.62,1.78,8.76,6.0,4.04,0.22,8.0,2.8,209.4,0.81,0.0,2.78,2.78,1
