CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.21,1.0,-1.1,0.0,-2.86,0.45,0.0,-1.66,-1.31,0.78,3.0,-27.6,1.45,0.55,9.24,1.0,0.3,0.0,6.92,4.34,1.0,0.42,-83.45,0.45,0.0,2.0,1.0,0
-1.38,2.07,1.0,0.0,0.0,-2.07,1.0,0.69,0.31,1.62,0.99,-1.38,-34.52,3.0,0.0,-2.21,1.0,3.7,1.31,-0.31,-1.07,1.0,0.25,94.21,0.77,0.0,-1.76,1.0,0
0.0,-1.11,2.0,0.0,0.0,6.69,1.0,0.0,-5.02,4.0,1.36,0.56,-3.9,2.0,0.0,1.67,1.0,-0.24,0.0,-0.66,1.0,6.02,1.39,77.29,0.22,0.0,0.89,0.0,0
-0.83,0.0,1.0,-2.5,0.0,0.83,0.17,0.83,1.33,8.33,1.18,0.0,-2.0,5.33,0.0,0.17,0.17,0.75,0.0,2.34,1.83,1.0,0.02,46.5,-0.08,0.0,1.17,2.0,0
-0.96,-0.96,1.0,-2.87,-0.96,0.0,0.04,2.87,-8.6,0.09,1.32,2.96,-68.82,0.04,-2.87,7.96,2.0,-4.36,1.0,0.73,-1.87,1.0,0.54,149.71,1.48,0.0,-1.87,1.0,0
0.0,-1.82,1.0,0.61,0.0,2.61,4.64,0.0,17.06,27.09,0.26,0.61,144.6,1.61,0.0,14.0,1.0,5.94,1.0,5.33,1.0,1.0,0.8,-6.69,0.23,0.0,4.21,4.82,1
1.0,0.0,1.0,3.0,0.77,0.77,2.0,0.0,2.0,11.77,1.13,-10.0,66.0,2.0,0.0,-2.62,2.0,6.4,-0.54,-5.78,-7.46,-367.48,-0.63,2.0,1.0,0.0,6.0,2.0,0
-0.6,0.0,1.0,0.0,0.0,0.4,-0.2,1.0,-2.4,-9.58,3.26,-0.6,-39.54,5.4,0.6,-3.79,0.4,4.9,1.6,0.25,1.4,1.0,-0.26,-2.17,0.67,0.0,2.6,-0.4,0
-0.87,0.0,1.0,-1.73,1.73,3.47,1.0,0.13,-4.33,0.13,3.55,1.0,-44.21,2.0,2.0,-14.74,1.0,1.85,1.27,-0.16,1.0,1.0,0.0,87.56,-0.22,0.0,3.0,-2.6,0
1.0,-0.95,1.0,2.0,0.0,4.0,0.05,1.0,5.95,7.85,0.74,-0.95,51.0,3.0,0.0,17.05,1.0,6.28,4.95,5.33,2.95,1.0,0.26,-104.32,1.0,0.0,2.9,3.0,0
-0.65,0.0,1.0,0.0,1.31,1.31,0.35,0.0,10.27,0.38,1.48,0.0,48.28,-0.31,-0.65,-0.31,0.35,4.49,3.0,4.05,3.0,1.0,1.31,-52.35,-0.33,0.0,0.35,0.0,0
4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,15.43,0.32,0.0,77.61,3.0,0.0,1.46,1.0,2.56,-1.07,3.3,1.0,1.0,1.04,197.22,0.68,0.0,2.54,2.07,0
0.0,-1.75,0.13,0.0,0.0,0.0,-0.75,6.0,-1.5,-5.25,0.83,0.0,-9.98,1.87,0.0,0.38,1.0,6.24,1.0,-0.04,1.0,1.0,0.12,-163.52,-0.87,0.0,3.0,1.0,0
-29.88,1.0,0.4,-4.55,0.0,8.0,1.0,-0.65,-1.15,-1.9,1.07,11.3,-33.22,2.65,0.0,19.95,0.35,7.65,2.0,16.6,5.9,1.0,3.04,31.6,1.32,0.0,1.35,-0.65,0
0.6,-4.39,1.0,-0.6,-1.8,3.4,-3.19,0.0,-4.79,-14.97,5.5,-0.6,-1.2,0.0,3.8,-10.18,-0.6,3.3,1.6,-0.48,2.8,1.0,1.16,-504.68,-0.6,0.0,5.8,1.6,0
-5.68,-0.89,1.0,0.0,-2.84,0.0,-12.19,-16.97,0.38,-20.43,2.8,-2.84,-21.07,0.11,-6.62,-19.38,0.05,1.17,1.89,-1.48,0.0,1.0,0.46,-45.75,0.15,0.0,0.11,-1.89,0
2.47,0.0,1.0,4.74,0.0,1.0,4.68,0.0,0.0,8.11,-0.8,0.0,164.85,2.74,0.0,5.9,1.0,-0.53,-2.95,4.68,3.21,1.0,0.28,202.14,0.71,0.0,1.74,0.0,1
4.51,0.0,1.0,0.0,0.0,0.49,3.0,0.0,3.98,11.05,0.17,1.0,46.17,4.53,0.0,25.51,2.0,2.58,0.0,3.47,1.0,1.0,0.21,238.75,0.62,0.0,0.49,1.02,1
0.0,0.0,1.0,0.0,0.0,-2.13,1.0,1.0,1.56,10.29,1.41,-1.56,27.61,5.48,0.0,-3.17,1.0,3.22,-0.04,-7.51,-8.42,-2.65,-0.37,32.6,-0.01,0.0,3.52,1.04,0
-8.36,5.0,-7.36,-1.29,0.0,-11.22,1.0,3.0,3.14,3.86,1.14,0.0,46.14,2.0,1.29,1.0,1.0,2.14,0.07,-0.15,1.0,1.0,-1.8,45.0,0.64,0.0,1.0,0.0,0
0.84,65.18,-8.19,15.88,0.0,-10.37,6.85,0.0,45.28,11.67,1.27,0.84,87.52,1.0,4.18,38.92,2.84,4.1,-2.51,1.11,-0.84,1.0,-1.69,269.97,1.24,0.0,0.16,2.67,1
2.0,0.0,1.0,0.13,0.0,1.13,1.0,2.13,6.75,15.25,-0.25,0.0,131.58,0.25,5.0,0.0,1.0,2.8,-0.87,1.99,-1.75,1.0,1.29,0.0,0.0,0.0,6.5,1.0,0
0.0,0.99,1.0,0.0,-1.99,-3.96,2.99,2.99,3.97,6.98,-0.33,0.0,64.56,1.99,1.0,7.97,2.0,1.26,-0.99,2.3,0.01,1.0,0.84,-2.83,0.75,0.0,4.99,2.0,0
0.0,9.53,1.0,4.81,3.81,-11.39,14.62,1.0,26.2,41.68,-0.89,1.95,170.5,5.91,0.0,26.96,1.95,-3.89,-9.53,10.19,0.05,-7.57,-1.53,735.64,0.98,0.0,2.05,1.09,1
1.0,0.0,1.0,0.0,0.0,-3.34,1.0,0.0,2.0,6.67,0.68,0.0,57.0,0.33,0.0,6.0,1.0,1.81,-1.34,-5.39,-9.01,-3.67,0.17,-40.06,0.0,0.0,2.67,0.67,0
-1.65,6.35,1.34,-1.99,13.0,3.32,18.0,0.0,-0.59,41.31,0.22,2.32,26.36,3.99,7.0,5.03,2.0,1.47,-0.66,3.28,2.32,1.0,-0.03,549.63,0.47,0.0,0.01,0.0,0
0.58,0.0,2.0,3.0,1.0,13.93,1.0,-1.42,1.74,4.58,1.21,1.0,24.64,0.29,0.0,-5.8,1.0,9.01,8.09,4.23,2.71,7.38,3.69,224.66,0.65,0.0,1.0,1.42,0
0.17,0.0,1.0,0.0,0.0,5.49,0.09,2.0,6.0,0.26,5.92,1.0,71.0,1.09,1.83,10.34,1.0,6.33,5.49,2.92,1.0,1.0,0.03,17.62,0.54,0.0,2.91,0.0,0
6.87,0.0,1.0,3.44,0.0,0.0,1.86,0.86,2.58,5.44,0.45,0.0,19.76,2.86,-0.86,42.45,2.86,1.58,1.0,9.96,1.14,1.86,0.02,235.61,0.79,0.0,2.0,-0.86,1
2.0,0.0,1.0,6.56,0.0,-2.87,1.0,4.28,-0.15,2.44,0.47,0.0,92.89,3.0,3.0,0.24,1.0,2.51,-2.15,1.67,0.28,1.0,0.99,0.72,1.0,0.0,2.72,-1.44,0
1.0,0.0,3.0,0.0,2.0,-11.58,1.0,0.0,5.79,2.65,-0.37,2.17,23.17,1.0,0.0,-0.65,1.0,-2.64,-4.79,11.98,1.83,-6.45,1.68,-44.22,0.59,0.0,1.17,-1.65,0
0.0,0.0,1.0,13.23,1.0,7.67,1.0,0.78,2.22,-1.23,1.05,3.33,83.35,0.22,0.0,2.22,-1.33,15.62,6.33,5.36,1.78,1.78,1.74,0.78,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,8.99,0.0,0.8,1.0,4.8,1.0,6.4,-0.17,0.0,127.54,1.2,3.2,3.2,2.0,4.82,0.0,5.26,0.0,1.0,0.97,44.44,1.4,0.0,1.0,1.8,0
0.95,-6.68,1.0,-3.81,-1.86,-0.95,-6.63,0.0,-1.68,1.16,0.27,-1.91,89.32,1.05,0.0,-6.54,0.05,3.24,1.91,-2.79,1.0,1.0,-0.15,-803.93,-0.95,0.0,2.0,1.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.78,0.78,0.0,5.11,2.56,0.0,28.79,4.78,0.0,7.22,1.0,-1.92,-2.33,0.72,-1.33,1.0,-0.18,8.56,0.78,0.0,1.78,2.0,0
2.38,-4.37,3.25,-6.74,-8.74,-3.12,-0.87,-1.87,4.63,-12.36,0.31,2.25,20.31,3.38,-3.12,-2.62,0.38,0.56,1.0,7.32,1.0,1.0,2.09,148.81,0.77,0.0,4.62,-3.24,0
-0.79,0.0,1.0,14.62,2.0,3.94,0.21,2.79,-0.16,5.96,0.43,2.37,68.06,1.21,0.0,-1.37,0.21,10.05,2.37,1.65,1.79,1.79,1.16,-67.02,0.89,0.0,1.21,1.0,0
-8.86,0.0,-8.86,0.24,0.0,-9.38,2.76,0.0,-1.31,21.83,1.32,0.0,35.27,2.0,0.76,8.31,2.0,1.01,-0.52,0.76,1.76,1.0,-2.02,404.05,1.07,0.0,3.52,0.76,0
-0.14,0.0,4.53,0.0,-1.07,1.47,1.0,4.6,0.0,-10.23,0.79,3.07,0.0,1.47,0.0,0.44,1.0,1.66,1.53,-0.31,1.0,1.0,2.39,123.17,1.18,0.0,0.47,0.53,0
0.0,0.0,1.75,-2.24,0.75,0.0,1.25,0.0,-0.5,-4.73,0.4,7.49,-49.34,1.25,0.0,21.72,1.0,-0.87,0.0,9.31,1.0,1.0,1.84,87.49,0.63,0.0,-1.99,-0.75,1
29.77,0.0,5.92,9.85,1.0,-7.39,1.0,1.0,19.32,11.62,-3.22,0.92,160.0,4.7,-0.92,4.85,2.92,7.57,1.92,7.36,1.0,1.0,2.5,1258.42,0.42,0.0,2.85,3.77,1
-3.98,0.0,1.0,0.0,0.0,0.0,-0.99,0.0,-2.98,2.0,1.18,0.0,-49.78,0.0,0.0,-18.89,3.99,0.15,3.0,1.79,2.0,1.0,0.34,-77.64,1.25,0.0,2.0,0.0,0
-4.37,0.0,1.0,-0.87,-1.75,0.0,-0.75,-0.87,-4.25,-11.62,1.68,0.0,-7.36,5.62,0.0,-14.37,1.0,2.92,0.87,2.86,2.75,1.0,0.38,-68.23,-0.29,0.0,2.0,0.13,0
1.64,-1.64,1.0,0.82,1.64,10.46,1.0,1.64,4.92,3.64,3.98,0.0,53.26,0.0,1.82,1.82,0.82,-4.96,-6.56,0.84,0.18,1.0,-0.24,-21.22,1.0,0.0,-0.46,1.64,0
3.26,0.0,1.0,2.93,-1.87,5.8,-0.87,-0.93,7.07,-14.88,0.4,6.0,48.71,3.0,0.0,21.26,1.0,10.6,6.74,11.39,3.87,1.0,2.29,-80.25,0.81,0.0,0.13,1.87,0
-0.63,0.0,1.0,0.0,0.0,-0.63,1.0,0.0,0.0,-0.89,0.2,7.0,5.66,3.0,0.63,16.89,0.37,5.33,4.37,21.8,22.0,3.37,0.97,24.99,0.9,0.0,0.37,1.26,0
2.0,11.07,1.0,0.0,0.0,2.0,2.84,-0.92,11.07,1.31,-0.22,4.92,-1.84,3.92,0.0,30.3,1.0,4.96,-0.92,10.97,2.0,1.0,1.19,4.77,1.92,0.0,3.0,2.08,1
5.56,0.0,1.0,1.0,-0.44,3.44,5.72,6.44,10.33,34.56,0.32,1.0,136.7,3.28,0.0,33.39,1.0,4.59,0.0,2.07,0.0,1.0,0.75,1194.1,0.74,0.0,0.28,1.72,1
11.74,0.0,2.0,12.48,3.0,6.96,4.0,12.74,35.7,35.22,-0.93,0.0,137.76,2.0,0.26,40.59,2.0,8.81,2.96,6.9,0.0,1.0,1.23,1344.26,1.0,0.0,2.0,1.74,1
5.94,3.96,1.0,0.0,2.97,14.99,15.84,18.8,6.93,27.71,0.41,3.97,90.04,1.99,7.92,29.71,1.99,11.74,9.01,4.27,0.02,10.0,3.0,131.39,0.4,0.0,0.02,3.98,1
0.78,0.0,2.56,0.0,1.56,0.44,1.0,0.0,0.0,-7.12,-1.53,5.34,0.0,2.22,-1.56,6.0,1.0,-1.5,1.78,20.89,12.78,1.0,2.94,68.28,0.5,0.0,2.78,0.0,1
0.65,12.0,0.35,0.65,0.65,0.0,4.3,-0.65,19.89,13.78,-0.24,1.0,76.48,2.65,-0.65,20.3,1.0,4.56,-0.65,4.28,1.0,0.35,0.83,167.05,0.57,0.0,-0.95,1.3,1
0.0,0.0,1.86,-0.86,0.0,4.45,1.0,0.0,-0.59,10.14,1.01,-0.86,0.3,1.14,0.0,-6.04,1.0,1.75,0.0,2.86,0.86,1.0,1.94,-1.73,-0.43,0.0,0.14,-0.86,0
0.0,-8.48,1.0,-1.54,-3.39,0.85,-4.09,0.85,-5.63,-8.26,0.73,0.0,59.65,1.0,0.0,-4.09,2.0,4.73,0.0,0.47,1.0,1.0,0.01,-609.8,0.66,0.0,2.7,2.7,0
6.0,0.0,0.88,12.32,-0.56,7.0,1.56,2.12,5.36,6.16,0.39,-1.68,126.7,2.68,0.0,6.16,1.0,4.13,2.0,3.02,4.0,2.0,0.7,467.5,0.16,0.0,2.12,4.12,0
14.04,2.0,4.37,-15.41,0.59,0.22,1.0,0.59,3.19,8.81,0.45,0.0,26.44,-0.78,0.0,-2.56,3.59,50.68,2.59,1.21,0.41,1.0,0.99,587.41,0.79,0.0,4.81,3.41,0
4.63,4.54,3.0,26.77,3.0,6.54,4.08,1.54,11.57,10.8,0.63,0.0,113.2,1.0,0.0,7.17,1.77,11.41,3.23,2.58,1.0,1.0,1.58,131.88,-0.11,0.0,2.77,6.08,0
0.77,3.85,1.0,0.0,0.77,1.54,3.31,0.77,6.38,1.46,0.39,0.77,41.54,3.0,-0.77,8.62,1.0,4.52,1.23,5.06,1.0,1.0,1.16,119.77,1.04,0.0,0.23,1.77,0
-0.69,0.0,0.31,-0.69,0.0,0.0,1.0,-6.86,-3.12,2.69,2.39,-1.37,-48.71,2.69,0.0,1.31,1.0,-2.12,1.69,-0.81,2.0,1.0,-1.42,5.0,1.0,0.0,2.31,-1.37,0
0.0,-1.97,1.0,0.0,0.0,3.03,1.98,1.0,-6.87,25.98,2.1,2.95,85.12,1.98,4.0,26.8,2.0,6.37,-8.83,2.35,-0.98,1.0,-1.27,84.47,0.67,0.0,2.05,2.03,0
-27.42,0.0,-1.61,-4.57,0.0,1.65,1.0,-0.65,-6.18,12.92,0.93,0.0,-44.5,3.96,0.0,8.18,3.35,0.86,1.0,0.55,1.0,1.0,-0.05,126.46,1.65,0.0,0.35,0.0,0
27.0,0.0,5.0,7.19,1.0,4.07,1.0,1.0,11.0,4.56,2.26,0.0,5.67,-0.63,-0.81,4.63,1.19,5.0,1.81,4.57,1.0,1.0,1.65,1027.52,0.19,0.0,1.0,1.0,0
4.0,0.59,1.0,-5.89,0.0,2.18,1.0,-3.53,0.0,12.41,3.28,0.0,-48.31,2.82,-1.18,11.05,0.41,1.63,1.59,-0.36,1.0,1.0,0.54,38.41,0.41,0.0,3.18,1.0,0
0.7,0.0,1.7,0.7,0.0,3.0,1.0,6.98,2.09,5.91,-0.17,13.4,34.2,3.3,0.0,19.3,1.0,8.57,0.0,12.79,2.0,1.0,1.33,421.0,1.0,0.0,5.7,3.4,0
1.89,-7.55,1.0,-3.77,-3.77,0.0,-5.6,0.0,1.28,0.11,1.36,-1.89,62.26,1.0,10.38,-17.92,0.06,13.15,0.94,-2.28,1.06,1.0,1.19,-754.63,-0.24,0.0,1.0,0.94,0
0.0,0.94,1.0,0.0,0.0,3.0,1.0,0.0,5.61,11.74,0.09,9.19,43.03,4.94,0.0,11.58,1.0,7.16,0.94,5.18,2.0,1.0,0.3,415.39,0.06,0.0,5.0,2.0,1
5.59,0.49,5.57,-0.51,-0.51,7.6,1.49,0.0,1.0,4.48,0.48,0.49,40.11,2.49,-1.52,-1.55,1.0,-0.43,0.51,3.83,-0.52,1.0,0.7,135.0,0.67,0.0,-0.52,1.0,0
-7.84,-3.14,-2.14,-34.52,-6.06,-0.57,1.78,1.0,-8.77,11.35,0.65,0.0,25.41,3.78,0.0,15.78,1.78,2.13,1.0,7.09,1.78,1.0,1.36,184.94,0.61,0.0,4.78,1.43,0
0.0,0.0,1.0,0.0,3.97,9.92,1.0,0.0,-2.86,-6.82,4.63,0.0,11.06,2.97,0.0,-12.84,1.0,-0.68,0.99,0.56,1.99,1.0,-0.21,83.02,0.91,0.0,0.03,-1.96,0
1.0,2.49,1.0,3.0,-0.83,6.64,2.0,-0.83,-0.49,4.36,5.52,0.0,19.52,0.34,5.81,-10.45,2.0,15.09,6.81,-3.31,1.0,1.0,-0.98,-6.3,0.17,0.0,8.49,0.34,0
4.45,3.45,2.0,4.1,0.0,5.85,1.0,0.0,15.45,-3.85,0.81,1.0,75.25,1.0,0.0,11.3,0.45,9.57,1.0,6.15,3.1,1.0,1.03,100.01,1.0,0.0,4.0,4.0,0
0.0,1.0,3.0,-0.94,0.0,-1.65,0.06,1.0,-3.77,-5.65,0.91,1.0,-56.5,6.82,-0.94,-1.59,1.0,4.45,5.0,3.04,2.0,1.0,2.87,-164.49,0.26,0.0,2.18,1.94,0
18.42,2.0,3.83,2.83,-0.71,-2.54,0.29,0.71,2.13,-10.63,1.82,0.0,0.71,0.29,0.29,-4.25,1.71,-1.1,2.0,1.16,0.0,1.0,0.85,636.89,0.28,0.0,-0.42,-4.96,0
0.0,0.6,1.0,0.0,0.0,2.0,1.0,0.0,-1.2,9.79,5.35,0.0,-30.09,1.4,3.2,0.4,0.4,3.51,0.6,-1.68,0.0,1.0,-0.33,-2.49,0.76,0.0,2.2,-0.6,0
0.0,0.0,2.0,2.49,0.0,8.97,0.49,0.0,-2.57,1.37,1.53,1.03,63.14,1.51,1.49,-2.6,1.0,2.43,3.0,2.37,3.06,16.94,1.74,132.72,0.29,0.0,0.97,2.0,0
0.0,0.0,3.0,0.0,0.0,-5.44,1.0,3.0,2.0,2.53,-0.19,14.47,60.0,2.53,0.0,36.94,1.53,-2.52,-3.78,11.19,1.0,-3.78,1.83,349.72,0.67,0.0,1.0,-0.06,1
45.34,1.32,5.0,5.03,-0.66,-1.32,1.0,1.0,16.92,6.34,-0.07,-1.97,67.89,-0.32,0.0,-9.5,2.0,9.52,6.26,3.96,-0.97,1.0,2.31,20.4,0.0,0.0,4.97,0.34,0
1.53,0.0,2.0,2.59,2.06,7.0,1.53,1.0,10.59,3.53,0.11,1.53,98.77,1.34,0.0,4.47,1.53,5.24,0.0,7.55,0.47,1.0,2.77,4.79,0.16,0.0,2.94,2.53,0
2.25,-8.22,1.25,15.25,-1.47,5.0,-3.98,0.0,1.75,-9.43,0.95,0.0,73.82,2.49,0.0,-7.96,0.25,7.95,-0.75,3.48,1.0,1.0,0.57,83.96,0.5,0.0,0.76,0.26,0
9.66,0.0,11.23,3.79,1.0,20.53,-2.94,0.0,9.45,-6.66,0.57,3.0,31.43,2.21,0.0,13.49,1.0,7.18,4.36,8.79,2.64,1.0,3.5,-195.35,0.53,0.0,1.0,3.0,0
1.53,0.24,1.47,0.0,0.0,4.95,1.76,-0.76,6.0,5.05,0.07,9.24,22.0,1.24,0.0,17.24,1.0,7.79,-1.82,13.68,1.24,1.0,2.17,80.12,1.05,0.0,-1.05,-0.76,0
0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,28.32,0.39,1.0,0.0,2.64,0.55,19.39,0.45,9.78,9.45,3.1,2.0,10.0,2.34,115.52,1.05,0.0,2.55,2.0,0
2.31,1.05,2.53,-1.05,1.05,6.47,1.0,1.0,-2.21,0.53,0.83,-2.63,39.54,1.0,0.0,-12.64,1.0,-1.19,0.42,3.52,4.0,2.53,1.54,247.82,0.24,0.0,0.47,3.53,0
1.0,0.0,1.0,4.0,2.0,5.0,2.0,0.0,8.0,22.0,1.26,0.0,86.0,2.0,1.0,9.0,1.0,9.17,1.0,3.13,1.0,1.0,0.44,170.0,0.6,0.0,3.0,8.0,1
1.37,1.0,2.37,0.68,8.68,3.63,3.0,0.0,1.95,6.58,0.47,0.68,9.95,3.0,0.0,6.95,2.0,0.58,0.63,5.8,4.05,1.68,2.11,123.28,1.01,0.0,4.68,3.68,0
0.0,0.71,1.0,0.71,0.0,-0.71,15.26,7.13,0.0,49.78,0.77,0.0,0.0,3.14,0.29,9.98,1.71,2.04,1.0,0.77,0.0,1.0,0.0,480.09,0.69,0.0,2.0,0.71,0
5.22,3.0,1.0,6.09,0.0,1.74,8.83,1.0,28.72,50.47,-0.17,0.87,75.71,2.13,2.61,16.44,1.87,3.2,-2.61,-1.37,-4.22,1.0,-0.2,976.17,0.01,0.0,-1.61,2.61,0
0.8,0.0,1.0,17.65,0.8,-3.81,1.8,1.6,5.81,17.83,0.32,-2.41,80.8,2.8,0.0,3.41,4.0,3.48,0.2,-12.13,-15.05,-4.62,0.06,334.47,0.52,0.0,3.41,1.6,0
4.0,-1.34,0.33,1.67,4.0,0.0,1.67,0.0,1.34,9.36,0.31,0.0,86.81,3.67,0.0,29.34,0.33,-30.34,-0.67,6.39,2.0,1.0,0.33,273.74,1.11,0.0,3.31,-1.69,1
-4.54,0.0,-5.09,0.45,0.0,-5.76,2.0,0.0,-1.54,17.22,1.5,0.0,43.92,1.45,0.0,4.11,2.0,1.79,0.45,0.6,1.0,1.0,-1.3,225.0,0.5,0.0,2.0,0.0,0
2.0,2.0,1.69,0.0,0.0,1.69,2.0,0.0,-12.29,28.39,0.72,0.69,87.0,4.39,9.61,13.63,1.69,13.86,2.39,9.15,1.39,1.69,1.78,-4.89,0.4,0.0,2.39,1.0,0
2.88,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.88,30.52,0.29,0.0,141.6,3.0,11.0,5.12,1.0,11.32,0.12,1.58,0.0,1.0,0.56,-8.08,0.75,0.0,1.88,1.0,0
0.0,13.27,1.0,-10.83,0.0,-3.18,3.64,-0.64,17.91,9.18,-0.3,-0.91,61.72,2.0,0.0,20.27,1.64,-0.96,-1.27,6.22,0.36,0.36,0.94,-61.97,0.36,0.0,1.0,0.0,1
0.0,2.67,1.0,0.0,0.0,5.0,1.67,0.67,4.02,0.67,6.87,0.0,-0.67,2.33,6.0,4.69,1.0,7.31,6.33,1.5,-0.67,1.0,0.45,49.69,1.0,0.0,1.67,-1.34,0
0.0,1.0,1.83,0.0,0.83,3.0,2.0,0.0,5.33,6.67,0.63,5.0,22.49,2.0,0.0,11.17,1.83,4.55,0.83,4.35,1.0,1.0,2.77,92.51,0.42,0.0,1.0,1.83,0
4.36,-0.73,1.0,4.0,2.0,7.64,1.0,2.0,0.27,1.09,0.29,0.0,112.73,1.27,-0.73,-2.91,1.0,3.21,0.73,5.22,3.18,1.73,2.1,205.34,0.14,0.0,-0.18,3.18,0
0.77,3.84,-2.84,0.0,0.77,-0.07,3.3,2.3,4.54,7.54,1.15,-1.54,116.7,5.54,1.54,4.3,1.0,-2.85,-6.91,1.3,2.0,-7.45,-1.24,220.06,1.05,0.0,2.0,0.77,1
3.0,0.0,2.0,2.9,0.0,1.81,1.0,1.81,12.62,14.23,0.55,0.1,156.75,4.9,-0.9,5.71,1.0,2.22,-0.81,2.82,1.0,1.0,0.92,320.29,0.83,0.0,2.19,3.9,1
0.74,0.0,1.0,2.22,0.0,0.0,1.74,0.0,2.26,8.93,0.66,0.0,54.62,2.0,0.0,2.0,1.74,6.18,1.26,1.94,1.0,1.0,0.4,1.48,0.74,0.0,4.71,1.48,0
2.8,-2.7,-0.8,-23.36,-2.7,-1.7,3.0,0.0,4.0,27.49,-0.05,4.59,-21.16,3.8,0.0,26.87,2.0,-3.96,-3.59,10.78,1.9,1.0,-0.23,66.8,1.61,0.0,6.9,4.0,1
6.21,2.0,1.0,1.0,0.0,2.79,4.21,2.0,10.71,17.86,2.18,0.0,60.99,3.0,0.0,6.28,2.0,2.98,1.57,3.16,1.79,1.0,0.67,91.83,0.86,0.0,4.57,5.79,0
0.0,-11.4,1.0,0.0,0.0,0.95,-0.9,0.0,-9.26,12.0,1.52,-0.95,6.48,1.0,0.0,-16.06,3.85,1.88,2.95,-1.72,1.0,1.0,-0.22,133.08,1.0,0.0,2.0,0.0,0
0.94,0.0,1.94,1.0,0.0,0.06,5.13,10.37,15.62,13.13,-1.32,2.87,72.84,1.19,-0.94,4.13,1.0,9.38,1.87,9.01,1.0,1.0,2.36,-14.79,0.19,0.0,2.06,3.94,0
12.81,7.32,10.81,1.19,10.57,13.81,9.94,-0.81,9.0,19.7,0.32,0.0,68.11,0.37,5.69,3.44,1.81,6.26,2.0,5.02,1.0,1.0,2.46,440.66,0.24,0.0,0.19,-1.44,0
0.0,0.0,1.0,1.0,1.28,5.12,1.0,0.0,0.72,8.28,1.63,0.0,80.0,0.36,0.0,0.36,2.0,5.45,-0.64,-0.45,-1.56,1.0,0.19,135.59,0.84,0.0,-1.56,1.0,0
-3.84,0.0,0.04,0.0,1.0,-1.88,1.0,0.96,0.0,1.96,2.62,0.0,10.57,-0.92,0.0,7.69,1.0,22.97,23.96,2.03,2.0,2.0,0.22,-169.04,0.52,0.0,3.04,0.0,0
2.0,0.0,1.0,0.0,0.0,1.33,0.17,0.0,-3.17,-10.52,0.57,1.17,50.83,3.0,0.0,15.83,0.17,2.67,1.0,8.58,4.0,1.0,0.71,-7.35,0.37,0.0,2.5,-1.67,0
12.37,-0.86,9.05,2.73,2.0,5.32,1.0,0.0,2.59,-0.86,0.52,-6.65,105.33,1.0,0.0,-14.7,1.0,-3.28,2.0,-0.84,3.14,2.0,1.22,93.93,-0.08,0.0,1.14,2.86,0
0.0,0.0,1.0,1.0,-1.95,0.35,7.0,4.9,11.3,13.05,0.42,1.0,116.24,4.0,0.0,7.95,1.0,1.01,0.0,4.72,1.0,1.0,0.36,3.0,0.5,0.0,3.65,3.65,1
0.93,4.66,1.0,0.0,2.0,9.86,3.8,2.8,7.45,6.8,1.89,0.93,61.5,4.86,1.86,6.59,1.0,-12.95,-19.43,3.43,1.07,0.07,-0.26,242.64,0.48,0.0,-1.8,0.93,1
1.0,8.12,1.68,-14.22,6.09,5.35,6.42,0.0,-2.03,16.51,0.52,3.0,0.68,2.65,0.0,6.06,1.68,3.18,0.0,5.4,4.0,1.0,0.72,-197.82,0.57,0.0,2.35,6.03,0
0.0,9.7,1.0,-0.81,0.0,10.66,-0.62,0.19,-5.47,16.1,7.08,-1.62,51.56,-1.43,5.62,10.15,0.38,16.94,1.81,-2.28,-0.81,1.0,-0.04,183.98,0.59,0.0,5.0,6.43,0
-0.7,5.0,1.0,0.0,0.0,2.7,1.0,0.0,2.82,-7.67,2.56,0.0,11.22,1.0,0.7,2.0,0.3,3.45,3.7,3.4,2.3,1.0,0.37,24.39,0.7,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,0.0,-1.82,1.0,2.0,6.0,2.09,1.94,-1.74,71.0,0.18,0.0,8.53,1.91,3.29,0.0,-7.71,-9.03,1.0,0.88,-82.66,0.54,0.0,1.09,0.91,0
1.73,2.73,1.0,2.16,0.0,1.16,22.16,10.0,4.05,73.05,0.04,0.0,16.18,4.0,0.0,15.73,2.0,2.63,1.0,1.76,0.58,1.0,0.2,638.88,0.38,0.0,1.58,2.0,0
