CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-1.98,1.0,0.99,0.0,6.0,3.98,0.99,6.98,20.91,0.16,0.0,109.81,3.98,7.02,13.9,1.0,3.47,1.01,6.13,1.99,1.0,0.76,40.99,1.49,0.0,2.0,2.99,1
2.28,0.0,1.72,-12.65,-1.44,10.03,2.0,0.72,4.59,6.16,0.79,1.0,55.69,3.72,0.0,16.0,2.0,4.58,1.72,9.86,3.0,1.0,3.23,4.0,0.67,0.0,1.0,1.0,0
9.64,0.64,2.0,0.79,0.36,-1.92,3.64,0.0,21.08,21.43,-0.21,0.0,67.32,1.36,0.0,35.62,3.0,5.73,0.0,6.78,0.0,1.0,1.87,826.39,0.76,0.0,1.0,-0.57,1
0.0,0.0,1.0,1.0,0.0,0.0,2.96,0.0,-0.92,12.92,-0.99,8.68,66.0,1.08,0.0,21.96,2.96,-2.56,-3.84,-0.18,-1.88,1.0,-0.33,215.6,1.48,0.0,1.08,3.92,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,1.62,2.25,4.0,-0.36,1.0,19.0,4.0,0.0,12.87,1.0,0.24,-0.87,6.18,2.87,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-0.91,-0.91,1.0,-0.91,-1.81,7.0,1.0,0.0,1.81,9.26,0.85,6.09,-29.94,4.81,0.0,8.46,1.0,1.69,1.91,9.77,11.91,1.0,-2.11,155.96,0.7,0.0,-1.72,-0.91,1
0.0,0.0,1.0,-0.66,1.31,2.0,1.0,1.0,-0.66,0.69,0.61,3.28,-40.7,2.34,-0.66,2.69,1.0,1.66,1.31,11.78,3.31,1.0,3.55,-45.95,-0.66,0.0,0.69,0.0,0
4.0,33.0,0.27,2.0,10.0,1.0,5.0,10.0,47.91,41.0,1.79,0.0,164.64,1.27,1.0,32.82,2.0,4.57,-0.73,2.52,0.27,0.27,0.31,574.63,0.95,0.0,2.55,7.27,1
0.64,-22.56,1.0,11.43,22.93,8.21,-0.14,3.15,-21.49,52.94,2.22,0.0,75.36,1.0,6.21,10.29,1.21,18.07,1.57,1.66,0.0,1.0,0.2,-22.48,-0.02,0.0,2.64,3.72,0
-0.85,0.85,1.0,0.85,0.85,-2.55,1.0,5.94,3.85,1.45,0.1,-0.85,49.12,4.15,1.7,2.7,1.85,5.02,0.85,2.09,1.0,1.0,0.96,59.55,0.5,0.0,1.0,1.0,0
1.97,0.0,1.0,-0.97,6.8,7.83,-2.85,0.0,6.0,-0.77,1.15,1.0,-19.44,0.06,0.0,9.97,1.0,5.82,2.94,3.74,-0.94,1.0,3.03,-70.79,0.74,0.0,1.0,4.88,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.0,5.9,10.71,-1.91,0.0,49.97,3.9,-5.71,7.05,1.95,5.02,1.05,4.69,1.0,1.0,1.21,20.92,0.0,0.0,3.85,0.0,0
2.0,0.0,1.0,0.0,1.39,5.47,1.0,0.0,0.0,2.39,-0.11,4.0,0.0,3.0,0.0,8.61,1.0,5.05,1.0,11.33,10.39,2.69,2.53,-9.02,-0.69,0.0,1.0,0.31,0
1.18,0.0,1.0,0.0,0.0,-0.59,1.59,0.0,1.59,4.0,-0.66,1.18,79.54,2.59,0.0,12.45,1.0,-0.28,0.0,5.9,0.41,1.0,0.89,147.35,1.0,0.0,0.41,0.0,0
5.63,5.21,1.58,25.0,0.42,2.26,2.58,0.0,9.79,11.47,-0.64,-1.16,140.48,1.42,0.0,2.95,1.0,6.18,1.58,4.59,3.0,1.0,1.5,429.08,0.85,0.0,2.0,0.0,1
0.0,0.0,2.0,1.31,5.24,0.66,1.0,1.0,3.07,8.93,0.22,2.34,89.11,3.34,0.0,6.69,1.0,1.34,0.66,8.23,2.66,1.0,0.99,263.0,0.4,0.0,4.0,4.0,1
0.0,0.0,1.0,0.47,0.53,-2.9,2.0,0.53,5.65,21.12,-1.57,3.0,64.24,3.0,-5.84,26.0,2.0,-7.15,-1.59,8.8,1.0,1.0,-0.08,-67.39,1.18,0.0,6.47,3.0,0
-0.85,0.0,4.0,-8.32,0.0,1.15,4.39,0.0,3.69,14.71,0.39,4.85,-22.13,4.85,0.0,13.71,1.85,7.14,3.0,7.8,6.0,2.0,3.65,238.09,0.33,0.0,6.15,-0.85,1
-2.65,4.88,1.0,-10.58,-1.76,-2.65,2.76,0.0,2.65,0.0,1.83,0.88,-60.85,1.0,2.0,3.0,1.88,1.63,0.24,1.97,-0.88,1.0,0.0,-1.76,-0.88,0.0,1.0,-0.88,0
1.0,0.0,1.0,25.0,1.0,4.0,3.78,0.0,4.89,15.1,-1.53,0.0,137.38,3.78,-0.89,8.78,1.89,2.78,0.11,6.44,3.89,1.0,0.41,344.48,0.31,0.0,2.0,0.89,1
-1.34,0.0,1.0,2.0,0.0,3.0,1.0,-0.78,7.44,7.66,0.98,1.56,49.66,4.0,0.0,0.88,1.0,1.39,-0.78,3.24,1.0,1.0,-1.02,178.34,0.33,0.0,3.78,1.44,1
0.0,1.0,1.79,1.0,0.0,-5.52,4.0,-1.36,1.42,10.21,-1.04,0.79,66.78,4.79,-3.15,15.21,1.0,-2.31,-0.58,7.01,2.58,1.79,0.77,-59.7,1.26,0.0,1.0,0.21,0
0.0,-0.78,1.0,0.78,0.0,0.43,0.22,-1.57,-1.35,8.78,2.03,0.0,39.35,0.43,5.0,-1.7,1.78,0.85,1.0,-0.07,0.22,1.0,-0.13,13.91,0.89,0.0,0.43,2.78,0
0.64,9.36,1.0,0.0,0.0,5.64,2.91,0.0,4.46,8.91,4.55,0.0,50.29,1.27,1.0,12.1,0.0,1.64,-1.27,1.64,-0.64,1.0,0.83,140.69,0.64,0.0,0.36,-0.64,0
1.0,0.0,1.0,1.0,0.0,-1.05,-0.05,0.0,-1.68,-1.25,1.81,0.0,32.17,2.0,0.53,3.47,1.0,2.41,0.0,3.74,1.47,1.0,1.43,139.38,1.53,0.0,0.47,-0.53,0
1.0,0.66,1.0,0.0,0.0,-0.66,3.32,0.0,6.62,1.68,-0.18,1.0,19.13,3.34,0.0,9.66,1.0,2.14,1.0,7.33,2.66,1.0,1.1,165.45,0.5,0.0,-0.64,2.0,1
2.34,0.0,1.58,3.34,2.92,1.17,1.0,-1.75,-1.17,2.25,0.28,1.75,114.62,1.42,-2.34,3.92,1.0,-0.6,0.0,5.28,1.0,1.0,0.99,-41.09,1.19,0.0,2.17,1.75,0
-0.83,0.0,1.0,1.0,0.0,9.12,0.17,0.0,-1.66,0.17,4.96,-0.83,0.0,-1.32,5.83,-5.8,0.17,12.17,13.0,-3.56,0.17,1.0,-0.95,-9.24,1.41,0.0,0.17,-1.66,0
6.0,15.46,1.0,2.0,3.0,5.32,30.0,0.0,40.0,147.46,0.18,4.16,97.0,4.0,2.0,62.37,2.0,2.0,-0.54,9.24,1.08,1.0,0.86,394.22,0.04,0.0,2.54,6.54,1
6.98,1.16,3.33,1.16,0.58,1.16,1.0,0.0,2.33,7.39,2.59,0.0,43.02,0.26,0.0,-1.16,1.0,11.02,9.84,-0.2,-1.33,1.0,0.45,-31.39,-0.58,0.0,1.58,1.74,0
-1.21,1.0,0.4,0.4,0.0,0.6,4.0,1.0,1.79,11.6,0.0,-1.81,-17.34,5.21,-1.21,26.28,0.4,2.65,1.0,6.79,1.6,1.0,-0.39,-135.1,0.8,0.0,2.81,3.42,1
0.0,-1.28,0.36,-6.71,0.0,0.72,1.64,-1.28,2.57,7.21,1.57,0.0,72.39,4.64,0.0,5.78,1.0,0.75,-1.28,4.18,2.28,1.0,-1.05,76.49,1.16,0.0,2.28,1.28,0
4.65,0.93,1.93,0.0,1.86,3.93,1.93,-0.93,12.09,9.37,6.11,0.0,73.48,-2.79,2.0,3.79,0.93,-15.74,0.93,3.17,0.07,1.0,1.28,50.74,1.23,0.0,0.07,-0.93,0
-1.15,-2.07,1.0,-2.31,0.0,1.0,1.0,0.0,-5.92,-5.8,0.34,2.58,30.2,4.15,0.0,1.69,1.0,0.2,0.0,7.26,0.58,1.0,1.5,-23.41,1.0,0.0,2.0,-2.31,0
0.0,0.0,1.76,0.0,0.0,4.29,1.0,0.0,-8.81,18.76,5.91,0.0,84.0,1.0,0.0,14.76,1.0,7.11,1.0,4.43,1.76,1.76,0.55,48.9,1.1,0.0,3.0,3.0,0
0.0,0.0,1.0,-1.01,-4.58,-0.01,-0.52,-0.51,-4.06,-11.2,0.7,2.51,-45.63,1.0,0.0,1.52,2.0,0.61,1.51,4.92,2.01,1.0,1.38,-49.69,-0.34,0.0,0.49,-0.01,0
-0.75,0.0,0.12,-0.88,0.0,1.0,1.0,1.0,-4.0,5.5,0.16,0.12,60.12,1.25,0.88,16.12,1.0,0.43,-0.88,4.54,0.12,1.0,-0.06,-117.56,1.55,0.0,2.12,-0.63,0
0.0,-1.11,1.0,0.0,0.0,9.77,-1.77,-0.55,-3.87,-1.77,2.99,8.0,0.0,0.79,2.77,-4.09,0.45,0.78,1.11,0.82,2.89,64.0,0.27,-184.98,1.37,0.0,1.0,0.45,0
0.0,0.0,0.23,-0.77,0.0,2.23,1.0,0.0,0.0,1.23,0.76,2.23,-77.41,2.23,0.0,16.77,1.0,3.0,1.77,9.81,1.23,0.23,1.31,-58.83,0.0,0.0,7.1,2.0,0
1.65,0.0,1.0,21.6,2.0,-1.3,1.0,0.0,0.0,0.35,-3.32,0.0,158.95,2.3,-1.3,0.35,1.65,4.0,1.0,2.0,2.0,1.0,0.0,3.9,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,-0.86,2.0,-0.57,1.0,0.0,1.14,7.57,2.01,-0.86,-35.9,0.14,0.86,-3.43,2.0,3.5,1.86,0.12,0.14,1.0,0.71,84.52,1.43,0.0,1.86,-0.86,0
0.0,0.0,1.65,1.0,6.0,8.94,1.0,0.0,4.0,18.65,2.09,0.0,80.0,4.0,-13.56,3.65,1.0,8.11,1.0,3.42,1.65,1.65,0.5,130.37,0.47,0.0,7.0,3.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,0.0,0.0,2.92,2.8,0.0,0.0,3.92,-2.66,1.92,1.0,-9.99,-11.9,3.87,2.92,1.0,0.0,-32.87,1.0,0.0,1.0,3.83,0
2.63,0.0,1.0,1.76,0.0,5.51,2.0,4.51,6.15,13.66,2.66,-0.88,-9.66,1.0,2.76,7.39,1.12,4.16,1.0,0.43,-0.76,1.0,-0.24,-3.46,1.44,0.0,3.0,1.12,0
0.0,0.74,2.0,1.47,-1.47,6.26,1.0,6.16,6.47,4.0,0.59,0.0,122.37,2.0,1.47,6.16,1.74,1.67,2.0,4.16,2.0,1.0,1.58,92.92,0.37,0.0,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,-4.95,1.0,0.0,0.71,1.0,1.83,-4.95,0.0,0.29,7.0,-3.66,2.0,0.65,1.71,-2.95,-4.37,1.0,1.06,-89.43,1.0,0.0,2.71,0.0,0
3.0,-8.21,1.0,5.0,1.0,-2.1,1.0,0.0,0.82,3.64,-3.58,3.0,76.0,4.64,-0.82,20.1,1.82,6.1,1.64,10.88,2.64,1.0,2.14,3.28,0.82,0.0,3.82,4.0,1
0.0,0.0,0.0,-1.13,-6.2,-0.56,-0.69,0.0,-0.51,-13.77,3.24,0.0,49.3,1.56,0.0,-3.94,1.0,-1.36,0.56,4.34,2.13,0.0,0.88,-49.2,0.62,0.0,0.31,-2.25,0
-1.05,-2.63,0.0,0.0,0.0,1.05,0.47,-1.58,-7.89,0.0,7.43,0.0,-21.57,2.0,-0.53,-1.05,1.0,-0.1,1.05,-0.57,0.0,0.0,-0.15,14.16,1.53,0.0,3.1,1.0,0
0.0,-1.53,-0.77,-9.98,2.3,-2.3,1.0,-1.53,39.0,0.0,0.26,0.0,-74.44,0.0,2.0,1.53,0.0,-1.32,-0.77,-0.11,0.0,0.0,-0.92,-126.62,0.38,0.0,4.53,0.77,0
0.0,1.29,2.0,11.59,-0.71,7.71,1.0,-2.94,0.0,3.71,1.36,0.0,68.76,3.12,-1.41,-1.41,0.29,2.21,2.29,2.78,1.71,1.0,1.5,146.23,0.5,0.0,1.71,0.29,0
2.94,0.0,1.0,0.0,0.0,3.94,2.0,0.0,6.0,7.0,-1.0,4.88,66.0,3.94,-2.91,15.79,1.0,6.46,1.0,13.54,8.76,1.97,3.01,143.8,0.03,0.0,1.0,1.97,0
0.0,0.0,-0.69,-0.56,0.0,-1.13,1.0,0.0,-1.13,2.0,3.6,-2.25,-9.0,-0.69,1.56,0.44,1.0,0.03,-0.13,-2.88,-3.38,0.44,-1.6,-15.07,1.38,0.0,-0.81,0.0,0
2.0,14.85,1.0,3.15,0.0,2.85,1.85,0.0,17.71,23.71,0.21,0.0,54.8,1.0,0.0,8.71,0.15,9.32,1.0,5.12,1.85,1.0,0.89,10.74,0.57,0.0,3.71,3.15,0
-3.22,0.0,0.36,0.0,-1.29,1.71,1.64,0.0,-6.45,-0.51,2.25,0.64,-40.63,2.64,0.0,6.45,1.0,4.18,-1.29,1.86,0.36,1.0,-0.18,-19.57,0.52,0.0,0.71,0.0,0
0.81,12.08,0.19,1.61,0.81,0.19,23.55,0.0,23.74,118.52,0.56,1.61,47.5,4.61,1.61,54.96,1.0,1.5,-0.61,7.39,1.19,1.0,0.14,317.33,0.53,0.0,2.19,5.03,1
0.0,2.92,1.0,0.0,0.0,9.0,1.0,0.0,-0.92,-2.87,1.37,3.0,-4.55,0.03,0.0,-7.69,1.0,10.25,3.03,7.36,5.03,2.0,0.03,110.0,0.4,0.0,4.95,2.0,0
0.0,-0.54,1.0,-0.08,-0.54,14.0,1.0,-3.77,3.69,6.0,4.41,0.0,32.16,1.0,9.92,-3.23,0.46,21.85,3.54,2.67,1.54,1.0,0.04,61.16,0.4,0.0,2.0,0.46,0
1.0,0.0,0.34,0.0,-0.66,0.34,1.0,0.0,4.32,2.03,0.56,0.0,73.95,4.66,0.0,4.65,1.0,4.09,0.66,3.34,1.0,1.0,0.74,-41.2,0.5,0.0,0.34,-0.66,0
2.14,0.0,2.57,2.71,3.57,-3.39,1.0,0.0,1.14,6.41,-0.61,0.0,82.39,1.57,-6.26,5.41,1.0,0.86,-1.14,2.77,1.0,1.0,1.87,-62.36,0.62,0.0,3.43,-0.57,0
-0.99,6.0,1.0,-2.98,-0.99,5.96,-1.98,0.0,-5.95,-8.91,-0.03,4.98,-34.46,4.99,0.0,10.95,1.0,3.32,1.99,11.73,0.0,1.0,2.11,-400.06,1.0,0.0,2.99,0.0,0
2.24,0.56,1.0,0.56,2.56,9.12,2.12,0.0,2.24,4.8,0.24,6.0,29.63,1.0,0.0,27.74,1.56,7.23,3.44,16.3,11.0,12.0,4.58,-31.02,0.78,0.0,4.0,0.44,1
-32.27,0.0,-2.91,1.98,0.0,0.0,1.0,2.93,-1.96,8.93,2.5,2.0,51.11,2.0,3.91,2.96,2.0,4.21,0.98,3.55,2.0,1.0,-0.1,256.57,1.15,0.0,0.02,1.0,0
1.0,0.0,1.0,0.0,2.0,5.07,1.0,0.0,1.69,-0.69,-0.49,7.53,42.23,0.16,0.0,3.38,1.0,4.96,5.38,12.15,6.22,1.84,3.09,90.37,-0.51,0.0,1.84,1.69,0
0.0,-2.13,1.0,0.71,0.0,-6.38,1.0,2.0,2.71,5.97,-3.71,3.0,48.24,3.71,-4.97,13.0,1.71,-6.56,-3.68,8.58,1.29,1.0,0.21,57.46,1.71,0.0,-1.26,0.0,0
20.81,0.0,3.4,0.0,1.0,4.8,1.0,0.0,3.4,7.0,-1.38,0.0,83.22,4.2,-3.6,-0.6,1.6,2.91,-0.2,2.81,1.0,1.0,1.25,68.2,-0.1,0.0,2.0,1.6,0
-1.99,0.0,1.0,5.0,1.0,-7.98,1.0,0.0,0.0,2.0,2.01,-4.99,90.0,0.01,0.0,-10.96,1.0,-1.06,-1.99,-2.68,2.0,1.0,-1.57,-29.92,0.0,0.0,3.0,0.0,0
0.73,0.0,1.0,14.93,1.47,-3.67,1.0,0.0,0.27,5.8,-2.27,0.0,94.27,2.0,-3.67,1.0,2.0,0.75,-1.47,2.04,1.47,1.0,0.6,86.27,0.27,0.0,0.27,0.27,0
-1.7,2.0,1.0,0.0,-3.96,-1.7,1.0,0.0,3.13,4.7,1.2,0.0,91.87,2.57,0.0,2.48,1.0,0.43,0.0,0.07,-0.57,1.0,-0.75,11.87,0.38,0.0,2.7,-2.26,0
-0.5,0.0,1.0,0.0,0.0,1.37,1.0,0.63,-0.63,-0.25,0.49,4.0,-17.5,3.0,3.13,-1.25,1.0,4.26,1.0,9.96,9.63,2.0,1.96,67.51,0.63,0.0,-0.88,1.0,0
-4.69,-3.75,0.06,-2.81,0.94,0.13,1.0,1.0,-15.0,2.94,2.68,-0.94,-73.12,3.0,0.0,-3.5,1.0,-4.19,1.87,6.06,2.0,1.0,1.55,-0.94,-0.94,0.0,0.13,-3.75,0
-2.73,1.0,1.0,-10.9,-1.82,-2.73,3.0,0.0,3.0,6.37,2.39,0.0,-44.24,3.09,0.0,-0.72,1.0,8.5,8.18,-0.18,0.0,1.0,-0.47,16.18,-0.24,0.0,5.0,-0.82,0
0.0,0.0,1.0,3.66,6.0,7.0,4.55,0.0,7.55,19.77,1.42,0.89,128.77,2.23,0.0,11.87,1.89,8.94,0.11,2.84,0.11,1.0,0.92,114.55,0.47,0.0,7.0,3.89,1
7.88,0.88,1.0,5.0,0.0,-2.64,1.0,0.0,5.72,10.74,-0.2,0.0,93.36,3.0,-3.52,34.81,1.0,1.56,0.0,3.15,1.0,1.0,0.02,430.6,1.45,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.03,0.0,8.0,1.0,3.0,2.0,-1.81,5.36,-1.94,-49.89,1.03,4.0,-0.88,0.03,5.52,2.97,-0.43,-0.94,1.0,-0.52,72.65,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,2.32,1.0,0.63,0.0,14.0,-0.97,4.0,21.47,3.0,-4.42,11.47,1.63,-2.76,-1.26,7.31,3.37,1.0,-0.17,-10.74,0.0,0.0,5.89,2.89,0
0.0,0.0,1.0,0.0,0.0,4.75,0.35,0.0,-1.3,-0.95,6.73,0.0,-12.36,0.0,3.0,-3.25,0.0,6.63,8.65,-0.3,1.0,1.0,-0.73,-94.0,0.35,0.0,1.65,-0.3,0
1.24,0.0,1.0,1.0,0.0,2.38,1.0,0.0,-1.49,-3.7,1.04,0.0,38.94,6.24,0.0,-3.35,1.0,-0.06,0.0,1.81,2.0,1.0,1.04,142.19,0.4,0.0,2.24,1.38,1
0.82,0.0,1.0,1.0,0.0,2.0,5.45,1.82,13.71,19.97,0.25,0.37,114.42,3.82,0.0,19.0,2.0,2.87,0.0,1.03,0.18,1.0,0.16,185.96,0.6,0.0,1.37,2.0,1
0.0,0.0,1.0,0.0,-1.32,3.31,1.0,1.66,0.66,14.89,1.98,0.34,60.85,1.34,4.65,5.29,1.66,9.84,1.68,-2.0,-0.32,1.0,-0.7,31.09,-0.22,0.0,4.98,1.98,0
3.0,1.43,-1.15,0.28,0.0,3.57,2.0,0.0,4.58,6.15,0.01,-1.87,129.6,1.57,0.0,23.89,2.0,1.41,-0.43,6.0,0.13,0.28,0.49,-83.47,0.43,0.0,-3.3,1.0,1
0.95,0.0,1.0,0.0,0.0,6.05,3.85,1.9,4.75,29.48,5.68,-0.95,27.53,0.95,1.0,18.14,0.0,1.05,1.0,1.45,1.0,1.0,0.51,525.83,1.47,0.0,1.95,0.0,1
5.0,1.0,2.0,-0.72,2.0,0.56,2.0,0.0,15.88,13.44,-0.37,0.0,43.01,0.56,0.0,10.48,2.0,4.61,2.72,5.35,1.72,1.0,1.65,-6.75,0.75,0.0,3.0,1.0,0
-3.22,-24.6,2.0,11.39,-8.06,8.61,-2.22,-6.06,-36.27,-26.83,2.64,0.0,22.84,1.0,-0.81,-28.21,0.19,3.49,3.0,-0.55,1.0,1.0,1.31,-279.86,0.54,0.0,-0.61,-5.45,0
8.0,4.34,1.0,1.0,-3.67,-3.01,3.0,0.0,6.34,20.0,0.4,0.0,127.41,3.67,1.0,0.66,2.0,0.44,-1.34,-0.02,-1.34,1.0,-0.52,60.33,0.78,0.0,2.33,-2.67,1
0.0,0.0,1.0,0.0,-0.75,0.0,2.51,0.75,1.25,17.08,0.66,0.0,12.82,4.75,0.75,17.08,1.75,5.04,3.0,5.26,4.25,1.0,1.08,109.81,0.81,0.0,3.26,3.77,0
0.0,0.0,1.0,-0.94,0.0,0.94,1.94,0.0,4.75,20.85,-0.18,0.0,96.81,2.0,-4.68,12.36,1.0,-6.74,-12.17,6.15,1.0,1.0,1.44,86.77,0.69,0.0,1.94,1.87,0
1.04,0.0,1.0,0.0,0.0,0.0,1.52,4.0,-0.07,2.0,0.63,3.0,50.45,3.04,0.0,5.41,1.0,0.27,-0.04,2.25,1.0,1.0,1.14,196.37,1.26,0.0,2.55,1.52,0
0.0,1.0,1.0,-0.92,0.0,2.0,3.0,0.0,9.0,5.0,0.83,0.0,-42.15,-0.84,5.53,3.84,0.08,6.34,3.84,3.83,2.0,1.0,0.6,101.16,1.0,0.0,1.0,0.0,0
0.61,-1.83,1.0,0.61,5.0,3.5,1.0,0.0,2.45,9.89,-2.83,0.0,47.71,2.83,-4.28,2.45,1.0,-1.27,-2.89,5.81,3.0,2.0,2.6,26.3,0.23,0.0,0.55,2.22,0
0.0,3.81,1.0,0.0,0.0,0.0,-1.86,0.0,-5.71,-17.09,2.94,-0.95,-39.03,0.1,-0.95,-19.99,0.05,11.29,11.0,-0.81,1.95,1.0,-1.18,-10.47,-0.95,0.0,1.95,-1.9,0
8.7,0.0,1.0,1.97,0.0,2.0,2.93,0.0,1.97,21.37,0.92,1.0,153.98,2.03,0.0,22.27,1.97,3.32,-0.97,4.06,0.03,1.0,0.09,-93.02,0.5,0.0,3.9,2.93,0
-5.23,-5.88,0.35,0.0,0.0,0.0,0.35,1.0,-5.53,1.77,2.13,0.0,-28.58,3.0,0.65,3.43,1.0,-1.52,0.0,0.64,0.35,1.0,0.03,-235.53,1.22,0.0,1.65,1.35,0
0.57,0.0,1.0,1.0,0.0,0.43,8.14,1.0,14.0,20.71,-0.99,1.0,145.12,5.71,-0.57,15.71,0.43,2.53,-0.57,5.48,1.0,1.0,0.74,116.65,0.5,0.0,2.43,1.86,1
-0.58,0.58,1.0,-1.15,0.0,6.27,2.15,0.0,-3.46,-0.88,0.21,4.58,-39.19,2.42,0.0,7.76,1.58,0.17,0.0,8.72,3.42,1.0,0.32,-101.43,-0.19,0.0,2.85,-0.15,0
0.0,0.0,3.75,0.92,0.0,2.0,1.0,0.0,11.92,12.5,-0.39,3.67,64.73,2.83,-4.59,12.17,1.0,9.4,2.83,8.02,5.59,1.92,3.26,125.75,0.18,0.0,7.59,1.17,0
4.0,0.0,2.0,5.95,5.0,7.16,6.67,0.95,8.51,11.4,-0.06,3.95,166.53,3.84,0.0,13.67,1.0,4.04,-0.84,10.31,1.0,1.0,1.91,-73.68,0.53,0.0,4.89,6.84,1
4.0,-0.53,2.0,1.0,0.0,5.58,-0.05,0.0,0.42,3.47,1.94,4.47,61.56,0.47,2.0,-1.38,1.47,3.62,0.0,1.04,1.53,1.0,1.72,226.58,0.86,0.0,1.53,1.47,0
3.87,2.0,2.97,13.97,0.0,6.03,1.0,1.03,0.97,-17.34,-0.13,4.84,75.7,1.0,-1.94,-8.72,1.0,-9.18,2.03,3.89,1.97,1.0,4.12,287.42,0.18,0.0,-2.87,-0.94,0
0.0,20.14,1.0,0.0,0.0,13.28,1.0,0.0,-0.86,2.71,9.42,0.0,0.0,1.0,9.57,-1.71,1.0,14.96,6.29,-0.82,-0.71,1.0,0.0,25.71,0.29,0.0,7.0,2.71,0
3.45,0.0,1.86,0.86,0.0,3.59,1.0,1.0,-2.59,-8.21,1.99,3.45,-12.07,4.14,3.72,-0.72,1.86,4.81,2.0,2.03,2.0,1.0,1.26,208.94,0.95,0.0,3.14,1.0,0
0.75,0.75,1.0,0.0,0.0,2.99,1.0,0.0,1.0,5.73,1.52,-0.75,18.67,0.51,6.72,3.51,1.0,2.03,2.75,5.38,1.25,1.0,1.07,30.14,0.63,0.0,2.0,1.49,0
-1.56,0.0,1.0,0.52,0.0,-0.52,-0.04,0.0,-1.56,-4.23,2.92,-0.52,2.08,-0.04,1.0,-7.78,1.0,1.64,1.0,-0.04,0.52,1.0,0.93,-99.84,1.0,0.0,-0.08,-1.04,0
0.0,0.0,1.0,1.0,0.0,-6.83,1.0,0.0,0.0,0.02,3.67,-6.83,0.0,1.02,5.0,-12.68,1.0,20.8,22.75,-11.19,-8.75,1.0,0.0,-94.63,0.02,0.0,1.0,0.0,0
1.0,-2.6,1.0,1.0,0.0,1.0,4.0,4.08,6.0,33.52,-0.03,1.56,86.18,4.0,0.0,18.52,1.0,2.32,0.52,4.25,1.52,1.0,1.12,658.7,1.52,0.0,2.0,1.52,1
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,1.0,0.94,1.11,0.56,0.0,0.0,6.0,0.0,3.83,1.0,3.86,2.89,3.89,2.94,1.0,0.0,14.17,-0.44,0.0,5.94,2.0,0
0.85,0.0,1.0,-1.71,0.0,0.0,1.85,0.0,2.71,2.15,0.91,0.0,50.09,1.85,0.0,4.71,2.0,1.69,1.0,-2.95,-3.27,1.0,-0.54,189.3,1.34,0.0,3.71,0.0,0
0.0,0.0,1.0,2.68,0.89,-3.46,1.0,0.0,0.0,2.0,-3.01,2.78,0.0,1.89,-2.68,7.89,2.89,-2.96,-3.46,4.89,1.89,1.0,0.75,87.01,0.5,0.0,2.0,0.11,0
0.0,0.0,1.0,-0.78,0.0,-2.33,1.0,0.0,0.0,0.22,3.03,0.0,-15.54,-0.33,0.0,0.78,1.0,4.39,4.0,1.39,0.22,1.0,-0.22,-62.94,0.39,0.0,1.78,-0.78,0
3.92,0.0,1.0,-0.96,6.72,7.76,1.0,0.0,-0.96,1.96,0.53,4.0,-59.5,2.04,-0.96,16.72,1.0,7.3,2.92,11.41,10.92,2.0,3.04,-63.34,-0.64,0.0,0.04,4.84,0
1.0,0.0,1.0,0.0,0.0,-1.34,0.33,0.33,3.67,4.0,-1.09,0.0,83.55,2.67,-0.67,16.0,0.33,3.33,-0.67,9.11,3.0,1.0,0.34,31.47,1.0,0.0,0.66,-1.34,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,5.0,1.85,0.0,83.0,3.0,0.0,2.0,1.0,1.67,1.0,1.67,1.0,1.0,0.0,5.0,0.67,0.0,1.0,1.0,0
0.0,0.66,2.0,1.0,0.0,1.0,1.66,0.0,1.31,8.25,0.47,-0.31,127.58,3.0,0.0,0.03,1.0,1.36,-1.31,4.63,2.34,2.0,1.0,93.76,0.67,0.0,1.66,0.0,0
0.0,-0.59,1.0,1.19,5.0,9.0,1.59,-0.59,1.19,7.37,0.61,0.59,17.78,-0.19,0.0,0.0,1.59,4.78,1.41,3.44,3.0,2.0,2.23,122.7,0.0,0.0,3.59,1.0,0
0.0,-0.83,1.0,1.0,0.0,1.0,7.0,1.0,5.03,15.83,1.62,1.0,51.92,4.0,0.83,2.68,1.0,0.65,0.0,-0.47,-0.66,1.0,0.42,31.19,0.5,0.0,3.83,3.0,0
