CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.88,2.81,6.63,1.81,0.0,-1.44,1.0,1.0,3.63,9.07,0.68,-0.81,37.18,4.0,0.0,-2.26,1.0,6.34,3.19,-2.96,0.19,1.0,0.93,-134.66,-0.41,0.0,5.0,0.09,0
0.0,1.0,1.0,0.0,-0.89,-0.57,1.0,0.0,1.11,11.82,4.65,-1.78,71.42,1.89,0.0,-0.89,1.0,0.83,-0.68,-7.1,-0.78,1.0,-3.39,238.71,0.75,0.0,1.0,-2.68,0
2.0,0.0,1.66,0.0,0.0,1.66,1.34,-0.66,10.3,0.7,0.37,1.32,59.14,1.34,1.0,5.98,1.0,9.01,4.62,8.98,3.96,1.0,1.44,139.74,0.34,0.0,0.34,0.0,0
1.0,-0.9,2.0,0.0,0.0,2.9,0.1,0.0,2.79,2.1,0.67,-0.9,61.65,1.9,0.0,0.0,2.0,3.56,1.9,3.66,1.0,1.0,2.95,-16.03,0.7,0.0,4.58,0.1,0
0.0,0.0,2.0,0.87,0.0,0.0,1.0,1.0,2.0,7.73,0.71,-0.87,136.53,3.0,0.0,-7.84,2.73,2.71,-0.73,-7.68,-11.98,1.0,0.89,-4.9,0.09,0.0,5.13,2.0,0
1.41,1.0,3.79,1.0,5.1,2.9,3.0,2.0,13.1,25.0,1.02,-3.59,23.66,-0.79,1.0,-9.56,3.9,3.93,0.9,-1.72,1.0,1.0,0.04,731.49,0.5,0.0,0.1,-1.69,0
0.0,0.0,1.77,-0.77,0.0,-0.77,2.0,0.77,2.0,1.17,1.21,-0.77,77.05,1.7,1.53,0.7,1.0,3.17,0.0,2.58,1.0,1.0,-0.2,10.1,0.02,0.0,2.0,1.77,0
12.72,0.0,1.71,15.72,1.43,2.86,1.0,0.0,0.71,10.29,-0.08,4.0,-2.86,3.0,0.0,13.0,1.0,5.61,1.43,11.82,4.0,1.0,2.35,419.47,0.52,0.0,1.57,1.43,1
3.0,0.0,1.59,5.36,0.0,7.55,1.59,4.0,8.77,27.64,-0.84,1.0,136.89,1.41,2.0,6.0,1.59,29.13,-1.18,2.88,-1.77,1.0,1.93,-16.22,0.61,0.0,3.96,1.18,0
-0.49,1.0,1.0,2.24,0.0,3.01,1.75,-2.99,-1.23,1.03,1.55,-0.75,78.27,1.75,7.51,6.23,1.75,3.7,2.0,4.37,1.75,1.0,0.92,-16.81,-0.25,0.0,2.75,2.0,0
0.0,2.58,1.0,0.0,0.0,1.79,3.58,1.58,8.1,22.41,0.58,-0.79,92.95,2.21,0.0,7.94,2.0,-9.28,-1.58,0.54,-2.16,1.0,-0.54,11.0,-0.29,0.0,2.0,3.37,0
-0.63,-0.63,1.0,0.0,2.0,0.83,2.27,0.63,-0.63,16.33,2.51,-1.27,12.03,4.9,0.0,13.03,1.0,1.14,0.37,1.28,2.0,1.0,-0.37,114.53,1.38,0.0,-0.27,0.37,0
4.0,11.78,1.78,1.0,0.0,2.22,-0.13,0.0,22.22,10.18,1.02,-0.56,55.18,1.22,0.0,-3.52,1.22,6.43,2.56,3.37,1.0,1.0,2.21,-36.43,0.22,0.0,3.35,2.0,0
0.0,0.0,1.66,1.34,0.0,3.66,2.0,0.66,6.66,11.34,0.64,0.0,35.18,2.0,1.31,5.69,0.34,3.57,1.66,5.9,4.66,1.0,1.25,79.85,0.83,0.0,4.0,4.34,0
0.0,0.88,2.0,0.0,0.0,0.88,1.88,1.0,1.88,9.41,-2.21,0.88,29.08,3.88,0.0,6.76,1.0,0.48,-2.52,5.39,1.0,1.0,0.88,130.76,0.37,0.0,5.0,3.88,1
2.82,0.0,1.0,0.56,5.63,6.44,1.56,1.13,0.0,-11.08,6.6,0.0,45.61,-0.56,3.56,-11.08,0.56,2.67,1.0,0.83,-0.56,1.0,0.72,-47.13,1.28,0.0,1.0,0.0,0
0.0,-0.73,-0.45,0.0,0.0,2.0,0.27,0.0,26.82,11.36,0.56,-0.73,52.63,1.27,1.45,4.09,-0.45,-1.41,0.0,0.98,1.0,0.27,0.54,100.39,-0.36,0.0,-1.91,2.27,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.15,-1.15,1.21,4.0,-33.6,3.71,3.57,5.14,1.0,-0.31,0.0,8.63,4.0,1.0,1.52,-1.29,1.12,0.0,2.29,-0.71,0
2.0,0.0,1.0,1.0,0.63,1.37,1.0,3.0,5.0,10.0,0.19,0.0,66.0,0.11,5.0,0.63,1.0,4.29,0.63,2.87,0.63,1.0,1.07,-51.72,-0.32,0.0,2.37,-0.26,0
-5.26,0.0,0.11,5.11,-4.47,-5.37,2.0,0.0,0.0,-3.94,0.49,-0.89,47.81,3.0,0.0,-7.57,2.0,3.71,-0.89,3.07,1.89,1.0,2.37,0.0,0.0,0.0,0.21,-2.68,0
-0.69,1.0,0.31,0.0,0.0,-2.43,2.0,-2.06,-3.81,0.76,1.86,0.0,-20.58,1.63,1.37,2.63,2.0,0.26,0.0,0.12,1.0,1.0,-0.64,-25.41,0.84,0.0,0.63,-1.06,0
0.0,1.52,0.24,0.0,0.0,3.0,1.0,0.76,8.27,6.21,1.03,0.76,99.71,1.0,-1.52,16.34,2.0,2.4,0.0,5.85,0.0,1.0,0.82,148.6,-0.01,0.0,-2.79,0.24,0
0.0,3.67,1.0,-0.67,0.0,0.67,2.0,0.0,3.0,15.37,0.94,-1.35,25.54,3.0,2.0,-9.11,1.67,0.99,-0.67,-1.13,0.0,1.0,-0.61,6.07,-0.34,0.0,1.67,-0.67,0
-15.82,1.0,1.01,-35.59,-1.98,-3.95,5.95,0.99,9.94,16.86,0.31,1.0,35.17,3.97,0.0,30.69,2.0,3.33,-1.98,4.36,0.0,1.0,0.32,-319.28,1.66,0.0,5.99,-1.95,1
5.85,1.0,1.0,4.85,0.0,8.91,1.0,0.0,4.97,10.97,2.08,0.0,92.76,-0.94,9.0,1.0,1.0,6.55,2.97,-0.85,1.0,1.0,0.71,294.07,0.5,0.0,-0.91,2.97,0
0.81,0.0,1.0,0.0,0.37,-3.25,1.0,0.0,0.0,5.25,-1.46,0.0,0.0,1.81,0.0,2.81,1.0,-0.14,1.19,5.13,4.19,3.0,2.0,1.63,-0.34,0.0,4.0,1.81,0
0.0,1.0,1.0,-0.53,0.0,1.0,1.0,0.0,1.0,-2.19,0.86,0.53,-36.13,3.06,0.0,2.47,0.47,13.66,3.06,7.93,4.13,1.0,2.14,-44.63,0.27,0.0,6.13,0.47,0
0.0,0.0,1.15,0.0,0.0,-355.5,1.0,3.0,-2.56,0.15,1.37,2.0,-28.13,-0.56,0.0,6.56,1.85,-2.69,-1.56,1.11,-0.71,1.0,-1.05,104.58,0.5,0.0,1.0,1.0,0
0.0,1.0,0.29,-1.43,-4.28,-1.43,3.71,0.71,3.15,-10.11,0.07,1.43,-34.93,4.71,-1.43,16.56,1.0,-5.51,0.0,4.7,2.0,1.0,-0.29,43.82,0.66,0.0,0.72,-2.56,0
-1.12,0.0,2.0,-1.12,3.36,0.32,1.0,-1.24,-1.92,-0.16,1.02,0.44,31.93,1.44,0.88,1.64,1.0,4.04,1.0,3.36,1.56,1.0,0.86,-11.22,0.67,0.0,8.8,1.56,0
0.96,-0.96,0.04,0.0,16.39,0.96,1.0,0.0,-11.57,19.5,0.5,-1.93,-42.42,2.0,0.0,-7.57,1.0,-3.56,-3.82,-1.65,-1.82,1.0,-0.92,199.58,1.48,0.0,2.96,0.96,0
1.0,5.63,1.0,1.0,0.0,3.94,1.0,0.0,9.38,9.75,-2.97,10.88,133.85,4.0,0.0,14.5,1.0,7.67,1.0,8.11,-0.81,1.0,1.75,226.67,-0.13,0.0,1.06,1.0,1
0.0,0.0,1.0,0.0,-1.93,0.14,4.86,2.89,3.86,-1.79,-1.25,1.0,0.0,4.0,0.0,10.64,1.0,-1.36,-0.96,4.04,0.04,1.0,0.59,1.01,-0.22,0.0,2.0,0.04,1
1.0,0.0,1.0,16.02,0.67,3.02,3.02,0.0,5.39,4.72,0.91,-0.67,147.86,1.33,-1.35,2.02,1.67,0.07,-1.35,2.31,1.0,1.0,0.77,58.72,1.34,0.0,-0.35,1.35,0
3.91,0.0,1.0,10.56,0.56,3.12,3.23,8.79,3.35,27.26,0.08,-0.56,136.19,3.68,4.0,21.76,0.44,6.11,-0.56,7.48,0.44,1.0,1.21,623.34,0.72,0.0,2.0,1.0,1
-3.43,-0.86,1.0,-0.86,-1.71,0.14,0.14,0.0,-0.86,0.43,1.4,1.71,-7.71,3.0,0.0,-3.28,1.0,-0.59,0.0,5.16,1.86,1.0,0.92,244.97,0.5,0.0,2.86,1.71,0
0.0,0.0,1.0,0.0,-0.77,-5.15,1.0,0.0,3.46,16.23,1.63,-0.54,58.63,2.0,0.77,1.85,1.0,0.78,-1.54,-5.11,-1.31,1.0,-2.08,-89.95,0.0,0.0,2.0,-1.08,0
1.96,1.0,2.0,0.98,1.96,4.91,2.0,1.96,19.73,5.98,0.33,0.02,120.7,-1.95,0.98,0.07,2.98,9.9,1.96,3.96,-0.98,1.0,0.91,-70.66,1.65,0.0,4.02,4.95,0
0.0,0.0,0.47,0.0,0.0,1.0,1.0,-1.6,2.0,7.53,0.95,-1.07,14.0,2.0,0.0,-1.07,4.0,2.02,0.47,1.95,1.53,1.0,0.2,48.92,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.02,7.03,0.51,7.0,22.56,-0.02,2.02,66.78,2.0,0.0,22.61,2.51,1.42,-1.02,2.61,1.0,1.0,0.37,246.07,1.0,0.0,2.0,-0.51,0
0.0,6.0,1.0,0.0,-0.91,-6.3,1.0,0.0,8.17,4.09,1.03,1.09,36.88,2.0,0.0,8.26,1.91,3.48,0.17,-4.55,-0.83,1.0,-2.31,-99.5,0.0,0.0,0.09,-2.74,0
1.0,0.0,2.42,0.0,0.0,2.42,2.0,0.0,6.83,10.42,-1.62,2.0,69.0,2.29,0.0,13.88,2.0,4.32,2.12,8.56,0.58,1.0,1.64,189.52,0.81,0.0,3.0,3.42,1
0.0,0.0,1.0,0.0,0.0,1.25,0.37,-0.63,-1.25,3.88,2.58,-0.63,33.79,2.25,1.0,-5.01,0.37,1.69,0.37,-0.86,0.0,1.0,0.29,100.21,1.31,0.0,2.63,0.0,0
-13.89,1.0,0.13,-31.25,6.26,0.66,3.87,0.0,1.4,6.53,0.65,2.6,-71.33,3.87,0.0,18.55,2.0,1.94,0.26,7.63,2.0,1.0,0.14,-514.4,1.25,0.0,4.0,-0.47,1
0.0,0.76,1.76,0.76,0.0,0.76,1.76,0.0,2.53,3.47,0.1,3.05,91.3,3.76,0.0,10.11,1.0,5.58,2.29,11.63,1.76,1.0,2.0,0.0,0.0,0.0,1.24,1.0,0
-0.59,0.0,1.17,-1.17,0.0,1.17,0.41,-1.76,26.59,-5.85,0.31,0.0,-49.17,-1.17,2.0,-8.2,0.0,1.41,2.93,0.22,1.17,0.0,0.2,-63.81,-0.35,0.0,1.59,1.17,0
0.0,-2.46,1.0,-9.83,-3.1,2.46,-1.46,-0.82,-11.93,-10.93,1.2,0.0,24.81,1.0,0.0,1.36,1.82,4.29,2.18,3.63,2.18,1.0,1.2,128.6,-0.41,0.0,3.0,0.0,0
1.9,0.0,3.86,0.95,0.95,5.71,2.0,0.0,2.0,3.14,-0.33,1.95,112.84,0.14,0.0,18.71,2.0,10.39,1.9,8.5,3.86,1.0,2.81,108.22,1.07,0.0,4.0,1.95,0
4.37,0.0,1.62,0.62,3.12,10.74,1.0,0.0,3.12,9.24,6.85,0.0,53.65,-1.87,3.0,16.72,0.0,-4.48,0.38,0.88,-1.87,1.0,-0.4,79.0,0.38,0.0,-0.25,1.87,0
11.05,1.89,2.0,1.05,1.0,5.0,1.0,0.0,2.11,10.78,0.4,1.0,85.97,1.05,-0.95,1.05,0.05,2.44,0.05,2.68,1.95,1.0,1.1,561.0,0.33,0.0,-1.78,2.0,0
-9.72,0.0,0.03,-1.94,-0.97,-4.86,1.0,3.0,-3.89,-0.97,0.64,4.91,-66.07,2.97,0.0,17.69,1.0,0.02,0.03,7.73,3.91,1.0,0.35,-465.28,1.65,0.0,1.97,-1.94,0
3.92,0.0,1.0,0.0,0.73,-1.46,1.0,0.0,2.19,14.73,-1.39,2.92,51.75,5.46,-0.73,11.48,1.0,1.74,-0.73,7.12,1.73,1.0,1.3,87.03,-0.03,0.0,1.73,5.64,0
0.0,0.0,2.35,0.0,0.0,0.68,1.0,0.0,2.7,1.0,2.49,0.0,0.0,0.65,0.0,-0.68,1.0,6.16,6.38,2.35,1.68,1.0,0.2,32.45,-0.07,0.0,1.0,1.35,0
-1.0,-1.0,1.0,-1.0,0.0,1.0,2.0,3.0,-1.98,11.01,0.64,0.0,95.93,2.99,3.0,3.98,1.0,7.33,1.0,6.92,2.99,1.0,0.74,28.97,1.5,0.0,4.99,4.99,0
-2.99,2.0,1.6,-17.97,0.0,2.8,3.6,2.0,6.41,24.99,0.7,0.0,68.81,1.2,0.0,2.41,1.6,28.54,0.0,1.25,-0.6,1.0,0.77,-79.06,-0.13,0.0,7.4,3.0,0
1.0,0.71,1.0,1.0,0.0,2.43,1.71,2.0,1.86,8.56,-0.23,0.0,25.03,2.0,0.0,12.86,1.71,3.54,2.71,7.95,2.29,1.0,2.33,-0.71,-0.71,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.53,3.47,0.0,4.95,1.67,0.57,0.0,-6.8,2.85,21.53,8.04,3.38,-5.54,0.38,4.28,0.62,1.0,1.6,263.84,0.87,0.0,0.15,-2.47,0
2.0,2.54,1.0,2.0,0.54,3.0,0.46,5.0,7.46,13.86,0.77,0.0,80.9,-0.07,27.0,1.25,2.0,7.86,2.07,5.37,0.54,1.0,1.73,94.65,0.5,0.0,1.39,2.0,0
1.07,-0.53,2.0,4.53,1.07,7.6,2.0,0.0,5.14,19.0,1.21,0.0,128.01,1.53,0.0,-4.48,2.0,47.44,0.53,2.15,1.0,1.0,1.67,103.1,-0.27,0.0,5.93,3.07,0
0.0,0.0,1.92,0.0,0.0,383.04,0.08,0.0,-2.67,14.98,0.63,0.0,-18.99,5.84,-0.92,-7.19,1.0,-6.75,3.67,1.45,2.84,1.0,1.99,-11.78,1.37,0.0,0.24,-1.67,0
0.0,3.0,1.62,0.0,0.0,6.0,1.0,1.23,0.0,0.0,6.26,0.62,0.0,0.0,0.77,3.09,0.0,-0.23,-0.23,-0.1,0.0,1.0,0.62,43.82,0.62,0.0,0.77,0.62,0
-0.54,2.0,1.0,0.0,-9.26,2.0,1.0,2.0,6.09,-5.54,0.44,2.0,95.23,2.54,0.0,17.09,1.0,0.77,-0.09,8.87,1.0,1.0,1.49,-66.99,-0.27,0.0,0.46,-0.54,0
0.0,-0.79,1.0,1.79,0.0,0.79,2.79,0.0,4.14,11.07,0.5,2.0,100.31,2.21,0.79,9.57,1.0,3.17,0.21,1.34,0.21,0.21,1.04,124.62,0.48,0.0,-0.57,3.57,0
2.53,-1.47,2.0,-1.47,6.0,0.35,1.35,2.0,7.41,55.47,0.1,0.0,-1.12,2.65,1.82,25.24,2.18,2.54,0.0,4.71,1.0,1.0,0.39,694.0,0.77,0.0,1.0,1.0,1
5.0,4.99,0.2,1.0,2.0,2.8,2.2,2.39,8.99,4.82,0.68,0.0,61.25,2.2,0.0,17.01,1.2,4.14,1.6,3.77,1.0,1.0,0.27,2.0,1.0,0.0,1.2,0.0,0
3.57,0.71,1.71,2.71,4.29,0.0,-0.43,2.71,11.29,24.72,0.31,-1.43,103.58,1.57,0.71,11.0,1.71,5.59,1.0,6.1,1.0,1.0,0.49,444.01,0.31,0.0,2.0,2.71,1
0.84,0.0,1.0,0.0,14.3,2.68,1.0,0.0,-1.68,14.78,0.3,0.0,0.0,3.0,-0.84,1.0,0.16,0.53,-0.84,1.82,1.0,1.0,1.38,146.45,0.08,0.0,0.32,0.84,0
-2.9,5.58,1.58,-19.15,0.0,0.84,2.16,0.0,4.68,-2.32,0.64,2.32,35.05,0.42,0.0,2.58,1.0,4.75,5.32,7.59,3.0,1.0,1.31,-76.58,-0.13,0.0,2.84,-0.16,0
0.0,0.0,1.53,1.6,0.0,5.34,1.0,0.0,0.0,-11.81,4.33,0.0,50.16,0.4,0.53,2.47,1.0,3.96,3.6,3.38,3.47,1.0,0.83,270.73,0.93,0.0,2.53,0.53,0
1.0,1.0,1.0,0.0,0.0,6.0,2.99,0.0,11.98,9.97,0.37,0.01,69.94,1.99,0.0,0.03,0.01,7.35,1.0,4.08,1.0,1.0,0.85,-56.63,-0.99,0.0,5.99,1.01,0
8.26,1.26,1.0,2.26,1.0,-1.52,5.0,8.15,11.03,55.44,0.21,-1.52,152.63,2.74,16.99,28.82,2.63,3.23,-3.15,-4.52,-9.7,0.37,0.08,107.77,0.29,0.0,6.74,6.63,1
0.0,0.56,1.0,3.0,1.0,3.56,4.56,1.0,7.44,11.91,0.95,-0.56,89.41,2.12,0.0,1.88,2.0,2.44,-0.67,2.55,-0.12,1.0,1.27,11.46,0.22,0.0,1.56,2.0,0
9.32,0.0,1.0,0.0,-3.88,6.78,-1.33,3.0,0.22,-15.97,2.23,0.78,64.12,2.0,20.45,-2.77,0.22,8.82,1.78,2.35,1.0,1.0,1.24,391.72,0.55,0.0,1.12,2.67,0
4.0,0.0,1.0,0.0,2.0,0.09,3.36,2.0,2.91,5.36,-0.4,9.64,25.46,2.0,0.0,24.64,2.0,3.7,-0.64,12.49,2.0,1.0,1.15,45.55,0.89,0.0,3.64,2.0,0
7.01,0.0,1.0,1.0,11.0,4.0,3.5,3.0,0.0,-5.03,0.6,4.51,73.48,-0.0,2.0,12.03,2.5,5.21,0.0,7.78,1.5,1.0,1.8,228.55,0.62,0.0,2.0,0.0,1
0.73,0.0,1.73,0.0,0.73,0.0,1.0,3.0,-2.91,-1.45,1.13,-3.81,-13.08,0.55,0.0,15.0,1.73,0.09,-0.45,-5.93,1.0,-4.09,0.33,153.41,1.36,0.0,1.0,-0.73,0
-0.52,1.0,0.24,-2.28,-0.76,2.97,1.0,0.0,0.21,7.72,1.95,-0.76,28.1,2.52,9.0,2.52,1.0,1.97,2.76,1.17,0.24,1.0,-0.48,-64.69,0.5,0.0,2.0,2.76,0
0.0,0.52,2.0,0.0,0.0,416.48,-0.05,0.0,2.48,-1.19,0.71,1.0,25.14,2.95,0.0,-5.86,1.0,4.85,4.0,4.27,2.48,1.0,2.64,16.67,1.0,0.0,0.48,0.48,0
-0.95,1.41,0.41,1.41,-3.54,3.0,-0.18,3.82,2.1,4.21,1.26,0.0,82.33,1.0,26.41,3.23,0.82,7.99,4.54,1.48,0.0,1.0,-0.13,-292.1,0.79,0.0,3.0,2.59,0
0.0,-0.92,0.08,0.0,0.0,6.53,1.0,1.0,-11.06,7.61,7.52,-1.84,-40.55,6.0,11.06,-6.37,1.92,1.41,-4.53,-3.66,-3.53,1.0,-1.84,99.94,1.05,0.0,6.84,5.69,0
1.0,1.0,0.27,0.0,0.0,0.88,2.0,0.0,11.92,5.0,2.02,2.0,134.08,-1.19,0.0,3.54,1.0,6.86,1.0,4.84,0.27,0.27,1.3,-76.0,0.55,0.0,5.0,1.27,0
0.0,-0.68,1.0,0.0,0.0,-4.78,1.0,-1.37,-0.68,2.37,0.88,0.0,-22.53,2.37,3.0,3.68,1.0,-1.73,0.32,1.0,1.68,1.0,-0.41,66.6,0.49,0.0,-0.37,0.68,0
0.0,0.0,1.0,1.51,0.0,5.05,1.51,0.0,2.04,8.07,1.22,-0.51,130.53,1.98,0.51,4.56,1.0,-4.68,-0.51,1.9,-0.02,1.0,0.06,184.1,0.87,0.0,0.49,0.51,0
7.9,11.0,1.0,8.81,0.0,5.71,2.0,1.0,24.13,13.13,-2.47,1.0,156.86,5.61,-5.42,12.81,2.9,7.7,-1.71,6.67,1.0,1.0,2.0,156.23,-0.6,0.0,4.9,6.71,1
2.94,0.0,3.81,-0.94,0.0,6.63,2.0,0.0,7.94,4.94,-0.48,2.81,-20.76,1.06,1.0,6.81,-0.88,5.63,0.94,13.25,0.0,1.0,4.05,151.69,1.94,0.0,1.94,1.88,0
0.0,-0.6,1.0,3.0,0.0,0.6,-0.2,0.6,-1.8,3.6,0.63,-2.4,83.61,2.6,0.0,-0.81,1.0,-1.08,-1.4,5.13,1.0,1.0,1.6,99.57,1.2,0.0,4.2,1.2,0
-1.97,0.0,2.97,2.02,-0.97,0.05,4.0,-0.97,-4.77,8.0,1.27,0.0,15.98,1.0,-0.98,2.02,2.0,-0.49,1.0,0.37,1.0,1.0,0.84,82.66,0.01,0.0,1.98,0.03,0
0.0,-0.6,2.0,2.0,6.0,-4.45,4.0,-1.21,4.4,34.6,0.98,0.0,62.09,0.79,5.62,12.6,1.4,10.87,1.21,3.37,1.0,1.0,0.51,113.43,0.55,0.0,5.79,5.0,0
1.0,-1.43,1.0,12.57,0.0,1.0,-1.86,3.58,-4.29,-5.72,1.09,0.0,77.83,-0.15,0.0,-8.58,0.28,3.86,0.0,-1.67,0.28,1.0,0.08,-138.34,0.52,0.0,2.43,0.0,0
5.13,2.0,4.02,1.02,-3.91,-3.89,1.0,0.0,0.11,2.21,3.23,-0.98,-10.39,0.02,5.89,-20.61,0.02,2.13,2.96,-0.33,1.0,1.0,0.68,2.94,0.98,0.0,1.02,0.06,0
0.0,0.0,1.0,-0.98,0.98,0.0,1.0,0.0,-0.98,2.97,1.03,1.0,6.89,1.02,0.0,13.08,1.0,8.31,5.95,15.82,17.0,1.0,0.86,73.03,0.17,0.0,1.02,0.0,0
-0.98,0.98,1.0,-0.98,0.0,3.94,1.0,-2.95,1.02,2.0,2.22,1.0,18.71,0.02,3.94,6.98,2.0,2.31,4.97,5.14,3.98,1.0,-0.5,42.38,1.49,0.0,0.02,1.98,0
0.0,1.0,3.0,0.0,0.0,-0.76,1.0,1.68,0.0,-1.36,-3.29,1.68,0.0,5.36,-0.68,2.96,1.68,5.55,6.36,5.75,2.68,1.0,3.0,-48.7,-0.18,0.0,6.36,1.0,0
0.72,2.72,0.28,-0.72,-4.34,-0.89,-0.17,0.0,4.45,-14.24,0.23,0.0,16.04,1.0,-0.72,-5.23,2.0,-1.86,2.72,4.76,0.28,1.0,1.89,-103.35,-0.39,0.0,-0.45,-3.61,0
-11.25,-1.88,-2.75,-1.88,-0.94,0.12,1.94,0.0,-3.69,-2.32,2.08,2.81,-32.39,2.94,5.0,14.25,1.0,0.62,0.06,5.08,1.0,1.0,-1.12,15.63,1.44,0.0,1.06,-0.81,0
0.93,0.0,-0.85,0.0,0.0,-1.85,1.0,0.0,0.0,7.56,1.65,0.0,40.78,1.0,0.0,4.71,2.0,0.15,-1.85,1.98,0.0,1.0,0.65,-59.94,1.0,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,0.0,9.85,1.0,0.0,-0.71,22.23,7.43,0.0,-23.5,0.71,3.71,19.38,-0.71,5.64,0.29,1.24,0.71,1.0,-0.34,384.55,0.64,0.0,1.0,0.0,1
5.92,2.01,1.0,0.99,-2.96,2.96,-0.96,-2.96,-0.94,3.12,0.16,0.99,46.86,1.03,2.0,17.76,0.01,1.28,0.99,3.33,0.0,1.0,0.4,-621.26,-0.72,0.0,1.99,0.99,0
0.0,0.0,1.0,0.75,0.0,-0.75,1.0,0.0,0.0,2.75,1.91,-2.25,74.85,3.0,0.0,-2.49,2.5,3.87,3.75,-2.12,-0.99,1.0,0.44,-12.72,-0.75,0.0,1.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.9,0.37,0.0,-1.26,-0.9,2.17,0.0,-55.02,0.1,0.63,1.74,1.0,2.45,2.26,4.92,5.37,1.0,0.0,-47.43,0.38,0.0,1.0,-0.63,0
0.0,0.0,3.0,0.0,0.0,2.0,0.2,0.0,-0.79,11.79,0.78,-0.8,-43.94,2.6,-0.8,-7.99,1.0,-5.19,5.0,1.36,2.0,1.0,0.6,75.23,0.72,0.0,1.2,-0.4,0
-4.77,0.0,2.0,-0.95,-9.54,-0.91,1.0,1.0,4.86,10.63,1.05,0.0,35.09,1.0,3.91,-0.95,1.0,12.23,1.95,2.39,1.0,1.0,0.53,-175.35,0.5,0.0,1.95,3.86,0
0.0,-1.43,1.0,3.0,0.0,-1.43,1.0,0.0,-3.58,3.72,0.56,0.0,39.73,1.28,0.0,1.85,1.72,-1.87,1.72,9.21,1.72,1.0,1.6,12.15,1.72,0.0,3.0,0.72,0
-3.04,0.0,3.0,-0.61,-6.09,0.17,0.39,-0.61,2.0,0.57,1.52,0.0,-33.29,2.83,-1.22,1.22,1.39,0.71,2.61,0.94,1.61,1.0,-0.05,-47.57,-0.11,0.0,2.0,2.0,0
0.74,-0.74,0.26,0.0,1.0,3.0,1.74,0.0,-2.88,10.15,0.63,1.0,71.39,2.47,0.0,5.94,1.74,0.93,-1.15,6.12,-1.94,1.0,0.2,170.62,0.74,0.0,2.47,2.47,0
0.0,0.0,0.28,-2.15,2.0,-2.46,1.0,0.0,3.59,17.9,1.8,0.72,-7.18,3.72,-1.44,6.02,1.0,2.55,-1.15,3.61,2.0,1.0,-0.51,-42.33,0.39,0.0,1.0,1.0,0
-6.51,-0.59,1.59,-9.46,-0.59,0.0,0.41,0.0,-2.73,2.0,2.02,0.0,-21.89,1.0,1.0,-1.77,2.59,3.08,3.0,1.37,1.0,1.0,0.46,-4.06,1.3,0.0,3.41,-0.59,0
-0.92,0.92,-0.84,0.0,2.0,-1.51,1.92,0.0,3.67,10.92,2.98,-1.84,45.9,3.0,0.0,0.08,1.92,3.42,-0.84,-3.92,0.16,1.0,-2.59,109.25,0.75,0.0,3.75,1.0,0
0.0,0.0,1.0,0.68,2.68,1.96,3.04,3.41,-0.68,33.16,2.67,0.0,8.86,4.36,0.0,6.45,1.68,3.3,0.32,0.19,2.0,1.0,-0.62,47.97,0.46,0.0,5.77,3.04,0
0.0,0.0,2.62,0.0,0.0,3.0,2.0,0.81,-18.2,7.04,1.81,0.0,0.0,3.42,-1.62,8.04,2.81,6.76,3.81,5.49,2.81,1.81,1.14,32.31,0.54,0.0,4.23,2.42,0
1.79,3.0,0.39,4.82,0.0,0.18,2.39,-4.24,3.76,12.57,0.51,0.0,99.09,2.0,0.0,-2.46,2.0,1.51,0.0,5.15,1.0,1.0,0.79,-191.41,0.97,0.0,3.21,-0.82,0
2.0,0.0,1.0,0.8,0.0,1.8,2.0,0.0,3.0,4.0,0.7,0.8,73.0,3.6,1.0,4.0,1.0,1.0,1.6,6.6,-0.8,1.0,-0.23,191.02,1.8,0.0,1.8,0.0,0
0.0,-10.64,1.0,0.0,0.0,5.55,0.23,5.0,-7.3,32.09,3.09,-0.89,72.48,2.0,0.0,11.36,1.0,1.15,0.0,2.37,0.0,1.0,-0.03,321.36,0.75,0.0,2.89,1.89,0
0.0,0.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,2.64,1.3,1.0,0.0,1.0,0.0,3.08,2.0,0.57,1.0,3.16,1.0,1.0,0.26,47.47,0.68,0.0,1.0,1.64,0
-1.28,0.0,1.0,0.0,0.0,0.0,0.36,0.0,3.09,3.28,0.9,1.0,32.99,1.0,-0.64,3.72,2.0,4.64,2.64,4.31,2.64,1.0,0.18,-89.74,0.36,0.0,2.0,0.0,0
