CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.75,5.35,1.59,0.0,0.0,0.0,1.59,0.41,6.35,7.56,0.8,0.0,97.42,2.81,-1.19,6.78,1.0,3.83,0.0,1.4,1.0,1.0,0.16,234.6,0.4,0.0,2.0,1.59,1
0.0,0.0,1.0,1.8,0.0,3.2,1.0,0.0,2.6,8.8,0.58,-1.6,103.19,2.8,0.0,-2.8,2.0,3.28,2.4,-0.32,0.0,1.0,0.34,38.41,-0.3,0.0,1.8,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.84,1.0,2.51,1.16,0.97,0.38,1.68,57.0,1.0,0.0,9.86,-1.51,2.14,0.0,3.12,1.0,1.0,0.42,-25.13,0.0,0.0,2.0,0.0,0
0.0,-1.34,1.0,0.67,1.0,8.0,1.0,0.0,2.67,7.03,-0.31,2.0,78.66,1.67,-1.34,7.66,1.67,8.17,2.33,12.59,3.0,1.0,4.7,218.4,0.84,0.0,1.0,5.67,1
0.0,0.0,1.0,-1.7,0.0,0.0,1.0,0.0,1.0,2.57,-0.52,2.0,-23.87,0.43,0.0,13.7,2.0,3.59,1.43,10.38,2.0,1.0,2.59,-26.26,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,3.1,1.81,0.0,6.07,3.45,0.0,0.45,1.0,1.1,0.0,3.23,2.0,1.0,0.32,1.0,1.0,0.0,1.0,2.45,0
-1.75,0.0,1.0,0.88,0.0,-2.63,1.88,0.0,0.0,8.9,0.45,0.12,14.04,1.0,0.0,9.26,2.88,4.34,4.12,3.77,5.37,9.0,0.94,34.59,1.0,0.0,-0.75,2.75,0
1.34,3.34,0.33,0.0,0.0,0.0,5.34,0.0,5.01,7.01,0.01,4.0,13.35,3.0,0.0,8.34,1.67,2.44,2.0,6.66,1.0,2.0,2.58,164.26,0.67,0.0,1.67,1.34,0
0.74,0.0,1.0,0.0,-6.7,1.26,1.0,0.0,2.49,-0.23,0.91,0.0,42.45,1.0,0.0,7.51,2.0,-3.43,0.51,5.72,2.0,1.0,1.41,-1.43,-0.24,0.0,2.0,0.26,0
0.65,0.0,1.0,0.0,-0.65,4.06,1.0,3.0,2.29,6.29,1.41,-1.29,111.84,1.35,22.0,-1.46,1.0,15.28,1.0,0.98,1.0,1.0,0.62,-36.41,0.39,0.0,5.65,4.35,0
0.0,0.0,1.0,0.0,0.0,-1.2,1.6,4.01,3.01,12.83,1.27,0.0,42.12,2.0,1.0,13.03,0.4,1.36,0.0,2.95,-0.2,1.0,0.29,1.8,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,1.0,1.13,1.0,0.0,3.13,4.7,1.19,-1.7,55.7,0.43,0.0,-3.81,1.57,5.3,3.57,-0.03,0.16,1.0,1.22,-9.65,-0.57,0.0,2.43,-0.57,0
-0.62,1.38,1.0,-1.25,0.0,0.0,-1.49,0.0,-6.23,-4.99,4.43,-0.62,-36.16,1.62,-0.25,-8.1,1.0,-0.97,0.38,-1.77,1.25,1.0,-0.69,0.62,0.62,0.0,1.0,1.87,0
0.75,0.0,2.0,-0.75,12.76,8.5,1.0,1.0,4.25,10.01,0.57,0.0,9.45,1.25,0.0,1.0,0.25,8.57,3.5,4.58,2.75,1.0,2.13,30.78,-0.38,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.84,-3.38,-1.53,2.18,0.0,-31.24,6.38,1.69,1.16,1.0,-1.41,0.0,2.58,3.84,1.0,-0.84,54.66,0.9,0.0,5.53,0.84,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,1.49,2.53,5.53,0.52,-1.02,126.6,2.51,0.0,-3.57,1.0,3.87,-0.51,2.53,0.49,1.0,1.04,96.28,0.49,0.0,2.53,0.0,0
0.0,-6.43,1.0,0.0,0.0,0.29,0.29,0.0,-2.29,8.43,1.14,1.43,-9.59,2.0,0.0,2.14,4.71,0.26,0.29,1.17,1.0,1.0,0.39,121.02,1.0,0.0,1.0,0.71,0
2.0,-3.33,1.0,0.0,0.0,3.83,-0.66,0.0,-4.82,2.0,1.01,2.0,18.41,3.83,0.0,7.52,0.17,1.81,1.0,6.44,3.17,1.0,0.02,86.63,1.33,0.0,6.66,1.66,0
-1.68,-14.32,0.16,0.0,0.84,4.21,-10.79,-9.26,-12.63,-21.58,3.37,8.42,-59.8,0.16,-8.26,-12.63,0.16,-0.33,1.84,5.22,8.42,1.0,-0.07,-342.47,1.48,0.0,-2.21,-2.53,0
7.36,8.28,1.92,1.0,-0.92,-7.36,1.92,0.0,8.36,13.44,0.52,-1.84,109.09,2.0,0.0,-1.84,2.0,-0.71,-1.84,-6.85,-1.84,1.0,-2.64,295.39,1.15,0.0,2.0,-3.68,0
8.81,9.0,2.0,-1.62,0.0,-0.81,2.0,0.0,10.0,8.38,0.39,2.43,28.43,-0.62,0.0,11.87,1.0,6.36,1.81,2.49,1.0,0.19,1.06,358.48,0.87,0.0,1.0,0.19,0
0.0,0.0,2.0,0.0,0.0,3.38,3.0,0.0,3.0,11.14,1.36,1.31,38.52,2.0,3.45,2.62,2.0,3.83,-0.69,0.82,0.31,1.0,0.93,36.14,0.66,0.0,2.0,1.38,0
0.0,0.0,-2.9,-0.97,-2.9,-4.87,-0.95,0.0,-4.87,-5.82,5.74,-2.92,-80.84,1.0,0.0,-1.95,1.0,-7.35,-3.87,-2.06,-0.95,0.03,-2.3,68.18,-0.49,0.0,1.97,0.97,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.54,4.62,-3.76,0.0,2.07,1.0,-1.76,0.46,1.19,1.46,-1.38,1.07,1.0,-1.21,-22.57,-0.36,0.0,2.07,-0.54,0
3.31,0.0,2.0,0.0,1.66,0.83,1.0,0.0,3.17,21.57,0.14,0.83,60.0,4.83,0.0,20.57,1.0,2.88,-0.83,11.37,1.17,1.0,1.33,211.63,0.22,0.0,2.17,0.0,0
1.0,0.0,2.0,0.61,0.0,3.0,1.0,0.0,3.61,-17.82,0.96,0.0,91.44,1.78,-0.61,-16.06,1.61,2.79,1.0,2.19,0.39,1.0,1.18,65.88,0.7,0.0,1.39,1.0,0
-1.88,-15.94,0.06,0.0,0.94,1.88,-12.13,-9.32,-10.07,-19.45,2.19,1.88,-47.59,2.0,-10.32,-7.25,0.06,0.17,3.0,4.73,4.0,1.0,-1.25,-285.12,0.07,0.0,-4.63,-2.81,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66,4.63,1.06,-0.31,37.41,2.0,0.0,-0.25,0.34,1.11,0.69,-0.56,1.34,1.0,-1.26,0.72,0.34,0.0,2.0,0.0,0
0.0,2.0,0.48,0.0,0.0,-3.63,1.0,-0.52,0.52,0.52,3.16,0.0,-5.19,1.52,1.0,0.52,1.0,0.17,0.48,-1.14,-0.52,1.0,-0.82,0.0,0.0,0.0,1.0,0.0,0
-0.74,-0.74,2.74,-0.74,4.0,12.2,1.0,0.74,-1.49,2.51,1.11,0.0,2.23,1.0,-0.74,0.26,0.26,6.58,2.74,3.6,2.49,1.0,2.35,118.0,0.5,0.0,-0.97,0.0,0
0.0,0.0,1.0,0.86,3.0,35.44,1.86,0.0,-2.58,17.04,2.55,2.58,12.04,2.0,0.0,27.65,1.86,6.67,3.14,11.55,5.0,1.0,1.62,269.0,1.86,0.0,6.16,3.58,1
0.63,0.0,1.0,0.0,0.0,8.0,1.0,-1.26,2.52,9.57,0.58,2.11,44.15,1.74,0.0,-6.2,1.63,0.12,-1.26,3.25,3.37,1.0,0.32,78.21,0.0,0.0,2.74,1.63,0
0.0,0.0,1.0,0.0,0.0,1.05,1.53,1.0,1.53,9.79,0.13,1.58,15.84,3.0,2.0,17.17,1.53,2.69,0.47,9.19,1.0,1.0,1.56,-51.61,0.0,0.0,4.16,1.58,1
-0.54,1.09,1.0,2.0,0.0,1.54,2.63,2.09,6.26,11.52,0.35,1.0,74.89,3.09,1.09,5.54,1.0,5.99,0.0,4.9,0.46,1.0,0.81,246.11,0.63,0.0,2.0,1.54,0
0.0,-3.49,0.13,6.97,0.0,1.13,-0.74,0.0,-5.85,0.51,4.52,0.0,-28.38,2.26,0.0,-7.46,0.13,-0.6,0.13,-1.15,-0.74,0.13,-0.36,165.76,0.84,0.0,4.0,3.87,0
0.0,0.0,1.0,-0.84,0.84,-0.84,-0.69,0.0,2.16,-0.06,0.04,12.64,-24.25,2.0,-8.43,8.06,0.16,3.11,1.69,11.51,11.11,404.58,1.69,36.35,0.24,0.0,0.31,0.0,1
1.97,1.0,1.0,1.0,0.97,-6.77,1.97,0.0,7.0,21.47,-5.8,0.0,53.0,4.9,-9.64,10.7,2.0,-0.92,0.03,6.24,0.97,1.0,1.1,-87.02,-0.58,0.0,3.07,-1.93,0
3.18,-0.8,2.8,7.57,3.18,5.18,1.41,2.0,12.36,12.2,0.74,0.0,71.59,3.8,0.0,13.8,0.2,5.71,0.8,4.18,0.8,1.0,1.35,-81.48,0.1,0.0,8.59,4.59,1
0.72,7.56,1.0,7.92,0.0,2.44,2.0,0.0,11.04,10.07,-1.85,0.0,98.48,3.16,-2.16,8.32,1.0,5.27,-0.16,6.16,1.72,1.0,1.17,71.13,1.22,0.0,2.44,2.88,1
12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,2.15,0.4,1.0,96.7,2.0,5.0,38.0,2.0,5.5,0.0,3.49,0.0,1.0,0.81,127.15,0.89,0.0,1.85,1.15,1
5.82,-0.54,1.54,0.54,2.14,0.0,1.46,6.42,14.85,6.21,0.07,-0.54,13.38,3.46,-0.54,6.86,1.0,2.83,1.0,6.19,2.0,1.0,1.52,104.11,-0.2,0.0,1.46,-0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.58,4.0,1.53,-1.83,128.67,4.0,0.0,-1.41,0.08,0.74,0.0,-4.47,0.08,1.0,-1.63,-4.58,-0.92,0.0,1.08,1.0,0
0.0,0.0,1.0,-1.72,-0.57,-1.72,-0.72,-0.57,1.98,1.56,0.39,0.0,5.24,3.57,0.0,1.43,0.43,2.39,1.0,0.28,1.57,1.0,-0.66,-1.15,0.29,0.0,2.15,-1.15,0
2.0,-1.09,1.0,0.0,0.0,2.54,1.0,0.0,0.54,9.34,-0.94,4.0,20.09,3.54,2.17,22.54,1.0,4.11,-0.54,10.54,2.54,1.0,0.83,7.43,1.27,0.0,3.54,4.09,1
1.16,0.0,1.84,0.0,-1.16,9.58,0.42,2.0,2.95,-1.47,0.61,1.73,-7.82,4.16,0.0,7.63,1.0,4.97,0.58,8.77,5.63,2.16,3.13,152.22,0.36,0.0,2.42,1.0,0
0.8,0.0,1.0,6.0,0.0,0.8,4.4,0.8,7.8,15.01,-0.02,0.0,85.22,5.6,0.0,16.61,1.0,3.82,0.0,3.88,1.0,1.0,0.36,359.7,0.33,0.0,3.8,0.0,1
0.98,0.0,1.0,1.0,0.0,-7.87,1.0,0.0,1.0,8.0,-5.65,2.95,68.0,3.97,-2.95,11.82,2.98,-4.17,-6.89,6.29,2.95,1.0,1.34,161.76,1.0,0.0,1.0,0.02,0
0.0,0.8,2.0,0.0,0.0,-2.41,1.0,0.0,0.4,6.79,-0.48,0.0,43.16,2.8,0.0,14.64,1.0,1.87,-0.8,7.56,0.8,1.0,0.33,-14.44,0.0,0.0,-0.6,0.0,0
7.58,0.0,1.05,0.0,0.0,1.05,4.89,0.0,15.31,20.26,0.29,1.05,48.99,2.0,-1.89,5.89,2.0,2.92,0.0,3.15,1.0,1.0,0.45,33.89,0.94,0.0,0.11,1.89,0
-1.44,-5.04,1.0,-10.08,-11.52,-3.6,-1.16,-2.16,-5.04,-19.6,3.2,0.72,-67.69,0.28,-2.6,-2.16,1.0,-1.39,1.0,0.24,0.0,1.0,-0.27,-7.77,1.45,0.0,2.0,-6.48,0
1.31,0.0,1.0,0.0,0.0,3.28,1.0,2.63,1.31,-1.94,1.85,0.66,9.84,1.34,13.13,-9.16,1.0,1.16,0.0,3.46,2.0,1.0,1.13,141.76,0.0,0.0,-0.31,-1.31,0
0.0,0.43,1.0,0.0,0.0,-0.78,-1.35,0.22,-5.48,-10.96,1.11,0.0,-4.7,2.78,-1.57,2.0,1.0,1.55,2.0,2.33,2.78,1.0,0.61,-202.07,-0.34,0.0,3.0,0.0,0
0.87,-1.75,1.0,0.0,0.87,-0.87,1.0,0.0,6.0,5.87,-0.14,0.0,46.0,3.87,-2.62,1.13,1.87,1.85,-0.75,2.27,1.87,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,3.04,1.0,0.0,0.0,-3.04,1.0,-1.82,5.25,-0.04,-0.1,0.0,-3.04,1.0,-13.37,4.43,2.0,-2.67,2.39,3.12,0.39,1.0,0.62,-37.72,0.57,0.0,-0.43,-3.04,0
-1.07,0.0,1.0,1.0,0.54,0.93,1.0,0.0,2.0,5.85,2.1,-2.15,66.0,1.93,0.0,-10.82,1.0,1.37,1.54,-2.88,0.46,1.0,-0.06,96.93,0.46,0.0,-0.07,-1.61,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.17,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.63,-2.38,2.88,9.63,4.0,8.38,4.0,0.0,29.27,19.77,0.79,0.0,127.24,5.63,0.0,10.38,0.12,4.75,0.12,5.17,1.0,1.0,1.62,465.14,-0.03,0.0,4.88,6.63,1
-1.44,0.0,1.0,0.0,0.0,-0.72,1.0,4.0,2.0,-0.15,0.57,2.28,66.0,1.28,0.0,0.82,1.0,0.01,1.0,2.24,3.87,1.0,1.18,125.77,1.0,0.0,0.28,-0.44,0
27.1,0.0,5.46,3.82,1.0,8.28,-0.27,-1.27,22.73,38.36,-0.03,0.0,114.55,1.36,0.0,-3.64,1.0,0.88,0.64,1.34,2.27,1.0,0.93,-31.19,-0.32,0.0,-0.82,-0.91,0
-0.93,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.07,5.79,0.81,0.93,-46.56,1.93,0.0,-10.11,2.0,5.01,2.07,1.11,1.0,1.0,0.6,9.52,0.53,0.0,-1.72,3.72,0
15.73,8.0,1.98,35.38,1.97,8.91,1.0,0.0,3.93,3.93,4.01,0.0,94.36,-0.98,7.0,1.02,0.0,38.99,7.97,0.18,-0.98,1.0,0.16,635.92,0.33,0.0,4.0,4.93,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,-0.68,4.4,2.52,0.0,9.53,0.64,0.0,0.0,1.68,9.06,8.28,-2.6,-1.04,1.0,-0.79,-14.29,0.34,0.0,-0.36,0.68,0
0.0,-3.66,1.0,4.0,2.0,3.08,-0.83,2.0,-7.24,2.17,1.37,0.0,27.36,1.08,0.0,-9.15,0.08,0.18,-0.92,1.35,1.0,1.0,0.21,133.0,1.0,0.0,0.08,-0.92,0
0.0,13.11,1.0,-0.64,0.0,6.55,1.0,-3.19,-9.58,-19.79,7.62,0.0,-53.62,-0.64,11.47,3.28,-0.64,54.92,9.83,-0.73,-0.64,1.0,-0.37,0.0,0.0,0.0,5.28,1.0,0
0.0,-0.69,1.0,0.0,0.0,3.31,0.31,2.77,1.69,2.15,0.77,2.08,36.88,1.31,0.0,4.77,1.31,1.87,0.69,2.99,2.0,1.0,0.95,73.8,1.35,0.0,0.31,1.0,0
1.0,1.56,1.0,3.56,0.0,3.35,2.56,3.22,5.0,18.69,0.62,1.0,163.23,0.22,23.39,2.78,3.78,6.74,0.22,2.11,0.22,1.0,0.87,226.0,0.5,0.0,1.78,1.78,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,1.6,1.06,2.06,2.34,-2.13,25.0,1.47,7.13,0.53,1.0,16.38,14.06,-1.55,-0.6,1.0,0.24,120.43,1.35,0.0,-0.6,0.0,0
0.0,0.0,2.92,0.0,0.96,0.96,1.96,0.0,6.73,7.76,2.35,-13.45,96.08,4.0,0.0,-3.8,1.0,1.74,-1.92,-7.38,-9.53,-460.17,-1.15,10.61,1.64,0.0,1.96,3.96,0
0.0,0.0,1.51,0.0,0.0,0.0,1.0,0.0,-3.07,0.49,1.52,0.0,-23.53,2.49,0.0,0.98,1.0,-1.2,-0.51,3.18,3.0,1.0,0.26,70.13,0.67,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.92,-3.68,48.32,0.18,0.0,-34.05,5.84,1.0,31.84,1.0,-3.09,-1.84,8.39,1.92,1.0,1.29,76.0,1.0,0.0,2.92,1.0,1
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
-2.75,5.0,1.0,0.0,-5.5,-5.5,1.0,0.0,1.83,-0.92,1.28,0.0,30.24,1.0,1.0,-2.5,1.0,0.13,1.92,-0.12,0.92,1.0,-0.55,-3.67,-0.31,0.0,1.92,-3.67,0
0.0,-2.34,2.0,1.44,0.0,10.0,-0.56,0.0,1.56,6.78,1.33,0.0,32.48,1.78,-7.34,0.22,0.22,5.71,3.78,2.72,1.0,1.0,1.78,234.47,1.28,0.0,2.78,0.44,0
3.53,1.77,1.0,0.0,0.0,0.88,1.0,3.77,8.18,6.3,-3.03,3.0,60.02,3.88,0.0,16.53,1.0,4.2,1.12,10.67,2.0,1.0,0.73,3.53,1.44,0.0,5.65,3.53,0
-0.81,-1.61,1.0,-1.61,1.61,12.58,1.0,-4.03,-6.45,-5.28,1.91,0.0,-72.53,4.0,-21.76,-2.03,0.19,-3.66,-0.81,0.25,1.81,1.0,-0.33,169.41,0.1,0.0,0.19,-0.61,1
2.0,2.0,1.0,2.58,0.0,6.5,1.0,6.75,8.0,16.0,1.59,0.0,95.83,-0.17,29.33,5.0,2.0,9.13,1.58,2.36,0.0,1.0,-0.01,130.31,0.66,0.0,1.25,0.83,0
0.0,0.0,1.33,-2.67,0.0,-0.67,2.33,0.67,1.0,-4.34,0.26,2.0,-41.01,3.33,0.0,4.67,1.33,-26.6,0.0,5.36,1.67,1.0,1.54,32.0,1.0,0.0,-1.33,-1.33,0
14.99,1.0,1.87,32.48,1.75,0.87,1.0,0.0,9.62,5.13,-0.34,0.0,124.71,1.13,1.0,1.13,1.13,6.53,2.75,3.85,-0.87,1.0,1.61,564.93,-0.58,0.0,5.0,2.62,0
0.0,-0.65,0.35,0.0,0.0,0.0,1.0,1.0,1.65,5.94,0.86,0.0,60.0,4.0,0.0,10.83,1.0,1.58,0.65,3.32,2.3,1.0,0.35,3.24,0.65,0.0,2.0,1.0,0
0.0,0.0,0.25,0.0,4.0,-0.89,1.88,-1.75,-3.51,19.78,0.52,0.0,-14.91,1.0,0.0,1.0,1.88,3.97,2.0,1.41,1.0,1.0,0.08,-12.66,0.72,0.0,5.51,-0.88,0
1.71,-14.29,1.0,0.0,1.43,-3.57,1.0,0.0,6.0,11.57,-1.92,0.0,70.0,0.29,-2.14,-0.71,2.0,0.94,0.0,2.02,1.71,1.0,0.5,102.57,0.76,0.0,0.29,-0.43,0
0.0,0.0,1.0,2.0,-17.63,3.0,2.0,-0.88,9.53,-5.63,0.9,0.0,11.75,2.0,-52.0,2.59,1.0,-3.33,1.88,4.32,4.0,1.0,0.21,-77.26,-0.38,0.0,4.0,5.0,0
2.14,-0.71,2.0,-0.71,5.42,7.71,1.0,0.0,-4.98,15.39,0.81,0.71,-37.74,1.71,-0.71,15.24,0.29,3.99,1.29,7.08,1.71,1.0,1.62,197.75,0.97,0.0,-0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.46,1.0,1.0,-1.85,-6.01,1.75,0.0,-21.57,3.62,0.0,3.38,-0.23,3.91,5.55,7.81,2.0,1.0,1.75,0.0,0.0,0.0,1.38,0.0,0
-2.5,-0.5,1.0,-0.5,1.0,2.0,1.0,0.0,-1.0,1.5,2.65,2.0,-25.03,2.5,0.0,12.5,2.0,-1.98,-1.0,3.01,1.0,1.0,-0.25,198.05,0.5,0.0,-0.0,-0.5,0
0.0,1.0,1.0,4.56,0.0,3.41,2.59,0.0,2.59,1.0,0.1,0.0,28.51,4.19,0.0,4.78,-0.78,3.75,2.41,8.27,4.0,3.0,1.98,80.17,-0.4,0.0,2.19,1.0,0
1.61,1.61,1.0,2.61,0.0,-3.03,2.0,5.03,7.44,13.08,-3.33,0.0,72.46,3.81,19.32,5.03,3.61,1.6,-4.64,4.58,1.19,1.0,0.33,79.7,-0.4,0.0,2.61,0.81,0
6.18,5.0,1.0,3.0,2.0,1.0,34.0,4.0,40.92,90.46,0.18,3.0,122.7,4.0,27.0,49.0,2.0,4.35,0.0,4.5,-0.82,1.0,-0.14,430.0,0.7,0.0,1.18,5.18,1
1.66,0.0,1.0,0.0,1.0,0.0,2.66,0.0,0.66,23.66,-0.13,-0.66,0.0,5.32,1.0,15.64,2.0,0.58,-0.66,5.4,1.0,1.0,0.94,69.94,-0.44,0.0,1.0,2.66,0
0.0,-4.98,1.0,0.0,0.0,5.97,1.0,2.99,1.99,5.98,2.03,2.0,70.67,4.0,4.98,2.01,1.0,5.41,0.0,4.96,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0
3.35,0.0,1.0,0.0,0.0,1.0,1.65,0.0,1.94,6.35,0.31,0.0,21.36,3.35,0.0,15.65,1.65,4.53,1.0,6.1,1.0,1.0,1.46,-40.42,1.15,0.0,6.88,-0.94,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.57,3.74,2.12,0.0,-52.88,3.35,0.65,7.17,1.0,2.98,1.0,3.32,-0.31,1.0,0.5,45.0,0.67,0.0,3.0,1.0,0
1.0,3.84,1.0,8.61,1.0,-2.07,3.23,-1.84,11.77,9.23,-0.12,0.0,113.51,1.39,4.91,3.39,2.61,1.54,0.39,5.13,1.0,1.0,1.53,203.93,0.59,0.0,2.84,0.61,1
-0.64,1.0,1.0,0.0,0.64,2.54,1.0,0.0,1.27,1.73,0.47,-0.64,20.97,1.09,0.0,22.45,1.0,5.86,2.91,12.56,1.36,1.0,3.21,104.88,1.0,0.0,3.0,0.64,0
3.59,0.72,1.0,0.72,1.0,8.0,1.0,0.0,4.16,7.31,-2.74,2.0,68.93,1.72,-1.44,8.28,2.44,13.45,5.16,14.25,3.72,1.0,5.22,177.81,0.5,0.0,1.72,7.16,0
-0.59,-4.16,1.59,-8.32,-0.51,-0.19,-0.78,-1.78,-2.38,-4.67,0.38,-0.59,-26.15,1.59,-2.97,0.65,0.41,8.69,2.0,2.45,1.0,1.0,1.38,-18.1,1.37,0.0,2.59,-4.35,0
2.0,7.0,1.0,14.0,16.0,2.62,4.0,1.81,6.4,30.21,-0.46,1.0,49.31,2.6,-8.11,9.4,2.0,-1.37,0.4,7.49,1.6,1.0,2.31,75.08,-0.05,0.0,-0.79,7.02,1
1.0,-1.38,4.0,0.0,0.0,5.31,1.0,0.0,1.69,6.07,-2.09,3.0,22.79,1.0,-0.69,5.69,1.69,5.26,1.31,11.5,2.69,1.0,3.79,7.07,1.69,0.0,2.69,2.0,0
-9.76,17.75,-7.87,0.11,0.0,-7.87,3.0,0.0,-9.65,9.66,5.66,0.0,22.8,1.0,12.66,1.0,2.0,3.7,-2.66,-3.7,0.11,1.0,-3.3,60.62,0.9,0.0,3.89,0.89,0
-4.12,0.0,1.0,0.0,0.0,-0.69,1.0,1.0,1.69,-2.86,0.64,-2.06,-11.88,1.63,2.0,-9.04,1.0,1.96,3.06,2.59,2.37,1.0,1.69,-44.61,-0.69,0.0,1.69,-1.37,0
0.18,0.0,1.0,0.0,0.82,-0.82,-0.46,-0.82,-3.74,-7.65,1.98,0.0,-64.73,1.54,0.0,-7.39,1.0,1.12,1.82,4.61,2.0,1.0,0.96,-71.08,-0.49,0.0,1.18,1.0,0
-1.59,0.79,1.79,0.0,0.0,-1.59,1.0,0.0,2.38,3.59,3.65,-3.18,39.69,0.21,1.0,-7.94,1.0,0.77,0.21,-4.99,-7.14,0.21,-0.87,35.0,1.0,0.0,1.0,-0.79,0
-4.45,0.0,1.0,-2.72,0.0,4.04,1.32,-0.68,3.28,9.04,0.62,3.04,47.61,2.0,0.0,15.13,1.0,4.56,1.0,8.72,1.68,1.0,1.08,-63.64,1.23,0.0,5.09,2.36,0
2.0,0.0,1.86,-6.88,0.86,2.0,1.0,0.0,0.0,1.86,-1.46,4.0,0.0,3.0,0.0,10.0,1.0,4.53,1.86,10.53,9.86,2.86,1.6,-61.93,-0.43,0.0,0.14,-0.72,0
0.0,0.87,1.87,0.0,0.0,3.74,1.0,1.87,2.61,4.61,-1.9,0.0,47.93,3.87,0.87,6.61,0.13,3.26,0.0,10.08,2.0,1.0,3.16,0.87,0.87,0.0,4.61,-0.87,0
-0.96,-0.96,1.0,-1.92,0.0,6.73,-2.85,1.0,-9.61,-0.88,7.91,-0.96,-55.76,0.08,10.61,-8.61,1.96,3.18,0.0,-2.3,1.0,1.0,-1.07,86.53,0.58,0.0,2.92,3.85,0
-0.69,0.69,1.69,0.0,0.69,3.39,1.0,0.0,6.78,11.25,0.72,1.0,96.79,0.92,0.0,9.94,1.69,9.23,1.69,1.94,1.31,1.0,0.27,47.35,1.46,0.0,1.31,-0.69,0
1.0,1.0,1.15,6.46,6.0,-4.92,5.0,0.0,12.69,22.85,-0.23,2.0,23.28,3.85,-1.69,19.0,2.0,5.61,-0.85,8.91,2.0,1.0,0.68,-72.63,0.76,0.0,3.54,0.31,1
1.0,0.0,1.0,1.77,1.18,1.77,0.41,1.18,-1.77,-2.73,0.69,0.0,18.91,3.0,-0.59,-1.54,1.0,3.21,1.0,3.53,2.0,1.59,0.95,-90.99,0.1,0.0,2.59,0.41,0
0.0,0.0,1.91,-1.82,-1.82,0.18,3.82,0.0,4.55,12.19,-0.05,8.0,-23.67,2.91,0.0,14.84,2.0,1.07,0.0,5.74,1.09,1.0,0.55,244.42,1.0,0.0,5.55,3.82,0
-6.25,-2.0,1.0,2.0,0.0,3.62,1.75,-0.62,-8.75,-3.37,1.83,1.87,81.88,0.38,12.0,-1.75,1.38,-0.36,2.87,3.54,1.62,1.0,1.22,-7.5,0.16,0.0,2.75,0.13,0
0.0,1.39,1.0,0.0,0.0,6.69,1.0,2.0,2.0,3.61,3.69,0.0,71.0,1.0,7.39,2.39,1.0,5.47,1.39,0.51,0.0,1.0,0.0,-23.6,-0.69,0.0,0.31,0.0,0
-0.61,1.8,1.8,-0.41,-1.61,-0.8,3.39,0.8,5.18,1.97,0.12,1.0,40.34,3.0,2.8,14.0,1.0,3.83,1.8,6.19,0.0,1.0,1.41,-179.02,0.27,0.0,3.41,-0.8,1
-1.05,5.0,1.0,0.0,0.0,-1.57,1.0,0.0,-5.82,-6.3,0.46,1.0,-25.59,1.0,0.0,-3.72,2.0,3.98,2.05,4.09,1.0,1.0,0.61,-186.81,1.2,0.0,1.52,-1.1,0
0.0,0.0,1.0,0.0,1.0,5.46,-0.08,0.0,0.0,0.46,0.49,10.0,-53.9,-0.08,2.16,9.38,1.0,8.01,8.01,11.0,11.0,1.0,1.25,27.24,1.36,0.0,0.92,0.46,0
