CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,11.0,1.0,0.0,-0.53,1.47,6.27,-1.05,52.64,0.53,1.0,-4.32,-0.53,-0.32,0.47,-3.74,0.47,1.0,-1.18,57.0,1.0,0.0,1.0,0.0,0
4.43,0.0,7.57,2.0,0.0,9.0,-0.14,0.57,1.01,-4.7,0.41,1.71,30.26,0.86,0.0,-6.41,1.0,4.61,3.0,5.96,2.43,1.0,3.51,-50.14,-0.09,0.0,1.43,0.0,0
3.36,2.24,1.0,0.0,1.68,1.56,9.4,9.96,11.92,18.11,0.04,1.56,96.93,3.56,4.48,25.75,1.56,6.37,0.44,9.04,0.44,1.0,0.36,-20.71,0.22,0.0,5.12,2.56,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.98,-1.87,1.07,-0.98,83.0,2.04,0.0,6.02,1.98,5.31,2.93,2.8,0.02,1.0,1.23,-37.96,0.5,0.0,2.0,2.0,0
0.0,1.24,-0.86,0.0,0.0,-1.86,1.0,1.24,1.38,0.76,0.43,1.24,39.09,4.62,0.0,11.93,1.0,2.6,-0.1,7.9,5.0,1.0,1.14,-21.24,0.13,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,-2.86,1.0,0.0,0.0,-2.86,-1.72,0.0,0.0,2.64,-7.73,2.36,0.36,-0.76,2.64,6.02,6.58,1.0,0.0,168.91,0.85,0.0,3.0,-2.58,0
0.0,0.0,2.0,0.0,0.0,5.81,1.0,1.0,7.81,14.62,0.62,0.0,90.01,3.0,1.0,4.91,1.0,9.33,3.0,4.18,0.09,1.0,1.2,218.0,0.5,0.0,0.28,5.91,0
-0.58,0.58,1.0,-2.33,-0.58,6.17,1.58,1.17,2.33,6.33,5.85,0.0,1.75,1.0,3.0,2.91,2.0,3.17,2.0,1.26,1.0,1.0,0.2,114.38,0.21,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.89,1.0,0.0,2.94,2.98,-1.65,1.0,-19.58,3.98,-4.89,8.85,1.0,1.3,-0.98,3.9,1.98,1.0,0.56,42.02,0.02,0.0,0.02,-0.98,0
3.38,2.0,0.38,-0.62,0.0,1.0,1.0,2.0,6.38,2.05,4.03,-0.62,20.37,0.76,14.23,2.53,0.76,1.43,0.0,1.27,0.38,0.38,0.43,-65.9,0.6,0.0,4.0,4.38,0
0.0,-0.61,-0.22,1.22,0.0,-3.65,3.44,-0.61,4.04,13.48,0.16,0.61,19.49,4.61,1.22,9.53,1.0,-1.14,-1.83,2.35,1.39,1.0,-0.17,180.61,0.86,0.0,-0.44,2.0,0
1.0,-0.09,1.0,2.0,2.0,1.54,8.0,0.0,3.37,28.09,0.57,2.0,61.0,4.09,5.0,24.54,1.46,-0.0,-0.54,3.42,-1.63,1.0,0.1,31.59,0.73,0.0,1.54,0.0,1
0.0,0.0,1.0,-0.95,1.89,3.89,1.0,0.0,6.73,2.95,0.6,0.0,-63.43,4.0,-0.95,2.95,1.0,6.26,4.0,11.31,5.95,1.0,3.77,-15.87,0.03,0.0,2.05,0.0,0
0.51,0.0,1.0,2.0,0.51,7.0,0.98,-1.02,2.49,3.46,1.35,-0.51,24.59,1.49,0.0,-4.72,1.0,3.54,1.51,3.5,3.0,1.0,0.4,63.09,1.13,0.0,1.0,-1.02,0
-2.61,0.0,1.0,-4.52,-3.61,-4.42,-0.81,-1.81,-1.52,0.58,0.1,0.0,0.98,4.9,-32.51,-5.22,1.9,-9.09,0.9,3.91,4.61,1.0,1.15,-311.25,1.42,0.0,-0.81,-4.52,0
-1.61,0.0,1.0,22.0,1.65,-1.31,2.0,2.0,4.69,13.31,0.04,0.0,58.9,2.69,0.0,13.31,1.0,3.92,1.65,3.51,1.0,1.0,-0.2,322.26,0.56,0.0,4.0,2.0,1
0.0,0.69,1.0,-0.69,0.0,1.37,2.37,0.0,6.19,4.06,0.23,1.0,-34.36,1.0,-0.69,6.69,2.0,2.72,1.69,6.29,2.37,1.0,0.41,87.3,1.34,0.0,0.31,1.0,0
4.16,0.63,1.0,14.16,2.53,6.79,2.26,1.9,10.79,19.69,1.27,-0.63,136.54,2.74,22.77,11.79,1.0,14.95,0.0,1.66,-0.26,1.0,0.65,337.32,0.43,0.0,3.63,6.53,1
0.88,0.0,1.0,0.0,0.0,0.23,3.77,1.77,11.88,24.41,-0.56,1.0,59.41,3.77,-1.77,31.42,1.0,8.64,0.88,7.19,1.88,1.0,0.68,142.05,0.06,0.0,5.0,6.77,1
3.62,0.0,1.72,1.72,1.45,6.51,1.0,0.72,1.72,8.72,-0.25,2.17,54.26,2.0,0.28,2.28,2.0,4.04,0.72,7.59,2.45,1.0,1.64,58.07,0.64,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,1.0,-0.02,3.7,4.92,0.0,-22.27,-0.02,8.1,4.35,1.67,3.27,-0.35,1.48,1.98,1.0,-1.21,-3.37,0.18,0.0,0.33,2.02,0
0.0,-6.86,1.0,2.0,0.0,7.0,4.29,0.76,5.29,19.73,1.01,0.0,86.61,4.29,0.0,27.31,1.0,2.15,-0.53,5.86,3.0,1.0,0.61,416.16,1.0,0.0,1.76,0.0,1
-5.38,0.0,1.0,-6.28,2.0,11.18,-7.07,0.0,-30.51,-42.04,5.03,0.0,-78.06,2.1,-0.9,-9.77,0.1,4.79,3.69,0.94,2.9,1.0,0.21,-764.57,1.42,0.0,0.1,-1.69,0
0.53,0.0,1.0,0.0,0.0,4.19,5.0,1.0,8.47,18.0,-0.17,3.19,81.0,5.06,0.0,34.91,0.47,3.53,0.0,9.01,2.59,1.0,0.63,320.41,0.47,0.0,3.06,1.06,1
0.0,0.6,1.6,0.0,0.0,3.6,1.0,0.0,4.8,2.2,4.88,1.2,8.39,0.4,1.0,2.4,1.0,5.57,4.0,3.28,4.0,1.0,0.86,48.0,1.0,0.0,1.0,0.0,0
0.65,1.96,1.65,0.0,0.0,0.0,1.0,-1.3,9.47,4.0,0.71,1.96,32.82,0.7,0.0,8.47,1.0,2.84,1.3,3.46,1.65,1.0,0.8,6.52,0.33,0.0,1.7,1.0,0
2.96,0.0,1.0,0.0,0.0,0.99,1.99,0.0,11.89,13.86,0.92,0.0,102.12,3.01,0.0,11.87,1.0,7.74,3.99,1.37,2.01,1.0,2.66,59.45,-0.06,0.0,4.0,6.92,0
0.0,0.0,1.0,0.0,0.0,-4.14,0.17,0.0,7.17,23.97,-0.33,0.0,98.4,2.83,0.0,9.14,1.83,-0.41,0.17,0.16,0.17,1.0,-0.53,-120.13,-0.41,0.0,0.17,0.0,0
2.56,-0.78,2.0,-0.56,0.0,3.0,-0.56,0.0,7.0,8.78,0.71,-0.78,69.78,2.0,-1.56,3.35,1.0,3.82,1.0,2.48,1.78,1.0,0.96,66.95,1.0,0.0,3.56,0.0,0
6.57,4.57,1.0,1.15,4.15,1.57,20.02,19.0,9.3,39.92,0.03,4.15,126.05,2.43,10.87,43.22,2.57,3.09,0.0,7.27,-1.15,1.0,0.61,-18.72,1.33,0.0,2.43,0.85,1
-0.86,0.0,2.86,0.0,4.0,7.86,1.0,0.0,0.86,7.44,0.75,0.0,-6.02,-0.72,0.0,4.44,1.0,5.81,2.0,4.46,1.0,1.0,2.4,151.52,0.71,0.0,2.0,0.0,0
1.39,0.0,-1.08,0.0,0.0,-3.46,1.0,0.0,-3.46,13.47,-0.2,10.69,32.55,4.39,0.0,35.39,1.0,-0.44,-1.16,23.88,22.0,2.0,0.67,-96.28,-0.23,0.0,4.39,0.69,0
-0.66,0.0,0.34,-0.66,0.0,4.97,3.0,1.32,8.71,14.03,1.91,0.0,54.32,2.34,3.95,13.0,2.0,5.15,0.34,2.93,0.34,1.0,0.27,47.15,-0.06,0.0,2.34,2.0,0
-5.82,3.0,1.0,2.02,-3.92,5.92,1.04,-10.78,-19.45,1.28,1.41,0.0,51.77,2.98,0.98,-9.74,1.02,6.2,2.94,0.24,1.98,1.0,-0.26,255.71,1.16,0.0,3.96,5.9,0
0.0,2.0,0.21,4.77,1.59,-4.35,1.0,0.0,0.0,0.0,3.55,-1.59,12.71,0.0,3.0,1.0,-0.79,7.56,8.35,1.69,2.38,4.18,-0.4,4.77,0.13,0.0,0.41,2.38,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.92,1.84,3.69,7.46,-3.94,10.0,59.94,6.69,-1.84,21.53,1.92,5.31,2.08,24.03,22.0,2.0,0.86,70.09,0.46,0.0,2.08,-0.92,0
8.29,1.0,1.0,1.86,1.0,0.14,11.0,-0.86,13.29,48.57,0.34,2.86,112.22,3.0,0.0,28.72,2.86,1.5,-2.57,3.49,0.14,1.0,-0.57,394.18,0.3,0.0,3.0,4.14,1
0.0,0.0,1.0,0.0,5.31,-3.99,0.34,0.0,0.34,9.64,0.42,0.0,21.25,1.34,0.0,-2.31,1.0,0.97,0.0,0.44,-0.33,1.0,-0.18,-120.88,-0.66,0.0,4.0,0.0,0
-6.47,0.81,1.0,-0.81,-0.81,1.0,-6.28,3.0,-2.43,-15.37,1.08,-0.62,2.43,2.0,8.9,-15.84,0.19,8.11,1.81,1.04,0.19,1.0,1.31,-135.85,0.69,0.0,-0.62,-2.24,0
1.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.7,4.0,0.0,1.0,0.0,7.0,1.0,0.5,0.0,8.0,2.0,1.0,0.0,4.0,0.5,0.0,1.0,2.0,0
-0.88,0.0,1.88,1.77,0.0,-5.3,1.0,0.0,1.0,2.12,1.28,-4.42,66.3,1.12,0.0,-9.38,1.0,1.0,1.77,-4.08,-0.77,1.0,0.22,0.0,0.0,0.0,2.23,-0.88,0
-0.73,0.0,1.0,-8.02,0.0,-0.73,1.0,0.0,1.27,5.9,0.55,0.0,31.98,1.54,1.46,7.9,2.0,-0.02,0.0,1.81,1.0,1.0,0.04,-4.83,1.01,0.0,0.27,-0.92,0
0.0,3.0,1.67,0.0,0.0,0.0,1.0,1.0,0.0,2.02,-0.56,0.0,0.0,3.0,0.0,6.0,1.0,3.07,-2.02,2.25,1.0,1.0,0.34,88.96,1.11,0.0,1.67,0.0,0
-0.65,-1.29,0.35,1.0,0.0,-0.29,2.0,1.0,1.94,-2.17,0.67,0.65,72.46,3.0,0.0,4.58,0.35,-29.81,0.0,5.4,1.65,1.0,0.18,31.91,1.43,0.0,-1.58,-2.58,0
-2.32,-0.58,1.0,-0.58,-1.16,1.58,0.42,0.58,0.58,4.48,1.72,0.0,2.9,3.16,0.0,1.84,1.0,2.0,0.84,3.32,4.0,1.0,-0.04,180.93,0.75,0.0,4.16,-1.16,0
0.77,-0.77,0.23,1.54,0.0,4.61,1.77,0.0,-5.38,16.38,2.61,-0.77,33.06,2.77,0.0,4.61,1.0,-1.34,-2.61,-1.37,-2.84,1.0,-0.68,52.53,1.51,0.0,2.54,3.84,0
0.0,0.0,1.95,0.0,2.84,4.79,1.0,1.0,4.21,3.95,-1.42,1.0,-48.63,3.0,0.0,15.89,1.0,8.34,2.89,8.2,1.0,1.95,1.26,6.62,0.0,0.0,4.95,3.89,0
0.0,0.0,1.0,0.0,-1.99,0.0,1.0,1.0,-2.99,1.0,0.53,0.0,-32.9,5.99,0.0,3.99,1.0,3.34,2.0,9.82,6.0,1.0,0.75,65.0,0.33,0.0,3.0,1.0,0
-3.52,0.0,7.0,0.0,1.0,6.12,1.0,0.88,-0.88,-0.76,1.39,0.0,-24.63,1.0,4.4,-15.84,1.0,3.84,3.0,5.42,5.88,7.0,4.5,95.01,0.88,0.0,-1.64,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,2.0,0.0,4.84,8.97,0.18,0.84,-57.0,3.16,-0.84,11.51,1.0,4.0,3.51,6.58,3.68,1.0,0.24,231.59,0.4,0.0,3.0,1.84,1
4.98,0.0,1.0,0.71,0.0,1.71,1.71,0.71,17.25,14.83,-0.07,2.0,81.79,2.71,2.0,10.71,1.71,5.73,1.71,7.37,1.0,1.0,0.98,23.25,0.84,0.0,4.71,5.42,1
-1.43,3.87,0.28,1.85,4.28,0.72,0.28,2.87,1.0,11.88,-1.02,3.0,88.6,0.28,2.87,10.03,1.0,1.47,-0.72,3.71,1.28,1.0,2.61,49.87,0.8,0.0,2.43,0.28,0
-0.85,-7.62,0.15,0.0,-11.0,0.0,-13.39,0.0,-0.08,-25.93,1.23,0.15,24.76,0.15,-5.92,-2.62,1.15,5.68,7.08,7.12,2.0,1.0,0.55,-456.44,1.17,0.0,1.15,1.69,0
0.0,0.68,2.0,-8.12,1.35,1.0,5.73,0.0,8.38,32.26,-0.2,1.35,34.62,3.68,5.38,22.23,2.68,8.98,1.0,7.14,0.32,1.0,1.23,22.56,0.83,0.0,6.0,2.0,1
2.0,0.0,2.0,3.0,1.0,13.68,1.0,0.0,6.97,6.97,1.15,1.97,75.0,1.0,1.94,3.94,1.0,6.19,1.97,6.72,2.0,1.0,2.53,249.28,1.0,0.0,1.0,0.0,0
0.0,0.0,-1.34,6.0,0.0,0.0,2.0,0.0,-0.91,7.78,2.48,0.0,97.16,4.0,3.91,3.78,1.0,0.63,-2.34,1.41,0.22,1.0,-0.32,118.19,0.85,0.0,3.78,-1.56,0
0.0,0.0,1.95,1.0,0.0,-1.91,-0.91,2.86,-8.54,-1.54,0.86,0.0,65.14,1.05,6.68,-9.45,1.05,-0.04,0.0,-1.0,0.0,1.0,0.44,17.29,1.38,0.0,1.95,2.91,0
-0.72,-0.72,1.0,0.0,0.0,3.59,1.0,-0.72,-0.72,0.28,6.71,0.0,0.0,0.56,2.16,-3.59,1.0,1.92,3.0,-1.16,-1.16,1.0,-0.86,-22.99,-0.36,0.0,1.72,0.0,0
0.0,-2.63,1.0,2.05,-0.53,2.1,0.95,-1.58,-0.58,20.47,0.28,1.0,77.05,2.47,-1.05,27.31,2.0,3.11,0.53,3.66,1.0,1.0,0.64,-29.8,0.97,0.0,4.05,4.1,0
0.0,0.0,-3.17,0.0,-0.53,-3.7,1.0,0.0,0.53,1.59,6.1,0.0,26.43,0.53,23.0,1.59,0.0,-1.06,-1.59,-1.32,-2.11,-3.17,-1.59,15.63,1.2,0.0,1.53,0.0,0
-1.89,-1.89,1.0,0.0,0.0,1.89,0.06,2.0,-5.5,-14.84,1.26,0.0,37.16,3.94,-5.39,-3.78,1.0,-5.81,-0.94,3.08,3.89,1.0,1.15,162.81,0.76,0.0,1.94,-0.94,1
0.0,0.0,1.0,1.38,5.52,0.69,1.0,0.0,6.69,13.96,0.14,0.0,102.53,3.0,0.0,1.31,0.31,3.0,-0.38,1.85,1.0,1.0,-0.18,-2.07,-0.69,0.0,0.31,0.0,0
0.54,0.0,1.54,0.54,1.63,9.63,1.0,-1.09,2.46,-0.63,1.25,0.0,34.28,-0.09,-1.63,2.09,1.0,10.24,4.46,8.07,8.0,10.0,2.73,28.63,1.18,0.0,2.09,0.0,0
1.0,0.0,1.0,-0.61,0.0,0.39,0.39,-0.61,4.0,16.07,0.57,0.0,18.93,2.61,0.0,0.0,1.0,3.06,0.0,2.64,0.61,1.0,0.46,235.92,0.5,0.0,2.21,2.21,0
-0.9,0.0,1.0,0.0,0.0,0.1,3.69,1.9,13.39,9.28,0.11,1.0,62.16,3.9,-0.9,37.34,0.1,5.57,1.0,8.52,1.0,1.0,0.69,211.84,0.0,0.0,3.1,1.1,1
1.32,2.72,1.68,0.0,0.0,2.0,-0.04,-1.36,-0.4,-9.54,0.23,2.68,55.0,1.64,0.0,2.0,1.32,4.01,1.36,3.88,1.32,2.0,2.11,13.55,0.76,0.0,1.68,-0.68,0
2.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,12.0,22.01,2.89,0.0,87.0,3.0,8.0,4.0,1.0,12.33,2.0,3.3,1.0,1.0,1.73,43.0,0.75,0.0,4.0,2.0,0
-0.83,-0.83,3.49,0.0,0.0,5.15,1.0,-0.83,4.15,8.34,0.59,13.0,4.15,2.34,0.0,14.85,0.17,10.13,3.32,9.75,-0.49,1.0,-0.08,454.21,0.45,0.0,2.0,2.49,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,1.83,7.17,0.4,0.0,4.15,4.0,0.0,4.32,1.0,0.9,0.0,3.41,2.0,1.0,1.05,180.0,0.25,0.0,2.0,2.83,0
4.21,1.36,2.29,4.57,2.57,3.21,0.5,0.0,3.79,-7.07,0.32,1.0,77.43,1.71,-1.21,4.79,1.0,5.45,1.93,5.61,1.93,2.29,2.37,165.56,0.57,0.0,1.0,1.93,0
7.25,0.0,1.81,2.81,3.22,0.0,2.61,9.67,27.41,26.35,-2.25,0.0,144.36,3.0,0.0,14.7,1.81,3.78,-2.42,11.73,5.19,1.0,2.48,0.0,0.0,0.0,1.0,0.0,0
-0.96,0.0,0.04,-0.96,-2.87,-1.83,2.0,0.0,17.71,20.0,-0.6,1.0,24.98,2.0,0.0,11.04,1.0,1.83,2.87,7.46,2.92,1.0,0.8,11.46,-0.46,0.0,2.13,5.0,0
0.0,0.0,1.52,0.0,0.0,2.09,1.0,-0.52,7.09,7.21,0.93,-0.56,67.11,1.0,0.52,0.31,2.0,6.87,2.52,4.33,1.48,1.0,1.01,117.66,0.74,0.0,2.0,2.61,0
0.0,0.0,1.85,0.0,0.0,0.85,1.0,2.0,5.39,9.47,-0.47,3.0,30.5,3.85,1.69,18.08,1.85,9.02,2.85,11.54,2.0,1.0,0.95,25.41,1.71,0.0,5.54,0.85,1
0.0,1.0,1.0,0.0,0.0,2.56,3.0,0.0,13.46,7.23,0.0,1.12,85.69,0.44,1.12,6.46,1.0,5.91,2.56,5.48,1.44,1.0,0.79,108.58,0.78,0.0,1.56,2.23,0
-2.56,0.0,0.36,0.0,0.0,-1.92,1.0,3.0,0.0,-0.56,0.49,2.0,-19.84,1.36,0.0,12.84,1.0,1.52,2.28,2.63,1.0,1.0,0.6,-17.55,0.18,0.0,0.36,0.36,0
0.0,0.0,0.09,0.0,0.0,0.91,4.66,0.91,4.66,3.09,0.87,2.74,24.09,2.91,-1.83,18.3,1.0,-3.42,-0.91,5.04,1.0,1.0,-0.57,11.89,-0.21,0.0,3.0,1.0,0
0.0,0.0,1.58,1.0,0.0,0.58,1.0,1.75,2.17,4.91,1.48,-3.08,79.15,0.42,4.08,-3.16,2.0,1.98,-0.33,-6.46,-10.24,-0.75,1.55,28.69,1.0,0.0,2.75,3.33,0
0.0,3.99,0.0,1.0,0.0,1.0,2.0,1.0,0.0,-0.99,1.91,0.0,66.0,2.0,1.99,4.99,1.0,1.25,1.99,0.75,0.0,1.0,-0.5,-4.8,0.34,0.0,0.0,0.0,0
1.81,0.0,1.0,4.72,1.81,9.72,3.81,0.0,9.34,11.43,1.72,0.0,86.22,2.0,0.0,12.62,1.0,3.51,1.0,5.22,3.91,1.0,1.05,384.81,1.6,0.0,1.0,0.91,0
1.0,0.0,2.0,1.0,0.0,2.43,1.0,0.0,8.14,10.85,0.1,0.0,90.07,1.43,0.0,0.43,1.0,5.2,1.0,3.45,0.43,1.0,0.9,28.67,0.72,0.0,1.43,0.0,0
6.27,2.0,1.0,-1.2,-0.73,3.47,7.94,2.73,30.96,30.55,0.14,0.73,92.55,2.27,0.0,27.9,2.73,4.94,0.0,5.9,0.27,1.0,1.06,169.06,0.86,0.0,5.2,6.47,1
-4.4,-3.52,1.0,0.0,-2.64,2.64,-12.21,-15.85,-2.64,-19.14,1.11,2.0,7.93,0.12,-3.52,5.48,1.12,9.01,1.88,10.59,4.52,1.0,0.88,16.08,0.75,0.0,0.24,-0.88,0
0.0,2.03,1.0,17.0,0.0,7.0,1.0,1.0,-0.51,-0.52,1.65,3.0,50.0,1.0,1.01,0.51,0.49,10.99,3.49,1.4,1.49,2.0,1.45,100.48,0.49,0.0,0.49,0.0,0
6.0,6.0,2.0,1.0,0.0,2.0,2.83,0.0,12.83,11.48,-1.11,1.83,54.74,2.66,-0.83,27.63,1.83,5.31,1.17,6.48,0.83,1.0,1.99,52.51,0.92,0.0,4.83,5.66,0
1.53,-4.78,1.0,0.0,0.0,1.47,2.53,1.06,3.53,17.38,0.39,0.0,81.6,4.59,1.0,12.1,2.0,2.03,-0.53,3.84,1.53,1.0,0.25,187.51,0.73,0.0,3.53,2.06,1
0.0,-0.64,0.36,5.11,0.0,5.36,1.0,0.0,-3.2,-2.84,2.72,3.0,-39.64,3.0,0.0,9.0,1.0,-0.28,1.36,19.81,20.36,7.36,1.0,123.03,1.32,0.0,0.36,1.28,0
0.69,0.0,2.0,0.69,4.0,9.06,1.0,0.0,4.8,6.74,0.75,0.0,47.34,1.0,0.0,1.69,1.0,8.21,2.69,4.34,1.0,1.0,2.47,118.69,0.73,0.0,2.0,0.0,0
5.0,0.0,1.0,0.0,0.0,7.99,2.0,0.0,6.0,10.0,4.1,0.0,57.02,1.0,4.0,14.0,1.0,5.31,4.0,2.87,0.0,1.0,0.82,-82.91,1.0,0.0,2.0,2.0,0
7.31,0.0,1.0,0.91,0.0,0.91,1.91,0.91,13.71,15.71,-1.01,0.09,74.94,3.09,0.0,9.74,1.91,3.99,1.91,8.11,2.0,1.0,1.88,46.58,-0.28,0.0,3.83,2.83,0
3.0,3.0,1.0,2.35,1.96,3.3,3.0,0.0,8.0,13.04,1.22,-0.65,68.49,0.7,0.0,3.65,2.0,4.67,1.3,-1.6,-1.61,1.0,0.67,-35.57,0.67,0.0,2.0,2.3,0
0.0,0.38,1.0,4.0,5.0,0.0,1.0,0.0,-2.7,2.77,0.35,3.0,92.33,1.0,0.0,-0.62,1.0,1.97,-0.62,3.82,1.38,1.0,2.41,13.24,1.62,0.0,1.62,2.23,0
2.17,0.0,1.0,0.0,0.0,-1.45,2.0,0.72,3.17,6.17,0.55,-2.17,97.85,2.28,0.0,-3.07,1.0,2.11,1.45,-3.4,0.0,1.0,0.79,15.72,1.72,0.0,-0.17,2.0,0
-4.83,2.07,1.0,-0.69,-0.69,2.31,-1.07,-3.45,3.69,-19.55,1.01,-0.69,39.06,2.62,0.0,-18.03,0.31,2.96,1.38,1.76,2.0,1.0,1.31,67.85,0.3,0.0,-2.83,-4.14,0
0.88,-0.88,2.0,0.0,7.04,7.64,1.0,0.0,-1.4,8.16,1.89,0.0,-54.53,5.76,0.0,1.88,1.0,5.94,5.0,5.13,3.88,1.0,1.5,182.18,1.2,0.0,2.12,4.0,0
0.0,1.65,1.0,0.0,0.0,2.53,1.0,0.0,1.82,0.71,3.32,0.0,17.07,1.0,5.0,1.0,1.0,3.84,3.0,2.07,2.47,1.0,0.14,57.81,1.82,0.0,2.0,1.0,0
7.0,2.0,1.0,1.0,-1.76,-1.52,6.76,5.52,17.0,15.73,-1.54,0.0,83.0,3.88,0.0,13.64,2.0,0.46,-0.88,4.28,0.12,1.0,0.63,134.21,0.64,0.0,3.0,5.0,0
0.0,0.68,1.0,0.0,0.0,1.35,3.68,3.35,4.71,16.06,0.44,-5.77,119.01,4.68,0.0,20.23,1.0,2.48,-2.03,-7.94,-13.22,0.32,0.28,355.45,0.59,0.0,2.0,3.0,1
2.0,0.0,2.0,3.0,1.0,4.0,1.0,1.92,6.0,6.64,0.14,1.0,75.0,1.64,0.0,5.19,0.36,4.38,1.0,4.22,-0.55,1.0,2.44,255.75,1.0,0.0,0.36,0.0,0
1.98,6.0,2.0,-0.98,1.0,5.94,2.0,0.0,9.94,4.94,-0.26,5.0,62.68,2.0,-0.98,23.96,1.0,5.46,0.98,5.69,0.98,1.0,2.19,-38.2,0.51,0.0,1.0,1.0,0
0.0,0.0,2.0,2.0,0.0,-1.57,1.0,0.0,0.0,-1.14,0.76,1.0,67.93,3.57,0.0,-0.57,1.0,6.09,7.36,6.0,4.36,1.0,1.55,74.67,0.26,0.0,4.36,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.9,1.21,6.37,10.06,-0.27,4.9,131.95,1.1,-1.79,13.75,1.0,11.48,0.1,5.57,1.0,1.0,2.35,69.01,0.94,0.0,2.79,5.48,0
2.0,0.0,2.0,3.0,1.0,3.24,1.0,0.0,6.0,5.24,1.99,-0.53,75.0,-0.53,0.0,-12.5,1.76,2.47,1.0,-0.74,0.47,1.0,1.34,168.0,1.0,0.0,0.24,0.0,0
0.0,1.0,2.0,-0.61,0.0,0.39,0.39,-0.61,12.0,2.0,0.74,2.0,3.46,1.0,0.0,12.0,1.0,11.51,7.0,7.82,6.61,1.0,2.0,-28.26,0.0,0.0,2.23,0.0,0
3.66,3.31,1.0,12.0,2.66,4.98,2.98,0.66,3.31,4.34,0.53,0.66,90.95,3.0,-1.98,17.97,1.0,4.58,2.0,3.91,0.34,1.0,0.92,33.09,0.81,0.0,1.0,2.66,1
0.0,0.0,2.0,0.0,0.0,-0.58,0.21,2.37,-2.89,-0.2,0.52,2.37,68.89,3.0,2.0,-1.1,2.0,2.4,1.79,3.74,1.0,1.0,2.12,101.02,1.23,0.0,2.84,-1.16,0
9.5,9.0,-2.72,0.94,15.83,-4.61,19.89,11.33,42.09,60.65,-0.64,1.0,163.9,2.94,7.0,25.05,2.94,7.07,-2.83,2.17,-3.72,-4.66,-2.2,545.0,0.8,0.0,2.0,0.0,1
6.0,0.0,1.53,7.53,0.0,2.53,10.0,0.0,35.53,57.36,0.88,1.0,121.83,1.94,3.0,14.53,2.0,3.56,0.0,4.05,0.0,1.0,1.1,1007.64,0.38,0.0,2.0,1.94,1
-7.68,-0.77,1.0,0.77,5.38,0.0,-6.68,2.0,-1.99,-15.05,0.47,-1.54,71.46,1.46,3.0,-20.59,0.23,3.31,1.77,3.37,1.0,1.0,0.3,-179.67,0.19,0.0,3.46,-2.84,0
3.0,-1.8,1.0,0.0,0.0,1.9,2.0,1.8,3.59,22.7,0.91,1.0,29.43,2.9,2.7,6.69,0.1,1.97,1.9,2.51,1.0,1.0,0.46,82.52,1.2,0.0,2.9,6.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,6.51,16.39,1.22,-0.58,96.79,1.79,0.0,-1.51,0.21,2.4,2.21,-1.84,0.21,1.0,-1.06,-2.94,0.21,0.0,1.21,3.0,0
-0.88,0.0,1.0,0.0,-7.08,-3.54,1.0,3.0,1.77,-2.42,-0.27,2.0,32.74,1.12,0.0,8.12,1.0,-0.92,0.12,1.98,-0.77,1.0,1.0,-85.26,-0.21,0.0,0.12,1.0,0
1.71,0.0,1.0,0.0,8.0,4.0,1.0,0.0,0.71,13.0,1.67,-0.71,-16.3,3.0,-0.71,1.0,1.0,4.1,1.0,2.2,1.29,1.0,-0.26,203.87,0.45,0.0,2.0,0.71,0
-1.04,-1.04,2.0,0.0,0.0,14.48,0.48,1.04,-5.19,-11.49,1.05,7.56,-45.15,1.0,-5.71,3.63,2.0,-2.91,1.52,6.49,2.04,1.0,1.12,-13.31,0.63,0.0,5.04,0.48,0
32.73,0.0,4.66,12.16,3.75,1.08,1.0,0.92,14.07,6.66,0.02,-1.83,157.59,0.17,0.0,-14.57,1.92,6.24,1.92,0.19,0.08,1.0,3.03,1523.57,-0.06,0.0,-0.75,2.92,0
-0.89,1.0,1.0,4.0,5.0,-0.89,1.0,-0.89,-0.78,4.0,1.51,0.33,26.65,0.11,-3.56,-23.12,1.89,-3.59,0.0,-4.36,-0.67,1.0,1.73,-4.0,0.11,0.0,1.0,0.11,0
