CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,11.0,1.0,-4.92,0.0,-1.97,-4.92,-5.92,2.04,-21.72,0.54,0.99,-4.89,-0.97,-5.91,-4.92,2.0,2.68,3.96,4.23,3.96,1.0,-0.39,-424.51,0.37,0.0,4.01,-5.92,0
0.0,0.0,1.0,-0.53,0.0,0.53,1.0,0.0,-1.05,-0.58,1.22,0.0,-6.83,2.58,0.0,-2.68,2.0,1.82,2.0,4.89,5.0,3.0,2.38,46.24,-0.09,0.0,2.58,0.53,0
1.95,4.87,1.0,0.0,-1.95,-2.92,1.97,2.92,11.76,4.0,-0.58,0.0,1.84,5.97,0.97,3.92,1.0,4.52,0.0,4.38,1.0,1.0,1.1,51.16,0.01,0.0,0.03,0.03,0
4.0,0.0,2.0,0.0,0.0,3.59,1.0,-1.18,4.59,6.65,0.85,0.0,53.94,3.59,-1.76,3.18,1.0,5.0,1.76,6.9,3.35,1.0,2.08,147.24,0.4,0.0,2.59,1.0,0
4.98,0.0,-5.64,-2.49,0.83,2.83,1.83,0.0,8.47,9.47,0.64,-3.32,66.4,1.0,0.0,28.09,2.83,1.96,-1.32,11.4,1.17,-16.43,2.25,-207.64,0.36,0.0,2.83,1.0,1
0.0,0.0,1.0,0.0,0.0,2.06,1.0,2.0,1.0,3.35,1.58,0.53,14.12,3.53,3.0,0.0,0.47,2.79,1.0,2.62,1.53,1.0,-0.32,72.82,0.4,0.0,2.0,0.0,0
4.28,0.45,1.0,3.0,0.0,2.0,3.64,0.0,8.0,17.55,-0.47,0.0,90.0,3.28,-0.64,3.0,2.0,4.54,-0.64,3.69,1.64,1.0,0.85,87.94,1.3,0.0,2.0,1.0,0
0.85,10.0,2.0,0.58,0.0,3.15,0.42,0.0,24.58,7.73,0.35,1.85,83.18,1.42,0.0,18.0,0.42,12.29,2.15,5.67,0.42,0.42,1.77,-52.53,0.42,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.49,6.0,0.29,0.0,78.0,6.27,1.0,7.24,1.24,0.86,-2.27,4.5,0.24,1.0,1.57,86.12,0.5,0.0,2.76,0.0,0
0.0,-0.53,1.0,0.0,0.0,0.53,1.0,0.0,1.53,4.11,3.89,0.0,21.1,3.47,0.53,0.42,1.0,3.6,2.47,0.57,2.47,1.0,-0.79,15.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,-0.56,0.56,1.12,1.0,0.0,-1.24,0.76,0.97,5.61,-35.88,1.44,0.0,8.05,1.0,-0.91,-0.56,5.7,6.61,1.0,-0.02,9.53,0.56,0.0,4.56,0.56,0
0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,-1.59,8.13,0.87,2.87,-26.54,0.28,0.0,5.44,1.0,1.06,1.72,1.03,1.0,1.0,-0.03,169.35,1.47,0.0,1.28,1.0,0
0.32,-2.7,0.32,14.0,0.0,-0.35,0.32,0.0,-10.81,-2.7,1.5,-2.03,47.96,2.0,0.0,-10.81,1.0,-4.11,-1.35,-2.32,0.32,1.0,-1.4,-4.12,0.32,0.0,3.03,0.0,0
1.61,-0.81,1.0,-0.81,0.0,-0.81,0.19,1.61,1.61,-4.46,1.11,1.61,4.84,4.81,0.0,10.68,0.19,0.9,0.81,9.36,3.61,1.0,0.27,95.42,1.0,0.0,0.19,2.19,0
3.0,0.55,2.0,0.0,0.0,-0.55,2.1,3.31,11.16,30.44,-0.94,6.0,118.93,1.55,0.0,19.61,2.0,3.22,0.45,6.1,1.0,1.0,2.54,211.84,0.28,0.0,2.1,1.55,1
2.65,0.0,1.0,-3.32,0.0,1.33,0.34,-16.58,-8.28,8.64,1.13,0.0,21.06,3.67,-4.64,-0.33,1.66,1.55,0.0,3.25,1.0,1.0,0.77,-180.49,0.83,0.0,1.0,0.34,0
-3.42,0.0,1.0,0.57,0.0,3.28,1.0,1.43,1.0,7.14,1.41,0.57,14.28,2.43,3.0,-3.42,1.0,4.07,2.14,3.22,1.0,1.0,0.48,109.1,0.52,0.0,-0.85,0.57,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.24,15.72,0.68,0.25,110.62,0.5,0.0,2.01,1.0,3.36,0.0,1.15,0.25,1.0,0.33,91.6,0.5,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,-1.23,4.0,3.05,0.0,-24.5,1.39,3.06,1.23,-0.23,3.03,-0.61,-0.1,0.39,1.0,-0.26,3.0,1.0,0.0,2.0,0.0,0
-1.77,0.0,1.0,1.0,0.0,-2.43,1.0,5.32,2.77,-1.43,1.39,-0.77,88.15,1.23,0.0,-16.72,1.0,6.22,0.89,-1.6,0.11,1.0,0.0,81.0,0.5,0.0,0.11,-3.43,0
0.0,0.0,-0.59,1.0,1.0,5.41,1.8,0.0,0.0,9.76,1.27,0.0,0.0,3.39,0.0,7.16,1.0,6.2,3.82,1.15,1.0,2.0,0.55,211.97,0.5,0.0,1.8,0.2,0
2.52,0.0,0.49,0.0,0.51,1.0,2.01,0.0,4.01,7.52,0.48,0.0,96.95,3.49,1.01,5.04,1.0,2.83,-1.52,3.3,0.49,1.0,0.6,52.31,1.2,0.0,-0.52,-0.51,0
-1.11,0.0,1.0,0.0,-1.11,3.45,1.0,-0.55,3.11,11.33,1.9,-1.11,24.8,4.0,7.0,-5.66,0.45,2.02,-1.11,-1.32,-2.33,1.0,-0.61,-25.06,1.28,0.0,3.0,-0.55,0
-2.85,0.0,1.0,-2.14,-1.42,-0.14,-1.14,0.0,6.02,8.74,0.45,3.56,30.61,1.0,0.0,14.0,1.71,5.63,1.0,4.85,1.0,1.0,1.41,-230.45,0.33,0.0,3.0,3.71,0
-4.65,5.0,1.0,-0.58,-0.58,1.74,1.0,0.0,6.65,3.91,1.79,-0.58,85.32,0.84,0.0,1.77,1.0,0.21,-0.58,-1.37,0.0,1.0,-1.5,1.16,0.0,0.0,1.0,-2.32,0
1.72,3.0,1.0,0.0,0.0,10.72,1.86,0.0,0.0,-0.72,5.66,0.0,10.32,1.86,7.0,9.46,1.86,14.98,8.86,5.42,2.72,1.0,1.23,-102.37,0.14,0.0,7.0,1.0,0
-0.71,2.0,1.0,1.29,0.71,0.0,3.58,1.71,1.6,9.42,0.82,-0.71,58.84,3.29,5.68,5.05,1.29,15.96,1.71,5.22,1.29,1.0,0.52,249.81,0.67,0.0,3.84,0.29,0
-3.82,0.0,1.76,0.0,0.0,1.0,0.24,1.53,0.47,-3.88,1.25,2.29,-35.81,4.0,0.0,-5.65,0.24,1.52,2.0,1.99,2.0,1.0,2.3,146.28,0.33,0.0,3.0,-1.53,0
0.0,2.0,1.0,0.0,0.0,5.06,1.0,-1.89,5.94,1.06,0.02,6.0,60.89,-0.89,-2.83,11.0,1.0,10.07,7.94,7.79,2.0,1.0,3.17,-61.95,1.31,0.0,4.0,1.0,0
0.0,0.0,1.0,-16.16,0.0,-6.65,3.85,4.75,6.85,47.87,-0.62,0.15,-27.68,2.95,2.85,21.46,1.95,-5.94,-0.8,10.35,6.05,0.05,-0.55,-91.25,0.0,0.0,3.85,4.8,0
0.0,1.0,0.31,0.0,0.0,0.0,1.0,-1.39,0.0,1.69,-0.01,-2.08,0.0,5.39,0.0,2.22,1.0,3.19,1.0,10.27,4.69,1.0,-0.34,-61.53,0.31,0.0,2.69,2.0,0
1.55,-0.73,1.0,2.0,1.09,0.0,5.0,0.0,5.91,10.64,-0.1,1.55,16.72,3.55,2.0,24.09,1.0,4.07,0.0,7.79,0.55,1.0,1.4,11.37,1.55,0.0,2.09,1.09,1
-6.41,0.0,1.0,0.0,0.0,2.14,1.0,0.29,-2.14,4.85,0.95,-0.71,-19.23,3.29,0.71,-3.12,1.0,1.79,1.71,7.94,3.42,1.0,1.61,130.33,-0.18,0.0,2.71,2.14,0
0.0,2.0,1.0,0.0,-1.0,2.99,1.0,0.0,1.0,-6.96,3.33,0.0,32.85,0.0,2.0,-9.94,1.0,1.34,1.0,0.83,0.0,1.0,0.24,-148.32,-0.66,0.0,-2.98,-1.99,0
1.2,5.98,1.6,-0.6,0.0,0.0,1.0,0.0,11.37,3.61,0.89,1.79,7.78,3.6,0.0,7.38,1.0,4.87,0.0,2.54,1.0,1.0,0.81,-28.72,0.3,0.0,0.4,0.6,0
1.0,0.0,1.0,14.0,0.0,3.79,1.0,0.0,0.0,0.0,-0.6,4.47,100.0,2.56,0.0,11.18,1.0,1.12,1.12,11.06,11.06,1.0,0.0,102.07,1.42,0.0,1.56,0.0,1
0.0,0.0,1.0,-4.92,0.0,0.0,1.0,0.0,3.95,10.95,0.53,0.0,-29.53,4.0,0.0,-0.97,1.0,4.62,-0.98,-1.91,1.02,1.0,0.4,243.0,0.0,0.0,1.02,2.0,1
3.91,0.78,1.0,0.78,1.57,0.78,2.57,-1.57,6.13,9.7,0.45,0.0,111.68,2.0,-2.35,19.44,1.78,5.7,-0.78,3.83,1.0,1.0,0.46,7.06,1.01,0.0,2.0,0.0,0
-0.57,0.0,1.0,0.0,0.0,-0.57,1.0,-1.15,-1.15,4.28,1.65,0.0,-9.18,2.43,-0.57,-7.75,1.0,1.3,0.0,-2.05,0.43,1.0,-0.26,-78.6,-0.14,0.0,0.43,0.0,0
1.0,0.0,1.0,13.08,0.0,2.85,1.0,0.0,9.23,9.23,0.97,0.0,120.31,1.08,0.0,12.92,0.08,5.87,0.92,3.58,1.92,1.0,0.23,-0.46,0.38,0.0,2.85,1.85,0
0.0,0.0,2.0,0.0,1.0,3.04,1.0,-2.04,2.0,12.36,2.47,-2.71,18.0,0.32,2.04,0.61,1.0,13.67,10.5,1.44,0.32,1.0,-0.35,54.04,0.75,0.0,2.0,1.0,0
-1.92,-6.79,1.0,2.97,0.0,1.0,3.03,0.0,0.21,-3.69,0.29,2.97,64.92,3.97,2.0,10.05,0.03,-0.58,0.0,6.8,0.0,1.0,0.5,7.9,1.24,0.0,-0.95,-4.87,0
2.0,0.0,1.75,0.75,0.0,3.5,2.0,0.75,2.25,-4.76,0.73,2.0,61.01,4.5,0.0,2.75,2.0,2.84,0.0,5.55,2.75,2.0,2.56,179.37,1.0,0.0,1.75,0.0,0
2.0,0.0,0.0,5.97,0.0,6.0,6.97,4.98,3.98,24.91,0.16,2.0,67.68,1.01,6.97,32.95,2.0,3.37,-2.99,8.22,0.01,1.0,0.89,334.43,0.02,0.0,2.01,11.97,0
-0.74,-0.74,1.0,-1.48,0.0,1.74,-1.22,0.0,-4.93,6.78,2.59,-1.48,-34.94,-0.22,2.22,-6.41,3.26,-0.19,1.0,-1.33,1.0,1.0,-0.06,98.04,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.04,0.0,0.11,1.07,5.99,0.0,-35.67,0.07,2.89,1.14,0.04,1.22,2.0,0.72,-0.89,1.0,-0.7,-86.4,0.82,0.0,1.04,-0.96,0
-0.77,0.23,1.0,-0.53,0.0,0.23,-0.3,0.0,-4.36,9.0,1.46,-1.53,-7.44,2.77,-1.53,-4.42,2.0,0.67,0.0,-0.15,2.53,1.0,-0.18,143.67,0.43,0.0,2.77,2.53,0
0.0,0.0,1.0,0.0,0.56,-3.34,1.0,0.0,0.0,2.56,1.12,-0.78,0.0,-0.11,0.0,-2.23,2.56,0.57,1.0,-3.03,-4.57,1.0,1.75,-21.69,0.44,0.0,1.0,1.56,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.64,1.0,1.13,0.0,0.0,3.0,0.0,9.0,1.0,2.86,1.36,4.27,2.36,1.0,0.0,76.53,1.0,0.0,1.0,0.0,0
15.0,0.0,5.0,8.83,1.83,-1.66,0.17,1.0,3.55,-5.42,-0.01,-0.83,84.69,1.0,0.0,-1.14,2.0,-0.54,1.0,5.09,1.0,1.0,1.93,24.02,0.14,0.0,-1.48,-3.31,0
0.6,0.6,1.0,1.2,0.0,10.39,2.81,0.0,4.82,4.61,1.29,-2.01,37.33,1.0,1.2,2.4,1.0,10.0,9.4,-3.24,-4.62,10.0,3.56,-5.48,0.5,0.0,2.0,2.0,0
0.0,2.0,1.0,0.0,0.63,6.0,1.0,0.0,5.63,10.19,-1.8,6.0,29.41,2.26,-3.78,18.56,2.26,9.91,5.74,8.67,2.0,1.0,3.28,98.97,0.79,0.0,5.89,2.26,1
0.0,5.0,0.13,0.87,0.0,0.87,1.0,-0.87,5.47,6.21,0.52,0.0,122.95,-1.47,0.0,13.08,1.0,0.48,-1.74,1.52,-0.87,1.0,-0.31,-41.69,-0.09,0.0,-0.74,0.0,0
-2.91,-1.46,0.27,-5.82,1.46,1.46,0.27,3.0,1.36,6.18,1.39,-0.73,69.28,2.27,-0.73,-0.37,1.73,0.03,-0.73,1.37,-0.46,1.0,0.9,-155.78,-0.36,0.0,2.0,0.73,0
0.0,0.0,1.67,0.0,-0.67,1.33,1.0,0.67,0.0,1.67,3.88,0.0,-3.33,1.33,6.0,-1.33,0.0,3.21,3.0,0.73,1.67,1.0,0.34,68.24,0.78,0.0,2.67,0.67,0
27.0,0.0,5.0,10.08,1.0,0.0,1.0,3.6,16.2,9.08,-1.11,0.0,132.2,1.52,1.04,3.52,2.52,6.5,1.52,5.76,1.0,1.0,1.91,1179.15,1.52,0.0,1.0,1.0,0
-1.79,-0.6,3.0,0.0,0.0,2.0,-0.19,3.57,1.02,-2.95,0.9,0.0,-22.61,-0.19,0.0,-10.12,1.0,8.34,5.6,2.83,2.0,1.0,1.16,87.07,-0.2,0.0,2.0,2.6,0
3.39,0.0,1.57,0.0,1.0,8.26,1.0,0.57,0.0,-1.83,0.09,10.0,21.48,1.0,0.0,11.0,0.43,0.56,1.57,13.2,12.7,1.57,2.26,170.19,1.28,0.0,2.0,2.7,0
5.21,0.0,3.0,0.74,-0.74,2.74,1.74,0.74,9.21,5.98,0.63,-0.74,61.0,0.26,0.0,8.18,1.0,4.8,5.0,4.46,0.51,1.0,1.34,42.44,0.9,0.0,0.51,1.26,0
1.6,0.0,1.0,6.41,1.07,6.6,1.0,0.0,0.0,2.6,0.1,8.0,45.42,3.53,0.0,25.88,1.0,7.47,6.53,19.27,18.47,1.0,0.19,86.0,0.75,0.0,-0.14,1.07,1
3.73,11.47,1.0,1.07,2.67,2.13,6.73,0.53,42.67,10.8,-1.06,2.6,111.61,2.53,-0.53,31.27,1.0,7.21,-1.07,9.72,1.53,1.0,1.63,174.24,1.38,0.0,1.53,1.07,1
4.86,0.0,1.0,1.0,4.0,6.3,1.86,-1.72,-3.44,-10.04,0.67,1.86,60.84,3.86,0.0,22.14,1.86,4.0,0.86,10.9,2.86,1.0,1.86,136.44,1.57,0.0,3.0,0.0,1
-1.87,0.0,1.0,3.0,2.0,3.24,1.0,-4.35,-1.35,-8.31,1.7,0.62,16.86,1.0,0.0,-10.58,0.38,2.53,0.62,0.87,1.0,1.0,0.59,31.26,1.12,0.0,0.38,-2.73,0
0.0,10.84,1.0,0.58,0.0,0.0,2.42,0.0,16.0,10.05,0.39,-1.31,105.87,1.42,0.0,16.69,1.58,3.67,-1.16,1.76,0.42,0.42,-0.14,53.33,1.58,0.0,1.0,0.58,0
0.0,0.0,0.34,0.66,-0.66,0.66,1.0,6.0,3.98,-0.66,0.52,0.0,56.07,1.0,0.0,6.3,1.0,8.89,1.0,2.86,1.0,1.0,1.14,-39.66,-0.17,0.0,3.0,1.0,0
-3.78,5.29,1.0,0.0,0.0,6.0,2.51,-0.76,3.78,11.82,5.94,-2.27,18.13,0.0,3.0,-5.8,0.76,-0.15,-0.51,-1.71,-1.51,1.0,0.09,16.94,1.0,0.0,-0.02,3.02,0
4.0,3.16,1.0,1.0,3.21,-3.53,1.0,0.0,-6.32,0.42,-0.13,1.0,-7.5,3.0,0.79,26.16,1.0,2.44,0.0,5.94,1.21,1.0,-0.22,133.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,2.0,0.0,3.0,-1.93,1.72,0.82,-50.95,2.0,0.0,9.11,0.18,3.69,3.64,7.31,3.64,1.0,0.25,-54.1,0.5,0.0,2.82,-0.82,0
7.0,1.0,1.0,2.0,5.0,4.02,7.02,0.02,51.97,8.02,-1.31,3.0,110.5,4.95,-0.98,22.02,0.02,8.2,0.98,12.36,1.98,1.0,2.44,377.14,0.06,0.0,2.0,0.03,1
1.0,0.0,0.26,1.0,0.74,7.45,1.0,-0.74,7.2,14.52,1.85,0.0,126.93,-0.97,3.0,5.52,2.0,16.88,-1.48,2.75,1.26,1.0,0.6,-70.0,0.55,0.0,1.77,4.26,0
0.95,0.0,1.0,13.23,1.0,8.95,1.0,0.0,2.0,2.05,-1.56,2.0,127.53,1.0,0.0,9.0,1.0,4.55,-0.78,12.33,3.0,1.0,4.5,213.05,1.45,0.0,1.0,5.0,1
10.72,0.0,11.72,1.65,0.0,20.31,1.0,0.0,12.89,6.18,-0.96,0.0,122.9,4.82,-0.82,2.0,1.0,5.15,2.65,8.36,1.82,1.0,4.57,108.15,-0.49,0.0,5.0,2.0,0
0.0,3.45,1.0,-0.73,0.0,0.73,1.0,0.0,-0.73,-0.18,3.73,-0.73,-47.95,-0.45,2.73,4.0,1.0,0.27,1.73,-1.32,-0.73,1.0,0.0,-58.85,-0.36,0.0,1.0,-0.73,0
-0.94,0.0,1.0,-0.94,0.94,4.68,1.0,0.0,0.94,-0.81,1.31,0.94,-35.55,0.06,0.0,3.74,2.0,5.66,2.81,8.2,1.87,1.0,3.59,67.49,1.0,0.0,1.0,3.74,0
-0.59,0.0,1.0,-2.35,0.41,1.0,1.0,0.0,0.0,0.41,3.32,0.0,-36.4,1.0,0.0,0.0,1.0,22.41,23.0,1.85,2.59,2.0,0.71,0.65,1.0,0.0,3.41,1.76,0
-1.83,0.0,1.0,0.92,0.0,0.0,0.08,0.0,4.92,10.67,0.36,3.0,73.86,1.08,0.0,7.33,1.92,1.96,3.0,9.38,6.08,1.0,1.08,9.17,0.0,0.0,1.0,1.92,0
0.0,0.0,2.0,0.84,1.68,2.84,2.16,4.84,3.48,8.32,0.39,0.0,76.26,3.16,1.0,20.26,1.0,5.33,3.52,9.2,6.21,0.16,0.98,250.18,0.08,0.0,2.0,1.84,1
-0.76,0.0,1.0,0.0,0.0,-3.78,1.0,0.0,0.24,2.0,6.01,-1.51,-24.97,5.51,0.0,-12.37,1.0,5.38,3.76,-3.3,-0.78,1.0,0.0,-34.93,1.0,0.0,3.0,0.0,0
0.0,0.0,6.02,15.06,6.69,5.67,4.35,0.0,7.02,6.33,0.39,5.02,113.99,-1.02,-4.72,2.67,1.0,12.24,8.37,3.66,2.67,1.0,3.62,-0.69,1.0,0.0,-0.35,1.67,0
5.49,1.75,1.0,2.75,5.0,2.74,8.0,1.0,52.26,10.51,0.7,3.0,134.59,-0.26,0.0,22.25,1.75,8.59,0.75,9.73,1.0,1.0,1.26,179.89,0.34,0.0,0.49,1.25,1
0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.0,-1.69,-0.54,1.44,2.69,-73.62,-1.54,0.0,7.69,2.85,2.1,1.85,4.68,1.0,1.0,0.63,-10.16,1.51,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,14.51,0.22,-0.51,0.0,3.49,0.0,9.0,1.51,4.0,1.0,2.32,-1.08,1.0,0.24,322.54,0.4,0.0,2.49,1.51,0
1.17,2.0,1.0,-0.59,0.0,7.76,1.0,0.0,12.61,9.61,0.19,4.24,45.49,1.0,0.0,13.93,1.0,11.12,5.83,7.21,1.41,1.0,2.6,175.64,0.78,0.0,4.0,2.76,1
4.84,0.0,1.0,1.0,4.0,0.33,1.0,0.0,1.67,2.0,0.42,-3.18,93.61,2.16,0.0,29.69,1.0,3.11,0.84,4.52,-0.51,1.0,0.38,86.99,1.0,0.0,4.67,0.0,0
0.0,4.62,1.0,0.0,-0.92,-3.7,1.0,1.08,8.0,-8.63,-0.23,0.0,69.3,3.92,-4.39,4.0,1.0,-14.15,0.08,4.09,1.0,1.0,0.04,43.3,0.29,0.0,1.3,-0.85,0
1.89,-0.63,1.0,6.92,1.26,1.89,2.0,0.0,2.11,12.74,-0.1,0.0,6.29,5.26,0.0,17.18,0.37,3.76,1.63,5.43,2.0,1.0,0.93,303.26,1.03,0.0,3.0,2.26,1
4.91,1.45,1.73,6.54,0.0,4.45,1.73,0.0,21.27,14.27,0.5,0.73,88.63,1.0,0.73,13.18,2.0,8.7,0.73,5.75,2.45,1.0,0.82,552.84,0.62,0.0,1.0,4.0,1
5.0,1.3,0.35,1.0,-0.65,2.35,2.0,0.0,6.65,7.51,1.14,0.0,63.32,2.0,0.0,13.4,2.65,4.73,1.0,5.08,2.95,1.0,0.91,-22.95,1.16,0.0,0.35,0.35,0
1.45,5.0,1.0,0.0,0.0,0.45,2.0,3.0,17.0,6.45,0.67,0.0,58.7,0.9,1.0,3.55,1.0,5.38,0.0,2.69,1.0,1.0,0.58,18.68,-0.14,0.0,1.55,0.0,0
-0.69,0.0,8.0,11.16,-1.85,13.0,5.16,4.16,3.47,14.79,0.9,1.31,160.32,2.39,4.85,7.24,1.69,7.88,6.0,0.46,0.31,8.0,2.28,486.23,0.93,0.0,2.69,6.85,0
-5.04,0.0,1.0,-0.63,-1.89,1.63,1.63,0.0,8.93,14.34,0.81,0.0,20.4,3.37,0.0,3.89,1.0,6.69,1.37,3.09,2.0,1.0,-0.17,90.34,0.33,0.0,4.89,0.0,0
8.0,0.0,7.0,1.0,4.0,8.0,1.0,0.0,-1.0,1.0,0.58,0.0,89.95,2.0,0.0,4.0,1.0,4.5,2.0,6.3,4.0,7.0,6.91,0.0,-0.5,0.0,1.0,5.0,0
5.18,0.74,1.0,1.48,3.7,2.96,6.18,0.74,35.55,5.44,3.39,2.22,33.32,-1.48,6.0,17.55,0.0,5.14,1.52,5.44,0.26,1.0,0.04,182.21,1.28,0.0,1.26,1.48,0
7.46,-3.73,3.13,4.26,0.53,-0.53,-0.07,0.53,4.6,1.27,0.83,0.0,65.33,1.47,0.0,1.4,1.0,6.2,0.53,2.07,1.53,1.0,0.46,63.93,0.22,0.0,0.93,-2.13,0
-8.16,-5.44,1.0,0.0,0.0,2.32,-0.36,-0.68,-7.52,-5.2,4.02,0.0,-13.71,2.36,0.0,-12.92,1.32,1.68,3.04,1.25,2.36,1.0,-0.36,0.0,0.17,0.0,1.0,-3.4,0
2.0,1.92,1.0,0.0,0.0,3.92,2.0,0.0,3.0,1.04,2.76,2.0,55.0,2.04,2.88,2.0,0.08,2.25,0.0,-0.82,-2.8,0.08,-0.49,93.0,1.0,0.0,1.96,0.0,0
-2.78,-0.93,1.0,0.0,0.0,0.0,-0.85,0.0,-2.71,19.51,0.66,0.0,-22.99,3.07,0.0,-14.68,1.0,1.42,1.85,-0.53,1.0,1.0,0.24,-11.9,0.07,0.0,1.15,2.0,0
0.59,0.0,0.41,-0.59,2.76,5.29,1.0,3.53,-3.12,14.59,0.63,-0.59,13.47,2.59,0.0,14.0,1.41,3.35,0.41,1.39,1.0,1.0,0.57,130.18,0.52,0.0,5.59,3.76,0
5.06,0.0,1.0,3.61,0.0,-0.61,1.0,0.0,10.94,26.5,-3.23,0.0,121.33,5.44,-2.17,20.78,0.28,3.03,-0.44,4.25,1.0,1.0,1.44,467.78,0.62,0.0,4.28,2.72,1
0.61,0.0,1.0,3.68,0.0,-1.84,2.23,15.35,12.9,1.39,-0.24,1.0,34.39,4.0,0.0,15.44,1.0,1.87,0.61,6.03,2.0,1.0,0.69,294.0,0.03,0.0,0.77,2.23,1
-0.96,0.0,1.0,0.96,1.91,3.83,1.0,0.0,7.66,2.0,2.68,1.04,90.92,-0.91,0.0,-7.44,2.96,3.23,1.0,-2.78,0.04,1.0,-0.37,173.63,1.0,0.0,0.04,1.0,0
-0.58,0.0,5.08,4.08,1.75,7.57,1.0,0.0,0.0,14.16,0.17,2.16,58.24,1.84,0.0,0.34,1.0,5.39,4.75,6.92,7.25,5.08,1.4,280.28,0.71,0.0,1.58,1.16,0
2.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,4.92,3.83,0.62,2.08,47.93,1.54,0.0,5.25,1.0,3.6,0.46,8.78,5.25,1.0,1.8,197.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.0,-5.79,2.96,3.89,5.86,25.57,-4.93,2.89,152.62,3.89,2.04,27.08,2.96,6.06,-0.96,8.03,0.0,1.0,0.76,27.97,0.48,0.0,3.93,2.93,1
0.0,0.0,1.74,0.0,0.0,2.74,2.0,0.0,11.0,20.74,-2.23,1.0,20.25,4.23,0.0,13.49,1.0,11.02,1.49,6.58,1.74,1.74,1.63,76.95,0.0,0.0,5.74,5.0,0
-0.64,0.0,7.0,0.0,1.0,11.49,1.0,0.0,0.0,-1.56,4.64,-0.64,0.0,-0.92,0.64,-7.69,0.36,3.45,3.64,0.68,4.36,7.0,3.36,-4.49,-0.32,0.0,0.36,-0.64,0
2.0,0.0,0.07,0.0,-0.93,2.07,1.0,0.0,-1.86,-3.36,1.27,0.93,-16.73,4.0,0.0,2.93,1.93,0.63,0.0,1.01,1.0,1.0,-0.43,127.52,0.73,0.0,2.07,1.0,0
1.0,0.0,1.0,0.0,3.0,8.3,1.0,6.0,1.15,5.85,0.36,0.0,66.0,0.3,0.0,8.85,1.0,2.68,-1.4,-0.55,-1.4,1.0,0.87,-16.7,0.08,0.0,3.85,4.0,0
0.0,0.0,-0.52,-3.55,-2.02,-0.52,0.99,0.0,4.03,12.56,0.08,2.48,0.51,3.0,0.0,21.07,1.0,1.55,-1.02,12.12,0.49,1.0,1.28,11.62,0.66,0.0,2.01,1.01,1
0.0,0.0,1.0,0.0,0.0,-2.37,1.0,0.0,2.58,2.79,1.79,-5.33,0.0,2.79,0.0,-9.24,1.0,1.21,0.42,-4.2,-9.08,1.0,1.19,-46.63,0.8,0.0,2.79,0.0,0
0.0,3.0,1.0,0.0,0.0,13.17,-3.17,0.0,-4.17,-16.5,10.79,0.0,-41.66,-0.67,9.5,-14.16,1.0,14.85,9.67,0.33,1.83,1.0,0.0,23.33,-0.42,0.0,7.0,-2.33,0
9.56,1.59,4.19,1.59,1.8,5.59,1.0,0.2,6.78,27.76,1.44,0.0,145.95,-1.39,8.0,3.81,1.0,22.37,1.0,-3.14,-0.8,1.0,0.27,4.0,0.5,0.0,5.0,4.39,0
0.0,1.05,1.0,1.05,0.0,-6.34,3.1,0.52,5.19,12.67,0.02,-0.52,40.34,3.57,0.0,7.29,4.52,-2.08,-3.72,4.25,1.0,-3.72,-0.41,203.18,1.09,0.0,0.48,-0.52,1
3.0,3.87,2.0,16.0,6.0,5.0,2.0,0.0,1.77,1.59,1.22,0.0,155.19,-0.55,0.0,5.64,1.0,8.1,0.0,1.93,-0.55,1.0,0.08,-64.21,0.31,0.0,2.23,2.45,0
0.0,0.0,1.0,3.0,2.0,3.35,1.0,0.0,2.32,3.3,1.25,0.0,43.05,2.35,0.0,-4.73,1.0,5.64,3.38,4.08,3.03,1.0,1.43,22.53,0.55,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,5.22,-1.22,-4.45,-2.22,-27.38,7.01,0.0,-2.22,0.26,3.0,-8.15,0.26,73.5,64.42,-0.41,-0.74,1.0,0.0,16.45,0.42,0.0,0.52,-2.96,0
