CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,-0.69,0.0,0.0,1.69,3.0,-0.69,-0.38,0.91,3.69,-46.91,3.38,0.0,8.0,0.31,0.6,1.0,2.24,1.69,1.0,2.01,163.12,0.59,0.0,3.07,0.69,1
-0.62,-0.76,1.0,0.24,0.24,2.76,-0.62,3.0,-4.44,28.6,2.05,-0.52,32.96,3.24,1.52,18.6,0.24,3.12,0.0,1.35,-0.76,1.0,0.07,1096.53,0.87,0.0,0.48,-3.81,0
3.83,0.0,3.0,4.83,2.17,2.66,1.0,0.0,0.0,-4.0,0.08,4.83,48.0,1.83,-18.35,7.5,0.17,-21.31,-1.67,12.01,1.83,1.0,2.85,50.36,1.05,0.0,0.83,1.33,0
0.0,-6.72,1.0,0.0,1.0,0.01,1.75,0.0,0.75,8.48,-1.43,2.75,24.64,4.24,-0.75,15.49,1.75,0.56,0.0,6.0,1.75,1.0,-0.34,260.78,1.0,0.0,1.0,1.75,1
0.0,-1.33,1.66,0.0,5.99,9.99,1.0,0.0,-6.64,0.01,3.5,0.0,-51.81,3.0,0.0,0.34,0.34,3.05,2.66,1.65,2.66,1.66,0.5,100.34,0.09,0.0,1.0,-1.33,0
9.4,0.0,10.0,3.0,0.0,12.79,1.0,-0.6,6.59,6.43,1.65,-1.81,22.64,2.0,-1.21,-14.09,1.0,1.03,2.4,-0.23,-1.41,1.0,2.69,51.91,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.98,1.32,11.31,0.43,-0.64,109.26,1.34,1.0,1.36,2.0,4.01,0.66,2.54,2.0,1.0,-0.15,67.77,0.78,0.0,1.66,0.66,0
-1.22,0.0,1.0,0.39,-1.22,-1.82,5.61,1.39,1.82,19.82,1.09,-1.22,-40.11,4.0,0.0,0.35,0.39,0.74,1.0,-0.98,-1.43,1.0,-0.66,149.25,0.2,0.0,2.0,-0.61,0
3.79,0.0,1.93,2.79,1.0,2.79,1.0,0.0,23.96,42.28,-1.78,0.93,174.31,3.86,-1.86,8.65,1.0,1.59,0.0,5.81,1.93,1.0,1.12,319.18,-0.56,0.0,3.93,4.72,1
-3.2,0.0,-1.2,-1.28,0.0,-4.12,1.0,1.0,0.08,17.25,0.92,0.0,23.1,1.36,2.0,0.0,1.0,0.52,-0.92,-0.43,-0.28,1.0,0.4,52.5,1.32,0.0,1.0,0.64,0
-0.97,1.0,1.0,0.0,0.0,0.97,2.0,6.79,12.76,18.61,0.36,0.0,136.64,0.06,0.0,13.91,1.97,1.48,-0.97,4.62,1.0,1.0,1.55,120.42,0.81,0.0,1.0,4.85,1
-0.85,0.0,1.0,1.0,-0.85,4.85,2.0,-0.85,-0.41,17.29,1.43,2.15,77.07,5.56,-0.85,5.51,1.15,2.72,-1.71,6.72,1.0,1.0,-0.47,53.78,1.85,0.0,7.0,2.15,1
2.57,1.28,1.0,0.64,1.28,2.64,2.28,0.64,5.93,4.36,0.64,-0.64,98.53,1.64,0.0,1.28,0.36,8.41,6.64,2.04,1.0,1.0,0.59,-25.97,0.68,0.0,1.0,2.64,0
7.31,50.9,1.0,13.18,0.0,3.61,4.05,4.0,35.72,8.74,0.76,0.61,129.76,0.78,7.05,35.84,1.61,3.66,0.0,4.04,1.0,1.0,1.24,133.0,0.85,0.0,0.56,1.61,1
0.0,0.0,0.1,0.0,0.0,-0.9,2.0,-0.9,1.9,2.9,0.42,3.0,9.93,-0.71,0.0,12.9,1.0,0.24,-1.81,6.46,0.1,1.0,-0.39,-27.4,1.36,0.0,-1.71,-0.9,0
0.0,0.0,0.02,7.88,0.0,-0.98,1.0,-0.98,-2.95,-1.91,5.21,-3.93,59.73,0.04,0.0,-11.75,3.0,-2.42,1.0,-3.71,2.0,0.02,-0.86,-107.06,-0.49,0.0,1.98,1.96,0
-5.96,6.5,-3.96,-0.54,0.0,-6.5,1.0,3.0,-7.04,0.46,3.64,2.0,-46.58,0.92,0.54,3.46,0.46,-0.44,-0.62,-0.55,0.46,1.0,-0.68,81.17,0.77,0.0,1.0,2.08,0
0.0,3.56,1.0,0.0,0.0,3.0,1.0,0.0,1.29,2.87,2.32,0.0,16.53,1.0,0.71,0.71,1.29,2.01,1.0,0.65,0.29,1.0,0.0,-2.13,-0.71,0.0,0.29,0.0,0
1.0,-0.64,1.0,0.64,1.0,-1.28,0.36,0.64,5.53,51.75,-0.04,0.0,122.28,2.0,1.92,4.0,1.64,-0.32,-1.28,-0.32,-0.28,1.0,-0.14,-65.81,-0.64,0.0,3.64,1.64,0
-3.98,0.0,2.0,2.0,-1.99,23.88,1.0,2.0,6.0,-12.89,12.65,-0.99,77.0,2.01,9.96,-17.88,1.0,4.02,1.99,-4.46,0.01,1.0,0.43,-67.45,0.66,0.0,7.98,4.99,0
-5.29,-5.96,0.34,5.96,0.0,5.29,0.34,1.66,-5.62,-1.96,1.17,1.99,-2.18,3.0,2.0,-0.63,1.0,3.11,2.99,4.73,1.66,1.66,2.03,-198.52,0.22,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,1.16,1.0,1.0,-0.58,-1.31,11.31,0.42,1.16,-20.81,2.0,0.0,3.31,4.0,1.59,1.0,2.92,1.58,1.0,0.06,179.66,1.58,0.0,0.42,0.0,0
0.0,-2.15,1.0,5.0,2.0,1.31,1.54,0.92,-4.39,5.08,0.69,1.62,67.91,2.0,0.0,5.93,1.0,1.09,-1.08,4.45,1.0,1.0,0.59,151.23,1.04,0.0,0.46,1.0,0
-8.56,0.0,-8.56,-1.47,0.0,-12.44,1.0,0.0,-5.09,6.47,1.96,0.0,2.75,0.26,0.0,3.74,1.74,3.26,1.26,-1.19,1.0,1.0,-2.44,2.21,0.74,0.0,2.0,0.0,0
-1.19,1.0,1.0,0.59,0.0,1.19,3.0,0.0,4.19,6.19,0.44,-0.78,45.69,3.59,0.0,8.06,2.0,2.89,0.59,1.81,-1.78,1.0,1.04,80.16,0.0,0.0,-0.19,1.0,0
0.0,0.0,1.0,0.0,0.96,3.0,1.0,0.0,2.89,1.96,5.0,0.0,63.61,0.0,2.0,1.96,0.0,-0.48,-0.96,1.96,1.0,1.0,0.72,4.12,0.04,0.0,1.96,0.96,0
-4.8,0.0,1.69,-1.37,0.0,286.13,1.0,0.0,-2.43,10.37,1.53,-3.43,38.55,2.69,16.0,-14.79,1.0,-0.19,1.69,-1.66,1.69,1.0,-0.0,-21.28,0.34,0.0,2.31,0.69,0
1.0,1.0,1.77,0.0,0.0,0.77,1.0,3.3,-3.59,-3.42,0.93,0.0,-29.07,3.77,5.36,5.77,2.0,5.34,2.77,4.93,4.0,1.0,2.03,114.18,1.77,0.0,3.3,3.06,0
-0.87,0.0,2.0,-0.87,0.0,1.39,1.0,0.0,3.39,1.26,1.06,2.61,-5.46,5.74,0.0,1.52,1.0,0.22,-1.74,5.16,2.87,1.0,1.22,124.0,0.33,0.0,5.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.73,2.27,8.6,-0.33,2.2,84.0,3.0,0.0,18.4,-0.47,3.57,1.47,16.5,13.21,12.01,4.49,145.57,1.0,0.0,1.73,0.0,1
-3.03,0.54,-3.82,0.46,0.0,-5.03,2.54,0.0,1.72,16.68,0.91,0.0,57.88,2.0,0.0,21.35,2.0,3.39,-0.07,3.47,1.0,1.0,0.67,74.71,1.54,0.0,1.0,1.0,0
5.18,0.0,1.0,-4.12,-0.82,1.0,1.0,-4.77,-0.3,-20.44,0.46,2.18,6.18,2.0,-1.65,-11.39,1.0,2.56,2.0,5.65,2.82,1.0,0.09,-366.94,1.0,0.0,7.82,0.0,0
1.0,0.0,0.03,14.0,0.0,1.97,1.0,-2.91,4.94,8.74,0.91,-3.89,132.06,1.97,0.0,-5.8,1.0,0.54,0.0,0.24,1.97,1.0,-1.48,13.68,0.68,0.0,4.94,2.0,0
0.0,1.62,1.0,-0.81,1.0,10.42,1.0,2.42,1.0,-1.04,2.07,-1.42,35.42,-0.62,0.81,-5.69,1.0,2.86,3.81,1.17,1.0,1.0,1.1,-143.61,1.0,0.0,2.0,3.81,0
0.0,0.0,2.0,0.0,0.0,-1.99,2.0,2.99,2.01,3.02,0.55,3.99,0.16,3.0,0.0,3.99,1.0,1.13,2.0,0.67,1.0,1.0,1.13,-52.83,0.6,0.0,0.0,-1.99,0
-3.78,0.0,-3.87,1.35,0.0,-9.13,1.0,3.0,-7.82,4.26,0.82,0.0,30.02,1.0,0.0,-0.65,2.96,2.56,1.35,-1.52,0.0,1.0,0.83,66.5,0.65,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,3.11,2.95,2.92,3.89,12.84,6.07,0.0,6.81,3.92,12.0,10.81,2.0,7.2,1.97,1.12,0.97,1.0,-0.69,165.89,1.18,0.0,3.0,3.03,0
0.0,-0.91,1.0,-0.82,0.0,2.09,18.25,9.08,-5.36,63.11,0.52,-0.91,19.15,7.72,-1.82,11.9,1.91,-1.98,0.0,0.42,2.0,1.0,0.47,691.11,1.02,0.0,1.0,3.82,0
13.61,0.0,2.0,2.0,1.0,6.61,1.81,0.0,4.81,9.42,-0.13,0.19,108.33,2.0,0.0,14.1,1.0,6.2,1.0,7.6,-0.61,1.0,2.49,690.85,1.14,0.0,0.39,2.0,0
0.0,0.0,1.0,0.0,-0.55,1.0,-0.1,1.0,0.0,1.9,1.36,0.0,-19.82,4.9,-1.1,1.55,1.0,4.37,2.65,3.34,2.55,1.0,0.7,-20.98,0.33,0.0,3.0,1.1,0
0.0,1.0,2.0,-0.98,0.0,1.95,2.0,0.0,5.98,6.95,0.07,1.98,27.53,1.98,0.0,28.42,1.02,8.57,0.98,11.82,0.0,1.0,2.19,-112.3,0.51,0.0,8.91,2.98,0
-0.9,-0.9,1.0,1.0,0.0,1.0,1.0,-0.9,0.9,3.29,0.87,1.81,122.57,0.19,0.0,3.1,1.0,0.93,0.0,3.62,0.19,1.0,-0.58,-8.09,0.5,0.0,1.9,1.0,0
0.0,0.0,1.84,0.16,0.0,0.84,1.0,0.84,-0.84,4.32,0.71,2.0,46.09,3.68,0.0,5.21,2.0,-1.57,0.84,4.34,2.0,1.0,1.25,48.19,0.16,0.0,1.84,0.16,0
-0.65,0.0,2.0,-0.65,1.29,1.94,-0.94,3.0,-3.88,-15.81,1.06,3.29,3.23,1.35,0.0,-1.17,1.0,0.83,1.65,4.28,4.23,1.0,1.85,73.18,0.5,0.0,0.35,-0.29,0
-0.97,3.87,1.0,-4.84,-0.97,0.0,1.03,-6.77,1.97,-32.83,0.79,2.03,-29.03,2.0,-1.94,-12.19,1.0,1.52,0.0,7.8,1.0,1.0,-0.07,-468.1,0.52,0.0,0.03,0.0,0
1.0,-0.9,1.9,2.0,0.0,0.0,1.1,3.9,4.79,12.1,0.15,2.69,98.34,4.79,0.0,11.31,1.0,2.91,0.0,6.22,0.9,1.0,0.34,320.65,0.46,0.0,3.69,3.59,1
-1.82,-0.91,1.0,-2.74,0.0,6.09,-0.82,1.82,-1.82,-1.74,0.95,4.91,-3.65,2.09,0.0,18.0,1.0,5.51,6.0,12.82,17.0,2.0,0.33,36.02,0.5,0.0,4.09,-0.82,1
1.28,0.0,3.0,0.0,2.64,1.0,3.28,-0.64,5.72,6.36,0.9,1.0,102.56,1.64,0.64,-5.67,1.0,3.52,0.0,0.1,0.36,0.0,0.97,-30.29,0.67,0.0,0.72,1.0,0
0.0,-1.41,2.0,-2.12,0.0,0.71,3.83,3.0,4.95,4.83,0.18,4.41,-21.93,4.12,-1.41,27.69,1.71,-0.08,0.29,7.61,1.71,1.0,2.28,261.61,0.76,0.0,3.83,4.83,1
9.57,8.51,1.95,0.0,0.0,0.0,1.95,-0.95,8.51,11.67,0.13,4.0,59.58,1.11,-1.89,15.84,1.0,6.81,0.0,8.4,4.0,1.0,1.28,381.56,1.63,0.0,3.0,0.95,1
-1.04,0.0,1.0,0.0,0.0,24.0,2.04,-1.04,-2.08,5.69,12.65,-0.52,-10.94,1.0,7.0,-4.17,1.52,1.42,2.0,-1.29,-0.52,1.0,-0.08,-2.9,0.65,0.0,6.52,2.04,0
0.0,0.15,1.0,0.85,2.0,12.87,3.15,2.0,-0.39,10.0,3.78,0.0,48.3,1.15,9.33,-2.33,3.0,19.41,2.54,0.9,1.0,1.0,-0.18,5.76,0.22,0.0,2.85,2.85,0
4.0,0.0,1.0,2.24,2.0,3.76,4.0,-0.76,7.0,12.72,1.44,-1.03,56.03,-0.52,0.0,2.17,1.76,3.2,4.03,3.2,3.28,1.0,0.95,302.69,0.24,0.0,1.0,0.0,0
4.0,1.86,1.0,1.24,2.0,2.86,2.24,0.0,-0.62,23.86,0.73,1.0,62.05,3.0,7.45,22.0,1.0,0.13,-0.62,7.47,1.0,1.0,0.44,110.14,0.05,0.0,3.24,1.24,0
1.0,8.41,1.0,0.0,0.0,2.41,3.0,-0.71,11.53,12.59,0.33,0.71,79.41,2.0,0.0,9.53,2.0,5.44,0.71,4.31,0.71,1.0,0.26,-45.37,0.29,0.0,3.0,4.0,0
6.71,0.0,1.82,0.82,5.08,-0.82,1.0,0.0,14.89,54.97,0.19,-2.45,168.09,0.37,0.0,8.08,1.0,0.46,-4.08,-8.8,-12.04,0.18,-0.06,-4.08,-0.41,0.0,1.37,2.63,0
-6.84,0.0,1.0,-1.47,-0.74,-0.68,1.0,2.21,-1.95,-3.15,0.62,4.21,-0.08,3.0,0.0,19.42,1.0,0.55,1.0,7.68,4.0,1.0,0.39,-350.26,1.49,0.0,4.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.62,0.31,0.0,-0.07,3.56,0.83,0.0,15.55,0.31,0.0,1.69,1.69,3.6,0.69,5.23,1.0,1.0,1.59,164.07,1.09,0.0,2.69,2.0,0
0.0,1.9,1.0,-0.95,1.0,9.9,1.0,0.0,6.71,-3.66,1.23,1.95,17.77,1.0,0.0,10.66,0.05,9.61,4.9,9.23,2.9,1.0,0.31,-78.94,0.52,0.0,2.0,2.05,0
0.0,0.0,1.51,0.0,0.0,0.0,1.0,-0.51,-2.53,4.48,1.26,-1.01,-21.22,3.0,1.0,-0.02,1.0,-1.02,0.0,0.3,1.51,1.0,-0.25,27.79,0.25,0.0,1.51,-0.01,0
5.4,0.0,1.0,0.0,-0.6,2.21,1.6,1.0,7.22,3.41,0.24,3.6,48.57,2.0,0.0,21.03,1.0,6.77,2.0,6.87,2.0,1.0,0.69,-65.62,0.85,0.0,9.41,2.41,0
0.0,0.83,1.0,-0.83,0.0,5.65,2.65,0.0,8.43,13.17,3.37,-1.65,15.7,1.17,0.0,7.83,0.17,5.66,1.65,2.08,1.0,1.0,-0.74,356.87,0.71,0.0,2.0,0.17,0
15.0,0.0,9.22,7.26,0.0,14.22,1.0,0.0,11.43,-4.48,3.15,0.0,81.04,1.22,0.0,1.0,-1.35,2.09,1.22,5.24,0.22,0.22,1.52,-14.87,-0.39,0.0,1.78,1.57,0
-4.73,0.0,0.32,5.05,0.0,-2.03,1.0,0.0,-3.41,6.32,3.39,-4.05,30.67,-0.35,0.0,-15.89,2.0,-0.04,-2.03,-3.99,-0.35,0.32,-1.23,89.92,1.0,0.0,1.0,2.35,0
4.03,0.0,0.42,0.58,0.58,0.58,4.45,2.15,4.45,32.21,0.03,0.58,63.9,2.42,2.0,27.6,1.0,1.57,-0.73,6.95,-0.15,1.0,1.52,663.15,0.04,0.0,-0.15,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,-2.95,0.0,-0.97,-12.71,2.7,0.0,16.65,1.01,16.0,-10.84,0.01,3.52,2.97,4.39,2.97,1.0,0.98,-35.53,-0.49,0.0,3.0,-3.95,0
8.0,9.0,2.0,0.0,0.0,0.0,1.4,0.0,11.2,9.4,0.48,-0.6,99.97,-0.2,0.0,7.6,1.0,7.97,1.6,4.21,1.0,1.0,1.52,315.91,1.03,0.0,-0.8,-0.2,1
0.0,0.0,1.98,1.96,0.0,3.98,0.02,1.96,2.94,12.9,-1.12,12.0,75.4,5.96,2.94,19.02,1.0,6.54,-1.96,9.8,1.02,1.0,0.58,448.42,0.84,0.0,6.96,5.92,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,1.86,-1.3,2.56,-9.32,0.0,1.14,0.0,-13.77,1.0,-0.55,2.72,-3.6,0.14,1.0,0.92,-247.44,1.0,0.0,-2.44,-0.86,0
-3.84,0.0,-0.64,1.0,-1.28,-0.64,0.36,0.0,-2.77,-5.77,5.04,-0.64,-51.25,1.64,2.0,-13.73,0.36,-1.76,0.0,-4.8,0.0,0.0,-1.28,-11.38,1.32,0.0,0.72,-1.28,0
0.0,0.0,1.0,0.0,-1.46,-5.12,6.0,0.0,5.73,28.66,-1.81,0.0,58.05,2.27,0.0,17.0,4.2,-1.37,-0.73,1.27,-0.73,1.0,0.47,45.0,1.18,0.0,2.0,4.0,0
0.0,0.0,1.0,4.89,1.26,1.26,5.0,1.26,6.37,16.48,0.29,0.37,78.97,0.74,0.0,14.11,2.0,2.97,-0.63,2.42,1.0,1.0,0.14,235.7,1.0,0.0,2.0,0.0,0
8.78,5.78,3.96,4.96,3.0,6.0,1.96,0.0,10.59,-3.81,-0.45,4.96,59.37,0.04,-15.41,19.63,1.0,8.37,0.96,14.27,0.04,1.0,4.31,69.96,1.48,0.0,5.96,6.85,0
12.35,-0.78,1.78,1.56,0.22,4.12,0.66,-0.56,3.78,4.66,0.59,0.78,94.03,4.0,2.0,4.1,-0.56,4.87,0.78,3.71,1.0,1.0,1.65,568.35,0.87,0.0,1.0,0.0,0
1.0,0.0,4.0,6.0,0.0,5.0,-2.52,0.0,0.86,2.08,0.92,-0.11,62.42,1.89,0.0,-8.66,1.0,3.89,2.41,2.3,1.7,1.0,3.02,202.58,0.3,0.0,1.89,0.89,0
7.0,0.0,1.53,2.0,0.0,4.06,0.47,0.0,9.59,4.72,0.14,4.41,105.43,2.47,0.53,22.34,1.53,8.73,3.0,7.96,1.47,1.0,3.38,40.81,-0.03,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.41,1.04,0.0,66.0,2.48,0.0,8.0,1.0,3.86,2.0,7.54,3.0,1.0,1.61,18.0,1.0,0.0,1.96,-0.04,0
-0.93,0.93,1.0,0.0,0.0,-2.65,2.86,0.0,1.93,15.43,1.78,-1.86,37.0,3.86,5.0,-5.36,1.0,1.68,-0.86,-6.42,-6.43,1.0,0.8,-48.55,0.19,0.0,3.86,2.93,0
6.0,0.0,2.0,7.24,0.0,4.07,1.0,3.0,0.0,-0.16,0.05,1.75,119.09,-1.91,0.0,-0.58,1.0,6.76,3.75,2.05,0.0,1.58,2.68,23.27,0.39,0.0,-0.16,0.0,0
0.0,2.76,0.08,0.92,0.0,1.84,1.0,-2.76,1.92,4.84,0.34,0.92,68.89,3.0,0.0,7.67,1.0,4.66,1.08,5.61,0.08,1.0,0.57,-23.67,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.74,-3.69,-0.21,3.95,0.74,-0.48,-26.04,0.24,0.0,-29.51,2.48,-0.74,9.0,0.52,1.08,2.74,5.35,2.0,1.0,1.86,111.55,0.5,0.0,2.0,-0.48,0
-7.86,0.0,-6.73,0.0,1.75,-9.48,1.0,3.87,-8.48,5.13,1.02,1.75,31.67,2.0,7.0,9.73,1.87,3.31,0.13,3.64,5.37,1.0,-0.58,13.75,1.87,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.02,3.02,-0.98,66.0,3.98,0.0,2.11,0.02,5.63,3.96,2.39,3.0,1.0,1.4,-39.18,0.02,0.0,3.0,0.02,0
10.0,0.0,10.0,3.0,-0.92,12.15,1.0,0.0,9.92,2.85,-0.54,-1.85,83.0,2.0,0.0,-11.94,3.77,5.85,3.92,3.36,1.0,1.0,3.69,-53.61,0.46,0.0,1.0,0.08,0
-0.7,0.0,1.7,-0.7,-0.7,-0.7,1.0,1.4,-1.81,-1.21,1.03,2.1,-23.13,1.7,-0.7,-8.23,1.3,1.23,0.3,1.99,1.0,1.0,1.48,61.93,1.7,0.0,2.0,0.0,0
46.0,0.0,5.64,6.36,0.64,-0.64,1.0,1.0,11.0,8.93,0.01,-0.64,64.44,-0.93,0.0,3.64,2.0,5.44,1.0,4.68,1.0,1.0,1.05,-21.84,-0.16,0.0,3.64,1.64,0
3.04,0.0,1.24,2.28,1.52,3.28,3.28,-1.28,7.32,18.4,0.72,-1.52,107.01,1.24,2.0,0.76,1.0,3.96,1.0,3.27,1.0,1.0,0.92,302.61,1.0,0.0,1.0,-0.76,0
-0.63,0.0,1.0,-0.63,0.37,1.9,1.0,-0.63,-1.27,1.63,2.61,-0.63,-18.98,1.0,-0.63,-14.55,0.37,0.76,-0.27,1.15,1.0,1.0,0.64,102.51,0.25,0.0,1.63,0.63,0
3.0,0.0,1.0,0.52,0.0,0.96,1.0,7.0,8.52,28.61,0.43,0.0,120.69,2.0,0.0,12.83,2.0,4.75,-1.04,1.36,0.48,1.0,-0.04,57.31,1.06,0.0,1.48,6.0,1
-0.98,4.92,1.0,-1.97,0.0,2.0,5.02,-2.95,11.05,-3.8,1.46,3.0,-57.73,2.03,0.98,17.15,2.0,1.77,0.98,6.62,1.0,1.0,0.49,1.11,-0.38,0.0,5.0,4.0,0
2.65,0.0,1.0,0.0,0.0,2.66,0.67,0.0,2.67,8.66,0.66,0.0,16.81,3.33,0.0,6.31,0.34,4.5,1.66,3.13,1.66,1.0,0.91,15.27,0.44,0.0,0.34,-0.66,0
46.0,0.0,5.0,7.0,0.0,3.94,1.0,-1.95,16.9,7.98,0.35,-3.94,122.39,2.97,0.0,3.98,2.0,9.06,0.02,8.93,1.98,1.0,1.45,14.76,-0.66,0.0,5.95,1.98,0
1.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,6.33,5.0,0.17,2.42,115.76,1.42,4.0,31.25,1.0,11.87,1.0,12.41,4.0,1.0,1.76,8.42,1.19,0.0,1.0,0.42,1
-0.54,0.0,1.0,1.0,0.0,-1.62,5.0,2.0,0.54,18.54,0.2,0.0,17.82,3.46,0.0,0.22,1.54,0.07,0.46,0.15,0.46,1.0,0.32,143.92,0.5,0.0,2.0,0.0,0
0.77,0.0,1.0,0.0,0.0,2.77,1.0,1.55,4.87,14.41,-1.22,0.0,124.75,4.32,6.72,14.91,1.77,-0.13,-2.87,6.53,1.77,1.0,0.63,156.15,0.77,0.0,4.55,0.0,1
0.0,0.0,2.0,0.0,0.0,1.03,1.97,-0.97,4.0,11.91,-0.25,0.97,61.0,-0.94,1.0,7.97,2.0,0.12,-0.97,3.71,-0.97,1.0,1.09,132.98,0.06,0.0,1.97,1.94,0
0.0,0.0,2.0,0.0,1.0,2.24,1.0,0.0,2.62,11.0,1.64,0.0,40.88,0.38,3.09,4.62,1.0,3.99,1.62,0.13,0.38,1.0,0.4,4.51,0.44,0.0,2.62,2.24,0
1.0,3.0,1.0,2.55,1.0,0.0,1.0,0.85,13.41,7.41,-0.42,0.85,112.99,2.85,0.0,15.85,0.15,6.58,1.15,5.44,1.0,1.0,0.8,-2.55,-0.85,0.0,1.0,2.55,0
1.0,0.0,0.32,0.0,0.0,0.27,0.32,0.0,3.0,-7.94,3.7,-2.04,25.12,-0.36,1.36,-14.03,0.32,1.32,2.0,-3.67,0.32,0.32,0.11,2.73,0.0,0.0,-1.41,-2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23,6.46,8.72,0.82,-2.97,64.19,2.74,0.0,0.03,1.0,4.08,1.0,0.07,1.0,1.0,-0.91,-3.93,0.26,0.0,1.0,-0.74,0
-3.9,0.0,1.0,-0.56,-0.56,-1.11,-1.34,-1.67,-2.9,-26.96,2.02,2.44,-54.03,0.89,0.0,-11.95,1.0,6.12,6.13,4.99,1.56,1.0,-0.29,-689.65,0.63,0.0,0.44,0.0,0
1.0,-0.68,1.0,-2.39,0.0,4.32,0.32,-4.74,2.03,8.78,0.17,6.32,64.64,2.0,-1.36,-7.33,1.0,0.27,1.0,8.61,1.68,1.0,1.5,-327.1,0.16,0.0,1.68,2.68,0
-0.69,0.0,2.0,0.31,0.0,-0.08,1.0,1.0,1.92,0.61,2.02,0.0,5.37,4.69,0.0,0.54,1.0,4.24,4.0,3.24,3.0,1.0,1.34,133.47,1.19,0.0,1.0,1.0,0
5.16,1.0,1.0,2.21,0.0,2.47,2.0,0.0,-3.42,-25.68,0.65,1.0,17.53,3.0,0.0,-0.21,1.0,2.85,0.74,5.34,1.0,1.0,1.43,340.56,0.96,0.0,0.26,1.74,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,0.0,0.0,5.54,0.68,3.0,0.0,3.91,-3.63,2.82,1.0,-11.36,-11.81,2.45,2.0,1.0,0.0,-34.52,-0.91,0.0,3.0,0.91,0
0.61,0.0,1.0,3.0,2.0,2.61,0.39,0.0,1.17,-4.37,0.69,2.44,69.66,0.39,0.0,-7.93,0.39,2.27,0.61,2.45,1.0,1.0,1.77,10.05,0.69,0.0,-2.66,0.39,0
2.0,0.0,1.0,0.0,0.0,0.0,0.27,0.0,0.0,2.37,2.06,3.27,0.0,0.1,9.43,13.0,0.27,6.13,3.63,9.4,4.0,1.0,1.7,-131.33,0.71,0.0,0.82,-1.45,0
0.0,0.0,0.46,-1.09,0.0,5.26,1.0,-1.09,0.74,4.46,4.57,0.0,18.19,-0.63,4.89,0.0,1.54,8.26,6.54,0.09,0.46,1.0,-0.54,29.78,1.14,0.0,0.46,2.0,0
0.0,0.0,1.0,1.0,5.57,4.64,1.0,-0.93,-5.49,8.93,1.59,-2.78,-2.51,-0.78,1.0,-4.42,2.0,3.31,1.86,-3.16,1.0,1.93,-0.35,-157.01,0.63,0.0,-1.78,-3.71,0
0.0,0.78,1.0,0.0,-1.56,8.0,1.78,0.0,15.33,16.22,0.82,-1.56,112.67,3.78,1.0,1.78,1.0,6.1,1.0,2.45,0.22,1.0,-0.08,290.78,0.89,0.0,3.56,3.0,1
0.0,0.0,1.0,1.0,1.53,0.77,1.0,-0.77,-0.53,7.23,1.01,1.53,29.74,1.23,1.0,0.7,2.0,2.43,-0.77,1.68,1.77,1.0,0.19,35.73,0.23,0.0,1.0,0.0,0
0.0,0.68,1.0,-0.68,0.0,0.0,1.68,-0.68,-0.37,2.68,1.26,-1.05,-5.47,4.0,0.0,-7.21,1.0,15.7,2.0,1.75,4.68,1.0,0.9,-31.48,0.77,0.0,5.0,0.68,0
0.6,0.6,1.0,-1.8,0.0,0.0,2.6,-0.6,1.4,9.6,0.68,0.4,50.6,3.0,0.0,14.0,2.6,-0.41,0.0,2.4,1.0,1.0,0.21,14.2,1.6,0.0,3.4,-1.8,0
-0.49,1.49,1.0,1.0,0.0,0.76,1.0,0.0,2.25,1.51,3.21,-1.49,12.67,-1.24,0.75,-6.2,0.25,3.45,1.25,-1.1,-1.99,1.0,0.29,20.91,-0.37,0.0,-1.24,0.0,0
