CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,3.27,1.0,1.73,1.0,1.0,0.23,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,1.65,0.0,0.0,1.0,24.0,0.0,4.0,3.33,1.0,2.5,0.0,1.0,1.25,134.0,0.67,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.48,0.0,100.0,2.0,3.0,4.0,2.0,15.44,0.0,3.96,0.0,1.0,1.27,353.0,0.5,0.0,2.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,0.56,0.0,42.0,2.0,0.0,2.0,1.0,2.55,0.0,1.91,1.0,1.0,0.0,28.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.75,3.0,3.75,1.0,1.0,0.67,82.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,1.91,0.0,2.55,0.0,1.0,0.53,18.0,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0
3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,4.53,1.0,1.0,0.49,11.0,1.0,0.0,3.0,3.0,0
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.82,0.0,8.73,1.0,1.0,1.07,1.0,1.0,0.0,3.0,2.0,0
6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,97.0,4.0,2.0,71.0,2.0,3.35,0.0,9.92,0.0,1.0,1.22,398.0,0.58,0.0,2.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,13.0,1.0,2.67,2.0,8.67,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.27,1.0,16.0,3.0,0.0,14.0,2.0,3.33,0.0,5.67,0.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46,7.0,0.0,3.0,0.0,15.0,1.0,5.0,5.0,22.0,22.0,4.0,1.0,64.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.21,6.0,0.0,3.0,0.0,15.0,1.0,5.0,3.0,11.0,4.0,1.0,0.5,0.0,0.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,14.0,1.0,3.0,1.0,7.5,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,25.0,0.25,0.0,50.0,3.0,0.0,17.0,2.0,0.68,0.0,1.8,0.0,1.0,0.0,45.0,1.0,0.0,2.0,4.0,0
10.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,15.0,46.0,0.16,2.0,84.0,3.0,0.0,33.0,2.0,4.16,0.0,4.91,1.0,1.0,0.59,295.0,0.73,0.0,3.0,5.0,0
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,25.0,0.23,2.0,66.0,3.0,0.0,22.0,1.0,1.92,0.0,5.77,0.0,1.0,0.84,50.0,0.5,0.0,3.0,3.0,1
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,6.2,1.0,1.0,1.29,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.83,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,50.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,10.0,0.31,2.0,0.0,3.0,0.0,2.0,2.0,2.67,0.0,5.17,3.0,1.0,1.5,339.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.41,2.0,55.0,3.0,0.0,2.0,2.0,2.25,0.0,3.5,2.0,2.0,1.43,93.0,1.0,0.0,1.0,0.0,0
0.17,4.13,1.0,0.0,0.0,1.04,1.0,0.0,3.31,0.52,0.5,1.04,20.67,1.35,0.0,2.6,1.0,4.67,0.52,4.88,1.52,1.0,0.09,0.0,0.0,0.0,3.17,0.35,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.0,0.0,2.36,3.02,0.64,0.0,1.93,1.07,10.07,0.64,3.24,1.0,5.06,1.29,1.0,0.0,28.19,0.36,0.0,2.93,1.29,0
0.27,0.0,1.0,5.82,0.54,3.63,1.0,0.0,1.46,5.37,0.95,1.09,65.52,1.0,0.0,1.9,1.73,1.07,0.0,3.74,1.27,1.0,0.24,31.66,0.5,0.0,2.46,2.0,0
23.22,0.0,6.97,7.47,2.16,4.78,1.0,0.72,11.56,5.31,0.07,0.0,87.44,1.28,0.0,2.44,1.72,4.89,1.56,5.14,1.0,1.0,2.19,5.75,0.29,0.0,4.16,2.88,0
4.29,0.0,1.21,15.69,0.15,5.69,3.85,0.05,0.57,18.38,1.02,0.95,99.38,1.95,0.0,5.85,2.95,20.01,1.0,3.87,1.0,1.0,0.51,63.01,0.4,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.3,1.6,0.0,7.09,6.18,0.44,1.4,36.87,1.6,0.0,9.49,2.0,5.68,2.4,10.83,2.4,1.0,2.42,30.01,0.53,0.0,1.6,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.27,1.0,16.0,3.0,0.0,14.0,2.0,3.33,0.0,5.67,0.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,1
2.39,1.56,2.8,1.1,2.1,1.0,3.83,0.0,3.9,14.45,0.58,2.0,54.59,1.29,0.2,6.93,1.1,2.13,1.8,6.83,3.61,1.9,2.47,146.24,0.51,0.0,2.0,2.39,0
0.83,0.0,1.0,0.17,1.66,4.06,1.0,0.0,1.83,10.14,1.2,0.0,30.66,1.0,1.89,0.0,1.83,6.97,1.34,2.62,1.0,1.0,1.13,154.68,0.94,0.0,1.17,0.17,0
0.0,0.0,1.0,7.84,0.0,1.96,1.0,0.0,1.96,6.9,1.05,0.04,88.26,1.0,0.0,0.17,2.0,1.29,0.02,2.21,1.0,1.0,0.34,42.37,0.5,0.0,2.98,1.96,0
2.52,0.0,1.0,2.52,0.76,3.24,4.52,0.0,7.96,22.33,0.49,0.24,95.94,2.0,2.28,8.06,2.0,12.44,0.0,3.89,0.24,1.0,1.25,276.05,0.5,0.0,1.76,2.24,1
4.08,10.87,1.0,1.36,2.04,0.68,20.7,0.0,27.5,101.2,0.2,2.0,65.91,3.04,1.36,52.09,2.0,3.4,0.64,9.94,0.64,1.0,1.55,272.02,0.72,0.0,2.0,4.08,1
0.61,1.83,1.0,0.39,0.61,0.78,1.0,0.0,6.89,5.55,0.53,0.0,66.61,2.39,0.0,9.56,1.0,4.51,1.61,3.1,1.0,1.0,0.61,38.08,0.39,0.0,1.0,0.0,0
3.21,0.25,1.0,0.25,1.0,3.26,3.45,0.0,3.68,12.04,0.74,2.0,20.6,1.49,0.0,11.11,1.25,2.15,0.0,5.73,1.0,1.0,1.35,75.37,0.56,0.0,3.75,3.49,0
0.55,0.45,1.0,0.0,0.55,0.45,1.0,0.0,1.0,4.27,0.68,0.0,13.63,2.55,0.0,1.36,1.0,3.61,1.45,3.55,1.45,1.0,0.68,38.15,0.27,0.0,2.91,1.0,0
0.0,0.0,1.0,0.97,0.97,1.94,1.0,0.0,0.0,4.81,1.13,0.97,72.67,1.09,0.03,4.91,1.0,8.72,3.88,2.51,1.03,1.0,0.0,4.84,0.97,0.0,1.97,0.03,0
0.19,0.0,1.81,0.0,0.0,0.0,1.19,3.26,1.19,1.37,0.47,4.07,48.9,2.37,0.0,7.19,1.0,1.67,1.0,3.97,1.19,1.0,2.34,126.0,0.88,0.0,1.19,1.0,0
1.56,13.26,1.78,0.44,0.0,1.44,11.92,8.58,12.14,23.06,0.31,0.22,60.89,2.44,8.58,20.94,1.78,5.79,1.1,5.41,1.88,1.0,1.53,362.0,0.55,0.0,6.56,3.12,1
3.12,0.0,1.45,0.45,2.23,2.67,1.0,0.0,2.67,6.46,0.81,1.0,38.32,2.11,0.0,18.01,1.0,3.87,1.0,6.32,1.55,1.0,0.38,0.0,0.0,0.0,3.55,2.45,0
0.34,0.66,1.34,0.34,0.0,0.0,1.0,0.66,2.02,2.02,1.15,0.0,25.27,2.67,0.0,2.35,1.0,2.39,1.66,2.87,2.0,1.0,0.34,49.2,0.07,0.0,3.34,1.34,0
0.98,2.69,1.0,1.64,0.33,4.02,1.0,1.34,7.39,0.66,0.63,0.98,61.22,2.33,0.0,5.92,1.0,5.51,1.34,4.72,1.0,1.0,1.09,0.0,0.0,0.0,2.33,1.31,0
1.13,2.6,1.13,0.53,1.0,0.27,1.13,0.0,8.8,3.73,0.52,0.0,68.73,2.13,0.0,13.8,1.0,5.48,1.87,3.83,1.13,1.0,0.75,0.27,0.13,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.0,1.0,0.91,4.33,0.0,2.0,0.0,6.67,1.67,1.67,1.67,6.0,6.0,1.67,0.83,38.98,0.67,0.0,2.0,1.0,0
2.23,0.0,1.0,0.26,0.0,0.26,1.26,0.0,2.51,12.74,0.25,0.0,72.18,2.0,0.26,16.42,1.0,2.2,0.0,3.57,1.74,0.74,0.34,67.02,0.83,0.0,1.74,1.26,0
4.4,1.0,1.0,0.44,0.44,3.24,5.4,0.0,6.61,20.26,2.98,0.88,37.0,1.32,1.68,15.1,0.88,2.39,0.56,2.72,1.0,1.0,0.26,129.94,0.32,0.0,3.0,2.2,1
2.33,1.0,1.0,0.0,0.52,0.0,3.26,0.0,5.33,12.33,0.2,0.26,47.22,3.74,0.0,15.1,1.26,2.33,0.0,3.04,0.26,1.0,0.54,136.97,0.67,0.0,3.97,1.0,1
1.0,0.0,1.0,1.0,0.44,2.12,1.0,0.44,3.44,4.32,0.52,0.44,63.2,1.0,0.44,13.36,1.44,4.56,2.0,4.56,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,2.07,1.24,3.73,0.6,2.76,19.88,2.0,0.31,6.0,1.0,1.72,0.69,3.53,1.0,0.69,1.41,109.92,0.79,0.0,1.0,1.31,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.66,1.15,0.0,8.59,1.0,0.0,1.97,1.66,1.58,0.0,2.55,1.66,1.0,0.0,2.63,0.66,0.0,2.34,0.0,0
0.83,0.34,1.83,1.34,0.83,5.97,1.17,0.83,8.66,3.34,0.8,1.0,59.31,3.49,0.34,4.49,1.0,5.24,0.17,5.61,0.83,1.0,1.22,28.17,0.28,0.0,3.49,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.14,2.71,1.1,0.29,23.58,2.29,0.0,1.29,1.0,1.86,0.0,1.86,1.0,1.0,0.86,50.86,1.0,0.0,1.0,0.0,0
0.79,2.37,1.0,0.0,0.79,0.21,1.0,0.0,7.89,4.0,0.52,0.0,52.85,2.0,1.69,12.89,1.0,6.44,2.0,3.32,1.0,1.0,0.63,2.32,0.14,0.0,1.84,0.42,0
0.55,0.0,1.55,0.55,0.0,0.0,1.0,0.0,3.31,4.21,1.08,0.45,41.37,3.55,0.0,3.65,1.0,2.41,0.55,3.19,1.55,1.0,0.55,99.82,0.57,0.0,2.65,1.1,0
0.0,0.0,1.0,0.0,0.82,5.74,1.0,0.0,6.56,2.0,2.39,0.18,76.27,1.36,0.0,2.52,1.0,1.77,1.0,2.17,1.18,1.0,0.62,0.0,0.0,0.0,1.54,0.36,0
0.0,0.0,1.0,0.0,0.97,6.77,1.0,0.0,7.74,2.9,2.66,0.0,90.0,1.1,0.03,0.06,1.0,1.45,0.97,1.05,1.03,1.0,0.73,0.0,0.0,0.0,1.0,0.03,0
12.56,0.0,2.79,4.48,1.35,1.1,1.0,0.45,7.69,4.24,0.25,1.1,56.01,1.0,0.0,5.76,2.0,5.6,2.1,9.6,2.1,1.0,2.41,7.45,0.46,0.0,2.79,2.9,0
0.0,0.0,0.56,0.0,0.0,0.56,1.0,0.56,11.94,1.69,1.04,0.0,0.0,1.69,40.8,0.0,0.56,12.23,0.56,0.84,0.56,0.56,0.0,5.06,0.42,0.0,3.25,0.56,0
0.1,0.0,1.0,1.81,0.0,3.29,1.0,0.0,1.81,2.1,0.61,1.48,22.6,3.9,0.0,4.15,1.0,12.23,4.81,6.03,4.9,1.0,2.08,0.0,0.9,0.0,4.9,0.19,0
0.0,0.95,1.0,0.0,0.09,5.55,1.0,0.0,0.0,0.09,4.99,0.28,0.0,0.05,2.86,1.74,0.05,1.25,1.05,1.58,1.32,1.05,0.19,0.32,0.02,0.0,3.0,0.09,0
0.0,0.0,1.0,0.47,0.53,5.19,1.0,0.0,1.47,5.34,1.16,0.53,48.46,1.94,0.0,2.59,1.0,3.24,2.06,3.36,1.0,1.0,0.46,46.44,1.0,0.0,1.53,1.59,0
0.02,0.16,1.02,1.0,0.02,2.0,1.28,0.05,2.28,8.77,0.99,0.0,66.28,3.07,0.07,1.44,1.0,2.81,0.98,1.92,1.0,1.0,0.32,118.13,1.0,0.0,1.0,0.02,0
0.0,2.78,1.0,2.78,0.0,0.0,3.08,0.0,3.47,6.86,0.73,0.31,59.07,1.61,0.0,6.36,1.69,3.21,1.0,3.68,1.31,1.0,0.0,0.69,0.69,0.0,1.92,1.31,0
1.0,0.0,1.0,0.0,1.51,1.51,1.25,0.0,2.0,9.02,0.52,0.0,18.83,1.74,0.0,1.98,1.75,3.32,1.0,3.68,1.25,1.0,1.14,146.17,0.84,0.0,1.25,0.25,0
0.92,0.0,1.0,0.0,0.0,2.76,1.0,0.0,0.0,1.92,0.94,0.24,0.0,2.16,0.0,9.67,1.0,4.37,1.92,4.63,2.49,1.0,0.0,4.67,1.0,0.0,2.16,0.08,0
0.07,0.0,1.07,0.02,0.0,0.11,1.0,0.0,0.07,1.99,1.9,0.99,0.79,2.99,0.0,1.99,1.0,1.55,0.03,1.57,1.03,1.0,0.03,42.52,0.99,0.0,1.01,0.0,0
1.77,15.06,1.89,0.0,0.23,2.82,13.4,9.75,13.29,25.92,0.26,0.68,62.9,1.89,9.75,24.97,1.89,4.07,0.23,6.31,1.8,1.11,1.66,411.89,0.44,0.0,6.54,3.77,1
2.69,2.58,1.0,0.0,1.21,0.0,1.64,0.0,10.42,7.18,0.22,0.21,71.45,2.21,0.0,16.91,1.21,5.19,1.58,4.0,1.0,1.0,0.75,101.24,0.14,0.0,1.0,0.21,0
23.01,0.0,4.29,8.22,2.47,0.71,1.36,1.18,9.04,7.53,0.06,0.36,72.33,1.36,0.0,2.82,2.0,4.68,0.82,4.87,1.36,1.0,1.65,66.93,0.51,0.0,4.29,3.29,0
0.44,1.32,1.0,0.0,0.44,0.0,1.0,0.0,4.41,3.44,0.88,0.0,29.56,2.56,0.0,7.74,1.0,3.23,0.88,3.57,1.56,1.0,0.35,2.24,0.56,0.0,2.12,0.0,0
0.0,0.11,1.0,7.13,0.0,1.89,1.11,0.0,1.89,7.11,1.07,0.0,83.8,1.22,0.0,0.43,2.0,1.34,0.0,2.14,1.0,1.0,0.32,38.52,0.5,0.0,2.89,2.0,0
0.5,0.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,9.0,0.82,0.0,57.49,1.0,0.0,0.0,2.0,2.52,0.5,2.45,1.0,1.0,0.81,101.03,0.75,0.0,2.0,1.0,0
0.66,0.0,1.66,0.33,1.33,5.68,1.0,0.0,0.67,2.01,1.08,1.33,38.63,1.0,0.0,2.68,1.0,3.11,2.67,5.27,1.99,1.33,1.26,40.07,0.83,0.0,2.0,2.67,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,0.38,4.0,1.37,0.0,0.0,1.62,4.98,3.11,1.0,7.33,2.38,2.19,1.0,1.0,0.25,37.81,0.79,0.0,3.49,1.24,0
0.97,0.0,1.0,0.0,0.0,0.0,1.03,0.0,2.13,7.21,0.59,0.03,62.21,2.97,0.03,3.23,1.0,2.06,0.97,2.55,1.0,1.0,0.4,1.7,0.99,0.0,2.05,1.1,0
1.0,0.0,1.0,0.0,0.73,0.0,1.0,0.0,0.73,8.07,0.56,0.0,18.34,3.0,0.0,1.87,1.0,2.78,1.0,2.85,1.53,1.0,0.06,94.78,0.63,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.99,0.0,0.0,0.69,4.01,0.0,2.0,0.0,6.04,1.0,1.35,1.02,4.07,1.09,1.01,1.8,85.91,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,0.41,1.82,1.43,1.76,0.0,3.18,0.41,4.76,1.0,1.41,1.41,6.08,5.53,1.0,0.0,31.47,0.79,0.0,3.59,1.0,0
0.0,0.0,1.0,0.64,0.0,2.58,1.64,0.0,4.0,7.93,0.76,0.0,48.6,1.64,0.64,6.51,1.0,3.8,1.36,3.97,2.29,1.0,0.65,130.19,0.48,0.0,1.64,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.68,1.69,1.37,0.0,1.32,0.0,6.16,1.68,2.29,1.95,4.08,1.0,1.0,0.51,41.76,0.46,0.0,1.68,0.0,0
6.44,0.0,1.15,3.07,0.69,0.0,1.0,0.23,2.53,1.61,0.39,0.0,20.25,1.0,0.0,0.69,1.23,1.18,0.23,1.11,0.23,0.23,0.39,1.84,0.09,0.0,4.23,0.92,0
0.11,0.0,1.0,0.11,0.0,0.32,1.0,0.0,0.32,1.21,0.49,6.26,5.31,2.79,0.0,13.94,1.0,5.05,4.68,20.14,19.77,3.68,0.96,57.2,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,2.59,6.22,0.61,0.79,11.89,1.6,1.21,3.78,1.4,3.99,1.79,6.56,2.4,1.0,1.19,3.38,0.8,0.0,2.21,2.6,0
0.0,0.0,1.0,0.6,0.6,1.6,1.0,0.0,0.4,5.2,0.98,0.6,61.77,1.4,0.0,2.99,1.0,5.79,2.4,2.13,1.0,1.0,0.18,2.99,0.6,0.0,2.0,0.4,0
0.83,0.0,1.0,0.83,0.0,3.32,2.66,0.0,9.12,14.27,0.52,2.02,68.83,2.17,0.0,19.98,1.83,3.25,0.85,6.8,4.58,1.51,1.15,36.63,0.59,0.0,1.0,2.49,0
5.81,15.62,1.0,1.94,2.91,1.13,29.09,0.06,39.09,143.36,0.13,1.94,95.65,3.94,1.94,68.81,1.97,3.43,0.06,9.73,0.03,1.0,1.21,385.53,0.57,0.0,2.0,5.81,1
0.0,0.0,1.0,0.0,0.11,0.87,1.0,0.0,3.67,5.67,0.61,0.11,36.56,1.0,0.0,2.22,1.0,5.45,2.11,2.74,1.0,1.0,0.96,0.11,0.11,0.0,1.11,0.33,0
9.88,0.0,1.76,2.0,1.0,4.53,1.24,0.0,5.89,9.12,0.45,0.76,70.12,1.76,0.0,1.76,1.0,4.24,1.0,3.99,1.0,1.0,1.63,428.82,0.49,0.0,1.76,1.76,0
0.0,0.0,1.0,0.76,0.76,1.52,1.0,0.48,0.48,3.28,0.91,1.48,56.98,1.48,0.0,6.92,1.0,7.48,3.52,3.98,1.24,1.0,0.0,3.8,1.0,0.0,2.24,0.0,0
1.2,0.0,1.22,0.02,0.0,6.22,1.0,0.0,0.26,2.96,0.21,5.88,1.73,2.98,0.0,14.72,1.0,4.99,3.0,10.9,3.94,1.0,0.56,0.0,0.0,0.0,3.96,1.96,1
0.65,0.0,1.0,0.65,0.65,1.7,1.0,0.65,3.3,5.65,0.79,0.65,66.08,1.0,0.65,15.65,2.0,3.31,1.65,3.85,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.65,0
1.72,3.85,1.64,0.0,0.64,1.92,1.64,0.0,5.21,5.95,0.31,3.21,88.47,2.0,0.0,21.28,1.0,3.09,0.0,4.12,0.72,1.0,1.44,12.84,1.0,0.0,1.36,1.0,0
16.34,0.0,4.19,3.19,0.0,5.98,2.2,0.0,10.96,6.41,0.46,0.0,68.33,2.6,0.0,1.6,1.6,2.68,0.4,3.33,1.4,1.0,0.92,54.73,0.3,0.0,1.6,0.6,0
0.3,1.39,1.0,2.39,0.0,0.7,1.7,0.0,5.18,5.91,0.58,1.0,62.37,1.3,1.39,2.91,1.3,4.25,0.7,3.57,0.3,1.0,0.82,33.37,0.15,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,2.08,0.0,0.31,0.8,4.31,0.0,1.69,0.0,6.31,1.31,1.54,1.31,4.31,2.23,1.31,1.63,77.41,0.85,0.0,1.0,1.0,0
0.03,0.0,1.0,0.97,0.0,3.9,1.97,0.0,3.9,9.05,0.87,0.0,53.6,2.03,0.97,8.95,1.0,2.77,1.0,4.82,3.0,1.0,0.46,201.01,0.76,0.0,1.97,2.92,1
0.57,1.52,1.0,0.19,1.19,3.72,3.75,0.91,5.6,31.22,1.35,0.19,87.95,1.28,7.43,13.06,1.09,19.1,0.91,2.34,0.0,1.0,0.57,41.34,0.51,0.0,4.72,2.38,0
0.0,0.0,1.0,1.76,0.0,0.71,1.29,0.71,1.59,4.17,1.36,0.0,18.17,3.29,50.19,0.88,1.0,16.17,0.71,2.07,1.0,1.0,0.09,72.6,0.63,0.0,4.41,0.71,0
0.0,0.0,1.26,0.0,0.0,1.26,1.0,0.0,1.04,3.08,0.9,3.7,15.87,1.0,0.26,7.0,2.0,2.29,1.48,4.77,3.7,1.74,1.21,42.91,0.37,0.0,1.0,0.74,0
9.02,0.9,1.0,0.9,0.9,0.9,10.02,0.0,13.53,41.58,0.47,1.8,75.75,2.9,0.0,29.76,1.9,4.14,0.39,4.53,1.0,1.0,0.54,266.02,0.66,0.0,2.8,4.51,0
0.83,0.0,1.0,0.0,0.83,3.31,1.0,0.0,0.0,1.17,1.1,1.83,0.0,1.34,0.0,3.66,1.0,1.5,0.0,5.23,1.0,1.0,1.33,10.7,0.59,0.0,3.48,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,1.82,0.59,1.63,0.0,1.0,0.0,10.34,2.0,2.85,1.63,8.52,2.0,1.0,1.84,4.82,1.0,0.0,2.0,0.0,0
0.75,0.0,0.75,1.51,0.38,0.75,1.38,0.0,16.59,0.75,0.92,0.0,30.12,1.13,1.25,2.26,0.38,1.69,0.38,1.32,0.75,0.38,0.16,0.75,0.38,0.0,1.0,0.75,0
0.0,3.95,1.0,3.95,0.0,0.0,3.97,0.0,5.01,8.92,0.7,0.0,84.59,1.0,0.0,2.97,1.99,3.33,0.99,2.01,1.01,1.0,0.02,0.99,0.99,0.0,1.0,0.99,0
0.22,0.0,1.0,0.0,0.45,3.34,1.0,0.0,3.89,1.78,0.5,2.45,23.32,1.0,0.0,7.78,1.78,4.78,2.33,12.28,2.78,1.0,2.33,6.33,0.5,0.0,1.0,2.0,0
0.9,5.4,1.9,0.0,0.9,2.7,1.9,0.3,6.4,2.0,0.39,4.9,94.4,2.0,0.0,20.1,1.0,3.42,0.1,4.12,0.1,1.0,2.08,12.08,1.0,0.0,1.0,1.0,0
0.61,0.0,1.8,0.61,0.2,2.2,1.81,0.0,4.61,12.04,0.49,0.0,68.9,1.2,1.41,6.39,2.0,5.61,0.0,4.08,0.0,1.0,1.13,71.51,0.1,0.0,1.2,0.41,0
0.0,0.0,1.0,0.56,0.56,2.88,1.0,0.0,0.44,3.56,1.77,0.56,42.14,1.44,0.44,4.12,1.0,5.93,3.12,2.87,1.44,1.0,0.0,35.67,0.78,0.0,2.44,0.44,0
0.03,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.6,1.0,80.87,2.0,0.0,1.13,2.0,0.78,0.0,1.32,0.03,1.0,0.7,89.71,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.98,0.0,1.98,11.89,0.77,0.0,49.46,1.99,0.01,5.94,1.99,2.18,0.03,1.67,0.02,1.0,0.19,16.23,0.34,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,0.0,5.13,9.4,0.43,0.38,49.46,1.38,0.38,5.78,1.0,8.66,1.24,3.17,1.0,1.0,0.77,10.58,0.23,0.0,2.13,1.89,0
0.66,0.0,1.0,0.0,0.0,0.66,3.62,0.0,6.56,26.72,0.21,1.31,43.27,3.34,0.34,15.11,1.0,1.26,0.0,4.7,0.69,1.0,0.55,32.78,0.33,0.0,2.31,2.31,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0,1.7,2.28,1.49,0.0,3.11,0.0,2.78,1.3,0.95,0.59,2.54,2.19,1.3,0.37,17.25,0.15,0.0,1.0,1.7,0
0.0,0.84,1.0,1.68,0.84,0.0,1.0,5.87,1.68,2.68,0.26,0.48,75.53,1.48,1.68,6.84,1.84,4.81,1.0,3.88,2.13,1.0,1.02,105.9,0.58,0.0,1.48,1.0,1
2.13,0.0,1.0,2.83,0.57,1.57,1.0,0.0,1.3,3.73,0.49,1.7,71.66,3.43,0.0,9.93,1.0,4.31,0.0,4.87,1.0,1.0,1.02,13.44,0.43,0.0,2.13,2.27,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.27,4.07,1.21,0.0,11.28,2.73,0.0,1.46,1.0,1.24,0.0,2.86,1.73,1.0,0.12,2.93,0.73,0.0,2.73,0.27,0
