CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,2.6,1.0,0.13,-0.46,2.27,0.06,2.6,2.37,2.0,0.0,27.26,1.0,4.87,0.87,14.91,3.87,1.0,0.43,10.0,1.0,0.0,3.73,1.73,0
12.0,1.0,1.0,16.79,1.0,6.74,2.79,-1.58,10.58,6.95,0.53,0.0,82.26,1.79,-2.37,6.95,0.21,7.17,1.79,5.79,1.79,1.0,0.46,204.26,1.09,0.0,4.37,2.79,1
7.0,5.0,1.0,3.0,2.0,0.19,34.0,4.0,39.22,90.42,-1.92,3.0,109.16,4.81,26.19,55.44,2.0,4.23,-0.81,7.05,-0.81,1.0,0.81,400.2,-0.11,0.0,2.0,6.0,1
0.0,0.0,1.0,2.26,0.75,1.51,3.26,0.75,6.04,6.53,2.69,-0.75,53.57,1.0,1.0,-3.02,1.0,3.22,1.0,0.84,0.0,1.0,0.3,-1.47,1.0,0.0,1.25,0.75,0
0.0,0.0,1.0,-0.75,-0.75,2.24,1.0,1.0,4.0,2.51,0.27,1.49,17.67,3.0,0.0,3.0,1.0,-0.8,0.0,6.08,1.75,1.0,1.0,2.99,0.37,0.0,-0.24,0.0,0
0.0,2.0,1.0,-2.87,-1.44,-1.87,3.0,0.56,10.0,17.56,0.34,0.72,7.01,2.28,0.0,11.03,1.72,2.88,1.44,5.16,0.72,1.0,1.15,2.16,0.72,0.0,5.0,3.72,0
1.0,7.0,1.89,0.0,0.0,0.0,0.21,0.0,9.0,5.21,0.53,-0.89,98.37,1.11,0.0,0.49,0.11,3.95,0.0,0.99,1.0,1.0,0.24,11.0,1.0,0.0,1.0,-0.89,0
2.48,-0.62,1.0,0.0,0.0,0.62,-0.24,1.0,0.05,-2.91,0.25,2.0,-10.64,2.62,0.0,7.72,1.0,4.89,0.62,5.68,0.62,1.0,1.6,8.67,0.04,0.0,1.0,0.14,0
2.0,2.0,1.0,2.0,0.0,9.34,2.34,-4.01,3.34,6.01,0.57,4.0,5.34,3.0,-2.67,3.34,1.67,0.82,0.0,6.91,4.0,1.0,-0.08,28.04,0.45,0.0,4.0,1.0,0
1.12,0.88,1.0,-1.77,0.0,0.0,-1.54,0.0,-8.85,-1.31,0.49,-0.88,-51.31,3.0,-1.77,0.46,1.0,2.08,-0.88,3.81,6.31,1.0,0.24,200.28,1.44,0.0,1.0,0.88,0
-1.38,0.0,1.0,-1.07,0.0,-2.07,-0.38,0.0,-4.2,-1.27,0.15,0.0,26.92,0.31,0.0,-0.38,2.0,4.85,1.38,5.23,3.76,2.38,1.7,-83.42,0.54,0.0,3.07,1.0,0
0.0,0.7,1.0,-0.7,5.6,5.4,2.4,0.0,4.1,11.5,1.1,0.0,-3.58,2.6,7.0,6.6,1.7,4.72,1.4,3.52,1.0,1.0,0.25,-27.59,1.12,0.0,5.1,0.7,0
1.89,-1.11,1.56,3.11,1.0,5.78,-0.78,1.11,12.56,15.44,0.78,0.0,79.78,1.56,0.0,3.22,0.44,5.44,1.56,3.82,1.56,1.0,0.83,-74.49,0.81,0.0,2.11,3.22,0
7.72,0.0,2.0,19.12,5.72,8.9,1.72,0.0,6.0,14.17,0.85,1.0,131.67,1.0,0.0,22.28,1.0,4.21,0.28,5.91,2.45,1.0,1.0,212.4,0.54,0.0,3.72,3.0,1
0.0,1.81,1.0,0.0,0.0,2.72,1.0,0.0,0.0,0.19,3.71,0.0,0.0,1.0,1.0,0.91,1.0,1.09,1.0,0.5,0.0,1.0,0.0,4.11,0.09,0.0,1.09,0.0,0
0.0,1.0,0.47,0.53,0.0,-5.93,2.05,0.53,4.63,7.15,1.48,0.53,34.75,0.47,0.0,10.93,2.53,1.81,0.0,3.3,-0.53,1.0,-0.37,16.76,0.79,0.0,1.47,1.47,0
-2.39,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,-1.39,0.81,4.99,0.0,4.0,0.0,-4.37,1.0,-0.28,0.4,3.45,2.6,1.0,-0.33,126.54,0.8,0.0,5.6,0.0,1
0.0,2.0,1.0,0.0,0.0,-7.25,3.0,2.0,10.0,19.82,1.47,-3.3,76.0,3.0,0.82,2.7,0.18,3.96,-0.82,-1.19,-4.12,-2.3,-1.13,27.21,0.0,0.0,5.0,1.35,0
0.0,0.0,1.0,0.8,-3.98,-3.17,3.0,2.0,2.39,14.78,0.23,2.0,37.45,3.0,0.0,2.0,2.8,1.15,0.0,3.47,1.41,0.2,0.48,439.4,1.8,0.0,-0.59,-0.8,0
0.0,0.0,1.0,3.07,2.0,1.2,1.0,2.0,0.07,0.27,0.89,1.87,30.69,-1.73,0.0,2.8,1.93,2.57,0.93,4.7,3.8,1.0,-0.07,-79.31,0.0,0.0,1.93,-0.93,0
2.93,3.0,0.07,0.0,0.0,-6.52,6.0,-0.93,9.93,20.38,0.04,0.0,83.04,1.07,0.0,4.07,2.93,-0.5,-1.86,2.68,-0.93,1.0,-0.37,246.0,1.0,0.0,2.0,2.93,0
0.0,-0.77,2.77,0.0,0.0,2.35,1.0,1.0,3.45,4.77,0.89,-4.65,75.37,2.77,0.0,-7.52,1.0,2.58,-3.42,-0.07,0.45,1.0,-0.49,-0.42,-0.27,0.0,-1.32,1.23,0
-0.67,1.0,1.0,-0.67,0.0,6.0,0.33,-2.0,-1.33,-3.33,7.73,0.0,-14.66,-0.67,2.0,-8.33,0.67,-0.23,1.0,-1.61,0.0,1.0,-0.1,-43.97,0.5,0.0,2.0,0.67,0
1.01,3.51,1.0,0.0,0.0,1.0,6.52,2.0,12.54,22.54,-0.17,0.0,101.34,2.5,2.0,6.51,1.5,3.59,0.0,2.86,-1.01,1.0,0.98,380.19,0.43,0.0,1.5,2.01,0
-1.83,2.0,1.0,0.0,0.0,-1.74,1.17,2.0,-0.96,-9.32,0.31,0.0,15.7,2.09,-3.65,-1.31,1.0,1.69,0.91,1.52,0.91,1.0,-0.23,-113.28,0.57,0.0,5.0,1.17,0
0.0,2.0,0.18,0.0,0.0,-3.28,5.0,1.0,1.0,13.18,4.99,-1.64,83.0,-0.46,21.85,5.18,2.18,0.95,-0.82,-2.92,-4.92,-25.22,-0.69,-59.0,0.27,0.0,2.18,-0.82,0
0.0,0.0,1.0,0.11,0.0,1.0,1.0,0.0,0.0,3.34,0.59,0.89,11.34,1.11,0.0,19.07,1.0,4.27,2.66,16.91,16.19,1.0,0.5,107.05,0.2,0.0,1.89,1.0,0
-7.86,0.65,1.0,-7.86,-3.27,-2.62,1.35,-14.4,-17.98,-19.57,0.54,0.0,41.78,3.65,-3.93,-7.82,0.35,-2.27,0.0,1.84,0.65,1.0,0.09,-56.35,1.41,0.0,0.69,-3.24,0
0.0,0.0,0.0,-0.52,0.0,8.91,1.0,-0.52,3.48,3.57,3.05,0.52,110.49,1.0,0.0,-1.05,1.0,-1.82,-2.1,-0.29,0.48,0.0,-0.04,-47.49,1.26,0.0,3.57,1.05,0
3.0,1.0,1.0,0.0,0.0,2.97,3.0,0.0,7.99,12.97,0.95,-2.97,63.0,1.02,0.0,7.15,1.99,0.49,-3.96,-4.83,-8.89,0.01,0.17,16.98,1.99,0.0,0.03,0.99,0
10.82,-0.9,8.12,2.71,0.0,11.73,0.1,0.0,11.73,-7.22,5.25,0.0,40.59,0.0,23.0,-2.71,-0.9,2.85,0.9,4.95,0.0,0.0,2.26,-4.12,-0.24,0.0,0.1,0.0,0
5.0,3.0,1.0,0.0,-4.84,-5.7,2.0,0.0,19.0,1.13,0.6,3.9,78.0,2.93,0.0,26.54,1.0,13.92,3.9,12.35,9.7,1.0,-0.23,9.0,0.67,0.0,6.93,4.03,1
0.0,0.0,7.43,7.0,3.0,13.0,-0.15,0.0,-1.15,-3.88,4.0,2.0,71.33,-0.15,13.19,-2.44,-0.15,7.09,6.0,0.04,1.0,7.43,2.29,179.12,0.69,0.0,0.85,0.85,0
0.6,0.0,-0.41,15.08,0.6,1.21,1.6,0.0,4.6,9.22,-0.29,-1.21,96.19,4.6,0.0,8.22,1.0,1.66,-1.81,8.61,3.21,-1.41,0.72,299.74,0.95,0.0,2.4,-1.21,1
-4.12,-2.47,1.0,0.82,1.0,10.47,1.0,0.0,-10.54,7.12,1.57,0.18,18.17,1.82,0.82,-0.12,1.0,-5.01,3.0,4.09,1.82,1.0,0.41,188.08,1.07,0.0,1.18,-0.3,0
31.44,0.0,5.81,-0.95,0.0,7.62,1.0,3.0,2.86,-5.67,0.46,2.0,27.63,2.0,0.0,3.05,0.05,3.2,1.95,4.2,1.95,1.0,2.6,-2.93,-0.45,0.0,1.95,1.0,0
0.0,0.0,0.2,0.0,0.0,8.6,2.0,-3.2,1.2,7.8,6.21,-4.0,-48.04,0.2,9.61,1.6,2.8,8.08,3.0,0.63,1.2,1.0,-1.74,-32.83,-0.32,0.0,2.6,2.4,0
0.0,1.0,1.0,19.08,-1.59,2.2,1.8,0.0,5.18,7.98,1.02,-1.59,74.19,1.8,0.0,2.0,2.0,0.83,0.8,1.14,1.59,1.0,1.04,233.95,1.6,0.0,0.41,0.41,0
0.0,0.61,0.39,0.0,0.0,1.84,1.0,-1.84,1.22,3.84,3.38,-1.22,24.48,0.39,1.0,-1.22,1.61,2.61,0.39,0.35,-0.61,1.0,-0.35,-13.74,1.31,0.0,2.61,0.61,0
0.0,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,24.21,-5.97,1.76,0.0,-28.05,0.6,2.0,1.79,-0.6,-0.65,0.0,1.03,1.79,0.0,-0.51,17.91,-0.2,0.0,1.6,0.0,0
-0.51,0.49,1.0,-1.03,0.0,0.0,0.95,0.0,0.87,2.38,1.45,-0.51,-29.75,3.49,-1.03,5.82,1.0,0.65,0.51,2.78,2.51,1.0,-0.57,113.9,0.85,0.0,5.0,1.0,0
-1.0,0.0,-0.99,0.0,0.0,1.01,2.0,2.0,20.9,8.01,-0.42,1.0,0.0,1.01,1.99,0.01,1.0,-1.65,-1.99,-0.14,-0.98,0.0,0.5,257.4,0.0,0.0,1.0,0.0,0
-0.66,0.0,0.34,1.0,0.0,1.33,1.0,4.65,2.99,22.62,0.7,0.0,66.65,0.01,0.0,9.3,2.66,0.54,-1.33,0.03,-0.66,1.0,-0.2,3.29,1.13,0.0,1.0,4.99,0
-1.93,0.0,1.0,0.0,2.0,8.96,0.04,0.0,0.0,2.07,4.07,0.96,0.0,1.07,0.0,3.89,1.96,3.12,2.96,4.11,2.0,1.0,0.4,83.64,0.27,0.0,1.96,0.96,0
0.0,-0.59,2.0,2.59,6.0,4.0,2.82,0.0,4.41,35.18,0.72,-0.59,119.67,0.82,2.0,4.35,2.0,12.62,0.0,2.06,1.59,1.0,0.62,184.79,1.13,0.0,7.0,5.0,1
0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.43,1.57,15.71,0.13,0.0,92.14,0.86,5.28,6.57,3.57,1.7,0.0,1.67,0.0,1.0,0.57,-12.56,-0.57,0.0,3.0,0.0,0
5.07,2.31,1.0,3.0,0.0,3.38,2.31,4.82,10.07,28.77,0.61,0.0,103.08,2.0,0.0,7.13,2.69,4.45,0.0,1.59,1.0,1.0,0.15,-33.04,0.53,0.0,2.69,5.13,0
3.91,2.35,1.0,1.0,0.0,0.22,1.78,0.0,13.31,3.65,0.06,0.78,132.09,-0.35,-5.48,13.39,1.0,10.29,0.78,5.22,2.0,1.0,0.79,86.35,0.24,0.0,2.57,4.91,0
0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.14,0.86,4.72,0.66,2.85,10.57,2.57,-2.28,2.28,3.43,2.47,1.57,1.84,1.0,1.0,1.2,165.79,1.57,0.0,1.0,0.57,0
2.04,-0.52,1.0,2.0,0.0,-1.04,2.0,4.04,3.0,10.41,-0.06,0.52,85.56,3.52,0.0,20.75,1.0,3.02,0.0,4.35,0.0,1.0,0.62,223.16,1.0,0.0,1.0,0.0,1
7.95,0.68,6.96,2.65,0.0,8.61,-0.32,-1.32,2.65,-7.92,0.1,0.0,5.96,2.34,0.0,6.69,1.0,4.0,0.66,10.22,6.66,1.0,2.47,145.0,0.5,0.0,-1.65,-0.32,0
0.0,0.0,0.46,1.54,0.0,-1.8,3.0,1.0,8.0,7.2,-2.96,2.0,50.0,3.0,-6.51,16.83,1.46,-0.58,-0.54,5.2,1.0,0.46,0.19,-8.82,0.27,0.0,3.54,-0.17,0
0.0,0.0,2.0,0.0,0.0,2.73,1.0,0.0,1.0,25.04,0.91,-4.27,0.0,1.0,0.85,1.85,1.0,1.5,1.0,6.43,2.0,1.0,1.74,-217.57,-0.28,0.0,-1.56,0.0,0
0.0,0.0,1.98,0.0,1.95,1.95,1.0,0.0,1.0,9.05,0.88,0.98,9.0,4.0,0.0,-4.78,1.0,-0.22,0.0,-0.23,-1.9,1.98,0.87,40.57,-0.24,0.0,3.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,-2.65,1.0,0.0,-2.65,3.76,4.07,-5.29,13.23,1.0,1.0,-7.94,1.88,-5.06,-5.18,-4.79,-1.76,1.0,-2.42,28.71,1.0,0.0,0.24,0.88,0
-0.89,0.0,1.0,1.0,0.0,0.0,1.0,1.89,2.78,-12.11,0.21,1.11,35.22,2.11,0.0,-0.67,1.0,6.3,1.0,10.54,3.78,1.0,0.55,140.89,1.39,0.0,1.11,-3.56,0
19.89,0.0,4.78,0.89,0.89,7.89,1.0,1.0,9.78,1.78,0.75,-17.65,127.5,0.11,0.0,-10.65,1.89,2.88,-3.33,-6.29,-14.09,0.11,3.31,621.44,-0.55,0.0,1.89,4.89,0
4.89,2.93,1.0,0.0,0.0,4.93,6.98,0.0,32.58,12.91,-2.5,3.98,101.28,4.98,-12.71,37.76,2.98,12.06,-3.91,13.58,1.0,1.0,1.79,211.8,1.25,0.0,8.91,8.89,1
-3.59,-2.16,1.0,0.0,0.0,-2.16,0.28,0.0,-13.66,-0.16,2.22,-0.72,-56.08,2.0,0.0,-5.63,1.72,-9.01,0.28,0.26,1.28,1.0,0.12,-1.59,1.24,0.0,3.56,-3.59,0
5.0,1.71,2.0,0.0,2.0,1.29,2.71,-2.13,13.71,15.55,0.37,-2.84,102.43,2.71,0.0,-5.94,2.0,2.52,1.29,1.6,1.0,1.0,0.32,-4.04,0.75,0.0,3.0,1.0,0
5.41,0.0,1.0,0.77,3.87,1.55,1.0,0.0,0.0,14.96,0.17,0.77,37.13,0.68,0.0,15.92,1.0,0.33,0.77,4.32,1.23,1.0,-0.33,83.09,0.74,0.0,0.23,1.55,0
0.0,1.48,1.0,-0.74,0.0,2.22,1.0,2.0,1.26,-4.93,2.4,3.0,-31.89,2.26,0.74,13.74,-1.22,2.02,2.0,7.93,1.26,1.0,-0.22,-59.33,0.51,0.0,3.0,-0.74,0
-3.75,-1.87,0.06,-8.43,0.0,5.13,0.06,0.0,-12.18,5.13,8.28,-0.94,-79.65,1.94,12.0,-0.69,2.0,0.94,0.06,-3.45,-0.94,1.0,-1.59,-233.27,0.6,0.0,3.0,5.87,0
10.3,0.0,10.0,3.15,1.7,9.75,0.15,-3.4,11.45,-1.55,-0.72,-1.7,16.13,1.15,-17.0,-0.7,0.15,4.61,2.7,10.48,4.4,2.7,3.58,-215.1,-0.85,0.0,3.55,1.85,0
0.0,1.65,1.0,0.0,0.0,22.82,2.65,0.82,5.77,15.19,12.46,0.0,42.04,0.82,11.0,2.47,0.0,3.2,0.35,-2.25,-2.47,1.0,0.43,0.0,0.0,0.0,5.3,2.47,0
-0.75,-0.75,1.0,0.0,0.0,-4.5,0.25,6.5,-2.5,4.0,-0.19,1.5,15.77,3.75,3.0,10.0,1.0,-0.23,1.25,7.04,2.0,1.0,-0.4,0.0,1.0,0.0,0.75,-0.75,0
0.62,-0.62,1.0,1.25,-5.0,6.5,-0.25,2.5,0.62,6.5,17.84,0.62,45.59,-0.25,39.74,-2.37,1.62,11.7,4.38,-0.84,-0.62,1.0,-0.23,294.92,0.56,0.0,-0.87,-0.25,0
-0.68,0.0,1.0,0.0,-1.35,-5.41,1.0,1.68,3.03,8.35,0.46,-2.7,41.89,3.68,0.0,5.3,1.0,2.85,1.35,1.14,1.68,1.0,0.6,-1.7,0.66,0.0,1.0,0.65,0
2.75,0.0,1.75,4.5,0.0,4.0,1.0,0.0,2.0,2.5,1.66,2.75,106.74,2.25,0.0,17.0,1.0,4.91,0.75,8.93,2.75,1.0,1.04,-60.72,0.0,0.0,5.75,3.0,0
0.0,-0.88,1.0,1.0,0.0,2.12,1.0,0.0,2.76,1.36,2.9,0.12,32.95,1.12,0.0,3.64,2.0,4.09,2.76,3.05,1.88,1.0,0.58,-35.05,0.85,0.0,1.88,-0.88,0
1.54,0.0,1.0,0.54,0.0,2.46,1.0,0.0,0.54,5.78,0.13,0.54,41.56,2.0,0.0,10.54,1.0,4.19,0.38,3.37,-0.16,1.0,0.34,47.64,1.0,0.0,2.0,0.54,0
4.96,2.94,0.02,1.0,0.0,1.0,5.91,-2.94,8.83,14.8,-0.29,-0.96,153.71,3.0,0.0,14.0,1.98,4.1,-0.98,9.36,2.02,1.0,0.41,316.77,1.0,0.0,1.98,0.98,1
-0.7,-0.85,1.0,0.0,17.0,2.0,-0.7,0.0,-0.85,18.54,0.67,0.0,5.93,-0.7,0.0,-16.95,1.85,4.69,2.0,0.36,1.0,1.0,1.05,110.29,-0.35,0.0,0.3,1.85,0
16.0,1.0,2.0,0.0,0.58,5.47,1.0,-0.58,2.68,-0.74,0.39,5.79,54.16,-0.16,0.0,4.63,1.0,2.75,2.58,9.15,6.79,1.0,1.64,420.84,0.91,0.0,1.0,5.58,0
0.0,1.11,5.0,0.0,0.0,2.56,2.67,1.11,7.45,10.46,1.64,-9.68,69.72,1.56,1.11,-4.45,1.0,1.24,-0.45,-7.67,-9.01,4.44,0.81,81.78,-0.32,0.0,3.0,2.56,0
-0.79,0.89,1.0,1.79,0.0,1.79,0.11,-4.46,2.68,10.57,0.54,1.0,11.61,3.89,0.0,9.43,1.0,1.29,0.0,7.37,2.0,1.0,1.24,-247.49,0.65,0.0,4.68,3.68,0
-5.49,0.0,1.0,0.0,0.0,-4.57,1.0,1.09,3.83,9.23,0.11,3.0,-15.55,3.0,0.91,19.4,1.91,3.29,0.17,6.68,-1.66,0.09,-1.04,-247.94,0.54,0.0,3.0,-2.74,1
0.0,0.78,1.0,1.0,0.0,6.68,3.0,0.22,4.88,7.88,5.71,2.0,7.06,0.66,1.56,17.44,1.22,2.05,0.78,2.23,0.22,1.0,-0.59,69.67,0.99,0.0,3.0,2.0,0
-24.55,1.49,-0.98,0.0,0.0,14.54,1.0,0.0,0.02,4.26,3.05,1.0,-12.16,2.51,2.23,2.0,0.26,2.41,0.74,1.21,1.26,1.0,0.16,10.0,1.0,0.0,4.0,2.26,0
0.0,0.88,1.88,0.0,5.0,9.0,1.0,0.0,2.65,5.88,-0.64,0.0,44.09,0.12,-0.88,-0.88,1.0,6.54,2.0,4.62,1.24,2.0,2.58,-0.88,-0.88,0.0,3.0,-0.76,0
-2.65,-0.53,-0.53,1.53,-1.06,1.59,1.0,0.0,-4.77,-2.12,0.74,0.0,-13.26,1.0,0.0,2.65,0.47,-0.77,-0.53,0.02,1.06,0.0,-0.54,86.97,0.0,0.0,4.0,1.06,0
9.43,3.43,4.43,38.59,7.72,3.43,1.0,0.0,17.29,9.72,-0.32,1.0,80.61,-0.72,0.0,7.0,2.0,4.89,2.86,6.28,0.28,1.0,2.74,1.28,1.0,0.0,-0.72,2.72,0
1.0,2.0,2.0,0.0,0.0,0.64,0.36,0.0,1.36,15.56,-0.26,0.0,33.96,1.0,0.0,-0.2,3.92,2.13,-0.64,0.43,0.36,1.0,0.23,86.82,0.82,0.0,1.36,1.0,0
0.0,-1.38,1.0,0.0,0.0,0.31,-1.07,-0.38,2.48,-8.73,2.36,1.0,0.45,0.93,7.59,11.93,0.31,6.85,4.45,6.28,1.69,1.0,0.04,-178.08,-0.3,0.0,3.31,1.31,0
11.63,0.0,11.0,0.37,0.0,17.51,1.0,0.0,12.0,1.63,-0.35,1.88,24.35,2.63,0.0,1.63,1.0,6.49,3.0,9.19,2.88,1.0,4.03,-25.69,-0.31,0.0,2.0,3.51,0
5.0,3.0,1.0,0.0,0.0,1.52,2.0,0.0,18.26,2.78,1.13,1.0,78.0,1.74,0.0,14.48,1.0,14.11,2.48,6.48,3.22,1.0,0.38,35.61,0.3,0.0,4.26,4.26,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.09,1.0,3.18,0.83,0.0,34.54,1.09,0.0,2.73,1.91,2.89,0.91,2.7,1.0,1.0,0.58,2.82,1.0,0.0,2.09,0.0,0
0.0,0.55,1.55,1.1,0.0,24.76,1.0,0.0,3.86,5.31,12.63,0.0,4.96,1.1,8.79,3.31,-0.55,4.05,2.55,1.18,0.0,1.0,-0.08,60.65,0.37,0.0,3.65,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.62,0.16,0.0,0.0,3.39,0.39,2.0,1.0,0.23,0.0,4.85,2.0,1.0,0.24,108.85,0.61,0.0,1.0,0.39,0
-7.91,0.0,-6.19,0.28,0.0,-8.34,4.59,0.0,1.44,11.75,0.7,2.16,55.44,3.44,0.0,22.69,1.72,1.17,-2.16,5.68,2.0,1.0,-1.5,229.89,0.93,0.0,3.16,3.16,0
12.0,0.04,1.0,16.0,1.0,-0.88,2.96,0.0,9.96,2.04,0.25,0.0,48.54,1.96,0.0,5.88,0.04,6.14,2.92,6.56,2.92,1.0,0.96,26.65,0.02,0.0,2.0,0.08,0
0.0,0.23,1.0,0.0,0.0,4.0,1.0,0.0,0.77,1.54,5.25,0.0,7.68,1.54,2.0,3.07,0.0,0.73,1.0,3.8,2.54,1.0,1.27,94.52,0.38,0.0,5.54,1.0,0
-2.62,-0.87,1.0,0.0,-1.75,11.62,1.0,0.0,8.73,-1.24,18.16,0.0,2.62,1.0,31.0,5.49,1.0,11.05,5.87,-2.79,-0.87,1.0,0.83,-25.21,0.75,0.0,2.75,1.87,0
1.0,-1.05,1.0,0.0,0.0,-1.57,1.0,1.0,5.1,11.87,-1.57,0.0,90.91,2.0,-0.52,16.52,1.0,4.56,-0.52,9.89,3.52,1.0,0.31,10.0,1.0,0.0,2.0,0.52,0
0.0,1.42,1.0,0.0,0.0,2.42,1.0,-1.13,-1.42,0.58,2.43,0.0,-35.47,0.87,2.13,3.29,0.29,1.76,1.42,6.23,1.29,1.0,1.5,-15.61,-0.71,0.0,2.71,0.0,0
0.0,-1.91,1.0,-1.87,0.0,1.04,2.04,1.0,1.3,8.13,2.01,1.04,-3.61,3.0,-0.96,17.09,2.0,-0.45,0.0,2.59,1.0,1.0,-0.67,73.51,1.56,0.0,3.96,2.0,0
1.64,4.0,1.0,0.55,0.0,5.0,1.0,1.45,6.62,0.55,0.73,0.0,75.34,2.0,0.0,1.0,1.0,4.14,1.45,3.55,2.09,1.0,1.15,79.33,0.55,0.0,0.36,-1.09,0
-0.5,-1.8,1.0,-1.8,-2.7,1.0,0.1,-2.7,-9.0,-2.9,0.89,0.0,-77.41,4.0,-0.9,8.7,3.7,1.55,1.9,2.82,1.0,1.0,0.38,108.01,0.37,0.0,3.0,1.9,0
1.0,0.0,1.0,0.0,-1.74,0.0,1.87,0.0,8.61,13.87,1.32,0.0,70.0,1.87,0.0,2.61,2.0,2.65,0.0,0.48,-1.61,-0.74,-0.8,8.69,0.43,0.0,-0.74,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,4.0,4.0,-0.96,1.21,55.0,5.42,-7.85,4.21,1.6,0.19,-2.42,6.51,1.6,1.0,1.0,0.6,0.6,0.0,4.42,0.0,0
4.16,-2.08,1.69,-0.69,0.0,3.46,1.0,1.69,4.69,1.92,0.71,-2.77,57.08,2.31,0.0,-5.31,1.0,1.49,1.39,6.33,3.77,1.69,0.98,187.69,0.35,0.0,2.0,2.08,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,3.0,1.31,1.0,33.0,1.0,0.0,4.0,1.0,3.67,3.0,4.67,1.0,1.0,0.6,1.0,1.0,0.0,2.0,3.0,0
2.8,1.0,0.45,1.0,2.0,1.45,3.0,0.0,5.0,8.15,3.8,0.0,78.0,0.8,12.66,12.74,1.45,1.18,-0.55,1.92,0.45,0.45,-0.04,-20.57,1.0,0.0,0.9,-0.55,0
1.44,0.29,1.15,1.33,0.0,2.85,1.15,0.0,1.92,2.29,0.87,0.15,12.53,2.0,0.15,9.41,1.0,4.97,1.85,4.74,2.15,1.0,0.25,55.28,1.0,0.0,1.85,0.0,0
0.85,0.0,0.0,1.69,-1.69,-1.69,1.0,0.0,7.38,5.38,1.62,0.0,163.39,-0.69,0.0,7.61,1.0,0.07,-0.85,1.14,0.15,0.0,0.0,38.12,0.79,0.0,2.0,0.85,0
-0.55,1.11,1.55,-1.11,1.11,2.78,1.0,0.0,-2.22,-0.33,-0.08,5.55,-41.58,5.11,0.0,-3.99,1.0,-1.85,-0.55,4.21,2.55,1.55,1.43,177.94,0.06,0.0,4.0,1.0,0
12.79,0.0,2.0,9.38,4.26,2.56,3.56,21.77,30.71,35.12,0.53,2.0,0.0,2.0,5.12,31.44,1.85,5.36,1.0,1.9,-0.71,1.0,1.44,105.12,0.89,0.0,4.41,6.97,0
0.0,0.0,1.0,0.0,0.0,0.59,0.41,0.0,-0.19,1.59,0.52,0.59,0.0,3.78,0.0,0.22,0.41,-1.58,-0.78,1.45,1.41,1.0,-0.25,64.81,0.3,0.0,1.59,0.59,1
4.62,3.0,1.0,3.54,0.0,2.54,3.0,0.0,8.0,16.08,-0.87,0.54,135.87,3.08,-0.54,10.56,2.0,3.86,-0.54,5.72,2.62,1.0,1.06,101.91,0.67,0.0,1.46,1.0,1
8.13,0.0,8.65,2.22,0.0,10.35,1.0,3.0,9.61,-4.17,0.58,1.26,5.91,2.0,0.0,1.78,0.26,3.48,1.74,5.33,1.0,1.0,2.55,-7.48,0.13,0.0,1.0,1.0,0
0.64,-1.91,1.0,-0.64,0.0,0.72,1.0,2.64,3.28,2.64,0.38,-2.55,34.05,3.0,0.0,4.55,1.0,2.03,0.0,6.08,2.91,1.0,-0.77,103.38,1.14,0.0,3.64,0.0,0
2.95,0.0,1.0,25.0,1.0,4.0,2.0,0.0,4.98,27.53,-2.87,0.98,143.77,2.98,0.0,31.41,1.0,2.48,-0.95,6.66,0.07,1.0,1.08,140.68,0.1,0.0,2.98,3.91,1
12.0,1.0,1.0,16.0,1.0,2.0,2.0,0.67,9.0,-0.35,0.02,1.34,66.2,1.67,0.0,8.37,0.33,7.85,1.67,9.26,2.34,1.0,1.19,48.87,0.16,0.0,2.67,1.33,0
-0.97,0.0,1.0,-24.36,-0.97,-0.97,0.03,0.0,2.95,2.95,1.37,0.0,-12.67,1.03,0.0,2.97,1.97,1.41,0.03,0.47,-0.92,1.0,-0.18,-126.68,-0.24,0.0,0.03,0.97,0
0.0,-0.88,0.06,0.0,0.0,4.0,-2.77,-0.94,23.54,-13.18,5.16,0.0,-78.14,-1.88,1.06,-5.65,-2.82,-0.66,1.0,-0.88,1.0,0.06,0.88,0.0,0.0,0.0,2.12,1.0,0
