CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.68,0.44,1.0,1.56,0.0,4.0,4.8,-0.56,3.12,15.58,0.35,1.12,0.56,3.56,2.8,11.98,1.56,2.35,1.88,7.18,3.44,3.0,1.57,23.0,0.28,0.0,1.0,-0.12,1
1.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.66,5.11,-0.52,3.55,51.8,2.11,0.0,9.1,1.0,-0.35,-3.44,4.42,4.55,1.89,0.59,-20.85,0.7,0.0,-0.78,2.89,0
3.45,1.38,0.31,1.38,2.07,-1.38,2.69,2.07,10.45,24.65,-0.03,1.0,103.1,0.62,1.69,13.38,1.0,13.04,0.0,1.64,0.31,1.0,-0.0,-48.53,1.06,0.0,1.93,4.31,0
-0.84,0.0,2.0,-1.36,0.0,1.0,0.16,2.0,5.16,7.16,2.16,-3.36,26.61,2.32,3.84,-9.44,0.16,1.08,0.84,-4.4,0.16,1.0,-0.44,67.24,0.33,0.0,4.84,4.0,0
0.98,-0.98,2.0,0.98,0.0,5.95,1.02,0.0,-2.95,13.85,1.41,0.0,11.82,2.0,2.95,-2.94,2.98,18.44,1.0,1.13,1.98,1.0,0.05,-59.98,0.5,0.0,3.95,5.92,0
-1.86,0.0,1.0,2.49,1.24,2.86,0.38,2.24,-2.97,-8.95,1.29,-0.62,16.16,2.0,0.0,-5.08,1.0,0.84,0.38,3.37,4.0,1.0,-0.07,-3.11,-0.06,0.0,1.0,-3.11,0
33.81,0.0,5.0,15.37,-0.81,7.19,1.0,0.0,4.0,-0.62,0.06,0.0,173.06,2.0,0.0,1.81,1.0,-2.07,1.0,2.91,1.81,1.0,1.11,0.0,0.0,0.0,1.19,1.0,0
5.18,11.0,0.39,5.79,0.0,6.03,2.0,1.61,11.16,1.37,1.48,0.39,33.19,0.79,1.21,9.18,2.0,7.48,1.61,2.68,1.0,1.0,1.42,-94.4,0.38,0.0,2.18,2.18,0
-3.88,-1.11,1.0,-0.55,0.0,0.0,-1.22,-0.55,-7.42,-8.53,0.92,0.0,-46.0,4.0,0.0,-1.88,0.45,3.42,3.0,8.07,5.55,1.0,1.73,-41.32,0.53,0.0,0.45,-2.77,0
-0.66,5.0,1.0,0.0,-11.2,1.0,1.0,3.0,8.32,-7.25,1.01,0.0,69.77,2.66,0.0,2.32,1.0,1.22,1.34,1.78,-0.32,1.0,0.05,36.91,0.0,0.0,1.0,-0.66,0
7.0,10.03,1.0,7.0,0.0,3.0,1.03,1.0,14.07,4.03,0.55,1.0,100.32,2.0,0.0,3.27,2.0,5.58,1.0,4.02,1.0,1.0,1.31,-50.24,0.0,0.0,4.0,4.0,0
2.43,0.0,2.0,6.29,0.0,6.42,-0.43,2.14,-0.43,-1.57,3.18,1.0,73.44,-0.43,12.14,-2.86,2.0,8.76,1.71,1.95,1.71,1.0,0.92,-2.57,1.0,0.0,3.43,3.86,0
1.0,0.0,1.0,2.0,0.0,7.0,2.0,-0.65,2.4,20.05,0.72,-0.3,92.2,2.0,0.0,17.35,1.0,4.54,1.0,3.02,1.65,1.0,0.79,63.07,1.32,0.0,3.0,3.7,0
0.0,6.54,1.0,0.0,0.0,-5.6,1.0,-1.87,-0.93,-2.67,1.16,0.0,13.07,1.0,-2.74,3.74,1.0,-1.07,1.93,0.1,0.0,1.0,0.0,34.0,1.0,0.0,2.0,0.0,0
-0.85,0.0,1.0,-25.61,-0.85,-3.42,0.15,0.0,2.58,4.02,2.83,0.0,-17.26,0.29,11.1,-2.12,0.15,3.13,3.56,0.08,-0.71,1.0,-0.07,-284.87,0.49,0.0,0.15,-2.42,0
-1.63,0.0,4.27,-2.45,0.0,0.18,-1.45,0.0,-2.45,-16.15,0.54,5.82,0.0,2.18,-2.45,15.0,0.18,-6.18,5.0,17.81,19.82,1.18,0.98,-208.51,1.41,0.0,0.18,-0.63,0
-9.54,0.0,-5.36,1.79,6.36,-7.95,1.0,0.0,-6.36,13.92,2.23,0.0,99.21,0.21,1.0,1.0,1.0,1.24,-0.59,-1.82,0.0,1.0,-2.6,40.0,0.5,0.0,2.0,0.0,0
2.0,1.0,1.0,6.78,0.0,0.66,4.56,2.0,27.9,19.13,0.31,-1.34,137.12,1.0,7.0,1.65,1.0,8.16,1.22,-0.06,-0.56,1.0,0.15,519.44,1.45,0.0,0.66,-1.56,1
1.87,0.0,-0.75,30.0,1.87,0.51,2.87,0.0,2.25,23.71,-0.06,0.0,94.0,4.62,0.87,17.6,1.87,1.01,0.25,5.31,2.13,1.0,-0.1,303.7,0.31,0.0,1.13,4.0,1
3.64,9.69,1.0,0.88,-14.98,0.88,2.76,1.0,20.27,8.76,0.16,0.88,71.37,3.88,0.0,24.93,1.88,3.32,1.12,9.57,4.0,1.0,0.31,41.72,1.11,0.0,1.12,0.88,1
2.23,-4.64,1.0,-10.82,-12.36,-2.86,0.45,-2.32,6.68,5.32,0.32,0.23,39.86,2.0,-3.86,7.59,1.0,1.26,1.0,3.73,1.0,1.0,0.66,-73.32,1.08,0.0,2.0,-1.73,0
10.38,0.0,9.38,0.0,-1.86,14.9,1.0,0.0,13.11,21.93,-0.23,-0.86,85.52,3.93,0.0,28.93,1.0,3.87,0.93,5.58,-1.79,0.07,1.16,-110.81,-0.47,0.0,3.0,2.14,0
5.96,0.0,2.96,0.98,0.98,1.98,0.02,1.0,4.0,4.06,0.7,-1.96,133.92,3.0,0.0,15.06,0.02,2.01,1.96,2.83,3.94,1.98,2.97,116.43,0.49,0.0,4.98,1.96,0
-0.88,0.0,1.0,1.0,-6.17,0.88,1.0,0.0,1.88,5.36,1.16,-0.88,62.0,2.0,0.0,-1.76,2.88,-0.57,0.88,0.46,0.88,1.0,0.48,90.76,1.88,0.0,1.88,1.88,0
1.65,0.0,2.0,2.0,0.0,1.55,1.55,2.0,9.86,16.27,0.08,0.55,99.04,4.0,3.0,9.51,1.0,4.79,0.0,5.46,1.0,1.0,1.44,11.65,0.11,0.0,4.55,7.31,0
0.0,-0.76,0.24,12.94,0.0,5.81,5.0,1.0,-1.28,7.72,0.32,4.28,29.19,2.24,-0.76,13.95,2.0,8.62,2.28,3.16,1.76,1.76,1.14,143.91,1.0,0.0,-1.28,0.0,0
3.84,0.55,0.45,-0.55,0.55,3.55,6.48,0.0,3.29,23.37,2.45,0.55,2.74,0.45,1.0,17.44,1.55,2.86,1.45,1.11,0.0,1.0,-0.18,89.57,1.19,0.0,1.45,1.1,0
-2.51,0.84,1.0,0.0,-0.84,1.84,-4.02,1.67,1.67,-19.93,0.81,3.33,-0.84,3.0,0.0,-3.42,1.0,3.8,5.0,17.97,19.0,2.0,1.03,-99.99,1.11,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,6.51,1.0,2.21,7.0,-0.79,3.63,0.0,50.0,0.43,3.94,-1.36,1.79,3.49,2.79,-2.78,0.21,1.0,-1.29,2.36,0.39,0.0,0.21,0.79,0
4.0,0.0,1.0,0.0,0.0,1.0,3.26,2.7,6.26,8.7,-0.81,0.0,85.0,3.57,0.0,24.23,1.0,2.5,-1.13,4.69,1.0,1.0,0.78,0.0,0.0,0.0,3.43,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,0.0,1.13,3.13,2.63,-2.84,28.37,-0.13,1.0,-7.94,1.57,2.38,-0.13,-8.39,-9.65,0.43,-0.23,35.3,0.43,0.0,3.7,-0.57,0
-0.64,0.0,1.0,1.91,1.27,7.91,1.0,0.0,-1.91,1.36,3.13,0.0,35.64,1.0,26.0,-6.55,2.0,12.02,2.73,-1.77,-0.27,1.0,0.02,11.73,0.82,0.0,5.64,2.0,0
0.0,-12.19,0.28,0.0,0.0,-0.72,-9.04,-7.88,-10.04,-3.73,1.27,0.72,-13.62,3.72,-7.88,6.43,0.28,2.02,3.0,2.97,2.0,1.0,0.27,-332.6,-0.31,0.0,-0.87,0.0,0
0.0,1.54,1.0,0.0,0.0,-5.38,5.0,3.0,4.0,6.31,-2.44,0.0,0.0,5.31,-0.77,17.15,1.77,1.52,-3.08,9.18,4.84,1.0,1.38,83.8,-0.38,0.0,1.0,0.77,1
-1.27,-0.63,1.0,-2.33,1.37,2.1,-0.27,3.27,-2.16,-13.71,0.36,0.0,84.61,2.63,1.9,-10.75,1.0,4.26,0.0,3.64,1.0,1.0,1.29,18.49,0.67,0.0,4.53,2.27,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.0,0.77,1.77,0.01,1.0,50.5,2.53,0.0,10.12,1.23,7.04,5.77,11.32,9.53,9.0,1.15,6.06,1.77,0.0,2.53,1.0,0
0.0,0.0,1.67,0.0,0.0,3.34,5.67,1.0,-0.34,7.98,0.6,2.0,23.59,3.0,0.0,17.67,0.66,1.61,0.0,3.86,1.0,1.0,0.82,52.89,0.66,0.0,1.0,0.67,1
7.0,-4.53,1.0,1.0,1.0,2.91,5.0,5.0,-1.24,50.81,0.28,1.91,33.65,3.09,0.0,30.66,1.91,4.17,4.53,11.15,2.72,1.0,1.49,1180.96,1.41,0.0,1.91,1.0,1
0.0,0.0,1.0,-0.88,0.88,3.37,1.88,0.0,-1.76,8.14,2.42,0.0,-63.19,2.76,24.24,8.27,2.0,-3.45,4.0,2.12,0.12,1.0,-0.6,4.24,-0.38,0.0,2.37,-0.63,0
3.0,0.0,3.0,4.61,3.0,4.77,-2.07,0.0,-8.59,-3.3,1.61,2.16,89.04,-0.84,0.61,-5.96,0.39,3.93,0.61,6.37,0.39,1.0,2.42,-83.07,0.94,0.0,3.16,0.54,0
2.99,-5.97,1.0,0.0,2.0,0.0,3.0,3.0,0.0,30.93,0.12,1.0,52.99,3.0,0.0,20.99,2.0,1.01,-1.0,6.22,1.0,1.0,0.26,359.94,1.6,0.0,2.0,5.97,0
-1.52,0.0,1.0,0.0,0.0,5.24,0.24,0.0,-5.32,-0.28,2.68,15.95,-55.44,1.0,25.24,9.84,2.0,16.3,10.08,10.35,14.67,1.76,0.08,-21.34,0.5,0.0,5.76,2.0,1
-1.57,-0.52,1.0,1.0,0.0,-1.05,1.52,-1.57,-2.67,6.43,0.58,1.52,67.36,2.0,-1.57,4.67,2.52,-0.59,-0.52,0.82,0.0,1.0,0.38,71.68,1.21,0.0,0.48,-1.62,0
0.0,-0.91,1.0,10.93,0.0,3.73,0.18,0.0,0.18,-12.48,0.81,0.0,31.88,2.0,1.0,12.55,0.09,4.68,4.82,2.66,1.09,1.0,1.63,-213.72,1.12,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,0.73,4.18,6.09,0.67,0.0,81.91,3.64,1.09,3.36,1.0,1.62,0.36,3.07,1.0,1.0,0.18,92.18,0.53,0.0,3.09,1.0,0
0.0,0.7,1.0,0.7,0.0,1.7,2.7,0.0,2.7,14.22,1.08,-0.7,58.13,3.7,0.0,1.3,1.0,2.25,0.3,2.42,1.0,1.0,1.1,-16.62,0.15,0.0,3.7,2.7,0
-5.43,0.0,0.4,-1.81,-0.6,9.41,-0.21,0.0,-11.46,-8.46,6.07,0.0,-12.06,0.0,1.0,-13.48,-1.21,0.06,2.21,-0.46,1.6,1.0,0.22,-597.18,-0.2,0.0,1.0,-1.21,0
0.0,0.0,1.0,0.0,0.0,1.22,6.78,0.0,19.49,11.35,0.17,-0.14,82.27,3.22,0.78,22.29,2.0,2.81,-0.78,7.57,-6.06,0.22,0.38,318.33,1.38,0.0,5.0,3.22,1
-0.73,1.0,1.0,-0.73,-4.39,-0.73,2.0,0.0,5.0,7.46,-0.58,0.0,8.08,3.46,0.0,12.46,1.0,0.01,0.0,7.47,1.73,1.0,1.22,248.81,1.0,0.0,-2.66,-0.73,0
0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,9.78,16.22,0.6,-0.94,111.67,4.0,0.0,3.11,0.06,2.23,-4.72,3.05,-4.61,-6.56,1.41,121.17,-0.61,0.0,4.0,1.0,0
0.0,-3.6,1.0,1.0,0.0,-0.72,1.0,-2.16,-2.88,9.6,0.41,2.0,121.58,2.0,0.0,2.44,2.0,-1.62,-1.44,4.68,2.0,1.0,1.99,166.98,1.72,0.0,1.0,1.0,0
-2.0,-7.0,1.0,-13.0,-16.0,-3.0,-2.0,-3.0,-5.0,-29.0,4.55,-1.0,6.01,4.0,-5.0,-8.0,0.0,-0.2,4.0,5.14,5.0,1.0,0.38,-87.99,1.12,0.0,4.0,-10.0,0
0.28,-1.82,1.91,7.45,-1.82,-0.91,-0.82,-0.91,-0.82,2.91,2.23,0.91,90.51,2.09,0.0,2.74,1.91,0.74,-0.91,2.74,2.0,1.0,0.57,0.09,1.45,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.36,2.43,0.0,0.0,3.64,1.0,1.0,0.36,1.64,0.64,2.5,2.0,1.0,-0.76,1.0,1.0,0.0,1.64,1.36,0
0.45,0.0,1.0,0.0,-8.29,5.64,1.0,0.0,0.55,-6.11,1.54,2.0,36.07,2.09,0.0,7.83,1.0,0.1,0.0,6.6,1.0,1.0,1.67,4.0,0.5,0.0,5.09,3.0,0
1.5,-2.01,0.5,1.0,0.0,2.0,0.5,0.0,-6.54,10.99,2.04,-1.51,0.31,2.0,0.0,-8.55,4.0,2.45,0.5,-0.24,0.5,1.0,-0.15,229.79,0.1,0.0,2.0,0.0,0
16.97,0.0,1.97,19.0,12.0,-0.91,11.97,6.0,30.85,75.0,-1.44,0.97,95.0,2.97,-25.22,15.03,1.03,-4.62,-1.94,6.54,2.91,1.0,1.69,99.73,0.99,0.0,-1.88,5.06,1
0.0,12.54,1.0,0.0,0.0,0.0,1.0,0.0,8.51,2.49,0.54,-3.03,117.95,1.49,1.01,8.46,2.0,1.97,-2.02,-3.1,-6.06,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0
0.71,0.0,1.0,-3.23,0.0,2.65,0.35,-1.29,-14.23,-4.18,0.34,3.35,-52.4,4.29,-4.53,4.82,1.0,0.25,1.65,9.16,10.94,3.29,2.18,-268.49,-0.43,0.0,-0.29,1.65,0
1.0,0.12,1.0,2.88,2.0,0.12,8.88,0.0,8.51,32.27,-0.44,2.0,95.23,3.0,5.0,24.0,1.12,1.8,0.0,4.54,-0.88,1.0,0.19,150.96,1.44,0.0,0.12,-0.88,0
-1.18,1.78,1.0,-1.18,2.0,-1.18,2.0,0.04,1.0,6.52,-0.05,2.0,38.15,3.59,-15.99,21.37,1.41,-0.17,-0.59,5.87,1.0,1.0,0.19,286.77,0.7,0.0,-0.18,-1.18,1
0.0,0.68,0.65,2.68,0.0,-1.03,1.68,2.0,5.32,10.03,1.0,0.0,104.0,4.68,3.0,5.35,1.68,2.79,-1.35,2.84,0.32,1.0,0.49,18.77,0.45,0.0,4.0,4.0,0
-1.63,0.0,1.0,0.82,0.0,-0.82,1.0,0.82,3.82,13.97,0.83,0.0,63.26,1.18,0.0,2.18,1.0,4.82,0.0,2.01,1.82,1.0,-0.04,65.0,0.75,0.0,-0.45,0.82,0
-1.71,0.0,1.0,0.0,0.0,2.85,0.15,0.0,-1.41,2.29,1.96,0.0,-11.63,5.71,-0.85,1.29,1.0,5.99,6.12,4.18,5.27,1.0,1.69,1.47,-0.17,0.0,5.71,3.0,0
-0.6,0.0,1.0,-17.53,-0.6,-2.42,0.4,0.0,0.19,5.0,1.03,0.0,10.65,2.0,0.0,-1.84,1.6,0.77,-0.21,-0.28,-0.81,1.0,0.33,-89.33,1.24,0.0,0.4,-1.81,0
0.0,0.63,1.0,0.0,0.0,0.63,1.63,1.0,0.0,-0.26,2.61,1.0,39.67,0.11,2.63,-1.26,1.0,1.74,2.37,0.77,1.0,0.37,-0.73,-39.04,0.38,0.0,1.11,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,6.0,0.0,2.0,0.0,12.0,1.0,5.0,5.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.47,-12.52,-0.47,3.68,0.0,-0.74,-9.31,-8.1,-11.05,-20.36,1.9,6.0,-52.29,1.26,-8.1,-7.15,0.26,2.23,5.0,8.03,11.26,0.26,-0.98,-341.73,-0.32,0.0,-3.42,-2.95,0
-0.64,0.0,1.0,0.0,-0.64,3.82,1.0,0.64,0.0,3.27,2.71,-3.82,0.0,3.55,1.0,-8.27,0.36,2.64,1.64,-0.9,0.64,1.0,-0.15,44.0,1.0,0.0,2.0,-0.64,0
0.78,0.0,1.0,1.0,0.78,0.0,1.78,0.0,-0.78,16.78,1.83,0.0,61.11,2.56,1.78,8.78,1.78,1.55,1.0,1.54,0.0,1.0,-0.39,-2.0,-0.28,0.0,2.0,1.56,0
-0.98,4.9,1.0,0.0,-16.66,0.98,1.0,0.0,10.84,-12.68,1.06,0.0,90.6,2.98,0.0,9.84,1.0,0.55,0.04,0.79,-1.94,1.0,-0.22,-3.92,-0.98,0.0,1.0,-0.98,0
0.0,5.0,0.03,-1.94,0.0,-0.97,1.0,-1.94,-4.83,-2.91,1.28,1.0,-55.8,1.0,-2.91,-1.91,2.0,3.62,1.0,2.66,0.03,1.0,-0.4,-2.89,1.32,0.0,1.0,-1.91,0
0.0,0.0,1.0,-0.63,0.37,0.0,0.74,0.0,-0.63,0.58,0.33,2.0,-51.75,1.63,-0.63,-10.88,1.37,0.87,0.0,4.49,1.63,1.0,-0.04,93.41,-0.47,0.0,1.0,-0.63,0
7.96,1.96,1.0,3.93,6.93,-2.71,14.75,-2.86,44.22,13.82,-0.84,4.93,62.57,3.93,3.86,34.57,1.96,2.76,-0.96,10.92,1.0,1.0,0.79,354.75,1.2,0.0,1.04,-2.82,1
2.44,0.0,2.0,2.0,0.0,-1.68,1.0,0.0,9.56,7.0,1.12,-2.36,116.0,4.0,0.0,-0.92,1.0,2.75,0.44,0.62,0.44,1.0,1.42,212.24,0.94,0.0,3.44,2.44,1
3.0,0.14,2.72,7.0,13.0,4.86,4.14,3.0,6.0,37.57,-1.68,0.0,6.18,4.0,2.14,16.86,2.0,6.84,1.72,5.68,1.86,1.86,1.61,274.57,-0.17,0.0,7.86,5.72,1
0.0,0.0,1.0,-0.99,0.0,1.99,1.0,-0.99,0.0,-2.97,3.4,2.98,-6.95,0.0,13.0,3.99,0.0,6.74,5.99,5.22,6.96,1.99,1.39,16.89,0.99,0.0,1.99,-0.99,0
2.94,0.0,-0.96,2.0,0.0,-1.94,1.98,0.0,8.85,17.68,0.65,0.98,118.49,1.98,0.0,11.76,2.0,7.0,2.02,4.36,1.02,1.0,0.83,-22.5,0.26,0.0,4.0,3.91,0
1.73,0.87,1.0,7.07,9.54,3.47,4.47,2.6,5.2,32.62,0.47,0.0,179.78,5.6,2.6,14.87,1.87,2.52,0.0,3.63,1.0,1.0,0.65,290.07,1.35,0.0,5.34,3.47,1
0.79,0.0,2.0,2.0,5.56,-5.35,1.0,2.0,6.0,10.38,-2.46,0.79,77.0,3.21,3.0,6.38,1.0,6.18,0.0,6.18,1.0,1.0,1.64,37.0,0.33,0.0,4.0,4.0,0
-0.66,0.66,1.0,0.0,0.0,0.0,1.0,3.0,1.98,3.98,0.64,2.0,39.65,0.68,0.0,10.98,1.0,1.29,0.34,1.33,0.34,1.0,1.52,116.83,0.94,0.0,0.34,0.34,0
1.84,0.0,3.84,0.92,1.84,0.08,1.0,3.0,0.16,4.16,-0.18,1.84,95.91,-0.75,7.0,-0.84,1.0,1.36,-0.84,0.96,0.08,1.92,2.1,101.06,1.0,0.0,3.08,5.84,0
-0.56,0.0,1.78,0.0,1.0,4.0,0.22,2.33,-3.89,2.56,1.29,2.0,-17.9,1.0,4.67,1.67,1.0,2.36,0.78,2.37,1.78,1.0,1.76,-101.06,0.5,0.0,6.33,6.11,0
2.81,-0.81,1.0,0.0,0.0,-1.42,1.0,0.0,0.0,9.81,-2.41,1.0,-80.83,5.42,-0.81,10.66,1.0,3.99,3.81,11.54,1.81,1.81,0.58,217.92,0.46,0.0,1.81,0.81,1
0.0,0.0,1.0,2.0,0.0,-1.08,1.0,2.0,0.37,11.83,0.2,2.17,50.08,2.46,0.0,21.0,1.0,1.84,0.46,7.95,4.79,1.0,-0.61,-20.3,0.76,0.0,0.37,2.54,0
2.73,1.0,1.87,0.0,0.0,0.0,1.13,0.0,5.73,13.87,0.6,5.2,116.55,-0.6,0.0,6.47,2.87,2.46,1.0,1.24,0.13,1.0,0.98,96.5,1.14,0.0,0.13,0.0,0
-1.64,0.0,1.0,-9.81,12.27,-2.45,1.0,0.0,2.0,11.0,0.65,0.0,-69.51,2.36,0.0,-8.63,1.0,6.03,3.0,5.69,6.64,1.0,0.88,55.64,1.0,0.0,1.0,-0.82,0
-27.36,0.0,-2.32,0.0,0.0,-4.63,1.0,1.0,-3.32,4.49,0.58,0.0,-80.43,3.0,0.0,4.83,1.0,-0.87,-0.83,8.81,3.66,1.0,0.67,109.45,0.83,0.0,1.17,-0.83,0
0.0,-2.67,1.0,0.67,0.0,1.33,3.0,0.67,-1.34,11.35,0.79,0.0,6.94,5.34,0.0,7.68,1.0,2.27,1.67,4.52,1.67,1.0,1.1,103.67,1.07,0.0,4.0,3.67,0
0.75,0.0,1.0,9.76,0.75,-0.25,1.75,-0.75,5.0,7.26,1.13,-2.25,33.04,4.75,0.0,8.01,1.0,-1.42,2.5,9.79,5.75,0.25,0.76,197.72,0.2,0.0,3.75,3.0,1
0.0,-0.55,1.0,0.0,0.0,5.45,0.45,0.0,-0.55,-2.39,5.33,11.52,-18.1,-0.55,3.0,5.94,-0.55,4.4,5.39,9.22,9.32,1.55,0.42,80.85,1.27,0.0,3.0,-0.55,0
2.61,1.0,1.0,5.0,1.0,-1.42,2.0,7.0,7.81,49.7,-1.44,1.81,141.92,2.81,2.0,56.57,1.0,1.12,0.0,6.24,0.0,1.0,0.76,487.58,-0.31,0.0,2.81,3.22,1
0.0,0.0,1.62,0.0,0.0,1.24,3.47,0.62,1.62,10.19,-5.15,1.24,70.41,2.62,-0.62,13.52,1.0,2.01,0.0,4.94,1.62,1.62,0.79,65.75,1.31,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,-3.16,4.5,0.53,-1.66,-9.96,3.0,0.0,6.34,1.0,-2.04,0.0,2.69,3.5,1.0,-0.23,110.88,1.83,0.0,1.0,0.34,0
-1.33,0.0,1.0,-0.67,0.0,3.33,1.0,-1.33,-3.33,-8.66,0.85,10.0,-59.32,0.33,0.0,8.67,2.67,2.59,0.0,6.06,0.33,1.0,5.08,128.32,1.67,0.0,1.0,1.0,0
0.0,5.0,1.0,1.29,0.0,1.64,1.0,0.0,7.36,-4.5,0.69,0.0,112.43,2.0,0.0,10.93,1.0,4.39,0.0,7.37,1.93,1.64,0.8,-24.43,0.32,0.0,-0.29,0.64,0
6.0,0.0,3.0,6.0,6.0,6.54,0.46,0.0,-3.81,0.37,0.36,4.18,45.25,1.54,-0.54,8.27,2.0,5.49,3.54,6.83,7.9,3.54,3.02,218.96,-0.21,0.0,1.0,3.54,0
1.61,0.0,1.0,1.84,18.23,0.61,1.61,0.0,1.23,14.16,-0.05,0.61,29.46,-0.23,0.0,-3.91,1.61,7.36,2.61,5.56,3.0,1.0,2.61,3.39,0.39,0.0,1.0,0.39,0
2.98,0.0,1.99,15.91,5.97,4.98,1.0,1.0,1.01,4.98,1.27,0.0,90.47,1.01,-0.99,-3.96,1.0,4.81,-1.98,0.99,3.01,1.0,-0.33,0.0,-0.17,0.0,1.99,2.98,0
3.27,3.27,1.0,3.52,-0.76,1.52,5.0,0.0,14.55,8.48,0.35,1.0,64.06,2.24,1.24,-1.91,1.0,4.29,1.0,5.24,0.76,1.0,1.24,22.73,-0.25,0.0,0.24,0.0,0
0.0,0.72,1.0,0.0,0.0,4.32,1.0,0.0,-0.72,-5.19,3.87,0.0,0.0,0.12,1.44,5.0,0.28,2.92,3.72,2.36,2.0,1.0,0.7,-115.1,-0.18,0.0,1.28,0.72,0
1.0,-8.52,0.5,1.0,0.0,0.0,-6.02,-5.01,-4.51,-3.02,0.68,0.0,69.02,2.5,-5.51,-4.01,1.5,0.03,0.0,-0.24,0.0,1.0,0.15,-143.5,0.79,0.0,-0.5,-1.0,0
1.0,0.0,1.0,0.0,-0.94,0.0,0.12,0.0,3.12,-6.08,2.31,0.0,66.89,0.12,0.0,-19.59,0.06,2.06,1.94,0.87,1.0,1.0,0.22,26.28,-0.47,0.0,0.06,-0.94,0
9.0,1.35,2.35,18.52,2.02,3.35,0.33,0.0,-1.35,6.65,-1.64,0.0,85.98,3.0,-0.67,3.0,1.0,8.05,2.7,4.57,1.0,1.67,1.73,38.36,0.33,0.0,3.67,4.02,0
-3.72,-7.24,3.0,25.07,3.0,2.21,-0.86,0.0,-20.49,-7.45,0.5,-0.93,21.57,2.86,0.0,-5.52,0.07,7.72,3.07,-1.84,1.0,1.0,0.48,134.09,-0.7,0.0,3.86,1.14,0
0.0,-4.76,1.0,-8.53,-10.89,-2.4,0.96,-2.04,-4.08,-5.49,1.58,0.0,71.42,4.68,-2.4,15.25,0.32,-3.07,-0.68,2.48,1.0,1.0,-0.55,-59.26,0.08,0.0,4.36,-3.08,0
0.87,1.75,1.87,1.0,0.0,0.87,0.13,-1.75,2.13,10.38,0.5,0.0,5.14,1.0,-3.5,0.87,3.87,38.92,0.87,2.45,1.0,1.0,0.32,144.75,0.42,0.0,3.62,0.87,0
-0.79,9.0,1.79,0.0,0.0,0.79,0.21,0.0,5.62,5.38,0.23,-0.79,75.0,1.21,0.0,12.0,2.0,3.02,0.0,1.37,-1.59,1.0,1.07,-35.7,-0.53,0.0,2.79,1.59,0
-14.69,0.0,1.0,-18.63,5.24,4.9,-8.8,-5.88,-25.49,-54.59,5.27,0.0,-93.14,-0.96,0.98,-13.71,-0.96,4.31,2.98,1.97,3.98,1.0,1.04,-21.49,0.51,0.0,0.02,-5.86,0
-5.73,0.0,0.28,-6.45,-1.15,-1.87,-0.15,-7.6,-22.21,-15.21,0.31,1.0,-24.36,3.72,-0.72,-10.9,0.28,-0.67,0.0,4.66,3.43,1.0,0.01,-962.88,0.0,0.0,3.28,1.28,0
4.9,6.64,1.0,16.28,16.18,7.74,7.85,2.85,13.64,46.77,0.86,0.95,189.2,1.05,7.74,11.59,2.95,20.98,0.95,1.7,-0.95,1.0,1.96,292.27,-0.09,0.0,2.0,11.49,1
0.0,0.0,1.0,0.66,0.0,0.0,2.33,0.0,-0.66,4.31,2.46,0.0,5.96,2.66,0.0,0.66,1.0,2.27,1.34,0.03,0.34,1.0,-0.21,87.48,0.0,0.0,2.0,-0.66,0
0.0,1.0,1.81,1.0,0.0,1.81,2.0,0.0,0.19,10.43,0.46,0.0,40.0,4.43,-1.62,5.62,2.0,2.4,0.0,3.35,1.81,1.0,1.72,65.02,0.1,0.0,2.81,2.0,0
0.95,0.95,1.0,0.0,0.0,0.0,1.95,0.0,3.78,9.51,3.29,0.0,52.01,2.0,0.0,0.95,1.95,4.83,3.95,-0.02,-0.89,1.0,0.37,-122.93,0.0,0.0,1.0,0.0,0
-1.38,-1.25,1.0,-1.38,1.0,1.75,5.0,-0.63,0.75,20.87,0.55,-0.63,69.99,1.37,3.0,-0.38,1.37,13.86,0.63,3.52,0.0,1.0,0.74,362.38,1.13,0.0,0.12,-0.5,0
