CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.98,-2.94,0.0,-1.96,0.02,3.0,-2.92,6.91,0.43,4.0,100.6,1.02,0.0,-1.91,1.98,-1.83,-0.96,1.18,-0.96,1.0,1.63,96.3,0.02,0.0,0.02,0.02,0
1.5,0.0,0.5,1.5,-1.51,-2.53,1.0,-0.5,2.5,-0.52,0.16,1.0,11.79,1.99,0.0,2.5,1.0,2.05,1.0,4.88,2.0,1.0,-0.01,53.94,1.34,0.0,1.0,-1.01,0
0.28,1.0,0.28,-3.59,-0.72,3.57,0.28,-0.72,-1.74,1.7,1.4,0.72,-3.66,-1.15,0.0,5.15,2.72,1.07,1.43,4.56,2.72,1.0,1.07,-157.51,1.36,0.0,0.57,3.72,0
0.0,1.64,1.0,-3.2,-0.64,-3.84,2.0,5.48,17.88,25.56,-0.42,-1.92,109.15,2.0,0.0,9.0,1.0,-1.05,-5.76,2.7,-1.92,-1.56,1.1,396.84,0.89,0.0,1.36,-1.92,0
1.0,0.0,1.0,-0.83,5.0,3.34,2.66,1.66,1.66,9.8,0.05,0.83,-20.71,1.83,-0.83,21.54,1.0,1.82,0.17,4.44,2.0,2.0,1.97,323.67,0.38,0.0,2.83,4.49,0
-0.95,6.1,1.0,-2.85,0.0,2.1,-1.85,0.0,-13.32,-20.92,7.47,0.0,-83.7,-1.9,7.95,-5.61,-0.95,34.12,6.95,-1.86,-0.95,1.0,-0.77,-194.03,0.38,0.0,3.05,-2.8,0
-0.64,-0.64,2.0,0.64,0.0,2.29,0.36,0.0,2.42,8.84,0.67,0.0,90.0,3.64,2.64,4.71,1.36,8.43,1.0,4.73,1.0,1.0,1.15,73.18,0.83,0.0,6.0,2.0,0
1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,4.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.2,1.0,2.8,2.0,2.0,2.0,129.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.44,0.0,-2.87,1.72,-0.72,1.44,6.72,-0.66,2.72,76.29,2.0,0.0,9.62,2.72,0.38,-0.72,5.32,2.0,1.0,1.74,113.75,1.24,0.0,3.16,0.28,0
1.0,1.52,3.0,1.0,1.0,1.76,3.27,1.52,8.06,6.79,0.73,-0.76,108.03,1.0,1.52,1.0,2.0,5.42,-0.27,-0.9,-5.82,1.0,2.01,46.24,-0.43,0.0,3.76,1.76,0
1.0,0.0,1.61,6.0,0.0,1.0,3.0,27.42,22.39,6.39,0.03,3.03,129.3,2.79,7.0,21.03,1.0,3.91,-0.21,1.97,-1.42,1.0,1.59,396.09,0.9,0.0,0.39,2.0,1
1.0,0.0,1.0,1.26,0.0,-2.96,3.48,5.96,0.04,12.26,0.05,0.0,36.68,4.48,0.0,15.48,1.0,0.17,-1.48,2.61,0.0,1.0,-0.5,256.01,1.37,0.0,1.0,0.74,0
0.57,0.0,1.0,6.57,0.87,7.0,1.0,0.0,0.57,4.27,1.23,4.0,59.64,1.0,0.0,-1.13,1.57,5.91,7.3,2.01,3.43,5.0,0.7,40.51,0.38,0.0,1.43,4.0,0
0.0,0.0,1.0,-0.98,0.0,0.98,1.0,0.0,0.0,2.98,1.02,0.0,24.52,2.98,0.98,3.98,1.0,-1.27,-3.9,4.64,2.98,1.98,1.49,76.52,1.98,0.0,3.02,0.02,0
0.0,-5.77,1.96,6.0,0.0,2.0,7.0,6.96,5.96,26.88,0.27,0.0,42.79,3.0,7.96,8.16,2.0,8.01,0.0,6.33,0.96,1.0,1.91,434.92,1.11,0.0,2.0,7.96,0
-4.96,0.0,0.17,-3.31,-3.31,2.17,0.17,1.0,-8.57,7.13,1.0,0.0,64.05,-0.65,0.0,3.52,2.83,3.07,2.0,2.36,2.0,1.0,0.33,-61.83,1.41,0.0,-1.48,-1.48,0
-0.67,0.0,0.33,0.0,0.0,-2.7,1.67,0.67,5.0,2.67,0.48,1.0,40.0,2.35,0.0,5.67,2.0,1.64,0.65,5.03,2.0,1.0,-0.73,37.7,1.67,0.0,2.0,0.0,0
0.81,-5.66,0.19,0.0,0.0,1.19,1.81,3.0,-5.66,9.89,0.85,2.57,-8.08,2.0,0.0,0.64,1.81,-1.42,1.81,4.79,1.81,1.0,0.6,182.72,0.94,0.0,0.19,-0.62,0
-3.33,7.33,1.0,-22.65,0.0,-1.0,1.0,0.0,-5.0,-6.0,3.78,0.0,21.04,-1.66,1.67,-2.0,0.33,-2.31,1.0,-3.5,-1.33,1.0,-0.51,-68.62,0.19,0.0,0.33,-1.33,0
2.0,0.0,1.0,0.6,0.6,4.02,-0.41,-0.6,1.57,-3.24,1.3,-1.81,36.8,0.19,1.0,-11.69,0.4,4.98,4.22,2.3,0.0,1.6,1.19,150.02,0.94,0.0,-2.02,-0.6,0
2.26,1.0,1.0,7.0,13.0,4.74,5.0,3.0,7.49,39.47,1.11,0.0,113.59,2.51,3.0,11.53,2.0,4.93,-0.74,0.13,-0.49,1.0,0.71,180.49,0.03,0.0,7.74,4.74,0
1.0,0.63,1.63,0.0,0.63,4.26,1.63,0.0,6.77,8.77,1.15,0.0,99.34,-0.26,-0.63,13.69,1.63,9.86,3.26,3.28,1.0,1.0,0.35,107.57,0.63,0.0,2.0,-0.63,0
6.42,-0.58,1.0,1.58,1.0,1.0,4.42,5.0,3.68,40.21,0.44,1.0,122.07,4.0,0.0,36.42,2.58,2.71,0.0,4.7,1.58,1.0,0.23,46.84,-0.29,0.0,8.0,6.0,1
6.17,1.83,1.0,6.83,8.67,1.33,7.67,0.0,6.34,35.34,2.97,-0.83,158.07,1.83,3.33,22.85,2.83,3.26,-2.5,4.44,1.0,1.0,0.03,421.76,0.43,0.0,4.83,8.0,1
-1.65,0.0,2.0,0.83,0.0,4.0,0.17,1.0,6.0,9.35,2.33,0.0,134.74,1.35,1.83,1.52,1.0,7.62,3.83,1.07,0.17,1.0,0.22,191.52,0.09,0.0,3.83,5.0,0
0.0,0.0,2.0,-1.98,-0.66,2.98,1.0,-0.32,1.34,1.02,1.7,0.0,-26.48,0.34,2.0,0.0,1.0,8.06,5.63,2.79,1.0,1.66,1.25,-54.2,0.17,0.0,1.0,1.66,0
-0.63,0.0,0.37,3.81,1.27,8.54,0.37,0.0,-3.17,1.0,4.99,1.9,10.16,1.37,3.0,0.73,1.0,3.96,5.44,0.79,1.0,3.54,0.0,-42.52,-0.21,0.0,1.63,3.54,0
4.92,2.61,1.65,-20.9,0.65,1.04,2.96,0.0,24.55,16.75,1.15,0.0,64.04,-0.31,0.0,3.65,1.65,4.38,2.0,1.32,-0.31,1.0,0.75,-85.54,0.51,0.0,1.35,1.31,0
0.0,0.0,1.0,17.0,0.0,8.32,1.0,1.66,-0.66,-0.32,1.07,3.0,17.1,1.66,0.0,0.66,1.0,12.22,4.0,6.56,2.66,2.0,2.67,87.52,0.34,0.0,1.0,0.0,0
0.0,0.0,0.32,0.68,-4.1,0.58,1.0,0.0,3.05,7.42,0.69,0.0,32.12,1.0,0.0,0.0,1.68,3.93,3.0,3.94,0.32,0.32,0.57,168.11,1.68,0.0,1.0,0.0,0
0.88,0.0,3.64,0.0,0.0,5.28,1.0,0.0,1.88,4.64,-1.66,3.64,0.0,0.12,0.0,11.4,2.0,3.58,1.12,14.41,2.88,1.0,4.97,7.4,1.88,0.0,1.88,2.76,0
10.4,3.73,1.93,1.87,0.93,0.0,3.8,0.13,39.6,25.4,0.06,0.07,88.74,2.0,0.0,10.27,1.93,5.86,0.0,5.37,0.07,1.0,1.65,3.26,1.0,0.0,2.0,3.73,0
0.7,0.0,1.0,2.09,1.39,5.3,1.0,0.0,-1.39,-1.79,4.57,0.0,29.98,2.7,3.0,12.46,-1.09,-0.58,1.0,1.31,1.0,1.0,0.03,-188.24,0.28,0.0,0.3,3.09,0
0.85,0.0,1.0,5.08,0.0,5.85,2.69,21.15,18.61,10.23,5.35,-0.85,78.69,2.54,9.92,9.31,-0.85,9.01,-0.85,-1.76,0.15,1.0,-1.35,303.9,0.58,0.0,4.0,1.85,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,16.98,-5.72,2.0,52.94,3.0,-22.97,13.0,3.0,5.43,2.0,12.26,3.0,2.0,2.54,34.97,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,-0.9,0.0,1.0,0.0,0.0,2.0,4.57,-3.59,100.0,1.9,1.0,-0.79,1.0,1.1,0.1,-2.19,-2.69,-1.69,-0.9,130.58,0.2,0.0,2.0,-1.79,0
-1.49,1.49,0.0,10.24,0.0,1.49,1.75,0.0,-2.98,8.95,4.78,0.0,11.93,0.25,-0.75,-0.75,1.75,0.62,0.75,-3.56,0.75,0.0,-0.43,-33.12,0.5,0.0,2.0,2.75,0
1.0,0.0,1.0,0.68,0.0,1.0,4.0,-1.03,5.65,16.71,-0.1,1.35,112.85,3.32,0.0,19.32,1.68,1.77,0.0,3.99,1.68,1.0,1.3,279.23,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,-0.52,-0.52,-3.64,2.04,1.04,7.04,10.72,-0.23,0.52,85.03,4.56,0.0,16.05,1.0,1.07,-2.64,3.37,1.0,0.48,-0.32,133.21,-0.13,0.0,1.52,1.04,1
0.0,2.45,1.0,-3.27,0.36,-3.27,1.82,-1.64,4.91,12.09,-0.26,2.0,-31.9,3.0,0.0,13.54,1.0,2.11,1.64,6.31,2.0,1.0,-0.05,128.64,0.59,0.0,0.18,-0.82,1
0.0,0.0,2.94,2.83,-1.88,9.42,2.0,0.0,2.0,10.88,1.46,-0.94,159.54,2.06,1.88,0.35,2.0,-0.47,0.0,-2.15,0.06,1.0,1.37,141.29,-0.47,0.0,2.0,0.94,0
0.51,0.0,0.49,0.51,0.0,4.99,1.0,-0.51,-0.51,2.01,4.56,0.0,17.71,2.0,1.99,2.0,1.51,-0.16,0.49,0.82,1.0,1.0,-0.24,46.04,-0.08,0.0,-1.53,1.0,0
-0.89,2.0,1.89,-1.77,0.0,1.77,2.0,0.0,-3.44,0.11,0.81,4.0,-45.25,4.77,0.0,-9.2,1.0,2.16,0.23,3.21,1.0,2.0,4.78,108.25,-0.44,0.0,1.89,-2.66,0
0.48,0.0,0.48,1.41,1.52,3.1,0.48,-0.52,-4.66,0.93,2.22,0.0,21.12,3.48,0.0,-0.55,1.0,1.63,1.03,2.08,1.52,1.0,-0.05,-58.64,1.13,0.0,0.97,0.0,0
0.0,12.0,1.0,0.0,0.0,9.0,1.0,0.0,1.18,6.5,6.36,0.0,1.77,0.0,2.0,11.82,0.0,2.88,1.0,0.61,0.0,1.0,-0.42,136.09,0.11,0.0,3.0,6.18,0
0.0,0.0,1.0,0.53,-0.53,2.47,3.0,-0.53,8.79,12.26,0.68,0.0,71.18,3.53,0.0,14.07,3.07,4.89,1.53,4.79,1.53,1.0,0.93,82.93,0.07,0.0,3.0,1.47,0
-1.8,0.0,1.0,5.74,3.87,-0.93,1.0,0.0,2.0,3.13,0.49,-2.74,151.62,1.0,0.0,2.2,1.0,2.51,1.0,-2.02,-1.8,1.0,1.64,-7.88,1.0,0.0,1.07,1.87,0
0.0,0.0,1.0,1.0,2.0,3.48,1.0,5.0,2.52,7.0,0.76,1.04,100.22,2.0,174.0,7.04,1.0,18.68,3.52,1.68,1.0,1.0,0.06,144.0,0.6,0.0,4.04,1.0,1
-0.51,0.0,1.0,1.51,0.51,3.56,1.0,0.0,0.0,0.47,3.23,-1.53,100.0,2.49,0.0,-6.62,1.0,4.35,3.56,-3.07,-1.54,1.51,0.07,56.85,0.75,0.0,0.49,0.51,0
0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,4.04,-5.68,2.83,1.0,40.0,0.04,-1.92,0.2,2.0,-2.4,3.92,5.58,2.0,1.0,0.14,-14.23,0.04,0.0,-3.76,0.0,0
0.18,0.0,1.0,0.82,0.0,4.11,2.0,0.0,7.47,1.42,0.93,3.29,97.7,0.36,0.0,3.64,1.0,6.09,3.47,4.6,0.18,1.0,1.59,-74.84,-0.21,0.0,1.82,0.82,0
1.87,1.73,1.0,0.13,0.0,0.13,3.13,2.0,5.13,37.33,0.37,-1.73,88.94,2.27,0.0,15.4,1.87,41.27,-2.6,1.77,0.13,1.0,0.08,584.29,0.71,0.0,5.46,4.46,0
0.97,0.0,0.0,7.03,0.0,0.0,1.97,0.0,-0.97,-3.89,4.44,-0.97,-74.97,1.97,0.0,-0.97,0.03,1.08,0.0,-0.87,0.0,0.0,-0.3,35.0,0.99,0.0,2.0,1.03,0
1.0,0.0,1.0,4.9,1.1,0.45,3.55,26.64,22.45,14.13,-0.3,1.1,93.0,5.1,7.0,27.87,1.0,3.3,-0.64,4.62,0.45,1.0,0.18,550.67,1.05,0.0,-0.64,2.0,1
0.45,-0.55,2.0,-1.1,1.0,-0.55,-0.64,0.0,-2.19,0.36,0.33,17.41,-23.57,1.0,-1.1,10.62,2.0,7.07,2.64,10.47,1.55,4.84,4.32,109.81,-0.05,0.0,1.0,4.19,0
0.0,0.0,1.0,-1.71,0.0,3.71,-0.71,2.0,0.29,2.86,0.77,0.0,61.99,1.29,0.0,-5.71,1.0,0.34,0.0,0.69,-0.71,1.0,0.59,83.29,-0.36,0.0,1.29,-0.86,0
-0.74,0.0,1.0,-3.69,0.0,3.69,0.26,-18.46,-14.77,2.78,2.15,0.0,-41.35,2.52,-5.17,-8.6,1.0,0.89,0.0,2.74,1.48,1.0,0.62,-140.53,0.79,0.0,6.22,0.26,0
1.0,0.0,2.0,0.0,0.0,2.39,2.0,-0.61,3.79,3.82,0.93,1.0,-30.28,2.61,0.0,-1.63,2.21,3.37,1.39,3.52,3.39,1.0,0.62,131.66,0.8,0.0,1.0,0.0,0
-2.58,0.0,1.65,-3.23,1.0,1.0,2.65,0.35,1.29,5.06,0.46,1.65,-50.33,3.0,0.0,-0.58,1.0,1.01,0.0,4.76,3.29,1.0,-0.1,-120.67,0.32,0.0,2.06,0.06,0
0.62,0.62,1.62,-0.62,-0.62,0.62,1.0,-3.32,-9.25,-10.95,2.1,-0.62,-33.92,2.0,1.0,1.62,2.23,29.35,1.23,1.54,1.0,1.0,-0.27,-361.37,-0.1,0.0,4.08,1.85,0
0.0,0.0,1.0,-0.61,0.0,1.61,-0.21,2.0,-0.82,7.21,1.33,0.0,-14.04,1.79,3.0,-1.82,1.0,2.29,1.0,1.74,1.61,1.0,-0.06,14.23,0.36,0.0,2.61,0.61,0
2.15,1.08,1.0,5.84,0.54,3.15,3.08,0.46,5.38,20.22,1.32,0.0,95.06,3.0,0.0,6.84,1.0,-0.24,-0.54,-1.07,-0.08,1.0,-0.23,66.68,1.18,0.0,1.0,1.08,0
-0.58,0.0,1.0,0.58,0.0,-2.89,1.0,0.0,0.0,2.0,1.46,0.58,5.2,1.58,0.0,0.0,2.0,0.58,1.73,-0.67,0.58,1.0,-0.84,31.0,1.0,0.0,1.58,0.58,0
0.0,0.0,1.58,0.0,0.0,1.74,1.0,-0.58,2.9,4.9,3.29,0.0,23.19,1.0,-0.16,2.32,1.0,5.0,2.16,1.06,0.0,1.0,0.29,117.32,0.9,0.0,1.58,2.9,0
-3.92,-3.97,0.01,0.01,0.01,1.0,2.02,5.0,-35.68,25.16,0.48,2.98,105.92,4.0,0.0,28.07,2.0,-2.83,0.0,2.87,2.98,1.0,0.21,154.18,0.29,0.0,7.01,3.02,1
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,0.7,2.0,3.79,-1.41,-6.33,1.0,1.0,0.7,1.0,2.55,2.41,0.85,0.7,1.0,0.53,32.89,0.3,0.0,0.3,0.0,0
5.0,1.0,1.0,1.78,1.22,3.57,3.0,0.0,6.57,17.49,0.66,-3.14,129.75,4.57,0.0,17.86,2.0,3.08,-1.57,0.7,-3.7,-1.35,0.04,35.71,1.0,0.0,1.22,-1.57,1
1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,7.73,38.2,-0.71,0.0,64.39,4.0,-0.58,17.42,1.58,2.69,0.58,4.5,1.58,1.0,1.03,648.67,1.29,0.0,1.42,1.0,1
0.0,0.0,0.0,8.76,0.0,0.0,1.76,0.0,1.53,-0.76,4.5,0.0,42.7,0.24,0.0,0.76,1.76,1.31,0.0,0.53,-0.76,0.0,-0.07,20.15,0.61,0.0,2.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.3,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.5,0.0,1.0,0.0,36.0,1.0,0.0,2.0,0.0,0
-0.74,0.0,2.0,0.74,0.0,0.74,1.74,3.0,-2.97,0.26,1.52,2.0,37.08,1.26,7.42,3.26,1.74,1.99,0.26,0.85,1.0,1.0,0.51,104.22,0.94,0.0,2.48,1.0,0
9.17,0.0,9.34,0.83,0.0,14.18,0.17,0.0,10.17,-4.67,0.56,0.0,12.51,1.17,0.0,0.83,0.17,3.89,4.5,7.8,2.0,1.0,3.58,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.33,-1.67,2.0,0.33,-2.0,3.0,0.64,0.67,82.02,1.67,0.0,-6.68,1.0,-0.44,-2.0,2.06,0.33,1.0,0.92,55.34,1.0,0.0,1.67,-2.0,0
4.51,0.7,1.0,0.7,6.4,5.7,2.4,-1.4,2.81,8.21,0.22,0.0,46.34,1.0,-2.11,14.74,1.7,3.01,0.3,4.97,2.0,2.0,2.41,77.04,1.23,0.0,2.0,2.0,0
0.0,8.0,2.0,-1.94,0.0,1.65,-0.3,0.0,9.06,3.94,0.57,3.0,66.3,2.0,0.0,16.17,1.0,5.53,-0.65,3.13,-1.3,1.0,1.4,89.39,0.23,0.0,3.3,2.65,0
0.21,-0.79,1.0,-1.59,0.0,1.59,-0.38,0.0,5.03,6.21,0.75,-1.59,53.05,2.79,-1.59,-1.95,1.0,2.89,0.79,2.57,1.79,1.0,0.78,223.73,0.47,0.0,5.18,1.59,0
1.0,0.0,1.0,1.0,0.0,1.0,0.31,2.0,4.69,6.38,-1.01,14.44,53.06,2.69,0.0,14.31,1.0,7.92,2.69,16.77,2.31,5.81,3.16,-6.19,-0.34,0.0,0.31,3.75,0
0.65,0.0,1.0,-1.3,0.0,-0.65,1.0,0.0,0.7,2.65,0.12,3.94,-7.41,1.65,0.0,11.78,1.35,-0.27,0.06,8.17,4.59,1.0,0.17,8.83,1.65,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.77,0.0,-0.77,1.0,0.0,5.77,0.45,-0.16,2.55,-37.39,-0.55,0.0,8.87,2.0,3.81,3.55,8.85,2.77,1.0,0.75,-41.66,1.0,0.0,2.77,0.0,0
4.0,5.11,2.0,5.0,5.0,7.44,1.0,0.0,-0.85,-4.96,1.28,3.0,100.12,1.0,0.85,10.56,1.0,3.84,2.85,5.89,0.15,1.0,0.82,-137.05,0.66,0.0,2.15,2.3,1
5.47,2.0,2.0,7.0,4.0,4.0,4.0,1.58,17.53,9.95,0.77,0.53,114.19,3.0,0.0,0.73,1.0,3.95,1.53,1.15,-1.64,1.0,1.73,136.31,0.5,0.0,3.47,4.53,1
0.0,1.0,1.0,1.0,1.0,0.49,1.0,5.98,18.54,30.49,-0.49,11.75,88.58,1.0,-1.54,2.05,1.0,7.42,1.02,10.33,1.0,4.58,2.8,579.11,0.16,0.0,0.49,3.05,0
5.55,0.0,1.0,7.19,0.55,3.0,1.0,1.0,3.0,5.55,-0.15,0.0,111.89,3.64,0.0,6.55,0.45,5.36,2.0,4.96,2.0,1.0,1.84,269.0,0.77,0.0,4.0,2.45,1
1.0,1.0,1.0,0.0,0.0,2.09,3.91,0.0,6.91,17.05,-1.82,0.0,82.08,2.74,-2.33,12.89,3.16,-0.69,0.0,3.09,1.42,1.0,0.4,26.59,1.0,0.0,0.84,4.74,0
2.25,1.0,1.0,6.25,13.0,3.25,5.0,1.49,2.99,32.74,1.77,0.75,61.86,3.25,3.0,8.47,2.75,2.88,-0.75,-1.63,-0.51,1.0,-0.08,311.91,1.15,0.0,7.0,4.0,0
1.0,0.0,0.02,5.97,1.98,6.89,-0.97,1.97,-3.93,-8.8,1.35,0.98,66.92,3.02,0.98,13.79,1.0,3.36,0.0,2.95,0.02,1.0,0.4,-231.07,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,11.0,-2.75,4.0,1.0,6.1,34.75,0.32,-3.8,93.8,3.95,0.0,2.45,1.95,-1.2,-3.8,-3.98,-1.9,1.0,0.14,112.25,0.9,0.0,4.05,4.0,0
1.75,0.0,1.0,5.5,1.0,2.25,1.0,0.0,2.25,6.75,0.98,0.0,68.75,2.5,0.0,2.5,1.0,2.0,-0.75,0.75,-0.5,1.0,-0.55,106.32,0.62,0.0,0.5,0.0,0
5.0,0.0,1.0,3.04,0.0,-2.22,1.0,1.65,4.3,5.0,-0.26,0.65,44.1,2.65,0.0,8.61,1.0,5.22,0.7,5.9,2.0,1.0,1.28,141.23,0.61,0.0,6.61,2.35,0
0.0,17.46,1.0,0.0,0.0,3.87,-2.82,-0.96,-7.6,-12.42,6.49,-2.87,25.68,-2.82,1.96,-20.84,-0.91,-0.79,1.0,-7.1,-0.96,1.0,-0.1,64.01,0.38,0.0,-2.82,-1.91,0
-5.16,0.0,1.0,3.32,1.0,1.37,0.32,0.0,1.37,-13.42,1.25,0.0,33.94,3.32,0.0,-17.48,0.32,2.02,0.68,1.77,1.0,1.0,0.81,-11.42,0.49,0.0,-0.74,-1.37,0
1.0,0.0,3.0,1.0,1.0,-1.16,-0.44,1.44,-4.48,-6.36,0.63,0.0,63.04,1.0,0.0,-8.36,1.28,3.67,1.28,2.22,0.28,1.0,1.05,-60.49,-0.43,0.0,3.72,-0.44,0
1.89,0.0,1.0,6.95,-0.95,4.84,7.0,6.0,6.89,36.31,0.83,-3.79,123.94,3.95,7.0,8.21,4.84,5.02,-2.84,-1.24,-5.68,-1.84,0.53,639.48,0.25,0.0,2.0,5.11,1
1.0,1.58,1.0,0.0,0.0,5.42,2.0,0.0,3.22,-1.35,1.14,1.42,39.63,1.58,0.0,0.38,1.58,3.1,1.0,4.27,1.0,1.0,1.01,-6.35,0.0,0.0,3.27,-0.31,0
3.38,0.0,2.0,1.69,3.38,3.38,1.84,3.0,-1.69,7.75,0.72,2.84,19.42,2.84,0.0,15.82,1.0,0.86,1.0,7.47,1.84,1.0,1.2,19.91,0.29,0.0,3.53,1.0,1
0.0,2.0,1.0,3.0,0.0,2.22,3.0,-1.57,3.78,12.86,0.45,1.57,99.2,-0.57,-2.35,6.14,2.78,4.13,1.78,4.48,1.78,1.0,0.32,-51.27,1.26,0.0,1.0,1.0,0
0.88,0.0,2.0,-0.88,0.0,0.0,1.0,0.0,1.0,16.07,-0.43,0.0,-88.38,3.88,2.0,9.42,-0.77,10.11,1.0,5.87,1.88,1.0,0.83,163.06,1.88,0.0,7.0,0.0,1
-0.91,0.0,-1.73,1.82,2.91,0.91,1.0,4.55,0.91,1.27,1.02,-0.82,56.42,3.82,0.91,21.56,1.0,7.94,2.09,4.25,1.09,1.0,-1.22,60.45,0.09,0.0,2.0,0.09,0
3.0,-0.86,1.93,0.0,0.0,0.93,3.0,0.93,7.0,11.86,0.58,-5.58,91.82,3.93,0.0,10.7,1.0,-1.75,-4.65,-0.02,1.0,1.0,-0.98,186.97,1.0,0.0,0.21,-0.93,1
-3.54,0.0,1.0,1.42,2.83,2.83,1.71,0.0,0.71,-5.37,2.98,0.71,2.83,2.71,0.0,-7.08,0.29,10.77,11.0,4.22,1.0,1.0,0.29,28.31,0.0,0.0,0.29,-1.42,0
1.0,1.0,0.42,0.58,0.0,6.0,2.58,0.0,10.73,8.47,0.75,2.0,61.58,1.0,0.0,3.84,0.42,6.59,1.0,4.12,0.42,1.0,0.87,77.47,0.58,0.0,4.42,2.0,0
3.83,0.0,2.0,3.0,0.0,4.17,1.0,0.0,14.17,12.5,0.54,1.83,104.5,4.0,0.0,9.33,0.17,3.02,-3.33,7.0,1.0,1.0,1.02,540.51,0.82,0.0,1.17,4.0,1
1.0,0.0,1.0,0.0,0.0,2.23,2.0,0.74,10.48,6.26,0.3,0.0,61.0,1.26,0.0,8.23,1.74,4.67,1.48,5.11,1.74,1.0,0.55,102.42,1.0,0.0,1.26,0.74,0
2.0,2.0,1.6,-2.42,-1.21,1.0,2.0,-0.6,15.02,31.23,0.52,0.0,60.39,3.6,11.6,8.42,1.0,14.95,2.81,2.75,0.0,1.0,0.36,169.4,0.75,0.0,1.6,3.42,1
0.0,0.0,1.54,-2.17,-1.09,-2.17,1.54,-1.09,0.54,4.71,1.57,0.0,-13.57,1.54,0.0,3.26,2.54,0.55,0.0,2.87,1.0,1.0,-0.07,0.12,0.23,0.0,2.0,0.46,0
12.64,0.03,12.67,1.95,-0.97,19.48,1.03,0.0,6.84,-1.7,0.9,0.0,65.09,3.97,0.0,-13.51,1.03,-3.35,0.97,5.47,1.0,1.0,3.82,-155.31,-0.47,0.0,2.97,1.0,0
0.0,0.0,1.7,-0.7,0.0,-4.22,1.7,2.11,2.11,7.33,2.16,0.0,14.06,3.41,0.0,2.11,1.0,4.01,3.0,1.61,0.3,1.0,-0.28,80.12,0.23,0.0,-0.41,0.0,0
1.0,0.0,1.0,-3.85,0.0,-0.28,0.15,-1.57,5.72,1.8,0.13,0.0,59.74,4.0,-1.28,12.3,0.36,2.17,0.0,3.43,2.28,1.0,0.81,12.36,1.24,0.0,1.36,-4.49,0
0.0,7.0,1.0,-12.39,0.73,-4.37,1.73,0.0,0.0,4.37,1.07,-1.46,-36.43,2.46,2.0,3.46,1.0,-6.37,-1.91,1.56,0.0,0.27,-1.08,-74.32,-0.73,0.0,4.19,1.46,0
13.0,0.0,14.0,1.25,0.0,21.0,0.25,-0.75,13.5,11.5,0.05,0.0,58.25,0.5,0.0,0.25,1.0,6.26,3.0,7.09,1.0,1.0,4.18,-13.5,-0.37,0.0,2.75,0.75,0
0.81,0.81,1.0,-0.81,0.0,4.42,1.0,0.0,4.23,7.62,0.8,0.0,-37.99,-0.42,0.0,2.42,4.81,1.87,1.0,0.9,1.81,1.0,0.7,32.89,0.67,0.0,1.81,3.42,0
-0.66,-0.66,1.0,0.0,-0.66,0.66,1.0,-0.66,-3.94,-1.28,1.99,3.28,-32.84,2.31,0.0,5.91,1.34,1.0,2.63,11.41,12.82,1.66,-0.06,6.97,1.16,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,4.75,2.0,0.0,11.0,20.0,0.63,1.0,130.46,3.83,0.0,17.5,0.08,7.99,0.0,6.79,2.83,1.0,1.47,22.92,0.5,0.0,5.92,5.92,1
13.06,0.0,9.16,1.63,0.0,12.24,1.0,0.0,17.43,3.37,-0.14,0.0,37.02,3.0,0.0,1.18,-0.63,5.86,2.63,4.3,0.18,1.0,2.66,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.55,1.89,0.0,-0.89,4.67,1.25,1.0,2.67,1.89,0.0,6.78,2.89,-0.19,-0.78,1.51,1.0,1.0,-0.9,161.38,1.36,0.0,2.78,2.78,0
0.0,0.0,1.0,0.67,0.0,2.67,0.33,1.0,-0.67,2.0,1.14,0.0,29.34,2.0,1.0,-1.67,1.67,2.0,1.33,0.44,0.33,1.0,0.06,-6.0,-0.33,0.0,1.0,0.67,0
