test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
690,4,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,4.51,2.0,50.0,4.0,127.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.75,0.0,1.0,1.0,0.6331974170982155,0.3668025829017845
690,5,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,16.0,1.0,1.0,1.125,0.75,0.0,1.0,1.0,0.6222289636893883,0.3777710363106117
690,6,4.0,10.0,1.0,0.0,24.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.75,0.0,1.0,1.0,0.655235223137647,0.34476477686235296
690,7,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,39.6,0.0,1.0,1.0,1.125,0.75,0.0,1.0,1.0,0.6902049736392596,0.30979502636074063
690,8,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,16.88,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.75,0.0,1.0,1.0,0.6520013495310562,0.34799865046894396
690,9,4.0,10.0,13.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.75,0.0,1.0,13.0,0.6230317542906662,0.37696824570933374
696,0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,125.0,8.0,0.3,2.0,62.0,3.0,125.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,1.0,0.0,1.0,0.0,0.6482704793293521,0.35172952067064783
696,1,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,209.0,0.933333333333333,1.0,0.0,1.0,0.0,0.6460681833725518,0.3539318166274482
696,2,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,62.0,62.0,3.0,2.0,12.0,1.0,39.5,0.0,0.0,1.0,0.933333333333333,1.0,0.0,1.0,0.0,0.6482741109587467,0.3517258890412534
696,3,1.0,10.0,33.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,1.0,0.0,1.0,0.0,0.6496687555756467,0.35033124442435326
696,4,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,27.0,0.0,1.0,0.933333333333333,1.0,0.0,1.0,0.0,0.6653841644011147,0.33461583559888536
696,5,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,16.21,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,1.0,0.0,1.0,0.0,0.6713263083427018,0.3286736916572984
696,6,1.0,1.0,1.0,2.0,0.0,100.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,164.0,0.933333333333333,1.0,0.0,1.0,0.0,0.6482741163286229,0.35172588367137725
696,7,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,28.0,8.0,3.0,0.0,0.0,1.0,0.933333333333333,1.0,0.0,1.0,0.0,0.6457024820246375,0.3542975179753626
696,8,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,217.0,0.933333333333333,1.0,0.0,1.0,0.0,0.6468737819423362,0.35312621805766387
696,9,1.0,21.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,22.0,1.0,0.933333333333333,1.0,0.0,1.0,0.0,0.576061522443445,0.42393847755655506
699,0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,31.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,21.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.5561593620800891,0.44384063791991085
699,1,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,37.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,2.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.6502600010324856,0.3497399989675143
699,2,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,16.0,0.0,1.0,5.8,1.0,0.0,5.0,2.0,0.6327535481346039,0.3672464518653961
699,3,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,21.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.5064153046755648,0.49358469532443505
699,4,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,160.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,0.1,0.0,5.0,2.0,0.6482968597864527,0.35170314021354726
699,5,0.0,0.0,1.0,1.0,0.0,458.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.6482741108546904,0.35172588914530933
699,6,0.0,0.0,1.0,1.0,24.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.6340124418753341,0.365987558124666
699,7,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,149.0,1.08695652173913,1.0,0.0,5.0,2.0,0.6066481281616293,0.39335187183837067
699,8,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,158.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.6483074255793488,0.35169257442065105
699,9,0.0,0.0,6.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,6.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.6227008902286613,0.3772991097713388
703,0,0.0,0.0,1.0,1.0,0.0,1.0,22.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6843681103952759,0.315631889604724
703,1,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,6.39,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6461848944683589,0.3538151055316411
703,2,0.0,0.0,1.0,1.0,12.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,62.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.7118806692713564,0.2881193307286435
703,3,22.0,64.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6482601503299721,0.3517398496700279
703,4,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,71.0,1.0,43.7,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6503957011898056,0.3496042988101942
703,5,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,20.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.5051093824976148,0.4948906175023852
703,6,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,72.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6410959259512231,0.3589040740487769
703,7,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,26.0,14.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6514148621581737,0.3485851378418265
703,8,0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,9.0,3.0,0.6804401843176546,0.3195598156823457
703,9,0.0,0.0,1.0,18.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,412.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6477160195661497,0.3522839804338503
704,0,1.0,0.0,6.0,0.0,14.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.5991851144657636,0.4008148855342364
704,1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,1.0,127.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.6478651252314653,0.35213487476853467
704,2,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,115.0,24.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.6031207356732253,0.3968792643267746
704,3,1.0,0.0,1.0,29.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,3.1,0.5,0.0,3.0,4.0,0.6197394211166456,0.38026057888335446
704,4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,158.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.6431013260733899,0.35689867392661007
704,5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,70.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.6936066312081995,0.30639336879180074
704,6,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,111.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.6020069459440285,0.3979930540559715
704,7,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,40.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,21.0,1.0,0.5,0.5,0.0,3.0,4.0,0.6482518180600121,0.3517481819399881
704,8,1.0,0.0,1.0,46.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,3.2,0.5,0.0,3.0,4.0,0.7587701617386843,0.2412298382613156
704,9,1.0,0.0,1.0,32.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,34.1,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.6504863903693786,0.34951360963062145
705,0,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,37.0,1.0,1.0,0.453125,0.285714285714286,0.0,6.0,6.0,0.6482853421658528,0.3517146578341473
705,1,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,26.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6484885630126919,0.351511436987308
705,2,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,75.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6482741108546904,0.35172588914530933
705,3,32.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.5473402195932886,0.4526597804067115
705,4,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,292.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.648264966708806,0.35173503329119404
705,5,30.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.5150439527888447,0.48495604721115526
705,6,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,5.0,1.0,1.0,0.453125,0.285714285714286,1.0,8.0,6.0,0.6427246268907744,0.35727537310922564
705,7,7.0,0.0,1.0,1.0,1.0,293.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6482741108546904,0.35172588914530933
705,8,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,20.8,0.0,1.0,109.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.594186294144751,0.4058137058552492
705,9,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,209.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6462866583375424,0.35371334166245766
710,0,4.0,2.0,1.0,56.0,0.0,1.0,3.0,0.0,0.0,11.0,0.32,1.0,7.0,4.0,0.0,15.0,1.0,3.76470588235294,0.0,1.0,1.0,0.428571428571429,1.0,0.0,1.0,0.0,0.7485861448598565,0.25141385514014347
710,1,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.32,1.0,0.0,4.0,0.0,15.0,1.0,3.76470588235294,0.0,1.0,412.0,0.428571428571429,1.0,0.0,1.0,0.0,0.6442863972946605,0.35571360270533947
710,2,4.0,37.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.32,1.0,0.0,4.0,0.0,15.0,1.0,3.76470588235294,0.0,1.0,1.0,0.428571428571429,1.0,0.0,1.0,0.0,0.6082641310083015,0.3917358689916985
710,3,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,103.0,0.32,1.0,0.0,4.0,0.0,15.0,1.0,3.76470588235294,0.0,1.0,1.0,0.428571428571429,1.0,0.0,1.0,2.0,0.6476359316880476,0.35236406831195244
710,4,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.32,1.0,0.0,4.0,0.0,22.0,1.0,3.76470588235294,9.0,1.0,1.0,0.428571428571429,1.0,0.0,1.0,0.0,0.5103919438319,0.48960805616810016
710,5,30.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.32,1.0,0.0,4.0,0.0,15.0,1.0,3.76470588235294,0.0,1.0,1.0,0.428571428571429,1.0,0.0,1.0,0.0,0.6847086160256327,0.31529138397436735
710,6,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.32,7.0,0.0,4.0,0.0,15.0,7.0,3.76470588235294,0.0,1.0,1.0,0.428571428571429,1.0,0.0,1.0,0.0,0.6454479578933942,0.35455204210660574
710,7,4.0,2.0,1.0,0.0,0.0,301.0,3.0,0.0,0.0,11.0,0.32,1.0,0.0,4.0,0.0,15.0,1.0,3.76470588235294,0.0,1.0,1.0,0.428571428571429,1.0,0.0,1.0,0.0,0.6482741108546904,0.35172588914530933
710,8,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,68.0,0.32,1.0,0.0,4.0,0.0,15.0,1.0,3.76470588235294,0.0,1.0,1.0,0.428571428571429,1.0,0.0,1.0,0.0,0.649441247780648,0.35055875221935195
710,9,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,106.0,0.32,1.0,0.0,4.0,0.0,15.0,1.0,3.76470588235294,0.0,1.0,1.0,0.428571428571429,1.0,0.0,1.0,0.0,0.6554110392558525,0.34458896074414735
1277,0,16.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,82.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.6011223479471917,0.39887765205280823
1277,1,1.0,0.0,1.0,6.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,0.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.8292690961016244,0.17073090389837534
1277,2,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,16.0,1.0,1.0,5.8,1.0,0.0,2.0,0.0,0.6539045578799093,0.3460954421200907
1277,3,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,40.6,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.7392780993587582,0.26072190064124173
1277,4,1.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,7.0,14.0,17.71,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.6526870800562817,0.3473129199437183
1277,5,1.0,0.0,1.0,0.0,0.0,458.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.6482741108546904,0.35172588914530933
1277,6,1.0,0.0,1.0,47.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.7951604179035487,0.20483958209645098
1277,7,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,97.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.6784035682660022,0.32159643173399766
1277,8,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,158.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.648305153492243,0.351694846507757
1277,9,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,4.6,1.0,0.0,2.0,13.0,0.5632012816622639,0.4367987183377358
720,0,0.0,0.0,1.0,2.0,0.0,31.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.7519061750237753,0.2480938249762245
720,1,0.0,0.0,1.0,2.0,27.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.6625101421337817,0.3374898578662184
720,2,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,16.83,0.0,75.0,3.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.6680639438812304,0.3319360561187696
720,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,21.0,1.0,3.25,24.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.6647072661480673,0.33529273385193287
720,4,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,7.52,0.0,75.0,3.0,0.0,21.0,1.0,3.25,10.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.7300889639165709,0.2699110360834292
720,5,0.0,0.0,55.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,3.88,0.0,75.0,3.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.648283149570322,0.351716850429678
720,6,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,98.0,21.0,1.0,3.25,9.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.6290299959907701,0.37097000400922986
720,7,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,147.0,14.0,0.22,0.0,75.0,3.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.6484249716871356,0.3515750283128643
720,8,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,112.0,0.22,0.0,75.0,3.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.6310074428786823,0.3689925571213179
720,9,0.0,0.0,1.0,57.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.8080272547913513,0.19197274520864882
726,0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,3.44,0.0,82.0,3.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,0.2,0.0,3.0,1.0,0.6718371545896459,0.3281628454103542
726,1,0.0,0.0,1.0,1.0,1.0,330.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,1.0,0.6482741108546904,0.35172588914530933
726,2,0.0,0.0,1.0,1.0,1.0,51.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,24.0,2.0,2.64705882352941,11.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,1.0,0.659104946096403,0.34089505390359687
726,3,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,2.1,1.0,1.0,3.0,1.0,0.6469913757360565,0.35300862426394347
726,4,0.0,0.0,1.0,1.0,6.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,12.0,0.515783871337415,0.48421612866258484
726,5,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,38.0,3.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,136.0,0.476190476190476,1.0,0.0,3.0,1.0,0.585582952174799,0.41441704782520095
726,6,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,24.0,2.0,2.64705882352941,18.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,1.0,0.6806057608794007,0.3193942391205991
726,7,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,16.88,0.0,82.0,3.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,1.0,0.6595910440589753,0.34040895594102466
726,8,39.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,1.0,0.7128324729107007,0.28716752708929916
726,9,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,132.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,1.0,0.608165465788215,0.39183453421178505
727,0,0.0,0.0,1.0,43.0,0.0,5.0,2.0,1.0,3.0,52.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,1.0,1.09090909090909,1.0,0.0,1.0,2.0,0.7179812290875535,0.2820187709124467
727,1,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,72.0,24.0,2.0,3.73684210526316,1.0,4.0,39.0,1.09090909090909,1.0,0.0,1.0,2.0,0.6428060649457086,0.35719393505429137
727,2,0.0,0.0,1.0,0.0,0.0,51.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.73684210526316,11.0,4.0,1.0,1.09090909090909,1.0,0.0,1.0,2.0,0.6607145255098362,0.3392854744901637
727,3,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,160.0,18.0,13.0,3.0,90.0,3.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,1.0,1.09090909090909,1.0,0.0,1.0,2.0,0.6482744507002071,0.35172554929979294
727,4,0.0,55.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,36.1,1.0,4.0,1.0,1.09090909090909,1.0,0.0,1.0,2.0,0.648158890135764,0.3518411098642361
727,5,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,38.0,3.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,136.0,1.09090909090909,1.0,0.0,1.0,2.0,0.5838002328634612,0.4161997671365388
727,6,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.73684210526316,18.0,4.0,1.0,1.09090909090909,1.0,0.0,1.0,2.0,0.67218875057337,0.32781124942663004
727,7,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,150.0,1.09090909090909,1.0,0.0,1.0,2.0,0.6105121469970298,0.3894878530029701
