test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4,1,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,55.0,80.0,4.0,0.0,4.0,4.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6482742422563935,0.35172575774360637
4,2,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,7.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6443820864817447,0.3556179135182554
4,3,1.0,0.0,4.0,6.0,0.0,5.0,1.0,19.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.655641395290109,0.344358604709891
4,4,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,37.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,1.0,3.0,0.655905485552579,0.34409451444742095
4,5,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,21.0,80.0,4.0,0.0,4.0,2.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.7598635506422354,0.24013644935776451
4,6,1.0,0.0,4.0,6.0,0.0,5.0,1.0,12.0,10.0,7.0,0.63,54.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6482742761230492,0.3517257238769507
4,7,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,77.0,80.0,4.0,0.0,4.0,3.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6482741108546908,0.3517258891453093
4,8,1.0,0.0,4.0,6.0,0.0,5.0,1.0,18.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,8.0,3.0,0.6364493144884552,0.36355068551154485
4,9,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,61.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,5.6,0.375,0.0,4.0,3.0,0.6482741149524038,0.3517258850475962
4,10,1.0,0.0,4.0,6.0,0.0,5.0,1.0,8.0,10.0,7.0,0.63,9.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.5550636658630204,0.4449363341369798
4,11,1.0,0.0,4.0,6.0,0.0,5.0,1.0,19.0,10.0,7.0,0.63,19.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6492611689193944,0.3507388310806055
4,12,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,67.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,6.0,3.0,0.6482741108679242,0.35172588913207586
4,13,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,72.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.5,0.375,0.0,4.0,3.0,0.6482741108548079,0.3517258891451922
4,14,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,5.3,0.375,0.0,8.0,3.0,0.6395489290612235,0.36045107093877654
4,15,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,6.0,4.125,1.0,1.0,1.0,5.7,0.375,0.0,4.0,3.0,0.6182529841759655,0.3817470158240345
4,16,1.0,0.0,4.0,6.0,0.0,5.0,1.0,9.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,5.0,3.0,0.6221281940143975,0.3778718059856026
4,17,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,6.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6374769219730677,0.3625230780269322
4,18,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,39.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,1.1,0.375,0.0,4.0,3.0,0.6507808227349388,0.3492191772650612
4,19,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,52.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,4.8,0.375,0.0,4.0,3.0,0.6482780359463599,0.35172196405364003
4,20,1.0,0.0,4.0,6.0,0.0,5.0,1.0,18.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,3.0,3.0,0.653031465466749,0.346968534533251
4,21,1.0,0.0,4.0,6.0,0.0,5.0,1.0,22.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6801319735302745,0.3198680264697254
4,22,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,25.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.7436926631336821,0.2563073368663178
4,23,1.0,0.0,4.0,6.0,0.0,5.0,1.0,18.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,2.0,3.0,0.6584849618726482,0.34151503812735184
4,24,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,38.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6527363884370304,0.3472636115629694
4,25,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,3.7,0.375,0.0,5.0,3.0,0.5052937024591461,0.49470629754085393
4,26,1.0,0.0,4.0,6.0,0.0,5.0,1.0,14.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,9.0,3.0,0.6140052106838018,0.38599478931619824
4,27,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,33.0,80.0,4.0,0.0,4.0,0.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6664833962416628,0.3335166037583373
4,28,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,6.0,4.125,1.0,1.0,1.0,0.7,0.375,0.0,4.0,3.0,0.6650837827808134,0.3349162172191867
4,29,1.0,0.0,4.0,6.0,0.0,5.0,1.0,7.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,0.1,0.375,0.0,4.0,3.0,0.5445557220692626,0.4554442779307373
4,30,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,0.0,80.0,4.0,0.0,4.0,0.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.556731589696861,0.44326841030313907
4,31,1.0,0.0,4.0,6.0,0.0,5.0,1.0,20.0,10.0,7.0,0.63,22.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6491288468253504,0.35087115317464956
4,32,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,5.1,0.375,0.0,4.0,3.0,0.5424107043223387,0.45758929567766143
4,33,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,26.0,80.0,4.0,0.0,4.0,8.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6483742930983464,0.3516257069016537
4,34,1.0,0.0,4.0,6.0,0.0,5.0,1.0,16.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.8,0.375,0.0,4.0,3.0,0.6460672137221173,0.35393278627788277
4,35,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,3.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.5294854023968566,0.47051459760314335
4,36,1.0,0.0,4.0,6.0,0.0,5.0,1.0,25.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,5.0,0.375,0.0,4.0,3.0,0.6675139375514987,0.3324860624485012
4,37,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,0.0,4.125,1.0,1.0,1.0,3.8,0.375,0.0,4.0,3.0,0.5538233043037062,0.4461766956962939
4,38,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,39.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6513515833249839,0.34864841667501606
4,39,1.0,0.0,4.0,6.0,0.0,5.0,1.0,3.0,10.0,7.0,0.63,39.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.651034393441031,0.348965606558969
4,40,1.0,0.0,4.0,6.0,0.0,5.0,1.0,1.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,6.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.640145958631324,0.359854041368676
4,41,1.0,0.0,4.0,6.0,0.0,5.0,1.0,5.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,6.0,3.0,0.5888854440255348,0.4111145559744653
4,42,1.0,0.0,4.0,6.0,0.0,5.0,1.0,16.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,1.9,0.375,0.0,4.0,3.0,0.6297493521888812,0.3702506478111188
4,43,1.0,0.0,4.0,6.0,0.0,5.0,1.0,7.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,8.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6479964466125895,0.3520035533874106
4,44,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,70.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,5.0,3.0,0.64827411085548,0.3517258891445199
4,45,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,44.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,5.5,0.375,0.0,4.0,3.0,0.6486136092758518,0.35138639072414823
4,46,1.0,0.0,4.0,6.0,0.0,5.0,1.0,15.0,10.0,7.0,0.63,46.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6482824342281904,0.35171756577180957
4,47,1.0,0.0,4.0,6.0,0.0,5.0,1.0,24.0,10.0,7.0,0.63,18.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6493853059922853,0.35061469400771483
4,48,1.0,0.0,4.0,6.0,0.0,5.0,1.0,7.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,1.8,0.375,0.0,4.0,3.0,0.6313507472430605,0.36864925275693944
4,49,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,35.0,80.0,4.0,0.0,4.0,0.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6587101354404005,0.34128986455959964
4,50,1.0,0.0,4.0,6.0,0.0,5.0,1.0,4.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,9.0,3.0,0.6323517839392827,0.36764821606071735
4,51,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,1.2,0.375,0.0,7.0,3.0,0.5077415768762057,0.49225842312379436
4,52,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,6.0,4.125,1.0,1.0,1.0,3.6,0.375,0.0,4.0,3.0,0.6168158635882123,0.3831841364117877
4,53,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,50.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,3.0,0.375,0.0,4.0,3.0,0.6482885268785222,0.3517114731214779
4,54,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,70.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,2.0,3.0,0.6482741108557729,0.35172588914422714
4,55,1.0,0.0,4.0,6.0,0.0,5.0,1.0,20.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,3.0,3.0,0.6677955770889943,0.33220442291100577
4,56,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,21.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,1.0,3.0,0.7934813692664491,0.2065186307335509
4,57,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,58.0,80.0,4.0,0.0,4.0,8.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6482741109044067,0.3517258890955934
4,58,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,76.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,9.0,3.0,0.648274110854691,0.351725889145309
4,59,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,5.5,0.375,0.0,4.0,3.0,0.5582225903590248,0.44177740964097517
4,60,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,40.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,3.0,0.375,0.0,4.0,3.0,0.6505746345725855,0.3494253654274144
4,61,1.0,0.0,4.0,6.0,0.0,5.0,1.0,18.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,1.0,3.0,0.6633958143281302,0.33660418567186984
4,62,1.0,0.0,4.0,6.0,0.0,5.0,1.0,13.0,10.0,7.0,0.63,21.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6631879252825551,0.33681207471744495
4,63,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,34.0,80.0,4.0,0.0,4.0,8.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6482909377217444,0.35170906227825566
4,64,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,5.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6218923103316938,0.3781076896683062
4,65,1.0,0.0,4.0,6.0,0.0,5.0,1.0,18.0,10.0,7.0,0.63,59.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.648274111294512,0.351725888705488
4,66,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,1.7,0.375,0.0,9.0,3.0,0.6295797130525045,0.37042028694749546
4,67,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,48.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,8.0,3.0,0.6482923932034258,0.35170760679657415
4,68,1.0,0.0,4.0,6.0,0.0,5.0,1.0,5.0,10.0,7.0,0.63,37.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6529618080830363,0.3470381919169638
4,69,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,51.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,3.7,0.375,0.0,4.0,3.0,0.6482820416129965,0.3517179583870034
4,70,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,31.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,5.8,0.375,0.0,4.0,3.0,0.6811727636080994,0.3188272363919002
4,71,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,46.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,9.0,3.0,0.6483141528070832,0.3516858471929169
4,72,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,29.0,80.0,4.0,0.0,4.0,8.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6483316684688184,0.35166833153118165
4,73,1.0,0.0,4.0,6.0,0.0,5.0,1.0,4.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,2.0,3.0,0.6645021545068728,0.3354978454931272
4,74,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,21.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,8.0,3.0,0.7057143820724708,0.29428561792752916
4,75,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,76.0,80.0,4.0,0.0,4.0,5.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6482741108546907,0.3517258891453093
4,76,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,47.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6483482976655719,0.3516517023344281
4,77,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,29.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,1.0,3.0,0.7136700730417525,0.28632992695824766
4,78,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,6.0,4.125,1.0,1.0,1.0,2.9,0.375,0.0,4.0,3.0,0.6243360732494657,0.3756639267505343
4,79,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,31.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6862192248050469,0.31378077519495307
4,80,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,7.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,8.0,3.0,0.6488369797728032,0.3511630202271968
4,81,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,67.0,80.0,4.0,0.0,4.0,6.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6482741108552392,0.3517258891447608
4,82,1.0,0.0,4.0,6.0,0.0,5.0,1.0,25.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,1.5,0.375,0.0,4.0,3.0,0.6917914940565072,0.30820850594349286
4,83,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,61.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,1.0,3.0,0.648274116048185,0.3517258839518152
4,84,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,3.5,0.375,0.0,7.0,3.0,0.5755340481707594,0.4244659518292406
4,85,1.0,0.0,4.0,6.0,0.0,5.0,1.0,6.0,10.0,7.0,0.63,29.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6853407251150885,0.31465927488491124
4,86,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,40.0,80.0,4.0,0.0,4.0,5.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6484934116626787,0.3515065883373214
4,87,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,6.0,0.375,0.0,2.0,3.0,0.5588874655517312,0.4411125344482687
4,88,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,11.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.5104740144398077,0.48952598556019256
4,89,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,30.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,8.0,3.0,0.6666991806543454,0.33330081934565464
4,90,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,33.0,80.0,4.0,0.0,4.0,8.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.648296368244507,0.3517036317554929
4,91,1.0,0.0,4.0,6.0,0.0,5.0,1.0,21.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6703197766649005,0.3296802233350995
4,92,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,2.0,4.125,1.0,1.0,1.0,0.7,0.375,0.0,4.0,3.0,0.513088806731141,0.4869111932688592
4,93,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,57.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6482742172615638,0.35172578273843624
4,94,1.0,0.0,4.0,6.0,0.0,5.0,1.0,18.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,3.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.6411864828458802,0.3588135171541198
4,95,1.0,0.0,4.0,6.0,0.0,5.0,1.0,23.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,4.8,0.375,0.0,4.0,3.0,0.6680464765209205,0.33195352347907947
4,96,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,36.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,7.0,3.0,0.6533014458096109,0.34669855419038903
4,97,1.0,0.0,4.0,6.0,0.0,5.0,1.0,15.0,10.0,7.0,0.63,2.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,4.0,3.0,0.628936348740782,0.3710636512592179
4,98,1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,7.0,0.63,24.0,80.0,4.0,0.0,4.0,1.0,4.125,1.0,1.0,1.0,2.1,0.375,0.0,7.0,3.0,0.7113903602361401,0.28860963976385967
7,0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,17.0,9.0,7.0,0.51,1.0,79.0,4.0,0.0,3.0,1.0,3.5,1.0,1.0,1.0,0.916666666666667,0.375,0.0,4.0,12.0,0.6399954699498825,0.3600045300501175
7,1,3.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,9.0,7.0,0.51,1.0,79.0,4.0,0.0,3.0,1.0,3.5,1.0,1.0,1.0,0.1,0.375,0.0,4.0,3.0,0.5703056389160467,0.4296943610839533
7,2,3.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,7.0,0.51,1.0,79.0,4.0,0.0,3.0,5.0,3.5,1.0,1.0,1.0,0.916666666666667,0.375,0.0,4.0,3.0,0.6998455675220769,0.30015443247792317
7,3,3.0,0.0,2.0,2.0,0.0,0.0,1.0,15.0,9.0,7.0,0.51,1.0,79.0,4.0,0.0,3.0,1.0,3.5,1.0,1.0,1.0,0.916666666666667,0.375,0.0,4.0,13.0,0.638655846600428,0.361344153399572
7,4,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,7.0,0.51,1.0,79.0,4.0,0.0,3.0,1.0,3.5,1.0,1.0,1.0,2.0,0.375,0.0,9.0,3.0,0.6535712777354876,0.34642872226451243
7,5,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,7.0,0.51,1.0,79.0,4.0,0.0,3.0,2.0,3.5,1.0,1.0,1.0,0.916666666666667,0.375,0.0,4.0,0.0,0.5708652363865016,0.42913476361349856
7,6,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,7.0,0.51,1.0,79.0,4.0,0.0,3.0,4.0,3.5,1.0,1.0,1.0,1.1,0.375,0.0,4.0,3.0,0.6784884675233781,0.32151153247662184
7,7,3.0,0.0,2.0,2.0,0.0,0.0,1.0,25.0,9.0,7.0,0.51,1.0,79.0,4.0,0.0,3.0,1.0,3.5,1.0,1.0,1.0,0.916666666666667,0.375,0.0,4.0,7.0,0.6706425465597293,0.3293574534402706
7,8,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,7.0,0.51,1.0,79.0,4.0,0.0,3.0,1.0,3.5,1.0,1.0,1.0,6.0,0.375,0.0,4.0,5.0,0.6100542079998194,0.3899457920001806
7,9,3.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,9.0,7.0,0.51,1.0,79.0,4.0,0.0,3.0,1.0,3.5,1.0,1.0,1.0,0.916666666666667,0.375,0.0,3.0,3.0,0.6641008939480931,0.3358991060519069
