test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1602,71,0.0,1.0,0.0,0.0,0.0,2.71,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,28.0,0.4,0.0,1.0,0.0,0.983309358907711,0.01669064109228899
1602,72,0.0,2.0,8.0,7.0,0.0,0.63,0.0,87.0,1.0,9.0,14.0,2.0,6.1,1.0,5.0,1.0,1.0,1.2,0.0,25.0,0.7,0.0,4.0,3.0,0.947640814892393,0.05235918510760694
1602,73,0.0,1.0,0.0,2.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.4,0.0,8.1,0.0,1.0,1.7,0.0,61.0,0.3,0.0,2.0,2.0,0.9147778041362007,0.08522219586379931
1602,74,0.0,1.0,0.0,4.0,0.0,0.63,0.0,75.0,1.0,0.0,3.0,2.0,3.2,0.0,3.5,1.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,3.0,0.9895549165548523,0.010445083445147767
1602,75,0.0,1.0,0.0,6.0,0.0,0.67,0.0,80.0,1.0,0.0,10.0,1.0,4.5,1.0,4.5,1.0,1.0,0.8,0.0,27.0,0.3,0.0,2.0,2.0,0.9761053320142179,0.02389466798578209
1602,76,0.0,1.0,1.0,0.0,3.0,0.14,3.0,77.0,2.0,0.0,14.0,1.0,12.4,1.0,9.6,1.0,1.0,1.1,0.0,88.0,0.4,0.0,2.0,0.0,0.9740829895689157,0.025917010431084252
1602,77,0.0,2.0,12.0,5.0,0.0,0.63,0.0,100.0,1.0,0.0,10.0,2.0,4.1,0.0,3.9,1.0,1.0,1.1,0.0,18.0,0.6,0.0,1.0,2.0,0.8712810429662192,0.1287189570337808
1602,78,0.0,1.0,0.0,0.0,0.0,0.25,0.0,75.0,1.0,1.0,19.0,4.0,2.3,0.0,5.5,0.0,1.0,1.4,0.0,40.0,0.7,0.0,2.0,2.0,0.9055962688007021,0.09440373119929793
1602,79,0.0,1.0,0.0,0.0,0.0,1.43,0.0,100.0,3.0,0.0,0.0,1.0,3.0,0.0,2.3,2.0,1.0,0.7,0.0,39.0,1.0,0.0,1.0,0.0,0.9982764768419974,0.0017235231580025857
1602,80,0.0,1.0,1.0,0.0,0.0,0.81,0.0,50.0,2.0,0.0,3.0,1.0,2.5,1.0,2.0,1.0,1.0,0.8,0.0,59.0,1.0,0.0,1.0,0.0,0.9866111695651253,0.013388830434874746
1602,81,0.0,1.0,0.0,2.0,0.0,0.85,0.0,72.0,1.0,0.0,5.0,2.0,4.1,0.0,2.3,1.0,1.0,0.4,0.0,18.0,0.8,0.0,1.0,0.0,0.9984594597127113,0.001540540287288692
1602,82,1.0,1.0,1.0,9.0,0.0,6.03,0.0,100.0,1.0,4.0,3.0,1.0,6.3,0.0,0.9,0.0,0.0,0.0,0.0,54.0,0.5,0.0,2.0,4.0,0.9463491177527545,0.05365088224724544
1602,83,0.0,1.0,4.0,3.0,0.0,0.56,0.0,86.0,1.0,0.0,13.0,2.0,4.4,0.0,4.1,1.0,1.0,0.8,0.0,17.0,0.3,0.0,2.0,4.0,0.9908327309687568,0.009167269031243166
1602,84,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.0,0.0,6.5,1.0,1.0,1.2,0.0,38.0,0.3,0.0,6.0,6.0,0.8106481464818411,0.1893518535181588
1602,85,5.0,1.0,39.0,0.0,9.0,0.01,0.0,96.0,2.0,3.0,7.0,2.0,2.1,0.0,3.0,0.0,1.0,0.5,0.0,42.0,0.5,0.0,1.0,1.0,0.9466812006794504,0.05331879932054963
1602,86,1.0,1.0,1.0,4.0,0.0,0.64,0.0,89.0,1.0,0.0,10.0,1.0,11.3,2.0,4.0,1.0,1.0,0.5,0.0,7.0,0.5,0.0,2.0,5.0,0.8386720023429244,0.16132799765707556
1602,87,0.0,1.0,1.0,13.0,0.0,0.29,7.0,75.0,1.0,0.0,13.0,1.0,6.8,1.0,6.0,2.0,1.0,0.8,0.0,40.0,0.3,0.0,3.0,2.0,0.9425034343208977,0.05749656567910231
1602,88,0.0,1.0,0.0,2.0,0.0,0.51,0.0,75.0,3.0,0.0,12.0,2.0,4.0,0.0,3.5,1.0,1.0,0.6,0.0,14.0,0.5,0.0,1.0,1.0,0.7845578835814541,0.2154421164185459
1602,89,0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.6,1.0,1.0,0.7,0.0,23.0,0.6,0.0,2.0,2.0,0.9279468523565788,0.07205314764342116
1602,90,0.0,1.0,0.0,2.0,1.0,0.41,1.0,50.0,3.0,0.0,18.0,2.0,3.5,1.0,7.8,1.0,1.0,0.9,0.0,62.0,0.6,0.0,1.0,2.0,0.5569826306563428,0.4430173693436572
1602,91,0.0,1.0,5.0,1.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.2,1.0,4.6,1.0,1.0,1.2,0.0,23.0,0.3,0.0,2.0,1.0,0.7607151275920639,0.23928487240793603
1602,92,0.0,2.0,9.0,6.0,0.0,0.84,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.7,0.0,20.0,0.7,0.0,2.0,2.0,0.9385657683845227,0.06143423161547732
1602,93,0.0,1.0,1.0,0.0,0.0,0.12,1.0,89.0,1.0,0.0,5.0,2.0,3.9,0.0,3.9,1.0,1.0,0.7,0.0,123.0,0.8,0.0,1.0,0.0,0.9963683444531418,0.0036316555468581774
1602,94,0.0,1.0,1.0,0.0,0.0,0.17,0.0,86.0,4.0,0.0,10.0,2.0,4.0,0.0,5.5,1.0,1.0,1.3,0.0,17.0,0.6,0.0,1.0,4.0,0.9989496515600422,0.0010503484399577503
1602,95,0.0,1.0,0.0,0.0,0.0,0.12,0.0,85.0,2.0,0.0,2.0,2.0,3.6,0.0,3.3,1.0,1.0,0.1,0.0,26.0,1.0,0.0,2.0,0.0,0.9795029505510151,0.02049704944898493
1602,96,1.0,1.0,0.0,0.0,0.0,0.43,0.0,77.0,2.0,0.0,4.0,2.0,1.6,0.0,1.6,0.0,1.0,0.2,0.0,27.0,0.5,0.0,5.0,1.0,0.9777131328191301,0.022286867180869967
1602,97,0.0,1.0,0.0,0.0,0.0,0.57,0.0,66.0,1.0,0.0,1.0,2.0,2.6,1.0,1.9,1.0,1.0,0.3,0.0,19.0,0.7,0.0,2.0,3.0,0.9647437380101332,0.03525626198986675
1602,98,0.0,1.0,0.0,0.0,0.0,0.16,0.0,92.0,1.0,1.0,16.0,2.0,1.0,0.0,1.3,0.0,1.0,0.0,0.0,28.0,0.3,0.0,4.0,4.0,0.9915126012082557,0.008487398791744321
1605,0,0.0,1.0,0.0,5.0,0.0,0.39,1.0,66.0,1.0,0.0,21.0,2.0,3.2,1.0,11.0,1.0,1.0,0.7,0.0,13.0,0.3,0.0,1.0,5.0,0.7065548094658427,0.29344519053415735
1605,1,0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.4,0.0,28.0,1.0,0.0,1.0,1.0,0.9871417572089356,0.012858242791064371
1605,2,0.0,1.0,0.0,1.0,0.0,0.24,2.0,61.0,1.0,0.0,13.0,1.0,3.3,2.0,9.2,1.0,1.0,0.4,0.0,12.0,1.0,0.0,3.0,1.0,0.9782840497270561,0.021715950272943943
1605,3,0.0,1.0,4.0,2.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.3,1.0,6.4,1.0,1.0,0.5,0.0,11.0,0.2,0.0,3.0,4.0,0.5948355684885558,0.4051644315114442
1605,4,3.0,1.0,2.0,3.0,0.0,0.44,1.0,55.0,1.0,0.0,14.0,2.0,1.9,0.0,5.1,1.0,1.0,0.2,0.0,30.0,1.0,0.0,2.0,2.0,0.9786718585849962,0.02132814141500383
1605,5,0.0,1.0,2.0,1.0,0.0,0.18,0.0,60.0,1.0,0.0,11.0,2.0,4.4,1.0,9.4,1.0,1.0,0.6,0.0,10.0,0.2,0.0,2.0,4.0,0.7518106346942649,0.24818936530573507
1605,6,0.0,1.0,0.0,1.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.6,1.0,9.9,1.0,1.0,1.0,0.0,31.0,0.5,0.0,2.0,2.0,0.7525618659998048,0.24743813400019526
1605,7,0.0,1.0,3.0,0.0,0.0,0.09,3.0,60.0,1.0,0.0,24.0,2.0,5.4,0.0,12.2,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,2.0,0.9781927765080448,0.021807223491955182
1605,8,0.0,1.0,1.0,0.0,0.0,0.24,1.0,50.0,1.0,0.0,15.0,2.0,1.3,0.0,4.1,0.0,1.0,0.4,0.0,10.0,0.8,0.0,1.0,2.0,0.8021503372036314,0.1978496627963686
1605,9,0.0,1.0,2.0,2.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.2,1.0,6.1,1.0,1.0,0.2,0.0,20.0,1.0,0.0,1.0,0.0,0.9592975640867825,0.04070243591321755
1605,10,0.0,1.0,3.0,3.0,0.0,0.28,2.0,59.0,1.0,0.0,13.0,1.0,5.9,0.0,9.7,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,2.0,0.7907913549447794,0.20920864505522058
1605,11,0.0,2.0,1.0,2.0,0.0,0.35,0.0,64.0,1.0,0.0,14.0,2.0,5.4,2.0,4.2,1.0,1.0,0.9,0.0,3.0,0.7,0.0,1.0,4.0,0.9722512186192761,0.0277487813807239
1605,12,0.0,1.0,3.0,0.0,0.0,0.21,0.0,60.0,1.0,0.0,10.0,1.0,3.0,2.0,8.6,2.0,1.0,1.3,0.0,10.0,0.5,0.0,1.0,2.0,0.7336740699296276,0.2663259300703724
1605,13,0.0,1.0,0.0,0.0,0.0,0.29,0.0,70.0,1.0,0.0,8.0,2.0,4.8,2.0,4.7,1.0,1.0,0.8,0.0,10.0,0.5,0.0,1.0,0.0,0.9870636562755759,0.012936343724424084
1605,14,0.0,1.0,3.0,4.0,0.0,0.38,1.0,74.0,1.0,0.0,21.0,2.0,4.3,1.0,7.1,1.0,1.0,0.9,0.0,6.0,1.0,0.0,2.0,0.0,0.7273277220027778,0.2726722779972222
1605,15,0.0,1.0,1.0,4.0,0.0,0.38,3.0,50.0,1.0,0.0,17.0,1.0,2.5,1.0,10.2,1.0,1.0,0.5,0.0,3.0,1.0,0.0,2.0,2.0,0.7284772811186147,0.2715227188813853
1605,16,1.0,1.0,2.0,0.0,0.0,0.18,1.0,55.0,1.0,0.0,13.0,1.0,5.0,2.0,9.8,2.0,1.0,0.4,0.0,2.0,1.0,0.0,1.0,3.0,0.9936942334576517,0.0063057665423482435
1605,17,1.0,2.0,0.0,1.0,2.0,0.21,0.0,50.0,2.0,0.0,17.0,2.0,5.5,1.0,6.5,1.0,1.0,1.7,0.0,27.0,0.2,0.0,2.0,6.0,0.8312367330142154,0.16876326698578456
1605,18,0.0,1.0,6.0,1.0,0.0,0.25,1.0,60.0,1.0,0.0,21.0,1.0,4.3,1.0,7.4,2.0,1.0,1.9,0.0,7.0,0.3,0.0,1.0,3.0,0.8904818066871226,0.10951819331287738
1605,19,0.0,1.0,6.0,0.0,0.0,0.08,3.0,66.0,1.0,0.0,23.0,2.0,5.2,0.0,11.6,0.0,1.0,0.5,0.0,5.0,0.3,0.0,1.0,2.0,0.9599054364326356,0.04009456356736442
1605,20,0.0,1.0,1.0,0.0,0.0,0.19,1.0,58.0,1.0,0.0,16.0,1.0,5.0,0.0,13.7,2.0,1.0,2.2,0.0,19.0,0.3,0.0,2.0,3.0,0.9141431439125607,0.08585685608743926
1605,21,0.0,1.0,1.0,4.0,0.0,0.54,0.0,44.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.4,0.0,21.0,1.0,0.0,3.0,0.0,0.9817618484375447,0.018238151562455337
1605,22,0.0,1.0,0.0,0.0,0.0,0.19,0.0,53.0,1.0,0.0,9.0,2.0,3.0,0.0,6.3,1.0,1.0,1.0,0.0,29.0,0.5,0.0,2.0,1.0,0.9751363235412395,0.024863676458760517
1605,23,0.0,1.0,6.0,1.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.7,1.0,7.6,2.0,1.0,2.2,0.0,6.0,0.5,0.0,1.0,2.0,0.709606646766153,0.2903933532338469
1605,24,0.0,1.0,1.0,5.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.7,1.0,14.4,1.0,1.0,2.4,0.0,3.0,1.0,0.0,1.0,2.0,0.964157017009125,0.035842982990874954
1605,25,1.0,1.0,0.0,4.0,0.0,1.35,0.0,45.0,1.0,0.0,5.0,2.0,3.8,1.0,2.2,1.0,1.0,0.5,0.0,6.0,0.5,0.0,2.0,2.0,0.9844918841970521,0.015508115802947843
1605,26,0.0,1.0,2.0,0.0,0.0,0.37,0.0,40.0,1.0,0.0,10.0,2.0,3.0,1.0,7.5,1.0,1.0,0.4,0.0,6.0,0.7,0.0,1.0,1.0,0.8945414089180987,0.10545859108190123
1605,27,0.0,1.0,2.0,1.0,0.0,0.1,3.0,57.0,1.0,0.0,19.0,1.0,8.4,3.0,12.7,3.0,1.0,0.8,0.0,4.0,1.0,0.0,1.0,2.0,0.9842058524727694,0.015794147527230618
1605,28,0.0,1.0,2.0,5.0,0.0,0.6,0.0,55.0,1.0,0.0,10.0,1.0,2.0,1.0,5.3,1.0,1.0,1.8,0.0,24.0,0.3,0.0,2.0,1.0,0.6424822807984846,0.3575177192015154
1605,29,0.0,3.0,4.0,6.0,0.0,0.2,3.0,64.0,1.0,0.0,29.0,2.0,7.7,1.0,13.8,1.0,1.0,2.0,0.0,4.0,0.4,0.0,2.0,2.0,0.9397043386562008,0.060295661343799205
1605,30,0.0,1.0,0.0,1.0,0.0,0.19,1.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,10.5,1.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,4.0,0.9910148544908751,0.008985145509124898
1605,31,0.0,1.0,0.0,0.0,0.0,0.49,0.0,38.0,1.0,0.0,5.0,2.0,5.2,2.0,5.2,1.0,1.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0.9944289224068391,0.005571077593160915
1605,32,0.0,1.0,1.0,1.0,0.0,0.21,2.0,64.0,1.0,0.0,12.0,1.0,5.0,0.0,13.7,3.0,1.0,2.8,0.0,9.0,1.0,0.0,1.0,0.0,0.9841573701115802,0.01584262988841983
1605,33,0.0,1.0,2.0,2.0,0.0,0.47,0.0,56.0,1.0,0.0,6.0,1.0,2.4,1.0,7.1,1.0,1.0,0.3,0.0,13.0,1.0,0.0,3.0,4.0,0.5298685523272704,0.4701314476727296
1605,34,0.0,1.0,0.0,1.0,0.0,0.69,0.0,41.0,1.0,0.0,4.0,2.0,7.0,2.0,2.2,1.0,1.0,0.3,0.0,18.0,0.6,0.0,2.0,0.0,0.9980860612624288,0.0019139387375711433
1605,35,0.0,1.0,1.0,0.0,0.0,0.17,2.0,56.0,1.0,0.0,17.0,1.0,6.0,0.0,14.7,2.0,1.0,2.2,0.0,38.0,0.6,0.0,2.0,0.0,0.9529087499811584,0.04709125001884165
1605,36,3.0,1.0,0.0,0.0,0.0,0.11,0.0,41.0,1.0,0.0,3.0,2.0,4.3,2.0,7.8,1.0,1.0,0.3,0.0,28.0,1.0,0.0,3.0,2.0,0.9969371715891986,0.0030628284108013787
1605,37,2.0,1.0,0.0,1.0,5.0,0.2,0.0,57.0,2.0,0.0,9.0,2.0,4.0,0.0,7.2,1.0,1.0,1.2,0.0,19.0,0.7,0.0,1.0,1.0,0.8453056071255063,0.15469439287449369
1605,38,0.0,1.0,2.0,0.0,0.0,0.14,0.0,60.0,1.0,0.0,19.0,2.0,3.3,0.0,8.6,0.0,1.0,0.7,0.0,3.0,0.7,0.0,3.0,3.0,0.697172420281335,0.302827579718665
1605,39,0.0,1.0,3.0,0.0,0.0,0.13,0.0,65.0,1.0,0.0,10.0,1.0,2.9,2.0,8.1,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.9953747378749949,0.004625262125005176
1605,40,0.0,1.0,2.0,3.0,0.0,0.32,2.0,50.0,1.0,0.0,8.0,1.0,2.7,1.0,7.3,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.9912923775087064,0.008707622491293632
1605,41,0.0,1.0,0.0,6.0,0.0,0.38,3.0,45.0,1.0,0.0,15.0,1.0,5.1,3.0,12.7,3.0,1.0,0.0,0.0,32.0,0.4,0.0,4.0,1.0,0.9504295704169974,0.049570429583002625
1605,42,0.0,1.0,0.0,1.0,0.0,0.15,0.0,64.0,1.0,0.0,10.0,2.0,2.1,1.0,7.1,1.0,1.0,0.4,0.0,2.0,0.5,0.0,2.0,4.0,0.9660316441473394,0.03396835585266052
1605,43,0.0,1.0,2.0,2.0,0.0,0.29,0.0,60.0,1.0,0.0,16.0,2.0,5.8,1.0,5.5,2.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,1.0,0.9379357049236541,0.0620642950763459
1605,44,0.0,1.0,0.0,0.0,0.0,0.29,1.0,55.0,1.0,0.0,11.0,1.0,2.7,1.0,9.7,1.0,1.0,1.2,0.0,2.0,0.7,0.0,2.0,3.0,0.974728890287485,0.025271109712515026
1605,45,0.0,1.0,2.0,0.0,0.0,0.15,1.0,63.0,1.0,0.0,21.0,2.0,3.2,0.0,5.2,0.0,1.0,0.4,0.0,4.0,0.3,0.0,4.0,0.0,0.9290333873474967,0.07096661265250324
1605,46,0.0,1.0,2.0,7.0,0.0,0.63,0.0,68.0,1.0,0.0,9.0,1.0,3.1,0.0,5.7,1.0,1.0,1.2,0.0,20.0,0.7,0.0,1.0,1.0,0.8906928180089335,0.10930718199106648
1605,47,0.0,1.0,0.0,2.0,0.0,0.28,2.0,50.0,2.0,0.0,23.0,1.0,3.4,0.0,9.1,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.8013655927868557,0.19863440721314424
1605,48,0.0,1.0,0.0,1.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.3,0.0,6.7,1.0,1.0,0.6,0.0,16.0,0.3,0.0,1.0,2.0,0.7869790814304229,0.21302091856957708
1605,49,0.0,1.0,2.0,0.0,0.0,0.15,3.0,57.0,1.0,0.0,13.0,1.0,7.6,2.0,9.6,2.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,3.0,0.9988283983408724,0.0011716016591275824
1605,50,0.0,1.0,1.0,1.0,3.0,0.31,2.0,65.0,2.0,0.0,15.0,1.0,5.4,1.0,7.2,1.0,1.0,0.6,0.0,33.0,0.8,0.0,1.0,1.0,0.9729497657145567,0.027050234285443276
1605,51,1.0,2.0,3.0,6.0,0.0,0.24,4.0,57.0,1.0,0.0,13.0,1.0,3.9,0.0,8.3,0.0,1.0,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.9176199048073972,0.08238009519260277
1605,52,0.0,1.0,2.0,0.0,0.0,0.18,1.0,60.0,1.0,0.0,14.0,1.0,4.8,2.0,9.6,2.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0.994531521661718,0.0054684783382820245
1605,53,1.0,1.0,0.0,3.0,0.0,0.24,1.0,65.0,2.0,0.0,12.0,2.0,4.4,0.0,9.2,1.0,1.0,0.1,0.0,5.0,0.2,0.0,4.0,5.0,0.9020687732635696,0.09793122673643041
1605,54,0.0,1.0,2.0,2.0,0.0,0.29,0.0,63.0,1.0,0.0,17.0,2.0,5.8,1.0,5.5,2.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,1.0,0.9831064806458358,0.01689351935416417
1605,55,0.0,1.0,0.0,4.0,0.0,0.3,2.0,40.0,2.0,0.0,16.0,1.0,8.0,2.0,12.2,4.0,2.0,1.7,1.0,5.0,0.6,0.0,1.0,0.0,0.9689767484854002,0.031023251514599812
1605,56,0.0,1.0,3.0,0.0,0.0,0.12,0.0,70.0,1.0,0.0,10.0,2.0,5.1,1.0,6.1,1.0,1.0,1.5,0.0,42.0,0.8,0.0,1.0,1.0,0.9816975136984529,0.018302486301547124
1605,57,0.0,1.0,0.0,2.0,0.0,0.3,2.0,60.0,1.0,0.0,14.0,1.0,3.2,1.0,8.6,2.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.9834756652198655,0.01652433478013452
1605,58,0.0,1.0,2.0,0.0,0.0,0.16,3.0,60.0,1.0,0.0,14.0,1.0,7.6,2.0,9.2,2.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0.9979810970821108,0.00201890291788922
1605,59,0.0,2.0,0.0,0.0,0.0,0.11,0.0,62.0,2.0,0.0,13.0,1.0,5.6,2.0,13.8,3.0,1.0,2.2,0.0,25.0,0.8,0.0,1.0,3.0,0.9826147872414125,0.017385212758587527
1605,60,0.0,1.0,3.0,2.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.8,1.0,10.5,1.0,1.0,1.1,0.0,0.0,1.0,0.0,1.0,5.0,0.8381304890868039,0.16186951091319615
1605,61,0.0,1.0,0.0,1.0,0.0,0.26,4.0,50.0,1.0,0.0,13.0,1.0,4.7,1.0,10.0,1.0,1.0,1.2,0.0,3.0,0.5,0.0,2.0,3.0,0.8564930624625708,0.14350693753742913
1605,62,0.0,1.0,1.0,3.0,0.0,0.31,1.0,71.0,1.0,0.0,16.0,1.0,4.0,1.0,7.6,2.0,1.0,1.3,0.0,16.0,0.4,0.0,1.0,5.0,0.6937440532425123,0.30625594675748774
1605,63,0.0,1.0,2.0,0.0,0.0,0.14,0.0,73.0,3.0,0.0,17.0,2.0,3.5,1.0,6.6,1.0,1.0,0.8,0.0,9.0,0.6,0.0,1.0,3.0,0.917226799804478,0.08277320019552205
1605,64,0.0,1.0,3.0,2.0,0.0,0.21,0.0,68.0,1.0,0.0,13.0,1.0,4.1,1.0,6.4,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.9660360631077817,0.03396393689221832
1605,65,0.0,1.0,1.0,0.0,0.0,0.17,5.0,50.0,1.0,0.0,16.0,1.0,7.3,6.0,14.0,10.0,2.0,2.4,1.0,20.0,0.5,0.0,1.0,1.0,0.991493860514324,0.008506139485676027
1605,66,0.0,1.0,2.0,1.0,0.0,0.1,3.0,59.0,1.0,0.0,17.0,1.0,7.8,3.0,11.6,3.0,1.0,0.7,0.0,1.0,1.0,0.0,1.0,2.0,0.9913162422387192,0.008683757761280836
1605,67,0.0,1.0,8.0,1.0,0.0,0.16,1.0,70.0,1.0,0.0,24.0,2.0,4.2,0.0,8.1,1.0,1.0,1.2,0.0,1.0,1.0,0.0,4.0,1.0,0.9259308576588339,0.07406914234116613
1605,68,2.0,2.0,1.0,6.0,0.0,0.76,0.0,68.0,1.0,0.0,6.0,2.0,8.1,2.0,3.9,1.0,1.0,0.8,0.0,9.0,0.8,0.0,1.0,1.0,0.9569610893875302,0.043038910612469734
1605,69,0.0,1.0,0.0,1.0,0.0,0.41,0.0,47.0,1.0,0.0,11.0,2.0,6.2,3.0,6.3,2.0,1.0,1.3,0.0,0.0,1.0,0.0,1.0,0.0,0.9986251040339001,0.0013748959660998708
1605,70,0.0,1.0,4.0,2.0,0.0,0.27,2.0,59.0,1.0,0.0,11.0,1.0,3.8,2.0,8.7,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9859911583118126,0.014008841688187423
1605,71,2.0,1.0,0.0,0.0,0.0,0.29,0.0,54.0,1.0,0.0,2.0,2.0,2.3,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9953144246380093,0.004685575361990618
1605,72,0.0,1.0,2.0,0.0,0.0,0.19,0.0,57.0,3.0,0.0,13.0,1.0,5.8,1.0,7.5,1.0,1.0,1.2,0.0,3.0,1.0,0.0,1.0,0.0,0.9972504997021434,0.0027495002978566224
1605,73,0.0,1.0,0.0,6.0,0.0,0.39,2.0,66.0,1.0,0.0,16.0,1.0,4.7,1.0,6.6,1.0,1.0,0.9,0.0,0.0,0.0,0.0,2.0,1.0,0.9754335819591287,0.02456641804087138
1605,74,0.0,1.0,0.0,1.0,0.0,0.22,1.0,67.0,1.0,0.0,13.0,1.0,3.1,2.0,8.3,1.0,1.0,0.3,0.0,3.0,1.0,0.0,2.0,1.0,0.9980665954895458,0.0019334045104541606
1605,75,0.0,1.0,0.0,1.0,0.0,0.18,2.0,70.0,2.0,0.0,19.0,1.0,7.1,0.0,8.3,1.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,3.0,0.9852385632509586,0.014761436749041403
1605,76,0.0,1.0,6.0,1.0,0.0,0.15,2.0,83.0,1.0,0.0,12.0,2.0,3.6,0.0,5.7,1.0,1.0,0.9,0.0,21.0,0.4,0.0,2.0,3.0,0.9808876494484993,0.01911235055150068
1605,77,1.0,1.0,1.0,0.0,0.0,0.32,0.0,60.0,1.0,0.0,6.0,1.0,5.4,4.0,3.1,3.0,1.0,0.0,0.0,8.0,0.5,0.0,1.0,1.0,0.9717585610400018,0.028241438959998182
1605,78,0.0,1.0,0.0,1.0,0.0,0.19,1.0,75.0,1.0,0.0,23.0,1.0,3.5,1.0,10.4,1.0,1.0,0.8,0.0,4.0,1.0,0.0,1.0,2.0,0.9886064030151451,0.011393596984854825
1605,79,0.0,1.0,0.0,3.0,0.0,0.29,3.0,57.0,1.0,0.0,10.0,1.0,0.7,0.0,10.6,6.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.9659374742471026,0.03406252575289741
1605,80,0.0,1.0,2.0,0.0,0.0,0.22,1.0,53.0,1.0,0.0,9.0,1.0,5.2,1.0,6.5,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.9991127668883311,0.0008872331116689536
1605,81,0.0,1.0,11.0,1.0,0.0,0.2,0.0,66.0,1.0,0.0,8.0,1.0,3.8,0.0,5.1,1.0,1.0,0.7,0.0,11.0,0.5,0.0,1.0,0.0,0.9709034312204143,0.029096568779585708
1605,82,3.0,1.0,0.0,3.0,0.0,0.3,0.0,64.0,2.0,0.0,21.0,2.0,8.3,1.0,7.2,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.0,2.0,0.8599955571317985,0.1400044428682015
1605,83,1.0,1.0,0.0,4.0,0.0,0.88,0.0,33.0,1.0,0.0,1.0,1.0,4.6,2.0,2.6,1.0,1.0,1.6,0.0,0.0,0.0,0.0,1.0,1.0,0.9984273288802119,0.0015726711197881467
1605,84,1.0,1.0,0.0,5.0,0.0,0.93,0.0,68.0,1.0,0.0,3.0,1.0,3.5,2.0,2.9,1.0,1.0,0.7,0.0,3.0,0.2,0.0,1.0,3.0,0.9738195123569431,0.026180487643056954
1605,85,0.0,2.0,0.0,8.0,0.0,0.22,4.0,71.0,3.0,0.0,36.0,1.0,7.4,0.0,9.9,1.0,1.0,1.0,0.0,12.0,0.7,0.0,3.0,4.0,0.6861849498087194,0.31381505019128064
1605,86,0.0,1.0,2.0,2.0,0.0,0.38,0.0,46.0,1.0,0.0,9.0,1.0,3.4,1.0,7.1,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.9815315098046028,0.018468490195397244
