CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,0.0,1.95,2.0,3.95,1.0,0.0,4.0,-1.01,0.65,8.35,0.7,0.0,4.95,1.0,27.56,1.0,6.51,3.6,0.0,0.65,0.0,0.35,1.35,0
-0.74,0.0,1.74,1.48,5.91,3.95,49.01,1.74,-8.86,0.0,2.39,0.74,-11.55,1.26,0.0,2.74,1.74,1.49,0.0,5.43,2.48,0.0,0.26,0.0,1.26,-1.48,0
0.0,0.0,1.61,1.0,0.0,2.61,45.05,3.0,0.0,-0.83,-3.61,0.0,20.78,2.0,9.0,6.0,6.0,4.57,1.22,3.52,1.61,0.0,0.36,0.0,5.61,3.61,0
0.0,3.0,1.0,0.0,0.0,0.23,14.94,2.53,0.0,-2.3,3.44,0.0,-6.96,0.0,1.77,0.77,0.0,-1.8,-0.77,-0.94,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,111.0,1.0,1.0,3.0,0.65,0.0,26.0,1.0,0.0,13.0,1.0,4.73,1.0,2.85,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,11.91,1.0,0.0,8.51,1.0,156.26,1.0,0.0,2.15,7.88,0.0,17.66,1.0,3.4,3.85,2.0,2.93,0.85,0.1,0.15,0.0,1.85,0.0,4.7,3.4,0
0.0,0.0,1.0,0.0,2.0,1.0,55.39,1.0,0.0,2.28,2.18,7.0,7.84,5.52,0.0,6.28,1.0,3.34,1.76,9.08,8.0,0.0,0.0,0.0,2.76,2.52,0
0.0,0.0,1.0,0.0,-2.79,2.0,38.76,3.0,0.0,1.07,0.84,0.93,9.14,4.79,0.0,6.86,2.07,-0.28,-0.93,3.78,1.93,0.0,0.53,0.0,1.93,0.93,0
0.61,0.0,0.39,-0.61,0.0,1.0,69.87,1.0,-0.61,-3.66,1.92,1.0,8.1,4.0,0.0,9.31,1.0,0.98,0.0,3.71,2.0,0.0,-0.61,0.0,0.78,1.61,0
3.25,0.81,0.19,3.25,-0.81,-3.88,444.85,7.51,8.95,14.83,1.43,-0.81,55.88,2.81,1.63,5.88,3.44,-3.13,-2.25,-0.75,-0.63,0.0,0.0,0.0,2.0,-0.81,0
0.0,0.0,2.0,0.0,-0.61,2.0,5.16,18.0,0.0,-1.22,-0.68,1.22,65.74,6.0,0.0,23.04,1.0,-0.58,0.0,5.2,4.04,0.0,1.48,0.0,-0.22,-1.22,0
0.82,0.0,1.0,0.0,1.64,1.82,80.77,1.0,0.82,3.46,-1.73,0.0,26.71,2.36,0.0,12.68,2.0,4.19,0.82,2.66,1.0,0.0,0.5,0.0,2.0,0.82,0
0.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,-0.83,1.0,0.91,0.0,7.84,0.33,-0.83,0.33,2.83,0.09,0.0,3.27,1.83,0.0,-0.83,0.0,-0.67,0.33,0
-0.61,0.0,1.0,0.0,-1.22,1.39,-39.39,-0.22,0.0,-3.56,-0.0,1.22,9.44,2.0,0.0,0.0,1.39,2.56,1.0,3.2,4.67,0.0,0.2,0.0,1.39,-1.22,0
0.62,1.0,1.62,0.0,14.22,2.85,61.5,1.0,0.62,-1.85,0.92,2.47,-3.33,-0.62,0.0,-0.62,0.0,15.25,0.62,3.76,0.62,0.0,0.0,0.0,0.76,1.24,0
0.0,0.0,1.0,0.0,0.0,1.9,22.8,1.0,0.0,4.5,0.34,0.0,16.49,2.1,0.0,0.0,1.9,3.95,0.9,2.27,1.1,0.0,0.0,0.0,2.2,0.0,0
-1.41,0.0,2.0,-0.7,-0.7,1.3,6.38,18.0,-0.7,0.0,0.1,0.0,67.89,5.3,0.0,15.08,1.0,1.49,-1.41,0.08,-0.41,0.0,0.17,0.0,1.0,-0.7,0
-2.43,-0.81,1.0,-1.24,-1.62,1.0,-355.47,-4.67,-8.1,-11.34,0.42,0.81,-38.13,2.0,-1.62,13.53,-0.62,3.97,1.0,2.7,1.0,0.0,1.41,0.0,3.43,3.24,0
0.0,0.0,1.0,1.16,0.0,1.0,8.24,1.0,0.0,3.0,-0.19,-0.58,12.16,1.84,0.0,3.58,1.0,4.24,1.58,1.69,0.42,0.0,0.58,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,1.0,0.83,0.0,3.0,1.0,0.0,1.0,2.0,1.33,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.0,44.27,2.44,7.9,6.16,-0.04,0.0,16.19,1.72,19.4,11.06,3.72,7.23,1.0,4.47,1.72,0.0,0.0,0.0,3.0,2.16,0
0.0,0.8,1.0,0.0,1.0,1.0,13.6,1.0,2.0,3.0,1.84,0.0,3.0,3.6,2.4,-0.6,1.0,0.33,0.0,4.67,1.0,0.0,-0.8,0.0,2.8,0.0,0
0.52,1.48,1.74,0.74,2.48,2.74,74.75,3.48,10.74,4.0,0.22,0.0,28.48,1.0,1.0,7.96,1.74,9.58,-0.74,4.51,1.0,0.0,0.78,0.0,2.0,1.0,0
0.0,-4.13,1.0,0.0,1.0,1.0,15.41,2.18,2.0,4.18,-0.07,0.0,1.82,3.18,-0.59,1.0,2.18,1.11,0.0,4.67,1.0,0.0,-0.59,0.0,1.41,0.0,0
0.88,0.0,1.56,0.0,5.35,5.35,38.42,1.0,0.0,3.12,0.1,0.56,4.0,0.32,-1.12,1.0,1.0,49.2,4.24,6.08,3.56,0.0,0.0,0.0,1.44,1.12,0
-5.5,-0.59,1.0,1.0,-1.18,0.41,-79.28,0.41,7.86,-20.09,1.23,0.0,-5.64,2.59,0.0,-4.32,0.41,-0.66,0.59,1.04,1.59,0.0,0.67,0.0,4.41,0.23,0
11.0,1.0,1.0,0.0,4.5,2.0,173.0,2.0,8.0,34.83,-0.05,-0.83,43.67,-1.5,0.0,7.33,2.83,7.79,1.83,3.99,0.17,0.0,0.97,0.0,1.17,2.17,0
1.25,0.0,1.0,4.75,4.48,2.0,132.22,1.0,0.0,0.75,0.46,0.0,-1.49,2.49,0.75,24.0,0.25,3.36,-0.49,1.87,0.25,0.0,1.17,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,-1.64,1.0,0.44,1.0,0.0,0.45,0.43,0.0,3.36,1.45,1.0,3.0,1.45,3.16,1.0,1.29,1.55,0.0,-0.27,0.0,1.45,0.0,0
-3.19,2.0,0.2,0.0,8.0,-0.6,29.42,1.0,0.0,-0.8,14.11,0.0,-3.59,0.2,0.0,-2.39,1.0,-19.99,1.2,-2.34,0.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,-0.92,0.92,1.0,37.56,1.0,0.0,0.08,2.72,6.41,-5.07,4.83,1.0,4.83,0.08,7.63,2.92,7.01,7.41,0.0,0.0,0.0,3.92,1.08,0
0.0,0.0,2.0,1.92,2.0,2.92,80.47,2.85,2.0,9.0,-0.15,0.0,31.7,0.08,7.39,3.77,5.62,-0.9,-0.85,2.34,1.0,0.0,1.62,0.0,4.85,1.92,0
-12.67,3.86,1.0,0.0,0.0,-0.65,15.49,0.45,-1.1,-2.2,2.69,-1.1,-13.22,0.45,1.1,-11.02,-0.1,0.26,2.0,-1.04,2.55,0.0,0.12,0.0,3.1,-0.1,0
1.77,0.0,2.0,-0.77,18.41,4.0,105.58,1.0,1.0,-0.77,0.39,4.0,5.53,0.47,-0.77,2.0,1.77,28.26,3.53,9.9,2.77,0.0,-0.77,0.0,1.0,4.0,0
1.0,0.0,1.0,0.63,-1.89,2.63,27.26,2.26,0.0,3.0,-0.51,0.0,22.72,3.0,5.68,6.78,3.52,4.11,0.0,3.77,1.63,0.0,0.11,0.0,4.26,2.89,0
0.0,0.0,1.94,0.94,1.88,1.0,79.22,1.0,2.88,5.75,1.3,-2.81,18.13,2.06,0.0,0.12,1.0,1.44,-2.75,-4.05,-2.75,0.0,0.31,0.0,2.94,2.94,0
-0.8,0.0,2.8,0.8,0.0,2.0,-1.38,18.0,0.8,4.82,-0.05,0.0,61.96,6.0,0.0,10.36,1.0,2.01,0.0,1.76,1.0,0.0,1.68,0.0,2.61,-0.8,0
0.0,2.0,1.0,10.15,2.77,1.0,18.15,1.0,0.0,0.0,-0.49,0.0,0.15,-1.85,1.0,5.0,0.0,5.15,5.61,1.0,1.0,0.0,0.46,0.0,4.85,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.88,23.63,1.0,0.0,3.0,-0.07,0.0,14.51,3.0,-0.88,6.51,1.88,3.35,1.0,4.61,1.0,0.0,0.88,0.0,2.12,2.0,0
0.0,0.0,1.0,0.0,0.0,0.2,-0.59,0.2,0.0,3.8,0.31,0.0,9.4,2.2,-7.2,-1.0,-2.2,4.53,1.0,1.69,1.0,0.0,0.27,0.0,-0.2,0.4,0
2.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,0.71,0.0,3.0,4.0,2.0,1.0,1.0,2.6,0.0,2.4,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.21,0.79,-18.19,-1.37,-55.35,3.0,8.7,2.0,0.58,-3.16,16.07,2.0,1.0,0.21,2.0,-18.94,-1.58,-4.14,0.21,0.0,0.79,0.0,5.16,-1.58,0
2.0,0.0,0.02,4.0,-19.61,0.04,111.26,1.98,0.0,4.9,0.2,-2.94,11.76,1.0,0.0,41.65,1.98,-18.06,-0.96,-0.9,0.02,0.0,0.91,0.0,6.94,6.98,0
4.0,2.06,1.53,6.65,1.29,2.0,623.54,10.06,11.53,19.0,0.07,0.0,69.06,2.0,2.0,21.32,4.53,7.47,-2.12,2.8,-1.12,-1.06,0.21,0.0,2.59,3.65,0
-0.94,0.0,1.94,0.0,21.6,2.88,113.1,1.0,0.94,1.0,1.12,3.76,4.94,-0.88,-1.88,0.94,1.0,25.37,1.88,7.48,1.0,0.0,0.0,0.0,1.06,3.76,0
0.0,0.0,1.0,0.95,0.0,1.0,43.53,1.0,1.95,1.95,1.57,0.0,8.0,4.9,2.9,3.95,1.95,1.93,1.0,1.23,0.05,0.0,1.0,0.0,7.8,3.9,0
-0.86,0.0,0.0,0.0,-1.72,0.0,-53.63,2.72,-0.86,-0.86,11.14,0.0,-12.92,0.86,0.0,-6.89,1.72,-2.71,-0.86,0.2,0.0,0.0,0.86,0.0,1.0,-0.72,0
2.0,-1.92,1.0,2.0,-4.8,1.0,-31.57,1.0,1.0,0.0,-7.32,1.92,5.04,2.96,0.0,6.8,2.0,4.25,-1.92,7.28,6.76,0.0,0.96,0.0,2.0,-1.92,0
1.0,0.0,1.0,1.0,0.0,1.52,22.1,2.05,12.0,1.05,-0.71,0.0,22.2,2.0,0.0,2.57,2.05,2.77,0.0,3.31,1.0,0.0,1.0,0.0,4.48,2.0,0
-1.56,10.9,0.0,0.0,6.23,-0.78,128.87,1.0,0.0,1.44,14.87,0.0,9.78,0.22,3.11,0.78,1.0,-32.67,-0.78,-1.7,-1.34,0.0,1.28,0.0,1.78,3.11,0
1.43,18.0,1.0,0.0,0.0,1.72,17.42,1.0,0.0,-0.72,0.76,0.0,17.28,2.72,5.43,-1.43,1.0,0.65,-0.72,1.05,0.72,0.0,0.0,0.0,1.57,-1.43,0
0.0,0.0,1.0,0.0,3.0,1.0,3.55,1.0,0.0,0.0,0.16,2.0,-1.19,0.91,0.0,4.45,0.45,0.89,0.55,6.1,6.0,0.0,0.73,0.0,1.0,0.0,0
3.81,0.0,1.0,4.0,0.9,2.9,155.61,1.9,9.03,0.0,0.02,0.0,16.26,1.0,0.9,27.61,-0.81,4.53,0.1,4.71,1.0,0.0,1.14,0.0,3.1,6.9,1
1.0,0.0,2.0,-10.58,22.04,4.0,122.65,1.0,1.0,0.0,1.82,10.73,4.96,4.88,0.0,5.85,1.0,23.9,-1.85,15.23,8.73,0.0,-0.48,0.0,0.04,4.96,0
2.0,-14.82,1.0,2.0,0.0,1.0,-2.23,1.0,1.0,0.0,2.44,0.0,-8.82,3.74,-0.87,2.0,2.0,5.97,0.0,2.05,1.87,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,3.24,0.0,1.0,-0.09,1.0,1.0,-0.62,0.28,0.0,2.29,1.38,-0.62,1.38,2.0,5.8,0.62,1.41,1.0,0.0,0.62,0.0,-0.47,-0.62,0
0.0,0.0,1.0,1.0,0.0,1.0,25.11,2.0,0.0,2.0,0.76,0.0,19.44,1.0,0.0,0.44,2.0,4.93,0.0,1.75,1.0,0.0,1.0,0.0,1.56,1.0,0
2.81,0.0,1.0,-0.7,1.0,1.7,11.13,-0.41,-7.73,1.0,1.41,0.0,0.19,2.3,-18.98,-6.43,0.3,15.04,1.0,2.52,0.3,0.0,0.0,0.0,2.3,0.3,0
10.35,0.76,1.0,0.0,2.52,2.76,183.01,2.76,16.07,26.77,0.24,0.0,52.05,1.0,1.0,11.07,0.24,5.97,0.0,5.62,1.0,0.0,1.22,0.0,1.24,3.28,0
0.0,2.0,1.0,0.0,8.0,1.76,22.99,1.0,-0.76,2.29,7.15,2.29,-0.29,0.24,0.0,0.76,1.0,3.37,5.05,5.15,3.05,0.0,0.51,0.0,1.0,0.47,0
0.0,0.0,1.0,0.62,1.0,1.0,16.0,1.0,2.0,2.38,1.58,0.0,2.38,2.62,0.0,1.0,1.0,-0.75,0.0,3.59,0.38,0.0,0.0,0.0,2.0,0.62,0
-0.81,0.0,2.0,-0.81,8.0,3.0,96.19,2.0,-8.69,2.61,2.08,2.0,-8.11,2.19,0.81,6.19,2.0,3.64,1.0,5.19,2.0,0.0,-0.41,0.0,1.58,1.39,0
0.0,0.0,1.0,0.0,2.62,1.0,40.66,1.0,0.0,0.65,1.56,0.0,3.96,1.65,0.0,-0.65,1.0,3.12,0.0,0.79,1.0,0.0,0.0,0.0,3.31,1.31,0
-18.4,0.0,1.0,2.0,0.0,-1.4,10.8,0.2,-1.6,-3.2,2.03,-1.6,-20.8,2.0,0.0,-13.8,0.2,0.52,2.6,-1.86,2.6,0.0,0.38,0.0,1.8,-0.8,0
0.0,1.69,2.0,2.16,8.0,5.0,48.51,2.0,-0.84,-1.69,2.37,1.0,-1.53,-1.53,0.0,0.31,0.31,2.62,0.0,7.58,3.0,0.0,0.0,0.0,3.16,-1.69,0
-0.65,0.0,1.35,1.0,0.06,0.7,11.49,0.35,1.35,5.76,7.57,-0.65,5.64,-0.3,0.0,-11.95,-0.3,-0.36,1.0,-1.08,0.35,0.0,0.68,0.0,1.06,-1.59,0
0.0,0.0,1.0,1.0,1.58,1.0,30.31,1.0,1.0,2.0,1.68,0.0,3.42,1.42,2.0,0.42,2.53,1.7,0.53,0.53,0.0,0.0,0.26,0.0,5.0,1.47,0
-20.39,0.0,1.0,1.89,3.66,-1.66,104.15,0.11,-0.89,-1.66,0.92,-1.77,14.66,3.77,0.0,-12.19,1.11,-2.02,0.0,-0.37,1.89,0.0,-0.69,0.0,1.0,0.23,0
4.0,0.0,1.59,0.0,4.76,3.19,76.74,1.59,0.59,2.81,0.61,1.19,5.43,3.19,0.0,5.38,1.0,29.04,1.59,7.35,1.59,0.0,-0.36,0.0,1.59,3.78,0
-4.49,0.0,0.1,1.0,6.0,-1.7,11.1,1.0,-0.9,2.0,1.22,0.0,-3.6,1.2,1.0,-2.7,1.0,0.99,-0.9,-0.63,1.0,0.0,0.4,0.0,1.9,0.0,0
-0.87,0.0,1.0,11.0,3.0,0.13,25.43,1.0,0.0,0.0,1.27,0.0,-1.74,-0.74,0.0,0.0,1.87,3.96,5.0,-0.21,1.0,0.0,1.37,0.0,3.0,-0.87,0
0.57,0.0,1.57,0.0,2.87,2.15,72.11,2.15,0.0,7.32,-3.14,0.0,10.47,2.57,0.0,3.87,1.57,3.64,1.0,3.29,0.43,0.0,0.1,0.0,2.57,1.15,0
1.95,0.0,1.0,0.0,1.95,1.0,21.92,-0.95,0.0,1.0,0.75,0.0,-1.82,2.0,1.0,-0.9,0.05,46.12,2.95,2.54,2.95,0.0,-0.97,0.0,2.97,0.0,0
-1.71,2.0,1.0,-3.41,8.0,0.15,-50.62,1.0,0.0,1.71,8.75,0.0,4.56,1.0,0.85,-20.49,1.0,-0.15,1.15,-1.41,0.0,0.0,-0.36,0.0,-0.71,-3.12,0
0.0,-1.45,0.27,-3.63,-1.45,-0.45,-77.23,-0.45,0.27,3.18,0.48,0.0,14.54,4.45,1.0,-15.15,0.27,-4.72,1.73,0.91,1.0,0.0,0.71,0.0,3.27,-0.9,0
0.0,1.31,1.0,0.0,0.0,1.0,20.35,-0.31,0.0,-1.31,3.24,0.0,1.04,1.69,0.65,-0.65,-0.31,2.95,0.0,2.34,1.35,0.0,0.0,0.0,5.31,0.0,0
0.0,0.0,1.0,0.0,2.89,1.0,63.71,2.16,0.0,6.36,2.37,0.0,2.74,1.42,0.0,3.16,1.58,-0.25,0.0,1.99,0.42,0.0,1.39,0.0,1.42,0.58,0
1.0,0.0,1.0,0.0,3.0,2.0,101.0,2.0,1.0,5.0,0.55,1.0,16.0,2.0,0.0,20.0,2.0,5.39,0.0,4.28,1.0,0.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,1.28,1.0,30.33,1.0,-0.28,-0.28,0.93,0.0,9.28,3.0,1.0,2.36,1.64,2.42,1.0,0.16,0.36,0.0,1.32,0.0,4.64,2.0,0
0.59,-1.78,1.0,0.0,1.18,1.59,76.04,1.0,0.59,1.78,0.23,0.0,13.61,1.59,-0.59,7.69,1.59,5.3,2.59,3.68,2.59,0.0,0.0,0.0,0.82,2.18,0
1.0,0.0,1.0,1.0,0.78,1.0,14.51,1.0,11.22,-0.78,-0.37,0.0,23.49,1.22,-1.57,1.0,1.0,1.27,0.0,3.37,1.78,0.0,1.0,0.0,1.86,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,49.97,1.0,0.0,2.0,1.84,0.0,4.48,0.24,0.0,-1.76,1.0,7.17,0.88,0.28,1.0,0.0,0.0,0.0,3.88,1.12,0
-1.52,2.0,1.0,-3.05,0.0,0.24,-69.89,1.0,0.0,0.0,2.6,0.0,3.52,0.0,1.0,-13.28,0.0,-1.94,0.24,-0.71,1.0,0.0,-0.32,0.0,1.48,-4.57,0
0.0,-1.42,0.29,-3.55,-1.42,-0.42,-67.18,-0.42,-0.71,1.0,1.38,0.0,8.58,3.0,1.0,-15.88,0.29,-4.51,1.42,0.97,1.71,0.0,-0.28,0.0,3.58,-2.55,0
1.0,0.0,1.0,0.0,-2.12,1.0,12.3,1.0,0.0,2.41,0.92,-1.41,3.41,0.29,0.71,-3.53,2.0,3.61,2.0,-0.2,-1.53,0.0,-0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,-2.97,1.0,-5.72,3.0,0.0,2.0,0.09,0.0,3.02,1.01,1.0,1.99,2.0,2.13,0.99,2.78,2.98,0.0,-0.49,0.0,1.01,0.0,0
0.27,0.0,1.0,1.14,-0.86,0.14,-24.64,1.0,0.14,0.86,0.14,0.0,6.0,2.0,0.86,-1.45,2.86,7.06,-0.86,-0.86,-0.73,0.0,-0.86,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,28.44,-0.49,0.0,-0.74,1.3,0.0,4.49,4.49,-0.74,1.49,0.26,3.87,0.0,4.26,2.0,0.0,0.0,0.0,3.26,0.74,0
0.0,-2.0,1.0,2.0,-5.0,1.0,111.93,1.0,2.0,3.0,-5.86,0.0,36.97,5.0,2.0,7.0,2.0,0.64,-2.0,3.5,1.0,0.0,0.0,0.0,5.0,0.0,0
-0.51,0.0,1.0,0.0,5.53,0.49,64.13,1.0,0.0,0.98,2.03,0.0,4.44,1.49,0.0,-1.53,1.51,5.41,0.0,1.12,0.49,0.0,0.25,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,0.66,1.0,17.02,1.0,0.66,0.66,1.46,0.0,-1.33,0.34,0.0,-0.66,1.0,0.6,1.34,4.17,2.0,0.0,0.0,0.0,2.0,-0.33,0
16.56,0.0,1.0,0.28,0.0,3.16,-0.84,1.28,-6.48,2.0,-0.11,1.44,32.96,-0.44,-19.44,5.32,2.0,1.51,-0.72,3.26,-0.44,0.0,1.56,0.0,0.28,0.28,0
0.0,1.22,1.0,0.0,4.87,2.0,32.34,3.0,0.0,1.39,4.34,0.0,9.78,0.78,0.0,3.17,3.0,1.58,0.61,2.02,0.39,0.0,1.0,0.0,-0.83,0.0,0
0.0,0.0,1.0,1.91,-5.43,1.0,39.43,1.0,1.0,0.19,1.83,0.0,8.62,2.09,1.09,4.72,2.0,1.4,0.91,1.23,0.0,0.0,0.0,0.0,5.0,2.0,0
0.7,0.0,0.3,0.0,5.5,1.0,90.85,-9.49,0.0,9.79,2.72,7.0,-37.46,1.2,0.0,-6.49,1.7,0.28,1.0,9.2,7.3,0.0,-0.15,0.0,2.7,2.4,0
0.0,0.0,1.0,11.0,5.12,1.0,35.0,1.0,0.0,0.0,1.13,0.0,0.0,1.0,0.0,0.0,1.71,5.18,5.71,1.35,1.0,0.0,0.85,0.0,2.29,0.0,0
-0.87,0.0,0.43,0.0,7.17,1.43,30.17,1.0,-0.57,1.43,1.14,0.0,-0.6,0.85,0.0,-0.15,1.0,45.9,3.72,4.75,5.3,1.15,-0.38,0.0,2.0,0.57,0
1.64,14.0,0.18,1.64,10.0,0.18,141.38,-12.9,0.82,0.0,8.91,0.0,-38.34,-2.27,4.0,-12.72,1.82,5.63,1.0,0.22,0.0,0.0,0.28,0.0,3.82,4.0,0
0.39,0.0,0.39,0.0,-0.03,0.79,47.14,0.79,1.0,-1.66,5.09,1.0,8.13,1.39,0.0,16.97,1.39,4.02,0.0,2.22,1.61,0.0,0.4,0.0,3.39,3.79,0
0.0,2.0,1.0,0.0,-2.78,1.7,-6.33,2.39,0.0,0.0,2.8,0.0,2.7,0.0,2.0,3.48,1.39,-3.11,0.0,1.63,0.0,0.0,0.7,0.0,2.61,-1.39,0
1.0,0.0,2.0,0.0,25.81,4.0,138.6,1.0,1.0,0.7,0.9,4.0,6.11,1.3,-0.7,-0.11,1.0,27.03,0.59,8.27,2.0,0.0,0.0,0.0,1.0,4.0,0
0.0,6.93,2.0,-7.89,5.03,5.0,47.15,2.0,0.0,0.0,1.35,1.0,7.93,0.01,1.98,2.99,1.01,-0.87,-4.95,8.0,3.0,0.0,0.5,0.0,4.0,0.0,0
-1.78,14.0,1.0,0.0,9.11,0.11,154.88,0.11,-8.89,-3.56,10.36,0.89,-8.24,3.67,3.11,-0.67,1.0,0.45,1.0,0.23,0.89,0.0,0.29,0.0,3.0,4.0,0
0.0,0.0,1.0,0.94,5.65,1.0,15.35,1.0,0.0,1.88,-0.19,0.0,-0.94,1.94,0.94,-1.88,1.0,4.38,2.0,2.47,2.0,0.0,0.0,0.0,1.06,1.0,0
1.0,0.0,1.0,0.0,5.0,2.0,118.82,3.0,0.0,14.86,0.9,0.0,16.73,2.0,0.0,5.0,2.0,3.78,0.0,5.05,0.0,0.0,0.67,0.0,2.0,2.0,0
-3.89,2.0,1.0,0.0,0.0,1.0,14.17,2.94,0.0,-1.94,2.36,0.0,3.94,0.0,1.0,6.94,1.94,-24.23,0.03,-0.43,1.0,0.0,0.97,0.0,3.0,-1.94,0
0.0,0.0,0.38,1.0,0.0,0.38,32.13,1.0,1.0,2.62,5.55,0.0,4.38,3.0,1.38,2.0,2.0,0.57,0.0,1.0,0.0,0.0,0.31,0.0,4.38,2.0,0
0.0,2.78,1.0,0.07,-2.78,1.0,-57.82,1.0,0.07,1.07,3.73,0.0,-23.75,0.22,2.93,-2.64,1.07,0.25,0.0,-1.78,-0.93,0.0,0.0,0.0,6.85,2.0,0
1.76,0.0,2.0,2.76,-1.53,2.0,14.38,1.0,2.88,7.24,-0.71,0.0,14.24,1.0,0.0,2.76,1.88,2.94,1.0,1.8,1.0,0.0,1.0,0.0,2.12,-0.76,0
0.0,0.0,1.0,0.0,-1.86,0.07,-81.52,1.0,-0.93,-0.86,0.61,0.0,-19.37,2.0,0.0,-11.12,1.93,0.41,1.93,1.79,1.93,0.0,0.0,0.0,2.0,-1.86,0
-3.48,17.13,1.0,-3.48,-4.36,1.0,-467.76,-5.97,-9.58,-12.2,0.15,2.61,-39.5,2.0,2.26,-3.48,-1.61,2.0,4.36,4.78,3.48,0.0,0.58,0.0,3.87,-0.87,0
15.57,-1.35,0.32,-3.39,1.65,1.68,-39.9,0.32,0.68,3.71,1.42,1.35,24.64,2.0,0.0,-4.74,2.0,-4.72,0.0,2.61,-0.68,0.0,0.76,0.0,0.97,-2.71,0
-3.83,-4.79,2.0,1.0,2.0,1.04,37.11,-8.57,-2.79,-7.27,1.94,0.0,-57.71,0.04,-11.49,-23.89,0.04,1.4,2.91,0.29,1.96,0.0,0.04,0.0,3.96,1.96,0
0.0,1.0,1.0,1.0,0.0,2.0,38.01,3.0,0.0,0.0,3.17,0.0,18.01,4.0,11.0,3.01,5.0,-0.55,-1.0,2.51,1.0,0.0,0.67,0.0,6.0,3.0,0
0.0,0.0,2.79,0.0,7.58,8.79,48.9,-0.58,-7.11,5.95,0.72,1.0,5.37,-0.58,-21.32,-10.06,0.21,5.03,4.0,3.23,2.21,0.0,0.79,0.0,1.79,0.42,0
0.0,0.0,1.0,-0.94,-1.88,1.0,63.23,1.0,0.0,0.0,2.61,0.0,7.51,0.06,-0.94,0.0,1.0,6.61,2.0,2.35,2.0,0.0,-0.94,0.0,3.88,2.88,0
0.0,0.0,1.0,1.72,4.56,1.0,-8.85,1.72,0.0,3.44,-1.31,-5.03,13.66,0.84,1.0,-2.16,1.72,4.77,-0.72,-2.81,-4.03,0.0,1.72,0.0,0.28,0.0,0
4.0,1.0,1.0,4.99,7.96,2.0,552.13,9.0,11.0,19.99,0.18,0.0,64.05,3.97,2.99,7.0,3.01,2.96,-0.99,2.36,1.0,0.0,0.49,0.0,1.0,1.0,0
0.0,0.0,2.7,0.0,6.0,8.7,57.91,1.0,0.0,-0.11,-3.67,1.7,3.0,3.11,0.0,2.41,1.0,9.67,4.0,7.08,3.7,0.0,-0.35,0.0,1.7,2.7,0
0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,3.0,7.32,0.0,2.75,-0.5,0.0,-1.5,1.0,-0.3,-0.75,0.96,1.0,0.0,0.5,0.0,-1.25,-1.5,0
0.81,-0.81,1.0,1.0,0.0,1.81,51.84,1.0,1.0,4.43,1.0,0.0,13.92,5.43,2.0,4.43,2.81,3.58,0.0,3.18,0.81,0.0,0.0,0.0,5.81,2.81,0
2.0,0.0,1.9,0.0,5.39,8.29,33.18,1.0,0.0,0.9,0.96,0.9,-3.29,2.2,1.1,-1.7,1.0,8.95,3.6,5.07,3.8,0.0,0.0,0.0,-1.6,0.9,0
0.0,0.0,0.42,0.0,1.0,0.42,17.73,1.0,2.0,2.42,6.64,0.0,-1.04,-0.31,0.0,-0.15,-0.15,-0.08,0.0,4.01,0.42,0.0,-0.29,0.0,1.42,0.58,0
3.52,-10.65,1.0,4.04,-6.6,2.76,16.02,1.0,1.0,0.0,-5.88,0.0,-5.65,2.0,-3.04,23.73,1.0,3.01,2.0,6.58,3.76,0.0,0.56,0.0,2.76,2.52,1
2.85,0.0,1.0,3.7,1.08,2.92,210.84,1.0,-0.85,0.23,0.29,0.0,23.23,0.08,0.0,34.26,1.0,7.99,1.92,1.53,1.0,0.0,0.39,0.0,2.85,7.55,0
