CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.59,1.76,0.41,85.43,1.0,-1.76,4.76,1.2,-0.59,8.11,3.59,0.0,-6.81,0.41,2.1,1.0,0.53,1.59,0.0,-0.59,0.0,1.83,2.94,0
0.0,0.0,1.0,0.0,-1.88,2.0,16.42,1.0,0.94,1.06,-0.13,0.0,6.82,1.0,0.0,3.06,1.0,4.82,2.0,3.59,0.06,0.0,0.0,0.0,3.0,1.94,0
0.0,1.62,1.0,0.0,6.5,2.0,42.49,1.0,-0.81,1.19,6.55,0.0,-0.87,-0.62,-0.81,1.56,1.0,3.15,2.81,2.23,0.19,0.0,-0.81,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.95,1.0,0.0,1.0,0.65,0.0,-99.11,3.5,-5.03,4.5,0.5,3.41,0.0,2.68,2.51,0.0,0.0,0.0,4.5,-0.01,0
-0.66,1.0,1.0,-0.66,1.0,0.34,65.07,1.0,-1.98,5.68,0.84,-0.66,34.71,4.32,0.0,-4.24,1.34,0.3,0.66,-0.47,1.66,0.0,0.6,0.0,-0.98,2.0,0
0.0,0.0,1.0,-0.84,1.0,2.0,7.21,1.0,0.0,-5.87,0.24,0.0,-4.89,0.49,0.0,1.49,-0.68,-1.26,2.68,1.34,1.16,0.0,-0.67,0.0,1.32,-2.51,0
0.0,0.0,1.0,0.0,1.97,0.01,33.09,1.0,0.0,0.99,6.28,0.0,-0.97,2.03,0.0,-3.95,1.99,-1.69,0.0,0.82,0.01,0.0,0.49,0.0,-0.97,1.0,0
0.0,-0.41,1.0,0.0,0.71,3.71,42.36,2.0,1.0,0.0,0.84,1.0,3.83,3.12,-0.71,1.29,1.71,2.42,0.0,3.51,0.71,0.0,1.0,0.0,2.0,0.0,0
0.71,1.0,1.0,0.71,-2.82,1.71,-33.61,1.0,4.12,4.71,-0.18,0.71,-3.64,2.29,0.0,13.29,1.0,5.07,3.0,6.75,4.0,0.0,0.71,0.0,2.71,0.0,0
1.26,0.0,1.0,-1.49,2.97,0.51,58.05,3.0,-2.23,2.0,1.53,1.0,5.03,3.74,-4.46,6.51,1.0,1.02,1.26,2.17,2.0,0.0,0.0,0.0,1.74,0.0,0
1.97,0.0,1.0,-0.99,2.0,1.0,26.71,1.0,0.0,2.96,0.37,2.0,20.76,3.99,0.0,1.03,0.01,-4.71,0.0,6.84,7.0,0.0,0.39,0.0,1.0,0.99,0
0.0,1.0,1.0,0.0,-1.0,1.0,76.0,1.0,0.0,7.5,0.52,0.0,42.5,2.5,12.52,4.5,2.5,5.78,0.0,2.2,0.5,0.0,1.1,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.13,1.56,8.61,1.0,1.0,0.0,0.83,0.0,-3.2,4.0,1.13,0.44,0.44,6.0,1.13,3.38,2.56,0.0,0.56,0.0,2.56,0.56,0
1.0,0.0,1.0,0.0,1.29,1.0,54.3,1.0,-0.64,3.0,1.0,0.0,15.16,2.0,7.29,4.58,0.36,6.96,-0.64,1.49,0.36,0.0,1.21,0.0,5.29,2.93,0
1.37,0.0,1.0,0.0,0.0,2.0,26.37,1.0,0.0,1.12,1.22,0.0,2.97,2.0,-3.77,-0.26,1.0,26.86,2.88,1.68,1.0,0.0,-0.63,0.0,-0.26,1.37,0
0.81,0.0,1.0,0.81,-0.81,2.81,14.0,1.0,2.44,6.62,-1.13,3.81,10.93,1.19,0.0,16.81,1.81,7.51,5.0,9.94,3.38,0.0,1.48,0.0,4.44,0.0,0
0.67,0.0,1.0,1.34,2.01,1.0,100.9,1.0,-1.34,4.34,2.09,0.0,11.03,-0.01,7.0,1.0,1.0,11.08,9.0,3.94,3.67,0.0,0.67,0.0,1.67,3.34,0
1.7,-0.85,1.0,0.0,0.0,1.85,38.9,2.7,0.0,2.7,-0.24,0.85,14.97,5.56,0.0,10.82,1.85,6.59,0.85,4.22,1.85,0.0,-0.85,0.0,4.0,0.15,0
0.0,0.52,1.52,0.0,2.52,3.56,23.24,1.52,0.0,8.2,0.41,0.0,2.44,-0.56,0.0,3.56,1.52,5.37,3.08,7.75,3.6,0.0,1.0,0.0,4.52,0.52,0
0.0,-0.76,1.0,0.0,-3.82,1.0,28.14,1.0,0.0,8.0,-3.58,0.0,25.76,1.0,1.47,2.0,2.0,-6.6,-8.4,2.22,0.24,0.0,0.5,0.0,1.24,1.0,0
0.59,1.0,1.0,1.59,3.81,3.59,59.85,1.0,3.78,3.0,0.43,0.59,7.96,2.0,0.0,11.08,1.59,3.71,1.0,5.15,1.41,0.0,0.0,0.0,3.19,1.81,0
0.0,2.0,1.0,0.0,8.0,1.0,36.55,1.0,0.82,0.82,7.42,0.0,4.45,-0.63,0.0,-1.63,1.0,5.4,3.63,-2.08,-2.45,0.0,0.0,0.0,1.0,2.82,0
0.0,0.0,1.0,0.0,2.54,1.46,39.48,1.0,0.0,-0.16,2.2,-1.62,2.54,2.0,0.0,-0.08,1.0,2.92,1.38,0.25,0.38,0.0,-0.36,0.0,2.0,0.0,0
-0.73,12.35,1.0,-0.73,6.54,0.27,139.42,1.0,-2.18,-1.45,7.61,-0.73,8.36,3.27,0.73,-9.62,-0.45,5.94,1.0,0.01,1.0,0.0,-0.36,0.0,2.27,0.73,0
-16.9,0.0,1.0,2.86,0.0,-0.72,-15.04,1.86,1.0,0.0,-0.02,0.0,-15.48,2.86,0.0,-10.89,0.14,-0.08,0.0,2.2,5.3,0.0,-0.55,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,1.0,0.15,46.55,1.0,2.0,-1.24,4.1,-2.55,3.0,2.85,0.0,-1.55,1.0,-3.49,-4.24,-0.85,-2.39,0.0,-0.57,0.0,1.15,0.85,0
0.0,0.74,1.0,0.0,-0.74,1.0,-4.42,1.0,0.0,0.26,3.53,0.0,-0.45,1.52,3.48,-0.74,0.26,1.29,1.74,0.94,1.0,0.0,1.0,0.0,0.26,0.74,0
0.0,0.91,1.0,1.0,0.0,2.0,-4.54,1.0,0.0,-0.91,0.49,5.0,-3.64,-0.82,-0.91,-2.73,-0.82,-0.36,2.0,6.64,7.0,1.0,1.91,0.0,0.09,0.91,0
-0.52,0.0,2.0,-1.52,2.0,3.0,72.7,4.0,0.24,4.76,1.33,0.0,5.48,3.0,13.7,12.48,2.0,3.59,1.0,5.21,1.0,0.0,1.0,0.0,2.76,1.0,0
-1.99,0.0,1.0,-1.99,4.0,1.0,34.95,1.0,-1.0,2.99,1.64,0.0,-0.99,3.0,0.0,8.0,1.0,0.34,1.0,2.25,2.0,0.0,0.0,0.0,2.99,0.0,0
0.0,-0.73,1.0,0.0,1.0,1.0,38.34,1.0,0.0,2.45,1.52,0.0,5.9,4.18,0.0,2.45,1.73,4.89,2.73,4.35,2.73,0.0,0.0,0.0,2.73,0.0,0
-0.85,0.0,1.0,0.0,-1.7,2.7,15.32,1.0,0.0,0.0,5.49,1.7,-3.25,4.0,-0.85,-2.55,1.0,-1.58,-2.55,1.61,0.15,0.0,0.0,0.0,-1.55,1.0,0
12.78,1.0,2.0,2.0,1.78,3.78,150.9,13.0,13.0,3.22,0.18,1.0,65.61,2.55,-17.39,37.78,2.22,-3.55,0.0,7.34,0.78,0.0,-0.2,0.0,3.0,7.78,1
0.0,2.0,1.0,0.0,-2.44,1.0,20.39,1.0,0.61,0.61,2.01,0.0,8.27,0.61,2.61,-0.05,0.0,1.38,1.61,0.48,-0.61,0.0,1.36,0.0,2.83,1.22,0
-0.58,-0.58,1.0,0.0,-1.15,0.42,-75.5,0.42,-1.15,2.0,1.02,-0.58,-15.43,2.42,-3.45,2.85,1.0,3.21,1.58,-0.19,1.0,0.0,0.0,0.0,4.15,0.0,0
-1.9,0.0,1.0,-0.95,-2.85,2.9,-254.81,-5.65,-15.19,-6.44,0.38,1.9,-49.81,0.05,-3.8,-13.29,1.05,0.32,1.0,2.8,0.05,0.0,-0.47,0.0,-0.85,-4.65,0
-0.86,0.0,1.0,0.14,0.0,0.14,22.27,5.0,-0.72,6.28,1.58,-0.86,11.27,3.0,2.86,-5.89,1.14,2.08,2.58,1.76,1.72,0.0,0.0,0.0,1.14,0.86,0
2.69,0.0,1.0,2.38,0.0,2.38,22.57,1.0,3.06,8.69,-1.5,0.0,29.57,0.62,4.13,1.38,1.0,3.93,-0.69,4.45,-0.38,0.0,1.0,0.0,0.31,0.0,0
12.0,1.0,2.0,1.01,-1.96,3.0,35.56,13.0,13.0,3.01,-0.91,1.0,43.05,0.01,2.0,32.07,2.01,4.18,1.97,4.45,-1.97,0.0,0.58,0.0,1.03,3.05,1
0.0,0.0,1.0,0.0,0.0,0.1,42.16,1.0,1.0,-1.61,2.58,-2.71,9.1,1.0,6.32,-0.81,2.0,5.31,4.61,-2.37,-0.81,0.0,0.3,0.0,1.1,1.0,0
1.68,0.0,1.0,1.68,1.32,2.84,5.15,3.52,4.21,1.68,-0.22,9.0,10.25,4.84,-1.68,21.21,1.84,3.89,7.16,26.07,25.0,1.0,0.39,0.0,0.32,-1.52,0
0.87,1.87,1.0,0.0,2.62,1.0,154.47,1.87,-0.87,-1.74,1.55,0.87,20.19,0.87,4.36,-0.87,-0.87,0.53,1.0,2.99,1.0,0.0,1.0,0.0,0.13,-0.74,0
0.0,1.44,1.0,0.0,0.0,-0.17,37.17,1.0,0.0,0.0,2.9,-0.72,3.44,2.56,1.44,2.0,0.28,1.5,1.0,0.99,1.11,-0.72,0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,1.59,1.0,1.59,35.78,1.0,0.0,1.59,0.96,0.0,-115.61,2.59,-5.85,3.17,1.41,0.35,1.17,4.22,2.17,0.0,0.0,0.0,1.59,2.0,0
0.0,0.79,1.0,0.0,0.0,0.21,9.15,1.0,0.0,0.0,1.38,0.0,2.0,0.21,0.0,0.0,0.21,-0.79,-0.79,-0.57,-0.57,-0.79,-0.79,0.0,2.79,0.0,0
2.0,0.0,0.49,0.0,0.0,1.49,9.55,1.0,0.0,3.0,-1.67,0.0,7.49,-0.05,0.0,1.0,0.49,29.0,1.0,1.86,0.49,0.0,0.51,0.0,1.0,1.49,0
1.0,0.0,2.0,0.0,0.0,3.0,9.15,1.0,3.0,5.34,-0.31,0.0,8.05,1.68,-1.32,19.85,1.0,2.77,1.66,4.96,2.32,0.0,-0.66,0.0,1.34,-1.32,0
0.0,0.0,1.0,0.0,5.4,2.0,30.07,1.0,-1.36,-0.72,4.45,0.0,1.32,-0.04,1.36,-0.36,0.32,10.56,9.79,0.46,-0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.48,0.0,7.8,3.0,24.46,3.7,1.9,9.64,1.0,3.34,2.0,0.0,1.9,0.0,3.9,2.0,0
0.0,0.0,1.0,0.0,1.65,2.3,7.49,1.0,0.65,0.65,1.29,0.65,0.65,1.35,0.0,0.35,1.0,1.47,0.0,0.81,-1.26,0.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,64.18,1.0,-1.62,2.62,1.61,0.0,11.3,0.19,1.62,3.24,2.0,7.88,1.81,0.36,1.0,0.0,0.77,0.0,3.43,2.43,0
0.0,0.0,1.0,0.0,2.0,2.7,59.61,1.0,0.0,2.39,0.98,0.0,12.18,2.0,2.0,0.3,1.0,10.96,2.7,2.63,-1.09,0.0,1.0,0.0,4.0,1.7,0
0.0,15.0,1.0,3.0,6.0,1.0,117.44,1.0,0.0,0.5,4.31,0.0,17.02,-1.01,13.59,1.51,0.5,5.29,0.0,1.62,0.0,0.0,1.0,0.0,2.01,0.5,0
0.0,-8.09,1.0,1.0,-4.78,1.0,-48.11,1.0,0.0,1.0,-2.34,0.0,4.49,3.73,-2.31,0.84,2.0,-1.15,-0.58,2.87,1.58,0.0,-0.58,0.0,-0.16,0.27,0
0.0,0.0,1.0,0.0,0.53,1.0,16.05,1.0,0.53,-0.53,0.21,0.0,4.47,3.58,0.0,2.53,1.0,-0.39,0.0,3.48,3.53,0.0,0.0,0.0,2.0,0.0,0
-1.55,0.0,1.0,1.0,0.0,1.78,23.67,1.0,0.0,7.0,0.38,0.0,11.12,4.55,1.55,3.0,1.22,24.86,0.78,1.02,1.0,0.0,1.58,0.0,2.22,3.0,0
0.0,1.55,1.0,3.0,0.0,1.0,-7.76,2.0,0.0,0.0,1.26,-2.33,5.78,2.89,1.55,4.22,1.22,-0.51,-1.33,-3.02,-2.89,0.0,0.81,0.0,0.22,-0.78,0
1.79,0.0,1.0,1.0,0.0,1.9,78.9,4.79,11.0,5.79,0.76,0.9,12.1,2.1,27.0,22.17,2.0,11.69,2.79,7.46,2.9,0.0,0.0,0.0,1.1,3.0,0
0.0,0.0,1.81,0.0,0.81,4.44,41.67,1.81,0.0,10.12,0.08,0.0,6.44,1.81,0.0,7.25,2.62,8.12,5.25,11.46,6.68,0.0,0.0,0.0,3.81,1.81,0
0.0,0.0,1.0,0.0,2.74,0.26,68.76,1.0,-2.43,-1.48,2.42,0.0,0.57,3.74,0.0,1.26,1.0,-0.48,0.0,1.05,1.74,0.0,0.0,0.0,0.52,0.0,0
0.0,-0.7,1.0,0.0,1.7,1.0,58.64,1.0,0.7,1.0,-0.36,0.0,6.4,4.81,-2.1,1.0,1.7,0.8,-1.4,4.87,3.4,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.58,1.58,-9.78,1.0,-0.58,1.0,-0.33,0.58,6.68,3.0,1.16,4.0,1.0,12.09,7.55,7.13,7.39,0.58,0.0,0.0,3.42,1.0,0
1.0,-1.19,2.0,0.6,0.0,3.0,26.96,3.38,3.6,10.77,-1.03,0.0,22.14,4.79,0.6,9.19,2.19,3.02,0.4,5.31,0.4,0.0,0.0,0.0,1.4,0.0,0
3.66,0.0,1.91,3.66,5.66,4.74,37.88,1.91,0.91,3.83,-0.56,1.83,7.48,2.91,0.0,31.17,1.91,5.94,1.17,10.84,2.0,0.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.68,3.03,46.35,1.0,0.0,7.68,0.75,1.36,16.36,0.97,-6.1,3.0,2.0,9.12,0.0,3.83,0.32,0.0,0.12,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,1.3,1.85,3.87,1.0,0.0,-3.25,1.05,0.0,-2.51,3.55,-1.7,2.45,1.0,-3.17,0.0,5.86,4.55,0.0,-0.28,0.0,0.45,1.45,0
0.0,-0.97,1.0,0.0,0.0,1.0,43.36,1.0,0.0,0.0,4.25,0.0,0.97,3.92,0.0,0.0,1.97,2.01,1.03,2.0,2.0,0.0,-0.97,0.0,2.0,1.0,0
0.0,-1.82,1.0,0.0,0.0,1.0,13.34,1.0,1.0,0.0,1.64,0.0,0.79,7.43,8.39,0.0,1.61,0.5,0.0,2.11,1.61,0.0,1.0,0.0,-0.21,0.61,0
-0.85,-0.85,1.0,0.0,-2.55,0.15,-133.88,0.15,-0.85,1.85,0.97,-0.85,-25.58,0.3,-4.1,0.45,2.85,3.62,1.85,-1.61,1.0,0.0,0.0,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,19.49,1.0,1.0,5.76,0.5,0.0,0.21,0.24,1.51,1.0,2.0,7.85,2.76,4.04,2.0,0.0,0.76,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,1.72,1.0,-6.89,1.0,0.0,2.0,0.16,-0.86,6.14,2.14,0.0,3.14,1.0,-1.43,-2.43,0.57,2.72,0.0,-0.86,0.0,2.14,-0.86,0
-0.58,0.0,1.0,0.0,-0.58,1.0,-45.55,1.0,0.0,3.88,0.58,0.0,-5.91,1.42,0.0,-2.3,1.58,2.68,1.58,0.65,0.42,0.0,0.0,0.0,2.42,-0.58,0
1.0,0.0,1.0,0.0,-1.3,0.35,24.0,1.0,0.0,3.65,0.34,0.0,13.9,2.0,6.0,0.7,1.65,5.85,0.0,0.61,1.0,0.0,0.35,0.0,2.7,2.3,0
0.0,3.82,1.0,0.0,5.93,1.0,91.3,1.0,0.0,7.0,2.98,-2.11,42.11,1.59,0.0,4.89,2.7,-2.5,-2.82,-3.45,-2.52,0.0,0.6,0.0,1.7,2.0,0
1.98,1.0,1.0,1.98,4.0,1.99,25.98,3.98,4.96,5.95,4.88,0.0,19.84,-0.99,33.0,8.93,0.99,1.69,1.0,3.09,1.0,0.0,0.79,0.0,2.99,0.0,0
0.0,1.0,1.0,0.0,-1.93,3.97,-13.33,2.0,-0.93,0.97,0.5,1.0,0.03,1.0,5.8,0.07,1.0,2.82,0.97,2.4,0.0,0.0,1.97,0.0,1.03,0.0,0
5.03,0.0,1.0,-0.51,-1.54,2.51,31.9,6.03,2.0,8.51,-0.15,1.51,22.03,2.03,0.0,6.54,2.0,3.99,1.03,4.17,0.0,0.0,0.0,0.0,-0.03,-1.05,0
-1.01,0.0,1.0,0.0,0.0,0.49,7.55,1.0,0.0,-1.01,0.52,0.0,0.51,0.49,0.0,16.98,1.0,0.74,0.99,2.36,4.0,0.0,-0.51,0.0,2.51,0.0,0
0.0,-3.99,1.0,9.8,3.39,1.0,70.56,1.0,0.0,6.8,-0.78,0.0,15.8,2.8,-2.39,2.0,1.8,5.96,1.0,3.78,2.6,0.0,1.0,0.0,4.0,4.19,0
-2.07,0.0,1.0,-2.07,-0.69,0.31,-124.75,0.31,-2.07,-20.0,1.11,0.0,-61.84,2.31,10.35,-14.55,0.31,-0.58,2.31,0.36,2.0,0.0,0.59,0.0,0.31,-4.83,0
0.0,-0.6,0.0,0.0,0.0,0.0,39.56,1.0,0.6,0.0,3.45,0.0,0.6,1.2,0.0,0.0,0.6,1.2,1.2,1.79,1.2,0.0,1.0,0.0,0.4,0.0,0
1.18,0.0,1.0,-1.63,-0.82,2.0,-30.21,1.0,0.0,3.0,0.25,0.0,3.1,1.18,1.63,2.63,1.0,31.83,1.82,2.58,1.0,0.0,0.27,0.0,3.45,0.37,0
2.0,0.0,1.0,0.26,0.0,1.0,9.85,1.0,1.0,2.85,2.12,0.0,11.7,2.0,0.0,-2.21,0.26,-2.28,1.47,4.25,2.47,0.0,1.15,0.0,-0.47,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,19.8,1.0,1.0,5.6,0.26,0.0,4.6,-0.2,0.6,1.6,2.6,7.38,2.0,2.32,2.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,2.0,0.0,7.68,2.0,87.11,1.0,1.0,-3.41,1.89,-2.05,2.73,1.68,0.0,3.68,1.0,1.12,-2.73,-1.29,-1.05,0.0,0.54,0.0,4.68,0.0,0
2.83,0.0,1.0,-1.65,0.83,3.65,16.81,3.0,0.0,-5.44,0.21,1.83,-4.4,3.0,0.0,8.0,1.83,3.08,3.65,6.53,2.83,0.0,-0.83,0.0,-2.31,-0.83,0
1.08,0.0,1.0,10.08,1.54,0.46,68.13,1.0,1.08,5.46,0.84,0.0,17.7,1.46,-3.24,2.0,1.0,4.52,0.46,1.64,1.0,0.0,1.0,0.0,5.62,1.54,0
-1.64,1.0,2.0,-1.64,1.0,4.0,38.49,2.0,0.82,10.0,1.23,0.0,1.54,3.46,0.0,4.82,1.18,1.76,4.0,8.41,6.18,0.0,0.41,0.0,2.18,1.0,0
4.97,3.0,1.0,0.83,0.0,1.0,21.31,2.66,0.0,1.66,2.83,0.0,22.04,-1.66,1.0,4.97,0.83,1.79,0.0,2.41,0.0,0.0,0.5,0.0,3.83,1.66,0
2.0,0.0,1.0,1.0,0.0,1.68,30.04,1.0,0.32,8.0,0.92,0.0,22.0,1.32,-6.15,1.37,1.0,2.77,0.68,6.1,3.05,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,4.0,0.05,108.86,1.0,0.0,1.0,2.32,-0.95,19.95,0.09,17.16,-1.81,2.0,1.58,-0.95,-1.83,0.0,0.0,0.0,0.0,3.0,0.0,0
1.77,7.0,1.0,3.77,2.0,1.23,157.61,21.0,3.0,16.92,0.12,0.0,55.08,3.23,3.0,15.23,2.0,2.91,-1.54,1.06,-0.77,0.0,1.77,0.0,3.31,0.23,0
9.24,1.77,1.77,1.54,0.23,-1.08,88.35,11.24,9.24,9.08,0.08,-6.16,46.42,-0.54,0.77,25.64,3.54,1.97,-4.62,-1.78,-9.78,-2.31,1.05,0.0,5.54,9.39,0
11.45,0.0,1.0,0.0,0.0,1.52,28.93,1.0,0.0,1.0,0.73,-2.6,19.53,3.0,0.0,11.33,1.52,2.97,0.48,1.36,-2.12,-0.52,-0.19,0.0,4.0,0.52,0
0.0,0.0,1.0,1.89,-0.95,1.0,5.09,1.95,0.0,1.05,0.44,0.0,0.38,6.78,0.0,6.84,1.0,4.61,1.95,1.66,1.0,0.0,0.95,0.0,3.0,-1.89,0
0.0,0.0,1.0,1.88,0.0,2.94,35.32,1.06,6.81,3.12,0.04,0.06,25.44,1.06,4.69,1.94,1.0,5.03,0.94,1.91,0.06,0.0,0.0,0.0,0.06,0.06,0
0.22,-5.46,1.0,-0.56,-1.56,1.22,-85.42,-14.6,0.66,-5.02,0.58,1.0,-19.42,-1.34,-2.34,6.3,2.0,2.66,0.0,4.65,1.56,0.0,0.22,0.0,4.78,-0.78,0
-7.17,3.0,1.0,-0.8,-2.39,0.2,-108.61,-2.98,-0.8,-3.98,5.6,0.0,-35.22,0.0,1.0,-7.17,-0.8,-2.71,-0.8,-1.19,0.8,0.0,-0.53,0.0,1.41,-6.37,0
0.0,1.0,1.0,1.0,5.0,3.0,49.24,1.0,2.0,1.59,1.4,-0.7,0.78,1.3,0.0,0.3,1.0,3.96,2.41,3.08,3.41,0.0,0.0,0.0,2.0,3.7,0
1.02,0.98,1.0,1.02,-2.95,-0.97,-23.55,1.0,-1.95,-3.93,1.13,-2.95,2.07,1.02,0.0,-2.92,-0.97,-3.89,-0.98,-7.67,-1.95,0.0,0.49,0.0,-2.93,0.0,0
-4.86,0.0,1.0,-0.98,-5.88,0.04,-101.37,1.0,0.0,3.0,0.21,0.0,8.98,2.0,1.96,5.9,1.0,34.21,1.98,2.03,1.0,0.0,0.33,0.0,4.92,1.02,0
1.8,8.5,1.0,0.0,7.0,1.0,76.8,8.2,4.5,13.5,4.1,-0.9,68.09,1.1,10.8,17.2,2.9,1.17,-1.8,-0.16,-0.9,0.0,1.9,0.0,3.0,1.0,0
1.0,0.68,1.0,1.0,3.68,3.68,49.11,1.0,3.0,4.68,-0.93,3.0,9.06,1.0,0.0,14.47,2.68,6.92,0.65,12.26,4.0,0.0,0.5,0.0,5.68,2.35,0
-1.74,0.58,1.0,-1.74,0.42,1.42,-109.31,0.42,-0.74,-17.42,3.08,1.0,-55.32,1.26,1.42,-11.35,-0.16,8.56,13.58,10.19,12.0,1.0,-0.34,0.0,0.42,-3.48,0
-0.58,0.0,0.42,1.0,3.0,0.84,36.19,1.0,-1.74,-2.32,1.76,0.58,-3.48,0.42,0.0,-4.06,1.0,1.53,1.42,1.27,0.42,0.0,0.0,0.0,2.0,0.0,0
1.82,2.0,1.0,0.91,0.0,0.09,19.09,1.0,0.91,0.0,2.3,0.0,17.45,0.91,1.0,4.09,0.0,-24.08,0.09,0.51,1.0,0.0,0.36,0.0,3.91,-0.91,0
0.0,1.0,1.0,0.0,2.52,0.16,29.56,1.0,0.0,-4.2,7.56,0.0,-11.6,0.0,2.0,1.84,-0.84,-0.47,2.0,1.09,1.84,0.0,0.84,0.0,2.0,3.52,0
1.0,-9.52,1.0,1.0,-6.8,2.0,-85.6,1.0,3.68,2.0,-5.77,1.0,2.84,3.72,3.4,16.64,2.0,1.2,-0.68,5.49,0.68,0.0,1.0,0.0,2.64,-2.72,0
0.0,0.0,1.0,0.0,0.0,1.0,35.94,1.0,1.0,3.15,0.93,0.0,11.15,1.58,0.0,2.15,2.0,3.34,1.58,0.8,-0.15,0.0,0.0,0.0,2.58,1.0,0
0.99,0.0,1.0,3.96,3.0,1.0,11.1,1.0,0.0,1.0,1.43,-12.88,4.0,-1.97,0.0,-12.88,2.0,-1.57,-6.93,-19.55,-20.8,0.0,0.5,0.0,3.97,-0.99,0
0.0,-0.7,1.0,0.0,-2.8,1.0,32.19,1.0,1.0,0.0,-1.63,2.1,3.4,3.8,-22.07,5.8,1.7,5.8,5.1,8.39,4.8,0.0,1.7,0.0,3.0,1.7,0
2.0,2.59,2.0,0.0,3.0,2.14,89.55,2.0,-0.59,3.41,2.76,0.0,4.87,0.27,0.0,1.68,0.27,1.8,1.0,0.86,0.14,0.0,0.75,0.0,3.86,1.27,0
0.0,0.0,1.0,0.85,-1.7,-1.11,24.68,2.7,8.51,3.4,-0.11,-6.66,12.21,2.0,22.13,11.51,1.85,3.55,-3.26,-1.36,-6.21,-1.55,0.67,0.0,1.85,2.55,0
1.0,0.0,1.0,1.0,3.0,3.0,46.1,1.0,3.0,4.0,2.03,3.0,3.3,0.15,0.0,1.6,2.0,5.97,1.15,9.7,4.0,0.0,-0.35,0.0,5.85,1.0,0
0.74,0.74,1.0,0.0,2.23,2.0,147.82,2.74,5.49,5.74,-0.36,1.0,49.01,2.0,4.47,3.23,1.0,4.48,0.0,3.13,-1.98,0.0,0.0,0.0,0.26,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,38.92,1.0,0.0,0.0,5.63,0.0,-0.61,0.0,0.0,-3.22,0.0,-2.22,-1.41,-0.88,0.2,0.0,0.2,0.0,1.0,1.8,0
-3.46,6.33,1.0,0.0,0.0,0.13,8.01,-2.46,-1.73,-6.93,4.46,-0.87,-9.85,-0.87,4.6,3.0,-1.73,-1.32,1.0,-2.99,0.0,0.0,0.75,0.0,2.73,-0.87,0
0.0,-0.91,1.0,0.0,0.0,2.0,46.51,3.0,0.0,3.82,-2.34,0.91,13.54,3.82,-2.72,5.0,3.91,0.69,-1.82,6.07,1.0,0.0,1.0,0.0,1.0,0.0,0
3.77,0.0,1.94,3.77,3.77,3.82,15.23,1.94,0.94,1.88,2.16,1.88,1.94,2.06,0.0,30.13,1.94,6.83,2.94,10.38,2.06,0.0,1.59,0.0,1.0,2.0,0
8.58,2.58,1.86,5.15,-0.86,1.86,35.62,8.73,0.86,6.15,-0.21,0.0,42.63,2.14,8.01,13.73,1.86,0.78,-0.72,-0.55,-0.72,0.0,0.8,0.0,1.86,0.0,0
-0.63,0.0,0.37,0.0,-1.27,0.73,-21.09,-0.9,-0.63,-0.9,0.2,0.0,5.27,3.0,6.0,-6.34,0.37,3.99,0.37,-0.11,1.0,0.0,0.37,0.0,2.27,0.0,0
2.0,0.96,1.0,2.0,0.0,1.0,43.37,1.0,1.0,4.81,-0.58,0.0,39.64,2.0,0.0,8.73,2.96,4.84,-0.96,0.8,1.0,0.0,0.58,0.0,1.04,0.96,0
0.0,0.0,0.12,0.0,-6.16,0.12,-45.95,1.0,-0.88,0.0,-0.18,0.0,4.64,3.64,0.0,0.88,1.0,1.76,2.64,2.03,1.88,0.0,0.0,0.0,-0.64,0.0,0
4.08,1.0,1.0,0.32,5.0,3.0,70.12,1.68,2.0,4.36,0.93,0.0,20.63,2.0,0.0,4.4,1.68,3.46,0.32,2.25,-1.4,0.0,0.41,0.0,2.68,4.36,0
0.0,0.0,1.0,0.53,2.0,1.0,62.93,1.0,2.0,3.68,1.62,0.0,11.3,2.47,0.0,1.47,1.53,2.67,-1.58,1.79,0.47,0.0,-0.11,0.0,3.05,1.58,0
