CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,2.33,2.0,56.19,14.0,1.55,0.0,2.53,0.0,54.0,6.78,0.0,17.55,1.0,2.9,0.78,2.69,1.0,0.0,1.0,0.0,0.22,0.0,0
-5.43,-0.68,2.0,-0.36,4.96,1.32,-29.57,-1.04,0.0,-8.83,1.19,0.0,-17.66,2.0,-0.68,8.08,0.32,2.16,1.0,4.14,1.0,0.0,-0.11,0.0,3.36,0.68,0
-7.72,0.0,0.36,-0.64,3.0,-0.29,17.91,0.36,0.0,-0.29,2.61,0.0,-15.31,5.93,0.0,-2.79,0.36,3.48,1.0,0.14,1.0,0.0,0.2,0.0,3.0,-0.29,0
4.16,0.52,1.0,1.04,1.04,1.52,116.38,2.56,0.0,7.79,4.81,0.0,17.63,4.0,0.52,1.56,1.52,0.77,-0.52,1.31,0.48,0.0,0.52,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,3.0,1.0,40.39,1.0,0.0,4.73,1.03,0.0,16.24,3.47,0.0,4.06,1.0,5.73,1.0,2.37,1.0,0.0,0.27,0.0,4.06,1.53,0
0.0,3.0,1.0,0.0,1.33,-1.0,17.65,2.33,0.0,-1.33,5.88,-0.67,3.67,0.0,-0.0,0.33,0.0,-0.93,0.0,-0.84,1.0,0.0,0.0,0.0,0.33,0.33,0
0.0,0.0,1.0,-1.77,3.0,2.0,-15.3,1.0,0.59,1.18,0.55,9.0,-27.85,4.0,0.0,17.59,1.0,6.4,8.59,25.09,25.59,1.0,0.0,0.0,2.59,1.59,0
9.07,1.0,0.36,0.0,3.29,0.71,183.49,2.0,3.49,32.07,0.87,0.0,35.55,1.64,0.0,-1.96,2.0,5.47,1.0,2.47,1.64,0.0,0.88,0.0,0.07,3.64,0
-10.37,-2.59,0.14,-5.19,1.0,-0.73,31.38,-6.78,1.14,-7.78,2.26,1.0,-25.62,4.0,-6.05,-13.15,0.14,-0.2,0.0,2.33,1.86,0.0,0.05,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,32.92,-0.21,0.0,-1.21,2.94,0.0,-2.85,5.21,0.0,-1.03,-0.21,0.95,1.61,5.2,5.21,0.61,-0.61,0.0,2.0,0.0,0
3.88,0.0,1.0,0.0,-1.94,-0.94,20.12,1.0,0.0,-1.88,0.32,0.0,3.12,3.0,-3.88,14.67,0.03,3.61,2.94,5.55,1.97,0.0,0.0,0.0,1.06,0.0,0
0.75,0.0,1.0,0.0,0.75,1.0,18.7,1.0,0.0,5.49,-0.11,0.75,19.73,1.75,0.0,6.52,0.25,3.06,-0.75,5.44,1.0,0.0,0.5,0.0,3.25,0.25,0
0.0,1.48,2.48,0.0,5.91,4.22,22.0,1.0,0.0,-0.74,0.91,0.0,-1.7,3.26,0.0,3.48,1.0,2.61,1.74,6.24,5.48,0.74,0.49,0.0,0.52,0.0,0
-1.84,1.84,1.0,9.0,1.0,0.08,24.41,-0.84,0.0,4.16,0.64,-0.92,9.47,1.08,0.0,-5.38,1.0,2.69,-0.84,-2.44,-0.84,0.0,1.92,0.0,4.92,1.0,0
2.93,0.0,1.64,0.64,6.79,2.29,69.04,1.0,2.93,0.0,0.23,1.64,3.0,1.36,0.64,20.51,2.29,3.15,0.64,9.81,2.93,0.0,0.64,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.16,0.0,1.0,44.47,1.0,0.95,0.0,0.68,0.95,6.92,3.84,0.0,18.94,1.05,3.31,0.0,8.6,3.79,0.0,0.0,0.0,1.95,0.95,0
0.0,4.93,0.27,1.0,1.47,-0.47,105.5,3.27,0.73,-7.33,0.34,0.0,22.98,1.0,1.47,1.0,0.27,-2.48,-2.93,-3.91,-3.4,0.0,1.0,0.0,-0.47,1.47,0
0.0,-0.68,1.0,2.04,0.0,1.68,4.75,1.68,1.0,2.0,0.1,0.0,6.71,7.07,0.0,4.39,2.36,3.51,1.68,4.36,2.0,0.0,0.34,0.0,1.32,0.0,0
10.35,0.0,1.86,0.86,0.0,2.86,41.72,1.86,0.0,1.72,2.72,-5.17,26.87,1.41,0.0,-0.86,1.86,-0.17,-2.45,-8.02,-9.94,0.14,0.6,0.0,-0.72,0.0,0
3.0,0.0,2.0,0.0,-2.71,0.29,33.0,1.0,7.0,4.9,0.0,-10.83,24.02,2.8,0.9,18.1,1.0,6.44,1.1,-0.25,-7.12,-0.9,0.5,0.0,7.61,0.9,0
3.23,0.0,1.77,0.0,2.0,2.77,11.09,-0.53,-3.07,0.0,0.58,1.0,-42.18,1.0,0.0,12.23,0.23,7.37,4.3,9.44,2.77,0.0,0.0,0.0,0.23,-2.83,0
0.0,0.0,1.0,-0.55,3.66,1.55,38.14,1.0,0.0,0.45,0.71,4.97,2.24,2.55,0.0,9.17,1.0,5.84,5.86,15.69,15.24,0.55,1.0,0.0,0.45,1.0,0
-1.02,0.0,2.0,1.0,7.0,2.0,55.74,-0.02,0.0,-1.02,1.15,-0.51,-3.05,0.98,0.0,2.48,1.0,5.03,3.03,7.25,1.0,0.0,0.57,0.0,2.0,0.51,0
-0.68,0.0,1.0,1.0,0.0,1.68,-4.27,-0.37,-2.73,1.0,1.48,0.0,-32.93,3.68,0.0,0.59,0.32,4.96,1.68,4.31,3.05,0.0,-0.68,0.0,3.0,-2.41,0
1.0,0.0,1.0,-0.79,0.0,1.0,57.37,1.79,0.0,-0.79,0.55,0.79,11.5,2.21,0.79,3.79,1.79,1.44,-0.79,7.84,4.0,0.0,0.0,0.0,2.0,-0.79,0
4.0,0.0,1.0,1.0,1.0,0.24,28.49,1.0,0.0,5.76,0.53,-1.64,8.88,1.88,0.0,16.64,1.0,5.17,3.0,4.16,2.0,0.0,0.5,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.42,1.0,0.0,7.0,-0.42,0.0,26.74,1.58,0.0,3.74,1.0,4.65,-1.74,2.9,1.0,0.0,0.5,0.0,5.16,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,3.0,7.0,0.04,0.12,16.19,4.0,0.0,13.88,1.0,1.28,-4.42,4.84,-1.77,0.0,0.0,0.0,4.77,2.88,0
6.01,0.63,1.0,1.0,1.88,1.63,79.45,2.25,3.0,8.76,-0.38,0.0,27.15,0.12,-39.43,0.0,1.63,-5.4,0.0,3.11,1.0,0.0,1.0,0.0,3.0,3.63,0
0.0,0.0,0.41,-0.59,-4.13,2.59,17.44,2.0,1.0,0.0,0.55,1.77,7.54,3.0,0.0,1.23,2.0,0.21,1.0,2.72,2.0,0.0,-0.34,0.0,0.41,1.0,0
15.0,0.0,2.0,15.0,6.0,3.0,281.37,2.0,1.34,12.69,1.25,2.0,19.4,3.97,0.0,13.0,1.34,4.18,0.34,6.56,1.0,0.0,0.67,0.0,4.66,7.34,0
0.0,0.0,2.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.57,0.0,4.0,3.0,0.0,6.0,1.0,5.75,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,-0.77,0.23,0.0,0.23,-1.3,16.09,0.23,1.0,-7.67,2.91,0.0,1.23,4.3,0.0,-2.3,0.23,-1.32,-0.3,-3.01,-2.6,0.0,0.77,0.0,-0.53,-0.77,0
0.0,2.0,1.0,0.0,0.0,1.0,2.84,2.63,0.0,1.63,1.49,-0.82,6.9,-0.82,1.0,7.45,1.63,2.01,1.0,-0.5,-1.45,0.0,0.82,0.0,2.18,0.0,0
11.16,1.0,1.0,0.95,3.53,2.0,204.19,4.0,1.0,17.1,0.62,0.0,49.25,-0.63,1.0,4.05,2.0,3.77,0.47,4.02,1.0,0.0,1.0,0.0,1.53,3.1,0
0.0,0.0,1.0,0.0,0.0,2.0,39.16,1.0,0.0,-0.61,1.68,6.0,-0.67,4.0,0.0,9.16,1.0,4.65,5.61,17.42,16.61,1.0,0.0,0.0,1.16,1.39,0
0.0,0.0,1.0,0.0,0.0,2.91,2.76,1.0,4.0,3.26,-0.18,0.0,9.61,0.18,1.09,4.0,1.0,5.32,5.56,8.64,0.91,0.0,-0.91,0.0,-0.82,1.0,0
7.34,1.84,1.61,12.67,1.0,1.61,67.69,6.51,0.61,10.9,0.3,0.0,33.97,2.0,4.28,14.24,1.0,5.78,0.39,1.83,0.39,0.0,1.47,0.0,5.22,0.39,0
11.0,1.0,1.0,-0.68,2.68,1.32,175.85,2.0,5.97,36.03,0.57,0.0,45.38,1.68,0.68,9.0,2.0,7.28,1.0,3.04,1.0,0.0,0.56,0.0,2.68,3.68,0
-1.14,0.57,1.0,0.0,1.14,0.43,46.84,-0.14,0.0,1.86,2.67,-0.57,2.29,1.43,1.0,-1.0,1.0,3.04,-0.14,0.65,0.43,0.0,0.0,0.0,3.0,1.71,0
0.0,-4.43,1.0,3.55,11.52,3.66,33.18,3.0,0.89,9.09,1.31,1.77,-20.71,1.89,1.0,-1.66,2.89,3.71,0.0,6.68,3.66,0.0,0.89,0.0,2.0,0.89,0
0.0,0.0,1.0,0.61,2.87,1.0,35.28,1.0,0.0,1.34,1.9,0.0,4.74,3.87,0.0,2.93,1.0,4.77,1.0,1.95,1.0,0.0,0.07,0.0,3.07,1.0,0
0.0,-1.64,1.0,-0.55,0.0,2.55,34.0,1.0,3.0,6.45,0.31,1.0,9.45,3.45,0.0,15.73,0.45,6.52,3.27,9.34,0.55,0.0,0.0,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.61,0.39,29.31,1.79,0.0,2.61,1.31,0.0,5.0,1.61,1.61,-2.03,0.79,2.81,0.0,0.09,1.0,0.0,-0.61,0.0,3.21,1.21,0
0.0,0.82,2.0,1.82,8.64,2.82,43.43,1.0,-0.82,0.0,0.97,-0.82,-2.46,-0.46,0.0,-10.79,1.0,1.15,1.0,-0.63,-1.46,0.0,1.28,0.0,1.18,-0.82,0
0.0,2.37,1.0,-0.79,3.16,0.21,24.63,1.0,-1.37,2.0,5.71,0.0,3.21,0.42,1.58,3.79,1.21,0.79,2.0,-0.13,1.0,0.0,0.0,0.0,0.21,3.0,0
0.0,0.0,1.0,0.0,1.0,0.08,19.65,1.0,-3.69,-2.53,0.86,0.0,-3.9,1.16,-0.84,-3.69,0.08,4.0,0.92,0.39,1.0,0.0,0.0,0.0,3.0,1.08,0
8.39,0.88,0.12,0.88,-3.26,1.12,87.49,3.63,-2.63,11.4,0.3,0.12,22.81,1.88,0.0,-10.68,0.12,1.47,1.12,3.56,-0.63,0.0,0.0,0.0,0.12,1.0,0
12.0,-1.7,2.0,1.0,0.0,3.85,68.52,2.0,2.55,7.95,-0.11,0.85,39.8,2.7,0.0,21.06,2.0,6.37,1.0,9.41,1.0,0.0,-0.16,0.0,1.85,3.7,0
2.51,2.0,0.5,1.0,-0.5,-0.0,25.57,4.5,0.0,1.0,-0.07,0.0,17.04,1.0,0.0,4.01,1.5,-1.1,-1.5,1.57,1.0,-0.5,1.5,0.0,0.5,2.01,0
11.0,1.0,1.0,-0.77,2.0,2.77,171.87,1.23,8.0,34.0,-0.33,0.0,39.7,-0.54,-7.68,11.3,1.23,11.19,5.61,11.07,2.54,0.0,0.04,0.0,-0.3,3.77,0
0.0,2.0,1.0,0.0,0.0,1.0,31.55,1.0,0.79,-0.79,3.62,0.0,-1.94,-0.79,-0.79,-1.58,0.79,0.43,1.79,1.39,1.0,0.0,-0.79,0.0,0.42,2.58,0
0.85,0.0,1.0,-2.56,-13.65,-2.41,-119.42,1.0,0.85,-5.82,-0.09,-1.71,13.41,3.0,-0.71,3.15,0.15,-0.34,0.0,-3.35,-1.56,0.0,0.0,0.0,6.71,0.15,0
0.0,-0.54,1.0,0.0,0.54,1.0,34.23,1.0,1.09,0.0,-2.06,0.54,9.6,4.17,-1.8,5.09,1.54,4.93,3.0,5.56,2.0,0.0,1.39,0.0,1.54,0.54,0
0.0,0.0,1.0,-0.66,0.66,2.0,24.62,3.0,0.66,1.34,0.64,0.0,7.03,1.34,0.0,3.69,3.0,-0.28,-0.66,4.37,1.66,0.0,1.0,0.0,0.34,0.0,0
4.0,0.0,1.0,0.0,2.0,2.0,50.56,1.0,0.0,0.8,0.51,1.0,3.98,1.8,-1.59,12.2,1.0,1.44,-0.39,6.29,1.2,0.0,-0.8,0.0,4.19,1.8,0
0.0,4.43,1.0,1.0,0.0,0.28,-15.46,1.0,0.0,1.0,1.26,-0.72,2.28,-0.15,2.15,-0.72,1.28,4.58,0.72,-0.77,-1.15,0.0,0.0,0.0,2.0,2.72,0
0.0,-0.5,1.0,-0.5,-1.01,1.0,39.18,1.5,1.5,2.0,0.75,0.0,9.51,3.01,0.0,9.5,1.5,2.25,1.5,2.88,1.5,0.0,-0.43,0.0,3.0,2.5,0
15.0,2.41,2.0,15.0,9.21,3.0,285.6,2.0,2.0,8.38,5.11,2.0,6.35,1.2,1.6,12.2,1.2,1.34,1.0,4.96,1.0,0.0,0.27,0.0,1.59,8.0,0
0.0,0.0,1.0,0.0,2.77,1.0,29.04,1.0,1.84,0.0,4.4,0.0,-0.92,2.0,0.0,1.0,1.0,-2.3,-1.84,0.92,1.08,0.0,-0.92,0.0,1.0,0.0,0
14.15,0.0,2.0,15.0,6.0,3.0,250.04,2.0,-1.4,15.7,1.2,2.0,-21.85,0.3,0.85,7.91,2.0,4.87,1.0,4.97,1.0,0.0,-0.18,0.0,4.0,3.75,0
0.0,0.0,1.0,3.58,11.63,4.58,158.86,1.0,1.79,10.26,-0.16,1.79,9.89,-0.79,1.79,-0.79,3.89,2.67,0.11,8.44,3.68,0.0,0.89,0.0,1.21,2.68,0
0.0,0.0,1.0,1.0,-0.72,1.72,24.6,1.0,0.0,-0.44,0.36,0.0,12.47,2.28,-0.72,4.72,1.72,3.23,1.72,2.24,1.0,0.0,0.0,0.0,1.56,0.28,0
0.0,1.97,1.0,0.0,1.0,1.0,33.09,0.02,-1.97,-0.94,1.38,0.0,4.08,2.02,1.0,-3.94,0.02,2.27,0.0,-1.66,0.02,0.0,0.0,0.0,3.98,2.0,0
6.4,-0.7,2.0,-0.4,-2.1,2.3,-61.23,-0.1,-0.7,-6.39,0.01,0.0,15.51,1.7,0.0,11.4,1.3,3.46,1.0,3.44,1.0,0.0,0.69,0.0,2.4,2.0,0
0.0,-2.23,2.0,0.26,7.0,2.0,87.09,1.0,0.0,-0.74,2.16,0.0,0.0,2.0,0.0,6.23,0.26,3.62,2.48,4.71,1.74,0.0,1.31,0.0,1.26,-1.48,0
1.98,0.0,1.0,0.0,0.0,1.99,48.77,2.98,0.0,1.98,1.18,0.99,8.95,2.99,-1.98,6.97,1.0,1.18,1.01,2.33,2.0,0.0,0.01,0.0,1.0,0.0,0
0.0,4.17,1.0,0.0,4.0,1.0,35.58,1.0,-0.58,-1.17,6.94,0.0,-0.5,-1.17,2.58,-1.33,-0.58,-0.73,0.0,-0.02,1.0,0.0,0.0,0.0,1.0,-0.17,0
1.0,0.0,1.0,0.0,0.0,1.77,75.96,3.0,3.23,-1.54,0.35,4.63,55.14,4.54,0.0,8.54,2.0,3.19,3.08,13.36,12.57,0.77,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,4.0,4.0,41.32,1.74,1.47,6.95,-0.94,1.0,8.42,1.0,4.0,4.95,2.74,3.84,-0.74,5.01,0.26,0.0,0.74,0.0,2.26,1.0,0
0.0,-1.5,3.0,42.0,6.25,3.0,104.21,1.0,1.5,0.0,2.19,0.0,0.0,3.25,-2.25,10.75,1.75,9.29,1.0,2.99,1.0,0.0,0.75,0.0,1.25,1.25,0
0.0,0.0,1.0,0.0,3.57,1.0,43.65,1.0,0.0,1.57,2.01,0.0,5.14,3.43,0.0,2.43,1.0,3.33,-0.7,2.19,1.0,0.0,-0.57,0.0,4.14,1.0,0
0.0,-0.57,1.0,-0.57,0.0,1.0,6.0,-0.7,0.0,0.0,0.35,0.0,2.0,1.43,2.0,3.43,0.43,4.5,3.0,4.0,2.0,0.0,0.72,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,3.0,2.46,52.12,1.0,2.0,-0.73,4.66,2.2,4.2,3.0,0.0,2.0,1.0,-0.21,0.27,3.45,1.0,0.0,-0.73,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-1.66,-1.66,21.09,1.0,1.89,0.0,0.13,-8.77,6.55,4.66,0.0,20.32,1.0,2.66,-0.89,5.11,-4.33,-0.89,0.0,0.0,1.89,0.89,0
2.0,0.0,1.0,0.0,0.0,4.79,25.69,2.07,-1.86,-1.73,0.22,1.93,3.34,2.07,0.0,7.07,0.07,1.94,2.93,6.59,4.79,0.93,-0.31,0.0,1.0,0.0,0
0.0,1.7,1.0,-1.7,1.0,1.0,-26.12,0.15,0.15,-0.85,1.59,0.0,0.44,-2.26,-54.53,-0.56,0.15,-10.25,0.0,2.48,2.0,0.0,-0.85,0.0,2.85,1.85,0
0.0,0.0,0.35,-0.65,-4.55,0.35,-10.82,1.0,0.0,0.0,2.4,0.0,3.95,3.3,0.0,-1.95,1.0,1.92,2.35,-0.33,1.0,0.0,-0.37,0.0,2.65,0.0,0
0.0,-1.7,1.0,0.0,4.0,4.0,66.29,1.0,0.0,4.85,0.83,1.0,8.26,2.7,4.0,4.55,2.0,3.79,0.0,6.43,1.85,0.0,-0.85,0.0,2.15,1.85,0
-5.45,0.0,1.0,-0.91,-0.91,0.09,-11.04,0.09,0.0,-3.63,6.0,0.0,-26.95,6.72,0.0,-5.35,0.09,-1.19,1.0,-0.87,1.0,0.0,0.09,0.0,0.09,-2.72,0
1.59,-1.59,1.0,0.0,0.0,1.8,36.92,2.59,0.0,1.59,-0.16,0.8,7.78,6.39,0.0,7.37,1.8,2.93,0.8,5.06,1.8,0.0,0.0,0.0,2.2,-0.8,0
-0.95,3.0,1.0,1.0,-0.95,1.0,18.16,1.0,-0.95,2.91,0.68,-0.95,6.81,2.95,0.0,-2.86,2.0,3.92,0.95,-2.03,1.0,0.0,0.0,0.0,3.91,2.0,0
0.0,-1.83,1.0,0.0,0.0,2.0,34.79,1.61,0.0,-0.61,1.88,0.0,3.22,4.61,6.09,3.22,1.0,0.63,1.0,4.44,3.39,0.0,0.41,0.0,3.22,-1.22,0
0.62,0.0,1.0,0.0,0.62,1.0,12.57,1.0,0.62,-0.62,0.78,0.62,0.52,1.38,0.0,5.48,1.0,2.11,2.0,4.9,2.0,0.0,1.0,0.0,-1.48,-0.62,0
0.56,0.0,1.56,0.56,4.12,2.12,23.32,1.0,0.0,2.12,0.5,0.0,4.56,2.31,0.0,3.56,1.0,7.18,2.12,1.81,-0.12,0.0,0.0,0.0,4.12,1.0,0
0.0,2.0,1.53,0.0,0.0,1.53,27.94,7.88,0.0,-0.53,2.26,0.0,28.98,2.12,3.0,8.94,0.0,4.12,-0.06,1.37,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.77,0.23,0.0,-0.77,-1.32,28.35,0.23,0.0,1.58,0.39,0.0,28.87,2.55,0.77,2.77,0.23,1.69,-2.32,-3.61,-3.65,0.0,1.27,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.44,4.85,56.1,1.85,0.85,3.15,-0.1,1.0,4.85,1.85,4.0,4.56,2.85,2.72,0.0,4.11,1.85,0.0,0.0,0.0,2.15,1.0,0
0.0,0.0,0.47,0.0,3.0,1.0,38.36,1.0,1.58,4.68,1.93,0.53,6.16,2.53,0.0,3.68,1.0,0.26,-0.58,3.23,-0.05,0.0,-0.53,0.0,3.05,2.05,0
-3.31,0.0,1.83,-0.83,-0.83,1.0,14.06,1.0,0.0,-1.31,1.02,-0.83,3.69,4.66,0.0,-2.63,1.0,4.2,1.0,-1.06,1.0,0.0,0.41,0.0,2.17,-0.83,0
0.0,0.0,3.95,0.0,8.77,4.92,54.12,1.0,0.0,0.0,0.96,0.0,2.05,2.03,0.0,8.92,1.0,8.19,3.97,7.9,5.9,0.97,0.68,0.0,0.03,0.0,0
6.39,0.0,1.53,0.53,-2.13,0.47,38.94,1.53,0.0,-1.06,5.37,-0.53,16.43,4.0,-2.13,4.26,1.0,0.34,0.53,1.43,1.0,0.0,0.37,0.0,-0.06,1.53,0
10.48,0.95,1.0,0.0,1.91,1.95,184.85,1.95,7.62,32.4,-0.8,0.0,42.07,0.09,0.0,11.58,1.95,7.54,2.0,4.83,1.05,0.0,1.53,0.0,1.0,2.86,0
0.0,0.0,3.88,42.0,4.0,3.0,82.23,-0.77,0.0,-1.77,0.71,0.0,-4.42,1.88,0.0,10.88,-0.77,14.94,3.65,3.06,1.88,0.0,0.75,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.77,1.0,3.0,-2.3,1.22,0.0,5.94,2.0,-0.77,-1.53,1.0,2.46,-0.77,2.26,1.0,0.0,0.23,0.0,3.77,2.23,0
0.0,0.0,1.0,0.0,-1.8,1.6,29.4,1.0,-1.2,7.0,-2.53,3.6,25.6,1.6,0.0,7.4,1.0,5.94,2.4,11.69,9.99,0.6,0.5,0.0,5.2,2.2,0
0.0,0.89,1.0,-0.89,1.78,2.89,-42.32,0.11,3.11,5.11,-1.66,0.0,12.43,-1.57,-55.08,3.11,1.0,-10.25,0.11,2.7,0.0,0.0,-0.13,0.0,1.0,1.0,0
0.0,-1.71,1.0,0.0,0.0,1.0,21.85,1.0,0.0,0.0,0.94,0.0,2.85,5.41,-2.56,0.0,1.85,-0.7,-0.85,2.92,1.0,0.0,0.0,0.0,2.85,-0.85,0
0.0,0.0,1.0,0.0,1.0,1.0,52.04,1.87,0.0,3.0,-0.57,0.87,18.56,3.0,1.87,4.35,1.87,5.83,-2.61,6.01,1.0,0.0,0.0,0.0,3.87,2.0,0
3.53,0.0,0.29,0.0,-0.71,0.59,75.96,1.71,0.0,1.41,2.98,0.0,23.57,4.0,0.0,4.23,1.71,-0.54,-1.12,3.8,3.0,0.29,0.71,0.0,0.29,2.82,0
15.0,0.0,2.0,15.0,7.72,3.0,289.73,2.0,2.0,12.85,1.43,2.0,24.0,3.15,-0.57,13.0,2.0,4.42,1.0,5.78,1.0,0.0,0.67,0.0,4.0,8.57,0
-0.98,0.0,1.0,0.0,0.0,1.0,7.84,-0.95,-3.9,2.95,2.57,0.0,-45.75,1.0,0.0,-2.93,0.02,3.15,0.98,0.53,1.0,0.0,-0.98,0.0,1.98,-3.88,0
0.0,2.0,1.0,0.0,-2.08,1.0,5.44,2.39,0.0,1.39,1.91,-6.24,7.55,-1.39,1.0,-3.32,1.39,-3.23,-4.55,-13.91,-15.65,-0.69,0.69,0.0,2.31,-0.69,0
-0.84,2.0,0.16,-0.84,-1.67,-1.51,17.49,1.0,0.0,-1.67,3.4,0.0,2.84,2.51,3.0,1.0,0.0,1.43,-0.67,0.16,1.0,-0.84,0.84,0.0,0.33,1.0,0
8.0,1.0,1.86,2.0,3.0,2.86,169.14,4.0,1.0,12.41,0.7,0.0,29.68,2.0,0.14,3.86,2.0,5.67,2.73,5.33,1.86,0.0,1.0,0.0,-0.73,0.14,0
0.0,0.0,1.0,0.91,-0.81,1.0,34.46,1.0,0.0,1.0,1.41,0.0,5.91,2.91,0.0,2.81,1.0,2.1,-0.91,2.09,1.09,0.0,-0.91,0.0,4.81,0.0,0
0.0,0.0,1.82,0.0,0.0,2.0,24.32,1.18,0.18,0.0,0.66,0.0,4.0,3.0,0.0,5.46,1.18,4.9,2.64,3.78,2.0,0.0,0.82,0.0,1.0,0.18,0
0.0,0.0,0.29,-0.71,-4.95,0.29,-14.36,1.0,0.0,3.0,1.08,0.0,10.41,3.0,1.0,2.17,1.0,3.22,2.41,-0.63,1.0,0.0,0.6,0.0,3.0,1.0,0
-2.03,0.0,1.0,0.0,-1.35,1.32,33.18,2.35,6.71,6.0,0.11,-0.68,55.91,3.35,2.0,-0.06,1.68,0.04,-0.35,-1.73,-0.68,0.0,0.68,0.0,1.68,3.71,0
4.0,0.0,1.0,0.0,2.0,2.0,41.93,1.0,0.0,0.0,1.21,1.0,-0.93,1.0,0.0,10.22,1.0,3.16,0.15,7.23,1.07,0.0,-0.93,0.0,1.93,1.0,0
-4.04,-0.76,1.0,-1.51,-1.51,1.24,-39.02,0.73,0.76,-9.33,0.42,1.76,-6.35,4.51,-0.76,9.51,0.24,0.97,1.24,4.2,2.0,0.0,-0.22,0.0,1.76,0.0,0
0.0,-0.75,-0.5,0.0,-5.73,-1.24,8.79,1.0,1.0,0.0,5.31,0.0,2.75,1.25,5.24,0.0,0.25,-0.24,1.25,0.76,-0.24,-0.75,-0.5,0.0,1.0,0.0,0
8.0,0.01,1.0,2.0,3.0,2.0,183.89,4.0,1.0,15.0,2.97,0.0,33.01,0.02,1.99,3.99,1.01,3.98,1.99,3.6,1.0,0.0,0.5,0.0,0.01,1.0,0
0.0,0.0,1.0,1.74,0.0,1.0,50.33,1.87,0.87,-1.74,2.27,0.0,0.87,4.61,54.76,1.0,1.0,8.56,0.0,1.78,2.0,0.0,0.87,0.0,-0.74,0.0,0
1.53,0.0,1.51,0.0,1.0,1.51,17.39,1.0,4.57,1.53,2.17,0.0,0.47,1.49,0.0,9.18,0.49,3.59,2.51,5.04,2.0,0.0,0.25,0.0,2.53,-0.51,0
1.0,4.64,1.0,0.0,0.0,-0.86,181.4,1.0,0.93,0.0,0.91,-11.14,37.57,3.0,1.86,2.07,1.0,2.5,-0.93,-1.69,-4.36,-0.93,0.0,0.0,2.0,2.79,0
0.0,0.0,1.0,0.0,-1.99,2.0,11.02,2.99,0.0,1.0,1.98,0.0,4.98,3.0,0.0,2.99,2.99,-1.09,-0.99,2.5,1.0,0.0,0.0,0.0,2.0,-1.0,0
-0.52,1.0,1.0,0.0,0.0,2.55,-4.74,1.0,0.0,0.0,2.59,0.52,-1.07,-0.52,1.0,1.0,0.0,1.0,1.52,0.78,0.0,0.52,0.84,0.0,0.48,0.0,0
0.0,0.0,2.88,39.56,3.77,2.88,101.34,1.0,1.0,1.06,1.06,0.0,1.17,1.06,0.0,11.48,2.0,9.6,1.06,3.08,1.0,0.0,-0.24,0.0,1.94,4.88,0
0.0,0.0,2.0,9.64,7.0,2.0,54.77,1.0,-1.92,5.76,1.29,-0.96,0.0,0.08,0.0,1.12,1.0,7.03,1.96,2.2,1.0,0.0,0.85,0.0,3.92,0.0,0
7.19,2.61,1.0,2.0,2.19,2.0,168.39,4.0,0.19,15.0,0.96,-0.81,33.19,2.0,1.0,-2.65,2.0,3.35,1.0,-1.24,0.19,0.0,1.81,0.0,1.81,1.0,0
3.0,0.0,2.0,0.0,0.0,1.28,45.61,1.0,7.0,4.0,0.98,-0.57,15.57,1.57,0.0,18.43,1.0,6.72,3.15,4.14,-0.15,-0.57,0.69,0.0,4.0,0.0,0
8.65,0.87,1.0,-0.87,1.73,1.87,168.39,1.87,4.33,30.42,0.54,1.0,31.56,2.13,1.0,10.79,1.87,9.28,5.87,5.84,3.0,0.0,-0.38,0.0,2.13,0.0,0
0.0,0.0,-0.83,-38.35,-3.65,1.09,-35.8,1.0,0.0,0.0,2.71,0.0,2.83,4.0,0.0,-4.57,1.0,-3.14,5.57,8.83,3.91,1.0,-0.68,0.0,0.09,-0.91,0
-7.09,2.36,1.0,0.0,4.64,1.0,-58.42,0.36,-5.15,-21.91,5.95,5.8,-23.42,1.93,2.0,6.15,-0.64,1.21,4.51,14.13,16.46,0.64,-0.36,0.0,1.0,-0.29,0
