CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.04,0.0,1.0,-5.74,0.52,1.52,65.6,1.0,2.09,4.7,0.63,1.52,10.88,2.52,0.0,9.27,1.0,-0.86,-2.09,7.29,4.0,0.0,0.05,0.0,1.52,1.04,0
0.0,5.11,1.0,0.0,-1.56,1.0,10.56,1.0,0.0,-0.64,1.74,0.0,3.84,0.72,0.64,0.36,0.36,-1.28,-0.64,0.96,1.36,0.0,0.0,0.0,-0.28,0.0,0
1.74,0.0,1.0,0.0,1.74,3.74,62.62,1.0,3.48,4.35,-1.02,0.0,18.39,0.13,0.0,0.87,1.0,3.9,1.87,4.28,1.13,1.0,1.0,0.0,1.87,0.0,0
-1.83,0.0,1.0,-3.65,-1.83,2.0,-28.54,3.0,4.26,2.61,-0.07,-0.61,11.0,2.0,0.0,15.96,3.0,2.76,0.61,4.71,1.0,0.0,1.0,0.0,1.61,-1.83,0
0.79,0.0,1.0,0.0,0.79,0.21,10.72,1.0,0.79,1.0,0.85,0.79,2.21,1.21,-0.79,5.74,1.0,0.88,0.21,4.69,1.0,0.0,-0.79,0.0,2.0,0.0,0
18.44,-1.43,1.0,4.0,0.0,4.14,35.15,1.71,1.43,3.86,-1.17,1.43,30.73,1.71,-0.71,17.44,2.43,5.9,-0.71,6.28,0.29,0.0,0.56,0.0,-0.43,2.43,1
57.5,2.0,1.0,55.74,1.0,2.25,484.73,26.0,50.0,34.0,0.45,1.0,205.99,5.5,0.0,94.5,2.0,7.0,0.75,7.34,0.0,0.0,0.52,0.0,5.5,5.0,1
10.93,0.97,1.97,1.0,-0.93,6.86,43.55,1.0,0.0,10.0,-1.04,1.0,19.07,2.0,-2.9,9.14,1.0,6.39,-0.93,9.57,2.93,0.0,1.53,0.0,0.03,2.97,0
-1.33,0.0,1.0,-2.66,0.66,0.34,20.66,1.0,0.0,0.0,0.69,0.0,-1.99,1.66,0.0,-2.66,1.0,1.69,2.66,1.56,1.0,0.0,0.0,0.0,3.33,0.34,0
2.76,0.0,3.62,40.0,3.0,3.81,69.05,1.0,-8.1,-2.67,0.59,1.0,-6.86,-0.62,0.0,8.29,1.0,10.52,1.81,3.42,1.81,0.0,0.62,0.0,-0.24,3.81,0
0.0,-13.67,1.0,0.0,-7.77,1.0,-128.25,1.0,0.0,1.73,-4.63,0.0,-1.59,1.73,0.14,2.86,1.73,-4.52,1.0,2.95,1.0,0.0,0.93,0.0,-0.73,0.0,0
3.58,0.0,8.0,216.0,3.42,5.0,320.33,1.0,0.58,1.84,-0.25,9.58,-1.74,1.0,0.0,5.48,1.0,22.15,2.0,5.13,1.0,0.0,0.42,0.0,-0.16,6.0,0
0.0,0.0,1.0,0.6,-1.2,1.0,-42.38,2.2,4.78,-0.79,0.93,0.0,-11.55,4.2,16.15,8.58,1.0,6.78,1.6,2.74,2.2,0.0,-0.4,0.0,2.4,1.2,0
0.0,0.0,1.0,-0.76,0.0,0.24,47.43,2.0,0.0,0.0,1.81,-3.79,11.03,4.52,0.0,3.0,2.0,2.8,-1.52,1.77,-3.55,-0.76,-0.76,0.0,2.76,0.0,0
0.69,0.0,1.0,0.0,0.0,1.69,33.86,1.0,1.37,2.0,0.21,0.0,17.68,0.31,6.87,2.75,2.69,8.52,0.63,2.97,1.0,0.0,0.44,0.0,0.31,3.06,0
0.0,0.0,1.0,0.0,4.0,1.0,97.41,1.0,0.0,0.43,1.4,0.0,16.71,1.43,0.0,3.72,2.0,2.44,1.15,1.87,0.0,0.0,0.0,0.0,1.85,-1.15,0
0.0,0.0,1.0,0.0,0.72,1.0,26.88,3.0,0.0,2.72,-0.19,0.0,8.58,1.0,1.0,2.43,2.0,1.45,-0.72,2.02,1.0,0.0,0.0,0.0,2.72,-0.72,0
0.0,0.0,1.0,0.0,-0.79,2.0,20.57,1.0,0.79,1.57,1.2,0.0,-3.87,3.79,0.21,0.21,1.0,1.58,1.0,-0.35,1.79,0.0,1.0,0.0,1.0,0.0,0
0.0,7.32,1.0,0.0,0.0,1.0,33.81,1.0,0.0,1.0,2.84,0.0,10.57,0.26,2.91,-0.83,0.09,-1.41,-0.83,0.87,0.17,0.0,0.09,0.0,3.91,2.0,0
1.0,7.0,1.0,3.0,2.0,2.0,163.0,21.0,3.0,10.94,-0.15,0.0,44.81,3.06,4.87,16.0,2.0,2.21,0.94,2.45,0.94,0.0,1.94,0.0,1.0,2.87,0
2.0,0.0,1.0,0.0,0.0,1.0,11.18,1.0,0.0,4.28,-0.05,0.0,13.28,0.28,7.0,2.28,2.0,0.4,-1.44,0.92,1.0,0.0,-0.72,0.0,1.72,0.0,0
0.0,-1.29,1.0,1.0,0.0,1.64,61.5,2.29,1.0,2.29,0.66,0.0,15.78,3.29,-0.64,4.21,2.93,2.42,1.0,4.96,1.64,0.0,0.64,0.0,2.0,0.0,0
1.17,0.0,1.0,-6.43,-0.17,1.58,44.85,1.58,5.84,3.34,0.36,0.0,22.77,2.0,0.58,4.92,1.0,1.23,-1.92,3.96,1.0,0.0,0.18,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,11.14,1.0,0.0,-5.74,2.06,0.0,-12.31,3.7,-0.7,-2.22,0.3,-2.22,2.7,1.47,1.7,0.0,-0.47,0.0,2.3,-4.63,0
0.0,0.0,1.0,0.0,3.43,1.0,23.48,-1.06,0.0,-1.37,2.54,0.0,-0.8,2.31,-1.37,-3.11,1.0,2.55,2.37,0.75,1.0,0.0,0.31,0.0,2.37,1.37,0
1.26,0.0,1.0,-0.63,4.0,1.0,105.37,-0.88,0.0,2.88,1.62,0.0,22.14,-0.51,3.14,-0.51,2.63,0.06,-1.26,0.19,-0.63,0.0,-0.63,0.0,3.0,0.0,0
6.0,0.0,1.0,16.0,0.0,1.0,9.0,1.0,1.0,2.0,0.06,0.0,15.0,4.0,0.0,9.0,1.0,6.2,1.0,4.27,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.92,0.0,0.0,0.0,0.0,-8.96,1.0,0.0,1.15,9.16,0.0,-2.62,-1.77,0.92,0.0,0.08,-1.7,0.0,0.38,1.0,0.0,0.96,0.0,0.08,0.0,0
2.24,0.0,1.0,0.0,0.0,1.0,20.25,1.0,0.0,0.0,1.6,0.0,3.75,4.0,0.0,1.0,1.0,0.59,-0.75,3.04,1.75,0.0,-0.75,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,-2.19,1.0,33.67,1.0,0.0,3.92,1.27,0.0,11.57,3.0,1.0,-37.12,2.46,7.72,1.27,0.74,-1.19,0.0,-0.42,0.0,3.0,-1.65,0
3.0,0.0,1.0,4.0,2.0,3.0,59.36,1.0,0.0,5.0,-1.11,1.0,15.0,3.29,0.0,16.71,1.24,2.24,0.24,4.05,0.24,0.0,0.35,0.0,6.0,3.0,0
2.48,0.0,1.0,3.31,1.65,2.65,75.37,1.0,0.0,5.13,1.94,0.83,11.92,3.35,0.0,14.05,1.83,4.05,0.17,4.05,0.17,0.0,0.78,0.0,5.13,2.48,0
-0.94,0.0,0.06,1.0,-0.94,-0.87,-32.44,1.0,1.0,1.0,2.3,0.0,-18.06,-0.81,0.0,-2.74,0.06,0.43,1.0,0.65,-0.87,0.0,0.94,0.0,0.13,-0.94,0
1.0,0.0,1.0,-0.76,0.0,2.0,-74.85,1.0,-3.3,-3.3,-0.64,0.0,15.43,2.76,10.0,6.0,2.76,6.5,0.0,2.7,1.0,0.0,0.64,0.0,1.24,3.24,0
-0.87,0.0,0.13,5.21,4.74,0.13,106.08,1.0,0.26,0.0,5.65,0.0,-0.61,3.0,-1.74,-1.48,1.0,-2.48,1.87,1.43,1.0,0.0,-0.1,0.0,1.87,2.61,0
0.96,-0.96,1.0,0.0,-2.89,1.0,-47.43,-0.85,0.0,4.89,0.34,0.0,1.15,0.04,4.85,-2.85,2.0,1.67,-0.96,0.35,1.0,0.0,-0.72,0.0,0.07,-2.89,0
0.89,0.0,1.0,0.0,3.55,1.89,127.05,1.0,13.88,6.22,-0.13,0.0,46.55,2.0,11.0,31.0,2.0,6.18,1.0,3.49,-1.78,0.0,1.53,0.0,5.55,1.89,0
0.0,0.0,1.0,-3.69,0.0,1.62,10.69,2.23,0.0,0.0,2.29,0.0,0.38,2.38,-0.62,1.23,2.23,-0.46,2.0,2.87,2.0,0.0,0.31,0.0,0.15,-1.23,0
59.0,2.0,1.0,58.5,1.0,3.0,491.01,27.51,50.0,34.5,-0.26,1.0,212.02,5.51,1.01,99.02,2.0,7.07,0.5,8.48,0.5,0.0,1.02,0.0,3.5,5.0,1
0.0,0.0,1.0,0.0,3.0,1.11,50.35,1.0,8.0,3.89,0.3,-0.89,13.78,0.11,0.89,4.78,1.89,6.7,1.89,-1.71,-2.55,0.0,0.0,0.0,3.0,0.0,0
1.61,0.0,1.0,1.81,0.0,1.0,196.92,0.19,7.0,8.81,2.27,0.0,19.03,-3.03,1.0,3.81,0.19,4.23,0.19,1.79,1.0,0.0,-0.81,0.0,3.0,1.81,0
2.0,1.0,2.0,0.0,-2.65,5.0,-45.29,1.91,0.0,-0.91,-0.67,0.0,-10.03,1.91,0.0,2.91,1.0,6.24,0.0,8.83,2.91,0.0,1.0,0.0,1.09,1.0,0
-0.83,0.0,1.0,-1.65,1.65,0.17,9.31,1.0,-2.48,1.65,0.92,0.0,-4.62,2.0,-2.96,4.0,1.0,2.5,3.0,4.34,2.83,0.0,1.83,0.0,3.48,0.0,0
3.32,0.0,1.66,-0.66,0.66,2.33,46.61,2.66,7.31,1.33,0.28,0.0,4.68,1.67,1.33,3.66,2.0,3.23,0.0,7.08,1.0,0.0,0.62,0.0,0.67,-0.66,0
1.92,0.0,1.0,-1.28,2.55,0.36,94.06,1.0,4.47,4.83,1.89,0.0,11.58,6.28,-3.83,-0.64,1.0,2.01,0.36,1.58,1.0,0.0,1.38,0.0,4.19,0.64,0
0.99,8.0,1.0,0.0,1.98,1.99,110.14,1.0,0.99,2.97,2.76,-1.98,31.73,-0.99,1.0,7.91,0.0,4.68,0.99,-3.24,-4.94,0.0,-0.49,0.0,-0.97,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.81,0.0,6.0,3.0,0.0,2.0,1.0,3.0,2.0,1.5,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,1.33,50.03,1.0,0.0,0.0,2.88,-2.34,3.67,4.34,0.0,1.0,1.0,0.0,0.0,2.99,1.66,-0.67,-0.67,0.0,2.67,0.0,0
-2.68,0.0,0.26,2.0,-0.74,2.26,-13.75,0.26,3.0,1.0,0.28,0.0,1.69,-0.47,6.0,2.0,1.74,3.84,1.74,2.62,0.0,0.0,-0.74,0.0,1.74,-1.47,0
1.82,0.0,1.0,0.0,-4.08,1.0,6.22,1.0,0.82,1.63,-1.07,1.0,5.26,-0.45,3.26,2.18,1.82,-1.95,-3.26,5.0,2.37,0.0,0.0,0.0,0.18,0.0,0
1.0,1.91,1.0,0.0,2.0,2.0,114.82,1.0,1.0,1.09,2.22,0.0,22.18,0.05,0.95,17.77,-0.91,-0.2,0.05,2.05,1.0,0.0,0.0,0.0,2.91,1.05,0
-0.77,0.0,1.0,0.0,3.0,1.23,9.6,1.77,8.0,3.0,0.31,0.0,-1.89,0.23,0.77,3.0,1.77,4.63,1.0,4.85,0.23,0.0,0.0,0.0,2.23,-0.77,0
-0.66,0.0,1.0,0.0,0.0,1.0,4.58,2.31,-1.31,2.0,0.88,0.0,-4.2,3.0,-6.57,1.34,1.66,-0.37,1.0,1.63,1.0,0.0,0.24,0.0,2.34,-2.63,0
0.53,0.53,1.0,0.0,5.58,0.47,69.97,3.11,0.0,2.05,0.89,0.0,10.97,1.47,1.58,4.69,1.53,2.64,0.47,2.17,0.47,0.0,0.4,0.0,5.05,1.05,0
0.0,5.0,1.0,2.15,0.0,1.0,17.61,1.54,0.0,0.54,1.84,0.0,3.39,3.93,1.0,2.07,1.54,0.23,0.0,1.42,1.0,0.0,-0.54,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-15.18,1.0,0.0,-1.12,-0.2,0.0,-7.87,0.44,0.0,-1.69,0.44,195.24,1.56,-0.2,1.56,0.0,1.0,0.0,1.0,-0.56,0
-6.77,0.0,-0.93,0.0,2.03,-1.9,-17.21,1.0,-1.93,0.0,0.56,-0.97,-10.64,2.93,-1.93,53.1,1.0,-2.77,2.97,1.89,4.0,0.0,-0.02,0.0,3.0,5.0,0
0.0,0.0,1.0,1.0,0.0,1.0,54.85,3.0,11.0,4.95,0.59,0.0,13.0,2.05,27.0,15.0,2.0,10.19,1.95,3.82,2.0,0.0,0.0,0.0,1.05,2.05,0
3.29,0.0,1.0,0.0,2.57,1.29,66.25,1.0,9.29,4.86,0.25,0.0,9.13,5.14,0.0,-8.29,1.0,-1.05,-0.71,1.61,0.0,0.0,0.6,0.0,6.0,-0.43,0
0.0,0.0,1.0,1.0,0.0,1.0,23.59,1.0,0.65,2.29,0.06,0.0,8.59,2.35,0.0,4.65,1.0,5.44,0.35,1.61,0.35,0.0,0.0,0.0,3.0,2.29,0
-1.79,0.0,1.0,0.0,-0.9,0.1,18.57,0.1,-8.95,8.31,1.8,0.0,7.3,3.0,0.1,2.52,2.0,7.81,1.0,-0.14,1.0,0.0,-0.05,0.0,2.1,8.0,0
0.0,0.84,1.0,6.0,0.0,1.0,37.44,1.0,0.0,2.0,2.89,0.0,12.0,-0.38,1.84,4.69,0.16,6.43,0.84,1.67,1.0,0.0,0.92,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.55,1.0,16.24,0.45,1.1,1.0,1.59,0.0,-2.85,2.55,-0.55,-1.1,0.45,-0.04,1.0,-0.69,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.79,0.0,1.0,0.0,0.0,0.21,-11.45,1.0,-1.58,0.42,1.11,0.0,-9.62,0.21,-7.92,-3.75,1.21,-3.51,1.0,-0.13,1.0,0.0,-0.5,0.0,1.0,-3.17,0
0.0,-0.54,1.0,0.54,0.0,2.0,111.21,3.0,3.78,6.33,-0.26,0.0,18.57,2.54,0.0,5.54,3.54,2.93,0.0,3.62,1.0,0.0,0.73,0.0,2.08,0.54,0
1.0,0.0,1.0,1.0,0.0,1.0,-4.22,1.0,1.0,2.0,-1.61,0.0,6.0,1.0,5.29,1.93,2.0,4.58,1.93,3.29,0.0,0.0,0.64,0.0,2.0,1.36,0
0.0,0.0,1.0,1.85,2.08,1.92,-49.16,1.0,2.77,0.92,1.57,0.0,-12.63,0.15,5.54,-1.85,1.0,4.61,0.92,1.69,-0.85,0.0,0.0,0.0,0.15,-0.92,0
-0.56,0.0,2.0,-0.89,-0.89,2.11,28.54,1.0,7.0,2.22,0.26,-0.89,20.35,1.89,0.0,9.2,1.89,2.6,-0.67,2.9,-0.78,0.0,0.95,0.0,3.11,0.0,0
0.0,0.0,2.66,34.9,3.32,2.66,56.51,1.0,0.0,-1.66,-0.12,0.0,-1.99,3.0,0.0,10.31,0.17,6.8,1.17,2.98,2.0,0.0,1.62,0.0,1.83,0.83,0
0.0,5.0,1.0,0.0,2.46,1.0,70.22,1.0,0.0,0.62,2.41,0.0,14.24,3.77,1.0,1.0,1.62,-0.38,0.0,0.29,0.38,0.0,0.0,0.0,2.38,-0.62,0
0.0,-5.68,1.0,0.0,3.0,1.0,37.06,1.0,2.0,0.71,3.35,0.0,-0.13,5.13,0.0,4.13,1.71,6.76,2.42,2.8,1.71,0.0,0.0,0.0,1.71,1.42,0
-0.64,0.0,1.0,-0.64,4.92,1.0,64.31,1.0,-4.41,0.0,8.35,0.0,-8.26,3.64,0.0,2.64,1.0,1.32,1.64,1.18,1.0,0.0,-0.64,0.0,-1.56,-1.28,0
2.0,-0.71,0.29,4.71,-0.71,-0.13,42.88,0.29,0.71,-5.38,0.63,0.0,14.25,1.71,0.0,3.87,0.29,0.24,-2.13,-2.06,-3.25,0.0,0.0,0.0,0.29,0.29,0
-1.37,1.0,1.0,-3.16,1.42,-0.58,71.25,5.0,0.79,-0.37,2.0,-0.79,9.31,2.79,3.0,-5.64,2.0,2.82,1.79,0.49,1.0,0.0,0.17,0.0,-0.95,3.0,0
0.0,0.0,-0.34,-28.24,-2.69,-0.34,-28.24,1.0,0.0,0.0,2.29,0.0,1.34,1.67,0.0,-6.05,1.0,118.08,0.33,0.59,1.67,0.0,0.5,0.0,0.33,-0.67,0
-14.48,0.0,1.0,20.51,0.0,-0.91,20.64,4.03,8.03,1.06,0.2,-1.94,1.49,5.91,4.0,-5.63,1.03,4.99,0.97,1.77,1.97,0.0,0.47,0.0,3.0,0.03,0
0.0,0.0,0.0,-0.86,0.0,0.0,9.83,1.0,-0.86,0.0,6.17,0.0,-4.31,5.14,1.0,-0.86,1.0,0.0,-0.86,-1.81,0.0,0.0,0.0,0.0,1.14,0.86,0
2.11,0.0,1.0,0.0,-0.89,1.0,48.12,1.89,0.0,1.78,2.04,-0.89,4.11,3.89,0.0,-2.56,1.89,1.59,0.0,-0.67,2.89,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,1.0,5.0,1.6,38.85,1.0,0.0,0.0,4.8,0.0,1.4,4.6,-1.21,-1.42,1.0,3.49,3.4,0.79,2.0,0.0,-0.6,0.0,3.0,2.6,0
0.0,0.0,1.0,3.0,0.0,2.0,33.17,2.0,0.0,1.87,0.15,0.0,13.41,5.07,0.0,5.0,2.93,2.51,0.07,2.79,1.0,0.0,1.0,0.0,-0.87,0.93,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,3.0,0.0,1.25,1.2,0.0,10.25,2.75,0.0,3.49,3.0,1.21,0.0,2.03,0.25,0.0,1.0,0.0,1.0,0.75,0
1.33,-5.34,1.0,0.0,0.67,1.67,59.01,2.67,6.67,2.67,-1.78,2.0,19.67,3.67,0.0,6.33,2.67,2.12,0.0,7.74,1.67,0.0,1.53,0.0,4.0,1.67,0
-0.59,17.0,1.0,-1.17,9.0,-0.17,190.65,1.0,-1.76,0.0,9.64,0.0,12.89,1.17,-1.94,2.59,0.0,9.43,0.59,0.07,0.59,0.0,0.5,0.0,4.17,2.17,0
0.0,13.34,1.0,0.0,10.0,1.0,171.97,1.0,0.0,0.0,8.62,0.0,14.0,3.63,2.69,2.66,1.66,2.63,0.34,1.44,0.66,0.0,1.0,0.0,3.0,4.0,0
-1.15,1.0,0.28,-2.86,1.57,-1.15,64.52,5.0,0.0,-1.58,2.53,-0.72,7.26,1.28,3.0,-6.6,0.57,1.06,0.28,-1.13,0.28,0.0,0.94,0.0,-0.58,0.85,0
0.7,0.0,1.0,-1.39,0.0,0.3,23.35,0.3,0.7,1.39,2.47,0.0,1.7,-2.48,2.78,-0.48,2.0,0.58,0.3,1.58,1.3,0.0,-0.2,0.0,1.7,1.39,0
-50.76,-1.72,1.0,-49.9,-0.86,-0.72,-371.44,-19.51,-43.02,-29.25,0.99,1.14,-171.11,0.42,0.0,-79.6,1.14,-5.27,0.0,-0.1,1.86,0.0,0.55,0.0,2.28,-3.3,0
0.0,0.0,1.0,6.91,1.89,1.0,26.68,1.0,0.0,2.0,0.88,0.0,3.49,-0.26,0.0,-0.63,2.0,8.05,4.51,1.52,1.0,0.0,-0.31,0.0,2.26,1.0,0
1.0,0.0,1.0,-0.66,0.0,1.34,74.03,1.66,2.66,3.32,1.25,-3.3,24.32,3.32,10.0,7.98,2.66,5.98,-1.32,0.52,-2.3,-0.66,-0.02,0.0,2.66,4.0,0
5.58,0.0,2.86,0.0,3.0,3.86,2.74,1.0,3.86,3.79,-0.05,0.93,2.84,0.14,4.86,10.93,1.0,10.44,0.0,3.57,0.07,0.0,1.07,0.0,2.07,6.07,0
1.0,0.0,1.0,1.45,0.0,3.0,22.71,1.0,3.0,0.45,0.94,0.0,9.26,-0.1,6.0,1.45,1.55,2.66,1.0,3.58,0.55,0.0,0.27,0.0,-0.1,-0.55,0
1.0,-0.95,1.0,0.0,-5.66,1.0,14.56,1.0,1.0,0.0,-2.77,2.9,3.95,3.9,-0.95,11.76,1.95,-1.24,-1.9,11.23,5.76,0.0,0.48,0.0,2.9,0.95,0
1.13,0.57,1.57,0.0,0.57,3.27,9.4,1.0,0.0,0.0,-0.64,0.0,1.43,0.3,2.0,4.57,1.0,5.29,1.87,5.47,2.0,0.0,1.57,0.0,1.0,0.57,0
0.0,0.0,1.0,-0.67,3.02,4.67,62.35,1.0,6.39,2.35,0.39,2.0,8.04,0.65,0.0,-0.67,1.0,1.46,0.0,4.95,0.0,0.0,0.0,0.0,1.0,-0.67,0
0.0,14.0,1.0,0.0,12.77,1.92,219.92,1.0,7.4,2.77,8.52,0.0,23.24,1.0,4.0,3.85,0.08,5.13,1.0,1.4,0.0,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,2.87,0.0,1.96,3.65,1.96,0.0,-0.96,1.71,0.0,-2.83,6.87,0.0,1.96,1.96,-0.08,2.0,1.62,2.0,0.0,0.96,0.0,0.09,-1.91,0
-4.74,0.0,0.05,0.0,0.0,1.95,12.82,0.05,-9.49,2.1,0.91,1.9,13.85,1.95,4.1,-3.74,1.0,17.82,1.05,2.38,0.05,0.0,-0.88,0.0,5.0,0.0,0
6.34,0.0,1.79,1.58,0.0,1.79,63.43,3.38,3.17,7.54,-0.26,0.79,38.55,2.0,0.0,10.13,2.79,3.39,-0.79,5.23,0.0,0.0,1.55,0.0,-0.58,1.0,0
0.99,0.0,1.0,-3.95,0.0,1.99,67.66,0.01,1.97,1.99,1.91,0.0,26.71,1.99,9.87,2.96,1.0,5.34,-0.99,2.06,1.0,0.0,0.63,0.0,1.99,4.95,0
0.0,0.82,1.0,0.82,4.12,2.65,74.1,1.0,1.65,0.82,1.89,0.0,2.0,2.18,0.0,0.0,0.18,0.75,0.0,2.97,1.82,0.0,0.0,0.0,1.18,0.82,0
-0.95,0.0,1.0,0.0,1.89,2.0,6.91,1.0,5.11,2.95,0.76,0.0,-8.98,2.05,-9.46,-1.79,0.05,-1.49,0.95,5.57,1.0,0.0,0.34,0.0,5.89,-3.79,0
0.0,-3.56,1.0,1.52,3.0,1.51,40.39,1.51,2.0,0.0,4.28,0.0,0.98,6.05,-1.02,4.03,2.02,2.68,1.51,2.31,1.0,0.0,0.0,0.0,-0.02,0.0,0
-4.7,0.0,-0.59,-1.18,1.76,-0.59,-2.23,-0.76,-2.35,-2.29,8.81,-0.59,-17.99,-0.18,1.76,-2.35,-0.18,-1.22,1.18,-0.9,0.41,0.0,0.09,0.0,2.18,-1.18,0
0.19,-5.64,1.0,-2.42,-1.61,1.19,-72.22,-15.11,-0.42,-6.06,1.61,0.0,-10.03,-0.42,7.58,-4.47,2.0,5.44,0.81,2.79,2.61,0.0,0.23,0.0,2.0,3.19,0
0.0,0.0,1.0,0.0,1.0,4.9,47.16,1.0,1.0,1.0,-0.3,2.9,4.9,2.9,0.0,0.9,1.0,0.44,0.0,8.87,3.61,0.0,0.0,0.0,1.0,0.0,0
-5.96,0.0,0.25,-1.49,0.0,0.25,-18.26,-1.24,-2.98,-4.96,1.66,-0.75,-19.59,1.25,1.0,-3.71,0.51,3.25,2.49,-0.56,1.0,0.0,0.22,0.0,2.0,-1.49,0
0.0,0.0,1.85,0.0,3.0,2.85,55.68,1.85,0.0,0.0,-1.22,10.69,6.92,6.54,0.0,19.54,2.69,8.0,8.0,29.71,25.85,1.0,0.0,0.0,4.54,1.85,0
0.0,1.89,1.0,1.0,0.0,1.0,61.46,3.0,11.0,4.0,1.57,0.0,14.89,6.15,27.0,15.63,2.63,9.0,1.0,5.08,2.63,0.0,0.0,0.0,3.26,3.0,0
0.0,0.0,1.0,0.0,-1.29,1.0,-74.93,1.0,-1.94,-4.52,1.93,0.0,-23.9,1.65,0.0,-1.94,0.35,124.63,1.0,0.82,2.29,0.0,0.57,0.0,-0.29,0.0,0
3.0,1.4,1.0,0.0,0.0,1.0,3.7,1.0,0.0,-0.7,-0.22,0.0,5.0,-0.5,0.7,1.0,0.3,-1.45,-0.7,0.95,1.3,0.0,-0.7,0.0,2.0,0.0,0
0.73,0.0,1.0,0.83,0.0,1.37,22.3,-1.53,-5.7,6.07,0.38,0.0,16.34,1.0,-1.9,6.63,1.0,7.43,0.63,1.12,1.0,0.0,0.11,0.0,1.0,5.44,0
4.12,0.0,1.69,4.12,2.06,2.37,85.1,1.0,0.0,0.0,1.37,0.69,8.49,1.63,0.0,1.31,1.0,3.24,2.0,3.77,2.0,0.0,1.34,0.0,1.69,2.06,0
0.0,-6.96,0.47,0.0,-4.74,0.47,-92.3,1.0,0.0,1.58,-0.43,0.0,-5.91,0.53,0.47,-1.05,0.53,-4.12,0.0,0.56,0.53,0.0,0.0,0.0,-0.05,-0.53,0
3.0,0.0,1.0,4.96,2.0,3.0,201.98,1.0,6.75,12.71,1.21,1.0,22.71,-1.89,0.96,20.93,2.0,6.37,1.96,4.54,0.04,0.0,0.73,0.0,6.96,3.96,0
0.0,0.0,1.0,0.0,0.0,1.0,24.93,1.0,0.0,0.56,0.35,0.0,7.49,4.0,0.0,3.24,1.0,2.89,-0.56,3.23,0.44,0.0,0.0,0.0,3.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.17,27.0,-0.66,0.0,0.34,1.31,0.0,7.35,2.83,0.0,0.51,0.34,2.61,1.66,2.52,0.83,0.0,1.0,0.0,1.0,1.0,0
-0.78,0.0,1.0,0.0,2.0,0.22,60.26,1.78,2.0,0.0,1.24,0.0,9.69,2.22,0.0,4.35,1.78,0.67,-1.56,3.97,-0.56,0.0,0.0,0.0,2.0,0.0,0
4.46,0.0,1.0,11.89,2.0,0.26,147.59,1.0,3.74,7.74,0.46,0.0,45.69,3.23,0.0,10.69,1.26,5.59,0.74,2.73,0.0,0.0,1.22,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,-2.74,0.09,-17.31,1.0,-7.3,1.09,0.51,0.0,8.82,1.91,0.0,1.0,2.91,-0.32,0.09,2.01,0.09,0.0,0.91,0.0,-0.82,0.91,0
1.37,0.0,1.0,0.0,3.73,1.68,105.83,1.0,2.73,6.47,1.0,0.68,12.47,1.32,0.0,7.47,1.0,0.65,1.0,4.06,1.0,0.0,0.41,0.0,3.68,0.0,0
1.95,17.0,1.97,3.89,9.0,2.95,204.68,1.0,0.0,-1.95,1.76,0.0,24.79,0.0,1.0,7.84,0.0,11.23,0.0,2.18,0.0,0.0,0.01,0.0,3.0,1.97,0
1.0,5.85,1.0,3.58,2.0,2.0,266.04,21.0,7.03,14.61,1.59,0.0,49.48,4.58,3.0,17.73,2.58,4.23,0.58,3.32,0.58,0.0,1.0,0.0,2.15,1.58,0
1.23,1.0,1.0,2.47,0.0,1.62,16.85,1.0,0.0,-0.62,2.65,0.0,4.08,-1.23,1.0,5.08,-0.62,1.93,0.38,1.21,1.0,0.0,0.5,0.0,-0.23,-0.62,0
0.0,0.98,1.98,0.0,0.98,4.94,24.89,1.98,0.0,7.85,0.02,0.0,1.06,3.0,1.0,3.94,1.0,6.84,3.94,9.53,6.89,0.0,1.0,0.0,2.96,0.98,0
-4.41,0.0,1.0,-11.76,2.2,1.0,63.93,1.0,0.73,-1.47,5.29,2.0,-7.55,1.27,0.0,-0.14,1.0,-3.45,0.0,4.47,6.0,0.0,-0.05,0.0,4.0,0.27,0
